##########################################################################################
### MCD_v6.1 with dust storm average solar scenario.
### Ls 270.0deg. Altitude 50.0 m ALS. Local time 16.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T13:53:25.425241
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
+008 ||    1.43722e-02    1.25786e-02    1.49510e-02    1.42563e-02    1.28041e-02    1.16097e-02    1.08744e-02    1.04411e-02    1.00507e-02    9.68022e-03    9.43961e-03    9.21910e-03    9.01339e-03    8.89297e-03    9.00748e-03    9.16567e-03    9.37684e-03    9.67729e-03    1.01374e-02    1.05235e-02    1.09065e-02    1.14368e-02    1.18781e-02    1.22733e-02    1.26967e-02    1.29807e-02    1.33549e-02    1.38733e-02    1.45736e-02    1.54607e-02    1.64452e-02    1.74339e-02    1.81691e-02    1.93966e-02    2.18712e-02    2.48025e-02    2.74590e-02    2.99640e-02    3.23990e-02    3.33541e-02    3.46771e-02    3.51811e-02    3.52527e-02    3.52212e-02    3.35348e-02    2.95325e-02    2.86358e-02    2.53294e-02
+014 ||    1.44000e-02    1.28523e-02    1.45242e-02    1.35887e-02    1.26857e-02    1.16235e-02    1.08441e-02    1.04233e-02    1.00232e-02    9.65885e-03    9.37627e-03    9.09037e-03    8.92673e-03    8.76211e-03    8.78335e-03    8.94636e-03    9.15878e-03    9.45603e-03    9.82900e-03    1.01206e-02    1.03892e-02    1.07993e-02    1.14894e-02    1.19449e-02    1.22154e-02    1.25866e-02    1.30218e-02    1.37060e-02    1.45081e-02    1.53904e-02    1.62058e-02    1.69946e-02    1.77601e-02    1.89687e-02    2.11849e-02    2.40329e-02    2.67165e-02    2.91796e-02    3.16622e-02    3.27473e-02    3.41865e-02    3.47928e-02    3.49896e-02    3.49983e-02    3.35849e-02    2.92937e-02    2.82819e-02    2.53314e-02
+020 ||    1.44279e-02    1.28926e-02    1.41961e-02    1.35932e-02    1.26245e-02    1.16069e-02    1.06795e-02    1.03237e-02    9.99958e-03    9.57561e-03    9.36813e-03    9.06278e-03    8.82939e-03    8.57680e-03    8.50881e-03    8.64810e-03    9.00583e-03    9.33828e-03    9.59052e-03    9.75297e-03    9.90893e-03    1.01245e-02    1.06234e-02    1.12128e-02    1.16910e-02    1.21175e-02    1.26040e-02    1.34601e-02    1.43520e-02    1.49839e-02    1.56005e-02    1.63499e-02    1.72783e-02    1.88517e-02    2.14713e-02    2.37316e-02    2.61083e-02    2.84510e-02    3.09580e-02    3.24681e-02    3.37675e-02    3.44623e-02    3.47125e-02    3.47897e-02    3.35909e-02    2.91502e-02    2.80236e-02    2.53334e-02
+025 ||    1.44557e-02    1.29613e-02    1.37466e-02    1.34918e-02    1.25975e-02    1.17162e-02    1.04865e-02    1.01801e-02    9.98130e-03    9.52296e-03    9.37578e-03    9.26379e-03    8.86088e-03    8.48361e-03    8.37078e-03    8.48663e-03    8.96885e-03    9.30174e-03    9.35658e-03    9.36573e-03    9.44028e-03    9.62439e-03    9.93482e-03    1.04851e-02    1.12044e-02    1.17109e-02    1.21482e-02    1.29213e-02    1.38895e-02    1.46005e-02    1.51414e-02    1.59419e-02    1.68470e-02    1.84364e-02    2.09101e-02    2.32335e-02    2.60192e-02    2.79068e-02    3.02260e-02    3.22619e-02    3.34237e-02    3.41678e-02    3.44938e-02    3.46419e-02    3.38405e-02    2.91819e-02    2.77847e-02    2.53354e-02
+031 ||    1.44794e-02    1.31770e-02    1.36198e-02    1.32183e-02    1.25561e-02    1.17229e-02    1.06385e-02    1.00790e-02    1.00182e-02    9.81180e-03    9.65375e-03    9.67637e-03    9.30172e-03    8.91197e-03    8.71999e-03    8.64425e-03    8.97195e-03    9.08300e-03    9.01319e-03    9.02918e-03    9.06843e-03    9.28707e-03    9.69239e-03    1.02290e-02    1.09492e-02    1.15402e-02    1.20523e-02    1.28236e-02    1.35318e-02    1.41842e-02    1.48073e-02    1.53506e-02    1.61285e-02    1.75000e-02    1.96546e-02    2.28611e-02    2.53737e-02    2.70255e-02    2.95373e-02    3.18613e-02    3.31187e-02    3.39719e-02    3.43745e-02    3.45192e-02    3.42185e-02    2.93145e-02    2.76628e-02    2.53390e-02
+037 ||    1.44907e-02    1.31921e-02    1.34684e-02    1.31184e-02    1.24671e-02    1.14329e-02    1.08129e-02    1.01141e-02    1.02044e-02    1.02779e-02    1.02281e-02    1.01272e-02    9.88691e-03    9.60678e-03    9.36438e-03    9.09081e-03    9.11975e-03    9.01955e-03    8.97017e-03    8.98754e-03    9.04837e-03    9.35253e-03    9.82374e-03    1.03455e-02    1.09067e-02    1.14312e-02    1.19589e-02    1.26275e-02    1.31779e-02    1.37460e-02    1.45675e-02    1.50155e-02    1.55012e-02    1.65490e-02    1.85129e-02    2.13487e-02    2.40772e-02    2.63876e-02    2.91846e-02    3.16637e-02    3.29359e-02    3.38074e-02    3.42494e-02    3.44295e-02    3.43624e-02    2.98140e-02    2.75166e-02    2.53474e-02
+042 ||    1.45019e-02    1.29016e-02    1.34354e-02    1.29524e-02    1.22479e-02    1.11248e-02    1.06390e-02    1.03327e-02    1.04308e-02    1.06915e-02    1.10166e-02    1.11290e-02    1.12669e-02    1.12058e-02    1.05415e-02    9.61073e-03    9.42163e-03    9.30833e-03    9.15925e-03    9.01120e-03    9.00350e-03    9.38104e-03    9.86412e-03    1.02282e-02    1.05157e-02    1.09442e-02    1.16122e-02    1.22601e-02    1.26994e-02    1.31842e-02    1.42991e-02    1.53002e-02    1.54991e-02    1.57530e-02    1.80130e-02    2.05400e-02    2.34726e-02    2.61252e-02    2.90125e-02    3.16463e-02    3.28345e-02    3.37902e-02    3.41570e-02    3.43576e-02    3.43331e-02    3.03946e-02    2.74338e-02    2.53558e-02
+048 ||    1.45131e-02    1.24089e-02    1.35190e-02    1.28667e-02    1.21154e-02    1.10659e-02    1.05700e-02    1.07684e-02    1.05011e-02    1.09810e-02    1.21760e-02    1.35151e-02    1.46764e-02    1.48720e-02    1.38447e-02    1.14584e-02    1.00159e-02    9.62113e-03    9.41011e-03    9.11478e-03    8.97718e-03    9.24261e-03    9.50861e-03    9.76126e-03    1.01226e-02    1.05102e-02    1.10892e-02    1.18089e-02    1.24350e-02    1.29542e-02    1.41331e-02    1.55832e-02    1.56260e-02    1.54548e-02    1.79044e-02    2.07197e-02    2.33564e-02    2.59407e-02    2.88494e-02    3.15243e-02    3.26482e-02    3.37116e-02    3.40860e-02    3.42462e-02    3.42113e-02    3.08745e-02    2.74497e-02    2.53642e-02
+054 ||    1.45244e-02    1.20862e-02    1.33132e-02    1.28127e-02    1.19119e-02    1.10033e-02    1.07593e-02    1.07810e-02    1.03422e-02    1.13147e-02    1.36170e-02    1.56490e-02    1.68698e-02    1.70795e-02    1.70307e-02    1.47695e-02    1.16008e-02    1.03372e-02    9.82498e-03    9.45621e-03    9.32572e-03    9.32992e-03    9.46410e-03    9.73916e-03    1.01541e-02    1.04162e-02    1.08125e-02    1.14392e-02    1.20742e-02    1.25759e-02    1.35432e-02    1.47476e-02    1.54226e-02    1.64244e-02    1.87754e-02    2.11728e-02    2.34681e-02    2.58842e-02    2.86250e-02    3.11998e-02    3.23911e-02    3.35529e-02    3.39120e-02    3.40629e-02    3.40977e-02    3.08856e-02    2.75540e-02    2.53726e-02
+060 ||    1.45357e-02    1.21960e-02    1.29316e-02    1.28406e-02    1.16408e-02    1.09270e-02    1.08677e-02    1.05850e-02    1.02568e-02    1.17463e-02    1.49264e-02    1.65221e-02    1.71000e-02    1.72923e-02    1.77666e-02    1.69637e-02    1.35254e-02    1.11949e-02    1.04469e-02    9.82899e-03    9.52873e-03    9.36074e-03    9.35039e-03    9.69272e-03    1.00555e-02    1.02683e-02    1.06084e-02    1.12116e-02    1.19870e-02    1.26864e-02    1.32903e-02    1.42515e-02    1.59516e-02    1.78362e-02    1.98158e-02    2.17579e-02    2.36956e-02    2.57296e-02    2.81302e-02    3.06739e-02    3.20280e-02    3.33522e-02    3.37114e-02    3.38936e-02    3.38664e-02    3.08255e-02    2.76902e-02    2.53810e-02
+065 ||    1.45419e-02    1.22689e-02    1.28828e-02    1.29758e-02    1.15514e-02    1.08854e-02    1.09216e-02    1.06742e-02    1.06219e-02    1.24687e-02    1.56540e-02    1.67612e-02    1.71565e-02    1.74375e-02    1.77171e-02    1.74519e-02    1.47454e-02    1.18627e-02    1.10486e-02    1.01826e-02    9.65820e-03    9.42663e-03    9.42382e-03    9.79576e-03    1.01358e-02    1.04884e-02    1.07493e-02    1.12966e-02    1.21520e-02    1.30439e-02    1.35015e-02    1.41627e-02    1.60878e-02    1.85008e-02    2.06085e-02    2.25244e-02    2.41492e-02    2.56844e-02    2.76664e-02    3.01169e-02    3.15561e-02    3.30358e-02    3.35147e-02    3.38603e-02    3.38524e-02    3.09644e-02    2.76343e-02    2.53525e-02
+071 ||    1.45481e-02    1.21927e-02    1.28429e-02    1.29250e-02    1.15281e-02    1.07889e-02    1.08957e-02    1.07689e-02    1.10207e-02    1.27566e-02    1.56984e-02    1.67805e-02    1.70787e-02    1.73086e-02    1.75730e-02    1.73289e-02    1.51163e-02    1.23549e-02    1.10924e-02    1.03491e-02    1.00885e-02    9.79608e-03    9.76490e-03    1.01436e-02    1.06244e-02    1.10915e-02    1.16482e-02    1.25285e-02    1.32932e-02    1.36383e-02    1.37015e-02    1.50303e-02    1.71307e-02    1.92929e-02    2.12624e-02    2.30363e-02    2.44721e-02    2.57481e-02    2.75638e-02    2.98277e-02    3.11191e-02    3.26495e-02    3.33168e-02    3.37442e-02    3.39014e-02    3.10457e-02    2.76576e-02    2.53240e-02
+077 ||    1.45544e-02    1.21412e-02    1.27881e-02    1.28151e-02    1.15253e-02    1.08419e-02    1.06174e-02    1.06423e-02    1.11567e-02    1.25839e-02    1.54972e-02    1.67884e-02    1.69800e-02    1.72723e-02    1.72654e-02    1.60352e-02    1.35531e-02    1.18087e-02    1.07809e-02    1.02153e-02    1.00974e-02    1.01575e-02    1.03272e-02    1.08536e-02    1.19262e-02    1.35546e-02    1.52189e-02    1.64313e-02    1.67142e-02    1.58125e-02    1.52434e-02    1.68725e-02    1.90644e-02    2.07204e-02    2.22054e-02    2.35895e-02    2.48548e-02    2.61267e-02    2.78908e-02    2.99879e-02    3.09352e-02    3.22999e-02    3.31270e-02    3.35716e-02    3.38512e-02    3.09322e-02    2.77727e-02    2.52955e-02
+082 ||    1.45607e-02    1.21798e-02    1.27607e-02    1.28912e-02    1.17447e-02    1.07671e-02    1.03162e-02    1.03309e-02    1.07992e-02    1.18010e-02    1.42582e-02    1.66396e-02    1.68539e-02    1.66735e-02    1.59555e-02    1.43076e-02    1.25701e-02    1.12537e-02    1.03014e-02    9.59447e-03    9.35566e-03    9.64429e-03    1.00656e-02    1.10657e-02    1.37849e-02    1.69183e-02    1.82686e-02    1.88683e-02    1.90526e-02    1.82361e-02    1.77898e-02    1.91676e-02    2.09151e-02    2.21714e-02    2.32370e-02    2.43261e-02    2.55780e-02    2.68692e-02    2.85087e-02    3.03740e-02    3.10042e-02    3.20807e-02    3.28913e-02    3.33951e-02    3.37708e-02    3.10027e-02    2.77873e-02    2.52670e-02
+088 ||    1.45670e-02    1.21393e-02    1.28337e-02    1.29261e-02    1.16795e-02    1.06912e-02    1.01283e-02    1.00080e-02    1.04325e-02    1.11753e-02    1.26944e-02    1.53431e-02    1.62496e-02    1.57117e-02    1.47493e-02    1.32605e-02    1.18589e-02    1.06282e-02    9.69977e-03    9.23506e-03    9.08357e-03    9.40051e-03    1.01053e-02    1.15226e-02    1.46003e-02    1.77042e-02    1.85550e-02    1.89515e-02    1.94568e-02    1.95980e-02    2.00109e-02    2.11495e-02    2.23903e-02    2.35220e-02    2.45919e-02    2.56670e-02    2.69036e-02    2.78162e-02    2.91308e-02    3.07716e-02    3.12261e-02    3.20846e-02    3.26926e-02    3.32276e-02    3.36767e-02    3.11870e-02    2.77136e-02    2.52385e-02
+094 ||    1.45861e-02    1.27086e-02    1.30612e-02    1.28315e-02    1.16662e-02    1.05499e-02    9.88783e-03    9.77036e-03    9.74333e-03    1.03595e-02    1.11781e-02    1.26805e-02    1.40326e-02    1.40991e-02    1.36173e-02    1.28171e-02    1.16114e-02    1.02731e-02    9.29121e-03    9.09917e-03    9.27291e-03    9.73923e-03    1.04454e-02    1.15295e-02    1.34770e-02    1.60905e-02    1.77969e-02    1.86087e-02    1.93793e-02    2.01611e-02    2.11683e-02    2.24312e-02    2.37572e-02    2.49772e-02    2.61096e-02    2.71409e-02    2.80817e-02    2.88536e-02    2.99315e-02    3.12385e-02    3.15373e-02    3.23005e-02    3.26563e-02    3.31568e-02    3.37255e-02    3.14437e-02    2.76420e-02    2.52422e-02
+100 ||    1.46094e-02    1.25070e-02    1.26207e-02    1.25817e-02    1.14901e-02    1.04860e-02    9.91246e-03    9.73400e-03    9.64406e-03    9.97524e-03    1.02290e-02    1.11435e-02    1.21157e-02    1.22898e-02    1.19065e-02    1.16987e-02    1.09142e-02    9.96360e-03    9.48416e-03    9.51189e-03    9.75067e-03    1.01381e-02    1.06256e-02    1.14974e-02    1.29937e-02    1.47453e-02    1.60447e-02    1.74052e-02    1.90708e-02    2.04862e-02    2.18243e-02    2.33618e-02    2.48812e-02    2.62611e-02    2.75015e-02    2.84700e-02    2.92641e-02    2.98994e-02    3.06851e-02    3.17186e-02    3.18675e-02    3.25753e-02    3.26344e-02    3.31543e-02    3.36737e-02    3.18829e-02    2.77006e-02    2.52567e-02
+105 ||    1.46327e-02    1.22495e-02    1.23702e-02    1.24646e-02    1.15140e-02    1.06987e-02    1.01382e-02    9.77066e-03    9.52720e-03    9.52862e-03    9.57096e-03    1.00179e-02    1.08224e-02    1.08882e-02    1.05111e-02    1.04214e-02    1.01295e-02    9.65088e-03    9.49310e-03    9.74868e-03    9.96595e-03    1.03694e-02    1.10696e-02    1.20986e-02    1.31197e-02    1.37764e-02    1.47640e-02    1.66764e-02    1.88969e-02    2.06998e-02    2.23071e-02    2.40030e-02    2.56124e-02    2.70713e-02    2.82695e-02    2.92046e-02    3.00500e-02    3.07200e-02    3.14196e-02    3.15941e-02    3.21447e-02    3.28171e-02    3.27875e-02    3.32388e-02    3.36281e-02    3.24487e-02    2.78894e-02    2.52711e-02
+111 ||    1.46560e-02    1.22030e-02    1.23276e-02    1.22980e-02    1.14582e-02    1.08795e-02    1.02581e-02    9.67313e-03    9.38731e-03    9.37789e-03    9.47862e-03    9.47218e-03    9.90790e-03    1.00903e-02    1.00555e-02    9.84382e-03    9.69414e-03    9.60482e-03    9.58931e-03    9.70443e-03    9.89507e-03    1.03719e-02    1.12080e-02    1.20004e-02    1.24378e-02    1.30317e-02    1.47407e-02    1.69184e-02    1.89363e-02    2.07975e-02    2.25306e-02    2.42172e-02    2.57205e-02    2.72325e-02    2.85248e-02    2.95064e-02    3.04554e-02    3.12543e-02    3.18854e-02    3.15714e-02    3.24321e-02    3.30378e-02    3.30335e-02    3.33671e-02    3.35597e-02    3.30344e-02    2.82979e-02    2.52856e-02
+117 ||    1.46794e-02    1.21218e-02    1.22877e-02    1.21244e-02    1.14721e-02    1.10705e-02    1.04521e-02    9.74545e-03    9.41679e-03    9.46920e-03    9.42344e-03    9.34437e-03    9.45872e-03    9.71015e-03    9.83602e-03    9.73189e-03    9.54335e-03    9.49519e-03    9.46149e-03    9.47139e-03    9.60480e-03    1.00353e-02    1.06170e-02    1.11530e-02    1.17093e-02    1.28111e-02    1.50281e-02    1.73425e-02    1.90755e-02    2.06961e-02    2.23510e-02    2.39567e-02    2.54049e-02    2.69958e-02    2.84585e-02    2.96182e-02    3.07066e-02    3.15353e-02    3.21091e-02    3.17871e-02    3.26679e-02    3.32645e-02    3.33058e-02    3.34896e-02    3.36059e-02    3.33604e-02    2.83982e-02    2.53001e-02
+122 ||    1.46937e-02    1.20954e-02    1.22480e-02    1.20456e-02    1.13891e-02    1.09350e-02    1.05702e-02    9.98353e-03    9.65555e-03    9.73365e-03    9.52767e-03    9.17257e-03    9.08836e-03    9.42974e-03    9.54692e-03    9.41549e-03    9.31793e-03    9.20064e-03    9.18074e-03    9.14388e-03    9.27898e-03    9.42169e-03    9.97812e-03    1.11932e-02    1.29712e-02    1.45539e-02    1.60498e-02    1.76853e-02    1.90548e-02    2.04631e-02    2.20110e-02    2.35020e-02    2.49991e-02    2.66115e-02    2.83348e-02    2.97750e-02    3.08718e-02    3.16065e-02    3.23224e-02    3.21222e-02    3.29718e-02    3.35478e-02    3.35119e-02    3.36318e-02    3.37247e-02    3.36473e-02    2.84617e-02    2.53242e-02
+128 ||    1.46989e-02    1.21523e-02    1.21648e-02    1.18872e-02    1.12200e-02    1.12284e-02    1.07276e-02    1.01719e-02    1.00136e-02    9.77348e-03    9.55821e-03    9.02557e-03    8.77917e-03    8.93539e-03    9.21559e-03    9.04543e-03    9.07681e-03    9.07951e-03    9.23863e-03    9.36310e-03    9.52922e-03    9.78774e-03    1.05794e-02    1.21656e-02    1.40021e-02    1.51764e-02    1.63386e-02    1.76668e-02    1.89120e-02    2.01723e-02    2.15184e-02    2.29268e-02    2.45490e-02    2.63278e-02    2.80617e-02    2.95968e-02    3.07203e-02    3.14355e-02    3.23973e-02    3.23679e-02    3.32072e-02    3.37855e-02    3.37592e-02    3.37593e-02    3.39083e-02    3.38054e-02    2.90323e-02    2.53579e-02
+134 ||    1.47042e-02    1.21271e-02    1.21611e-02    1.15065e-02    1.07941e-02    1.11545e-02    1.06817e-02    1.02800e-02    1.03211e-02    9.60890e-03    9.34859e-03    8.85138e-03    8.47305e-03    8.65709e-03    8.99478e-03    8.81684e-03    8.78328e-03    8.92200e-03    9.20156e-03    9.42079e-03    9.78623e-03    1.06730e-02    1.25481e-02    1.42565e-02    1.49391e-02    1.54636e-02    1.59774e-02    1.65015e-02    1.71451e-02    1.81150e-02    1.99012e-02    2.19015e-02    2.39202e-02    2.57066e-02    2.74185e-02    2.89202e-02    3.00760e-02    3.12301e-02    3.25254e-02    3.25295e-02    3.33608e-02    3.39847e-02    3.40299e-02    3.40190e-02    3.40815e-02    3.38234e-02    2.94560e-02    2.53916e-02
+140 ||    1.47095e-02    1.21246e-02    1.21107e-02    1.13390e-02    1.06179e-02    1.08487e-02    1.06651e-02    1.00943e-02    1.01640e-02    9.68570e-03    9.35348e-03    8.76176e-03    8.40281e-03    8.45708e-03    8.76844e-03    8.90968e-03    8.90089e-03    8.95817e-03    9.21892e-03    9.59962e-03    1.00536e-02    1.11392e-02    1.29504e-02    1.43667e-02    1.50110e-02    1.53847e-02    1.53000e-02    1.45278e-02    1.38003e-02    1.36201e-02    1.43633e-02    1.70196e-02    2.17178e-02    2.47930e-02    2.64607e-02    2.78839e-02    2.93303e-02    3.08111e-02    3.23533e-02    3.25633e-02    3.34534e-02    3.39929e-02    3.41964e-02    3.42394e-02    3.42797e-02    3.37974e-02    2.96383e-02    2.54253e-02
+145 ||    1.47149e-02    1.22054e-02    1.18376e-02    1.12430e-02    1.04203e-02    1.08358e-02    1.05025e-02    9.98360e-03    9.78639e-03    9.43628e-03    9.19413e-03    8.83037e-03    8.81940e-03    8.68863e-03    8.63002e-03    8.99528e-03    9.29840e-03    9.37089e-03    9.33495e-03    9.46154e-03    1.00359e-02    1.15258e-02    1.31142e-02    1.40043e-02    1.48202e-02    1.52731e-02    1.50382e-02    1.38052e-02    1.24515e-02    1.14173e-02    1.09732e-02    1.39744e-02    2.01099e-02    2.37734e-02    2.54332e-02    2.69997e-02    2.88114e-02    3.05990e-02    3.21721e-02    3.24364e-02    3.34261e-02    3.39978e-02    3.42848e-02    3.44957e-02    3.45680e-02    3.37358e-02    2.98228e-02    2.54590e-02
+151 ||    1.47208e-02    1.22854e-02    1.15928e-02    1.10135e-02    1.02549e-02    1.07081e-02    1.03369e-02    9.76146e-03    9.33295e-03    9.08087e-03    9.07847e-03    9.11444e-03    9.07570e-03    9.02586e-03    8.91634e-03    9.07615e-03    9.43680e-03    9.59551e-03    9.60263e-03    9.71008e-03    1.05103e-02    1.20827e-02    1.36133e-02    1.41128e-02    1.45747e-02    1.51401e-02    1.51871e-02    1.46528e-02    1.35954e-02    1.29016e-02    1.33026e-02    1.54054e-02    1.88626e-02    2.23025e-02    2.46345e-02    2.65695e-02    2.85811e-02    3.04709e-02    3.19920e-02    3.22227e-02    3.33412e-02    3.40565e-02    3.44362e-02    3.45920e-02    3.46875e-02    3.36337e-02    3.02577e-02    2.54804e-02
+157 ||    1.47281e-02    1.25378e-02    1.15986e-02    1.09566e-02    1.04300e-02    1.06171e-02    1.02607e-02    9.97398e-03    9.34308e-03    9.21192e-03    9.16779e-03    9.30158e-03    9.08098e-03    8.94942e-03    9.10967e-03    9.34311e-03    9.76089e-03    9.93132e-03    1.01389e-02    1.05542e-02    1.14733e-02    1.28436e-02    1.40003e-02    1.45818e-02    1.49905e-02    1.52452e-02    1.53152e-02    1.52556e-02    1.50965e-02    1.51111e-02    1.57197e-02    1.69470e-02    1.89776e-02    2.14508e-02    2.38682e-02    2.62555e-02    2.84598e-02    3.03177e-02    3.17780e-02    3.20263e-02    3.31142e-02    3.39919e-02    3.44402e-02    3.46842e-02    3.47832e-02    3.34729e-02    2.97730e-02    2.54650e-02
+162 ||    1.47355e-02    1.24300e-02    1.15469e-02    1.09433e-02    1.05954e-02    1.08263e-02    1.03409e-02    1.00253e-02    9.45067e-03    9.07072e-03    9.02808e-03    9.12526e-03    8.86586e-03    8.88471e-03    9.46327e-03    9.62749e-03    9.74548e-03    9.99593e-03    1.07954e-02    1.18932e-02    1.27513e-02    1.35223e-02    1.42893e-02    1.49149e-02    1.52510e-02    1.54679e-02    1.55539e-02    1.57131e-02    1.60647e-02    1.65800e-02    1.74229e-02    1.86921e-02    2.01880e-02    2.14192e-02    2.22874e-02    2.45949e-02    2.76128e-02    2.99348e-02    3.16336e-02    3.19740e-02    3.31061e-02    3.39369e-02    3.43196e-02    3.45253e-02    3.47999e-02    3.32429e-02    2.95725e-02    2.54495e-02
+168 ||    1.47429e-02    1.24795e-02    1.14310e-02    1.09076e-02    1.06519e-02    1.06731e-02    1.02160e-02    9.97693e-03    9.52019e-03    9.19259e-03    8.92925e-03    8.72145e-03    8.77011e-03    9.08072e-03    9.51710e-03    9.73039e-03    9.71610e-03    9.90900e-03    1.08701e-02    1.20791e-02    1.29914e-02    1.39575e-02    1.46077e-02    1.50004e-02    1.53037e-02    1.55966e-02    1.59450e-02    1.63286e-02    1.68591e-02    1.76521e-02    1.87437e-02    2.01833e-02    2.19530e-02    2.36361e-02    2.50050e-02    2.65730e-02    2.83818e-02    3.00866e-02    3.17730e-02    3.20769e-02    3.31800e-02    3.38982e-02    3.43638e-02    3.49394e-02    3.49741e-02    3.30896e-02    3.02194e-02    2.54341e-02
+174 ||    1.47503e-02    1.24962e-02    1.13943e-02    1.09934e-02    1.07863e-02    1.06510e-02    1.01374e-02    9.93100e-03    9.77633e-03    9.38065e-03    9.30470e-03    8.77498e-03    8.75646e-03    9.28480e-03    9.82942e-03    9.97888e-03    9.90580e-03    1.01291e-02    1.06341e-02    1.15366e-02    1.26600e-02    1.31731e-02    1.38508e-02    1.47591e-02    1.52288e-02    1.56722e-02    1.60351e-02    1.65329e-02    1.72672e-02    1.81622e-02    1.92543e-02    2.07268e-02    2.23970e-02    2.40610e-02    2.56471e-02    2.72472e-02    2.89011e-02    3.06157e-02    3.22376e-02    3.22182e-02    3.31650e-02    3.38482e-02    3.45433e-02    3.50887e-02    3.49860e-02    3.28459e-02    2.99614e-02    2.54187e-02
+180 ||    1.47577e-02    1.26075e-02    1.13994e-02    1.11738e-02    1.09506e-02    1.08994e-02    1.03695e-02    9.92646e-03    9.96294e-03    9.71183e-03    9.42644e-03    8.90270e-03    8.88965e-03    9.44700e-03    9.96563e-03    1.00386e-02    1.00743e-02    1.00698e-02    1.00992e-02    1.03579e-02    1.15376e-02    1.24949e-02    1.30469e-02    1.39227e-02    1.48811e-02    1.56410e-02    1.61969e-02    1.68656e-02    1.76196e-02    1.86049e-02    1.97860e-02    2.11830e-02    2.27343e-02    2.42464e-02    2.57795e-02    2.74647e-02    2.91467e-02    3.07681e-02    3.22664e-02    3.22857e-02    3.32166e-02    3.38690e-02    3.44703e-02    3.49808e-02    3.48625e-02    3.27295e-02    3.02839e-02    2.54033e-02
##########################################################################################
### MCD_v6.1 with dust storm average solar scenario.
### Ls 270.0deg. Altitude 50.0 m ALS. Local time 16.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Horizontal wind speed (m/s)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T13:53:25.427902
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
---- ||   -9.00000e+01   -8.61702e+01   -8.23404e+01   -7.85106e+01   -7.46809e+01   -7.08511e+01   -6.70213e+01   -6.31915e+01   -5.93617e+01   -5.55319e+01   -5.17021e+01   -4.78723e+01   -4.40426e+01   -4.02128e+01   -3.63830e+01   -3.25532e+01   -2.87234e+01   -2.48936e+01   -2.10638e+01   -1.72340e+01   -1.34043e+01   -9.57447e+00   -5.74468e+00   -1.91489e+00    1.91489e+00    5.74468e+00    9.57447e+00    1.34043e+01    1.72340e+01    2.10638e+01    2.48936e+01    2.87234e+01    3.25532e+01    3.63830e+01    4.02128e+01    4.40426e+01    4.78723e+01    5.17021e+01    5.55319e+01    5.93617e+01    6.31915e+01    6.70213e+01    7.08511e+01    7.46809e+01    7.85106e+01    8.23404e+01    8.61702e+01    9.00000e+01
-----------------------------------
-180 ||    5.91220e+00    1.86267e+01    2.57847e+01    2.90542e+01    3.01380e+01    2.61833e+01    2.43647e+01    2.78996e+01    2.51814e+01    2.34232e+01    2.49471e+01    2.04575e+01    9.59367e+00    2.55144e+01    3.36981e+01    3.18664e+01    2.90235e+01    2.86167e+01    2.93599e+01    2.91938e+01    2.39469e+01    1.89021e+01    1.77656e+01    1.60161e+01    1.54574e+01    1.72041e+01    1.95328e+01    2.15157e+01    2.32612e+01    2.43963e+01    2.40155e+01    2.24343e+01    2.01556e+01    1.81204e+01    1.70317e+01    1.63730e+01    1.54456e+01    1.35808e+01    1.03734e+01    9.99191e+00    8.12560e+00    6.98593e+00    5.71178e+00    3.89204e+00    2.32899e+00    1.99972e+00    2.80823e+00    2.76097e+00
-174 ||    6.00684e+00    1.80967e+01    2.51947e+01    2.83189e+01    2.96827e+01    2.66491e+01    2.56560e+01    2.98534e+01    2.79998e+01    2.64058e+01    2.44896e+01    1.92927e+01    1.03616e+01    2.66421e+01    3.37411e+01    3.48148e+01    3.31430e+01    2.98869e+01    2.75878e+01    2.61682e+01    2.39235e+01    1.80937e+01    1.56652e+01    1.53821e+01    1.46430e+01    1.56385e+01    1.84824e+01    2.13763e+01    2.36710e+01    2.49315e+01    2.43298e+01    2.22668e+01    1.98247e+01    1.76917e+01    1.67666e+01    1.61848e+01    1.53725e+01    1.36800e+01    1.04520e+01    9.25964e+00    7.15090e+00    6.22869e+00    5.09976e+00    3.44236e+00    1.71108e+00    1.72851e+00    2.86518e+00    2.86662e+00
