##########################################################################################
### MCD_v6.1 with dust storm average solar scenario.
### Ls 270.0deg. Altitude 50.0 m ALS. Local time 5.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T13:50:16.943364
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
+008 ||    1.47494e-02    1.30621e-02    1.57915e-02    1.53401e-02    1.46718e-02    1.42546e-02    1.38422e-02    1.34698e-02    1.31197e-02    1.28916e-02    1.28624e-02    1.28064e-02    1.27049e-02    1.25618e-02    1.26273e-02    1.27694e-02    1.30641e-02    1.34527e-02    1.39925e-02    1.43938e-02    1.47006e-02    1.51147e-02    1.54087e-02    1.55217e-02    1.56053e-02    1.56747e-02    1.59537e-02    1.63866e-02    1.68890e-02    1.74984e-02    1.81486e-02    1.87748e-02    1.91440e-02    2.00956e-02    2.24521e-02    2.53901e-02    2.79783e-02    3.03398e-02    3.26780e-02    3.35734e-02    3.48526e-02    3.54001e-02    3.55209e-02    3.55060e-02    3.38050e-02    2.97338e-02    2.87798e-02    2.54206e-02
+014 ||    1.47568e-02    1.33899e-02    1.53562e-02    1.48128e-02    1.46852e-02    1.43195e-02    1.39211e-02    1.35757e-02    1.31557e-02    1.28780e-02    1.27667e-02    1.26255e-02    1.25998e-02    1.24395e-02    1.24419e-02    1.25612e-02    1.27877e-02    1.31247e-02    1.34947e-02    1.37699e-02    1.39630e-02    1.42356e-02    1.49725e-02    1.53799e-02    1.53170e-02    1.53635e-02    1.55360e-02    1.60438e-02    1.66200e-02    1.72034e-02    1.76662e-02    1.80505e-02    1.84049e-02    1.93520e-02    2.15124e-02    2.44150e-02    2.70784e-02    2.94293e-02    3.18586e-02    3.29341e-02    3.43435e-02    3.49964e-02    3.52364e-02    3.52636e-02    3.38437e-02    2.94840e-02    2.84102e-02    2.54052e-02
+020 ||    1.47557e-02    1.33354e-02    1.51102e-02    1.49524e-02    1.47180e-02    1.43319e-02    1.37973e-02    1.35591e-02    1.31402e-02    1.27119e-02    1.26840e-02    1.24852e-02    1.23505e-02    1.21107e-02    1.20942e-02    1.22003e-02    1.25827e-02    1.29061e-02    1.31089e-02    1.32724e-02    1.33787e-02    1.34487e-02    1.39426e-02    1.46736e-02    1.51104e-02    1.52616e-02    1.53915e-02    1.60076e-02    1.67137e-02    1.70307e-02    1.72678e-02    1.76100e-02    1.81034e-02    1.93704e-02    2.19417e-02    2.42629e-02    2.65986e-02    2.87840e-02    3.11803e-02    3.26695e-02    3.39270e-02    3.46488e-02    3.49220e-02    3.50043e-02    3.37998e-02    2.92949e-02    2.81079e-02    2.53722e-02
+025 ||    1.47534e-02    1.33671e-02    1.46501e-02    1.49411e-02    1.46814e-02    1.44494e-02    1.36022e-02    1.34513e-02    1.31454e-02    1.26054e-02    1.26522e-02    1.26881e-02    1.22912e-02    1.18978e-02    1.18863e-02    1.20092e-02    1.24846e-02    1.27483e-02    1.27227e-02    1.27573e-02    1.28409e-02    1.29648e-02    1.32964e-02    1.39581e-02    1.47187e-02    1.50537e-02    1.51439e-02    1.56430e-02    1.64472e-02    1.69397e-02    1.71494e-02    1.75659e-02    1.80229e-02    1.92144e-02    2.15796e-02    2.39649e-02    2.66898e-02    2.83650e-02    3.04894e-02    3.24325e-02    3.35524e-02    3.43108e-02    3.46456e-02    3.47924e-02    3.39882e-02    2.92712e-02    2.78186e-02    2.53366e-02
+031 ||    1.47511e-02    1.36492e-02    1.45385e-02    1.47782e-02    1.46120e-02    1.43866e-02    1.38527e-02    1.32956e-02    1.32488e-02    1.30190e-02    1.29938e-02    1.31813e-02    1.28289e-02    1.24202e-02    1.22838e-02    1.21464e-02    1.23742e-02    1.23317e-02    1.22122e-02    1.22929e-02    1.23648e-02    1.26404e-02    1.32243e-02    1.38270e-02    1.44709e-02    1.49289e-02    1.51678e-02    1.57253e-02    1.61891e-02    1.65801e-02    1.69766e-02    1.71522e-02    1.74637e-02    1.83709e-02    2.03228e-02    2.35312e-02    2.60044e-02    2.74931e-02    2.97849e-02    3.19739e-02    3.31725e-02    3.40398e-02    3.44521e-02    3.45968e-02    3.42978e-02    2.93449e-02    2.76449e-02    2.53010e-02
+037 ||    1.47488e-02    1.37428e-02    1.44424e-02    1.47056e-02    1.45126e-02    1.40957e-02    1.40970e-02    1.33002e-02    1.35529e-02    1.37135e-02    1.37578e-02    1.37003e-02    1.34871e-02    1.31830e-02    1.29416e-02    1.25718e-02    1.24134e-02    1.21209e-02    1.20540e-02    1.21032e-02    1.21842e-02    1.26148e-02    1.32478e-02    1.37851e-02    1.41982e-02    1.45199e-02    1.48073e-02    1.52520e-02    1.55023e-02    1.57346e-02    1.64048e-02    1.66163e-02    1.67381e-02    1.72986e-02    1.89506e-02    2.16960e-02    2.44366e-02    2.66777e-02    2.92874e-02    3.16520e-02    3.28712e-02    3.37710e-02    3.42438e-02    3.44354e-02    3.43690e-02    2.97914e-02    2.74474e-02    2.52655e-02
+042 ||    1.47465e-02    1.35185e-02    1.44614e-02    1.44962e-02    1.43211e-02    1.38511e-02    1.39085e-02    1.37070e-02    1.40170e-02    1.44434e-02    1.49558e-02    1.51257e-02    1.53207e-02    1.52181e-02    1.43276e-02    1.31046e-02    1.27596e-02    1.24739e-02    1.22459e-02    1.20399e-02    1.19927e-02    1.24464e-02    1.29858e-02    1.33157e-02    1.34357e-02    1.35748e-02    1.40439e-02    1.45304e-02    1.46868e-02    1.47742e-02    1.56623e-02    1.65496e-02    1.66055e-02    1.63490e-02    1.81871e-02    2.06172e-02    2.35586e-02    2.61441e-02    2.88880e-02    3.14352e-02    3.26350e-02    3.36428e-02    3.40614e-02    3.42849e-02    3.42630e-02    3.03180e-02    2.73133e-02    2.52299e-02
+048 ||    1.47193e-02    1.30004e-02    1.45629e-02    1.43721e-02    1.41944e-02    1.38464e-02    1.38429e-02    1.44239e-02    1.42264e-02    1.49047e-02    1.65068e-02    1.81874e-02    1.95259e-02    1.96266e-02    1.82181e-02    1.51423e-02    1.33378e-02    1.28145e-02    1.25493e-02    1.22042e-02    1.19921e-02    1.22391e-02    1.24323e-02    1.26222e-02    1.29598e-02    1.31257e-02    1.34277e-02    1.39596e-02    1.43874e-02    1.45508e-02    1.53992e-02    1.67056e-02    1.67050e-02    1.60886e-02    1.81172e-02    2.08566e-02    2.34646e-02    2.59377e-02    2.86982e-02    3.12932e-02    3.24572e-02    3.35836e-02    3.40140e-02    3.41999e-02    3.41655e-02    3.08210e-02    2.73399e-02    2.52405e-02
+054 ||    1.46773e-02    1.25528e-02    1.44066e-02    1.43311e-02    1.39101e-02    1.38078e-02    1.40938e-02    1.44374e-02    1.39694e-02    1.52487e-02    1.82011e-02    2.05629e-02    2.17569e-02    2.17855e-02    2.14951e-02    1.85783e-02    1.48407e-02    1.34963e-02    1.30086e-02    1.26768e-02    1.25218e-02    1.24338e-02    1.24427e-02    1.26008e-02    1.29231e-02    1.30033e-02    1.31698e-02    1.35874e-02    1.40123e-02    1.42423e-02    1.49532e-02    1.59738e-02    1.65476e-02    1.72445e-02    1.92855e-02    2.15812e-02    2.37884e-02    2.60410e-02    2.85947e-02    3.10657e-02    3.22896e-02    3.35066e-02    3.39245e-02    3.41037e-02    3.41359e-02    3.08937e-02    2.74925e-02    2.52789e-02
+060 ||    1.46352e-02    1.25650e-02    1.40298e-02    1.43821e-02    1.36432e-02    1.37655e-02    1.42597e-02    1.41925e-02    1.38394e-02    1.57238e-02    1.96636e-02    2.13026e-02    2.16738e-02    2.16868e-02    2.18768e-02    2.05446e-02    1.66055e-02    1.43043e-02    1.37367e-02    1.31096e-02    1.27515e-02    1.24846e-02    1.23297e-02    1.25372e-02    1.27314e-02    1.27615e-02    1.29032e-02    1.32988e-02    1.38586e-02    1.43663e-02    1.47673e-02    1.55077e-02    1.71144e-02    1.88742e-02    2.06718e-02    2.24444e-02    2.42250e-02    2.60548e-02    2.82306e-02    3.06201e-02    3.19999e-02    3.33644e-02    3.37961e-02    3.40142e-02    3.39833e-02    3.08944e-02    2.76784e-02    2.53173e-02
+065 ||    1.45932e-02    1.26266e-02    1.39502e-02    1.45169e-02    1.35046e-02    1.37006e-02    1.43390e-02    1.43318e-02    1.42908e-02    1.64901e-02    2.02066e-02    2.12268e-02    2.14248e-02    2.15333e-02    2.14423e-02    2.06008e-02    1.75201e-02    1.48083e-02    1.42626e-02    1.33359e-02    1.27290e-02    1.23672e-02    1.22171e-02    1.24733e-02    1.26756e-02    1.28758e-02    1.29134e-02    1.32088e-02    1.38375e-02    1.45591e-02    1.47988e-02    1.52095e-02    1.70267e-02    1.94146e-02    2.14217e-02    2.31716e-02    2.46471e-02    2.60124e-02    2.77934e-02    3.00911e-02    3.15336e-02    3.30539e-02    3.36138e-02    3.40091e-02    3.40119e-02    3.10886e-02    2.76883e-02    2.53557e-02
+071 ||    1.45512e-02    1.26067e-02    1.38839e-02    1.44802e-02    1.35009e-02    1.35479e-02    1.43477e-02    1.45098e-02    1.48310e-02    1.67703e-02    2.00492e-02    2.11141e-02    2.12315e-02    2.12673e-02    2.11153e-02    2.02413e-02    1.77821e-02    1.52760e-02    1.41907e-02    1.34761e-02    1.32196e-02    1.27412e-02    1.25309e-02    1.27709e-02    1.30509e-02    1.32452e-02    1.35305e-02    1.41791e-02    1.47800e-02    1.49772e-02    1.47159e-02    1.57752e-02    1.78238e-02    1.99518e-02    2.17678e-02    2.34032e-02    2.47371e-02    2.59060e-02    2.75747e-02    2.97268e-02    3.10467e-02    3.26397e-02    3.34056e-02    3.39065e-02    3.40997e-02    3.12234e-02    2.77790e-02    2.53940e-02
+077 ||    1.45215e-02    1.25325e-02    1.38127e-02    1.43540e-02    1.35377e-02    1.36112e-02    1.39680e-02    1.43419e-02    1.50195e-02    1.65030e-02    1.96370e-02    2.10151e-02    2.10264e-02    2.11223e-02    2.06444e-02    1.88579e-02    1.63460e-02    1.48722e-02    1.39228e-02    1.34254e-02    1.32754e-02    1.32519e-02    1.32449e-02    1.34998e-02    1.42144e-02    1.55423e-02    1.70099e-02    1.81109e-02    1.83345e-02    1.71854e-02    1.61562e-02    1.74651e-02    1.95856e-02    2.11862e-02    2.25308e-02    2.38088e-02    2.49742e-02    2.61462e-02    2.78131e-02    2.98558e-02    3.08469e-02    3.22982e-02    3.32314e-02    3.37585e-02    3.40875e-02    3.11562e-02    2.79514e-02    2.54196e-02
+082 ||    1.45124e-02    1.25618e-02    1.37903e-02    1.44410e-02    1.37937e-02    1.34885e-02    1.35066e-02    1.38358e-02    1.44787e-02    1.54805e-02    1.79885e-02    2.05749e-02    2.06182e-02    2.01714e-02    1.90730e-02    1.71192e-02    1.54504e-02    1.42698e-02    1.33258e-02    1.26186e-02    1.23169e-02    1.25774e-02    1.28646e-02    1.36258e-02    1.61442e-02    1.92089e-02    2.05205e-02    2.09632e-02    2.09826e-02    1.98628e-02    1.89607e-02    2.00482e-02    2.17147e-02    2.28958e-02    2.38421e-02    2.48145e-02    2.59170e-02    2.70504e-02    2.85535e-02    3.03655e-02    3.10358e-02    3.21927e-02    3.30889e-02    3.36580e-02    3.40646e-02    3.12745e-02    2.80072e-02    2.54237e-02
+088 ||    1.45034e-02    1.24835e-02    1.39694e-02    1.45514e-02    1.37894e-02    1.33993e-02    1.31927e-02    1.33302e-02    1.39864e-02    1.47422e-02    1.61039e-02    1.88420e-02    1.96912e-02    1.89365e-02    1.77815e-02    1.61994e-02    1.48334e-02    1.36270e-02    1.26953e-02    1.22836e-02    1.20779e-02    1.23163e-02    1.28540e-02    1.39511e-02    1.67468e-02    1.99246e-02    2.08671e-02    2.10161e-02    2.12290e-02    2.11099e-02    2.12603e-02    2.22454e-02    2.33987e-02    2.44300e-02    2.54087e-02    2.63796e-02    2.74762e-02    2.82339e-02    2.93409e-02    3.08864e-02    3.13744e-02    3.23079e-02    3.29933e-02    3.35822e-02    3.40441e-02    3.15160e-02    2.79762e-02    2.54279e-02
+094 ||    1.44944e-02    1.31133e-02    1.42781e-02    1.44710e-02    1.37477e-02    1.31638e-02    1.27203e-02    1.28870e-02    1.30077e-02    1.37660e-02    1.44579e-02    1.58321e-02    1.71693e-02    1.71478e-02    1.65886e-02    1.58011e-02    1.45527e-02    1.31545e-02    1.22079e-02    1.21485e-02    1.23274e-02    1.27171e-02    1.32253e-02    1.39304e-02    1.54346e-02    1.78681e-02    1.95948e-02    2.02229e-02    2.07385e-02    2.13168e-02    2.21400e-02    2.32762e-02    2.45270e-02    2.57260e-02    2.68557e-02    2.78489e-02    2.87201e-02    2.93785e-02    3.02406e-02    3.14193e-02    3.17532e-02    3.26189e-02    3.30520e-02    3.35828e-02    3.41379e-02    3.17961e-02    2.79141e-02    2.54320e-02
+100 ||    1.44856e-02    1.29623e-02    1.37804e-02    1.42277e-02    1.34709e-02    1.30522e-02    1.26922e-02    1.28080e-02    1.29548e-02    1.34760e-02    1.36281e-02    1.44384e-02    1.52632e-02    1.52996e-02    1.48208e-02    1.46373e-02    1.38371e-02    1.29518e-02    1.26382e-02    1.27709e-02    1.29840e-02    1.32180e-02    1.34284e-02    1.39334e-02    1.50397e-02    1.64854e-02    1.75063e-02    1.84982e-02    1.98752e-02    2.11380e-02    2.23270e-02    2.37426e-02    2.52205e-02    2.66319e-02    2.79186e-02    2.89340e-02    2.97545e-02    3.03431e-02    3.09736e-02    3.19136e-02    3.21050e-02    3.29568e-02    3.31084e-02    3.36395e-02    3.41162e-02    3.22490e-02    2.79705e-02    2.54361e-02
+105 ||    1.44760e-02    1.27047e-02    1.35117e-02    1.41662e-02    1.37243e-02    1.33948e-02    1.30316e-02    1.28750e-02    1.28376e-02    1.30329e-02    1.31529e-02    1.35540e-02    1.42383e-02    1.41240e-02    1.36282e-02    1.35596e-02    1.33138e-02    1.29225e-02    1.29071e-02    1.32871e-02    1.34612e-02    1.36628e-02    1.40779e-02    1.47607e-02    1.53840e-02    1.56120e-02    1.60872e-02    1.75034e-02    1.94270e-02    2.10669e-02    2.24968e-02    2.40461e-02    2.55815e-02    2.70551e-02    2.83127e-02    2.93372e-02    3.02810e-02    3.09823e-02    3.16265e-02    3.17790e-02    3.23602e-02    3.32310e-02    3.33085e-02    3.37641e-02    3.40892e-02    3.28257e-02    2.81543e-02    2.54392e-02
+111 ||    1.44606e-02    1.26568e-02    1.34482e-02    1.39823e-02    1.37326e-02    1.36945e-02    1.32044e-02    1.27194e-02    1.26333e-02    1.28550e-02    1.32132e-02    1.31926e-02    1.35388e-02    1.36275e-02    1.35091e-02    1.32244e-02    1.31384e-02    1.31582e-02    1.32169e-02    1.33852e-02    1.34857e-02    1.37545e-02    1.43718e-02    1.49203e-02    1.50046e-02    1.51185e-02    1.63280e-02    1.81071e-02    1.98379e-02    2.14959e-02    2.30669e-02    2.46008e-02    2.59845e-02    2.74739e-02    2.87858e-02    2.98247e-02    3.08479e-02    3.16652e-02    3.22469e-02    3.18714e-02    3.27117e-02    3.34722e-02    3.35380e-02    3.38643e-02    3.39863e-02    3.33846e-02    2.85462e-02    2.54352e-02
+117 ||    1.44453e-02    1.25308e-02    1.33931e-02    1.38002e-02    1.39278e-02    1.40817e-02    1.35521e-02    1.28584e-02    1.27145e-02    1.30359e-02    1.31762e-02    1.31819e-02    1.31925e-02    1.33913e-02    1.34541e-02    1.33258e-02    1.31374e-02    1.30936e-02    1.30914e-02    1.31132e-02    1.30975e-02    1.33422e-02    1.37586e-02    1.41021e-02    1.43851e-02    1.51147e-02    1.69487e-02    1.89335e-02    2.03821e-02    2.17513e-02    2.32206e-02    2.46715e-02    2.59921e-02    2.75540e-02    2.90044e-02    3.01711e-02    3.12910e-02    3.20999e-02    3.25874e-02    3.21711e-02    3.29974e-02    3.36951e-02    3.37853e-02    3.39577e-02    3.40016e-02    3.36820e-02    2.86257e-02    2.54312e-02
+122 ||    1.44300e-02    1.24895e-02    1.33480e-02    1.38015e-02    1.39298e-02    1.40056e-02    1.38023e-02    1.32638e-02    1.30694e-02    1.34133e-02    1.32854e-02    1.29208e-02    1.27377e-02    1.30487e-02    1.30419e-02    1.28212e-02    1.27319e-02    1.25669e-02    1.25851e-02    1.25254e-02    1.25530e-02    1.24751e-02    1.29471e-02    1.42082e-02    1.59870e-02    1.73174e-02    1.83441e-02    1.95573e-02    2.05850e-02    2.16820e-02    2.30035e-02    2.43372e-02    2.57076e-02    2.72986e-02    2.90209e-02    3.04481e-02    3.15326e-02    3.22148e-02    3.28408e-02    3.25292e-02    3.32921e-02    3.39462e-02    3.39582e-02    3.40695e-02    3.40949e-02    3.39458e-02    2.86648e-02    2.54272e-02
+128 ||    1.44149e-02    1.24906e-02    1.32814e-02    1.36930e-02    1.38126e-02    1.44787e-02    1.40500e-02    1.36182e-02    1.35991e-02    1.34328e-02    1.32918e-02    1.26828e-02    1.23691e-02    1.24373e-02    1.26252e-02    1.22776e-02    1.23339e-02    1.23489e-02    1.26327e-02    1.28171e-02    1.28481e-02    1.28630e-02    1.35282e-02    1.52074e-02    1.71575e-02    1.80557e-02    1.86874e-02    1.95172e-02    2.03952e-02    2.13317e-02    2.23563e-02    2.35432e-02    2.50723e-02    2.68430e-02    2.85875e-02    3.01246e-02    3.12419e-02    3.19152e-02    3.28008e-02    3.26984e-02    3.34817e-02    3.41408e-02    3.41626e-02    3.41643e-02    3.42539e-02    3.40834e-02    2.92109e-02    2.54232e-02
+134 ||    1.43997e-02    1.24177e-02    1.33258e-02    1.32527e-02    1.31193e-02    1.44881e-02    1.40931e-02    1.38662e-02    1.40994e-02    1.32193e-02    1.30672e-02    1.25503e-02    1.20885e-02    1.22317e-02    1.24538e-02    1.20886e-02    1.20424e-02    1.22386e-02    1.26559e-02    1.29719e-02    1.32582e-02    1.40283e-02    1.59658e-02    1.77724e-02    1.82828e-02    1.83767e-02    1.83835e-02    1.83777e-02    1.84598e-02    1.89143e-02    2.03917e-02    2.22295e-02    2.41059e-02    2.58325e-02    2.75201e-02    2.90551e-02    3.02572e-02    3.14082e-02    3.26782e-02    3.26868e-02    3.35426e-02    3.42929e-02    3.43937e-02    3.43918e-02    3.44018e-02    3.40780e-02    2.96092e-02    2.54191e-02
+140 ||    1.43849e-02    1.23981e-02    1.33175e-02    1.30843e-02    1.28716e-02    1.40407e-02    1.40719e-02    1.35412e-02    1.38977e-02    1.33486e-02    1.30782e-02    1.24527e-02    1.20342e-02    1.20352e-02    1.22645e-02    1.23956e-02    1.23587e-02    1.24266e-02    1.28153e-02    1.33000e-02    1.36943e-02    1.48610e-02    1.69326e-02    1.83948e-02    1.87525e-02    1.86270e-02    1.80670e-02    1.68755e-02    1.55973e-02    1.46819e-02    1.50176e-02    1.73666e-02    2.18806e-02    2.50235e-02    2.66419e-02    2.80658e-02    2.95333e-02    3.09819e-02    3.24593e-02    3.26833e-02    3.36017e-02    3.42423e-02    3.44766e-02    3.45120e-02    3.45034e-02    3.39714e-02    2.97327e-02    2.54094e-02
+145 ||    1.43702e-02    1.24613e-02    1.29957e-02    1.29876e-02    1.26933e-02    1.40327e-02    1.38892e-02    1.33635e-02    1.33682e-02    1.30364e-02    1.28461e-02    1.24546e-02    1.25117e-02    1.23088e-02    1.20906e-02    1.25230e-02    1.29405e-02    1.30531e-02    1.30308e-02    1.31426e-02    1.37185e-02    1.55481e-02    1.75386e-02    1.83611e-02    1.88764e-02    1.88463e-02    1.80985e-02    1.64599e-02    1.46840e-02    1.29934e-02    1.17315e-02    1.42369e-02    2.02605e-02    2.41182e-02    2.58032e-02    2.73429e-02    2.91060e-02    3.08183e-02    3.23064e-02    3.25542e-02    3.35308e-02    3.41716e-02    3.44679e-02    3.46542e-02    3.46837e-02    3.38197e-02    2.98518e-02    2.53989e-02
+151 ||    1.43555e-02    1.25479e-02    1.26642e-02    1.27415e-02    1.25700e-02    1.38344e-02    1.36925e-02    1.30540e-02    1.27074e-02    1.25373e-02    1.26198e-02    1.27335e-02    1.27294e-02    1.26860e-02    1.24919e-02    1.26138e-02    1.30359e-02    1.32355e-02    1.33165e-02    1.34339e-02    1.43070e-02    1.62096e-02    1.81825e-02    1.86498e-02    1.87501e-02    1.87921e-02    1.82741e-02    1.73724e-02    1.59464e-02    1.47529e-02    1.42957e-02    1.57913e-02    1.91159e-02    2.27086e-02    2.51727e-02    2.70754e-02    2.89655e-02    3.07310e-02    3.21282e-02    3.23248e-02    3.33815e-02    3.41472e-02    3.45188e-02    3.46413e-02    3.47033e-02    3.36394e-02    3.02355e-02    2.53884e-02
+157 ||    1.43409e-02    1.27655e-02    1.25914e-02    1.26117e-02    1.27822e-02    1.36548e-02    1.35273e-02    1.33131e-02    1.26303e-02    1.26599e-02    1.26941e-02    1.29141e-02    1.25925e-02    1.24194e-02    1.26336e-02    1.28723e-02    1.33965e-02    1.36776e-02    1.39623e-02    1.44044e-02    1.54260e-02    1.70630e-02    1.85021e-02    1.90298e-02    1.90938e-02    1.88235e-02    1.82518e-02    1.77162e-02    1.72196e-02    1.68647e-02    1.70202e-02    1.78495e-02    1.95956e-02    2.19171e-02    2.42633e-02    2.66335e-02    2.87805e-02    3.05363e-02    3.18801e-02    3.20766e-02    3.30890e-02    3.40068e-02    3.44521e-02    3.46645e-02    3.47419e-02    3.34355e-02    2.97318e-02    2.53779e-02
+162 ||    1.43262e-02    1.26476e-02    1.24813e-02    1.26010e-02    1.29875e-02    1.39088e-02    1.35899e-02    1.34125e-02    1.28028e-02    1.24799e-02    1.25397e-02    1.27100e-02    1.23438e-02    1.23307e-02    1.30678e-02    1.32727e-02    1.34494e-02    1.38238e-02    1.48633e-02    1.62646e-02    1.73305e-02    1.81973e-02    1.89239e-02    1.93303e-02    1.92931e-02    1.90037e-02    1.84023e-02    1.79337e-02    1.78819e-02    1.80742e-02    1.86096e-02    1.96532e-02    2.10033e-02    2.21163e-02    2.27882e-02    2.48718e-02    2.77186e-02    2.99604e-02    3.15662e-02    3.19011e-02    3.29525e-02    3.38381e-02    3.42452e-02    3.44418e-02    3.47046e-02    3.31652e-02    2.95123e-02    2.53674e-02
+168 ||    1.43218e-02    1.26702e-02    1.23247e-02    1.25074e-02    1.29977e-02    1.36354e-02    1.34005e-02    1.33393e-02    1.28600e-02    1.25430e-02    1.22986e-02    1.20962e-02    1.22097e-02    1.26294e-02    1.31748e-02    1.34222e-02    1.34520e-02    1.37592e-02    1.49964e-02    1.65520e-02    1.77606e-02    1.89326e-02    1.95298e-02    1.96244e-02    1.95191e-02    1.93411e-02    1.91255e-02    1.88633e-02    1.88573e-02    1.92901e-02    2.01724e-02    2.14405e-02    2.30072e-02    2.44869e-02    2.56156e-02    2.69672e-02    2.85743e-02    3.01224e-02    3.16786e-02    3.20072e-02    3.29958e-02    3.37604e-02    3.42672e-02    3.48459e-02    3.48778e-02    3.30084e-02    3.01681e-02    2.53591e-02
+174 ||    1.43237e-02    1.26571e-02    1.22177e-02    1.25359e-02    1.30739e-02    1.34489e-02    1.31546e-02    1.31466e-02    1.31442e-02    1.27418e-02    1.27492e-02    1.21343e-02    1.21821e-02    1.28782e-02    1.35560e-02    1.37218e-02    1.37068e-02    1.40547e-02    1.46564e-02    1.57930e-02    1.74032e-02    1.80294e-02    1.85908e-02    1.93997e-02    1.95632e-02    1.95990e-02    1.94551e-02    1.94432e-02    1.97159e-02    2.01766e-02    2.09477e-02    2.22264e-02    2.37570e-02    2.52415e-02    2.65801e-02    2.79101e-02    2.93214e-02    3.08221e-02    3.22514e-02    3.22459e-02    3.30420e-02    3.37439e-02    3.44741e-02    3.50241e-02    3.49141e-02    3.27805e-02    2.99257e-02    2.53520e-02
+180 ||    1.43255e-02    1.27575e-02    1.21827e-02    1.26903e-02    1.31854e-02    1.37642e-02    1.34176e-02    1.30575e-02    1.33704e-02    1.31993e-02    1.29349e-02    1.23423e-02    1.23767e-02    1.30462e-02    1.36280e-02    1.37380e-02    1.38360e-02    1.38553e-02    1.38709e-02    1.42422e-02    1.60619e-02    1.74703e-02    1.78037e-02    1.84633e-02    1.92221e-02    1.96284e-02    1.96939e-02    1.98917e-02    2.01860e-02    2.07344e-02    2.15675e-02    2.27293e-02    2.40977e-02    2.54758e-02    2.68623e-02    2.83118e-02    2.97334e-02    3.10984e-02    3.23472e-02    3.23742e-02    3.31354e-02    3.37981e-02    3.44262e-02    3.49397e-02    3.48191e-02    3.26831e-02    3.02704e-02    2.53450e-02
##########################################################################################
### MCD_v6.1 with dust storm average solar scenario.
### Ls 270.0deg. Altitude 50.0 m ALS. Local time 5.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Horizontal wind speed (m/s)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T13:50:16.946035
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
---- ||   -9.00000e+01   -8.61702e+01   -8.23404e+01   -7.85106e+01   -7.46809e+01   -7.08511e+01   -6.70213e+01   -6.31915e+01   -5.93617e+01   -5.55319e+01   -5.17021e+01   -4.78723e+01   -4.40426e+01   -4.02128e+01   -3.63830e+01   -3.25532e+01   -2.87234e+01   -2.48936e+01   -2.10638e+01   -1.72340e+01   -1.34043e+01   -9.57447e+00   -5.74468e+00   -1.91489e+00    1.91489e+00    5.74468e+00    9.57447e+00    1.34043e+01    1.72340e+01    2.10638e+01    2.48936e+01    2.87234e+01    3.25532e+01    3.63830e+01    4.02128e+01    4.40426e+01    4.78723e+01    5.17021e+01    5.55319e+01    5.93617e+01    6.31915e+01    6.70213e+01    7.08511e+01    7.46809e+01    7.85106e+01    8.23404e+01    8.61702e+01    9.00000e+01
-----------------------------------
-180 ||    3.65965e+00    2.48012e+00    2.88622e+00    3.25264e+00    9.60098e+00    1.05340e+01    1.40647e+01    1.83103e+01    1.89056e+01    2.00402e+01    1.83794e+01    1.34045e+01    4.74129e+00    7.57082e+00    1.49285e+01    1.73296e+01    1.64494e+01    1.62313e+01    1.29226e+01    7.84099e+00    5.95842e+00    7.03309e+00    8.62619e+00    1.10154e+01    1.21732e+01    1.09500e+01    9.00404e+00    6.75479e+00    7.30677e+00    8.55596e+00    1.04896e+01    1.31795e+01    1.50637e+01    1.55531e+01    1.49926e+01    1.40193e+01    1.28512e+01    1.13538e+01    9.37983e+00    1.06905e+01    9.11825e+00    7.97921e+00    6.51065e+00    4.45147e+00    1.59108e+00    8.66413e-01    2.23205e+00    1.77000e+00
-174 ||    3.51195e+00    2.28189e+00    4.96825e+00    4.80241e+00    9.18760e+00    9.78353e+00    1.35598e+01    1.92463e+01    2.06873e+01    2.06067e+01    1.84539e+01    1.44520e+01    5.34302e+00    6.93076e+00    1.29155e+01    1.59558e+01    1.41740e+01    1.31618e+01    1.25892e+01    1.03480e+01    3.51868e+00    4.34715e+00    5.97681e+00    6.79119e+00    7.94203e+00    8.64135e+00    8.42623e+00    7.02292e+00    6.70291e+00    8.37768e+00    1.11055e+01    1.36731e+01    1.51685e+01    1.54275e+01    1.49808e+01    1.40661e+01    1.29641e+01    1.16140e+01    9.57308e+00    9.82831e+00    8.23889e+00    7.28886e+00    6.10793e+00    4.29223e+00    1.52557e+00    8.23533e-01    2.18127e+00    1.63511e+00
