##########################################################################################
### MCD_v6.1 with dust storm average solar scenario.
### Ls 270.0deg. Altitude 50.0 m ALS. Local time 22.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T13:55:03.398948
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
+008 ||    1.44549e-02    1.27342e-02    1.53044e-02    1.47685e-02    1.36241e-02    1.27857e-02    1.22923e-02    1.19637e-02    1.16645e-02    1.14316e-02    1.13342e-02    1.12222e-02    1.11250e-02    1.10196e-02    1.10952e-02    1.12346e-02    1.14842e-02    1.19168e-02    1.25929e-02    1.31663e-02    1.36519e-02    1.42176e-02    1.46797e-02    1.50160e-02    1.53635e-02    1.57051e-02    1.62633e-02    1.69734e-02    1.76660e-02    1.83424e-02    1.89330e-02    1.94542e-02    1.97477e-02    2.05833e-02    2.27090e-02    2.54112e-02    2.78633e-02    3.01027e-02    3.22954e-02    3.31482e-02    3.43429e-02    3.49153e-02    3.50719e-02    3.51320e-02    3.35324e-02    2.95681e-02    2.87008e-02    2.54337e-02
+014 ||    1.44396e-02    1.30748e-02    1.47488e-02    1.41419e-02    1.35808e-02    1.27928e-02    1.22721e-02    1.19479e-02    1.15903e-02    1.13297e-02    1.11726e-02    1.09956e-02    1.09601e-02    1.08488e-02    1.08658e-02    1.09690e-02    1.11803e-02    1.15806e-02    1.21292e-02    1.25960e-02    1.29898e-02    1.34457e-02    1.43073e-02    1.49165e-02    1.51511e-02    1.55139e-02    1.60235e-02    1.68332e-02    1.76086e-02    1.82439e-02    1.86572e-02    1.90040e-02    1.93679e-02    2.02414e-02    2.21693e-02    2.47461e-02    2.71878e-02    2.93345e-02    3.15666e-02    3.26130e-02    3.38994e-02    3.45679e-02    3.48303e-02    3.49161e-02    3.35788e-02    2.93227e-02    2.83407e-02    2.54297e-02
+020 ||    1.44243e-02    1.30176e-02    1.43903e-02    1.41542e-02    1.35755e-02    1.28013e-02    1.21654e-02    1.19226e-02    1.15822e-02    1.12131e-02    1.11525e-02    1.09288e-02    1.07890e-02    1.06230e-02    1.06238e-02    1.06910e-02    1.10305e-02    1.14003e-02    1.17812e-02    1.21281e-02    1.24353e-02    1.27093e-02    1.33520e-02    1.42082e-02    1.48081e-02    1.52041e-02    1.56568e-02    1.65450e-02    1.74104e-02    1.77919e-02    1.80321e-02    1.83919e-02    1.88893e-02    2.00463e-02    2.24092e-02    2.44712e-02    2.66337e-02    2.86236e-02    3.08284e-02    3.23451e-02    3.35399e-02    3.42766e-02    3.45744e-02    3.47115e-02    3.35823e-02    2.91739e-02    2.80751e-02    2.54257e-02
+025 ||    1.44091e-02    1.30894e-02    1.40137e-02    1.40984e-02    1.35379e-02    1.29694e-02    1.20273e-02    1.18612e-02    1.16306e-02    1.11848e-02    1.12087e-02    1.11948e-02    1.08206e-02    1.05472e-02    1.05740e-02    1.06490e-02    1.10457e-02    1.13396e-02    1.14902e-02    1.16993e-02    1.19668e-02    1.22783e-02    1.27703e-02    1.35471e-02    1.43948e-02    1.49051e-02    1.52752e-02    1.60300e-02    1.69474e-02    1.74521e-02    1.76669e-02    1.80703e-02    1.84897e-02    1.95298e-02    2.16743e-02    2.38784e-02    2.65115e-02    2.80962e-02    3.00849e-02    3.20577e-02    3.32173e-02    3.40097e-02    3.43763e-02    3.45680e-02    3.38360e-02    2.92037e-02    2.78297e-02    2.54217e-02
+031 ||    1.43941e-02    1.33339e-02    1.39131e-02    1.38892e-02    1.34876e-02    1.30345e-02    1.22498e-02    1.17612e-02    1.17569e-02    1.15751e-02    1.15271e-02    1.16470e-02    1.13281e-02    1.10404e-02    1.09718e-02    1.08549e-02    1.10409e-02    1.10645e-02    1.11133e-02    1.13521e-02    1.15972e-02    1.20227e-02    1.27160e-02    1.34344e-02    1.41866e-02    1.48016e-02    1.53012e-02    1.60650e-02    1.66366e-02    1.70772e-02    1.74504e-02    1.75377e-02    1.77890e-02    1.85740e-02    2.03082e-02    2.33150e-02    2.57295e-02    2.72222e-02    2.94331e-02    3.16375e-02    3.29180e-02    3.38380e-02    3.42910e-02    3.44663e-02    3.42297e-02    2.93446e-02    2.77048e-02    2.54160e-02
+037 ||    1.43794e-02    1.33325e-02    1.37825e-02    1.37974e-02    1.33884e-02    1.27587e-02    1.24291e-02    1.17476e-02    1.19649e-02    1.21143e-02    1.21202e-02    1.20191e-02    1.18240e-02    1.16040e-02    1.14478e-02    1.11823e-02    1.10667e-02    1.08879e-02    1.09933e-02    1.12313e-02    1.14954e-02    1.20349e-02    1.27639e-02    1.34215e-02    1.39928e-02    1.45172e-02    1.50626e-02    1.56953e-02    1.60826e-02    1.64355e-02    1.70870e-02    1.72388e-02    1.72650e-02    1.77185e-02    1.92645e-02    2.17881e-02    2.43934e-02    2.66123e-02    2.91471e-02    3.14935e-02    3.27798e-02    3.37199e-02    3.42276e-02    3.44360e-02    3.44112e-02    2.98749e-02    2.75603e-02    2.54055e-02
+042 ||    1.43647e-02    1.30527e-02    1.37716e-02    1.35791e-02    1.31458e-02    1.24215e-02    1.22457e-02    1.20160e-02    1.22545e-02    1.26902e-02    1.31310e-02    1.32136e-02    1.33218e-02    1.31917e-02    1.24287e-02    1.15163e-02    1.13158e-02    1.11326e-02    1.11069e-02    1.11493e-02    1.13176e-02    1.18808e-02    1.25360e-02    1.30402e-02    1.34040e-02    1.38238e-02    1.45290e-02    1.51627e-02    1.54499e-02    1.56815e-02    1.65883e-02    1.74198e-02    1.73809e-02    1.70718e-02    1.89523e-02    2.12175e-02    2.39680e-02    2.64369e-02    2.90210e-02    3.14872e-02    3.27014e-02    3.37305e-02    3.41844e-02    3.44149e-02    3.44132e-02    3.04817e-02    2.74771e-02    2.53950e-02
+048 ||    1.43501e-02    1.25737e-02    1.38232e-02    1.34069e-02    1.29917e-02    1.23608e-02    1.22073e-02    1.25454e-02    1.23946e-02    1.31643e-02    1.46086e-02    1.60245e-02    1.71093e-02    1.70492e-02    1.56726e-02    1.31688e-02    1.17877e-02    1.14000e-02    1.13063e-02    1.11933e-02    1.12038e-02    1.15974e-02    1.19653e-02    1.23500e-02    1.28751e-02    1.32934e-02    1.38457e-02    1.45123e-02    1.50007e-02    1.52496e-02    1.61291e-02    1.73889e-02    1.74385e-02    1.69810e-02    1.90391e-02    2.15800e-02    2.40002e-02    2.63452e-02    2.88978e-02    3.13488e-02    3.25082e-02    3.36562e-02    3.41469e-02    3.43430e-02    3.43177e-02    3.09756e-02    2.74893e-02    2.53845e-02
+054 ||    1.43353e-02    1.22112e-02    1.36625e-02    1.33625e-02    1.27587e-02    1.23302e-02    1.24215e-02    1.25456e-02    1.22678e-02    1.36200e-02    1.62193e-02    1.82390e-02    1.93166e-02    1.93197e-02    1.89123e-02    1.63839e-02    1.32547e-02    1.20839e-02    1.17374e-02    1.15961e-02    1.16244e-02    1.17241e-02    1.19290e-02    1.22700e-02    1.27518e-02    1.30273e-02    1.33900e-02    1.39209e-02    1.43906e-02    1.46843e-02    1.54223e-02    1.64350e-02    1.71341e-02    1.80610e-02    2.00976e-02    2.22047e-02    2.42609e-02    2.63876e-02    2.87256e-02    3.10248e-02    3.22465e-02    3.34914e-02    3.39953e-02    3.41861e-02    3.42198e-02    3.09820e-02    2.75856e-02    2.53740e-02
+060 ||    1.43207e-02    1.23036e-02    1.33336e-02    1.34252e-02    1.25337e-02    1.22983e-02    1.25624e-02    1.23966e-02    1.22707e-02    1.41390e-02    1.75464e-02    1.89399e-02    1.93814e-02    1.95099e-02    1.96870e-02    1.84905e-02    1.50578e-02    1.29210e-02    1.24620e-02    1.20878e-02    1.19420e-02    1.18754e-02    1.19212e-02    1.23115e-02    1.26849e-02    1.28951e-02    1.31756e-02    1.36439e-02    1.42447e-02    1.47864e-02    1.52034e-02    1.59869e-02    1.76545e-02    1.94827e-02    2.12581e-02    2.29375e-02    2.46228e-02    2.63245e-02    2.83011e-02    3.05382e-02    3.18963e-02    3.32757e-02    3.38055e-02    3.40317e-02    3.39925e-02    3.09121e-02    2.77103e-02    2.53635e-02
+065 ||    1.43225e-02    1.24323e-02    1.33253e-02    1.35679e-02    1.23770e-02    1.22462e-02    1.26242e-02    1.25292e-02    1.26457e-02    1.47399e-02    1.79821e-02    1.88510e-02    1.91414e-02    1.93867e-02    1.94350e-02    1.87922e-02    1.60393e-02    1.34225e-02    1.30058e-02    1.24369e-02    1.20941e-02    1.19593e-02    1.20128e-02    1.24755e-02    1.29068e-02    1.32971e-02    1.34765e-02    1.38505e-02    1.44869e-02    1.51531e-02    1.53704e-02    1.58703e-02    1.76881e-02    2.00046e-02    2.19792e-02    2.36933e-02    2.51062e-02    2.63655e-02    2.79960e-02    3.01486e-02    3.15000e-02    3.29690e-02    3.35922e-02    3.39785e-02    3.39584e-02    3.10439e-02    2.76674e-02    2.53564e-02
+071 ||    1.43244e-02    1.24194e-02    1.33110e-02    1.35229e-02    1.23449e-02    1.20943e-02    1.26052e-02    1.26570e-02    1.30324e-02    1.48920e-02    1.78347e-02    1.87383e-02    1.89149e-02    1.90957e-02    1.91701e-02    1.85487e-02    1.62520e-02    1.38565e-02    1.30124e-02    1.26125e-02    1.25791e-02    1.23946e-02    1.24505e-02    1.29891e-02    1.36549e-02    1.41628e-02    1.46113e-02    1.52996e-02    1.58356e-02    1.59031e-02    1.56274e-02    1.68012e-02    1.88052e-02    2.08189e-02    2.26143e-02    2.42018e-02    2.54392e-02    2.65004e-02    2.80290e-02    3.00028e-02    3.11594e-02    3.26047e-02    3.33732e-02    3.38386e-02    3.39894e-02    3.11189e-02    2.77088e-02    2.53494e-02
+077 ||    1.43262e-02    1.23403e-02    1.32745e-02    1.34116e-02    1.23590e-02    1.21240e-02    1.22925e-02    1.25357e-02    1.31629e-02    1.46170e-02    1.75137e-02    1.87025e-02    1.87371e-02    1.89153e-02    1.86515e-02    1.71135e-02    1.47531e-02    1.34501e-02    1.27610e-02    1.24683e-02    1.25132e-02    1.27371e-02    1.30520e-02    1.37370e-02    1.49795e-02    1.66534e-02    1.82096e-02    1.92955e-02    1.94317e-02    1.82438e-02    1.73137e-02    1.86767e-02    2.06882e-02    2.21825e-02    2.35117e-02    2.47519e-02    2.58469e-02    2.69455e-02    2.84461e-02    3.02484e-02    3.10422e-02    3.22769e-02    3.31603e-02    3.36413e-02    3.39230e-02    3.10032e-02    2.78427e-02    2.53423e-02
+082 ||    1.43281e-02    1.23719e-02    1.32675e-02    1.35195e-02    1.25751e-02    1.20303e-02    1.19386e-02    1.21787e-02    1.27493e-02    1.37375e-02    1.61059e-02    1.84461e-02    1.84873e-02    1.81117e-02    1.71976e-02    1.55070e-02    1.40407e-02    1.30678e-02    1.23833e-02    1.18716e-02    1.16961e-02    1.20933e-02    1.26586e-02    1.38177e-02    1.66995e-02    1.98040e-02    2.10631e-02    2.16001e-02    2.16918e-02    2.06974e-02    1.99611e-02    2.10034e-02    2.25117e-02    2.36201e-02    2.45577e-02    2.55225e-02    2.66397e-02    2.77755e-02    2.91323e-02    3.06793e-02    3.11487e-02    3.20802e-02    3.29056e-02    3.34435e-02    3.38329e-02    3.10814e-02    2.78752e-02    2.53352e-02
+088 ||    1.43299e-02    1.22916e-02    1.33985e-02    1.35634e-02    1.25455e-02    1.19642e-02    1.16962e-02    1.18101e-02    1.23760e-02    1.30732e-02    1.43631e-02    1.68761e-02    1.76946e-02    1.70635e-02    1.61026e-02    1.47912e-02    1.36620e-02    1.26880e-02    1.19768e-02    1.17121e-02    1.16117e-02    1.19702e-02    1.27392e-02    1.41420e-02    1.71108e-02    2.01773e-02    2.11390e-02    2.15160e-02    2.18720e-02    2.18409e-02    2.20445e-02    2.29505e-02    2.39915e-02    2.49747e-02    2.59329e-02    2.68919e-02    2.79989e-02    2.87793e-02    2.98241e-02    3.11505e-02    3.14060e-02    3.20966e-02    3.26957e-02    3.32625e-02    3.37389e-02    3.12821e-02    2.78233e-02    2.53282e-02
+094 ||    1.43513e-02    1.29061e-02    1.36568e-02    1.34823e-02    1.25295e-02    1.17616e-02    1.13216e-02    1.14628e-02    1.15636e-02    1.21927e-02    1.27895e-02    1.40480e-02    1.53068e-02    1.54069e-02    1.50601e-02    1.45343e-02    1.35631e-02    1.24384e-02    1.16664e-02    1.16873e-02    1.19998e-02    1.25540e-02    1.32585e-02    1.41967e-02    1.58673e-02    1.83175e-02    2.01090e-02    2.09868e-02    2.16450e-02    2.22180e-02    2.29808e-02    2.40171e-02    2.51563e-02    2.62759e-02    2.73299e-02    2.82700e-02    2.91105e-02    2.97961e-02    3.06579e-02    3.16300e-02    3.17366e-02    3.23420e-02    3.26601e-02    3.31728e-02    3.37665e-02    3.15309e-02    2.77473e-02    2.53279e-02
+100 ||    1.43791e-02    1.26989e-02    1.31865e-02    1.32502e-02    1.23359e-02    1.16667e-02    1.13049e-02    1.13882e-02    1.14864e-02    1.18532e-02    1.19385e-02    1.26654e-02    1.34598e-02    1.36344e-02    1.34033e-02    1.34443e-02    1.28912e-02    1.22163e-02    1.20180e-02    1.22493e-02    1.26521e-02    1.31228e-02    1.35692e-02    1.43210e-02    1.56414e-02    1.72198e-02    1.84337e-02    1.97061e-02    2.12022e-02    2.24061e-02    2.34976e-02    2.47973e-02    2.61478e-02    2.74450e-02    2.86018e-02    2.94950e-02    3.02248e-02    3.07852e-02    3.13774e-02    3.21033e-02    3.20765e-02    3.26378e-02    3.26323e-02    3.31409e-02    3.36774e-02    3.19513e-02    2.77923e-02    2.53299e-02
+105 ||    1.44070e-02    1.24248e-02    1.29552e-02    1.31852e-02    1.24948e-02    1.19512e-02    1.15528e-02    1.13985e-02    1.13384e-02    1.14268e-02    1.14563e-02    1.17875e-02    1.24163e-02    1.24593e-02    1.22144e-02    1.23157e-02    1.22387e-02    1.20076e-02    1.20830e-02    1.25777e-02    1.29972e-02    1.34589e-02    1.41079e-02    1.50331e-02    1.59379e-02    1.65320e-02    1.74319e-02    1.90903e-02    2.10337e-02    2.25950e-02    2.39275e-02    2.53797e-02    2.68179e-02    2.81894e-02    2.92995e-02    3.01494e-02    3.09276e-02    3.15166e-02    3.20623e-02    3.19198e-02    3.23222e-02    3.28806e-02    3.27710e-02    3.31942e-02    3.35912e-02    3.24972e-02    2.79689e-02    2.53319e-02
+111 ||    1.44348e-02    1.24461e-02    1.29187e-02    1.30586e-02    1.24945e-02    1.22271e-02    1.17388e-02    1.13207e-02    1.12408e-02    1.13825e-02    1.15778e-02    1.14781e-02    1.17786e-02    1.19513e-02    1.20097e-02    1.19176e-02    1.19563e-02    1.20864e-02    1.22489e-02    1.25565e-02    1.28849e-02    1.33566e-02    1.41531e-02    1.49461e-02    1.53960e-02    1.59962e-02    1.76268e-02    1.95280e-02    2.11989e-02    2.27175e-02    2.41497e-02    2.56055e-02    2.69259e-02    2.83382e-02    2.95404e-02    3.04333e-02    3.12976e-02    3.19793e-02    3.24679e-02    3.19439e-02    3.26060e-02    3.30823e-02    3.29905e-02    3.32846e-02    3.34826e-02    3.30510e-02    2.83616e-02    2.53339e-02
+117 ||    1.44627e-02    1.23720e-02    1.28770e-02    1.29246e-02    1.26401e-02    1.25716e-02    1.20711e-02    1.14910e-02    1.13591e-02    1.15763e-02    1.15923e-02    1.14921e-02    1.14700e-02    1.17093e-02    1.18762e-02    1.18959e-02    1.18688e-02    1.19751e-02    1.21024e-02    1.22959e-02    1.25071e-02    1.29178e-02    1.35410e-02    1.42034e-02    1.48626e-02    1.60016e-02    1.81448e-02    2.01486e-02    2.14925e-02    2.27349e-02    2.40711e-02    2.54442e-02    2.67051e-02    2.81953e-02    2.95554e-02    3.06118e-02    3.15898e-02    3.22488e-02    3.26700e-02    3.21998e-02    3.28185e-02    3.32665e-02    3.32224e-02    3.33677e-02    3.34903e-02    3.33350e-02    2.84403e-02    2.53359e-02
+122 ||    1.44822e-02    1.23242e-02    1.28354e-02    1.28588e-02    1.26171e-02    1.25227e-02    1.22835e-02    1.18013e-02    1.16045e-02    1.18091e-02    1.16015e-02    1.12274e-02    1.10665e-02    1.13776e-02    1.14899e-02    1.14345e-02    1.15102e-02    1.15193e-02    1.16927e-02    1.18506e-02    1.20974e-02    1.22260e-02    1.29149e-02    1.44956e-02    1.65559e-02    1.80696e-02    1.92806e-02    2.05463e-02    2.15346e-02    2.25647e-02    2.38181e-02    2.50849e-02    2.63692e-02    2.78755e-02    2.94867e-02    3.08101e-02    3.17751e-02    3.23212e-02    3.28795e-02    3.25275e-02    3.30871e-02    3.34910e-02    3.33771e-02    3.34700e-02    3.35802e-02    3.35856e-02    2.84812e-02    2.53411e-02
+128 ||    1.44935e-02    1.23521e-02    1.27460e-02    1.27487e-02    1.24866e-02    1.29003e-02    1.24359e-02    1.20103e-02    1.19106e-02    1.16892e-02    1.14961e-02    1.09337e-02    1.06836e-02    1.08095e-02    1.10825e-02    1.09350e-02    1.11472e-02    1.13089e-02    1.17128e-02    1.20953e-02    1.23915e-02    1.26515e-02    1.35102e-02    1.53732e-02    1.74809e-02    1.85368e-02    1.93399e-02    2.02501e-02    2.10973e-02    2.20454e-02    2.31474e-02    2.43003e-02    2.57981e-02    2.75406e-02    2.91948e-02    3.06010e-02    3.15912e-02    3.21307e-02    3.29115e-02    3.27113e-02    3.32753e-02    3.36655e-02    3.35704e-02    3.35618e-02    3.37378e-02    3.37110e-02    2.90296e-02    2.53495e-02
+134 ||    1.45047e-02    1.23045e-02    1.27673e-02    1.23490e-02    1.19922e-02    1.28864e-02    1.24089e-02    1.21241e-02    1.21866e-02    1.14019e-02    1.12245e-02    1.07314e-02    1.04038e-02    1.06067e-02    1.08571e-02    1.06647e-02    1.07803e-02    1.11128e-02    1.16337e-02    1.20942e-02    1.25910e-02    1.35614e-02    1.56391e-02    1.75387e-02    1.81927e-02    1.84987e-02    1.86862e-02    1.87524e-02    1.88566e-02    1.93715e-02    2.09137e-02    2.27941e-02    2.49045e-02    2.68210e-02    2.85227e-02    2.99189e-02    3.09422e-02    3.19007e-02    3.29932e-02    3.28034e-02    3.33706e-02    3.38059e-02    3.37927e-02    3.37863e-02    3.38885e-02    3.36987e-02    2.94219e-02    2.53579e-02
+140 ||    1.45160e-02    1.23140e-02    1.27649e-02    1.22460e-02    1.18523e-02    1.25534e-02    1.24043e-02    1.18644e-02    1.20576e-02    1.15616e-02    1.12739e-02    1.07148e-02    1.04346e-02    1.04890e-02    1.07271e-02    1.09086e-02    1.09781e-02    1.11741e-02    1.16546e-02    1.22359e-02    1.27785e-02    1.40359e-02    1.60983e-02    1.75963e-02    1.81182e-02    1.82088e-02    1.78150e-02    1.67598e-02    1.56328e-02    1.49095e-02    1.51870e-02    1.76418e-02    2.24233e-02    2.58466e-02    2.76286e-02    2.89607e-02    3.02480e-02    3.14728e-02    3.27334e-02    3.27514e-02    3.34027e-02    3.37676e-02    3.39239e-02    3.39799e-02    3.40643e-02    3.36472e-02    2.95708e-02    2.53663e-02
+145 ||    1.45272e-02    1.24071e-02    1.24728e-02    1.21902e-02    1.17101e-02    1.25703e-02    1.22708e-02    1.17380e-02    1.16594e-02    1.13822e-02    1.11955e-02    1.08888e-02    1.09647e-02    1.08066e-02    1.06761e-02    1.10810e-02    1.14832e-02    1.16999e-02    1.18432e-02    1.20881e-02    1.27324e-02    1.44944e-02    1.63734e-02    1.72500e-02    1.79419e-02    1.81875e-02    1.77460e-02    1.64426e-02    1.50180e-02    1.36672e-02    1.23376e-02    1.46691e-02    2.06561e-02    2.48473e-02    2.67467e-02    2.82357e-02    2.98188e-02    3.12737e-02    3.25062e-02    3.25556e-02    3.33100e-02    3.37329e-02    3.39915e-02    3.42164e-02    3.43342e-02    3.35628e-02    2.97268e-02    2.53747e-02
+151 ||    1.45372e-02    1.25235e-02    1.22112e-02    1.20097e-02    1.15832e-02    1.24319e-02    1.21226e-02    1.14930e-02    1.11360e-02    1.10129e-02    1.10815e-02    1.11693e-02    1.11593e-02    1.11766e-02    1.10789e-02    1.12194e-02    1.16499e-02    1.19377e-02    1.21294e-02    1.23455e-02    1.32561e-02    1.50697e-02    1.68903e-02    1.74452e-02    1.78099e-02    1.81862e-02    1.80526e-02    1.75532e-02    1.65962e-02    1.59546e-02    1.59026e-02    1.72335e-02    2.02178e-02    2.37183e-02    2.61505e-02    2.79627e-02    2.96409e-02    3.11474e-02    3.22847e-02    3.22896e-02    3.31756e-02    3.37694e-02    3.41340e-02    3.43050e-02    3.44402e-02    3.34396e-02    3.01245e-02    2.53739e-02
+157 ||    1.45434e-02    1.27430e-02    1.21868e-02    1.18799e-02    1.17450e-02    1.22440e-02    1.19786e-02    1.16796e-02    1.10364e-02    1.10626e-02    1.10710e-02    1.12211e-02    1.09668e-02    1.09146e-02    1.11807e-02    1.14385e-02    1.19658e-02    1.23252e-02    1.27064e-02    1.32085e-02    1.42227e-02    1.57901e-02    1.71814e-02    1.78642e-02    1.82379e-02    1.83572e-02    1.82624e-02    1.82266e-02    1.81817e-02    1.81931e-02    1.86214e-02    1.94630e-02    2.10672e-02    2.32028e-02    2.53510e-02    2.75287e-02    2.94523e-02    3.09810e-02    3.20900e-02    3.21002e-02    3.29589e-02    3.37194e-02    3.41459e-02    3.43959e-02    3.45241e-02    3.32558e-02    2.96160e-02    2.53454e-02
+162 ||    1.45497e-02    1.26164e-02    1.21040e-02    1.18641e-02    1.18827e-02    1.24160e-02    1.19939e-02    1.17178e-02    1.11146e-02    1.08306e-02    1.08715e-02    1.09807e-02    1.07206e-02    1.07955e-02    1.14349e-02    1.16255e-02    1.18723e-02    1.23193e-02    1.33279e-02    1.46510e-02    1.57018e-02    1.66330e-02    1.75198e-02    1.82021e-02    1.85336e-02    1.86737e-02    1.85605e-02    1.85982e-02    1.89848e-02    1.95011e-02    2.02500e-02    2.13593e-02    2.26381e-02    2.36192e-02    2.41887e-02    2.61071e-02    2.86856e-02    3.06280e-02    3.19436e-02    3.20679e-02    3.29496e-02    3.36550e-02    3.40168e-02    3.42299e-02    3.45236e-02    3.30039e-02    2.93994e-02    2.53169e-02
+168 ||    1.45560e-02    1.26555e-02    1.19741e-02    1.17914e-02    1.18871e-02    1.21845e-02    1.18308e-02    1.16683e-02    1.11949e-02    1.09092e-02    1.06654e-02    1.04823e-02    1.06414e-02    1.10262e-02    1.14507e-02    1.16764e-02    1.17746e-02    1.21237e-02    1.32708e-02    1.47407e-02    1.59168e-02    1.71192e-02    1.79454e-02    1.84097e-02    1.87264e-02    1.89921e-02    1.92103e-02    1.93763e-02    1.97748e-02    2.04967e-02    2.15322e-02    2.28284e-02    2.43561e-02    2.58534e-02    2.70569e-02    2.82716e-02    2.95887e-02    3.08203e-02    3.20563e-02    3.21423e-02    3.29863e-02    3.35761e-02    3.40297e-02    3.46174e-02    3.46743e-02    3.28280e-02    3.00167e-02    2.52884e-02
+174 ||    1.45623e-02    1.26652e-02    1.19107e-02    1.18342e-02    1.19547e-02    1.20466e-02    1.16481e-02    1.15760e-02    1.15063e-02    1.11438e-02    1.10948e-02    1.05578e-02    1.06536e-02    1.12660e-02    1.18033e-02    1.19556e-02    1.20028e-02    1.23556e-02    1.29676e-02    1.40863e-02    1.56146e-02    1.63929e-02    1.72155e-02    1.82776e-02    1.87964e-02    1.92067e-02    1.94709e-02    1.98546e-02    2.04370e-02    2.10752e-02    2.18461e-02    2.29679e-02    2.43109e-02    2.57543e-02    2.71800e-02    2.85284e-02    2.98262e-02    3.11299e-02    3.23395e-02    3.21653e-02    3.28858e-02    3.34645e-02    3.41597e-02    3.47300e-02    3.46549e-02    3.25614e-02    2.97313e-02    2.52599e-02
+180 ||    1.45686e-02    1.27459e-02    1.18960e-02    1.19763e-02    1.20524e-02    1.22945e-02    1.18589e-02    1.15242e-02    1.17501e-02    1.15674e-02    1.12626e-02    1.07720e-02    1.08645e-02    1.14547e-02    1.19329e-02    1.20712e-02    1.22497e-02    1.23363e-02    1.24526e-02    1.29174e-02    1.45951e-02    1.59983e-02    1.66504e-02    1.76264e-02    1.86830e-02    1.94076e-02    1.98333e-02    2.03883e-02    2.09592e-02    2.16244e-02    2.24135e-02    2.33969e-02    2.45141e-02    2.57254e-02    2.70584e-02    2.84554e-02    2.97723e-02    3.09962e-02    3.21485e-02    3.20896e-02    3.28340e-02    3.34120e-02    3.40308e-02    3.45806e-02    3.45025e-02    3.24222e-02    3.00335e-02    2.52313e-02
##########################################################################################
### MCD_v6.1 with dust storm average solar scenario.
### Ls 270.0deg. Altitude 50.0 m ALS. Local time 22.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Horizontal wind speed (m/s)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T13:55:03.401563
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
---- ||   -9.00000e+01   -8.61702e+01   -8.23404e+01   -7.85106e+01   -7.46809e+01   -7.08511e+01   -6.70213e+01   -6.31915e+01   -5.93617e+01   -5.55319e+01   -5.17021e+01   -4.78723e+01   -4.40426e+01   -4.02128e+01   -3.63830e+01   -3.25532e+01   -2.87234e+01   -2.48936e+01   -2.10638e+01   -1.72340e+01   -1.34043e+01   -9.57447e+00   -5.74468e+00   -1.91489e+00    1.91489e+00    5.74468e+00    9.57447e+00    1.34043e+01    1.72340e+01    2.10638e+01    2.48936e+01    2.87234e+01    3.25532e+01    3.63830e+01    4.02128e+01    4.40426e+01    4.78723e+01    5.17021e+01    5.55319e+01    5.93617e+01    6.31915e+01    6.70213e+01    7.08511e+01    7.46809e+01    7.85106e+01    8.23404e+01    8.61702e+01    9.00000e+01
-----------------------------------
-180 ||    3.41941e+00    1.01563e+01    1.55100e+01    1.12207e+01    8.32998e+00    9.18542e+00    1.04625e+01    1.52295e+01    1.49614e+01    1.98884e+01    2.25852e+01    2.38634e+01    1.79085e+01    1.45611e+01    1.90902e+01    2.18098e+01    2.27463e+01    2.12431e+01    1.73910e+01    1.31140e+01    1.31136e+01    1.63657e+01    2.01554e+01    2.45708e+01    2.82755e+01    3.02789e+01    2.92466e+01    2.70659e+01    2.55095e+01    2.25198e+01    1.87255e+01    1.53766e+01    1.30553e+01    1.11257e+01    9.37164e+00    6.99434e+00    4.40022e+00    1.88215e+00    1.79404e+00    2.44628e+00    3.32568e+00    4.71704e+00    3.31104e+00    1.72123e+00    2.22437e+00    4.19700e+00    4.82715e+00    5.12729e+00
-174 ||    3.58576e+00    1.12427e+01    1.55952e+01    1.47066e+01    1.06976e+01    1.04780e+01    1.04071e+01    1.35571e+01    1.49049e+01    1.82931e+01    1.95422e+01    1.88066e+01    1.44295e+01    1.19513e+01    1.59345e+01    1.66501e+01    1.49381e+01    1.44801e+01    1.46444e+01    1.31628e+01    9.34471e+00    1.09117e+01    1.71873e+01    2.23662e+01    2.66751e+01    2.95998e+01    2.94837e+01    2.79229e+01    2.60478e+01    2.32940e+01    1.97519e+01    1.68188e+01    1.47122e+01    1.20567e+01    9.79336e+00    7.57101e+00    5.20547e+00    2.74658e+00    1.16279e+00    1.55560e+00    2.77679e+00    4.20265e+00    2.91901e+00    1.33463e+00    2.15734e+00    4.26012e+00    5.58053e+00    5.15345e+00
