##########################################################################################
### MCD_v6.1 with dust storm average solar scenario.
### Ls 270.0deg. Altitude 50.0 m ALS. Local time 15.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T13:53:08.627540
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
+008 ||    1.44453e-02    1.26798e-02    1.51607e-02    1.44458e-02    1.28442e-02    1.15952e-02    1.08605e-02    1.04245e-02    1.00178e-02    9.63841e-03    9.39515e-03    9.16878e-03    8.95043e-03    8.84081e-03    8.99359e-03    9.18354e-03    9.41375e-03    9.72998e-03    1.02096e-02    1.06039e-02    1.09864e-02    1.15219e-02    1.19450e-02    1.23169e-02    1.27376e-02    1.30082e-02    1.33462e-02    1.38089e-02    1.44585e-02    1.53017e-02    1.62585e-02    1.72574e-02    1.80073e-02    1.92224e-02    2.17022e-02    2.46496e-02    2.73039e-02    2.98165e-02    3.23195e-02    3.32843e-02    3.46417e-02    3.51680e-02    3.52482e-02    3.52237e-02    3.35442e-02    2.95424e-02    2.86440e-02    2.53346e-02
+014 ||    1.44731e-02    1.29984e-02    1.47489e-02    1.37508e-02    1.26956e-02    1.15815e-02    1.08003e-02    1.03714e-02    9.95572e-03    9.57871e-03    9.28408e-03    8.98471e-03    8.80661e-03    8.63883e-03    8.68434e-03    8.88910e-03    9.12408e-03    9.42819e-03    9.80718e-03    1.00928e-02    1.03460e-02    1.07524e-02    1.14209e-02    1.18204e-02    1.20604e-02    1.24273e-02    1.28443e-02    1.34930e-02    1.42527e-02    1.50947e-02    1.58803e-02    1.66693e-02    1.74639e-02    1.86739e-02    2.08903e-02    2.37730e-02    2.64838e-02    2.89836e-02    3.15496e-02    3.26508e-02    3.41526e-02    3.47819e-02    3.49873e-02    3.50023e-02    3.35930e-02    2.93033e-02    2.82902e-02    2.53366e-02
+020 ||    1.44864e-02    1.29989e-02    1.44031e-02    1.36938e-02    1.26298e-02    1.15878e-02    1.06462e-02    1.02832e-02    9.95323e-03    9.51972e-03    9.30571e-03    8.98844e-03    8.74423e-03    8.48326e-03    8.42932e-03    8.62054e-03    9.02070e-03    9.36957e-03    9.62587e-03    9.77309e-03    9.90820e-03    1.01095e-02    1.05916e-02    1.11384e-02    1.15812e-02    1.19984e-02    1.24828e-02    1.33368e-02    1.42120e-02    1.48075e-02    1.53849e-02    1.61087e-02    1.70428e-02    1.86338e-02    2.12780e-02    2.35610e-02    2.59277e-02    2.82829e-02    3.08354e-02    3.23631e-02    3.37181e-02    3.44399e-02    3.47004e-02    3.47857e-02    3.35921e-02    2.91554e-02    2.80331e-02    2.53443e-02
+025 ||    1.44977e-02    1.30342e-02    1.38710e-02    1.35486e-02    1.26134e-02    1.17209e-02    1.04601e-02    1.01571e-02    9.96336e-03    9.49258e-03    9.34840e-03    9.23537e-03    8.81901e-03    8.43148e-03    8.33204e-03    8.50744e-03    9.06023e-03    9.41884e-03    9.46923e-03    9.45727e-03    9.51371e-03    9.69029e-03    9.97444e-03    1.04966e-02    1.12149e-02    1.17169e-02    1.21450e-02    1.29109e-02    1.38758e-02    1.45731e-02    1.50789e-02    1.58491e-02    1.67371e-02    1.83344e-02    2.08268e-02    2.31459e-02    2.59237e-02    2.77996e-02    3.00998e-02    3.21564e-02    3.33668e-02    3.41363e-02    3.44685e-02    3.46222e-02    3.38303e-02    2.91794e-02    2.77943e-02    2.53527e-02
+031 ||    1.45089e-02    1.32545e-02    1.37002e-02    1.32590e-02    1.25925e-02    1.17457e-02    1.06157e-02    1.00606e-02    1.00105e-02    9.79789e-03    9.64322e-03    9.67749e-03    9.28999e-03    8.89205e-03    8.71359e-03    8.69630e-03    9.10316e-03    9.23024e-03    9.15025e-03    9.15547e-03    9.18384e-03    9.39667e-03    9.77188e-03    1.02836e-02    1.10194e-02    1.16184e-02    1.21230e-02    1.28945e-02    1.35928e-02    1.42242e-02    1.48213e-02    1.53198e-02    1.60510e-02    1.74129e-02    1.95601e-02    2.27744e-02    2.53047e-02    2.69188e-02    2.93783e-02    3.17389e-02    3.30550e-02    3.39380e-02    3.43400e-02    3.44837e-02    3.41970e-02    2.93037e-02    2.76711e-02    2.53611e-02
+037 ||    1.45202e-02    1.32712e-02    1.35198e-02    1.31439e-02    1.25020e-02    1.14212e-02    1.07672e-02    1.00572e-02    1.01549e-02    1.02375e-02    1.01827e-02    1.00806e-02    9.82501e-03    9.53027e-03    9.28585e-03    9.06021e-03    9.16961e-03    9.08153e-03    9.02279e-03    9.02547e-03    9.07105e-03    9.36102e-03    9.80093e-03    1.02974e-02    1.08548e-02    1.13778e-02    1.18978e-02    1.25661e-02    1.31026e-02    1.36351e-02    1.44428e-02    1.48668e-02    1.52990e-02    1.63399e-02    1.83075e-02    2.11575e-02    2.38989e-02    2.61886e-02    2.89704e-02    3.15305e-02    3.28643e-02    3.37732e-02    3.42155e-02    3.43913e-02    3.43354e-02    2.98000e-02    2.75235e-02    2.53695e-02
+042 ||    1.45314e-02    1.29923e-02    1.34591e-02    1.29520e-02    1.22679e-02    1.10618e-02    1.05480e-02    1.02297e-02    1.03361e-02    1.06083e-02    1.09372e-02    1.10442e-02    1.11675e-02    1.10904e-02    1.04053e-02    9.48565e-03    9.37680e-03    9.30083e-03    9.14048e-03    8.96779e-03    8.93879e-03    9.30508e-03    9.76640e-03    1.00880e-02    1.03323e-02    1.07533e-02    1.14245e-02    1.20612e-02    1.24692e-02    1.29047e-02    1.40217e-02    1.50706e-02    1.52338e-02    1.54431e-02    1.77047e-02    2.02610e-02    2.32023e-02    2.58516e-02    2.87585e-02    3.15061e-02    3.27539e-02    3.37520e-02    3.41221e-02    3.43177e-02    3.43013e-02    3.03792e-02    2.74392e-02    2.53779e-02
+048 ||    1.45396e-02    1.24943e-02    1.35376e-02    1.28716e-02    1.21341e-02    1.09981e-02    1.04745e-02    1.06780e-02    1.04155e-02    1.09035e-02    1.21210e-02    1.34922e-02    1.46904e-02    1.48992e-02    1.38383e-02    1.13857e-02    9.96514e-03    9.62381e-03    9.41259e-03    9.08612e-03    8.92689e-03    9.18431e-03    9.43021e-03    9.65064e-03    9.97027e-03    1.03306e-02    1.09037e-02    1.16208e-02    1.22345e-02    1.27223e-02    1.39148e-02    1.54358e-02    1.54520e-02    1.51848e-02    1.76244e-02    2.04756e-02    2.31190e-02    2.56838e-02    2.86032e-02    3.13806e-02    3.25632e-02    3.36781e-02    3.40704e-02    3.42314e-02    3.41987e-02    3.08671e-02    2.74437e-02    2.53632e-02
+054 ||    1.45458e-02    1.21247e-02    1.33380e-02    1.28296e-02    1.19246e-02    1.09641e-02    1.07073e-02    1.07445e-02    1.03011e-02    1.12961e-02    1.36670e-02    1.57872e-02    1.70755e-02    1.73046e-02    1.72472e-02    1.48678e-02    1.16276e-02    1.04088e-02    9.90469e-03    9.51470e-03    9.36748e-03    9.35569e-03    9.47645e-03    9.74691e-03    1.01596e-02    1.03976e-02    1.07725e-02    1.13944e-02    1.20328e-02    1.25172e-02    1.34726e-02    1.46955e-02    1.53569e-02    1.63081e-02    1.86499e-02    2.10567e-02    2.33302e-02    2.56989e-02    2.84118e-02    3.10454e-02    3.23045e-02    3.35329e-02    3.39274e-02    3.40872e-02    3.41180e-02    3.08890e-02    2.75307e-02    2.53347e-02
+060 ||    1.45521e-02    1.21930e-02    1.29550e-02    1.28576e-02    1.16676e-02    1.09031e-02    1.08647e-02    1.05921e-02    1.02601e-02    1.17989e-02    1.51066e-02    1.67945e-02    1.74072e-02    1.76155e-02    1.81205e-02    1.72481e-02    1.36682e-02    1.13423e-02    1.06037e-02    9.96969e-03    9.65349e-03    9.46170e-03    9.43900e-03    9.79402e-03    1.01672e-02    1.03715e-02    1.06961e-02    1.12942e-02    1.20817e-02    1.27909e-02    1.33728e-02    1.42967e-02    1.59838e-02    1.78649e-02    1.98344e-02    2.17591e-02    2.36528e-02    2.56141e-02    2.79468e-02    3.05012e-02    3.19467e-02    3.33477e-02    3.37593e-02    3.39537e-02    3.39157e-02    3.08355e-02    2.76492e-02    2.53062e-02
+065 ||    1.45583e-02    1.22575e-02    1.28907e-02    1.29809e-02    1.15404e-02    1.08234e-02    1.08902e-02    1.06531e-02    1.05998e-02    1.24982e-02    1.57959e-02    1.69550e-02    1.73606e-02    1.76516e-02    1.79463e-02    1.76458e-02    1.48224e-02    1.19252e-02    1.11122e-02    1.02010e-02    9.65460e-03    9.40785e-03    9.40453e-03    9.79172e-03    1.01316e-02    1.04823e-02    1.07266e-02    1.12691e-02    1.21478e-02    1.30671e-02    1.35138e-02    1.41121e-02    1.59977e-02    1.84143e-02    2.05340e-02    2.24473e-02    2.40508e-02    2.55407e-02    2.74696e-02    2.99346e-02    3.14695e-02    3.30265e-02    3.35601e-02    3.39148e-02    3.38938e-02    3.09690e-02    2.75916e-02    2.52777e-02
+071 ||    1.45646e-02    1.21888e-02    1.28285e-02    1.29206e-02    1.15002e-02    1.07058e-02    1.08300e-02    1.07162e-02    1.09774e-02    1.27543e-02    1.57830e-02    1.68914e-02    1.71864e-02    1.74144e-02    1.76807e-02    1.74159e-02    1.51146e-02    1.23097e-02    1.10341e-02    1.02550e-02    9.98262e-03    9.67453e-03    9.64503e-03    1.00284e-02    1.04941e-02    1.09387e-02    1.14895e-02    1.24055e-02    1.32285e-02    1.35996e-02    1.36175e-02    1.48859e-02    1.69674e-02    1.91348e-02    2.11113e-02    2.28845e-02    2.43205e-02    2.55781e-02    2.73550e-02    2.96358e-02    3.10263e-02    3.26312e-02    3.33571e-02    3.37925e-02    3.39341e-02    3.10432e-02    2.76135e-02    2.52492e-02
+077 ||    1.45773e-02    1.21348e-02    1.27680e-02    1.28065e-02    1.15032e-02    1.07732e-02    1.05387e-02    1.05732e-02    1.11095e-02    1.25772e-02    1.55744e-02    1.68795e-02    1.70602e-02    1.73542e-02    1.73369e-02    1.60639e-02    1.35074e-02    1.17202e-02    1.06756e-02    1.00902e-02    9.97211e-03    1.00204e-02    1.01769e-02    1.06902e-02    1.17390e-02    1.33656e-02    1.50827e-02    1.63642e-02    1.66926e-02    1.57759e-02    1.51323e-02    1.67242e-02    1.89333e-02    2.06036e-02    2.20813e-02    2.34472e-02    2.47060e-02    2.59631e-02    2.77005e-02    2.98173e-02    3.08440e-02    3.22717e-02    3.31644e-02    3.36231e-02    3.38881e-02    3.09375e-02    2.77426e-02    2.52368e-02
+082 ||    1.46006e-02    1.21957e-02    1.27686e-02    1.29131e-02    1.17550e-02    1.07374e-02    1.02647e-02    1.02921e-02    1.07877e-02    1.18258e-02    1.43731e-02    1.68117e-02    1.70064e-02    1.68154e-02    1.60629e-02    1.43553e-02    1.25672e-02    1.12262e-02    1.02507e-02    9.52196e-03    9.28548e-03    9.58147e-03    9.99612e-03    1.09897e-02    1.37288e-02    1.69203e-02    1.83122e-02    1.89296e-02    1.91270e-02    1.82861e-02    1.77812e-02    1.91521e-02    2.09299e-02    2.22056e-02    2.32664e-02    2.43226e-02    2.55427e-02    2.67957e-02    2.83776e-02    3.02370e-02    3.09264e-02    3.20465e-02    3.29347e-02    3.34741e-02    3.38462e-02    3.10509e-02    2.77991e-02    2.52512e-02
+088 ||    1.46239e-02    1.21683e-02    1.28687e-02    1.29876e-02    1.17213e-02    1.06833e-02    1.00934e-02    9.98780e-03    1.04467e-02    1.12177e-02    1.28074e-02    1.55573e-02    1.64602e-02    1.58829e-02    1.48683e-02    1.33249e-02    1.18947e-02    1.06446e-02    9.70299e-03    9.23498e-03    9.08782e-03    9.40962e-03    1.01012e-02    1.14991e-02    1.46196e-02    1.78407e-02    1.87119e-02    1.90679e-02    1.95719e-02    1.97192e-02    2.01178e-02    2.12624e-02    2.25252e-02    2.36761e-02    2.47513e-02    2.57950e-02    2.69913e-02    2.78501e-02    2.90649e-02    3.06602e-02    3.11575e-02    3.20522e-02    3.27535e-02    3.33458e-02    3.38039e-02    3.12895e-02    2.77710e-02    2.52657e-02
+094 ||    1.46473e-02    1.27372e-02    1.30976e-02    1.29018e-02    1.17149e-02    1.05170e-02    9.81078e-03    9.69643e-03    9.69470e-03    1.03331e-02    1.11954e-02    1.27798e-02    1.41706e-02    1.42080e-02    1.36824e-02    1.28417e-02    1.15984e-02    1.02232e-02    9.23092e-03    9.05412e-03    9.23948e-03    9.70513e-03    1.03857e-02    1.14292e-02    1.33755e-02    1.60762e-02    1.78438e-02    1.86308e-02    1.93897e-02    2.01801e-02    2.11971e-02    2.24832e-02    2.38422e-02    2.50890e-02    2.62314e-02    2.72468e-02    2.81600e-02    2.88893e-02    2.98749e-02    3.11350e-02    3.14698e-02    3.22734e-02    3.27303e-02    3.32906e-02    3.38716e-02    3.15646e-02    2.77130e-02    2.52802e-02
+100 ||    1.46706e-02    1.25387e-02    1.26475e-02    1.26330e-02    1.15172e-02    1.04250e-02    9.79704e-03    9.60560e-03    9.52355e-03    9.87045e-03    1.01437e-02    1.11154e-02    1.21285e-02    1.22806e-02    1.18692e-02    1.16411e-02    1.08196e-02    9.83600e-03    9.35465e-03    9.39663e-03    9.64019e-03    1.00233e-02    1.04894e-02    1.13380e-02    1.28294e-02    1.46151e-02    1.59306e-02    1.72550e-02    1.89219e-02    2.03683e-02    2.17325e-02    2.33085e-02    2.48703e-02    2.62764e-02    2.75300e-02    2.85017e-02    2.92890e-02    2.98991e-02    3.06147e-02    3.16412e-02    3.18019e-02    3.25589e-02    3.27178e-02    3.32922e-02    3.38222e-02    3.20077e-02    2.77735e-02    2.52947e-02
+105 ||    1.46917e-02    1.22663e-02    1.23868e-02    1.25044e-02    1.15039e-02    1.06193e-02    1.00097e-02    9.61555e-03    9.36212e-03    9.36316e-03    9.40355e-03    9.88470e-03    1.07129e-02    1.07563e-02    1.03746e-02    1.02874e-02    9.97615e-03    9.47696e-03    9.32377e-03    9.58032e-03    9.77667e-03    1.01743e-02    1.08779e-02    1.19099e-02    1.29272e-02    1.35675e-02    1.45306e-02    1.64173e-02    1.86504e-02    2.04821e-02    2.21212e-02    2.38636e-02    2.55161e-02    2.70009e-02    2.82215e-02    2.91756e-02    3.00299e-02    3.06848e-02    3.13631e-02    3.15425e-02    3.20714e-02    3.28119e-02    3.28762e-02    3.33759e-02    3.37744e-02    3.25752e-02    2.79658e-02    2.53115e-02
+111 ||    1.46970e-02    1.22004e-02    1.23250e-02    1.23275e-02    1.14515e-02    1.08312e-02    1.01745e-02    9.56593e-03    9.27030e-03    9.26091e-03    9.35693e-03    9.36107e-03    9.81963e-03    1.00143e-02    9.99860e-03    9.79436e-03    9.64946e-03    9.56227e-03    9.54209e-03    9.63786e-03    9.80918e-03    1.02867e-02    1.11344e-02    1.19223e-02    1.23343e-02    1.28974e-02    1.45887e-02    1.67503e-02    1.87667e-02    2.06514e-02    2.24192e-02    2.41499e-02    2.56955e-02    2.72378e-02    2.85609e-02    2.95681e-02    3.05228e-02    3.13007e-02    3.19240e-02    3.15737e-02    3.23996e-02    3.30652e-02    3.31303e-02    3.34986e-02    3.36924e-02    3.31567e-02    2.83839e-02    2.53452e-02
+117 ||    1.47022e-02    1.21050e-02    1.22735e-02    1.21380e-02    1.14967e-02    1.10642e-02    1.04122e-02    9.68484e-03    9.35216e-03    9.40942e-03    9.36183e-03    9.29105e-03    9.43848e-03    9.73271e-03    9.89518e-03    9.80292e-03    9.62333e-03    9.58232e-03    9.52778e-03    9.50668e-03    9.62280e-03    1.00501e-02    1.06291e-02    1.11620e-02    1.16991e-02    1.27719e-02    1.49744e-02    1.72887e-02    1.90221e-02    2.06522e-02    2.23350e-02    2.39789e-02    2.54683e-02    2.70941e-02    2.85890e-02    2.97782e-02    3.08707e-02    3.16670e-02    3.22223e-02    3.18436e-02    3.26723e-02    3.33145e-02    3.34157e-02    3.36234e-02    3.37339e-02    3.34809e-02    2.84926e-02    2.53789e-02
+122 ||    1.47075e-02    1.20630e-02    1.22102e-02    1.20442e-02    1.14077e-02    1.09287e-02    1.05409e-02    9.93493e-03    9.60273e-03    9.68055e-03    9.46850e-03    9.11482e-03    9.06746e-03    9.46707e-03    9.62338e-03    9.50370e-03    9.40794e-03    9.28157e-03    9.23483e-03    9.17264e-03    9.29477e-03    9.42367e-03    9.98272e-03    1.12198e-02    1.30167e-02    1.45833e-02    1.60379e-02    1.76554e-02    1.90194e-02    2.04315e-02    2.20034e-02    2.35134e-02    2.50491e-02    2.67023e-02    2.84545e-02    2.99291e-02    3.10428e-02    3.17508e-02    3.24542e-02    3.21935e-02    3.29784e-02    3.36072e-02    3.36357e-02    3.37748e-02    3.38575e-02    3.37697e-02    2.85604e-02    2.54126e-02
+128 ||    1.47128e-02    1.21101e-02    1.21086e-02    1.18655e-02    1.11932e-02    1.11856e-02    1.06788e-02    1.00915e-02    9.93188e-03    9.68874e-03    9.46320e-03    8.92479e-03    8.70531e-03    8.91450e-03    9.23265e-03    9.06160e-03    9.08607e-03    9.07418e-03    9.21354e-03    9.31155e-03    9.46080e-03    9.71122e-03    1.05136e-02    1.21241e-02    1.39637e-02    1.50926e-02    1.62081e-02    1.75234e-02    1.87862e-02    2.00674e-02    2.14259e-02    2.28387e-02    2.44891e-02    2.63005e-02    2.80618e-02    2.96372e-02    3.07993e-02    3.15141e-02    3.24840e-02    3.24251e-02    3.32221e-02    3.38561e-02    3.38939e-02    3.39090e-02    3.40484e-02    3.39313e-02    2.91335e-02    2.54463e-02
+134 ||    1.47182e-02    1.20742e-02    1.20892e-02    1.14570e-02    1.07141e-02    1.10609e-02    1.05970e-02    1.01654e-02    1.02170e-02    9.49546e-03    9.22163e-03    8.71074e-03    8.34768e-03    8.57778e-03    8.96016e-03    8.77024e-03    8.71817e-03    8.83898e-03    9.09389e-03    9.28006e-03    9.63141e-03    1.05340e-02    1.24586e-02    1.41865e-02    1.48406e-02    1.53355e-02    1.57973e-02    1.62649e-02    1.69074e-02    1.79071e-02    1.97424e-02    2.17602e-02    2.37600e-02    2.55556e-02    2.72961e-02    2.88478e-02    3.00510e-02    3.12296e-02    3.25629e-02    3.25787e-02    3.33886e-02    3.40763e-02    3.41732e-02    3.41723e-02    3.42258e-02    3.39527e-02    2.95589e-02    2.54800e-02
+140 ||    1.47254e-02    1.20884e-02    1.20725e-02    1.13205e-02    1.05920e-02    1.07944e-02    1.06210e-02    1.00330e-02    1.01111e-02    9.61329e-03    9.26512e-03    8.65261e-03    8.29807e-03    8.39335e-03    8.75388e-03    8.89425e-03    8.87354e-03    8.92115e-03    9.16782e-03    9.52719e-03    9.96735e-03    1.10644e-02    1.29048e-02    1.43433e-02    1.50031e-02    1.53899e-02    1.52915e-02    1.44364e-02    1.36134e-02    1.34214e-02    1.41865e-02    1.68248e-02    2.15464e-02    2.46634e-02    2.63613e-02    2.78288e-02    2.93074e-02    3.08016e-02    3.23763e-02    3.25996e-02    3.34733e-02    3.40643e-02    3.43005e-02    3.43504e-02    3.43842e-02    3.38873e-02    2.97040e-02    2.54707e-02
+145 ||    1.47327e-02    1.21914e-02    1.18414e-02    1.12742e-02    1.04161e-02    1.08364e-02    1.05074e-02    9.96748e-03    9.77055e-03    9.41051e-03    9.15371e-03    8.77564e-03    8.77752e-03    8.67376e-03    8.65815e-03    9.06093e-03    9.36642e-03    9.42087e-03    9.35504e-03    9.45414e-03    1.00205e-02    1.15490e-02    1.31779e-02    1.40745e-02    1.49188e-02    1.54031e-02    1.51696e-02    1.38758e-02    1.24234e-02    1.12962e-02    1.07813e-02    1.37283e-02    1.99251e-02    2.36847e-02    2.53906e-02    2.69979e-02    2.88327e-02    3.06076e-02    3.21882e-02    3.24539e-02    3.34254e-02    3.40347e-02    3.43449e-02    3.45589e-02    3.46252e-02    3.37776e-02    2.98433e-02    2.54553e-02
+151 ||    1.47401e-02    1.22905e-02    1.16168e-02    1.10755e-02    1.02563e-02    1.07314e-02    1.03591e-02    9.75387e-03    9.30805e-03    9.05226e-03    9.05256e-03    9.09093e-03    9.06816e-03    9.05514e-03    8.99361e-03    9.19408e-03    9.55777e-03    9.69481e-03    9.66940e-03    9.75439e-03    1.05697e-02    1.21943e-02    1.37767e-02    1.42628e-02    1.47121e-02    1.53108e-02    1.53929e-02    1.48564e-02    1.37397e-02    1.29149e-02    1.31646e-02    1.51983e-02    1.87037e-02    2.22061e-02    2.45880e-02    2.65635e-02    2.85943e-02    3.04721e-02    3.20026e-02    3.22326e-02    3.33336e-02    3.40794e-02    3.44685e-02    3.46208e-02    3.47082e-02    3.36392e-02    3.02402e-02    2.54399e-02
+157 ||    1.47475e-02    1.25511e-02    1.16148e-02    1.09626e-02    1.03903e-02    1.05837e-02    1.02294e-02    9.92647e-03    9.26545e-03    9.11685e-03    9.07940e-03    9.22982e-03    9.03112e-03    8.93722e-03    9.14561e-03    9.41222e-03    9.81718e-03    9.95022e-03    1.01358e-02    1.05493e-02    1.14942e-02    1.28902e-02    1.40437e-02    1.46036e-02    1.49997e-02    1.52632e-02    1.53717e-02    1.53389e-02    1.51649e-02    1.51057e-02    1.56043e-02    1.67350e-02    1.87239e-02    2.12240e-02    2.36854e-02    2.61198e-02    2.83755e-02    3.02639e-02    3.17832e-02    3.20431e-02    3.31385e-02    3.40374e-02    3.44810e-02    3.47136e-02    3.48020e-02    3.34771e-02    2.97533e-02    2.54245e-02
+162 ||    1.47549e-02    1.24406e-02    1.15402e-02    1.09070e-02    1.05173e-02    1.07518e-02    1.02707e-02    9.93625e-03    9.32834e-03    8.91801e-03    8.87003e-03    8.99152e-03    8.76065e-03    8.83166e-03    9.47026e-03    9.63649e-03    9.72550e-03    9.94559e-03    1.07456e-02    1.18562e-02    1.27042e-02    1.34434e-02    1.41793e-02    1.47866e-02    1.51063e-02    1.53244e-02    1.54482e-02    1.56444e-02    1.59916e-02    1.64679e-02    1.72504e-02    1.84664e-02    1.99507e-02    2.12005e-02    2.20331e-02    2.43037e-02    2.73831e-02    2.98076e-02    3.16235e-02    3.20043e-02    3.31517e-02    3.40002e-02    3.43670e-02    3.45553e-02    3.48166e-02    3.32446e-02    2.95536e-02    2.54091e-02
+168 ||    1.47563e-02    1.24766e-02    1.14190e-02    1.08604e-02    1.05695e-02    1.05978e-02    1.01323e-02    9.87812e-03    9.40252e-03    9.05608e-03    8.78123e-03    8.59382e-03    8.69224e-03    9.06824e-03    9.55829e-03    9.76769e-03    9.72010e-03    9.89184e-03    1.08653e-02    1.20798e-02    1.29702e-02    1.39175e-02    1.45384e-02    1.49058e-02    1.51915e-02    1.54729e-02    1.58314e-02    1.62450e-02    1.67840e-02    1.75490e-02    1.85809e-02    1.99758e-02    2.17692e-02    2.34965e-02    2.48773e-02    2.64432e-02    2.82696e-02    3.00097e-02    3.17713e-02    3.21122e-02    3.32154e-02    3.39406e-02    3.43923e-02    3.49504e-02    3.49683e-02    3.30696e-02    3.01812e-02    2.53810e-02
+174 ||    1.47540e-02    1.24808e-02    1.13659e-02    1.09352e-02    1.07057e-02    1.05800e-02    1.00655e-02    9.86158e-03    9.70572e-03    9.30274e-03    9.22282e-03    8.70117e-03    8.74636e-03    9.36280e-03    9.96184e-03    1.01117e-02    1.00173e-02    1.02299e-02    1.07271e-02    1.16315e-02    1.27531e-02    1.32274e-02    1.38900e-02    1.48106e-02    1.52790e-02    1.57152e-02    1.60612e-02    1.65464e-02    1.72708e-02    1.81473e-02    1.92120e-02    2.06820e-02    2.23834e-02    2.40720e-02    2.56602e-02    2.72604e-02    2.89042e-02    3.06072e-02    3.22589e-02    3.22543e-02    3.31766e-02    3.38594e-02    3.45445e-02    3.50744e-02    3.49535e-02    3.27997e-02    2.99031e-02    2.53455e-02
+180 ||    1.47517e-02    1.25754e-02    1.13430e-02    1.10912e-02    1.08513e-02    1.08223e-02    1.03174e-02    9.88077e-03    9.93872e-03    9.69987e-03    9.41100e-03    8.89129e-03    8.95118e-03    9.62314e-03    1.01981e-02    1.02641e-02    1.02943e-02    1.02716e-02    1.02732e-02    1.05081e-02    1.17132e-02    1.26716e-02    1.31995e-02    1.40817e-02    1.50645e-02    1.58352e-02    1.63805e-02    1.70329e-02    1.77512e-02    1.87038e-02    1.98704e-02    2.12691e-02    2.28561e-02    2.43925e-02    2.59072e-02    2.75662e-02    2.92119e-02    3.07906e-02    3.22923e-02    3.23195e-02    3.32217e-02    3.38657e-02    3.44551e-02    3.49502e-02    3.48132e-02    3.26653e-02    3.02106e-02    2.53099e-02
##########################################################################################
### MCD_v6.1 with dust storm average solar scenario.
### Ls 270.0deg. Altitude 50.0 m ALS. Local time 15.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Horizontal wind speed (m/s)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T13:53:08.630251
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
---- ||   -9.00000e+01   -8.61702e+01   -8.23404e+01   -7.85106e+01   -7.46809e+01   -7.08511e+01   -6.70213e+01   -6.31915e+01   -5.93617e+01   -5.55319e+01   -5.17021e+01   -4.78723e+01   -4.40426e+01   -4.02128e+01   -3.63830e+01   -3.25532e+01   -2.87234e+01   -2.48936e+01   -2.10638e+01   -1.72340e+01   -1.34043e+01   -9.57447e+00   -5.74468e+00   -1.91489e+00    1.91489e+00    5.74468e+00    9.57447e+00    1.34043e+01    1.72340e+01    2.10638e+01    2.48936e+01    2.87234e+01    3.25532e+01    3.63830e+01    4.02128e+01    4.40426e+01    4.78723e+01    5.17021e+01    5.55319e+01    5.93617e+01    6.31915e+01    6.70213e+01    7.08511e+01    7.46809e+01    7.85106e+01    8.23404e+01    8.61702e+01    9.00000e+01
-----------------------------------
-180 ||    6.19184e+00    1.74471e+01    2.34898e+01    2.61997e+01    2.77057e+01    2.56947e+01    2.53328e+01    2.71361e+01    2.50851e+01    2.42065e+01    2.37617e+01    1.63784e+01    1.25974e+01    3.14114e+01    3.88994e+01    3.65992e+01    3.30477e+01    3.13255e+01    3.04462e+01    2.88457e+01    2.32515e+01    1.80514e+01    1.61229e+01    1.35697e+01    1.24470e+01    1.36084e+01    1.54132e+01    1.68107e+01    1.81002e+01    1.93167e+01    1.92831e+01    1.80332e+01    1.59657e+01    1.39509e+01    1.28136e+01    1.24027e+01    1.21541e+01    1.14069e+01    9.54612e+00    1.01895e+01    8.82832e+00    7.89543e+00    6.34187e+00    4.22197e+00    2.45957e+00    2.31800e+00    3.20541e+00    3.08813e+00
-174 ||    6.32355e+00    1.73272e+01    2.36097e+01    2.61664e+01    2.81338e+01    2.69732e+01    2.67772e+01    2.96693e+01    2.83277e+01    2.58338e+01    2.35859e+01    1.65928e+01    1.45730e+01    3.37948e+01    4.00580e+01    4.05043e+01    3.79390e+01    3.45037e+01    3.11762e+01    2.80225e+01    2.48659e+01    1.87807e+01    1.51638e+01    1.37167e+01    1.21820e+01    1.21590e+01    1.41926e+01    1.66120e+01    1.85954e+01    2.00691e+01    2.00855e+01    1.85044e+01    1.61100e+01    1.39427e+01    1.29724e+01    1.27070e+01    1.26095e+01    1.20541e+01    1.01810e+01    9.88686e+00    8.15098e+00    7.09357e+00    5.61284e+00    3.61572e+00    1.83237e+00    2.15750e+00    3.40369e+00    3.25047e+00
