##########################################################################################
### MCD_v6.1 with dust storm average solar scenario.
### Ls 270.0deg. Altitude 50.0 m ALS. Local time 14.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T13:52:50.747114
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
+008 ||    1.44935e-02    1.27648e-02    1.53083e-02    1.45757e-02    1.29253e-02    1.16652e-02    1.09438e-02    1.05144e-02    1.01017e-02    9.72670e-03    9.49410e-03    9.27520e-03    9.06159e-03    8.96842e-03    9.15796e-03    9.38722e-03    9.64980e-03    9.99912e-03    1.05218e-02    1.09439e-02    1.13362e-02    1.18880e-02    1.23097e-02    1.26624e-02    1.30755e-02    1.33429e-02    1.36654e-02    1.40982e-02    1.47207e-02    1.55437e-02    1.64802e-02    1.74572e-02    1.81722e-02    1.93274e-02    2.17655e-02    2.46937e-02    2.73116e-02    2.97789e-02    3.22801e-02    3.32275e-02    3.45878e-02    3.51387e-02    3.52364e-02    3.52245e-02    3.35506e-02    2.95495e-02    2.86559e-02    2.53495e-02
+014 ||    1.45047e-02    1.30655e-02    1.48647e-02    1.38488e-02    1.27671e-02    1.16722e-02    1.09151e-02    1.04956e-02    1.00720e-02    9.70162e-03    9.41839e-03    9.12841e-03    8.96311e-03    8.80590e-03    8.87949e-03    9.13457e-03    9.41057e-03    9.75926e-03    1.01857e-02    1.04972e-02    1.07557e-02    1.11726e-02    1.18731e-02    1.22665e-02    1.24791e-02    1.28433e-02    1.32620e-02    1.39149e-02    1.46708e-02    1.55002e-02    1.62591e-02    1.69972e-02    1.77429e-02    1.88927e-02    2.10573e-02    2.39049e-02    2.65609e-02    2.89836e-02    3.15116e-02    3.25734e-02    3.40765e-02    3.47384e-02    3.49611e-02    3.49909e-02    3.35907e-02    2.93051e-02    2.83028e-02    2.53579e-02
+020 ||    1.45160e-02    1.30551e-02    1.45375e-02    1.37798e-02    1.26692e-02    1.16497e-02    1.07225e-02    1.03715e-02    1.00363e-02    9.60070e-03    9.39964e-03    9.08398e-03    8.84426e-03    8.58647e-03    8.55731e-03    8.80298e-03    9.25889e-03    9.65211e-03    9.94141e-03    1.00974e-02    1.02305e-02    1.04293e-02    1.09188e-02    1.14694e-02    1.19050e-02    1.23128e-02    1.27941e-02    1.36616e-02    1.45479e-02    1.51241e-02    1.56615e-02    1.63337e-02    1.72154e-02    1.87663e-02    2.14009e-02    2.36652e-02    2.59709e-02    2.82515e-02    3.07594e-02    3.22652e-02    3.36454e-02    3.43978e-02    3.46677e-02    3.47633e-02    3.35818e-02    2.91528e-02    2.80446e-02    2.53663e-02
+025 ||    1.45272e-02    1.30986e-02    1.39852e-02    1.36093e-02    1.26427e-02    1.17545e-02    1.04773e-02    1.01885e-02    1.00016e-02    9.51851e-03    9.38800e-03    9.28136e-03    8.85555e-03    8.46450e-03    8.38686e-03    8.62359e-03    9.25146e-03    9.64474e-03    9.70078e-03    9.67909e-03    9.72842e-03    9.90676e-03    1.01739e-02    1.06819e-02    1.14127e-02    1.19143e-02    1.23308e-02    1.30915e-02    1.40625e-02    1.47549e-02    1.52227e-02    1.59489e-02    1.67914e-02    1.83619e-02    2.08536e-02    2.31603e-02    2.59127e-02    2.77454e-02    2.99905e-02    3.20482e-02    3.33042e-02    3.40990e-02    3.44339e-02    3.45920e-02    3.38139e-02    2.91727e-02    2.78043e-02    2.53747e-02
+031 ||    1.45372e-02    1.33301e-02    1.37778e-02    1.33035e-02    1.26344e-02    1.17819e-02    1.06125e-02    1.00630e-02    1.00252e-02    9.80775e-03    9.65938e-03    9.70800e-03    9.30981e-03    8.90591e-03    8.74250e-03    8.78130e-03    9.26584e-03    9.40939e-03    9.32103e-03    9.31858e-03    9.33827e-03    9.54791e-03    9.89769e-03    1.03875e-02    1.11395e-02    1.17481e-02    1.22454e-02    1.30174e-02    1.37062e-02    1.43173e-02    1.48902e-02    1.53433e-02    1.60249e-02    1.73697e-02    1.95021e-02    2.27174e-02    2.52575e-02    2.68299e-02    2.92325e-02    3.16224e-02    3.29943e-02    3.39098e-02    3.43154e-02    3.44592e-02    3.41834e-02    2.92953e-02    2.76750e-02    2.53739e-02
+037 ||    1.45434e-02    1.33419e-02    1.35687e-02    1.31926e-02    1.25612e-02    1.14787e-02    1.08189e-02    1.00999e-02    1.02197e-02    1.03199e-02    1.02751e-02    1.01860e-02    9.93010e-03    9.63381e-03    9.39760e-03    9.21134e-03    9.38484e-03    9.31000e-03    9.25628e-03    9.26107e-03    9.30536e-03    9.60126e-03    1.00349e-02    1.05184e-02    1.10739e-02    1.16001e-02    1.21158e-02    1.27838e-02    1.33082e-02    1.38085e-02    1.46119e-02    1.50167e-02    1.53857e-02    1.63777e-02    1.83131e-02    2.11384e-02    2.38589e-02    2.61051e-02    2.88333e-02    3.14188e-02    3.28017e-02    3.37607e-02    3.42266e-02    3.44079e-02    3.43512e-02    2.98014e-02    2.75093e-02    2.53454e-02
+042 ||    1.45497e-02    1.30557e-02    1.34993e-02    1.29980e-02    1.23352e-02    1.11299e-02    1.06351e-02    1.03150e-02    1.04548e-02    1.07672e-02    1.11281e-02    1.12548e-02    1.13920e-02    1.13163e-02    1.06076e-02    9.69320e-03    9.65628e-03    9.61470e-03    9.46476e-03    9.29082e-03    9.26046e-03    9.64707e-03    1.01229e-02    1.04308e-02    1.06418e-02    1.10500e-02    1.17392e-02    1.23866e-02    1.27778e-02    1.31691e-02    1.42926e-02    1.53897e-02    1.55107e-02    1.56044e-02    1.78198e-02    2.03441e-02    2.32386e-02    2.58233e-02    2.86544e-02    3.13923e-02    3.26881e-02    3.37493e-02    3.41644e-02    3.43753e-02    3.43504e-02    3.03945e-02    2.74084e-02    2.53169e-02
+048 ||    1.45560e-02    1.25463e-02    1.35821e-02    1.29102e-02    1.21806e-02    1.10441e-02    1.05322e-02    1.07652e-02    1.05237e-02    1.10587e-02    1.23471e-02    1.37944e-02    1.50555e-02    1.52805e-02    1.41523e-02    1.15959e-02    1.02019e-02    9.92238e-03    9.72702e-03    9.38786e-03    9.21939e-03    9.48669e-03    9.73314e-03    9.94880e-03    1.02552e-02    1.05919e-02    1.11636e-02    1.18962e-02    1.25170e-02    1.29741e-02    1.41592e-02    1.57365e-02    1.57406e-02    1.53512e-02    1.77392e-02    2.05787e-02    2.31737e-02    2.56551e-02    2.84856e-02    3.12468e-02    3.24893e-02    3.36785e-02    3.41219e-02    3.43018e-02    3.42593e-02    3.08877e-02    2.74061e-02    2.52884e-02
+054 ||    1.45623e-02    1.21479e-02    1.33804e-02    1.28599e-02    1.19572e-02    1.09779e-02    1.07275e-02    1.07904e-02    1.03522e-02    1.13935e-02    1.38699e-02    1.61053e-02    1.74695e-02    1.77204e-02    1.76456e-02    1.51169e-02    1.17955e-02    1.06302e-02    1.01421e-02    9.74271e-03    9.58674e-03    9.56419e-03    9.67800e-03    9.95203e-03    1.03733e-02    1.05929e-02    1.09501e-02    1.15715e-02    1.22184e-02    1.26854e-02    1.36186e-02    1.48529e-02    1.55116e-02    1.64131e-02    1.87243e-02    2.11149e-02    2.33383e-02    2.56227e-02    2.82557e-02    3.08906e-02    3.22251e-02    3.35316e-02    3.39769e-02    3.41529e-02    3.41742e-02    3.09048e-02    2.74915e-02    2.52599e-02
+060 ||    1.45686e-02    1.21900e-02    1.29784e-02    1.28747e-02    1.16944e-02    1.08792e-02    1.08617e-02    1.05993e-02    1.02634e-02    1.18514e-02    1.52867e-02    1.70669e-02    1.77144e-02    1.79388e-02    1.84744e-02    1.75326e-02    1.38110e-02    1.14896e-02    1.07605e-02    1.01104e-02    9.77822e-03    9.56258e-03    9.52753e-03    9.89525e-03    1.02788e-02    1.04747e-02    1.07838e-02    1.13767e-02    1.21763e-02    1.28952e-02    1.34552e-02    1.43417e-02    1.60159e-02    1.78934e-02    1.98529e-02    2.17603e-02    2.36100e-02    2.54986e-02    2.77641e-02    3.03293e-02    3.18656e-02    3.33432e-02    3.38072e-02    3.40138e-02    3.39651e-02    3.08456e-02    2.76081e-02    2.52313e-02
+065 ||    1.45919e-02    1.22703e-02    1.29352e-02    1.30353e-02    1.15852e-02    1.08468e-02    1.09544e-02    1.07282e-02    1.06776e-02    1.26447e-02    1.60753e-02    1.72858e-02    1.77032e-02    1.80071e-02    1.83057e-02    1.79574e-02    1.50250e-02    1.21184e-02    1.13210e-02    1.03732e-02    9.80904e-03    9.54626e-03    9.53792e-03    9.94076e-03    1.02859e-02    1.06411e-02    1.08710e-02    1.14053e-02    1.22980e-02    1.32343e-02    1.36670e-02    1.42133e-02    1.60670e-02    1.84857e-02    2.06101e-02    2.25079e-02    2.40751e-02    2.55083e-02    2.73622e-02    2.98128e-02    3.13960e-02    3.30037e-02    3.36073e-02    3.39866e-02    3.39587e-02    3.10046e-02    2.75866e-02    2.52458e-02
+071 ||    1.46152e-02    1.22396e-02    1.28962e-02    1.30097e-02    1.15677e-02    1.07696e-02    1.09497e-02    1.08549e-02    1.11310e-02    1.29780e-02    1.61328e-02    1.72817e-02    1.75789e-02    1.78091e-02    1.80640e-02    1.77457e-02    1.53572e-02    1.25438e-02    1.12892e-02    1.05024e-02    1.02343e-02    9.90442e-03    9.86515e-03    1.02594e-02    1.07342e-02    1.11737e-02    1.17223e-02    1.26631e-02    1.35200e-02    1.38926e-02    1.38571e-02    1.50912e-02    1.71675e-02    1.93313e-02    2.12929e-02    2.30356e-02    2.44297e-02    2.56310e-02    2.73171e-02    2.95588e-02    3.09666e-02    3.25893e-02    3.34024e-02    3.38861e-02    3.40299e-02    3.11145e-02    2.76488e-02    2.52603e-02
+077 ||    1.46385e-02    1.22026e-02    1.28455e-02    1.28995e-02    1.15790e-02    1.08429e-02    1.06547e-02    1.07191e-02    1.12845e-02    1.28132e-02    1.59403e-02    1.72895e-02    1.74651e-02    1.77607e-02    1.77094e-02    1.63538e-02    1.37394e-02    1.19703e-02    1.09399e-02    1.03557e-02    1.02462e-02    1.02944e-02    1.04362e-02    1.09373e-02    1.19902e-02    1.36488e-02    1.54263e-02    1.67726e-02    1.71357e-02    1.61793e-02    1.54491e-02    1.70068e-02    1.92296e-02    2.09025e-02    2.23488e-02    2.36660e-02    2.48717e-02    2.60588e-02    2.76855e-02    2.97397e-02    3.07873e-02    3.22264e-02    3.32132e-02    3.37377e-02    3.40138e-02    3.10390e-02    2.78061e-02    2.52748e-02
+082 ||    1.46619e-02    1.22526e-02    1.28278e-02    1.29932e-02    1.18178e-02    1.07768e-02    1.03116e-02    1.03659e-02    1.08918e-02    1.19727e-02    1.46281e-02    1.71533e-02    1.73327e-02    1.71261e-02    1.63254e-02    1.45501e-02    1.27309e-02    1.13888e-02    1.04016e-02    9.65844e-03    9.42442e-03    9.73381e-03    1.01433e-02    1.11368e-02    1.39294e-02    1.72143e-02    1.86488e-02    1.92734e-02    1.94840e-02    1.86168e-02    1.80455e-02    1.93957e-02    2.11920e-02    2.24784e-02    2.35215e-02    2.45270e-02    2.56926e-02    2.68736e-02    2.83382e-02    3.01360e-02    3.08648e-02    3.20081e-02    3.29904e-02    3.35959e-02    3.39803e-02    3.11603e-02    2.78656e-02    2.52892e-02
+088 ||    1.46853e-02    1.22041e-02    1.29149e-02    1.30616e-02    1.17752e-02    1.06885e-02    1.00750e-02    9.98731e-03    1.04824e-02    1.12816e-02    1.29426e-02    1.57986e-02    1.67016e-02    1.60849e-02    1.50175e-02    1.34209e-02    1.19661e-02    1.06996e-02    9.74658e-03    9.27761e-03    9.13508e-03    9.46145e-03    1.01386e-02    1.15161e-02    1.46835e-02    1.80325e-02    1.89289e-02    1.92424e-02    1.97441e-02    1.98965e-02    2.02796e-02    2.14280e-02    2.27101e-02    2.38777e-02    2.49556e-02    2.59640e-02    2.71150e-02    2.79139e-02    2.90178e-02    3.05555e-02    3.10921e-02    3.20200e-02    3.28183e-02    3.34741e-02    3.39447e-02    3.14055e-02    2.78401e-02    2.53037e-02
+094 ||    1.46950e-02    1.27541e-02    1.31376e-02    1.29743e-02    1.17807e-02    1.05211e-02    9.79001e-03    9.69147e-03    9.71735e-03    1.03811e-02    1.12793e-02    1.29419e-02    1.43828e-02    1.44054e-02    1.38488e-02    1.29793e-02    1.17014e-02    1.02894e-02    9.28944e-03    9.13210e-03    9.32885e-03    9.79462e-03    1.04519e-02    1.14555e-02    1.33941e-02    1.61748e-02    1.80086e-02    1.87748e-02    1.95173e-02    2.03093e-02    2.13296e-02    2.26319e-02    2.40176e-02    2.52881e-02    2.64381e-02    2.74369e-02    2.83169e-02    2.90001e-02    2.98999e-02    3.11110e-02    3.14550e-02    3.22774e-02    3.28048e-02    3.34128e-02    3.40026e-02    3.16777e-02    2.77906e-02    2.53326e-02
+100 ||    1.47002e-02    1.25398e-02    1.26741e-02    1.26877e-02    1.15807e-02    1.04469e-02    9.80726e-03    9.64022e-03    9.58524e-03    9.95603e-03    1.02364e-02    1.12531e-02    1.23047e-02    1.24646e-02    1.20577e-02    1.18401e-02    1.09969e-02    1.00013e-02    9.54246e-03    9.60836e-03    9.85564e-03    1.02335e-02    1.06758e-02    1.14979e-02    1.29820e-02    1.47936e-02    1.61229e-02    1.74204e-02    1.90803e-02    2.05397e-02    2.19135e-02    2.35098e-02    2.51036e-02    2.65395e-02    2.78052e-02    2.87732e-02    2.95322e-02    3.00918e-02    3.07380e-02    3.17297e-02    3.18481e-02    3.26050e-02    3.28015e-02    3.34068e-02    3.39391e-02    3.21166e-02    2.78609e-02    2.53663e-02
+105 ||    1.47055e-02    1.22554e-02    1.24013e-02    1.25576e-02    1.15774e-02    1.06644e-02    1.00506e-02    9.68211e-03    9.45643e-03    9.47632e-03    9.51901e-03    1.00216e-02    1.08654e-02    1.09238e-02    1.05773e-02    1.05249e-02    1.02250e-02    9.74742e-03    9.63104e-03    9.90707e-03    1.00919e-02    1.04804e-02    1.11775e-02    1.22081e-02    1.32196e-02    1.38326e-02    1.47656e-02    1.66366e-02    1.88766e-02    2.07162e-02    2.23615e-02    2.41284e-02    2.58189e-02    2.73439e-02    2.85853e-02    2.95394e-02    3.03645e-02    3.09555e-02    3.15777e-02    3.16765e-02    3.21456e-02    3.28836e-02    3.29687e-02    3.34883e-02    3.38832e-02    3.26850e-02    2.80611e-02    2.54000e-02
+111 ||    1.47108e-02    1.21884e-02    1.23218e-02    1.23726e-02    1.15097e-02    1.08681e-02    1.01889e-02    9.58213e-03    9.30522e-03    9.31576e-03    9.41907e-03    9.42912e-03    9.90918e-03    1.01403e-02    1.01655e-02    9.97908e-03    9.85833e-03    9.79888e-03    9.78763e-03    9.87136e-03    1.00276e-02    1.04993e-02    1.13542e-02    1.21428e-02    1.25316e-02    1.30605e-02    1.47426e-02    1.69022e-02    1.89117e-02    2.07974e-02    2.25808e-02    2.43460e-02    2.59326e-02    2.75162e-02    2.88680e-02    2.98867e-02    3.08229e-02    3.15411e-02    3.21197e-02    3.16876e-02    3.24494e-02    3.31293e-02    3.32314e-02    3.36224e-02    3.38090e-02    3.32721e-02    2.84811e-02    2.54337e-02
+117 ||    1.47162e-02    1.20814e-02    1.22590e-02    1.21585e-02    1.15479e-02    1.10917e-02    1.04068e-02    9.66396e-03    9.33526e-03    9.40384e-03    9.35738e-03    9.29698e-03    9.47709e-03    9.81868e-03    1.00243e-02    9.95078e-03    9.78741e-03    9.75927e-03    9.68688e-03    9.63801e-03    9.73820e-03    1.01622e-02    1.07398e-02    1.12745e-02    1.17982e-02    1.28464e-02    1.50415e-02    1.73550e-02    1.90793e-02    2.07092e-02    2.24135e-02    2.40942e-02    2.56244e-02    2.72876e-02    2.88139e-02    3.00279e-02    3.11166e-02    3.18655e-02    3.23875e-02    3.19366e-02    3.26978e-02    3.33730e-02    3.35281e-02    3.37570e-02    3.38594e-02    3.36005e-02    2.85911e-02    2.54674e-02
+122 ||    1.47226e-02    1.20440e-02    1.22001e-02    1.20753e-02    1.14650e-02    1.09634e-02    1.05534e-02    9.93103e-03    9.59530e-03    9.67595e-03    9.45909e-03    9.10698e-03    9.09333e-03    9.55027e-03    9.74883e-03    9.64574e-03    9.55676e-03    9.42473e-03    9.35824e-03    9.27585e-03    9.38763e-03    9.50173e-03    1.00640e-02    1.13290e-02    1.31580e-02    1.47224e-02    1.61428e-02    1.77419e-02    1.90937e-02    2.04976e-02    2.20816e-02    2.36043e-02    2.51706e-02    2.68585e-02    2.86340e-02    3.01301e-02    3.12446e-02    3.19153e-02    3.25989e-02    3.22782e-02    3.29980e-02    3.36603e-02    3.37388e-02    3.38942e-02    3.39690e-02    3.38701e-02    2.86391e-02    2.54765e-02
+128 ||    1.47300e-02    1.21037e-02    1.21330e-02    1.19475e-02    1.13025e-02    1.12829e-02    1.07573e-02    1.01524e-02    9.98924e-03    9.74219e-03    9.51060e-03    8.96513e-03    8.76815e-03    9.02295e-03    9.38987e-03    9.23268e-03    9.27467e-03    9.26831e-03    9.41385e-03    9.50646e-03    9.64583e-03    9.88433e-03    1.07007e-02    1.23613e-02    1.42577e-02    1.53832e-02    1.64614e-02    1.77443e-02    1.89885e-02    2.02536e-02    2.16003e-02    2.30014e-02    2.46663e-02    2.65050e-02    2.82849e-02    2.98652e-02    3.10099e-02    3.16786e-02    3.26192e-02    3.25093e-02    3.32437e-02    3.38859e-02    3.39559e-02    3.39850e-02    3.41198e-02    3.39894e-02    2.91727e-02    2.54611e-02
+134 ||    1.47374e-02    1.20728e-02    1.21514e-02    1.15764e-02    1.08529e-02    1.12238e-02    1.07344e-02    1.02906e-02    1.03513e-02    9.60224e-03    9.31807e-03    8.80063e-03    8.44908e-03    8.72565e-03    9.15463e-03    8.97577e-03    8.95001e-03    9.09862e-03    9.37491e-03    9.56120e-03    9.90065e-03    1.08130e-02    1.28237e-02    1.46568e-02    1.53388e-02    1.58214e-02    1.62440e-02    1.66335e-02    1.71792e-02    1.81024e-02    1.99245e-02    2.19649e-02    2.39961e-02    2.58273e-02    2.75925e-02    2.91417e-02    3.03038e-02    3.14096e-02    3.26990e-02    3.26453e-02    3.33844e-02    3.40682e-02    3.41889e-02    3.42009e-02    3.42516e-02    3.39660e-02    2.95546e-02    2.54457e-02
+140 ||    1.47447e-02    1.20872e-02    1.21279e-02    1.14299e-02    1.07149e-02    1.09095e-02    1.07373e-02    1.01246e-02    1.02215e-02    9.69842e-03    9.32827e-03    8.69477e-03    8.35820e-03    8.50171e-03    8.91066e-03    9.07096e-03    9.06863e-03    9.13394e-03    9.39200e-03    9.75062e-03    1.01790e-02    1.13039e-02    1.32150e-02    1.47175e-02    1.54145e-02    1.58102e-02    1.56956e-02    1.47553e-02    1.37774e-02    1.34602e-02    1.41910e-02    1.68331e-02    2.16221e-02    2.48370e-02    2.65811e-02    2.80594e-02    2.95149e-02    3.09329e-02    3.24604e-02    3.26317e-02    3.34531e-02    3.40555e-02    3.43175e-02    3.43751e-02    3.44046e-02    3.38941e-02    2.96932e-02    2.54303e-02
+145 ||    1.47522e-02    1.21957e-02    1.18836e-02    1.13625e-02    1.04719e-02    1.09084e-02    1.05793e-02    1.00124e-02    9.81948e-03    9.45427e-03    9.18087e-03    8.79006e-03    8.81195e-03    8.73831e-03    8.76640e-03    9.21641e-03    9.53591e-03    9.58200e-03    9.49462e-03    9.57055e-03    1.01303e-02    1.17158e-02    1.34137e-02    1.43241e-02    1.51987e-02    1.57162e-02    1.54842e-02    1.41299e-02    1.25687e-02    1.13225e-02    1.06965e-02    1.35699e-02    1.98329e-02    2.37239e-02    2.54873e-02    2.71236e-02    2.89572e-02    3.06775e-02    3.22249e-02    3.24674e-02    3.34010e-02    3.40366e-02    3.43691e-02    3.45858e-02    3.46464e-02    3.37837e-02    2.98301e-02    2.54148e-02
+151 ||    1.47571e-02    1.22934e-02    1.16458e-02    1.11453e-02    1.02706e-02    1.07710e-02    1.03972e-02    9.76256e-03    9.30207e-03    9.04477e-03    9.05036e-03    9.09437e-03    9.09048e-03    9.11600e-03    9.10311e-03    9.34670e-03    9.71789e-03    9.83710e-03    9.78248e-03    9.84553e-03    1.06764e-02    1.23567e-02    1.39975e-02    1.44734e-02    1.49084e-02    1.55351e-02    1.56457e-02    1.51039e-02    1.39299e-02    1.29796e-02    1.30804e-02    1.50414e-02    1.85863e-02    2.21493e-02    2.45807e-02    2.65925e-02    2.86343e-02    3.04917e-02    3.20209e-02    3.22443e-02    3.33231e-02    3.40934e-02    3.44900e-02    3.46381e-02    3.47172e-02    3.36344e-02    3.02152e-02    2.53944e-02
+157 ||    1.47549e-02    1.25465e-02    1.16497e-02    1.10216e-02    1.04133e-02    1.06284e-02    1.02788e-02    9.96349e-03    9.28149e-03    9.13762e-03    9.12017e-03    9.30170e-03    9.13065e-03    9.08252e-03    9.35282e-03    9.66641e-03    1.00852e-02    1.02061e-02    1.03874e-02    1.08023e-02    1.17778e-02    1.32237e-02    1.44093e-02    1.49659e-02    1.53467e-02    1.55990e-02    1.57075e-02    1.56730e-02    1.54822e-02    1.53699e-02    1.57813e-02    1.68204e-02    1.87513e-02    2.12489e-02    2.37254e-02    2.61790e-02    2.84436e-02    3.03084e-02    3.18119e-02    3.20538e-02    3.31183e-02    3.40255e-02    3.44670e-02    3.46909e-02    3.47679e-02    3.34346e-02    2.97004e-02    2.53588e-02
+162 ||    1.47526e-02    1.24233e-02    1.15597e-02    1.09628e-02    1.05545e-02    1.08196e-02    1.03445e-02    1.00090e-02    9.38057e-03    8.97307e-03    8.95353e-03    9.11854e-03    8.92345e-03    9.06685e-03    9.80672e-03    1.00004e-02    1.00973e-02    1.03284e-02    1.11707e-02    1.23375e-02    1.32142e-02    1.39689e-02    1.47110e-02    1.53198e-02    1.56241e-02    1.58201e-02    1.59242e-02    1.61037e-02    1.64339e-02    1.68888e-02    1.76370e-02    1.88140e-02    2.02691e-02    2.14945e-02    2.22625e-02    2.44606e-02    2.74972e-02    2.98819e-02    3.16535e-02    3.20048e-02    3.30971e-02    3.39502e-02    3.43204e-02    3.45028e-02    3.47495e-02    3.31708e-02    2.94768e-02    2.53233e-02
+168 ||    1.47503e-02    1.24515e-02    1.14220e-02    1.08768e-02    1.05728e-02    1.06244e-02    1.01694e-02    9.93159e-03    9.45155e-03    9.10684e-03    8.83961e-03    8.68741e-03    8.85885e-03    9.32795e-03    9.89604e-03    1.01281e-02    1.00760e-02    1.02520e-02    1.12697e-02    1.25397e-02    1.34553e-02    1.44329e-02    1.50689e-02    1.54286e-02    1.56990e-02    1.59587e-02    1.62975e-02    1.66992e-02    1.72245e-02    1.79726e-02    1.89761e-02    2.03324e-02    2.21085e-02    2.38387e-02    2.52111e-02    2.67277e-02    2.84689e-02    3.01111e-02    3.18061e-02    3.21145e-02    3.31599e-02    3.38878e-02    3.43440e-02    3.48966e-02    3.48981e-02    3.29907e-02    3.00993e-02    2.52877e-02
+174 ||    1.47480e-02    1.24519e-02    1.13415e-02    1.08943e-02    1.06541e-02    1.05444e-02    1.00392e-02    9.85747e-03    9.71822e-03    9.31797e-03    9.23918e-03    8.73049e-03    8.85585e-03    9.57973e-03    1.02474e-02    1.04104e-02    1.03085e-02    1.05218e-02    1.10166e-02    1.19402e-02    1.30942e-02    1.35496e-02    1.42110e-02    1.51609e-02    1.56396e-02    1.60722e-02    1.63967e-02    1.68609e-02    1.75649e-02    1.84202e-02    1.94554e-02    2.09062e-02    2.26126e-02    2.43046e-02    2.58773e-02    2.74522e-02    2.90425e-02    3.06722e-02    3.22910e-02    3.22742e-02    3.31501e-02    3.38297e-02    3.45133e-02    3.50323e-02    3.48937e-02    3.27286e-02    2.98262e-02    2.52521e-02
+180 ||    1.47456e-02    1.25431e-02    1.12865e-02    1.10085e-02    1.07520e-02    1.07452e-02    1.02653e-02    9.83506e-03    9.91449e-03    9.68788e-03    9.39553e-03    8.87984e-03    9.01269e-03    9.79933e-03    1.04306e-02    1.04897e-02    1.05143e-02    1.04736e-02    1.04472e-02    1.06584e-02    1.18887e-02    1.28482e-02    1.33519e-02    1.42406e-02    1.52479e-02    1.60293e-02    1.65640e-02    1.72001e-02    1.78827e-02    1.88027e-02    1.99547e-02    2.13551e-02    2.29778e-02    2.45386e-02    2.60349e-02    2.76677e-02    2.92771e-02    3.08132e-02    3.23183e-02    3.23533e-02    3.32268e-02    3.38624e-02    3.44400e-02    3.49196e-02    3.47640e-02    3.26012e-02    3.01374e-02    2.52166e-02
##########################################################################################
### MCD_v6.1 with dust storm average solar scenario.
### Ls 270.0deg. Altitude 50.0 m ALS. Local time 14.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Horizontal wind speed (m/s)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T13:52:50.749782
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
---- ||   -9.00000e+01   -8.61702e+01   -8.23404e+01   -7.85106e+01   -7.46809e+01   -7.08511e+01   -6.70213e+01   -6.31915e+01   -5.93617e+01   -5.55319e+01   -5.17021e+01   -4.78723e+01   -4.40426e+01   -4.02128e+01   -3.63830e+01   -3.25532e+01   -2.87234e+01   -2.48936e+01   -2.10638e+01   -1.72340e+01   -1.34043e+01   -9.57447e+00   -5.74468e+00   -1.91489e+00    1.91489e+00    5.74468e+00    9.57447e+00    1.34043e+01    1.72340e+01    2.10638e+01    2.48936e+01    2.87234e+01    3.25532e+01    3.63830e+01    4.02128e+01    4.40426e+01    4.78723e+01    5.17021e+01    5.55319e+01    5.93617e+01    6.31915e+01    6.70213e+01    7.08511e+01    7.46809e+01    7.85106e+01    8.23404e+01    8.61702e+01    9.00000e+01
-----------------------------------
-180 ||    6.56394e+00    1.67648e+01    2.23423e+01    2.46676e+01    2.63686e+01    2.61814e+01    2.70069e+01    2.68312e+01    2.53665e+01    2.54476e+01    2.32867e+01    1.35017e+01    1.79573e+01    3.77672e+01    4.43667e+01    4.15481e+01    3.71792e+01    3.40443e+01    3.15350e+01    2.85008e+01    2.25659e+01    1.72087e+01    1.45420e+01    1.11693e+01    9.44554e+00    1.00371e+01    1.13088e+01    1.21553e+01    1.30023e+01    1.42838e+01    1.46024e+01    1.36833e+01    1.18339e+01    9.89479e+00    8.86009e+00    9.02831e+00    9.80009e+00    1.02580e+01    9.54316e+00    1.09618e+01    9.77241e+00    8.81400e+00    6.97543e+00    4.58435e+00    2.68547e+00    2.73492e+00    3.69936e+00    3.54834e+00
-174 ||    6.50502e+00    1.64611e+01    2.17844e+01    2.39444e+01    2.60750e+01    2.60272e+01    2.64379e+01    2.83328e+01    2.71342e+01    2.43518e+01    2.20259e+01    1.42524e+01    1.84282e+01    3.80785e+01    4.37475e+01    4.40255e+01    4.06298e+01    3.68437e+01    3.24741e+01    2.77356e+01    2.36408e+01    1.73590e+01    1.28990e+01    1.06106e+01    8.63807e+00    8.07582e+00    9.66547e+00    1.17261e+01    1.35098e+01    1.52785e+01    1.59536e+01    1.49160e+01    1.26680e+01    1.04878e+01    9.55262e+00    9.73275e+00    1.04601e+01    1.09811e+01    1.02721e+01    1.07274e+01    9.22936e+00    8.19073e+00    6.50344e+00    4.25800e+00    2.22695e+00    2.37934e+00    3.60231e+00    3.43346e+00
