##########################################################################################
### MCD_v6.1 with dust storm average solar scenario.
### Ls 270.0deg. Altitude 50.0 m ALS. Local time 10.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T13:51:34.493737
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
+008 ||    1.46035e-02    1.29804e-02    1.55565e-02    1.49121e-02    1.36225e-02    1.26923e-02    1.21614e-02    1.18051e-02    1.14361e-02    1.11630e-02    1.10636e-02    1.09703e-02    1.08748e-02    1.08550e-02    1.11358e-02    1.15025e-02    1.19176e-02    1.24223e-02    1.31274e-02    1.36547e-02    1.40537e-02    1.46101e-02    1.50336e-02    1.52972e-02    1.55759e-02    1.57532e-02    1.60177e-02    1.64001e-02    1.69505e-02    1.77033e-02    1.85388e-02    1.93398e-02    1.98140e-02    2.06975e-02    2.28748e-02    2.56325e-02    2.81285e-02    3.04278e-02    3.27380e-02    3.36098e-02    3.48068e-02    3.53424e-02    3.54100e-02    3.53438e-02    3.36106e-02    2.95449e-02    2.85983e-02    2.52531e-02
+014 ||    1.46269e-02    1.32749e-02    1.51218e-02    1.42536e-02    1.35011e-02    1.27055e-02    1.21514e-02    1.18107e-02    1.13982e-02    1.11082e-02    1.09348e-02    1.07508e-02    1.07172e-02    1.06449e-02    1.08198e-02    1.11870e-02    1.15922e-02    1.20837e-02    1.26413e-02    1.30282e-02    1.32827e-02    1.36630e-02    1.44841e-02    1.49486e-02    1.50614e-02    1.53191e-02    1.56263e-02    1.62107e-02    1.69066e-02    1.76450e-02    1.82821e-02    1.88559e-02    1.94185e-02    2.03868e-02    2.23558e-02    2.49723e-02    2.74177e-02    2.96021e-02    3.19321e-02    3.29685e-02    3.42891e-02    3.49538e-02    3.51500e-02    3.51237e-02    3.36668e-02    2.93154e-02    2.82563e-02    2.52675e-02
+020 ||    1.46502e-02    1.32253e-02    1.48287e-02    1.42470e-02    1.34448e-02    1.27008e-02    1.19665e-02    1.17369e-02    1.13936e-02    1.09948e-02    1.09222e-02    1.06873e-02    1.05470e-02    1.03677e-02    1.04604e-02    1.08043e-02    1.14310e-02    1.19406e-02    1.23005e-02    1.25087e-02    1.26368e-02    1.27866e-02    1.33094e-02    1.39834e-02    1.44917e-02    1.48448e-02    1.51762e-02    1.59332e-02    1.67738e-02    1.72549e-02    1.76671e-02    1.82226e-02    1.89554e-02    2.03116e-02    2.27575e-02    2.47759e-02    2.68684e-02    2.88737e-02    3.11264e-02    3.26380e-02    3.38850e-02    3.46335e-02    3.48798e-02    3.49186e-02    3.36820e-02    2.91824e-02    2.80096e-02    2.52820e-02
+025 ||    1.46735e-02    1.32990e-02    1.42763e-02    1.41281e-02    1.34023e-02    1.28200e-02    1.16929e-02    1.15799e-02    1.14032e-02    1.09231e-02    1.09528e-02    1.09659e-02    1.05675e-02    1.02315e-02    1.03032e-02    1.06506e-02    1.14580e-02    1.19315e-02    1.19939e-02    1.20102e-02    1.20721e-02    1.22697e-02    1.25753e-02    1.31514e-02    1.39943e-02    1.45074e-02    1.47760e-02    1.53746e-02    1.62628e-02    1.68968e-02    1.72594e-02    1.78644e-02    1.85483e-02    1.98761e-02    2.21496e-02    2.42787e-02    2.68485e-02    2.84035e-02    3.03455e-02    3.23259e-02    3.35436e-02    3.43505e-02    3.46783e-02    3.47823e-02    3.39504e-02    2.92286e-02    2.77823e-02    2.52965e-02
+031 ||    1.46924e-02    1.35487e-02    1.40900e-02    1.38620e-02    1.33548e-02    1.28314e-02    1.18769e-02    1.14231e-02    1.14790e-02    1.13148e-02    1.13082e-02    1.15110e-02    1.11549e-02    1.08077e-02    1.07687e-02    1.08609e-02    1.14433e-02    1.15974e-02    1.15246e-02    1.15941e-02    1.16487e-02    1.19360e-02    1.24091e-02    1.29534e-02    1.37551e-02    1.43867e-02    1.47566e-02    1.54173e-02    1.59758e-02    1.64457e-02    1.69315e-02    1.72129e-02    1.77025e-02    1.88228e-02    2.07571e-02    2.37974e-02    2.61268e-02    2.74858e-02    2.96195e-02    3.18561e-02    3.32106e-02    3.41597e-02    3.45977e-02    3.46977e-02    3.43702e-02    2.93928e-02    2.76806e-02    2.53157e-02
+037 ||    1.46976e-02    1.35795e-02    1.39136e-02    1.37870e-02    1.33124e-02    1.25331e-02    1.21413e-02    1.14356e-02    1.17295e-02    1.19502e-02    1.20239e-02    1.20186e-02    1.18280e-02    1.15935e-02    1.14548e-02    1.12949e-02    1.14633e-02    1.13727e-02    1.13844e-02    1.14575e-02    1.15456e-02    1.19625e-02    1.25317e-02    1.30581e-02    1.35821e-02    1.40430e-02    1.44627e-02    1.50434e-02    1.54241e-02    1.57454e-02    1.65118e-02    1.68358e-02    1.70256e-02    1.77752e-02    1.95424e-02    2.21726e-02    2.47297e-02    2.68170e-02    2.92826e-02    3.16632e-02    3.30099e-02    3.39957e-02    3.45238e-02    3.46847e-02    3.45912e-02    2.99628e-02    2.75763e-02    2.53494e-02
+042 ||    1.47029e-02    1.33088e-02    1.38777e-02    1.35909e-02    1.31219e-02    1.21922e-02    1.19644e-02    1.17295e-02    1.20574e-02    1.25577e-02    1.30991e-02    1.33080e-02    1.35240e-02    1.34925e-02    1.27211e-02    1.17096e-02    1.16930e-02    1.16544e-02    1.15402e-02    1.13840e-02    1.13745e-02    1.18717e-02    1.24555e-02    1.27972e-02    1.29284e-02    1.31726e-02    1.38148e-02    1.44684e-02    1.47627e-02    1.49766e-02    1.60561e-02    1.71677e-02    1.71951e-02    1.70176e-02    1.91117e-02    2.15063e-02    2.42597e-02    2.66176e-02    2.91311e-02    3.16112e-02    3.28694e-02    3.39492e-02    3.44566e-02    3.46725e-02    3.46275e-02    3.06116e-02    2.75341e-02    2.53831e-02
+048 ||    1.47082e-02    1.27852e-02    1.39965e-02    1.34980e-02    1.29817e-02    1.21308e-02    1.18670e-02    1.23371e-02    1.21826e-02    1.29752e-02    1.46224e-02    1.63666e-02    1.78033e-02    1.80241e-02    1.66602e-02    1.37144e-02    1.21782e-02    1.19015e-02    1.17394e-02    1.14020e-02    1.12258e-02    1.15442e-02    1.18158e-02    1.20627e-02    1.24110e-02    1.26425e-02    1.30915e-02    1.37734e-02    1.43646e-02    1.47008e-02    1.57615e-02    1.73156e-02    1.73334e-02    1.67945e-02    1.90697e-02    2.18064e-02    2.42420e-02    2.64754e-02    2.89794e-02    3.14538e-02    3.26350e-02    3.38304e-02    3.43944e-02    3.46055e-02    3.45625e-02    3.11533e-02    2.75887e-02    2.54168e-02
+054 ||    1.47135e-02    1.23409e-02    1.38391e-02    1.34757e-02    1.27595e-02    1.20963e-02    1.21124e-02    1.23730e-02    1.19681e-02    1.33834e-02    1.64252e-02    1.89778e-02    2.04210e-02    2.06455e-02    2.04518e-02    1.75394e-02    1.38779e-02    1.26433e-02    1.21731e-02    1.18126e-02    1.16558e-02    1.16139e-02    1.17114e-02    1.19851e-02    1.24344e-02    1.26046e-02    1.28505e-02    1.33639e-02    1.39253e-02    1.42796e-02    1.50889e-02    1.62552e-02    1.69551e-02    1.78483e-02    2.00599e-02    2.23294e-02    2.44006e-02    2.64709e-02    2.87920e-02    3.11441e-02    3.23608e-02    3.36365e-02    3.42260e-02    3.44585e-02    3.44983e-02    3.12070e-02    2.77306e-02    2.54505e-02
+060 ||    1.47189e-02    1.23383e-02    1.34427e-02    1.35114e-02    1.25029e-02    1.20217e-02    1.22998e-02    1.21321e-02    1.18464e-02    1.38763e-02    1.80004e-02    1.99148e-02    2.05413e-02    2.07674e-02    2.11873e-02    1.99737e-02    1.59618e-02    1.35656e-02    1.29068e-02    1.22321e-02    1.18711e-02    1.16134e-02    1.15134e-02    1.18824e-02    1.22526e-02    1.24213e-02    1.26466e-02    1.31291e-02    1.38240e-02    1.44468e-02    1.48891e-02    1.56702e-02    1.73497e-02    1.92264e-02    2.11190e-02    2.29203e-02    2.46621e-02    2.63924e-02    2.83929e-02    3.06978e-02    3.20303e-02    3.34126e-02    3.40366e-02    3.43287e-02    3.43105e-02    3.11846e-02    2.79056e-02    2.54842e-02
+065 ||    1.47263e-02    1.24060e-02    1.33731e-02    1.36561e-02    1.23328e-02    1.19294e-02    1.23675e-02    1.22490e-02    1.22768e-02    1.46382e-02    1.86060e-02    1.98616e-02    2.02500e-02    2.05177e-02    2.06328e-02    2.00317e-02    1.69433e-02    1.40749e-02    1.34421e-02    1.24502e-02    1.18553e-02    1.15337e-02    1.14597e-02    1.18717e-02    1.22280e-02    1.25900e-02    1.27520e-02    1.31865e-02    1.39765e-02    1.48077e-02    1.50991e-02    1.55329e-02    1.73491e-02    1.97375e-02    2.17989e-02    2.36051e-02    2.51070e-02    2.64529e-02    2.81170e-02    3.03372e-02    3.17000e-02    3.31589e-02    3.38682e-02    3.43300e-02    3.43158e-02    3.13352e-02    2.78630e-02    2.54688e-02
+071 ||    1.47337e-02    1.23911e-02    1.33197e-02    1.36130e-02    1.22896e-02    1.17758e-02    1.23410e-02    1.24000e-02    1.27913e-02    1.49339e-02    1.84903e-02    1.96988e-02    1.99394e-02    2.00790e-02    2.01500e-02    1.95942e-02    1.71289e-02    1.44366e-02    1.33156e-02    1.25901e-02    1.23682e-02    1.19616e-02    1.18355e-02    1.22082e-02    1.26889e-02    1.31008e-02    1.36101e-02    1.45262e-02    1.53279e-02    1.55610e-02    1.53052e-02    1.64704e-02    1.85538e-02    2.06647e-02    2.25045e-02    2.41503e-02    2.55086e-02    2.66575e-02    2.81926e-02    3.02320e-02    3.14177e-02    3.28570e-02    3.36993e-02    3.42464e-02    3.43922e-02    3.14344e-02    2.79045e-02    2.54534e-02
+077 ||    1.47411e-02    1.23466e-02    1.32427e-02    1.34882e-02    1.23006e-02    1.18407e-02    1.19711e-02    1.22320e-02    1.29690e-02    1.46845e-02    1.81604e-02    1.96380e-02    1.97225e-02    1.99037e-02    1.96301e-02    1.80481e-02    1.54517e-02    1.38619e-02    1.28930e-02    1.23525e-02    1.22811e-02    1.23671e-02    1.24474e-02    1.28528e-02    1.38536e-02    1.55508e-02    1.74034e-02    1.88025e-02    1.91345e-02    1.79532e-02    1.69651e-02    1.84256e-02    2.06379e-02    2.22630e-02    2.36106e-02    2.48562e-02    2.60350e-02    2.71735e-02    2.86523e-02    3.05128e-02    3.13499e-02    3.26041e-02    3.35406e-02    3.41002e-02    3.43671e-02    3.13413e-02    2.80400e-02    2.54380e-02
+082 ||    1.47484e-02    1.23726e-02    1.32014e-02    1.35853e-02    1.25551e-02    1.17703e-02    1.15420e-02    1.17867e-02    1.24869e-02    1.36866e-02    1.65782e-02    1.94068e-02    1.94945e-02    1.91261e-02    1.81450e-02    1.62657e-02    1.45407e-02    1.32686e-02    1.22687e-02    1.14996e-02    1.12599e-02    1.16339e-02    1.20038e-02    1.29153e-02    1.57758e-02    1.92809e-02    2.08239e-02    2.13612e-02    2.14615e-02    2.04353e-02    1.96701e-02    2.08865e-02    2.26206e-02    2.38759e-02    2.48672e-02    2.58118e-02    2.69381e-02    2.80625e-02    2.93701e-02    3.09948e-02    3.15190e-02    3.24786e-02    3.33405e-02    3.39415e-02    3.43083e-02    3.14387e-02    2.80753e-02    2.54225e-02
+088 ||    1.47559e-02    1.22855e-02    1.33320e-02    1.37008e-02    1.25571e-02    1.16760e-02    1.12381e-02    1.13189e-02    1.20007e-02    1.28968e-02    1.46057e-02    1.77486e-02    1.87550e-02    1.80700e-02    1.69466e-02    1.53260e-02    1.39058e-02    1.26248e-02    1.16524e-02    1.12246e-02    1.10731e-02    1.14107e-02    1.20503e-02    1.33069e-02    1.64205e-02    2.00154e-02    2.11190e-02    2.13043e-02    2.16402e-02    2.16752e-02    2.19384e-02    2.29765e-02    2.41672e-02    2.52828e-02    2.63234e-02    2.72856e-02    2.83921e-02    2.91273e-02    3.00934e-02    3.15145e-02    3.18304e-02    3.25635e-02    3.31812e-02    3.37861e-02    3.42321e-02    3.16504e-02    2.80242e-02    2.54071e-02
+094 ||    1.47560e-02    1.28668e-02    1.36259e-02    1.36321e-02    1.25909e-02    1.14698e-02    1.08473e-02    1.09196e-02    1.10521e-02    1.18578e-02    1.27425e-02    1.44687e-02    1.60975e-02    1.62143e-02    1.57353e-02    1.49408e-02    1.36159e-02    1.21413e-02    1.11824e-02    1.11668e-02    1.14156e-02    1.19027e-02    1.25297e-02    1.33989e-02    1.51679e-02    1.79831e-02    1.99785e-02    2.07166e-02    2.13475e-02    2.20206e-02    2.29070e-02    2.40935e-02    2.53979e-02    2.66430e-02    2.77806e-02    2.87585e-02    2.95900e-02    3.01966e-02    3.09728e-02    3.20453e-02    3.21692e-02    3.28077e-02    3.31341e-02    3.36502e-02    3.41980e-02    3.18373e-02    2.79034e-02    2.53766e-02
+100 ||    1.47537e-02    1.27036e-02    1.31639e-02    1.33836e-02    1.24020e-02    1.13911e-02    1.08548e-02    1.08525e-02    1.09352e-02    1.14324e-02    1.16749e-02    1.27101e-02    1.38044e-02    1.40199e-02    1.36788e-02    1.35966e-02    1.27958e-02    1.18914e-02    1.16039e-02    1.18078e-02    1.21025e-02    1.24777e-02    1.28507e-02    1.35554e-02    1.49233e-02    1.66817e-02    1.79789e-02    1.92051e-02    2.07889e-02    2.21612e-02    2.34199e-02    2.49065e-02    2.64369e-02    2.78733e-02    2.91396e-02    3.00934e-02    3.08048e-02    3.12597e-02    3.17643e-02    3.25810e-02    3.25035e-02    3.30901e-02    3.30810e-02    3.35673e-02    3.40405e-02    3.21829e-02    2.78902e-02    2.53410e-02
+105 ||    1.47514e-02    1.24675e-02    1.29122e-02    1.33157e-02    1.24977e-02    1.16771e-02    1.11530e-02    1.08881e-02    1.07611e-02    1.08777e-02    1.09605e-02    1.14676e-02    1.23771e-02    1.24811e-02    1.21643e-02    1.22113e-02    1.20220e-02    1.16884e-02    1.17446e-02    1.21780e-02    1.24173e-02    1.27955e-02    1.34467e-02    1.44006e-02    1.52957e-02    1.57623e-02    1.65659e-02    1.83813e-02    2.05876e-02    2.23458e-02    2.38594e-02    2.55079e-02    2.71338e-02    2.86695e-02    2.99183e-02    3.08592e-02    3.16382e-02    3.21057e-02    3.25755e-02    3.24153e-02    3.27523e-02    3.33232e-02    3.31949e-02    3.35768e-02    3.38987e-02    3.26613e-02    2.80087e-02    2.53055e-02
+111 ||    1.47491e-02    1.24309e-02    1.28699e-02    1.31757e-02    1.24782e-02    1.19761e-02    1.13401e-02    1.07698e-02    1.05838e-02    1.07223e-02    1.09528e-02    1.09471e-02    1.14772e-02    1.18225e-02    1.19326e-02    1.17757e-02    1.17698e-02    1.18662e-02    1.19635e-02    1.21205e-02    1.23000e-02    1.27566e-02    1.35945e-02    1.43515e-02    1.46257e-02    1.49829e-02    1.65848e-02    1.87677e-02    2.07295e-02    2.24759e-02    2.41025e-02    2.57359e-02    2.72361e-02    2.88253e-02    3.01872e-02    3.11926e-02    3.20930e-02    3.26812e-02    3.30906e-02    3.24768e-02    3.30696e-02    3.35288e-02    3.33956e-02    3.36299e-02    3.37397e-02    3.31574e-02    2.83486e-02    2.52699e-02
+117 ||    1.47468e-02    1.23460e-02    1.28409e-02    1.29761e-02    1.26383e-02    1.23375e-02    1.16425e-02    1.08816e-02    1.06312e-02    1.08423e-02    1.08868e-02    1.08814e-02    1.10789e-02    1.15358e-02    1.18707e-02    1.18986e-02    1.18142e-02    1.18725e-02    1.18617e-02    1.18399e-02    1.19152e-02    1.23302e-02    1.29061e-02    1.34323e-02    1.39297e-02    1.49230e-02    1.71195e-02    1.94599e-02    2.10828e-02    2.24917e-02    2.39842e-02    2.55225e-02    2.69563e-02    2.85978e-02    3.01228e-02    3.13062e-02    3.23605e-02    3.29886e-02    3.33655e-02    3.27862e-02    3.33310e-02    3.37286e-02    3.36076e-02    3.36698e-02    3.36993e-02    3.33949e-02    2.83819e-02    2.52343e-02
+122 ||    1.47246e-02    1.22759e-02    1.27607e-02    1.29052e-02    1.25927e-02    1.22260e-02    1.18426e-02    1.12263e-02    1.09358e-02    1.11548e-02    1.09746e-02    1.06213e-02    1.06467e-02    1.12375e-02    1.15428e-02    1.15339e-02    1.15472e-02    1.14613e-02    1.14736e-02    1.14147e-02    1.15137e-02    1.15251e-02    1.20780e-02    1.34824e-02    1.55432e-02    1.72225e-02    1.85658e-02    2.00431e-02    2.12070e-02    2.23308e-02    2.36784e-02    2.50832e-02    2.65561e-02    2.81858e-02    2.99323e-02    3.13728e-02    3.24230e-02    3.29884e-02    3.35481e-02    3.31130e-02    3.36136e-02    3.39684e-02    3.37576e-02    3.37526e-02    3.37687e-02    3.36425e-02    2.84182e-02    2.52357e-02
+128 ||    1.46825e-02    1.22387e-02    1.26278e-02    1.27481e-02    1.24363e-02    1.26163e-02    1.20734e-02    1.15165e-02    1.14021e-02    1.11891e-02    1.10110e-02    1.04383e-02    1.02961e-02    1.06402e-02    1.11333e-02    1.10178e-02    1.12133e-02    1.13165e-02    1.16110e-02    1.17925e-02    1.19122e-02    1.20592e-02    1.28774e-02    1.47090e-02    1.68697e-02    1.80315e-02    1.89520e-02    2.00147e-02    2.09942e-02    2.19568e-02    2.30871e-02    2.43645e-02    2.59937e-02    2.78189e-02    2.95674e-02    3.10784e-02    3.21387e-02    3.27106e-02    3.35199e-02    3.32652e-02    3.37915e-02    3.41582e-02    3.39790e-02    3.38667e-02    3.39444e-02    3.38055e-02    2.89944e-02    2.52741e-02
+134 ||    1.46405e-02    1.21159e-02    1.26032e-02    1.22739e-02    1.18270e-02    1.25649e-02    1.20610e-02    1.16990e-02    1.18518e-02    1.09935e-02    1.07869e-02    1.02831e-02    9.97400e-03    1.03937e-02    1.09226e-02    1.07683e-02    1.08777e-02    1.11878e-02    1.16362e-02    1.19213e-02    1.22395e-02    1.31582e-02    1.53942e-02    1.75093e-02    1.82235e-02    1.85472e-02    1.87465e-02    1.88761e-02    1.90489e-02    1.95530e-02    2.11343e-02    2.30815e-02    2.51885e-02    2.71066e-02    2.88872e-02    3.03996e-02    3.14718e-02    3.24620e-02    3.35890e-02    3.33534e-02    3.39025e-02    3.43179e-02    3.42349e-02    3.41259e-02    3.41167e-02    3.38268e-02    2.94217e-02    2.53125e-02
+140 ||    1.45984e-02    1.20579e-02    1.25719e-02    1.20811e-02    1.15827e-02    1.21610e-02    1.20672e-02    1.14680e-02    1.17286e-02    1.11660e-02    1.08411e-02    1.02027e-02    9.95275e-03    1.02228e-02    1.07579e-02    1.10670e-02    1.11739e-02    1.13545e-02    1.17497e-02    1.21930e-02    1.25933e-02    1.38418e-02    1.60672e-02    1.77773e-02    1.84420e-02    1.86274e-02    1.82694e-02    1.70719e-02    1.57209e-02    1.49058e-02    1.52822e-02    1.78087e-02    2.26582e-02    2.60772e-02    2.79443e-02    2.94240e-02    3.07966e-02    3.20734e-02    3.33732e-02    3.33512e-02    3.39855e-02    3.43179e-02    3.43971e-02    3.43505e-02    3.43179e-02    3.38034e-02    2.96083e-02    2.53509e-02
+145 ||    1.45564e-02    1.21041e-02    1.22734e-02    1.19545e-02    1.12793e-02    1.21379e-02    1.18745e-02    1.13011e-02    1.12355e-02    1.09124e-02    1.07168e-02    1.03936e-02    1.06062e-02    1.06124e-02    1.06875e-02    1.13922e-02    1.19340e-02    1.20798e-02    1.20034e-02    1.20432e-02    1.26164e-02    1.45074e-02    1.66147e-02    1.76089e-02    1.84088e-02    1.87331e-02    1.82345e-02    1.66164e-02    1.47759e-02    1.31226e-02    1.19788e-02    1.45860e-02    2.07376e-02    2.49092e-02    2.68915e-02    2.85745e-02    3.03542e-02    3.19157e-02    3.32201e-02    3.32425e-02    3.39420e-02    3.43185e-02    3.44771e-02    3.46015e-02    3.46090e-02    3.37437e-02    2.97969e-02    2.53892e-02
+151 ||    1.45226e-02    1.21697e-02    1.19357e-02    1.17185e-02    1.10600e-02    1.19247e-02    1.16401e-02    1.09629e-02    1.05724e-02    1.04210e-02    1.05850e-02    1.08095e-02    1.09643e-02    1.11294e-02    1.12145e-02    1.16343e-02    1.22274e-02    1.24694e-02    1.24676e-02    1.24838e-02    1.33711e-02    1.53580e-02    1.74487e-02    1.80151e-02    1.83114e-02    1.87134e-02    1.84977e-02    1.77265e-02    1.63803e-02    1.52408e-02    1.49918e-02    1.65966e-02    1.98603e-02    2.34363e-02    2.59857e-02    2.80500e-02    3.00291e-02    3.17444e-02    3.30226e-02    3.30293e-02    3.38432e-02    3.43797e-02    3.46220e-02    3.46886e-02    3.47319e-02    3.36539e-02    3.02428e-02    2.54191e-02
+157 ||    1.45135e-02    1.24186e-02    1.19252e-02    1.15889e-02    1.12469e-02    1.17609e-02    1.15072e-02    1.12240e-02    1.05326e-02    1.05471e-02    1.06782e-02    1.10549e-02    1.09456e-02    1.10032e-02    1.14706e-02    1.19570e-02    1.26142e-02    1.28960e-02    1.31777e-02    1.36223e-02    1.46869e-02    1.63818e-02    1.78559e-02    1.84942e-02    1.87890e-02    1.88034e-02    1.85278e-02    1.81855e-02    1.78392e-02    1.76184e-02    1.78744e-02    1.86852e-02    2.03726e-02    2.26961e-02    2.50427e-02    2.74700e-02    2.97258e-02    3.15052e-02    3.27871e-02    3.28442e-02    3.36553e-02    3.43790e-02    3.46875e-02    3.48276e-02    3.48673e-02    3.35255e-02    2.97834e-02    2.54232e-02
+162 ||    1.45045e-02    1.23333e-02    1.18146e-02    1.15212e-02    1.14392e-02    1.20135e-02    1.16038e-02    1.13316e-02    1.06788e-02    1.03391e-02    1.04776e-02    1.08174e-02    1.06780e-02    1.09452e-02    1.19926e-02    1.23375e-02    1.25720e-02    1.29565e-02    1.40429e-02    1.54835e-02    1.65333e-02    1.74218e-02    1.82313e-02    1.88211e-02    1.90160e-02    1.90125e-02    1.87833e-02    1.86154e-02    1.87534e-02    1.91209e-02    1.98016e-02    2.09059e-02    2.22717e-02    2.33786e-02    2.39788e-02    2.60011e-02    2.88732e-02    3.11039e-02    3.26356e-02    3.28337e-02    3.36952e-02    3.43926e-02    3.46413e-02    3.47315e-02    3.49276e-02    3.33243e-02    2.96054e-02    2.54273e-02
+168 ||    1.44955e-02    1.23758e-02    1.16864e-02    1.14444e-02    1.14720e-02    1.17857e-02    1.14233e-02    1.12895e-02    1.08097e-02    1.05066e-02    1.03044e-02    1.02495e-02    1.06092e-02    1.12892e-02    1.20467e-02    1.24273e-02    1.24726e-02    1.27507e-02    1.40053e-02    1.55820e-02    1.67378e-02    1.79072e-02    1.86061e-02    1.88971e-02    1.90391e-02    1.91251e-02    1.92370e-02    1.93430e-02    1.96304e-02    2.02706e-02    2.12694e-02    2.26050e-02    2.42820e-02    2.59160e-02    2.72103e-02    2.85580e-02    3.00467e-02    3.14466e-02    3.28618e-02    3.30020e-02    3.38133e-02    3.44001e-02    3.47491e-02    3.52096e-02    3.51502e-02    3.31998e-02    3.02776e-02    2.54315e-02
+174 ||    1.44867e-02    1.23835e-02    1.15947e-02    1.14652e-02    1.15871e-02    1.16560e-02    1.12492e-02    1.12068e-02    1.11724e-02    1.07821e-02    1.08124e-02    1.02992e-02    1.05769e-02    1.15770e-02    1.24845e-02    1.27709e-02    1.27723e-02    1.30744e-02    1.36377e-02    1.47534e-02    1.62914e-02    1.68425e-02    1.74717e-02    1.85031e-02    1.89603e-02    1.92949e-02    1.94124e-02    1.96651e-02    2.02016e-02    2.09057e-02    2.18407e-02    2.32052e-02    2.47776e-02    2.63209e-02    2.77714e-02    2.91978e-02    3.06125e-02    3.20250e-02    3.33734e-02    3.31986e-02    3.38279e-02    3.43730e-02    3.49664e-02    3.54004e-02    3.51994e-02    3.29829e-02    3.00473e-02    2.54356e-02
+180 ||    1.44779e-02    1.24797e-02    1.15419e-02    1.16133e-02    1.16829e-02    1.19440e-02    1.15121e-02    1.11620e-02    1.14478e-02    1.12734e-02    1.10105e-02    1.04946e-02    1.07435e-02    1.17517e-02    1.26170e-02    1.28438e-02    1.29776e-02    1.29751e-02    1.29316e-02    1.32019e-02    1.49087e-02    1.62613e-02    1.67101e-02    1.75599e-02    1.86148e-02    1.93504e-02    1.97160e-02    2.01742e-02    2.06728e-02    2.14283e-02    2.24357e-02    2.36818e-02    2.51027e-02    2.65047e-02    2.79009e-02    2.93737e-02    3.07948e-02    3.21086e-02    3.33568e-02    3.32686e-02    3.38791e-02    3.43867e-02    3.48882e-02    3.53066e-02    3.51052e-02    3.28906e-02    3.04007e-02    2.54398e-02
##########################################################################################
### MCD_v6.1 with dust storm average solar scenario.
### Ls 270.0deg. Altitude 50.0 m ALS. Local time 10.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Horizontal wind speed (m/s)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T13:51:34.496267
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
---- ||   -9.00000e+01   -8.61702e+01   -8.23404e+01   -7.85106e+01   -7.46809e+01   -7.08511e+01   -6.70213e+01   -6.31915e+01   -5.93617e+01   -5.55319e+01   -5.17021e+01   -4.78723e+01   -4.40426e+01   -4.02128e+01   -3.63830e+01   -3.25532e+01   -2.87234e+01   -2.48936e+01   -2.10638e+01   -1.72340e+01   -1.34043e+01   -9.57447e+00   -5.74468e+00   -1.91489e+00    1.91489e+00    5.74468e+00    9.57447e+00    1.34043e+01    1.72340e+01    2.10638e+01    2.48936e+01    2.87234e+01    3.25532e+01    3.63830e+01    4.02128e+01    4.40426e+01    4.78723e+01    5.17021e+01    5.55319e+01    5.93617e+01    6.31915e+01    6.70213e+01    7.08511e+01    7.46809e+01    7.85106e+01    8.23404e+01    8.61702e+01    9.00000e+01
-----------------------------------
-180 ||    5.74496e+00    1.02097e+01    1.25971e+01    1.40813e+01    1.32419e+01    1.12935e+01    9.28515e+00    8.93989e+00    7.78924e+00    6.95325e+00    4.49580e+00    3.23056e+00    1.51936e+01    2.88005e+01    3.43019e+01    3.69886e+01    3.25475e+01    2.70449e+01    1.97447e+01    1.21341e+01    6.95472e+00    4.69326e+00    8.20495e+00    1.29456e+01    1.39035e+01    1.39559e+01    1.23048e+01    9.02371e+00    1.03089e+01    1.16548e+01    1.10098e+01    1.02763e+01    9.23892e+00    7.39816e+00    4.96453e+00    1.94757e+00    2.06845e+00    4.83630e+00    7.53948e+00    8.82111e+00    9.23605e+00    1.03106e+01    9.22244e+00    6.88567e+00    3.81541e+00    2.00466e+00    1.93007e+00    2.19424e+00
-174 ||    5.59559e+00    1.03731e+01    1.21433e+01    1.33475e+01    1.34754e+01    1.29540e+01    1.09740e+01    1.12003e+01    9.22892e+00    6.92480e+00    4.66523e+00    3.79252e+00    1.55022e+01    2.78969e+01    3.14094e+01    3.45590e+01    3.11431e+01    2.58158e+01    1.91794e+01    1.21990e+01    5.59660e+00    3.38942e+00    7.84009e+00    1.00133e+01    1.04569e+01    1.12052e+01    1.13320e+01    1.04689e+01    1.03408e+01    1.06478e+01    1.08542e+01    1.06243e+01    9.52365e+00    7.04713e+00    4.42297e+00    1.47903e+00    1.63753e+00    4.34937e+00    6.89329e+00    8.18076e+00    8.82623e+00    9.79140e+00    8.73051e+00    6.53024e+00    3.56694e+00    1.51790e+00    1.40027e+00    1.81553e+00
