##########################################################################################
### MCD_v6.1 with dust storm average solar scenario.
### Ls 270.0deg. Altitude 50.0 m ALS. Local time 18.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T13:53:59.825093
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
+008 ||    1.43235e-02    1.25697e-02    1.48064e-02    1.41005e-02    1.28619e-02    1.18146e-02    1.11519e-02    1.07621e-02    1.04262e-02    1.01186e-02    9.93863e-03    9.76931e-03    9.62141e-03    9.51019e-03    9.57762e-03    9.69095e-03    9.90142e-03    1.02405e-02    1.07595e-02    1.12189e-02    1.16630e-02    1.22330e-02    1.27257e-02    1.31380e-02    1.35507e-02    1.38805e-02    1.43530e-02    1.50078e-02    1.58134e-02    1.67480e-02    1.76847e-02    1.85293e-02    1.90961e-02    2.02025e-02    2.25672e-02    2.54321e-02    2.80543e-02    3.04565e-02    3.26717e-02    3.35192e-02    3.47234e-02    3.51797e-02    3.52458e-02    3.52235e-02    3.35493e-02    2.95477e-02    2.86527e-02    2.53529e-02
+014 ||    1.43253e-02    1.27726e-02    1.42643e-02    1.34629e-02    1.27690e-02    1.18097e-02    1.11019e-02    1.07281e-02    1.03709e-02    1.00533e-02    9.82856e-03    9.59670e-03    9.48695e-03    9.34834e-03    9.34624e-03    9.44691e-03    9.63592e-03    9.96804e-03    1.03987e-02    1.07606e-02    1.10932e-02    1.15364e-02    1.22974e-02    1.28489e-02    1.31480e-02    1.35279e-02    1.40073e-02    1.47798e-02    1.56587e-02    1.65674e-02    1.73476e-02    1.80335e-02    1.86600e-02    1.97807e-02    2.19245e-02    2.46673e-02    2.72693e-02    2.96035e-02    3.18927e-02    3.29220e-02    3.42229e-02    3.47912e-02    3.49823e-02    3.49982e-02    3.35935e-02    2.93009e-02    2.82900e-02    2.53458e-02
+020 ||    1.43272e-02    1.27359e-02    1.38890e-02    1.34930e-02    1.27181e-02    1.17882e-02    1.09537e-02    1.06492e-02    1.03440e-02    9.95386e-03    9.80080e-03    9.54541e-03    9.35927e-03    9.14863e-03    9.08554e-03    9.14432e-03    9.44868e-03    9.79422e-03    1.00971e-02    1.03367e-02    1.05644e-02    1.08232e-02    1.13846e-02    1.21002e-02    1.26621e-02    1.30958e-02    1.35827e-02    1.44687e-02    1.54187e-02    1.60930e-02    1.67109e-02    1.74127e-02    1.82189e-02    1.96590e-02    2.21771e-02    2.43429e-02    2.66618e-02    2.88635e-02    3.11860e-02    3.26376e-02    3.38094e-02    3.44667e-02    3.47077e-02    3.47853e-02    3.35932e-02    2.91491e-02    2.80226e-02    2.53388e-02
+025 ||    1.43290e-02    1.28119e-02    1.35119e-02    1.34421e-02    1.26686e-02    1.18853e-02    1.07940e-02    1.05404e-02    1.03434e-02    9.91276e-03    9.82057e-03    9.75389e-03    9.39720e-03    9.07706e-03    8.98966e-03    9.00830e-03    9.38302e-03    9.70866e-03    9.82458e-03    9.93417e-03    1.01003e-02    1.03465e-02    1.07523e-02    1.14215e-02    1.22051e-02    1.27349e-02    1.31745e-02    1.39717e-02    1.49875e-02    1.57478e-02    1.63145e-02    1.70814e-02    1.78600e-02    1.92500e-02    2.15851e-02    2.38718e-02    2.65855e-02    2.83356e-02    3.05080e-02    3.24202e-02    3.34841e-02    3.41886e-02    3.44944e-02    3.46319e-02    3.38375e-02    2.91728e-02    2.77744e-02    2.53317e-02
+031 ||    1.43373e-02    1.30209e-02    1.34164e-02    1.31974e-02    1.25615e-02    1.18803e-02    1.09805e-02    1.04523e-02    1.04110e-02    1.02259e-02    1.01117e-02    1.01706e-02    9.86064e-03    9.54497e-03    9.39414e-03    9.22158e-03    9.40798e-03    9.50835e-03    9.52102e-03    9.64858e-03    9.79118e-03    1.01045e-02    1.06561e-02    1.13077e-02    1.20507e-02    1.26631e-02    1.31870e-02    1.39813e-02    1.47300e-02    1.54138e-02    1.60518e-02    1.65414e-02    1.72042e-02    1.83575e-02    2.03655e-02    2.35001e-02    2.59192e-02    2.75357e-02    2.99408e-02    3.20752e-02    3.32178e-02    3.40163e-02    3.43853e-02    3.45092e-02    3.42118e-02    2.93026e-02    2.76458e-02    2.53269e-02
+037 ||    1.43652e-02    1.30651e-02    1.33413e-02    1.31474e-02    1.24853e-02    1.16329e-02    1.11598e-02    1.04931e-02    1.06128e-02    1.07041e-02    1.06868e-02    1.06124e-02    1.04354e-02    1.02226e-02    1.00300e-02    9.70486e-03    9.60104e-03    9.48016e-03    9.50643e-03    9.62812e-03    9.78896e-03    1.01951e-02    1.07917e-02    1.14000e-02    1.19832e-02    1.25160e-02    1.30496e-02    1.37312e-02    1.43087e-02    1.48928e-02    1.57051e-02    1.61071e-02    1.65089e-02    1.73740e-02    1.92116e-02    2.19326e-02    2.46263e-02    2.69428e-02    2.96211e-02    3.18975e-02    3.30472e-02    3.38584e-02    3.42738e-02    3.44376e-02    3.43647e-02    2.98155e-02    2.75009e-02    2.53289e-02
+042 ||    1.43931e-02    1.27557e-02    1.33848e-02    1.30024e-02    1.23015e-02    1.13643e-02    1.09979e-02    1.07385e-02    1.08506e-02    1.11451e-02    1.15118e-02    1.16537e-02    1.18292e-02    1.18000e-02    1.11654e-02    1.02358e-02    9.95098e-03    9.79189e-03    9.70034e-03    9.64302e-03    9.71748e-03    1.01629e-02    1.07233e-02    1.11763e-02    1.15302e-02    1.19636e-02    1.26409e-02    1.33199e-02    1.37887e-02    1.42820e-02    1.53510e-02    1.62569e-02    1.64102e-02    1.65682e-02    1.87584e-02    2.11968e-02    2.40958e-02    2.67095e-02    2.94588e-02    3.18677e-02    3.29468e-02    3.38423e-02    3.41930e-02    3.43842e-02    3.43506e-02    3.04077e-02    2.74206e-02    2.53309e-02
+048 ||    1.44209e-02    1.22909e-02    1.34941e-02    1.29125e-02    1.21678e-02    1.13301e-02    1.09583e-02    1.11885e-02    1.09351e-02    1.14737e-02    1.27183e-02    1.40712e-02    1.52049e-02    1.53662e-02    1.43417e-02    1.20206e-02    1.05637e-02    1.01077e-02    9.92960e-03    9.72010e-03    9.64650e-03    9.95570e-03    1.02790e-02    1.06105e-02    1.10630e-02    1.14884e-02    1.20756e-02    1.28105e-02    1.34453e-02    1.39550e-02    1.50554e-02    1.63799e-02    1.64540e-02    1.63330e-02    1.87220e-02    2.14365e-02    2.40141e-02    2.65541e-02    2.93230e-02    3.17430e-02    3.27660e-02    3.37660e-02    3.41324e-02    3.42918e-02    3.42482e-02    3.08951e-02    2.74397e-02    2.53329e-02
+054 ||    1.44488e-02    1.19759e-02    1.33219e-02    1.28453e-02    1.19871e-02    1.12834e-02    1.11459e-02    1.11799e-02    1.07874e-02    1.18231e-02    1.41445e-02    1.61151e-02    1.72495e-02    1.74329e-02    1.73613e-02    1.51925e-02    1.21148e-02    1.08099e-02    1.03195e-02    1.00363e-02    9.96851e-03    1.00209e-02    1.02005e-02    1.05107e-02    1.09638e-02    1.12793e-02    1.17150e-02    1.23545e-02    1.29830e-02    1.34885e-02    1.44276e-02    1.55703e-02    1.62976e-02    1.73707e-02    1.96533e-02    2.19488e-02    2.41872e-02    2.65536e-02    2.91551e-02    3.14512e-02    3.25425e-02    3.36257e-02    3.39750e-02    3.41293e-02    3.41554e-02    3.09120e-02    2.75471e-02    2.53349e-02
+060 ||    1.44766e-02    1.21877e-02    1.29992e-02    1.29160e-02    1.17655e-02    1.12217e-02    1.12469e-02    1.09905e-02    1.07241e-02    1.22415e-02    1.53851e-02    1.68870e-02    1.74047e-02    1.76069e-02    1.80293e-02    1.72449e-02    1.39737e-02    1.16679e-02    1.09721e-02    1.04472e-02    1.02128e-02    1.01126e-02    1.01499e-02    1.05111e-02    1.08995e-02    1.11708e-02    1.15598e-02    1.21723e-02    1.29219e-02    1.36069e-02    1.42127e-02    1.51943e-02    1.69454e-02    1.88406e-02    2.07597e-02    2.26214e-02    2.45036e-02    2.64732e-02    2.87533e-02    3.10075e-02    3.22381e-02    3.34584e-02    3.38008e-02    3.39832e-02    3.39446e-02    3.08607e-02    2.76853e-02    2.53369e-02
+065 ||    1.44879e-02    1.23170e-02    1.29595e-02    1.30669e-02    1.16693e-02    1.11707e-02    1.12889e-02    1.10823e-02    1.10720e-02    1.29100e-02    1.60161e-02    1.70516e-02    1.74281e-02    1.77248e-02    1.79804e-02    1.77121e-02    1.51407e-02    1.23209e-02    1.15895e-02    1.08556e-02    1.04137e-02    1.02399e-02    1.02647e-02    1.06593e-02    1.10558e-02    1.14627e-02    1.17600e-02    1.22944e-02    1.30740e-02    1.38868e-02    1.43179e-02    1.50373e-02    1.70010e-02    1.93870e-02    2.14313e-02    2.32767e-02    2.48453e-02    2.63340e-02    2.82504e-02    3.04756e-02    3.17632e-02    3.31265e-02    3.35756e-02    3.39145e-02    3.39020e-02    3.09925e-02    2.76474e-02    2.53453e-02
+071 ||    1.44991e-02    1.22481e-02    1.29235e-02    1.30181e-02    1.16706e-02    1.10621e-02    1.12579e-02    1.11710e-02    1.14393e-02    1.31476e-02    1.60035e-02    1.70451e-02    1.73466e-02    1.75997e-02    1.78681e-02    1.76125e-02    1.54948e-02    1.28535e-02    1.16905e-02    1.10765e-02    1.08904e-02    1.06454e-02    1.06376e-02    1.10610e-02    1.16359e-02    1.21766e-02    1.27336e-02    1.35397e-02    1.41764e-02    1.44165e-02    1.44731e-02    1.58666e-02    1.79718e-02    2.00776e-02    2.19778e-02    2.36925e-02    2.50741e-02    2.63244e-02    2.81094e-02    3.01990e-02    3.13358e-02    3.27305e-02    3.33469e-02    3.37651e-02    3.39258e-02    3.10701e-02    2.76912e-02    2.53537e-02
+077 ||    1.45104e-02    1.21951e-02    1.28925e-02    1.29173e-02    1.16719e-02    1.11072e-02    1.09829e-02    1.10455e-02    1.15542e-02    1.29386e-02    1.57553e-02    1.70371e-02    1.72423e-02    1.75431e-02    1.75356e-02    1.63269e-02    1.39665e-02    1.23654e-02    1.14294e-02    1.09498e-02    1.08627e-02    1.09638e-02    1.11742e-02    1.17583e-02    1.29389e-02    1.46230e-02    1.62021e-02    1.72957e-02    1.74784e-02    1.65231e-02    1.59921e-02    1.76343e-02    1.97702e-02    2.13637e-02    2.28098e-02    2.41761e-02    2.54088e-02    2.66622e-02    2.83954e-02    3.03438e-02    3.11415e-02    3.23734e-02    3.31269e-02    3.35643e-02    3.38576e-02    3.09596e-02    2.78262e-02    2.53621e-02
+082 ||    1.45216e-02    1.22469e-02    1.28780e-02    1.30060e-02    1.18823e-02    1.10298e-02    1.06993e-02    1.07434e-02    1.11882e-02    1.21467e-02    1.44896e-02    1.68364e-02    1.70872e-02    1.69118e-02    1.62201e-02    1.46526e-02    1.30563e-02    1.18536e-02    1.09847e-02    1.03469e-02    1.01128e-02    1.04103e-02    1.08592e-02    1.19079e-02    1.46977e-02    1.78104e-02    1.90764e-02    1.96201e-02    1.97744e-02    1.89683e-02    1.85679e-02    1.98951e-02    2.15465e-02    2.27357e-02    2.37667e-02    2.48604e-02    2.61074e-02    2.73869e-02    2.89861e-02    3.07141e-02    3.11994e-02    3.21498e-02    3.28678e-02    3.33675e-02    3.37706e-02    3.10399e-02    2.78618e-02    2.53705e-02
+088 ||    1.45329e-02    1.22122e-02    1.29811e-02    1.30479e-02    1.18351e-02    1.09661e-02    1.05188e-02    1.04372e-02    1.08304e-02    1.15224e-02    1.29162e-02    1.54592e-02    1.64375e-02    1.59750e-02    1.51014e-02    1.37480e-02    1.24762e-02    1.13414e-02    1.04763e-02    1.00644e-02    9.91149e-03    1.02154e-02    1.09228e-02    1.23606e-02    1.54330e-02    1.85059e-02    1.94080e-02    1.98445e-02    2.03269e-02    2.04365e-02    2.08509e-02    2.19305e-02    2.30771e-02    2.41236e-02    2.51353e-02    2.61954e-02    2.74175e-02    2.83204e-02    2.96153e-02    3.11045e-02    3.14220e-02    3.21531e-02    3.26525e-02    3.31905e-02    3.36826e-02    3.12395e-02    2.78137e-02    2.53789e-02
+094 ||    1.45403e-02    1.27814e-02    1.31966e-02    1.29365e-02    1.17898e-02    1.08200e-02    1.02568e-02    1.02007e-02    1.01780e-02    1.07620e-02    1.14896e-02    1.28686e-02    1.42286e-02    1.44051e-02    1.40403e-02    1.33861e-02    1.23029e-02    1.10585e-02    1.01366e-02    9.97680e-03    1.01679e-02    1.06648e-02    1.14086e-02    1.25100e-02    1.44085e-02    1.69490e-02    1.86851e-02    1.95741e-02    2.03437e-02    2.10765e-02    2.20200e-02    2.31945e-02    2.44214e-02    2.55559e-02    2.66192e-02    2.76056e-02    2.85224e-02    2.93113e-02    3.03960e-02    3.15561e-02    3.17314e-02    3.23668e-02    3.26086e-02    3.31026e-02    3.37072e-02    3.14696e-02    2.77195e-02    2.53597e-02
+100 ||    1.45466e-02    1.25423e-02    1.27274e-02    1.26681e-02    1.16117e-02    1.07616e-02    1.02758e-02    1.01680e-02    1.01285e-02    1.04515e-02    1.06575e-02    1.14769e-02    1.24012e-02    1.26536e-02    1.23734e-02    1.22756e-02    1.16007e-02    1.07521e-02    1.03444e-02    1.04049e-02    1.06839e-02    1.11060e-02    1.16225e-02    1.25074e-02    1.39870e-02    1.56882e-02    1.69879e-02    1.84037e-02    2.00432e-02    2.13835e-02    2.26356e-02    2.40651e-02    2.54811e-02    2.67830e-02    2.79507e-02    2.88659e-02    2.96371e-02    3.02849e-02    3.10826e-02    3.19836e-02    3.20552e-02    3.26359e-02    3.25710e-02    3.30663e-02    3.36088e-02    3.18596e-02    2.77350e-02    2.53311e-02
+105 ||    1.45528e-02    1.22780e-02    1.24532e-02    1.25386e-02    1.16834e-02    1.09860e-02    1.05029e-02    1.02070e-02    1.00244e-02    1.00568e-02    1.01104e-02    1.04967e-02    1.12516e-02    1.13765e-02    1.10670e-02    1.10343e-02    1.08236e-02    1.04296e-02    1.03230e-02    1.06278e-02    1.09114e-02    1.13344e-02    1.20304e-02    1.30477e-02    1.40602e-02    1.47371e-02    1.57701e-02    1.76945e-02    1.98544e-02    2.15771e-02    2.30863e-02    2.46659e-02    2.61745e-02    2.75650e-02    2.86915e-02    2.95661e-02    3.03800e-02    3.10465e-02    3.17251e-02    3.17904e-02    3.23263e-02    3.28643e-02    3.26987e-02    3.31086e-02    3.35084e-02    3.23690e-02    2.78762e-02    2.53026e-02
+111 ||    1.45591e-02    1.22361e-02    1.23966e-02    1.23566e-02    1.16469e-02    1.11777e-02    1.06310e-02    1.01270e-02    9.91823e-03    9.95719e-03    1.00951e-02    1.00683e-02    1.04592e-02    1.06622e-02    1.06522e-02    1.04690e-02    1.03652e-02    1.03339e-02    1.03668e-02    1.05485e-02    1.07865e-02    1.12516e-02    1.20650e-02    1.28733e-02    1.33567e-02    1.40129e-02    1.57728e-02    1.79587e-02    1.99247e-02    2.16841e-02    2.33059e-02    2.48846e-02    2.62932e-02    2.77514e-02    2.89733e-02    2.98823e-02    3.07833e-02    3.15498e-02    3.21261e-02    3.17744e-02    3.26172e-02    3.30564e-02    3.29072e-02    3.31867e-02    3.33808e-02    3.28894e-02    2.82304e-02    2.52741e-02
+117 ||    1.45655e-02    1.21125e-02    1.23366e-02    1.21866e-02    1.16744e-02    1.13953e-02    1.08455e-02    1.02218e-02    9.97082e-03    1.00735e-02    1.00589e-02    9.98446e-03    1.00351e-02    1.02463e-02    1.03598e-02    1.02938e-02    1.01536e-02    1.01449e-02    1.01804e-02    1.02787e-02    1.04556e-02    1.08900e-02    1.14884e-02    1.20737e-02    1.27163e-02    1.39113e-02    1.62072e-02    1.85030e-02    2.01451e-02    2.16574e-02    2.32020e-02    2.47200e-02    2.60798e-02    2.76203e-02    2.90131e-02    3.00791e-02    3.10941e-02    3.18552e-02    3.23413e-02    3.19936e-02    3.28340e-02    3.32428e-02    3.31300e-02    3.32534e-02    3.33663e-02    3.31502e-02    2.82746e-02    2.52456e-02
+122 ||    1.45802e-02    1.20913e-02    1.23174e-02    1.21426e-02    1.16187e-02    1.12951e-02    1.09730e-02    1.04657e-02    1.01969e-02    1.03065e-02    1.01237e-02    9.77212e-03    9.63213e-03    9.89680e-03    9.97674e-03    9.88096e-03    9.85562e-03    9.80197e-03    9.88494e-03    9.94733e-03    1.01428e-02    1.03067e-02    1.08883e-02    1.21976e-02    1.41277e-02    1.58164e-02    1.73380e-02    1.89102e-02    2.01816e-02    2.14739e-02    2.29223e-02    2.43656e-02    2.57744e-02    2.73147e-02    2.89630e-02    3.02953e-02    3.13017e-02    3.19489e-02    3.25628e-02    3.23129e-02    3.31000e-02    3.34791e-02    3.33011e-02    3.33705e-02    3.34621e-02    3.34112e-02    2.83095e-02    2.52386e-02
+128 ||    1.46035e-02    1.21715e-02    1.22599e-02    1.20231e-02    1.14647e-02    1.16022e-02    1.11140e-02    1.06351e-02    1.05060e-02    1.02710e-02    1.00857e-02    9.56913e-03    9.29545e-03    9.37873e-03    9.61118e-03    9.46533e-03    9.57375e-03    9.66188e-03    9.93407e-03    1.01786e-02    1.04205e-02    1.07129e-02    1.15259e-02    1.31879e-02    1.51522e-02    1.64063e-02    1.75505e-02    1.87822e-02    1.98985e-02    2.10416e-02    2.23214e-02    2.36971e-02    2.52701e-02    2.69915e-02    2.86549e-02    3.00903e-02    3.11225e-02    3.17536e-02    3.26099e-02    3.25067e-02    3.32741e-02    3.36748e-02    3.35341e-02    3.35014e-02    3.36541e-02    3.35767e-02    2.88709e-02    2.52531e-02
+134 ||    1.46269e-02    1.21747e-02    1.22903e-02    1.16581e-02    1.10488e-02    1.15365e-02    1.10620e-02    1.07174e-02    1.07614e-02    1.00592e-02    9.84086e-03    9.37502e-03    8.99270e-03    9.11756e-03    9.38734e-03    9.22977e-03    9.27008e-03    9.49987e-03    9.88992e-03    1.02243e-02    1.06439e-02    1.15365e-02    1.34165e-02    1.51696e-02    1.59056e-02    1.64467e-02    1.69644e-02    1.74477e-02    1.79617e-02    1.87687e-02    2.04484e-02    2.24469e-02    2.45352e-02    2.63300e-02    2.79942e-02    2.94101e-02    3.04747e-02    3.15328e-02    3.27029e-02    3.26079e-02    3.33666e-02    3.38329e-02    3.37873e-02    3.37551e-02    3.38274e-02    3.35940e-02    2.92830e-02    2.52675e-02
+140 ||    1.46502e-02    1.21958e-02    1.22698e-02    1.15336e-02    1.08702e-02    1.12300e-02    1.10375e-02    1.04916e-02    1.05745e-02    1.01308e-02    9.83534e-03    9.28572e-03    8.94619e-03    8.94894e-03    9.18242e-03    9.35011e-03    9.40539e-03    9.53471e-03    9.88339e-03    1.03504e-02    1.08409e-02    1.19480e-02    1.37899e-02    1.52226e-02    1.58517e-02    1.61787e-02    1.60675e-02    1.53381e-02    1.46069e-02    1.42750e-02    1.49165e-02    1.76265e-02    2.23533e-02    2.54568e-02    2.71075e-02    2.84321e-02    2.97701e-02    3.11180e-02    3.24891e-02    3.25827e-02    3.34080e-02    3.38006e-02    3.39358e-02    3.39653e-02    3.40173e-02    3.35598e-02    2.94532e-02    2.52820e-02
+145 ||    1.46735e-02    1.23075e-02    1.20167e-02    1.14734e-02    1.07457e-02    1.12286e-02    1.08754e-02    1.03681e-02    1.01942e-02    9.89168e-03    9.67659e-03    9.35187e-03    9.35602e-03    9.19235e-03    9.05972e-03    9.40519e-03    9.76260e-03    9.92124e-03    9.98985e-03    1.01948e-02    1.07951e-02    1.23174e-02    1.39766e-02    1.48842e-02    1.56524e-02    1.60495e-02    1.57997e-02    1.46581e-02    1.34176e-02    1.24090e-02    1.18651e-02    1.48472e-02    2.08952e-02    2.45768e-02    2.62239e-02    2.76690e-02    2.93231e-02    3.09266e-02    3.22797e-02    3.24118e-02    3.33241e-02    3.37658e-02    3.40031e-02    3.42051e-02    3.42896e-02    3.34863e-02    2.96242e-02    2.52965e-02
+151 ||    1.46924e-02    1.24130e-02    1.17783e-02    1.12820e-02    1.06196e-02    1.11145e-02    1.07307e-02    1.01536e-02    9.75338e-03    9.56630e-03    9.58331e-03    9.63361e-03    9.58206e-03    9.51262e-03    9.36215e-03    9.48421e-03    9.88299e-03    1.01399e-02    1.02728e-02    1.04565e-02    1.12656e-02    1.28678e-02    1.45001e-02    1.50976e-02    1.55703e-02    1.60563e-02    1.60357e-02    1.55451e-02    1.46318e-02    1.41799e-02    1.46899e-02    1.66317e-02    1.98813e-02    2.33009e-02    2.55961e-02    2.73934e-02    2.91924e-02    3.08488e-02    3.20855e-02    3.21784e-02    3.31943e-02    3.38018e-02    3.41464e-02    3.42984e-02    3.44075e-02    3.33867e-02    3.00587e-02    2.53157e-02
+157 ||    1.46976e-02    1.26280e-02    1.17604e-02    1.11883e-02    1.07763e-02    1.10010e-02    1.06469e-02    1.03735e-02    9.76532e-03    9.69606e-03    9.67489e-03    9.80447e-03    9.55183e-03    9.39828e-03    9.53850e-03    9.74858e-03    1.02274e-02    1.05237e-02    1.08397e-02    1.12955e-02    1.22209e-02    1.36432e-02    1.49150e-02    1.55918e-02    1.60276e-02    1.62357e-02    1.62049e-02    1.61056e-02    1.60333e-02    1.62429e-02    1.70059e-02    1.82317e-02    2.01455e-02    2.24544e-02    2.47309e-02    2.70050e-02    2.90377e-02    3.06896e-02    3.18867e-02    3.19967e-02    3.29851e-02    3.37714e-02    3.41972e-02    3.44439e-02    3.45566e-02    3.32766e-02    2.96250e-02    2.53494e-02
+162 ||    1.47029e-02    1.24938e-02    1.16870e-02    1.11758e-02    1.09188e-02    1.11819e-02    1.06991e-02    1.04177e-02    9.87830e-03    9.55757e-03    9.55419e-03    9.63572e-03    9.34993e-03    9.32788e-03    9.85340e-03    1.00299e-02    1.02327e-02    1.05968e-02    1.14689e-02    1.26161e-02    1.35434e-02    1.44097e-02    1.52593e-02    1.59333e-02    1.62909e-02    1.64801e-02    1.64838e-02    1.65862e-02    1.69864e-02    1.76048e-02    1.85311e-02    1.98172e-02    2.12415e-02    2.23545e-02    2.31802e-02    2.54377e-02    2.82566e-02    3.03244e-02    3.17457e-02    3.19522e-02    3.29944e-02    3.37442e-02    3.41212e-02    3.43391e-02    3.46284e-02    3.30999e-02    2.94735e-02    2.53831e-02
+168 ||    1.47082e-02    1.25261e-02    1.15488e-02    1.11261e-02    1.09573e-02    1.10049e-02    1.05795e-02    1.03875e-02    9.96833e-03    9.68956e-03    9.46442e-03    9.24584e-03    9.26291e-03    9.51942e-03    9.90021e-03    1.01438e-02    1.02247e-02    1.05031e-02    1.15030e-02    1.27704e-02    1.37791e-02    1.48373e-02    1.55782e-02    1.60235e-02    1.63499e-02    1.66496e-02    1.69590e-02    1.72629e-02    1.77837e-02    1.86414e-02    1.98276e-02    2.12919e-02    2.29509e-02    2.45131e-02    2.58207e-02    2.72979e-02    2.89387e-02    3.04350e-02    3.18593e-02    3.20322e-02    3.30599e-02    3.37217e-02    3.41998e-02    3.47987e-02    3.48561e-02    3.30009e-02    3.01718e-02    2.54168e-02
+174 ||    1.47135e-02    1.25108e-02    1.15002e-02    1.11991e-02    1.10736e-02    1.09556e-02    1.04799e-02    1.03307e-02    1.02338e-02    9.88637e-03    9.84016e-03    9.31444e-03    9.25163e-03    9.70254e-03    1.02006e-02    1.03890e-02    1.04047e-02    1.06917e-02    1.12346e-02    1.21994e-02    1.34502e-02    1.41011e-02    1.48508e-02    1.57955e-02    1.63058e-02    1.67712e-02    1.71445e-02    1.76332e-02    1.83548e-02    1.92631e-02    2.03663e-02    2.17629e-02    2.32799e-02    2.48255e-02    2.63453e-02    2.78502e-02    2.93668e-02    3.08908e-02    3.22533e-02    3.21185e-02    3.30235e-02    3.36819e-02    3.44088e-02    3.49903e-02    3.49193e-02    3.28120e-02    2.99685e-02    2.54505e-02
+180 ||    1.47189e-02    1.25963e-02    1.14827e-02    1.13539e-02    1.12068e-02    1.11836e-02    1.06940e-02    1.03052e-02    1.04130e-02    1.02222e-02    9.94391e-03    9.43911e-03    9.38251e-03    9.82702e-03    1.02867e-02    1.04339e-02    1.05645e-02    1.06334e-02    1.07368e-02    1.10831e-02    1.23995e-02    1.35400e-02    1.41814e-02    1.50947e-02    1.60888e-02    1.68760e-02    1.74597e-02    1.81685e-02    1.89585e-02    1.99264e-02    2.10323e-02    2.22992e-02    2.36440e-02    2.50189e-02    2.64966e-02    2.80766e-02    2.95940e-02    3.09993e-02    3.22287e-02    3.21524e-02    3.30549e-02    3.37118e-02    3.43628e-02    3.49246e-02    3.48491e-02    3.27486e-02    3.03471e-02    2.54842e-02
##########################################################################################
### MCD_v6.1 with dust storm average solar scenario.
### Ls 270.0deg. Altitude 50.0 m ALS. Local time 18.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Horizontal wind speed (m/s)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T13:53:59.827823
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
---- ||   -9.00000e+01   -8.61702e+01   -8.23404e+01   -7.85106e+01   -7.46809e+01   -7.08511e+01   -6.70213e+01   -6.31915e+01   -5.93617e+01   -5.55319e+01   -5.17021e+01   -4.78723e+01   -4.40426e+01   -4.02128e+01   -3.63830e+01   -3.25532e+01   -2.87234e+01   -2.48936e+01   -2.10638e+01   -1.72340e+01   -1.34043e+01   -9.57447e+00   -5.74468e+00   -1.91489e+00    1.91489e+00    5.74468e+00    9.57447e+00    1.34043e+01    1.72340e+01    2.10638e+01    2.48936e+01    2.87234e+01    3.25532e+01    3.63830e+01    4.02128e+01    4.40426e+01    4.78723e+01    5.17021e+01    5.55319e+01    5.93617e+01    6.31915e+01    6.70213e+01    7.08511e+01    7.46809e+01    7.85106e+01    8.23404e+01    8.61702e+01    9.00000e+01
-----------------------------------
-180 ||    5.38633e+00    1.80501e+01    2.44855e+01    2.73131e+01    2.78621e+01    2.43487e+01    2.47564e+01    2.97659e+01    2.92282e+01    2.95797e+01    3.05631e+01    3.08624e+01    1.47710e+01    8.61942e+00    1.67360e+01    1.64510e+01    1.54665e+01    1.76302e+01    1.97469e+01    1.86383e+01    1.44044e+01    1.25072e+01    1.36750e+01    1.48139e+01    1.85066e+01    2.34056e+01    2.66079e+01    2.88589e+01    3.02582e+01    2.97089e+01    2.80715e+01    2.59391e+01    2.41342e+01    2.28265e+01    2.16976e+01    1.99840e+01    1.76588e+01    1.42181e+01    9.56894e+00    8.44332e+00    6.75147e+00    6.24567e+00    5.55371e+00    4.27030e+00    3.47533e+00    3.70984e+00    4.64961e+00    4.70707e+00
-174 ||    5.48268e+00    1.76349e+01    2.40407e+01    2.69768e+01    2.67627e+01    2.34177e+01    2.40295e+01    2.92449e+01    3.03145e+01    2.93003e+01    2.87914e+01    2.82130e+01    1.32154e+01    1.02506e+01    1.85143e+01    1.92496e+01    1.86533e+01    1.73999e+01    1.70929e+01    1.75819e+01    1.62765e+01    1.32341e+01    1.39791e+01    1.58988e+01    1.88765e+01    2.32693e+01    2.73015e+01    2.99470e+01    3.10997e+01    3.04932e+01    2.83102e+01    2.56415e+01    2.36180e+01    2.17481e+01    2.05057e+01    1.89676e+01    1.68805e+01    1.36568e+01    9.04553e+00    7.10722e+00    5.17398e+00    5.28577e+00    4.82346e+00    3.69876e+00    2.64387e+00    2.98623e+00    4.18402e+00    4.33445e+00
