##########################################################################################
### MCD_v6.1 with dust storm average solar scenario.
### Ls 270.0deg. Altitude 50.0 m ALS. Local time 13.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T13:52:19.885617
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
+008 ||    1.45230e-02    1.28379e-02    1.54091e-02    1.46616e-02    1.30372e-02    1.17985e-02    1.11002e-02    1.06843e-02    1.02732e-02    9.91258e-03    9.70065e-03    9.49921e-03    9.30342e-03    9.23095e-03    9.45615e-03    9.73042e-03    1.00354e-02    1.04307e-02    1.10141e-02    1.14787e-02    1.18885e-02    1.24649e-02    1.28979e-02    1.32347e-02    1.36364e-02    1.39082e-02    1.42307e-02    1.46530e-02    1.52662e-02    1.60868e-02    1.70083e-02    1.79394e-02    1.85824e-02    1.96418e-02    2.20030e-02    2.48856e-02    2.74413e-02    2.98235e-02    3.22706e-02    3.31804e-02    3.45201e-02    3.50972e-02    3.52191e-02    3.52240e-02    3.35549e-02    2.95545e-02    2.86705e-02    2.53716e-02
+014 ||    1.45343e-02    1.31281e-02    1.49751e-02    1.39428e-02    1.28416e-02    1.17696e-02    1.10379e-02    1.06286e-02    1.01974e-02    9.83469e-03    9.56403e-03    9.28460e-03    9.13346e-03    8.98753e-03    9.08941e-03    9.39526e-03    9.71323e-03    1.01084e-02    1.05843e-02    1.09232e-02    1.11881e-02    1.16161e-02    1.23515e-02    1.27411e-02    1.29266e-02    1.32881e-02    1.37096e-02    1.43686e-02    1.51226e-02    1.59407e-02    1.66731e-02    1.73577e-02    1.80506e-02    1.91372e-02    2.12474e-02    2.40564e-02    2.66536e-02    2.89934e-02    3.14772e-02    3.24969e-02    3.39982e-02    3.46931e-02    3.49336e-02    3.49787e-02    3.35879e-02    2.93065e-02    2.83156e-02    2.53800e-02
+020 ||    1.45411e-02    1.31011e-02    1.46421e-02    1.38685e-02    1.27538e-02    1.17701e-02    1.08653e-02    1.05333e-02    1.01940e-02    9.76011e-03    9.57764e-03    9.26950e-03    9.04151e-03    8.79365e-03    8.79313e-03    9.08841e-03    9.60257e-03    1.00395e-02    1.03605e-02    1.05274e-02    1.06584e-02    1.08526e-02    1.13518e-02    1.19175e-02    1.23557e-02    1.27567e-02    1.32306e-02    1.41031e-02    1.49978e-02    1.55569e-02    1.60573e-02    1.66819e-02    1.75075e-02    1.90013e-02    2.15998e-02    2.38212e-02    2.60634e-02    2.82693e-02    3.07252e-02    3.22187e-02    3.36101e-02    3.43938e-02    3.46756e-02    3.47740e-02    3.35909e-02    2.91523e-02    2.80383e-02    2.53561e-02
+025 ||    1.45474e-02    1.31478e-02    1.40521e-02    1.36945e-02    1.27458e-02    1.19079e-02    1.06373e-02    1.03822e-02    1.02028e-02    9.71582e-03    9.61609e-03    9.53168e-03    9.10852e-03    8.72834e-03    8.68497e-03    8.97073e-03    9.67499e-03    1.01062e-02    1.01716e-02    1.01554e-02    1.02063e-02    1.03928e-02    1.06615e-02    1.11782e-02    1.19388e-02    1.24520e-02    1.28571e-02    1.36073e-02    1.45819e-02    1.52771e-02    1.57217e-02    1.64067e-02    1.71869e-02    1.86761e-02    2.10998e-02    2.33491e-02    2.60453e-02    2.78051e-02    2.99670e-02    3.20076e-02    3.32885e-02    3.41239e-02    3.44811e-02    3.46406e-02    3.38494e-02    2.91775e-02    2.77786e-02    2.53276e-02
+031 ||    1.45536e-02    1.33840e-02    1.38279e-02    1.33858e-02    1.27284e-02    1.19457e-02    1.07951e-02    1.02636e-02    1.02518e-02    1.00437e-02    9.92925e-03    1.00181e-02    9.62958e-03    9.24099e-03    9.10746e-03    9.17995e-03    9.72748e-03    9.89167e-03    9.81229e-03    9.83184e-03    9.86389e-03    1.00955e-02    1.04650e-02    1.09604e-02    1.17361e-02    1.23698e-02    1.28620e-02    1.36374e-02    1.43200e-02    1.49166e-02    1.54836e-02    1.58867e-02    1.64900e-02    1.77448e-02    1.97911e-02    2.29433e-02    2.54178e-02    2.69088e-02    2.92073e-02    3.15609e-02    3.29625e-02    3.39368e-02    3.43849e-02    3.45388e-02    3.42446e-02    2.93093e-02    2.76364e-02    2.52991e-02
+037 ||    1.45599e-02    1.34027e-02    1.36147e-02    1.32667e-02    1.26473e-02    1.16123e-02    1.09778e-02    1.02523e-02    1.04102e-02    1.05376e-02    1.05192e-02    1.04585e-02    1.02189e-02    9.93547e-03    9.71877e-03    9.56255e-03    9.78213e-03    9.72178e-03    9.68890e-03    9.71428e-03    9.77263e-03    1.00967e-02    1.05515e-02    1.10359e-02    1.15916e-02    1.21262e-02    1.26412e-02    1.33088e-02    1.38235e-02    1.42953e-02    1.51047e-02    1.54955e-02    1.57909e-02    1.66877e-02    1.85511e-02    2.13087e-02    2.39709e-02    2.61487e-02    2.87809e-02    3.13308e-02    3.27491e-02    3.37720e-02    3.42874e-02    3.44850e-02    3.44140e-02    2.98196e-02    2.74720e-02    2.52705e-02
+042 ||    1.45662e-02    1.31142e-02    1.35421e-02    1.30517e-02    1.24106e-02    1.12200e-02    1.07518e-02    1.04318e-02    1.06091e-02    1.09665e-02    1.13641e-02    1.15147e-02    1.16706e-02    1.15992e-02    1.08662e-02    9.95625e-03    9.98995e-03    9.98229e-03    9.84637e-03    9.67504e-03    9.64662e-03    1.00588e-02    1.05553e-02    1.08542e-02    1.10336e-02    1.14280e-02    1.21378e-02    1.27995e-02    1.31763e-02    1.35243e-02    1.46550e-02    1.58003e-02    1.58779e-02    1.58442e-02    1.80055e-02    2.04875e-02    2.33259e-02    2.58359e-02    2.85755e-02    3.12831e-02    3.26248e-02    3.37526e-02    3.42194e-02    3.44493e-02    3.44130e-02    3.04149e-02    2.73715e-02    2.52420e-02
+048 ||    1.45831e-02    1.26047e-02    1.36435e-02    1.29769e-02    1.22657e-02    1.11438e-02    1.06541e-02    1.09235e-02    1.07028e-02    1.12892e-02    1.26534e-02    1.41782e-02    1.55013e-02    1.57420e-02    1.45464e-02    1.18839e-02    1.05051e-02    1.02766e-02    1.00952e-02    9.74571e-03    9.56946e-03    9.84756e-03    1.00962e-02    1.03107e-02    1.06098e-02    1.09219e-02    1.14865e-02    1.22310e-02    1.28587e-02    1.32873e-02    1.44605e-02    1.60780e-02    1.60705e-02    1.55764e-02    1.79170e-02    2.07374e-02    2.32831e-02    2.56836e-02    2.84213e-02    3.11511e-02    3.24378e-02    3.36850e-02    3.41791e-02    3.43733e-02    3.43209e-02    3.09173e-02    2.73881e-02    2.52404e-02
+054 ||    1.46065e-02    1.21998e-02    1.34708e-02    1.29622e-02    1.20865e-02    1.11322e-02    1.09131e-02    1.10143e-02    1.05813e-02    1.16950e-02    1.43034e-02    1.66493e-02    1.80738e-02    1.83437e-02    1.82440e-02    1.55745e-02    1.21689e-02    1.10293e-02    1.05520e-02    1.01540e-02    9.99536e-03    9.96505e-03    1.00719e-02    1.03477e-02    1.07810e-02    1.09887e-02    1.13268e-02    1.19421e-02    1.25926e-02    1.30459e-02    1.39562e-02    1.51831e-02    1.58413e-02    1.67163e-02    1.89939e-02    2.13470e-02    2.35123e-02    2.57146e-02    2.82424e-02    3.08269e-02    3.21823e-02    3.35286e-02    3.40373e-02    3.42295e-02    3.42436e-02    3.09524e-02    2.75064e-02    2.52549e-02
+060 ||    1.46298e-02    1.22442e-02    1.30924e-02    1.30154e-02    1.18668e-02    1.10859e-02    1.11168e-02    1.08702e-02    1.05396e-02    1.22251e-02    1.58458e-02    1.77016e-02    1.83702e-02    1.86207e-02    1.91579e-02    1.81305e-02    1.42951e-02    1.19635e-02    1.12578e-02    1.06024e-02    1.02612e-02    1.00293e-02    9.97541e-03    1.03485e-02    1.07391e-02    1.09370e-02    1.12345e-02    1.18169e-02    1.26142e-02    1.33329e-02    1.38754e-02    1.47324e-02    1.64045e-02    1.82845e-02    2.02204e-02    2.20803e-02    2.38650e-02    2.56709e-02    2.78157e-02    3.03089e-02    3.18199e-02    3.33135e-02    3.38651e-02    3.41053e-02    3.40551e-02    3.09215e-02    2.76608e-02    2.52693e-02
+065 ||    1.46531e-02    1.23225e-02    1.30391e-02    1.31696e-02    1.17208e-02    1.10088e-02    1.11743e-02    1.09600e-02    1.09176e-02    1.29815e-02    1.65779e-02    1.78396e-02    1.82707e-02    1.85926e-02    1.88767e-02    1.84602e-02    1.54318e-02    1.25241e-02    1.17659e-02    1.07954e-02    1.02206e-02    9.94039e-03    9.91968e-03    1.03388e-02    1.06983e-02    1.10681e-02    1.12873e-02    1.18076e-02    1.26989e-02    1.36357e-02    1.40494e-02    1.45616e-02    1.63956e-02    1.88140e-02    2.09312e-02    2.27923e-02    2.42985e-02    2.56564e-02    2.73988e-02    2.97877e-02    3.13436e-02    3.29590e-02    3.36575e-02    3.40864e-02    3.40619e-02    3.10902e-02    2.76431e-02    2.52838e-02
+071 ||    1.46765e-02    1.23075e-02    1.29896e-02    1.31280e-02    1.16650e-02    1.08792e-02    1.11275e-02    1.10534e-02    1.13462e-02    1.32723e-02    1.65656e-02    1.77593e-02    1.80605e-02    1.82941e-02    1.85335e-02    1.81513e-02    1.56762e-02    1.28652e-02    1.16424e-02    1.08567e-02    1.05979e-02    1.02443e-02    1.01916e-02    1.05985e-02    1.10901e-02    1.15300e-02    1.20774e-02    1.30399e-02    1.39229e-02    1.42892e-02    1.41978e-02    1.54058e-02    1.74812e-02    1.96388e-02    2.15784e-02    2.32814e-02    2.46204e-02    2.57534e-02    2.73326e-02    2.95172e-02    3.09171e-02    3.25401e-02    3.34494e-02    3.39938e-02    3.41454e-02    3.12089e-02    2.77089e-02    2.52983e-02
+077 ||    1.46930e-02    1.22622e-02    1.29230e-02    1.29978e-02    1.16681e-02    1.09353e-02    1.07993e-02    1.08973e-02    1.14947e-02    1.30847e-02    1.63396e-02    1.77323e-02    1.79005e-02    1.81935e-02    1.81047e-02    1.66696e-02    1.40061e-02    1.22588e-02    1.12417e-02    1.06593e-02    1.05580e-02    1.06074e-02    1.07345e-02    1.12222e-02    1.22777e-02    1.39663e-02    1.57986e-02    1.72022e-02    1.75932e-02    1.65938e-02    1.57799e-02    1.73047e-02    1.95386e-02    2.12118e-02    2.26259e-02    2.38969e-02    2.50557e-02    2.61821e-02    2.77087e-02    2.97038e-02    3.07582e-02    3.21987e-02    3.32633e-02    3.38462e-02    3.41329e-02    3.11384e-02    2.78740e-02    2.53200e-02
+082 ||    1.46983e-02    1.22825e-02    1.28867e-02    1.30898e-02    1.19213e-02    1.08926e-02    1.04640e-02    1.05595e-02    1.11248e-02    1.22479e-02    1.50033e-02    1.76244e-02    1.77872e-02    1.75532e-02    1.67034e-02    1.48784e-02    1.30525e-02    1.17154e-02    1.07167e-02    9.95957e-03    9.72395e-03    1.00471e-02    1.04497e-02    1.14385e-02    1.42796e-02    1.76553e-02    1.91288e-02    1.97435e-02    1.99457e-02    1.90447e-02    1.84176e-02    1.97429e-02    2.15426e-02    2.28305e-02    2.38509e-02    2.48114e-02    2.59333e-02    2.70660e-02    2.84424e-02    3.01882e-02    3.09017e-02    3.20315e-02    3.30492e-02    3.36945e-02    3.40872e-02    3.12581e-02    2.79463e-02    2.53537e-02
+088 ||    1.47035e-02    1.22008e-02    1.29705e-02    1.31508e-02    1.18947e-02    1.08188e-02    1.02422e-02    1.02004e-02    1.07434e-02    1.15706e-02    1.32762e-02    1.62503e-02    1.71901e-02    1.65470e-02    1.54452e-02    1.38275e-02    1.23723e-02    1.10909e-02    1.01249e-02    9.65990e-03    9.51441e-03    9.84111e-03    1.05043e-02    1.18574e-02    1.50497e-02    1.85201e-02    1.94762e-02    1.97449e-02    2.02107e-02    2.03474e-02    2.07128e-02    2.18517e-02    2.31308e-02    2.42965e-02    2.53612e-02    2.63338e-02    2.74372e-02    2.81899e-02    2.92173e-02    3.07084e-02    3.11967e-02    3.20911e-02    3.28855e-02    3.35630e-02    3.40368e-02    3.14975e-02    2.79315e-02    2.53873e-02
+094 ||    1.47088e-02    1.27417e-02    1.31866e-02    1.30525e-02    1.18892e-02    1.06179e-02    9.91003e-03    9.85904e-03    9.91829e-03    1.06152e-02    1.15295e-02    1.32610e-02    1.47808e-02    1.48240e-02    1.42687e-02    1.33995e-02    1.20946e-02    1.06464e-02    9.64531e-03    9.51797e-03    9.72547e-03    1.01933e-02    1.08330e-02    1.17987e-02    1.37130e-02    1.65554e-02    1.84681e-02    1.92235e-02    1.99378e-02    2.07142e-02    2.17213e-02    2.30222e-02    2.44189e-02    2.57056e-02    2.68569e-02    2.78375e-02    2.86705e-02    2.92990e-02    3.01285e-02    3.12846e-02    3.15710e-02    3.23591e-02    3.28803e-02    3.35059e-02    3.40960e-02    3.17713e-02    2.78846e-02    2.54210e-02
+100 ||    1.47142e-02    1.25255e-02    1.27005e-02    1.27441e-02    1.16625e-02    1.05103e-02    9.88032e-03    9.75639e-03    9.73809e-03    1.01369e-02    1.04181e-02    1.14737e-02    1.25627e-02    1.27451e-02    1.23591e-02    1.21675e-02    1.13102e-02    1.03132e-02    9.88907e-03    9.98374e-03    1.02342e-02    1.06063e-02    1.10236e-02    1.18175e-02    1.32932e-02    1.51264e-02    1.64684e-02    1.77436e-02    1.93922e-02    2.08558e-02    2.22309e-02    2.38384e-02    2.54590e-02    2.69265e-02    2.82038e-02    2.91645e-02    2.98847e-02    3.03811e-02    3.09579e-02    3.19010e-02    3.19501e-02    3.26822e-02    3.28855e-02    3.35098e-02    3.40401e-02    3.22176e-02    2.79555e-02    2.54547e-02
+105 ||    1.47198e-02    1.22477e-02    1.24219e-02    1.26182e-02    1.16593e-02    1.07192e-02    1.01027e-02    9.75980e-03    9.56150e-03    9.60026e-03    9.64519e-03    1.01679e-02    1.10280e-02    1.11022e-02    1.07899e-02    1.07725e-02    1.04855e-02    1.00309e-02    9.95186e-03    1.02483e-02    1.04228e-02    1.08024e-02    1.14933e-02    1.25220e-02    1.35271e-02    1.41128e-02    1.50157e-02    1.68713e-02    1.91170e-02    2.09625e-02    2.26113e-02    2.43995e-02    2.61249e-02    2.76878e-02    2.89480e-02    2.99007e-02    3.06970e-02    3.12256e-02    3.17930e-02    3.18125e-02    3.22236e-02    3.29575e-02    3.30595e-02    3.35966e-02    3.39880e-02    3.27902e-02    2.81516e-02    2.54823e-02
+111 ||    1.47272e-02    1.22029e-02    1.23793e-02    1.24860e-02    1.16415e-02    1.09886e-02    1.02981e-02    9.69631e-03    9.43837e-03    9.47129e-03    9.58805e-03    9.59771e-03    1.01003e-02    1.03759e-02    1.04419e-02    1.02740e-02    1.01857e-02    1.01642e-02    1.01700e-02    1.02523e-02    1.04027e-02    1.08718e-02    1.17334e-02    1.25257e-02    1.28955e-02    1.33912e-02    1.50658e-02    1.72322e-02    1.92317e-02    2.10993e-02    2.28728e-02    2.46451e-02    2.62476e-02    2.78543e-02    2.92155e-02    3.02224e-02    3.11283e-02    3.17891e-02    3.23247e-02    3.18234e-02    3.25354e-02    3.32030e-02    3.33072e-02    3.37026e-02    3.38848e-02    3.33419e-02    2.85337e-02    2.54669e-02
+117 ||    1.47346e-02    1.21160e-02    1.23599e-02    1.23126e-02    1.17473e-02    1.12854e-02    1.05798e-02    9.82691e-03    9.50906e-03    9.59950e-03    9.56502e-03    9.51670e-03    9.71496e-03    1.01085e-02    1.03717e-02    1.03331e-02    1.01949e-02    1.01913e-02    1.01237e-02    1.00697e-02    1.01642e-02    1.05909e-02    1.11735e-02    1.17188e-02    1.22486e-02    1.32966e-02    1.55121e-02    1.78453e-02    1.95482e-02    2.11339e-02    2.28071e-02    2.44806e-02    2.60127e-02    2.76867e-02    2.92116e-02    3.03944e-02    3.14323e-02    3.21129e-02    3.25902e-02    3.20825e-02    3.27890e-02    3.34302e-02    3.35719e-02    3.37988e-02    3.38997e-02    3.36284e-02    2.86037e-02    2.54515e-02
+122 ||    1.47420e-02    1.20823e-02    1.23077e-02    1.22450e-02    1.16868e-02    1.11719e-02    1.07439e-02    1.01172e-02    9.78096e-03    9.87767e-03    9.66140e-03    9.31156e-03    9.31831e-03    9.82869e-03    1.00827e-02    1.00167e-02    9.95568e-03    9.83264e-03    9.77659e-03    9.69579e-03    9.80849e-03    9.90354e-03    1.04717e-02    1.17893e-02    1.37064e-02    1.53280e-02    1.67447e-02    1.83231e-02    1.96341e-02    2.09796e-02    2.25246e-02    2.40331e-02    2.55957e-02    2.72927e-02    2.90675e-02    3.05307e-02    3.15769e-02    3.21653e-02    3.27982e-02    3.24202e-02    3.30724e-02    3.36868e-02    3.37540e-02    3.39137e-02    3.39894e-02    3.38765e-02    2.86326e-02    2.54360e-02
+128 ||    1.47494e-02    1.21243e-02    1.22176e-02    1.21072e-02    1.15140e-02    1.14852e-02    1.09312e-02    1.03195e-02    1.01510e-02    9.89933e-03    9.66487e-03    9.11138e-03    8.93363e-03    9.22851e-03    9.65232e-03    9.52006e-03    9.59792e-03    9.61219e-03    9.78339e-03    9.88639e-03    1.00211e-02    1.02448e-02    1.10778e-02    1.28078e-02    1.48010e-02    1.59546e-02    1.70026e-02    1.82387e-02    1.94370e-02    2.06581e-02    2.19748e-02    2.33524e-02    2.50211e-02    2.68836e-02    2.86752e-02    3.02340e-02    3.13191e-02    3.19077e-02    3.27910e-02    3.26136e-02    3.32702e-02    3.38850e-02    3.39635e-02    3.40058e-02    3.41398e-02    3.39967e-02    2.91655e-02    2.54206e-02
+134 ||    1.47568e-02    1.20741e-02    1.22204e-02    1.17043e-02    1.10027e-02    1.13994e-02    1.08828e-02    1.04278e-02    1.04976e-02    9.72005e-03    9.42569e-03    8.90205e-03    8.56184e-03    8.88491e-03    9.36065e-03    9.19401e-03    9.19681e-03    9.37552e-03    9.67548e-03    9.86352e-03    1.01912e-02    1.11130e-02    1.32115e-02    1.51542e-02    1.58667e-02    1.63381e-02    1.67220e-02    1.70323e-02    1.74766e-02    1.83178e-02    2.01237e-02    2.21868e-02    2.42520e-02    2.61201e-02    2.79098e-02    2.94539e-02    3.05704e-02    3.15986e-02    3.28400e-02    3.27127e-02    3.33787e-02    3.40551e-02    3.41983e-02    3.42232e-02    3.42715e-02    3.39736e-02    2.95450e-02    2.54052e-02
+140 ||    1.47557e-02    1.20873e-02    1.22117e-02    1.15643e-02    1.08740e-02    1.10847e-02    1.09155e-02    1.02836e-02    1.04036e-02    9.85625e-03    9.47200e-03    8.82317e-03    8.50847e-03    8.69897e-03    9.15831e-03    9.35102e-03    9.37481e-03    9.46446e-03    9.74280e-03    1.01081e-02    1.05246e-02    1.16801e-02    1.36722e-02    1.52416e-02    1.59629e-02    1.63481e-02    1.62043e-02    1.51881e-02    1.40741e-02    1.36232e-02    1.42973e-02    1.69283e-02    2.17673e-02    2.50698e-02    2.68526e-02    2.83292e-02    2.97509e-02    3.10984e-02    3.25728e-02    3.26964e-02    3.34640e-02    3.40437e-02    3.43034e-02    3.43559e-02    3.43782e-02    3.38605e-02    2.96512e-02    2.53722e-02
+145 ||    1.47534e-02    1.21881e-02    1.19783e-02    1.15009e-02    1.06181e-02    1.11048e-02    1.07753e-02    1.01924e-02    1.00170e-02    9.64958e-03    9.37676e-03    8.99294e-03    9.05909e-03    9.01865e-03    9.08714e-03    9.61377e-03    9.98051e-03    1.00412e-02    9.94678e-03    1.00060e-02    1.05636e-02    1.22271e-02    1.40291e-02    1.49633e-02    1.58443e-02    1.63550e-02    1.60919e-02    1.46777e-02    1.30256e-02    1.16548e-02    1.08790e-02    1.36708e-02    1.99557e-02    2.39742e-02    2.57972e-02    2.74301e-02    2.92171e-02    3.08575e-02    3.23353e-02    3.25264e-02    3.34033e-02    3.40019e-02    3.43180e-02    3.45220e-02    3.45727e-02    3.37080e-02    2.97552e-02    2.53366e-02
+151 ||    1.47511e-02    1.22754e-02    1.17211e-02    1.12893e-02    1.04069e-02    1.09663e-02    1.05873e-02    9.92613e-03    9.47607e-03    9.23822e-03    9.27378e-03    9.35434e-03    9.39682e-03    9.47727e-03    9.51903e-03    9.82860e-03    1.02496e-02    1.03875e-02    1.03356e-02    1.03820e-02    1.12333e-02    1.30030e-02    1.47632e-02    1.52593e-02    1.56645e-02    1.62695e-02    1.63446e-02    1.57698e-02    1.45576e-02    1.35349e-02    1.35097e-02    1.53625e-02    1.88635e-02    2.24684e-02    2.49465e-02    2.69538e-02    2.89281e-02    3.06861e-02    3.21117e-02    3.22735e-02    3.32850e-02    3.40227e-02    3.44088e-02    3.45467e-02    3.46145e-02    3.35329e-02    3.01199e-02    2.53010e-02
+157 ||    1.47488e-02    1.25223e-02    1.17051e-02    1.11391e-02    1.05054e-02    1.07593e-02    1.04170e-02    1.00935e-02    9.40062e-03    9.28587e-03    9.30311e-03    9.53165e-03    9.39462e-03    9.40119e-03    9.74856e-03    1.01243e-02    1.05864e-02    1.07229e-02    1.09193e-02    1.13390e-02    1.23504e-02    1.38729e-02    1.51294e-02    1.57029e-02    1.60655e-02    1.62847e-02    1.63507e-02    1.62831e-02    1.60734e-02    1.59308e-02    1.62802e-02    1.72331e-02    1.90878e-02    2.15508e-02    2.40105e-02    2.64526e-02    2.86794e-02    3.04610e-02    3.18663e-02    3.20577e-02    3.30489e-02    3.39503e-02    3.43928e-02    3.46111e-02    3.46759e-02    3.33408e-02    2.96109e-02    2.52655e-02
+162 ||    1.47465e-02    1.24014e-02    1.15835e-02    1.10340e-02    1.06109e-02    1.09113e-02    1.04423e-02    1.01088e-02    9.46191e-03    9.06278e-03    9.07733e-03    9.28904e-03    9.13097e-03    9.35017e-03    1.01983e-02    1.04236e-02    1.05346e-02    1.07835e-02    1.16751e-02    1.29052e-02    1.38172e-02    1.45952e-02    1.53498e-02    1.59633e-02    1.62524e-02    1.64223e-02    1.64972e-02    1.66511e-02    1.69622e-02    1.73985e-02    1.81168e-02    1.92572e-02    2.06802e-02    2.18740e-02    2.25726e-02    2.46922e-02    2.76686e-02    2.99898e-02    3.16902e-02    3.20003e-02    3.30258e-02    3.38813e-02    3.42582e-02    3.44366e-02    3.46686e-02    3.30844e-02    2.93903e-02    2.52299e-02
+168 ||    1.47193e-02    1.24138e-02    1.14296e-02    1.09142e-02    1.06222e-02    1.07069e-02    1.02642e-02    1.00435e-02    9.55825e-03    9.21695e-03    8.96031e-03    8.84375e-03    9.08623e-03    9.64576e-03    1.02929e-02    1.05566e-02    1.05087e-02    1.06961e-02    1.17629e-02    1.30923e-02    1.40407e-02    1.50564e-02    1.57094e-02    1.60594e-02    1.63116e-02    1.65456e-02    1.68568e-02    1.72315e-02    1.77310e-02    1.84579e-02    1.94382e-02    2.07618e-02    2.25125e-02    2.42296e-02    2.55805e-02    2.70392e-02    2.86928e-02    3.02457e-02    3.18791e-02    3.21637e-02    3.31508e-02    3.38721e-02    3.43279e-02    3.48756e-02    3.48674e-02    3.29557e-02    3.00620e-02    2.52405e-02
+174 ||    1.46773e-02    1.23868e-02    1.13277e-02    1.09215e-02    1.07319e-02    1.06459e-02    1.01589e-02    1.00053e-02    9.88149e-03    9.48316e-03    9.42293e-03    8.92853e-03    9.12460e-03    9.96075e-03    1.07175e-02    1.09160e-02    1.08307e-02    1.10599e-02    1.15619e-02    1.25165e-02    1.37352e-02    1.41952e-02    1.48563e-02    1.58378e-02    1.63251e-02    1.67487e-02    1.70379e-02    1.74678e-02    1.81402e-02    1.89635e-02    1.99699e-02    2.13952e-02    2.30734e-02    2.47278e-02    2.62499e-02    2.77583e-02    2.92676e-02    3.08185e-02    3.23891e-02    3.23707e-02    3.32006e-02    3.38723e-02    3.45556e-02    3.50710e-02    3.49326e-02    3.27675e-02    2.98629e-02    2.52789e-02
+180 ||    1.46352e-02    1.24462e-02    1.12536e-02    1.10399e-02    1.08340e-02    1.08957e-02    1.04286e-02    1.00143e-02    1.01353e-02    9.92095e-03    9.64246e-03    9.14220e-03    9.33761e-03    1.02400e-02    1.09734e-02    1.10777e-02    1.11314e-02    1.10953e-02    1.10547e-02    1.12586e-02    1.25846e-02    1.36240e-02    1.41130e-02    1.50088e-02    1.60477e-02    1.68334e-02    1.73381e-02    1.79451e-02    1.85862e-02    1.94679e-02    2.05912e-02    2.19585e-02    2.35410e-02    2.50648e-02    2.65115e-02    2.80545e-02    2.95502e-02    3.09831e-02    3.24251e-02    3.24570e-02    3.32923e-02    3.39396e-02    3.45301e-02    3.50164e-02    3.48684e-02    3.27100e-02    3.02473e-02    2.53173e-02
##########################################################################################
### MCD_v6.1 with dust storm average solar scenario.
### Ls 270.0deg. Altitude 50.0 m ALS. Local time 13.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Horizontal wind speed (m/s)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T13:52:19.888252
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
---- ||   -9.00000e+01   -8.61702e+01   -8.23404e+01   -7.85106e+01   -7.46809e+01   -7.08511e+01   -6.70213e+01   -6.31915e+01   -5.93617e+01   -5.55319e+01   -5.17021e+01   -4.78723e+01   -4.40426e+01   -4.02128e+01   -3.63830e+01   -3.25532e+01   -2.87234e+01   -2.48936e+01   -2.10638e+01   -1.72340e+01   -1.34043e+01   -9.57447e+00   -5.74468e+00   -1.91489e+00    1.91489e+00    5.74468e+00    9.57447e+00    1.34043e+01    1.72340e+01    2.10638e+01    2.48936e+01    2.87234e+01    3.25532e+01    3.63830e+01    4.02128e+01    4.40426e+01    4.78723e+01    5.17021e+01    5.55319e+01    5.93617e+01    6.31915e+01    6.70213e+01    7.08511e+01    7.46809e+01    7.85106e+01    8.23404e+01    8.61702e+01    9.00000e+01
-----------------------------------
-180 ||    6.42392e+00    1.49234e+01    1.91996e+01    2.14495e+01    2.25265e+01    2.21470e+01    2.29017e+01    2.26776e+01    2.16170e+01    2.15604e+01    1.87787e+01    9.97345e+00    1.83072e+01    3.68044e+01    4.38988e+01    4.18746e+01    3.71186e+01    3.31699e+01    2.91690e+01    2.43114e+01    1.74897e+01    1.18758e+01    8.39207e+00    5.24640e+00    5.96814e+00    7.84610e+00    8.75026e+00    8.41665e+00    9.25614e+00    1.08355e+01    1.14188e+01    1.08569e+01    9.27254e+00    7.21246e+00    5.76829e+00    5.99153e+00    7.72620e+00    9.31746e+00    9.67790e+00    1.15702e+01    1.06334e+01    1.00063e+01    8.21840e+00    5.73452e+00    3.26902e+00    2.66315e+00    3.49417e+00    3.32886e+00
-174 ||    6.38327e+00    1.50601e+01    1.91987e+01    2.12349e+01    2.29517e+01    2.30506e+01    2.36806e+01    2.49588e+01    2.35339e+01    2.12559e+01    1.87439e+01    1.14094e+01    1.94331e+01    3.74627e+01    4.30937e+01    4.39376e+01    3.98662e+01    3.55304e+01    3.01056e+01    2.39657e+01    1.89028e+01    1.25099e+01    7.67239e+00    5.21282e+00    3.56690e+00    3.99264e+00    5.87793e+00    7.27465e+00    8.61959e+00    1.05634e+01    1.19157e+01    1.15548e+01    9.59067e+00    7.11810e+00    5.85372e+00    6.34487e+00    8.09666e+00    9.91098e+00    1.05391e+01    1.18221e+01    1.07337e+01    9.85900e+00    8.06482e+00    5.64056e+00    3.13071e+00    2.51414e+00    3.31366e+00    3.31854e+00
