##########################################################################################
### MCD_v6.1 with climatology average solar scenario.
### Ls 0.0deg. Altitude 50.0 m ALS. Local time 13.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T12:17:54.160238
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
+008 ||    1.28823e-02    1.17567e-02    1.42155e-02    1.43080e-02    1.46604e-02    1.48131e-02    1.43989e-02    1.37058e-02    1.31955e-02    1.27468e-02    1.25477e-02    1.23062e-02    1.19917e-02    1.17229e-02    1.16091e-02    1.13822e-02    1.12564e-02    1.13244e-02    1.16474e-02    1.18581e-02    1.20664e-02    1.25097e-02    1.28739e-02    1.31028e-02    1.33392e-02    1.34153e-02    1.35640e-02    1.38445e-02    1.42486e-02    1.47770e-02    1.53446e-02    1.59274e-02    1.62229e-02    1.68483e-02    1.85297e-02    2.04602e-02    2.20498e-02    2.35425e-02    2.58643e-02    2.73341e-02    2.94220e-02    2.99361e-02    2.99368e-02    2.99388e-02    2.86409e-02    2.52315e-02    2.44740e-02    2.17557e-02
+014 ||    1.28823e-02    1.20394e-02    1.39440e-02    1.41428e-02    1.47156e-02    1.47864e-02    1.43789e-02    1.36711e-02    1.31013e-02    1.26331e-02    1.23090e-02    1.19531e-02    1.17633e-02    1.15166e-02    1.13952e-02    1.12161e-02    1.10528e-02    1.10751e-02    1.12296e-02    1.13042e-02    1.13831e-02    1.16337e-02    1.23070e-02    1.27083e-02    1.27732e-02    1.29131e-02    1.31264e-02    1.36158e-02    1.41708e-02    1.47371e-02    1.51671e-02    1.55503e-02    1.58896e-02    1.65188e-02    1.79635e-02    1.98722e-02    2.15642e-02    2.30102e-02    2.52729e-02    2.67234e-02    2.90140e-02    2.96232e-02    2.97130e-02    2.97526e-02    2.86867e-02    2.50381e-02    2.41887e-02    2.17551e-02
+020 ||    1.28817e-02    1.21346e-02    1.40772e-02    1.47154e-02    1.49021e-02    1.47744e-02    1.41996e-02    1.36233e-02    1.30795e-02    1.24704e-02    1.22551e-02    1.18111e-02    1.15415e-02    1.12257e-02    1.10770e-02    1.09622e-02    1.10427e-02    1.10687e-02    1.10058e-02    1.09260e-02    1.09059e-02    1.09355e-02    1.13209e-02    1.18652e-02    1.22389e-02    1.24703e-02    1.27066e-02    1.33528e-02    1.40886e-02    1.44613e-02    1.46792e-02    1.49990e-02    1.54733e-02    1.64553e-02    1.83282e-02    1.98239e-02    2.12714e-02    2.26125e-02    2.48055e-02    2.67656e-02    2.87120e-02    2.93790e-02    2.95127e-02    2.95965e-02    2.86933e-02    2.49238e-02    2.39764e-02    2.17538e-02
+025 ||    1.28809e-02    1.23082e-02    1.43252e-02    1.49961e-02    1.49248e-02    1.47527e-02    1.38871e-02    1.34939e-02    1.31065e-02    1.23313e-02    1.22296e-02    1.20357e-02    1.14318e-02    1.09268e-02    1.08115e-02    1.08351e-02    1.11434e-02    1.11180e-02    1.07817e-02    1.05633e-02    1.04890e-02    1.05516e-02    1.07230e-02    1.11395e-02    1.18070e-02    1.22106e-02    1.23893e-02    1.28968e-02    1.37027e-02    1.42008e-02    1.43419e-02    1.47105e-02    1.51739e-02    1.62146e-02    1.80119e-02    1.95259e-02    2.13827e-02    2.24374e-02    2.44110e-02    2.69399e-02    2.85252e-02    2.91766e-02    2.93538e-02    2.94822e-02    2.88919e-02    2.49584e-02    2.37803e-02    2.17525e-02
+031 ||    1.28802e-02    1.25655e-02    1.45829e-02    1.51004e-02    1.47978e-02    1.44011e-02    1.41649e-02    1.32860e-02    1.32343e-02    1.27907e-02    1.25912e-02    1.26397e-02    1.20063e-02    1.14157e-02    1.12181e-02    1.10485e-02    1.11385e-02    1.07991e-02    1.03936e-02    1.02595e-02    1.01730e-02    1.03094e-02    1.06423e-02    1.10321e-02    1.16532e-02    1.21591e-02    1.24534e-02    1.30431e-02    1.35216e-02    1.38467e-02    1.40972e-02    1.42239e-02    1.45483e-02    1.54442e-02    1.69616e-02    1.92959e-02    2.10343e-02    2.18591e-02    2.39536e-02    2.66781e-02    2.82551e-02    2.90423e-02    2.92534e-02    2.93758e-02    2.91948e-02    2.50776e-02    2.36823e-02    2.17512e-02
+037 ||    1.28795e-02    1.27000e-02    1.46513e-02    1.51829e-02    1.45493e-02    1.41162e-02    1.45382e-02    1.32178e-02    1.35278e-02    1.36491e-02    1.34773e-02    1.32353e-02    1.27258e-02    1.21922e-02    1.18793e-02    1.14854e-02    1.12074e-02    1.06295e-02    1.03108e-02    1.01840e-02    1.01250e-02    1.03830e-02    1.08219e-02    1.12224e-02    1.15966e-02    1.19162e-02    1.22352e-02    1.27394e-02    1.30273e-02    1.31924e-02    1.36987e-02    1.38157e-02    1.38805e-02    1.45179e-02    1.59255e-02    1.80414e-02    1.99395e-02    2.13070e-02    2.36943e-02    2.65131e-02    2.80010e-02    2.89144e-02    2.91662e-02    2.93057e-02    2.93297e-02    2.55130e-02    2.35640e-02    2.17498e-02
+042 ||    1.28788e-02    1.27107e-02    1.47488e-02    1.50420e-02    1.42724e-02    1.40229e-02    1.42926e-02    1.36163e-02    1.39907e-02    1.45604e-02    1.49781e-02    1.49398e-02    1.49252e-02    1.45660e-02    1.33905e-02    1.19929e-02    1.15834e-02    1.10475e-02    1.05831e-02    1.02067e-02    1.00389e-02    1.03686e-02    1.08212e-02    1.10735e-02    1.10972e-02    1.12014e-02    1.16677e-02    1.22070e-02    1.24405e-02    1.25116e-02    1.32584e-02    1.40432e-02    1.39105e-02    1.37807e-02    1.54156e-02    1.73107e-02    1.94400e-02    2.11583e-02    2.36331e-02    2.65262e-02    2.78612e-02    2.88979e-02    2.91142e-02    2.92648e-02    2.93386e-02    2.60222e-02    2.35015e-02    2.17485e-02
+048 ||    1.28804e-02    1.26765e-02    1.49840e-02    1.49974e-02    1.41867e-02    1.42173e-02    1.42212e-02    1.46464e-02    1.42987e-02    1.52651e-02    1.72767e-02    1.94377e-02    2.12239e-02    2.11365e-02    1.87888e-02    1.47004e-02    1.25024e-02    1.16118e-02    1.10193e-02    1.04257e-02    1.00721e-02    1.02134e-02    1.03591e-02    1.04877e-02    1.06889e-02    1.07951e-02    1.11014e-02    1.16637e-02    1.21529e-02    1.23128e-02    1.30696e-02    1.43928e-02    1.41368e-02    1.34961e-02    1.53053e-02    1.75129e-02    1.94551e-02    2.11431e-02    2.36435e-02    2.64944e-02    2.77196e-02    2.88681e-02    2.90977e-02    2.92121e-02    2.92801e-02    2.64500e-02    2.35259e-02    2.17513e-02
+054 ||    1.28834e-02    1.26817e-02    1.49730e-02    1.50879e-02    1.39700e-02    1.44241e-02    1.46427e-02    1.48726e-02    1.40876e-02    1.58602e-02    2.00218e-02    2.36368e-02    2.55329e-02    2.53551e-02    2.45266e-02    2.01525e-02    1.50326e-02    1.28710e-02    1.17769e-02    1.10415e-02    1.06766e-02    1.04332e-02    1.03609e-02    1.04952e-02    1.08110e-02    1.08751e-02    1.09961e-02    1.13861e-02    1.18306e-02    1.20129e-02    1.25704e-02    1.35463e-02    1.38245e-02    1.42594e-02    1.61138e-02    1.80107e-02    1.96920e-02    2.12861e-02    2.36850e-02    2.63528e-02    2.76079e-02    2.88016e-02    2.90117e-02    2.91039e-02    2.92264e-02    2.64849e-02    2.36266e-02    2.17566e-02
+060 ||    1.28865e-02    1.27978e-02    1.47899e-02    1.53509e-02    1.38025e-02    1.45543e-02    1.49785e-02    1.45827e-02    1.39230e-02    1.65938e-02    2.26111e-02    2.53891e-02    2.59080e-02    2.56187e-02    2.57557e-02    2.38107e-02    1.80540e-02    1.42950e-02    1.28500e-02    1.16793e-02    1.10257e-02    1.05511e-02    1.02509e-02    1.04396e-02    1.06847e-02    1.07331e-02    1.08413e-02    1.11992e-02    1.17421e-02    1.21595e-02    1.24174e-02    1.29820e-02    1.41648e-02    1.55339e-02    1.71126e-02    1.85684e-02    2.00144e-02    2.13887e-02    2.34673e-02    2.60154e-02    2.74373e-02    2.86943e-02    2.88902e-02    2.89970e-02    2.90762e-02    2.64629e-02    2.37561e-02    2.17618e-02
+065 ||    1.28895e-02    1.29158e-02    1.46284e-02    1.56574e-02    1.38420e-02    1.45287e-02    1.51539e-02    1.47919e-02    1.45272e-02    1.77156e-02    2.37740e-02    2.55107e-02    2.56240e-02    2.54794e-02    2.52497e-02    2.42525e-02    1.96823e-02    1.50708e-02    1.35390e-02    1.20153e-02    1.10473e-02    1.04797e-02    1.01855e-02    1.03928e-02    1.05823e-02    1.07751e-02    1.07985e-02    1.10539e-02    1.16434e-02    1.23025e-02    1.25139e-02    1.27612e-02    1.41497e-02    1.60763e-02    1.77550e-02    1.92150e-02    2.04501e-02    2.14691e-02    2.32043e-02    2.56202e-02    2.71572e-02    2.84679e-02    2.87229e-02    2.89613e-02    2.90641e-02    2.66020e-02    2.37373e-02    2.17671e-02
+071 ||    1.28926e-02    1.29808e-02    1.44684e-02    1.56959e-02    1.40236e-02    1.42611e-02    1.51503e-02    1.50497e-02    1.52775e-02    1.81030e-02    2.35070e-02    2.52242e-02    2.51466e-02    2.49413e-02    2.47601e-02    2.37474e-02    1.99015e-02    1.55406e-02    1.33503e-02    1.20352e-02    1.14846e-02    1.08517e-02    1.04892e-02    1.06253e-02    1.08742e-02    1.10650e-02    1.13144e-02    1.18992e-02    1.24450e-02    1.26314e-02    1.24792e-02    1.32824e-02    1.48890e-02    1.67335e-02    1.83282e-02    1.97082e-02    2.07843e-02    2.15892e-02    2.31716e-02    2.53847e-02    2.68144e-02    2.81619e-02    2.85484e-02    2.88624e-02    2.91014e-02    2.66962e-02    2.37886e-02    2.17724e-02
+077 ||    1.28954e-02    1.30007e-02    1.44780e-02    1.55744e-02    1.41171e-02    1.43085e-02    1.45531e-02    1.47611e-02    1.54856e-02    1.76933e-02    2.28300e-02    2.49666e-02    2.46905e-02    2.45665e-02    2.39215e-02    2.13782e-02    1.72340e-02    1.44368e-02    1.26489e-02    1.16102e-02    1.12479e-02    1.11243e-02    1.10093e-02    1.11616e-02    1.17836e-02    1.29696e-02    1.43741e-02    1.54820e-02    1.56750e-02    1.46094e-02    1.36925e-02    1.47310e-02    1.65418e-02    1.80268e-02    1.92207e-02    2.02796e-02    2.11874e-02    2.20367e-02    2.35106e-02    2.54719e-02    2.65316e-02    2.78691e-02    2.84017e-02    2.87426e-02    2.90805e-02    2.66313e-02    2.39180e-02    2.17764e-02
+082 ||    1.28979e-02    1.30420e-02    1.46629e-02    1.56964e-02    1.46171e-02    1.41813e-02    1.38612e-02    1.40000e-02    1.47054e-02    1.62369e-02    2.03226e-02    2.42333e-02    2.40683e-02    2.30662e-02    2.13004e-02    1.83647e-02    1.56167e-02    1.34764e-02    1.18799e-02    1.07349e-02    1.02167e-02    1.03834e-02    1.05964e-02    1.12200e-02    1.34511e-02    1.62770e-02    1.75652e-02    1.79594e-02    1.78968e-02    1.68026e-02    1.58595e-02    1.66747e-02    1.81097e-02    1.92088e-02    2.00019e-02    2.08536e-02    2.18580e-02    2.28448e-02    2.41698e-02    2.58021e-02    2.64918e-02    2.76835e-02    2.82373e-02    2.86244e-02    2.90413e-02    2.67226e-02    2.39606e-02    2.17783e-02
+088 ||    1.29003e-02    1.32291e-02    1.51083e-02    1.58450e-02    1.46837e-02    1.40298e-02    1.33788e-02    1.33052e-02    1.40785e-02    1.51391e-02    1.73463e-02    2.12992e-02    2.24152e-02    2.09841e-02    1.90543e-02    1.66165e-02    1.44166e-02    1.24886e-02    1.10472e-02    1.03134e-02    9.94306e-03    1.00934e-02    1.05498e-02    1.15475e-02    1.41556e-02    1.72570e-02    1.82160e-02    1.81531e-02    1.80856e-02    1.77979e-02    1.77407e-02    1.83802e-02    1.92507e-02    2.01525e-02    2.09579e-02    2.18327e-02    2.29142e-02    2.36877e-02    2.47941e-02    2.61828e-02    2.66438e-02    2.76861e-02    2.80842e-02    2.84973e-02    2.89854e-02    2.69154e-02    2.39327e-02    2.17802e-02
+094 ||    1.29028e-02    1.41740e-02    1.55048e-02    1.56845e-02    1.43342e-02    1.36083e-02    1.26345e-02    1.25913e-02    1.27230e-02    1.36734e-02    1.46618e-02    1.65515e-02    1.82111e-02    1.79737e-02    1.70156e-02    1.57377e-02    1.38459e-02    1.18323e-02    1.04234e-02    1.00838e-02    1.01512e-02    1.04896e-02    1.09515e-02    1.16297e-02    1.31120e-02    1.55555e-02    1.72655e-02    1.76238e-02    1.77254e-02    1.80045e-02    1.85697e-02    1.93369e-02    2.02070e-02    2.11364e-02    2.20270e-02    2.28110e-02    2.36213e-02    2.43687e-02    2.54474e-02    2.65799e-02    2.68696e-02    2.78566e-02    2.80465e-02    2.84732e-02    2.90111e-02    2.71346e-02    2.38785e-02    2.17821e-02
+100 ||    1.29052e-02    1.40339e-02    1.48482e-02    1.53225e-02    1.37945e-02    1.33525e-02    1.24410e-02    1.23608e-02    1.24461e-02    1.30729e-02    1.32565e-02    1.42837e-02    1.51634e-02    1.50518e-02    1.43082e-02    1.38753e-02    1.26661e-02    1.13315e-02    1.06779e-02    1.06269e-02    1.07680e-02    1.10244e-02    1.12534e-02    1.17818e-02    1.29320e-02    1.44122e-02    1.54045e-02    1.61184e-02    1.70882e-02    1.80348e-02    1.89393e-02    2.00161e-02    2.10833e-02    2.20347e-02    2.29253e-02    2.35854e-02    2.42097e-02    2.48467e-02    2.58186e-02    2.69774e-02    2.71047e-02    2.80542e-02    2.79934e-02    2.85426e-02    2.89672e-02    2.74908e-02    2.39235e-02    2.17840e-02
+105 ||    1.29079e-02    1.34893e-02    1.43053e-02    1.51094e-02    1.44624e-02    1.37689e-02    1.27873e-02    1.23641e-02    1.22157e-02    1.23624e-02    1.23749e-02    1.29008e-02    1.35814e-02    1.32249e-02    1.24973e-02    1.21868e-02    1.16623e-02    1.09919e-02    1.07410e-02    1.09553e-02    1.10513e-02    1.12844e-02    1.17743e-02    1.25866e-02    1.33796e-02    1.36506e-02    1.40158e-02    1.51983e-02    1.68253e-02    1.81625e-02    1.92901e-02    2.04984e-02    2.15994e-02    2.25265e-02    2.32856e-02    2.38570e-02    2.44674e-02    2.51044e-02    2.60321e-02    2.65618e-02    2.71372e-02    2.81739e-02    2.80666e-02    2.85061e-02    2.89069e-02    2.79491e-02    2.40763e-02    2.17855e-02
+111 ||    1.29118e-02    1.31934e-02    1.41802e-02    1.48504e-02    1.46629e-02    1.43793e-02    1.30635e-02    1.22040e-02    1.20062e-02    1.21675e-02    1.24166e-02    1.24096e-02    1.27883e-02    1.27024e-02    1.23744e-02    1.17765e-02    1.13724e-02    1.11388e-02    1.09822e-02    1.09698e-02    1.09900e-02    1.12659e-02    1.19602e-02    1.26213e-02    1.27467e-02    1.28235e-02    1.39079e-02    1.54862e-02    1.69747e-02    1.83199e-02    1.95366e-02    2.06868e-02    2.16347e-02    2.25330e-02    2.32926e-02    2.38477e-02    2.44739e-02    2.51616e-02    2.60857e-02    2.62963e-02    2.71997e-02    2.82603e-02    2.82128e-02    2.86666e-02    2.88604e-02    2.84238e-02    2.44120e-02    2.17842e-02
+117 ||    1.29156e-02    1.29793e-02    1.42256e-02    1.46446e-02    1.50539e-02    1.50801e-02    1.35604e-02    1.23146e-02    1.20604e-02    1.23696e-02    1.24792e-02    1.25157e-02    1.26183e-02    1.27502e-02    1.25538e-02    1.19975e-02    1.14244e-02    1.11419e-02    1.09250e-02    1.07592e-02    1.06799e-02    1.09109e-02    1.13324e-02    1.16806e-02    1.19276e-02    1.25918e-02    1.42734e-02    1.60478e-02    1.72745e-02    1.83758e-02    1.94868e-02    2.04930e-02    2.12935e-02    2.21894e-02    2.30273e-02    2.36721e-02    2.43310e-02    2.50136e-02    2.58951e-02    2.61827e-02    2.71914e-02    2.83376e-02    2.83933e-02    2.87005e-02    2.89099e-02    2.86923e-02    2.44865e-02    2.17830e-02
+122 ||    1.29195e-02    1.29933e-02    1.42404e-02    1.47679e-02    1.50884e-02    1.49892e-02    1.39520e-02    1.27661e-02    1.24301e-02    1.28716e-02    1.27380e-02    1.23173e-02    1.22532e-02    1.25838e-02    1.22532e-02    1.15817e-02    1.11441e-02    1.07485e-02    1.05695e-02    1.03518e-02    1.03155e-02    1.02034e-02    1.05147e-02    1.15321e-02    1.31416e-02    1.44849e-02    1.55327e-02    1.66318e-02    1.74684e-02    1.83011e-02    1.92499e-02    2.00372e-02    2.08093e-02    2.17251e-02    2.26994e-02    2.34771e-02    2.40995e-02    2.46801e-02    2.56964e-02    2.61138e-02    2.72317e-02    2.84724e-02    2.85377e-02    2.87747e-02    2.89885e-02    2.89366e-02    2.45255e-02    2.17817e-02
+128 ||    1.29234e-02    1.31237e-02    1.42176e-02    1.46087e-02    1.48362e-02    1.56603e-02    1.43180e-02    1.31686e-02    1.29990e-02    1.29636e-02    1.28513e-02    1.20763e-02    1.18053e-02    1.18732e-02    1.18178e-02    1.10246e-02    1.07503e-02    1.05339e-02    1.05862e-02    1.05737e-02    1.05661e-02    1.05619e-02    1.11455e-02    1.26034e-02    1.43699e-02    1.53438e-02    1.60744e-02    1.68573e-02    1.75796e-02    1.82796e-02    1.89594e-02    1.95742e-02    2.03361e-02    2.13532e-02    2.22940e-02    2.30615e-02    2.36671e-02    2.41050e-02    2.53214e-02    2.59430e-02    2.72481e-02    2.85882e-02    2.87080e-02    2.88935e-02    2.91586e-02    2.90770e-02    2.49933e-02    2.17804e-02
+134 ||    1.29272e-02    1.32590e-02    1.43305e-02    1.39516e-02    1.31841e-02    1.54990e-02    1.42565e-02    1.34833e-02    1.36666e-02    1.26497e-02    1.25469e-02    1.18502e-02    1.13715e-02    1.15669e-02    1.16232e-02    1.07876e-02    1.03600e-02    1.02991e-02    1.04836e-02    1.05727e-02    1.07361e-02    1.13834e-02    1.32442e-02    1.51299e-02    1.57890e-02    1.60883e-02    1.62007e-02    1.61074e-02    1.60860e-02    1.64542e-02    1.76036e-02    1.88855e-02    1.99367e-02    2.08474e-02    2.16871e-02    2.23577e-02    2.28846e-02    2.35254e-02    2.50509e-02    2.57806e-02    2.71633e-02    2.86887e-02    2.89143e-02    2.91857e-02    2.92966e-02    2.91026e-02    2.53388e-02    2.17792e-02
+140 ||    1.29308e-02    1.33661e-02    1.43264e-02    1.37855e-02    1.29094e-02    1.48272e-02    1.42388e-02    1.32111e-02    1.36894e-02    1.29509e-02    1.26351e-02    1.17435e-02    1.12776e-02    1.13331e-02    1.14482e-02    1.11884e-02    1.07307e-02    1.04362e-02    1.05139e-02    1.07934e-02    1.10394e-02    1.19241e-02    1.37826e-02    1.53729e-02    1.60206e-02    1.62052e-02    1.57806e-02    1.45084e-02    1.32208e-02    1.25678e-02    1.29006e-02    1.48383e-02    1.82575e-02    2.02555e-02    2.09732e-02    2.14830e-02    2.21052e-02    2.29097e-02    2.46406e-02    2.56048e-02    2.71880e-02    2.87043e-02    2.90727e-02    2.93562e-02    2.94976e-02    2.90907e-02    2.54748e-02    2.17781e-02
+145 ||    1.29344e-02    1.34185e-02    1.39296e-02    1.36343e-02    1.30665e-02    1.49020e-02    1.40167e-02    1.30342e-02    1.31405e-02    1.27713e-02    1.25774e-02    1.20397e-02    1.21546e-02    1.18364e-02    1.13562e-02    1.14719e-02    1.14909e-02    1.11791e-02    1.07946e-02    1.06536e-02    1.09622e-02    1.23854e-02    1.41536e-02    1.50678e-02    1.58029e-02    1.61352e-02    1.56571e-02    1.40613e-02    1.23050e-02    1.08804e-02    1.01016e-02    1.22489e-02    1.69312e-02    1.95132e-02    2.01773e-02    2.07125e-02    2.15631e-02    2.25855e-02    2.42396e-02    2.53142e-02    2.72026e-02    2.87521e-02    2.91825e-02    2.96409e-02    2.97164e-02    2.90432e-02    2.56119e-02    2.17770e-02
+151 ||    1.29380e-02    1.35445e-02    1.36216e-02    1.34372e-02    1.31960e-02    1.46027e-02    1.37427e-02    1.25679e-02    1.22343e-02    1.21763e-02    1.24598e-02    1.26631e-02    1.26988e-02    1.24925e-02    1.18668e-02    1.15395e-02    1.16158e-02    1.14780e-02    1.11946e-02    1.09571e-02    1.14992e-02    1.30583e-02    1.48327e-02    1.53392e-02    1.55913e-02    1.60035e-02    1.58709e-02    1.50620e-02    1.36628e-02    1.24496e-02    1.21610e-02    1.34869e-02    1.60497e-02    1.83832e-02    1.95537e-02    2.03153e-02    2.12855e-02    2.23398e-02    2.39234e-02    2.50025e-02    2.71014e-02    2.88338e-02    2.93530e-02    2.97531e-02    2.98897e-02    2.89691e-02    2.59720e-02    2.17760e-02
+157 ||    1.29416e-02    1.37278e-02    1.35350e-02    1.33930e-02    1.35967e-02    1.44575e-02    1.35505e-02    1.28979e-02    1.20752e-02    1.22998e-02    1.25489e-02    1.29561e-02    1.24825e-02    1.20541e-02    1.19170e-02    1.16813e-02    1.18261e-02    1.17318e-02    1.16871e-02    1.18150e-02    1.25272e-02    1.39046e-02    1.52076e-02    1.57965e-02    1.60375e-02    1.60105e-02    1.57851e-02    1.54524e-02    1.49561e-02    1.44847e-02    1.44523e-02    1.49508e-02    1.61411e-02    1.76860e-02    1.90157e-02    2.01311e-02    2.11739e-02    2.21335e-02    2.37482e-02    2.47908e-02    2.68805e-02    2.88479e-02    2.94403e-02    2.99364e-02    3.00130e-02    2.88696e-02    2.55835e-02    2.17749e-02
+162 ||    1.29451e-02    1.36465e-02    1.34635e-02    1.35098e-02    1.39460e-02    1.48605e-02    1.36927e-02    1.31289e-02    1.21915e-02    1.19558e-02    1.22023e-02    1.25527e-02    1.19511e-02    1.16953e-02    1.22029e-02    1.18915e-02    1.15548e-02    1.14896e-02    1.21658e-02    1.32839e-02    1.41147e-02    1.48145e-02    1.55565e-02    1.61287e-02    1.62249e-02    1.60749e-02    1.58027e-02    1.56530e-02    1.56364e-02    1.56615e-02    1.59036e-02    1.64679e-02    1.72052e-02    1.77411e-02    1.78618e-02    1.88654e-02    2.03917e-02    2.17114e-02    2.35125e-02    2.46728e-02    2.67526e-02    2.88321e-02    2.95105e-02    2.98611e-02    3.01140e-02    2.87093e-02    2.54287e-02    2.17739e-02
+168 ||    1.29470e-02    1.36212e-02    1.33078e-02    1.34518e-02    1.40260e-02    1.44936e-02    1.35173e-02    1.32086e-02    1.23589e-02    1.20598e-02    1.18190e-02    1.16883e-02    1.17135e-02    1.19045e-02    1.21272e-02    1.19762e-02    1.15021e-02    1.13089e-02    1.21097e-02    1.34058e-02    1.43903e-02    1.53763e-02    1.60336e-02    1.62747e-02    1.62328e-02    1.61310e-02    1.60806e-02    1.60852e-02    1.61939e-02    1.64476e-02    1.68441e-02    1.74865e-02    1.84348e-02    1.92723e-02    1.97572e-02    2.03832e-02    2.11858e-02    2.20020e-02    2.37001e-02    2.48159e-02    2.68421e-02    2.88654e-02    2.95450e-02    3.02703e-02    3.02818e-02    2.86129e-02    2.60006e-02    2.17765e-02
+174 ||    1.29478e-02    1.36406e-02    1.32447e-02    1.36762e-02    1.42091e-02    1.42366e-02    1.32382e-02    1.31342e-02    1.29002e-02    1.24027e-02    1.24164e-02    1.16666e-02    1.16593e-02    1.22534e-02    1.26729e-02    1.24010e-02    1.18769e-02    1.17516e-02    1.19701e-02    1.27738e-02    1.40857e-02    1.45779e-02    1.50282e-02    1.58023e-02    1.60870e-02    1.62718e-02    1.62397e-02    1.62641e-02    1.64783e-02    1.67991e-02    1.72073e-02    1.79233e-02    1.88353e-02    1.96494e-02    2.02805e-02    2.09511e-02    2.16797e-02    2.25310e-02    2.41742e-02    2.50337e-02    2.68491e-02    2.88773e-02    2.97370e-02    3.04473e-02    3.03844e-02    2.84403e-02    2.58073e-02    2.17813e-02
+180 ||    1.29486e-02    1.37280e-02    1.32936e-02    1.38412e-02    1.43756e-02    1.48219e-02    1.36560e-02    1.30731e-02    1.34500e-02    1.31928e-02    1.28505e-02    1.19891e-02    1.19504e-02    1.25170e-02    1.27758e-02    1.24155e-02    1.21347e-02    1.18512e-02    1.15882e-02    1.15400e-02    1.27902e-02    1.38897e-02    1.42384e-02    1.48846e-02    1.57145e-02    1.62744e-02    1.64624e-02    1.66892e-02    1.68778e-02    1.72000e-02    1.76717e-02    1.83346e-02    1.91589e-02    1.98505e-02    2.04493e-02    2.12026e-02    2.19480e-02    2.27565e-02    2.42848e-02    2.51413e-02    2.68993e-02    2.89191e-02    2.97351e-02    3.04501e-02    3.03037e-02    2.83716e-02    2.61104e-02    2.17862e-02
##########################################################################################
### MCD_v6.1 with climatology average solar scenario.
### Ls 0.0deg. Altitude 50.0 m ALS. Local time 13.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Horizontal wind speed (m/s)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T12:17:54.163056
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
---- ||   -9.00000e+01   -8.61702e+01   -8.23404e+01   -7.85106e+01   -7.46809e+01   -7.08511e+01   -6.70213e+01   -6.31915e+01   -5.93617e+01   -5.55319e+01   -5.17021e+01   -4.78723e+01   -4.40426e+01   -4.02128e+01   -3.63830e+01   -3.25532e+01   -2.87234e+01   -2.48936e+01   -2.10638e+01   -1.72340e+01   -1.34043e+01   -9.57447e+00   -5.74468e+00   -1.91489e+00    1.91489e+00    5.74468e+00    9.57447e+00    1.34043e+01    1.72340e+01    2.10638e+01    2.48936e+01    2.87234e+01    3.25532e+01    3.63830e+01    4.02128e+01    4.40426e+01    4.78723e+01    5.17021e+01    5.55319e+01    5.93617e+01    6.31915e+01    6.70213e+01    7.08511e+01    7.46809e+01    7.85106e+01    8.23404e+01    8.61702e+01    9.00000e+01
-----------------------------------
-180 ||    2.07604e+00    3.41905e+00    5.06966e+00    4.02060e+00    3.01663e+00    3.72838e+00    5.87222e+00    6.93119e+00    5.15106e+00    4.68649e+00    4.83552e+00    5.40465e+00    4.90089e+00    4.18211e+00    5.70939e+00    7.69373e+00    8.78900e+00    9.39299e+00    1.02102e+01    9.27777e+00    6.65726e+00    4.73461e+00    3.60060e+00    2.68912e+00    3.15301e+00    3.85492e+00    3.61677e+00    1.95886e+00    1.44728e+00    1.90032e+00    2.59011e+00    3.38622e+00    3.74861e+00    3.90486e+00    4.39858e+00    5.43452e+00    6.78525e+00    7.66489e+00    8.02804e+00    1.02547e+01    9.48497e+00    9.31474e+00    9.72419e+00    8.07960e+00    6.07527e+00    4.05067e+00    2.39120e+00    2.95512e+00
-174 ||    2.03370e+00    3.78706e+00    5.25512e+00    4.26046e+00    2.56145e+00    3.26341e+00    5.60180e+00    8.03285e+00    6.99830e+00    5.61609e+00    4.72665e+00    4.00122e+00    3.91638e+00    3.58264e+00    5.90246e+00    8.31171e+00    9.05742e+00    9.22647e+00    1.00822e+01    8.78648e+00    5.66929e+00    4.56168e+00    5.12783e+00    5.07434e+00    4.75966e+00    4.31795e+00    3.07346e+00    1.43494e+00    1.56298e+00    2.83782e+00    3.95111e+00    4.62395e+00    4.76152e+00    4.62562e+00    4.66076e+00    5.58777e+00    7.01839e+00    7.92758e+00    8.66762e+00    1.06620e+01    1.01152e+01    9.72265e+00    1.01877e+01    8.91234e+00    6.39329e+00    4.21667e+00    2.75980e+00    2.90147e+00
