##########################################################################################
### MCD_v6.1 with climatology average solar scenario.
### Ls 0.0deg. Altitude 50.0 m ALS. Local time 16.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T12:18:44.507056
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
+008 ||    1.28814e-02    1.17506e-02    1.41870e-02    1.42173e-02    1.44771e-02    1.45406e-02    1.40555e-02    1.33197e-02    1.27916e-02    1.23398e-02    1.21286e-02    1.18793e-02    1.15646e-02    1.12861e-02    1.11537e-02    1.09298e-02    1.07873e-02    1.08196e-02    1.10961e-02    1.13029e-02    1.15053e-02    1.19092e-02    1.22587e-02    1.25075e-02    1.27605e-02    1.28734e-02    1.30714e-02    1.34192e-02    1.38778e-02    1.44234e-02    1.49781e-02    1.54960e-02    1.57619e-02    1.64053e-02    1.79742e-02    1.97188e-02    2.12177e-02    2.27921e-02    2.54781e-02    2.71326e-02    2.96014e-02    3.00837e-02    3.00159e-02    3.00073e-02    2.86756e-02    2.52564e-02    2.44981e-02    2.17516e-02
+014 ||    1.28816e-02    1.20336e-02    1.39173e-02    1.40654e-02    1.45582e-02    1.45542e-02    1.40888e-02    1.33400e-02    1.27526e-02    1.22701e-02    1.19363e-02    1.15791e-02    1.13688e-02    1.11128e-02    1.09790e-02    1.08017e-02    1.06299e-02    1.06193e-02    1.07479e-02    1.08277e-02    1.09066e-02    1.11467e-02    1.18031e-02    1.22452e-02    1.23584e-02    1.25286e-02    1.27985e-02    1.33317e-02    1.39099e-02    1.44742e-02    1.49079e-02    1.52650e-02    1.55329e-02    1.61196e-02    1.74792e-02    1.92233e-02    2.08114e-02    2.23241e-02    2.49231e-02    2.65323e-02    2.91993e-02    2.97845e-02    2.98103e-02    2.98300e-02    2.87242e-02    2.50657e-02    2.42123e-02    2.17534e-02
+020 ||    1.28818e-02    1.21325e-02    1.40470e-02    1.46158e-02    1.47242e-02    1.45426e-02    1.39326e-02    1.32913e-02    1.27291e-02    1.21240e-02    1.18853e-02    1.14499e-02    1.11714e-02    1.08624e-02    1.07092e-02    1.05731e-02    1.06021e-02    1.05983e-02    1.05365e-02    1.04717e-02    1.04489e-02    1.04836e-02    1.08919e-02    1.14890e-02    1.18917e-02    1.21387e-02    1.24295e-02    1.30971e-02    1.37942e-02    1.41675e-02    1.44431e-02    1.47913e-02    1.52051e-02    1.60657e-02    1.77340e-02    1.91060e-02    2.04858e-02    2.18900e-02    2.44220e-02    2.65964e-02    2.88449e-02    2.95249e-02    2.96086e-02    2.96698e-02    2.87366e-02    2.49556e-02    2.40031e-02    2.17553e-02
+025 ||    1.28820e-02    1.23120e-02    1.42828e-02    1.48620e-02    1.47074e-02    1.44889e-02    1.36151e-02    1.31263e-02    1.27117e-02    1.19717e-02    1.18462e-02    1.16427e-02    1.10744e-02    1.05947e-02    1.04588e-02    1.04267e-02    1.06434e-02    1.06067e-02    1.03065e-02    1.00981e-02    1.00142e-02    1.00642e-02    1.02749e-02    1.07455e-02    1.13905e-02    1.17779e-02    1.20079e-02    1.25577e-02    1.33181e-02    1.37893e-02    1.40088e-02    1.44176e-02    1.48686e-02    1.58001e-02    1.73907e-02    1.87799e-02    2.04826e-02    2.16105e-02    2.39724e-02    2.68145e-02    2.86056e-02    2.93096e-02    2.94500e-02    2.95556e-02    2.89421e-02    2.49939e-02    2.38097e-02    2.17571e-02
+031 ||    1.28821e-02    1.25743e-02    1.45293e-02    1.49402e-02    1.45632e-02    1.41302e-02    1.38085e-02    1.28948e-02    1.27834e-02    1.23419e-02    1.21472e-02    1.21649e-02    1.15782e-02    1.10149e-02    1.07842e-02    1.05823e-02    1.06191e-02    1.03032e-02    9.91222e-03    9.75726e-03    9.66038e-03    9.77768e-03    1.01151e-02    1.05252e-02    1.11113e-02    1.15863e-02    1.19059e-02    1.24665e-02    1.29446e-02    1.33169e-02    1.36120e-02    1.38148e-02    1.41988e-02    1.50501e-02    1.64477e-02    1.85422e-02    2.01315e-02    2.10395e-02    2.35177e-02    2.65487e-02    2.82888e-02    2.91797e-02    2.93658e-02    2.94601e-02    2.92497e-02    2.51155e-02    2.37132e-02    2.17583e-02
+037 ||    1.28822e-02    1.27090e-02    1.46137e-02    1.50410e-02    1.43587e-02    1.39146e-02    1.41720e-02    1.28754e-02    1.30934e-02    1.31661e-02    1.30013e-02    1.27775e-02    1.23299e-02    1.18323e-02    1.14730e-02    1.10495e-02    1.07598e-02    1.02142e-02    9.87348e-03    9.71711e-03    9.64342e-03    9.87516e-03    1.03025e-02    1.07055e-02    1.10923e-02    1.14430e-02    1.17907e-02    1.22668e-02    1.25827e-02    1.28579e-02    1.33518e-02    1.34896e-02    1.36508e-02    1.42817e-02    1.55843e-02    1.75245e-02    1.92780e-02    2.06281e-02    2.33205e-02    2.64235e-02    2.80343e-02    2.90768e-02    2.92970e-02    2.94012e-02    2.93847e-02    2.55456e-02    2.35913e-02    2.17576e-02
+042 ||    1.28822e-02    1.27215e-02    1.47216e-02    1.49242e-02    1.41290e-02    1.38648e-02    1.39914e-02    1.32712e-02    1.35824e-02    1.41037e-02    1.44881e-02    1.45234e-02    1.46018e-02    1.42904e-02    1.31432e-02    1.17046e-02    1.11812e-02    1.06417e-02    1.01755e-02    9.79941e-03    9.62192e-03    9.91253e-03    1.03375e-02    1.06070e-02    1.07181e-02    1.09221e-02    1.14207e-02    1.19271e-02    1.21612e-02    1.23495e-02    1.30750e-02    1.36804e-02    1.36380e-02    1.36559e-02    1.51817e-02    1.69197e-02    1.88779e-02    2.05457e-02    2.32974e-02    2.64655e-02    2.78846e-02    2.90890e-02    2.92590e-02    2.93638e-02    2.93915e-02    2.60471e-02    2.35249e-02    2.17570e-02
+048 ||    1.28823e-02    1.26930e-02    1.49564e-02    1.48787e-02    1.40538e-02    1.40395e-02    1.39574e-02    1.42151e-02    1.39378e-02    1.48722e-02    1.67729e-02    1.88966e-02    2.06302e-02    2.05408e-02    1.83722e-02    1.44505e-02    1.21787e-02    1.12396e-02    1.06392e-02    1.00679e-02    9.71607e-03    9.82463e-03    9.96456e-03    1.01143e-02    1.03627e-02    1.05577e-02    1.09328e-02    1.14879e-02    1.19188e-02    1.21405e-02    1.29114e-02    1.39473e-02    1.37578e-02    1.34042e-02    1.51138e-02    1.70803e-02    1.88603e-02    2.05352e-02    2.33038e-02    2.64269e-02    2.77178e-02    2.90605e-02    2.92460e-02    2.93024e-02    2.93272e-02    2.64701e-02    2.35436e-02    2.17563e-02
+054 ||    1.28823e-02    1.26972e-02    1.49473e-02    1.49457e-02    1.38256e-02    1.41825e-02    1.43070e-02    1.44200e-02    1.37734e-02    1.54791e-02    1.93799e-02    2.27521e-02    2.44839e-02    2.43089e-02    2.35711e-02    1.96039e-02    1.46891e-02    1.25072e-02    1.14017e-02    1.06585e-02    1.02780e-02    1.00421e-02    9.96240e-03    1.00840e-02    1.03886e-02    1.05058e-02    1.06949e-02    1.11052e-02    1.15148e-02    1.17425e-02    1.23716e-02    1.32366e-02    1.35045e-02    1.40440e-02    1.57822e-02    1.74643e-02    1.90091e-02    2.06072e-02    2.32899e-02    2.62597e-02    2.75843e-02    2.89869e-02    2.91476e-02    2.91810e-02    2.92653e-02    2.65034e-02    2.36382e-02    2.17556e-02
+060 ||    1.28823e-02    1.28041e-02    1.47580e-02    1.51717e-02    1.36376e-02    1.42455e-02    1.45239e-02    1.41034e-02    1.35623e-02    1.61483e-02    2.16845e-02    2.42252e-02    2.47406e-02    2.44692e-02    2.45595e-02    2.28566e-02    1.75436e-02    1.38786e-02    1.24174e-02    1.12688e-02    1.06018e-02    1.01372e-02    9.83666e-03    9.98235e-03    1.02108e-02    1.02881e-02    1.04354e-02    1.08111e-02    1.13319e-02    1.17347e-02    1.20685e-02    1.27060e-02    1.38229e-02    1.51090e-02    1.65656e-02    1.78608e-02    1.92058e-02    2.06057e-02    2.30150e-02    2.59067e-02    2.74117e-02    2.88891e-02    2.90247e-02    2.90694e-02    2.91088e-02    2.64802e-02    2.37620e-02    2.17550e-02
+065 ||    1.28816e-02    1.29287e-02    1.46199e-02    1.54937e-02    1.37126e-02    1.42746e-02    1.47323e-02    1.43294e-02    1.41401e-02    1.72831e-02    2.28561e-02    2.44444e-02    2.46235e-02    2.44818e-02    2.42318e-02    2.33287e-02    1.91422e-02    1.47169e-02    1.31624e-02    1.17056e-02    1.07355e-02    1.01483e-02    9.83003e-03    9.98786e-03    1.01723e-02    1.03611e-02    1.04289e-02    1.07282e-02    1.13085e-02    1.19116e-02    1.21513e-02    1.25373e-02    1.39288e-02    1.56988e-02    1.71856e-02    1.84799e-02    1.96487e-02    2.07383e-02    2.27873e-02    2.55339e-02    2.71935e-02    2.86844e-02    2.88729e-02    2.90429e-02    2.90993e-02    2.66165e-02    2.37375e-02    2.17537e-02
+071 ||    1.28809e-02    1.29966e-02    1.44748e-02    1.55620e-02    1.39215e-02    1.40683e-02    1.48076e-02    1.46337e-02    1.48843e-02    1.77363e-02    2.27699e-02    2.42912e-02    2.43080e-02    2.41045e-02    2.38892e-02    2.29539e-02    1.94188e-02    1.52756e-02    1.31064e-02    1.17653e-02    1.11533e-02    1.05264e-02    1.01521e-02    1.02565e-02    1.05142e-02    1.07582e-02    1.10660e-02    1.16398e-02    1.21207e-02    1.22605e-02    1.22093e-02    1.31322e-02    1.47211e-02    1.63697e-02    1.77510e-02    1.89846e-02    2.00010e-02    2.08707e-02    2.27325e-02    2.52763e-02    2.68669e-02    2.83812e-02    2.87041e-02    2.89486e-02    2.91417e-02    2.67088e-02    2.37820e-02    2.17523e-02
+077 ||    1.28801e-02    1.30156e-02    1.44785e-02    1.54649e-02    1.40285e-02    1.41209e-02    1.43112e-02    1.44494e-02    1.51596e-02    1.74287e-02    2.22776e-02    2.41501e-02    2.39627e-02    2.38326e-02    2.32510e-02    2.09304e-02    1.70004e-02    1.42799e-02    1.24986e-02    1.14012e-02    1.09426e-02    1.07641e-02    1.06475e-02    1.08268e-02    1.15023e-02    1.27023e-02    1.40189e-02    1.49922e-02    1.50991e-02    1.40969e-02    1.33993e-02    1.45371e-02    1.62379e-02    1.75237e-02    1.85620e-02    1.95268e-02    2.03840e-02    2.12689e-02    2.29978e-02    2.53119e-02    2.65618e-02    2.80711e-02    2.85452e-02    2.88224e-02    2.91168e-02    2.66417e-02    2.39066e-02    2.17510e-02
+082 ||    1.28794e-02    1.30549e-02    1.46393e-02    1.55652e-02    1.44757e-02    1.39666e-02    1.36393e-02    1.37402e-02    1.44632e-02    1.60527e-02    1.99723e-02    2.35122e-02    2.33872e-02    2.25154e-02    2.09112e-02    1.81363e-02    1.54598e-02    1.33761e-02    1.17892e-02    1.06075e-02    1.00047e-02    1.00801e-02    1.02986e-02    1.10004e-02    1.31918e-02    1.57798e-02    1.68753e-02    1.72063e-02    1.71389e-02    1.61626e-02    1.54193e-02    1.62664e-02    1.75826e-02    1.85448e-02    1.92388e-02    2.00146e-02    2.09528e-02    2.19774e-02    2.35795e-02    2.55767e-02    2.64368e-02    2.78509e-02    2.83544e-02    2.86923e-02    2.90751e-02    2.67338e-02    2.39493e-02    2.17497e-02
+088 ||    1.28787e-02    1.32414e-02    1.50554e-02    1.56810e-02    1.44968e-02    1.37657e-02    1.31170e-02    1.30189e-02    1.37941e-02    1.48864e-02    1.70751e-02    2.07484e-02    2.17776e-02    2.05306e-02    1.87305e-02    1.64155e-02    1.42844e-02    1.23946e-02    1.09261e-02    1.01167e-02    9.67047e-03    9.76056e-03    1.02377e-02    1.13354e-02    1.39066e-02    1.66746e-02    1.73987e-02    1.73331e-02    1.73248e-02    1.71085e-02    1.70977e-02    1.77097e-02    1.85196e-02    1.93401e-02    2.00581e-02    2.08540e-02    2.18693e-02    2.27184e-02    2.41302e-02    2.59127e-02    2.64937e-02    2.78262e-02    2.81909e-02    2.85693e-02    2.90262e-02    2.69281e-02    2.39205e-02    2.17483e-02
+094 ||    1.28808e-02    1.41817e-02    1.54538e-02    1.55456e-02    1.41843e-02    1.33840e-02    1.24256e-02    1.23686e-02    1.25391e-02    1.34670e-02    1.44833e-02    1.62883e-02    1.78304e-02    1.75997e-02    1.66639e-02    1.54431e-02    1.36830e-02    1.17586e-02    1.02963e-02    9.82612e-03    9.80634e-03    1.01008e-02    1.05827e-02    1.13579e-02    1.29248e-02    1.52443e-02    1.67120e-02    1.69892e-02    1.71336e-02    1.74313e-02    1.79359e-02    1.86148e-02    1.93990e-02    2.02536e-02    2.10638e-02    2.17910e-02    2.26021e-02    2.34488e-02    2.48281e-02    2.63228e-02    2.67029e-02    2.79908e-02    2.81635e-02    2.85319e-02    2.90605e-02    2.71446e-02    2.38653e-02    2.17520e-02
+100 ||    1.28838e-02    1.40442e-02    1.48404e-02    1.52342e-02    1.37001e-02    1.31565e-02    1.22268e-02    1.21178e-02    1.22209e-02    1.28354e-02    1.30704e-02    1.40343e-02    1.48712e-02    1.47920e-02    1.40570e-02    1.36107e-02    1.24924e-02    1.11826e-02    1.04345e-02    1.02768e-02    1.03684e-02    1.06055e-02    1.08744e-02    1.14651e-02    1.26387e-02    1.40947e-02    1.50645e-02    1.57803e-02    1.67206e-02    1.75991e-02    1.84161e-02    1.93676e-02    2.03017e-02    2.11562e-02    2.19656e-02    2.25833e-02    2.32370e-02    2.40084e-02    2.53107e-02    2.67669e-02    2.69952e-02    2.82205e-02    2.81349e-02    2.85863e-02    2.90193e-02    2.74991e-02    2.39083e-02    2.17572e-02
+105 ||    1.28869e-02    1.35071e-02    1.43109e-02    1.50400e-02    1.43341e-02    1.35519e-02    1.25211e-02    1.21048e-02    1.19824e-02    1.21500e-02    1.21972e-02    1.26977e-02    1.33435e-02    1.30258e-02    1.23023e-02    1.19635e-02    1.14517e-02    1.07733e-02    1.04494e-02    1.05804e-02    1.06702e-02    1.08967e-02    1.13732e-02    1.21667e-02    1.29485e-02    1.33068e-02    1.38012e-02    1.50194e-02    1.65579e-02    1.77781e-02    1.88028e-02    1.98764e-02    2.08482e-02    2.16882e-02    2.23826e-02    2.29178e-02    2.35497e-02    2.43081e-02    2.55446e-02    2.63078e-02    2.70824e-02    2.83733e-02    2.82314e-02    2.86005e-02    2.89670e-02    2.79542e-02    2.40601e-02    2.17625e-02
+111 ||    1.28899e-02    1.32067e-02    1.41635e-02    1.47696e-02    1.45128e-02    1.41093e-02    1.27550e-02    1.19364e-02    1.17544e-02    1.18990e-02    1.21336e-02    1.21631e-02    1.25107e-02    1.24105e-02    1.20831e-02    1.15129e-02    1.10928e-02    1.08251e-02    1.06368e-02    1.05969e-02    1.06101e-02    1.08662e-02    1.15193e-02    1.21695e-02    1.23702e-02    1.25781e-02    1.36842e-02    1.51971e-02    1.66112e-02    1.78741e-02    1.89940e-02    2.00271e-02    2.08763e-02    2.16984e-02    2.23937e-02    2.29097e-02    2.35486e-02    2.43315e-02    2.55238e-02    2.59132e-02    2.71287e-02    2.84666e-02    2.83828e-02    2.87457e-02    2.89138e-02    2.84327e-02    2.44003e-02    2.17678e-02
+117 ||    1.28930e-02    1.29868e-02    1.41855e-02    1.45399e-02    1.48551e-02    1.47279e-02    1.31827e-02    1.19994e-02    1.17463e-02    1.20103e-02    1.21060e-02    1.21495e-02    1.22315e-02    1.23190e-02    1.21343e-02    1.16282e-02    1.10731e-02    1.07660e-02    1.05373e-02    1.03677e-02    1.02776e-02    1.04854e-02    1.09143e-02    1.12980e-02    1.16090e-02    1.23374e-02    1.39518e-02    1.55878e-02    1.67482e-02    1.78127e-02    1.88564e-02    1.97765e-02    2.05117e-02    2.13399e-02    2.21038e-02    2.27020e-02    2.33696e-02    2.41357e-02    2.52762e-02    2.56958e-02    2.70886e-02    2.85385e-02    2.85565e-02    2.88014e-02    2.89642e-02    2.87078e-02    2.44816e-02    2.17731e-02
+122 ||    1.28957e-02    1.29969e-02    1.41940e-02    1.46450e-02    1.49053e-02    1.46786e-02    1.35434e-02    1.24060e-02    1.20659e-02    1.24429e-02    1.23246e-02    1.19477e-02    1.18658e-02    1.21343e-02    1.18332e-02    1.12109e-02    1.07767e-02    1.03799e-02    1.01858e-02    9.96586e-03    9.90759e-03    9.82183e-03    1.01744e-02    1.11974e-02    1.27084e-02    1.39437e-02    1.49406e-02    1.59896e-02    1.68208e-02    1.76556e-02    1.85589e-02    1.93169e-02    2.00441e-02    2.08856e-02    2.17728e-02    2.24987e-02    2.31367e-02    2.38222e-02    2.50818e-02    2.56051e-02    2.71178e-02    2.86594e-02    2.86934e-02    2.88909e-02    2.90505e-02    2.89554e-02    2.45240e-02    2.17766e-02
+128 ||    1.28982e-02    1.31255e-02    1.41729e-02    1.45390e-02    1.47287e-02    1.53256e-02    1.39537e-02    1.28576e-02    1.26561e-02    1.25999e-02    1.24800e-02    1.17737e-02    1.14904e-02    1.15227e-02    1.14556e-02    1.07214e-02    1.04233e-02    1.01822e-02    1.01918e-02    1.01618e-02    1.01469e-02    1.01820e-02    1.08077e-02    1.22328e-02    1.38453e-02    1.47259e-02    1.54320e-02    1.62200e-02    1.69523e-02    1.76388e-02    1.82975e-02    1.89075e-02    1.96402e-02    2.05860e-02    2.14511e-02    2.21730e-02    2.27867e-02    2.33350e-02    2.47706e-02    2.54978e-02    2.71918e-02    2.87753e-02    2.88641e-02    2.89885e-02    2.92172e-02    2.90998e-02    2.49920e-02    2.17785e-02
+134 ||    1.29006e-02    1.32590e-02    1.42849e-02    1.39594e-02    1.31946e-02    1.52665e-02    1.40013e-02    1.32287e-02    1.33146e-02    1.23888e-02    1.22555e-02    1.16011e-02    1.11201e-02    1.12564e-02    1.12843e-02    1.05186e-02    1.00800e-02    9.96784e-03    1.00997e-02    1.01780e-02    1.03505e-02    1.10235e-02    1.28348e-02    1.45634e-02    1.50976e-02    1.53606e-02    1.55130e-02    1.55746e-02    1.57459e-02    1.62183e-02    1.73008e-02    1.83976e-02    1.93081e-02    2.01714e-02    2.09619e-02    2.15924e-02    2.21375e-02    2.28542e-02    2.45839e-02    2.53809e-02    2.71114e-02    2.88795e-02    2.90776e-02    2.92611e-02    2.93528e-02    2.91248e-02    2.53392e-02    2.17804e-02
+140 ||    1.29031e-02    1.33558e-02    1.42748e-02    1.37629e-02    1.28723e-02    1.46167e-02    1.39975e-02    1.30126e-02    1.33387e-02    1.26686e-02    1.23299e-02    1.15133e-02    1.10403e-02    1.10457e-02    1.11108e-02    1.08505e-02    1.04124e-02    1.01055e-02    1.01315e-02    1.03711e-02    1.06421e-02    1.15455e-02    1.33278e-02    1.47804e-02    1.53149e-02    1.54564e-02    1.51203e-02    1.41043e-02    1.31216e-02    1.26651e-02    1.30608e-02    1.49189e-02    1.79465e-02    1.96680e-02    2.03153e-02    2.07882e-02    2.13949e-02    2.22512e-02    2.42017e-02    2.52039e-02    2.70904e-02    2.88675e-02    2.92223e-02    2.94301e-02    2.95443e-02    2.91143e-02    2.54819e-02    2.17823e-02
+145 ||    1.29056e-02    1.33998e-02    1.38833e-02    1.35731e-02    1.29742e-02    1.46062e-02    1.37477e-02    1.28141e-02    1.28346e-02    1.24399e-02    1.21999e-02    1.16930e-02    1.17432e-02    1.14441e-02    1.09919e-02    1.10343e-02    1.10213e-02    1.07445e-02    1.03944e-02    1.02626e-02    1.05950e-02    1.19706e-02    1.36239e-02    1.44763e-02    1.51231e-02    1.53810e-02    1.49547e-02    1.35650e-02    1.20277e-02    1.08366e-02    1.02575e-02    1.24367e-02    1.67247e-02    1.89662e-02    1.95486e-02    2.00434e-02    2.08357e-02    2.18756e-02    2.37822e-02    2.49072e-02    2.70906e-02    2.89005e-02    2.93142e-02    2.96928e-02    2.97638e-02    2.90698e-02    2.56236e-02    2.17842e-02
+151 ||    1.29084e-02    1.35143e-02    1.35654e-02    1.33470e-02    1.30648e-02    1.42828e-02    1.34272e-02    1.23287e-02    1.19574e-02    1.18284e-02    1.20213e-02    1.21655e-02    1.21732e-02    1.19655e-02    1.13982e-02    1.10618e-02    1.10885e-02    1.09591e-02    1.07150e-02    1.05189e-02    1.10457e-02    1.25182e-02    1.41377e-02    1.46151e-02    1.48635e-02    1.52023e-02    1.50461e-02    1.43040e-02    1.30289e-02    1.19971e-02    1.20198e-02    1.35026e-02    1.58481e-02    1.78609e-02    1.88597e-02    1.95416e-02    2.04590e-02    2.15610e-02    2.34331e-02    2.46133e-02    2.70278e-02    2.90008e-02    2.94859e-02    2.97927e-02    2.99238e-02    2.89963e-02    2.59903e-02    2.17854e-02
+157 ||    1.29122e-02    1.36933e-02    1.34872e-02    1.32996e-02    1.34540e-02    1.41799e-02    1.32527e-02    1.25908e-02    1.18015e-02    1.19342e-02    1.21268e-02    1.24601e-02    1.20403e-02    1.16183e-02    1.14579e-02    1.12163e-02    1.13073e-02    1.12196e-02    1.11894e-02    1.13361e-02    1.20197e-02    1.33081e-02    1.45153e-02    1.50649e-02    1.52889e-02    1.52688e-02    1.50377e-02    1.47038e-02    1.42483e-02    1.38419e-02    1.39493e-02    1.46049e-02    1.58111e-02    1.72481e-02    1.84362e-02    1.94240e-02    2.04002e-02    2.14201e-02    2.33042e-02    2.44345e-02    2.68467e-02    2.90232e-02    2.95601e-02    2.99652e-02    3.00403e-02    2.88945e-02    2.56000e-02    2.17841e-02
+162 ||    1.29161e-02    1.36159e-02    1.34306e-02    1.34192e-02    1.38070e-02    1.45374e-02    1.33738e-02    1.27775e-02    1.19194e-02    1.16570e-02    1.18546e-02    1.21406e-02    1.15861e-02    1.13035e-02    1.17124e-02    1.14388e-02    1.11244e-02    1.10449e-02    1.16460e-02    1.26745e-02    1.34818e-02    1.41846e-02    1.49022e-02    1.54357e-02    1.55556e-02    1.54529e-02    1.51752e-02    1.49827e-02    1.49611e-02    1.50128e-02    1.52996e-02    1.59109e-02    1.66585e-02    1.72032e-02    1.74042e-02    1.83677e-02    1.97806e-02    2.11047e-02    2.31115e-02    2.43263e-02    2.67432e-02    2.90275e-02    2.96141e-02    2.98888e-02    3.01337e-02    2.87341e-02    2.54454e-02    2.17828e-02
+168 ||    1.29200e-02    1.35895e-02    1.32686e-02    1.33502e-02    1.38804e-02    1.42318e-02    1.32169e-02    1.28264e-02    1.20434e-02    1.17375e-02    1.15033e-02    1.13594e-02    1.13484e-02    1.14888e-02    1.16621e-02    1.15213e-02    1.10995e-02    1.09127e-02    1.16224e-02    1.28092e-02    1.37684e-02    1.47457e-02    1.53962e-02    1.56406e-02    1.56432e-02    1.55877e-02    1.55484e-02    1.55031e-02    1.55701e-02    1.58281e-02    1.62893e-02    1.69655e-02    1.77885e-02    1.84815e-02    1.89481e-02    1.95666e-02    2.03676e-02    2.12854e-02    2.32386e-02    2.44202e-02    2.67958e-02    2.90388e-02    2.96606e-02    3.02946e-02    3.03019e-02    2.86346e-02    2.60160e-02    2.17816e-02
+174 ||    1.29238e-02    1.35918e-02    1.31802e-02    1.35334e-02    1.40073e-02    1.39427e-02    1.29268e-02    1.27404e-02    1.24912e-02    1.20273e-02    1.20039e-02    1.13085e-02    1.12634e-02    1.17596e-02    1.21066e-02    1.18711e-02    1.14022e-02    1.12695e-02    1.14590e-02    1.22206e-02    1.34701e-02    1.40454e-02    1.45690e-02    1.52657e-02    1.55030e-02    1.56652e-02    1.56714e-02    1.57285e-02    1.59467e-02    1.62650e-02    1.67080e-02    1.73985e-02    1.81779e-02    1.88546e-02    1.94214e-02    2.00552e-02    2.07682e-02    2.16936e-02    2.35865e-02    2.45434e-02    2.67502e-02    2.90265e-02    2.98459e-02    3.04628e-02    3.04004e-02    2.84596e-02    2.58235e-02    2.17803e-02
+180 ||    1.29277e-02    1.36684e-02    1.32053e-02    1.36630e-02    1.41178e-02    1.44078e-02    1.32369e-02    1.26653e-02    1.29414e-02    1.26873e-02    1.23423e-02    1.15358e-02    1.14523e-02    1.19203e-02    1.21282e-02    1.17998e-02    1.15239e-02    1.12615e-02    1.10384e-02    1.10274e-02    1.21906e-02    1.32481e-02    1.36344e-02    1.42643e-02    1.50121e-02    1.55020e-02    1.56848e-02    1.59087e-02    1.61387e-02    1.64946e-02    1.69783e-02    1.76237e-02    1.83428e-02    1.89404e-02    1.95158e-02    2.02359e-02    2.09658e-02    2.18342e-02    2.36021e-02    2.45566e-02    2.67396e-02    2.90757e-02    2.98315e-02    3.04557e-02    3.03271e-02    2.83876e-02    2.61225e-02    2.17790e-02
##########################################################################################
### MCD_v6.1 with climatology average solar scenario.
### Ls 0.0deg. Altitude 50.0 m ALS. Local time 16.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Horizontal wind speed (m/s)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T12:18:44.509576
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
---- ||   -9.00000e+01   -8.61702e+01   -8.23404e+01   -7.85106e+01   -7.46809e+01   -7.08511e+01   -6.70213e+01   -6.31915e+01   -5.93617e+01   -5.55319e+01   -5.17021e+01   -4.78723e+01   -4.40426e+01   -4.02128e+01   -3.63830e+01   -3.25532e+01   -2.87234e+01   -2.48936e+01   -2.10638e+01   -1.72340e+01   -1.34043e+01   -9.57447e+00   -5.74468e+00   -1.91489e+00    1.91489e+00    5.74468e+00    9.57447e+00    1.34043e+01    1.72340e+01    2.10638e+01    2.48936e+01    2.87234e+01    3.25532e+01    3.63830e+01    4.02128e+01    4.40426e+01    4.78723e+01    5.17021e+01    5.55319e+01    5.93617e+01    6.31915e+01    6.70213e+01    7.08511e+01    7.46809e+01    7.85106e+01    8.23404e+01    8.61702e+01    9.00000e+01
-----------------------------------
-180 ||    2.39528e+00    3.17868e+00    4.93365e+00    3.42643e+00    2.11020e+00    1.89214e+00    3.98727e+00    6.40787e+00    5.27628e+00    4.90962e+00    5.27069e+00    5.81527e+00    4.84174e+00    4.90342e+00    7.87565e+00    1.04498e+01    1.10677e+01    1.03025e+01    9.33514e+00    7.13997e+00    6.58373e+00    5.40653e+00    3.76619e+00    3.35380e+00    4.35194e+00    5.56376e+00    7.21185e+00    8.73832e+00    9.59854e+00    9.98665e+00    9.86418e+00    9.29311e+00    7.66637e+00    5.62114e+00    4.61266e+00    5.00104e+00    6.13601e+00    6.66891e+00    6.12358e+00    7.69097e+00    6.58046e+00    6.78358e+00    8.08252e+00    7.16243e+00    5.45651e+00    3.96004e+00    1.62663e+00    2.99150e+00
-174 ||    2.35562e+00    3.41581e+00    5.09496e+00    3.51426e+00    1.83275e+00    1.29124e+00    2.60217e+00    5.84212e+00    6.01743e+00    5.20713e+00    4.67450e+00    3.85929e+00    3.65045e+00    4.93785e+00    8.49231e+00    1.07992e+01    1.03497e+01    8.86983e+00    8.21333e+00    5.10184e+00    4.04045e+00    3.66912e+00    1.05124e+00    1.86297e+00    3.41267e+00    4.39482e+00    6.09128e+00    8.18365e+00    9.81644e+00    1.07537e+01    1.08943e+01    1.03141e+01    8.85946e+00    6.90207e+00    5.43043e+00    5.36021e+00    6.32916e+00    6.91350e+00    6.81217e+00    7.80966e+00    6.75628e+00    6.73591e+00    8.24321e+00    7.63195e+00    5.73027e+00    4.17087e+00    2.12745e+00    2.99955e+00
