##########################################################################################
### MCD_v6.1 with climatology average solar scenario.
### Ls 0.0deg. Altitude 50.0 m ALS. Local time 15.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T12:18:28.913853
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
+008 ||    1.28819e-02    1.17497e-02    1.41844e-02    1.42210e-02    1.44770e-02    1.45460e-02    1.40823e-02    1.33667e-02    1.28541e-02    1.24093e-02    1.22019e-02    1.19538e-02    1.16385e-02    1.13624e-02    1.12315e-02    1.10037e-02    1.08650e-02    1.09065e-02    1.11916e-02    1.13945e-02    1.15949e-02    1.20067e-02    1.23581e-02    1.26006e-02    1.28484e-02    1.29471e-02    1.31166e-02    1.34211e-02    1.38464e-02    1.43774e-02    1.49372e-02    1.54874e-02    1.57846e-02    1.64298e-02    1.80292e-02    1.98179e-02    2.13207e-02    2.28369e-02    2.54457e-02    2.70589e-02    2.94685e-02    2.99874e-02    2.99600e-02    2.99696e-02    2.86748e-02    2.52609e-02    2.44995e-02    2.17564e-02
+014 ||    1.28821e-02    1.20299e-02    1.39092e-02    1.40497e-02    1.45190e-02    1.45158e-02    1.40573e-02    1.33271e-02    1.27622e-02    1.22953e-02    1.19656e-02    1.16087e-02    1.14025e-02    1.11494e-02    1.10144e-02    1.08323e-02    1.06609e-02    1.06577e-02    1.07884e-02    1.08591e-02    1.09325e-02    1.11714e-02    1.18100e-02    1.22155e-02    1.23091e-02    1.24607e-02    1.26906e-02    1.31767e-02    1.37249e-02    1.42780e-02    1.47160e-02    1.51074e-02    1.54475e-02    1.60731e-02    1.74540e-02    1.92325e-02    2.08233e-02    2.22777e-02    2.48330e-02    2.64071e-02    2.90538e-02    2.96763e-02    2.97427e-02    2.97870e-02    2.87245e-02    2.50728e-02    2.42161e-02    2.17582e-02
+020 ||    1.28822e-02    1.21310e-02    1.40404e-02    1.46006e-02    1.46938e-02    1.45104e-02    1.38993e-02    1.32787e-02    1.27448e-02    1.21533e-02    1.19210e-02    1.14828e-02    1.12043e-02    1.08905e-02    1.07294e-02    1.05958e-02    1.06372e-02    1.06426e-02    1.05775e-02    1.04998e-02    1.04745e-02    1.05078e-02    1.08900e-02    1.14312e-02    1.18022e-02    1.20334e-02    1.22894e-02    1.29265e-02    1.36167e-02    1.39861e-02    1.42519e-02    1.46084e-02    1.50881e-02    1.60288e-02    1.77636e-02    1.91631e-02    2.05378e-02    2.18963e-02    2.43770e-02    2.65128e-02    2.87302e-02    2.94329e-02    2.95484e-02    2.96326e-02    2.87305e-02    2.49567e-02    2.40029e-02    2.17579e-02
+025 ||    1.28822e-02    1.23097e-02    1.42821e-02    1.48647e-02    1.47137e-02    1.44942e-02    1.36128e-02    1.31584e-02    1.27686e-02    1.20286e-02    1.19104e-02    1.17063e-02    1.11248e-02    1.06345e-02    1.04976e-02    1.04788e-02    1.07208e-02    1.06888e-02    1.03779e-02    1.01623e-02    1.00792e-02    1.01325e-02    1.03196e-02    1.07501e-02    1.13840e-02    1.17686e-02    1.19754e-02    1.25000e-02    1.32608e-02    1.37347e-02    1.39338e-02    1.43356e-02    1.48167e-02    1.58185e-02    1.74832e-02    1.88989e-02    2.06306e-02    2.17221e-02    2.39929e-02    2.67727e-02    2.85250e-02    2.92291e-02    2.93935e-02    2.95184e-02    2.89268e-02    2.49883e-02    2.38045e-02    2.17572e-02
+031 ||    1.28822e-02    1.25703e-02    1.45332e-02    1.49595e-02    1.45944e-02    1.41678e-02    1.38630e-02    1.29721e-02    1.28886e-02    1.24532e-02    1.22591e-02    1.22841e-02    1.16820e-02    1.11093e-02    1.08855e-02    1.06930e-02    1.07440e-02    1.04222e-02    1.00266e-02    9.87592e-03    9.78104e-03    9.90162e-03    1.02327e-02    1.06321e-02    1.12247e-02    1.17058e-02    1.20165e-02    1.25793e-02    1.30545e-02    1.34132e-02    1.36946e-02    1.38782e-02    1.42504e-02    1.51224e-02    1.65575e-02    1.87155e-02    2.03376e-02    2.11998e-02    2.35591e-02    2.65256e-02    2.82282e-02    2.90955e-02    2.93006e-02    2.94144e-02    2.92271e-02    2.51053e-02    2.37045e-02    2.17566e-02
+037 ||    1.28823e-02    1.27033e-02    1.46012e-02    1.50352e-02    1.43566e-02    1.39067e-02    1.42016e-02    1.29122e-02    1.31701e-02    1.32624e-02    1.30966e-02    1.28665e-02    1.23940e-02    1.18786e-02    1.15298e-02    1.11228e-02    1.08411e-02    1.02902e-02    9.95497e-03    9.80524e-03    9.73458e-03    9.96877e-03    1.03912e-02    1.07850e-02    1.11616e-02    1.14977e-02    1.18308e-02    1.23052e-02    1.26093e-02    1.28532e-02    1.33463e-02    1.34819e-02    1.36227e-02    1.42704e-02    1.56100e-02    1.75942e-02    1.93699e-02    2.06867e-02    2.32941e-02    2.63683e-02    2.79514e-02    2.89694e-02    2.92156e-02    2.93446e-02    2.93590e-02    2.55370e-02    2.35844e-02    2.17559e-02
+042 ||    1.28823e-02    1.27126e-02    1.46960e-02    1.48904e-02    1.40882e-02    1.38087e-02    1.39700e-02    1.32604e-02    1.36123e-02    1.41469e-02    1.45309e-02    1.45363e-02    1.45703e-02    1.42328e-02    1.30814e-02    1.16714e-02    1.12040e-02    1.06823e-02    1.02223e-02    9.84782e-03    9.67261e-03    9.96736e-03    1.03915e-02    1.06421e-02    1.07051e-02    1.08576e-02    1.13292e-02    1.18337e-02    1.20623e-02    1.22133e-02    1.29488e-02    1.36159e-02    1.35494e-02    1.35499e-02    1.51218e-02    1.69023e-02    1.88823e-02    2.05176e-02    2.32158e-02    2.63896e-02    2.77806e-02    2.89614e-02    2.91673e-02    2.93001e-02    2.93652e-02    2.60403e-02    2.35201e-02    2.17552e-02
+048 ||    1.28819e-02    1.26787e-02    1.49289e-02    1.48448e-02    1.40045e-02    1.39813e-02    1.39160e-02    1.42051e-02    1.39352e-02    1.48774e-02    1.67916e-02    1.88953e-02    2.06117e-02    2.05199e-02    1.83120e-02    1.43654e-02    1.21477e-02    1.12486e-02    1.06641e-02    1.00914e-02    9.74072e-03    9.85516e-03    9.99294e-03    1.01239e-02    1.03301e-02    1.04673e-02    1.07978e-02    1.13444e-02    1.17906e-02    1.19991e-02    1.27819e-02    1.39126e-02    1.36888e-02    1.32537e-02    1.50179e-02    1.70643e-02    1.88720e-02    2.05098e-02    2.32328e-02    2.63559e-02    2.76283e-02    2.89436e-02    2.91604e-02    2.92453e-02    2.93053e-02    2.64646e-02    2.35394e-02    2.17541e-02
+054 ||    1.28811e-02    1.26811e-02    1.49241e-02    1.49390e-02    1.38072e-02    1.41742e-02    1.43149e-02    1.44582e-02    1.37854e-02    1.55126e-02    1.94735e-02    2.28977e-02    2.46602e-02    2.44815e-02    2.37171e-02    1.96357e-02    1.46851e-02    1.25299e-02    1.14372e-02    1.06989e-02    1.03244e-02    1.00856e-02    1.00084e-02    1.01323e-02    1.04326e-02    1.05230e-02    1.06789e-02    1.10775e-02    1.14984e-02    1.17118e-02    1.23186e-02    1.32228e-02    1.34875e-02    1.39904e-02    1.57775e-02    1.75282e-02    1.90959e-02    2.06636e-02    2.32860e-02    2.62186e-02    2.75290e-02    2.88880e-02    2.90752e-02    2.91371e-02    2.92487e-02    2.64987e-02    2.36342e-02    2.17528e-02
+060 ||    1.28804e-02    1.27919e-02    1.47450e-02    1.51989e-02    1.36565e-02    1.43039e-02    1.46210e-02    1.42091e-02    1.36420e-02    1.62631e-02    2.19327e-02    2.45364e-02    2.50539e-02    2.47811e-02    2.48844e-02    2.30957e-02    1.76448e-02    1.39609e-02    1.25086e-02    1.13560e-02    1.06953e-02    1.02296e-02    9.93130e-03    1.00900e-02    1.03241e-02    1.03937e-02    1.05289e-02    1.08976e-02    1.14245e-02    1.18308e-02    1.21397e-02    1.27565e-02    1.38904e-02    1.51965e-02    1.66922e-02    1.80346e-02    1.93976e-02    2.07726e-02    2.30797e-02    2.58926e-02    2.73800e-02    2.87941e-02    2.89587e-02    2.90326e-02    2.90975e-02    2.64762e-02    2.37584e-02    2.17515e-02
+065 ||    1.28797e-02    1.29093e-02    1.45877e-02    1.54973e-02    1.37011e-02    1.42947e-02    1.47926e-02    1.43984e-02    1.42030e-02    1.73644e-02    2.30543e-02    2.46821e-02    2.48474e-02    2.47065e-02    2.44642e-02    2.35215e-02    1.92175e-02    1.47478e-02    1.32012e-02    1.17299e-02    1.07667e-02    1.01908e-02    9.88475e-03    1.00576e-02    1.02431e-02    1.04316e-02    1.04861e-02    1.07707e-02    1.13531e-02    1.19717e-02    1.22031e-02    1.25464e-02    1.39305e-02    1.57418e-02    1.72869e-02    1.86242e-02    1.97963e-02    2.08411e-02    2.27963e-02    2.54873e-02    2.71239e-02    2.85738e-02    2.87951e-02    2.89995e-02    2.90877e-02    2.66143e-02    2.37354e-02    2.17502e-02
+071 ||    1.28789e-02    1.29701e-02    1.44259e-02    1.55335e-02    1.38723e-02    1.40406e-02    1.48098e-02    1.46472e-02    1.49091e-02    1.77547e-02    2.28565e-02    2.44275e-02    2.44275e-02    2.42292e-02    2.40262e-02    2.30630e-02    1.94404e-02    1.52436e-02    1.30692e-02    1.17414e-02    1.11554e-02    1.05363e-02    1.01721e-02    1.02848e-02    1.05328e-02    1.07520e-02    1.10357e-02    1.16106e-02    1.21166e-02    1.22772e-02    1.22002e-02    1.30743e-02    1.46594e-02    1.63684e-02    1.78142e-02    1.90783e-02    2.00943e-02    2.09152e-02    2.27000e-02    2.52073e-02    2.67753e-02    2.82698e-02    2.86227e-02    2.89034e-02    2.91276e-02    2.67086e-02    2.37824e-02    2.17488e-02
+077 ||    1.28796e-02    1.29904e-02    1.44281e-02    1.54215e-02    1.39597e-02    1.40667e-02    1.42624e-02    1.44020e-02    1.51235e-02    1.73790e-02    2.22737e-02    2.41982e-02    2.39987e-02    2.38777e-02    2.32943e-02    2.09291e-02    1.69498e-02    1.42048e-02    1.24202e-02    1.13429e-02    1.09205e-02    1.07627e-02    1.06482e-02    1.08117e-02    1.14559e-02    1.26391e-02    1.39762e-02    1.49873e-02    1.51242e-02    1.41201e-02    1.33615e-02    1.44541e-02    1.61814e-02    1.75357e-02    1.86224e-02    1.96023e-02    2.04610e-02    2.13106e-02    2.29764e-02    2.52537e-02    2.64659e-02    2.79707e-02    2.84700e-02    2.87811e-02    2.91043e-02    2.66426e-02    2.39093e-02    2.17500e-02
+082 ||    1.28827e-02    1.30363e-02    1.46087e-02    1.55480e-02    1.44394e-02    1.39400e-02    1.36028e-02    1.37013e-02    1.44246e-02    1.60076e-02    1.99692e-02    2.35793e-02    2.34401e-02    2.25399e-02    2.09013e-02    1.80988e-02    1.54131e-02    1.33133e-02    1.17243e-02    1.05553e-02    9.98241e-03    1.00859e-02    1.02996e-02    1.09710e-02    1.31654e-02    1.58203e-02    1.69678e-02    1.73109e-02    1.72435e-02    1.62366e-02    1.54337e-02    1.62636e-02    1.76122e-02    1.86249e-02    1.93573e-02    2.01515e-02    2.10988e-02    2.20976e-02    2.36309e-02    2.55666e-02    2.63804e-02    2.77634e-02    2.82925e-02    2.86571e-02    2.90638e-02    2.67344e-02    2.39543e-02    2.17553e-02
+088 ||    1.28857e-02    1.32291e-02    1.50462e-02    1.56958e-02    1.45073e-02    1.37885e-02    1.31359e-02    1.30428e-02    1.38215e-02    1.49052e-02    1.71071e-02    2.08522e-02    2.18918e-02    2.05907e-02    1.87548e-02    1.64084e-02    1.42595e-02    1.23619e-02    1.09083e-02    1.01261e-02    9.70727e-03    9.81566e-03    1.02800e-02    1.13385e-02    1.39200e-02    1.67994e-02    1.75948e-02    1.75201e-02    1.74885e-02    1.72499e-02    1.72237e-02    1.78395e-02    1.86657e-02    1.95151e-02    2.02639e-02    2.10834e-02    2.21149e-02    2.29327e-02    2.42527e-02    2.59393e-02    2.64869e-02    2.77463e-02    2.81344e-02    2.85330e-02    2.90128e-02    2.69284e-02    2.39279e-02    2.17605e-02
+094 ||    1.28888e-02    1.41661e-02    1.54354e-02    1.55440e-02    1.41786e-02    1.33880e-02    1.24231e-02    1.23709e-02    1.25390e-02    1.34719e-02    1.44843e-02    1.63124e-02    1.78780e-02    1.76361e-02    1.66919e-02    1.54525e-02    1.36560e-02    1.17113e-02    1.02763e-02    9.85378e-03    9.86182e-03    1.01661e-02    1.06350e-02    1.13703e-02    1.29058e-02    1.52718e-02    1.68236e-02    1.71223e-02    1.72453e-02    1.75329e-02    1.80553e-02    1.87595e-02    1.95676e-02    2.04434e-02    2.12778e-02    2.20182e-02    2.28207e-02    2.36263e-02    2.49225e-02    2.63359e-02    2.66924e-02    2.79101e-02    2.81013e-02    2.85005e-02    2.90435e-02    2.71466e-02    2.38754e-02    2.17658e-02
+100 ||    1.28918e-02    1.40227e-02    1.47977e-02    1.51966e-02    1.36612e-02    1.31224e-02    1.21869e-02    1.20911e-02    1.21982e-02    1.28162e-02    1.30420e-02    1.40191e-02    1.48639e-02    1.47698e-02    1.40325e-02    1.35869e-02    1.24439e-02    1.11324e-02    1.04207e-02    1.03001e-02    1.04056e-02    1.06446e-02    1.08973e-02    1.14613e-02    1.26186e-02    1.40814e-02    1.50683e-02    1.57841e-02    1.67219e-02    1.76147e-02    1.84573e-02    1.94474e-02    2.04220e-02    2.13013e-02    2.21310e-02    2.27541e-02    2.33836e-02    2.40973e-02    2.53255e-02    2.67598e-02    2.69565e-02    2.81303e-02    2.80653e-02    2.85671e-02    2.90034e-02    2.75031e-02    2.39213e-02    2.17711e-02
+105 ||    1.28948e-02    1.34824e-02    1.42567e-02    1.49794e-02    1.42750e-02    1.34811e-02    1.24538e-02    1.20493e-02    1.19336e-02    1.20971e-02    1.21302e-02    1.26378e-02    1.32888e-02    1.29530e-02    1.22365e-02    1.19088e-02    1.13975e-02    1.07283e-02    1.04289e-02    1.05746e-02    1.06570e-02    1.08798e-02    1.13573e-02    1.21550e-02    1.29400e-02    1.32685e-02    1.37216e-02    1.49227e-02    1.64777e-02    1.77296e-02    1.87881e-02    1.99045e-02    2.09145e-02    2.17738e-02    2.24816e-02    2.30196e-02    2.36288e-02    2.43330e-02    2.55149e-02    2.62474e-02    2.69972e-02    2.82716e-02    2.81516e-02    2.85628e-02    2.89496e-02    2.79599e-02    2.40748e-02    2.17759e-02
+111 ||    1.28973e-02    1.31877e-02    1.41271e-02    1.47340e-02    1.44849e-02    1.40804e-02    1.27287e-02    1.19128e-02    1.17346e-02    1.18825e-02    1.21100e-02    1.21266e-02    1.24817e-02    1.23811e-02    1.20579e-02    1.14882e-02    1.10765e-02    1.08190e-02    1.06384e-02    1.05986e-02    1.06085e-02    1.08689e-02    1.15322e-02    1.21820e-02    1.23556e-02    1.25211e-02    1.36153e-02    1.51379e-02    1.65687e-02    1.78604e-02    1.90182e-02    2.00911e-02    2.09732e-02    2.18109e-02    2.25221e-02    2.30475e-02    2.36758e-02    2.44229e-02    2.55666e-02    2.59094e-02    2.70611e-02    2.83640e-02    2.83031e-02    2.87160e-02    2.88990e-02    2.84359e-02    2.44122e-02    2.17778e-02
+117 ||    1.28997e-02    1.29731e-02    1.41675e-02    1.45321e-02    1.48646e-02    1.47620e-02    1.32151e-02    1.20278e-02    1.17814e-02    1.20579e-02    1.21556e-02    1.21918e-02    1.22805e-02    1.23789e-02    1.21910e-02    1.16721e-02    1.11141e-02    1.08148e-02    1.05871e-02    1.04139e-02    1.03252e-02    1.05386e-02    1.09638e-02    1.13351e-02    1.16216e-02    1.23233e-02    1.39495e-02    1.56193e-02    1.67973e-02    1.78789e-02    1.89519e-02    1.99023e-02    2.06584e-02    2.14999e-02    2.22852e-02    2.28981e-02    2.35610e-02    2.43034e-02    2.53830e-02    2.57639e-02    2.70523e-02    2.84366e-02    2.84770e-02    2.87602e-02    2.89493e-02    2.87080e-02    2.44904e-02    2.17797e-02
+122 ||    1.29022e-02    1.29839e-02    1.41779e-02    1.46428e-02    1.49139e-02    1.47110e-02    1.35948e-02    1.24594e-02    1.21327e-02    1.25287e-02    1.24062e-02    1.20174e-02    1.19410e-02    1.22236e-02    1.19126e-02    1.12789e-02    1.08442e-02    1.04483e-02    1.02560e-02    1.00348e-02    9.98191e-03    9.89002e-03    1.02275e-02    1.12382e-02    1.27657e-02    1.40273e-02    1.50381e-02    1.60994e-02    1.69316e-02    1.77701e-02    1.86943e-02    1.94626e-02    2.02043e-02    2.10653e-02    2.19746e-02    2.27118e-02    2.33412e-02    2.39949e-02    2.51950e-02    2.56865e-02    2.70827e-02    2.85557e-02    2.86131e-02    2.88407e-02    2.90324e-02    2.89560e-02    2.45328e-02    2.17816e-02
+128 ||    1.29046e-02    1.31097e-02    1.41439e-02    1.45015e-02    1.46965e-02    1.53288e-02    1.39518e-02    1.28575e-02    1.26803e-02    1.26375e-02    1.25185e-02    1.17992e-02    1.15202e-02    1.15608e-02    1.14925e-02    1.07466e-02    1.04551e-02    1.02220e-02    1.02395e-02    1.02117e-02    1.01996e-02    1.02233e-02    1.08267e-02    1.22469e-02    1.38937e-02    1.47972e-02    1.55073e-02    1.62908e-02    1.70206e-02    1.77178e-02    1.83887e-02    1.90021e-02    1.97423e-02    2.07025e-02    2.15851e-02    2.23146e-02    2.29229e-02    2.34346e-02    2.48298e-02    2.55245e-02    2.71109e-02    2.86635e-02    2.87798e-02    2.89443e-02    2.92029e-02    2.91017e-02    2.50038e-02    2.17835e-02
+134 ||    1.29071e-02    1.32409e-02    1.42413e-02    1.38831e-02    1.31122e-02    1.51997e-02    1.39195e-02    1.31609e-02    1.32867e-02    1.23629e-02    1.22333e-02    1.15701e-02    1.10940e-02    1.12465e-02    1.12826e-02    1.05054e-02    1.00726e-02    9.97563e-03    1.01183e-02    1.01956e-02    1.03597e-02    1.10096e-02    1.28183e-02    1.45914e-02    1.51607e-02    1.54329e-02    1.55697e-02    1.55707e-02    1.56805e-02    1.61366e-02    1.72505e-02    1.84075e-02    1.93478e-02    2.02082e-02    2.10078e-02    2.16488e-02    2.21855e-02    2.28704e-02    2.45815e-02    2.53596e-02    2.69988e-02    2.87670e-02    2.89922e-02    2.92312e-02    2.93390e-02    2.91299e-02    2.53529e-02    2.17854e-02
+140 ||    1.29108e-02    1.33429e-02    1.42414e-02    1.37044e-02    1.28145e-02    1.45615e-02    1.39216e-02    1.29441e-02    1.33222e-02    1.26422e-02    1.23085e-02    1.14700e-02    1.10043e-02    1.10280e-02    1.11100e-02    1.08476e-02    1.04095e-02    1.01118e-02    1.01520e-02    1.03991e-02    1.06554e-02    1.15348e-02    1.33212e-02    1.48120e-02    1.53885e-02    1.55567e-02    1.51997e-02    1.40815e-02    1.29800e-02    1.24754e-02    1.28689e-02    1.47532e-02    1.78964e-02    1.96799e-02    2.03437e-02    2.08371e-02    2.14475e-02    2.22824e-02    2.42175e-02    2.52078e-02    2.70169e-02    2.87726e-02    2.91462e-02    2.93989e-02    2.95327e-02    2.91156e-02    2.54896e-02    2.17846e-02
+145 ||    1.29147e-02    1.33933e-02    1.38639e-02    1.35411e-02    1.29497e-02    1.46052e-02    1.37200e-02    1.27885e-02    1.28447e-02    1.24637e-02    1.22374e-02    1.17238e-02    1.17900e-02    1.14853e-02    1.10290e-02    1.10896e-02    1.10831e-02    1.07983e-02    1.04402e-02    1.03047e-02    1.06229e-02    1.19934e-02    1.36654e-02    1.45342e-02    1.52097e-02    1.55054e-02    1.50770e-02    1.36134e-02    1.19825e-02    1.07179e-02    1.01081e-02    1.22821e-02    1.66835e-02    1.90046e-02    1.96058e-02    2.01192e-02    2.09319e-02    2.19666e-02    2.38261e-02    2.49426e-02    2.70560e-02    2.88175e-02    2.92441e-02    2.96673e-02    2.97450e-02    2.90652e-02    2.56247e-02    2.17833e-02
+151 ||    1.29185e-02    1.35128e-02    1.35570e-02    1.33353e-02    1.30613e-02    1.43141e-02    1.34430e-02    1.23376e-02    1.19952e-02    1.18942e-02    1.21151e-02    1.22749e-02    1.22880e-02    1.20790e-02    1.14961e-02    1.11649e-02    1.12051e-02    1.10735e-02    1.08178e-02    1.06102e-02    1.11385e-02    1.26300e-02    1.42886e-02    1.47724e-02    1.50206e-02    1.53821e-02    1.52409e-02    1.44842e-02    1.31751e-02    1.20738e-02    1.19879e-02    1.34270e-02    1.58482e-02    1.79534e-02    1.89971e-02    1.96972e-02    2.06262e-02    2.17062e-02    2.34993e-02    2.46580e-02    2.69888e-02    2.89071e-02    2.94093e-02    2.97672e-02    2.99080e-02    2.89880e-02    2.59861e-02    2.17820e-02
+157 ||    1.29224e-02    1.36887e-02    1.34672e-02    1.32742e-02    1.34273e-02    1.41612e-02    1.32230e-02    1.25740e-02    1.18088e-02    1.19772e-02    1.21918e-02    1.25421e-02    1.21099e-02    1.16863e-02    1.15294e-02    1.12895e-02    1.13933e-02    1.13025e-02    1.12662e-02    1.14058e-02    1.20931e-02    1.33991e-02    1.46240e-02    1.51771e-02    1.54005e-02    1.53829e-02    1.51688e-02    1.48462e-02    1.43817e-02    1.39450e-02    1.39960e-02    1.46011e-02    1.58001e-02    1.72645e-02    1.84926e-02    1.95154e-02    2.05101e-02    2.15015e-02    2.33249e-02    2.44319e-02    2.67739e-02    2.89173e-02    2.94827e-02    2.99422e-02    3.00246e-02    2.88883e-02    2.55975e-02    2.17808e-02
+162 ||    1.29263e-02    1.36061e-02    1.33961e-02    1.33761e-02    1.37524e-02    1.44855e-02    1.33084e-02    1.27277e-02    1.18839e-02    1.16480e-02    1.18663e-02    1.21677e-02    1.16036e-02    1.13305e-02    1.17592e-02    1.14750e-02    1.11564e-02    1.10781e-02    1.16892e-02    1.27276e-02    1.35285e-02    1.42152e-02    1.49243e-02    1.54587e-02    1.55637e-02    1.54477e-02    1.52007e-02    1.50521e-02    1.50385e-02    1.50721e-02    1.53305e-02    1.59136e-02    1.66507e-02    1.71943e-02    1.73762e-02    1.83434e-02    1.97808e-02    2.10868e-02    2.30708e-02    2.42739e-02    2.66273e-02    2.89090e-02    2.95458e-02    2.98644e-02    3.01244e-02    2.87301e-02    2.54433e-02    2.17795e-02
+168 ||    1.29300e-02    1.35799e-02    1.32381e-02    1.33174e-02    1.38295e-02    1.41723e-02    1.31578e-02    1.27933e-02    1.20180e-02    1.17289e-02    1.15033e-02    1.13659e-02    1.13596e-02    1.15087e-02    1.16920e-02    1.15486e-02    1.11116e-02    1.09174e-02    1.16398e-02    1.28435e-02    1.37886e-02    1.47352e-02    1.53651e-02    1.56025e-02    1.55859e-02    1.55061e-02    1.54686e-02    1.54764e-02    1.55891e-02    1.58439e-02    1.62491e-02    1.68868e-02    1.77712e-02    1.85389e-02    1.90111e-02    1.96252e-02    2.04273e-02    2.13024e-02    2.32201e-02    2.43888e-02    2.66980e-02    2.89320e-02    2.95885e-02    3.02733e-02    3.02901e-02    2.86309e-02    2.60136e-02    2.17784e-02
+174 ||    1.29335e-02    1.35907e-02    1.31680e-02    1.35300e-02    1.40005e-02    1.39343e-02    1.29150e-02    1.27598e-02    1.25266e-02    1.20630e-02    1.20503e-02    1.13442e-02    1.13077e-02    1.18256e-02    1.21871e-02    1.19383e-02    1.14543e-02    1.13190e-02    1.15123e-02    1.22752e-02    1.35157e-02    1.40518e-02    1.45373e-02    1.52361e-02    1.54840e-02    1.56428e-02    1.56331e-02    1.56835e-02    1.59081e-02    1.62327e-02    1.66557e-02    1.73536e-02    1.82054e-02    1.89625e-02    1.95614e-02    2.02051e-02    2.09216e-02    2.18139e-02    2.36550e-02    2.45886e-02    2.66957e-02    2.89371e-02    2.97782e-02    3.04452e-02    3.03924e-02    2.84539e-02    2.58183e-02    2.17773e-02
+180 ||    1.29371e-02    1.36740e-02    1.32100e-02    1.36858e-02    1.41564e-02    1.44746e-02    1.33021e-02    1.27358e-02    1.30506e-02    1.28009e-02    1.24592e-02    1.16426e-02    1.15729e-02    1.20666e-02    1.22861e-02    1.19480e-02    1.16696e-02    1.14013e-02    1.11662e-02    1.11437e-02    1.23244e-02    1.33860e-02    1.37604e-02    1.43932e-02    1.51600e-02    1.56671e-02    1.58511e-02    1.60754e-02    1.62954e-02    1.66423e-02    1.71228e-02    1.77747e-02    1.85326e-02    1.91676e-02    1.97513e-02    2.04792e-02    2.12111e-02    2.20537e-02    2.37563e-02    2.46802e-02    2.67314e-02    2.89873e-02    2.97687e-02    3.04422e-02    3.03131e-02    2.83803e-02    2.61162e-02    2.17762e-02
##########################################################################################
### MCD_v6.1 with climatology average solar scenario.
### Ls 0.0deg. Altitude 50.0 m ALS. Local time 15.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Horizontal wind speed (m/s)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T12:18:28.916540
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
---- ||   -9.00000e+01   -8.61702e+01   -8.23404e+01   -7.85106e+01   -7.46809e+01   -7.08511e+01   -6.70213e+01   -6.31915e+01   -5.93617e+01   -5.55319e+01   -5.17021e+01   -4.78723e+01   -4.40426e+01   -4.02128e+01   -3.63830e+01   -3.25532e+01   -2.87234e+01   -2.48936e+01   -2.10638e+01   -1.72340e+01   -1.34043e+01   -9.57447e+00   -5.74468e+00   -1.91489e+00    1.91489e+00    5.74468e+00    9.57447e+00    1.34043e+01    1.72340e+01    2.10638e+01    2.48936e+01    2.87234e+01    3.25532e+01    3.63830e+01    4.02128e+01    4.40426e+01    4.78723e+01    5.17021e+01    5.55319e+01    5.93617e+01    6.31915e+01    6.70213e+01    7.08511e+01    7.46809e+01    7.85106e+01    8.23404e+01    8.61702e+01    9.00000e+01
-----------------------------------
-180 ||    2.29118e+00    3.30306e+00    5.25054e+00    3.98899e+00    2.78954e+00    3.00766e+00    5.24909e+00    7.11868e+00    5.55964e+00    5.00509e+00    5.07960e+00    5.56835e+00    4.82747e+00    4.65967e+00    7.24042e+00    9.69124e+00    1.05045e+01    1.02439e+01    9.94974e+00    8.18044e+00    6.51308e+00    4.85975e+00    2.91203e+00    1.31872e+00    2.47025e+00    3.78870e+00    5.11366e+00    6.25595e+00    7.00802e+00    7.45166e+00    7.50985e+00    7.25745e+00    6.12696e+00    4.66505e+00    4.25524e+00    5.12535e+00    6.51070e+00    7.16853e+00    6.87325e+00    8.73540e+00    7.63933e+00    7.69656e+00    8.65644e+00    7.47917e+00    5.71926e+00    4.05969e+00    1.90077e+00    3.04459e+00
-174 ||    2.25154e+00    3.61507e+00    5.48608e+00    4.27572e+00    2.62056e+00    2.66748e+00    4.55158e+00    7.51626e+00    7.02734e+00    5.77293e+00    4.87058e+00    3.93751e+00    3.81812e+00    4.51040e+00    7.69593e+00    1.00356e+01    1.00579e+01    9.28791e+00    9.23031e+00    6.75189e+00    4.00753e+00    3.05422e+00    1.89826e+00    1.45208e+00    2.01850e+00    2.52242e+00    3.76774e+00    5.69754e+00    7.36373e+00    8.44280e+00    8.81017e+00    8.49542e+00    7.40182e+00    5.94846e+00    5.05336e+00    5.59215e+00    6.92559e+00    7.65566e+00    7.85327e+00    9.24267e+00    8.15775e+00    7.79251e+00    8.88601e+00    8.06115e+00    6.01075e+00    4.28616e+00    2.39399e+00    3.09135e+00
