##########################################################################################
### MCD_v6.1 with climatology average solar scenario.
### Ls 0.0deg. Altitude 50.0 m ALS. Local time 7.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T12:16:00.484067
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
+008 ||    1.29046e-02    1.18049e-02    1.44757e-02    1.48133e-02    1.59647e-02    1.67221e-02    1.64110e-02    1.55759e-02    1.50266e-02    1.46118e-02    1.45400e-02    1.44230e-02    1.42738e-02    1.40264e-02    1.41110e-02    1.40296e-02    1.39608e-02    1.40065e-02    1.45292e-02    1.49830e-02    1.53749e-02    1.59863e-02    1.64839e-02    1.67098e-02    1.69490e-02    1.71550e-02    1.77581e-02    1.85398e-02    1.93459e-02    2.01486e-02    2.07214e-02    2.11594e-02    2.05881e-02    2.06996e-02    2.21958e-02    2.41095e-02    2.57760e-02    2.70785e-02    2.83260e-02    2.91950e-02    3.01622e-02    3.03839e-02    3.02557e-02    3.00595e-02    2.85317e-02    2.51193e-02    2.44078e-02    2.17835e-02
+014 ||    1.29071e-02    1.20828e-02    1.42105e-02    1.47175e-02    1.61762e-02    1.67740e-02    1.64996e-02    1.56997e-02    1.50404e-02    1.45735e-02    1.43998e-02    1.41520e-02    1.41845e-02    1.39907e-02    1.40336e-02    1.39736e-02    1.38078e-02    1.37981e-02    1.41100e-02    1.44151e-02    1.46404e-02    1.49130e-02    1.62246e-02    1.73546e-02    1.76133e-02    1.79183e-02    1.82252e-02    1.90829e-02    2.00015e-02    2.09225e-02    2.12597e-02    2.13449e-02    2.08405e-02    2.08162e-02    2.20331e-02    2.39190e-02    2.56317e-02    2.67987e-02    2.79538e-02    2.87716e-02    2.98344e-02    3.01029e-02    3.00559e-02    2.98864e-02    2.85832e-02    2.49264e-02    2.41274e-02    2.17854e-02
+020 ||    1.29108e-02    1.21898e-02    1.43706e-02    1.54641e-02    1.64715e-02    1.67062e-02    1.62340e-02    1.57057e-02    1.50433e-02    1.42842e-02    1.42762e-02    1.39507e-02    1.38516e-02    1.35410e-02    1.35381e-02    1.34597e-02    1.36664e-02    1.36508e-02    1.36985e-02    1.37939e-02    1.38581e-02    1.38140e-02    1.44783e-02    1.58072e-02    1.69569e-02    1.74567e-02    1.75568e-02    1.85786e-02    1.98377e-02    1.99236e-02    1.98922e-02    2.01823e-02    2.02232e-02    2.05883e-02    2.23133e-02    2.37059e-02    2.52283e-02    2.63261e-02    2.74674e-02    2.84924e-02    2.94974e-02    2.98318e-02    2.98218e-02    2.97106e-02    2.85925e-02    2.48131e-02    2.39173e-02    2.17846e-02
+025 ||    1.29147e-02    1.23725e-02    1.46862e-02    1.59264e-02    1.64862e-02    1.66059e-02    1.57716e-02    1.55336e-02    1.50542e-02    1.40405e-02    1.41441e-02    1.42306e-02    1.36578e-02    1.30995e-02    1.31563e-02    1.32208e-02    1.37231e-02    1.36878e-02    1.33402e-02    1.32053e-02    1.31803e-02    1.32573e-02    1.36080e-02    1.45286e-02    1.60324e-02    1.66703e-02    1.65657e-02    1.71296e-02    1.85686e-02    1.91632e-02    1.91132e-02    1.97537e-02    1.99568e-02    2.02436e-02    2.16501e-02    2.31358e-02    2.52039e-02    2.59896e-02    2.69453e-02    2.82878e-02    2.92296e-02    2.95904e-02    2.96306e-02    2.95805e-02    2.88030e-02    2.48455e-02    2.37223e-02    2.17833e-02
+031 ||    1.29185e-02    1.26400e-02    1.50194e-02    1.61637e-02    1.63057e-02    1.60131e-02    1.62588e-02    1.52053e-02    1.52375e-02    1.46696e-02    1.45707e-02    1.49516e-02    1.44391e-02    1.38556e-02    1.37939e-02    1.35030e-02    1.36655e-02    1.32421e-02    1.27632e-02    1.27100e-02    1.26258e-02    1.28764e-02    1.37075e-02    1.46647e-02    1.59526e-02    1.67600e-02    1.68813e-02    1.76740e-02    1.83841e-02    1.88472e-02    1.90771e-02    1.87158e-02    1.88889e-02    1.93561e-02    2.03848e-02    2.28158e-02    2.46229e-02    2.52922e-02    2.64513e-02    2.79632e-02    2.89973e-02    2.94396e-02    2.95301e-02    2.94755e-02    2.91247e-02    2.49627e-02    2.36228e-02    2.17820e-02
+037 ||    1.29224e-02    1.28013e-02    1.51737e-02    1.62884e-02    1.60128e-02    1.57433e-02    1.68348e-02    1.51063e-02    1.56791e-02    1.58101e-02    1.57141e-02    1.55879e-02    1.53005e-02    1.48892e-02    1.47343e-02    1.41881e-02    1.38506e-02    1.31066e-02    1.27655e-02    1.26969e-02    1.26062e-02    1.30907e-02    1.40722e-02    1.50657e-02    1.59671e-02    1.66751e-02    1.70917e-02    1.77119e-02    1.79924e-02    1.80122e-02    1.88986e-02    1.82273e-02    1.78326e-02    1.82397e-02    1.93523e-02    2.12357e-02    2.34102e-02    2.48683e-02    2.62703e-02    2.78254e-02    2.88574e-02    2.93241e-02    2.94500e-02    2.94203e-02    2.92596e-02    2.53986e-02    2.35023e-02    2.17808e-02
+042 ||    1.29263e-02    1.28398e-02    1.53164e-02    1.61349e-02    1.57159e-02    1.58200e-02    1.65095e-02    1.58295e-02    1.64177e-02    1.70922e-02    1.76980e-02    1.75743e-02    1.76115e-02    1.74620e-02    1.63175e-02    1.48419e-02    1.45039e-02    1.38149e-02    1.32414e-02    1.28192e-02    1.25707e-02    1.31349e-02    1.39979e-02    1.47103e-02    1.50081e-02    1.53087e-02    1.64004e-02    1.74623e-02    1.74212e-02    1.68222e-02    1.81310e-02    1.89726e-02    1.83105e-02    1.71417e-02    1.88096e-02    2.06892e-02    2.31669e-02    2.48827e-02    2.62799e-02    2.78801e-02    2.88201e-02    2.93446e-02    2.94131e-02    2.93950e-02    2.92578e-02    2.59026e-02    2.34379e-02    2.17795e-02
+048 ||    1.29300e-02    1.28500e-02    1.55774e-02    1.60457e-02    1.56127e-02    1.61599e-02    1.63492e-02    1.72574e-02    1.66758e-02    1.78362e-02    2.01540e-02    2.25500e-02    2.47799e-02    2.49447e-02    2.22454e-02    1.76019e-02    1.52947e-02    1.42883e-02    1.36298e-02    1.29369e-02    1.24596e-02    1.27441e-02    1.29797e-02    1.33157e-02    1.39792e-02    1.42987e-02    1.49948e-02    1.61337e-02    1.66753e-02    1.62915e-02    1.72003e-02    1.86894e-02    1.82092e-02    1.65216e-02    1.84661e-02    2.09301e-02    2.30749e-02    2.47583e-02    2.62334e-02    2.78265e-02    2.86872e-02    2.93084e-02    2.93868e-02    2.93387e-02    2.91872e-02    2.63236e-02    2.34601e-02    2.17784e-02
+054 ||    1.29335e-02    1.28903e-02    1.55997e-02    1.60795e-02    1.52096e-02    1.64358e-02    1.69740e-02    1.73542e-02    1.61401e-02    1.81799e-02    2.31246e-02    2.75681e-02    3.00515e-02    2.97579e-02    2.87737e-02    2.33404e-02    1.75832e-02    1.53974e-02    1.42410e-02    1.34764e-02    1.31067e-02    1.29091e-02    1.28407e-02    1.30295e-02    1.35904e-02    1.37640e-02    1.40574e-02    1.47186e-02    1.51380e-02    1.50688e-02    1.57797e-02    1.67540e-02    1.70282e-02    1.73337e-02    1.92718e-02    2.12026e-02    2.30216e-02    2.46655e-02    2.61410e-02    2.76309e-02    2.85267e-02    2.92051e-02    2.92713e-02    2.92179e-02    2.91242e-02    2.63509e-02    2.35586e-02    2.17773e-02
+060 ||    1.29371e-02    1.30210e-02    1.54075e-02    1.63337e-02    1.48988e-02    1.65745e-02    1.74639e-02    1.69339e-02    1.59700e-02    1.87922e-02    2.63285e-02    2.98949e-02    3.05828e-02    3.00830e-02    3.00677e-02    2.74158e-02    2.06774e-02    1.67249e-02    1.53853e-02    1.41446e-02    1.34883e-02    1.30072e-02    1.26376e-02    1.28958e-02    1.31773e-02    1.32177e-02    1.34100e-02    1.38794e-02    1.43482e-02    1.46790e-02    1.50295e-02    1.57711e-02    1.73240e-02    1.88050e-02    2.02579e-02    2.15988e-02    2.31673e-02    2.45452e-02    2.58613e-02    2.72984e-02    2.83087e-02    2.90771e-02    2.91399e-02    2.91088e-02    2.89609e-02    2.63209e-02    2.36840e-02    2.17762e-02
+065 ||    1.29407e-02    1.31481e-02    1.52553e-02    1.66803e-02    1.49166e-02    1.65199e-02    1.77173e-02    1.73400e-02    1.69627e-02    2.02437e-02    2.79780e-02    3.02072e-02    3.02347e-02    2.99130e-02    2.93850e-02    2.81170e-02    2.25656e-02    1.73232e-02    1.62477e-02    1.46801e-02    1.36204e-02    1.29946e-02    1.25914e-02    1.28842e-02    1.31251e-02    1.33840e-02    1.33893e-02    1.36901e-02    1.42429e-02    1.48651e-02    1.50179e-02    1.53614e-02    1.70819e-02    1.92933e-02    2.09171e-02    2.23117e-02    2.36065e-02    2.45557e-02    2.56193e-02    2.69552e-02    2.80041e-02    2.88520e-02    2.89879e-02    2.90848e-02    2.89552e-02    2.64549e-02    2.36612e-02    2.17752e-02
+071 ||    1.29442e-02    1.32339e-02    1.51058e-02    1.67497e-02    1.51747e-02    1.61903e-02    1.77554e-02    1.78152e-02    1.81942e-02    2.09019e-02    2.77541e-02    3.00777e-02    2.97410e-02    2.91976e-02    2.89058e-02    2.77812e-02    2.31372e-02    1.81676e-02    1.60865e-02    1.47839e-02    1.43762e-02    1.36079e-02    1.31156e-02    1.33025e-02    1.36392e-02    1.38378e-02    1.40634e-02    1.47332e-02    1.52878e-02    1.53432e-02    1.49511e-02    1.60429e-02    1.81419e-02    2.01977e-02    2.16537e-02    2.29698e-02    2.40235e-02    2.46955e-02    2.56597e-02    2.68067e-02    2.77159e-02    2.85729e-02    2.88450e-02    2.90038e-02    2.90091e-02    2.65437e-02    2.37084e-02    2.17741e-02
+077 ||    1.29468e-02    1.32504e-02    1.51537e-02    1.66142e-02    1.52710e-02    1.63650e-02    1.69511e-02    1.75450e-02    1.87552e-02    2.06191e-02    2.66722e-02    2.99784e-02    2.92823e-02    2.90827e-02    2.81504e-02    2.47654e-02    1.99293e-02    1.73257e-02    1.54948e-02    1.44602e-02    1.41366e-02    1.39870e-02    1.38142e-02    1.40096e-02    1.46618e-02    1.58527e-02    1.74220e-02    1.87984e-02    1.89804e-02    1.74982e-02    1.63426e-02    1.77761e-02    2.00904e-02    2.15971e-02    2.26234e-02    2.36406e-02    2.44648e-02    2.51324e-02    2.60248e-02    2.69822e-02    2.75769e-02    2.83080e-02    2.87042e-02    2.88779e-02    2.89871e-02    2.64782e-02    2.38354e-02    2.17753e-02
+082 ||    1.29476e-02    1.32950e-02    1.53735e-02    1.67893e-02    1.59575e-02    1.61575e-02    1.60571e-02    1.66064e-02    1.76578e-02    1.90541e-02    2.30627e-02    2.85813e-02    2.84945e-02    2.73319e-02    2.49855e-02    2.13951e-02    1.84382e-02    1.62222e-02    1.44807e-02    1.32055e-02    1.25819e-02    1.28155e-02    1.30122e-02    1.36439e-02    1.60931e-02    1.92926e-02    2.08805e-02    2.15127e-02    2.15193e-02    2.00429e-02    1.88965e-02    2.00230e-02    2.17660e-02    2.27812e-02    2.33615e-02    2.41106e-02    2.50299e-02    2.58436e-02    2.65960e-02    2.73148e-02    2.76202e-02    2.81223e-02    2.85067e-02    2.87414e-02    2.89478e-02    2.65796e-02    2.38824e-02    2.17801e-02
+088 ||    1.29484e-02    1.34685e-02    1.58727e-02    1.70183e-02    1.61202e-02    1.60996e-02    1.55788e-02    1.57288e-02    1.68344e-02    1.81165e-02    1.99348e-02    2.46126e-02    2.65168e-02    2.48845e-02    2.25567e-02    1.96619e-02    1.71985e-02    1.50601e-02    1.35181e-02    1.28247e-02    1.22847e-02    1.23971e-02    1.29144e-02    1.40089e-02    1.67618e-02    2.00930e-02    2.13024e-02    2.15503e-02    2.16609e-02    2.12022e-02    2.10985e-02    2.20590e-02    2.30853e-02    2.38137e-02    2.43725e-02    2.50453e-02    2.60243e-02    2.65940e-02    2.71216e-02    2.76533e-02    2.78046e-02    2.81035e-02    2.83248e-02    2.86092e-02    2.89040e-02    2.67822e-02    2.38586e-02    2.17850e-02
+094 ||    1.29492e-02    1.45098e-02    1.63650e-02    1.69106e-02    1.57960e-02    1.55930e-02    1.45440e-02    1.48595e-02    1.48685e-02    1.62014e-02    1.70993e-02    1.91012e-02    2.14112e-02    2.13279e-02    2.02719e-02    1.90139e-02    1.67782e-02    1.43948e-02    1.27318e-02    1.24855e-02    1.25922e-02    1.29821e-02    1.35653e-02    1.43555e-02    1.57593e-02    1.81555e-02    2.00430e-02    2.07447e-02    2.11158e-02    2.13464e-02    2.18334e-02    2.27246e-02    2.37196e-02    2.47068e-02    2.54665e-02    2.60453e-02    2.67567e-02    2.73035e-02    2.77182e-02    2.79835e-02    2.79905e-02    2.82446e-02    2.82627e-02    2.85422e-02    2.89497e-02    2.70137e-02    2.38098e-02    2.17898e-02
+100 ||    1.29500e-02    1.43912e-02    1.56511e-02    1.65325e-02    1.49294e-02    1.52172e-02    1.44581e-02    1.47465e-02    1.48374e-02    1.57603e-02    1.57638e-02    1.72550e-02    1.84411e-02    1.81509e-02    1.71225e-02    1.70377e-02    1.56022e-02    1.40434e-02    1.33536e-02    1.33842e-02    1.35823e-02    1.38442e-02    1.40312e-02    1.45552e-02    1.57694e-02    1.73639e-02    1.83649e-02    1.92390e-02    2.04876e-02    2.14507e-02    2.23218e-02    2.34292e-02    2.45887e-02    2.57336e-02    2.65735e-02    2.70344e-02    2.75290e-02    2.79278e-02    2.81488e-02    2.83296e-02    2.81799e-02    2.84308e-02    2.82108e-02    2.85252e-02    2.88968e-02    2.73851e-02    2.38598e-02    2.17947e-02
+105 ||    1.29503e-02    1.38226e-02    1.51094e-02    1.63657e-02    1.59211e-02    1.58790e-02    1.51012e-02    1.48225e-02    1.45908e-02    1.48285e-02    1.48600e-02    1.55189e-02    1.68628e-02    1.62711e-02    1.51536e-02    1.50432e-02    1.45484e-02    1.37419e-02    1.34378e-02    1.39293e-02    1.41468e-02    1.44036e-02    1.48749e-02    1.56620e-02    1.64313e-02    1.67213e-02    1.71107e-02    1.84825e-02    2.03384e-02    2.17164e-02    2.28282e-02    2.41044e-02    2.53532e-02    2.65388e-02    2.72688e-02    2.76175e-02    2.80155e-02    2.83111e-02    2.84975e-02    2.84062e-02    2.83651e-02    2.85892e-02    2.83119e-02    2.85749e-02    2.88496e-02    2.78641e-02    2.40161e-02    2.17980e-02
+111 ||    1.29470e-02    1.35001e-02    1.49822e-02    1.60589e-02    1.60430e-02    1.64328e-02    1.53393e-02    1.44307e-02    1.42092e-02    1.44346e-02    1.49967e-02    1.48815e-02    1.55555e-02    1.54819e-02    1.51360e-02    1.44035e-02    1.40006e-02    1.38553e-02    1.37195e-02    1.38293e-02    1.38791e-02    1.41655e-02    1.49476e-02    1.57195e-02    1.58737e-02    1.58531e-02    1.69893e-02    1.87736e-02    2.04286e-02    2.18182e-02    2.30368e-02    2.42658e-02    2.52355e-02    2.63898e-02    2.71610e-02    2.75005e-02    2.79093e-02    2.82285e-02    2.84207e-02    2.82457e-02    2.84306e-02    2.86714e-02    2.84792e-02    2.86752e-02    2.87870e-02    2.83487e-02    2.43501e-02    2.17909e-02
+117 ||    1.29437e-02    1.32551e-02    1.50350e-02    1.58473e-02    1.65582e-02    1.72054e-02    1.59592e-02    1.45211e-02    1.42080e-02    1.47371e-02    1.49454e-02    1.51223e-02    1.52083e-02    1.54394e-02    1.52148e-02    1.46194e-02    1.39930e-02    1.36995e-02    1.35278e-02    1.34271e-02    1.32934e-02    1.35754e-02    1.41253e-02    1.45323e-02    1.46627e-02    1.53161e-02    1.73400e-02    1.94829e-02    2.08630e-02    2.18966e-02    2.29475e-02    2.40394e-02    2.48948e-02    2.60724e-02    2.68877e-02    2.72961e-02    2.77274e-02    2.79606e-02    2.81663e-02    2.81570e-02    2.84436e-02    2.87737e-02    2.86778e-02    2.87670e-02    2.88272e-02    2.86178e-02    2.44203e-02    2.17837e-02
+122 ||    1.29405e-02    1.32552e-02    1.50650e-02    1.60766e-02    1.65562e-02    1.69559e-02    1.63782e-02    1.51538e-02    1.47188e-02    1.55450e-02    1.55101e-02    1.49050e-02    1.46730e-02    1.53474e-02    1.48651e-02    1.40133e-02    1.35898e-02    1.30076e-02    1.29114e-02    1.27162e-02    1.27641e-02    1.25113e-02    1.29178e-02    1.43032e-02    1.63344e-02    1.79855e-02    1.91898e-02    2.04804e-02    2.13083e-02    2.19155e-02    2.27523e-02    2.37586e-02    2.45280e-02    2.55490e-02    2.65578e-02    2.71641e-02    2.74812e-02    2.75655e-02    2.79680e-02    2.81543e-02    2.85418e-02    2.89381e-02    2.88323e-02    2.88909e-02    2.89354e-02    2.88561e-02    2.44583e-02    2.17766e-02
+128 ||    1.29372e-02    1.33892e-02    1.50695e-02    1.59512e-02    1.62490e-02    1.79396e-02    1.68155e-02    1.57092e-02    1.56394e-02    1.55498e-02    1.57646e-02    1.47706e-02    1.43199e-02    1.43491e-02    1.44271e-02    1.34077e-02    1.32625e-02    1.29063e-02    1.31167e-02    1.32603e-02    1.32694e-02    1.31351e-02    1.36661e-02    1.53847e-02    1.79084e-02    1.92886e-02    2.00415e-02    2.08916e-02    2.16297e-02    2.20485e-02    2.26795e-02    2.34171e-02    2.41838e-02    2.53584e-02    2.63201e-02    2.68837e-02    2.70946e-02    2.70878e-02    2.76801e-02    2.80946e-02    2.86204e-02    2.90830e-02    2.90346e-02    2.90136e-02    2.91038e-02    2.89888e-02    2.49224e-02    2.17695e-02
+134 ||    1.29339e-02    1.35469e-02    1.52577e-02    1.51487e-02    1.41151e-02    1.78142e-02    1.67413e-02    1.59349e-02    1.65841e-02    1.49888e-02    1.53308e-02    1.46494e-02    1.38243e-02    1.42001e-02    1.43417e-02    1.32766e-02    1.28211e-02    1.27971e-02    1.31808e-02    1.34141e-02    1.36390e-02    1.43570e-02    1.65054e-02    1.88623e-02    1.98167e-02    2.00510e-02    2.01799e-02    2.04296e-02    2.05231e-02    2.05090e-02    2.15622e-02    2.29583e-02    2.42870e-02    2.55065e-02    2.61815e-02    2.64141e-02    2.65123e-02    2.67480e-02    2.75376e-02    2.80148e-02    2.86312e-02    2.92207e-02    2.92766e-02    2.92608e-02    2.92615e-02    2.90018e-02    2.52580e-02    2.17623e-02
+140 ||    1.29306e-02    1.36600e-02    1.52707e-02    1.49922e-02    1.37634e-02    1.70385e-02    1.68022e-02    1.54067e-02    1.65741e-02    1.56699e-02    1.56243e-02    1.45321e-02    1.37287e-02    1.37395e-02    1.40527e-02    1.39160e-02    1.34094e-02    1.29952e-02    1.31855e-02    1.36606e-02    1.38966e-02    1.49897e-02    1.74604e-02    1.95663e-02    2.01111e-02    1.98832e-02    1.93764e-02    1.80055e-02    1.65295e-02    1.53103e-02    1.50584e-02    1.72214e-02    2.19501e-02    2.48848e-02    2.55296e-02    2.55696e-02    2.58434e-02    2.62276e-02    2.70614e-02    2.77305e-02    2.85779e-02    2.92108e-02    2.94295e-02    2.94678e-02    2.94493e-02    2.89815e-02    2.53910e-02    2.17624e-02
+145 ||    1.29274e-02    1.37164e-02    1.47840e-02    1.48339e-02    1.39988e-02    1.72760e-02    1.66119e-02    1.53480e-02    1.57630e-02    1.52800e-02    1.51718e-02    1.45255e-02    1.50033e-02    1.44846e-02    1.36694e-02    1.40345e-02    1.42239e-02    1.39469e-02    1.35102e-02    1.32687e-02    1.35087e-02    1.55002e-02    1.81075e-02    1.93330e-02    2.01863e-02    2.00892e-02    1.92423e-02    1.75139e-02    1.57479e-02    1.37166e-02    1.18441e-02    1.39645e-02    1.99277e-02    2.39910e-02    2.46590e-02    2.46894e-02    2.51445e-02    2.57580e-02    2.66255e-02    2.73412e-02    2.84214e-02    2.92007e-02    2.95295e-02    2.97188e-02    2.97108e-02    2.89289e-02    2.55235e-02    2.17635e-02
+151 ||    1.29241e-02    1.38603e-02    1.43751e-02    1.45014e-02    1.42241e-02    1.69738e-02    1.63237e-02    1.48307e-02    1.44563e-02    1.42923e-02    1.46136e-02    1.50824e-02    1.52735e-02    1.51606e-02    1.44525e-02    1.40070e-02    1.41811e-02    1.40903e-02    1.39296e-02    1.36369e-02    1.42709e-02    1.62864e-02    1.90113e-02    1.97633e-02    1.99825e-02    2.01887e-02    1.95545e-02    1.86533e-02    1.71602e-02    1.59959e-02    1.53430e-02    1.65681e-02    1.94291e-02    2.26748e-02    2.40084e-02    2.43590e-02    2.47772e-02    2.54321e-02    2.62950e-02    2.69803e-02    2.82431e-02    2.92622e-02    2.96986e-02    2.98434e-02    2.98476e-02    2.88473e-02    2.58753e-02    2.17646e-02
+157 ||    1.29208e-02    1.40642e-02    1.42515e-02    1.43959e-02    1.48718e-02    1.66366e-02    1.59538e-02    1.55851e-02    1.43270e-02    1.46008e-02    1.47946e-02    1.55943e-02    1.50442e-02    1.44546e-02    1.44903e-02    1.42111e-02    1.45857e-02    1.45152e-02    1.46288e-02    1.48765e-02    1.56762e-02    1.75039e-02    1.96732e-02    2.08180e-02    2.12056e-02    2.07182e-02    1.96261e-02    1.87902e-02    1.82862e-02    1.79637e-02    1.80054e-02    1.86773e-02    2.02490e-02    2.21292e-02    2.34266e-02    2.42648e-02    2.47075e-02    2.52622e-02    2.61328e-02    2.68183e-02    2.80591e-02    2.92786e-02    2.97966e-02    2.99994e-02    2.99783e-02    2.87426e-02    2.54888e-02    2.17657e-02
+162 ||    1.29176e-02    1.39736e-02    1.41739e-02    1.45510e-02    1.53980e-02    1.72589e-02    1.62291e-02    1.58892e-02    1.46446e-02    1.41763e-02    1.45253e-02    1.52695e-02    1.44383e-02    1.39275e-02    1.50875e-02    1.47299e-02    1.43897e-02    1.43498e-02    1.54382e-02    1.72115e-02    1.85089e-02    1.97380e-02    2.11024e-02    2.19619e-02    2.18460e-02    2.14525e-02    2.03551e-02    1.94014e-02    1.92680e-02    1.94815e-02    2.00471e-02    2.10732e-02    2.20676e-02    2.23248e-02    2.18133e-02    2.27343e-02    2.40591e-02    2.50548e-02    2.60857e-02    2.68581e-02    2.81002e-02    2.93272e-02    2.97867e-02    2.99336e-02    3.00444e-02    2.85785e-02    2.53345e-02    2.17668e-02
+168 ||    1.29134e-02    1.39393e-02    1.39508e-02    1.43661e-02    1.54882e-02    1.66887e-02    1.58561e-02    1.58070e-02    1.47162e-02    1.42955e-02    1.39308e-02    1.37974e-02    1.40436e-02    1.45299e-02    1.49873e-02    1.47841e-02    1.42532e-02    1.39890e-02    1.52845e-02    1.72392e-02    1.89544e-02    2.10176e-02    2.23596e-02    2.26176e-02    2.21336e-02    2.17964e-02    2.14529e-02    2.07676e-02    2.03698e-02    2.07244e-02    2.18502e-02    2.31304e-02    2.39988e-02    2.41936e-02    2.42520e-02    2.46448e-02    2.49811e-02    2.53998e-02    2.63540e-02    2.70321e-02    2.82230e-02    2.93630e-02    2.98907e-02    3.03457e-02    3.02316e-02    2.84752e-02    2.58965e-02    2.17660e-02
+174 ||    1.29086e-02    1.39476e-02    1.38108e-02    1.45603e-02    1.56310e-02    1.61537e-02    1.52626e-02    1.53550e-02    1.52599e-02    1.44656e-02    1.47943e-02    1.38164e-02    1.38191e-02    1.49008e-02    1.56197e-02    1.52499e-02    1.46293e-02    1.46059e-02    1.49209e-02    1.60236e-02    1.84648e-02    1.91989e-02    1.97312e-02    2.17495e-02    2.22082e-02    2.20968e-02    2.15366e-02    2.13510e-02    2.15719e-02    2.18584e-02    2.25193e-02    2.36477e-02    2.43368e-02    2.43506e-02    2.44678e-02    2.48002e-02    2.52118e-02    2.57794e-02    2.67409e-02    2.72036e-02    2.82430e-02    2.93754e-02    3.00931e-02    3.05121e-02    3.02862e-02    2.82929e-02    2.56947e-02    2.17641e-02
+180 ||    1.29038e-02    1.40009e-02    1.37987e-02    1.47101e-02    1.57353e-02    1.69071e-02    1.58506e-02    1.50807e-02    1.56987e-02    1.53988e-02    1.51464e-02    1.41521e-02    1.42041e-02    1.51873e-02    1.55664e-02    1.51413e-02    1.48756e-02    1.45473e-02    1.42239e-02    1.40317e-02    1.60809e-02    1.84096e-02    1.90027e-02    1.99810e-02    2.12641e-02    2.18909e-02    2.18024e-02    2.20452e-02    2.21374e-02    2.24722e-02    2.30312e-02    2.39290e-02    2.43858e-02    2.42572e-02    2.44856e-02    2.49924e-02    2.54633e-02    2.59580e-02    2.67833e-02    2.73380e-02    2.83662e-02    2.94493e-02    3.00744e-02    3.04673e-02    3.02094e-02    2.82177e-02    2.59827e-02    2.17623e-02
##########################################################################################
### MCD_v6.1 with climatology average solar scenario.
### Ls 0.0deg. Altitude 50.0 m ALS. Local time 7.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Horizontal wind speed (m/s)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T12:16:00.486622
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
---- ||   -9.00000e+01   -8.61702e+01   -8.23404e+01   -7.85106e+01   -7.46809e+01   -7.08511e+01   -6.70213e+01   -6.31915e+01   -5.93617e+01   -5.55319e+01   -5.17021e+01   -4.78723e+01   -4.40426e+01   -4.02128e+01   -3.63830e+01   -3.25532e+01   -2.87234e+01   -2.48936e+01   -2.10638e+01   -1.72340e+01   -1.34043e+01   -9.57447e+00   -5.74468e+00   -1.91489e+00    1.91489e+00    5.74468e+00    9.57447e+00    1.34043e+01    1.72340e+01    2.10638e+01    2.48936e+01    2.87234e+01    3.25532e+01    3.63830e+01    4.02128e+01    4.40426e+01    4.78723e+01    5.17021e+01    5.55319e+01    5.93617e+01    6.31915e+01    6.70213e+01    7.08511e+01    7.46809e+01    7.85106e+01    8.23404e+01    8.61702e+01    9.00000e+01
-----------------------------------
-180 ||    2.14004e+00    3.27679e+00    3.09236e+00    4.11039e-01    2.25528e+00    1.33771e+00    3.65053e+00    2.24217e+00    1.29060e+00    2.51116e+00    4.12956e+00    3.49791e+00    3.01578e+00    4.92397e+00    2.80433e+00    3.01900e+00    3.22323e+00    3.33561e+00    3.66420e+00    2.44257e+00    9.74249e+00    1.08302e+01    1.19495e+01    1.31605e+01    1.02312e+01    6.29413e+00    3.35428e+00    2.08744e+00    2.13762e+00    2.64319e+00    3.06929e+00    3.22420e+00    3.03686e+00    2.97854e+00    3.22515e+00    3.24616e+00    3.11050e+00    3.06535e+00    3.85766e+00    5.51466e+00    6.78970e+00    7.87259e+00    7.97974e+00    6.69921e+00    4.20036e+00    1.94656e+00    2.38053e+00    1.95631e+00
-174 ||    2.31357e+00    4.05337e+00    3.75041e+00    4.06725e-01    3.47426e+00    2.01885e+00    4.74752e+00    4.39485e+00    3.64549e+00    3.72341e+00    4.14152e+00    3.51188e+00    2.79525e+00    3.67154e+00    4.37814e+00    6.83932e+00    5.37892e+00    2.62869e+00    2.42114e+00    5.23562e+00    9.17352e+00    1.03124e+01    9.64819e+00    1.01967e+01    9.13540e+00    6.07443e+00    3.32307e+00    2.36499e+00    2.78821e+00    3.37857e+00    3.34954e+00    2.25817e+00    1.69410e+00    2.18099e+00    2.68095e+00    2.92872e+00    3.10414e+00    3.17553e+00    3.86327e+00    5.42598e+00    6.94340e+00    8.12777e+00    8.29161e+00    7.07400e+00    4.39062e+00    2.02830e+00    2.59628e+00    1.98429e+00
