##########################################################################################
### MCD_v6.1 with climatology average solar scenario.
### Ls 0.0deg. Altitude 50.0 m ALS. Local time 3.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T12:14:39.444820
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
+008 ||    1.29425e-02    1.18500e-02    1.45427e-02    1.48453e-02    1.60397e-02    1.66640e-02    1.61460e-02    1.52885e-02    1.47792e-02    1.43793e-02    1.42594e-02    1.41155e-02    1.39536e-02    1.37074e-02    1.37760e-02    1.37207e-02    1.36568e-02    1.36922e-02    1.41795e-02    1.46532e-02    1.50881e-02    1.56789e-02    1.61072e-02    1.62823e-02    1.65081e-02    1.67545e-02    1.74029e-02    1.82533e-02    1.90558e-02    1.98333e-02    2.04235e-02    2.07743e-02    2.01133e-02    2.02343e-02    2.16348e-02    2.34004e-02    2.50293e-02    2.63885e-02    2.77777e-02    2.87508e-02    2.98676e-02    3.01658e-02    3.01089e-02    2.99638e-02    2.84636e-02    2.50755e-02    2.43806e-02    2.17747e-02
+014 ||    1.29460e-02    1.21173e-02    1.42749e-02    1.47570e-02    1.62755e-02    1.66919e-02    1.62099e-02    1.53630e-02    1.47397e-02    1.42713e-02    1.40620e-02    1.37670e-02    1.37486e-02    1.35613e-02    1.36029e-02    1.35533e-02    1.33648e-02    1.33333e-02    1.36319e-02    1.39729e-02    1.42567e-02    1.45835e-02    1.58692e-02    1.69131e-02    1.71210e-02    1.73496e-02    1.76277e-02    1.85881e-02    1.94433e-02    2.02517e-02    2.05809e-02    2.06338e-02    2.01040e-02    2.00754e-02    2.12702e-02    2.30388e-02    2.46975e-02    2.59383e-02    2.72902e-02    2.82490e-02    2.94816e-02    2.98526e-02    2.98891e-02    2.97760e-02    2.85082e-02    2.48781e-02    2.40959e-02    2.17736e-02
+020 ||    1.29472e-02    1.22242e-02    1.44467e-02    1.55482e-02    1.66462e-02    1.66862e-02    1.60702e-02    1.54308e-02    1.48058e-02    1.40571e-02    1.39905e-02    1.36452e-02    1.35310e-02    1.32481e-02    1.32658e-02    1.31796e-02    1.33094e-02    1.32422e-02    1.33169e-02    1.34823e-02    1.36225e-02    1.36640e-02    1.44134e-02    1.58796e-02    1.70804e-02    1.73997e-02    1.75273e-02    1.87296e-02    1.97652e-02    1.95802e-02    1.95438e-02    1.97722e-02    1.97076e-02    2.00085e-02    2.15851e-02    2.28797e-02    2.43888e-02    2.55433e-02    2.68400e-02    2.80273e-02    2.91845e-02    2.96064e-02    2.96727e-02    2.96134e-02    2.85284e-02    2.47725e-02    2.38931e-02    2.17777e-02
+025 ||    1.29480e-02    1.24108e-02    1.47839e-02    1.60638e-02    1.66582e-02    1.66603e-02    1.56503e-02    1.53290e-02    1.48673e-02    1.39036e-02    1.39299e-02    1.40341e-02    1.35020e-02    1.29528e-02    1.30132e-02    1.30332e-02    1.34450e-02    1.34203e-02    1.31528e-02    1.30777e-02    1.31173e-02    1.32305e-02    1.36827e-02    1.48674e-02    1.64797e-02    1.68358e-02    1.66450e-02    1.74137e-02    1.88165e-02    1.91960e-02    1.91267e-02    1.99010e-02    1.99734e-02    1.99860e-02    2.11669e-02    2.25261e-02    2.44936e-02    2.53237e-02    2.64165e-02    2.78878e-02    2.89545e-02    2.94047e-02    2.95091e-02    2.95068e-02    2.87587e-02    2.48162e-02    2.37072e-02    2.17826e-02
+031 ||    1.29488e-02    1.26851e-02    1.51432e-02    1.63338e-02    1.64352e-02    1.60533e-02    1.62004e-02    1.50468e-02    1.50327e-02    1.45385e-02    1.43927e-02    1.47464e-02    1.43174e-02    1.37173e-02    1.36370e-02    1.33225e-02    1.34667e-02    1.31230e-02    1.26777e-02    1.26361e-02    1.25890e-02    1.28557e-02    1.37591e-02    1.48815e-02    1.62163e-02    1.68018e-02    1.69253e-02    1.78756e-02    1.85507e-02    1.89900e-02    1.91306e-02    1.88985e-02    1.92031e-02    1.94251e-02    2.02084e-02    2.24034e-02    2.40231e-02    2.47319e-02    2.59766e-02    2.75755e-02    2.87394e-02    2.92803e-02    2.94399e-02    2.94304e-02    2.91026e-02    2.49464e-02    2.36176e-02    2.17874e-02
+037 ||    1.29496e-02    1.28624e-02    1.53339e-02    1.64427e-02    1.61023e-02    1.57411e-02    1.67435e-02    1.49606e-02    1.54258e-02    1.55699e-02    1.54866e-02    1.53543e-02    1.50991e-02    1.46766e-02    1.45111e-02    1.39842e-02    1.36456e-02    1.29572e-02    1.26297e-02    1.25782e-02    1.24999e-02    1.29619e-02    1.39223e-02    1.49187e-02    1.58499e-02    1.66576e-02    1.71433e-02    1.77463e-02    1.80389e-02    1.82186e-02    1.88900e-02    1.81545e-02    1.78640e-02    1.83220e-02    1.92553e-02    2.09751e-02    2.29408e-02    2.43122e-02    2.57863e-02    2.74448e-02    2.86134e-02    2.91713e-02    2.93734e-02    2.93978e-02    2.92548e-02    2.53943e-02    2.35071e-02    2.17922e-02
+042 ||    1.29504e-02    1.29205e-02    1.54924e-02    1.62448e-02    1.57571e-02    1.57603e-02    1.63206e-02    1.56232e-02    1.60732e-02    1.67530e-02    1.73536e-02    1.72955e-02    1.73575e-02    1.71569e-02    1.59946e-02    1.45564e-02    1.41814e-02    1.35231e-02    1.29568e-02    1.25929e-02    1.23943e-02    1.29203e-02    1.37043e-02    1.43984e-02    1.47845e-02    1.52962e-02    1.64741e-02    1.72447e-02    1.69681e-02    1.66124e-02    1.79246e-02    1.85660e-02    1.80932e-02    1.71504e-02    1.86461e-02    2.03008e-02    2.25857e-02    2.42275e-02    2.57366e-02    2.74841e-02    2.85494e-02    2.91893e-02    2.93396e-02    2.93815e-02    2.92656e-02    2.59093e-02    2.34521e-02    2.17971e-02
+048 ||    1.29487e-02    1.29546e-02    1.57726e-02    1.61465e-02    1.57077e-02    1.61645e-02    1.62250e-02    1.70328e-02    1.63898e-02    1.76323e-02    1.99066e-02    2.22231e-02    2.43558e-02    2.44396e-02    2.17542e-02    1.72286e-02    1.50213e-02    1.40857e-02    1.34302e-02    1.27975e-02    1.23536e-02    1.25854e-02    1.27749e-02    1.31394e-02    1.38563e-02    1.42464e-02    1.50610e-02    1.61449e-02    1.63404e-02    1.59201e-02    1.69654e-02    1.83597e-02    1.80415e-02    1.66713e-02    1.84017e-02    2.04842e-02    2.24733e-02    2.41257e-02    2.57030e-02    2.74502e-02    2.84220e-02    2.91657e-02    2.93272e-02    2.93301e-02    2.91978e-02    2.63324e-02    2.34737e-02    2.17944e-02
+054 ||    1.29454e-02    1.30183e-02    1.58355e-02    1.61747e-02    1.53137e-02    1.65863e-02    1.69568e-02    1.71606e-02    1.60080e-02    1.81865e-02    2.30121e-02    2.72286e-02    2.94368e-02    2.90736e-02    2.80925e-02    2.29509e-02    1.73858e-02    1.53097e-02    1.41999e-02    1.34300e-02    1.30530e-02    1.28499e-02    1.27568e-02    1.29442e-02    1.34468e-02    1.36154e-02    1.40058e-02    1.46684e-02    1.49319e-02    1.48271e-02    1.56684e-02    1.66905e-02    1.69915e-02    1.73743e-02    1.91116e-02    2.07826e-02    2.24900e-02    2.41226e-02    2.56803e-02    2.73185e-02    2.83050e-02    2.91021e-02    2.92330e-02    2.92163e-02    2.91335e-02    2.63556e-02    2.35667e-02    2.17873e-02
+060 ||    1.29421e-02    1.31456e-02    1.56480e-02    1.64312e-02    1.49615e-02    1.68524e-02    1.74276e-02    1.67497e-02    1.58899e-02    1.88574e-02    2.61293e-02    2.92539e-02    2.98380e-02    2.93602e-02    2.93319e-02    2.69189e-02    2.05359e-02    1.66354e-02    1.53235e-02    1.41491e-02    1.35304e-02    1.30963e-02    1.27411e-02    1.29225e-02    1.31455e-02    1.31854e-02    1.34094e-02    1.38414e-02    1.42097e-02    1.45009e-02    1.48856e-02    1.57421e-02    1.73288e-02    1.86683e-02    1.99373e-02    2.11461e-02    2.26715e-02    2.40612e-02    2.54723e-02    2.70448e-02    2.81480e-02    2.90169e-02    2.91194e-02    2.91130e-02    2.89682e-02    2.63222e-02    2.36847e-02    2.17802e-02
+065 ||    1.29388e-02    1.32702e-02    1.55127e-02    1.67837e-02    1.49734e-02    1.68310e-02    1.76755e-02    1.70923e-02    1.68149e-02    2.02547e-02    2.76564e-02    2.93483e-02    2.94564e-02    2.91982e-02    2.86765e-02    2.74951e-02    2.23296e-02    1.71585e-02    1.60630e-02    1.46243e-02    1.36366e-02    1.30540e-02    1.26449e-02    1.28694e-02    1.30959e-02    1.33495e-02    1.33951e-02    1.37013e-02    1.41999e-02    1.47598e-02    1.48530e-02    1.53217e-02    1.71408e-02    1.91495e-02    2.05216e-02    2.17763e-02    2.30672e-02    2.40715e-02    2.52520e-02    2.67288e-02    2.78840e-02    2.88136e-02    2.89726e-02    2.90924e-02    2.89586e-02    2.64499e-02    2.36548e-02    2.17730e-02
+071 ||    1.29355e-02    1.33680e-02    1.53755e-02    1.68576e-02    1.52280e-02    1.63880e-02    1.77415e-02    1.75156e-02    1.79030e-02    2.08402e-02    2.74035e-02    2.92954e-02    2.89206e-02    2.84440e-02    2.80433e-02    2.69452e-02    2.26895e-02    1.78483e-02    1.58201e-02    1.45513e-02    1.40955e-02    1.34235e-02    1.29977e-02    1.31523e-02    1.34976e-02    1.37249e-02    1.40217e-02    1.46919e-02    1.51558e-02    1.51737e-02    1.48319e-02    1.59719e-02    1.80329e-02    1.98718e-02    2.10879e-02    2.22805e-02    2.33658e-02    2.41374e-02    2.52405e-02    2.65530e-02    2.75884e-02    2.85248e-02    2.88187e-02    2.89996e-02    2.90041e-02    2.65321e-02    2.36946e-02    2.17659e-02
+077 ||    1.29323e-02    1.33795e-02    1.54261e-02    1.67327e-02    1.53110e-02    1.64889e-02    1.69343e-02    1.74405e-02    1.85458e-02    2.05805e-02    2.64978e-02    2.94092e-02    2.84061e-02    2.82043e-02    2.73553e-02    2.42505e-02    1.96190e-02    1.70117e-02    1.52565e-02    1.42821e-02    1.39230e-02    1.37441e-02    1.35750e-02    1.37724e-02    1.44395e-02    1.56474e-02    1.71731e-02    1.84366e-02    1.85472e-02    1.71299e-02    1.61486e-02    1.75890e-02    1.97125e-02    2.10001e-02    2.18849e-02    2.28456e-02    2.37095e-02    2.44911e-02    2.55407e-02    2.66961e-02    2.74217e-02    2.82292e-02    2.86591e-02    2.88529e-02    2.89718e-02    2.64582e-02    2.38143e-02    2.17619e-02
+082 ||    1.29290e-02    1.34175e-02    1.56423e-02    1.69572e-02    1.60298e-02    1.62129e-02    1.60438e-02    1.66379e-02    1.76170e-02    1.90841e-02    2.29577e-02    2.80154e-02    2.77648e-02    2.68029e-02    2.47103e-02    2.11929e-02    1.82512e-02    1.61169e-02    1.44640e-02    1.32677e-02    1.26458e-02    1.27957e-02    1.29712e-02    1.36389e-02    1.60443e-02    1.90499e-02    2.04663e-02    2.09696e-02    2.09663e-02    1.96529e-02    1.86742e-02    1.97696e-02    2.13086e-02    2.21597e-02    2.26789e-02    2.34031e-02    2.43223e-02    2.52031e-02    2.60996e-02    2.70221e-02    2.74500e-02    2.80210e-02    2.84490e-02    2.87044e-02    2.89225e-02    2.65535e-02    2.38548e-02    2.17630e-02
+088 ||    1.29257e-02    1.35898e-02    1.61477e-02    1.72041e-02    1.62006e-02    1.61817e-02    1.56321e-02    1.57504e-02    1.68763e-02    1.81913e-02    1.99609e-02    2.43774e-02    2.62583e-02    2.46917e-02    2.23914e-02    1.95712e-02    1.71777e-02    1.51320e-02    1.36784e-02    1.29460e-02    1.23690e-02    1.24382e-02    1.29639e-02    1.40969e-02    1.68013e-02    1.98823e-02    2.08628e-02    2.10501e-02    2.12184e-02    2.08235e-02    2.07147e-02    2.16251e-02    2.25709e-02    2.31850e-02    2.37112e-02    2.43613e-02    2.53445e-02    2.59889e-02    2.66314e-02    2.73423e-02    2.76096e-02    2.79923e-02    2.82596e-02    2.85682e-02    2.88721e-02    2.67515e-02    2.38258e-02    2.17641e-02
+094 ||    1.29225e-02    1.46590e-02    1.66600e-02    1.71363e-02    1.59336e-02    1.56617e-02    1.45323e-02    1.48404e-02    1.48772e-02    1.62423e-02    1.72105e-02    1.90454e-02    2.13064e-02    2.12956e-02    2.02208e-02    1.88730e-02    1.67617e-02    1.44917e-02    1.28657e-02    1.25630e-02    1.26100e-02    1.29731e-02    1.35577e-02    1.43344e-02    1.57864e-02    1.81286e-02    1.98508e-02    2.04739e-02    2.08272e-02    2.10412e-02    2.14097e-02    2.21605e-02    2.30403e-02    2.39744e-02    2.47333e-02    2.53364e-02    2.61021e-02    2.67384e-02    2.72696e-02    2.76887e-02    2.77887e-02    2.81296e-02    2.81929e-02    2.84897e-02    2.89146e-02    2.69784e-02    2.37717e-02    2.17652e-02
+100 ||    1.29192e-02    1.45265e-02    1.59162e-02    1.67432e-02    1.48938e-02    1.51367e-02    1.43769e-02    1.46069e-02    1.47168e-02    1.56402e-02    1.57164e-02    1.71218e-02    1.82967e-02    1.80899e-02    1.70919e-02    1.68750e-02    1.54707e-02    1.39299e-02    1.32646e-02    1.32886e-02    1.34184e-02    1.36457e-02    1.38353e-02    1.43498e-02    1.55525e-02    1.71315e-02    1.81760e-02    1.90649e-02    2.02260e-02    2.11178e-02    2.18609e-02    2.27769e-02    2.37622e-02    2.48241e-02    2.56717e-02    2.62155e-02    2.68030e-02    2.73138e-02    2.76959e-02    2.80313e-02    2.79705e-02    2.83067e-02    2.81369e-02    2.84597e-02    2.88569e-02    2.73464e-02    2.38178e-02    2.17663e-02
+105 ||    1.29158e-02    1.39295e-02    1.53342e-02    1.65902e-02    1.58984e-02    1.57421e-02    1.49149e-02    1.45931e-02    1.44008e-02    1.46181e-02    1.46469e-02    1.53513e-02    1.65452e-02    1.60118e-02    1.49416e-02    1.47673e-02    1.42591e-02    1.34719e-02    1.31913e-02    1.36172e-02    1.37943e-02    1.40335e-02    1.44576e-02    1.51876e-02    1.59658e-02    1.63721e-02    1.68354e-02    1.81839e-02    1.99197e-02    2.11758e-02    2.21364e-02    2.32168e-02    2.43093e-02    2.54244e-02    2.61936e-02    2.66361e-02    2.71549e-02    2.75775e-02    2.79586e-02    2.80345e-02    2.81330e-02    2.84525e-02    2.82284e-02    2.85147e-02    2.88101e-02    2.78211e-02    2.39691e-02    2.17670e-02
+111 ||    1.29110e-02    1.35938e-02    1.51956e-02    1.62769e-02    1.60713e-02    1.63097e-02    1.51625e-02    1.42553e-02    1.40299e-02    1.42407e-02    1.47531e-02    1.46615e-02    1.52431e-02    1.51732e-02    1.48869e-02    1.41925e-02    1.37593e-02    1.36111e-02    1.34949e-02    1.36267e-02    1.37158e-02    1.39766e-02    1.47104e-02    1.54707e-02    1.57192e-02    1.58094e-02    1.68769e-02    1.85386e-02    2.00976e-02    2.13646e-02    2.24352e-02    2.34913e-02    2.43217e-02    2.54066e-02    2.62096e-02    2.66271e-02    2.71234e-02    2.75484e-02    2.79134e-02    2.78878e-02    2.82511e-02    2.85678e-02    2.84232e-02    2.86268e-02    2.87581e-02    2.83105e-02    2.43051e-02    2.17651e-02
+117 ||    1.29062e-02    1.33253e-02    1.52375e-02    1.60239e-02    1.66279e-02    1.70866e-02    1.58009e-02    1.43853e-02    1.40428e-02    1.45655e-02    1.47388e-02    1.49086e-02    1.49573e-02    1.50962e-02    1.49173e-02    1.44373e-02    1.38622e-02    1.35796e-02    1.34380e-02    1.33967e-02    1.33088e-02    1.36186e-02    1.41901e-02    1.46020e-02    1.47410e-02    1.54008e-02    1.73554e-02    1.93455e-02    2.06015e-02    2.15365e-02    2.24673e-02    2.34142e-02    2.41905e-02    2.53143e-02    2.60927e-02    2.65235e-02    2.70291e-02    2.73457e-02    2.77149e-02    2.78475e-02    2.83109e-02    2.87029e-02    2.86432e-02    2.87408e-02    2.88079e-02    2.85856e-02    2.43807e-02    2.17632e-02
+122 ||    1.29014e-02    1.33006e-02    1.52433e-02    1.62658e-02    1.66417e-02    1.68065e-02    1.61279e-02    1.49798e-02    1.45312e-02    1.53130e-02    1.53322e-02    1.47706e-02    1.45089e-02    1.51342e-02    1.46893e-02    1.39220e-02    1.35158e-02    1.29578e-02    1.28567e-02    1.27071e-02    1.28339e-02    1.26531e-02    1.30779e-02    1.44940e-02    1.64842e-02    1.80430e-02    1.91108e-02    2.02519e-02    2.10161e-02    2.16032e-02    2.23553e-02    2.32968e-02    2.39821e-02    2.49167e-02    2.58630e-02    2.64676e-02    2.68231e-02    2.69893e-02    2.75436e-02    2.78798e-02    2.84310e-02    2.88827e-02    2.88101e-02    2.88832e-02    2.89257e-02    2.88309e-02    2.44236e-02    2.17613e-02
+128 ||    1.28967e-02    1.34299e-02    1.52330e-02    1.62100e-02    1.64013e-02    1.79572e-02    1.64877e-02    1.53752e-02    1.53525e-02    1.52421e-02    1.55751e-02    1.46364e-02    1.41704e-02    1.41956e-02    1.42342e-02    1.33071e-02    1.31222e-02    1.27595e-02    1.29504e-02    1.31467e-02    1.32378e-02    1.31787e-02    1.37437e-02    1.54917e-02    1.78646e-02    1.90022e-02    1.96306e-02    2.04577e-02    2.11860e-02    2.16985e-02    2.22596e-02    2.28380e-02    2.35300e-02    2.46328e-02    2.55767e-02    2.61550e-02    2.64116e-02    2.65032e-02    2.72323e-02    2.77920e-02    2.84998e-02    2.90285e-02    2.90183e-02    2.90064e-02    2.90958e-02    2.89699e-02    2.48859e-02    2.17594e-02
+134 ||    1.28919e-02    1.35943e-02    1.54377e-02    1.53293e-02    1.41062e-02    1.79448e-02    1.64538e-02    1.56130e-02    1.61955e-02    1.47230e-02    1.50003e-02    1.44394e-02    1.36082e-02    1.38937e-02    1.39813e-02    1.30669e-02    1.25911e-02    1.25542e-02    1.29061e-02    1.31721e-02    1.34306e-02    1.41817e-02    1.63325e-02    1.85176e-02    1.91873e-02    1.92349e-02    1.94926e-02    2.00286e-02    2.03742e-02    2.05504e-02    2.14897e-02    2.25533e-02    2.35980e-02    2.45588e-02    2.52074e-02    2.55183e-02    2.57198e-02    2.60600e-02    2.70074e-02    2.76174e-02    2.84476e-02    2.91477e-02    2.92482e-02    2.92403e-02    2.92557e-02    2.89885e-02    2.52211e-02    2.17575e-02
+140 ||    1.28896e-02    1.37165e-02    1.54769e-02    1.51711e-02    1.38218e-02    1.72207e-02    1.66532e-02    1.51687e-02    1.62519e-02    1.54188e-02    1.53598e-02    1.43936e-02    1.35373e-02    1.35073e-02    1.37693e-02    1.36483e-02    1.32168e-02    1.28358e-02    1.30055e-02    1.34673e-02    1.37361e-02    1.48928e-02    1.73902e-02    1.92055e-02    1.94174e-02    1.91389e-02    1.89956e-02    1.82133e-02    1.70024e-02    1.61147e-02    1.57159e-02    1.76257e-02    2.19391e-02    2.42313e-02    2.47669e-02    2.48579e-02    2.51608e-02    2.56008e-02    2.65721e-02    2.73417e-02    2.83903e-02    2.91247e-02    2.94009e-02    2.94546e-02    2.94408e-02    2.89625e-02    2.53555e-02    2.17559e-02
+145 ||    1.28877e-02    1.37731e-02    1.49815e-02    1.50154e-02    1.40466e-02    1.74695e-02    1.65768e-02    1.52827e-02    1.56380e-02    1.51489e-02    1.49713e-02    1.43740e-02    1.47743e-02    1.42909e-02    1.35060e-02    1.38191e-02    1.39642e-02    1.37726e-02    1.34619e-02    1.32904e-02    1.35687e-02    1.56149e-02    1.81423e-02    1.91530e-02    1.97908e-02    1.95672e-02    1.89369e-02    1.77025e-02    1.62589e-02    1.41501e-02    1.22933e-02    1.45625e-02    2.02753e-02    2.37295e-02    2.41345e-02    2.41543e-02    2.45893e-02    2.51987e-02    2.61948e-02    2.70098e-02    2.82636e-02    2.91140e-02    2.95070e-02    2.96992e-02    2.97007e-02    2.89066e-02    2.54876e-02    2.17543e-02
+151 ||    1.28857e-02    1.39239e-02    1.45070e-02    1.46064e-02    1.43003e-02    1.71550e-02    1.63001e-02    1.47850e-02    1.43378e-02    1.41251e-02    1.43610e-02    1.48064e-02    1.49329e-02    1.48733e-02    1.42667e-02    1.37825e-02    1.39319e-02    1.38924e-02    1.38586e-02    1.36563e-02    1.43286e-02    1.63979e-02    1.90004e-02    1.95497e-02    1.97610e-02    1.98655e-02    1.91907e-02    1.85938e-02    1.73775e-02    1.63268e-02    1.57397e-02    1.69506e-02    1.96597e-02    2.26885e-02    2.37116e-02    2.39031e-02    2.42627e-02    2.49193e-02    2.59090e-02    2.67102e-02    2.81001e-02    2.91821e-02    2.96717e-02    2.98126e-02    2.98235e-02    2.88228e-02    2.58357e-02    2.17527e-02
+157 ||    1.28838e-02    1.41201e-02    1.43519e-02    1.44153e-02    1.49557e-02    1.66508e-02    1.57914e-02    1.54500e-02    1.41709e-02    1.43433e-02    1.45054e-02    1.52176e-02    1.47754e-02    1.42081e-02    1.41917e-02    1.39620e-02    1.42906e-02    1.42747e-02    1.44196e-02    1.47503e-02    1.56221e-02    1.74277e-02    1.94081e-02    2.03486e-02    2.06324e-02    2.02219e-02    1.92449e-02    1.84409e-02    1.80651e-02    1.78454e-02    1.79477e-02    1.86908e-02    2.02195e-02    2.19136e-02    2.30452e-02    2.37635e-02    2.41385e-02    2.47303e-02    2.57309e-02    2.65175e-02    2.78810e-02    2.92005e-02    2.97545e-02    2.99566e-02    2.99451e-02    2.87157e-02    2.54544e-02    2.17511e-02
+162 ||    1.28819e-02    1.40332e-02    1.42607e-02    1.45342e-02    1.54253e-02    1.72367e-02    1.59680e-02    1.55686e-02    1.44143e-02    1.38950e-02    1.42118e-02    1.49111e-02    1.41607e-02    1.36163e-02    1.46619e-02    1.43570e-02    1.40767e-02    1.40952e-02    1.51238e-02    1.67530e-02    1.79702e-02    1.90955e-02    2.02244e-02    2.08643e-02    2.08499e-02    2.07501e-02    1.98087e-02    1.88520e-02    1.87396e-02    1.90333e-02    1.96183e-02    2.06317e-02    2.16500e-02    2.19237e-02    2.14738e-02    2.23072e-02    2.34833e-02    2.44612e-02    2.56144e-02    2.64863e-02    2.78838e-02    2.92235e-02    2.97207e-02    2.98744e-02    3.00026e-02    2.85427e-02    2.52992e-02    2.17495e-02
+168 ||    1.28813e-02    1.40073e-02    1.40459e-02    1.43380e-02    1.55101e-02    1.66274e-02    1.56518e-02    1.54655e-02    1.44290e-02    1.39918e-02    1.36540e-02    1.35131e-02    1.37167e-02    1.41647e-02    1.45361e-02    1.43842e-02    1.39561e-02    1.37439e-02    1.49795e-02    1.68043e-02    1.83870e-02    2.03277e-02    2.15447e-02    2.15849e-02    2.11587e-02    2.10183e-02    2.07590e-02    2.01166e-02    1.97562e-02    2.01606e-02    2.12987e-02    2.25581e-02    2.32471e-02    2.33405e-02    2.34657e-02    2.38728e-02    2.42378e-02    2.47824e-02    2.58768e-02    2.66531e-02    2.80063e-02    2.92490e-02    2.98190e-02    3.02736e-02    3.01847e-02    2.84362e-02    2.58561e-02    2.17500e-02
+174 ||    1.28814e-02    1.40158e-02    1.38888e-02    1.45856e-02    1.56591e-02    1.59670e-02    1.50381e-02    1.50613e-02    1.49807e-02    1.42257e-02    1.45107e-02    1.35747e-02    1.35689e-02    1.45935e-02    1.51879e-02    1.48235e-02    1.42896e-02    1.43007e-02    1.46766e-02    1.59418e-02    1.84544e-02    1.91610e-02    1.99456e-02    2.20427e-02    2.19473e-02    2.15972e-02    2.11052e-02    2.09692e-02    2.11739e-02    2.14565e-02    2.21828e-02    2.32540e-02    2.37477e-02    2.36348e-02    2.37480e-02    2.40799e-02    2.45293e-02    2.51724e-02    2.62627e-02    2.68597e-02    2.80693e-02    2.92632e-02    3.00309e-02    3.04446e-02    3.02361e-02    2.82555e-02    2.56628e-02    2.17518e-02
+180 ||    1.28816e-02    1.40702e-02    1.38706e-02    1.47412e-02    1.58055e-02    1.67832e-02    1.56621e-02    1.48268e-02    1.54320e-02    1.51140e-02    1.48395e-02    1.39218e-02    1.39631e-02    1.48660e-02    1.51460e-02    1.47370e-02    1.45188e-02    1.42326e-02    1.40484e-02    1.40461e-02    1.62550e-02    1.85456e-02    1.90281e-02    2.02331e-02    2.13925e-02    2.16837e-02    2.15202e-02    2.17984e-02    2.18428e-02    2.22140e-02    2.28179e-02    2.36640e-02    2.39003e-02    2.36061e-02    2.38008e-02    2.43036e-02    2.47905e-02    2.53532e-02    2.62861e-02    2.69688e-02    2.81955e-02    2.93270e-02    2.99957e-02    3.03933e-02    3.01629e-02    2.81852e-02    2.59541e-02    2.17537e-02
##########################################################################################
### MCD_v6.1 with climatology average solar scenario.
### Ls 0.0deg. Altitude 50.0 m ALS. Local time 3.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Horizontal wind speed (m/s)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T12:14:39.447345
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
---- ||   -9.00000e+01   -8.61702e+01   -8.23404e+01   -7.85106e+01   -7.46809e+01   -7.08511e+01   -6.70213e+01   -6.31915e+01   -5.93617e+01   -5.55319e+01   -5.17021e+01   -4.78723e+01   -4.40426e+01   -4.02128e+01   -3.63830e+01   -3.25532e+01   -2.87234e+01   -2.48936e+01   -2.10638e+01   -1.72340e+01   -1.34043e+01   -9.57447e+00   -5.74468e+00   -1.91489e+00    1.91489e+00    5.74468e+00    9.57447e+00    1.34043e+01    1.72340e+01    2.10638e+01    2.48936e+01    2.87234e+01    3.25532e+01    3.63830e+01    4.02128e+01    4.40426e+01    4.78723e+01    5.17021e+01    5.55319e+01    5.93617e+01    6.31915e+01    6.70213e+01    7.08511e+01    7.46809e+01    7.85106e+01    8.23404e+01    8.61702e+01    9.00000e+01
-----------------------------------
-180 ||    3.69097e+00    4.07488e+00    4.58364e+00    1.60118e+00    2.33253e+00    2.08359e+00    5.74441e+00    3.57617e+00    1.02543e+00    3.28973e+00    4.44767e+00    3.50822e+00    3.04769e+00    5.35081e+00    2.65755e+00    2.57405e+00    3.29742e+00    4.26570e+00    5.94148e+00    3.11255e+00    9.19128e+00    9.38718e+00    8.58729e+00    1.04407e+01    8.58172e+00    4.28520e+00    1.55186e+00    4.76371e-01    9.45090e-01    2.64995e+00    3.84847e+00    4.43044e+00    4.12498e+00    3.25458e+00    2.73858e+00    2.47322e+00    2.15452e+00    1.71628e+00    2.28299e+00    4.12006e+00    5.81719e+00    7.76660e+00    8.12857e+00    6.68501e+00    3.83551e+00    1.25809e+00    2.10939e+00    2.32947e+00
-174 ||    3.81874e+00    5.25461e+00    5.99866e+00    1.90525e+00    3.40284e+00    2.03042e+00    6.88939e+00    6.15900e+00    2.82450e+00    2.55579e+00    4.22652e+00    4.17364e+00    3.30746e+00    3.62101e+00    3.57148e+00    6.75731e+00    5.93383e+00    3.44329e+00    4.32699e+00    4.40561e+00    8.26808e+00    9.63763e+00    8.37434e+00    8.83832e+00    7.00657e+00    2.81649e+00    1.25802e+00    7.25546e-01    1.02396e+00    2.06913e+00    2.86008e+00    2.91705e+00    2.83542e+00    2.92231e+00    2.98975e+00    2.87883e+00    2.71247e+00    2.43503e+00    2.81055e+00    4.32340e+00    6.01596e+00    7.83046e+00    8.24939e+00    6.86708e+00    3.94671e+00    1.40714e+00    1.95526e+00    2.34970e+00
