##########################################################################################
### MCD_v6.1 with climatology average solar scenario.
### Ls 0.0deg. Altitude 50.0 m ALS. Local time 5.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T12:15:23.793316
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
+008 ||    1.29234e-02    1.18297e-02    1.45351e-02    1.48752e-02    1.61288e-02    1.68695e-02    1.64036e-02    1.55115e-02    1.49821e-02    1.45879e-02    1.44955e-02    1.43667e-02    1.42151e-02    1.39528e-02    1.40276e-02    1.39625e-02    1.39091e-02    1.39514e-02    1.44744e-02    1.49659e-02    1.54132e-02    1.60531e-02    1.65195e-02    1.66919e-02    1.69253e-02    1.71828e-02    1.78607e-02    1.87154e-02    1.95555e-02    2.03545e-02    2.09046e-02    2.12537e-02    2.05434e-02    2.06556e-02    2.21003e-02    2.39155e-02    2.55472e-02    2.68471e-02    2.80993e-02    2.89959e-02    2.99932e-02    3.02455e-02    3.01586e-02    2.99868e-02    2.84740e-02    2.50824e-02    2.43870e-02    2.17804e-02
+014 ||    1.29272e-02    1.21033e-02    1.42691e-02    1.47902e-02    1.63842e-02    1.69180e-02    1.64785e-02    1.55884e-02    1.49385e-02    1.44777e-02    1.42897e-02    1.40138e-02    1.40185e-02    1.38114e-02    1.38420e-02    1.37777e-02    1.35878e-02    1.35644e-02    1.38936e-02    1.42391e-02    1.45079e-02    1.48436e-02    1.62288e-02    1.73710e-02    1.76398e-02    1.79648e-02    1.82377e-02    1.91370e-02    2.00410e-02    2.09154e-02    2.11674e-02    2.11552e-02    2.05704e-02    2.05317e-02    2.17353e-02    2.35458e-02    2.52279e-02    2.64281e-02    2.76378e-02    2.85039e-02    2.96114e-02    2.99254e-02    2.99331e-02    2.97946e-02    2.85141e-02    2.48824e-02    2.41014e-02    2.17792e-02
+020 ||    1.29308e-02    1.22106e-02    1.44329e-02    1.55727e-02    1.67410e-02    1.68773e-02    1.62863e-02    1.56547e-02    1.50045e-02    1.42363e-02    1.42192e-02    1.38958e-02    1.37956e-02    1.34761e-02    1.34675e-02    1.33652e-02    1.35382e-02    1.34874e-02    1.35819e-02    1.37475e-02    1.38635e-02    1.38657e-02    1.46348e-02    1.61960e-02    1.75461e-02    1.79771e-02    1.80629e-02    1.92363e-02    2.04191e-02    2.01749e-02    2.00492e-02    2.02681e-02    2.01872e-02    2.04792e-02    2.20986e-02    2.33887e-02    2.49055e-02    2.60336e-02    2.72035e-02    2.82589e-02    2.93041e-02    2.96754e-02    2.97130e-02    2.96261e-02    2.85278e-02    2.47705e-02    2.38909e-02    2.17781e-02
+025 ||    1.29344e-02    1.23940e-02    1.47614e-02    1.60802e-02    1.67388e-02    1.67952e-02    1.58191e-02    1.55352e-02    1.50609e-02    1.40642e-02    1.41452e-02    1.42828e-02    1.37395e-02    1.31590e-02    1.32012e-02    1.32278e-02    1.37024e-02    1.36914e-02    1.34117e-02    1.33229e-02    1.33433e-02    1.34371e-02    1.39098e-02    1.51486e-02    1.69297e-02    1.73871e-02    1.71058e-02    1.77675e-02    1.93281e-02    1.97453e-02    1.96571e-02    2.04382e-02    2.05068e-02    2.04696e-02    2.16574e-02    2.30183e-02    2.50230e-02    2.58050e-02    2.67703e-02    2.81000e-02    2.90679e-02    2.94627e-02    2.95404e-02    2.95095e-02    2.87472e-02    2.48058e-02    2.36980e-02    2.17770e-02
+031 ||    1.29380e-02    1.26636e-02    1.51107e-02    1.63437e-02    1.65049e-02    1.61568e-02    1.63604e-02    1.52126e-02    1.52445e-02    1.47174e-02    1.46028e-02    1.50030e-02    1.45611e-02    1.39705e-02    1.38857e-02    1.35533e-02    1.37165e-02    1.33626e-02    1.28962e-02    1.28449e-02    1.27874e-02    1.30652e-02    1.40364e-02    1.52469e-02    1.67426e-02    1.74356e-02    1.74643e-02    1.83222e-02    1.90950e-02    1.95998e-02    1.97005e-02    1.93172e-02    1.95904e-02    1.98160e-02    2.06015e-02    2.28569e-02    2.45339e-02    2.51883e-02    2.63175e-02    2.77907e-02    2.88588e-02    2.93304e-02    2.94580e-02    2.94194e-02    2.90788e-02    2.49266e-02    2.36010e-02    2.17760e-02
+037 ||    1.29416e-02    1.28303e-02    1.52872e-02    1.64568e-02    1.61683e-02    1.58581e-02    1.69310e-02    1.51016e-02    1.56536e-02    1.57874e-02    1.57046e-02    1.55826e-02    1.53387e-02    1.49322e-02    1.47660e-02    1.42036e-02    1.38783e-02    1.31722e-02    1.28253e-02    1.27639e-02    1.26752e-02    1.31724e-02    1.42139e-02    1.52860e-02    1.63003e-02    1.71396e-02    1.75987e-02    1.81960e-02    1.84811e-02    1.85933e-02    1.93686e-02    1.84805e-02    1.80951e-02    1.85584e-02    1.95289e-02    2.12878e-02    2.33529e-02    2.47349e-02    2.61020e-02    2.76408e-02    2.87284e-02    2.92152e-02    2.93798e-02    2.93727e-02    2.92194e-02    2.53657e-02    2.34827e-02    2.17749e-02
+042 ||    1.29451e-02    1.28821e-02    1.54402e-02    1.62756e-02    1.58326e-02    1.59030e-02    1.65418e-02    1.57974e-02    1.63174e-02    1.69876e-02    1.75909e-02    1.74985e-02    1.75603e-02    1.73783e-02    1.62248e-02    1.47640e-02    1.43910e-02    1.37314e-02    1.31575e-02    1.27707e-02    1.25271e-02    1.30785e-02    1.39361e-02    1.46558e-02    1.50244e-02    1.55094e-02    1.67363e-02    1.76947e-02    1.74137e-02    1.68929e-02    1.82661e-02    1.89231e-02    1.83120e-02    1.72527e-02    1.88209e-02    2.05801e-02    2.29620e-02    2.46303e-02    2.60397e-02    2.76638e-02    2.86714e-02    2.92237e-02    2.93324e-02    2.93437e-02    2.92177e-02    2.58713e-02    2.34204e-02    2.17739e-02
+048 ||    1.29470e-02    1.29087e-02    1.57163e-02    1.61840e-02    1.57746e-02    1.63214e-02    1.64495e-02    1.72780e-02    1.66026e-02    1.78201e-02    2.00961e-02    2.24433e-02    2.46450e-02    2.47664e-02    2.20873e-02    1.74997e-02    1.52391e-02    1.42632e-02    1.36031e-02    1.29559e-02    1.24694e-02    1.27122e-02    1.29270e-02    1.33022e-02    1.40492e-02    1.44608e-02    1.53319e-02    1.65454e-02    1.67912e-02    1.62973e-02    1.73120e-02    1.86831e-02    1.82330e-02    1.67361e-02    1.85603e-02    2.07988e-02    2.28612e-02    2.45332e-02    2.60092e-02    2.76332e-02    2.85468e-02    2.91965e-02    2.93177e-02    2.92947e-02    2.91535e-02    2.63004e-02    2.34484e-02    2.17765e-02
+054 ||    1.29478e-02    1.29665e-02    1.57696e-02    1.62136e-02    1.53679e-02    1.67299e-02    1.71987e-02    1.74027e-02    1.61465e-02    1.82965e-02    2.32062e-02    2.75507e-02    2.99014e-02    2.95586e-02    2.86053e-02    2.32817e-02    1.76139e-02    1.54856e-02    1.43705e-02    1.36141e-02    1.32252e-02    1.30124e-02    1.29302e-02    1.31421e-02    1.37039e-02    1.38804e-02    1.42705e-02    1.49832e-02    1.52533e-02    1.51059e-02    1.59429e-02    1.69382e-02    1.71858e-02    1.75354e-02    1.93640e-02    2.11238e-02    2.28848e-02    2.45194e-02    2.59772e-02    2.74830e-02    2.84078e-02    2.91224e-02    2.92270e-02    2.91919e-02    2.91028e-02    2.63364e-02    2.35543e-02    2.17813e-02
+060 ||    1.29486e-02    1.31027e-02    1.55849e-02    1.64700e-02    1.50174e-02    1.69370e-02    1.76965e-02    1.69840e-02    1.60340e-02    1.89520e-02    2.64514e-02    2.98153e-02    3.04506e-02    2.99308e-02    2.99104e-02    2.73700e-02    2.07983e-02    1.68706e-02    1.55775e-02    1.43708e-02    1.37100e-02    1.32545e-02    1.28822e-02    1.31078e-02    1.33645e-02    1.34025e-02    1.36308e-02    1.40904e-02    1.44607e-02    1.47332e-02    1.51216e-02    1.59803e-02    1.75741e-02    1.89587e-02    2.02812e-02    2.15166e-02    2.30566e-02    2.44265e-02    2.57352e-02    2.71814e-02    2.82200e-02    2.90249e-02    2.91148e-02    2.90987e-02    2.89505e-02    2.63152e-02    2.36860e-02    2.17862e-02
+065 ||    1.29494e-02    1.32345e-02    1.54492e-02    1.68280e-02    1.50217e-02    1.68880e-02    1.79444e-02    1.73843e-02    1.70391e-02    2.03798e-02    2.80764e-02    3.00473e-02    3.00924e-02    2.97810e-02    2.92313e-02    2.80150e-02    2.26331e-02    1.73947e-02    1.63540e-02    1.48827e-02    1.38387e-02    1.32102e-02    1.27822e-02    1.30430e-02    1.32851e-02    1.35370e-02    1.35642e-02    1.38887e-02    1.43916e-02    1.49550e-02    1.50600e-02    1.55062e-02    1.73104e-02    1.94184e-02    2.08786e-02    2.21687e-02    2.34534e-02    2.44141e-02    2.54866e-02    2.68437e-02    2.79315e-02    2.88136e-02    2.89717e-02    2.90866e-02    2.89547e-02    2.64564e-02    2.36694e-02    2.17910e-02
+071 ||    1.29502e-02    1.33340e-02    1.53154e-02    1.69137e-02    1.52837e-02    1.65034e-02    1.80021e-02    1.78393e-02    1.82095e-02    2.09916e-02    2.77833e-02    2.98288e-02    2.95112e-02    2.89771e-02    2.86253e-02    2.75192e-02    2.30572e-02    1.81365e-02    1.60736e-02    1.47874e-02    1.43749e-02    1.36432e-02    1.31628e-02    1.33291e-02    1.36588e-02    1.38627e-02    1.41373e-02    1.48215e-02    1.53162e-02    1.53217e-02    1.49462e-02    1.60794e-02    1.81867e-02    2.01389e-02    2.14431e-02    2.26775e-02    2.37553e-02    2.44683e-02    2.54658e-02    2.66642e-02    2.76261e-02    2.85298e-02    2.88239e-02    2.90043e-02    2.90134e-02    2.65515e-02    2.37225e-02    2.17959e-02
+077 ||    1.29495e-02    1.33498e-02    1.53734e-02    1.67984e-02    1.53863e-02    1.66781e-02    1.71910e-02    1.77126e-02    1.88677e-02    2.07551e-02    2.67845e-02    2.98288e-02    2.89959e-02    2.87832e-02    2.78949e-02    2.46623e-02    1.99114e-02    1.72939e-02    1.54863e-02    1.44867e-02    1.41576e-02    1.39552e-02    1.37533e-02    1.39553e-02    1.46378e-02    1.58351e-02    1.73733e-02    1.87027e-02    1.88346e-02    1.73517e-02    1.62774e-02    1.77242e-02    1.99601e-02    2.13405e-02    2.22698e-02    2.32605e-02    2.41168e-02    2.48397e-02    2.57850e-02    2.68199e-02    2.74845e-02    2.82510e-02    2.86730e-02    2.88685e-02    2.89877e-02    2.64828e-02    2.38478e-02    2.17962e-02
+082 ||    1.29462e-02    1.33894e-02    1.55912e-02    1.70062e-02    1.61199e-02    1.63990e-02    1.62507e-02    1.68584e-02    1.78710e-02    1.92885e-02    2.32280e-02    2.85973e-02    2.83592e-02    2.73186e-02    2.50860e-02    2.15190e-02    1.85617e-02    1.63687e-02    1.46626e-02    1.34316e-02    1.27735e-02    1.29316e-02    1.31000e-02    1.37568e-02    1.62124e-02    1.93264e-02    2.08320e-02    2.13916e-02    2.13911e-02    1.99669e-02    1.89041e-02    2.00310e-02    2.16591e-02    2.25620e-02    2.30953e-02    2.38333e-02    2.47447e-02    2.55817e-02    2.63873e-02    2.71845e-02    2.75507e-02    2.80630e-02    2.84728e-02    2.87240e-02    2.89363e-02    2.65721e-02    2.38815e-02    2.17891e-02
+088 ||    1.29429e-02    1.35581e-02    1.60940e-02    1.72446e-02    1.62995e-02    1.63526e-02    1.58035e-02    1.59422e-02    1.70901e-02    1.84234e-02    2.01729e-02    2.47425e-02    2.67068e-02    2.51148e-02    2.27677e-02    1.98792e-02    1.74309e-02    1.53256e-02    1.38308e-02    1.31110e-02    1.25017e-02    1.25711e-02    1.31054e-02    1.42444e-02    1.69845e-02    2.01668e-02    2.12346e-02    2.14510e-02    2.16217e-02    2.11834e-02    2.10761e-02    2.20514e-02    2.30267e-02    2.36575e-02    2.41765e-02    2.48195e-02    2.57841e-02    2.63688e-02    2.69305e-02    2.75316e-02    2.77378e-02    2.80470e-02    2.82896e-02    2.85873e-02    2.88824e-02    2.67628e-02    2.38447e-02    2.17820e-02
+094 ||    1.29396e-02    1.46180e-02    1.65989e-02    1.71534e-02    1.59982e-02    1.57891e-02    1.46482e-02    1.49861e-02    1.50236e-02    1.64169e-02    1.73603e-02    1.92871e-02    2.15977e-02    2.15591e-02    2.05040e-02    1.92168e-02    1.70068e-02    1.46478e-02    1.29574e-02    1.26643e-02    1.27537e-02    1.31317e-02    1.37275e-02    1.45336e-02    1.59644e-02    1.83179e-02    2.01062e-02    2.07626e-02    2.11323e-02    2.13327e-02    2.17540e-02    2.25987e-02    2.35428e-02    2.44995e-02    2.52442e-02    2.58159e-02    2.65386e-02    2.71102e-02    2.75529e-02    2.78739e-02    2.79254e-02    2.81870e-02    2.82253e-02    2.85092e-02    2.89206e-02    2.69836e-02    2.37828e-02    2.17748e-02
+100 ||    1.29364e-02    1.44885e-02    1.58596e-02    1.67659e-02    1.49824e-02    1.52863e-02    1.45098e-02    1.47765e-02    1.48866e-02    1.58420e-02    1.58776e-02    1.73475e-02    1.85651e-02    1.83042e-02    1.72654e-02    1.71344e-02    1.56928e-02    1.41070e-02    1.34032e-02    1.34261e-02    1.35976e-02    1.38504e-02    1.40276e-02    1.45463e-02    1.57687e-02    1.73632e-02    1.83783e-02    1.92514e-02    2.04537e-02    2.13632e-02    2.21615e-02    2.31764e-02    2.42586e-02    2.53797e-02    2.62250e-02    2.67228e-02    2.72514e-02    2.76943e-02    2.79727e-02    2.82139e-02    2.81107e-02    2.83679e-02    2.81678e-02    2.84776e-02    2.88567e-02    2.73444e-02    2.38207e-02    2.17677e-02
+105 ||    1.29331e-02    1.39011e-02    1.53013e-02    1.66260e-02    1.60242e-02    1.59632e-02    1.51063e-02    1.47811e-02    1.45712e-02    1.48030e-02    1.48221e-02    1.55158e-02    1.68336e-02    1.62278e-02    1.50903e-02    1.49511e-02    1.44603e-02    1.36657e-02    1.33545e-02    1.38008e-02    1.39918e-02    1.42581e-02    1.47254e-02    1.54605e-02    1.62167e-02    1.65509e-02    1.69844e-02    1.83491e-02    2.01418e-02    2.14420e-02    2.24711e-02    2.36535e-02    2.48311e-02    2.60016e-02    2.67639e-02    2.71726e-02    2.76348e-02    2.79908e-02    2.82621e-02    2.82632e-02    2.82797e-02    2.85125e-02    2.82602e-02    2.85257e-02    2.88026e-02    2.78149e-02    2.39673e-02    2.17616e-02
+111 ||    1.29298e-02    1.35693e-02    1.51709e-02    1.63123e-02    1.61846e-02    1.65664e-02    1.53734e-02    1.44399e-02    1.42076e-02    1.44329e-02    1.49695e-02    1.48560e-02    1.55136e-02    1.54176e-02    1.50827e-02    1.43695e-02    1.39559e-02    1.38333e-02    1.37173e-02    1.38382e-02    1.39005e-02    1.41925e-02    1.49747e-02    1.57316e-02    1.59154e-02    1.59360e-02    1.70388e-02    1.87574e-02    2.03524e-02    2.16577e-02    2.27843e-02    2.39234e-02    2.48182e-02    2.59567e-02    2.67678e-02    2.71522e-02    2.76039e-02    2.79615e-02    2.82215e-02    2.81249e-02    2.83742e-02    2.86110e-02    2.84404e-02    2.86295e-02    2.87457e-02    2.83074e-02    2.43073e-02    2.17627e-02
+117 ||    1.29266e-02    1.33081e-02    1.52226e-02    1.60813e-02    1.67567e-02    1.73648e-02    1.60430e-02    1.45957e-02    1.42482e-02    1.47896e-02    1.49682e-02    1.51570e-02    1.52303e-02    1.54057e-02    1.51850e-02    1.46598e-02    1.40788e-02    1.37983e-02    1.36542e-02    1.35963e-02    1.34670e-02    1.37830e-02    1.43696e-02    1.47504e-02    1.48473e-02    1.55264e-02    1.75470e-02    1.96114e-02    2.09088e-02    2.18576e-02    2.28226e-02    2.38327e-02    2.46480e-02    2.58333e-02    2.66342e-02    2.70442e-02    2.75092e-02    2.77550e-02    2.80130e-02    2.80674e-02    2.84109e-02    2.87311e-02    2.86511e-02    2.87375e-02    2.87940e-02    2.85833e-02    2.43849e-02    2.17638e-02
+122 ||    1.29233e-02    1.32952e-02    1.52409e-02    1.63255e-02    1.67530e-02    1.70697e-02    1.64078e-02    1.52195e-02    1.47658e-02    1.56047e-02    1.56105e-02    1.50150e-02    1.47409e-02    1.54298e-02    1.49514e-02    1.41375e-02    1.37280e-02    1.31236e-02    1.30318e-02    1.28591e-02    1.29471e-02    1.27168e-02    1.31464e-02    1.45959e-02    1.66597e-02    1.83121e-02    1.94655e-02    2.06544e-02    2.13934e-02    2.19406e-02    2.27096e-02    2.36943e-02    2.44171e-02    2.53980e-02    2.63796e-02    2.69756e-02    2.72964e-02    2.73833e-02    2.78352e-02    2.80823e-02    2.85215e-02    2.89005e-02    2.88106e-02    2.88731e-02    2.89123e-02    2.88290e-02    2.44304e-02    2.17649e-02
+128 ||    1.29200e-02    1.34289e-02    1.52471e-02    1.62283e-02    1.64531e-02    1.81632e-02    1.67850e-02    1.56692e-02    1.56294e-02    1.55237e-02    1.58430e-02    1.48715e-02    1.43826e-02    1.43873e-02    1.44459e-02    1.34618e-02    1.33042e-02    1.29258e-02    1.31366e-02    1.33119e-02    1.33564e-02    1.32575e-02    1.38024e-02    1.55519e-02    1.80854e-02    1.93969e-02    2.00327e-02    2.08350e-02    2.15566e-02    2.19910e-02    2.25754e-02    2.32496e-02    2.39754e-02    2.51185e-02    2.60787e-02    2.66475e-02    2.68641e-02    2.68821e-02    2.75225e-02    2.80042e-02    2.85926e-02    2.90447e-02    2.90147e-02    2.89985e-02    2.90849e-02    2.89690e-02    2.48991e-02    2.17660e-02
+134 ||    1.29168e-02    1.35955e-02    1.54581e-02    1.53712e-02    1.41928e-02    1.81024e-02    1.67105e-02    1.58693e-02    1.64902e-02    1.49354e-02    1.52608e-02    1.46580e-02    1.37901e-02    1.41144e-02    1.42172e-02    1.32199e-02    1.27447e-02    1.27054e-02    1.30727e-02    1.33141e-02    1.35645e-02    1.43105e-02    1.64682e-02    1.87915e-02    1.96131e-02    1.96834e-02    1.98450e-02    2.02799e-02    2.05624e-02    2.06316e-02    2.15998e-02    2.28395e-02    2.39851e-02    2.50631e-02    2.57309e-02    2.60168e-02    2.61693e-02    2.64547e-02    2.73104e-02    2.78615e-02    2.85687e-02    2.91710e-02    2.92510e-02    2.92389e-02    2.92470e-02    2.89890e-02    2.52396e-02    2.17671e-02
+140 ||    1.29122e-02    1.37128e-02    1.54837e-02    1.52119e-02    1.38510e-02    1.73580e-02    1.68728e-02    1.53784e-02    1.65610e-02    1.56676e-02    1.56643e-02    1.46246e-02    1.37370e-02    1.36955e-02    1.40010e-02    1.38709e-02    1.34187e-02    1.30187e-02    1.31860e-02    1.36270e-02    1.38703e-02    1.50582e-02    1.76073e-02    1.95779e-02    1.98929e-02    1.95695e-02    1.92654e-02    1.82184e-02    1.70092e-02    1.60052e-02    1.57130e-02    1.76687e-02    2.21511e-02    2.47050e-02    2.52673e-02    2.53279e-02    2.56169e-02    2.60235e-02    2.68892e-02    2.76019e-02    2.85296e-02    2.91696e-02    2.94092e-02    2.94534e-02    2.94357e-02    2.89648e-02    2.53713e-02    2.17656e-02
+145 ||    1.29074e-02    1.37679e-02    1.49727e-02    1.50402e-02    1.40759e-02    1.76026e-02    1.67650e-02    1.54422e-02    1.58803e-02    1.53630e-02    1.52465e-02    1.45997e-02    1.50846e-02    1.45401e-02    1.36931e-02    1.40623e-02    1.42427e-02    1.40305e-02    1.36558e-02    1.34100e-02    1.36530e-02    1.57933e-02    1.84743e-02    1.96120e-02    2.02964e-02    2.00153e-02    1.92655e-02    1.78461e-02    1.63383e-02    1.42908e-02    1.23440e-02    1.45572e-02    2.04440e-02    2.42383e-02    2.46687e-02    2.46205e-02    2.50354e-02    2.56192e-02    2.65155e-02    2.72640e-02    2.83896e-02    2.91620e-02    2.95173e-02    2.97015e-02    2.96975e-02    2.89093e-02    2.55027e-02    2.17637e-02
+151 ||    1.29026e-02    1.39129e-02    1.45046e-02    1.46299e-02    1.43304e-02    1.72820e-02    1.64692e-02    1.49239e-02    1.45276e-02    1.43265e-02    1.46009e-02    1.50750e-02    1.52459e-02    1.51699e-02    1.45050e-02    1.40238e-02    1.41970e-02    1.41490e-02    1.40891e-02    1.38395e-02    1.45088e-02    1.66256e-02    1.94081e-02    2.00688e-02    2.02387e-02    2.03190e-02    1.96264e-02    1.89114e-02    1.75347e-02    1.64393e-02    1.57914e-02    1.70029e-02    1.98259e-02    2.30978e-02    2.42174e-02    2.43841e-02    2.47068e-02    2.53253e-02    2.62206e-02    2.69408e-02    2.82216e-02    2.92236e-02    2.96867e-02    2.98198e-02    2.98240e-02    2.88244e-02    2.58531e-02    2.17618e-02
+157 ||    1.28979e-02    1.41124e-02    1.43443e-02    1.44677e-02    1.50068e-02    1.68177e-02    1.59792e-02    1.56623e-02    1.43669e-02    1.45762e-02    1.47559e-02    1.55476e-02    1.50565e-02    1.44463e-02    1.44561e-02    1.41884e-02    1.45542e-02    1.45250e-02    1.46803e-02    1.49975e-02    1.58502e-02    1.77201e-02    1.98830e-02    2.09375e-02    2.12507e-02    2.07382e-02    1.96367e-02    1.87971e-02    1.83705e-02    1.81047e-02    1.81622e-02    1.89104e-02    2.05272e-02    2.23452e-02    2.35337e-02    2.42697e-02    2.46082e-02    2.51309e-02    2.60318e-02    2.67502e-02    2.80116e-02    2.92370e-02    2.97740e-02    2.99650e-02    2.99481e-02    2.87163e-02    2.54652e-02    2.17599e-02
+162 ||    1.28931e-02    1.40181e-02    1.42557e-02    1.46035e-02    1.55364e-02    1.74270e-02    1.61886e-02    1.58101e-02    1.46127e-02    1.41038e-02    1.44400e-02    1.51931e-02    1.43853e-02    1.38114e-02    1.49535e-02    1.46112e-02    1.43053e-02    1.42969e-02    1.53744e-02    1.71170e-02    1.84339e-02    1.96879e-02    2.09542e-02    2.16016e-02    2.14532e-02    2.12214e-02    2.02040e-02    1.92213e-02    1.91007e-02    1.93650e-02    1.99756e-02    2.10281e-02    2.20358e-02    2.22454e-02    2.17420e-02    2.26424e-02    2.38792e-02    2.48402e-02    2.59092e-02    2.67253e-02    2.80282e-02    2.92622e-02    2.97354e-02    2.98859e-02    3.00047e-02    2.85446e-02    2.53098e-02    2.17580e-02
+168 ||    1.28901e-02    1.39893e-02    1.40270e-02    1.44108e-02    1.56340e-02    1.68243e-02    1.58392e-02    1.57345e-02    1.46651e-02    1.42311e-02    1.38771e-02    1.37358e-02    1.39462e-02    1.44360e-02    1.48545e-02    1.46516e-02    1.41941e-02    1.39454e-02    1.52504e-02    1.71991e-02    1.89012e-02    2.10341e-02    2.23755e-02    2.24069e-02    2.17748e-02    2.15023e-02    2.12568e-02    2.05799e-02    2.01552e-02    2.05307e-02    2.17467e-02    2.31113e-02    2.38824e-02    2.39319e-02    2.39722e-02    2.43709e-02    2.47033e-02    2.51751e-02    2.61796e-02    2.68955e-02    2.81489e-02    2.92986e-02    2.98440e-02    3.02909e-02    3.01889e-02    2.84382e-02    2.58660e-02    2.17563e-02
+174 ||    1.28881e-02    1.40003e-02    1.38834e-02    1.46436e-02    1.57867e-02    1.61948e-02    1.52397e-02    1.53236e-02    1.52397e-02    1.44507e-02    1.47953e-02    1.38205e-02    1.37942e-02    1.49079e-02    1.55840e-02    1.51891e-02    1.46163e-02    1.46007e-02    1.49446e-02    1.62094e-02    1.89074e-02    1.97028e-02    2.04359e-02    2.27512e-02    2.27928e-02    2.22322e-02    2.15442e-02    2.14211e-02    2.16572e-02    2.19404e-02    2.27142e-02    2.38933e-02    2.43997e-02    2.42192e-02    2.42811e-02    2.45854e-02    2.50037e-02    2.55956e-02    2.65917e-02    2.71092e-02    2.82065e-02    2.93215e-02    3.00597e-02    3.04642e-02    3.02419e-02    2.82572e-02    2.56687e-02    2.17547e-02
+180 ||    1.28862e-02    1.40526e-02    1.38625e-02    1.47948e-02    1.59098e-02    1.70341e-02    1.58755e-02    1.50482e-02    1.56804e-02    1.53695e-02    1.51331e-02    1.41721e-02    1.42197e-02    1.52201e-02    1.55412e-02    1.51125e-02    1.48765e-02    1.45626e-02    1.43042e-02    1.42080e-02    1.65002e-02    1.90642e-02    1.96966e-02    2.08621e-02    2.20468e-02    2.23243e-02    2.20656e-02    2.23359e-02    2.24162e-02    2.27848e-02    2.33928e-02    2.43063e-02    2.45482e-02    2.42002e-02    2.43690e-02    2.48451e-02    2.53021e-02    2.58074e-02    2.66468e-02    2.72463e-02    2.83479e-02    2.94041e-02    3.00379e-02    3.04183e-02    3.01697e-02    2.81853e-02    2.59559e-02    2.17531e-02
##########################################################################################
### MCD_v6.1 with climatology average solar scenario.
### Ls 0.0deg. Altitude 50.0 m ALS. Local time 5.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Horizontal wind speed (m/s)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T12:15:23.799985
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
---- ||   -9.00000e+01   -8.61702e+01   -8.23404e+01   -7.85106e+01   -7.46809e+01   -7.08511e+01   -6.70213e+01   -6.31915e+01   -5.93617e+01   -5.55319e+01   -5.17021e+01   -4.78723e+01   -4.40426e+01   -4.02128e+01   -3.63830e+01   -3.25532e+01   -2.87234e+01   -2.48936e+01   -2.10638e+01   -1.72340e+01   -1.34043e+01   -9.57447e+00   -5.74468e+00   -1.91489e+00    1.91489e+00    5.74468e+00    9.57447e+00    1.34043e+01    1.72340e+01    2.10638e+01    2.48936e+01    2.87234e+01    3.25532e+01    3.63830e+01    4.02128e+01    4.40426e+01    4.78723e+01    5.17021e+01    5.55319e+01    5.93617e+01    6.31915e+01    6.70213e+01    7.08511e+01    7.46809e+01    7.85106e+01    8.23404e+01    8.61702e+01    9.00000e+01
-----------------------------------
-180 ||    2.99079e+00    3.56545e+00    3.61262e+00    9.41844e-01    2.95768e+00    2.07777e+00    4.56465e+00    2.55030e+00    7.48078e-01    2.69286e+00    4.02602e+00    3.45078e+00    3.69526e+00    5.72913e+00    2.81190e+00    2.92969e+00    3.60376e+00    4.13551e+00    5.27337e+00    2.32381e+00    9.98627e+00    1.10409e+01    1.08825e+01    1.19467e+01    9.61809e+00    5.31380e+00    1.83274e+00    1.26759e+00    2.06505e+00    3.10972e+00    3.75463e+00    3.94939e+00    3.39227e+00    2.45410e+00    2.14026e+00    2.04357e+00    1.84040e+00    1.65409e+00    2.50494e+00    4.35059e+00    5.91582e+00    7.45293e+00    7.61960e+00    6.30867e+00    3.63703e+00    1.07709e+00    2.23305e+00    2.14078e+00
-174 ||    3.14461e+00    4.63708e+00    4.76436e+00    8.68552e-01    4.04133e+00    2.43606e+00    5.92651e+00    5.28584e+00    2.83981e+00    2.81029e+00    3.90046e+00    4.06882e+00    3.59841e+00    3.81310e+00    3.88605e+00    7.03919e+00    5.86839e+00    3.03925e+00    3.52937e+00    5.06176e+00    9.11883e+00    1.01224e+01    9.25140e+00    1.02655e+01    9.10844e+00    5.05168e+00    1.75371e+00    1.46893e+00    2.49934e+00    3.61343e+00    3.93260e+00    3.03287e+00    2.06758e+00    2.10004e+00    2.27491e+00    2.30762e+00    2.29273e+00    2.17549e+00    2.86250e+00    4.51504e+00    6.15426e+00    7.60738e+00    7.83417e+00    6.57633e+00    3.78124e+00    1.22435e+00    2.34401e+00    2.21350e+00
