##########################################################################################
### MCD_v6.1 with climatology average solar scenario.
### Ls 0.0deg. Altitude 50.0 m ALS. Local time 0.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T12:13:13.858801
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
+008 ||    1.29458e-02    1.18674e-02    1.45074e-02    1.47529e-02    1.57947e-02    1.62647e-02    1.57769e-02    1.49756e-02    1.44441e-02    1.40191e-02    1.38775e-02    1.37294e-02    1.35668e-02    1.33526e-02    1.34009e-02    1.33296e-02    1.32247e-02    1.32310e-02    1.36345e-02    1.40471e-02    1.44321e-02    1.49401e-02    1.53211e-02    1.55361e-02    1.57835e-02    1.60412e-02    1.66722e-02    1.75242e-02    1.82674e-02    1.89592e-02    1.95836e-02    1.99866e-02    1.94877e-02    1.96148e-02    2.09332e-02    2.26515e-02    2.42814e-02    2.57537e-02    2.74021e-02    2.85573e-02    2.98930e-02    3.02365e-02    3.01631e-02    3.00360e-02    2.85447e-02    2.51394e-02    2.44318e-02    2.17882e-02
+014 ||    1.29425e-02    1.21316e-02    1.42370e-02    1.46563e-02    1.59926e-02    1.62846e-02    1.58500e-02    1.50569e-02    1.44093e-02    1.39179e-02    1.36770e-02    1.33854e-02    1.33461e-02    1.31761e-02    1.31999e-02    1.31468e-02    1.29624e-02    1.29152e-02    1.31395e-02    1.34280e-02    1.36929e-02    1.40051e-02    1.50834e-02    1.59522e-02    1.60996e-02    1.63423e-02    1.67484e-02    1.76386e-02    1.83917e-02    1.91893e-02    1.97024e-02    1.98554e-02    1.94058e-02    1.94212e-02    2.05923e-02    2.23116e-02    2.39520e-02    2.52919e-02    2.68849e-02    2.80798e-02    2.95216e-02    2.99425e-02    2.99573e-02    2.98554e-02    2.85922e-02    2.49413e-02    2.41402e-02    2.17811e-02
+020 ||    1.29392e-02    1.22263e-02    1.44023e-02    1.54098e-02    1.63310e-02    1.62988e-02    1.57575e-02    1.51048e-02    1.44483e-02    1.37196e-02    1.36000e-02    1.32495e-02    1.31071e-02    1.28620e-02    1.28918e-02    1.28291e-02    1.28950e-02    1.28115e-02    1.28345e-02    1.29666e-02    1.31100e-02    1.32017e-02    1.39101e-02    1.51747e-02    1.60527e-02    1.63282e-02    1.66230e-02    1.77443e-02    1.85598e-02    1.86504e-02    1.88512e-02    1.90608e-02    1.89851e-02    1.93218e-02    2.08336e-02    2.21737e-02    2.36708e-02    2.49115e-02    2.64433e-02    2.79078e-02    2.92181e-02    2.96973e-02    2.97418e-02    2.96893e-02    2.86030e-02    2.48246e-02    2.39250e-02    2.17739e-02
+025 ||    1.29359e-02    1.24102e-02    1.47248e-02    1.58875e-02    1.63537e-02    1.63162e-02    1.53834e-02    1.50072e-02    1.44961e-02    1.35863e-02    1.35567e-02    1.36003e-02    1.30995e-02    1.26095e-02    1.26758e-02    1.26998e-02    1.30051e-02    1.29304e-02    1.26547e-02    1.25742e-02    1.26360e-02    1.27773e-02    1.32179e-02    1.42994e-02    1.55760e-02    1.58853e-02    1.59446e-02    1.67782e-02    1.78982e-02    1.83213e-02    1.83938e-02    1.90105e-02    1.90461e-02    1.92022e-02    2.04295e-02    2.18481e-02    2.37447e-02    2.46855e-02    2.60301e-02    2.77874e-02    2.89791e-02    2.94812e-02    2.95752e-02    2.95760e-02    2.88217e-02    2.48556e-02    2.37251e-02    2.17668e-02
+031 ||    1.29327e-02    1.26861e-02    1.50682e-02    1.61303e-02    1.61555e-02    1.57875e-02    1.58569e-02    1.47497e-02    1.46309e-02    1.41696e-02    1.39928e-02    1.42560e-02    1.38511e-02    1.32975e-02    1.32112e-02    1.29425e-02    1.30285e-02    1.26792e-02    1.22601e-02    1.21920e-02    1.21724e-02    1.24390e-02    1.32287e-02    1.42187e-02    1.52809e-02    1.57804e-02    1.60600e-02    1.69627e-02    1.75342e-02    1.79690e-02    1.82920e-02    1.82569e-02    1.84750e-02    1.86904e-02    1.95730e-02    2.17094e-02    2.32835e-02    2.41174e-02    2.56150e-02    2.74595e-02    2.87437e-02    2.93441e-02    2.95071e-02    2.94951e-02    2.91560e-02    2.49759e-02    2.36241e-02    2.17617e-02
+037 ||    1.29294e-02    1.28548e-02    1.52378e-02    1.62211e-02    1.58337e-02    1.54540e-02    1.62945e-02    1.46562e-02    1.49717e-02    1.51140e-02    1.50243e-02    1.48941e-02    1.46583e-02    1.42488e-02    1.40548e-02    1.35869e-02    1.32012e-02    1.25084e-02    1.21991e-02    1.21357e-02    1.20855e-02    1.25000e-02    1.33158e-02    1.42092e-02    1.50365e-02    1.57102e-02    1.61234e-02    1.67280e-02    1.70759e-02    1.73646e-02    1.79526e-02    1.76135e-02    1.74754e-02    1.78225e-02    1.87387e-02    2.04228e-02    2.23076e-02    2.37387e-02    2.54537e-02    2.73509e-02    2.86178e-02    2.92470e-02    2.94471e-02    2.94630e-02    2.93069e-02    2.54183e-02    2.35093e-02    2.17628e-02
+042 ||    1.29261e-02    1.28974e-02    1.53746e-02    1.60187e-02    1.55105e-02    1.54325e-02    1.58862e-02    1.52391e-02    1.55627e-02    1.62227e-02    1.68102e-02    1.68458e-02    1.69913e-02    1.68158e-02    1.56377e-02    1.41968e-02    1.37454e-02    1.30528e-02    1.25289e-02    1.21704e-02    1.19899e-02    1.24157e-02    1.30751e-02    1.37484e-02    1.42262e-02    1.47350e-02    1.55909e-02    1.61908e-02    1.62369e-02    1.61465e-02    1.71780e-02    1.77730e-02    1.76586e-02    1.68895e-02    1.82773e-02    1.97974e-02    2.19531e-02    2.36564e-02    2.54144e-02    2.74007e-02    2.85588e-02    2.92885e-02    2.94231e-02    2.94474e-02    2.93160e-02    2.59285e-02    2.34491e-02    2.17639e-02
+048 ||    1.29229e-02    1.29310e-02    1.56511e-02    1.59236e-02    1.54801e-02    1.57761e-02    1.57992e-02    1.65050e-02    1.59318e-02    1.71467e-02    1.94295e-02    2.18347e-02    2.39018e-02    2.37982e-02    2.12658e-02    1.69126e-02    1.46492e-02    1.36916e-02    1.30207e-02    1.23841e-02    1.19889e-02    1.21573e-02    1.23257e-02    1.26830e-02    1.33294e-02    1.37396e-02    1.44416e-02    1.52504e-02    1.55981e-02    1.54421e-02    1.63419e-02    1.75278e-02    1.75929e-02    1.64967e-02    1.81055e-02    1.99588e-02    2.18282e-02    2.35458e-02    2.53811e-02    2.73662e-02    2.84347e-02    2.92679e-02    2.94139e-02    2.93951e-02    2.92486e-02    2.63543e-02    2.34728e-02    2.17650e-02
+054 ||    1.29196e-02    1.29946e-02    1.57254e-02    1.59552e-02    1.51317e-02    1.61448e-02    1.64143e-02    1.66547e-02    1.56991e-02    1.78366e-02    2.24725e-02    2.64611e-02    2.84152e-02    2.80599e-02    2.71938e-02    2.25480e-02    1.71020e-02    1.49334e-02    1.38206e-02    1.30374e-02    1.26409e-02    1.24384e-02    1.23361e-02    1.24465e-02    1.28803e-02    1.31064e-02    1.34985e-02    1.40455e-02    1.43980e-02    1.44343e-02    1.51915e-02    1.61552e-02    1.66004e-02    1.70680e-02    1.86548e-02    2.02140e-02    2.18717e-02    2.35602e-02    2.53613e-02    2.72301e-02    2.83300e-02    2.92041e-02    2.93181e-02    2.92787e-02    2.91870e-02    2.63842e-02    2.35698e-02    2.17661e-02
+060 ||    1.29164e-02    1.31149e-02    1.55500e-02    1.62068e-02    1.48162e-02    1.64271e-02    1.67853e-02    1.62756e-02    1.55918e-02    1.86125e-02    2.53942e-02    2.81237e-02    2.86598e-02    2.82962e-02    2.83158e-02    2.62361e-02    2.02262e-02    1.62543e-02    1.49167e-02    1.37907e-02    1.31528e-02    1.27113e-02    1.23812e-02    1.24669e-02    1.26585e-02    1.27451e-02    1.29625e-02    1.33586e-02    1.37781e-02    1.41218e-02    1.45028e-02    1.53365e-02    1.68478e-02    1.81322e-02    1.93452e-02    2.05534e-02    2.20677e-02    2.35224e-02    2.51636e-02    2.69519e-02    2.81673e-02    2.91059e-02    2.92012e-02    2.91741e-02    2.90223e-02    2.63551e-02    2.36913e-02    2.17672e-02
+065 ||    1.29116e-02    1.32303e-02    1.54107e-02    1.65428e-02    1.48379e-02    1.64432e-02    1.69929e-02    1.65393e-02    1.63737e-02    1.99353e-02    2.67897e-02    2.81355e-02    2.83327e-02    2.81337e-02    2.76433e-02    2.65649e-02    2.18596e-02    1.68448e-02    1.56199e-02    1.42160e-02    1.32565e-02    1.26906e-02    1.22944e-02    1.24524e-02    1.26550e-02    1.29300e-02    1.30295e-02    1.33183e-02    1.38013e-02    1.43504e-02    1.44972e-02    1.49953e-02    1.67630e-02    1.86220e-02    1.99047e-02    2.11433e-02    2.24373e-02    2.35391e-02    2.49430e-02    2.66294e-02    2.79027e-02    2.89017e-02    2.90533e-02    2.91528e-02    2.90165e-02    2.64906e-02    2.36673e-02    2.17653e-02
+071 ||    1.29068e-02    1.33173e-02    1.52580e-02    1.66169e-02    1.50686e-02    1.60172e-02    1.70993e-02    1.69294e-02    1.73083e-02    2.04788e-02    2.65890e-02    2.80338e-02    2.78288e-02    2.74278e-02    2.70459e-02    2.60565e-02    2.20792e-02    1.74361e-02    1.54352e-02    1.42254e-02    1.36838e-02    1.29938e-02    1.25921e-02    1.27426e-02    1.31234e-02    1.34332e-02    1.37462e-02    1.43298e-02    1.47662e-02    1.48245e-02    1.45611e-02    1.57046e-02    1.76329e-02    1.93023e-02    2.04622e-02    2.16397e-02    2.27206e-02    2.35965e-02    2.49176e-02    2.64446e-02    2.75981e-02    2.86045e-02    2.88957e-02    2.90585e-02    2.90695e-02    2.65825e-02    2.37127e-02    2.17634e-02
+077 ||    1.29020e-02    1.33208e-02    1.52862e-02    1.64843e-02    1.51369e-02    1.60672e-02    1.64273e-02    1.68868e-02    1.78518e-02    2.01782e-02    2.57657e-02    2.81112e-02    2.73060e-02    2.71650e-02    2.64403e-02    2.36243e-02    1.92049e-02    1.65993e-02    1.49240e-02    1.39558e-02    1.34989e-02    1.32818e-02    1.31582e-02    1.34198e-02    1.41252e-02    1.53453e-02    1.67607e-02    1.78433e-02    1.79552e-02    1.67178e-02    1.58600e-02    1.72346e-02    1.91519e-02    2.03394e-02    2.12330e-02    2.21890e-02    2.30646e-02    2.39288e-02    2.51788e-02    2.65580e-02    2.73968e-02    2.82958e-02    2.87331e-02    2.89144e-02    2.90423e-02    2.65151e-02    2.38352e-02    2.17615e-02
+082 ||    1.28973e-02    1.33658e-02    1.54914e-02    1.66790e-02    1.57827e-02    1.58077e-02    1.56241e-02    1.61494e-02    1.70318e-02    1.85855e-02    2.25792e-02    2.72642e-02    2.66774e-02    2.58563e-02    2.40417e-02    2.07157e-02    1.77888e-02    1.57205e-02    1.41815e-02    1.30261e-02    1.23591e-02    1.24537e-02    1.26823e-02    1.33927e-02    1.57130e-02    1.85146e-02    1.97546e-02    2.02207e-02    2.02485e-02    1.91196e-02    1.82425e-02    1.92142e-02    2.06280e-02    2.14647e-02    2.20100e-02    2.27433e-02    2.36766e-02    2.46426e-02    2.57170e-02    2.68376e-02    2.73899e-02    2.80888e-02    2.85241e-02    2.87693e-02    2.89934e-02    2.66101e-02    2.38751e-02    2.17596e-02
+088 ||    1.28925e-02    1.35504e-02    1.59888e-02    1.69288e-02    1.59358e-02    1.57601e-02    1.52190e-02    1.53181e-02    1.63994e-02    1.76027e-02    1.95581e-02    2.38297e-02    2.53368e-02    2.38277e-02    2.17181e-02    1.90637e-02    1.68106e-02    1.49168e-02    1.34527e-02    1.26732e-02    1.20811e-02    1.21115e-02    1.26522e-02    1.37815e-02    1.64093e-02    1.93078e-02    2.02038e-02    2.04092e-02    2.05797e-02    2.02756e-02    2.01600e-02    2.09380e-02    2.18306e-02    2.24608e-02    2.29994e-02    2.36726e-02    2.46903e-02    2.54513e-02    2.62644e-02    2.71517e-02    2.75223e-02    2.80553e-02    2.83373e-02    2.86368e-02    2.89448e-02    2.68058e-02    2.38437e-02    2.17577e-02
+094 ||    1.28898e-02    1.46119e-02    1.64992e-02    1.68894e-02    1.57227e-02    1.53321e-02    1.42500e-02    1.44894e-02    1.45646e-02    1.58072e-02    1.68323e-02    1.86694e-02    2.07674e-02    2.06471e-02    1.95684e-02    1.82346e-02    1.63247e-02    1.42595e-02    1.27314e-02    1.23516e-02    1.22710e-02    1.25821e-02    1.31715e-02    1.39581e-02    1.54171e-02    1.76814e-02    1.92965e-02    1.99251e-02    2.02793e-02    2.05375e-02    2.08857e-02    2.15265e-02    2.23294e-02    2.32176e-02    2.39642e-02    2.46058e-02    2.54442e-02    2.61975e-02    2.69272e-02    2.75120e-02    2.77135e-02    2.82050e-02    2.82815e-02    2.85652e-02    2.89898e-02    2.70297e-02    2.37865e-02    2.17561e-02
+100 ||    1.28879e-02    1.44810e-02    1.57885e-02    1.65203e-02    1.47569e-02    1.48164e-02    1.40590e-02    1.41976e-02    1.43154e-02    1.51487e-02    1.53233e-02    1.66068e-02    1.76467e-02    1.75547e-02    1.66843e-02    1.63380e-02    1.50223e-02    1.36375e-02    1.30135e-02    1.29113e-02    1.29529e-02    1.31654e-02    1.34360e-02    1.39941e-02    1.51601e-02    1.66898e-02    1.77267e-02    1.86444e-02    1.97737e-02    2.06631e-02    2.13885e-02    2.22198e-02    2.31047e-02    2.40571e-02    2.48545e-02    2.54361e-02    2.61149e-02    2.67586e-02    2.73598e-02    2.78797e-02    2.79237e-02    2.84069e-02    2.82406e-02    2.85449e-02    2.89377e-02    2.73948e-02    2.38281e-02    2.17545e-02
+105 ||    1.28860e-02    1.38878e-02    1.51897e-02    1.63355e-02    1.56180e-02    1.53009e-02    1.45013e-02    1.41813e-02    1.39998e-02    1.42090e-02    1.42807e-02    1.49450e-02    1.59228e-02    1.55431e-02    1.46537e-02    1.44333e-02    1.38904e-02    1.31404e-02    1.28583e-02    1.31616e-02    1.33156e-02    1.35363e-02    1.39730e-02    1.47194e-02    1.55331e-02    1.60200e-02    1.65360e-02    1.78561e-02    1.95118e-02    2.07338e-02    2.16580e-02    2.26431e-02    2.36442e-02    2.46566e-02    2.53715e-02    2.58484e-02    2.64516e-02    2.70031e-02    2.76009e-02    2.78116e-02    2.81051e-02    2.85740e-02    2.83495e-02    2.86101e-02    2.88950e-02    2.78607e-02    2.39753e-02    2.17529e-02
+111 ||    1.28840e-02    1.35647e-02    1.50435e-02    1.60237e-02    1.57812e-02    1.58346e-02    1.47662e-02    1.39016e-02    1.36642e-02    1.38613e-02    1.43400e-02    1.43028e-02    1.47734e-02    1.47429e-02    1.44802e-02    1.38570e-02    1.34498e-02    1.32108e-02    1.30545e-02    1.31726e-02    1.32471e-02    1.34990e-02    1.41868e-02    1.49424e-02    1.52943e-02    1.54721e-02    1.65364e-02    1.81588e-02    1.96630e-02    2.09013e-02    2.19172e-02    2.29049e-02    2.36791e-02    2.46692e-02    2.54054e-02    2.58527e-02    2.64122e-02    2.69696e-02    2.75303e-02    2.76378e-02    2.82299e-02    2.86985e-02    2.85479e-02    2.87224e-02    2.88385e-02    2.83433e-02    2.43033e-02    2.17513e-02
+117 ||    1.28821e-02    1.33122e-02    1.50646e-02    1.57417e-02    1.62903e-02    1.65819e-02    1.53470e-02    1.40127e-02    1.36894e-02    1.41428e-02    1.43153e-02    1.44811e-02    1.44995e-02    1.46231e-02    1.44778e-02    1.40414e-02    1.34826e-02    1.31665e-02    1.29837e-02    1.29344e-02    1.28784e-02    1.32102e-02    1.37598e-02    1.42369e-02    1.45325e-02    1.52143e-02    1.70157e-02    1.88786e-02    2.00934e-02    2.10238e-02    2.19169e-02    2.28328e-02    2.35833e-02    2.46081e-02    2.53317e-02    2.57688e-02    2.63191e-02    2.67573e-02    2.73126e-02    2.75893e-02    2.82901e-02    2.88399e-02    2.87691e-02    2.88385e-02    2.88874e-02    2.86152e-02    2.43774e-02    2.17497e-02
+122 ||    1.28812e-02    1.32887e-02    1.50572e-02    1.59220e-02    1.63238e-02    1.63493e-02    1.56690e-02    1.45802e-02    1.41213e-02    1.47585e-02    1.48048e-02    1.43250e-02    1.41071e-02    1.46398e-02    1.42523e-02    1.35575e-02    1.31381e-02    1.26233e-02    1.24638e-02    1.23292e-02    1.24645e-02    1.24040e-02    1.28685e-02    1.41460e-02    1.59701e-02    1.74463e-02    1.84651e-02    1.95931e-02    2.03887e-02    2.10137e-02    2.17672e-02    2.27323e-02    2.33736e-02    2.42282e-02    2.51068e-02    2.56998e-02    2.61021e-02    2.64009e-02    2.71134e-02    2.75862e-02    2.83938e-02    2.90207e-02    2.89406e-02    2.89812e-02    2.90032e-02    2.88620e-02    2.44210e-02    2.17498e-02
+128 ||    1.28814e-02    1.34055e-02    1.50052e-02    1.59433e-02    1.62545e-02    1.74472e-02    1.60420e-02    1.49591e-02    1.48999e-02    1.47907e-02    1.49626e-02    1.41408e-02    1.37606e-02    1.38401e-02    1.38383e-02    1.30087e-02    1.27672e-02    1.24155e-02    1.25152e-02    1.26814e-02    1.28421e-02    1.28802e-02    1.34362e-02    1.50827e-02    1.72264e-02    1.82558e-02    1.89299e-02    1.97979e-02    2.05197e-02    2.10531e-02    2.16219e-02    2.21789e-02    2.28733e-02    2.39210e-02    2.47983e-02    2.53689e-02    2.56843e-02    2.58999e-02    2.67763e-02    2.74467e-02    2.84279e-02    2.91508e-02    2.91397e-02    2.91002e-02    2.91730e-02    2.90065e-02    2.48837e-02    2.17516e-02
+134 ||    1.28816e-02    1.35474e-02    1.51724e-02    1.51613e-02    1.41540e-02    1.75730e-02    1.60824e-02    1.53001e-02    1.56815e-02    1.43835e-02    1.44723e-02    1.39717e-02    1.32715e-02    1.35196e-02    1.35684e-02    1.27487e-02    1.22942e-02    1.22174e-02    1.24703e-02    1.27244e-02    1.30283e-02    1.37494e-02    1.57504e-02    1.77256e-02    1.83009e-02    1.84806e-02    1.88414e-02    1.93845e-02    1.98290e-02    2.02578e-02    2.11927e-02    2.21091e-02    2.28360e-02    2.36969e-02    2.43731e-02    2.47402e-02    2.49983e-02    2.54431e-02    2.65462e-02    2.72456e-02    2.83438e-02    2.92357e-02    2.93624e-02    2.93353e-02    2.93311e-02    2.90298e-02    2.52244e-02    2.17534e-02
+140 ||    1.28818e-02    1.36554e-02    1.52457e-02    1.49562e-02    1.38060e-02    1.68591e-02    1.62753e-02    1.49390e-02    1.57155e-02    1.49404e-02    1.47352e-02    1.39096e-02    1.32300e-02    1.32117e-02    1.33936e-02    1.32350e-02    1.27909e-02    1.24293e-02    1.25429e-02    1.29978e-02    1.33303e-02    1.43859e-02    1.66489e-02    1.82675e-02    1.85309e-02    1.83794e-02    1.82906e-02    1.78289e-02    1.69776e-02    1.62190e-02    1.59511e-02    1.78660e-02    2.16266e-02    2.35057e-02    2.39708e-02    2.41077e-02    2.44472e-02    2.49853e-02    2.61287e-02    2.70014e-02    2.82823e-02    2.91799e-02    2.94952e-02    2.95331e-02    2.95084e-02    2.90111e-02    2.53631e-02    2.17553e-02
+145 ||    1.28820e-02    1.37217e-02    1.47794e-02    1.48053e-02    1.40463e-02    1.70575e-02    1.61861e-02    1.50072e-02    1.51645e-02    1.46919e-02    1.44419e-02    1.39207e-02    1.42078e-02    1.38246e-02    1.31869e-02    1.34196e-02    1.34525e-02    1.32322e-02    1.29976e-02    1.29151e-02    1.32500e-02    1.50793e-02    1.72947e-02    1.82814e-02    1.88886e-02    1.87213e-02    1.81996e-02    1.72663e-02    1.61233e-02    1.42025e-02    1.22262e-02    1.45847e-02    1.99906e-02    2.29345e-02    2.33312e-02    2.34443e-02    2.39149e-02    2.46176e-02    2.57635e-02    2.66962e-02    2.81650e-02    2.91697e-02    2.95860e-02    2.97648e-02    2.97569e-02    2.89530e-02    2.54985e-02    2.17571e-02
+151 ||    1.28821e-02    1.38696e-02    1.43764e-02    1.44643e-02    1.42105e-02    1.67478e-02    1.59513e-02    1.45378e-02    1.40139e-02    1.37854e-02    1.39639e-02    1.43130e-02    1.43965e-02    1.43428e-02    1.38408e-02    1.34356e-02    1.34974e-02    1.34110e-02    1.33754e-02    1.32348e-02    1.38789e-02    1.57916e-02    1.80487e-02    1.85536e-02    1.88985e-02    1.90438e-02    1.83457e-02    1.77955e-02    1.68891e-02    1.59901e-02    1.55912e-02    1.68602e-02    1.93817e-02    2.19361e-02    2.28791e-02    2.31910e-02    2.36214e-02    2.43657e-02    2.54960e-02    2.64209e-02    2.80043e-02    2.92424e-02    2.97380e-02    2.98636e-02    2.98713e-02    2.88674e-02    2.58503e-02    2.17583e-02
+157 ||    1.28822e-02    1.40574e-02    1.42596e-02    1.42727e-02    1.47912e-02    1.62218e-02    1.54355e-02    1.50205e-02    1.37947e-02    1.39378e-02    1.40747e-02    1.46451e-02    1.42759e-02    1.38129e-02    1.37528e-02    1.35681e-02    1.38276e-02    1.37726e-02    1.38937e-02    1.42106e-02    1.50206e-02    1.66695e-02    1.84205e-02    1.92668e-02    1.95747e-02    1.93282e-02    1.84824e-02    1.76678e-02    1.73296e-02    1.72353e-02    1.74686e-02    1.81812e-02    1.95611e-02    2.10972e-02    2.21848e-02    2.28953e-02    2.33973e-02    2.41456e-02    2.53189e-02    2.62208e-02    2.77781e-02    2.92537e-02    2.98073e-02    2.99999e-02    2.99897e-02    2.87560e-02    2.54756e-02    2.17576e-02
+162 ||    1.28822e-02    1.39714e-02    1.41628e-02    1.43812e-02    1.52094e-02    1.67744e-02    1.55819e-02    1.51289e-02    1.40012e-02    1.35363e-02    1.38060e-02    1.43600e-02    1.37327e-02    1.33201e-02    1.41298e-02    1.38657e-02    1.36281e-02    1.36619e-02    1.45418e-02    1.59174e-02    1.69876e-02    1.80051e-02    1.90626e-02    1.97579e-02    1.99028e-02    1.98677e-02    1.90129e-02    1.81107e-02    1.79906e-02    1.83036e-02    1.88708e-02    1.98102e-02    2.08136e-02    2.12290e-02    2.09784e-02    2.17434e-02    2.28562e-02    2.38989e-02    2.52048e-02    2.61875e-02    2.77939e-02    2.92719e-02    2.97754e-02    2.99120e-02    3.00451e-02    2.85845e-02    2.53223e-02    2.17570e-02
+168 ||    1.28823e-02    1.39396e-02    1.39642e-02    1.41891e-02    1.52561e-02    1.62625e-02    1.53498e-02    1.50287e-02    1.40185e-02    1.35888e-02    1.33036e-02    1.31852e-02    1.33448e-02    1.36873e-02    1.39915e-02    1.38823e-02    1.35070e-02    1.33421e-02    1.44741e-02    1.60488e-02    1.73692e-02    1.91319e-02    2.01716e-02    2.02119e-02    2.01658e-02    2.01770e-02    1.99016e-02    1.92844e-02    1.90048e-02    1.94351e-02    2.05124e-02    2.15988e-02    2.21081e-02    2.22823e-02    2.25607e-02    2.30163e-02    2.34789e-02    2.41763e-02    2.54422e-02    2.63509e-02    2.79191e-02    2.92829e-02    2.98564e-02    3.03072e-02    3.02276e-02    2.84787e-02    2.58800e-02    2.17563e-02
+174 ||    1.28823e-02    1.39435e-02    1.38035e-02    1.43968e-02    1.53502e-02    1.56085e-02    1.47496e-02    1.46630e-02    1.45243e-02    1.38326e-02    1.40126e-02    1.31911e-02    1.32115e-02    1.40556e-02    1.45130e-02    1.42029e-02    1.37286e-02    1.37503e-02    1.41462e-02    1.53578e-02    1.74456e-02    1.81866e-02    1.91363e-02    2.06758e-02    2.05642e-02    2.05726e-02    2.03934e-02    2.01936e-02    2.03136e-02    2.06412e-02    2.13333e-02    2.22472e-02    2.26785e-02    2.26675e-02    2.28693e-02    2.32682e-02    2.37856e-02    2.45414e-02    2.57947e-02    2.65190e-02    2.79547e-02    2.92886e-02    3.00667e-02    3.04769e-02    3.02829e-02    2.82980e-02    2.56852e-02    2.17556e-02
+180 ||    1.28823e-02    1.40155e-02    1.38097e-02    1.45564e-02    1.54991e-02    1.62969e-02    1.53110e-02    1.44972e-02    1.49920e-02    1.46435e-02    1.43441e-02    1.35276e-02    1.35379e-02    1.42896e-02    1.45522e-02    1.42070e-02    1.39759e-02    1.36936e-02    1.35710e-02    1.37131e-02    1.57392e-02    1.75517e-02    1.80302e-02    1.92639e-02    2.03109e-02    2.07011e-02    2.06783e-02    2.09750e-02    2.09593e-02    2.12327e-02    2.17515e-02    2.25045e-02    2.27884e-02    2.26399e-02    2.29311e-02    2.34826e-02    2.40021e-02    2.46622e-02    2.57727e-02    2.65829e-02    2.80195e-02    2.93345e-02    3.00257e-02    3.04266e-02    3.02120e-02    2.82273e-02    2.59794e-02    2.17550e-02
##########################################################################################
### MCD_v6.1 with climatology average solar scenario.
### Ls 0.0deg. Altitude 50.0 m ALS. Local time 0.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Horizontal wind speed (m/s)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T12:13:13.861453
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
---- ||   -9.00000e+01   -8.61702e+01   -8.23404e+01   -7.85106e+01   -7.46809e+01   -7.08511e+01   -6.70213e+01   -6.31915e+01   -5.93617e+01   -5.55319e+01   -5.17021e+01   -4.78723e+01   -4.40426e+01   -4.02128e+01   -3.63830e+01   -3.25532e+01   -2.87234e+01   -2.48936e+01   -2.10638e+01   -1.72340e+01   -1.34043e+01   -9.57447e+00   -5.74468e+00   -1.91489e+00    1.91489e+00    5.74468e+00    9.57447e+00    1.34043e+01    1.72340e+01    2.10638e+01    2.48936e+01    2.87234e+01    3.25532e+01    3.63830e+01    4.02128e+01    4.40426e+01    4.78723e+01    5.17021e+01    5.55319e+01    5.93617e+01    6.31915e+01    6.70213e+01    7.08511e+01    7.46809e+01    7.85106e+01    8.23404e+01    8.61702e+01    9.00000e+01
-----------------------------------
-180 ||    4.02649e+00    4.64222e+00    6.21360e+00    3.42679e+00    1.58934e+00    2.14698e+00    6.36086e+00    4.38105e+00    2.42623e+00    3.43856e+00    4.78049e+00    3.58373e+00    2.55120e+00    4.34231e+00    3.54394e+00    3.64534e+00    3.09083e+00    3.65412e+00    5.48652e+00    4.40173e+00    7.88569e+00    5.39301e+00    4.27584e+00    7.47382e+00    6.47426e+00    4.96805e+00    4.84513e+00    4.06202e+00    3.08750e+00    2.73212e+00    3.62549e+00    4.58256e+00    5.27099e+00    5.21082e+00    4.87485e+00    4.33005e+00    3.65577e+00    3.00013e+00    1.83451e+00    2.34464e+00    4.45276e+00    7.54480e+00    8.70457e+00    7.35772e+00    4.48741e+00    2.18928e+00    1.72659e+00    2.42144e+00
-174 ||    3.96039e+00    5.40855e+00    6.67969e+00    3.15831e+00    1.91673e+00    1.23032e+00    6.58879e+00    5.56845e+00    3.31047e+00    2.96420e+00    3.79543e+00    2.32222e+00    3.14944e+00    4.24302e+00    4.00052e+00    6.49382e+00    6.29100e+00    4.12496e+00    4.75191e+00    2.91068e+00    6.52841e+00    7.18751e+00    4.27839e+00    4.18283e+00    3.14526e+00    3.97230e+00    5.51879e+00    5.34923e+00    4.89644e+00    4.70125e+00    4.50286e+00    4.75603e+00    5.23088e+00    4.96812e+00    4.91892e+00    4.64880e+00    4.10947e+00    3.52317e+00    2.43818e+00    2.75785e+00    4.49436e+00    7.34302e+00    8.63929e+00    7.47700e+00    4.61005e+00    2.36634e+00    1.14549e+00    2.36919e+00
