##########################################################################################
### MCD_v6.1 with climatology average solar scenario.
### Ls 0.0deg. Altitude 50.0 m ALS. Local time 6.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T12:15:40.290707
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
+008 ||    1.29132e-02    1.18169e-02    1.45095e-02    1.48564e-02    1.60865e-02    1.68619e-02    1.64807e-02    1.56091e-02    1.50729e-02    1.46740e-02    1.46030e-02    1.44889e-02    1.43493e-02    1.40929e-02    1.41812e-02    1.41140e-02    1.40563e-02    1.41001e-02    1.46374e-02    1.51325e-02    1.55769e-02    1.62163e-02    1.67021e-02    1.69056e-02    1.71369e-02    1.73697e-02    1.80499e-02    1.89143e-02    1.97728e-02    2.05736e-02    2.11079e-02    2.14813e-02    2.07822e-02    2.08775e-02    2.23371e-02    2.41817e-02    2.58130e-02    2.70853e-02    2.82960e-02    2.91587e-02    3.01109e-02    3.03376e-02    3.02235e-02    3.00310e-02    2.85049e-02    2.51013e-02    2.43980e-02    2.17838e-02
+014 ||    1.29171e-02    1.20930e-02    1.42402e-02    1.47553e-02    1.62846e-02    1.68539e-02    1.64981e-02    1.56527e-02    1.49984e-02    1.45353e-02    1.43560e-02    1.40952e-02    1.41151e-02    1.39149e-02    1.39524e-02    1.38912e-02    1.37135e-02    1.36966e-02    1.40181e-02    1.43455e-02    1.45944e-02    1.48990e-02    1.62512e-02    1.73941e-02    1.76601e-02    1.79754e-02    1.82674e-02    1.91487e-02    2.00631e-02    2.09624e-02    2.12599e-02    2.12971e-02    2.07405e-02    2.07025e-02    2.19099e-02    2.37558e-02    2.54508e-02    2.66304e-02    2.78077e-02    2.86464e-02    2.97277e-02    3.00174e-02    2.99967e-02    2.98416e-02    2.85490e-02    2.49045e-02    2.41145e-02    2.17825e-02
+020 ||    1.29209e-02    1.22010e-02    1.44063e-02    1.55311e-02    1.66417e-02    1.68290e-02    1.62894e-02    1.56991e-02    1.50405e-02    1.42737e-02    1.42657e-02    1.39440e-02    1.38456e-02    1.35262e-02    1.35173e-02    1.34229e-02    1.36134e-02    1.35779e-02    1.36558e-02    1.37938e-02    1.38876e-02    1.38673e-02    1.45964e-02    1.60747e-02    1.73574e-02    1.78291e-02    1.79190e-02    1.90263e-02    2.02547e-02    2.01462e-02    2.00560e-02    2.03040e-02    2.02603e-02    2.05733e-02    2.22376e-02    2.35686e-02    2.50882e-02    2.62014e-02    2.73472e-02    2.83780e-02    2.93959e-02    2.97472e-02    2.97622e-02    2.96626e-02    2.85549e-02    2.47884e-02    2.39021e-02    2.17812e-02
+025 ||    1.29248e-02    1.23849e-02    1.47356e-02    1.60430e-02    1.66948e-02    1.67855e-02    1.58610e-02    1.55985e-02    1.51159e-02    1.41052e-02    1.42088e-02    1.43436e-02    1.37903e-02    1.32058e-02    1.32498e-02    1.32873e-02    1.37845e-02    1.37686e-02    1.34688e-02    1.33647e-02    1.33712e-02    1.34566e-02    1.39104e-02    1.50942e-02    1.68463e-02    1.73731e-02    1.71253e-02    1.77406e-02    1.93017e-02    1.97773e-02    1.97040e-02    2.04452e-02    2.05382e-02    2.05596e-02    2.17988e-02    2.31914e-02    2.52188e-02    2.59885e-02    2.69174e-02    2.82155e-02    2.91496e-02    2.95214e-02    2.95802e-02    2.95353e-02    2.87648e-02    2.48182e-02    2.37058e-02    2.17800e-02
+031 ||    1.29286e-02    1.26544e-02    1.50830e-02    1.63157e-02    1.65055e-02    1.61909e-02    1.64347e-02    1.53085e-02    1.53587e-02    1.48130e-02    1.47153e-02    1.51387e-02    1.46893e-02    1.40970e-02    1.40234e-02    1.36866e-02    1.38571e-02    1.34963e-02    1.30155e-02    1.29556e-02    1.28917e-02    1.31765e-02    1.41830e-02    1.54315e-02    1.69820e-02    1.77272e-02    1.77398e-02    1.85528e-02    1.93421e-02    1.98848e-02    2.00009e-02    1.95389e-02    1.97886e-02    2.00243e-02    2.08180e-02    2.31038e-02    2.48090e-02    2.54376e-02    2.65159e-02    2.79363e-02    2.89542e-02    2.93938e-02    2.94975e-02    2.94408e-02    2.90907e-02    2.49353e-02    2.36067e-02    2.17788e-02
+037 ||    1.29322e-02    1.28167e-02    1.52421e-02    1.64097e-02    1.61460e-02    1.58701e-02    1.69817e-02    1.51783e-02    1.57670e-02    1.59007e-02    1.58175e-02    1.57016e-02    1.54555e-02    1.50548e-02    1.49036e-02    1.43359e-02    1.40096e-02    1.32912e-02    1.29390e-02    1.28728e-02    1.27822e-02    1.32955e-02    1.43670e-02    1.54728e-02    1.65098e-02    1.73347e-02    1.77767e-02    1.83808e-02    1.86617e-02    1.87416e-02    1.95773e-02    1.86592e-02    1.82471e-02    1.86871e-02    1.96802e-02    2.14571e-02    2.35703e-02    2.49648e-02    2.62896e-02    2.77842e-02    2.88241e-02    2.92849e-02    2.94234e-02    2.93970e-02    2.92345e-02    2.53770e-02    2.34895e-02    2.17777e-02
+042 ||    1.29358e-02    1.28610e-02    1.53814e-02    1.62152e-02    1.57897e-02    1.58836e-02    1.65548e-02    1.58425e-02    1.64024e-02    1.70768e-02    1.76833e-02    1.75753e-02    1.76273e-02    1.74668e-02    1.63198e-02    1.48501e-02    1.44956e-02    1.38202e-02    1.32453e-02    1.28410e-02    1.25931e-02    1.31553e-02    1.40261e-02    1.47556e-02    1.51004e-02    1.55016e-02    1.66752e-02    1.76961e-02    1.75266e-02    1.69568e-02    1.83092e-02    1.90405e-02    1.83904e-02    1.72658e-02    1.88788e-02    2.06946e-02    2.31251e-02    2.48078e-02    2.61928e-02    2.77896e-02    2.87576e-02    2.92906e-02    2.93766e-02    2.93707e-02    2.92368e-02    2.58857e-02    2.34284e-02    2.17766e-02
+048 ||    1.29393e-02    1.28798e-02    1.56515e-02    1.61264e-02    1.57100e-02    1.62637e-02    1.64225e-02    1.72859e-02    1.66486e-02    1.78394e-02    2.01337e-02    2.25051e-02    2.47241e-02    2.48656e-02    2.21786e-02    1.75631e-02    1.52781e-02    1.42861e-02    1.36263e-02    1.29583e-02    1.24729e-02    1.27344e-02    1.29601e-02    1.33205e-02    1.40372e-02    1.44152e-02    1.52118e-02    1.63964e-02    1.67754e-02    1.63253e-02    1.72893e-02    1.87084e-02    1.82398e-02    1.66533e-02    1.85322e-02    2.08778e-02    2.29803e-02    2.46588e-02    2.61278e-02    2.77303e-02    2.86170e-02    2.92477e-02    2.93472e-02    2.93113e-02    2.91648e-02    2.63080e-02    2.34513e-02    2.17756e-02
+054 ||    1.29429e-02    1.29296e-02    1.56986e-02    1.61774e-02    1.53319e-02    1.66714e-02    1.71835e-02    1.74407e-02    1.61754e-02    1.82868e-02    2.32260e-02    2.76287e-02    3.00434e-02    2.97131e-02    2.87628e-02    2.33781e-02    1.76612e-02    1.54976e-02    1.43703e-02    1.36139e-02    1.32264e-02    1.30161e-02    1.29405e-02    1.31508e-02    1.37256e-02    1.39062e-02    1.42720e-02    1.49799e-02    1.52963e-02    1.51648e-02    1.59625e-02    1.69422e-02    1.71905e-02    1.75215e-02    1.93988e-02    2.12252e-02    2.30141e-02    2.46537e-02    2.60979e-02    2.75707e-02    2.84731e-02    2.91558e-02    2.92401e-02    2.91930e-02    2.90996e-02    2.63331e-02    2.35491e-02    2.17745e-02
+060 ||    1.29465e-02    1.30645e-02    1.55171e-02    1.64524e-02    1.50247e-02    1.69165e-02    1.77804e-02    1.70833e-02    1.61022e-02    1.90004e-02    2.65978e-02    3.00750e-02    3.07241e-02    3.01883e-02    3.01827e-02    2.76126e-02    2.09511e-02    1.69813e-02    1.56916e-02    1.44696e-02    1.37855e-02    1.33146e-02    1.29375e-02    1.31837e-02    1.34545e-02    1.34954e-02    1.37305e-02    1.42104e-02    1.45938e-02    1.48569e-02    1.52417e-02    1.61038e-02    1.77010e-02    1.91090e-02    2.04607e-02    2.17149e-02    2.32620e-02    2.46287e-02    2.59000e-02    2.72853e-02    2.82876e-02    2.90493e-02    2.91215e-02    2.90902e-02    2.89340e-02    2.63009e-02    2.36733e-02    2.17735e-02
+065 ||    1.29473e-02    1.31932e-02    1.53638e-02    1.67865e-02    1.50087e-02    1.68002e-02    1.79665e-02    1.74851e-02    1.71223e-02    2.04327e-02    2.82350e-02    3.03649e-02    3.03828e-02    3.00382e-02    2.94718e-02    2.82578e-02    2.27962e-02    1.75108e-02    1.64860e-02    1.49853e-02    1.39125e-02    1.32684e-02    1.28354e-02    1.31130e-02    1.33599e-02    1.36185e-02    1.36425e-02    1.39754e-02    1.44912e-02    1.50568e-02    1.51718e-02    1.56053e-02    1.74010e-02    1.95582e-02    2.10698e-02    2.23860e-02    2.36642e-02    2.46041e-02    2.56406e-02    2.69439e-02    2.79934e-02    2.88398e-02    2.89826e-02    2.90820e-02    2.89432e-02    2.64452e-02    2.36583e-02    2.17783e-02
+071 ||    1.29481e-02    1.32842e-02    1.52139e-02    1.68444e-02    1.52453e-02    1.63806e-02    1.79295e-02    1.78879e-02    1.82685e-02    2.10035e-02    2.78567e-02    3.00574e-02    2.97267e-02    2.91758e-02    2.88541e-02    2.77534e-02    2.31988e-02    1.82426e-02    1.61651e-02    1.48677e-02    1.44584e-02    1.37031e-02    1.32098e-02    1.33867e-02    1.37233e-02    1.39291e-02    1.41819e-02    1.48634e-02    1.53849e-02    1.54012e-02    1.50133e-02    1.61398e-02    1.82603e-02    2.02645e-02    2.16307e-02    2.28968e-02    2.39552e-02    2.46369e-02    2.56044e-02    2.67598e-02    2.76860e-02    2.85571e-02    2.88382e-02    2.90044e-02    2.90078e-02    2.65438e-02    2.37129e-02    2.17832e-02
+077 ||    1.29489e-02    1.33027e-02    1.52698e-02    1.67161e-02    1.53369e-02    1.65417e-02    1.70911e-02    1.76464e-02    1.88283e-02    2.06992e-02    2.67435e-02    2.99133e-02    2.91508e-02    2.89439e-02    2.80339e-02    2.47260e-02    1.99313e-02    1.73199e-02    1.54996e-02    1.44829e-02    1.41576e-02    1.39785e-02    1.37887e-02    1.39880e-02    1.46571e-02    1.58510e-02    1.74038e-02    1.87572e-02    1.89130e-02    1.74280e-02    1.63127e-02    1.77535e-02    2.00298e-02    2.14721e-02    2.24479e-02    2.34519e-02    2.42931e-02    2.49882e-02    2.59051e-02    2.68996e-02    2.75296e-02    2.82782e-02    2.86880e-02    2.88735e-02    2.89882e-02    2.64818e-02    2.38435e-02    2.17880e-02
+082 ||    1.29497e-02    1.33515e-02    1.55053e-02    1.69383e-02    1.60806e-02    1.63516e-02    1.62241e-02    1.68139e-02    1.78443e-02    1.92455e-02    2.32207e-02    2.86969e-02    2.85058e-02    2.74120e-02    2.51197e-02    2.15382e-02    1.85783e-02    1.63681e-02    1.46427e-02    1.33910e-02    1.27356e-02    1.29193e-02    1.30967e-02    1.37439e-02    1.62049e-02    1.93636e-02    2.09105e-02    2.15044e-02    2.15082e-02    2.00488e-02    1.89427e-02    2.00732e-02    2.17537e-02    2.27032e-02    2.32556e-02    2.39998e-02    2.49118e-02    2.57336e-02    2.65067e-02    2.72561e-02    2.75918e-02    2.80909e-02    2.84894e-02    2.87347e-02    2.89448e-02    2.65806e-02    2.38889e-02    2.17928e-02
+088 ||    1.29505e-02    1.35280e-02    1.60230e-02    1.72086e-02    1.63045e-02    1.63755e-02    1.58356e-02    1.59890e-02    1.71420e-02    1.84706e-02    2.02275e-02    2.48817e-02    2.68555e-02    2.52522e-02    2.29013e-02    1.99919e-02    1.75288e-02    1.54068e-02    1.38776e-02    1.31567e-02    1.25393e-02    1.26131e-02    1.31537e-02    1.42895e-02    1.70406e-02    2.02740e-02    2.13929e-02    2.16335e-02    2.17992e-02    2.13467e-02    2.12384e-02    2.22289e-02    2.32197e-02    2.38701e-02    2.43881e-02    2.50294e-02    2.59885e-02    2.65507e-02    2.70775e-02    2.76255e-02    2.77989e-02    2.80811e-02    2.83104e-02    2.86037e-02    2.88981e-02    2.67807e-02    2.38635e-02    2.17977e-02
+094 ||    1.29483e-02    1.45773e-02    1.65138e-02    1.70918e-02    1.59823e-02    1.58051e-02    1.46893e-02    1.50478e-02    1.50813e-02    1.64844e-02    1.73968e-02    1.93873e-02    2.17212e-02    2.16602e-02    2.06053e-02    1.93803e-02    1.71447e-02    1.47517e-02    1.30256e-02    1.27303e-02    1.28282e-02    1.32168e-02    1.38247e-02    1.46479e-02    1.60654e-02    1.84217e-02    2.02292e-02    2.09119e-02    2.13000e-02    2.15020e-02    2.19519e-02    2.28362e-02    2.38089e-02    2.47711e-02    2.55029e-02    2.60564e-02    2.67611e-02    2.73024e-02    2.77040e-02    2.79737e-02    2.79930e-02    2.82275e-02    2.82513e-02    2.85306e-02    2.89402e-02    2.70051e-02    2.38058e-02    2.17936e-02
+100 ||    1.29450e-02    1.44461e-02    1.57678e-02    1.66738e-02    1.49850e-02    1.52999e-02    1.45332e-02    1.48266e-02    1.49327e-02    1.58916e-02    1.59051e-02    1.74121e-02    1.86286e-02    1.83522e-02    1.73057e-02    1.72240e-02    1.57785e-02    1.41903e-02    1.34764e-02    1.35012e-02    1.36911e-02    1.39478e-02    1.41305e-02    1.46573e-02    1.58819e-02    1.74799e-02    1.84858e-02    1.93636e-02    2.05909e-02    2.15160e-02    2.23492e-02    2.34126e-02    2.45336e-02    2.56687e-02    2.65019e-02    2.69665e-02    2.74677e-02    2.78768e-02    2.81075e-02    2.83004e-02    2.81670e-02    2.84087e-02    2.81952e-02    2.85034e-02    2.88793e-02    2.73681e-02    2.38446e-02    2.17864e-02
+105 ||    1.29417e-02    1.38625e-02    1.52074e-02    1.64996e-02    1.59766e-02    1.59265e-02    1.51071e-02    1.48039e-02    1.45833e-02    1.48183e-02    1.48434e-02    1.55201e-02    1.68516e-02    1.62519e-02    1.51236e-02    1.49987e-02    1.45062e-02    1.37055e-02    1.33973e-02    1.38659e-02    1.40699e-02    1.43322e-02    1.48021e-02    1.55622e-02    1.63245e-02    1.66365e-02    1.70481e-02    1.84163e-02    2.02404e-02    2.15791e-02    2.26495e-02    2.38788e-02    2.50921e-02    2.62706e-02    2.70171e-02    2.73961e-02    2.78264e-02    2.81521e-02    2.83807e-02    2.83358e-02    2.83232e-02    2.85507e-02    2.82858e-02    2.85499e-02    2.88254e-02    2.78388e-02    2.39911e-02    2.17793e-02
+111 ||    1.29384e-02    1.35396e-02    1.50952e-02    1.62204e-02    1.61466e-02    1.65518e-02    1.53896e-02    1.44610e-02    1.42309e-02    1.44590e-02    1.50082e-02    1.48916e-02    1.55660e-02    1.54746e-02    1.51292e-02    1.44072e-02    1.40007e-02    1.38728e-02    1.37487e-02    1.38642e-02    1.39185e-02    1.42134e-02    1.50018e-02    1.57630e-02    1.59269e-02    1.59227e-02    1.70434e-02    1.87946e-02    2.04163e-02    2.17578e-02    2.29258e-02    2.41094e-02    2.50407e-02    2.61922e-02    2.69888e-02    2.73518e-02    2.77816e-02    2.81166e-02    2.83381e-02    2.82036e-02    2.84148e-02    2.86421e-02    2.84593e-02    2.86482e-02    2.87601e-02    2.83224e-02    2.43231e-02    2.17721e-02
+117 ||    1.29351e-02    1.32895e-02    1.51661e-02    1.60346e-02    1.67457e-02    1.74157e-02    1.61008e-02    1.46453e-02    1.43033e-02    1.48493e-02    1.50358e-02    1.52335e-02    1.53193e-02    1.55186e-02    1.52858e-02    1.47330e-02    1.41429e-02    1.38597e-02    1.37082e-02    1.36364e-02    1.34940e-02    1.38091e-02    1.43925e-02    1.47679e-02    1.48567e-02    1.55349e-02    1.75790e-02    1.96857e-02    2.10152e-02    2.19831e-02    2.29722e-02    2.40200e-02    2.48580e-02    2.60626e-02    2.68712e-02    2.72709e-02    2.77149e-02    2.79346e-02    2.81484e-02    2.81671e-02    2.84639e-02    2.87626e-02    2.86681e-02    2.87481e-02    2.87992e-02    2.85898e-02    2.43918e-02    2.17650e-02
+122 ||    1.29319e-02    1.32841e-02    1.51877e-02    1.62696e-02    1.67407e-02    1.71469e-02    1.65208e-02    1.53131e-02    1.48607e-02    1.57215e-02    1.57274e-02    1.51237e-02    1.48523e-02    1.55757e-02    1.50840e-02    1.42442e-02    1.38341e-02    1.32133e-02    1.31256e-02    1.29412e-02    1.30080e-02    1.27585e-02    1.31952e-02    1.46597e-02    1.67509e-02    1.84311e-02    1.96200e-02    2.08632e-02    2.16103e-02    2.21347e-02    2.29126e-02    2.39297e-02    2.46704e-02    2.56698e-02    2.66614e-02    2.72472e-02    2.75459e-02    2.75965e-02    2.79956e-02    2.81979e-02    2.85848e-02    2.89365e-02    2.88309e-02    2.88803e-02    2.89142e-02    2.88316e-02    2.44338e-02    2.17620e-02
+128 ||    1.29286e-02    1.34138e-02    1.51750e-02    1.61193e-02    1.63893e-02    1.81136e-02    1.68815e-02    1.57751e-02    1.57275e-02    1.56327e-02    1.59261e-02    1.49473e-02    1.44603e-02    1.44759e-02    1.45510e-02    1.35420e-02    1.33989e-02    1.30185e-02    1.32315e-02    1.33990e-02    1.34269e-02    1.33073e-02    1.38484e-02    1.56065e-02    1.81856e-02    1.95534e-02    2.02378e-02    2.10558e-02    2.17771e-02    2.21705e-02    2.27793e-02    2.35063e-02    2.42523e-02    2.54092e-02    2.63609e-02    2.69085e-02    2.70975e-02    2.70781e-02    2.76726e-02    2.81085e-02    2.86428e-02    2.90770e-02    2.90320e-02    2.90065e-02    2.90898e-02    2.89730e-02    2.49057e-02    2.17631e-02
+134 ||    1.29253e-02    1.35717e-02    1.53596e-02    1.52628e-02    1.41568e-02    1.79648e-02    1.67356e-02    1.59116e-02    1.65497e-02    1.49728e-02    1.53095e-02    1.46688e-02    1.38194e-02    1.41704e-02    1.42934e-02    1.32614e-02    1.27959e-02    1.27639e-02    1.31404e-02    1.33788e-02    1.36170e-02    1.43507e-02    1.65063e-02    1.88488e-02    1.97385e-02    1.98900e-02    2.00349e-02    2.03803e-02    2.05693e-02    2.05954e-02    2.16066e-02    2.29241e-02    2.41612e-02    2.53120e-02    2.59811e-02    2.62357e-02    2.63573e-02    2.66147e-02    2.74340e-02    2.79461e-02    2.86048e-02    2.91977e-02    2.92649e-02    2.92499e-02    2.92538e-02    2.89947e-02    2.52482e-02    2.17642e-02
+140 ||    1.29221e-02    1.36909e-02    1.53968e-02    1.51269e-02    1.38200e-02    1.72434e-02    1.68681e-02    1.54128e-02    1.65980e-02    1.56937e-02    1.56780e-02    1.46109e-02    1.37551e-02    1.37329e-02    1.40459e-02    1.39117e-02    1.34356e-02    1.30277e-02    1.32034e-02    1.36558e-02    1.38945e-02    1.50476e-02    1.75681e-02    1.96085e-02    2.00280e-02    1.97383e-02    1.93357e-02    1.81323e-02    1.68253e-02    1.57244e-02    1.54579e-02    1.74996e-02    2.20938e-02    2.48279e-02    2.54252e-02    2.54730e-02    2.57538e-02    2.61479e-02    2.69902e-02    2.76800e-02    2.85638e-02    2.91917e-02    2.94193e-02    2.94599e-02    2.94413e-02    2.89722e-02    2.53809e-02    2.17653e-02
+145 ||    1.29188e-02    1.37520e-02    1.49141e-02    1.49899e-02    1.40694e-02    1.75549e-02    1.67806e-02    1.54708e-02    1.59232e-02    1.54029e-02    1.53016e-02    1.46427e-02    1.51491e-02    1.45957e-02    1.37438e-02    1.41282e-02    1.43165e-02    1.40816e-02    1.36745e-02    1.34076e-02    1.36427e-02    1.57733e-02    1.84710e-02    1.96712e-02    2.04147e-02    2.01561e-02    1.93468e-02    1.78109e-02    1.62440e-02    1.42133e-02    1.22469e-02    1.44274e-02    2.03744e-02    2.43275e-02    2.48204e-02    2.47667e-02    2.51825e-02    2.57682e-02    2.66313e-02    2.73555e-02    2.84369e-02    2.91907e-02    2.95292e-02    2.97108e-02    2.97035e-02    2.89174e-02    2.55131e-02    2.17664e-02
+151 ||    1.29152e-02    1.38986e-02    1.44777e-02    1.46218e-02    1.43280e-02    1.72923e-02    1.65423e-02    1.50040e-02    1.46294e-02    1.44254e-02    1.47164e-02    1.52000e-02    1.53948e-02    1.53141e-02    1.46296e-02    1.41649e-02    1.43428e-02    1.42776e-02    1.42023e-02    1.39286e-02    1.45997e-02    1.67277e-02    1.95941e-02    2.03297e-02    2.04807e-02    2.05450e-02    1.98314e-02    1.90539e-02    1.76418e-02    1.65157e-02    1.58306e-02    1.70444e-02    1.99256e-02    2.32937e-02    2.44604e-02    2.46245e-02    2.49295e-02    2.55348e-02    2.63804e-02    2.70594e-02    2.82899e-02    2.92644e-02    2.97078e-02    2.98373e-02    2.98364e-02    2.88340e-02    2.58643e-02    2.17668e-02
+157 ||    1.29104e-02    1.40958e-02    1.43174e-02    1.44645e-02    1.49832e-02    1.68183e-02    1.60500e-02    1.57362e-02    1.44393e-02    1.46823e-02    1.48693e-02    1.56928e-02    1.51797e-02    1.45651e-02    1.45947e-02    1.43151e-02    1.47029e-02    1.46486e-02    1.48045e-02    1.51190e-02    1.59604e-02    1.78437e-02    2.00881e-02    2.12370e-02    2.15590e-02    2.09884e-02    1.98250e-02    1.89545e-02    1.84931e-02    1.82043e-02    1.82540e-02    1.89932e-02    2.06401e-02    2.25168e-02    2.37385e-02    2.44841e-02    2.48160e-02    2.53237e-02    2.61774e-02    2.68592e-02    2.80812e-02    2.92758e-02    2.97989e-02    2.99863e-02    2.99650e-02    2.87288e-02    2.54769e-02    2.17649e-02
+162 ||    1.29056e-02    1.39977e-02    1.42205e-02    1.45870e-02    1.54826e-02    1.73681e-02    1.62368e-02    1.58837e-02    1.46613e-02    1.41687e-02    1.45143e-02    1.52729e-02    1.44503e-02    1.39005e-02    1.50632e-02    1.47133e-02    1.43924e-02    1.43685e-02    1.54598e-02    1.72322e-02    1.85523e-02    1.98099e-02    2.11443e-02    2.18999e-02    2.17537e-02    2.14299e-02    2.03528e-02    1.93672e-02    1.92371e-02    1.94791e-02    2.00766e-02    2.11285e-02    2.21333e-02    2.23583e-02    2.18403e-02    2.27481e-02    2.40195e-02    2.49892e-02    2.60288e-02    2.68162e-02    2.80796e-02    2.93020e-02    2.97651e-02    2.99116e-02    3.00250e-02    2.85616e-02    2.53221e-02    2.17630e-02
+168 ||    1.29008e-02    1.39661e-02    1.39927e-02    1.43967e-02    1.55802e-02    1.67808e-02    1.58607e-02    1.57845e-02    1.47036e-02    1.42753e-02    1.39157e-02    1.37781e-02    1.40043e-02    1.44955e-02    1.49340e-02    1.47271e-02    1.42361e-02    1.39783e-02    1.52842e-02    1.72437e-02    1.89594e-02    2.10769e-02    2.24304e-02    2.25600e-02    2.19753e-02    2.16650e-02    2.13788e-02    2.06941e-02    2.02754e-02    2.06400e-02    2.18249e-02    2.31620e-02    2.39774e-02    2.40856e-02    2.41278e-02    2.45232e-02    2.48551e-02    2.52990e-02    2.62757e-02    2.69713e-02    2.81912e-02    2.93302e-02    2.98661e-02    3.03160e-02    3.02079e-02    2.84546e-02    2.58801e-02    2.17611e-02
+174 ||    1.28961e-02    1.39787e-02    1.38590e-02    1.46285e-02    1.57665e-02    1.62346e-02    1.52935e-02    1.53918e-02    1.53042e-02    1.45064e-02    1.48592e-02    1.38771e-02    1.38552e-02    1.49787e-02    1.56828e-02    1.52876e-02    1.46928e-02    1.46679e-02    1.49974e-02    1.62167e-02    1.88780e-02    1.96870e-02    2.03607e-02    2.26248e-02    2.28222e-02    2.23474e-02    2.16500e-02    2.15108e-02    2.17484e-02    2.20328e-02    2.27918e-02    2.39814e-02    2.45326e-02    2.43866e-02    2.44517e-02    2.47586e-02    2.51675e-02    2.57428e-02    2.67078e-02    2.71918e-02    2.82498e-02    2.93522e-02    3.00768e-02    3.04834e-02    3.02573e-02    2.82695e-02    2.56790e-02    2.17592e-02
+180 ||    1.28913e-02    1.40327e-02    1.38477e-02    1.47969e-02    1.59193e-02    1.71296e-02    1.59778e-02    1.51651e-02    1.58064e-02    1.54978e-02    1.52844e-02    1.43054e-02    1.43554e-02    1.54053e-02    1.57557e-02    1.53211e-02    1.50668e-02    1.47346e-02    1.44324e-02    1.43025e-02    1.66437e-02    1.93216e-02    2.00416e-02    2.11682e-02    2.23689e-02    2.26638e-02    2.23497e-02    2.26072e-02    2.26931e-02    2.30554e-02    2.36600e-02    2.46042e-02    2.48623e-02    2.45000e-02    2.46544e-02    2.51166e-02    2.55576e-02    2.60293e-02    2.68234e-02    2.73819e-02    2.84188e-02    2.94475e-02    3.00653e-02    3.04356e-02    3.01799e-02    2.81931e-02    2.59647e-02    2.17573e-02
##########################################################################################
### MCD_v6.1 with climatology average solar scenario.
### Ls 0.0deg. Altitude 50.0 m ALS. Local time 6.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Horizontal wind speed (m/s)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T12:15:40.293357
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
---- ||   -9.00000e+01   -8.61702e+01   -8.23404e+01   -7.85106e+01   -7.46809e+01   -7.08511e+01   -6.70213e+01   -6.31915e+01   -5.93617e+01   -5.55319e+01   -5.17021e+01   -4.78723e+01   -4.40426e+01   -4.02128e+01   -3.63830e+01   -3.25532e+01   -2.87234e+01   -2.48936e+01   -2.10638e+01   -1.72340e+01   -1.34043e+01   -9.57447e+00   -5.74468e+00   -1.91489e+00    1.91489e+00    5.74468e+00    9.57447e+00    1.34043e+01    1.72340e+01    2.10638e+01    2.48936e+01    2.87234e+01    3.25532e+01    3.63830e+01    4.02128e+01    4.40426e+01    4.78723e+01    5.17021e+01    5.55319e+01    5.93617e+01    6.31915e+01    6.70213e+01    7.08511e+01    7.46809e+01    7.85106e+01    8.23404e+01    8.61702e+01    9.00000e+01
-----------------------------------
-180 ||    2.59806e+00    3.32958e+00    3.16818e+00    6.41442e-01    2.95554e+00    1.83055e+00    3.93352e+00    2.09541e+00    1.20232e+00    2.32665e+00    3.90425e+00    3.28229e+00    3.85298e+00    5.77308e+00    3.05108e+00    3.25046e+00    3.67993e+00    3.91196e+00    4.58939e+00    2.46011e+00    1.08080e+01    1.17780e+01    1.17796e+01    1.25627e+01    9.97478e+00    5.82786e+00    2.51222e+00    1.91891e+00    2.40877e+00    3.04950e+00    3.41932e+00    3.44915e+00    2.81799e+00    2.03723e+00    2.03601e+00    2.02248e+00    1.84577e+00    1.72252e+00    2.59419e+00    4.39143e+00    5.91884e+00    7.32666e+00    7.47428e+00    6.26683e+00    3.72923e+00    1.39397e+00    2.35588e+00    2.09629e+00
-174 ||    2.74551e+00    4.30285e+00    4.14349e+00    4.38919e-01    3.96643e+00    2.33891e+00    5.31662e+00    4.71194e+00    3.35127e+00    3.42394e+00    3.92221e+00    3.72630e+00    3.52861e+00    3.99872e+00    4.30159e+00    7.22822e+00    5.96751e+00    3.10703e+00    2.80722e+00    5.04777e+00    9.49665e+00    1.02738e+01    9.34479e+00    1.05199e+01    9.59817e+00    5.85088e+00    2.57042e+00    2.00026e+00    2.81065e+00    3.82374e+00    3.95051e+00    2.70481e+00    1.58371e+00    1.84808e+00    2.22919e+00    2.36421e+00    2.39399e+00    2.31785e+00    2.92679e+00    4.55118e+00    6.24220e+00    7.63670e+00    7.83672e+00    6.66428e+00    3.96944e+00    1.54967e+00    2.48931e+00    2.08723e+00
