##########################################################################################
### MCD_v6.1 with climatology average solar scenario.
### Ls 0.0deg. Altitude 50.0 m ALS. Local time 11.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T12:17:12.072003
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
+008 ||    1.28793e-02    1.17622e-02    1.42777e-02    1.44547e-02    1.50122e-02    1.53383e-02    1.49700e-02    1.42768e-02    1.37254e-02    1.32444e-02    1.30562e-02    1.28298e-02    1.25243e-02    1.22765e-02    1.22198e-02    1.20171e-02    1.19103e-02    1.20022e-02    1.23840e-02    1.26134e-02    1.28294e-02    1.33167e-02    1.37082e-02    1.39245e-02    1.41583e-02    1.42268e-02    1.43893e-02    1.46859e-02    1.50964e-02    1.56659e-02    1.62693e-02    1.68946e-02    1.71030e-02    1.76116e-02    1.93611e-02    2.14730e-02    2.32143e-02    2.47503e-02    2.67186e-02    2.79920e-02    2.96406e-02    3.00657e-02    3.00336e-02    2.99808e-02    2.85954e-02    2.51813e-02    2.44369e-02    2.17495e-02
+014 ||    1.28786e-02    1.20411e-02    1.40089e-02    1.43033e-02    1.50965e-02    1.53190e-02    1.49540e-02    1.42555e-02    1.36234e-02    1.31185e-02    1.27937e-02    1.24447e-02    1.22926e-02    1.20640e-02    1.19887e-02    1.18310e-02    1.16812e-02    1.17342e-02    1.19262e-02    1.20166e-02    1.21072e-02    1.23694e-02    1.31213e-02    1.35530e-02    1.35844e-02    1.37245e-02    1.39282e-02    1.44526e-02    1.50485e-02    1.56790e-02    1.60978e-02    1.64377e-02    1.67081e-02    1.72785e-02    1.87875e-02    2.08842e-02    2.27485e-02    2.42494e-02    2.61674e-02    2.74403e-02    2.92513e-02    2.97577e-02    2.98143e-02    2.97995e-02    2.86461e-02    2.49897e-02    2.41538e-02    2.17482e-02
+020 ||    1.28811e-02    1.21408e-02    1.41551e-02    1.49321e-02    1.53225e-02    1.53163e-02    1.47803e-02    1.42307e-02    1.36237e-02    1.29578e-02    1.27603e-02    1.23097e-02    1.20689e-02    1.17574e-02    1.16430e-02    1.15640e-02    1.17094e-02    1.17554e-02    1.16965e-02    1.16239e-02    1.16119e-02    1.16242e-02    1.20233e-02    1.26145e-02    1.30327e-02    1.32899e-02    1.34975e-02    1.41827e-02    1.50446e-02    1.54339e-02    1.55556e-02    1.58104e-02    1.62483e-02    1.72361e-02    1.92688e-02    2.08876e-02    2.24617e-02    2.38401e-02    2.57030e-02    2.73803e-02    2.89533e-02    2.95103e-02    2.96073e-02    2.96401e-02    2.86620e-02    2.48828e-02    2.39481e-02    2.17526e-02
+025 ||    1.28842e-02    1.23195e-02    1.44265e-02    1.52636e-02    1.53598e-02    1.52985e-02    1.44629e-02    1.41016e-02    1.36722e-02    1.28070e-02    1.27284e-02    1.25549e-02    1.19263e-02    1.14095e-02    1.13460e-02    1.14341e-02    1.18423e-02    1.18111e-02    1.14347e-02    1.12195e-02    1.11540e-02    1.12266e-02    1.13834e-02    1.18021e-02    1.25666e-02    1.30313e-02    1.31606e-02    1.36536e-02    1.45864e-02    1.51435e-02    1.51834e-02    1.55407e-02    1.59663e-02    1.69931e-02    1.88948e-02    2.05278e-02    2.25785e-02    2.36375e-02    2.52733e-02    2.74139e-02    2.87563e-02    2.93054e-02    2.94429e-02    2.95232e-02    2.88711e-02    2.49233e-02    2.37589e-02    2.17579e-02
+031 ||    1.28872e-02    1.25826e-02    1.47091e-02    1.54026e-02    1.52311e-02    1.48889e-02    1.47937e-02    1.38637e-02    1.38182e-02    1.33098e-02    1.31031e-02    1.32093e-02    1.25402e-02    1.19385e-02    1.18044e-02    1.16516e-02    1.17886e-02    1.13984e-02    1.09780e-02    1.08733e-02    1.07894e-02    1.09527e-02    1.13170e-02    1.17176e-02    1.24078e-02    1.29787e-02    1.32520e-02    1.39200e-02    1.44309e-02    1.47116e-02    1.49403e-02    1.49736e-02    1.52021e-02    1.60940e-02    1.76580e-02    2.02255e-02    2.21374e-02    2.29764e-02    2.47792e-02    2.71121e-02    2.85036e-02    2.91672e-02    2.93407e-02    2.94177e-02    2.91832e-02    2.50476e-02    2.36669e-02    2.17632e-02
+037 ||    1.28903e-02    1.27299e-02    1.47992e-02    1.54998e-02    1.49728e-02    1.45843e-02    1.51943e-02    1.37760e-02    1.41249e-02    1.42429e-02    1.40547e-02    1.38172e-02    1.32943e-02    1.27717e-02    1.25269e-02    1.21160e-02    1.18154e-02    1.11700e-02    1.08786e-02    1.07814e-02    1.07275e-02    1.10279e-02    1.15133e-02    1.19536e-02    1.23424e-02    1.26490e-02    1.29655e-02    1.35526e-02    1.38283e-02    1.38603e-02    1.44406e-02    1.45279e-02    1.44422e-02    1.50200e-02    1.64832e-02    1.87775e-02    2.08856e-02    2.23940e-02    2.45277e-02    2.69427e-02    2.82803e-02    2.90385e-02    2.92548e-02    2.93512e-02    2.93209e-02    2.54896e-02    2.35535e-02    2.17684e-02
+042 ||    1.28933e-02    1.27519e-02    1.49095e-02    1.53567e-02    1.46817e-02    1.45133e-02    1.48868e-02    1.42196e-02    1.46108e-02    1.51994e-02    1.56595e-02    1.55632e-02    1.55281e-02    1.52093e-02    1.40214e-02    1.25998e-02    1.22177e-02    1.16316e-02    1.11498e-02    1.07558e-02    1.05875e-02    1.09737e-02    1.14777e-02    1.17560e-02    1.17403e-02    1.17775e-02    1.22608e-02    1.28951e-02    1.31544e-02    1.30803e-02    1.38697e-02    1.48693e-02    1.46235e-02    1.42447e-02    1.59533e-02    1.79981e-02    2.03699e-02    2.22631e-02    2.44768e-02    2.69537e-02    2.81678e-02    2.90193e-02    2.92014e-02    2.93104e-02    2.93290e-02    2.60036e-02    2.34964e-02    2.17737e-02
+048 ||    1.28960e-02    1.27235e-02    1.51499e-02    1.53038e-02    1.45814e-02    1.47327e-02    1.47826e-02    1.53676e-02    1.49213e-02    1.58811e-02    1.80132e-02    2.02629e-02    2.21926e-02    2.21675e-02    1.96790e-02    1.53699e-02    1.31245e-02    1.22087e-02    1.15959e-02    1.09624e-02    1.05972e-02    1.07841e-02    1.09422e-02    1.10770e-02    1.12967e-02    1.13674e-02    1.16487e-02    1.22641e-02    1.28577e-02    1.29454e-02    1.36816e-02    1.52795e-02    1.49547e-02    1.39830e-02    1.58582e-02    1.82744e-02    2.04296e-02    2.22511e-02    2.44892e-02    2.69210e-02    2.80329e-02    2.89821e-02    2.91771e-02    2.92548e-02    2.92686e-02    2.64293e-02    2.35214e-02    2.17769e-02
+054 ||    1.28985e-02    1.27318e-02    1.51366e-02    1.53845e-02    1.43184e-02    1.49472e-02    1.52677e-02    1.55945e-02    1.46552e-02    1.64250e-02    2.08724e-02    2.47730e-02    2.68899e-02    2.66909e-02    2.57992e-02    2.10504e-02    1.56780e-02    1.34690e-02    1.23663e-02    1.16355e-02    1.12862e-02    1.10372e-02    1.09647e-02    1.11118e-02    1.14641e-02    1.15008e-02    1.15806e-02    1.19747e-02    1.24717e-02    1.26204e-02    1.31357e-02    1.41717e-02    1.44510e-02    1.48130e-02    1.67662e-02    1.88382e-02    2.06931e-02    2.23848e-02    2.45110e-02    2.67667e-02    2.79112e-02    2.89066e-02    2.90824e-02    2.91451e-02    2.92111e-02    2.64588e-02    2.36200e-02    2.17788e-02
+060 ||    1.29009e-02    1.28496e-02    1.49448e-02    1.56516e-02    1.41224e-02    1.50595e-02    1.56598e-02    1.52785e-02    1.44752e-02    1.71277e-02    2.36879e-02    2.67418e-02    2.72860e-02    2.69402e-02    2.70679e-02    2.49145e-02    1.87787e-02    1.49011e-02    1.34642e-02    1.22673e-02    1.16240e-02    1.11280e-02    1.08070e-02    1.10376e-02    1.12974e-02    1.13196e-02    1.14001e-02    1.17631e-02    1.23369e-02    1.27717e-02    1.29915e-02    1.34845e-02    1.47617e-02    1.62467e-02    1.79053e-02    1.94655e-02    2.10358e-02    2.24629e-02    2.42830e-02    2.64312e-02    2.77276e-02    2.87936e-02    2.89605e-02    2.90390e-02    2.90559e-02    2.64328e-02    2.37470e-02    2.17807e-02
+065 ||    1.29034e-02    1.29679e-02    1.47794e-02    1.59683e-02    1.41598e-02    1.50011e-02    1.58427e-02    1.55212e-02    1.51555e-02    1.83197e-02    2.49716e-02    2.68820e-02    2.69113e-02    2.67385e-02    2.64791e-02    2.53944e-02    2.04581e-02    1.56511e-02    1.41542e-02    1.25552e-02    1.15784e-02    1.10111e-02    1.07155e-02    1.09723e-02    1.11672e-02    1.13809e-02    1.13695e-02    1.15942e-02    1.22041e-02    1.29208e-02    1.31250e-02    1.32527e-02    1.46636e-02    1.67608e-02    1.85879e-02    2.01758e-02    2.15064e-02    2.25487e-02    2.40470e-02    2.60654e-02    2.74363e-02    2.85695e-02    2.87994e-02    2.90052e-02    2.90451e-02    2.65690e-02    2.37252e-02    2.17826e-02
+071 ||    1.29059e-02    1.30381e-02    1.46186e-02    1.60038e-02    1.43634e-02    1.47151e-02    1.58049e-02    1.57796e-02    1.59847e-02    1.87296e-02    2.46346e-02    2.65936e-02    2.63489e-02    2.60860e-02    2.59268e-02    2.48449e-02    2.06656e-02    1.60704e-02    1.38650e-02    1.25746e-02    1.20879e-02    1.14195e-02    1.10448e-02    1.12160e-02    1.14792e-02    1.16491e-02    1.18662e-02    1.24667e-02    1.30613e-02    1.32812e-02    1.30268e-02    1.37696e-02    1.54229e-02    1.74358e-02    1.92027e-02    2.07140e-02    2.18665e-02    2.26973e-02    2.40654e-02    2.58669e-02    2.71030e-02    2.82708e-02    2.86351e-02    2.89116e-02    2.90883e-02    2.66613e-02    2.37743e-02    2.17845e-02
+077 ||    1.29088e-02    1.30533e-02    1.46393e-02    1.58670e-02    1.44599e-02    1.48154e-02    1.51349e-02    1.54480e-02    1.62063e-02    1.82874e-02    2.37814e-02    2.62714e-02    2.58705e-02    2.57322e-02    2.49836e-02    2.21737e-02    1.77829e-02    1.49157e-02    1.31098e-02    1.21091e-02    1.18383e-02    1.17754e-02    1.16486e-02    1.17886e-02    1.23957e-02    1.35876e-02    1.50631e-02    1.62646e-02    1.65080e-02    1.53751e-02    1.42820e-02    1.53232e-02    1.72764e-02    1.89057e-02    2.02067e-02    2.13473e-02    2.23112e-02    2.31763e-02    2.44411e-02    2.59861e-02    2.68657e-02    2.79877e-02    2.84913e-02    2.87903e-02    2.90658e-02    2.65923e-02    2.39008e-02    2.17852e-02
+082 ||    1.29127e-02    1.30925e-02    1.48352e-02    1.60009e-02    1.50072e-02    1.47057e-02    1.44312e-02    1.46462e-02    1.53481e-02    1.67764e-02    2.09537e-02    2.53543e-02    2.52057e-02    2.40622e-02    2.21033e-02    1.89509e-02    1.61182e-02    1.39289e-02    1.22925e-02    1.11451e-02    1.06861e-02    1.09456e-02    1.11587e-02    1.17438e-02    1.40276e-02    1.70190e-02    1.84615e-02    1.89306e-02    1.88689e-02    1.76744e-02    1.65944e-02    1.74626e-02    1.90487e-02    2.02317e-02    2.10609e-02    2.19588e-02    2.30214e-02    2.40054e-02    2.51065e-02    2.63411e-02    2.68763e-02    2.78120e-02    2.83186e-02    2.86645e-02    2.90176e-02    2.66803e-02    2.39401e-02    2.17839e-02
+088 ||    1.29166e-02    1.32741e-02    1.52976e-02    1.61692e-02    1.50888e-02    1.45811e-02    1.39517e-02    1.39200e-02    1.47145e-02    1.57514e-02    1.78669e-02    2.21178e-02    2.34237e-02    2.18217e-02    1.97438e-02    1.71753e-02    1.49060e-02    1.29080e-02    1.14525e-02    1.07789e-02    1.04488e-02    1.06456e-02    1.11081e-02    1.20710e-02    1.47036e-02    1.79988e-02    1.91426e-02    1.91555e-02    1.90858e-02    1.87395e-02    1.86465e-02    1.93539e-02    2.03113e-02    2.12598e-02    2.20936e-02    2.29984e-02    2.41182e-02    2.48532e-02    2.57317e-02    2.67352e-02    2.70703e-02    2.78208e-02    2.81582e-02    2.85311e-02    2.89560e-02    2.68703e-02    2.39086e-02    2.17827e-02
+094 ||    1.29205e-02    1.42447e-02    1.57178e-02    1.60101e-02    1.47163e-02    1.41372e-02    1.31663e-02    1.31642e-02    1.32116e-02    1.42019e-02    1.51258e-02    1.70834e-02    1.89067e-02    1.86872e-02    1.77005e-02    1.63940e-02    1.43789e-02    1.22530e-02    1.08423e-02    1.06089e-02    1.07387e-02    1.11207e-02    1.15933e-02    1.22362e-02    1.36518e-02    1.61250e-02    1.79890e-02    1.84647e-02    1.85971e-02    1.88848e-02    1.94881e-02    2.03276e-02    2.12852e-02    2.22902e-02    2.32215e-02    2.40226e-02    2.48423e-02    2.55433e-02    2.63636e-02    2.71186e-02    2.72977e-02    2.79845e-02    2.81150e-02    2.84988e-02    2.89819e-02    2.70891e-02    2.38503e-02    2.17814e-02
+100 ||    1.29243e-02    1.41118e-02    1.50398e-02    1.56316e-02    1.41282e-02    1.38858e-02    1.30159e-02    1.29876e-02    1.30138e-02    1.36639e-02    1.37714e-02    1.48842e-02    1.58001e-02    1.56379e-02    1.48677e-02    1.44659e-02    1.31887e-02    1.18365e-02    1.12507e-02    1.12747e-02    1.14537e-02    1.17327e-02    1.19449e-02    1.24474e-02    1.35905e-02    1.50735e-02    1.60353e-02    1.67469e-02    1.78107e-02    1.88538e-02    1.98240e-02    2.09881e-02    2.21612e-02    2.32174e-02    2.41714e-02    2.48483e-02    2.54746e-02    2.60534e-02    2.67300e-02    2.74758e-02    2.74941e-02    2.81671e-02    2.80580e-02    2.85382e-02    2.89303e-02    2.74456e-02    2.38918e-02    2.17801e-02
+105 ||    1.29282e-02    1.35591e-02    1.44920e-02    1.54199e-02    1.48841e-02    1.43705e-02    1.34371e-02    1.29975e-02    1.27659e-02    1.28948e-02    1.28814e-02    1.34456e-02    1.41732e-02    1.37628e-02    1.30027e-02    1.27202e-02    1.21967e-02    1.15346e-02    1.13492e-02    1.16633e-02    1.17813e-02    1.20318e-02    1.25304e-02    1.33500e-02    1.41518e-02    1.43572e-02    1.46232e-02    1.58128e-02    1.75683e-02    1.90144e-02    2.02007e-02    2.14947e-02    2.26949e-02    2.37252e-02    2.45463e-02    2.51434e-02    2.57515e-02    2.63251e-02    2.69748e-02    2.72396e-02    2.75699e-02    2.82836e-02    2.81294e-02    2.85120e-02    2.88695e-02    2.79068e-02    2.40434e-02    2.17789e-02
+111 ||    1.29317e-02    1.32594e-02    1.43722e-02    1.51480e-02    1.50576e-02    1.49796e-02    1.37206e-02    1.27907e-02    1.25444e-02    1.27213e-02    1.30139e-02    1.29735e-02    1.34072e-02    1.33355e-02    1.29994e-02    1.23474e-02    1.19598e-02    1.17679e-02    1.16408e-02    1.16661e-02    1.17008e-02    1.19936e-02    1.27185e-02    1.33961e-02    1.34800e-02    1.34708e-02    1.45803e-02    1.62633e-02    1.78369e-02    1.92344e-02    2.04880e-02    2.16999e-02    2.27045e-02    2.36992e-02    2.45220e-02    2.50953e-02    2.57156e-02    2.63330e-02    2.69845e-02    2.70335e-02    2.76299e-02    2.83614e-02    2.82713e-02    2.86566e-02    2.88223e-02    2.83879e-02    2.43825e-02    2.17778e-02
+117 ||    1.29353e-02    1.30426e-02    1.44228e-02    1.49418e-02    1.54725e-02    1.57115e-02    1.42707e-02    1.29126e-02    1.26155e-02    1.29642e-02    1.30964e-02    1.31490e-02    1.32689e-02    1.34594e-02    1.32525e-02    1.26354e-02    1.20286e-02    1.17627e-02    1.15608e-02    1.14076e-02    1.13365e-02    1.15835e-02    1.20004e-02    1.23368e-02    1.25540e-02    1.31992e-02    1.49800e-02    1.69017e-02    1.82050e-02    1.93236e-02    2.04532e-02    2.15040e-02    2.23431e-02    2.33358e-02    2.42424e-02    2.49055e-02    2.55554e-02    2.61474e-02    2.67711e-02    2.69408e-02    2.76304e-02    2.84505e-02    2.84654e-02    2.87052e-02    2.88729e-02    2.86614e-02    2.44589e-02    2.17768e-02
+122 ||    1.29389e-02    1.30569e-02    1.44424e-02    1.50951e-02    1.54858e-02    1.55636e-02    1.46942e-02    1.34285e-02    1.30097e-02    1.35398e-02    1.33880e-02    1.28949e-02    1.28399e-02    1.32668e-02    1.28916e-02    1.21434e-02    1.17063e-02    1.12992e-02    1.11530e-02    1.09415e-02    1.09299e-02    1.07729e-02    1.10626e-02    1.21371e-02    1.38826e-02    1.53256e-02    1.64147e-02    1.75835e-02    1.84488e-02    1.92589e-02    2.02108e-02    2.10180e-02    2.18216e-02    2.28284e-02    2.38954e-02    2.47146e-02    2.53144e-02    2.57876e-02    2.65653e-02    2.68925e-02    2.76946e-02    2.86043e-02    2.86176e-02    2.87980e-02    2.89628e-02    2.89082e-02    2.45022e-02    2.17757e-02
+128 ||    1.29425e-02    1.31893e-02    1.44324e-02    1.49332e-02    1.51998e-02    1.63141e-02    1.50762e-02    1.38718e-02    1.36523e-02    1.36161e-02    1.35076e-02    1.25999e-02    1.23365e-02    1.24451e-02    1.24220e-02    1.15360e-02    1.12998e-02    1.10987e-02    1.12158e-02    1.12263e-02    1.12141e-02    1.11637e-02    1.17352e-02    1.32451e-02    1.51702e-02    1.62497e-02    1.70170e-02    1.78161e-02    1.85424e-02    1.92269e-02    1.99072e-02    2.05240e-02    2.13189e-02    2.24448e-02    2.34771e-02    2.42899e-02    2.48675e-02    2.52135e-02    2.62011e-02    2.67402e-02    2.77237e-02    2.87325e-02    2.88008e-02    2.89286e-02    2.91393e-02    2.90509e-02    2.49731e-02    2.17747e-02
+134 ||    1.29460e-02    1.33302e-02    1.45626e-02    1.42358e-02    1.34425e-02    1.61115e-02    1.49776e-02    1.41881e-02    1.44038e-02    1.31844e-02    1.31425e-02    1.23656e-02    1.18713e-02    1.21430e-02    1.22400e-02    1.12967e-02    1.08762e-02    1.08686e-02    1.11193e-02    1.12258e-02    1.13873e-02    1.20281e-02    1.39446e-02    1.59507e-02    1.67289e-02    1.70846e-02    1.71775e-02    1.69903e-02    1.68349e-02    1.70615e-02    1.82089e-02    1.96504e-02    2.09117e-02    2.19499e-02    2.28546e-02    2.35569e-02    2.40645e-02    2.46553e-02    2.59390e-02    2.65943e-02    2.76751e-02    2.88386e-02    2.90145e-02    2.92127e-02    2.92889e-02    2.90786e-02    2.53198e-02    2.17736e-02
+140 ||    1.29472e-02    1.34460e-02    1.45698e-02    1.40930e-02    1.31810e-02    1.54206e-02    1.49734e-02    1.38280e-02    1.44341e-02    1.35807e-02    1.32920e-02    1.22856e-02    1.18015e-02    1.19081e-02    1.20840e-02    1.18444e-02    1.13399e-02    1.10297e-02    1.11657e-02    1.14995e-02    1.17222e-02    1.26052e-02    1.45615e-02    1.62859e-02    1.70225e-02    1.72046e-02    1.66635e-02    1.52069e-02    1.37498e-02    1.29389e-02    1.31664e-02    1.51699e-02    1.89813e-02    2.13164e-02    2.21187e-02    2.26307e-02    2.32648e-02    2.40276e-02    2.54712e-02    2.63738e-02    2.76790e-02    2.88527e-02    2.91748e-02    2.93946e-02    2.94894e-02    2.90695e-02    2.54586e-02    2.17777e-02
+145 ||    1.29480e-02    1.35061e-02    1.41549e-02    1.39565e-02    1.33692e-02    1.55611e-02    1.47611e-02    1.36636e-02    1.38084e-02    1.34190e-02    1.32518e-02    1.26484e-02    1.28529e-02    1.25065e-02    1.19613e-02    1.21696e-02    1.22374e-02    1.18814e-02    1.14472e-02    1.12935e-02    1.15835e-02    1.30903e-02    1.50067e-02    1.59833e-02    1.68170e-02    1.71751e-02    1.65788e-02    1.48112e-02    1.29470e-02    1.13634e-02    1.03343e-02    1.24387e-02    1.75049e-02    2.04912e-02    2.12538e-02    2.17987e-02    2.26730e-02    2.36690e-02    2.50561e-02    2.60386e-02    2.76312e-02    2.88881e-02    2.92888e-02    2.96797e-02    2.97279e-02    2.90257e-02    2.56001e-02    2.17826e-02
+151 ||    1.29488e-02    1.36460e-02    1.38390e-02    1.37565e-02    1.35398e-02    1.52650e-02    1.45037e-02    1.31931e-02    1.27974e-02    1.27496e-02    1.31028e-02    1.33750e-02    1.34559e-02    1.32562e-02    1.25607e-02    1.22146e-02    1.23405e-02    1.21939e-02    1.18749e-02    1.15873e-02    1.21447e-02    1.37929e-02    1.57624e-02    1.63285e-02    1.65979e-02    1.70714e-02    1.68900e-02    1.59825e-02    1.44652e-02    1.32003e-02    1.27326e-02    1.39110e-02    1.65931e-02    1.92256e-02    2.05731e-02    2.13982e-02    2.23783e-02    2.33996e-02    2.47268e-02    2.56839e-02    2.74820e-02    2.89643e-02    2.94690e-02    2.98062e-02    2.99004e-02    2.89538e-02    2.59624e-02    2.17874e-02
+157 ||    1.29496e-02    1.38443e-02    1.37600e-02    1.37215e-02    1.39976e-02    1.51157e-02    1.43263e-02    1.36639e-02    1.26629e-02    1.29358e-02    1.31954e-02    1.36938e-02    1.31323e-02    1.26876e-02    1.26059e-02    1.23684e-02    1.25810e-02    1.24782e-02    1.24234e-02    1.25195e-02    1.32471e-02    1.47213e-02    1.61715e-02    1.68638e-02    1.71715e-02    1.71144e-02    1.67925e-02    1.63954e-02    1.58556e-02    1.53796e-02    1.53011e-02    1.57069e-02    1.69029e-02    1.85563e-02    1.99986e-02    2.12074e-02    2.22558e-02    2.31733e-02    2.45309e-02    2.54810e-02    2.72594e-02    2.89829e-02    2.95686e-02    2.99912e-02    3.00338e-02    2.88568e-02    2.55780e-02    2.17922e-02
+162 ||    1.29504e-02    1.37678e-02    1.36920e-02    1.38578e-02    1.43726e-02    1.55947e-02    1.44859e-02    1.39609e-02    1.28086e-02    1.25304e-02    1.28016e-02    1.32156e-02    1.25284e-02    1.22990e-02    1.29554e-02    1.25920e-02    1.22174e-02    1.21629e-02    1.29386e-02    1.41888e-02    1.50693e-02    1.58079e-02    1.66292e-02    1.72965e-02    1.74032e-02    1.71959e-02    1.68319e-02    1.66145e-02    1.65762e-02    1.66079e-02    1.68561e-02    1.74346e-02    1.81882e-02    1.87031e-02    1.87201e-02    1.97811e-02    2.14240e-02    2.27768e-02    2.43396e-02    2.54159e-02    2.71825e-02    2.89815e-02    2.96233e-02    2.99237e-02    3.01304e-02    2.86999e-02    2.54288e-02    2.17971e-02
+168 ||    1.29487e-02    1.37372e-02    1.35282e-02    1.37721e-02    1.44601e-02    1.51463e-02    1.42384e-02    1.40153e-02    1.29967e-02    1.26528e-02    1.23590e-02    1.22322e-02    1.23105e-02    1.25729e-02    1.28575e-02    1.26971e-02    1.21676e-02    1.19613e-02    1.28687e-02    1.43061e-02    1.53829e-02    1.64876e-02    1.72352e-02    1.75141e-02    1.74325e-02    1.72876e-02    1.72016e-02    1.71560e-02    1.72194e-02    1.74733e-02    1.78995e-02    1.85853e-02    1.96121e-02    2.04972e-02    2.09714e-02    2.16053e-02    2.23887e-02    2.31414e-02    2.45751e-02    2.55840e-02    2.72824e-02    2.90113e-02    2.96651e-02    3.03245e-02    3.02987e-02    2.85947e-02    2.59912e-02    2.17944e-02
+174 ||    1.29454e-02    1.37495e-02    1.34388e-02    1.39809e-02    1.46467e-02    1.48564e-02    1.38917e-02    1.38527e-02    1.35856e-02    1.30003e-02    1.30479e-02    1.22127e-02    1.22538e-02    1.29674e-02    1.34853e-02    1.31861e-02    1.26045e-02    1.25054e-02    1.27402e-02    1.35719e-02    1.50583e-02    1.55284e-02    1.59230e-02    1.68712e-02    1.72441e-02    1.74888e-02    1.74017e-02    1.73697e-02    1.75740e-02    1.78867e-02    1.82781e-02    1.90423e-02    2.00162e-02    2.08297e-02    2.14491e-02    2.21261e-02    2.28520e-02    2.36764e-02    2.50785e-02    2.58144e-02    2.72980e-02    2.90132e-02    2.98456e-02    3.04915e-02    3.03758e-02    2.84091e-02    2.57843e-02    2.17873e-02
+180 ||    1.29421e-02    1.38235e-02    1.34671e-02    1.41377e-02    1.47940e-02    1.54804e-02    1.43515e-02    1.37338e-02    1.41648e-02    1.38749e-02    1.35177e-02    1.25693e-02    1.25792e-02    1.32567e-02    1.35751e-02    1.31884e-02    1.29128e-02    1.26107e-02    1.23044e-02    1.22012e-02    1.35786e-02    1.47925e-02    1.51247e-02    1.58049e-02    1.67785e-02    1.74663e-02    1.76643e-02    1.78852e-02    1.80232e-02    1.83149e-02    1.87717e-02    1.94535e-02    2.03327e-02    2.10213e-02    2.16056e-02    2.23758e-02    2.31221e-02    2.38929e-02    2.51885e-02    2.59552e-02    2.73869e-02    2.90559e-02    2.98375e-02    3.04721e-02    3.02836e-02    2.83268e-02    2.60722e-02    2.17802e-02
##########################################################################################
### MCD_v6.1 with climatology average solar scenario.
### Ls 0.0deg. Altitude 50.0 m ALS. Local time 11.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Horizontal wind speed (m/s)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T12:17:12.074741
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
---- ||   -9.00000e+01   -8.61702e+01   -8.23404e+01   -7.85106e+01   -7.46809e+01   -7.08511e+01   -6.70213e+01   -6.31915e+01   -5.93617e+01   -5.55319e+01   -5.17021e+01   -4.78723e+01   -4.40426e+01   -4.02128e+01   -3.63830e+01   -3.25532e+01   -2.87234e+01   -2.48936e+01   -2.10638e+01   -1.72340e+01   -1.34043e+01   -9.57447e+00   -5.74468e+00   -1.91489e+00    1.91489e+00    5.74468e+00    9.57447e+00    1.34043e+01    1.72340e+01    2.10638e+01    2.48936e+01    2.87234e+01    3.25532e+01    3.63830e+01    4.02128e+01    4.40426e+01    4.78723e+01    5.17021e+01    5.55319e+01    5.93617e+01    6.31915e+01    6.70213e+01    7.08511e+01    7.46809e+01    7.85106e+01    8.23404e+01    8.61702e+01    9.00000e+01
-----------------------------------
-180 ||    1.73941e+00    3.28716e+00    3.94513e+00    2.56853e+00    1.60272e+00    2.41686e+00    4.37613e+00    4.67771e+00    3.46154e+00    3.79194e+00    4.67265e+00    5.29203e+00    3.85906e+00    2.31229e+00    2.90480e+00    4.15329e+00    5.29296e+00    6.35705e+00    8.10114e+00    8.24565e+00    5.55502e+00    4.32191e+00    5.22114e+00    6.33379e+00    6.92974e+00    7.45808e+00    7.06574e+00    4.54423e+00    3.88765e+00    3.85813e+00    3.55479e+00    3.50565e+00    3.97672e+00    4.50402e+00    4.65010e+00    5.06331e+00    5.93218e+00    6.78557e+00    7.80043e+00    1.00968e+01    9.98961e+00    9.99241e+00    1.00739e+01    8.25181e+00    5.91820e+00    3.65599e+00    2.64171e+00    2.51688e+00
-174 ||    1.65835e+00    3.68313e+00    4.11972e+00    2.72234e+00    1.04416e+00    2.18431e+00    4.68028e+00    6.27205e+00    5.38210e+00    4.68001e+00    4.63512e+00    4.16292e+00    3.04977e+00    1.54791e+00    2.76767e+00    4.97153e+00    6.14027e+00    6.99559e+00    9.00549e+00    9.27549e+00    6.57792e+00    5.92061e+00    7.25583e+00    7.61325e+00    7.53761e+00    7.79355e+00    7.28173e+00    5.84410e+00    4.68877e+00    3.29306e+00    2.09991e+00    2.23598e+00    3.18256e+00    4.05326e+00    4.41042e+00    5.06888e+00    6.11375e+00    7.00081e+00    8.13080e+00    1.02555e+01    1.04807e+01    1.04832e+01    1.05982e+01    9.05411e+00    6.17362e+00    3.75864e+00    2.92039e+00    2.43797e+00
