##########################################################################################
### MCD_v6.1 with climatology average solar scenario.
### Ls 0.0deg. Altitude 50.0 m ALS. Local time 9.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T12:16:35.673483
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
+008 ||    1.28911e-02    1.17825e-02    1.43811e-02    1.46500e-02    1.54971e-02    1.60607e-02    1.57955e-02    1.50623e-02    1.44845e-02    1.40150e-02    1.38784e-02    1.37005e-02    1.34659e-02    1.32333e-02    1.32580e-02    1.31131e-02    1.30100e-02    1.30696e-02    1.34985e-02    1.37787e-02    1.39928e-02    1.45070e-02    1.49812e-02    1.52211e-02    1.54894e-02    1.56213e-02    1.58972e-02    1.62998e-02    1.68348e-02    1.75487e-02    1.82127e-02    1.88688e-02    1.88420e-02    1.91503e-02    2.08149e-02    2.29376e-02    2.47334e-02    2.62244e-02    2.77865e-02    2.88068e-02    3.00169e-02    3.03052e-02    3.01996e-02    3.00546e-02    2.85697e-02    2.51509e-02    2.44225e-02    2.17698e-02
+014 ||    1.28941e-02    1.20669e-02    1.41186e-02    1.45290e-02    1.56304e-02    1.60698e-02    1.58077e-02    1.50877e-02    1.43988e-02    1.38690e-02    1.35858e-02    1.32714e-02    1.32131e-02    1.30065e-02    1.29970e-02    1.28670e-02    1.26957e-02    1.27314e-02    1.29510e-02    1.30715e-02    1.31428e-02    1.33479e-02    1.42883e-02    1.49251e-02    1.49852e-02    1.51901e-02    1.54065e-02    1.60353e-02    1.67867e-02    1.75949e-02    1.79955e-02    1.82334e-02    1.83576e-02    1.87780e-02    2.02394e-02    2.23790e-02    2.43098e-02    2.57612e-02    2.72888e-02    2.83210e-02    2.96608e-02    3.00135e-02    2.99914e-02    2.98829e-02    2.86249e-02    2.49632e-02    2.41453e-02    2.17750e-02
+020 ||    1.28966e-02    1.21684e-02    1.42716e-02    1.52195e-02    1.59040e-02    1.60599e-02    1.55879e-02    1.50541e-02    1.43851e-02    1.36448e-02    1.35102e-02    1.30790e-02    1.29018e-02    1.25967e-02    1.25393e-02    1.24880e-02    1.26934e-02    1.27200e-02    1.26738e-02    1.26320e-02    1.26234e-02    1.25815e-02    1.30322e-02    1.38300e-02    1.44707e-02    1.48373e-02    1.49950e-02    1.57922e-02    1.68982e-02    1.72672e-02    1.72720e-02    1.75040e-02    1.78505e-02    1.86830e-02    2.07258e-02    2.23376e-02    2.39593e-02    2.52803e-02    2.67746e-02    2.81026e-02    2.93230e-02    2.97393e-02    2.97631e-02    2.97101e-02    2.86385e-02    2.48538e-02    2.39394e-02    2.17774e-02
+025 ||    1.28991e-02    1.23480e-02    1.45649e-02    1.56120e-02    1.59410e-02    1.60132e-02    1.52224e-02    1.49185e-02    1.44468e-02    1.34715e-02    1.34750e-02    1.33969e-02    1.27713e-02    1.22426e-02    1.22601e-02    1.23774e-02    1.28656e-02    1.28148e-02    1.24129e-02    1.22175e-02    1.21559e-02    1.22295e-02    1.24206e-02    1.29559e-02    1.39927e-02    1.45859e-02    1.46354e-02    1.51381e-02    1.63105e-02    1.69438e-02    1.69023e-02    1.73557e-02    1.77205e-02    1.85269e-02    2.03042e-02    2.19430e-02    2.40897e-02    2.50514e-02    2.63070e-02    2.79892e-02    2.90872e-02    2.95156e-02    2.95864e-02    2.95860e-02    2.88510e-02    2.48909e-02    2.37474e-02    2.17793e-02
+031 ||    1.29016e-02    1.26118e-02    1.48715e-02    1.57947e-02    1.57929e-02    1.55021e-02    1.56296e-02    1.46623e-02    1.46471e-02    1.40734e-02    1.39220e-02    1.41651e-02    1.35329e-02    1.29439e-02    1.28723e-02    1.26756e-02    1.28304e-02    1.23672e-02    1.19118e-02    1.18437e-02    1.17421e-02    1.19313e-02    1.24251e-02    1.29379e-02    1.38202e-02    1.45600e-02    1.48050e-02    1.55603e-02    1.61499e-02    1.64597e-02    1.67372e-02    1.66038e-02    1.67541e-02    1.75828e-02    1.90137e-02    2.16506e-02    2.36085e-02    2.43888e-02    2.58374e-02    2.76954e-02    2.88642e-02    2.93822e-02    2.94925e-02    2.94857e-02    2.91723e-02    2.50132e-02    2.36518e-02    2.17812e-02
+037 ||    1.29040e-02    1.27667e-02    1.49901e-02    1.59009e-02    1.55164e-02    1.51962e-02    1.60942e-02    1.45668e-02    1.50179e-02    1.51395e-02    1.49911e-02    1.48071e-02    1.43742e-02    1.39043e-02    1.37065e-02    1.32390e-02    1.28910e-02    1.21310e-02    1.18272e-02    1.17444e-02    1.16601e-02    1.20165e-02    1.26379e-02    1.32127e-02    1.36994e-02    1.40898e-02    1.44449e-02    1.50916e-02    1.53717e-02    1.52920e-02    1.61163e-02    1.61273e-02    1.58594e-02    1.63382e-02    1.78029e-02    2.00107e-02    2.22617e-02    2.38676e-02    2.56504e-02    2.75717e-02    2.87035e-02    2.92733e-02    2.94192e-02    2.94313e-02    2.93126e-02    2.54547e-02    2.35351e-02    2.17831e-02
+042 ||    1.29065e-02    1.27956e-02    1.51123e-02    1.57459e-02    1.52160e-02    1.51920e-02    1.57276e-02    1.50869e-02    1.55874e-02    1.62181e-02    1.67720e-02    1.66193e-02    1.65718e-02    1.63193e-02    1.51331e-02    1.36767e-02    1.33453e-02    1.26695e-02    1.21247e-02    1.16611e-02    1.14441e-02    1.19109e-02    1.25287e-02    1.29039e-02    1.28690e-02    1.28316e-02    1.34433e-02    1.43112e-02    1.46389e-02    1.42669e-02    1.52507e-02    1.65965e-02    1.61846e-02    1.52833e-02    1.71675e-02    1.92429e-02    2.17817e-02    2.37648e-02    2.56196e-02    2.76070e-02    2.86384e-02    2.92809e-02    2.93806e-02    2.94031e-02    2.93189e-02    2.59655e-02    2.34748e-02    2.17850e-02
+048 ||    1.29098e-02    1.27831e-02    1.53622e-02    1.56801e-02    1.51016e-02    1.54699e-02    1.55730e-02    1.63622e-02    1.58677e-02    1.68581e-02    1.91448e-02    2.14582e-02    2.35352e-02    2.35678e-02    2.09500e-02    1.64032e-02    1.41008e-02    1.31567e-02    1.25277e-02    1.18265e-02    1.14175e-02    1.16693e-02    1.18458e-02    1.20184e-02    1.23433e-02    1.24205e-02    1.27488e-02    1.35336e-02    1.42910e-02    1.42163e-02    1.49900e-02    1.68200e-02    1.64092e-02    1.49056e-02    1.69030e-02    1.95111e-02    2.17978e-02    2.36656e-02    2.55556e-02    2.75211e-02    2.84797e-02    2.92271e-02    2.93422e-02    2.93395e-02    2.92487e-02    2.63859e-02    2.34969e-02    2.17849e-02
+054 ||    1.29137e-02    1.28051e-02    1.53622e-02    1.57509e-02    1.47793e-02    1.56990e-02    1.61515e-02    1.65745e-02    1.54888e-02    1.73121e-02    2.20943e-02    2.63206e-02    2.87016e-02    2.84502e-02    2.74680e-02    2.22756e-02    1.66346e-02    1.44083e-02    1.32877e-02    1.25504e-02    1.22095e-02    1.19771e-02    1.19015e-02    1.20624e-02    1.25067e-02    1.25758e-02    1.26885e-02    1.31706e-02    1.37051e-02    1.37794e-02    1.43284e-02    1.53579e-02    1.56421e-02    1.59401e-02    1.79649e-02    2.00917e-02    2.20124e-02    2.37318e-02    2.55184e-02    2.73238e-02    2.83230e-02    2.91227e-02    2.92242e-02    2.92148e-02    2.91809e-02    2.64094e-02    2.35927e-02    2.17836e-02
+060 ||    1.29176e-02    1.29303e-02    1.51700e-02    1.60208e-02    1.45427e-02    1.58022e-02    1.66133e-02    1.62427e-02    1.53312e-02    1.80145e-02    2.51959e-02    2.86303e-02    2.92793e-02    2.88570e-02    2.88902e-02    2.63774e-02    1.97978e-02    1.58603e-02    1.44524e-02    1.32165e-02    1.25834e-02    1.20812e-02    1.17291e-02    1.19937e-02    1.22762e-02    1.22995e-02    1.24087e-02    1.28273e-02    1.34011e-02    1.38218e-02    1.40829e-02    1.46204e-02    1.60462e-02    1.76029e-02    1.92274e-02    2.07412e-02    2.23516e-02    2.37745e-02    2.52992e-02    2.70108e-02    2.81294e-02    2.90012e-02    2.90958e-02    2.91036e-02    2.90167e-02    2.63764e-02    2.37157e-02    2.17823e-02
+065 ||    1.29214e-02    1.30532e-02    1.50081e-02    1.63537e-02    1.45802e-02    1.57206e-02    1.68138e-02    1.65651e-02    1.61729e-02    1.93881e-02    2.66840e-02    2.88887e-02    2.89354e-02    2.87067e-02    2.83230e-02    2.70217e-02    2.15374e-02    1.65020e-02    1.52150e-02    1.35411e-02    1.25377e-02    1.19642e-02    1.16409e-02    1.19455e-02    1.21634e-02    1.24088e-02    1.23753e-02    1.26002e-02    1.32249e-02    1.39675e-02    1.41858e-02    1.43196e-02    1.58391e-02    1.80864e-02    1.99317e-02    2.15064e-02    2.28529e-02    2.38619e-02    2.51008e-02    2.66900e-02    2.78424e-02    2.87844e-02    2.89434e-02    2.90739e-02    2.90065e-02    2.65079e-02    2.36901e-02    2.17811e-02
+071 ||    1.29253e-02    1.31311e-02    1.48503e-02    1.63957e-02    1.48142e-02    1.53947e-02    1.67577e-02    1.68597e-02    1.71595e-02    1.99260e-02    2.63607e-02    2.86649e-02    2.83370e-02    2.79500e-02    2.77288e-02    2.64418e-02    2.17417e-02    1.68995e-02    1.48480e-02    1.35606e-02    1.31425e-02    1.24198e-02    1.20082e-02    1.22110e-02    1.25070e-02    1.26442e-02    1.28003e-02    1.34040e-02    1.40444e-02    1.43194e-02    1.39767e-02    1.48370e-02    1.66785e-02    1.88081e-02    2.05818e-02    2.20943e-02    2.32303e-02    2.40161e-02    2.51545e-02    2.65328e-02    2.75443e-02    2.85059e-02    2.87955e-02    2.89893e-02    2.90550e-02    2.65943e-02    2.37350e-02    2.17798e-02
+077 ||    1.29291e-02    1.31468e-02    1.48849e-02    1.62524e-02    1.49115e-02    1.55545e-02    1.59984e-02    1.64650e-02    1.74597e-02    1.94432e-02    2.52388e-02    2.82401e-02    2.77646e-02    2.75611e-02    2.65986e-02    2.33280e-02    1.85835e-02    1.57919e-02    1.40383e-02    1.30590e-02    1.28452e-02    1.28160e-02    1.26646e-02    1.28059e-02    1.33871e-02    1.45353e-02    1.60256e-02    1.72934e-02    1.75551e-02    1.63749e-02    1.52041e-02    1.64313e-02    1.86185e-02    2.03035e-02    2.15874e-02    2.27163e-02    2.36467e-02    2.44521e-02    2.55071e-02    2.66657e-02    2.73509e-02    2.82267e-02    2.86521e-02    2.88661e-02    2.90299e-02    2.65239e-02    2.38587e-02    2.17786e-02
+082 ||    1.29326e-02    1.31851e-02    1.50924e-02    1.64034e-02    1.55209e-02    1.54474e-02    1.52652e-02    1.56226e-02    1.64847e-02    1.78351e-02    2.19586e-02    2.70136e-02    2.69502e-02    2.56925e-02    2.34551e-02    2.00157e-02    1.71113e-02    1.48984e-02    1.32042e-02    1.20050e-02    1.15412e-02    1.18611e-02    1.20670e-02    1.26424e-02    1.49836e-02    1.81033e-02    1.96750e-02    2.02479e-02    2.02025e-02    1.88702e-02    1.77148e-02    1.87342e-02    2.04915e-02    2.16700e-02    2.24265e-02    2.32770e-02    2.43051e-02    2.52221e-02    2.61102e-02    2.69935e-02    2.73680e-02    2.80358e-02    2.84551e-02    2.87252e-02    2.89801e-02    2.66167e-02    2.39003e-02    2.17776e-02
+088 ||    1.29362e-02    1.33592e-02    1.55712e-02    1.65968e-02    1.56328e-02    1.53667e-02    1.48061e-02    1.48764e-02    1.58141e-02    1.69381e-02    1.88907e-02    2.34462e-02    2.50722e-02    2.33847e-02    2.11447e-02    1.83886e-02    1.60079e-02    1.39111e-02    1.24056e-02    1.17595e-02    1.13749e-02    1.15622e-02    1.20417e-02    1.30396e-02    1.57313e-02    1.91329e-02    2.04024e-02    2.05614e-02    2.05582e-02    2.01375e-02    2.00283e-02    2.08693e-02    2.19090e-02    2.28028e-02    2.35279e-02    2.43370e-02    2.54032e-02    2.60509e-02    2.67027e-02    2.73710e-02    2.75696e-02    2.80280e-02    2.82812e-02    2.85886e-02    2.89254e-02    2.68113e-02    2.38711e-02    2.17765e-02
+094 ||    1.29398e-02    1.43624e-02    1.60230e-02    1.64486e-02    1.52560e-02    1.48981e-02    1.39422e-02    1.40954e-02    1.40806e-02    1.52174e-02    1.61067e-02    1.80935e-02    2.02197e-02    2.00715e-02    1.90337e-02    1.76972e-02    1.55315e-02    1.32442e-02    1.17510e-02    1.15800e-02    1.17097e-02    1.21010e-02    1.26163e-02    1.33102e-02    1.46985e-02    1.71691e-02    1.91521e-02    1.98011e-02    2.00656e-02    2.03514e-02    2.09176e-02    2.17953e-02    2.28082e-02    2.38411e-02    2.47046e-02    2.53998e-02    2.61646e-02    2.67773e-02    2.73320e-02    2.77339e-02    2.77823e-02    2.81831e-02    2.82293e-02    2.85388e-02    2.89621e-02    2.70358e-02    2.38163e-02    2.17755e-02
+100 ||    1.29433e-02    1.42362e-02    1.53237e-02    1.60594e-02    1.45633e-02    1.46210e-02    1.38412e-02    1.39817e-02    1.40058e-02    1.47349e-02    1.47670e-02    1.60345e-02    1.70578e-02    1.67700e-02    1.58771e-02    1.55966e-02    1.42372e-02    1.28330e-02    1.22818e-02    1.23344e-02    1.25152e-02    1.27912e-02    1.29870e-02    1.34792e-02    1.46372e-02    1.61910e-02    1.71887e-02    1.80031e-02    1.92341e-02    2.03229e-02    2.12712e-02    2.24418e-02    2.36641e-02    2.48015e-02    2.57288e-02    2.63087e-02    2.68751e-02    2.73550e-02    2.77364e-02    2.80837e-02    2.79745e-02    2.83694e-02    2.81767e-02    2.85462e-02    2.89113e-02    2.73992e-02    2.38611e-02    2.17744e-02
+105 ||    1.29466e-02    1.36768e-02    1.47756e-02    1.58590e-02    1.54283e-02    1.51792e-02    1.43438e-02    1.39911e-02    1.36943e-02    1.37925e-02    1.37684e-02    1.43841e-02    1.53302e-02    1.47912e-02    1.39088e-02    1.37109e-02    1.32045e-02    1.25104e-02    1.23434e-02    1.27553e-02    1.28869e-02    1.31202e-02    1.35949e-02    1.44225e-02    1.52595e-02    1.54693e-02    1.57203e-02    1.69995e-02    1.88931e-02    2.03964e-02    2.15853e-02    2.29197e-02    2.42002e-02    2.53389e-02    2.61481e-02    2.66572e-02    2.71932e-02    2.76485e-02    2.80172e-02    2.80324e-02    2.81118e-02    2.85086e-02    2.82653e-02    2.85667e-02    2.88595e-02    2.78718e-02    2.40151e-02    2.17741e-02
+111 ||    1.29474e-02    1.33728e-02    1.46619e-02    1.55840e-02    1.55758e-02    1.57661e-02    1.46105e-02    1.36682e-02    1.34025e-02    1.35972e-02    1.40025e-02    1.39139e-02    1.44696e-02    1.44135e-02    1.40677e-02    1.33413e-02    1.29554e-02    1.27935e-02    1.26648e-02    1.27194e-02    1.27591e-02    1.30498e-02    1.37988e-02    1.45324e-02    1.46324e-02    1.45709e-02    1.57045e-02    1.74853e-02    1.91369e-02    2.05712e-02    2.18417e-02    2.30941e-02    2.41188e-02    2.52201e-02    2.60459e-02    2.65367e-02    2.70818e-02    2.75646e-02    2.79366e-02    2.78334e-02    2.81549e-02    2.85752e-02    2.84145e-02    2.86830e-02    2.88073e-02    2.83642e-02    2.43611e-02    2.17789e-02
+117 ||    1.29482e-02    1.31505e-02    1.47216e-02    1.53863e-02    1.60376e-02    1.65237e-02    1.52288e-02    1.38071e-02    1.34931e-02    1.39261e-02    1.41095e-02    1.42163e-02    1.43275e-02    1.45723e-02    1.43539e-02    1.37011e-02    1.30552e-02    1.27778e-02    1.25845e-02    1.24441e-02    1.23483e-02    1.26018e-02    1.30638e-02    1.34434e-02    1.36285e-02    1.42620e-02    1.61742e-02    1.82541e-02    1.96395e-02    2.07535e-02    2.18781e-02    2.29766e-02    2.38396e-02    2.49415e-02    2.58357e-02    2.63920e-02    2.69382e-02    2.73457e-02    2.77017e-02    2.77446e-02    2.81576e-02    2.86683e-02    2.86110e-02    2.87558e-02    2.88565e-02    2.86436e-02    2.44433e-02    2.17838e-02
+122 ||    1.29490e-02    1.31652e-02    1.47558e-02    1.55858e-02    1.60402e-02    1.63207e-02    1.56926e-02    1.44288e-02    1.39945e-02    1.46851e-02    1.45639e-02    1.39851e-02    1.38577e-02    1.44087e-02    1.39673e-02    1.31353e-02    1.26957e-02    1.22145e-02    1.20982e-02    1.18890e-02    1.19038e-02    1.16784e-02    1.20092e-02    1.32146e-02    1.50994e-02    1.66534e-02    1.78269e-02    1.91132e-02    2.00240e-02    2.07806e-02    2.17173e-02    2.26317e-02    2.34444e-02    2.44938e-02    2.55581e-02    2.62791e-02    2.67270e-02    2.69849e-02    2.75114e-02    2.77326e-02    2.82448e-02    2.88346e-02    2.87671e-02    2.88726e-02    2.89630e-02    2.88941e-02    2.44933e-02    2.17886e-02
+128 ||    1.29498e-02    1.33038e-02    1.47594e-02    1.54453e-02    1.57428e-02    1.72029e-02    1.61221e-02    1.49737e-02    1.48169e-02    1.47355e-02    1.47053e-02    1.36866e-02    1.33656e-02    1.34314e-02    1.34671e-02    1.24814e-02    1.22935e-02    1.20487e-02    1.22373e-02    1.22946e-02    1.22682e-02    1.21419e-02    1.26678e-02    1.42189e-02    1.63905e-02    1.76538e-02    1.85231e-02    1.94231e-02    2.01975e-02    2.08136e-02    2.14793e-02    2.21297e-02    2.29320e-02    2.41314e-02    2.51609e-02    2.58722e-02    2.62775e-02    2.64432e-02    2.71802e-02    2.76322e-02    2.83059e-02    2.89807e-02    2.89693e-02    2.90050e-02    2.91429e-02    2.90400e-02    2.49695e-02    2.17935e-02
+134 ||    1.29506e-02    1.34571e-02    1.49257e-02    1.47064e-02    1.38206e-02    1.70228e-02    1.60077e-02    1.52172e-02    1.56282e-02    1.41428e-02    1.42571e-02    1.34046e-02    1.28199e-02    1.31638e-02    1.32834e-02    1.22199e-02    1.17962e-02    1.18203e-02    1.21374e-02    1.22790e-02    1.24348e-02    1.30121e-02    1.49506e-02    1.71471e-02    1.80866e-02    1.85103e-02    1.86447e-02    1.85037e-02    1.83355e-02    1.83706e-02    1.94638e-02    2.10259e-02    2.25160e-02    2.36969e-02    2.45608e-02    2.51282e-02    2.54808e-02    2.59273e-02    2.69379e-02    2.75056e-02    2.82918e-02    2.91167e-02    2.92099e-02    2.92783e-02    2.93086e-02    2.90697e-02    2.53183e-02    2.17983e-02
+140 ||    1.29478e-02    1.35703e-02    1.49358e-02    1.45653e-02    1.35214e-02    1.62638e-02    1.60082e-02    1.47419e-02    1.55894e-02    1.46590e-02    1.44244e-02    1.32873e-02    1.27119e-02    1.28448e-02    1.30875e-02    1.28944e-02    1.23358e-02    1.19719e-02    1.21614e-02    1.25743e-02    1.27659e-02    1.36452e-02    1.57604e-02    1.77023e-02    1.85024e-02    1.85920e-02    1.79317e-02    1.63280e-02    1.47421e-02    1.37574e-02    1.38080e-02    1.58791e-02    2.01807e-02    2.29647e-02    2.37933e-02    2.41536e-02    2.46705e-02    2.52932e-02    2.64142e-02    2.72158e-02    2.82462e-02    2.91034e-02    2.93586e-02    2.94680e-02    2.94941e-02    2.90485e-02    2.54476e-02    2.17927e-02
+145 ||    1.29446e-02    1.36263e-02    1.44824e-02    1.44203e-02    1.37360e-02    1.64643e-02    1.57996e-02    1.46058e-02    1.48606e-02    1.44329e-02    1.42906e-02    1.36383e-02    1.39813e-02    1.35644e-02    1.28867e-02    1.31907e-02    1.33283e-02    1.29680e-02    1.24978e-02    1.23109e-02    1.25685e-02    1.42453e-02    1.64625e-02    1.75710e-02    1.84947e-02    1.87345e-02    1.79651e-02    1.60812e-02    1.41643e-02    1.23581e-02    1.09266e-02    1.29927e-02    1.85678e-02    2.21833e-02    2.29990e-02    2.33635e-02    2.40818e-02    2.49208e-02    2.60105e-02    2.68473e-02    2.81292e-02    2.91052e-02    2.94575e-02    2.97273e-02    2.97384e-02    2.89894e-02    2.55756e-02    2.17855e-02
+151 ||    1.29413e-02    1.37665e-02    1.41249e-02    1.41685e-02    1.39296e-02    1.61548e-02    1.55409e-02    1.41310e-02    1.37283e-02    1.36420e-02    1.40147e-02    1.43994e-02    1.45472e-02    1.43733e-02    1.36369e-02    1.32421e-02    1.34027e-02    1.32701e-02    1.29723e-02    1.26560e-02    1.32353e-02    1.50290e-02    1.73599e-02    1.80361e-02    1.83099e-02    1.87585e-02    1.83863e-02    1.73845e-02    1.58021e-02    1.45629e-02    1.39827e-02    1.51626e-02    1.79481e-02    2.08933e-02    2.23696e-02    2.30752e-02    2.38248e-02    2.46711e-02    2.57062e-02    2.64945e-02    2.79601e-02    2.91686e-02    2.96266e-02    2.98466e-02    2.98834e-02    2.89015e-02    2.59208e-02    2.17784e-02
+157 ||    1.29380e-02    1.39668e-02    1.40303e-02    1.41038e-02    1.44627e-02    1.59089e-02    1.53048e-02    1.47474e-02    1.36208e-02    1.39258e-02    1.41461e-02    1.47917e-02    1.41778e-02    1.36730e-02    1.36757e-02    1.34224e-02    1.37100e-02    1.36220e-02    1.36015e-02    1.36758e-02    1.43862e-02    1.59986e-02    1.77432e-02    1.86447e-02    1.91054e-02    1.89635e-02    1.83145e-02    1.77148e-02    1.71541e-02    1.67431e-02    1.67333e-02    1.72039e-02    1.84956e-02    2.02675e-02    2.17380e-02    2.28675e-02    2.37102e-02    2.44708e-02    2.55342e-02    2.63265e-02    2.77649e-02    2.91815e-02    2.97193e-02    3.00083e-02    3.00058e-02    2.87882e-02    2.55253e-02    2.17713e-02
+162 ||    1.29347e-02    1.38801e-02    1.39515e-02    1.42463e-02    1.48805e-02    1.64562e-02    1.55016e-02    1.50513e-02    1.38008e-02    1.34500e-02    1.37382e-02    1.42518e-02    1.34721e-02    1.31916e-02    1.40700e-02    1.36912e-02    1.32592e-02    1.31873e-02    1.40977e-02    1.55512e-02    1.65118e-02    1.73241e-02    1.82989e-02    1.91968e-02    1.93947e-02    1.91145e-02    1.84806e-02    1.80535e-02    1.80015e-02    1.80859e-02    1.83918e-02    1.90938e-02    1.99556e-02    2.04323e-02    2.02015e-02    2.12502e-02    2.28947e-02    2.41430e-02    2.54125e-02    2.63241e-02    2.77545e-02    2.91968e-02    2.97285e-02    2.99339e-02    3.00736e-02    2.86161e-02    2.53634e-02    2.17641e-02
+168 ||    1.29314e-02    1.38450e-02    1.37592e-02    1.41107e-02    1.49852e-02    1.59517e-02    1.51450e-02    1.50158e-02    1.39248e-02    1.35260e-02    1.31633e-02    1.30273e-02    1.32136e-02    1.35687e-02    1.39160e-02    1.37524e-02    1.31700e-02    1.29120e-02    1.39481e-02    1.55905e-02    1.68847e-02    1.82956e-02    1.92548e-02    1.96341e-02    1.94812e-02    1.92717e-02    1.91014e-02    1.88619e-02    1.87912e-02    1.90825e-02    1.96823e-02    2.05310e-02    2.16006e-02    2.23576e-02    2.27026e-02    2.32554e-02    2.38861e-02    2.44881e-02    2.56510e-02    2.64822e-02    2.78506e-02    2.92182e-02    2.97978e-02    3.03384e-02    3.02567e-02    2.85123e-02    2.59247e-02    2.17621e-02
+174 ||    1.29282e-02    1.38556e-02    1.36456e-02    1.43051e-02    1.51715e-02    1.55929e-02    1.46949e-02    1.47310e-02    1.45201e-02    1.38122e-02    1.39678e-02    1.30347e-02    1.31034e-02    1.39887e-02    1.46270e-02    1.42991e-02    1.36699e-02    1.36128e-02    1.38619e-02    1.47443e-02    1.66219e-02    1.71655e-02    1.75299e-02    1.89031e-02    1.94244e-02    1.96740e-02    1.94270e-02    1.93022e-02    1.95113e-02    1.98128e-02    2.02581e-02    2.11688e-02    2.21187e-02    2.26768e-02    2.31080e-02    2.36595e-02    2.42631e-02    2.49764e-02    2.61191e-02    2.66909e-02    2.78713e-02    2.92365e-02    2.99956e-02    3.05116e-02    3.03261e-02    2.83347e-02    2.57242e-02    2.17632e-02
+180 ||    1.29249e-02    1.39198e-02    1.36557e-02    1.44620e-02    1.52909e-02    1.62698e-02    1.52385e-02    1.45615e-02    1.50901e-02    1.47901e-02    1.44584e-02    1.34527e-02    1.35012e-02    1.43275e-02    1.47047e-02    1.42959e-02    1.40221e-02    1.37050e-02    1.33643e-02    1.31610e-02    1.47647e-02    1.64005e-02    1.67944e-02    1.75645e-02    1.87772e-02    1.96364e-02    1.97993e-02    2.00095e-02    2.01058e-02    2.03883e-02    2.08664e-02    2.16476e-02    2.24650e-02    2.28688e-02    2.33045e-02    2.39661e-02    2.45859e-02    2.52161e-02    2.62304e-02    2.68630e-02    2.80060e-02    2.93118e-02    2.99971e-02    3.04858e-02    3.02489e-02    2.82628e-02    2.60171e-02    2.17643e-02
##########################################################################################
### MCD_v6.1 with climatology average solar scenario.
### Ls 0.0deg. Altitude 50.0 m ALS. Local time 9.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Horizontal wind speed (m/s)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T12:16:35.676096
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
---- ||   -9.00000e+01   -8.61702e+01   -8.23404e+01   -7.85106e+01   -7.46809e+01   -7.08511e+01   -6.70213e+01   -6.31915e+01   -5.93617e+01   -5.55319e+01   -5.17021e+01   -4.78723e+01   -4.40426e+01   -4.02128e+01   -3.63830e+01   -3.25532e+01   -2.87234e+01   -2.48936e+01   -2.10638e+01   -1.72340e+01   -1.34043e+01   -9.57447e+00   -5.74468e+00   -1.91489e+00    1.91489e+00    5.74468e+00    9.57447e+00    1.34043e+01    1.72340e+01    2.10638e+01    2.48936e+01    2.87234e+01    3.25532e+01    3.63830e+01    4.02128e+01    4.40426e+01    4.78723e+01    5.17021e+01    5.55319e+01    5.93617e+01    6.31915e+01    6.70213e+01    7.08511e+01    7.46809e+01    7.85106e+01    8.23404e+01    8.61702e+01    9.00000e+01
-----------------------------------
-180 ||    1.54868e+00    3.19630e+00    3.14860e+00    1.04941e+00    9.97810e-01    1.06740e+00    3.38934e+00    2.81866e+00    1.80463e+00    3.10982e+00    4.49930e+00    4.48533e+00    1.40937e+00    2.15878e+00    1.02921e+00    1.19217e+00    1.76362e+00    1.71740e+00    2.65324e+00    3.45352e+00    5.85314e+00    7.18503e+00    9.36096e+00    1.10660e+01    9.57106e+00    7.97461e+00    6.69106e+00    4.57865e+00    4.31467e+00    4.61831e+00    4.72822e+00    4.63409e+00    4.41009e+00    4.19066e+00    3.95906e+00    4.03984e+00    4.43405e+00    5.04807e+00    6.18922e+00    8.14562e+00    8.78229e+00    9.22809e+00    9.23045e+00    7.65548e+00    5.18709e+00    2.93745e+00    2.58993e+00    2.07713e+00
-174 ||    1.58968e+00    3.73910e+00    3.50429e+00    1.25392e+00    1.89936e+00    1.46326e+00    4.09521e+00    4.63364e+00    4.03022e+00    3.98708e+00    4.53137e+00    3.70622e+00    2.44244e-01    2.08503e+00    3.13208e+00    4.30427e+00    2.77249e+00    1.59492e+00    4.29970e+00    6.83819e+00    7.49847e+00    9.14840e+00    9.97007e+00    9.59285e+00    8.46348e+00    7.66852e+00    6.97381e+00    5.89983e+00    5.26903e+00    4.36066e+00    3.39683e+00    2.57256e+00    2.37613e+00    2.83592e+00    3.33636e+00    3.97927e+00    4.73990e+00    5.34948e+00    6.38983e+00    8.10438e+00    9.03735e+00    9.62791e+00    9.70292e+00    8.24389e+00    5.42460e+00    3.02022e+00    2.82317e+00    2.02767e+00
