##########################################################################################
### MCD_v6.1 with climatology average solar scenario.
### Ls 0.0deg. Altitude 50.0 m ALS. Local time 10.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T12:16:52.537553
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
+008 ||    1.28831e-02    1.17702e-02    1.43246e-02    1.45472e-02    1.52410e-02    1.56799e-02    1.53551e-02    1.46466e-02    1.40786e-02    1.35966e-02    1.34287e-02    1.32223e-02    1.29441e-02    1.27053e-02    1.26872e-02    1.25096e-02    1.24069e-02    1.24901e-02    1.28976e-02    1.31483e-02    1.33645e-02    1.38679e-02    1.42936e-02    1.45168e-02    1.47632e-02    1.48543e-02    1.50608e-02    1.53990e-02    1.58564e-02    1.64854e-02    1.71168e-02    1.77600e-02    1.78683e-02    1.82847e-02    2.00118e-02    2.21531e-02    2.39365e-02    2.54636e-02    2.72349e-02    2.83881e-02    2.98149e-02    3.01758e-02    3.01107e-02    3.00156e-02    2.85797e-02    2.51630e-02    2.44264e-02    2.17559e-02
+014 ||    1.28861e-02    1.20537e-02    1.40632e-02    1.44154e-02    1.53618e-02    1.56924e-02    1.53779e-02    1.46689e-02    1.40082e-02    1.34907e-02    1.31862e-02    1.28542e-02    1.27483e-02    1.25306e-02    1.24880e-02    1.23441e-02    1.21840e-02    1.22289e-02    1.24348e-02    1.25401e-02    1.26214e-02    1.28558e-02    1.37007e-02    1.42328e-02    1.42778e-02    1.44495e-02    1.46594e-02    1.52351e-02    1.59075e-02    1.66256e-02    1.70354e-02    1.73251e-02    1.75233e-02    1.80198e-02    1.95063e-02    2.16262e-02    2.35250e-02    2.50024e-02    2.67255e-02    2.78788e-02    2.94540e-02    2.98842e-02    2.99020e-02    2.98408e-02    2.86352e-02    2.49762e-02    2.41492e-02    2.17612e-02
+020 ||    1.28891e-02    1.21553e-02    1.42145e-02    1.50779e-02    1.56101e-02    1.56897e-02    1.51886e-02    1.46450e-02    1.40008e-02    1.32922e-02    1.31171e-02    1.26655e-02    1.24530e-02    1.21448e-02    1.20572e-02    1.19971e-02    1.21781e-02    1.22173e-02    1.21558e-02    1.20870e-02    1.20699e-02    1.20512e-02    1.24590e-02    1.31171e-02    1.36128e-02    1.39185e-02    1.41028e-02    1.48315e-02    1.58200e-02    1.62231e-02    1.62768e-02    1.65087e-02    1.69241e-02    1.78732e-02    1.99484e-02    2.15870e-02    2.32018e-02    2.45734e-02    2.62579e-02    2.77622e-02    2.91500e-02    2.96332e-02    2.96914e-02    2.96802e-02    2.86519e-02    2.48692e-02    2.39450e-02    2.17665e-02
+025 ||    1.28922e-02    1.23349e-02    1.44970e-02    1.54348e-02    1.56411e-02    1.56539e-02    1.48419e-02    1.44888e-02    1.40307e-02    1.30972e-02    1.30391e-02    1.28839e-02    1.22409e-02    1.17193e-02    1.16964e-02    1.18201e-02    1.22855e-02    1.22388e-02    1.18342e-02    1.16201e-02    1.15539e-02    1.16284e-02    1.17766e-02    1.22023e-02    1.30492e-02    1.35694e-02    1.36635e-02    1.41495e-02    1.51848e-02    1.57896e-02    1.57647e-02    1.61428e-02    1.65502e-02    1.75424e-02    1.94552e-02    2.11305e-02    2.32772e-02    2.43314e-02    2.57927e-02    2.77099e-02    2.89274e-02    2.94152e-02    2.95198e-02    2.95605e-02    2.88644e-02    2.49092e-02    2.37558e-02    2.17717e-02
+031 ||    1.28951e-02    1.25989e-02    1.47896e-02    1.55878e-02    1.54973e-02    1.51852e-02    1.51831e-02    1.42170e-02    1.41745e-02    1.36203e-02    1.34166e-02    1.35677e-02    1.28856e-02    1.22826e-02    1.21894e-02    1.20365e-02    1.21941e-02    1.17669e-02    1.13357e-02    1.12485e-02    1.11608e-02    1.13388e-02    1.17333e-02    1.21517e-02    1.28965e-02    1.35194e-02    1.37797e-02    1.44988e-02    1.50373e-02    1.53004e-02    1.55285e-02    1.55012e-02    1.56736e-02    1.65539e-02    1.81114e-02    2.07867e-02    2.27795e-02    2.36215e-02    2.52716e-02    2.73823e-02    2.86715e-02    2.92656e-02    2.94123e-02    2.94534e-02    2.91809e-02    2.50334e-02    2.36628e-02    2.17762e-02
+037 ||    1.28976e-02    1.27490e-02    1.48915e-02    1.56925e-02    1.52335e-02    1.48762e-02    1.56151e-02    1.41411e-02    1.45295e-02    1.46463e-02    1.44675e-02    1.42490e-02    1.37541e-02    1.32519e-02    1.30360e-02    1.26023e-02    1.22811e-02    1.15845e-02    1.12945e-02    1.12073e-02    1.11440e-02    1.14707e-02    1.20096e-02    1.25018e-02    1.29255e-02    1.32568e-02    1.35857e-02    1.42093e-02    1.44845e-02    1.44538e-02    1.51296e-02    1.51866e-02    1.50115e-02    1.55447e-02    1.70176e-02    1.93175e-02    2.15126e-02    2.30806e-02    2.50551e-02    2.72341e-02    2.84761e-02    2.91440e-02    2.93298e-02    2.93888e-02    2.93175e-02    2.54744e-02    2.35465e-02    2.17781e-02
+042 ||    1.29000e-02    1.27738e-02    1.50096e-02    1.55489e-02    1.49450e-02    1.48469e-02    1.52988e-02    1.46440e-02    1.50863e-02    1.56950e-02    1.62000e-02    1.60754e-02    1.60339e-02    1.57474e-02    1.45599e-02    1.31212e-02    1.27634e-02    1.21338e-02    1.16223e-02    1.11953e-02    1.10045e-02    1.14302e-02    1.19888e-02    1.23129e-02    1.22866e-02    1.22868e-02    1.28301e-02    1.35762e-02    1.38681e-02    1.36507e-02    1.45317e-02    1.56999e-02    1.53729e-02    1.47427e-02    1.65353e-02    1.86001e-02    2.10586e-02    2.30002e-02    2.50379e-02    2.72724e-02    2.83974e-02    2.91452e-02    2.92879e-02    2.93552e-02    2.93240e-02    2.59853e-02    2.34863e-02    2.17800e-02
+048 ||    1.29025e-02    1.27527e-02    1.52553e-02    1.54908e-02    1.48393e-02    1.51000e-02    1.51728e-02    1.58636e-02    1.53950e-02    1.63604e-02    1.85776e-02    2.08565e-02    2.28577e-02    2.28549e-02    2.02994e-02    1.58631e-02    1.35861e-02    1.26596e-02    1.20399e-02    1.13674e-02    1.09817e-02    1.12026e-02    1.13663e-02    1.15103e-02    1.17637e-02    1.18207e-02    1.21040e-02    1.27896e-02    1.34876e-02    1.35062e-02    1.42558e-02    1.60102e-02    1.56397e-02    1.43826e-02    1.63318e-02    1.88660e-02    2.11062e-02    2.29682e-02    2.50404e-02    2.72363e-02    2.82693e-02    2.91138e-02    2.92667e-02    2.93025e-02    2.92616e-02    2.64092e-02    2.35101e-02    2.17819e-02
+054 ||    1.29049e-02    1.27651e-02    1.52427e-02    1.55629e-02    1.45371e-02    1.52998e-02    1.56826e-02    1.60672e-02    1.50507e-02    1.68059e-02    2.14425e-02    2.55001e-02    2.77598e-02    2.75268e-02    2.65802e-02    2.15987e-02    1.60781e-02    1.38479e-02    1.27499e-02    1.20247e-02    1.16869e-02    1.14360e-02    1.13571e-02    1.15097e-02    1.18943e-02    1.19235e-02    1.19835e-02    1.23912e-02    1.29322e-02    1.30615e-02    1.35655e-02    1.46157e-02    1.48944e-02    1.52132e-02    1.72349e-02    1.93891e-02    2.13188e-02    2.30543e-02    2.50294e-02    2.70581e-02    2.81325e-02    2.90264e-02    2.91635e-02    2.91895e-02    2.92027e-02    2.64385e-02    2.36094e-02    2.17838e-02
+060 ||    1.29074e-02    1.28832e-02    1.50420e-02    1.58273e-02    1.43147e-02    1.53726e-02    1.60803e-02    1.57063e-02    1.48257e-02    1.74456e-02    2.43343e-02    2.75528e-02    2.81228e-02    2.77358e-02    2.78336e-02    2.55421e-02    1.91952e-02    1.52552e-02    1.38282e-02    1.26190e-02    1.19853e-02    1.14757e-02    1.11381e-02    1.13935e-02    1.16628e-02    1.16722e-02    1.17398e-02    1.21118e-02    1.27067e-02    1.31513e-02    1.33593e-02    1.38119e-02    1.51516e-02    1.67096e-02    1.84040e-02    2.00027e-02    2.16322e-02    2.30878e-02    2.47760e-02    2.67103e-02    2.79290e-02    2.88976e-02    2.90333e-02    2.90797e-02    2.90457e-02    2.64121e-02    2.37366e-02    2.17857e-02
+065 ||    1.29113e-02    1.30056e-02    1.48827e-02    1.61525e-02    1.43575e-02    1.53208e-02    1.62871e-02    1.59952e-02    1.55991e-02    1.87670e-02    2.57460e-02    2.77817e-02    2.77950e-02    2.75986e-02    2.72942e-02    2.61253e-02    2.09469e-02    1.60300e-02    1.46009e-02    1.29631e-02    1.19775e-02    1.14083e-02    1.11040e-02    1.13864e-02    1.15889e-02    1.18175e-02    1.17920e-02    1.20098e-02    1.26296e-02    1.33676e-02    1.35757e-02    1.36763e-02    1.51232e-02    1.73041e-02    1.91702e-02    2.07819e-02    2.21390e-02    2.31794e-02    2.45528e-02    2.63588e-02    2.76279e-02    2.86672e-02    2.88674e-02    2.90401e-02    2.90307e-02    2.65431e-02    2.37111e-02    2.17844e-02
+071 ||    1.29151e-02    1.30826e-02    1.47298e-02    1.61952e-02    1.45831e-02    1.50415e-02    1.62640e-02    1.62990e-02    1.65436e-02    1.92918e-02    2.54613e-02    2.75868e-02    2.72942e-02    2.69736e-02    2.67889e-02    2.56131e-02    2.11850e-02    1.64665e-02    1.43268e-02    1.30394e-02    1.25869e-02    1.18924e-02    1.15008e-02    1.16882e-02    1.19667e-02    1.21210e-02    1.23096e-02    1.29125e-02    1.35304e-02    1.37765e-02    1.34769e-02    1.42665e-02    1.60046e-02    1.80797e-02    1.98612e-02    2.13819e-02    2.25325e-02    2.33459e-02    2.46001e-02    2.61898e-02    2.73154e-02    2.83817e-02    2.87117e-02    2.89493e-02    2.90732e-02    2.66298e-02    2.37561e-02    2.17831e-02
+077 ||    1.29190e-02    1.30997e-02    1.47611e-02    1.60602e-02    1.46888e-02    1.51809e-02    1.55615e-02    1.59516e-02    1.68282e-02    1.88615e-02    2.45071e-02    2.72586e-02    2.68247e-02    2.66516e-02    2.57875e-02    2.27351e-02    1.81580e-02    1.53239e-02    1.35492e-02    1.25623e-02    1.23268e-02    1.22868e-02    1.21473e-02    1.22859e-02    1.28765e-02    1.40431e-02    1.55232e-02    1.67559e-02    1.70122e-02    1.58662e-02    1.47308e-02    1.58639e-02    1.79376e-02    1.96040e-02    2.09062e-02    2.20450e-02    2.29954e-02    2.38343e-02    2.49930e-02    2.63384e-02    2.71173e-02    2.81128e-02    2.85756e-02    2.88306e-02    2.90483e-02    2.65574e-02    2.38791e-02    2.17819e-02
+082 ||    1.29229e-02    1.31359e-02    1.49584e-02    1.61996e-02    1.52655e-02    1.50618e-02    1.48263e-02    1.50961e-02    1.58586e-02    1.72236e-02    2.13875e-02    2.61138e-02    2.60122e-02    2.47803e-02    2.26671e-02    1.93580e-02    1.64890e-02    1.42855e-02    1.26234e-02    1.14622e-02    1.10346e-02    1.13495e-02    1.15569e-02    1.21240e-02    1.44225e-02    1.74764e-02    1.89972e-02    1.95175e-02    1.94540e-02    1.82026e-02    1.70740e-02    1.80195e-02    1.97175e-02    2.09285e-02    2.17475e-02    2.26371e-02    2.37017e-02    2.46662e-02    2.56582e-02    2.66984e-02    2.71451e-02    2.79388e-02    2.83964e-02    2.87009e-02    2.89996e-02    2.66463e-02    2.39183e-02    2.17806e-02
+088 ||    1.29268e-02    1.33101e-02    1.54227e-02    1.63717e-02    1.53458e-02    1.49367e-02    1.43274e-02    1.43285e-02    1.51591e-02    1.61875e-02    1.82133e-02    2.26345e-02    2.40707e-02    2.23688e-02    2.01937e-02    1.75493e-02    1.52410e-02    1.31951e-02    1.17308e-02    1.11012e-02    1.07883e-02    1.10062e-02    1.14708e-02    1.24190e-02    1.50562e-02    1.84353e-02    1.96790e-02    1.97543e-02    1.96978e-02    1.93170e-02    1.92022e-02    1.99611e-02    2.09795e-02    2.19473e-02    2.27779e-02    2.36758e-02    2.47986e-02    2.55072e-02    2.62720e-02    2.70838e-02    2.73451e-02    2.79377e-02    2.82276e-02    2.85643e-02    2.89402e-02    2.68375e-02    2.38871e-02    2.17793e-02
+094 ||    1.29304e-02    1.42968e-02    1.58579e-02    1.62143e-02    1.49629e-02    1.44827e-02    1.35176e-02    1.35663e-02    1.35718e-02    1.46085e-02    1.55021e-02    1.74846e-02    1.94274e-02    1.92285e-02    1.82199e-02    1.69004e-02    1.48151e-02    1.26179e-02    1.11865e-02    1.10011e-02    1.11483e-02    1.15447e-02    1.20309e-02    1.26769e-02    1.40649e-02    1.65397e-02    1.84732e-02    1.90276e-02    1.92042e-02    1.94955e-02    2.00997e-02    2.09683e-02    2.19652e-02    2.29998e-02    2.39242e-02    2.47009e-02    2.55090e-02    2.61773e-02    2.68649e-02    2.74319e-02    2.75460e-02    2.80830e-02    2.81725e-02    2.85199e-02    2.89697e-02    2.70608e-02    2.38316e-02    2.17782e-02
+100 ||    1.29340e-02    1.41705e-02    1.51748e-02    1.58365e-02    1.43391e-02    1.42386e-02    1.34090e-02    1.34541e-02    1.34729e-02    1.41572e-02    1.42264e-02    1.54102e-02    1.63726e-02    1.61543e-02    1.53319e-02    1.49821e-02    1.36652e-02    1.22906e-02    1.17257e-02    1.17688e-02    1.19522e-02    1.22323e-02    1.24364e-02    1.29324e-02    1.40805e-02    1.55919e-02    1.65645e-02    1.73170e-02    1.84582e-02    1.95301e-02    2.04981e-02    2.16735e-02    2.28771e-02    2.39767e-02    2.49263e-02    2.55656e-02    2.61680e-02    2.67017e-02    2.72303e-02    2.77735e-02    2.77292e-02    2.82627e-02    2.81144e-02    2.85413e-02    2.89190e-02    2.74220e-02    2.38757e-02    2.17772e-02
+105 ||    1.29375e-02    1.36176e-02    1.46332e-02    1.56385e-02    1.51571e-02    1.47762e-02    1.38922e-02    1.34961e-02    1.32302e-02    1.33416e-02    1.33218e-02    1.39119e-02    1.47468e-02    1.42710e-02    1.34509e-02    1.32106e-02    1.26958e-02    1.20188e-02    1.18444e-02    1.22076e-02    1.23314e-02    1.25728e-02    1.30594e-02    1.38837e-02    1.47045e-02    1.49112e-02    1.51678e-02    1.64022e-02    1.82288e-02    1.97056e-02    2.08941e-02    2.22095e-02    2.34513e-02    2.45366e-02    2.53526e-02    2.59067e-02    2.64797e-02    2.69947e-02    2.75027e-02    2.76410e-02    2.78442e-02    2.83978e-02    2.81984e-02    2.85399e-02    2.88645e-02    2.78889e-02    2.40289e-02    2.17761e-02
+111 ||    1.29411e-02    1.33124e-02    1.45094e-02    1.53550e-02    1.53136e-02    1.53726e-02    1.41633e-02    1.32175e-02    1.29498e-02    1.31317e-02    1.34668e-02    1.33978e-02    1.38905e-02    1.38309e-02    1.34883e-02    1.27910e-02    1.24089e-02    1.22355e-02    1.21098e-02    1.21445e-02    1.21808e-02    1.24745e-02    1.32102e-02    1.39161e-02    1.40016e-02    1.39533e-02    1.50765e-02    1.68183e-02    1.84376e-02    1.98614e-02    2.11306e-02    2.23694e-02    2.33939e-02    2.44472e-02    2.52839e-02    2.58335e-02    2.64317e-02    2.69931e-02    2.75001e-02    2.74678e-02    2.79149e-02    2.84785e-02    2.83497e-02    2.86727e-02    2.88143e-02    2.83735e-02    2.43688e-02    2.17751e-02
+117 ||    1.29447e-02    1.30894e-02    1.45555e-02    1.51387e-02    1.57364e-02    1.61024e-02    1.47252e-02    1.33134e-02    1.29865e-02    1.33585e-02    1.35076e-02    1.35740e-02    1.37022e-02    1.39321e-02    1.37167e-02    1.30586e-02    1.24264e-02    1.21647e-02    1.19668e-02    1.18167e-02    1.17452e-02    1.19948e-02    1.24122e-02    1.27550e-02    1.29592e-02    1.35939e-02    1.54284e-02    1.74304e-02    1.87831e-02    1.99144e-02    2.10528e-02    2.21254e-02    2.29800e-02    2.40343e-02    2.49727e-02    2.56264e-02    2.62606e-02    2.67908e-02    2.72791e-02    2.73850e-02    2.79192e-02    2.85680e-02    2.85451e-02    2.87325e-02    2.88630e-02    2.86482e-02    2.44458e-02    2.17740e-02
+122 ||    1.29469e-02    1.31028e-02    1.45785e-02    1.53113e-02    1.57364e-02    1.59150e-02    1.51553e-02    1.38646e-02    1.34041e-02    1.39986e-02    1.38444e-02    1.33050e-02    1.32406e-02    1.37280e-02    1.33213e-02    1.25268e-02    1.20905e-02    1.16651e-02    1.15378e-02    1.13285e-02    1.13304e-02    1.11427e-02    1.14322e-02    1.25538e-02    1.43726e-02    1.58668e-02    1.69830e-02    1.81998e-02    1.90873e-02    1.98793e-02    2.08276e-02    2.16594e-02    2.24750e-02    2.35255e-02    2.46267e-02    2.54416e-02    2.60042e-02    2.63999e-02    2.70538e-02    2.73313e-02    2.79781e-02    2.87163e-02    2.86912e-02    2.88331e-02    2.89594e-02    2.88974e-02    2.44931e-02    2.17759e-02
+128 ||    1.29477e-02    1.32414e-02    1.45845e-02    1.51699e-02    1.54533e-02    1.67353e-02    1.55709e-02    1.43801e-02    1.41749e-02    1.41220e-02    1.40423e-02    1.30736e-02    1.27903e-02    1.28893e-02    1.28924e-02    1.19560e-02    1.17433e-02    1.15283e-02    1.16812e-02    1.17120e-02    1.16937e-02    1.16088e-02    1.21621e-02    1.36941e-02    1.57314e-02    1.68932e-02    1.77032e-02    1.85418e-02    1.92866e-02    1.99436e-02    2.06185e-02    2.12479e-02    2.20504e-02    2.32195e-02    2.42642e-02    2.50462e-02    2.55563e-02    2.58235e-02    2.66879e-02    2.71837e-02    2.80098e-02    2.88491e-02    2.88799e-02    2.89639e-02    2.91390e-02    2.90436e-02    2.49690e-02    2.17807e-02
+134 ||    1.29485e-02    1.33931e-02    1.47426e-02    1.44690e-02    1.36306e-02    1.65638e-02    1.54895e-02    1.46998e-02    1.50105e-02    1.36588e-02    1.36939e-02    1.28791e-02    1.23404e-02    1.26483e-02    1.27568e-02    1.17535e-02    1.13315e-02    1.13400e-02    1.16239e-02    1.17477e-02    1.19064e-02    1.25161e-02    1.44440e-02    1.65445e-02    1.74028e-02    1.77925e-02    1.79054e-02    1.77397e-02    1.75765e-02    1.77079e-02    1.88288e-02    2.03310e-02    2.17066e-02    2.28160e-02    2.37016e-02    2.43385e-02    2.47701e-02    2.52899e-02    2.64374e-02    2.70490e-02    2.79823e-02    2.89761e-02    2.91111e-02    2.92450e-02    2.92984e-02    2.90740e-02    2.53188e-02    2.17856e-02
+140 ||    1.29493e-02    1.35111e-02    1.47542e-02    1.43305e-02    1.33582e-02    1.58416e-02    1.55009e-02    1.42949e-02    1.50097e-02    1.41063e-02    1.38291e-02    1.27392e-02    1.22232e-02    1.23584e-02    1.25671e-02    1.23492e-02    1.18073e-02    1.14714e-02    1.16388e-02    1.20119e-02    1.22111e-02    1.30696e-02    1.50808e-02    1.69135e-02    1.77127e-02    1.78746e-02    1.72485e-02    1.56827e-02    1.41419e-02    1.32595e-02    1.34165e-02    1.54446e-02    1.94934e-02    2.20696e-02    2.29083e-02    2.33692e-02    2.39632e-02    2.46714e-02    2.59564e-02    2.68152e-02    2.79789e-02    2.89895e-02    2.92761e-02    2.94384e-02    2.94973e-02    2.90645e-02    2.54584e-02    2.17904e-02
+145 ||    1.29501e-02    1.35716e-02    1.43195e-02    1.41868e-02    1.35620e-02    1.59989e-02    1.52705e-02    1.41121e-02    1.42859e-02    1.38789e-02    1.37175e-02    1.30656e-02    1.33336e-02    1.29636e-02    1.23608e-02    1.26265e-02    1.27271e-02    1.23450e-02    1.18770e-02    1.17121e-02    1.19837e-02    1.35323e-02    1.55409e-02    1.65621e-02    1.74639e-02    1.78256e-02    1.71379e-02    1.52727e-02    1.33677e-02    1.17106e-02    1.05277e-02    1.25955e-02    1.78817e-02    2.11310e-02    2.19462e-02    2.24678e-02    2.33216e-02    2.42840e-02    2.55343e-02    2.64584e-02    2.78970e-02    2.90126e-02    2.93888e-02    2.97179e-02    2.97458e-02    2.90201e-02    2.56003e-02    2.17953e-02
+151 ||    1.29499e-02    1.37124e-02    1.39828e-02    1.39628e-02    1.37465e-02    1.56797e-02    1.49898e-02    1.36076e-02    1.31754e-02    1.31210e-02    1.35054e-02    1.38211e-02    1.39307e-02    1.37359e-02    1.30021e-02    1.26378e-02    1.27894e-02    1.26400e-02    1.23067e-02    1.19909e-02    1.25539e-02    1.42505e-02    1.63486e-02    1.69589e-02    1.72391e-02    1.77378e-02    1.75062e-02    1.65403e-02    1.49654e-02    1.36942e-02    1.31465e-02    1.42598e-02    1.69953e-02    1.97905e-02    2.12291e-02    2.20636e-02    2.30120e-02    2.39966e-02    2.51910e-02    2.60788e-02    2.77186e-02    2.90735e-02    2.95620e-02    2.98442e-02    2.99094e-02    2.89448e-02    2.59580e-02    2.17971e-02
+157 ||    1.29466e-02    1.39083e-02    1.38947e-02    1.39128e-02    1.42286e-02    1.55039e-02    1.47997e-02    1.41693e-02    1.30911e-02    1.33833e-02    1.36308e-02    1.41939e-02    1.35973e-02    1.31297e-02    1.30869e-02    1.28436e-02    1.30938e-02    1.29938e-02    1.29481e-02    1.30302e-02    1.37540e-02    1.52907e-02    1.68654e-02    1.76472e-02    1.80189e-02    1.79281e-02    1.74791e-02    1.70025e-02    1.64479e-02    1.59934e-02    1.59305e-02    1.63419e-02    1.75706e-02    1.92827e-02    2.07543e-02    2.19535e-02    2.29336e-02    2.37917e-02    2.50076e-02    2.58889e-02    2.75013e-02    2.90806e-02    2.96482e-02    3.00094e-02    3.00300e-02    2.88329e-02    2.55607e-02    2.17900e-02
+162 ||    1.29433e-02    1.38245e-02    1.38211e-02    1.40516e-02    1.46243e-02    1.60218e-02    1.49866e-02    1.44976e-02    1.32914e-02    1.29783e-02    1.32583e-02    1.37203e-02    1.29870e-02    1.27352e-02    1.34998e-02    1.31272e-02    1.27246e-02    1.26625e-02    1.35043e-02    1.48536e-02    1.57729e-02    1.65471e-02    1.74424e-02    1.82199e-02    1.83692e-02    1.81260e-02    1.76338e-02    1.73169e-02    1.72714e-02    1.73278e-02    1.76029e-02    1.82391e-02    1.90434e-02    1.95398e-02    1.94382e-02    2.04958e-02    2.21439e-02    2.34497e-02    2.48677e-02    2.58646e-02    2.74639e-02    2.90872e-02    2.96766e-02    2.99310e-02    3.01049e-02    2.86609e-02    2.53987e-02    2.17829e-02
+168 ||    1.29400e-02    1.37917e-02    1.36454e-02    1.39454e-02    1.47212e-02    1.55485e-02    1.46979e-02    1.45213e-02    1.34617e-02    1.30876e-02    1.27546e-02    1.26220e-02    1.27564e-02    1.30613e-02    1.33729e-02    1.32137e-02    1.26503e-02    1.24158e-02    1.33778e-02    1.49085e-02    1.60764e-02    1.73057e-02    1.81442e-02    1.84862e-02    1.83852e-02    1.82110e-02    1.80904e-02    1.79707e-02    1.79845e-02    1.82549e-02    1.87402e-02    1.94865e-02    2.05542e-02    2.14091e-02    2.18317e-02    2.24326e-02    2.31522e-02    2.38339e-02    2.51304e-02    2.60505e-02    2.75756e-02    2.91170e-02    2.97329e-02    3.03312e-02    3.02764e-02    2.85504e-02    2.59553e-02    2.17757e-02
+174 ||    1.29368e-02    1.38027e-02    1.35444e-02    1.41461e-02    1.49044e-02    1.52232e-02    1.42921e-02    1.42905e-02    1.40294e-02    1.33808e-02    1.34576e-02    1.25643e-02    1.26392e-02    1.34234e-02    1.40000e-02    1.36880e-02    1.30737e-02    1.29947e-02    1.32233e-02    1.40449e-02    1.56753e-02    1.61545e-02    1.65028e-02    1.75946e-02    1.80467e-02    1.83398e-02    1.82070e-02    1.81362e-02    1.83452e-02    1.86535e-02    1.90379e-02    1.98508e-02    2.08602e-02    2.16313e-02    2.22054e-02    2.28575e-02    2.35567e-02    2.43495e-02    2.56234e-02    2.62801e-02    2.75937e-02    2.91251e-02    2.99193e-02    3.05002e-02    3.03470e-02    2.83641e-02    2.57472e-02    2.17686e-02
+180 ||    1.29335e-02    1.38705e-02    1.35615e-02    1.43012e-02    1.50312e-02    1.58580e-02    1.47583e-02    1.41274e-02    1.45893e-02    1.42785e-02    1.39105e-02    1.29097e-02    1.29511e-02    1.36922e-02    1.40424e-02    1.36419e-02    1.33716e-02    1.30601e-02    1.27265e-02    1.25824e-02    1.40349e-02    1.53296e-02    1.56588e-02    1.63624e-02    1.74357e-02    1.82163e-02    1.84214e-02    1.86345e-02    1.87430e-02    1.90199e-02    1.94676e-02    2.01637e-02    2.10705e-02    2.17366e-02    2.22996e-02    2.30690e-02    2.38048e-02    2.45459e-02    2.57177e-02    2.64316e-02    2.76985e-02    2.91725e-02    2.99106e-02    3.04727e-02    3.02589e-02    2.82833e-02    2.60335e-02    2.17614e-02
##########################################################################################
### MCD_v6.1 with climatology average solar scenario.
### Ls 0.0deg. Altitude 50.0 m ALS. Local time 10.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Horizontal wind speed (m/s)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T12:16:52.540174
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
---- ||   -9.00000e+01   -8.61702e+01   -8.23404e+01   -7.85106e+01   -7.46809e+01   -7.08511e+01   -6.70213e+01   -6.31915e+01   -5.93617e+01   -5.55319e+01   -5.17021e+01   -4.78723e+01   -4.40426e+01   -4.02128e+01   -3.63830e+01   -3.25532e+01   -2.87234e+01   -2.48936e+01   -2.10638e+01   -1.72340e+01   -1.34043e+01   -9.57447e+00   -5.74468e+00   -1.91489e+00    1.91489e+00    5.74468e+00    9.57447e+00    1.34043e+01    1.72340e+01    2.10638e+01    2.48936e+01    2.87234e+01    3.25532e+01    3.63830e+01    4.02128e+01    4.40426e+01    4.78723e+01    5.17021e+01    5.55319e+01    5.93617e+01    6.31915e+01    6.70213e+01    7.08511e+01    7.46809e+01    7.85106e+01    8.23404e+01    8.61702e+01    9.00000e+01
-----------------------------------
-180 ||    1.53391e+00    3.16510e+00    3.27509e+00    1.58965e+00    9.13049e-01    1.45017e+00    3.41996e+00    3.35521e+00    2.58124e+00    3.52531e+00    4.93177e+00    5.50795e+00    2.98503e+00    8.82544e-01    1.11201e+00    2.31654e+00    3.52649e+00    4.52364e+00    6.62076e+00    7.21976e+00    4.65116e+00    4.31317e+00    6.25024e+00    8.21294e+00    8.76977e+00    9.20272e+00    8.82613e+00    6.08706e+00    5.96634e+00    6.50797e+00    6.37489e+00    6.01413e+00    5.73222e+00    5.54934e+00    5.08911e+00    5.01804e+00    5.53767e+00    6.30289e+00    7.50861e+00    9.70853e+00    9.90237e+00    9.99769e+00    9.93707e+00    8.14204e+00    5.67100e+00    3.38308e+00    2.75056e+00    2.38458e+00
-174 ||    1.52326e+00    3.65736e+00    3.63568e+00    1.89134e+00    1.14457e+00    1.62323e+00    4.21292e+00    5.33620e+00    4.56792e+00    4.20785e+00    4.59812e+00    4.12451e+00    1.93657e+00    5.90362e-01    1.78399e+00    3.45167e+00    4.02229e+00    4.89752e+00    7.42319e+00    8.68494e+00    6.81228e+00    7.03809e+00    8.40745e+00    8.57928e+00    8.22744e+00    8.41541e+00    8.09771e+00    6.92631e+00    6.12887e+00    4.96377e+00    3.70835e+00    3.02777e+00    3.16460e+00    3.75749e+00    3.96857e+00    4.49122e+00    5.39888e+00    6.24672e+00    7.45366e+00    9.46309e+00    1.00526e+01    1.03155e+01    1.03576e+01    8.79531e+00    5.87006e+00    3.43478e+00    2.93054e+00    2.24062e+00
