##########################################################################################
### MCD_v6.1 with climatology average solar scenario.
### Ls 0.0deg. Altitude 50.0 m ALS. Local time 1.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T12:14:04.424452
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
+008 ||    1.29498e-02    1.18700e-02    1.45318e-02    1.47953e-02    1.58936e-02    1.64113e-02    1.59126e-02    1.51010e-02    1.45799e-02    1.41624e-02    1.40288e-02    1.38824e-02    1.37197e-02    1.34969e-02    1.35569e-02    1.34961e-02    1.34053e-02    1.34206e-02    1.38496e-02    1.42795e-02    1.46815e-02    1.52178e-02    1.56149e-02    1.58173e-02    1.60553e-02    1.63097e-02    1.69475e-02    1.78021e-02    1.85629e-02    1.92868e-02    1.98998e-02    2.02835e-02    1.97179e-02    1.98365e-02    2.11819e-02    2.29117e-02    2.45414e-02    2.59714e-02    2.75288e-02    2.86100e-02    2.98634e-02    3.01985e-02    3.01393e-02    3.00114e-02    2.85205e-02    2.51225e-02    2.44204e-02    2.17935e-02
+014 ||    1.29506e-02    1.21379e-02    1.42697e-02    1.47094e-02    1.61162e-02    1.64461e-02    1.59953e-02    1.51992e-02    1.45604e-02    1.40733e-02    1.38450e-02    1.35498e-02    1.35191e-02    1.33465e-02    1.33837e-02    1.33359e-02    1.31539e-02    1.31071e-02    1.33487e-02    1.36504e-02    1.39281e-02    1.42364e-02    1.53841e-02    1.63213e-02    1.64644e-02    1.66864e-02    1.70508e-02    1.79870e-02    1.87774e-02    1.95719e-02    2.00271e-02    2.01620e-02    1.96794e-02    1.96661e-02    2.08421e-02    2.25700e-02    2.42097e-02    2.55130e-02    2.70239e-02    2.81270e-02    2.94897e-02    2.98991e-02    2.99347e-02    2.98351e-02    2.85767e-02    2.49342e-02    2.41407e-02    2.17983e-02
+020 ||    1.29478e-02    1.22359e-02    1.44359e-02    1.54774e-02    1.64640e-02    1.64538e-02    1.58853e-02    1.52432e-02    1.46023e-02    1.38623e-02    1.37636e-02    1.34101e-02    1.32760e-02    1.30210e-02    1.30591e-02    1.29880e-02    1.30724e-02    1.29892e-02    1.30321e-02    1.31756e-02    1.33253e-02    1.33974e-02    1.41157e-02    1.54635e-02    1.64272e-02    1.66729e-02    1.69267e-02    1.81200e-02    1.89944e-02    1.89697e-02    1.90970e-02    1.93279e-02    1.92577e-02    1.95749e-02    2.11011e-02    2.24202e-02    2.39183e-02    2.51220e-02    2.65674e-02    2.79314e-02    2.91938e-02    2.96576e-02    2.97188e-02    2.96696e-02    2.85894e-02    2.48201e-02    2.39284e-02    2.17927e-02
+025 ||    1.29446e-02    1.24178e-02    1.47610e-02    1.59656e-02    1.64756e-02    1.64520e-02    1.54870e-02    1.51313e-02    1.46460e-02    1.37145e-02    1.37028e-02    1.37672e-02    1.32514e-02    1.27369e-02    1.28143e-02    1.28357e-02    1.31771e-02    1.31191e-02    1.28482e-02    1.27709e-02    1.28284e-02    1.29616e-02    1.34039e-02    1.45248e-02    1.59036e-02    1.61926e-02    1.61801e-02    1.70352e-02    1.82321e-02    1.86225e-02    1.86430e-02    1.93286e-02    1.93848e-02    1.94882e-02    2.06900e-02    2.20810e-02    2.40016e-02    2.48974e-02    2.61467e-02    2.78024e-02    2.89566e-02    2.94494e-02    2.95518e-02    2.95573e-02    2.88096e-02    2.48524e-02    2.37303e-02    2.17855e-02
+031 ||    1.29413e-02    1.26912e-02    1.51083e-02    1.62156e-02    1.62644e-02    1.58880e-02    1.59866e-02    1.48623e-02    1.47820e-02    1.43112e-02    1.41431e-02    1.44394e-02    1.40259e-02    1.34457e-02    1.33691e-02    1.30842e-02    1.31928e-02    1.28473e-02    1.24191e-02    1.23650e-02    1.23346e-02    1.25998e-02    1.34300e-02    1.44604e-02    1.56047e-02    1.61224e-02    1.63620e-02    1.73061e-02    1.78908e-02    1.83164e-02    1.85767e-02    1.84793e-02    1.87417e-02    1.89642e-02    1.98018e-02    2.19533e-02    2.35356e-02    2.43216e-02    2.57244e-02    2.74804e-02    2.87261e-02    2.93138e-02    2.94803e-02    2.94747e-02    2.91428e-02    2.49714e-02    2.36283e-02    2.17784e-02
+037 ||    1.29380e-02    1.28646e-02    1.52895e-02    1.63153e-02    1.59431e-02    1.55623e-02    1.64663e-02    1.47745e-02    1.51446e-02    1.52908e-02    1.52007e-02    1.50663e-02    1.48242e-02    1.44048e-02    1.42280e-02    1.37472e-02    1.33777e-02    1.26843e-02    1.23749e-02    1.23222e-02    1.22631e-02    1.26939e-02    1.35579e-02    1.44853e-02    1.53450e-02    1.60740e-02    1.65109e-02    1.71113e-02    1.74342e-02    1.76962e-02    1.83072e-02    1.78198e-02    1.76328e-02    1.80316e-02    1.89527e-02    2.06398e-02    2.25360e-02    2.39366e-02    2.55605e-02    2.73665e-02    2.85960e-02    2.92007e-02    2.94101e-02    2.94342e-02    2.92849e-02    2.54063e-02    2.35054e-02    2.17713e-02
+042 ||    1.29347e-02    1.29132e-02    1.54377e-02    1.61138e-02    1.56124e-02    1.55590e-02    1.60489e-02    1.53928e-02    1.57639e-02    1.64353e-02    1.70232e-02    1.70186e-02    1.71331e-02    1.69467e-02    1.57623e-02    1.43366e-02    1.39282e-02    1.32518e-02    1.27197e-02    1.23562e-02    1.21743e-02    1.26456e-02    1.33478e-02    1.40356e-02    1.44843e-02    1.49966e-02    1.59803e-02    1.66073e-02    1.65166e-02    1.63510e-02    1.74948e-02    1.81082e-02    1.78733e-02    1.70396e-02    1.84590e-02    2.00125e-02    2.21984e-02    2.38653e-02    2.55279e-02    2.74211e-02    2.85388e-02    2.92305e-02    2.93761e-02    2.94121e-02    2.92863e-02    2.59085e-02    2.34370e-02    2.17641e-02
+048 ||    1.29314e-02    1.29487e-02    1.57145e-02    1.60135e-02    1.55723e-02    1.59275e-02    1.59549e-02    1.67144e-02    1.61126e-02    1.73519e-02    1.96517e-02    2.20376e-02    2.41470e-02    2.40644e-02    2.14406e-02    1.70151e-02    1.47907e-02    1.38563e-02    1.32038e-02    1.25575e-02    1.21491e-02    1.23498e-02    1.25246e-02    1.28865e-02    1.35550e-02    1.39359e-02    1.46899e-02    1.55974e-02    1.58677e-02    1.56192e-02    1.65978e-02    1.78807e-02    1.78181e-02    1.66095e-02    1.82538e-02    2.01752e-02    2.20725e-02    2.37524e-02    2.54930e-02    2.73911e-02    2.84162e-02    2.92153e-02    2.93676e-02    2.93608e-02    2.92166e-02    2.63317e-02    2.34584e-02    2.17621e-02
+054 ||    1.29282e-02    1.30130e-02    1.57818e-02    1.60401e-02    1.51992e-02    1.63128e-02    1.66116e-02    1.68473e-02    1.58265e-02    1.79948e-02    2.27171e-02    2.68007e-02    2.88310e-02    2.84382e-02    2.75124e-02    2.26799e-02    1.71984e-02    1.50765e-02    1.39687e-02    1.31837e-02    1.27984e-02    1.26009e-02    1.25006e-02    1.26443e-02    1.30916e-02    1.32844e-02    1.36854e-02    1.42813e-02    1.45895e-02    1.45728e-02    1.53732e-02    1.63691e-02    1.67677e-02    1.72047e-02    1.88418e-02    2.04302e-02    2.20957e-02    2.37584e-02    2.54693e-02    2.72569e-02    2.83107e-02    2.91582e-02    2.92775e-02    2.92480e-02    2.91575e-02    2.63623e-02    2.35576e-02    2.17632e-02
+060 ||    1.29249e-02    1.31326e-02    1.55967e-02    1.62910e-02    1.48648e-02    1.65872e-02    1.70140e-02    1.64451e-02    1.57031e-02    1.87119e-02    2.56738e-02    2.85376e-02    2.90792e-02    2.86721e-02    2.86710e-02    2.64733e-02    2.03262e-02    1.63825e-02    1.50503e-02    1.39087e-02    1.32897e-02    1.28548e-02    1.25184e-02    1.26401e-02    1.28374e-02    1.29027e-02    1.31251e-02    1.35356e-02    1.39350e-02    1.42572e-02    1.46363e-02    1.54815e-02    1.70286e-02    1.83296e-02    1.95584e-02    2.07632e-02    2.22795e-02    2.37100e-02    2.52689e-02    2.69819e-02    2.81555e-02    2.90697e-02    2.91660e-02    2.91465e-02    2.89959e-02    2.63351e-02    2.36809e-02    2.17643e-02
+065 ||    1.29217e-02    1.32533e-02    1.54636e-02    1.66339e-02    1.48858e-02    1.65974e-02    1.72355e-02    1.67325e-02    1.65351e-02    2.00700e-02    2.71210e-02    2.85682e-02    2.87313e-02    2.85092e-02    2.80085e-02    2.68977e-02    2.20402e-02    1.69569e-02    1.57765e-02    1.43629e-02    1.34074e-02    1.28464e-02    1.24457e-02    1.26299e-02    1.28381e-02    1.31036e-02    1.31820e-02    1.34730e-02    1.39625e-02    1.45153e-02    1.46335e-02    1.51202e-02    1.69176e-02    1.88237e-02    2.01278e-02    2.13682e-02    2.26601e-02    2.37251e-02    2.50468e-02    2.66551e-02    2.78832e-02    2.88560e-02    2.90121e-02    2.91221e-02    2.89877e-02    2.64690e-02    2.36577e-02    2.17654e-02
+071 ||    1.29184e-02    1.33461e-02    1.53202e-02    1.67056e-02    1.51267e-02    1.61578e-02    1.73340e-02    1.71379e-02    1.75308e-02    2.06398e-02    2.69081e-02    2.85013e-02    2.82239e-02    2.77961e-02    2.73912e-02    2.63727e-02    2.23093e-02    1.75952e-02    1.55869e-02    1.43615e-02    1.38615e-02    1.31915e-02    1.27810e-02    1.29322e-02    1.33049e-02    1.35871e-02    1.38921e-02    1.44979e-02    1.49380e-02    1.49860e-02    1.46900e-02    1.58372e-02    1.78175e-02    1.95350e-02    2.06963e-02    2.18703e-02    2.29498e-02    2.37858e-02    2.50218e-02    2.64635e-02    2.75724e-02    2.85481e-02    2.88459e-02    2.90218e-02    2.90359e-02    2.65587e-02    2.37042e-02    2.17665e-02
+077 ||    1.29146e-02    1.33559e-02    1.53568e-02    1.65741e-02    1.51952e-02    1.62237e-02    1.66152e-02    1.71008e-02    1.81240e-02    2.03550e-02    2.60527e-02    2.86323e-02    2.77074e-02    2.75426e-02    2.67654e-02    2.38280e-02    1.93377e-02    1.67691e-02    1.50784e-02    1.41043e-02    1.36820e-02    1.34981e-02    1.33584e-02    1.35915e-02    1.42690e-02    1.54874e-02    1.69628e-02    1.80977e-02    1.82028e-02    1.68952e-02    1.59938e-02    1.74084e-02    1.93846e-02    2.05895e-02    2.14724e-02    2.24258e-02    2.32940e-02    2.41213e-02    2.52937e-02    2.65879e-02    2.73758e-02    2.82346e-02    2.86788e-02    2.88721e-02    2.90057e-02    2.64895e-02    2.38271e-02    2.17665e-02
+082 ||    1.29098e-02    1.33948e-02    1.55651e-02    1.67862e-02    1.58726e-02    1.59518e-02    1.57768e-02    1.63377e-02    1.72636e-02    1.87823e-02    2.26793e-02    2.74804e-02    2.70725e-02    2.62043e-02    2.42893e-02    2.08775e-02    1.79494e-02    1.58705e-02    1.42940e-02    1.31244e-02    1.24860e-02    1.26097e-02    1.28145e-02    1.35067e-02    1.58524e-02    1.87225e-02    2.00231e-02    2.04893e-02    2.05086e-02    1.93236e-02    1.84106e-02    1.94352e-02    2.08835e-02    2.17139e-02    2.22486e-02    2.29719e-02    2.38959e-02    2.48284e-02    2.58358e-02    2.68859e-02    2.73871e-02    2.80345e-02    2.84740e-02    2.87295e-02    2.89587e-02    2.65858e-02    2.38671e-02    2.17646e-02
+088 ||    1.29050e-02    1.35724e-02    1.60628e-02    1.70341e-02    1.60294e-02    1.59105e-02    1.53696e-02    1.54774e-02    1.65759e-02    1.78259e-02    1.96982e-02    2.40120e-02    2.56744e-02    2.41445e-02    2.19602e-02    1.92450e-02    1.69417e-02    1.49944e-02    1.35365e-02    1.27707e-02    1.21951e-02    1.22464e-02    1.27807e-02    1.39085e-02    1.65620e-02    1.95238e-02    2.04413e-02    2.06371e-02    2.08051e-02    2.04705e-02    2.03566e-02    2.11767e-02    2.20878e-02    2.27083e-02    2.32412e-02    2.39032e-02    2.49090e-02    2.56287e-02    2.63769e-02    2.72016e-02    2.75333e-02    2.80122e-02    2.82925e-02    2.86009e-02    2.89117e-02    2.67837e-02    2.38371e-02    2.17627e-02
+094 ||    1.29002e-02    1.46384e-02    1.65766e-02    1.69877e-02    1.58003e-02    1.54519e-02    1.43560e-02    1.46250e-02    1.46817e-02    1.59756e-02    1.69751e-02    1.87936e-02    2.09666e-02    2.09007e-02    1.98109e-02    1.84622e-02    1.64917e-02    1.43579e-02    1.27960e-02    1.24470e-02    1.24118e-02    1.27425e-02    1.33270e-02    1.41021e-02    1.55610e-02    1.78593e-02    1.95061e-02    2.01312e-02    2.04845e-02    2.07281e-02    2.10745e-02    2.17425e-02    2.25684e-02    2.34730e-02    2.42271e-02    2.48578e-02    2.56722e-02    2.63830e-02    2.70372e-02    2.75604e-02    2.77229e-02    2.81602e-02    2.82360e-02    2.85297e-02    2.89583e-02    2.70097e-02    2.37812e-02    2.17608e-02
+100 ||    1.28955e-02    1.45089e-02    1.58543e-02    1.66079e-02    1.47970e-02    1.49252e-02    1.41800e-02    1.43530e-02    1.44645e-02    1.53367e-02    1.54810e-02    1.68119e-02    1.79022e-02    1.77856e-02    1.68638e-02    1.65493e-02    1.52071e-02    1.37658e-02    1.31282e-02    1.30866e-02    1.31586e-02    1.33650e-02    1.36027e-02    1.41388e-02    1.53146e-02    1.68713e-02    1.79138e-02    1.88222e-02    1.99592e-02    2.08496e-02    2.15736e-02    2.24195e-02    2.33263e-02    2.43145e-02    2.51345e-02    2.57118e-02    2.63625e-02    2.69558e-02    2.74726e-02    2.79231e-02    2.79240e-02    2.83503e-02    2.81869e-02    2.85051e-02    2.89040e-02    2.73769e-02    2.38242e-02    2.17589e-02
+105 ||    1.28910e-02    1.39130e-02    1.52575e-02    1.64298e-02    1.57127e-02    1.54480e-02    1.46553e-02    1.43335e-02    1.41518e-02    1.43675e-02    1.44170e-02    1.51105e-02    1.61653e-02    1.57409e-02    1.47931e-02    1.45923e-02    1.40619e-02    1.32926e-02    1.30124e-02    1.33768e-02    1.35433e-02    1.37595e-02    1.41784e-02    1.49111e-02    1.57159e-02    1.61890e-02    1.66835e-02    1.80063e-02    1.96821e-02    2.09041e-02    2.18276e-02    2.28344e-02    2.38629e-02    2.49140e-02    2.56573e-02    2.61290e-02    2.67056e-02    2.72053e-02    2.77249e-02    2.78844e-02    2.81031e-02    2.85080e-02    2.82858e-02    2.85649e-02    2.88588e-02    2.78443e-02    2.39726e-02    2.17571e-02
+111 ||    1.28891e-02    1.35814e-02    1.51087e-02    1.61130e-02    1.58750e-02    1.59871e-02    1.49042e-02    1.40237e-02    1.37919e-02    1.39992e-02    1.44886e-02    1.44315e-02    1.49450e-02    1.49044e-02    1.46500e-02    1.39988e-02    1.35727e-02    1.33743e-02    1.32369e-02    1.33660e-02    1.34572e-02    1.37078e-02    1.44043e-02    1.51618e-02    1.54754e-02    1.56214e-02    1.66864e-02    1.83190e-02    1.98389e-02    2.10771e-02    2.21017e-02    2.31029e-02    2.38929e-02    2.49202e-02    2.56831e-02    2.61206e-02    2.66604e-02    2.71712e-02    2.76603e-02    2.77175e-02    2.82264e-02    2.86311e-02    2.84873e-02    2.86786e-02    2.88046e-02    2.83284e-02    2.43026e-02    2.17555e-02
+117 ||    1.28872e-02    1.33191e-02    1.51349e-02    1.58383e-02    1.64019e-02    1.67428e-02    1.55008e-02    1.41342e-02    1.38046e-02    1.42903e-02    1.44637e-02    1.46313e-02    1.46610e-02    1.47849e-02    1.46391e-02    1.41917e-02    1.36260e-02    1.33258e-02    1.31631e-02    1.31215e-02    1.30637e-02    1.33852e-02    1.39390e-02    1.43914e-02    1.46145e-02    1.52733e-02    1.71399e-02    1.90558e-02    2.02862e-02    2.12146e-02    2.21152e-02    2.30323e-02    2.37888e-02    2.48474e-02    2.55908e-02    2.60272e-02    2.65639e-02    2.69583e-02    2.74503e-02    2.76747e-02    2.82882e-02    2.87763e-02    2.87113e-02    2.87956e-02    2.88547e-02    2.86021e-02    2.43775e-02    2.17539e-02
+122 ||    1.28853e-02    1.32949e-02    1.51316e-02    1.60483e-02    1.64326e-02    1.64960e-02    1.58225e-02    1.47158e-02    1.42634e-02    1.49559e-02    1.49944e-02    1.44844e-02    1.42506e-02    1.48146e-02    1.44080e-02    1.36884e-02    1.32771e-02    1.27538e-02    1.26182e-02    1.24818e-02    1.26227e-02    1.25184e-02    1.29645e-02    1.42976e-02    1.61818e-02    1.76750e-02    1.86969e-02    1.98310e-02    2.06214e-02    2.12355e-02    2.19853e-02    2.29346e-02    2.35887e-02    2.44686e-02    2.53691e-02    2.59666e-02    2.63508e-02    2.66038e-02    2.72631e-02    2.76904e-02    2.83991e-02    2.89603e-02    2.88853e-02    2.89410e-02    2.89720e-02    2.88480e-02    2.44195e-02    2.17523e-02
+128 ||    1.28833e-02    1.34201e-02    1.50944e-02    1.60604e-02    1.63148e-02    1.76422e-02    1.61980e-02    1.50987e-02    1.50672e-02    1.49637e-02    1.51987e-02    1.43303e-02    1.39156e-02    1.39859e-02    1.40014e-02    1.31378e-02    1.29187e-02    1.25644e-02    1.26940e-02    1.28804e-02    1.30286e-02    1.30290e-02    1.35812e-02    1.52713e-02    1.75002e-02    1.85465e-02    1.92029e-02    2.00591e-02    2.07829e-02    2.13140e-02    2.18731e-02    2.24217e-02    2.31131e-02    2.41775e-02    2.50780e-02    2.56485e-02    2.59409e-02    2.61100e-02    2.69369e-02    2.75701e-02    2.84463e-02    2.90992e-02    2.90905e-02    2.90624e-02    2.91424e-02    2.89892e-02    2.48785e-02    2.17507e-02
+134 ||    1.28814e-02    1.35744e-02    1.52776e-02    1.52389e-02    1.41159e-02    1.77319e-02    1.62302e-02    1.54062e-02    1.58909e-02    1.45224e-02    1.46784e-02    1.41745e-02    1.34196e-02    1.36843e-02    1.37474e-02    1.28981e-02    1.24327e-02    1.23837e-02    1.26865e-02    1.29441e-02    1.32164e-02    1.39598e-02    1.60382e-02    1.80729e-02    1.86435e-02    1.87707e-02    1.91248e-02    1.96822e-02    2.01045e-02    2.04717e-02    2.13147e-02    2.23211e-02    2.31571e-02    2.40033e-02    2.46717e-02    2.50190e-02    2.52483e-02    2.56499e-02    2.67023e-02    2.73702e-02    2.83685e-02    2.91961e-02    2.93157e-02    2.92982e-02    2.93013e-02    2.90089e-02    2.52149e-02    2.17491e-02
+140 ||    1.28813e-02    1.36878e-02    1.53412e-02    1.50461e-02    1.38116e-02    1.70091e-02    1.64254e-02    1.50208e-02    1.59273e-02    1.51319e-02    1.49767e-02    1.41099e-02    1.33498e-02    1.33326e-02    1.35457e-02    1.34007e-02    1.29730e-02    1.26040e-02    1.27419e-02    1.32138e-02    1.35230e-02    1.46217e-02    1.69827e-02    1.86524e-02    1.88752e-02    1.86696e-02    1.85963e-02    1.80278e-02    1.70958e-02    1.62785e-02    1.58658e-02    1.77608e-02    2.17452e-02    2.37662e-02    2.42524e-02    2.43712e-02    2.46925e-02    2.51856e-02    2.62723e-02    2.71105e-02    2.83057e-02    2.91459e-02    2.94557e-02    2.95017e-02    2.94808e-02    2.89884e-02    2.53536e-02    2.17505e-02
+145 ||    1.28815e-02    1.37464e-02    1.48662e-02    1.48908e-02    1.40401e-02    1.72179e-02    1.63338e-02    1.51185e-02    1.53523e-02    1.48740e-02    1.46338e-02    1.40911e-02    1.44118e-02    1.39981e-02    1.33105e-02    1.35705e-02    1.36462e-02    1.34445e-02    1.31870e-02    1.30760e-02    1.33970e-02    1.53105e-02    1.76288e-02    1.86013e-02    1.92258e-02    1.90412e-02    1.84922e-02    1.74609e-02    1.61998e-02    1.41317e-02    1.22378e-02    1.45763e-02    2.00862e-02    2.32070e-02    2.36042e-02    2.36827e-02    2.41364e-02    2.48013e-02    2.59001e-02    2.67926e-02    2.81879e-02    2.91358e-02    2.95514e-02    2.97375e-02    2.97347e-02    2.89323e-02    2.54900e-02    2.17523e-02
+151 ||    1.28817e-02    1.38959e-02    1.44313e-02    1.45225e-02    1.42424e-02    1.68997e-02    1.60805e-02    1.46322e-02    1.41324e-02    1.39058e-02    1.41021e-02    1.44900e-02    1.45837e-02    1.45326e-02    1.39977e-02    1.35595e-02    1.36554e-02    1.35878e-02    1.35584e-02    1.33989e-02    1.40593e-02    1.60323e-02    1.84117e-02    1.89195e-02    1.92106e-02    1.93424e-02    1.86547e-02    1.81100e-02    1.71094e-02    1.61403e-02    1.56615e-02    1.69054e-02    1.94951e-02    2.22107e-02    2.31683e-02    2.34324e-02    2.38361e-02    2.45477e-02    2.56291e-02    2.65119e-02    2.80264e-02    2.92110e-02    2.97076e-02    2.98425e-02    2.98527e-02    2.88491e-02    2.58405e-02    2.17541e-02
+157 ||    1.28819e-02    1.40889e-02    1.43069e-02    1.43289e-02    1.48596e-02    1.63843e-02    1.55684e-02    1.51825e-02    1.39350e-02    1.40911e-02    1.42361e-02    1.48547e-02    1.44604e-02    1.39637e-02    1.39187e-02    1.37217e-02    1.40095e-02    1.39680e-02    1.40983e-02    1.44285e-02    1.52649e-02    1.69689e-02    1.87888e-02    1.96619e-02    1.99494e-02    1.96550e-02    1.87774e-02    1.79657e-02    1.76283e-02    1.74930e-02    1.76735e-02    1.83921e-02    1.98215e-02    2.14046e-02    2.25022e-02    2.32106e-02    2.36632e-02    2.43530e-02    2.54616e-02    2.63197e-02    2.78015e-02    2.92241e-02    2.97804e-02    2.99797e-02    2.99713e-02    2.87404e-02    2.54667e-02    2.17560e-02
+162 ||    1.28820e-02    1.40060e-02    1.42167e-02    1.44426e-02    1.52957e-02    1.69601e-02    1.57325e-02    1.53010e-02    1.41649e-02    1.36805e-02    1.39757e-02    1.45849e-02    1.39176e-02    1.34531e-02    1.43469e-02    1.40662e-02    1.38193e-02    1.38569e-02    1.48002e-02    1.62526e-02    1.73481e-02    1.83959e-02    1.94911e-02    2.01695e-02    2.02607e-02    2.02243e-02    1.93360e-02    1.84010e-02    1.82856e-02    1.85989e-02    1.91744e-02    2.01376e-02    2.11551e-02    2.15272e-02    2.11901e-02    2.19702e-02    2.30918e-02    2.41038e-02    2.53528e-02    2.62907e-02    2.78052e-02    2.92356e-02    2.97442e-02    2.98895e-02    3.00251e-02    2.85677e-02    2.53137e-02    2.17578e-02
+168 ||    1.28821e-02    1.39750e-02    1.40117e-02    1.42378e-02    1.53474e-02    1.63970e-02    1.54724e-02    1.51936e-02    1.41775e-02    1.37442e-02    1.34395e-02    1.33178e-02    1.35074e-02    1.38835e-02    1.42044e-02    1.40765e-02    1.36830e-02    1.34980e-02    1.46739e-02    1.63544e-02    1.77600e-02    1.95700e-02    2.06886e-02    2.07309e-02    2.05467e-02    2.05123e-02    2.02275e-02    1.95935e-02    1.92872e-02    1.97131e-02    2.08096e-02    2.19378e-02    2.25056e-02    2.26689e-02    2.29014e-02    2.33318e-02    2.37549e-02    2.43925e-02    2.55896e-02    2.64478e-02    2.79316e-02    2.92481e-02    2.98250e-02    3.02840e-02    3.02062e-02    2.84618e-02    2.58720e-02    2.17580e-02
+174 ||    1.28822e-02    1.39795e-02    1.38444e-02    1.44656e-02    1.54600e-02    1.57274e-02    1.48485e-02    1.47978e-02    1.46965e-02    1.39821e-02    1.41988e-02    1.33320e-02    1.33490e-02    1.42597e-02    1.47572e-02    1.44239e-02    1.39286e-02    1.39507e-02    1.43504e-02    1.55918e-02    1.78320e-02    1.85408e-02    1.94345e-02    2.11708e-02    2.10272e-02    2.09353e-02    2.06535e-02    2.04720e-02    2.06227e-02    2.09219e-02    2.16222e-02    2.25942e-02    2.30506e-02    2.30073e-02    2.31782e-02    2.35537e-02    2.40418e-02    2.47570e-02    2.59485e-02    2.66256e-02    2.79775e-02    2.92597e-02    3.00381e-02    3.04555e-02    3.02595e-02    2.82800e-02    2.56765e-02    2.17574e-02
+180 ||    1.28822e-02    1.40419e-02    1.38370e-02    1.46235e-02    1.56054e-02    1.64628e-02    1.54310e-02    1.46097e-02    1.51506e-02    1.48151e-02    1.45204e-02    1.36660e-02    1.36901e-02    1.44933e-02    1.47590e-02    1.43889e-02    1.41638e-02    1.38843e-02    1.37460e-02    1.38461e-02    1.59456e-02    1.79171e-02    1.83675e-02    1.95849e-02    2.06836e-02    2.10426e-02    2.09692e-02    2.12535e-02    2.12524e-02    2.15745e-02    2.21342e-02    2.29145e-02    2.31785e-02    2.29760e-02    2.32245e-02    2.37579e-02    2.42679e-02    2.48914e-02    2.59372e-02    2.67048e-02    2.80667e-02    2.93139e-02    3.00033e-02    3.04060e-02    3.01892e-02    2.82100e-02    2.59702e-02    2.17567e-02
##########################################################################################
### MCD_v6.1 with climatology average solar scenario.
### Ls 0.0deg. Altitude 50.0 m ALS. Local time 1.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Horizontal wind speed (m/s)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T12:14:04.427076
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
---- ||   -9.00000e+01   -8.61702e+01   -8.23404e+01   -7.85106e+01   -7.46809e+01   -7.08511e+01   -6.70213e+01   -6.31915e+01   -5.93617e+01   -5.55319e+01   -5.17021e+01   -4.78723e+01   -4.40426e+01   -4.02128e+01   -3.63830e+01   -3.25532e+01   -2.87234e+01   -2.48936e+01   -2.10638e+01   -1.72340e+01   -1.34043e+01   -9.57447e+00   -5.74468e+00   -1.91489e+00    1.91489e+00    5.74468e+00    9.57447e+00    1.34043e+01    1.72340e+01    2.10638e+01    2.48936e+01    2.87234e+01    3.25532e+01    3.63830e+01    4.02128e+01    4.40426e+01    4.78723e+01    5.17021e+01    5.55319e+01    5.93617e+01    6.31915e+01    6.70213e+01    7.08511e+01    7.46809e+01    7.85106e+01    8.23404e+01    8.61702e+01    9.00000e+01
-----------------------------------
-180 ||    3.99581e+00    4.47125e+00    5.62100e+00    2.66046e+00    1.32321e+00    1.80064e+00    6.24119e+00    4.13650e+00    1.92154e+00    3.37289e+00    4.62097e+00    3.35207e+00    2.45116e+00    4.61801e+00    3.09854e+00    2.97683e+00    2.88005e+00    3.78659e+00    5.66190e+00    4.05994e+00    8.53060e+00    6.87026e+00    5.64155e+00    8.45118e+00    7.08522e+00    4.28149e+00    3.61467e+00    2.78569e+00    1.83975e+00    2.09995e+00    3.34882e+00    4.29955e+00    4.64512e+00    4.33539e+00    3.96377e+00    3.52570e+00    2.99166e+00    2.30462e+00    1.74959e+00    3.08331e+00    5.05320e+00    7.72417e+00    8.57491e+00    7.16612e+00    4.27878e+00    1.89513e+00    1.85385e+00    2.35655e+00
-174 ||    3.99839e+00    5.46156e+00    6.64832e+00    2.81024e+00    2.19523e+00    1.21178e+00    6.89417e+00    5.93290e+00    3.16682e+00    2.83742e+00    4.02409e+00    3.11703e+00    3.04646e+00    3.95961e+00    3.83806e+00    6.60909e+00    6.26707e+00    4.07074e+00    4.80751e+00    3.41176e+00    7.12511e+00    8.31625e+00    5.97911e+00    5.95693e+00    4.17791e+00    2.93917e+00    4.21355e+00    3.83472e+00    3.25836e+00    3.09323e+00    3.26154e+00    3.75954e+00    4.28261e+00    4.22347e+00    4.24466e+00    4.05142e+00    3.62442e+00    3.10560e+00    2.49914e+00    3.42586e+00    5.19908e+00    7.65614e+00    8.60161e+00    7.32507e+00    4.40036e+00    2.04954e+00    1.42550e+00    2.36491e+00
