##########################################################################################
### MCD_v6.1 with climatology average solar scenario.
### Ls 0.0deg. Altitude 50.0 m ALS. Local time 8.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T12:16:18.806306
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
+008 ||    1.28982e-02    1.17940e-02    1.44310e-02    1.47375e-02    1.57371e-02    1.64054e-02    1.61410e-02    1.53639e-02    1.47937e-02    1.43476e-02    1.42438e-02    1.40970e-02    1.39065e-02    1.36709e-02    1.37290e-02    1.36165e-02    1.35262e-02    1.35743e-02    1.40432e-02    1.43950e-02    1.46717e-02    1.52226e-02    1.57193e-02    1.59576e-02    1.62205e-02    1.63925e-02    1.68080e-02    1.73711e-02    1.80271e-02    1.88064e-02    1.94583e-02    2.00320e-02    1.97630e-02    1.99604e-02    2.15399e-02    2.35798e-02    2.53312e-02    2.67430e-02    2.81333e-02    2.90622e-02    3.01248e-02    3.03691e-02    3.02442e-02    3.00670e-02    2.85532e-02    2.51361e-02    2.44161e-02    2.17785e-02
+014 ||    1.29006e-02    1.20750e-02    1.41648e-02    1.46238e-02    1.59034e-02    1.64237e-02    1.61587e-02    1.53996e-02    1.47237e-02    1.42242e-02    1.39957e-02    1.37164e-02    1.37054e-02    1.35072e-02    1.35235e-02    1.34290e-02    1.32616e-02    1.32737e-02    1.35384e-02    1.37496e-02    1.38950e-02    1.41289e-02    1.52517e-02    1.61329e-02    1.62874e-02    1.65413e-02    1.68020e-02    1.75537e-02    1.83912e-02    1.92591e-02    1.96402e-02    1.98015e-02    1.96138e-02    1.98042e-02    2.11386e-02    2.31525e-02    2.49763e-02    2.62871e-02    2.76274e-02    2.85518e-02    2.97506e-02    3.00603e-02    3.00251e-02    2.98856e-02    2.86043e-02    2.49450e-02    2.41365e-02    2.17804e-02
+020 ||    1.29031e-02    1.21790e-02    1.43239e-02    1.53529e-02    1.62104e-02    1.64235e-02    1.59662e-02    1.54486e-02    1.47816e-02    1.40316e-02    1.39732e-02    1.36050e-02    1.34752e-02    1.31699e-02    1.31473e-02    1.30836e-02    1.32924e-02    1.32968e-02    1.33010e-02    1.33328e-02    1.33609e-02    1.33123e-02    1.38769e-02    1.49621e-02    1.58819e-02    1.63335e-02    1.64583e-02    1.73743e-02    1.85784e-02    1.88148e-02    1.88081e-02    1.90840e-02    1.92683e-02    1.98319e-02    2.16953e-02    2.31875e-02    2.47497e-02    2.59333e-02    2.72145e-02    2.83595e-02    2.94480e-02    2.98118e-02    2.98102e-02    2.97200e-02    2.86184e-02    2.48343e-02    2.39292e-02    2.17823e-02
+025 ||    1.29056e-02    1.23601e-02    1.46317e-02    1.57914e-02    1.62478e-02    1.63720e-02    1.55981e-02    1.53595e-02    1.48842e-02    1.38775e-02    1.39584e-02    1.39818e-02    1.33858e-02    1.28473e-02    1.29016e-02    1.29943e-02    1.34958e-02    1.34466e-02    1.30601e-02    1.28913e-02    1.28373e-02    1.29080e-02    1.31623e-02    1.38494e-02    1.51185e-02    1.57910e-02    1.57923e-02    1.63212e-02    1.76443e-02    1.82952e-02    1.82572e-02    1.88071e-02    1.91197e-02    1.96827e-02    2.12665e-02    2.28370e-02    2.49457e-02    2.57805e-02    2.68187e-02    2.82616e-02    2.92424e-02    2.96121e-02    2.96488e-02    2.96068e-02    2.88349e-02    2.48707e-02    2.37370e-02    2.17842e-02
+031 ||    1.29084e-02    1.26250e-02    1.49519e-02    1.59977e-02    1.60814e-02    1.58065e-02    1.60507e-02    1.50747e-02    1.50880e-02    1.44988e-02    1.43949e-02    1.47265e-02    1.41456e-02    1.35684e-02    1.35149e-02    1.32733e-02    1.34279e-02    1.29388e-02    1.24615e-02    1.24108e-02    1.22994e-02    1.25037e-02    1.31100e-02    1.37395e-02    1.47684e-02    1.56115e-02    1.58342e-02    1.66222e-02    1.72632e-02    1.76250e-02    1.79408e-02    1.77002e-02    1.78322e-02    1.85855e-02    1.98770e-02    2.24646e-02    2.43807e-02    2.51002e-02    2.63577e-02    2.79774e-02    2.90348e-02    2.94834e-02    2.95619e-02    2.95115e-02    2.91611e-02    2.49921e-02    2.36401e-02    2.17854e-02
+037 ||    1.29122e-02    1.27841e-02    1.50843e-02    1.61000e-02    1.57775e-02    1.54872e-02    1.65042e-02    1.48932e-02    1.54052e-02    1.55314e-02    1.54108e-02    1.52581e-02    1.48941e-02    1.44551e-02    1.42781e-02    1.37743e-02    1.34194e-02    1.26410e-02    1.23216e-02    1.22468e-02    1.21541e-02    1.25638e-02    1.33342e-02    1.40754e-02    1.47134e-02    1.52235e-02    1.56078e-02    1.62537e-02    1.65359e-02    1.64708e-02    1.73750e-02    1.71616e-02    1.68211e-02    1.72411e-02    1.85828e-02    2.06533e-02    2.28998e-02    2.44706e-02    2.60618e-02    2.77734e-02    2.88339e-02    2.93355e-02    2.94608e-02    2.94428e-02    2.92937e-02    2.54296e-02    2.35205e-02    2.17841e-02
+042 ||    1.29161e-02    1.28177e-02    1.52144e-02    1.59408e-02    1.54689e-02    1.55107e-02    1.61238e-02    1.54662e-02    1.60110e-02    1.66630e-02    1.72444e-02    1.71036e-02    1.70957e-02    1.68938e-02    1.57270e-02    1.42622e-02    1.39293e-02    1.32414e-02    1.26820e-02    1.22372e-02    1.20066e-02    1.25209e-02    1.32545e-02    1.37920e-02    1.39180e-02    1.40291e-02    1.48589e-02    1.58264e-02    1.59998e-02    1.55080e-02    1.66404e-02    1.77798e-02    1.72581e-02    1.61991e-02    1.79784e-02    1.99631e-02    2.24794e-02    2.43411e-02    2.59696e-02    2.77589e-02    2.87409e-02    2.93207e-02    2.94028e-02    2.94031e-02    2.92903e-02    2.59349e-02    2.34569e-02    2.17828e-02
+048 ||    1.29200e-02    1.28171e-02    1.54744e-02    1.58767e-02    1.53791e-02    1.58485e-02    1.60047e-02    1.68679e-02    1.63335e-02    1.74139e-02    1.97211e-02    2.20851e-02    2.42508e-02    2.43614e-02    2.16955e-02    1.70908e-02    1.47827e-02    1.38002e-02    1.31547e-02    1.24559e-02    1.20110e-02    1.22842e-02    1.24960e-02    1.27584e-02    1.32704e-02    1.34761e-02    1.39953e-02    1.49746e-02    1.56376e-02    1.53947e-02    1.62339e-02    1.78807e-02    1.74355e-02    1.58117e-02    1.77836e-02    2.03256e-02    2.25368e-02    2.43001e-02    2.59549e-02    2.77076e-02    2.86070e-02    2.92815e-02    2.93729e-02    2.93428e-02    2.92168e-02    2.63527e-02    2.34772e-02    2.17816e-02
+054 ||    1.29238e-02    1.28492e-02    1.54898e-02    1.59445e-02    1.50348e-02    1.61259e-02    1.66524e-02    1.70994e-02    1.59453e-02    1.78926e-02    2.27950e-02    2.71968e-02    2.96827e-02    2.94180e-02    2.84181e-02    2.30296e-02    1.72861e-02    1.50793e-02    1.39196e-02    1.31585e-02    1.28045e-02    1.26026e-02    1.25353e-02    1.27064e-02    1.32277e-02    1.33658e-02    1.35769e-02    1.41714e-02    1.46677e-02    1.46655e-02    1.52947e-02    1.62816e-02    1.65700e-02    1.68629e-02    1.88537e-02    2.08854e-02    2.27461e-02    2.44130e-02    2.59885e-02    2.75732e-02    2.84945e-02    2.92044e-02    2.92723e-02    2.92283e-02    2.91509e-02    2.63750e-02    2.35723e-02    2.17803e-02
+060 ||    1.29277e-02    1.29774e-02    1.52978e-02    1.62140e-02    1.47690e-02    1.62313e-02    1.71448e-02    1.67750e-02    1.58302e-02    1.85803e-02    2.60559e-02    2.97061e-02    3.04306e-02    2.99684e-02    2.99405e-02    2.72103e-02    2.03993e-02    1.64646e-02    1.50757e-02    1.38130e-02    1.31805e-02    1.26857e-02    1.23192e-02    1.25929e-02    1.28887e-02    1.29259e-02    1.30765e-02    1.35414e-02    1.40940e-02    1.44909e-02    1.48050e-02    1.54270e-02    1.69387e-02    1.84943e-02    2.00493e-02    2.14785e-02    2.30699e-02    2.44603e-02    2.58219e-02    2.73112e-02    2.83297e-02    2.91047e-02    2.91582e-02    2.91274e-02    2.89877e-02    2.63408e-02    2.36947e-02    2.17790e-02
+065 ||    1.29313e-02    1.31007e-02    1.51325e-02    1.65340e-02    1.47730e-02    1.61205e-02    1.72992e-02    1.70354e-02    1.66483e-02    1.99026e-02    2.74618e-02    2.97497e-02    2.98066e-02    2.95382e-02    2.90796e-02    2.77280e-02    2.20869e-02    1.69416e-02    1.57762e-02    1.41160e-02    1.30903e-02    1.25011e-02    1.21476e-02    1.24580e-02    1.26887e-02    1.29450e-02    1.29192e-02    1.31673e-02    1.37739e-02    1.44854e-02    1.46907e-02    1.48970e-02    1.65040e-02    1.87713e-02    2.05460e-02    2.20539e-02    2.33811e-02    2.43593e-02    2.54895e-02    2.69116e-02    2.79831e-02    2.88555e-02    2.89898e-02    2.90921e-02    2.89815e-02    2.64775e-02    2.36727e-02    2.17780e-02
+071 ||    1.29349e-02    1.31821e-02    1.49771e-02    1.65761e-02    1.50027e-02    1.57871e-02    1.72567e-02    1.73513e-02    1.76914e-02    2.04350e-02    2.70862e-02    2.94243e-02    2.90943e-02    2.86331e-02    2.83742e-02    2.71385e-02    2.24226e-02    1.75090e-02    1.54577e-02    1.41658e-02    1.37557e-02    1.30091e-02    1.25608e-02    1.27579e-02    1.30732e-02    1.32351e-02    1.34169e-02    1.40479e-02    1.46546e-02    1.48391e-02    1.44693e-02    1.54384e-02    1.74048e-02    1.95102e-02    2.11450e-02    2.25706e-02    2.36685e-02    2.44009e-02    2.54481e-02    2.66977e-02    2.76495e-02    2.85517e-02    2.88282e-02    2.90010e-02    2.90327e-02    2.65677e-02    2.37206e-02    2.17769e-02
+077 ||    1.29384e-02    1.31986e-02    1.50207e-02    1.64395e-02    1.51012e-02    1.59779e-02    1.65021e-02    1.70409e-02    1.81527e-02    2.00719e-02    2.60071e-02    2.91859e-02    2.86062e-02    2.84022e-02    2.74489e-02    2.41079e-02    1.93101e-02    1.66194e-02    1.48241e-02    1.38145e-02    1.35407e-02    1.34490e-02    1.32890e-02    1.34584e-02    1.40752e-02    1.52464e-02    1.67801e-02    1.81079e-02    1.83292e-02    1.69870e-02    1.58217e-02    1.71589e-02    1.94175e-02    2.10114e-02    2.21602e-02    2.32295e-02    2.41010e-02    2.48299e-02    2.57953e-02    2.68426e-02    2.74763e-02    2.82728e-02    2.86814e-02    2.88728e-02    2.90068e-02    2.64990e-02    2.38455e-02    2.17759e-02
+082 ||    1.29420e-02    1.32395e-02    1.52360e-02    1.66118e-02    1.57724e-02    1.58584e-02    1.57414e-02    1.62157e-02    1.72134e-02    1.85934e-02    2.26511e-02    2.80356e-02    2.79950e-02    2.67757e-02    2.44444e-02    2.08995e-02    1.79606e-02    1.57432e-02    1.40112e-02    1.27519e-02    1.21906e-02    1.24696e-02    1.26763e-02    1.32845e-02    1.56951e-02    1.88837e-02    2.04808e-02    2.11070e-02    2.10981e-02    1.96624e-02    1.84990e-02    1.95896e-02    2.13591e-02    2.24503e-02    2.30974e-02    2.38811e-02    2.48381e-02    2.56823e-02    2.64711e-02    2.72320e-02    2.75490e-02    2.81056e-02    2.84963e-02    2.87386e-02    2.89593e-02    2.65912e-02    2.38859e-02    2.17748e-02
+088 ||    1.29456e-02    1.34097e-02    1.57222e-02    1.68241e-02    1.59219e-02    1.58029e-02    1.52927e-02    1.54350e-02    1.64885e-02    1.77196e-02    1.95997e-02    2.42865e-02    2.61077e-02    2.44485e-02    2.21471e-02    1.92754e-02    1.68191e-02    1.46710e-02    1.31209e-02    1.24518e-02    1.19865e-02    1.21378e-02    1.26334e-02    1.36878e-02    1.64395e-02    1.98572e-02    2.11444e-02    2.13889e-02    2.14433e-02    2.09817e-02    2.08805e-02    2.18068e-02    2.28642e-02    2.36744e-02    2.42837e-02    2.49958e-02    2.59992e-02    2.65823e-02    2.71215e-02    2.76515e-02    2.77887e-02    2.81154e-02    2.83329e-02    2.86118e-02    2.89107e-02    2.67859e-02    2.38556e-02    2.17737e-02
+094 ||    1.29471e-02    1.44316e-02    1.61907e-02    1.66815e-02    1.55390e-02    1.52837e-02    1.43125e-02    1.45600e-02    1.45389e-02    1.57743e-02    1.66632e-02    1.86557e-02    2.09246e-02    2.08191e-02    1.97610e-02    1.84326e-02    1.62066e-02    1.38483e-02    1.22838e-02    1.21044e-02    1.22194e-02    1.26076e-02    1.31536e-02    1.38948e-02    1.52865e-02    1.77382e-02    1.97278e-02    2.04416e-02    2.07789e-02    2.10493e-02    2.15768e-02    2.24625e-02    2.34799e-02    2.45015e-02    2.53078e-02    2.59316e-02    2.66603e-02    2.72275e-02    2.76772e-02    2.79571e-02    2.79598e-02    2.82524e-02    2.82683e-02    2.85501e-02    2.89552e-02    2.70170e-02    2.38064e-02    2.17771e-02
+100 ||    1.29479e-02    1.43114e-02    1.54845e-02    1.62934e-02    1.47557e-02    1.49387e-02    1.41785e-02    1.43973e-02    1.44496e-02    1.52627e-02    1.52775e-02    1.66497e-02    1.77492e-02    1.74473e-02    1.64869e-02    1.62971e-02    1.48989e-02    1.34290e-02    1.28273e-02    1.28725e-02    1.30593e-02    1.33288e-02    1.35187e-02    1.40212e-02    1.52025e-02    1.67807e-02    1.77850e-02    1.86365e-02    1.98949e-02    2.09380e-02    2.18520e-02    2.29956e-02    2.41952e-02    2.53425e-02    2.62292e-02    2.67487e-02    2.72786e-02    2.77151e-02    2.80027e-02    2.82442e-02    2.81058e-02    2.84153e-02    2.82028e-02    2.85387e-02    2.89040e-02    2.73890e-02    2.38576e-02    2.17820e-02
+105 ||    1.29487e-02    1.37505e-02    1.49442e-02    1.61154e-02    1.56808e-02    1.55391e-02    1.47355e-02    1.44217e-02    1.41585e-02    1.43274e-02    1.43358e-02    1.49737e-02    1.61172e-02    1.55543e-02    1.45569e-02    1.44047e-02    1.39021e-02    1.31486e-02    1.29114e-02    1.33642e-02    1.35417e-02    1.37865e-02    1.42558e-02    1.50610e-02    1.58631e-02    1.61136e-02    1.64352e-02    1.77622e-02    1.96409e-02    2.10842e-02    2.22351e-02    2.35395e-02    2.48030e-02    2.59652e-02    2.67320e-02    2.71563e-02    2.76199e-02    2.79922e-02    2.82663e-02    2.82257e-02    2.82426e-02    2.85509e-02    2.82898e-02    2.85715e-02    2.88550e-02    2.78685e-02    2.40163e-02    2.17868e-02
+111 ||    1.29495e-02    1.34430e-02    1.48348e-02    1.58421e-02    1.58449e-02    1.61579e-02    1.50610e-02    1.41465e-02    1.39122e-02    1.41268e-02    1.46366e-02    1.45339e-02    1.51628e-02    1.51000e-02    1.47543e-02    1.40208e-02    1.36235e-02    1.34663e-02    1.33295e-02    1.34176e-02    1.34623e-02    1.37471e-02    1.45150e-02    1.52761e-02    1.54079e-02    1.53678e-02    1.65074e-02    1.82999e-02    1.99636e-02    2.13838e-02    2.26354e-02    2.38849e-02    2.48848e-02    2.60204e-02    2.68040e-02    2.71912e-02    2.76434e-02    2.80177e-02    2.82672e-02    2.81073e-02    2.83347e-02    2.86444e-02    2.84611e-02    2.86854e-02    2.88018e-02    2.83615e-02    2.43614e-02    2.17916e-02
+117 ||    1.29503e-02    1.32149e-02    1.48955e-02    1.56457e-02    1.63457e-02    1.69508e-02    1.57423e-02    1.43197e-02    1.40257e-02    1.45273e-02    1.47472e-02    1.48967e-02    1.49864e-02    1.52433e-02    1.50252e-02    1.43897e-02    1.37348e-02    1.34386e-02    1.32505e-02    1.31213e-02    1.29955e-02    1.32536e-02    1.37709e-02    1.41944e-02    1.43589e-02    1.49934e-02    1.69889e-02    1.91455e-02    2.05588e-02    2.16479e-02    2.27528e-02    2.38778e-02    2.47473e-02    2.58935e-02    2.67269e-02    2.71664e-02    2.76085e-02    2.78793e-02    2.81038e-02    2.80841e-02    2.83840e-02    2.87644e-02    2.86737e-02    2.87781e-02    2.88510e-02    2.86409e-02    2.44433e-02    2.17965e-02
+122 ||    1.29491e-02    1.32220e-02    1.49258e-02    1.58509e-02    1.63284e-02    1.66977e-02    1.61679e-02    1.49283e-02    1.45111e-02    1.52889e-02    1.52041e-02    1.45942e-02    1.44067e-02    1.50215e-02    1.45507e-02    1.36902e-02    1.32508e-02    1.27161e-02    1.26104e-02    1.24036e-02    1.24326e-02    1.21775e-02    1.25481e-02    1.38385e-02    1.57915e-02    1.74014e-02    1.86185e-02    1.99528e-02    2.08673e-02    2.15765e-02    2.24888e-02    2.34737e-02    2.42770e-02    2.53211e-02    2.63514e-02    2.69902e-02    2.73391e-02    2.74754e-02    2.78955e-02    2.80729e-02    2.84736e-02    2.89315e-02    2.88292e-02    2.89024e-02    2.89610e-02    2.88858e-02    2.44878e-02    2.17953e-02
+128 ||    1.29458e-02    1.33520e-02    1.49199e-02    1.57045e-02    1.60063e-02    1.75988e-02    1.65267e-02    1.54059e-02    1.52941e-02    1.52021e-02    1.52727e-02    1.42503e-02    1.38747e-02    1.39190e-02    1.39798e-02    1.29687e-02    1.28020e-02    1.25077e-02    1.27125e-02    1.28090e-02    1.27943e-02    1.26537e-02    1.31717e-02    1.47883e-02    1.71237e-02    1.84574e-02    1.93016e-02    2.02019e-02    2.09734e-02    2.15066e-02    2.21570e-02    2.28460e-02    2.36351e-02    2.48334e-02    2.58329e-02    2.64686e-02    2.67726e-02    2.68472e-02    2.74965e-02    2.79228e-02    2.85011e-02    2.90538e-02    2.90175e-02    2.90193e-02    2.91297e-02    2.90204e-02    2.49525e-02    2.17882e-02
+134 ||    1.29425e-02    1.35026e-02    1.50922e-02    1.49282e-02    1.39699e-02    1.74208e-02    1.63819e-02    1.55862e-02    1.61132e-02    1.45726e-02    1.48001e-02    1.40298e-02    1.33357e-02    1.36931e-02    1.38213e-02    1.27572e-02    1.23173e-02    1.23155e-02    1.26652e-02    1.28533e-02    1.30450e-02    1.36876e-02    1.57232e-02    1.80004e-02    1.89491e-02    1.92845e-02    1.94169e-02    1.94645e-02    1.94242e-02    1.94339e-02    2.05072e-02    2.19896e-02    2.34038e-02    2.46083e-02    2.53799e-02    2.57793e-02    2.60038e-02    2.63444e-02    2.72431e-02    2.77654e-02    2.84650e-02    2.91709e-02    2.92448e-02    2.92706e-02    2.92858e-02    2.90365e-02    2.52889e-02    2.17811e-02
+140 ||    1.29392e-02    1.36180e-02    1.51115e-02    1.47946e-02    1.36562e-02    1.66878e-02    1.64726e-02    1.51432e-02    1.61763e-02    1.52625e-02    1.51344e-02    1.40203e-02    1.33225e-02    1.33898e-02    1.36729e-02    1.35121e-02    1.29785e-02    1.25827e-02    1.27755e-02    1.32301e-02    1.34471e-02    1.44410e-02    1.67593e-02    1.88127e-02    1.94864e-02    1.93985e-02    1.88081e-02    1.73098e-02    1.57555e-02    1.46062e-02    1.44787e-02    1.66298e-02    2.12149e-02    2.41326e-02    2.48599e-02    2.50247e-02    2.53934e-02    2.58703e-02    2.68170e-02    2.75349e-02    2.84481e-02    2.91717e-02    2.94032e-02    2.94695e-02    2.94688e-02    2.90102e-02    2.54156e-02    2.17739e-02
+145 ||    1.29359e-02    1.36766e-02    1.46446e-02    1.46546e-02    1.38997e-02    1.69399e-02    1.63342e-02    1.51130e-02    1.54726e-02    1.50224e-02    1.49020e-02    1.42620e-02    1.46936e-02    1.42167e-02    1.34528e-02    1.37924e-02    1.39710e-02    1.36522e-02    1.31917e-02    1.29756e-02    1.32220e-02    1.50654e-02    1.75372e-02    1.87500e-02    1.96763e-02    1.97444e-02    1.88977e-02    1.70268e-02    1.51091e-02    1.31236e-02    1.14062e-02    1.34842e-02    1.93737e-02    2.33953e-02    2.41913e-02    2.43463e-02    2.48848e-02    2.55654e-02    2.64854e-02    2.72234e-02    2.83478e-02    2.91850e-02    2.95136e-02    2.97252e-02    2.97210e-02    2.89488e-02    2.55409e-02    2.17668e-02
+151 ||    1.29327e-02    1.38193e-02    1.42640e-02    1.43669e-02    1.41044e-02    1.66178e-02    1.60634e-02    1.46226e-02    1.42469e-02    1.41256e-02    1.44823e-02    1.49318e-02    1.51174e-02    1.49669e-02    1.42301e-02    1.38060e-02    1.39765e-02    1.38616e-02    1.36048e-02    1.32899e-02    1.38878e-02    1.57811e-02    1.83382e-02    1.90764e-02    1.93417e-02    1.97269e-02    1.92145e-02    1.81916e-02    1.66106e-02    1.54042e-02    1.47909e-02    1.60297e-02    1.88628e-02    2.19580e-02    2.34536e-02    2.40219e-02    2.45785e-02    2.52938e-02    2.61826e-02    2.68799e-02    2.81840e-02    2.92553e-02    2.96862e-02    2.98484e-02    2.98587e-02    2.88611e-02    2.58862e-02    2.17617e-02
+157 ||    1.29294e-02    1.40190e-02    1.41499e-02    1.42661e-02    1.46783e-02    1.62877e-02    1.56957e-02    1.52240e-02    1.40386e-02    1.43383e-02    1.45400e-02    1.52652e-02    1.46655e-02    1.41219e-02    1.41514e-02    1.38857e-02    1.42148e-02    1.41364e-02    1.41682e-02    1.42946e-02    1.50281e-02    1.67369e-02    1.86810e-02    1.97096e-02    2.01868e-02    1.99150e-02    1.90435e-02    1.83188e-02    1.77720e-02    1.74053e-02    1.74327e-02    1.79881e-02    1.93915e-02    2.12207e-02    2.26343e-02    2.36441e-02    2.43082e-02    2.49674e-02    2.59144e-02    2.66404e-02    2.79534e-02    2.92486e-02    2.97695e-02    3.00050e-02    2.99883e-02    2.87577e-02    2.55009e-02    2.17628e-02
+162 ||    1.29261e-02    1.39276e-02    1.40645e-02    1.44028e-02    1.51397e-02    1.68611e-02    1.58815e-02    1.54833e-02    1.42326e-02    1.38292e-02    1.41454e-02    1.47641e-02    1.39591e-02    1.35729e-02    1.45900e-02    1.42223e-02    1.38333e-02    1.37753e-02    1.47675e-02    1.63726e-02    1.74918e-02    1.85001e-02    1.96626e-02    2.05695e-02    2.06387e-02    2.03071e-02    1.94399e-02    1.87456e-02    1.86518e-02    1.87988e-02    1.92239e-02    2.00780e-02    2.10104e-02    2.13915e-02    2.10181e-02    2.19986e-02    2.34916e-02    2.46181e-02    2.57655e-02    2.66061e-02    2.79365e-02    2.92655e-02    2.97593e-02    2.99340e-02    3.00577e-02    2.85953e-02    2.53474e-02    2.17639e-02
+168 ||    1.29229e-02    1.38949e-02    1.38625e-02    1.42521e-02    1.52587e-02    1.63580e-02    1.55502e-02    1.54707e-02    1.43785e-02    1.39700e-02    1.36063e-02    1.34730e-02    1.36967e-02    1.41263e-02    1.45378e-02    1.43520e-02    1.37951e-02    1.35314e-02    1.47095e-02    1.65263e-02    1.80595e-02    1.98333e-02    2.10080e-02    2.13380e-02    2.10181e-02    2.07407e-02    2.04679e-02    1.99703e-02    1.97120e-02    2.00381e-02    2.09287e-02    2.20138e-02    2.29711e-02    2.34183e-02    2.36025e-02    2.40622e-02    2.45255e-02    2.50197e-02    2.60609e-02    2.68027e-02    2.80664e-02    2.93049e-02    2.98539e-02    3.03466e-02    3.02457e-02    2.84941e-02    2.59109e-02    2.17650e-02
+174 ||    1.29196e-02    1.39082e-02    1.37436e-02    1.44589e-02    1.54428e-02    1.59612e-02    1.50924e-02    1.51667e-02    1.50356e-02    1.42677e-02    1.45369e-02    1.35736e-02    1.36067e-02    1.46141e-02    1.53170e-02    1.49702e-02    1.43355e-02    1.43030e-02    1.45925e-02    1.55813e-02    1.77698e-02    1.84114e-02    1.88303e-02    2.05683e-02    2.11517e-02    2.13008e-02    2.08919e-02    2.06993e-02    2.09077e-02    2.11994e-02    2.17496e-02    2.27924e-02    2.36268e-02    2.38693e-02    2.40983e-02    2.45033e-02    2.49695e-02    2.55742e-02    2.65841e-02    2.70675e-02    2.81374e-02    2.93475e-02    3.00735e-02    3.05248e-02    3.03101e-02    2.83149e-02    2.57099e-02    2.17661e-02
+180 ||    1.29164e-02    1.39688e-02    1.37491e-02    1.46210e-02    1.55486e-02    1.66798e-02    1.57150e-02    1.49902e-02    1.55850e-02    1.52951e-02    1.50031e-02    1.39913e-02    1.40444e-02    1.49610e-02    1.53647e-02    1.49477e-02    1.46710e-02    1.43483e-02    1.39996e-02    1.37366e-02    1.54922e-02    1.74695e-02    1.79280e-02    1.87646e-02    2.01161e-02    2.10536e-02    2.11744e-02    2.13818e-02    2.14655e-02    2.17535e-02    2.22619e-02    2.31278e-02    2.38560e-02    2.39988e-02    2.43075e-02    2.48618e-02    2.53659e-02    2.58854e-02    2.67427e-02    2.72939e-02    2.83135e-02    2.94510e-02    3.00834e-02    3.04990e-02    3.02389e-02    2.82422e-02    2.60008e-02    2.17672e-02
##########################################################################################
### MCD_v6.1 with climatology average solar scenario.
### Ls 0.0deg. Altitude 50.0 m ALS. Local time 8.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Horizontal wind speed (m/s)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T12:16:18.808951
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
---- ||   -9.00000e+01   -8.61702e+01   -8.23404e+01   -7.85106e+01   -7.46809e+01   -7.08511e+01   -6.70213e+01   -6.31915e+01   -5.93617e+01   -5.55319e+01   -5.17021e+01   -4.78723e+01   -4.40426e+01   -4.02128e+01   -3.63830e+01   -3.25532e+01   -2.87234e+01   -2.48936e+01   -2.10638e+01   -1.72340e+01   -1.34043e+01   -9.57447e+00   -5.74468e+00   -1.91489e+00    1.91489e+00    5.74468e+00    9.57447e+00    1.34043e+01    1.72340e+01    2.10638e+01    2.48936e+01    2.87234e+01    3.25532e+01    3.63830e+01    4.02128e+01    4.40426e+01    4.78723e+01    5.17021e+01    5.55319e+01    5.93617e+01    6.31915e+01    6.70213e+01    7.08511e+01    7.46809e+01    7.85106e+01    8.23404e+01    8.61702e+01    9.00000e+01
-----------------------------------
-180 ||    1.69326e+00    3.23005e+00    3.04071e+00    5.26569e-01    1.59736e+00    9.79418e-01    3.40243e+00    2.41408e+00    1.53240e+00    2.73476e+00    4.36518e+00    3.73226e+00    2.27219e+00    4.35310e+00    2.70432e+00    2.85599e+00    2.86107e+00    2.81229e+00    2.79415e+00    2.44297e+00    8.78560e+00    1.01764e+01    1.24937e+01    1.40853e+01    1.08321e+01    7.18779e+00    4.80262e+00    3.16727e+00    2.70370e+00    2.80596e+00    3.10765e+00    3.29627e+00    3.51315e+00    3.97562e+00    4.42530e+00    4.47886e+00    4.38587e+00    4.41261e+00    5.13649e+00    6.69541e+00    7.71822e+00    8.47801e+00    8.53010e+00    7.16983e+00    4.70469e+00    2.50553e+00    2.54803e+00    2.03901e+00
-174 ||    1.86160e+00    3.86764e+00    3.52126e+00    7.28419e-01    2.74955e+00    1.64318e+00    4.23380e+00    4.25661e+00    3.86580e+00    3.97604e+00    4.47683e+00    3.45831e+00    1.80270e+00    3.36986e+00    4.51523e+00    6.44467e+00    4.78858e+00    2.07605e+00    2.55938e+00    5.55644e+00    8.47256e+00    1.04418e+01    1.05006e+01    1.01375e+01    8.72855e+00    6.80044e+00    5.33523e+00    4.33342e+00    4.02830e+00    3.60696e+00    3.07475e+00    2.34166e+00    2.38823e+00    2.89199e+00    3.52330e+00    3.96964e+00    4.33570e+00    4.55971e+00    5.31960e+00    6.80686e+00    8.02668e+00    8.91142e+00    9.02206e+00    7.67524e+00    4.94061e+00    2.56723e+00    2.73524e+00    1.98137e+00
