##########################################################################################
### MCD_v6.1 with climatology average solar scenario.
### Ls 0.0deg. Altitude 50.0 m ALS. Local time 21.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T12:20:23.597189
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
+008 ||    1.29200e-02    1.18195e-02    1.43733e-02    1.45552e-02    1.53604e-02    1.57025e-02    1.52315e-02    1.44452e-02    1.38917e-02    1.34528e-02    1.33007e-02    1.31591e-02    1.29947e-02    1.28028e-02    1.28150e-02    1.27148e-02    1.25768e-02    1.25435e-02    1.28759e-02    1.32483e-02    1.35673e-02    1.39891e-02    1.43728e-02    1.46545e-02    1.48949e-02    1.51364e-02    1.57266e-02    1.65210e-02    1.72324e-02    1.79093e-02    1.85795e-02    1.90076e-02    1.87324e-02    1.89378e-02    2.01588e-02    2.18126e-02    2.34157e-02    2.50195e-02    2.69932e-02    2.84164e-02    3.01073e-02    3.04387e-02    3.02773e-02    3.01314e-02    2.86318e-02    2.51982e-02    2.44673e-02    2.17660e-02
+014 ||    1.29168e-02    1.20961e-02    1.41036e-02    1.44476e-02    1.55195e-02    1.57169e-02    1.53099e-02    1.45274e-02    1.38742e-02    1.33750e-02    1.31056e-02    1.28383e-02    1.27706e-02    1.26067e-02    1.26154e-02    1.25447e-02    1.23577e-02    1.23022e-02    1.24734e-02    1.26962e-02    1.28893e-02    1.31670e-02    1.40823e-02    1.48462e-02    1.50056e-02    1.52652e-02    1.57412e-02    1.64879e-02    1.72217e-02    1.80732e-02    1.87064e-02    1.88967e-02    1.85779e-02    1.86921e-02    1.98098e-02    2.14714e-02    2.31089e-02    2.45730e-02    2.64599e-02    2.79385e-02    2.97309e-02    3.01561e-02    3.00901e-02    2.99673e-02    2.86874e-02    2.50071e-02    2.41802e-02    2.17671e-02
+020 ||    1.29122e-02    1.21875e-02    1.42565e-02    1.51308e-02    1.57932e-02    1.57148e-02    1.52095e-02    1.45558e-02    1.38805e-02    1.31930e-02    1.30208e-02    1.26700e-02    1.24898e-02    1.22704e-02    1.22823e-02    1.22205e-02    1.22310e-02    1.21668e-02    1.21563e-02    1.22192e-02    1.22845e-02    1.23728e-02    1.30230e-02    1.40642e-02    1.47638e-02    1.51249e-02    1.55109e-02    1.63787e-02    1.71933e-02    1.76244e-02    1.79347e-02    1.81423e-02    1.81139e-02    1.84615e-02    1.99180e-02    2.12740e-02    2.27624e-02    2.41338e-02    2.59984e-02    2.78111e-02    2.93924e-02    2.98934e-02    2.98802e-02    2.98066e-02    2.87035e-02    2.48955e-02    2.39685e-02    2.17656e-02
+025 ||    1.29074e-02    1.23687e-02    1.45481e-02    1.55359e-02    1.58100e-02    1.57287e-02    1.49031e-02    1.44668e-02    1.39101e-02    1.30762e-02    1.29962e-02    1.29378e-02    1.24590e-02    1.20384e-02    1.20641e-02    1.20887e-02    1.22770e-02    1.21958e-02    1.19351e-02    1.18123e-02    1.18088e-02    1.19261e-02    1.23787e-02    1.33073e-02    1.43101e-02    1.47730e-02    1.50118e-02    1.56830e-02    1.66764e-02    1.72457e-02    1.74665e-02    1.79428e-02    1.80022e-02    1.82110e-02    1.94861e-02    2.09377e-02    2.27558e-02    2.38455e-02    2.55770e-02    2.77684e-02    2.91637e-02    2.96813e-02    2.97207e-02    2.96987e-02    2.89256e-02    2.49328e-02    2.37725e-02    2.17637e-02
+031 ||    1.29026e-02    1.26422e-02    1.48560e-02    1.57362e-02    1.56442e-02    1.53077e-02    1.52685e-02    1.42399e-02    1.40306e-02    1.35818e-02    1.34016e-02    1.35455e-02    1.31306e-02    1.26541e-02    1.25110e-02    1.22877e-02    1.23159e-02    1.19728e-02    1.15765e-02    1.14644e-02    1.14336e-02    1.16861e-02    1.24098e-02    1.32652e-02    1.41050e-02    1.46172e-02    1.49850e-02    1.57703e-02    1.63939e-02    1.68514e-02    1.72706e-02    1.74095e-02    1.75111e-02    1.76537e-02    1.86517e-02    2.07427e-02    2.23241e-02    2.33114e-02    2.51908e-02    2.74499e-02    2.89106e-02    2.95641e-02    2.96629e-02    2.96209e-02    2.92616e-02    2.50556e-02    2.36740e-02    2.17618e-02
+037 ||    1.28979e-02    1.28010e-02    1.50012e-02    1.58332e-02    1.53708e-02    1.50236e-02    1.56333e-02    1.41734e-02    1.43448e-02    1.44639e-02    1.43962e-02    1.42841e-02    1.40471e-02    1.36738e-02    1.33991e-02    1.29246e-02    1.25058e-02    1.18651e-02    1.15478e-02    1.14431e-02    1.14122e-02    1.17894e-02    1.25052e-02    1.32587e-02    1.39501e-02    1.44896e-02    1.49013e-02    1.55161e-02    1.59597e-02    1.62681e-02    1.67872e-02    1.68513e-02    1.68782e-02    1.70052e-02    1.78559e-02    1.95916e-02    2.14758e-02    2.29987e-02    2.50621e-02    2.73381e-02    2.87411e-02    2.94766e-02    2.96114e-02    2.95859e-02    2.94115e-02    2.54939e-02    2.35551e-02    2.17599e-02
+042 ||    1.28931e-02    1.28361e-02    1.51257e-02    1.56730e-02    1.51185e-02    1.49900e-02    1.53317e-02    1.46807e-02    1.48972e-02    1.55324e-02    1.61330e-02    1.63122e-02    1.65647e-02    1.63730e-02    1.52141e-02    1.37295e-02    1.31033e-02    1.23964e-02    1.18793e-02    1.15288e-02    1.13585e-02    1.16948e-02    1.22551e-02    1.28453e-02    1.33393e-02    1.37961e-02    1.44353e-02    1.50545e-02    1.53859e-02    1.55019e-02    1.61902e-02    1.66320e-02    1.68101e-02    1.63264e-02    1.75364e-02    1.90408e-02    2.11345e-02    2.29377e-02    2.50451e-02    2.73835e-02    2.86614e-02    2.95335e-02    2.96052e-02    2.95733e-02    2.94248e-02    2.60023e-02    2.34917e-02    2.17580e-02
+048 ||    1.28901e-02    1.28497e-02    1.53918e-02    1.56007e-02    1.50991e-02    1.52429e-02    1.52567e-02    1.57568e-02    1.53189e-02    1.64217e-02    1.85952e-02    2.10021e-02    2.29999e-02    2.29064e-02    2.06569e-02    1.65569e-02    1.41154e-02    1.30586e-02    1.23454e-02    1.17334e-02    1.13580e-02    1.14695e-02    1.16337e-02    1.19541e-02    1.25225e-02    1.30118e-02    1.36130e-02    1.42114e-02    1.47188e-02    1.48808e-02    1.55017e-02    1.63365e-02    1.65618e-02    1.59539e-02    1.74015e-02    1.91580e-02    2.09925e-02    2.28173e-02    2.50015e-02    2.73224e-02    2.85128e-02    2.95015e-02    2.95896e-02    2.95161e-02    2.93537e-02    2.64265e-02    2.35108e-02    2.17563e-02
+054 ||    1.28881e-02    1.28878e-02    1.54426e-02    1.56358e-02    1.48065e-02    1.54986e-02    1.57177e-02    1.59382e-02    1.51752e-02    1.71290e-02    2.14288e-02    2.50116e-02    2.68991e-02    2.67324e-02    2.59884e-02    2.18890e-02    1.66572e-02    1.43134e-02    1.31348e-02    1.23465e-02    1.19252e-02    1.17102e-02    1.16155e-02    1.17090e-02    1.21096e-02    1.24104e-02    1.27845e-02    1.32471e-02    1.36900e-02    1.39081e-02    1.45573e-02    1.53494e-02    1.58100e-02    1.63650e-02    1.78535e-02    1.93862e-02    2.10408e-02    2.28228e-02    2.49714e-02    2.71675e-02    2.83846e-02    2.94174e-02    2.94777e-02    2.93882e-02    2.92841e-02    2.64538e-02    2.36022e-02    2.17547e-02
+060 ||    1.28862e-02    1.29962e-02    1.52682e-02    1.58750e-02    1.45719e-02    1.56861e-02    1.60009e-02    1.56351e-02    1.50741e-02    1.79492e-02    2.40570e-02    2.65033e-02    2.72222e-02    2.70196e-02    2.69917e-02    2.51609e-02    1.95963e-02    1.56938e-02    1.42381e-02    1.30933e-02    1.23968e-02    1.19493e-02    1.16313e-02    1.16800e-02    1.18832e-02    1.20287e-02    1.22777e-02    1.26748e-02    1.31371e-02    1.35702e-02    1.40166e-02    1.47541e-02    1.60683e-02    1.73393e-02    1.85617e-02    1.97518e-02    2.12565e-02    2.28054e-02    2.47594e-02    2.68679e-02    2.82223e-02    2.93145e-02    2.93578e-02    2.92773e-02    2.91165e-02    2.64239e-02    2.37213e-02    2.17531e-02
+065 ||    1.28843e-02    1.31132e-02    1.51389e-02    1.62039e-02    1.46020e-02    1.57225e-02    1.61774e-02    1.58587e-02    1.57346e-02    1.92145e-02    2.52731e-02    2.66797e-02    2.70341e-02    2.69334e-02    2.65344e-02    2.55311e-02    2.11369e-02    1.63953e-02    1.49918e-02    1.35908e-02    1.25910e-02    1.20060e-02    1.16271e-02    1.17083e-02    1.19172e-02    1.22042e-02    1.23646e-02    1.26724e-02    1.31610e-02    1.37169e-02    1.39884e-02    1.45294e-02    1.61284e-02    1.78862e-02    1.91480e-02    2.03587e-02    2.16363e-02    2.28299e-02    2.45210e-02    2.65369e-02    2.79695e-02    2.90962e-02    2.91983e-02    2.92481e-02    2.91052e-02    2.65566e-02    2.36946e-02    2.17515e-02
+071 ||    1.28824e-02    1.31969e-02    1.49924e-02    1.62923e-02    1.48189e-02    1.54294e-02    1.62851e-02    1.62137e-02    1.65324e-02    1.97289e-02    2.51892e-02    2.65950e-02    2.66624e-02    2.64004e-02    2.61051e-02    2.51159e-02    2.13671e-02    1.69626e-02    1.48983e-02    1.36444e-02    1.30042e-02    1.23142e-02    1.19311e-02    1.20581e-02    1.24292e-02    1.28017e-02    1.31689e-02    1.37424e-02    1.41735e-02    1.42428e-02    1.41115e-02    1.52148e-02    1.69906e-02    1.85459e-02    1.97090e-02    2.08829e-02    2.19389e-02    2.28991e-02    2.44907e-02    2.63513e-02    2.76556e-02    2.87954e-02    2.90374e-02    2.91530e-02    2.91569e-02    2.66464e-02    2.37368e-02    2.17499e-02
+077 ||    1.28812e-02    1.32108e-02    1.50088e-02    1.61721e-02    1.48999e-02    1.54693e-02    1.57365e-02    1.60978e-02    1.69396e-02    1.94205e-02    2.47110e-02    2.65609e-02    2.62178e-02    2.61080e-02    2.54389e-02    2.28901e-02    1.87353e-02    1.60562e-02    1.43390e-02    1.33053e-02    1.28075e-02    1.25316e-02    1.24260e-02    1.27531e-02    1.35249e-02    1.47490e-02    1.60356e-02    1.70161e-02    1.71318e-02    1.60487e-02    1.53447e-02    1.66343e-02    1.84145e-02    1.95487e-02    2.04435e-02    2.13897e-02    2.22450e-02    2.32018e-02    2.47022e-02    2.63975e-02    2.73953e-02    2.84690e-02    2.88700e-02    2.90117e-02    2.91293e-02    2.65792e-02    2.38595e-02    2.17496e-02
+082 ||    1.28814e-02    1.32659e-02    1.51871e-02    1.63029e-02    1.54363e-02    1.52552e-02    1.50221e-02    1.53748e-02    1.61714e-02    1.77997e-02    2.19934e-02    2.60119e-02    2.55474e-02    2.47706e-02    2.30602e-02    2.00515e-02    1.72393e-02    1.51688e-02    1.36053e-02    1.24433e-02    1.17810e-02    1.17760e-02    1.20418e-02    1.28438e-02    1.50915e-02    1.76894e-02    1.88334e-02    1.92910e-02    1.93003e-02    1.82883e-02    1.75458e-02    1.84410e-02    1.97633e-02    2.05787e-02    2.11247e-02    2.18579e-02    2.27999e-02    2.38574e-02    2.51799e-02    2.65964e-02    2.73037e-02    2.82340e-02    2.86472e-02    2.88642e-02    2.90847e-02    2.66763e-02    2.39029e-02    2.17514e-02
+088 ||    1.28816e-02    1.34549e-02    1.56473e-02    1.65123e-02    1.55674e-02    1.51473e-02    1.45767e-02    1.46022e-02    1.55403e-02    1.66907e-02    1.89233e-02    2.29394e-02    2.40672e-02    2.27523e-02    2.08450e-02    1.83852e-02    1.62105e-02    1.43380e-02    1.28654e-02    1.20588e-02    1.14866e-02    1.14825e-02    1.20878e-02    1.32597e-02    1.57901e-02    1.84963e-02    1.93592e-02    1.95387e-02    1.96752e-02    1.94426e-02    1.94034e-02    2.01042e-02    2.09138e-02    2.15259e-02    2.20578e-02    2.27342e-02    2.37678e-02    2.46463e-02    2.57387e-02    2.68934e-02    2.73990e-02    2.82003e-02    2.84696e-02    2.87360e-02    2.90394e-02    2.68754e-02    2.38754e-02    2.17532e-02
+094 ||    1.28818e-02    1.44670e-02    1.61225e-02    1.64464e-02    1.53204e-02    1.47810e-02    1.37657e-02    1.38777e-02    1.40179e-02    1.50996e-02    1.61699e-02    1.80869e-02    1.98754e-02    1.96913e-02    1.87619e-02    1.75198e-02    1.56899e-02    1.37324e-02    1.22455e-02    1.17821e-02    1.16390e-02    1.19372e-02    1.25591e-02    1.34265e-02    1.49151e-02    1.70493e-02    1.85724e-02    1.91523e-02    1.94895e-02    1.97667e-02    2.01469e-02    2.07679e-02    2.15036e-02    2.23281e-02    2.30335e-02    2.36589e-02    2.45237e-02    2.54069e-02    2.64219e-02    2.72856e-02    2.76021e-02    2.83632e-02    2.84248e-02    2.86689e-02    2.90871e-02    2.71008e-02    2.38210e-02    2.17550e-02
+100 ||    1.28820e-02    1.43376e-02    1.54739e-02    1.61280e-02    1.45565e-02    1.44027e-02    1.35540e-02    1.35853e-02    1.37363e-02    1.44398e-02    1.46875e-02    1.58280e-02    1.67862e-02    1.67522e-02    1.60401e-02    1.56684e-02    1.44294e-02    1.31526e-02    1.24666e-02    1.22565e-02    1.22753e-02    1.25254e-02    1.28458e-02    1.34651e-02    1.46467e-02    1.60960e-02    1.70931e-02    1.79846e-02    1.90717e-02    1.99500e-02    2.06893e-02    2.15029e-02    2.23357e-02    2.31954e-02    2.39168e-02    2.44650e-02    2.51888e-02    2.59752e-02    2.68751e-02    2.76482e-02    2.78319e-02    2.85835e-02    2.83943e-02    2.86618e-02    2.90431e-02    2.74641e-02    2.38626e-02    2.17569e-02
+105 ||    1.28821e-02    1.37687e-02    1.49067e-02    1.59336e-02    1.52467e-02    1.48029e-02    1.39188e-02    1.35627e-02    1.33925e-02    1.35982e-02    1.37747e-02    1.43595e-02    1.51685e-02    1.48957e-02    1.41719e-02    1.39564e-02    1.34010e-02    1.26611e-02    1.23308e-02    1.24818e-02    1.26343e-02    1.28797e-02    1.33226e-02    1.40672e-02    1.48885e-02    1.53917e-02    1.59598e-02    1.72469e-02    1.88470e-02    2.00744e-02    2.09960e-02    2.19412e-02    2.28554e-02    2.37571e-02    2.44015e-02    2.48563e-02    2.55091e-02    2.62361e-02    2.70912e-02    2.74868e-02    2.80034e-02    2.87500e-02    2.85067e-02    2.87297e-02    2.90041e-02    2.79264e-02    2.40090e-02    2.17584e-02
+111 ||    1.28822e-02    1.34537e-02    1.47519e-02    1.56187e-02    1.54089e-02    1.52982e-02    1.41903e-02    1.33347e-02    1.30929e-02    1.32865e-02    1.37279e-02    1.37798e-02    1.41657e-02    1.41545e-02    1.38475e-02    1.33047e-02    1.29379e-02    1.26231e-02    1.24229e-02    1.24674e-02    1.25156e-02    1.27565e-02    1.34020e-02    1.41240e-02    1.45011e-02    1.47754e-02    1.58642e-02    1.74517e-02    1.89104e-02    2.01406e-02    2.11488e-02    2.20961e-02    2.28386e-02    2.37342e-02    2.43955e-02    2.48331e-02    2.54459e-02    2.61603e-02    2.69734e-02    2.72316e-02    2.81082e-02    2.88612e-02    2.86862e-02    2.88347e-02    2.89378e-02    2.83999e-02    2.43384e-02    2.17577e-02
+117 ||    1.28822e-02    1.32150e-02    1.47641e-02    1.53381e-02    1.58320e-02    1.60212e-02    1.47203e-02    1.34528e-02    1.31346e-02    1.34829e-02    1.36505e-02    1.38125e-02    1.38637e-02    1.40050e-02    1.38702e-02    1.34298e-02    1.28869e-02    1.25397e-02    1.23109e-02    1.22075e-02    1.21051e-02    1.23891e-02    1.29459e-02    1.34609e-02    1.38868e-02    1.46226e-02    1.62893e-02    1.80656e-02    1.92641e-02    2.02013e-02    2.10988e-02    2.19897e-02    2.27014e-02    2.36359e-02    2.42989e-02    2.47444e-02    2.53479e-02    2.59384e-02    2.67009e-02    2.71028e-02    2.81492e-02    2.89897e-02    2.88937e-02    2.89398e-02    2.89772e-02    2.86690e-02    2.44136e-02    2.17571e-02
+122 ||    1.28822e-02    1.32048e-02    1.47534e-02    1.54506e-02    1.58841e-02    1.58492e-02    1.50668e-02    1.39436e-02    1.35032e-02    1.39709e-02    1.39945e-02    1.36370e-02    1.34937e-02    1.39201e-02    1.36016e-02    1.29735e-02    1.25349e-02    1.20528e-02    1.18642e-02    1.17014e-02    1.17298e-02    1.17495e-02    1.22870e-02    1.34717e-02    1.51663e-02    1.65547e-02    1.75696e-02    1.87040e-02    1.95402e-02    2.01848e-02    2.09226e-02    2.18866e-02    2.25029e-02    2.33061e-02    2.41035e-02    2.46799e-02    2.51609e-02    2.56179e-02    2.64849e-02    2.70386e-02    2.82222e-02    2.91581e-02    2.90541e-02    2.90680e-02    2.90795e-02    2.89134e-02    2.44534e-02    2.17564e-02
+128 ||    1.28823e-02    1.33205e-02    1.46939e-02    1.54345e-02    1.58433e-02    1.66661e-02    1.54361e-02    1.43755e-02    1.41806e-02    1.40885e-02    1.41097e-02    1.34294e-02    1.31383e-02    1.32307e-02    1.32080e-02    1.24653e-02    1.21907e-02    1.18523e-02    1.18808e-02    1.19742e-02    1.20852e-02    1.22267e-02    1.28902e-02    1.44526e-02    1.63468e-02    1.73415e-02    1.80607e-02    1.89371e-02    1.96766e-02    2.02040e-02    2.07689e-02    2.13493e-02    2.20350e-02    2.30266e-02    2.38174e-02    2.43710e-02    2.47626e-02    2.51253e-02    2.61570e-02    2.69028e-02    2.82529e-02    2.92592e-02    2.92359e-02    2.91774e-02    2.92412e-02    2.90550e-02    2.49119e-02    2.17557e-02
+134 ||    1.28823e-02    1.34553e-02    1.48314e-02    1.47934e-02    1.41076e-02    1.68274e-02    1.54662e-02    1.47704e-02    1.48979e-02    1.38305e-02    1.37787e-02    1.32626e-02    1.27262e-02    1.29456e-02    1.29656e-02    1.21890e-02    1.18075e-02    1.16651e-02    1.18046e-02    1.20355e-02    1.23837e-02    1.30952e-02    1.49013e-02    1.67318e-02    1.73657e-02    1.76386e-02    1.79512e-02    1.83304e-02    1.87598e-02    1.92755e-02    2.02117e-02    2.10417e-02    2.17523e-02    2.26949e-02    2.33556e-02    2.37629e-02    2.41115e-02    2.46816e-02    2.59618e-02    2.67432e-02    2.81796e-02    2.93315e-02    2.94480e-02    2.94046e-02    2.93894e-02    2.90760e-02    2.52520e-02    2.17551e-02
+140 ||    1.28817e-02    1.35416e-02    1.48837e-02    1.45618e-02    1.36599e-02    1.61323e-02    1.55823e-02    1.44614e-02    1.48962e-02    1.41848e-02    1.39166e-02    1.31796e-02    1.26500e-02    1.26656e-02    1.27842e-02    1.25867e-02    1.21168e-02    1.17819e-02    1.18757e-02    1.22409e-02    1.26122e-02    1.36367e-02    1.56062e-02    1.70915e-02    1.74864e-02    1.74555e-02    1.72473e-02    1.68603e-02    1.63637e-02    1.57758e-02    1.57993e-02    1.76531e-02    2.06477e-02    2.23216e-02    2.28429e-02    2.30495e-02    2.34766e-02    2.41680e-02    2.55354e-02    2.64977e-02    2.81077e-02    2.92616e-02    2.95590e-02    2.95794e-02    2.95586e-02    2.90550e-02    2.53896e-02    2.17538e-02
+145 ||    1.28809e-02    1.35967e-02    1.44679e-02    1.43959e-02    1.38494e-02    1.62187e-02    1.54407e-02    1.43806e-02    1.43552e-02    1.39362e-02    1.36906e-02    1.31981e-02    1.33587e-02    1.30756e-02    1.25943e-02    1.27452e-02    1.27615e-02    1.24961e-02    1.22267e-02    1.21891e-02    1.25830e-02    1.42410e-02    1.61718e-02    1.71089e-02    1.77225e-02    1.76587e-02    1.70948e-02    1.61142e-02    1.52185e-02    1.39106e-02    1.22865e-02    1.45694e-02    1.91767e-02    2.16588e-02    2.21786e-02    2.24082e-02    2.29573e-02    2.38031e-02    2.51664e-02    2.62034e-02    2.79966e-02    2.92602e-02    2.96413e-02    2.98027e-02    2.97952e-02    2.89958e-02    2.55256e-02    2.17525e-02
+151 ||    1.28802e-02    1.37203e-02    1.41031e-02    1.41067e-02    1.39475e-02    1.59568e-02    1.52274e-02    1.39656e-02    1.34101e-02    1.31939e-02    1.33520e-02    1.36041e-02    1.37210e-02    1.36320e-02    1.31404e-02    1.28162e-02    1.28233e-02    1.27117e-02    1.25958e-02    1.25223e-02    1.31294e-02    1.48139e-02    1.68493e-02    1.75353e-02    1.78841e-02    1.79461e-02    1.72554e-02    1.64773e-02    1.55514e-02    1.49976e-02    1.49086e-02    1.61422e-02    1.83645e-02    2.06239e-02    2.16726e-02    2.21031e-02    2.26539e-02    2.35622e-02    2.49111e-02    2.59512e-02    2.78692e-02    2.93438e-02    2.97946e-02    2.98993e-02    2.99109e-02    2.89085e-02    2.58842e-02    2.17512e-02
+157 ||    1.28795e-02    1.39018e-02    1.39839e-02    1.39836e-02    1.44245e-02    1.55776e-02    1.48454e-02    1.43049e-02    1.32038e-02    1.32969e-02    1.34476e-02    1.39162e-02    1.35968e-02    1.32169e-02    1.31470e-02    1.29696e-02    1.31266e-02    1.30758e-02    1.31315e-02    1.33691e-02    1.41670e-02    1.56910e-02    1.72904e-02    1.81054e-02    1.84779e-02    1.83324e-02    1.75349e-02    1.67499e-02    1.63166e-02    1.62097e-02    1.65755e-02    1.73050e-02    1.85627e-02    2.00030e-02    2.10640e-02    2.17955e-02    2.24295e-02    2.33394e-02    2.47440e-02    2.57757e-02    2.76649e-02    2.93511e-02    2.98541e-02    3.00372e-02    3.00251e-02    2.87982e-02    2.55058e-02    2.17498e-02
+162 ||    1.28788e-02    1.38220e-02    1.38997e-02    1.40890e-02    1.48269e-02    1.60544e-02    1.49480e-02    1.44231e-02    1.33781e-02    1.29792e-02    1.31949e-02    1.36300e-02    1.31217e-02    1.28461e-02    1.34215e-02    1.31829e-02    1.29490e-02    1.29785e-02    1.36753e-02    1.48559e-02    1.58890e-02    1.68387e-02    1.78184e-02    1.85829e-02    1.88624e-02    1.87971e-02    1.80499e-02    1.72774e-02    1.71346e-02    1.73867e-02    1.79094e-02    1.87516e-02    1.96646e-02    2.01581e-02    2.01627e-02    2.08752e-02    2.19763e-02    2.31237e-02    2.46261e-02    2.57353e-02    2.76894e-02    2.93674e-02    2.98232e-02    2.99477e-02    3.00845e-02    2.86302e-02    2.53523e-02    2.17485e-02
+168 ||    1.28804e-02    1.37927e-02    1.37184e-02    1.39486e-02    1.48635e-02    1.56851e-02    1.47592e-02    1.43480e-02    1.33907e-02    1.30047e-02    1.27624e-02    1.26728e-02    1.27799e-02    1.30247e-02    1.33097e-02    1.32247e-02    1.29036e-02    1.27578e-02    1.36497e-02    1.49713e-02    1.61788e-02    1.77595e-02    1.86357e-02    1.87573e-02    1.89520e-02    1.90303e-02    1.88364e-02    1.83042e-02    1.80377e-02    1.84419e-02    1.94209e-02    2.03934e-02    2.08266e-02    2.10210e-02    2.13686e-02    2.18799e-02    2.24654e-02    2.33146e-02    2.47925e-02    2.58453e-02    2.77732e-02    2.93819e-02    2.99008e-02    3.03409e-02    3.02682e-02    2.85313e-02    2.59206e-02    2.17513e-02
+174 ||    1.28834e-02    1.37908e-02    1.35807e-02    1.41056e-02    1.49200e-02    1.51598e-02    1.43000e-02    1.41078e-02    1.38227e-02    1.32566e-02    1.33234e-02    1.26254e-02    1.26517e-02    1.33078e-02    1.37294e-02    1.35397e-02    1.30959e-02    1.30562e-02    1.33858e-02    1.43973e-02    1.60842e-02    1.69609e-02    1.78286e-02    1.88842e-02    1.90404e-02    1.92774e-02    1.93083e-02    1.91729e-02    1.92721e-02    1.95980e-02    2.02545e-02    2.09840e-02    2.13709e-02    2.14404e-02    2.16964e-02    2.21659e-02    2.27424e-02    2.36201e-02    2.50903e-02    2.59546e-02    2.77425e-02    2.93724e-02    3.01089e-02    3.05113e-02    3.03351e-02    2.83584e-02    2.57356e-02    2.17566e-02
+180 ||    1.28865e-02    1.38687e-02    1.35944e-02    1.42502e-02    1.50358e-02    1.56941e-02    1.47699e-02    1.39973e-02    1.43199e-02    1.39959e-02    1.37207e-02    1.29666e-02    1.29103e-02    1.35132e-02    1.38329e-02    1.35563e-02    1.33042e-02    1.29910e-02    1.28312e-02    1.30441e-02    1.47695e-02    1.62599e-02    1.68793e-02    1.79540e-02    1.88273e-02    1.93546e-02    1.95537e-02    1.98941e-02    2.00603e-02    2.02816e-02    2.06344e-02    2.12793e-02    2.15420e-02    2.14886e-02    2.18434e-02    2.24158e-02    2.29866e-02    2.37680e-02    2.50533e-02    2.59863e-02    2.77939e-02    2.94385e-02    3.00901e-02    3.04739e-02    3.02714e-02    2.82932e-02    2.60412e-02    2.17618e-02
##########################################################################################
### MCD_v6.1 with climatology average solar scenario.
### Ls 0.0deg. Altitude 50.0 m ALS. Local time 21.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Horizontal wind speed (m/s)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T12:20:23.599800
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
---- ||   -9.00000e+01   -8.61702e+01   -8.23404e+01   -7.85106e+01   -7.46809e+01   -7.08511e+01   -6.70213e+01   -6.31915e+01   -5.93617e+01   -5.55319e+01   -5.17021e+01   -4.78723e+01   -4.40426e+01   -4.02128e+01   -3.63830e+01   -3.25532e+01   -2.87234e+01   -2.48936e+01   -2.10638e+01   -1.72340e+01   -1.34043e+01   -9.57447e+00   -5.74468e+00   -1.91489e+00    1.91489e+00    5.74468e+00    9.57447e+00    1.34043e+01    1.72340e+01    2.10638e+01    2.48936e+01    2.87234e+01    3.25532e+01    3.63830e+01    4.02128e+01    4.40426e+01    4.78723e+01    5.17021e+01    5.55319e+01    5.93617e+01    6.31915e+01    6.70213e+01    7.08511e+01    7.46809e+01    7.85106e+01    8.23404e+01    8.61702e+01    9.00000e+01
-----------------------------------
-180 ||    3.47539e+00    4.29850e+00    5.71139e+00    3.57155e+00    2.78889e+00    2.74504e+00    4.64722e+00    3.92955e+00    3.35750e+00    2.42628e+00    3.77660e+00    4.04594e+00    3.97918e+00    4.58474e+00    5.17576e+00    5.91098e+00    5.33535e+00    3.97353e+00    3.73468e+00    3.36492e+00    2.96171e+00    1.45393e+00    2.60776e+00    4.45727e+00    5.71804e+00    7.44533e+00    8.11764e+00    7.94920e+00    6.48228e+00    5.16369e+00    5.24848e+00    5.83014e+00    6.66660e+00    6.91989e+00    6.65766e+00    5.78650e+00    4.99578e+00    4.78262e+00    3.23326e+00    1.01528e+00    1.18636e+00    5.54694e+00    8.02012e+00    7.19665e+00    4.81230e+00    2.97624e+00    1.01619e+00    2.34976e+00
-174 ||    3.37500e+00    4.39562e+00    5.45980e+00    3.13242e+00    2.63705e+00    2.72239e+00    4.68442e+00    3.90523e+00    3.22969e+00    3.22612e+00    3.28088e+00    2.50103e+00    4.67817e+00    5.42129e+00    5.22961e+00    7.03862e+00    6.61097e+00    4.03347e+00    2.93070e+00    1.41587e+00    2.03268e+00    1.87796e+00    2.30796e+00    3.28249e+00    5.31126e+00    7.04961e+00    8.26948e+00    9.03841e+00    9.31819e+00    9.37273e+00    8.68936e+00    8.13515e+00    8.24632e+00    7.39297e+00    6.79958e+00    6.09027e+00    5.47143e+00    5.05193e+00    3.22622e+00    1.10569e+00    1.32561e+00    5.48341e+00    8.00317e+00    7.38371e+00    5.06079e+00    3.25410e+00    7.25586e-01    2.38957e+00
