##########################################################################################
### MCD_v6.1 with climatology average solar scenario.
### Ls 0.0deg. Altitude 50.0 m ALS. Local time 18.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T12:19:26.543629
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
+008 ||    1.28884e-02    1.17661e-02    1.42353e-02    1.43117e-02    1.47394e-02    1.48979e-02    1.44217e-02    1.36557e-02    1.31045e-02    1.26501e-02    1.24653e-02    1.22664e-02    1.20137e-02    1.17634e-02    1.16742e-02    1.14967e-02    1.13417e-02    1.13224e-02    1.15864e-02    1.18562e-02    1.20965e-02    1.24909e-02    1.28574e-02    1.31235e-02    1.33660e-02    1.35445e-02    1.39415e-02    1.45543e-02    1.51824e-02    1.58285e-02    1.64127e-02    1.68095e-02    1.68137e-02    1.72884e-02    1.86686e-02    2.03001e-02    2.18152e-02    2.34690e-02    2.59702e-02    2.76344e-02    2.99248e-02    3.03258e-02    3.01838e-02    3.01059e-02    2.86866e-02    2.52521e-02    2.44999e-02    2.17549e-02
+014 ||    1.28865e-02    1.20496e-02    1.39649e-02    1.41730e-02    1.48351e-02    1.48926e-02    1.44490e-02    1.36787e-02    1.30561e-02    1.25572e-02    1.22472e-02    1.19278e-02    1.17592e-02    1.15295e-02    1.14366e-02    1.12954e-02    1.11180e-02    1.10791e-02    1.12053e-02    1.13326e-02    1.14426e-02    1.16945e-02    1.24290e-02    1.29849e-02    1.31388e-02    1.33647e-02    1.37530e-02    1.44333e-02    1.51448e-02    1.58108e-02    1.62945e-02    1.65634e-02    1.65602e-02    1.69559e-02    1.82007e-02    1.98474e-02    2.14276e-02    2.29846e-02    2.54056e-02    2.70416e-02    2.95152e-02    3.00183e-02    2.99731e-02    2.99273e-02    2.87322e-02    2.50559e-02    2.42086e-02    2.17533e-02
+020 ||    1.28845e-02    1.21457e-02    1.41016e-02    1.47629e-02    1.50257e-02    1.48845e-02    1.43113e-02    1.36528e-02    1.30199e-02    1.23755e-02    1.21500e-02    1.17400e-02    1.14859e-02    1.12101e-02    1.11124e-02    1.09926e-02    1.10043e-02    1.09778e-02    1.09317e-02    1.09137e-02    1.09046e-02    1.09487e-02    1.14492e-02    1.22253e-02    1.27431e-02    1.30556e-02    1.34302e-02    1.41909e-02    1.49719e-02    1.53895e-02    1.56813e-02    1.59833e-02    1.61737e-02    1.67753e-02    1.83067e-02    1.96361e-02    2.10566e-02    2.25232e-02    2.49200e-02    2.70574e-02    2.91640e-02    2.97586e-02    2.97675e-02    2.97614e-02    2.87411e-02    2.49406e-02    2.39938e-02    2.17517e-02
+025 ||    1.28826e-02    1.23243e-02    1.43542e-02    1.50628e-02    1.50203e-02    1.48666e-02    1.40668e-02    1.35411e-02    1.30189e-02    1.22362e-02    1.21130e-02    1.19433e-02    1.14146e-02    1.09719e-02    1.08868e-02    1.08511e-02    1.10258e-02    1.09704e-02    1.06902e-02    1.05178e-02    1.04446e-02    1.04966e-02    1.08303e-02    1.15184e-02    1.22845e-02    1.27230e-02    1.30374e-02    1.36922e-02    1.45252e-02    1.50357e-02    1.52956e-02    1.56917e-02    1.59298e-02    1.65005e-02    1.78916e-02    1.92906e-02    2.10113e-02    2.22109e-02    2.44670e-02    2.72144e-02    2.89329e-02    2.95546e-02    2.96156e-02    2.96455e-02    2.89497e-02    2.49726e-02    2.37953e-02    2.17501e-02
+031 ||    1.28812e-02    1.25941e-02    1.46208e-02    1.51924e-02    1.48974e-02    1.45199e-02    1.43416e-02    1.33404e-02    1.31379e-02    1.26733e-02    1.24794e-02    1.25310e-02    1.20297e-02    1.15198e-02    1.13147e-02    1.10856e-02    1.10834e-02    1.07548e-02    1.03668e-02    1.02101e-02    1.01049e-02    1.02673e-02    1.08091e-02    1.14333e-02    1.21079e-02    1.26322e-02    1.30505e-02    1.37368e-02    1.42965e-02    1.47207e-02    1.50642e-02    1.52502e-02    1.54825e-02    1.59324e-02    1.70950e-02    1.91330e-02    2.06813e-02    2.16976e-02    2.40640e-02    2.69273e-02    2.86338e-02    2.94413e-02    2.95535e-02    2.95563e-02    2.92672e-02    2.50913e-02    2.36957e-02    2.17493e-02
+037 ||    1.28814e-02    1.27380e-02    1.47277e-02    1.52884e-02    1.46757e-02    1.42871e-02    1.46377e-02    1.32922e-02    1.34497e-02    1.35191e-02    1.33910e-02    1.32138e-02    1.28823e-02    1.24520e-02    1.21080e-02    1.16465e-02    1.12929e-02    1.07228e-02    1.03763e-02    1.02093e-02    1.01270e-02    1.04295e-02    1.10042e-02    1.15291e-02    1.20164e-02    1.24806e-02    1.29457e-02    1.35053e-02    1.38901e-02    1.42238e-02    1.47120e-02    1.48357e-02    1.49818e-02    1.53160e-02    1.63546e-02    1.81761e-02    1.99321e-02    2.13663e-02    2.39120e-02    2.67816e-02    2.83735e-02    2.93322e-02    2.94845e-02    2.95069e-02    2.94078e-02    2.55273e-02    2.35770e-02    2.17512e-02
+042 ||    1.28816e-02    1.27561e-02    1.48373e-02    1.51509e-02    1.44305e-02    1.42254e-02    1.43806e-02    1.36843e-02    1.39308e-02    1.44777e-02    1.49399e-02    1.50691e-02    1.52578e-02    1.50063e-02    1.38623e-02    1.23942e-02    1.17666e-02    1.11498e-02    1.06578e-02    1.02794e-02    1.00958e-02    1.04000e-02    1.08644e-02    1.12323e-02    1.15114e-02    1.18653e-02    1.24673e-02    1.30402e-02    1.33303e-02    1.35765e-02    1.42318e-02    1.46950e-02    1.47542e-02    1.46665e-02    1.59604e-02    1.75791e-02    1.95435e-02    2.12674e-02    2.38703e-02    2.67953e-02    2.82129e-02    2.93502e-02    2.94495e-02    2.94779e-02    2.94183e-02    2.60347e-02    2.35145e-02    2.17530e-02
+048 ||    1.28818e-02    1.27396e-02    1.50820e-02    1.50971e-02    1.43670e-02    1.44026e-02    1.43386e-02    1.46260e-02    1.42984e-02    1.52627e-02    1.72241e-02    1.94642e-02    2.12943e-02    2.12262e-02    1.90918e-02    1.51550e-02    1.27587e-02    1.17214e-02    1.10695e-02    1.04927e-02    1.01330e-02    1.02334e-02    1.03852e-02    1.06018e-02    1.09904e-02    1.13436e-02    1.18269e-02    1.24203e-02    1.28603e-02    1.30947e-02    1.37928e-02    1.46396e-02    1.45828e-02    1.43192e-02    1.58385e-02    1.76560e-02    1.94258e-02    2.11898e-02    2.38532e-02    2.67502e-02    2.80420e-02    2.93222e-02    2.94380e-02    2.94226e-02    2.93573e-02    2.64631e-02    2.35368e-02    2.17548e-02
+054 ||    1.28819e-02    1.27575e-02    1.50979e-02    1.51643e-02    1.41288e-02    1.45576e-02    1.47197e-02    1.48369e-02    1.41723e-02    1.58929e-02    1.98180e-02    2.32014e-02    2.49726e-02    2.48266e-02    2.41055e-02    2.02459e-02    1.52695e-02    1.29728e-02    1.18104e-02    1.10475e-02    1.06502e-02    1.04247e-02    1.03411e-02    1.04647e-02    1.08098e-02    1.10238e-02    1.13233e-02    1.17787e-02    1.21722e-02    1.24215e-02    1.30842e-02    1.38589e-02    1.41808e-02    1.47932e-02    1.63773e-02    1.79269e-02    1.94926e-02    2.12224e-02    2.38246e-02    2.65906e-02    2.79127e-02    2.92568e-02    2.93462e-02    2.93086e-02    2.93003e-02    2.65012e-02    2.36352e-02    2.17566e-02
+060 ||    1.28821e-02    1.28662e-02    1.49220e-02    1.54094e-02    1.39608e-02    1.46375e-02    1.49665e-02    1.45985e-02    1.40572e-02    1.66482e-02    2.21561e-02    2.46400e-02    2.52793e-02    2.50711e-02    2.50768e-02    2.34048e-02    1.81445e-02    1.43716e-02    1.28820e-02    1.17368e-02    1.10456e-02    1.05933e-02    1.02665e-02    1.03549e-02    1.05925e-02    1.07344e-02    1.09602e-02    1.13515e-02    1.18287e-02    1.22441e-02    1.26685e-02    1.33720e-02    1.45397e-02    1.58040e-02    1.71004e-02    1.82852e-02    1.96921e-02    2.12238e-02    2.35730e-02    2.62555e-02    2.77598e-02    2.91648e-02    2.92367e-02    2.92102e-02    2.91462e-02    2.64813e-02    2.37623e-02    2.17585e-02
+065 ||    1.28822e-02    1.29931e-02    1.47925e-02    1.57249e-02    1.40372e-02    1.46680e-02    1.51529e-02    1.48210e-02    1.46402e-02    1.78203e-02    2.33600e-02    2.49317e-02    2.52552e-02    2.51623e-02    2.48506e-02    2.39154e-02    1.97582e-02    1.52367e-02    1.37037e-02    1.22927e-02    1.13129e-02    1.07227e-02    1.03506e-02    1.04382e-02    1.06427e-02    1.08813e-02    1.10137e-02    1.13330e-02    1.18671e-02    1.24393e-02    1.27188e-02    1.32436e-02    1.47056e-02    1.64184e-02    1.77416e-02    1.89471e-02    2.01526e-02    2.13330e-02    2.33474e-02    2.58996e-02    2.75317e-02    2.89440e-02    2.90733e-02    2.91718e-02    2.91317e-02    2.66147e-02    2.37356e-02    2.17578e-02
+071 ||    1.28822e-02    1.30663e-02    1.46474e-02    1.57895e-02    1.42418e-02    1.44497e-02    1.52073e-02    1.50889e-02    1.53387e-02    1.82554e-02    2.33038e-02    2.48228e-02    2.49409e-02    2.47444e-02    2.44892e-02    2.35349e-02    2.00049e-02    1.58177e-02    1.36796e-02    1.23678e-02    1.17277e-02    1.10860e-02    1.06904e-02    1.07779e-02    1.10794e-02    1.13955e-02    1.17560e-02    1.23331e-02    1.27731e-02    1.28555e-02    1.28156e-02    1.38614e-02    1.55182e-02    1.70627e-02    1.82875e-02    1.94582e-02    2.04748e-02    2.14118e-02    2.32627e-02    2.56466e-02    2.71899e-02    2.86215e-02    2.88949e-02    2.90672e-02    2.91751e-02    2.67049e-02    2.37775e-02    2.17571e-02
+077 ||    1.28822e-02    1.30871e-02    1.46509e-02    1.56844e-02    1.43383e-02    1.44967e-02    1.46978e-02    1.49026e-02    1.56172e-02    1.79361e-02    2.28324e-02    2.46931e-02    2.45470e-02    2.44149e-02    2.37953e-02    2.14659e-02    1.75324e-02    1.48424e-02    1.30825e-02    1.19902e-02    1.14790e-02    1.12499e-02    1.11284e-02    1.13672e-02    1.21096e-02    1.33385e-02    1.46326e-02    1.55819e-02    1.56639e-02    1.46223e-02    1.39877e-02    1.52137e-02    1.69087e-02    1.80684e-02    1.90012e-02    1.99371e-02    2.07803e-02    2.17203e-02    2.34576e-02    2.56503e-02    2.68857e-02    2.82936e-02    2.87211e-02    2.89259e-02    2.91453e-02    2.66363e-02    2.38997e-02    2.17565e-02
+082 ||    1.28823e-02    1.31323e-02    1.48143e-02    1.57940e-02    1.48099e-02    1.43468e-02    1.40641e-02    1.42320e-02    1.49570e-02    1.65543e-02    2.04993e-02    2.40738e-02    2.39392e-02    2.31048e-02    2.14950e-02    1.86910e-02    1.59853e-02    1.39193e-02    1.23431e-02    1.11539e-02    1.04981e-02    1.05146e-02    1.07532e-02    1.15329e-02    1.37499e-02    1.62750e-02    1.73329e-02    1.76786e-02    1.76218e-02    1.66625e-02    1.59929e-02    1.68743e-02    1.81486e-02    1.89979e-02    1.95982e-02    2.03482e-02    2.12919e-02    2.23789e-02    2.39871e-02    2.58709e-02    2.67578e-02    2.80648e-02    2.85132e-02    2.87856e-02    2.90979e-02    2.67259e-02    2.39413e-02    2.17558e-02
+088 ||    1.28823e-02    1.33224e-02    1.52409e-02    1.59416e-02    1.48693e-02    1.41900e-02    1.36017e-02    1.35578e-02    1.43377e-02    1.54403e-02    1.76007e-02    2.13179e-02    2.24148e-02    2.12066e-02    1.93921e-02    1.70394e-02    1.48898e-02    1.30169e-02    1.15345e-02    1.06978e-02    1.01672e-02    1.02062e-02    1.07578e-02    1.19339e-02    1.44605e-02    1.70596e-02    1.77741e-02    1.78227e-02    1.78835e-02    1.76775e-02    1.76799e-02    1.83185e-02    1.91004e-02    1.98091e-02    2.04171e-02    2.11576e-02    2.21899e-02    2.31288e-02    2.45448e-02    2.61918e-02    2.68184e-02    2.80432e-02    2.83479e-02    2.86597e-02    2.90483e-02    2.69186e-02    2.39109e-02    2.17551e-02
+094 ||    1.28818e-02    1.42798e-02    1.56578e-02    1.58208e-02    1.45573e-02    1.38220e-02    1.29082e-02    1.29327e-02    1.30815e-02    1.40334e-02    1.50483e-02    1.68487e-02    1.84643e-02    1.82969e-02    1.73612e-02    1.61335e-02    1.43728e-02    1.24546e-02    1.09704e-02    1.04477e-02    1.03392e-02    1.06321e-02    1.11930e-02    1.20496e-02    1.36035e-02    1.57859e-02    1.71884e-02    1.75658e-02    1.78137e-02    1.81049e-02    1.85346e-02    1.91591e-02    1.98912e-02    2.07187e-02    2.14687e-02    2.21376e-02    2.29825e-02    2.39141e-02    2.52656e-02    2.66048e-02    2.70105e-02    2.82012e-02    2.83104e-02    2.86038e-02    2.90857e-02    2.71360e-02    2.38527e-02    2.17540e-02
+100 ||    1.28810e-02    1.41390e-02    1.50405e-02    1.55103e-02    1.40033e-02    1.35735e-02    1.26758e-02    1.26126e-02    1.27343e-02    1.33604e-02    1.36187e-02    1.46207e-02    1.54853e-02    1.54553e-02    1.47240e-02    1.42836e-02    1.31639e-02    1.18597e-02    1.10944e-02    1.08810e-02    1.09334e-02    1.11753e-02    1.14871e-02    1.21182e-02    1.32977e-02    1.47284e-02    1.56824e-02    1.64583e-02    1.74475e-02    1.83112e-02    1.90829e-02    1.99517e-02    2.08088e-02    2.16406e-02    2.23914e-02    2.29586e-02    2.36497e-02    2.44995e-02    2.57548e-02    2.70089e-02    2.72687e-02    2.84189e-02    2.82751e-02    2.86259e-02    2.90411e-02    2.74895e-02    2.38898e-02    2.17527e-02
+105 ||    1.28803e-02    1.35897e-02    1.44966e-02    1.53041e-02    1.46197e-02    1.39531e-02    1.29312e-02    1.25165e-02    1.23922e-02    1.25895e-02    1.27070e-02    1.32161e-02    1.38951e-02    1.36320e-02    1.29189e-02    1.25828e-02    1.20502e-02    1.13560e-02    1.10025e-02    1.11073e-02    1.12224e-02    1.14713e-02    1.19520e-02    1.27257e-02    1.34952e-02    1.39158e-02    1.44738e-02    1.57278e-02    1.72644e-02    1.84566e-02    1.94275e-02    2.04279e-02    2.13406e-02    2.21665e-02    2.28144e-02    2.33044e-02    2.39553e-02    2.47702e-02    2.59640e-02    2.66635e-02    2.73990e-02    2.85781e-02    2.83837e-02    2.86700e-02    2.89942e-02    2.79438e-02    2.40350e-02    2.17513e-02
+111 ||    1.28796e-02    1.32833e-02    1.43437e-02    1.50161e-02    1.47828e-02    1.44834e-02    1.31773e-02    1.23263e-02    1.21290e-02    1.22904e-02    1.25899e-02    1.26507e-02    1.30006e-02    1.29384e-02    1.26084e-02    1.20365e-02    1.16043e-02    1.13165e-02    1.11123e-02    1.10901e-02    1.11181e-02    1.13748e-02    1.20240e-02    1.26881e-02    1.29518e-02    1.32303e-02    1.43590e-02    1.58890e-02    1.73001e-02    1.85193e-02    1.95665e-02    2.05334e-02    2.13182e-02    2.21355e-02    2.27943e-02    2.32736e-02    2.39224e-02    2.47458e-02    2.58810e-02    2.62905e-02    2.74823e-02    2.87018e-02    2.85577e-02    2.88022e-02    2.89351e-02    2.84186e-02    2.43684e-02    2.17500e-02
+117 ||    1.28788e-02    1.30560e-02    1.43630e-02    1.47706e-02    1.51329e-02    1.51302e-02    1.36670e-02    1.24450e-02    1.21618e-02    1.24332e-02    1.25517e-02    1.26462e-02    1.27097e-02    1.28017e-02    1.26167e-02    1.21205e-02    1.15553e-02    1.12219e-02    1.09999e-02    1.08687e-02    1.07837e-02    1.09957e-02    1.14657e-02    1.19000e-02    1.22814e-02    1.30682e-02    1.46890e-02    1.63278e-02    1.74804e-02    1.84733e-02    1.94286e-02    2.03032e-02    2.10107e-02    2.18616e-02    2.25644e-02    2.31044e-02    2.37679e-02    2.45393e-02    2.56068e-02    2.60778e-02    2.74842e-02    2.88100e-02    2.87522e-02    2.88879e-02    2.89794e-02    2.86910e-02    2.44453e-02    2.17487e-02
+122 ||    1.28800e-02    1.30611e-02    1.43620e-02    1.48743e-02    1.51878e-02    1.50576e-02    1.40646e-02    1.28882e-02    1.25198e-02    1.29028e-02    1.28207e-02    1.24900e-02    1.24027e-02    1.26763e-02    1.23724e-02    1.17367e-02    1.13028e-02    1.08770e-02    1.06972e-02    1.05066e-02    1.04344e-02    1.03659e-02    1.08310e-02    1.19561e-02    1.35445e-02    1.48080e-02    1.57923e-02    1.68559e-02    1.76850e-02    1.84221e-02    1.92180e-02    2.00521e-02    2.07354e-02    2.15530e-02    2.23737e-02    2.30188e-02    2.36078e-02    2.42647e-02    2.54256e-02    2.59968e-02    2.75145e-02    2.89414e-02    2.88951e-02    2.89972e-02    2.90736e-02    2.89373e-02    2.44850e-02    2.17506e-02
+128 ||    1.28831e-02    1.31842e-02    1.43277e-02    1.47928e-02    1.50488e-02    1.57052e-02    1.44377e-02    1.33316e-02    1.31056e-02    1.30234e-02    1.29341e-02    1.22894e-02    1.20271e-02    1.20729e-02    1.20315e-02    1.12894e-02    1.09875e-02    1.07077e-02    1.07168e-02    1.07036e-02    1.06832e-02    1.07838e-02    1.14864e-02    1.29861e-02    1.46802e-02    1.55934e-02    1.62868e-02    1.70894e-02    1.78184e-02    1.84241e-02    1.90304e-02    1.96421e-02    2.03477e-02    2.13060e-02    2.21223e-02    2.27526e-02    2.32815e-02    2.37994e-02    2.51187e-02    2.58852e-02    2.75702e-02    2.90328e-02    2.90588e-02    2.90875e-02    2.92357e-02    2.90811e-02    2.49522e-02    2.17559e-02
+134 ||    1.28861e-02    1.33160e-02    1.44389e-02    1.42156e-02    1.34956e-02    1.56829e-02    1.44507e-02    1.36823e-02    1.37318e-02    1.27877e-02    1.26724e-02    1.20800e-02    1.16169e-02    1.17627e-02    1.17874e-02    1.10388e-02    1.05987e-02    1.04509e-02    1.05602e-02    1.06695e-02    1.09111e-02    1.16590e-02    1.34830e-02    1.51837e-02    1.57161e-02    1.59708e-02    1.61620e-02    1.63526e-02    1.66298e-02    1.71275e-02    1.81565e-02    1.91148e-02    1.99608e-02    2.08806e-02    2.16187e-02    2.21456e-02    2.26267e-02    2.33247e-02    2.49344e-02    2.57422e-02    2.74931e-02    2.91142e-02    2.92563e-02    2.93253e-02    2.93728e-02    2.91049e-02    2.53008e-02    2.17612e-02
+140 ||    1.28891e-02    1.34121e-02    1.44460e-02    1.40122e-02    1.31403e-02    1.50390e-02    1.44895e-02    1.34665e-02    1.37438e-02    1.30721e-02    1.27414e-02    1.19812e-02    1.15067e-02    1.14990e-02    1.15577e-02    1.13258e-02    1.08793e-02    1.05487e-02    1.05618e-02    1.08122e-02    1.11392e-02    1.21328e-02    1.39594e-02    1.53691e-02    1.58283e-02    1.58893e-02    1.55773e-02    1.48218e-02    1.41091e-02    1.36950e-02    1.40213e-02    1.58347e-02    1.86819e-02    2.03547e-02    2.09641e-02    2.13370e-02    2.18950e-02    2.27417e-02    2.45378e-02    2.55385e-02    2.74547e-02    2.90886e-02    2.93937e-02    2.94970e-02    2.95547e-02    2.90920e-02    2.54448e-02    2.17665e-02
+145 ||    1.28922e-02    1.34586e-02    1.40565e-02    1.38368e-02    1.32657e-02    1.50660e-02    1.43047e-02    1.33208e-02    1.32619e-02    1.28421e-02    1.25882e-02    1.21026e-02    1.21484e-02    1.18628e-02    1.14055e-02    1.14412e-02    1.14294e-02    1.11602e-02    1.08237e-02    1.07120e-02    1.11122e-02    1.26064e-02    1.43371e-02    1.52018e-02    1.57864e-02    1.58827e-02    1.53808e-02    1.41987e-02    1.29942e-02    1.19097e-02    1.11351e-02    1.32964e-02    1.74388e-02    1.96862e-02    2.02533e-02    2.06427e-02    2.13480e-02    2.23636e-02    2.41343e-02    2.52528e-02    2.74151e-02    2.91169e-02    2.94858e-02    2.97432e-02    2.97847e-02    2.90430e-02    2.55881e-02    2.17717e-02
+151 ||    1.28951e-02    1.35745e-02    1.37302e-02    1.35981e-02    1.33805e-02    1.48089e-02    1.40470e-02    1.29185e-02    1.24399e-02    1.22588e-02    1.23881e-02    1.25479e-02    1.25890e-02    1.24460e-02    1.19205e-02    1.15466e-02    1.15386e-02    1.14080e-02    1.12113e-02    1.10848e-02    1.16713e-02    1.32332e-02    1.49397e-02    1.54944e-02    1.57691e-02    1.59144e-02    1.55159e-02    1.48030e-02    1.36898e-02    1.29247e-02    1.30676e-02    1.44495e-02    1.66467e-02    1.87191e-02    1.97224e-02    2.02700e-02    2.10305e-02    2.21070e-02    2.38361e-02    2.49957e-02    2.73438e-02    2.92170e-02    2.96557e-02    2.98471e-02    2.99247e-02    2.89666e-02    2.59563e-02    2.17762e-02
+157 ||    1.28976e-02    1.37513e-02    1.36379e-02    1.35274e-02    1.37751e-02    1.46465e-02    1.38173e-02    1.31701e-02    1.22638e-02    1.23422e-02    1.24910e-02    1.28521e-02    1.24855e-02    1.20918e-02    1.19850e-02    1.17533e-02    1.18285e-02    1.17641e-02    1.17751e-02    1.19822e-02    1.27128e-02    1.40643e-02    1.53817e-02    1.60219e-02    1.62906e-02    1.61765e-02    1.56871e-02    1.51705e-02    1.47579e-02    1.45228e-02    1.47957e-02    1.55270e-02    1.67674e-02    1.81950e-02    1.92871e-02    2.01377e-02    2.09535e-02    2.19580e-02    2.37109e-02    2.48434e-02    2.71796e-02    2.92419e-02    2.97199e-02    3.00086e-02    3.00465e-02    2.88686e-02    2.55752e-02    2.17781e-02
+162 ||    1.29000e-02    1.36733e-02    1.35704e-02    1.36297e-02    1.41230e-02    1.49842e-02    1.38694e-02    1.32699e-02    1.23538e-02    1.20389e-02    1.22137e-02    1.25272e-02    1.20298e-02    1.17536e-02    1.21819e-02    1.19520e-02    1.16592e-02    1.15954e-02    1.22021e-02    1.32721e-02    1.41724e-02    1.49771e-02    1.57730e-02    1.63584e-02    1.65429e-02    1.64604e-02    1.60221e-02    1.56047e-02    1.55183e-02    1.56531e-02    1.60585e-02    1.67882e-02    1.75995e-02    1.81205e-02    1.82842e-02    1.91453e-02    2.04186e-02    2.16975e-02    2.35591e-02    2.47600e-02    2.71288e-02    2.92502e-02    2.97399e-02    2.99315e-02    3.01320e-02    2.87128e-02    2.54260e-02    2.17800e-02
+168 ||    1.29025e-02    1.36454e-02    1.34045e-02    1.35369e-02    1.41812e-02    1.46637e-02    1.36765e-02    1.32479e-02    1.24169e-02    1.20721e-02    1.18241e-02    1.16895e-02    1.17205e-02    1.18819e-02    1.20809e-02    1.19687e-02    1.15790e-02    1.14148e-02    1.21361e-02    1.33395e-02    1.43922e-02    1.55555e-02    1.62948e-02    1.65318e-02    1.66087e-02    1.66236e-02    1.65635e-02    1.63360e-02    1.62486e-02    1.65295e-02    1.71965e-02    1.80215e-02    1.86617e-02    1.91174e-02    1.95429e-02    2.01360e-02    2.08796e-02    2.18304e-02    2.36823e-02    2.48423e-02    2.71835e-02    2.92716e-02    2.98139e-02    3.03380e-02    3.03134e-02    2.86182e-02    2.60012e-02    2.17819e-02
+174 ||    1.29049e-02    1.36448e-02    1.33032e-02    1.37066e-02    1.42827e-02    1.43387e-02    1.33806e-02    1.31248e-02    1.28385e-02    1.23470e-02    1.23255e-02    1.16389e-02    1.16007e-02    1.21069e-02    1.24716e-02    1.22716e-02    1.18239e-02    1.17196e-02    1.19319e-02    1.27534e-02    1.41368e-02    1.48581e-02    1.55262e-02    1.63093e-02    1.65484e-02    1.67666e-02    1.68272e-02    1.68761e-02    1.70522e-02    1.73381e-02    1.78621e-02    1.85458e-02    1.90713e-02    1.94356e-02    1.98761e-02    2.04778e-02    2.11682e-02    2.21509e-02    2.39702e-02    2.49337e-02    2.71501e-02    2.92695e-02    3.00247e-02    3.05128e-02    3.04047e-02    2.84509e-02    2.58157e-02    2.17838e-02
+180 ||    1.29074e-02    1.37208e-02    1.33230e-02    1.38399e-02    1.43918e-02    1.48286e-02    1.37589e-02    1.30654e-02    1.33073e-02    1.30465e-02    1.27310e-02    1.19415e-02    1.18380e-02    1.23048e-02    1.25482e-02    1.22517e-02    1.19843e-02    1.17119e-02    1.15149e-02    1.16082e-02    1.30131e-02    1.42879e-02    1.47297e-02    1.54607e-02    1.63077e-02    1.68671e-02    1.71290e-02    1.74278e-02    1.77283e-02    1.81231e-02    1.85940e-02    1.91430e-02    1.93773e-02    1.95180e-02    2.00001e-02    2.06943e-02    2.13899e-02    2.22891e-02    2.39431e-02    2.49432e-02    2.71716e-02    2.93451e-02    3.00229e-02    3.05073e-02    3.03465e-02    2.83859e-02    2.61209e-02    2.17857e-02
##########################################################################################
### MCD_v6.1 with climatology average solar scenario.
### Ls 0.0deg. Altitude 50.0 m ALS. Local time 18.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Horizontal wind speed (m/s)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T12:19:26.546281
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
---- ||   -9.00000e+01   -8.61702e+01   -8.23404e+01   -7.85106e+01   -7.46809e+01   -7.08511e+01   -6.70213e+01   -6.31915e+01   -5.93617e+01   -5.55319e+01   -5.17021e+01   -4.78723e+01   -4.40426e+01   -4.02128e+01   -3.63830e+01   -3.25532e+01   -2.87234e+01   -2.48936e+01   -2.10638e+01   -1.72340e+01   -1.34043e+01   -9.57447e+00   -5.74468e+00   -1.91489e+00    1.91489e+00    5.74468e+00    9.57447e+00    1.34043e+01    1.72340e+01    2.10638e+01    2.48936e+01    2.87234e+01    3.25532e+01    3.63830e+01    4.02128e+01    4.40426e+01    4.78723e+01    5.17021e+01    5.55319e+01    5.93617e+01    6.31915e+01    6.70213e+01    7.08511e+01    7.46809e+01    7.85106e+01    8.23404e+01    8.61702e+01    9.00000e+01
-----------------------------------
-180 ||    2.70732e+00    3.18885e+00    4.29746e+00    2.36738e+00    1.81041e+00    1.61853e+00    1.12459e+00    9.14566e-01    1.68434e+00    2.40846e+00    4.47517e+00    5.35623e+00    4.01977e+00    4.36067e+00    6.83167e+00    8.58859e+00    8.62295e+00    7.24269e+00    5.46955e+00    3.55927e+00    6.05473e+00    5.37987e+00    4.62376e+00    5.08932e+00    6.08496e+00    6.97723e+00    7.98507e+00    8.93666e+00    9.41492e+00    9.45568e+00    9.06678e+00    8.73260e+00    8.06221e+00    6.94161e+00    5.90066e+00    4.97725e+00    4.53051e+00    5.09573e+00    4.37772e+00    4.48609e+00    3.73078e+00    4.90787e+00    7.36277e+00    6.78000e+00    4.97667e+00    3.57643e+00    1.10574e+00    2.72300e+00
-174 ||    2.64725e+00    3.30522e+00    4.45300e+00    2.24228e+00    1.26946e+00    1.81062e+00    1.69546e+00    8.29390e-01    1.82050e+00    2.58683e+00    3.46273e+00    4.16243e+00    3.78688e+00    4.90305e+00    7.69413e+00    9.46203e+00    8.24839e+00    5.84302e+00    4.38970e+00    1.23206e+00    4.36489e+00    4.55825e+00    3.55373e+00    4.70329e+00    5.80531e+00    6.38114e+00    7.49602e+00    8.69061e+00    9.91034e+00    1.08844e+01    1.07405e+01    9.86795e+00    8.91955e+00    7.53640e+00    6.05570e+00    4.88709e+00    4.57008e+00    4.97436e+00    4.10558e+00    3.96471e+00    3.38928e+00    4.86866e+00    7.46848e+00    7.11563e+00    5.28345e+00    3.84061e+00    1.55557e+00    2.74166e+00
