##########################################################################################
### MCD_v6.1 with climatology average solar scenario.
### Ls 0.0deg. Altitude 50.0 m ALS. Local time 4.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T12:15:00.971335
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
---- ||   -9.00000e+01   -8.61702e+01   -8.23404e+01   -7.85106e+01   -7.46809e+01   -7.08511e+01   -6.70213e+01   -6.31915e+01   -5.93617e+01   -5.55319e+01   -5.17021e+01   -4.78723e+01   -4.40426e+01   -4.02128e+01   -3.63830e+01   -3.25532e+01   -2.87234e+01   -2.48936e+01   -2.10638e+01   -1.72340e+01   -1.34043e+01   -9.57447e+00   -5.74468e+00   -1.91489e+00    1.91489e+00    5.74468e+00    9.57447e+00    1.34043e+01    1.72340e+01    2.10638e+01    2.48936e+01    2.87234e+01    3.25532e+01    3.63830e+01    4.02128e+01    4.40426e+01    4.78723e+01    5.17021e+01    5.55319e+01    5.93617e+01    6.31915e+01    6.70213e+01    7.08511e+01    7.46809e+01    7.85106e+01    8.23404e+01    8.61702e+01    9.00000e+01
-----------------------------------
+180 ||    1.28812e-02    1.40723e-02    1.38770e-02    1.47923e-02    1.58999e-02    1.69388e-02    1.57735e-02    1.49311e-02    1.55547e-02    1.52415e-02    1.49822e-02    1.40390e-02    1.40841e-02    1.50351e-02    1.53266e-02    1.49034e-02    1.46858e-02    1.43903e-02    1.41757e-02    1.41131e-02    1.63568e-02    1.88103e-02    1.93579e-02    2.05585e-02    2.17285e-02    2.19872e-02    2.17798e-02    2.20624e-02    2.21373e-02    2.25134e-02    2.31251e-02    2.40079e-02    2.42338e-02    2.39003e-02    2.40836e-02    2.45737e-02    2.50469e-02    2.55855e-02    2.64704e-02    2.71108e-02    2.82770e-02    2.93606e-02    3.00105e-02    3.04010e-02    3.01594e-02    2.81775e-02    2.59471e-02    2.17489e-02
##########################################################################################
### MCD_v6.1 with climatology average solar scenario.
### Ls 0.0deg. Altitude 50.0 m ALS. Local time 4.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Horizontal wind speed (m/s)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T12:15:00.973989
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
---- ||   -9.00000e+01   -8.61702e+01   -8.23404e+01   -7.85106e+01   -7.46809e+01   -7.08511e+01   -6.70213e+01   -6.31915e+01   -5.93617e+01   -5.55319e+01   -5.17021e+01   -4.78723e+01   -4.40426e+01   -4.02128e+01   -3.63830e+01   -3.25532e+01   -2.87234e+01   -2.48936e+01   -2.10638e+01   -1.72340e+01   -1.34043e+01   -9.57447e+00   -5.74468e+00   -1.91489e+00    1.91489e+00    5.74468e+00    9.57447e+00    1.34043e+01    1.72340e+01    2.10638e+01    2.48936e+01    2.87234e+01    3.25532e+01    3.63830e+01    4.02128e+01    4.40426e+01    4.78723e+01    5.17021e+01    5.55319e+01    5.93617e+01    6.31915e+01    6.70213e+01    7.08511e+01    7.46809e+01    7.85106e+01    8.23404e+01    8.61702e+01    9.00000e+01
-----------------------------------
-180 ||    3.39831e+00    3.80508e+00    4.06633e+00    1.29010e+00    2.96259e+00    2.34497e+00    5.20479e+00    3.08915e+00    4.99501e-01    3.08811e+00    4.16270e+00    3.61658e+00    3.56887e+00    5.73129e+00    2.64442e+00    2.62709e+00    3.56132e+00    4.40996e+00    5.96131e+00    2.52379e+00    9.17161e+00    1.03022e+01    9.98096e+00    1.13309e+01    9.26541e+00    4.85248e+00    1.33609e+00    6.32469e-01    1.76059e+00    3.25389e+00    4.19195e+00    4.51310e+00    3.97941e+00    2.87249e+00    2.26488e+00    2.08401e+00    1.85555e+00    1.61461e+00    2.45479e+00    4.35233e+00    5.95682e+00    7.61602e+00    7.80662e+00    6.40056e+00    3.61791e+00    9.62386e-01    2.26183e+00    2.38791e+00
-174 ||    3.50187e+00    4.95122e+00    5.37685e+00    1.31910e+00    3.89988e+00    2.35656e+00    6.45808e+00    5.78945e+00    2.62766e+00    2.46713e+00    3.99290e+00    4.23980e+00    3.57206e+00    3.70179e+00    3.61387e+00    6.87438e+00    5.84406e+00    3.15490e+00    4.05763e+00    4.92601e+00    8.73558e+00    9.92648e+00    8.96998e+00    9.76181e+00    8.30585e+00    4.02349e+00    8.66917e-01    6.55328e-01    1.86034e+00    3.03375e+00    3.57055e+00    3.07142e+00    2.42739e+00    2.42596e+00    2.49646e+00    2.44473e+00    2.36436e+00    2.18791e+00    2.83879e+00    4.46635e+00    6.09419e+00    7.67297e+00    7.96581e+00    6.63267e+00    3.76119e+00    1.15582e+00    2.20182e+00    2.34682e+00
-168 ||    3.61538e+00    5.09681e+00    6.15772e+00    2.23034e+00    3.29662e+00    2.88234e+00    5.91298e+00    6.51134e+00    3.27686e+00    2.90991e+00    1.25660e+00    2.05596e+00    4.23471e-01    3.60510e+00    6.76337e+00    7.40706e+00    3.68756e+00    7.15085e-01    4.82556e+00    8.78552e+00    9.41750e+00    1.10272e+01    1.17434e+01    1.05256e+01    7.83778e+00    5.43934e+00    3.32991e+00    1.97904e+00    2.59719e+00    3.41828e+00    2.55569e+00    1.09537e+00    6.24421e-01    6.79213e-01    1.54581e+00    1.97484e+00    2.03287e+00    2.06757e+00    2.86069e+00    4.46444e+00    6.22959e+00    7.87599e+00    8.35528e+00    6.94697e+00    4.00790e+00    1.33401e+00    1.95998e+00    2.32878e+00
-162 ||    3.73793e+00    4.93435e+00    6.33466e+00    3.06582e+00    2.93696e+00    4.73039e+00    1.04311e+00    6.32724e+00    5.35871e+00    1.71999e+00    3.19609e+00    5.01838e+00    2.63561e+00    3.77387e+00    6.51943e+00    2.56556e+00    1.51456e+00    4.59389e+00    5.88678e+00    6.37994e+00    8.96540e+00    1.09765e+01    1.00813e+01    9.63760e+00    1.06118e+01    1.10820e+01    8.83953e+00    5.68268e+00    3.67732e+00    2.50942e+00    5.06974e-01    1.55499e+00    1.69046e+00    1.37578e+00    1.49375e+00    1.30453e+00    1.20995e+00    1.42380e+00    2.57957e+00    4.36606e+00    6.17712e+00    8.03354e+00    8.68549e+00    7.16367e+00    4.19553e+00    1.45656e+00    1.93854e+00    2.33432e+00
-157 ||    3.86866e+00    5.27653e+00    6.33549e+00    3.37567e+00    1.59763e+00    5.94409e+00    4.55034e+00    4.88367e+00    6.33366e+00    1.35102e+00    3.63370e+00    4.34935e+00    4.44077e+00    1.80901e+00    4.96258e+00    3.90702e+00    3.95832e+00    3.64791e+00    3.45404e+00    6.09191e+00    1.01949e+01    1.13104e+01    4.14714e+00    2.51242e+00    4.09043e+00    9.30580e+00    9.07327e+00    6.55031e+00    3.76152e+00    2.21544e+00    2.31209e+00    2.69178e+00    2.50861e+00    2.48894e+00    2.38301e+00    1.77305e+00    1.60964e+00    1.23559e+00    2.28100e+00    4.43755e+00    6.34168e+00    8.17846e+00    8.94736e+00    7.39453e+00    4.38769e+00    1.59829e+00    1.92602e+00    2.36326e+00
-151 ||    4.00678e+00    5.62143e+00    6.29682e+00    3.53123e+00    2.37382e+00    3.66716e+00    6.15573e+00    2.49625e+00    6.28163e+00    3.00447e+00    3.44429e+00    5.07008e+00    3.14473e+00    3.38509e+00    3.80119e+00    3.80212e+00    1.82945e+00    1.15769e+00    3.27130e+00    5.03250e+00    9.45918e+00    1.14656e+01    1.14709e+01    9.96449e+00    8.62687e+00    9.59326e+00    9.10869e+00    7.95480e+00    6.71752e+00    7.24832e+00    9.26308e+00    8.93836e+00    5.17735e+00    2.51529e+00    2.90924e+00    2.73751e+00    2.52815e+00    1.69188e+00    2.44389e+00    4.56099e+00    6.71098e+00    8.50906e+00    9.24555e+00    7.64315e+00    4.64596e+00    1.77160e+00    1.91884e+00    2.41479e+00
-145 ||    4.02125e+00    6.26877e+00    6.43763e+00    3.51792e+00    2.59281e+00    5.96358e+00    2.79109e+00    2.86091e+00    4.29919e+00    3.35173e+00    4.52055e+00    4.18096e+00    5.18123e-01    4.21178e+00    3.65812e+00    3.86592e+00    5.18736e+00    5.30913e+00    6.28398e+00    9.09233e+00    1.23397e+01    1.49412e+01    1.65083e+01    1.41480e+01    1.06086e+01    9.56906e+00    1.02733e+01    1.01563e+01    8.37642e+00    8.52416e+00    1.15142e+01    1.40673e+01    1.52143e+01    1.20946e+01    8.17659e+00    5.65388e+00    4.20526e+00    2.93113e+00    3.27807e+00    4.82025e+00    7.01332e+00    8.95478e+00    9.52266e+00    8.03299e+00    5.05043e+00    1.95090e+00    1.81002e+00    2.39583e+00
-140 ||    4.00277e+00    7.05571e+00    6.65650e+00    3.72707e+00    2.94424e+00    5.18449e+00    2.71484e+00    2.80011e+00    3.58400e+00    3.66655e+00    4.70901e+00    2.93270e+00    6.79695e-01    2.52401e+00    2.93204e+00    5.03178e+00    6.50085e+00    7.09483e+00    8.14214e+00    9.53176e+00    1.11208e+01    1.38555e+01    1.84954e+01    1.79108e+01    1.27382e+01    1.22933e+01    1.46213e+01    1.45454e+01    1.09539e+01    1.46250e+01    1.41073e+01    1.08410e+01    1.13628e+01    1.38080e+01    1.44730e+01    1.01702e+01    7.61769e+00    5.52368e+00    4.80853e+00    5.51045e+00    7.26681e+00    9.29183e+00    9.95329e+00    8.60435e+00    5.48898e+00    2.13699e+00    1.69548e+00    2.36603e+00
-134 ||    3.99551e+00    7.60539e+00    6.73807e+00    5.38334e+00    4.50519e+00    5.24190e+00    4.54297e+00    1.76547e+00    3.70569e+00    4.95083e+00    4.50266e+00    1.79452e+00    7.06718e-01    1.51619e+00    3.88176e+00    5.74482e+00    7.95080e+00    1.11734e+01    1.34514e+01    1.29501e+01    1.05902e+01    1.19386e+01    1.89729e+01    2.18199e+01    1.58580e+01    1.58405e+01    1.44566e+01    7.81813e+00    5.29605e+00    9.81799e+00    8.68952e+00    9.00304e+00    1.02814e+01    9.47074e+00    1.50238e+01    1.54441e+01    1.24233e+01    8.13861e+00    5.86151e+00    5.76088e+00    7.38796e+00    9.30247e+00    1.03197e+01    8.96020e+00    5.79722e+00    2.29233e+00    1.58574e+00    2.35647e+00
-128 ||    3.99950e+00    8.00024e+00    6.64202e+00    6.48351e+00    5.04916e+00    5.39388e+00    4.97451e+00    3.14578e+00    3.15659e+00    3.65940e+00    4.25937e+00    3.34767e+00    1.78115e+00    4.94136e+00    6.40556e+00    7.35848e+00    9.09295e+00    1.28846e+01    1.80926e+01    2.10945e+01    1.84891e+01    1.71329e+01    2.29596e+01    2.39009e+01    1.91858e+01    1.83924e+01    1.30581e+01    6.75841e+00    1.32070e+01    1.93382e+01    1.40227e+01    1.23808e+01    1.30775e+01    1.49706e+01    1.96033e+01    2.10704e+01    1.62435e+01    9.70946e+00    6.62752e+00    6.08912e+00    7.41101e+00    9.28531e+00    1.06115e+01    9.32693e+00    6.04654e+00    2.36509e+00    1.73893e+00    2.36740e+00
-122 ||    4.01471e+00    8.60148e+00    6.42533e+00    5.34362e+00    4.25581e+00    4.11045e+00    4.21758e+00    2.78190e+00    3.89215e+00    3.05889e+00    2.53145e+00    2.94411e+00    4.19925e+00    5.76669e+00    6.78090e+00    8.36554e+00    1.00963e+01    1.24598e+01    1.59959e+01    1.86249e+01    1.51534e+01    9.80294e+00    1.87947e+01    1.99493e+01    1.57489e+01    1.40144e+01    1.34426e+01    1.07228e+01    1.01342e+01    1.01889e+01    1.06358e+01    1.10818e+01    1.26922e+01    1.33919e+01    1.63649e+01    2.07577e+01    1.58023e+01    8.83342e+00    6.86955e+00    6.50258e+00    7.52812e+00    9.39161e+00    1.09634e+01    9.71660e+00    6.39950e+00    2.32311e+00    1.80861e+00    2.39853e+00
-117 ||    3.99273e+00    8.27318e+00    5.96605e+00    4.24854e+00    4.43400e+00    5.11970e+00    4.82274e+00    3.25085e+00    2.72728e+00    2.38227e+00    2.73639e+00    3.44590e+00    4.38193e+00    6.68444e+00    7.63039e+00    8.10673e+00    8.72610e+00    9.10895e+00    1.00071e+01    1.45168e+01    1.80736e+01    1.25337e+01    1.09909e+01    1.13641e+01    1.49283e+01    1.74566e+01    1.51300e+01    1.05525e+01    1.02076e+01    1.02918e+01    8.96661e+00    8.64420e+00    1.24380e+01    7.71058e+00    1.12017e+01    1.90498e+01    1.53684e+01    8.63202e+00    7.21175e+00    6.85941e+00    7.70792e+00    9.62264e+00    1.12446e+01    1.00239e+01    6.75086e+00    2.41874e+00    1.81989e+00    2.39291e+00
-111 ||    3.92947e+00    7.44928e+00    5.34116e+00    4.45083e+00    5.47631e+00    6.18450e+00    5.77985e+00    2.97231e+00    5.67397e-01    2.80585e+00    5.41629e+00    3.85626e+00    2.95494e+00    6.66660e+00    7.62356e+00    8.06671e+00    8.03376e+00    8.33629e+00    9.62035e+00    1.07743e+01    1.31370e+01    1.21676e+01    1.27800e+01    1.32556e+01    5.67636e+00    1.12457e+01    1.52727e+01    1.39094e+01    8.53844e+00    2.55701e+00    2.36348e+00    1.98310e+00    5.58359e+00    6.77515e+00    1.43119e+01    2.17375e+01    1.68754e+01    9.03806e+00    7.54868e+00    7.15258e+00    8.04629e+00    1.01562e+01    1.16138e+01    1.02605e+01    6.94130e+00    2.67824e+00    1.95735e+00    2.35043e+00
-105 ||    3.87207e+00    7.33224e+00    4.94149e+00    4.35834e+00    6.20045e+00    6.40112e+00    5.05645e+00    4.16293e+00    3.14889e+00    4.47258e+00    5.32012e+00    2.91413e+00    3.07611e+00    8.13600e+00    1.14777e+01    1.07658e+01    7.56770e+00    6.97453e+00    9.72415e+00    9.32948e+00    8.49603e+00    6.31884e+00    8.75540e+00    1.53541e+01    1.36118e+01    6.22343e+00    6.19464e+00    1.44871e+01    1.04850e+01    4.15160e+00    7.06106e+00    9.01274e+00    1.28887e+01    1.29350e+01    1.94306e+01    2.55002e+01    1.69697e+01    9.43686e+00    8.39913e+00    7.83616e+00    8.75246e+00    1.09194e+01    1.21132e+01    1.05186e+01    7.08476e+00    3.06295e+00    2.19062e+00    2.32821e+00
-100 ||    3.82082e+00    7.34341e+00    4.80951e+00    3.81410e+00    5.96103e+00    6.23052e+00    4.59219e+00    4.91159e+00    5.02476e+00    5.35737e+00    4.84897e+00    2.10701e+00    6.89599e+00    9.88446e+00    8.37339e+00    9.43042e+00    6.30978e+00    5.28959e+00    9.27765e+00    1.16743e+01    9.45716e+00    7.83554e+00    1.10829e+01    1.42875e+01    1.53351e+01    1.54558e+01    1.47963e+01    1.25049e+01    1.23679e+01    7.58206e+00    7.28679e+00    9.70550e+00    1.17323e+01    1.22839e+01    1.82964e+01    2.26421e+01    1.52490e+01    1.17553e+01    1.06945e+01    9.37954e+00    9.76858e+00    1.16833e+01    1.24349e+01    1.06939e+01    7.22251e+00    3.54585e+00    2.61544e+00    2.32685e+00
-094 ||    3.77598e+00    7.15440e+00    5.39131e+00    3.49176e+00    5.51067e+00    6.01035e+00    4.57532e+00    4.13724e+00    4.52719e+00    5.53344e+00    5.70435e+00    4.06717e+00    7.96317e+00    6.57088e+00    2.86505e+00    6.52367e+00    7.02317e+00    7.43364e+00    1.05755e+01    1.22835e+01    9.33606e+00    1.03628e+01    1.35529e+01    1.75823e+01    1.79931e+01    1.66140e+01    1.61669e+01    1.46106e+01    1.33830e+01    1.02953e+01    9.35181e+00    1.04329e+01    9.32285e+00    6.66115e+00    9.22299e+00    1.31623e+01    1.28364e+01    1.40180e+01    1.31175e+01    1.12246e+01    1.09257e+01    1.23512e+01    1.26104e+01    1.07755e+01    7.32513e+00    4.09005e+00    3.16078e+00    2.34637e+00
-088 ||    3.72040e+00    7.13834e+00    6.91905e+00    4.96866e+00    5.22587e+00    5.19086e+00    5.21294e+00    3.92309e+00    3.73561e+00    4.11234e+00    4.63752e+00    4.12499e+00    9.38575e+00    8.31602e+00    3.26094e+00    5.21008e+00    4.51487e+00    5.68662e+00    9.49590e+00    1.07703e+01    7.20912e+00    7.14329e+00    8.01124e+00    1.22586e+01    1.81521e+01    1.73023e+01    1.46879e+01    1.32124e+01    1.18206e+01    1.07961e+01    9.64051e+00    9.48013e+00    6.37307e+00    3.28783e+00    6.73867e+00    9.89727e+00    1.32021e+01    1.49971e+01    1.26454e+01    1.11655e+01    1.14670e+01    1.26790e+01    1.26187e+01    1.06576e+01    7.33537e+00    4.10676e+00    3.45826e+00    2.36403e+00
-082 ||    3.61619e+00    7.15456e+00    7.90155e+00    7.46247e+00    5.72227e+00    5.67126e+00    6.00465e+00    3.75689e+00    3.40899e+00    3.26209e+00    2.18762e+00    5.38698e+00    6.96912e+00    7.25678e+00    1.17572e+00    4.17759e+00    3.69394e+00    2.27282e+00    7.41437e+00    9.14846e+00    4.34461e+00    3.88972e+00    2.46108e+00    6.60347e+00    1.33648e+01    1.35927e+01    1.16394e+01    1.07094e+01    9.29660e+00    9.09581e+00    7.01314e+00    5.54741e+00    4.11483e+00    2.29258e+00    2.95547e+00    9.52960e+00    1.48256e+01    1.22771e+01    8.34578e+00    9.50671e+00    1.14198e+01    1.26688e+01    1.24105e+01    1.03547e+01    7.19322e+00    3.93205e+00    3.59471e+00    2.33921e+00
-077 ||    3.51349e+00    7.24357e+00    8.32935e+00    8.67756e+00    6.47829e+00    4.86446e+00    7.37312e+00    3.86776e+00    1.98391e+00    2.42803e+00    5.31185e+00    6.14847e+00    5.36985e+00    6.31661e+00    5.71790e+00    2.11876e+00    5.46910e+00    2.66601e+00    4.26569e+00    6.26985e+00    3.49448e+00    6.00568e+00    6.30339e+00    1.07886e+00    9.74654e+00    1.17296e+01    9.36173e+00    6.52660e+00    3.50820e+00    4.42970e+00    5.69961e+00    6.07538e+00    5.15043e+00    3.43176e+00    4.58656e+00    1.24220e+01    1.44257e+01    7.85300e+00    5.32084e+00    8.37008e+00    1.13486e+01    1.25315e+01    1.19757e+01    9.84956e+00    6.98745e+00    3.83486e+00    3.74296e+00    2.34175e+00
-071 ||    3.41244e+00    7.62580e+00    8.15538e+00    8.06374e+00    7.28417e+00    3.54056e+00    7.47616e+00    5.24597e+00    1.49943e+00    2.49866e+00    5.46396e+00    7.26822e+00    6.12632e+00    5.27550e+00    6.38082e+00    5.34891e+00    1.73358e+00    2.49692e+00    4.57743e+00    2.67386e+00    3.12493e+00    2.28229e+00    9.54343e+00    5.42930e+00    5.35519e+00    1.11714e+01    1.07818e+01    8.06748e+00    6.82266e+00    3.94355e+00    5.49260e+00    9.51189e+00    9.76482e+00    7.26465e+00    9.18824e+00    1.53932e+01    1.18447e+01    5.29411e+00    4.61954e+00    7.69887e+00    1.11129e+01    1.22053e+01    1.14825e+01    9.33848e+00    6.62149e+00    3.40033e+00    3.85765e+00    2.37155e+00
-065 ||    3.31319e+00    8.11143e+00    7.35033e+00    7.04054e+00    8.47131e+00    4.79640e+00    6.49247e+00    5.93203e+00    4.14004e+00    3.90780e+00    4.80331e+00    6.37272e+00    5.95010e+00    4.95094e+00    4.02366e+00    5.46446e+00    4.65543e+00    3.77605e+00    5.91382e+00    1.66891e+00    3.60978e+00    8.10257e+00    6.79164e+00    4.06763e+00    1.12743e+01    1.07639e+01    8.53943e+00    7.72822e+00    7.72153e+00    7.27440e+00    6.53239e+00    6.88203e+00    6.88385e+00    7.35533e+00    9.26876e+00    1.23713e+01    1.03513e+01    6.17563e+00    5.31005e+00    7.70484e+00    1.06375e+01    1.15398e+01    1.07864e+01    8.78967e+00    5.99814e+00    3.26269e+00    4.05460e+00    2.42761e+00
-060 ||    3.21590e+00    8.93749e+00    6.61284e+00    6.20021e+00    6.44031e+00    4.85904e+00    5.98647e+00    5.69348e+00    5.30267e+00    6.40981e+00    5.46794e+00    5.66798e+00    5.30976e+00    4.89403e+00    2.98076e+00    2.86296e+00    5.93621e+00    7.39341e+00    5.07344e+00    3.43331e+00    1.77264e+00    2.46561e+00    3.36018e+00    6.40768e+00    7.87526e+00    9.01443e+00    8.00908e+00    7.20911e+00    7.23987e+00    7.57018e+00    5.86034e+00    3.72546e+00    3.22426e+00    3.69357e+00    5.86946e+00    9.04432e+00    9.23109e+00    6.76971e+00    5.85088e+00    7.47406e+00    9.92536e+00    1.07264e+01    1.00150e+01    8.13894e+00    5.31480e+00    3.49158e+00    4.34480e+00    2.50817e+00
-054 ||    3.11906e+00    9.80141e+00    6.35270e+00    5.86735e+00    4.99368e+00    4.88621e+00    5.91034e+00    5.09454e+00    6.86858e+00    9.50396e+00    7.27372e+00    6.92651e+00    6.95793e+00    5.75845e+00    2.30745e+00    2.51439e+00    2.96111e+00    5.87317e+00    3.55017e+00    5.70894e+00    5.37969e+00    5.52722e+00    4.17083e+00    3.52558e+00    5.89174e+00    7.83558e+00    8.34105e+00    7.78566e+00    7.49743e+00    7.04266e+00    4.81053e+00    1.88405e+00    3.20935e+00    3.39280e+00    4.21046e+00    5.63111e+00    5.59577e+00    5.27609e+00    5.64310e+00    7.03565e+00    9.51944e+00    1.03014e+01    9.40147e+00    7.56520e+00    4.84491e+00    3.24107e+00    4.44848e+00    2.49422e+00
-048 ||    3.02221e+00    1.00305e+01    6.48063e+00    5.31993e+00    4.50069e+00    4.36561e+00    4.55228e+00    3.75100e+00    7.84429e+00    1.13297e+01    6.79290e+00    5.46844e+00    7.53813e+00    6.85895e+00    2.78126e+00    2.83421e+00    1.63004e+00    2.06373e+00    5.00391e-01    4.60691e+00    3.34125e+00    6.55220e+00    6.18785e+00    4.05574e+00    5.99674e+00    7.87422e+00    9.35031e+00    9.41241e+00    8.19391e+00    6.15080e+00    3.60736e+00    2.63669e+00    2.71164e+00    2.81601e+00    2.93134e+00    3.11759e+00    3.44358e+00    4.46996e+00    5.75765e+00    6.99753e+00    9.30099e+00    1.01779e+01    8.93840e+00    7.01966e+00    4.24472e+00    2.50325e+00    4.23275e+00    2.50698e+00
-042 ||    2.92534e+00    9.82902e+00    6.28326e+00    3.87725e+00    3.38651e+00    3.01942e+00    1.82433e+00    2.98613e+00    7.89524e+00    8.76339e+00    3.76390e+00    1.30322e+00    5.55315e+00    6.53169e+00    3.16528e+00    1.92635e+00    2.16048e+00    1.02821e+00    1.37450e+00    5.26398e+00    2.10285e+00    4.58472e+00    6.61621e+00    5.85114e+00    7.53119e+00    8.87325e+00    9.97983e+00    8.30146e+00    5.81228e+00    2.87032e+00    2.35977e+00    3.31730e+00    3.10715e+00    2.60266e+00    2.13298e+00    2.12766e+00    2.83070e+00    4.34529e+00    6.05057e+00    7.24308e+00    9.15994e+00    9.99406e+00    8.55295e+00    6.49052e+00    3.42821e+00    2.03322e+00    3.82122e+00    2.54603e+00
-037 ||    2.82845e+00    9.58451e+00    5.79135e+00    2.92311e+00    3.10046e+00    3.45463e+00    2.67942e+00    4.19400e+00    3.86736e+00    5.66490e+00    5.53200e+00    5.27212e+00    5.56621e+00    4.50631e+00    2.50205e+00    1.86342e+00    4.24831e+00    2.86051e+00    2.74812e+00    2.59304e+00    5.11669e+00    3.08531e+00    7.02907e+00    7.06212e+00    7.83040e+00    8.03971e+00    7.36844e+00    4.86314e+00    2.27956e+00    8.06792e-01    3.56404e+00    4.76787e+00    4.33175e+00    3.27053e+00    2.40836e+00    2.25319e+00    2.88904e+00    4.38112e+00    6.10991e+00    7.37233e+00    8.95995e+00    9.55183e+00    8.11125e+00    5.89158e+00    2.61805e+00    2.17258e+00    3.54016e+00    2.61022e+00
-031 ||    2.73155e+00    9.43186e+00    5.43856e+00    2.56476e+00    3.87100e+00    3.37367e+00    3.19379e+00    2.69795e+00    6.97114e-01    1.06736e+00    5.11759e+00    6.79185e+00    5.60526e+00    2.56762e+00    1.37850e+00    1.97255e+00    6.14170e+00    5.87075e+00    5.58035e+00    5.72828e+00    4.71894e+00    3.19701e+00    2.65262e+00    3.51161e+00    3.51789e+00    3.54131e+00    3.15979e+00    3.64516e+00    3.63874e+00    1.94238e+00    2.73067e+00    4.39639e+00    4.73133e+00    4.08034e+00    3.20166e+00    2.68909e+00    2.85737e+00    4.26271e+00    6.05860e+00    7.28546e+00    8.62363e+00    8.99803e+00    7.60222e+00    5.26945e+00    1.86120e+00    2.39055e+00    3.34261e+00    2.69773e+00
-025 ||    2.66224e+00    9.67629e+00    5.51341e+00    1.99734e+00    4.20459e+00    3.24513e+00    1.48748e+00    8.53485e-01    5.35629e-01    1.07828e+00    4.55790e+00    5.40059e+00    3.28310e+00    8.64631e-01    1.30994e+00    3.66399e+00    5.75592e+00    5.47831e+00    3.35993e+00    1.69827e+00    2.06203e+00    1.70000e+00    1.64300e+00    1.58650e+00    1.85989e+00    2.32357e+00    3.55812e+00    4.81436e+00    5.52461e+00    4.51570e+00    2.29696e+00    3.39961e+00    4.45497e+00    4.54849e+00    4.00695e+00    3.12774e+00    2.61683e+00    3.80966e+00    5.71365e+00    6.87635e+00    8.10064e+00    8.38628e+00    7.14751e+00    4.74921e+00    1.18883e+00    2.52625e+00    3.17511e+00    2.73547e+00
-020 ||    2.60237e+00    9.68865e+00    5.45193e+00    1.43287e+00    3.95159e+00    4.95489e+00    3.89931e+00    3.18884e+00    2.87265e+00    1.79049e+00    5.60738e+00    4.79636e+00    2.21252e+00    1.99360e+00    2.76572e+00    4.59948e+00    5.12136e+00    4.17902e+00    2.10353e+00    1.38873e+00    1.57223e+00    1.06673e+00    3.34722e-01    1.35721e+00    1.35766e+00    1.72830e+00    3.06806e+00    3.94166e+00    5.78572e+00    7.13410e+00    6.41964e+00    3.83482e+00    2.74202e+00    3.91523e+00    4.21422e+00    3.59505e+00    2.49347e+00    3.12485e+00    5.03231e+00    6.31193e+00    7.55736e+00    7.84444e+00    6.87580e+00    4.49543e+00    8.78481e-01    2.57315e+00    3.23678e+00    2.76621e+00
-014 ||    2.54279e+00    9.81938e+00    5.65360e+00    1.05275e+00    3.37923e+00    4.73126e+00    5.64589e+00    5.39574e+00    4.95540e+00    2.63923e+00    5.24653e+00    4.91797e+00    1.96605e+00    1.40334e+00    2.34061e+00    4.47339e+00    5.18833e+00    4.78773e+00    2.88888e+00    1.11948e+00    1.51036e+00    2.36764e+00    2.88312e+00    2.48276e+00    2.44534e+00    3.44532e+00    2.88341e+00    2.52715e+00    4.01841e+00    5.82606e+00    7.49599e+00    7.12083e+00    4.32073e+00    2.07608e+00    2.99127e+00    3.38611e+00    2.22384e+00    2.29580e+00    4.10548e+00    5.83480e+00    6.81118e+00    7.50839e+00    6.83857e+00    4.45197e+00    1.03049e+00    2.55120e+00    3.38351e+00    2.81259e+00
-008 ||    2.48353e+00    9.58887e+00    5.79706e+00    7.41938e-01    2.43830e+00    3.45330e+00    5.03712e+00    5.52309e+00    5.61611e+00    4.41042e+00    4.58382e+00    4.51531e+00    1.71019e+00    8.37515e-01    1.12914e+00    3.12117e+00    4.05201e+00    5.14374e+00    4.68169e+00    3.90585e+00    3.34714e+00    3.01404e+00    3.40310e+00    3.87667e+00    4.06478e+00    4.57933e+00    4.46082e+00    4.08392e+00    4.23150e+00    4.59425e+00    6.05334e+00    6.95434e+00    6.53658e+00    4.02268e+00    1.22617e+00    2.37924e+00    1.78314e+00    1.63148e+00    3.47329e+00    5.82132e+00    6.49941e+00    7.59129e+00    6.86793e+00    4.50533e+00    1.19483e+00    2.36358e+00    3.24928e+00    2.87382e+00
