##########################################################################################
### MCD_v6.1 with climatology average solar scenario.
### Ls 0.0deg. Altitude 50.0 m ALS. Local time 19.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T12:19:44.661826
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
+008 ||    1.28967e-02    1.17804e-02    1.42749e-02    1.43872e-02    1.49387e-02    1.51630e-02    1.46950e-02    1.39202e-02    1.33639e-02    1.29128e-02    1.27439e-02    1.25734e-02    1.23581e-02    1.21300e-02    1.20756e-02    1.19276e-02    1.17716e-02    1.17335e-02    1.20079e-02    1.23166e-02    1.25823e-02    1.29785e-02    1.33555e-02    1.36323e-02    1.38690e-02    1.40771e-02    1.45671e-02    1.52847e-02    1.59741e-02    1.66562e-02    1.72732e-02    1.76490e-02    1.75302e-02    1.79021e-02    1.91920e-02    2.07974e-02    2.23358e-02    2.39975e-02    2.63254e-02    2.79422e-02    3.00506e-02    3.04168e-02    3.02511e-02    3.01395e-02    2.86820e-02    2.52429e-02    2.44958e-02    2.17594e-02
+014 ||    1.28919e-02    1.20617e-02    1.40036e-02    1.42614e-02    1.50611e-02    1.51733e-02    1.47553e-02    1.39836e-02    1.33491e-02    1.28488e-02    1.25634e-02    1.22778e-02    1.21502e-02    1.19466e-02    1.18903e-02    1.17782e-02    1.15958e-02    1.15376e-02    1.16647e-02    1.18267e-02    1.19614e-02    1.22245e-02    1.30146e-02    1.36396e-02    1.38121e-02    1.40707e-02    1.45266e-02    1.52900e-02    1.60835e-02    1.68270e-02    1.73624e-02    1.75835e-02    1.74149e-02    1.76835e-02    1.88467e-02    2.04391e-02    2.20179e-02    2.35649e-02    2.57816e-02    2.74089e-02    2.96780e-02    3.01378e-02    3.00634e-02    2.99782e-02    2.87385e-02    2.50522e-02    2.42079e-02    2.17575e-02
+020 ||    1.28896e-02    1.21587e-02    1.41488e-02    1.48894e-02    1.52989e-02    1.51879e-02    1.46468e-02    1.40024e-02    1.33490e-02    1.26926e-02    1.24958e-02    1.21178e-02    1.18963e-02    1.16566e-02    1.16130e-02    1.15175e-02    1.15235e-02    1.14810e-02    1.14470e-02    1.14611e-02    1.14640e-02    1.15202e-02    1.20803e-02    1.29584e-02    1.35522e-02    1.39150e-02    1.43201e-02    1.51240e-02    1.59819e-02    1.64464e-02    1.67513e-02    1.70217e-02    1.70863e-02    1.75300e-02    1.89932e-02    2.02984e-02    2.17357e-02    2.31767e-02    2.53594e-02    2.74053e-02    2.93309e-02    2.98762e-02    2.98550e-02    2.98128e-02    2.87485e-02    2.49366e-02    2.39919e-02    2.17559e-02
+025 ||    1.28877e-02    1.23384e-02    1.44172e-02    1.52314e-02    1.53103e-02    1.51860e-02    1.43938e-02    1.39059e-02    1.33598e-02    1.25672e-02    1.24658e-02    1.23332e-02    1.18352e-02    1.14194e-02    1.13898e-02    1.13778e-02    1.15484e-02    1.14838e-02    1.12142e-02    1.10661e-02    1.10097e-02    1.10835e-02    1.14916e-02    1.22805e-02    1.31191e-02    1.36015e-02    1.39114e-02    1.45538e-02    1.54614e-02    1.60367e-02    1.63122e-02    1.67178e-02    1.68595e-02    1.72331e-02    1.85525e-02    1.99722e-02    2.17164e-02    2.28789e-02    2.49371e-02    2.74880e-02    2.90886e-02    2.96584e-02    2.96924e-02    2.96943e-02    2.89584e-02    2.49678e-02    2.37922e-02    2.17543e-02
+031 ||    1.28857e-02    1.26092e-02    1.46974e-02    1.53832e-02    1.51634e-02    1.48094e-02    1.46819e-02    1.36772e-02    1.34628e-02    1.30050e-02    1.28216e-02    1.29002e-02    1.24358e-02    1.19501e-02    1.17699e-02    1.15461e-02    1.15515e-02    1.12190e-02    1.08344e-02    1.06967e-02    1.06206e-02    1.08234e-02    1.14534e-02    1.21630e-02    1.28802e-02    1.34153e-02    1.38198e-02    1.45356e-02    1.51375e-02    1.55889e-02    1.59786e-02    1.61584e-02    1.63193e-02    1.66067e-02    1.76903e-02    1.97423e-02    2.12991e-02    2.23187e-02    2.45155e-02    2.71657e-02    2.87857e-02    2.95296e-02    2.96247e-02    2.96013e-02    2.92779e-02    2.50847e-02    2.36909e-02    2.17527e-02
+037 ||    1.28838e-02    1.27578e-02    1.48121e-02    1.54675e-02    1.49063e-02    1.45426e-02    1.49749e-02    1.35977e-02    1.37445e-02    1.38270e-02    1.37239e-02    1.35738e-02    1.32904e-02    1.28896e-02    1.25641e-02    1.20911e-02    1.17060e-02    1.11154e-02    1.07762e-02    1.06226e-02    1.05538e-02    1.08909e-02    1.15315e-02    1.21348e-02    1.26884e-02    1.31903e-02    1.36625e-02    1.42525e-02    1.46729e-02    1.50134e-02    1.55064e-02    1.56294e-02    1.57529e-02    1.59572e-02    1.68845e-02    1.86647e-02    2.04563e-02    2.19322e-02    2.43264e-02    2.70036e-02    2.85444e-02    2.94281e-02    2.95596e-02    2.95511e-02    2.94160e-02    2.55169e-02    2.35690e-02    2.17511e-02
+042 ||    1.28819e-02    1.27804e-02    1.49221e-02    1.53236e-02    1.46603e-02    1.44901e-02    1.46980e-02    1.40292e-02    1.42532e-02    1.48317e-02    1.53578e-02    1.55396e-02    1.57845e-02    1.55632e-02    1.44174e-02    1.29442e-02    1.22766e-02    1.16101e-02    1.11009e-02    1.07217e-02    1.05338e-02    1.08506e-02    1.13472e-02    1.17846e-02    1.21602e-02    1.25879e-02    1.32463e-02    1.38615e-02    1.41848e-02    1.44411e-02    1.50568e-02    1.54651e-02    1.55920e-02    1.53985e-02    1.65641e-02    1.81215e-02    2.01131e-02    2.18653e-02    2.43019e-02    2.70216e-02    2.84119e-02    2.94700e-02    2.95393e-02    2.95265e-02    2.94222e-02    2.60200e-02    2.35029e-02    2.17495e-02
+048 ||    1.28813e-02    1.27725e-02    1.51778e-02    1.52769e-02    1.46302e-02    1.46989e-02    1.46741e-02    1.50329e-02    1.46747e-02    1.56888e-02    1.77357e-02    2.00744e-02    2.19774e-02    2.19323e-02    1.97954e-02    1.58210e-02    1.33694e-02    1.22849e-02    1.16009e-02    1.10169e-02    1.06473e-02    1.07407e-02    1.08998e-02    1.11631e-02    1.16441e-02    1.20870e-02    1.26238e-02    1.32413e-02    1.37152e-02    1.39540e-02    1.45874e-02    1.53419e-02    1.53895e-02    1.51205e-02    1.65071e-02    1.82635e-02    2.00494e-02    2.18442e-02    2.43309e-02    2.69971e-02    2.82606e-02    2.94415e-02    2.95280e-02    2.94693e-02    2.93568e-02    2.64459e-02    2.35229e-02    2.17500e-02
+054 ||    1.28814e-02    1.27992e-02    1.52106e-02    1.53379e-02    1.43878e-02    1.48906e-02    1.50843e-02    1.52510e-02    1.45678e-02    1.63572e-02    2.03918e-02    2.38488e-02    2.56950e-02    2.55793e-02    2.48577e-02    2.09542e-02    1.59028e-02    1.35597e-02    1.23718e-02    1.16011e-02    1.11986e-02    1.09813e-02    1.08982e-02    1.10199e-02    1.13862e-02    1.16427e-02    1.19769e-02    1.24499e-02    1.28615e-02    1.31155e-02    1.37799e-02    1.45098e-02    1.48816e-02    1.55112e-02    1.70196e-02    1.85319e-02    2.01255e-02    2.18888e-02    2.43199e-02    2.68523e-02    2.81356e-02    2.93631e-02    2.94239e-02    2.93495e-02    2.92962e-02    2.64814e-02    2.36193e-02    2.17518e-02
+060 ||    1.28816e-02    1.29091e-02    1.50383e-02    1.55773e-02    1.42011e-02    1.50076e-02    1.53394e-02    1.49895e-02    1.44549e-02    1.71463e-02    2.28189e-02    2.53050e-02    2.60159e-02    2.58226e-02    2.58151e-02    2.40915e-02    1.87439e-02    1.49244e-02    1.34311e-02    1.22822e-02    1.15893e-02    1.11446e-02    1.08257e-02    1.09020e-02    1.11241e-02    1.12673e-02    1.15078e-02    1.19039e-02    1.23773e-02    1.28110e-02    1.32600e-02    1.39643e-02    1.51746e-02    1.64415e-02    1.76999e-02    1.88711e-02    2.03118e-02    2.18588e-02    2.40636e-02    2.65212e-02    2.79697e-02    2.92550e-02    2.93045e-02    2.92448e-02    2.91378e-02    2.64595e-02    2.37449e-02    2.17537e-02
+065 ||    1.28818e-02    1.30312e-02    1.49051e-02    1.58862e-02    1.42431e-02    1.50017e-02    1.54873e-02    1.51784e-02    1.50168e-02    1.82840e-02    2.39297e-02    2.54759e-02    2.58397e-02    2.57564e-02    2.54190e-02    2.44620e-02    2.02434e-02    1.56518e-02    1.41468e-02    1.27447e-02    1.17582e-02    1.11708e-02    1.07880e-02    1.08610e-02    1.10711e-02    1.13307e-02    1.14844e-02    1.18048e-02    1.23196e-02    1.28846e-02    1.31753e-02    1.37278e-02    1.52293e-02    1.69441e-02    1.82247e-02    1.94157e-02    2.06462e-02    2.18461e-02    2.37673e-02    2.61425e-02    2.77165e-02    2.90357e-02    2.91451e-02    2.92163e-02    2.91315e-02    2.65994e-02    2.37239e-02    2.17555e-02
+071 ||    1.28820e-02    1.31074e-02    1.47587e-02    1.59566e-02    1.44583e-02    1.47496e-02    1.55389e-02    1.54621e-02    1.57248e-02    1.87048e-02    2.38288e-02    2.53568e-02    2.55165e-02    2.53198e-02    2.50454e-02    2.40674e-02    2.04840e-02    1.62293e-02    1.41132e-02    1.28279e-02    1.21823e-02    1.15287e-02    1.11249e-02    1.12115e-02    1.15428e-02    1.18958e-02    1.22766e-02    1.28562e-02    1.32828e-02    1.33399e-02    1.32860e-02    1.43847e-02    1.60882e-02    1.76012e-02    1.87622e-02    1.99126e-02    2.09340e-02    2.18916e-02    2.36774e-02    2.59014e-02    2.73829e-02    2.87281e-02    2.89828e-02    2.91237e-02    2.91858e-02    2.66962e-02    2.37706e-02    2.17573e-02
+077 ||    1.28821e-02    1.31304e-02    1.47687e-02    1.58559e-02    1.45735e-02    1.48184e-02    1.50328e-02    1.53093e-02    1.60481e-02    1.84095e-02    2.34036e-02    2.53039e-02    2.51940e-02    2.50743e-02    2.44174e-02    2.20319e-02    1.80402e-02    1.53548e-02    1.36153e-02    1.25558e-02    1.20316e-02    1.17691e-02    1.16437e-02    1.19315e-02    1.27090e-02    1.39458e-02    1.52373e-02    1.62054e-02    1.62984e-02    1.52150e-02    1.45757e-02    1.58412e-02    1.75601e-02    1.86641e-02    1.95383e-02    2.04558e-02    2.12809e-02    2.22321e-02    2.39039e-02    2.59330e-02    2.71096e-02    2.84102e-02    2.88183e-02    2.89875e-02    2.91618e-02    2.66326e-02    2.38948e-02    2.17582e-02
+082 ||    1.28822e-02    1.31800e-02    1.49389e-02    1.59753e-02    1.50628e-02    1.46805e-02    1.44044e-02    1.46393e-02    1.53820e-02    1.70148e-02    2.10854e-02    2.47566e-02    2.45603e-02    2.37710e-02    2.21276e-02    1.92820e-02    1.65474e-02    1.44729e-02    1.29018e-02    1.17296e-02    1.10668e-02    1.10508e-02    1.13043e-02    1.21338e-02    1.43754e-02    1.69220e-02    1.80096e-02    1.83864e-02    1.83426e-02    1.73638e-02    1.66891e-02    1.75727e-02    1.88476e-02    1.96499e-02    2.02018e-02    2.09267e-02    2.18565e-02    2.29367e-02    2.44521e-02    2.61580e-02    2.69940e-02    2.81691e-02    2.85967e-02    2.88410e-02    2.91113e-02    2.67208e-02    2.39351e-02    2.17575e-02
+088 ||    1.28822e-02    1.33683e-02    1.53782e-02    1.61435e-02    1.51392e-02    1.45406e-02    1.39541e-02    1.39295e-02    1.47612e-02    1.58927e-02    1.81095e-02    2.19559e-02    2.30277e-02    2.18103e-02    1.99760e-02    1.76044e-02    1.54594e-02    1.35772e-02    1.20901e-02    1.12679e-02    1.07240e-02    1.07434e-02    1.13278e-02    1.25242e-02    1.50494e-02    1.76673e-02    1.84455e-02    1.85480e-02    1.86292e-02    1.84135e-02    1.84084e-02    1.90687e-02    1.98497e-02    2.05043e-02    2.10635e-02    2.17640e-02    2.27894e-02    2.37103e-02    2.50155e-02    2.64710e-02    2.70602e-02    2.81328e-02    2.84186e-02    2.87081e-02    2.90595e-02    2.69121e-02    2.39038e-02    2.17569e-02
+094 ||    1.28823e-02    1.43415e-02    1.58074e-02    1.60271e-02    1.48219e-02    1.41494e-02    1.32136e-02    1.32673e-02    1.34165e-02    1.44076e-02    1.54405e-02    1.72812e-02    1.89493e-02    1.87943e-02    1.78731e-02    1.66436e-02    1.48645e-02    1.29385e-02    1.14478e-02    1.09352e-02    1.08071e-02    1.11035e-02    1.16943e-02    1.25705e-02    1.41068e-02    1.62475e-02    1.76773e-02    1.81305e-02    1.84167e-02    1.87029e-02    1.91091e-02    1.97250e-02    2.04484e-02    2.12674e-02    2.19918e-02    2.26344e-02    2.34875e-02    2.44183e-02    2.56702e-02    2.68482e-02    2.72323e-02    2.82878e-02    2.83729e-02    2.86401e-02    2.90962e-02    2.71298e-02    2.38452e-02    2.17562e-02
+100 ||    1.28823e-02    1.42024e-02    1.51770e-02    1.57084e-02    1.42041e-02    1.38630e-02    1.29840e-02    1.29576e-02    1.30937e-02    1.37369e-02    1.40020e-02    1.50426e-02    1.59364e-02    1.59251e-02    1.52013e-02    1.47748e-02    1.36293e-02    1.23327e-02    1.15796e-02    1.13514e-02    1.13855e-02    1.16328e-02    1.19603e-02    1.26008e-02    1.37805e-02    1.52048e-02    1.61629e-02    1.69812e-02    1.80050e-02    1.88688e-02    1.96237e-02    2.04591e-02    2.12899e-02    2.21222e-02    2.28484e-02    2.33927e-02    2.40988e-02    2.49572e-02    2.61195e-02    2.72083e-02    2.74624e-02    2.85068e-02    2.83364e-02    2.86449e-02    2.90479e-02    2.74838e-02    2.38821e-02    2.17556e-02
+105 ||    1.28822e-02    1.36477e-02    1.46272e-02    1.55067e-02    1.48424e-02    1.42770e-02    1.32670e-02    1.28693e-02    1.27526e-02    1.29764e-02    1.31498e-02    1.36734e-02    1.43913e-02    1.41674e-02    1.34756e-02    1.31561e-02    1.26039e-02    1.19029e-02    1.15418e-02    1.16315e-02    1.17633e-02    1.20322e-02    1.25209e-02    1.32806e-02    1.40416e-02    1.44956e-02    1.50757e-02    1.63475e-02    1.78985e-02    1.90957e-02    2.00476e-02    2.10176e-02    2.19084e-02    2.27387e-02    2.33529e-02    2.38000e-02    2.44462e-02    2.52610e-02    2.63552e-02    2.69585e-02    2.76294e-02    2.86786e-02    2.84540e-02    2.87011e-02    2.90037e-02    2.79398e-02    2.40255e-02    2.17548e-02
+111 ||    1.28815e-02    1.33418e-02    1.44804e-02    1.52210e-02    1.50136e-02    1.47983e-02    1.35536e-02    1.26873e-02    1.24907e-02    1.26826e-02    1.30463e-02    1.31257e-02    1.34927e-02    1.34807e-02    1.31697e-02    1.26197e-02    1.21992e-02    1.19018e-02    1.16833e-02    1.16703e-02    1.17037e-02    1.19678e-02    1.26265e-02    1.33021e-02    1.36018e-02    1.39028e-02    1.50364e-02    1.65984e-02    1.80284e-02    1.92457e-02    2.02709e-02    2.12195e-02    2.19721e-02    2.27992e-02    2.34254e-02    2.38575e-02    2.44820e-02    2.52769e-02    2.62938e-02    2.66522e-02    2.77404e-02    2.88044e-02    2.86308e-02    2.88246e-02    2.89424e-02    2.84127e-02    2.43572e-02    2.17535e-02
+117 ||    1.28808e-02    1.31125e-02    1.45026e-02    1.49688e-02    1.53852e-02    1.54661e-02    1.40672e-02    1.28198e-02    1.25315e-02    1.28318e-02    1.29734e-02    1.30927e-02    1.31616e-02    1.32957e-02    1.31463e-02    1.26834e-02    1.21247e-02    1.17836e-02    1.15573e-02    1.14321e-02    1.13315e-02    1.15658e-02    1.20801e-02    1.25521e-02    1.29666e-02    1.37577e-02    1.53985e-02    1.70937e-02    1.82680e-02    1.92319e-02    2.01575e-02    2.10335e-02    2.17320e-02    2.26017e-02    2.32633e-02    2.37447e-02    2.43742e-02    2.50777e-02    2.60234e-02    2.64693e-02    2.77582e-02    2.89131e-02    2.88259e-02    2.89186e-02    2.89838e-02    2.86842e-02    2.44337e-02    2.17522e-02
+122 ||    1.28800e-02    1.31103e-02    1.44922e-02    1.50636e-02    1.54274e-02    1.53379e-02    1.44267e-02    1.32567e-02    1.28645e-02    1.32706e-02    1.32261e-02    1.28999e-02    1.27984e-02    1.31244e-02    1.28255e-02    1.21996e-02    1.17679e-02    1.13228e-02    1.11389e-02    1.09546e-02    1.09057e-02    1.08780e-02    1.13870e-02    1.25422e-02    1.41775e-02    1.54844e-02    1.64724e-02    1.75685e-02    1.84045e-02    1.90994e-02    1.98603e-02    2.07474e-02    2.14004e-02    2.22036e-02    2.29973e-02    2.36035e-02    2.41497e-02    2.47405e-02    2.57932e-02    2.63611e-02    2.77829e-02    2.90494e-02    2.89723e-02    2.90342e-02    2.90808e-02    2.89298e-02    2.44725e-02    2.17508e-02
+128 ||    1.28793e-02    1.32259e-02    1.44393e-02    1.49851e-02    1.52947e-02    1.60013e-02    1.47781e-02    1.36787e-02    1.34521e-02    1.33659e-02    1.33074e-02    1.26744e-02    1.24137e-02    1.24759e-02    1.24481e-02    1.17048e-02    1.14089e-02    1.11059e-02    1.11172e-02    1.11303e-02    1.11343e-02    1.12645e-02    1.19855e-02    1.35197e-02    1.52801e-02    1.62225e-02    1.69205e-02    1.77441e-02    1.84765e-02    1.90418e-02    1.96229e-02    2.02280e-02    2.09215e-02    2.18909e-02    2.26859e-02    2.32718e-02    2.37467e-02    2.42199e-02    2.54392e-02    2.62089e-02    2.78119e-02    2.91438e-02    2.91440e-02    2.91310e-02    2.92414e-02    2.90710e-02    2.49339e-02    2.17495e-02
+134 ||    1.28786e-02    1.33544e-02    1.45473e-02    1.43916e-02    1.37052e-02    1.60158e-02    1.47940e-02    1.40412e-02    1.40956e-02    1.31362e-02    1.30415e-02    1.24963e-02    1.20502e-02    1.22188e-02    1.22507e-02    1.15099e-02    1.10737e-02    1.09057e-02    1.10043e-02    1.11422e-02    1.14384e-02    1.22353e-02    1.40709e-02    1.57832e-02    1.63435e-02    1.65996e-02    1.68165e-02    1.70779e-02    1.74029e-02    1.79091e-02    1.89123e-02    1.97944e-02    2.06054e-02    2.15701e-02    2.22684e-02    2.27138e-02    2.31309e-02    2.37847e-02    2.52665e-02    2.60676e-02    2.77528e-02    2.92327e-02    2.93474e-02    2.93590e-02    2.93794e-02    2.90908e-02    2.52771e-02    2.17482e-02
+140 ||    1.28811e-02    1.34508e-02    1.45740e-02    1.41900e-02    1.33369e-02    1.54001e-02    1.48733e-02    1.38308e-02    1.41396e-02    1.34615e-02    1.31494e-02    1.24291e-02    1.19734e-02    1.19862e-02    1.20723e-02    1.18777e-02    1.14273e-02    1.10858e-02    1.11026e-02    1.13760e-02    1.17471e-02    1.28048e-02    1.46766e-02    1.60851e-02    1.65229e-02    1.65344e-02    1.62262e-02    1.56299e-02    1.50639e-02    1.46421e-02    1.48816e-02    1.66802e-02    1.94711e-02    2.11564e-02    2.17380e-02    2.20191e-02    2.25137e-02    2.32994e-02    2.49144e-02    2.58878e-02    2.77251e-02    2.91891e-02    2.94747e-02    2.95323e-02    2.95554e-02    2.90748e-02    2.54189e-02    2.17526e-02
+145 ||    1.28842e-02    1.34992e-02    1.41877e-02    1.40261e-02    1.34873e-02    1.54595e-02    1.47124e-02    1.37100e-02    1.36494e-02    1.32373e-02    1.29907e-02    1.25246e-02    1.26073e-02    1.23356e-02    1.18995e-02    1.19816e-02    1.19791e-02    1.17152e-02    1.14041e-02    1.13196e-02    1.17374e-02    1.32817e-02    1.50978e-02    1.60234e-02    1.66163e-02    1.66446e-02    1.60678e-02    1.49502e-02    1.39160e-02    1.28498e-02    1.17973e-02    1.39800e-02    1.81700e-02    2.04755e-02    2.10423e-02    2.13608e-02    2.19930e-02    2.29414e-02    2.45399e-02    2.56197e-02    2.76598e-02    2.91982e-02    2.95591e-02    2.97685e-02    2.97883e-02    2.90225e-02    2.55614e-02    2.17579e-02
+151 ||    1.28872e-02    1.36185e-02    1.38533e-02    1.37707e-02    1.35894e-02    1.52073e-02    1.44677e-02    1.33008e-02    1.27894e-02    1.25932e-02    1.27362e-02    1.29325e-02    1.30168e-02    1.28943e-02    1.23774e-02    1.20322e-02    1.20356e-02    1.19070e-02    1.17324e-02    1.16427e-02    1.22531e-02    1.38480e-02    1.56729e-02    1.63227e-02    1.66285e-02    1.67219e-02    1.61936e-02    1.54135e-02    1.43518e-02    1.37159e-02    1.38029e-02    1.51116e-02    1.72906e-02    1.94226e-02    2.04564e-02    2.09573e-02    2.16317e-02    2.26521e-02    2.42362e-02    2.53493e-02    2.75537e-02    2.92855e-02    2.97175e-02    2.98694e-02    2.99191e-02    2.89439e-02    2.59286e-02    2.17632e-02
+157 ||    1.28903e-02    1.37953e-02    1.37450e-02    1.36792e-02    1.39945e-02    1.49615e-02    1.41782e-02    1.35562e-02    1.25846e-02    1.26570e-02    1.28013e-02    1.31963e-02    1.28536e-02    1.24726e-02    1.23889e-02    1.21729e-02    1.22627e-02    1.22085e-02    1.22338e-02    1.24564e-02    1.32185e-02    1.46286e-02    1.60423e-02    1.67483e-02    1.70564e-02    1.69212e-02    1.62971e-02    1.56713e-02    1.52548e-02    1.50816e-02    1.54146e-02    1.61594e-02    1.74073e-02    1.88359e-02    1.99007e-02    2.06936e-02    2.14321e-02    2.24109e-02    2.40465e-02    2.51552e-02    2.73670e-02    2.93127e-02    2.97827e-02    3.00234e-02    3.00410e-02    2.88452e-02    2.55527e-02    2.17684e-02
+162 ||    1.28933e-02    1.37175e-02    1.36692e-02    1.37810e-02    1.43570e-02    1.53339e-02    1.42416e-02    1.36547e-02    1.27000e-02    1.23589e-02    1.25332e-02    1.28824e-02    1.24183e-02    1.21523e-02    1.26147e-02    1.24087e-02    1.21326e-02    1.20851e-02    1.27057e-02    1.38174e-02    1.47850e-02    1.56574e-02    1.65129e-02    1.71453e-02    1.73699e-02    1.72935e-02    1.67468e-02    1.61832e-02    1.60554e-02    1.62446e-02    1.67231e-02    1.75254e-02    1.83799e-02    1.88814e-02    1.89988e-02    1.97840e-02    2.09663e-02    2.21956e-02    2.39192e-02    2.50977e-02    2.73677e-02    2.93433e-02    2.97928e-02    2.99478e-02    3.01219e-02    2.86899e-02    2.54061e-02    2.17737e-02
+168 ||    1.28960e-02    1.36903e-02    1.35053e-02    1.36836e-02    1.44244e-02    1.50321e-02    1.40686e-02    1.36330e-02    1.27696e-02    1.24105e-02    1.21656e-02    1.20549e-02    1.21415e-02    1.23391e-02    1.25831e-02    1.25053e-02    1.21358e-02    1.19831e-02    1.27261e-02    1.39645e-02    1.50980e-02    1.64209e-02    1.72245e-02    1.74429e-02    1.75784e-02    1.76361e-02    1.75564e-02    1.72085e-02    1.70221e-02    1.73281e-02    1.81449e-02    1.90774e-02    1.95976e-02    1.98894e-02    2.02713e-02    2.08220e-02    2.14949e-02    2.24151e-02    2.41146e-02    2.52313e-02    2.74569e-02    2.93735e-02    2.98782e-02    3.03526e-02    3.03066e-02    2.85938e-02    2.59804e-02    2.17769e-02
+174 ||    1.28985e-02    1.36926e-02    1.33979e-02    1.38498e-02    1.45158e-02    1.46652e-02    1.37464e-02    1.34900e-02    1.32027e-02    1.27004e-02    1.27053e-02    1.20296e-02    1.20230e-02    1.25828e-02    1.30027e-02    1.28221e-02    1.23795e-02    1.23029e-02    1.25403e-02    1.34089e-02    1.48853e-02    1.57175e-02    1.64708e-02    1.73250e-02    1.75897e-02    1.78612e-02    1.79437e-02    1.79522e-02    1.80986e-02    1.83698e-02    1.89353e-02    1.96283e-02    2.00641e-02    2.02628e-02    2.06050e-02    2.11478e-02    2.17891e-02    2.27411e-02    2.44164e-02    2.53408e-02    2.74207e-02    2.93578e-02    3.00854e-02    3.05241e-02    3.03872e-02    2.84238e-02    2.57933e-02    2.17788e-02
+180 ||    1.29009e-02    1.37702e-02    1.34157e-02    1.39856e-02    1.46232e-02    1.51459e-02    1.41448e-02    1.34171e-02    1.36864e-02    1.33995e-02    1.31062e-02    1.23384e-02    1.22575e-02    1.27725e-02    1.30616e-02    1.27757e-02    1.25138e-02    1.22348e-02    1.20455e-02    1.21839e-02    1.36792e-02    1.50432e-02    1.56039e-02    1.64704e-02    1.73161e-02    1.78950e-02    1.81705e-02    1.84884e-02    1.87625e-02    1.90973e-02    1.94843e-02    2.00535e-02    2.02667e-02    2.03044e-02    2.07326e-02    2.13689e-02    2.20101e-02    2.28666e-02    2.43714e-02    2.53478e-02    2.74388e-02    2.94137e-02    3.00709e-02    3.05041e-02    3.03256e-02    2.83575e-02    2.60975e-02    2.17807e-02
##########################################################################################
### MCD_v6.1 with climatology average solar scenario.
### Ls 0.0deg. Altitude 50.0 m ALS. Local time 19.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Horizontal wind speed (m/s)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T12:19:44.664513
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
---- ||   -9.00000e+01   -8.61702e+01   -8.23404e+01   -7.85106e+01   -7.46809e+01   -7.08511e+01   -6.70213e+01   -6.31915e+01   -5.93617e+01   -5.55319e+01   -5.17021e+01   -4.78723e+01   -4.40426e+01   -4.02128e+01   -3.63830e+01   -3.25532e+01   -2.87234e+01   -2.48936e+01   -2.10638e+01   -1.72340e+01   -1.34043e+01   -9.57447e+00   -5.74468e+00   -1.91489e+00    1.91489e+00    5.74468e+00    9.57447e+00    1.34043e+01    1.72340e+01    2.10638e+01    2.48936e+01    2.87234e+01    3.25532e+01    3.63830e+01    4.02128e+01    4.40426e+01    4.78723e+01    5.17021e+01    5.55319e+01    5.93617e+01    6.31915e+01    6.70213e+01    7.08511e+01    7.46809e+01    7.85106e+01    8.23404e+01    8.61702e+01    9.00000e+01
-----------------------------------
-180 ||    2.96167e+00    3.58687e+00    4.75446e+00    2.79244e+00    2.35287e+00    2.20740e+00    2.54634e+00    1.37843e+00    1.92653e+00    1.79639e+00    3.65404e+00    4.57600e+00    4.03934e+00    4.51032e+00    6.19944e+00    7.61550e+00    7.44221e+00    5.77826e+00    3.98527e+00    9.99025e-01    2.63624e+00    3.23634e+00    3.01496e+00    3.74423e+00    5.68886e+00    7.41197e+00    8.36536e+00    8.91643e+00    8.49502e+00    7.64746e+00    7.25530e+00    7.29432e+00    7.44475e+00    7.01842e+00    6.26910e+00    5.20271e+00    4.36586e+00    4.68082e+00    3.67560e+00    2.86066e+00    2.26399e+00    4.75137e+00    7.48579e+00    6.90728e+00    4.93671e+00    3.40442e+00    8.88647e-01    2.52837e+00
-174 ||    2.86478e+00    3.55400e+00    4.58295e+00    2.36290e+00    1.98608e+00    2.54806e+00    2.86889e+00    1.29499e+00    1.19987e+00    2.33144e+00    3.25431e+00    4.19171e+00    4.45201e+00    5.11192e+00    6.74805e+00    8.28648e+00    7.12136e+00    4.40834e+00    2.41374e+00    3.84050e-01    3.00103e+00    3.64177e+00    3.84009e+00    4.88691e+00    6.08235e+00    6.88707e+00    7.90864e+00    8.86018e+00    9.82412e+00    1.06183e+01    1.02579e+01    9.34989e+00    8.76564e+00    7.62880e+00    6.44522e+00    5.35208e+00    4.77766e+00    4.93179e+00    3.56175e+00    2.49994e+00    1.96606e+00    4.62506e+00    7.48202e+00    7.12059e+00    5.18527e+00    3.66526e+00    1.23733e+00    2.58331e+00
