##########################################################################################
### MCD_v6.1 with climatology average solar scenario.
### Ls 0.0deg. Altitude 50.0 m ALS. Local time 23.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T12:21:01.761411
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
-168 ||    3.77083e+00    4.91965e+00    6.31251e+00    3.14619e+00    1.03922e+00    7.38561e-01    4.44383e+00    4.53276e+00    3.45943e+00    3.95782e+00    2.11932e+00    8.73638e-01    2.46641e+00    4.65595e+00    6.55608e+00    6.58491e+00    4.64972e+00    2.92743e+00    1.84158e+00    3.56524e+00    2.52541e+00    6.18985e+00    6.67853e+00    3.39410e+00    4.11562e+00    5.98005e+00    6.94102e+00    7.05126e+00    6.63240e+00    6.69051e+00    7.05144e+00    7.35443e+00    6.99373e+00    5.47233e+00    5.22720e+00    4.93874e+00    4.48969e+00    3.96711e+00    2.53373e+00    2.40558e+00    3.86222e+00    6.97458e+00    8.82159e+00    7.80531e+00    5.08172e+00    2.82765e+00    1.12326e+00    2.35026e+00
-162 ||    3.70730e+00    4.65522e+00    5.88148e+00    2.31591e+00    1.16174e+00    3.89391e+00    1.49240e+00    5.15156e+00    4.92332e+00    3.02352e+00    3.61948e+00    5.06052e+00    3.54008e+00    3.42976e+00    6.01939e+00    4.40317e+00    3.22152e+00    2.73856e+00    2.78666e+00    3.83272e+00    5.22411e+00    7.27032e+00    8.17237e+00    8.85693e+00    8.31535e+00    6.89972e+00    5.34420e+00    5.75582e+00    6.66771e+00    6.65759e+00    7.04818e+00    7.77250e+00    7.35102e+00    6.15275e+00    5.43787e+00    4.72364e+00    4.25736e+00    4.03023e+00    2.85158e+00    2.80889e+00    4.34000e+00    7.36049e+00    9.16009e+00    8.02864e+00    5.31974e+00    3.00981e+00    1.26897e+00    2.35945e+00
-157 ||    3.60326e+00    4.57850e+00    5.41002e+00    2.22648e+00    2.09014e+00    5.73937e+00    4.35030e+00    4.35651e+00    4.69634e+00    2.62092e+00    3.96288e+00    4.22301e+00    5.67010e+00    3.41111e+00    3.02485e+00    1.48198e+00    1.87128e+00    2.73578e+00    4.72571e+00    6.12403e+00    7.43927e+00    6.74046e+00    5.43660e+00    3.77121e+00    2.27625e+00    3.45682e+00    3.28473e+00    4.04412e+00    5.10166e+00    5.67535e+00    6.21675e+00    7.50331e+00    7.30540e+00    6.61079e+00    5.85712e+00    4.87120e+00    4.47540e+00    4.03401e+00    2.88174e+00    3.06111e+00    4.83797e+00    7.78214e+00    9.61373e+00    8.35792e+00    5.58916e+00    3.21535e+00    1.16955e+00    2.33802e+00
-151 ||    3.50077e+00    4.59161e+00    5.05691e+00    2.54908e+00    3.93705e+00    4.28999e+00    6.01086e+00    3.80187e+00    5.41839e+00    2.55407e+00    3.59331e+00    4.38264e+00    4.18813e+00    5.16126e+00    3.17587e+00    1.98495e+00    3.35096e+00    4.42007e+00    4.99704e+00    5.10882e+00    6.84316e+00    8.08360e+00    8.49960e+00    6.50724e+00    4.65622e+00    4.61292e+00    4.95864e+00    6.18398e+00    7.63502e+00    8.54017e+00    8.11615e+00    8.47491e+00    6.66866e+00    6.13071e+00    5.69237e+00    5.20916e+00    4.91678e+00    4.00949e+00    2.73397e+00    3.26721e+00    5.30394e+00    8.36492e+00    1.01934e+01    8.81650e+00    6.00198e+00    3.46491e+00    1.17369e+00    2.34399e+00
-145 ||    3.39993e+00    4.81300e+00    4.92952e+00    2.36018e+00    3.25728e+00    5.34419e+00    4.07466e+00    4.21690e+00    4.06040e+00    2.62913e+00    4.50605e+00    4.57835e+00    3.55294e+00    5.28485e+00    4.85840e+00    5.16963e+00    5.61989e+00    5.72799e+00    6.32943e+00    7.79883e+00    9.43222e+00    1.03331e+01    1.18545e+01    1.11819e+01    9.32005e+00    7.45267e+00    7.76115e+00    9.12058e+00    9.44565e+00    9.10297e+00    8.88240e+00    1.12949e+01    1.26113e+01    1.13641e+01    8.29147e+00    6.46265e+00    5.37936e+00    3.87577e+00    2.81653e+00    3.61767e+00    5.67438e+00    8.66657e+00    1.04964e+01    9.32331e+00    6.53757e+00    3.72604e+00    1.49668e+00    2.37715e+00
-140 ||    3.30091e+00    5.35190e+00    5.00593e+00    2.99781e+00    3.46443e+00    5.38187e+00    3.71468e+00    4.27253e+00    3.90471e+00    3.84747e+00    4.23686e+00    3.85971e+00    3.63348e+00    4.61247e+00    4.81224e+00    5.47324e+00    5.88298e+00    6.13026e+00    7.15327e+00    8.69045e+00    9.85990e+00    1.00344e+01    1.17360e+01    1.20392e+01    1.00368e+01    8.00854e+00    1.05125e+01    1.78737e+01    1.57961e+01    1.53983e+01    1.25941e+01    1.07141e+01    9.82027e+00    1.28986e+01    1.35210e+01    9.15992e+00    6.05284e+00    4.25550e+00    3.69241e+00    4.31277e+00    5.98832e+00    8.96998e+00    1.09751e+01    1.00062e+01    7.12209e+00    3.99227e+00    1.63693e+00    2.43638e+00
-134 ||    3.20380e+00    5.84916e+00    4.93051e+00    4.27708e+00    4.39133e+00    5.56956e+00    4.57316e+00    3.31899e+00    4.12499e+00    4.13632e+00    3.28942e+00    2.84993e+00    3.41148e+00    4.41794e+00    5.49736e+00    6.06110e+00    6.51564e+00    7.32491e+00    9.14334e+00    1.08698e+01    1.03759e+01    1.04074e+01    1.32611e+01    1.37723e+01    1.04800e+01    8.92684e+00    8.72261e+00    1.17877e+01    1.60925e+01    1.75838e+01    1.16577e+01    9.78079e+00    1.11469e+01    1.12710e+01    1.39612e+01    1.25294e+01    8.29794e+00    5.29831e+00    4.31052e+00    4.57028e+00    6.21454e+00    9.10135e+00    1.13006e+01    1.03907e+01    7.52776e+00    4.21722e+00    1.96421e+00    2.50497e+00
-128 ||    3.10695e+00    6.10538e+00    4.66498e+00    4.79065e+00    4.19176e+00    5.26517e+00    4.48090e+00    3.14117e+00    3.20787e+00    1.99579e+00    1.91616e+00    2.19069e+00    4.34629e+00    5.66519e+00    6.42709e+00    7.01589e+00    7.45546e+00    8.54804e+00    1.23501e+01    1.81311e+01    1.85560e+01    1.65461e+01    1.91799e+01    1.74881e+01    1.40192e+01    1.38465e+01    1.11000e+01    1.17127e+01    8.06798e+00    1.42013e+01    1.17466e+01    1.01251e+01    1.31273e+01    1.26406e+01    1.56162e+01    1.58613e+01    1.08674e+01    6.29631e+00    4.83804e+00    4.70949e+00    6.19699e+00    9.16940e+00    1.15388e+01    1.06906e+01    7.73594e+00    4.26257e+00    2.36915e+00    2.49436e+00
-122 ||    3.01011e+00    6.44481e+00    4.35234e+00    3.92437e+00    4.88482e+00    5.69330e+00    4.97782e+00    2.97382e+00    2.11515e+00    1.83791e+00    2.59207e+00    4.13466e+00    6.01404e+00    6.75769e+00    7.52198e+00    8.10517e+00    8.25005e+00    8.96364e+00    1.23368e+01    1.69392e+01    1.55816e+01    9.93132e+00    1.62995e+01    1.63388e+01    1.21092e+01    9.44057e+00    8.57664e+00    3.97664e+00    3.97635e-01    3.09841e+00    7.80296e+00    1.05938e+01    1.21618e+01    1.33875e+01    1.48565e+01    1.80194e+01    1.30076e+01    6.75661e+00    5.15361e+00    4.99850e+00    6.34280e+00    9.39733e+00    1.19033e+01    1.11297e+01    8.19046e+00    4.19676e+00    2.22337e+00    2.51044e+00
-117 ||    2.91323e+00    6.30927e+00    3.94904e+00    3.42908e+00    5.46113e+00    6.25508e+00    5.05943e+00    2.20775e+00    2.10024e+00    2.96467e+00    3.96492e+00    5.31273e+00    5.63579e+00    6.93128e+00    7.36616e+00    7.58505e+00    7.70744e+00    7.81462e+00    8.78455e+00    1.23232e+01    1.50776e+01    1.13000e+01    1.01654e+01    7.83203e+00    1.26947e+01    1.35248e+01    1.09170e+01    5.23578e+00    5.58832e+00    1.02448e+01    1.06091e+01    8.90947e+00    1.29956e+01    1.37708e+01    8.48998e+00    1.63288e+01    1.33827e+01    7.05309e+00    5.46739e+00    5.26696e+00    6.68598e+00    9.74769e+00    1.21862e+01    1.15453e+01    8.63880e+00    4.32385e+00    2.08334e+00    2.55272e+00
-111 ||    2.81634e+00    5.56234e+00    3.34923e+00    3.80637e+00    5.89911e+00    5.58748e+00    4.37754e+00    2.63958e+00    3.37564e+00    3.96111e+00    5.39909e+00    4.95499e+00    4.11992e+00    6.34142e+00    7.79013e+00    8.51082e+00    7.48154e+00    6.57971e+00    6.65052e+00    6.40320e+00    9.56684e+00    1.04049e+01    1.37354e+01    1.65009e+01    7.27412e+00    9.09544e+00    1.20195e+01    1.16424e+01    5.18588e+00    6.48362e+00    8.63886e+00    6.93025e+00    1.08298e+01    1.02415e+01    7.04553e+00    1.72377e+01    1.48705e+01    7.80131e+00    5.99180e+00    5.62298e+00    7.23280e+00    1.04627e+01    1.27241e+01    1.19510e+01    8.91416e+00    4.64280e+00    2.40760e+00    2.61992e+00
-105 ||    2.71943e+00    5.37970e+00    2.89384e+00    3.80802e+00    6.06534e+00    5.33247e+00    4.35645e+00    4.40057e+00    4.47025e+00    4.89819e+00    5.38683e+00    4.22538e+00    4.98689e+00    9.11809e+00    1.08998e+01    9.30197e+00    7.57192e+00    4.73751e+00    4.25343e+00    4.65129e+00    6.80958e+00    6.18995e+00    4.46963e+00    1.17219e+01    1.26089e+01    9.93720e+00    4.33078e+00    1.15893e+01    1.11744e+01    1.13095e+00    7.17009e+00    9.62669e+00    1.43195e+01    1.42788e+01    1.14511e+01    2.14409e+01    1.67214e+01    9.18829e+00    7.01744e+00    6.40542e+00    8.05781e+00    1.14017e+01    1.35194e+01    1.25166e+01    9.14706e+00    5.09914e+00    2.77424e+00    2.71020e+00
-100 ||    2.65474e+00    5.44772e+00    2.81619e+00    3.19143e+00    5.32742e+00    4.76476e+00    3.63985e+00    4.44063e+00    4.50932e+00    4.87736e+00    4.38987e+00    2.98011e+00    7.02058e+00    1.01744e+01    6.92179e+00    3.06157e+00    1.96603e+00    1.38870e+00    3.49961e+00    6.77408e+00    6.25852e+00    1.48763e+00    6.04800e+00    7.04153e+00    5.88832e+00    1.26005e+01    1.52075e+01    9.80047e+00    1.14874e+01    6.82644e+00    5.92366e+00    7.41008e+00    8.44121e+00    1.19041e+01    1.09924e+01    1.69731e+01    1.29651e+01    9.74433e+00    8.10694e+00    7.42369e+00    8.90079e+00    1.22596e+01    1.40003e+01    1.27423e+01    9.20760e+00    5.54685e+00    3.34196e+00    2.73844e+00
-094 ||    2.59491e+00    5.27655e+00    3.57833e+00    2.83046e+00    4.33243e+00    4.69567e+00    3.64086e+00    3.42455e+00    3.53451e+00    3.93448e+00    3.64218e+00    3.15133e+00    8.08759e+00    6.37368e+00    4.37573e+00    4.32967e+00    2.78797e+00    1.73505e+00    5.72615e+00    6.99820e+00    2.47382e+00    4.16620e+00    8.06964e+00    7.08830e+00    5.81190e+00    7.23742e+00    8.20573e+00    9.72739e+00    1.05472e+01    6.92784e+00    5.27689e+00    6.92113e+00    3.16286e+00    2.82840e+00    4.64532e+00    8.47653e+00    9.03384e+00    9.63505e+00    8.70033e+00    8.37304e+00    9.73721e+00    1.28981e+01    1.41917e+01    1.27148e+01    9.21196e+00    5.95766e+00    3.89005e+00    2.77117e+00
-088 ||    2.53537e+00    5.24709e+00    4.93022e+00    3.79344e+00    3.53615e+00    3.90470e+00    4.02983e+00    2.90944e+00    2.89564e+00    2.21044e+00    2.40991e+00    4.62888e+00    7.98763e+00    4.43811e+00    5.81225e+00    5.01767e+00    1.98122e+00    3.71436e+00    5.64313e+00    5.70196e+00    1.91699e+00    2.88141e+00    1.16425e+00    1.35796e+00    4.69479e+00    6.89120e+00    6.80598e+00    6.56802e+00    7.71812e+00    7.62851e+00    5.72988e+00    4.28328e+00    1.39457e+00    1.67168e+00    4.71103e+00    7.51110e+00    8.73049e+00    8.73091e+00    7.23965e+00    7.80902e+00    1.00473e+01    1.31811e+01    1.40621e+01    1.23517e+01    9.12186e+00    5.89942e+00    4.13500e+00    2.81944e+00
-082 ||    2.47615e+00    5.43091e+00    5.80221e+00    5.92209e+00    3.84695e+00    4.69206e+00    4.67155e+00    1.60210e+00    1.44512e+00    1.75763e+00    3.40804e+00    5.92675e+00    6.23505e+00    3.90017e+00    4.68053e+00    6.47745e+00    5.01690e+00    3.67930e+00    5.18337e+00    6.35732e+00    3.47355e+00    2.20620e+00    3.77674e+00    4.81033e+00    7.73664e+00    6.07170e+00    4.14834e+00    3.32492e+00    3.25739e+00    3.54728e+00    2.87278e+00    1.13554e+00    1.01286e+00    2.53629e+00    8.97879e-01    6.84636e+00    1.04460e+01    6.70947e+00    4.14778e+00    6.49826e+00    9.95016e+00    1.30982e+01    1.36394e+01    1.17844e+01    8.85421e+00    5.56479e+00    4.27353e+00    2.88248e+00
-077 ||    2.41726e+00    5.72474e+00    6.24716e+00    7.04852e+00    4.49412e+00    4.00628e+00    5.90722e+00    1.87041e+00    9.70693e-01    2.98039e+00    5.43201e+00    6.16161e+00    4.81006e+00    3.85947e+00    3.24127e+00    4.56933e+00    7.24385e+00    4.70760e+00    4.36249e+00    5.01768e+00    1.84425e+00    4.54510e+00    6.61833e+00    2.44504e+00    9.98102e+00    1.19404e+01    7.85866e+00    4.70217e+00    3.81623e+00    2.00558e+00    3.23307e+00    3.14656e+00    2.81201e+00    3.46052e+00    1.14079e+00    7.98669e+00    1.05650e+01    4.06513e+00    2.18289e+00    5.63459e+00    9.72579e+00    1.27431e+01    1.30124e+01    1.10778e+01    8.56777e+00    5.21475e+00    4.41230e+00    2.95933e+00
-071 ||    2.37049e+00    6.35158e+00    6.24054e+00    6.08292e+00    5.81195e+00    2.64599e+00    5.68075e+00    3.21050e+00    2.11806e+00    3.49682e+00    4.38544e+00    5.48085e+00    4.08035e+00    2.96251e+00    3.34820e+00    4.22007e+00    5.82676e+00    5.39842e+00    5.31384e+00    2.63203e+00    5.98183e+00    2.47017e+00    1.18161e+01    8.21476e+00    3.36964e+00    7.61049e+00    7.36463e+00    6.27025e+00    5.87234e+00    4.51776e+00    1.89203e+00    4.78714e+00    6.64450e+00    5.83852e+00    3.55972e+00    9.02249e+00    8.31464e+00    2.94169e+00    1.67706e+00    5.12128e+00    9.40196e+00    1.21222e+01    1.22760e+01    1.04293e+01    8.19376e+00    4.51800e+00    4.51355e+00    2.99476e+00
-065 ||    2.33083e+00    7.05377e+00    5.75506e+00    5.00494e+00    7.08656e+00    3.65581e+00    4.36440e+00    3.69178e+00    3.12628e+00    2.20823e+00    2.17197e+00    4.42225e+00    4.07529e+00    4.07559e+00    4.67484e+00    5.13835e+00    4.73779e+00    5.87412e+00    7.02705e+00    3.10227e+00    4.41812e+00    9.13157e+00    7.57537e+00    7.00255e-01    2.04224e+00    2.31405e+00    5.20700e+00    7.08897e+00    6.24337e+00    6.08659e+00    5.60996e+00    3.69342e+00    1.94476e+00    3.02501e+00    3.35473e+00    5.60588e+00    6.28487e+00    4.01247e+00    2.08904e+00    4.91292e+00    8.87848e+00    1.13092e+01    1.14315e+01    9.86594e+00    7.57216e+00    4.27614e+00    4.56665e+00    3.01224e+00
-060 ||    2.29118e+00    7.96812e+00    5.22018e+00    4.11607e+00    5.17662e+00    3.77259e+00    3.55997e+00    3.21848e+00    2.32573e+00    3.66546e+00    3.34247e+00    4.13559e+00    3.80769e+00    4.50426e+00    5.65670e+00    5.42652e+00    5.15305e+00    6.26663e+00    4.91889e+00    1.41172e+00    2.64656e+00    4.81496e+00    1.93823e+00    1.09297e+00    3.57919e+00    6.58207e+00    8.97092e+00    1.00314e+01    7.34664e+00    6.60340e+00    6.59393e+00    4.47814e+00    3.29594e+00    2.43608e+00    1.05053e+00    2.47408e+00    3.88554e+00    3.13904e+00    2.22172e+00    4.71604e+00    8.51569e+00    1.06759e+01    1.06460e+01    9.28590e+00    6.91843e+00    4.66330e+00    4.72643e+00    3.04459e+00
-054 ||    2.25154e+00    8.75274e+00    5.18286e+00    3.77143e+00    3.70436e+00    3.51890e+00    3.74696e+00    2.63404e+00    4.29137e+00    6.42723e+00    4.70479e+00    5.05032e+00    4.56855e+00    3.67985e+00    4.73061e+00    5.88229e+00    4.90715e+00    4.65740e+00    1.73459e+00    2.49036e+00    3.79934e+00    4.83273e+00    2.77945e+00    5.16560e+00    5.96450e+00    6.98745e+00    7.94714e+00    7.75363e+00    4.95841e+00    3.66889e+00    4.76648e+00    4.81417e+00    3.22602e+00    2.72008e+00    1.51032e+00    1.24487e-01    1.44646e+00    2.43391e+00    2.79385e+00    4.64449e+00    8.43188e+00    1.04471e+01    1.00604e+01    8.69954e+00    6.41221e+00    4.34265e+00    4.74313e+00    3.09135e+00
-048 ||    2.21190e+00    8.89856e+00    5.48004e+00    3.33538e+00    3.09792e+00    2.70873e+00    2.93737e+00    1.71804e+00    6.49382e+00    8.78883e+00    4.65763e+00    4.71030e+00    5.21449e+00    3.23552e+00    3.59874e+00    7.03960e+00    6.45942e+00    5.43333e+00    3.13502e+00    4.99434e+00    2.03075e+00    4.27112e+00    4.84996e+00    5.76810e+00    5.06248e+00    5.81065e+00    4.55274e+00    2.70779e+00    1.74361e+00    2.02198e+00    3.70286e+00    5.07699e+00    4.55197e+00    3.95477e+00    3.35239e+00    3.18680e+00    3.11942e+00    2.78700e+00    2.95524e+00    4.66730e+00    8.21562e+00    1.02899e+01    9.59545e+00    8.10632e+00    5.74031e+00    3.26789e+00    4.41282e+00    3.15187e+00
-042 ||    2.17125e+00    8.56626e+00    5.19399e+00    2.11757e+00    2.54166e+00    1.77464e+00    5.63874e-01    1.19902e+00    6.87325e+00    7.36678e+00    2.91710e+00    1.78625e+00    3.65294e+00    3.53290e+00    2.20872e+00    5.57074e+00    6.15065e+00    6.13473e+00    4.57595e+00    6.07788e+00    3.79928e+00    3.37934e+00    5.84959e+00    4.48800e+00    4.23027e+00    3.54126e+00    1.44147e+00    1.64183e+00    3.03615e+00    4.95986e+00    6.94343e+00    7.48504e+00    7.05046e+00    6.39541e+00    5.54745e+00    5.01218e+00    4.49634e+00    3.54580e+00    3.16640e+00    4.71085e+00    7.99606e+00    9.95747e+00    9.15664e+00    7.49905e+00    4.82303e+00    1.99573e+00    3.87171e+00    3.15375e+00
-037 ||    2.12894e+00    7.84035e+00    4.69263e+00    1.36836e+00    2.48786e+00    2.35445e+00    1.11446e+00    2.65580e+00    3.66532e+00    5.92136e+00    4.41535e+00    2.91266e+00    3.64258e+00    2.81070e+00    1.45998e+00    4.01234e+00    5.76557e+00    4.39822e+00    2.00320e+00    2.16028e+00    4.83095e+00    5.31298e-01    6.10189e+00    5.13754e+00    4.82804e+00    4.11094e+00    2.42423e+00    3.42310e+00    5.09872e+00    7.03089e+00    8.78521e+00    9.26718e+00    8.51983e+00    7.32482e+00    6.36165e+00    5.63668e+00    4.89146e+00    3.81807e+00    3.08443e+00    4.49405e+00    7.67017e+00    9.37196e+00    8.60630e+00    6.78287e+00    3.89024e+00    1.29317e+00    3.38526e+00    3.05291e+00
-031 ||    2.08661e+00    7.57126e+00    4.68668e+00    1.41157e+00    2.85140e+00    1.83233e+00    1.28374e+00    1.43930e+00    1.77760e+00    1.57067e+00    4.29122e+00    4.86039e+00    4.61571e+00    2.17317e+00    1.93624e+00    4.49039e+00    7.43285e+00    5.58007e+00    2.61452e+00    1.67253e+00    7.73410e-01    1.09556e+00    4.22034e+00    5.10365e+00    3.86849e+00    3.58703e+00    4.19389e+00    5.49622e+00    5.60186e+00    6.42507e+00    7.97739e+00    8.71604e+00    8.41202e+00    7.60073e+00    6.80052e+00    6.00338e+00    5.03772e+00    3.62845e+00    2.61324e+00    4.05357e+00    7.20918e+00    8.75718e+00    8.02775e+00    6.09748e+00    3.07642e+00    1.10322e+00    2.93666e+00    2.97202e+00
-025 ||    2.04429e+00    8.14511e+00    4.88810e+00    1.42854e+00    3.09958e+00    2.34224e+00    5.42753e-01    1.00242e+00    1.34593e+00    4.73940e-01    2.84413e+00    3.38949e+00    3.18063e+00    2.96182e+00    4.17166e+00    5.90092e+00    6.75461e+00    5.34730e+00    2.53225e+00    9.57054e-01    9.98097e-01    1.56276e+00    3.71071e+00    4.34495e+00    3.10997e+00    3.58446e+00    4.76595e+00    5.41151e+00    5.04927e+00    5.05681e+00    6.58006e+00    7.87179e+00    7.83119e+00    7.42565e+00    7.12412e+00    6.38562e+00    5.31876e+00    3.62765e+00    2.08266e+00    3.56583e+00    6.78081e+00    8.26446e+00    7.57476e+00    5.60139e+00    2.42678e+00    1.02712e+00    2.56918e+00    2.91274e+00
-020 ||    2.00196e+00    7.98521e+00    4.76543e+00    1.23335e+00    2.62365e+00    3.27500e+00    2.27508e+00    1.64855e+00    8.46094e-01    9.88744e-01    2.92656e+00    2.45596e+00    2.82142e+00    3.80359e+00    5.50891e+00    6.97590e+00    6.08646e+00    3.87437e+00    1.63533e+00    1.48952e+00    1.31555e+00    2.39053e+00    2.88640e+00    2.71623e+00    3.12660e+00    4.02284e+00    4.75137e+00    4.83991e+00    4.63933e+00    4.90278e+00    5.60888e+00    6.29878e+00    6.62001e+00    6.78983e+00    7.00358e+00    6.69975e+00    5.73748e+00    3.83936e+00    1.25058e+00    3.11858e+00    6.48498e+00    7.88093e+00    7.34115e+00    5.33306e+00    2.00025e+00    9.23640e-01    2.30838e+00    2.87642e+00
-014 ||    1.95382e+00    7.97122e+00    4.96549e+00    1.02660e+00    1.84256e+00    2.83282e+00    3.48894e+00    3.14783e+00    2.97092e+00    1.42241e+00    2.88138e+00    2.64239e+00    2.76322e+00    3.78543e+00    5.36697e+00    7.46796e+00    6.82074e+00    4.56582e+00    1.57968e+00    1.38127e+00    1.85178e+00    1.78336e+00    1.93237e+00    2.67843e+00    3.92283e+00    4.90285e+00    4.82975e+00    4.71225e+00    5.33003e+00    5.54536e+00    5.62048e+00    5.74340e+00    5.66443e+00    5.62704e+00    6.05767e+00    6.59091e+00    5.98217e+00    4.21200e+00    1.05694e+00    3.09611e+00    6.03256e+00    7.57894e+00    7.31447e+00    5.19455e+00    1.82496e+00    7.98888e-01    2.06232e+00    2.84374e+00
-008 ||    1.86627e+00    7.82692e+00    5.04384e+00    7.14749e-01    9.81351e-01    1.77760e+00    2.69555e+00    3.15318e+00    3.92178e+00    2.84997e+00    2.39990e+00    1.63067e+00    1.67101e+00    2.66113e+00    4.05045e+00    6.35499e+00    6.36567e+00    4.90923e+00    2.97524e+00    2.18399e+00    1.45511e+00    1.71452e+00    2.54834e+00    3.30590e+00    4.34711e+00    4.86837e+00    4.73611e+00    5.05113e+00    5.63623e+00    5.29176e+00    5.19993e+00    5.04806e+00    5.25851e+00    4.50327e+00    4.46828e+00    5.83117e+00    5.88113e+00    4.45007e+00    1.25632e+00    3.44150e+00    5.96429e+00    7.71323e+00    7.31962e+00    5.13748e+00    1.83043e+00    5.77375e-01    1.70614e+00    2.69317e+00
-002 ||    1.78105e+00    6.99129e+00    5.00021e+00    8.89230e-01    6.61054e-02    1.12871e+00    2.34220e+00    3.03634e+00    4.25981e+00    3.69417e+00    1.96729e+00    1.34900e+00    1.08164e+00    2.62829e+00    3.69854e+00    5.27185e+00    4.90608e+00    3.85607e+00    2.95950e+00    2.83188e+00    2.51271e+00    1.83376e+00    2.59144e+00    3.74377e+00    4.82936e+00    5.00831e+00    5.09173e+00    5.46417e+00    5.49799e+00    5.31731e+00    5.08104e+00    4.58157e+00    4.38189e+00    4.20385e+00    3.20206e+00    4.55784e+00    5.45904e+00    4.32571e+00    9.90125e-01    3.80495e+00    6.38076e+00    8.28995e+00    7.57149e+00    5.29167e+00    1.99094e+00    3.68360e-01    1.43621e+00    2.56837e+00
+002 ||    1.69850e+00    5.80592e+00    4.60656e+00    1.36009e+00    5.42611e-01    5.86646e-01    2.27940e+00    3.17864e+00    4.08034e+00    3.94833e+00    2.24316e+00    2.12212e+00    2.61939e+00    3.65558e+00    4.35283e+00    4.92420e+00    4.15836e+00    3.19922e+00    2.40471e+00    2.72362e+00    3.18919e+00    2.44374e+00    2.71679e+00    3.55017e+00    4.75929e+00    5.42510e+00    5.37584e+00    5.68007e+00    5.55786e+00    5.52792e+00    4.86702e+00    4.36118e+00    3.99247e+00    3.85435e+00    3.24996e+00    3.09562e+00    4.68534e+00    3.96416e+00    7.41138e-01    3.78802e+00    6.33448e+00    8.65341e+00    8.05101e+00    5.62309e+00    2.29738e+00    3.69877e-01    1.21979e+00    2.47327e+00
+008 ||    1.61903e+00    4.88452e+00    4.40037e+00    1.28107e+00    1.48429e+00    6.19181e-01    2.17727e+00    3.49547e+00    4.00414e+00    4.08714e+00    3.19047e+00    2.96058e+00    2.99706e+00    3.57801e+00    4.64988e+00    5.07695e+00    4.67412e+00    3.69011e+00    3.30977e+00    3.64388e+00    3.84463e+00    3.51055e+00    3.40155e+00    4.18453e+00    4.82322e+00    4.98689e+00    5.15760e+00    5.53775e+00    5.14412e+00    5.10033e+00    5.37464e+00    5.54944e+00    4.58366e+00    3.32678e+00    3.45900e+00    2.23856e+00    3.33217e+00    3.25768e+00    6.43433e-01    3.53499e+00    6.15833e+00    8.91358e+00    8.50478e+00    6.02048e+00    2.64120e+00    3.34781e-01    1.02395e+00    2.41137e+00
+014 ||    1.54312e+00    4.97446e+00    4.64091e+00    2.37744e+00    2.44924e+00    8.12929e-01    2.56610e+00    3.90494e+00    4.36862e+00    4.28738e+00    3.87814e+00    3.17678e+00    3.43355e+00    4.32104e+00    5.57868e+00    6.07655e+00    5.26091e+00    4.18868e+00    4.00682e+00    4.32717e+00    4.06913e+00    4.04831e+00    4.96815e+00    5.89424e+00    6.10392e+00    5.83549e+00    5.67554e+00    5.54572e+00    5.28480e+00    6.15024e+00    7.05566e+00    7.48655e+00    5.45402e+00    3.35488e+00    3.14345e+00    2.05549e+00    2.50633e+00    2.62978e+00    9.46980e-01    3.36000e+00    6.34628e+00    9.17901e+00    8.84809e+00    6.50131e+00    3.04131e+00    4.62420e-01    9.24353e-01    2.38525e+00
+020 ||    1.52349e+00    5.08310e+00    5.15338e+00    3.76739e+00    2.38290e+00    1.42440e+00    3.05681e+00    3.48463e+00    4.43202e+00    4.12771e+00    3.75664e+00    4.01836e+00    4.68013e+00    5.48313e+00    6.01604e+00    6.25074e+00    4.62890e+00    3.93810e+00    4.49139e+00    4.80596e+00    4.43535e+00    3.79924e+00    4.97764e+00    6.97940e+00    6.81991e+00    6.73227e+00    6.78367e+00    7.86655e+00    6.61982e+00    6.82862e+00    7.27082e+00    7.07908e+00    5.83462e+00    4.64093e+00    3.10399e+00    1.25381e+00    1.71883e+00    2.29363e+00    1.56980e+00    3.48803e+00    6.63711e+00    9.28072e+00    9.02584e+00    6.90175e+00    3.43686e+00    7.42641e-01    9.32137e-01    2.25699e+00
+025 ||    1.53042e+00    5.10029e+00    5.20547e+00    3.06899e+00    1.01009e+00    1.95515e+00    3.52321e+00    2.92954e+00    4.32872e+00    4.52404e+00    3.10906e+00    4.61181e+00    5.51900e+00    4.28945e+00    3.32028e+00    4.88058e+00    4.81659e+00    5.24608e+00    5.89629e+00    5.43080e+00    4.75986e+00    4.31776e+00    3.69693e+00    5.67855e+00    6.92467e+00    5.71315e+00    5.57793e+00    6.33126e+00    6.59624e+00    6.43243e+00    6.74904e+00    7.24343e+00    6.83221e+00    6.35064e+00    4.92010e+00    2.53806e+00    1.33693e+00    2.23709e+00    2.09718e+00    3.84829e+00    6.83727e+00    9.27207e+00    9.20511e+00    7.26993e+00    3.81581e+00    1.07001e+00    1.04683e+00    2.14066e+00
