##########################################################################################
### MCD_v6.1 with climatology average solar scenario.
### Ls 0.0deg. Altitude 50.0 m ALS. Local time 17.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T12:19:07.822884
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
+008 ||    1.28833e-02    1.17556e-02    1.42026e-02    1.42442e-02    1.45564e-02    1.46469e-02    1.41559e-02    1.34025e-02    1.28611e-02    1.24057e-02    1.22011e-02    1.19667e-02    1.16712e-02    1.14004e-02    1.12806e-02    1.10724e-02    1.09249e-02    1.09378e-02    1.12071e-02    1.14348e-02    1.16496e-02    1.20473e-02    1.24013e-02    1.26581e-02    1.29098e-02    1.30485e-02    1.33195e-02    1.37673e-02    1.42921e-02    1.48746e-02    1.54357e-02    1.59026e-02    1.60735e-02    1.66632e-02    1.81621e-02    1.98547e-02    2.13566e-02    2.29779e-02    2.56388e-02    2.73126e-02    2.97515e-02    3.01948e-02    3.00886e-02    3.00519e-02    2.86792e-02    2.52533e-02    2.44981e-02    2.17507e-02
+014 ||    1.28814e-02    1.20377e-02    1.39268e-02    1.40846e-02    1.46064e-02    1.46044e-02    1.41339e-02    1.33671e-02    1.27577e-02    1.22604e-02    1.19240e-02    1.15681e-02    1.13561e-02    1.10987e-02    1.09678e-02    1.07965e-02    1.06241e-02    1.06055e-02    1.07320e-02    1.08224e-02    1.09077e-02    1.11493e-02    1.18254e-02    1.23056e-02    1.24382e-02    1.26276e-02    1.29389e-02    1.35211e-02    1.41326e-02    1.47120e-02    1.51444e-02    1.54668e-02    1.56573e-02    1.62000e-02    1.75350e-02    1.92433e-02    2.08286e-02    2.23963e-02    2.50268e-02    2.66693e-02    2.93458e-02    2.98934e-02    2.98791e-02    2.98736e-02    2.87243e-02    2.50587e-02    2.42087e-02    2.17491e-02
+020 ||    1.28813e-02    1.21359e-02    1.40644e-02    1.46627e-02    1.48122e-02    1.46440e-02    1.40449e-02    1.33847e-02    1.27806e-02    1.21523e-02    1.19086e-02    1.14759e-02    1.11990e-02    1.08963e-02    1.07569e-02    1.06209e-02    1.06399e-02    1.06271e-02    1.05705e-02    1.05239e-02    1.05058e-02    1.05420e-02    1.09892e-02    1.16669e-02    1.21150e-02    1.23844e-02    1.27220e-02    1.34365e-02    1.41523e-02    1.45319e-02    1.48125e-02    1.51416e-02    1.54596e-02    1.62136e-02    1.78155e-02    1.91682e-02    2.05708e-02    2.20359e-02    2.45751e-02    2.67683e-02    2.90009e-02    2.96413e-02    2.96841e-02    2.97128e-02    2.87362e-02    2.49464e-02    2.39971e-02    2.17505e-02
+025 ||    1.28815e-02    1.23168e-02    1.43140e-02    1.49511e-02    1.48417e-02    1.46563e-02    1.38246e-02    1.33075e-02    1.28339e-02    1.20705e-02    1.19427e-02    1.17529e-02    1.12027e-02    1.07401e-02    1.06247e-02    1.05867e-02    1.07795e-02    1.07333e-02    1.04429e-02    1.02515e-02    1.01712e-02    1.02187e-02    1.04892e-02    1.10715e-02    1.17763e-02    1.21865e-02    1.24677e-02    1.30818e-02    1.38708e-02    1.43524e-02    1.45912e-02    1.49901e-02    1.53323e-02    1.60861e-02    1.75724e-02    1.89638e-02    2.06731e-02    2.18492e-02    2.41825e-02    2.70023e-02    2.87706e-02    2.94352e-02    2.95338e-02    2.95999e-02    2.89451e-02    2.49823e-02    2.38018e-02    2.17523e-02
+031 ||    1.28817e-02    1.25839e-02    1.45726e-02    1.50595e-02    1.47217e-02    1.43163e-02    1.40622e-02    1.31043e-02    1.29476e-02    1.24947e-02    1.23005e-02    1.23343e-02    1.17893e-02    1.12522e-02    1.10337e-02    1.08184e-02    1.08357e-02    1.05138e-02    1.01249e-02    9.96938e-03    9.86832e-03    1.00074e-02    1.04455e-02    1.09620e-02    1.15918e-02    1.20912e-02    1.24599e-02    1.30824e-02    1.35995e-02    1.39961e-02    1.43135e-02    1.45065e-02    1.48161e-02    1.54703e-02    1.67521e-02    1.88163e-02    2.03840e-02    2.13454e-02    2.37755e-02    2.67297e-02    2.84557e-02    2.93082e-02    2.94583e-02    2.95081e-02    2.92591e-02    2.51045e-02    2.37053e-02    2.17541e-02
+037 ||    1.28819e-02    1.27208e-02    1.46568e-02    1.51283e-02    1.44695e-02    1.40472e-02    1.43253e-02    1.30085e-02    1.31930e-02    1.32586e-02    1.31069e-02    1.29011e-02    1.25013e-02    1.20325e-02    1.16755e-02    1.12339e-02    1.09195e-02    1.03669e-02    1.00230e-02    9.86147e-03    9.78384e-03    1.00400e-02    1.05215e-02    1.09710e-02    1.13970e-02    1.17934e-02    1.21877e-02    1.26945e-02    1.30380e-02    1.33420e-02    1.38347e-02    1.39663e-02    1.41262e-02    1.46464e-02    1.58440e-02    1.77288e-02    1.94760e-02    2.08649e-02    2.35324e-02    2.65638e-02    2.81768e-02    2.91981e-02    2.93869e-02    2.94552e-02    2.94007e-02    2.55420e-02    2.35886e-02    2.17559e-02
+042 ||    1.28820e-02    1.27324e-02    1.47552e-02    1.49780e-02    1.41975e-02    1.39523e-02    1.40566e-02    1.33314e-02    1.36040e-02    1.41186e-02    1.45130e-02    1.45823e-02    1.47077e-02    1.44233e-02    1.32797e-02    1.18160e-02    1.12377e-02    1.06751e-02    1.02012e-02    9.82380e-03    9.64406e-03    9.93342e-03    1.03641e-02    1.06603e-02    1.08288e-02    1.10901e-02    1.16220e-02    1.21386e-02    1.23842e-02    1.26078e-02    1.33169e-02    1.38577e-02    1.38460e-02    1.38635e-02    1.53249e-02    1.70158e-02    1.89584e-02    2.06573e-02    2.34303e-02    2.65637e-02    2.80035e-02    2.92173e-02    2.93515e-02    2.94259e-02    2.94145e-02    2.60507e-02    2.35272e-02    2.17578e-02
+048 ||    1.28821e-02    1.27104e-02    1.49988e-02    1.49436e-02    1.41420e-02    1.41461e-02    1.40535e-02    1.42911e-02    1.39930e-02    1.49217e-02    1.68195e-02    1.89776e-02    2.07430e-02    2.06564e-02    1.85177e-02    1.46080e-02    1.22698e-02    1.12803e-02    1.06579e-02    1.00856e-02    9.73171e-03    9.83633e-03    9.98013e-03    1.01535e-02    1.04550e-02    1.07192e-02    1.11483e-02    1.17171e-02    1.21342e-02    1.23667e-02    1.31190e-02    1.40592e-02    1.39093e-02    1.36325e-02    1.52789e-02    1.71654e-02    1.89284e-02    2.06578e-02    2.34526e-02    2.65360e-02    2.78452e-02    2.91985e-02    2.93457e-02    2.93707e-02    2.93518e-02    2.64751e-02    2.35466e-02    2.17580e-02
+054 ||    1.28822e-02    1.27246e-02    1.50138e-02    1.50399e-02    1.39517e-02    1.43354e-02    1.44756e-02    1.45791e-02    1.39260e-02    1.56252e-02    1.95152e-02    2.28765e-02    2.46146e-02    2.44504e-02    2.37232e-02    1.98334e-02    1.48984e-02    1.26566e-02    1.15220e-02    1.07685e-02    1.03787e-02    1.01471e-02    1.00643e-02    1.01873e-02    1.05122e-02    1.06796e-02    1.09290e-02    1.13625e-02    1.17579e-02    1.19981e-02    1.26468e-02    1.34660e-02    1.37560e-02    1.43370e-02    1.59978e-02    1.76067e-02    1.91580e-02    2.08298e-02    2.35034e-02    2.64026e-02    2.77347e-02    2.91286e-02    2.92520e-02    2.92502e-02    2.92878e-02    2.65067e-02    2.36401e-02    2.17574e-02
+060 ||    1.28822e-02    1.28351e-02    1.48401e-02    1.52911e-02    1.38006e-02    1.44438e-02    1.47478e-02    1.43537e-02    1.38117e-02    1.64004e-02    2.19232e-02    2.44350e-02    2.50135e-02    2.47740e-02    2.48211e-02    2.31324e-02    1.78447e-02    1.41256e-02    1.26504e-02    1.15037e-02    1.08249e-02    1.03671e-02    1.00541e-02    1.01709e-02    1.04040e-02    1.05140e-02    1.07006e-02    1.10834e-02    1.15819e-02    1.19910e-02    1.23704e-02    1.30417e-02    1.41848e-02    1.54591e-02    1.68347e-02    1.80741e-02    1.94500e-02    2.09156e-02    2.32942e-02    2.60812e-02    2.75858e-02    2.90270e-02    2.91308e-02    2.91399e-02    2.91275e-02    2.64808e-02    2.37621e-02    2.17567e-02
+065 ||    1.28823e-02    1.29579e-02    1.46936e-02    1.55818e-02    1.38407e-02    1.44225e-02    1.48814e-02    1.45037e-02    1.43186e-02    1.74716e-02    2.30051e-02    2.45778e-02    2.48167e-02    2.46935e-02    2.44176e-02    2.35102e-02    1.93610e-02    1.49089e-02    1.33609e-02    1.19253e-02    1.09501e-02    1.03598e-02    1.00187e-02    1.01459e-02    1.03376e-02    1.05456e-02    1.06411e-02    1.09511e-02    1.15129e-02    1.21006e-02    1.23577e-02    1.28074e-02    1.42282e-02    1.59664e-02    1.73761e-02    1.86258e-02    1.98077e-02    2.09422e-02    2.29996e-02    2.56847e-02    2.73392e-02    2.88097e-02    2.89678e-02    2.91024e-02    2.91144e-02    2.66163e-02    2.37372e-02    2.17561e-02
+071 ||    1.28823e-02    1.30262e-02    1.45381e-02    1.56235e-02    1.40137e-02    1.41596e-02    1.48843e-02    1.47141e-02    1.49574e-02    1.78258e-02    2.28209e-02    2.43113e-02    2.43584e-02    2.41530e-02    2.39222e-02    2.29999e-02    1.95189e-02    1.53999e-02    1.32398e-02    1.18963e-02    1.12629e-02    1.06287e-02    1.02445e-02    1.03405e-02    1.06121e-02    1.08852e-02    1.12179e-02    1.17916e-02    1.22493e-02    1.23654e-02    1.23323e-02    1.33089e-02    1.49133e-02    1.65049e-02    1.78161e-02    1.90187e-02    2.00353e-02    2.09477e-02    2.28546e-02    2.53900e-02    2.69853e-02    2.84959e-02    2.87908e-02    2.89993e-02    2.91569e-02    2.67081e-02    2.37808e-02    2.17554e-02
+077 ||    1.28821e-02    1.30456e-02    1.45405e-02    1.55270e-02    1.41198e-02    1.42017e-02    1.43896e-02    1.45317e-02    1.52292e-02    1.75104e-02    2.23252e-02    2.41537e-02    2.39749e-02    2.38342e-02    2.32501e-02    2.09672e-02    1.70814e-02    1.43853e-02    1.26077e-02    1.14899e-02    1.09940e-02    1.07939e-02    1.06749e-02    1.08717e-02    1.15818e-02    1.28016e-02    1.41001e-02    1.50373e-02    1.51139e-02    1.41088e-02    1.34693e-02    1.46548e-02    1.63312e-02    1.75482e-02    1.85390e-02    1.94928e-02    2.03522e-02    2.12781e-02    2.30646e-02    2.53961e-02    2.66774e-02    2.81784e-02    2.86262e-02    2.88667e-02    2.91294e-02    2.66398e-02    2.39043e-02    2.17545e-02
+082 ||    1.28813e-02    1.30908e-02    1.47152e-02    1.56585e-02    1.46154e-02    1.41105e-02    1.38101e-02    1.39334e-02    1.46524e-02    1.62362e-02    2.01337e-02    2.36645e-02    2.35530e-02    2.26911e-02    2.10945e-02    1.83141e-02    1.56280e-02    1.35589e-02    1.19776e-02    1.07856e-02    1.01497e-02    1.01960e-02    1.04234e-02    1.11612e-02    1.33619e-02    1.59015e-02    1.69628e-02    1.72936e-02    1.72291e-02    1.62704e-02    1.55774e-02    1.64464e-02    1.77345e-02    1.86371e-02    1.92849e-02    2.00518e-02    2.09982e-02    2.20661e-02    2.37016e-02    2.56801e-02    2.65736e-02    2.79587e-02    2.84325e-02    2.87362e-02    2.90859e-02    2.67302e-02    2.39460e-02    2.17532e-02
+088 ||    1.28806e-02    1.32817e-02    1.51461e-02    1.58082e-02    1.46802e-02    1.39733e-02    1.33561e-02    1.32853e-02    1.40599e-02    1.51558e-02    1.73272e-02    2.10180e-02    2.20834e-02    2.08564e-02    1.90494e-02    1.67153e-02    1.45742e-02    1.26938e-02    1.12184e-02    1.03941e-02    9.90453e-03    9.96885e-03    1.04832e-02    1.16207e-02    1.41683e-02    1.68467e-02    1.75630e-02    1.75551e-02    1.75822e-02    1.73718e-02    1.73683e-02    1.79935e-02    1.87886e-02    1.95526e-02    2.02148e-02    2.09833e-02    2.20079e-02    2.29050e-02    2.43245e-02    2.60453e-02    2.66521e-02    2.79357e-02    2.82698e-02    2.86144e-02    2.90372e-02    2.69234e-02    2.39158e-02    2.17518e-02
+094 ||    1.28799e-02    1.42252e-02    1.55421e-02    1.56610e-02    1.43422e-02    1.35687e-02    1.26296e-02    1.26054e-02    1.27668e-02    1.37038e-02    1.47204e-02    1.65199e-02    1.80887e-02    1.78857e-02    1.69510e-02    1.57302e-02    1.39758e-02    1.20573e-02    1.05815e-02    1.00822e-02    1.00214e-02    1.03133e-02    1.08298e-02    1.16452e-02    1.32116e-02    1.54662e-02    1.68930e-02    1.72090e-02    1.74001e-02    1.76965e-02    1.81668e-02    1.88189e-02    1.95772e-02    2.04170e-02    2.11978e-02    2.18982e-02    2.27246e-02    2.36134e-02    2.49948e-02    2.64382e-02    2.68328e-02    2.80919e-02    2.82351e-02    2.85671e-02    2.90739e-02    2.71407e-02    2.38584e-02    2.17505e-02
+100 ||    1.28791e-02    1.40787e-02    1.49118e-02    1.53222e-02    1.37960e-02    1.32792e-02    1.23603e-02    1.22561e-02    1.23617e-02    1.29773e-02    1.32229e-02    1.41901e-02    1.50299e-02    1.49700e-02    1.42368e-02    1.37916e-02    1.26851e-02    1.13775e-02    1.06073e-02    1.04177e-02    1.04929e-02    1.07299e-02    1.10173e-02    1.16311e-02    1.28141e-02    1.42604e-02    1.52177e-02    1.59487e-02    1.69025e-02    1.77701e-02    1.85630e-02    1.94746e-02    2.03691e-02    2.12057e-02    2.19902e-02    2.25923e-02    2.32673e-02    2.40871e-02    2.54144e-02    2.68310e-02    2.70829e-02    2.83152e-02    2.82047e-02    2.86058e-02    2.90327e-02    2.74947e-02    2.38972e-02    2.17492e-02
+105 ||    1.28789e-02    1.35331e-02    1.43686e-02    1.51063e-02    1.43998e-02    1.36320e-02    1.25988e-02    1.21701e-02    1.20402e-02    1.22118e-02    1.22733e-02    1.27666e-02    1.34077e-02    1.31086e-02    1.23775e-02    1.20277e-02    1.15149e-02    1.08268e-02    1.04784e-02    1.05957e-02    1.06936e-02    1.09244e-02    1.14001e-02    1.21895e-02    1.29683e-02    1.33563e-02    1.38917e-02    1.51275e-02    1.66504e-02    1.78395e-02    1.88305e-02    1.98614e-02    2.07955e-02    2.16168e-02    2.22985e-02    2.28317e-02    2.34874e-02    2.43009e-02    2.55884e-02    2.63787e-02    2.71751e-02    2.84774e-02    2.83129e-02    2.86385e-02    2.89843e-02    2.79480e-02    2.40448e-02    2.17487e-02
+111 ||    1.28819e-02    1.32369e-02    1.42348e-02    1.48598e-02    1.46082e-02    1.42436e-02    1.28975e-02    1.20627e-02    1.18703e-02    1.20142e-02    1.22677e-02    1.23111e-02    1.26531e-02    1.25593e-02    1.22230e-02    1.16436e-02    1.12105e-02    1.09321e-02    1.07378e-02    1.07063e-02    1.07280e-02    1.09821e-02    1.16291e-02    1.22846e-02    1.25153e-02    1.27641e-02    1.38842e-02    1.53960e-02    1.68000e-02    1.80331e-02    1.91107e-02    2.01046e-02    2.09215e-02    2.17359e-02    2.24189e-02    2.29290e-02    2.35851e-02    2.44083e-02    2.56084e-02    2.60324e-02    2.72729e-02    2.85903e-02    2.84761e-02    2.87763e-02    2.89258e-02    2.84252e-02    2.43824e-02    2.17539e-02
+117 ||    1.28850e-02    1.30191e-02    1.42690e-02    1.46469e-02    1.49828e-02    1.49164e-02    1.34102e-02    1.22073e-02    1.19378e-02    1.22028e-02    1.23088e-02    1.23782e-02    1.24494e-02    1.25350e-02    1.23458e-02    1.18413e-02    1.12800e-02    1.09591e-02    1.07346e-02    1.05859e-02    1.05007e-02    1.07085e-02    1.11553e-02    1.15630e-02    1.19094e-02    1.26694e-02    1.42851e-02    1.59166e-02    1.70704e-02    1.80982e-02    1.90960e-02    1.99907e-02    2.07116e-02    2.15505e-02    2.22849e-02    2.28570e-02    2.35259e-02    2.43021e-02    2.54150e-02    2.58657e-02    2.72784e-02    2.86777e-02    2.86569e-02    2.88460e-02    2.89721e-02    2.86992e-02    2.44628e-02    2.17592e-02
+122 ||    1.28880e-02    1.30270e-02    1.42711e-02    1.47486e-02    1.50321e-02    1.48471e-02    1.37754e-02    1.26192e-02    1.22641e-02    1.26423e-02    1.25408e-02    1.21862e-02    1.21012e-02    1.23703e-02    1.20678e-02    1.14403e-02    1.10064e-02    1.05967e-02    1.04091e-02    1.02029e-02    1.01379e-02    1.00604e-02    1.04650e-02    1.15343e-02    1.30783e-02    1.43238e-02    1.53136e-02    1.63679e-02    1.71979e-02    1.79881e-02    1.88408e-02    1.96322e-02    2.03381e-02    2.11673e-02    2.20224e-02    2.27103e-02    2.33267e-02    2.40024e-02    2.52238e-02    2.57719e-02    2.72990e-02    2.87964e-02    2.87921e-02    2.89437e-02    2.90628e-02    2.89473e-02    2.45056e-02    2.17645e-02
+128 ||    1.28911e-02    1.31494e-02    1.42311e-02    1.46304e-02    1.48384e-02    1.54399e-02    1.41022e-02    1.30023e-02    1.27832e-02    1.27137e-02    1.26027e-02    1.19204e-02    1.16418e-02    1.16749e-02    1.16155e-02    1.08830e-02    1.05813e-02    1.03255e-02    1.03321e-02    1.03064e-02    1.02887e-02    1.03477e-02    1.10047e-02    1.24542e-02    1.40785e-02    1.49604e-02    1.56608e-02    1.64546e-02    1.71865e-02    1.78442e-02    1.84823e-02    1.90916e-02    1.98132e-02    2.07573e-02    2.16009e-02    2.22917e-02    2.28816e-02    2.34349e-02    2.48516e-02    2.56035e-02    2.73377e-02    2.88973e-02    2.89562e-02    2.90358e-02    2.92284e-02    2.90934e-02    2.49754e-02    2.17698e-02
+134 ||    1.28941e-02    1.32780e-02    1.43313e-02    1.40399e-02    1.32826e-02    1.53457e-02    1.40954e-02    1.33105e-02    1.33589e-02    1.24306e-02    1.22948e-02    1.16512e-02    1.11665e-02    1.12888e-02    1.13089e-02    1.05543e-02    1.01105e-02    9.98295e-03    1.01039e-02    1.01846e-02    1.03679e-02    1.10653e-02    1.28793e-02    1.45664e-02    1.50687e-02    1.53230e-02    1.54913e-02    1.56136e-02    1.58455e-02    1.63339e-02    1.73855e-02    1.84215e-02    1.93019e-02    2.01704e-02    2.09503e-02    2.15665e-02    2.21163e-02    2.28609e-02    2.46020e-02    2.54167e-02    2.72310e-02    2.89924e-02    2.91633e-02    2.92911e-02    2.93662e-02    2.91193e-02    2.53250e-02    2.17750e-02
+140 ||    1.28966e-02    1.33786e-02    1.43389e-02    1.38606e-02    1.29736e-02    1.47501e-02    1.41703e-02    1.31660e-02    1.34393e-02    1.27727e-02    1.24306e-02    1.16358e-02    1.11523e-02    1.11376e-02    1.11846e-02    1.09274e-02    1.04854e-02    1.01660e-02    1.01794e-02    1.04147e-02    1.07057e-02    1.16462e-02    1.34391e-02    1.48582e-02    1.53471e-02    1.54537e-02    1.51339e-02    1.42329e-02    1.33802e-02    1.29592e-02    1.33451e-02    1.51767e-02    1.80959e-02    1.97732e-02    2.04075e-02    2.08538e-02    2.14573e-02    2.23381e-02    2.42647e-02    2.52797e-02    2.72283e-02    2.89831e-02    2.93104e-02    2.94627e-02    2.95517e-02    2.91061e-02    2.54670e-02    2.17774e-02
+145 ||    1.28991e-02    1.34274e-02    1.39625e-02    1.36957e-02    1.31077e-02    1.48099e-02    1.40059e-02    1.30450e-02    1.30192e-02    1.26085e-02    1.23593e-02    1.18619e-02    1.19033e-02    1.16099e-02    1.11511e-02    1.11817e-02    1.11678e-02    1.08947e-02    1.05482e-02    1.04235e-02    1.07926e-02    1.22298e-02    1.39144e-02    1.47636e-02    1.53722e-02    1.55464e-02    1.50884e-02    1.38095e-02    1.24387e-02    1.13082e-02    1.06601e-02    1.28252e-02    1.70192e-02    1.92545e-02    1.98282e-02    2.02731e-02    2.10268e-02    2.20638e-02    2.39199e-02    2.50476e-02    2.72392e-02    2.90132e-02    2.94021e-02    2.97180e-02    2.97754e-02    2.90576e-02    2.56073e-02    2.17793e-02
+151 ||    1.29016e-02    1.35430e-02    1.36443e-02    1.34675e-02    1.32164e-02    1.45340e-02    1.37255e-02    1.26109e-02    1.21868e-02    1.20315e-02    1.21924e-02    1.23434e-02    1.23669e-02    1.21904e-02    1.16435e-02    1.12891e-02    1.12985e-02    1.11686e-02    1.09482e-02    1.07866e-02    1.13414e-02    1.28557e-02    1.45170e-02    1.50329e-02    1.52942e-02    1.55369e-02    1.52619e-02    1.45347e-02    1.33400e-02    1.24396e-02    1.25229e-02    1.39585e-02    1.62301e-02    1.82684e-02    1.92675e-02    1.98830e-02    2.07237e-02    2.18139e-02    2.36215e-02    2.47929e-02    2.71799e-02    2.91081e-02    2.95704e-02    2.98198e-02    2.99250e-02    2.89826e-02    2.59744e-02    2.17812e-02
+157 ||    1.29040e-02    1.37147e-02    1.35454e-02    1.33863e-02    1.35736e-02    1.43479e-02    1.34593e-02    1.27973e-02    1.19597e-02    1.20627e-02    1.22332e-02    1.25709e-02    1.21733e-02    1.17617e-02    1.16189e-02    1.13800e-02    1.14617e-02    1.13833e-02    1.13698e-02    1.15396e-02    1.22379e-02    1.35434e-02    1.47851e-02    1.53662e-02    1.56065e-02    1.55517e-02    1.52234e-02    1.48217e-02    1.43841e-02    1.40466e-02    1.42282e-02    1.49255e-02    1.61464e-02    1.75719e-02    1.87142e-02    1.96432e-02    2.05573e-02    2.15803e-02    2.34379e-02    2.45761e-02    2.69839e-02    2.91314e-02    2.96391e-02    2.99873e-02    3.00473e-02    2.88875e-02    2.55923e-02    2.17831e-02
+162 ||    1.29065e-02    1.36303e-02    1.34738e-02    1.34777e-02    1.38872e-02    1.46318e-02    1.34849e-02    1.28767e-02    1.20007e-02    1.17120e-02    1.18913e-02    1.21692e-02    1.16291e-02    1.13403e-02    1.17368e-02    1.14764e-02    1.11680e-02    1.10897e-02    1.16842e-02    1.27105e-02    1.35345e-02    1.42623e-02    1.49963e-02    1.55358e-02    1.56752e-02    1.55850e-02    1.52638e-02    1.50096e-02    1.49736e-02    1.50492e-02    1.53722e-02    1.60196e-02    1.67831e-02    1.73257e-02    1.75363e-02    1.84838e-02    1.98606e-02    2.11924e-02    2.31981e-02    2.44199e-02    2.68783e-02    2.91441e-02    2.96810e-02    2.99125e-02    3.01404e-02    2.87344e-02    2.54445e-02    2.17850e-02
+168 ||    1.29098e-02    1.36069e-02    1.33160e-02    1.34096e-02    1.39719e-02    1.43514e-02    1.33415e-02    1.29253e-02    1.21235e-02    1.17952e-02    1.15483e-02    1.13969e-02    1.13844e-02    1.15193e-02    1.16851e-02    1.15468e-02    1.11393e-02    1.09624e-02    1.16669e-02    1.28451e-02    1.38277e-02    1.48492e-02    1.55291e-02    1.57825e-02    1.58061e-02    1.57785e-02    1.57351e-02    1.56226e-02    1.56310e-02    1.58933e-02    1.64249e-02    1.71511e-02    1.79045e-02    1.85115e-02    1.89730e-02    1.95991e-02    2.03991e-02    2.13635e-02    2.33300e-02    2.45212e-02    2.69407e-02    2.91642e-02    2.97449e-02    3.03207e-02    3.03154e-02    2.86363e-02    2.60169e-02    2.17849e-02
+174 ||    1.29137e-02    1.36133e-02    1.32339e-02    1.36068e-02    1.41225e-02    1.41106e-02    1.31211e-02    1.28916e-02    1.26196e-02    1.21410e-02    1.21126e-02    1.14201e-02    1.13716e-02    1.18611e-02    1.22057e-02    1.19879e-02    1.15312e-02    1.14097e-02    1.16072e-02    1.23947e-02    1.37049e-02    1.43434e-02    1.49367e-02    1.56709e-02    1.59034e-02    1.60877e-02    1.61225e-02    1.61840e-02    1.63825e-02    1.66842e-02    1.71679e-02    1.78513e-02    1.84943e-02    1.90171e-02    1.95295e-02    2.01577e-02    2.08685e-02    2.18368e-02    2.37184e-02    2.46886e-02    2.69335e-02    2.91559e-02    2.99420e-02    3.04911e-02    3.04072e-02    2.84606e-02    2.58239e-02    2.17836e-02
+180 ||    1.29176e-02    1.36947e-02    1.32645e-02    1.37522e-02    1.42564e-02    1.46213e-02    1.35018e-02    1.28677e-02    1.31262e-02    1.28684e-02    1.25382e-02    1.17402e-02    1.16469e-02    1.21143e-02    1.23399e-02    1.20272e-02    1.17555e-02    1.14884e-02    1.12791e-02    1.13218e-02    1.26097e-02    1.37805e-02    1.41949e-02    1.48766e-02    1.56766e-02    1.62032e-02    1.64264e-02    1.66881e-02    1.69530e-02    1.73275e-02    1.78040e-02    1.83992e-02    1.88678e-02    1.92319e-02    1.97598e-02    2.04667e-02    2.11789e-02    2.20623e-02    2.37729e-02    2.47501e-02    2.69556e-02    2.92104e-02    2.99272e-02    3.04815e-02    3.03368e-02    2.83867e-02    2.61217e-02    2.17823e-02
##########################################################################################
### MCD_v6.1 with climatology average solar scenario.
### Ls 0.0deg. Altitude 50.0 m ALS. Local time 17.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Horizontal wind speed (m/s)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T12:19:07.825465
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
---- ||   -9.00000e+01   -8.61702e+01   -8.23404e+01   -7.85106e+01   -7.46809e+01   -7.08511e+01   -6.70213e+01   -6.31915e+01   -5.93617e+01   -5.55319e+01   -5.17021e+01   -4.78723e+01   -4.40426e+01   -4.02128e+01   -3.63830e+01   -3.25532e+01   -2.87234e+01   -2.48936e+01   -2.10638e+01   -1.72340e+01   -1.34043e+01   -9.57447e+00   -5.74468e+00   -1.91489e+00    1.91489e+00    5.74468e+00    9.57447e+00    1.34043e+01    1.72340e+01    2.10638e+01    2.48936e+01    2.87234e+01    3.25532e+01    3.63830e+01    4.02128e+01    4.40426e+01    4.78723e+01    5.17021e+01    5.55319e+01    5.93617e+01    6.31915e+01    6.70213e+01    7.08511e+01    7.46809e+01    7.85106e+01    8.23404e+01    8.61702e+01    9.00000e+01
-----------------------------------
-180 ||    2.55022e+00    3.16637e+00    4.56449e+00    2.77223e+00    1.54270e+00    4.74383e-01    1.53914e+00    3.63994e+00    2.81896e+00    2.91079e+00    4.02407e+00    4.85025e+00    3.84902e+00    4.29659e+00    7.18520e+00    9.40745e+00    9.75034e+00    8.67116e+00    7.32092e+00    5.23572e+00    6.02409e+00    5.14747e+00    3.99170e+00    4.11120e+00    5.13493e+00    6.18222e+00    7.49858e+00    8.69404e+00    9.32333e+00    9.51782e+00    9.25571e+00    8.78160e+00    7.57693e+00    5.86741e+00    4.55238e+00    3.95501e+00    4.23774e+00    4.77542e+00    4.40333e+00    5.66700e+00    4.93624e+00    5.84373e+00    7.72290e+00    6.97105e+00    5.21614e+00    3.76384e+00    1.32979e+00    2.80595e+00
-174 ||    2.49093e+00    3.31656e+00    4.73823e+00    2.77967e+00    1.03811e+00    1.80861e-01    6.30365e-01    3.57179e+00    4.08895e+00    3.78379e+00    3.76203e+00    3.55834e+00    3.27498e+00    4.86179e+00    8.28806e+00    1.03943e+01    9.56788e+00    7.58112e+00    6.47748e+00    3.21761e+00    4.18166e+00    4.16553e+00    2.21870e+00    3.36430e+00    4.73664e+00    5.58304e+00    7.09147e+00    8.84751e+00    1.03057e+01    1.12281e+01    1.12065e+01    1.04414e+01    9.06336e+00    7.15901e+00    5.42770e+00    4.62084e+00    4.95490e+00    5.45815e+00    5.17535e+00    5.87038e+00    5.11840e+00    5.77606e+00    7.79515e+00    7.33341e+00    5.49357e+00    4.01753e+00    1.84364e+00    2.86539e+00
