##########################################################################################
### MCD_v6.1 with climatology average solar scenario.
### Ls 0.0deg. Altitude 50.0 m ALS. Local time 12.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T12:17:35.517987
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
+008 ||    1.28812e-02    1.17600e-02    1.42437e-02    1.43762e-02    1.48202e-02    1.50501e-02    1.46596e-02    1.39688e-02    1.34428e-02    1.29812e-02    1.27872e-02    1.25522e-02    1.22412e-02    1.19811e-02    1.18910e-02    1.16733e-02    1.15563e-02    1.16370e-02    1.19873e-02    1.22064e-02    1.24191e-02    1.28833e-02    1.32595e-02    1.34819e-02    1.37157e-02    1.37862e-02    1.39384e-02    1.42239e-02    1.46291e-02    1.51730e-02    1.57546e-02    1.63562e-02    1.66173e-02    1.71967e-02    1.89148e-02    2.09326e-02    2.25921e-02    2.41008e-02    2.62500e-02    2.76266e-02    2.95032e-02    2.99815e-02    2.99721e-02    2.99516e-02    2.86185e-02    2.52078e-02    2.44560e-02    2.17530e-02
+014 ||    1.28805e-02    1.20404e-02    1.39761e-02    1.42222e-02    1.49039e-02    1.50496e-02    1.46635e-02    1.39605e-02    1.33602e-02    1.28741e-02    1.25497e-02    1.21972e-02    1.20260e-02    1.17882e-02    1.16895e-02    1.15209e-02    1.13643e-02    1.14018e-02    1.15750e-02    1.16573e-02    1.17420e-02    1.19984e-02    1.27105e-02    1.31266e-02    1.31748e-02    1.33146e-02    1.35231e-02    1.40296e-02    1.46047e-02    1.52024e-02    1.56269e-02    1.59888e-02    1.62945e-02    1.68950e-02    1.83719e-02    2.03739e-02    2.21512e-02    2.36239e-02    2.57146e-02    2.70770e-02    2.91293e-02    2.96882e-02    2.97621e-02    2.97751e-02    2.86664e-02    2.50140e-02    2.41713e-02    2.17517e-02
+020 ||    1.28798e-02    1.21354e-02    1.41120e-02    1.48163e-02    1.50968e-02    1.50247e-02    1.44663e-02    1.39049e-02    1.33306e-02    1.26959e-02    1.24869e-02    1.20391e-02    1.17811e-02    1.14672e-02    1.13337e-02    1.12366e-02    1.13490e-02    1.13884e-02    1.13284e-02    1.12522e-02    1.12380e-02    1.12633e-02    1.16552e-02    1.22142e-02    1.25992e-02    1.28363e-02    1.30600e-02    1.37210e-02    1.45072e-02    1.48871e-02    1.50608e-02    1.53461e-02    1.58031e-02    1.67963e-02    1.87566e-02    2.03222e-02    2.18375e-02    2.32024e-02    2.52330e-02    2.70580e-02    2.88174e-02    2.94332e-02    2.95527e-02    2.96146e-02    2.86766e-02    2.49019e-02    2.39601e-02    2.17503e-02
+025 ||    1.28790e-02    1.23084e-02    1.43648e-02    1.51090e-02    1.51068e-02    1.49792e-02    1.41240e-02    1.37513e-02    1.33472e-02    1.25400e-02    1.24449e-02    1.22567e-02    1.16415e-02    1.11300e-02    1.10326e-02    1.10865e-02    1.14407e-02    1.14194e-02    1.10677e-02    1.08511e-02    1.07841e-02    1.08534e-02    1.10182e-02    1.14324e-02    1.21297e-02    1.25501e-02    1.27099e-02    1.32100e-02    1.40576e-02    1.45752e-02    1.46735e-02    1.50217e-02    1.54657e-02    1.65148e-02    1.83872e-02    1.99703e-02    2.19246e-02    2.29852e-02    2.47932e-02    2.71443e-02    2.86099e-02    2.92157e-02    2.93804e-02    2.94933e-02    2.88795e-02    2.49389e-02    2.37655e-02    2.17490e-02
+031 ||    1.28792e-02    1.25661e-02    1.46288e-02    1.52199e-02    1.49676e-02    1.45938e-02    1.44101e-02    1.35201e-02    1.34740e-02    1.30143e-02    1.28099e-02    1.28760e-02    1.22265e-02    1.16277e-02    1.14508e-02    1.12935e-02    1.14074e-02    1.10543e-02    1.06431e-02    1.05211e-02    1.04399e-02    1.05882e-02    1.09296e-02    1.13205e-02    1.19647e-02    1.24907e-02    1.27768e-02    1.33922e-02    1.38780e-02    1.41832e-02    1.44178e-02    1.45066e-02    1.47948e-02    1.56941e-02    1.72520e-02    1.96963e-02    2.15150e-02    2.23440e-02    2.42948e-02    2.68469e-02    2.83385e-02    2.90707e-02    2.92701e-02    2.93816e-02    2.91849e-02    2.50611e-02    2.36702e-02    2.17493e-02
+037 ||    1.28823e-02    1.27096e-02    1.47127e-02    1.53214e-02    1.47326e-02    1.43188e-02    1.48271e-02    1.34667e-02    1.37968e-02    1.39215e-02    1.37430e-02    1.35004e-02    1.29808e-02    1.24487e-02    1.21650e-02    1.17668e-02    1.14814e-02    1.08759e-02    1.05693e-02    1.04567e-02    1.04018e-02    1.06788e-02    1.11373e-02    1.15535e-02    1.19330e-02    1.22463e-02    1.25630e-02    1.31013e-02    1.33829e-02    1.34900e-02    1.40235e-02    1.41267e-02    1.41273e-02    1.47408e-02    1.61780e-02    1.83776e-02    2.03701e-02    2.17994e-02    2.40626e-02    2.66934e-02    2.81135e-02    2.89547e-02    2.91932e-02    2.93182e-02    2.93230e-02    2.55008e-02    2.35566e-02    2.17546e-02
+042 ||    1.28853e-02    1.27297e-02    1.48253e-02    1.51937e-02    1.44693e-02    1.42586e-02    1.45804e-02    1.39096e-02    1.42924e-02    1.48722e-02    1.53109e-02    1.52442e-02    1.52184e-02    1.48771e-02    1.36949e-02    1.22865e-02    1.18918e-02    1.13320e-02    1.08594e-02    1.04748e-02    1.03070e-02    1.06642e-02    1.11418e-02    1.14062e-02    1.14104e-02    1.14820e-02    1.19561e-02    1.25407e-02    1.27863e-02    1.27873e-02    1.35542e-02    1.44426e-02    1.42551e-02    1.40051e-02    1.56763e-02    1.76450e-02    1.98923e-02    2.16950e-02    2.40401e-02    2.67295e-02    2.80066e-02    2.89520e-02    2.91528e-02    2.92848e-02    2.93332e-02    2.60129e-02    2.34984e-02    2.17599e-02
+048 ||    1.28884e-02    1.26992e-02    1.50639e-02    1.51460e-02    1.43759e-02    1.44601e-02    1.44871e-02    1.49886e-02    1.45880e-02    1.55499e-02    1.76184e-02    1.98258e-02    2.16838e-02    2.16288e-02    1.92102e-02    1.50137e-02    1.27932e-02    1.18897e-02    1.12866e-02    1.06756e-02    1.03182e-02    1.04808e-02    1.06327e-02    1.07636e-02    1.09708e-02    1.10587e-02    1.13505e-02    1.19335e-02    1.24678e-02    1.25961e-02    1.33394e-02    1.47972e-02    1.45084e-02    1.37184e-02    1.55551e-02    1.78651e-02    1.99168e-02    2.16751e-02    2.40488e-02    2.66938e-02    2.78654e-02    2.89150e-02    2.91306e-02    2.92299e-02    2.92746e-02    2.64410e-02    2.35248e-02    2.17651e-02
+054 ||    1.28914e-02    1.27030e-02    1.50439e-02    1.52227e-02    1.41241e-02    1.46447e-02    1.49092e-02    1.51833e-02    1.43211e-02    1.60984e-02    2.03821e-02    2.41335e-02    2.61255e-02    2.59475e-02    2.50980e-02    2.05568e-02    1.53206e-02    1.31341e-02    1.20317e-02    1.12972e-02    1.09384e-02    1.06918e-02    1.06222e-02    1.07634e-02    1.10911e-02    1.11388e-02    1.12388e-02    1.16257e-02    1.20884e-02    1.22551e-02    1.27871e-02    1.38001e-02    1.40794e-02    1.44809e-02    1.63760e-02    1.83629e-02    2.01364e-02    2.17816e-02    2.40508e-02    2.65219e-02    2.77284e-02    2.88239e-02    2.90265e-02    2.91138e-02    2.92192e-02    2.64751e-02    2.36265e-02    2.17704e-02
+060 ||    1.28945e-02    1.28160e-02    1.48477e-02    1.54757e-02    1.39295e-02    1.47465e-02    1.52390e-02    1.48505e-02    1.41245e-02    1.68096e-02    2.30413e-02    2.59306e-02    2.64488e-02    2.61444e-02    2.63020e-02    2.42867e-02    1.83620e-02    1.45468e-02    1.31001e-02    1.19154e-02    1.12626e-02    1.07801e-02    1.04758e-02    1.06815e-02    1.09320e-02    1.09669e-02    1.10602e-02    1.14143e-02    1.19671e-02    1.23921e-02    1.26238e-02    1.31570e-02    1.43717e-02    1.57837e-02    1.74064e-02    1.89282e-02    2.04393e-02    2.18378e-02    2.37902e-02    2.61525e-02    2.75265e-02    2.86897e-02    2.88877e-02    2.89983e-02    2.90661e-02    2.64535e-02    2.37575e-02    2.17757e-02
+065 ||    1.28970e-02    1.29362e-02    1.46898e-02    1.57944e-02    1.39779e-02    1.47310e-02    1.54492e-02    1.51070e-02    1.47932e-02    1.79799e-02    2.42981e-02    2.61103e-02    2.61862e-02    2.60325e-02    2.57972e-02    2.47660e-02    2.00321e-02    1.53296e-02    1.38106e-02    1.22521e-02    1.12786e-02    1.07116e-02    1.04184e-02    1.06475e-02    1.08396e-02    1.10396e-02    1.10460e-02    1.12864e-02    1.18834e-02    1.25684e-02    1.27729e-02    1.29647e-02    1.43623e-02    1.63651e-02    1.81163e-02    1.96428e-02    2.09240e-02    2.19502e-02    2.35674e-02    2.57955e-02    2.72590e-02    2.84837e-02    2.87362e-02    2.89697e-02    2.90535e-02    2.65893e-02    2.37350e-02    2.17776e-02
+071 ||    1.28994e-02    1.30069e-02    1.45375e-02    1.58420e-02    1.41832e-02    1.44749e-02    1.54596e-02    1.53961e-02    1.56111e-02    1.84004e-02    2.40429e-02    2.58751e-02    2.57195e-02    2.54887e-02    2.53184e-02    2.42725e-02    2.02669e-02    1.57931e-02    1.35952e-02    1.22915e-02    1.17708e-02    1.11214e-02    1.07535e-02    1.09064e-02    1.11618e-02    1.13418e-02    1.15750e-02    1.21674e-02    1.27369e-02    1.29393e-02    1.27376e-02    1.35101e-02    1.51387e-02    1.70652e-02    1.87446e-02    2.01897e-02    2.13035e-02    2.21193e-02    2.35948e-02    2.56080e-02    2.69438e-02    2.82027e-02    2.85817e-02    2.88814e-02    2.90940e-02    2.66802e-02    2.37829e-02    2.17795e-02
+077 ||    1.29019e-02    1.30255e-02    1.45555e-02    1.57171e-02    1.42841e-02    1.45535e-02    1.48336e-02    1.50924e-02    1.58259e-02    1.79690e-02    2.32864e-02    2.55933e-02    2.52525e-02    2.51234e-02    2.44316e-02    2.17634e-02    1.75008e-02    1.46633e-02    1.28633e-02    1.18440e-02    1.15283e-02    1.14356e-02    1.13153e-02    1.14610e-02    1.20763e-02    1.32674e-02    1.47098e-02    1.58657e-02    1.60848e-02    1.49839e-02    1.39754e-02    1.50083e-02    1.68865e-02    1.84463e-02    1.96978e-02    2.08008e-02    2.17399e-02    2.25998e-02    2.39691e-02    2.57216e-02    2.66920e-02    2.79233e-02    2.84434e-02    2.87652e-02    2.90739e-02    2.66130e-02    2.39104e-02    2.17814e-02
+082 ||    1.29043e-02    1.30608e-02    1.47359e-02    1.58322e-02    1.47895e-02    1.44101e-02    1.41068e-02    1.42779e-02    1.49595e-02    1.64436e-02    2.05961e-02    2.47231e-02    2.45525e-02    2.34859e-02    2.16442e-02    1.86174e-02    1.58249e-02    1.36563e-02    1.20419e-02    1.09002e-02    1.04110e-02    1.06210e-02    1.08361e-02    1.14400e-02    1.37015e-02    1.66174e-02    1.79823e-02    1.84091e-02    1.83477e-02    1.72057e-02    1.61872e-02    1.70108e-02    1.85084e-02    1.96544e-02    2.04756e-02    2.13616e-02    2.24047e-02    2.33965e-02    2.46085e-02    2.60405e-02    2.66569e-02    2.77256e-02    2.82647e-02    2.86386e-02    2.90316e-02    2.67060e-02    2.39544e-02    2.17833e-02
+088 ||    1.29068e-02    1.32404e-02    1.51777e-02    1.59739e-02    1.48411e-02    1.42391e-02    1.35910e-02    1.35287e-02    1.42917e-02    1.53377e-02    1.75353e-02    2.16196e-02    2.28015e-02    2.12967e-02    1.93121e-02    1.68176e-02    1.45866e-02    1.26342e-02    1.11872e-02    1.04721e-02    1.01243e-02    1.02997e-02    1.07598e-02    1.17378e-02    1.43647e-02    1.75736e-02    1.86189e-02    1.85738e-02    1.84934e-02    1.81806e-02    1.81087e-02    1.87677e-02    1.96672e-02    2.05956e-02    2.14295e-02    2.23374e-02    2.34514e-02    2.42115e-02    2.52038e-02    2.63994e-02    2.68062e-02    2.77125e-02    2.80943e-02    2.85007e-02    2.89716e-02    2.69013e-02    2.39285e-02    2.17852e-02
+094 ||    1.29103e-02    1.41980e-02    1.55879e-02    1.58181e-02    1.44882e-02    1.38199e-02    1.28448e-02    1.28132e-02    1.29112e-02    1.38764e-02    1.48413e-02    1.67656e-02    1.84949e-02    1.82669e-02    1.72990e-02    1.60039e-02    1.40548e-02    1.19926e-02    1.05862e-02    1.02914e-02    1.03896e-02    1.07495e-02    1.12147e-02    1.18727e-02    1.33269e-02    1.57962e-02    1.75828e-02    1.79862e-02    1.80921e-02    1.83726e-02    1.89591e-02    1.97618e-02    2.06708e-02    2.16337e-02    2.25500e-02    2.33526e-02    2.41711e-02    2.48956e-02    2.58487e-02    2.68011e-02    2.70447e-02    2.78868e-02    2.80573e-02    2.84768e-02    2.89959e-02    2.71186e-02    2.38704e-02    2.17847e-02
+100 ||    1.29142e-02    1.40673e-02    1.49326e-02    1.54627e-02    1.39457e-02    1.35949e-02    1.27031e-02    1.26450e-02    1.27039e-02    1.33409e-02    1.34894e-02    1.45563e-02    1.54543e-02    1.53210e-02    1.45661e-02    1.41471e-02    1.29038e-02    1.15595e-02    1.09385e-02    1.09244e-02    1.10844e-02    1.13518e-02    1.15719e-02    1.20867e-02    1.32339e-02    1.47169e-02    1.56971e-02    1.64098e-02    1.74211e-02    1.84122e-02    1.93494e-02    2.04700e-02    2.15890e-02    2.25900e-02    2.35125e-02    2.41835e-02    2.48090e-02    2.54158e-02    2.62417e-02    2.72032e-02    2.72798e-02    2.80939e-02    2.80133e-02    2.85387e-02    2.89487e-02    2.74711e-02    2.39105e-02    2.17835e-02
+105 ||    1.29180e-02    1.35236e-02    1.43975e-02    1.52631e-02    1.46717e-02    1.40671e-02    1.31090e-02    1.26764e-02    1.24862e-02    1.26242e-02    1.26236e-02    1.31685e-02    1.38706e-02    1.34880e-02    1.27453e-02    1.24481e-02    1.19239e-02    1.12581e-02    1.10405e-02    1.13047e-02    1.14118e-02    1.16541e-02    1.21488e-02    1.29647e-02    1.37617e-02    1.39991e-02    1.43137e-02    1.54987e-02    1.71898e-02    1.85821e-02    1.97397e-02    2.09913e-02    2.21421e-02    2.31207e-02    2.39117e-02    2.44973e-02    2.51074e-02    2.57133e-02    2.65020e-02    2.68991e-02    2.73521e-02    2.82272e-02    2.80971e-02    2.85084e-02    2.88879e-02    2.79278e-02    2.40598e-02    2.17822e-02
+111 ||    1.29219e-02    1.32209e-02    1.42650e-02    1.49833e-02    1.48441e-02    1.46540e-02    1.33609e-02    1.24609e-02    1.22381e-02    1.24079e-02    1.26732e-02    1.26527e-02    1.30503e-02    1.29701e-02    1.26388e-02    1.20188e-02    1.16238e-02    1.14116e-02    1.12734e-02    1.12825e-02    1.13115e-02    1.15978e-02    1.23086e-02    1.29726e-02    1.30711e-02    1.31038e-02    1.42004e-02    1.58294e-02    1.73596e-02    1.87309e-02    1.99668e-02    2.11489e-02    2.21274e-02    2.30711e-02    2.38671e-02    2.44403e-02    2.50688e-02    2.57270e-02    2.65170e-02    2.66470e-02    2.73957e-02    2.82927e-02    2.82286e-02    2.86559e-02    2.88384e-02    2.84049e-02    2.43970e-02    2.17809e-02
+117 ||    1.29258e-02    1.30007e-02    1.43010e-02    1.47603e-02    1.52258e-02    1.53447e-02    1.38478e-02    1.25442e-02    1.22743e-02    1.26008e-02    1.27180e-02    1.27586e-02    1.28701e-02    1.30244e-02    1.28250e-02    1.22455e-02    1.16614e-02    1.13900e-02    1.11830e-02    1.10256e-02    1.09534e-02    1.11961e-02    1.16135e-02    1.19473e-02    1.21782e-02    1.28335e-02    1.45621e-02    1.64055e-02    1.76630e-02    1.87703e-02    1.98909e-02    2.09196e-02    2.17420e-02    2.26773e-02    2.35513e-02    2.42179e-02    2.48799e-02    2.55283e-02    2.62854e-02    2.65174e-02    2.73638e-02    2.83527e-02    2.83998e-02    2.86859e-02    2.88856e-02    2.86754e-02    2.44723e-02    2.17797e-02
+122 ||    1.29295e-02    1.30149e-02    1.43159e-02    1.48928e-02    1.52477e-02    1.52250e-02    1.42510e-02    1.30225e-02    1.26617e-02    1.31347e-02    1.29938e-02    1.25488e-02    1.24907e-02    1.28575e-02    1.25131e-02    1.18131e-02    1.13741e-02    1.09765e-02    1.08095e-02    1.05953e-02    1.05700e-02    1.04420e-02    1.07419e-02    1.17780e-02    1.34485e-02    1.48421e-02    1.59113e-02    1.70374e-02    1.78807e-02    1.87047e-02    1.96585e-02    2.04548e-02    2.12427e-02    2.21955e-02    2.32114e-02    2.40137e-02    2.46324e-02    2.51688e-02    2.60696e-02    2.64450e-02    2.74072e-02    2.84939e-02    2.85446e-02    2.87639e-02    2.89677e-02    2.89208e-02    2.45136e-02    2.17785e-02
+128 ||    1.29331e-02    1.31511e-02    1.43106e-02    1.47481e-02    1.49951e-02    1.59553e-02    1.46574e-02    1.34784e-02    1.32902e-02    1.32547e-02    1.31449e-02    1.23130e-02    1.20457e-02    1.21326e-02    1.20913e-02    1.12570e-02    1.09990e-02    1.07905e-02    1.08718e-02    1.08702e-02    1.08615e-02    1.08365e-02    1.14139e-02    1.28976e-02    1.47400e-02    1.57628e-02    1.65100e-02    1.72991e-02    1.80217e-02    1.87157e-02    1.93963e-02    2.00118e-02    2.07890e-02    2.18544e-02    2.28373e-02    2.36273e-02    2.42226e-02    2.46171e-02    2.57222e-02    2.63035e-02    2.74509e-02    2.86359e-02    2.87356e-02    2.89007e-02    2.91450e-02    2.90631e-02    2.49833e-02    2.17774e-02
+134 ||    1.29366e-02    1.32939e-02    1.44448e-02    1.40911e-02    1.33111e-02    1.58015e-02    1.46126e-02    1.38313e-02    1.40310e-02    1.29141e-02    1.28414e-02    1.21052e-02    1.16188e-02    1.18519e-02    1.19284e-02    1.10395e-02    1.06154e-02    1.05810e-02    1.07983e-02    1.08960e-02    1.10585e-02    1.17026e-02    1.35912e-02    1.55371e-02    1.62553e-02    1.65826e-02    1.66851e-02    1.65448e-02    1.64565e-02    1.67545e-02    1.79034e-02    1.92646e-02    2.04197e-02    2.13932e-02    2.22651e-02    2.29515e-02    2.34689e-02    2.40848e-02    2.54899e-02    2.61828e-02    2.74150e-02    2.87609e-02    2.89623e-02    2.91983e-02    2.92923e-02    2.90905e-02    2.53293e-02    2.17764e-02
+140 ||    1.29402e-02    1.34010e-02    1.44355e-02    1.39225e-02    1.30368e-02    1.50989e-02    1.45740e-02    1.34878e-02    1.40211e-02    1.32236e-02    1.29218e-02    1.19781e-02    1.15076e-02    1.15881e-02    1.17331e-02    1.14810e-02    1.10028e-02    1.07039e-02    1.08103e-02    1.11146e-02    1.13513e-02    1.22399e-02    1.41461e-02    1.57952e-02    1.64837e-02    1.66709e-02    1.61934e-02    1.48323e-02    1.34598e-02    1.27263e-02    1.30101e-02    1.49823e-02    1.85893e-02    2.07413e-02    2.15025e-02    2.20239e-02    2.26613e-02    2.34517e-02    2.50419e-02    2.59779e-02    2.74226e-02    2.87660e-02    2.91137e-02    2.93705e-02    2.94911e-02    2.90790e-02    2.54652e-02    2.17753e-02
+145 ||    1.29438e-02    1.34502e-02    1.40134e-02    1.37569e-02    1.31944e-02    1.51715e-02    1.43125e-02    1.32743e-02    1.33945e-02    1.30195e-02    1.28432e-02    1.22812e-02    1.24305e-02    1.21036e-02    1.16048e-02    1.17607e-02    1.17994e-02    1.14678e-02    1.10633e-02    1.09188e-02    1.12230e-02    1.26881e-02    1.45203e-02    1.54583e-02    1.62323e-02    1.65828e-02    1.60634e-02    1.43881e-02    1.25705e-02    1.10631e-02    1.01751e-02    1.23093e-02    1.71681e-02    1.99184e-02    2.06298e-02    2.11856e-02    2.20659e-02    2.30865e-02    2.46090e-02    2.56444e-02    2.73883e-02    2.87888e-02    2.92096e-02    2.96498e-02    2.97154e-02    2.90327e-02    2.56026e-02    2.17743e-02
+151 ||    1.29467e-02    1.35783e-02    1.36951e-02    1.35499e-02    1.33299e-02    1.48568e-02    1.40243e-02    1.27898e-02    1.24377e-02    1.23940e-02    1.27116e-02    1.29431e-02    1.29960e-02    1.27933e-02    1.21397e-02    1.18104e-02    1.19090e-02    1.17672e-02    1.14677e-02    1.12113e-02    1.17641e-02    1.33690e-02    1.52209e-02    1.57453e-02    1.60020e-02    1.64424e-02    1.63017e-02    1.54548e-02    1.40005e-02    1.27460e-02    1.23631e-02    1.36205e-02    1.62489e-02    1.87176e-02    1.99684e-02    2.07694e-02    2.17635e-02    2.28106e-02    2.42682e-02    2.52912e-02    2.72462e-02    2.88538e-02    2.93730e-02    2.97644e-02    2.98877e-02    2.89591e-02    2.59634e-02    2.17747e-02
+157 ||    1.29475e-02    1.37753e-02    1.36265e-02    1.35308e-02    1.37702e-02    1.47436e-02    1.38834e-02    1.32250e-02    1.23280e-02    1.25771e-02    1.28351e-02    1.32833e-02    1.27729e-02    1.23383e-02    1.22234e-02    1.19879e-02    1.21628e-02    1.20654e-02    1.20162e-02    1.21319e-02    1.28545e-02    1.42782e-02    1.56452e-02    1.62756e-02    1.65424e-02    1.65031e-02    1.62417e-02    1.58844e-02    1.53675e-02    1.48902e-02    1.48299e-02    1.52792e-02    1.64702e-02    1.80660e-02    1.94514e-02    2.06148e-02    2.16686e-02    2.26107e-02    2.40999e-02    2.51001e-02    2.70375e-02    2.88881e-02    2.94813e-02    2.99555e-02    3.00189e-02    2.88617e-02    2.55787e-02    2.17795e-02
+162 ||    1.29483e-02    1.37042e-02    1.35720e-02    1.36762e-02    1.41513e-02    1.52152e-02    1.40751e-02    1.35299e-02    1.24893e-02    1.22339e-02    1.24928e-02    1.28744e-02    1.22319e-02    1.19890e-02    1.25683e-02    1.22319e-02    1.18770e-02    1.18173e-02    1.25420e-02    1.37243e-02    1.45794e-02    1.52977e-02    1.60777e-02    1.66954e-02    1.67962e-02    1.66184e-02    1.63026e-02    1.61213e-02    1.60945e-02    1.61224e-02    1.63668e-02    1.69371e-02    1.76820e-02    1.82078e-02    1.82782e-02    1.93098e-02    2.08935e-02    2.22292e-02    2.39127e-02    2.50325e-02    2.69568e-02    2.88985e-02    2.95615e-02    2.98900e-02    3.01212e-02    2.87041e-02    2.54281e-02    2.17844e-02
+168 ||    1.29491e-02    1.36797e-02    1.34170e-02    1.36101e-02    1.42370e-02    1.48097e-02    1.38644e-02    1.35981e-02    1.26581e-02    1.23376e-02    1.20721e-02    1.19443e-02    1.19921e-02    1.22179e-02    1.24720e-02    1.23155e-02    1.18146e-02    1.16178e-02    1.24717e-02    1.38354e-02    1.48600e-02    1.58965e-02    1.65928e-02    1.68468e-02    1.67850e-02    1.66627e-02    1.65968e-02    1.65829e-02    1.66726e-02    1.69241e-02    1.73295e-02    1.79883e-02    1.89757e-02    1.98443e-02    2.03300e-02    2.09650e-02    2.17654e-02    2.25551e-02    2.41216e-02    2.51888e-02    2.70523e-02    2.89339e-02    2.96040e-02    3.03001e-02    3.02944e-02    2.86085e-02    2.60002e-02    2.17892e-02
+174 ||    1.29499e-02    1.36955e-02    1.33378e-02    1.38225e-02    1.44102e-02    1.45207e-02    1.35317e-02    1.34579e-02    1.31975e-02    1.26647e-02    1.26900e-02    1.19043e-02    1.19170e-02    1.25659e-02    1.30304e-02    1.27446e-02    1.21934e-02    1.20781e-02    1.23111e-02    1.31397e-02    1.45134e-02    1.49855e-02    1.54163e-02    1.62521e-02    1.65653e-02    1.67718e-02    1.67204e-02    1.67212e-02    1.69261e-02    1.72431e-02    1.76422e-02    1.83713e-02    1.93121e-02    2.01447e-02    2.07876e-02    2.14741e-02    2.22127e-02    2.30586e-02    2.45848e-02    2.53902e-02    2.70416e-02    2.89256e-02    2.97826e-02    3.04754e-02    3.03911e-02    2.84379e-02    2.58073e-02    2.17941e-02
+180 ||    1.29507e-02    1.37763e-02    1.33724e-02    1.39738e-02    1.45563e-02    1.51025e-02    1.39445e-02    1.33397e-02    1.37401e-02    1.34711e-02    1.31247e-02    1.22289e-02    1.22073e-02    1.28210e-02    1.31076e-02    1.27348e-02    1.24539e-02    1.21612e-02    1.18823e-02    1.18199e-02    1.31221e-02    1.42554e-02    1.45905e-02    1.52471e-02    1.61212e-02    1.67164e-02    1.69073e-02    1.71361e-02    1.73035e-02    1.76100e-02    1.80759e-02    1.87435e-02    1.95953e-02    2.03061e-02    2.09117e-02    2.16826e-02    2.24394e-02    2.32398e-02    2.46593e-02    2.54788e-02    2.70757e-02    2.89395e-02    2.97644e-02    3.04715e-02    3.03082e-02    2.83703e-02    2.61109e-02    2.17989e-02
##########################################################################################
### MCD_v6.1 with climatology average solar scenario.
### Ls 0.0deg. Altitude 50.0 m ALS. Local time 12.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Horizontal wind speed (m/s)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T12:17:35.520637
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
---- ||   -9.00000e+01   -8.61702e+01   -8.23404e+01   -7.85106e+01   -7.46809e+01   -7.08511e+01   -6.70213e+01   -6.31915e+01   -5.93617e+01   -5.55319e+01   -5.17021e+01   -4.78723e+01   -4.40426e+01   -4.02128e+01   -3.63830e+01   -3.25532e+01   -2.87234e+01   -2.48936e+01   -2.10638e+01   -1.72340e+01   -1.34043e+01   -9.57447e+00   -5.74468e+00   -1.91489e+00    1.91489e+00    5.74468e+00    9.57447e+00    1.34043e+01    1.72340e+01    2.10638e+01    2.48936e+01    2.87234e+01    3.25532e+01    3.63830e+01    4.02128e+01    4.40426e+01    4.78723e+01    5.17021e+01    5.55319e+01    5.93617e+01    6.31915e+01    6.70213e+01    7.08511e+01    7.46809e+01    7.85106e+01    8.23404e+01    8.61702e+01    9.00000e+01
-----------------------------------
-180 ||    1.96491e+00    3.41333e+00    4.61602e+00    3.57826e+00    2.67287e+00    3.39211e+00    5.38536e+00    6.09835e+00    4.37655e+00    4.06360e+00    4.48078e+00    5.20248e+00    4.76663e+00    3.76459e+00    4.70564e+00    6.42703e+00    7.66378e+00    8.61341e+00    9.88054e+00    9.34215e+00    6.54746e+00    4.80108e+00    4.53865e+00    4.54294e+00    5.09149e+00    5.72603e+00    5.32059e+00    3.03975e+00    1.81047e+00    1.29149e+00    1.44179e+00    2.49762e+00    3.54383e+00    4.20040e+00    4.62934e+00    5.37651e+00    6.51449e+00    7.44334e+00    8.21542e+00    1.05941e+01    1.01641e+01    1.00386e+01    1.02358e+01    8.37327e+00    6.18099e+00    3.96969e+00    2.64264e+00    2.86418e+00
-174 ||    1.87709e+00    3.77370e+00    4.80549e+00    3.71822e+00    1.96622e+00    2.90486e+00    5.36832e+00    7.44782e+00    6.40098e+00    5.21427e+00    4.58160e+00    3.97056e+00    3.61065e+00    2.75927e+00    4.55833e+00    6.91190e+00    7.94659e+00    8.49310e+00    9.83921e+00    9.22681e+00    6.30709e+00    5.37075e+00    6.36960e+00    6.57963e+00    6.40890e+00    6.25875e+00    5.26374e+00    3.46545e+00    1.84144e+00    2.17961e-01    1.48603e+00    2.78540e+00    3.66506e+00    4.19398e+00    4.49984e+00    5.37095e+00    6.67816e+00    7.62843e+00    8.60144e+00    1.07458e+01    1.05843e+01    1.03523e+01    1.05949e+01    9.14210e+00    6.40255e+00    4.05393e+00    2.88607e+00    2.71065e+00
