##########################################################################################
### MCD_v6.1 with climatology average solar scenario.
### Ls 0.0deg. Altitude 50.0 m ALS. Local time 14.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T12:18:10.034320
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
+008 ||    1.28822e-02    1.17520e-02    1.41950e-02    1.42536e-02    1.45436e-02    1.46446e-02    1.42047e-02    1.35028e-02    1.29953e-02    1.25510e-02    1.23476e-02    1.21023e-02    1.17871e-02    1.15143e-02    1.13900e-02    1.11615e-02    1.10285e-02    1.10822e-02    1.13834e-02    1.15880e-02    1.17908e-02    1.22162e-02    1.25728e-02    1.28086e-02    1.30508e-02    1.31375e-02    1.32916e-02    1.35755e-02    1.39839e-02    1.45100e-02    1.50741e-02    1.56450e-02    1.59501e-02    1.65886e-02    1.82262e-02    2.00785e-02    2.16139e-02    2.31057e-02    2.55891e-02    2.71388e-02    2.94154e-02    2.99425e-02    2.99362e-02    2.99481e-02    2.86622e-02    2.52514e-02    2.44906e-02    2.17575e-02
+014 ||    1.28822e-02    1.20345e-02    1.39260e-02    1.40947e-02    1.46139e-02    1.46468e-02    1.42133e-02    1.34946e-02    1.29279e-02    1.24607e-02    1.21338e-02    1.17774e-02    1.15793e-02    1.13294e-02    1.12010e-02    1.10203e-02    1.08529e-02    1.08622e-02    1.10046e-02    1.10770e-02    1.11529e-02    1.13975e-02    1.20526e-02    1.24551e-02    1.25342e-02    1.26797e-02    1.29005e-02    1.33871e-02    1.39378e-02    1.44971e-02    1.49313e-02    1.53196e-02    1.56610e-02    1.62894e-02    1.77019e-02    1.95448e-02    2.11850e-02    2.26339e-02    2.50454e-02    2.65583e-02    2.90309e-02    2.96478e-02    2.97266e-02    2.97692e-02    2.87061e-02    2.50560e-02    2.42028e-02    2.17568e-02
+020 ||    1.28823e-02    1.21330e-02    1.40555e-02    1.46493e-02    1.47799e-02    1.46187e-02    1.40261e-02    1.34291e-02    1.28954e-02    1.22984e-02    1.20751e-02    1.16341e-02    1.13587e-02    1.10433e-02    1.08866e-02    1.07608e-02    1.08192e-02    1.08343e-02    1.07699e-02    1.06903e-02    1.06669e-02    1.06988e-02    1.10817e-02    1.16218e-02    1.19922e-02    1.22223e-02    1.24690e-02    1.31086e-02    1.38161e-02    1.41860e-02    1.44319e-02    1.47733e-02    1.52532e-02    1.62165e-02    1.80166e-02    1.94599e-02    2.08647e-02    2.22080e-02    2.45487e-02    2.66060e-02    2.86983e-02    2.93897e-02    2.95190e-02    2.96074e-02    2.87116e-02    2.49413e-02    2.39903e-02    2.17561e-02
+025 ||    1.28823e-02    1.23084e-02    1.42936e-02    1.49042e-02    1.47768e-02    1.45694e-02    1.36946e-02    1.32763e-02    1.28976e-02    1.21481e-02    1.20390e-02    1.18397e-02    1.12471e-02    1.07489e-02    1.06190e-02    1.06163e-02    1.08843e-02    1.08551e-02    1.05331e-02    1.03143e-02    1.02339e-02    1.02907e-02    1.04694e-02    1.08902e-02    1.15336e-02    1.19238e-02    1.21192e-02    1.26346e-02    1.34073e-02    1.38891e-02    1.40669e-02    1.44542e-02    1.49324e-02    1.59598e-02    1.76859e-02    1.91396e-02    2.09145e-02    2.19741e-02    2.41059e-02    2.67893e-02    2.84782e-02    2.91666e-02    2.93479e-02    2.94840e-02    2.89066e-02    2.49759e-02    2.37939e-02    2.17555e-02
+031 ||    1.28821e-02    1.25666e-02    1.45408e-02    1.49878e-02    1.46380e-02    1.42193e-02    1.39343e-02    1.30633e-02    1.30056e-02    1.25746e-02    1.23804e-02    1.24136e-02    1.17960e-02    1.12140e-02    1.09982e-02    1.08154e-02    1.08814e-02    1.05532e-02    1.01530e-02    1.00073e-02    9.91483e-03    1.00395e-02    1.03655e-02    1.07552e-02    1.13556e-02    1.18440e-02    1.21460e-02    1.27129e-02    1.31860e-02    1.35304e-02    1.37978e-02    1.39607e-02    1.43188e-02    1.52101e-02    1.66834e-02    1.89091e-02    2.05685e-02    2.13896e-02    2.36276e-02    2.65196e-02    2.81804e-02    2.90212e-02    2.92425e-02    2.93732e-02    2.92056e-02    2.50945e-02    2.36954e-02    2.17546e-02
+037 ||    1.28814e-02    1.27002e-02    1.46129e-02    1.50807e-02    1.44180e-02    1.39714e-02    1.43206e-02    1.30238e-02    1.33127e-02    1.34214e-02    1.32533e-02    1.30170e-02    1.25238e-02    1.19962e-02    1.16627e-02    1.12657e-02    1.09881e-02    1.04266e-02    1.00987e-02    9.95870e-03    9.89289e-03    1.01356e-02    1.05616e-02    1.09542e-02    1.13265e-02    1.16521e-02    1.19754e-02    1.24588e-02    1.27535e-02    1.29609e-02    1.34579e-02    1.35867e-02    1.36958e-02    1.43462e-02    1.57209e-02    1.77632e-02    1.95862e-02    2.09076e-02    2.34138e-02    2.63954e-02    2.79379e-02    2.89136e-02    2.91707e-02    2.93120e-02    2.93405e-02    2.55262e-02    2.35754e-02    2.17533e-02
+042 ||    1.28807e-02    1.27110e-02    1.47184e-02    1.49577e-02    1.41700e-02    1.39031e-02    1.41172e-02    1.34238e-02    1.37893e-02    1.43410e-02    1.47406e-02    1.47235e-02    1.47317e-02    1.43822e-02    1.32193e-02    1.18172e-02    1.13808e-02    1.08540e-02    1.03924e-02    1.00172e-02    9.84555e-03    1.01567e-02    1.05940e-02    1.08439e-02    1.08850e-02    1.10112e-02    1.14783e-02    1.19987e-02    1.22292e-02    1.23404e-02    1.30819e-02    1.38081e-02    1.37092e-02    1.36482e-02    1.52527e-02    1.70894e-02    1.91400e-02    2.08111e-02    2.34021e-02    2.64468e-02    2.78098e-02    2.89223e-02    2.91358e-02    2.92789e-02    2.93509e-02    2.60314e-02    2.35111e-02    2.17520e-02
+048 ||    1.28799e-02    1.26744e-02    1.49494e-02    1.49113e-02    1.40823e-02    1.40824e-02    1.40532e-02    1.44093e-02    1.41024e-02    1.50589e-02    1.70207e-02    1.91507e-02    2.08970e-02    2.08033e-02    1.85256e-02    1.45132e-02    1.23097e-02    1.14172e-02    1.08296e-02    1.02473e-02    9.89551e-03    1.00223e-02    1.01638e-02    1.02930e-02    1.04957e-02    1.06177e-02    1.09365e-02    1.14892e-02    1.19537e-02    1.21389e-02    1.29087e-02    1.41305e-02    1.38928e-02    1.33612e-02    1.51472e-02    1.72713e-02    1.91406e-02    2.07973e-02    2.34112e-02    2.64076e-02    2.76604e-02    2.88944e-02    2.91204e-02    2.92241e-02    2.92918e-02    2.64575e-02    2.35319e-02    2.17507e-02
+054 ||    1.28792e-02    1.26720e-02    1.49277e-02    1.49864e-02    1.38559e-02    1.42563e-02    1.44328e-02    1.46190e-02    1.38996e-02    1.56575e-02    1.97090e-02    2.32102e-02    2.50265e-02    2.48485e-02    2.40471e-02    1.98286e-02    1.48077e-02    1.26589e-02    1.15690e-02    1.08324e-02    1.04620e-02    1.02214e-02    1.01465e-02    1.02749e-02    1.05811e-02    1.06597e-02    1.07998e-02    1.11935e-02    1.16233e-02    1.18212e-02    1.24038e-02    1.33433e-02    1.36173e-02    1.40859e-02    1.59035e-02    1.77197e-02    1.93283e-02    2.08923e-02    2.34111e-02    2.62400e-02    2.75321e-02    2.88155e-02    2.90226e-02    2.91086e-02    2.92358e-02    2.64932e-02    2.36287e-02    2.17493e-02
+060 ||    1.28785e-02    1.27797e-02    1.47320e-02    1.52261e-02    1.36754e-02    1.43623e-02    1.47181e-02    1.43149e-02    1.37216e-02    1.63779e-02    2.21810e-02    2.48477e-02    2.53672e-02    2.50930e-02    2.52094e-02    2.33348e-02    1.77460e-02    1.40431e-02    1.25998e-02    1.14432e-02    1.07888e-02    1.03220e-02    1.00260e-02    1.01977e-02    1.04374e-02    1.04993e-02    1.06225e-02    1.09841e-02    1.15171e-02    1.19269e-02    1.22110e-02    1.28071e-02    1.39579e-02    1.52841e-02    1.68188e-02    1.82085e-02    1.95895e-02    2.09396e-02    2.31445e-02    2.58784e-02    2.73482e-02    2.86990e-02    2.88927e-02    2.89957e-02    2.90863e-02    2.64722e-02    2.37548e-02    2.17480e-02
+065 ||    1.28815e-02    1.29023e-02    1.45844e-02    1.55430e-02    1.37348e-02    1.43683e-02    1.49193e-02    1.45380e-02    1.43206e-02    1.74978e-02    2.33417e-02    2.50172e-02    2.51620e-02    2.50205e-02    2.47851e-02    2.38096e-02    1.93795e-02    1.48508e-02    1.33118e-02    1.18196e-02    1.08581e-02    1.02895e-02    9.99224e-03    1.01813e-02    1.03685e-02    1.05580e-02    1.05979e-02    1.08679e-02    1.14532e-02    1.20899e-02    1.23121e-02    1.26097e-02    1.39917e-02    1.58534e-02    1.74615e-02    1.88519e-02    2.00428e-02    2.10604e-02    2.29129e-02    2.55030e-02    2.71018e-02    2.84950e-02    2.87403e-02    2.89694e-02    2.90760e-02    2.66099e-02    2.37350e-02    2.17533e-02
+071 ||    1.28846e-02    1.29711e-02    1.44376e-02    1.55998e-02    1.39311e-02    1.41321e-02    1.49573e-02    1.48231e-02    1.50717e-02    1.79078e-02    2.31494e-02    2.47904e-02    2.47546e-02    2.45540e-02    2.43621e-02    2.33737e-02    1.96427e-02    1.53677e-02    1.31857e-02    1.18652e-02    1.12980e-02    1.06740e-02    1.03120e-02    1.04358e-02    1.06830e-02    1.08865e-02    1.11521e-02    1.17315e-02    1.22581e-02    1.24327e-02    1.23196e-02    1.31564e-02    1.47503e-02    1.65261e-02    1.80450e-02    1.93633e-02    2.04053e-02    2.12126e-02    2.28995e-02    2.52746e-02    2.67798e-02    2.82081e-02    2.85796e-02    2.88795e-02    2.91143e-02    2.67032e-02    2.37851e-02    2.17586e-02
+077 ||    1.28876e-02    1.29940e-02    1.44490e-02    1.54928e-02    1.40316e-02    1.41780e-02    1.43973e-02    1.45699e-02    1.52923e-02    1.75270e-02    2.25381e-02    2.45638e-02    2.43279e-02    2.42057e-02    2.35928e-02    2.11413e-02    1.70823e-02    1.43123e-02    1.25269e-02    1.14688e-02    1.10752e-02    1.09334e-02    1.08191e-02    1.09770e-02    1.16098e-02    1.27941e-02    1.41646e-02    1.52242e-02    1.53892e-02    1.43547e-02    1.35179e-02    1.45819e-02    1.63489e-02    1.77678e-02    1.89079e-02    1.99269e-02    2.08096e-02    2.16583e-02    2.32287e-02    2.53519e-02    2.64889e-02    2.79118e-02    2.84300e-02    2.87587e-02    2.90920e-02    2.66379e-02    2.39146e-02    2.17638e-02
+082 ||    1.28907e-02    1.30335e-02    1.46195e-02    1.56003e-02    1.44986e-02    1.40221e-02    1.36906e-02    1.38050e-02    1.45246e-02    1.60895e-02    2.01115e-02    2.38485e-02    2.36938e-02    2.27475e-02    2.10496e-02    1.81893e-02    1.54772e-02    1.33600e-02    1.17722e-02    1.06183e-02    1.00722e-02    1.02031e-02    1.04156e-02    1.10616e-02    1.32700e-02    1.60089e-02    1.72244e-02    1.75906e-02    1.75260e-02    1.64770e-02    1.56058e-02    1.64229e-02    1.78077e-02    1.88623e-02    1.96259e-02    2.04468e-02    2.14190e-02    2.24080e-02    2.38403e-02    2.56416e-02    2.63974e-02    2.76944e-02    2.82454e-02    2.86300e-02    2.90520e-02    2.67323e-02    2.39608e-02    2.17691e-02
+088 ||    1.28937e-02    1.32197e-02    1.50456e-02    1.57256e-02    1.45384e-02    1.38360e-02    1.31824e-02    1.30976e-02    1.38800e-02    1.49547e-02    1.71693e-02    2.09956e-02    2.20505e-02    2.06915e-02    1.88153e-02    1.64322e-02    1.42624e-02    1.23573e-02    1.09195e-02    1.01659e-02    9.77278e-03    9.89870e-03    1.03528e-02    1.13721e-02    1.39624e-02    1.69557e-02    1.78290e-02    1.77505e-02    1.76968e-02    1.74340e-02    1.73917e-02    1.80131e-02    1.88558e-02    1.97310e-02    2.05079e-02    2.13506e-02    2.24009e-02    2.31893e-02    2.44087e-02    2.59828e-02    2.64961e-02    2.76695e-02    2.80803e-02    2.84977e-02    2.89991e-02    2.69281e-02    2.39357e-02    2.17744e-02
+094 ||    1.28963e-02    1.41592e-02    1.54405e-02    1.55743e-02    1.42100e-02    1.34391e-02    1.24687e-02    1.24212e-02    1.25799e-02    1.35195e-02    1.45243e-02    1.63789e-02    1.79785e-02    1.77313e-02    1.67794e-02    1.55210e-02    1.36833e-02    1.17119e-02    1.02979e-02    9.92028e-03    9.95696e-03    1.02744e-02    1.07344e-02    1.14349e-02    1.29411e-02    1.53501e-02    1.69838e-02    1.73077e-02    1.74140e-02    1.76941e-02    1.82359e-02    1.89682e-02    1.98035e-02    2.07029e-02    2.15632e-02    2.23206e-02    2.31201e-02    2.38900e-02    2.50915e-02    2.63974e-02    2.67259e-02    2.78533e-02    2.80545e-02    2.84770e-02    2.90268e-02    2.71450e-02    2.38817e-02    2.17771e-02
+100 ||    1.28988e-02    1.40229e-02    1.48093e-02    1.52394e-02    1.37066e-02    1.32075e-02    1.22805e-02    1.21936e-02    1.22928e-02    1.29150e-02    1.31221e-02    1.41219e-02    1.49822e-02    1.48782e-02    1.41378e-02    1.36975e-02    1.25231e-02    1.12020e-02    1.05208e-02    1.04355e-02    1.05580e-02    1.08044e-02    1.10443e-02    1.15887e-02    1.27400e-02    1.42110e-02    1.52035e-02    1.59186e-02    1.68686e-02    1.77858e-02    1.86583e-02    1.96908e-02    2.07106e-02    2.16237e-02    2.24818e-02    2.31208e-02    2.37434e-02    2.44148e-02    2.55257e-02    2.68454e-02    2.70080e-02    2.80818e-02    2.80226e-02    2.85535e-02    2.89857e-02    2.74990e-02    2.39247e-02    2.17790e-02
+105 ||    1.29013e-02    1.34851e-02    1.42793e-02    1.50422e-02    1.43658e-02    1.36211e-02    1.26167e-02    1.22029e-02    1.20715e-02    1.22266e-02    1.22495e-02    1.27659e-02    1.34316e-02    1.30859e-02    1.23640e-02    1.20448e-02    1.15267e-02    1.08568e-02    1.05814e-02    1.07610e-02    1.08502e-02    1.10780e-02    1.15617e-02    1.23669e-02    1.31558e-02    1.34557e-02    1.38651e-02    1.50565e-02    1.66468e-02    1.79411e-02    1.90342e-02    2.01967e-02    2.12520e-02    2.21448e-02    2.28781e-02    2.34328e-02    2.40427e-02    2.47132e-02    2.57683e-02    2.64002e-02    2.70636e-02    2.82203e-02    2.81073e-02    2.85337e-02    2.89282e-02    2.79549e-02    2.40760e-02    2.17809e-02
+111 ||    1.29037e-02    1.31839e-02    1.41378e-02    1.47718e-02    1.45487e-02    1.41956e-02    1.28607e-02    1.20281e-02    1.18442e-02    1.19983e-02    1.22351e-02    1.22404e-02    1.26054e-02    1.25125e-02    1.21872e-02    1.16056e-02    1.11963e-02    1.09481e-02    1.07777e-02    1.07495e-02    1.07635e-02    1.10310e-02    1.17095e-02    1.23657e-02    1.25160e-02    1.26371e-02    1.37217e-02    1.52659e-02    1.67220e-02    1.80407e-02    1.92308e-02    2.03441e-02    2.12597e-02    2.21237e-02    2.28557e-02    2.33951e-02    2.40214e-02    2.47388e-02    2.57793e-02    2.60600e-02    2.70959e-02    2.82892e-02    2.82414e-02    2.86875e-02    2.88804e-02    2.84334e-02    2.44162e-02    2.17828e-02
+117 ||    1.29062e-02    1.29638e-02    1.41650e-02    1.45480e-02    1.49068e-02    1.48493e-02    1.33097e-02    1.21125e-02    1.18703e-02    1.21624e-02    1.22650e-02    1.22987e-02    1.23930e-02    1.25043e-02    1.23113e-02    1.17767e-02    1.12136e-02    1.09207e-02    1.06954e-02    1.05228e-02    1.04371e-02    1.06574e-02    1.10823e-02    1.14439e-02    1.17083e-02    1.23844e-02    1.40253e-02    1.57360e-02    1.69339e-02    1.80280e-02    1.91264e-02    2.01084e-02    2.08869e-02    2.17473e-02    2.25521e-02    2.31770e-02    2.38344e-02    2.45499e-02    2.55478e-02    2.58882e-02    2.70521e-02    2.83433e-02    2.84023e-02    2.87199e-02    2.89328e-02    2.87063e-02    2.44968e-02    2.17847e-02
+122 ||    1.29093e-02    1.29766e-02    1.41769e-02    1.46614e-02    1.49477e-02    1.47776e-02    1.36871e-02    1.25449e-02    1.22258e-02    1.26420e-02    1.25148e-02    1.21128e-02    1.20421e-02    1.23419e-02    1.20212e-02    1.13736e-02    1.09381e-02    1.05429e-02    1.03539e-02    1.01324e-02    1.00859e-02    9.98655e-03    1.03096e-02    1.13130e-02    1.28648e-02    1.41574e-02    1.51835e-02    1.62594e-02    1.70928e-02    1.79329e-02    1.88752e-02    1.96537e-02    2.04100e-02    2.12930e-02    2.22278e-02    2.29792e-02    2.36016e-02    2.42220e-02    2.53522e-02    2.58102e-02    2.70826e-02    2.84718e-02    2.85464e-02    2.87960e-02    2.90130e-02    2.89533e-02    2.45376e-02    2.17850e-02
+128 ||    1.29132e-02    1.31105e-02    1.41627e-02    1.45301e-02    1.47385e-02    1.54502e-02    1.40844e-02    1.29706e-02    1.28028e-02    1.27663e-02    1.26501e-02    1.19069e-02    1.16320e-02    1.16848e-02    1.16208e-02    1.08545e-02    1.05711e-02    1.03462e-02    1.03786e-02    1.03569e-02    1.03473e-02    1.03577e-02    1.09478e-02    1.23804e-02    1.40800e-02    1.50154e-02    1.57341e-02    1.65161e-02    1.72425e-02    1.79436e-02    1.86211e-02    1.92359e-02    1.99861e-02    2.09709e-02    2.18794e-02    2.26248e-02    2.32306e-02    2.37055e-02    2.50247e-02    2.56839e-02    2.71387e-02    2.86056e-02    2.87307e-02    2.89138e-02    2.91829e-02    2.90933e-02    2.50032e-02    2.17838e-02
+134 ||    1.29171e-02    1.32492e-02    1.42837e-02    1.39146e-02    1.31453e-02    1.53440e-02    1.40819e-02    1.33165e-02    1.34713e-02    1.25021e-02    1.23857e-02    1.17060e-02    1.12287e-02    1.14025e-02    1.14487e-02    1.06427e-02    1.02126e-02    1.01336e-02    1.02970e-02    1.03799e-02    1.05435e-02    1.11916e-02    1.30257e-02    1.48547e-02    1.54687e-02    1.57544e-02    1.58789e-02    1.58324e-02    1.58767e-02    1.62895e-02    1.74215e-02    1.86409e-02    1.96360e-02    2.05209e-02    2.13403e-02    2.19959e-02    2.25276e-02    2.31903e-02    2.48103e-02    2.55644e-02    2.70763e-02    2.87261e-02    2.89522e-02    2.92083e-02    2.93180e-02    2.91167e-02    2.53463e-02    2.17825e-02
+140 ||    1.29209e-02    1.33498e-02    1.42706e-02    1.37256e-02    1.28459e-02    1.46666e-02    1.40448e-02    1.30489e-02    1.34762e-02    1.27729e-02    1.24471e-02    1.15872e-02    1.11223e-02    1.11600e-02    1.12559e-02    1.09935e-02    1.05478e-02    1.02529e-02    1.03098e-02    1.05714e-02    1.08234e-02    1.17052e-02    1.35253e-02    1.50641e-02    1.56751e-02    1.58527e-02    1.54657e-02    1.42729e-02    1.30767e-02    1.24991e-02    1.28660e-02    1.47755e-02    1.80467e-02    1.99281e-02    2.06155e-02    2.11165e-02    2.17309e-02    2.25504e-02    2.43911e-02    2.53714e-02    2.70727e-02    2.87193e-02    2.90939e-02    2.93705e-02    2.95129e-02    2.91030e-02    2.54826e-02    2.17812e-02
+145 ||    1.29248e-02    1.33954e-02    1.38685e-02    1.35456e-02    1.29694e-02    1.46864e-02    1.37864e-02    1.28462e-02    1.29336e-02    1.25651e-02    1.23542e-02    1.18352e-02    1.19202e-02    1.16099e-02    1.11453e-02    1.12265e-02    1.12288e-02    1.09341e-02    1.05665e-02    1.04287e-02    1.07418e-02    1.21301e-02    1.38413e-02    1.47322e-02    1.54325e-02    1.57465e-02    1.53025e-02    1.37802e-02    1.20858e-02    1.07428e-02    1.00622e-02    1.22227e-02    1.67446e-02    1.91751e-02    1.97988e-02    2.03179e-02    2.11435e-02    2.21696e-02    2.39427e-02    2.50483e-02    2.70670e-02    2.87462e-02    2.91811e-02    2.96418e-02    2.97233e-02    2.90540e-02    2.56199e-02    2.17800e-02
+151 ||    1.29286e-02    1.35144e-02    1.35556e-02    1.33344e-02    1.30700e-02    1.43652e-02    1.34820e-02    1.23650e-02    1.20473e-02    1.19731e-02    1.22226e-02    1.23990e-02    1.24186e-02    1.22087e-02    1.16093e-02    1.12826e-02    1.13372e-02    1.12033e-02    1.09356e-02    1.07158e-02    1.12465e-02    1.27596e-02    1.44606e-02    1.49517e-02    1.52001e-02    1.55846e-02    1.54566e-02    1.46834e-02    1.33384e-02    1.21698e-02    1.19765e-02    1.33697e-02    1.58658e-02    1.80672e-02    1.91590e-02    1.98795e-02    2.08217e-02    2.18813e-02    2.35908e-02    2.47250e-02    2.69663e-02    2.88233e-02    2.93411e-02    2.97449e-02    2.98934e-02    2.89796e-02    2.59815e-02    2.17788e-02
+157 ||    1.29322e-02    1.36997e-02    1.34819e-02    1.33035e-02    1.34725e-02    1.42500e-02    1.33180e-02    1.26725e-02    1.18974e-02    1.20965e-02    1.23301e-02    1.27047e-02    1.22548e-02    1.18290e-02    1.16798e-02    1.14419e-02    1.15634e-02    1.14705e-02    1.14292e-02    1.15626e-02    1.22592e-02    1.35945e-02    1.48508e-02    1.54167e-02    1.56456e-02    1.56259e-02    1.54141e-02    1.50923e-02    1.46144e-02    1.41557e-02    1.41598e-02    1.47126e-02    1.59062e-02    1.74062e-02    1.86813e-02    1.97464e-02    2.07632e-02    2.17343e-02    2.34688e-02    2.45467e-02    2.67824e-02    2.88573e-02    2.94416e-02    2.99322e-02    3.00153e-02    2.88801e-02    2.55920e-02    2.17777e-02
+162 ||    1.29358e-02    1.36240e-02    1.34246e-02    1.34344e-02    1.38375e-02    1.46544e-02    1.34806e-02    1.29089e-02    1.20231e-02    1.17894e-02    1.20223e-02    1.23475e-02    1.17654e-02    1.15009e-02    1.19676e-02    1.16700e-02    1.13427e-02    1.12706e-02    1.19124e-02    1.29884e-02    1.38027e-02    1.44941e-02    1.52178e-02    1.57697e-02    1.58695e-02    1.57367e-02    1.54804e-02    1.53347e-02    1.53204e-02    1.53487e-02    1.55974e-02    1.61696e-02    1.69060e-02    1.74460e-02    1.75981e-02    1.85824e-02    2.00627e-02    2.13737e-02    2.32715e-02    2.44539e-02    2.66762e-02    2.88644e-02    2.95243e-02    2.98610e-02    3.01189e-02    2.87202e-02    2.54364e-02    2.17766e-02
+168 ||    1.29393e-02    1.35954e-02    1.32629e-02    1.33722e-02    1.39125e-02    1.43118e-02    1.33149e-02    1.29763e-02    1.21710e-02    1.18791e-02    1.16483e-02    1.15143e-02    1.15228e-02    1.16910e-02    1.18924e-02    1.17454e-02    1.12910e-02    1.10978e-02    1.18576e-02    1.31045e-02    1.40666e-02    1.50287e-02    1.56689e-02    1.59067e-02    1.58784e-02    1.57889e-02    1.57462e-02    1.57546e-02    1.58677e-02    1.61221e-02    1.65212e-02    1.71593e-02    1.80747e-02    1.88778e-02    1.93571e-02    1.99768e-02    2.07794e-02    2.16247e-02    2.34356e-02    2.45808e-02    2.67514e-02    2.88850e-02    2.95559e-02    3.02675e-02    3.02837e-02    2.86213e-02    2.60063e-02    2.17756e-02
+174 ||    1.29429e-02    1.36022e-02    1.31817e-02    1.35702e-02    1.40615e-02    1.40259e-02    1.30174e-02    1.28857e-02    1.26639e-02    1.21915e-02    1.21928e-02    1.14710e-02    1.14467e-02    1.19952e-02    1.23785e-02    1.21193e-02    1.16184e-02    1.14859e-02    1.16909e-02    1.24722e-02    1.37367e-02    1.42500e-02    1.47188e-02    1.54445e-02    1.57062e-02    1.58741e-02    1.58568e-02    1.58990e-02    1.61202e-02    1.64438e-02    1.68602e-02    1.75653e-02    1.84478e-02    1.92378e-02    1.98548e-02    2.05108e-02    2.12317e-02    2.20965e-02    2.38469e-02    2.47511e-02    2.67205e-02    2.88722e-02    2.97279e-02    3.04342e-02    3.03836e-02    2.84451e-02    2.58103e-02    2.17745e-02
+180 ||    1.29465e-02    1.36797e-02    1.32146e-02    1.37086e-02    1.41951e-02    1.45416e-02    1.33675e-02    1.28064e-02    1.31599e-02    1.29145e-02    1.25762e-02    1.17493e-02    1.16934e-02    1.22130e-02    1.24440e-02    1.20962e-02    1.18154e-02    1.15412e-02    1.12940e-02    1.12600e-02    1.24582e-02    1.35241e-02    1.38864e-02    1.45221e-02    1.53079e-02    1.58324e-02    1.60176e-02    1.62422e-02    1.64521e-02    1.67900e-02    1.72674e-02    1.79257e-02    1.87225e-02    1.93948e-02    1.99869e-02    2.07226e-02    2.14565e-02    2.22732e-02    2.39104e-02    2.48038e-02    2.67232e-02    2.88987e-02    2.97058e-02    3.04287e-02    3.02991e-02    2.83730e-02    2.61099e-02    2.17735e-02
##########################################################################################
### MCD_v6.1 with climatology average solar scenario.
### Ls 0.0deg. Altitude 50.0 m ALS. Local time 14.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Horizontal wind speed (m/s)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T12:18:10.036943
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
---- ||   -9.00000e+01   -8.61702e+01   -8.23404e+01   -7.85106e+01   -7.46809e+01   -7.08511e+01   -6.70213e+01   -6.31915e+01   -5.93617e+01   -5.55319e+01   -5.17021e+01   -4.78723e+01   -4.40426e+01   -4.02128e+01   -3.63830e+01   -3.25532e+01   -2.87234e+01   -2.48936e+01   -2.10638e+01   -1.72340e+01   -1.34043e+01   -9.57447e+00   -5.74468e+00   -1.91489e+00    1.91489e+00    5.74468e+00    9.57447e+00    1.34043e+01    1.72340e+01    2.10638e+01    2.48936e+01    2.87234e+01    3.25532e+01    3.63830e+01    4.02128e+01    4.40426e+01    4.78723e+01    5.17021e+01    5.55319e+01    5.93617e+01    6.31915e+01    6.70213e+01    7.08511e+01    7.46809e+01    7.85106e+01    8.23404e+01    8.61702e+01    9.00000e+01
-----------------------------------
-180 ||    2.18712e+00    3.42828e+00    5.56857e+00    4.55544e+00    3.46891e+00    4.16319e+00    6.63327e+00    7.98707e+00    6.09287e+00    5.34899e+00    5.20248e+00    5.61444e+00    5.04472e+00    4.65042e+00    6.78561e+00    9.11732e+00    1.01377e+01    1.03802e+01    1.06773e+01    9.23032e+00    6.83153e+00    4.94922e+00    3.19591e+00    1.08139e+00    1.53964e+00    2.66352e+00    3.30541e+00    3.77656e+00    4.47750e+00    5.04624e+00    5.36004e+00    5.53175e+00    5.04196e+00    4.32398e+00    4.52870e+00    5.72076e+00    7.25975e+00    8.13748e+00    8.04934e+00    1.00851e+01    8.94339e+00    8.64800e+00    9.23317e+00    7.79900e+00    5.98498e+00    4.17665e+00    2.23331e+00    3.19634e+00
-174 ||    2.14481e+00    3.75151e+00    5.59148e+00    4.59651e+00    2.93538e+00    3.45032e+00    5.70689e+00    8.41768e+00    7.51706e+00    6.08750e+00    5.09082e+00    4.21875e+00    4.08321e+00    4.16984e+00    6.91400e+00    9.28932e+00    9.70730e+00    9.48313e+00    9.92428e+00    8.05054e+00    4.87881e+00    3.73980e+00    3.70227e+00    3.28136e+00    2.87843e+00    2.41079e+00    2.00289e+00    3.09887e+00    4.67670e+00    5.91339e+00    6.59500e+00    6.68329e+00    6.11480e+00    5.28929e+00    4.95167e+00    5.85309e+00    7.34992e+00    8.20692e+00    8.64561e+00    1.03399e+01    9.36633e+00    8.79599e+00    9.53106e+00    8.48667e+00    6.23982e+00    4.31549e+00    2.60943e+00    3.08848e+00
