##########################################################################################
### MCD_v6.1 with climatology average solar scenario.
### Ls 0.0deg. Altitude 50.0 m ALS. Local time 22.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T12:20:40.246486
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
+008 ||    1.29286e-02    1.18389e-02    1.44243e-02    1.46308e-02    1.55302e-02    1.59121e-02    1.54371e-02    1.46430e-02    1.40943e-02    1.36591e-02    1.35047e-02    1.33559e-02    1.31925e-02    1.29919e-02    1.30121e-02    1.29165e-02    1.27877e-02    1.27734e-02    1.31329e-02    1.35211e-02    1.38680e-02    1.43171e-02    1.46818e-02    1.49303e-02    1.51843e-02    1.54349e-02    1.60407e-02    1.68642e-02    1.75819e-02    1.82362e-02    1.88895e-02    1.93234e-02    1.89785e-02    1.91494e-02    2.04100e-02    2.20975e-02    2.37169e-02    2.52794e-02    2.71316e-02    2.84626e-02    3.00109e-02    3.03515e-02    3.02268e-02    3.00886e-02    2.85906e-02    2.51674e-02    2.44452e-02    2.17631e-02
+014 ||    1.29253e-02    1.21105e-02    1.41536e-02    1.45252e-02    1.56945e-02    1.59204e-02    1.55077e-02    1.47210e-02    1.40661e-02    1.35688e-02    1.33071e-02    1.30293e-02    1.29712e-02    1.28052e-02    1.28141e-02    1.27493e-02    1.25619e-02    1.25107e-02    1.27005e-02    1.29509e-02    1.31739e-02    1.34720e-02    1.44333e-02    1.52137e-02    1.53727e-02    1.56351e-02    1.60978e-02    1.68944e-02    1.76146e-02    1.84392e-02    1.90433e-02    1.92243e-02    1.88548e-02    1.89340e-02    2.00768e-02    2.17635e-02    2.34026e-02    2.48224e-02    2.66027e-02    2.79858e-02    2.96414e-02    3.00705e-02    3.00342e-02    2.99206e-02    2.86464e-02    2.49767e-02    2.41588e-02    2.17642e-02
+020 ||    1.29221e-02    1.22015e-02    1.43099e-02    1.52353e-02    1.59964e-02    1.59316e-02    1.54237e-02    1.47661e-02    1.40918e-02    1.33894e-02    1.32322e-02    1.28844e-02    1.27190e-02    1.24945e-02    1.25154e-02    1.24585e-02    1.24842e-02    1.24118e-02    1.24105e-02    1.24991e-02    1.25967e-02    1.26941e-02    1.33702e-02    1.44839e-02    1.52366e-02    1.55748e-02    1.59339e-02    1.68782e-02    1.76725e-02    1.80075e-02    1.82974e-02    1.84936e-02    1.84404e-02    1.87827e-02    2.02568e-02    2.16201e-02    2.31171e-02    2.44448e-02    2.61848e-02    2.78768e-02    2.93405e-02    2.98339e-02    2.98387e-02    2.97688e-02    2.86666e-02    2.48676e-02    2.39502e-02    2.17653e-02
+025 ||    1.29188e-02    1.23840e-02    1.46127e-02    1.56707e-02    1.60223e-02    1.59582e-02    1.51001e-02    1.46830e-02    1.41341e-02    1.32739e-02    1.32033e-02    1.31815e-02    1.26994e-02    1.22586e-02    1.22977e-02    1.23313e-02    1.25452e-02    1.24600e-02    1.21978e-02    1.20850e-02    1.21097e-02    1.22440e-02    1.26927e-02    1.36752e-02    1.47667e-02    1.51856e-02    1.53681e-02    1.60772e-02    1.71048e-02    1.76347e-02    1.78053e-02    1.83270e-02    1.83704e-02    1.85586e-02    1.98310e-02    2.12881e-02    2.31433e-02    2.41911e-02    2.57823e-02    2.78110e-02    2.91211e-02    2.96295e-02    2.96882e-02    2.96675e-02    2.88926e-02    2.49069e-02    2.37572e-02    2.17664e-02
+031 ||    1.29152e-02    1.26598e-02    1.49351e-02    1.58893e-02    1.58463e-02    1.55059e-02    1.55039e-02    1.44475e-02    1.42523e-02    1.38029e-02    1.36129e-02    1.37944e-02    1.33905e-02    1.28932e-02    1.27606e-02    1.25280e-02    1.25689e-02    1.22197e-02    1.18088e-02    1.17015e-02    1.16824e-02    1.19414e-02    1.26704e-02    1.35877e-02    1.45084e-02    1.49867e-02    1.53299e-02    1.61565e-02    1.67600e-02    1.72095e-02    1.76097e-02    1.77022e-02    1.78263e-02    1.79904e-02    1.89746e-02    2.10848e-02    2.26770e-02    2.36285e-02    2.53718e-02    2.74703e-02    2.88681e-02    2.95010e-02    2.96220e-02    2.95884e-02    2.92301e-02    2.50308e-02    2.36605e-02    2.17668e-02
+037 ||    1.29104e-02    1.28214e-02    1.50899e-02    1.59792e-02    1.55490e-02    1.51882e-02    1.58781e-02    1.43597e-02    1.45649e-02    1.46917e-02    1.46152e-02    1.45000e-02    1.42643e-02    1.38815e-02    1.36349e-02    1.31663e-02    1.27548e-02    1.20865e-02    1.17659e-02    1.16691e-02    1.16321e-02    1.20144e-02    1.27480e-02    1.35601e-02    1.43107e-02    1.48731e-02    1.52773e-02    1.59001e-02    1.63118e-02    1.66162e-02    1.71539e-02    1.71142e-02    1.70790e-02    1.72853e-02    1.81726e-02    1.98827e-02    2.17748e-02    2.32776e-02    2.52102e-02    2.73404e-02    2.87006e-02    2.93967e-02    2.95566e-02    2.95474e-02    2.93771e-02    2.54687e-02    2.35417e-02    2.17649e-02
+042 ||    1.29056e-02    1.28583e-02    1.52177e-02    1.57982e-02    1.52644e-02    1.51483e-02    1.55276e-02    1.48832e-02    1.51271e-02    1.57676e-02    1.63619e-02    1.64898e-02    1.67041e-02    1.65284e-02    1.53649e-02    1.38923e-02    1.33311e-02    1.26213e-02    1.21041e-02    1.17529e-02    1.15775e-02    1.19320e-02    1.25189e-02    1.31434e-02    1.36463e-02    1.41291e-02    1.48073e-02    1.54031e-02    1.56693e-02    1.57179e-02    1.65180e-02    1.70308e-02    1.71244e-02    1.65278e-02    1.78148e-02    1.93092e-02    2.14196e-02    2.31933e-02    2.51729e-02    2.73810e-02    2.86206e-02    2.94408e-02    2.95389e-02    2.95293e-02    2.93867e-02    2.59771e-02    2.34784e-02    2.17630e-02
+048 ||    1.29008e-02    1.28813e-02    1.54881e-02    1.57211e-02    1.52514e-02    1.54416e-02    1.54600e-02    1.60335e-02    1.55462e-02    1.66909e-02    1.89098e-02    2.13249e-02    2.33430e-02    2.32351e-02    2.08958e-02    1.67109e-02    1.43283e-02    1.33060e-02    1.26012e-02    1.19806e-02    1.16012e-02    1.17266e-02    1.18906e-02    1.22276e-02    1.28249e-02    1.32938e-02    1.39232e-02    1.45727e-02    1.50445e-02    1.51039e-02    1.58077e-02    1.67568e-02    1.69714e-02    1.61810e-02    1.76874e-02    1.94625e-02    2.13061e-02    2.31031e-02    2.51603e-02    2.73542e-02    2.85052e-02    2.94305e-02    2.95395e-02    2.94830e-02    2.93226e-02    2.64043e-02    2.34998e-02    2.17611e-02
+054 ||    1.28961e-02    1.29296e-02    1.55512e-02    1.57595e-02    1.49573e-02    1.57557e-02    1.59843e-02    1.62184e-02    1.53977e-02    1.74291e-02    2.18590e-02    2.55392e-02    2.74333e-02    2.72082e-02    2.64370e-02    2.21856e-02    1.68665e-02    1.45629e-02    1.34058e-02    1.26140e-02    1.21912e-02    1.19779e-02    1.18787e-02    1.19640e-02    1.23772e-02    1.26719e-02    1.30563e-02    1.35243e-02    1.39587e-02    1.41302e-02    1.47910e-02    1.56469e-02    1.61309e-02    1.66393e-02    1.81514e-02    1.97026e-02    2.13732e-02    2.31386e-02    2.51631e-02    2.72331e-02    2.84159e-02    2.93759e-02    2.94523e-02    2.93744e-02    2.92642e-02    2.64366e-02    2.35942e-02    2.17592e-02
+060 ||    1.28913e-02    1.30404e-02    1.53823e-02    1.60053e-02    1.47053e-02    1.60016e-02    1.62963e-02    1.58968e-02    1.52989e-02    1.82567e-02    2.46437e-02    2.70462e-02    2.77018e-02    2.74707e-02    2.74382e-02    2.55494e-02    1.98512e-02    1.59105e-02    1.44962e-02    1.33598e-02    1.26617e-02    1.22049e-02    1.18840e-02    1.19199e-02    1.21171e-02    1.22624e-02    1.25052e-02    1.28978e-02    1.33511e-02    1.37651e-02    1.41860e-02    1.49604e-02    1.63364e-02    1.76049e-02    1.88284e-02    2.00509e-02    2.15855e-02    2.31204e-02    2.49659e-02    2.69490e-02    2.82650e-02    2.92837e-02    2.93433e-02    2.92752e-02    2.91035e-02    2.64102e-02    2.37150e-02    2.17573e-02
+065 ||    1.28894e-02    1.31568e-02    1.52472e-02    1.63324e-02    1.47113e-02    1.60231e-02    1.64693e-02    1.61113e-02    1.59800e-02    1.95196e-02    2.58898e-02    2.71660e-02    2.74652e-02    2.73346e-02    2.68837e-02    2.58516e-02    2.13788e-02    1.65515e-02    1.52297e-02    1.38315e-02    1.28279e-02    1.22349e-02    1.18559e-02    1.19506e-02    1.21547e-02    1.24498e-02    1.25959e-02    1.28960e-02    1.33759e-02    1.39239e-02    1.41551e-02    1.46840e-02    1.63501e-02    1.81348e-02    1.94041e-02    2.06378e-02    2.19340e-02    2.31097e-02    2.47041e-02    2.65938e-02    2.79763e-02    2.90476e-02    2.91703e-02    2.92344e-02    2.90871e-02    2.65405e-02    2.36871e-02    2.17557e-02
+071 ||    1.28874e-02    1.32419e-02    1.50933e-02    1.64125e-02    1.49186e-02    1.56594e-02    1.65773e-02    1.64695e-02    1.68095e-02    2.00279e-02    2.57430e-02    2.70731e-02    2.70370e-02    2.67143e-02    2.63922e-02    2.54202e-02    2.16007e-02    1.71120e-02    1.50890e-02    1.38686e-02    1.32506e-02    1.25430e-02    1.21564e-02    1.22962e-02    1.26771e-02    1.30330e-02    1.33766e-02    1.39439e-02    1.43768e-02    1.44453e-02    1.42640e-02    1.53863e-02    1.72104e-02    1.87995e-02    1.99647e-02    2.11453e-02    2.22172e-02    2.31591e-02    2.46609e-02    2.63964e-02    2.76483e-02    2.87362e-02    2.89995e-02    2.91304e-02    2.91342e-02    2.66284e-02    2.37292e-02    2.17541e-02
+077 ||    1.28855e-02    1.32484e-02    1.51116e-02    1.62857e-02    1.49931e-02    1.56945e-02    1.59919e-02    1.63884e-02    1.72665e-02    1.97215e-02    2.51109e-02    2.70824e-02    2.65768e-02    2.64627e-02    2.57889e-02    2.31639e-02    1.89146e-02    1.62537e-02    1.45621e-02    1.35591e-02    1.30669e-02    1.28036e-02    1.26973e-02    1.30082e-02    1.37617e-02    1.49843e-02    1.63042e-02    1.73102e-02    1.74274e-02    1.63034e-02    1.55468e-02    1.68591e-02    1.86794e-02    1.98315e-02    2.07306e-02    2.16830e-02    2.25511e-02    2.34819e-02    2.48964e-02    2.64739e-02    2.74148e-02    2.84191e-02    2.88329e-02    2.89863e-02    2.91039e-02    2.65588e-02    2.38506e-02    2.17525e-02
+082 ||    1.28836e-02    1.33029e-02    1.53005e-02    1.64431e-02    1.55744e-02    1.54783e-02    1.52660e-02    1.56783e-02    1.65014e-02    1.81115e-02    2.22863e-02    2.65318e-02    2.59500e-02    2.51646e-02    2.34288e-02    2.03158e-02    1.74581e-02    1.53922e-02    1.38408e-02    1.26824e-02    1.20168e-02    1.20401e-02    1.23014e-02    1.30691e-02    1.53289e-02    1.79793e-02    1.91506e-02    1.96269e-02    1.96542e-02    1.86145e-02    1.78263e-02    1.87365e-02    2.00897e-02    2.09209e-02    2.14729e-02    2.22130e-02    2.31591e-02    2.41934e-02    2.54254e-02    2.67263e-02    2.73748e-02    2.82084e-02    2.86254e-02    2.88445e-02    2.90579e-02    2.66519e-02    2.38894e-02    2.17509e-02
+088 ||    1.28816e-02    1.34948e-02    1.57772e-02    1.66791e-02    1.57310e-02    1.54078e-02    1.48504e-02    1.49049e-02    1.58991e-02    1.70476e-02    1.92374e-02    2.33069e-02    2.45160e-02    2.31171e-02    2.11562e-02    1.86299e-02    1.64253e-02    1.45657e-02    1.31075e-02    1.23044e-02    1.17199e-02    1.17149e-02    1.23086e-02    1.34444e-02    1.59855e-02    1.87573e-02    1.96426e-02    1.98445e-02    2.00113e-02    1.97690e-02    1.97049e-02    2.04262e-02    2.12634e-02    2.18814e-02    2.24263e-02    2.31117e-02    2.41555e-02    2.50076e-02    2.59978e-02    2.70394e-02    2.74993e-02    2.81829e-02    2.84533e-02    2.87190e-02    2.90112e-02    2.68480e-02    2.38566e-02    2.17493e-02
+094 ||    1.28813e-02    1.45267e-02    1.62708e-02    1.66300e-02    1.55084e-02    1.50287e-02    1.39798e-02    1.41327e-02    1.42517e-02    1.53751e-02    1.64513e-02    1.83683e-02    2.02284e-02    2.00035e-02    1.90212e-02    1.77541e-02    1.58960e-02    1.39127e-02    1.24394e-02    1.20033e-02    1.18577e-02    1.21500e-02    1.27687e-02    1.36044e-02    1.50656e-02    1.72428e-02    1.88095e-02    1.94185e-02    1.97690e-02    2.00429e-02    2.04178e-02    2.10473e-02    2.18042e-02    2.26506e-02    2.33729e-02    2.40173e-02    2.48904e-02    2.57393e-02    2.66507e-02    2.74049e-02    2.76884e-02    2.83290e-02    2.83939e-02    2.86443e-02    2.90563e-02    2.70724e-02    2.38019e-02    2.17502e-02
+100 ||    1.28815e-02    1.43955e-02    1.55997e-02    1.62882e-02    1.46477e-02    1.45642e-02    1.37536e-02    1.38200e-02    1.39583e-02    1.47048e-02    1.49290e-02    1.61132e-02    1.70784e-02    1.70205e-02    1.62593e-02    1.58862e-02    1.46192e-02    1.33213e-02    1.26842e-02    1.24816e-02    1.24898e-02    1.27288e-02    1.30482e-02    1.36518e-02    1.48170e-02    1.62876e-02    1.73047e-02    1.82193e-02    1.93261e-02    2.02090e-02    2.09439e-02    2.17637e-02    2.26164e-02    2.35037e-02    2.42500e-02    2.48172e-02    2.55349e-02    2.62794e-02    2.70730e-02    2.77536e-02    2.78920e-02    2.85327e-02    2.83534e-02    2.86281e-02    2.90094e-02    2.74371e-02    2.38453e-02    2.17521e-02
+105 ||    1.28817e-02    1.38155e-02    1.50142e-02    1.60876e-02    1.53857e-02    1.49798e-02    1.41344e-02    1.37969e-02    1.36211e-02    1.38256e-02    1.39621e-02    1.45722e-02    1.54277e-02    1.51239e-02    1.43473e-02    1.41210e-02    1.35660e-02    1.28293e-02    1.25219e-02    1.27182e-02    1.28653e-02    1.31007e-02    1.35488e-02    1.43008e-02    1.51230e-02    1.56257e-02    1.61789e-02    1.74808e-02    1.90983e-02    2.03230e-02    2.12459e-02    2.22001e-02    2.31440e-02    2.40816e-02    2.47469e-02    2.52145e-02    2.58559e-02    2.65217e-02    2.72868e-02    2.76150e-02    2.80573e-02    2.86969e-02    2.84613e-02    2.86936e-02    2.89685e-02    2.79024e-02    2.39940e-02    2.17539e-02
+111 ||    1.28818e-02    1.34996e-02    1.48659e-02    1.57802e-02    1.55578e-02    1.54983e-02    1.44247e-02    1.35726e-02    1.33224e-02    1.35129e-02    1.39729e-02    1.39960e-02    1.44018e-02    1.43834e-02    1.40878e-02    1.35253e-02    1.31584e-02    1.28566e-02    1.26709e-02    1.27447e-02    1.27997e-02    1.30394e-02    1.36926e-02    1.44316e-02    1.48197e-02    1.50645e-02    1.61370e-02    1.77353e-02    1.92084e-02    2.04434e-02    2.14508e-02    2.24087e-02    2.31586e-02    2.40875e-02    2.47752e-02    2.52221e-02    2.58225e-02    2.64864e-02    2.72091e-02    2.74173e-02    2.81936e-02    2.88282e-02    2.86613e-02    2.88098e-02    2.89134e-02    2.83842e-02    2.43257e-02    2.17557e-02
+117 ||    1.28820e-02    1.32591e-02    1.48827e-02    1.55035e-02    1.60244e-02    1.62489e-02    1.49830e-02    1.37091e-02    1.33746e-02    1.37476e-02    1.39206e-02    1.40958e-02    1.41298e-02    1.42549e-02    1.41108e-02    1.36678e-02    1.31297e-02    1.27850e-02    1.25616e-02    1.24735e-02    1.23811e-02    1.26897e-02    1.32505e-02    1.37685e-02    1.41738e-02    1.48687e-02    1.65533e-02    1.83600e-02    1.95636e-02    2.04972e-02    2.13916e-02    2.22939e-02    2.30223e-02    2.39958e-02    2.46851e-02    2.51362e-02    2.57349e-02    2.62752e-02    2.69665e-02    2.73427e-02    2.82669e-02    2.89724e-02    2.88878e-02    2.89288e-02    2.89630e-02    2.86581e-02    2.44037e-02    2.17575e-02
+122 ||    1.28821e-02    1.32440e-02    1.48715e-02    1.56308e-02    1.60731e-02    1.60510e-02    1.53061e-02    1.42227e-02    1.37601e-02    1.42677e-02    1.43171e-02    1.39184e-02    1.37417e-02    1.42016e-02    1.38499e-02    1.31979e-02    1.27489e-02    1.22497e-02    1.20645e-02    1.19189e-02    1.19972e-02    1.20070e-02    1.25182e-02    1.37021e-02    1.54005e-02    1.68167e-02    1.78560e-02    1.89857e-02    1.98130e-02    2.04532e-02    2.12060e-02    2.21865e-02    2.28050e-02    2.36304e-02    2.44678e-02    2.50616e-02    2.55279e-02    2.59313e-02    2.67433e-02    2.72927e-02    2.83520e-02    2.91462e-02    2.90505e-02    2.90610e-02    2.90685e-02    2.89033e-02    2.44453e-02    2.17581e-02
+128 ||    1.28822e-02    1.33550e-02    1.48051e-02    1.56297e-02    1.60370e-02    1.69632e-02    1.56685e-02    1.46152e-02    1.44679e-02    1.43529e-02    1.44135e-02    1.36912e-02    1.33778e-02    1.34590e-02    1.34300e-02    1.26644e-02    1.23865e-02    1.20420e-02    1.20937e-02    1.22083e-02    1.23503e-02    1.24638e-02    1.30724e-02    1.46439e-02    1.66046e-02    1.76139e-02    1.83251e-02    1.92074e-02    1.99354e-02    2.04694e-02    2.10522e-02    2.16358e-02    2.23290e-02    2.33425e-02    2.41677e-02    2.47360e-02    2.51034e-02    2.54197e-02    2.63970e-02    2.71290e-02    2.83498e-02    2.92413e-02    2.92228e-02    2.91654e-02    2.92277e-02    2.90437e-02    2.49041e-02    2.17575e-02
+134 ||    1.28822e-02    1.34875e-02    1.49492e-02    1.49391e-02    1.41529e-02    1.71216e-02    1.57009e-02    1.49847e-02    1.51845e-02    1.40381e-02    1.40225e-02    1.35147e-02    1.29252e-02    1.31493e-02    1.31767e-02    1.23947e-02    1.19809e-02    1.18566e-02    1.20264e-02    1.22673e-02    1.26104e-02    1.33154e-02    1.51805e-02    1.70522e-02    1.76583e-02    1.79123e-02    1.82522e-02    1.87070e-02    1.91554e-02    1.96585e-02    2.06460e-02    2.14698e-02    2.21334e-02    2.30438e-02    2.37157e-02    2.41131e-02    2.44312e-02    2.49607e-02    2.61772e-02    2.69337e-02    2.82508e-02    2.93041e-02    2.94295e-02    2.93892e-02    2.93758e-02    2.90639e-02    2.52433e-02    2.17568e-02
+140 ||    1.28823e-02    1.35827e-02    1.50187e-02    1.47145e-02    1.37413e-02    1.64227e-02    1.58567e-02    1.46698e-02    1.52049e-02    1.44721e-02    1.42180e-02    1.34570e-02    1.28872e-02    1.28902e-02    1.30261e-02    1.28368e-02    1.23701e-02    1.20288e-02    1.21332e-02    1.25358e-02    1.28978e-02    1.39157e-02    1.59727e-02    1.75013e-02    1.78563e-02    1.77932e-02    1.76330e-02    1.72666e-02    1.66739e-02    1.60197e-02    1.59531e-02    1.78403e-02    2.10697e-02    2.27783e-02    2.32694e-02    2.34508e-02    2.38464e-02    2.44870e-02    2.57672e-02    2.67071e-02    2.81996e-02    2.92471e-02    2.95542e-02    2.95757e-02    2.95484e-02    2.90435e-02    2.53802e-02    2.17561e-02
+145 ||    1.28823e-02    1.36462e-02    1.45975e-02    1.45622e-02    1.39750e-02    1.65622e-02    1.57518e-02    1.46545e-02    1.46707e-02    1.42363e-02    1.39863e-02    1.34726e-02    1.36745e-02    1.33676e-02    1.28379e-02    1.30169e-02    1.30392e-02    1.27761e-02    1.25253e-02    1.24968e-02    1.28651e-02    1.45780e-02    1.65732e-02    1.75086e-02    1.81266e-02    1.80258e-02    1.74969e-02    1.65745e-02    1.56631e-02    1.41455e-02    1.22910e-02    1.46237e-02    1.95249e-02    2.21283e-02    2.26073e-02    2.28034e-02    2.33265e-02    2.41270e-02    2.54071e-02    2.64234e-02    2.80970e-02    2.92505e-02    2.96491e-02    2.98061e-02    2.97926e-02    2.89847e-02    2.55140e-02    2.17555e-02
+151 ||    1.28821e-02    1.37781e-02    1.42257e-02    1.42641e-02    1.40876e-02    1.62938e-02    1.55528e-02    1.42335e-02    1.36693e-02    1.34443e-02    1.35973e-02    1.38630e-02    1.39640e-02    1.38864e-02    1.34098e-02    1.30703e-02    1.30656e-02    1.29690e-02    1.28891e-02    1.27911e-02    1.33648e-02    1.51079e-02    1.72348e-02    1.78484e-02    1.82075e-02    1.82886e-02    1.75680e-02    1.68774e-02    1.60479e-02    1.54267e-02    1.52205e-02    1.64697e-02    1.87607e-02    2.10820e-02    2.21050e-02    2.25089e-02    2.30242e-02    2.38805e-02    2.51512e-02    2.61704e-02    2.79579e-02    2.93304e-02    2.98077e-02    2.99060e-02    2.99095e-02    2.88976e-02    2.58698e-02    2.17546e-02
+157 ||    1.28814e-02    1.39625e-02    1.41007e-02    1.41094e-02    1.45817e-02    1.58217e-02    1.50878e-02    1.45964e-02    1.34377e-02    1.35447e-02    1.36779e-02    1.41649e-02    1.38405e-02    1.34343e-02    1.33550e-02    1.31820e-02    1.33711e-02    1.33082e-02    1.33973e-02    1.36636e-02    1.44433e-02    1.59913e-02    1.76259e-02    1.84454e-02    1.88105e-02    1.86286e-02    1.78154e-02    1.70164e-02    1.66239e-02    1.65585e-02    1.69006e-02    1.76216e-02    1.89126e-02    2.03751e-02    2.14489e-02    2.21746e-02    2.27754e-02    2.36444e-02    2.49701e-02    2.59672e-02    2.77262e-02    2.93265e-02    2.98591e-02    3.00387e-02    3.00224e-02    2.87861e-02    2.54938e-02    2.17533e-02
+162 ||    1.28807e-02    1.38792e-02    1.40051e-02    1.42074e-02    1.49777e-02    1.63231e-02    1.51934e-02    1.46933e-02    1.36096e-02    1.31871e-02    1.34147e-02    1.38795e-02    1.33309e-02    1.30141e-02    1.36634e-02    1.34218e-02    1.31914e-02    1.32191e-02    1.39728e-02    1.52142e-02    1.62562e-02    1.72217e-02    1.82165e-02    1.89547e-02    1.91945e-02    1.91427e-02    1.83595e-02    1.75402e-02    1.74066e-02    1.76903e-02    1.82317e-02    1.91127e-02    2.00647e-02    2.05409e-02    2.04647e-02    2.11972e-02    2.23011e-02    2.34122e-02    2.48447e-02    2.59146e-02    2.77414e-02    2.93413e-02    2.98185e-02    2.99438e-02    3.00764e-02    2.86164e-02    2.53415e-02    2.17520e-02
+168 ||    1.28799e-02    1.38461e-02    1.38141e-02    1.40452e-02    1.50185e-02    1.59131e-02    1.49985e-02    1.46117e-02    1.36291e-02    1.32247e-02    1.29722e-02    1.28739e-02    1.29929e-02    1.32684e-02    1.35582e-02    1.34687e-02    1.31362e-02    1.29885e-02    1.39713e-02    1.53650e-02    1.65958e-02    1.82497e-02    1.91700e-02    1.92514e-02    1.93982e-02    1.94659e-02    1.92348e-02    1.86620e-02    1.83941e-02    1.88174e-02    1.98398e-02    2.08465e-02    2.12864e-02    2.14694e-02    2.18011e-02    2.22962e-02    2.28403e-02    2.36437e-02    2.50452e-02    2.60534e-02    2.78462e-02    2.93530e-02    2.98936e-02    3.03336e-02    3.02558e-02    2.85115e-02    2.59029e-02    2.17507e-02
+174 ||    1.28792e-02    1.38421e-02    1.36651e-02    1.42168e-02    1.50884e-02    1.53429e-02    1.44982e-02    1.43470e-02    1.40887e-02    1.34788e-02    1.35808e-02    1.28523e-02    1.28825e-02    1.35928e-02    1.40076e-02    1.37886e-02    1.33384e-02    1.33174e-02    1.36875e-02    1.47774e-02    1.65830e-02    1.74276e-02    1.83415e-02    1.95309e-02    1.95948e-02    1.97749e-02    1.97492e-02    1.95573e-02    1.96470e-02    1.99965e-02    2.06832e-02    2.14564e-02    2.18497e-02    2.18938e-02    2.21313e-02    2.25751e-02    2.31300e-02    2.39671e-02    2.53580e-02    2.61859e-02    2.78373e-02    2.93439e-02    3.00978e-02    3.04991e-02    3.03118e-02    2.83305e-02    2.57107e-02    2.17493e-02
+180 ||    1.28785e-02    1.39179e-02    1.36807e-02    1.43706e-02    1.52207e-02    1.59297e-02    1.50137e-02    1.42331e-02    1.45825e-02    1.42431e-02    1.39637e-02    1.32006e-02    1.31488e-02    1.37917e-02    1.40967e-02    1.38160e-02    1.35672e-02    1.32305e-02    1.30927e-02    1.33329e-02    1.51938e-02    1.67227e-02    1.72953e-02    1.84504e-02    1.93415e-02    1.98029e-02    1.99192e-02    2.02651e-02    2.03531e-02    2.05181e-02    2.09109e-02    2.16139e-02    2.19442e-02    2.18957e-02    2.22296e-02    2.27948e-02    2.33480e-02    2.40952e-02    2.53086e-02    2.62212e-02    2.78819e-02    2.93947e-02    3.00613e-02    3.04469e-02    3.02381e-02    2.82572e-02    2.60083e-02    2.17480e-02
##########################################################################################
### MCD_v6.1 with climatology average solar scenario.
### Ls 0.0deg. Altitude 50.0 m ALS. Local time 22.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Horizontal wind speed (m/s)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T12:20:40.249187
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
---- ||   -9.00000e+01   -8.61702e+01   -8.23404e+01   -7.85106e+01   -7.46809e+01   -7.08511e+01   -6.70213e+01   -6.31915e+01   -5.93617e+01   -5.55319e+01   -5.17021e+01   -4.78723e+01   -4.40426e+01   -4.02128e+01   -3.63830e+01   -3.25532e+01   -2.87234e+01   -2.48936e+01   -2.10638e+01   -1.72340e+01   -1.34043e+01   -9.57447e+00   -5.74468e+00   -1.91489e+00    1.91489e+00    5.74468e+00    9.57447e+00    1.34043e+01    1.72340e+01    2.10638e+01    2.48936e+01    2.87234e+01    3.25532e+01    3.63830e+01    4.02128e+01    4.40426e+01    4.78723e+01    5.17021e+01    5.55319e+01    5.93617e+01    6.31915e+01    6.70213e+01    7.08511e+01    7.46809e+01    7.85106e+01    8.23404e+01    8.61702e+01    9.00000e+01
-----------------------------------
-180 ||    3.74668e+00    4.61776e+00    6.18904e+00    3.84957e+00    2.66085e+00    2.71172e+00    5.46734e+00    4.46853e+00    3.34708e+00    2.93788e+00    4.24203e+00    3.90088e+00    3.25405e+00    4.07596e+00    4.22160e+00    4.72406e+00    3.91118e+00    3.11348e+00    3.80419e+00    3.89521e+00    5.42342e+00    1.86296e+00    2.11156e+00    4.76996e+00    5.18520e+00    6.36672e+00    6.94219e+00    6.36855e+00    4.84353e+00    4.01326e+00    4.55391e+00    5.31438e+00    5.98382e+00    6.16603e+00    6.01204e+00    5.25559e+00    4.56453e+00    4.12843e+00    2.51824e+00    4.94579e-01    2.32954e+00    6.36707e+00    8.41883e+00    7.36654e+00    4.74068e+00    2.73124e+00    1.31679e+00    2.37443e+00
-174 ||    3.64210e+00    4.86210e+00    6.00164e+00    3.31159e+00    2.38054e+00    2.18078e+00    5.42352e+00    4.55065e+00    3.35080e+00    3.11357e+00    3.19743e+00    1.10355e+00    3.85377e+00    4.84759e+00    4.27946e+00    6.22622e+00    6.00063e+00    3.58506e+00    3.36987e+00    1.32776e+00    4.51073e+00    3.52914e+00    9.12700e-02    1.30558e+00    3.59551e+00    5.84962e+00    7.33655e+00    7.86305e+00    7.84067e+00    7.70433e+00    7.12678e+00    6.88664e+00    7.07188e+00    6.37553e+00    6.07206e+00    5.53510e+00    4.96772e+00    4.38948e+00    2.67721e+00    1.20323e+00    2.48060e+00    6.22921e+00    8.33969e+00    7.50287e+00    4.93372e+00    2.96825e+00    6.98239e-01    2.34287e+00
