##########################################################################################
### MCD_v6.1 with climatology average solar scenario.
### Ls 0.0deg. Altitude 50.0 m ALS. Local time 20.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T12:20:08.973067
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
+008 ||    1.29092e-02    1.18000e-02    1.43237e-02    1.44736e-02    1.51612e-02    1.54501e-02    1.49813e-02    1.42011e-02    1.36453e-02    1.32009e-02    1.30434e-02    1.28931e-02    1.27097e-02    1.25073e-02    1.24934e-02    1.23748e-02    1.22276e-02    1.21874e-02    1.24916e-02    1.28367e-02    1.31287e-02    1.35335e-02    1.39198e-02    1.42092e-02    1.44443e-02    1.46710e-02    1.52201e-02    1.59784e-02    1.66809e-02    1.73666e-02    1.80237e-02    1.84319e-02    1.82314e-02    1.85062e-02    1.97405e-02    2.13668e-02    2.29416e-02    2.45776e-02    2.67128e-02    2.82314e-02    3.01130e-02    3.04545e-02    3.02815e-02    3.01460e-02    2.86613e-02    2.52228e-02    2.44836e-02    2.17644e-02
+014 ||    1.29044e-02    1.20790e-02    1.40536e-02    1.43550e-02    1.52923e-02    1.54484e-02    1.50361e-02    1.42589e-02    1.36147e-02    1.31149e-02    1.28374e-02    1.25613e-02    1.24642e-02    1.22810e-02    1.22581e-02    1.21670e-02    1.19821e-02    1.19253e-02    1.20751e-02    1.22682e-02    1.24324e-02    1.27021e-02    1.35559e-02    1.42538e-02    1.44194e-02    1.46773e-02    1.51427e-02    1.58931e-02    1.66563e-02    1.74589e-02    1.80493e-02    1.82560e-02    1.80095e-02    1.81980e-02    1.93356e-02    2.09622e-02    2.25706e-02    2.40759e-02    2.61256e-02    2.76789e-02    2.97072e-02    3.01492e-02    3.00784e-02    2.99737e-02    2.87133e-02    2.50299e-02    2.41942e-02    2.17625e-02
+020 ||    1.28996e-02    1.21728e-02    1.42013e-02    1.50113e-02    1.55512e-02    1.54591e-02    1.49388e-02    1.42937e-02    1.36276e-02    1.29564e-02    1.27750e-02    1.24141e-02    1.22156e-02    1.19910e-02    1.19802e-02    1.19029e-02    1.19093e-02    1.18545e-02    1.18324e-02    1.18726e-02    1.19035e-02    1.19752e-02    1.25836e-02    1.35472e-02    1.41981e-02    1.45698e-02    1.49724e-02    1.58071e-02    1.66604e-02    1.71225e-02    1.74337e-02    1.76721e-02    1.76774e-02    1.80533e-02    1.95001e-02    2.08206e-02    2.22816e-02    2.36898e-02    2.57027e-02    2.76372e-02    2.93888e-02    2.99066e-02    2.98826e-02    2.98206e-02    2.87320e-02    2.49194e-02    2.39822e-02    2.17606e-02
+025 ||    1.28949e-02    1.23530e-02    1.44813e-02    1.53923e-02    1.55805e-02    1.54800e-02    1.46848e-02    1.42296e-02    1.36695e-02    1.28624e-02    1.27775e-02    1.26817e-02    1.22046e-02    1.18028e-02    1.18156e-02    1.18252e-02    1.19972e-02    1.19235e-02    1.16610e-02    1.15313e-02    1.14965e-02    1.15921e-02    1.20496e-02    1.29230e-02    1.38361e-02    1.43372e-02    1.46306e-02    1.52759e-02    1.62371e-02    1.68390e-02    1.71083e-02    1.75351e-02    1.76122e-02    1.78497e-02    1.91225e-02    2.05610e-02    2.23349e-02    2.34619e-02    2.53397e-02    2.77023e-02    2.91918e-02    2.97212e-02    2.97414e-02    2.97223e-02    2.89559e-02    2.49573e-02    2.37861e-02    2.17587e-02
+031 ||    1.28908e-02    1.26248e-02    1.47769e-02    1.55787e-02    1.54344e-02    1.50996e-02    1.50222e-02    1.40184e-02    1.37975e-02    1.33488e-02    1.31765e-02    1.32833e-02    1.28553e-02    1.23943e-02    1.22398e-02    1.20243e-02    1.20401e-02    1.17031e-02    1.13207e-02    1.12027e-02    1.11581e-02    1.14020e-02    1.21145e-02    1.29040e-02    1.36639e-02    1.42081e-02    1.45991e-02    1.53424e-02    1.59781e-02    1.64438e-02    1.68749e-02    1.70506e-02    1.71420e-02    1.72840e-02    1.83018e-02    2.03739e-02    2.19428e-02    2.29627e-02    2.49826e-02    2.74083e-02    2.89348e-02    2.96132e-02    2.96933e-02    2.96460e-02    2.92890e-02    2.50787e-02    2.36867e-02    2.17569e-02
+037 ||    1.28889e-02    1.27798e-02    1.49088e-02    1.56636e-02    1.51584e-02    1.48116e-02    1.53355e-02    1.39225e-02    1.40739e-02    1.41785e-02    1.41024e-02    1.39789e-02    1.37262e-02    1.33471e-02    1.30459e-02    1.25696e-02    1.21594e-02    1.15448e-02    1.12223e-02    1.10995e-02    1.10591e-02    1.14219e-02    1.21077e-02    1.27925e-02    1.34187e-02    1.39382e-02    1.43693e-02    1.49730e-02    1.54213e-02    1.57427e-02    1.62475e-02    1.63673e-02    1.64493e-02    1.65725e-02    1.74328e-02    1.91911e-02    2.10424e-02    2.25567e-02    2.47724e-02    2.72294e-02    2.86920e-02    2.94893e-02    2.96141e-02    2.95884e-02    2.94251e-02    2.55103e-02    2.35643e-02    2.17553e-02
+042 ||    1.28869e-02    1.28087e-02    1.50247e-02    1.55027e-02    1.48972e-02    1.47492e-02    1.50264e-02    1.43660e-02    1.45836e-02    1.51919e-02    1.57580e-02    1.59423e-02    1.61943e-02    1.59877e-02    1.48351e-02    1.33549e-02    1.27043e-02    1.20162e-02    1.15028e-02    1.11392e-02    1.09616e-02    1.12883e-02    1.18181e-02    1.23368e-02    1.27771e-02    1.32170e-02    1.38613e-02    1.44795e-02    1.48119e-02    1.49998e-02    1.56438e-02    1.60646e-02    1.62272e-02    1.58878e-02    1.70683e-02    1.85977e-02    2.06430e-02    2.24242e-02    2.46926e-02    2.72167e-02    2.85494e-02    2.95113e-02    2.95799e-02    2.95551e-02    2.94266e-02    2.60124e-02    2.34979e-02    2.17537e-02
+048 ||    1.28850e-02    1.28103e-02    1.52833e-02    1.54415e-02    1.48691e-02    1.49746e-02    1.49720e-02    1.54009e-02    1.50045e-02    1.60634e-02    1.81761e-02    2.05582e-02    2.25121e-02    2.24494e-02    2.02630e-02    1.62294e-02    1.37747e-02    1.26955e-02    1.19944e-02    1.13971e-02    1.10232e-02    1.11235e-02    1.12862e-02    1.15803e-02    1.21108e-02    1.25856e-02    1.31580e-02    1.37697e-02    1.42629e-02    1.44723e-02    1.50892e-02    1.58646e-02    1.60014e-02    1.55882e-02    1.69836e-02    1.87324e-02    2.05417e-02    2.23535e-02    2.46854e-02    2.71711e-02    2.83991e-02    2.94836e-02    2.95668e-02    2.94958e-02    2.93554e-02    2.64352e-02    2.35158e-02    2.17521e-02
+054 ||    1.28831e-02    1.28424e-02    1.53249e-02    1.54975e-02    1.46182e-02    1.52049e-02    1.54196e-02    1.56223e-02    1.49105e-02    1.67764e-02    2.09324e-02    2.44568e-02    2.63472e-02    2.62311e-02    2.55038e-02    2.15279e-02    1.63941e-02    1.40303e-02    1.28335e-02    1.20542e-02    1.16438e-02    1.14298e-02    1.13420e-02    1.14543e-02    1.18398e-02    1.21275e-02    1.24877e-02    1.29652e-02    1.33949e-02    1.36424e-02    1.43019e-02    1.50270e-02    1.54452e-02    1.60640e-02    1.75346e-02    1.90361e-02    2.06595e-02    2.24434e-02    2.47212e-02    2.70565e-02    2.83043e-02    2.94257e-02    2.94736e-02    2.93785e-02    2.92910e-02    2.64649e-02    2.36075e-02    2.17505e-02
+060 ||    1.28812e-02    1.29519e-02    1.51542e-02    1.57441e-02    1.44372e-02    1.53721e-02    1.57044e-02    1.53715e-02    1.48474e-02    1.76424e-02    2.34751e-02    2.59579e-02    2.67406e-02    2.65666e-02    2.65442e-02    2.47717e-02    1.93408e-02    1.54760e-02    1.39791e-02    1.28266e-02    1.21319e-02    1.16937e-02    1.13790e-02    1.14418e-02    1.16507e-02    1.17963e-02    1.20511e-02    1.24516e-02    1.29215e-02    1.33732e-02    1.38444e-02    1.45460e-02    1.58005e-02    1.70729e-02    1.82932e-02    1.94517e-02    2.09269e-02    2.24901e-02    2.45529e-02    2.67869e-02    2.81797e-02    2.93453e-02    2.93723e-02    2.92794e-02    2.91294e-02    2.64376e-02    2.37275e-02    2.17489e-02
+065 ||    1.28813e-02    1.30710e-02    1.50260e-02    1.60587e-02    1.44543e-02    1.53905e-02    1.58576e-02    1.55587e-02    1.54267e-02    1.88216e-02    2.46301e-02    2.61310e-02    2.65125e-02    2.64295e-02    2.60713e-02    2.50942e-02    2.07824e-02    1.61200e-02    1.46517e-02    1.32494e-02    1.22551e-02    1.16729e-02    1.12929e-02    1.13663e-02    1.15777e-02    1.18533e-02    1.20180e-02    1.23327e-02    1.28326e-02    1.33947e-02    1.36896e-02    1.42399e-02    1.57820e-02    1.75156e-02    1.87790e-02    1.99739e-02    2.12303e-02    2.24335e-02    2.42313e-02    2.64026e-02    2.78966e-02    2.91013e-02    2.91962e-02    2.92455e-02    2.91206e-02    2.65757e-02    2.37061e-02    2.17507e-02
+071 ||    1.28815e-02    1.31522e-02    1.48780e-02    1.61312e-02    1.46503e-02    1.51055e-02    1.59255e-02    1.58571e-02    1.61473e-02    1.92452e-02    2.45272e-02    2.59994e-02    2.61191e-02    2.58929e-02    2.56100e-02    2.46230e-02    2.09542e-02    1.66263e-02    1.45335e-02    1.32613e-02    1.26159e-02    1.19438e-02    1.15517e-02    1.16594e-02    1.20120e-02    1.23785e-02    1.27551e-02    1.33326e-02    1.37614e-02    1.38252e-02    1.37343e-02    1.48333e-02    1.65713e-02    1.81038e-02    1.92657e-02    2.04286e-02    2.14674e-02    2.24288e-02    2.41161e-02    2.61506e-02    2.75386e-02    2.87743e-02    2.90189e-02    2.91433e-02    2.91725e-02    2.66703e-02    2.37524e-02    2.17525e-02
+077 ||    1.28817e-02    1.31709e-02    1.48889e-02    1.60153e-02    1.47425e-02    1.51447e-02    1.53846e-02    1.57058e-02    1.64941e-02    1.89105e-02    2.40486e-02    2.59336e-02    2.57175e-02    2.56036e-02    2.49376e-02    2.24705e-02    1.84003e-02    1.57193e-02    1.39908e-02    1.29452e-02    1.24321e-02    1.21607e-02    1.20439e-02    1.23536e-02    1.31315e-02    1.43634e-02    1.56527e-02    1.66281e-02    1.67322e-02    1.56454e-02    1.49758e-02    1.62555e-02    1.80047e-02    1.91182e-02    1.99976e-02    2.09269e-02    2.17645e-02    2.27191e-02    2.43066e-02    2.61690e-02    2.72587e-02    2.84463e-02    2.88496e-02    2.90034e-02    2.91481e-02    2.66077e-02    2.38781e-02    2.17544e-02
+082 ||    1.28819e-02    1.32247e-02    1.50631e-02    1.61448e-02    1.52719e-02    1.49825e-02    1.47227e-02    1.50181e-02    1.57855e-02    1.74287e-02    2.15832e-02    2.53977e-02    2.50966e-02    2.43268e-02    2.26501e-02    1.97378e-02    1.69695e-02    1.48936e-02    1.33265e-02    1.21635e-02    1.14977e-02    1.14729e-02    1.17360e-02    1.25749e-02    1.48277e-02    1.73978e-02    1.85138e-02    1.89276e-02    1.89055e-02    1.79094e-02    1.72113e-02    1.80995e-02    1.93894e-02    2.01792e-02    2.07123e-02    2.14312e-02    2.23602e-02    2.34309e-02    2.48515e-02    2.64012e-02    2.71777e-02    2.82270e-02    2.86426e-02    2.88682e-02    2.91075e-02    2.67047e-02    2.39225e-02    2.17562e-02
+088 ||    1.28821e-02    1.34137e-02    1.55145e-02    1.63409e-02    1.53957e-02    1.48762e-02    1.42906e-02    1.42863e-02    1.51709e-02    1.63277e-02    1.85963e-02    2.25649e-02    2.36174e-02    2.23845e-02    2.05284e-02    1.81348e-02    1.59910e-02    1.41035e-02    1.26150e-02    1.18059e-02    1.12469e-02    1.12470e-02    1.18617e-02    1.30727e-02    1.55964e-02    1.82369e-02    1.90749e-02    1.92300e-02    1.93338e-02    1.91079e-02    1.90932e-02    1.97747e-02    2.05570e-02    2.11636e-02    2.16807e-02    2.23469e-02    2.33678e-02    2.42706e-02    2.54666e-02    2.67382e-02    2.72895e-02    2.82127e-02    2.84815e-02    2.87505e-02    2.90670e-02    2.69035e-02    2.38955e-02    2.17580e-02
+094 ||    1.28822e-02    1.44059e-02    1.59702e-02    1.62514e-02    1.51054e-02    1.45037e-02    1.35241e-02    1.36002e-02    1.37547e-02    1.47940e-02    1.58540e-02    1.77535e-02    1.94760e-02    1.93207e-02    1.84205e-02    1.71934e-02    1.53910e-02    1.34552e-02    1.19602e-02    1.14710e-02    1.13335e-02    1.16348e-02    1.22507e-02    1.31372e-02    1.46519e-02    1.67634e-02    1.82415e-02    1.87774e-02    1.90958e-02    1.93767e-02    1.97657e-02    2.03807e-02    2.11021e-02    2.19135e-02    2.26139e-02    2.32326e-02    2.40900e-02    2.50028e-02    2.61279e-02    2.71222e-02    2.74720e-02    2.83654e-02    2.84304e-02    2.86761e-02    2.91062e-02    2.71230e-02    2.38370e-02    2.17580e-02
+100 ||    1.28822e-02    1.42720e-02    1.53302e-02    1.59284e-02    1.43980e-02    1.41557e-02    1.32878e-02    1.32887e-02    1.34359e-02    1.41074e-02    1.43675e-02    1.54592e-02    1.63906e-02    1.63704e-02    1.56629e-02    1.52686e-02    1.40719e-02    1.27914e-02    1.20684e-02    1.18500e-02    1.18773e-02    1.21281e-02    1.24513e-02    1.30823e-02    1.42667e-02    1.57020e-02    1.66797e-02    1.75373e-02    1.85948e-02    1.94662e-02    2.02127e-02    2.10336e-02    2.18616e-02    2.27050e-02    2.34235e-02    2.39663e-02    2.46841e-02    2.55076e-02    2.65334e-02    2.74512e-02    2.76721e-02    2.85630e-02    2.83793e-02    2.86618e-02    2.90518e-02    2.74774e-02    2.38739e-02    2.17573e-02
+105 ||    1.28822e-02    1.37082e-02    1.47670e-02    1.57202e-02    1.50454e-02    1.45419e-02    1.35949e-02    1.32179e-02    1.30753e-02    1.32914e-02    1.34675e-02    1.40215e-02    1.47850e-02    1.45376e-02    1.38308e-02    1.35635e-02    1.30081e-02    1.22872e-02    1.19409e-02    1.20596e-02    1.22018e-02    1.24593e-02    1.29256e-02    1.36776e-02    1.44680e-02    1.49472e-02    1.55224e-02    1.68021e-02    1.83773e-02    1.95895e-02    2.05260e-02    2.14832e-02    2.23844e-02    2.32499e-02    2.38782e-02    2.43280e-02    2.49772e-02    2.57489e-02    2.67239e-02    2.72234e-02    2.78174e-02    2.87158e-02    2.84814e-02    2.87158e-02    2.90041e-02    2.79331e-02    2.40172e-02    2.17566e-02
+111 ||    1.28823e-02    1.33984e-02    1.46165e-02    1.54213e-02    1.52195e-02    1.50646e-02    1.38862e-02    1.30203e-02    1.28077e-02    1.30086e-02    1.34178e-02    1.34919e-02    1.38698e-02    1.38711e-02    1.35669e-02    1.30261e-02    1.26290e-02    1.23219e-02    1.21057e-02    1.21161e-02    1.21568e-02    1.24145e-02    1.30709e-02    1.37667e-02    1.41043e-02    1.44025e-02    1.55215e-02    1.71010e-02    1.85466e-02    1.97682e-02    2.07813e-02    2.17242e-02    2.24642e-02    2.33186e-02    2.39490e-02    2.43705e-02    2.49844e-02    2.57426e-02    2.66533e-02    2.69614e-02    2.79445e-02    2.88530e-02    2.86709e-02    2.88344e-02    2.89428e-02    2.84064e-02    2.43473e-02    2.17560e-02
+117 ||    1.28823e-02    1.31672e-02    1.46390e-02    1.51615e-02    1.56251e-02    1.57786e-02    1.44386e-02    1.31719e-02    1.28758e-02    1.32028e-02    1.33632e-02    1.35061e-02    1.35767e-02    1.37401e-02    1.36169e-02    1.31808e-02    1.26295e-02    1.22816e-02    1.20514e-02    1.19337e-02    1.18238e-02    1.20818e-02    1.26328e-02    1.31387e-02    1.35776e-02    1.43626e-02    1.60206e-02    1.77660e-02    1.89588e-02    1.98988e-02    2.07995e-02    2.16782e-02    2.23723e-02    2.32643e-02    2.38989e-02    2.43359e-02    2.49395e-02    2.55798e-02    2.64142e-02    2.68364e-02    2.80069e-02    2.89954e-02    2.88869e-02    2.89429e-02    2.89857e-02    2.86771e-02    2.44226e-02    2.17553e-02
+122 ||    1.28820e-02    1.31629e-02    1.46309e-02    1.52660e-02    1.56823e-02    1.56305e-02    1.48027e-02    1.36448e-02    1.32266e-02    1.36581e-02    1.36541e-02    1.33284e-02    1.32126e-02    1.36011e-02    1.33080e-02    1.26966e-02    1.22670e-02    1.18026e-02    1.16128e-02    1.14340e-02    1.14158e-02    1.14353e-02    1.19859e-02    1.31661e-02    1.48487e-02    1.62047e-02    1.71984e-02    1.83306e-02    1.91731e-02    1.98282e-02    2.05595e-02    2.15003e-02    2.21214e-02    2.29095e-02    2.36792e-02    2.42485e-02    2.47498e-02    2.52646e-02    2.61986e-02    2.67576e-02    2.80638e-02    2.91488e-02    2.90435e-02    2.90674e-02    2.90872e-02    2.89229e-02    2.44620e-02    2.17543e-02
+128 ||    1.28812e-02    1.32767e-02    1.45712e-02    1.52183e-02    1.55914e-02    1.63446e-02    1.51347e-02    1.40582e-02    1.38382e-02    1.37558e-02    1.37385e-02    1.30857e-02    1.28101e-02    1.28947e-02    1.28719e-02    1.21352e-02    1.18542e-02    1.15302e-02    1.15457e-02    1.16044e-02    1.16681e-02    1.18123e-02    1.25115e-02    1.40610e-02    1.58880e-02    1.68599e-02    1.75745e-02    1.84311e-02    1.91717e-02    1.97111e-02    2.02767e-02    2.08648e-02    2.15514e-02    2.25290e-02    2.33118e-02    2.38728e-02    2.43011e-02    2.47163e-02    2.58309e-02    2.65890e-02    2.80661e-02    2.92221e-02    2.92061e-02    2.91638e-02    2.92449e-02    2.90639e-02    2.49221e-02    2.17530e-02
+134 ||    1.28805e-02    1.34054e-02    1.46902e-02    1.45942e-02    1.39107e-02    1.64236e-02    1.51345e-02    1.44124e-02    1.45012e-02    1.34885e-02    1.34161e-02    1.28850e-02    1.23929e-02    1.25868e-02    1.26122e-02    1.18527e-02    1.14460e-02    1.12905e-02    1.14096e-02    1.15950e-02    1.19171e-02    1.26702e-02    1.44894e-02    1.62609e-02    1.68596e-02    1.71251e-02    1.73911e-02    1.77108e-02    1.80885e-02    1.86002e-02    1.95681e-02    2.04246e-02    2.11862e-02    2.21405e-02    2.28185e-02    2.32439e-02    2.36265e-02    2.42379e-02    2.56177e-02    2.64092e-02    2.79697e-02    2.92840e-02    2.93993e-02    2.93827e-02    2.93849e-02    2.90835e-02    2.52645e-02    2.17517e-02
+140 ||    1.28798e-02    1.34949e-02    1.47236e-02    1.43745e-02    1.35055e-02    1.57636e-02    1.52328e-02    1.41556e-02    1.45203e-02    1.38285e-02    1.35386e-02    1.28192e-02    1.23369e-02    1.23544e-02    1.24589e-02    1.22707e-02    1.18117e-02    1.14705e-02    1.15186e-02    1.18328e-02    1.22124e-02    1.32707e-02    1.51913e-02    1.66294e-02    1.70455e-02    1.70307e-02    1.67637e-02    1.62816e-02    1.57722e-02    1.52836e-02    1.54192e-02    1.72357e-02    2.00957e-02    2.17810e-02    2.23338e-02    2.25668e-02    2.30221e-02    2.37579e-02    2.52380e-02    2.62015e-02    2.79322e-02    2.92382e-02    2.95246e-02    2.95582e-02    2.95568e-02    2.90635e-02    2.54020e-02    2.17503e-02
+145 ||    1.28790e-02    1.35433e-02    1.43225e-02    1.42129e-02    1.36893e-02    1.58437e-02    1.50959e-02    1.40705e-02    1.40163e-02    1.36078e-02    1.33663e-02    1.29059e-02    1.30262e-02    1.27603e-02    1.23262e-02    1.24486e-02    1.24558e-02    1.21953e-02    1.19064e-02    1.18461e-02    1.22684e-02    1.38682e-02    1.57555e-02    1.67131e-02    1.73149e-02    1.72866e-02    1.66731e-02    1.56191e-02    1.47069e-02    1.36015e-02    1.22645e-02    1.44847e-02    1.87933e-02    2.11688e-02    2.17264e-02    2.19876e-02    2.25623e-02    2.34516e-02    2.49034e-02    2.59527e-02    2.78705e-02    2.92571e-02    2.96181e-02    2.97902e-02    2.97919e-02    2.90052e-02    2.55387e-02    2.17490e-02
+151 ||    1.28792e-02    1.36637e-02    1.39798e-02    1.39469e-02    1.37997e-02    1.56147e-02    1.48931e-02    1.36851e-02    1.31418e-02    1.29334e-02    1.30951e-02    1.33314e-02    1.34596e-02    1.33576e-02    1.28503e-02    1.25379e-02    1.25552e-02    1.24297e-02    1.22782e-02    1.22245e-02    1.28589e-02    1.44863e-02    1.64316e-02    1.71757e-02    1.75111e-02    1.75590e-02    1.69060e-02    1.60542e-02    1.50412e-02    1.45360e-02    1.45555e-02    1.57842e-02    1.79479e-02    2.01403e-02    2.12081e-02    2.16681e-02    2.22590e-02    2.32203e-02    2.46543e-02    2.57180e-02    2.77685e-02    2.93499e-02    2.97770e-02    2.98912e-02    2.99128e-02    2.89205e-02    2.58998e-02    2.17493e-02
+157 ||    1.28823e-02    1.38459e-02    1.38654e-02    1.38408e-02    1.42305e-02    1.52931e-02    1.45455e-02    1.39596e-02    1.29217e-02    1.30035e-02    1.31585e-02    1.35972e-02    1.32718e-02    1.29004e-02    1.28298e-02    1.26380e-02    1.27617e-02    1.27147e-02    1.27480e-02    1.29689e-02    1.37615e-02    1.52415e-02    1.67710e-02    1.75501e-02    1.79058e-02    1.77776e-02    1.70395e-02    1.63095e-02    1.58665e-02    1.57221e-02    1.60856e-02    1.68234e-02    1.80669e-02    1.94955e-02    2.05533e-02    2.13066e-02    2.19859e-02    2.29322e-02    2.44390e-02    2.55077e-02    2.75470e-02    2.93474e-02    2.98293e-02    3.00322e-02    3.00312e-02    2.88177e-02    2.55252e-02    2.17546e-02
+162 ||    1.28853e-02    1.37694e-02    1.37855e-02    1.39385e-02    1.45992e-02    1.57024e-02    1.46043e-02    1.40482e-02    1.30484e-02    1.26792e-02    1.28748e-02    1.32680e-02    1.27829e-02    1.25144e-02    1.30317e-02    1.28079e-02    1.25539e-02    1.25479e-02    1.32053e-02    1.43495e-02    1.53513e-02    1.62644e-02    1.71874e-02    1.78957e-02    1.81538e-02    1.80822e-02    1.74278e-02    1.67537e-02    1.66168e-02    1.68370e-02    1.73371e-02    1.81582e-02    1.90422e-02    1.95415e-02    1.96042e-02    2.03479e-02    2.14859e-02    2.26736e-02    2.42832e-02    2.54273e-02    2.75369e-02    2.93583e-02    2.98095e-02    2.99480e-02    3.01024e-02    2.86588e-02    2.53780e-02    2.17599e-02
+168 ||    1.28884e-02    1.37407e-02    1.36112e-02    1.38184e-02    1.46476e-02    1.53648e-02    1.44197e-02    1.39940e-02    1.30852e-02    1.27135e-02    1.24706e-02    1.23722e-02    1.24746e-02    1.26972e-02    1.29649e-02    1.28882e-02    1.25427e-02    1.23940e-02    1.32032e-02    1.44831e-02    1.56606e-02    1.71175e-02    1.79618e-02    1.81344e-02    1.83022e-02    1.83726e-02    1.82404e-02    1.77977e-02    1.75632e-02    1.79149e-02    1.88213e-02    1.97865e-02    2.02541e-02    2.04819e-02    2.08432e-02    2.13715e-02    2.19973e-02    2.28829e-02    2.44660e-02    2.55492e-02    2.76306e-02    2.93909e-02    2.98966e-02    3.03495e-02    3.02890e-02    2.85635e-02    2.59518e-02    2.17651e-02
+174 ||    1.28914e-02    1.37411e-02    1.34905e-02    1.39839e-02    1.47307e-02    1.49462e-02    1.40605e-02    1.38214e-02    1.35343e-02    1.30099e-02    1.30441e-02    1.23671e-02    1.23834e-02    1.29930e-02    1.34374e-02    1.32636e-02    1.28239e-02    1.27697e-02    1.30429e-02    1.39707e-02    1.55457e-02    1.64366e-02    1.72564e-02    1.81989e-02    1.84460e-02    1.87293e-02    1.88068e-02    1.87577e-02    1.88785e-02    1.91604e-02    1.97695e-02    2.04756e-02    2.08606e-02    2.09529e-02    2.12290e-02    2.17262e-02    2.23281e-02    2.32468e-02    2.48016e-02    2.56923e-02    2.76307e-02    2.94015e-02    3.01192e-02    3.05256e-02    3.03650e-02    2.83936e-02    2.57673e-02    2.17704e-02
+180 ||    1.28945e-02    1.38193e-02    1.35074e-02    1.41292e-02    1.48499e-02    1.54576e-02    1.45252e-02    1.37609e-02    1.40564e-02    1.37473e-02    1.34757e-02    1.27304e-02    1.26711e-02    1.32334e-02    1.35675e-02    1.32938e-02    1.30383e-02    1.27509e-02    1.25688e-02    1.27540e-02    1.43415e-02    1.57901e-02    1.64606e-02    1.74530e-02    1.83076e-02    1.89077e-02    1.91932e-02    1.95276e-02    1.97708e-02    2.00475e-02    2.03595e-02    2.09465e-02    2.11409e-02    2.10821e-02    2.14582e-02    2.20374e-02    2.26255e-02    2.34412e-02    2.47983e-02    2.57517e-02    2.77061e-02    2.94824e-02    3.01189e-02    3.05009e-02    3.03047e-02    2.83292e-02    2.60741e-02    2.17757e-02
##########################################################################################
### MCD_v6.1 with climatology average solar scenario.
### Ls 0.0deg. Altitude 50.0 m ALS. Local time 20.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Horizontal wind speed (m/s)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T12:20:08.975708
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
---- ||   -9.00000e+01   -8.61702e+01   -8.23404e+01   -7.85106e+01   -7.46809e+01   -7.08511e+01   -6.70213e+01   -6.31915e+01   -5.93617e+01   -5.55319e+01   -5.17021e+01   -4.78723e+01   -4.40426e+01   -4.02128e+01   -3.63830e+01   -3.25532e+01   -2.87234e+01   -2.48936e+01   -2.10638e+01   -1.72340e+01   -1.34043e+01   -9.57447e+00   -5.74468e+00   -1.91489e+00    1.91489e+00    5.74468e+00    9.57447e+00    1.34043e+01    1.72340e+01    2.10638e+01    2.48936e+01    2.87234e+01    3.25532e+01    3.63830e+01    4.02128e+01    4.40426e+01    4.78723e+01    5.17021e+01    5.55319e+01    5.93617e+01    6.31915e+01    6.70213e+01    7.08511e+01    7.46809e+01    7.85106e+01    8.23404e+01    8.61702e+01    9.00000e+01
-----------------------------------
-180 ||    3.21590e+00    3.99571e+00    5.25428e+00    3.31342e+00    2.92348e+00    2.99140e+00    4.18910e+00    3.59236e+00    3.69589e+00    2.89091e+00    4.51587e+00    5.14898e+00    4.72762e+00    5.08411e+00    6.18243e+00    7.35354e+00    7.01654e+00    5.39193e+00    4.57721e+00    2.87140e+00    1.21661e+00    2.55546e+00    3.44405e+00    4.84391e+00    6.71411e+00    8.55360e+00    9.25952e+00    9.48356e+00    8.09278e+00    6.35939e+00    6.10849e+00    6.70386e+00    7.79699e+00    8.01760e+00    7.58169e+00    6.62931e+00    5.78807e+00    5.76477e+00    4.26920e+00    2.21533e+00    8.13975e-01    4.73384e+00    7.62307e+00    7.03473e+00    4.89981e+00    3.25346e+00    9.33937e-01    2.50817e+00
-174 ||    3.11906e+00    3.95831e+00    4.97508e+00    2.83570e+00    2.57390e+00    2.95180e+00    3.99520e+00    3.02518e+00    2.56108e+00    2.95018e+00    3.38731e+00    3.68435e+00    4.93354e+00    5.51049e+00    6.00215e+00    7.68804e+00    6.88531e+00    4.10826e+00    2.41673e+00    1.55058e+00    1.12496e+00    2.47482e+00    3.67727e+00    4.67610e+00    6.25000e+00    7.46566e+00    8.51059e+00    9.42337e+00    1.00375e+01    1.04204e+01    9.80103e+00    9.00117e+00    8.85745e+00    7.85096e+00    6.95201e+00    6.04216e+00    5.38799e+00    5.19912e+00    3.45618e+00    1.44464e+00    7.03147e-01    4.89192e+00    7.71063e+00    7.26263e+00    5.15777e+00    3.50017e+00    9.63261e-01    2.49422e+00
