##########################################################################################
### MCD_v6.1 with climatology average solar scenario.
### Ls 0.0deg. Altitude 50.0 m ALS. Local time 2.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T12:14:24.182604
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
+008 ||    1.29477e-02    1.18598e-02    1.45382e-02    1.48206e-02    1.59680e-02    1.65360e-02    1.60223e-02    1.51889e-02    1.46783e-02    1.42705e-02    1.41425e-02    1.39962e-02    1.38332e-02    1.35987e-02    1.36640e-02    1.36083e-02    1.35325e-02    1.35595e-02    1.40204e-02    1.44753e-02    1.48957e-02    1.54580e-02    1.58701e-02    1.60585e-02    1.62870e-02    1.65322e-02    1.71720e-02    1.80243e-02    1.88064e-02    1.95609e-02    2.01654e-02    2.05298e-02    1.99125e-02    2.00328e-02    2.14067e-02    2.31530e-02    2.47817e-02    2.61749e-02    2.76460e-02    2.86691e-02    2.98530e-02    3.01707e-02    3.01161e-02    2.99804e-02    2.84848e-02    2.50928e-02    2.43948e-02    2.17807e-02
+014 ||    1.29485e-02    1.21275e-02    1.42724e-02    1.47333e-02    1.61962e-02    1.65689e-02    1.61019e-02    1.52802e-02    1.46497e-02    1.41720e-02    1.39531e-02    1.36580e-02    1.36333e-02    1.34535e-02    1.34930e-02    1.34447e-02    1.32592e-02    1.32201e-02    1.34904e-02    1.38122e-02    1.40933e-02    1.44106e-02    1.56275e-02    1.66179e-02    1.67916e-02    1.70144e-02    1.73352e-02    1.82856e-02    1.91077e-02    1.99086e-02    2.03024e-02    2.03971e-02    1.98909e-02    1.98694e-02    2.10551e-02    2.28036e-02    2.44529e-02    2.57247e-02    2.71561e-02    2.81864e-02    2.94840e-02    2.98744e-02    2.99108e-02    2.98046e-02    2.85415e-02    2.49054e-02    2.41177e-02    2.17856e-02
+020 ||    1.29493e-02    1.22331e-02    1.44469e-02    1.55192e-02    1.65635e-02    1.65777e-02    1.59847e-02    1.53459e-02    1.47144e-02    1.39687e-02    1.38869e-02    1.35362e-02    1.34116e-02    1.31436e-02    1.31753e-02    1.30965e-02    1.32027e-02    1.31259e-02    1.31853e-02    1.33399e-02    1.34873e-02    1.35432e-02    1.42761e-02    1.56881e-02    1.67632e-02    1.70304e-02    1.72260e-02    1.84388e-02    1.93877e-02    1.92765e-02    1.93243e-02    1.95587e-02    1.94919e-02    1.97987e-02    2.13480e-02    2.26532e-02    2.41559e-02    2.53326e-02    2.67012e-02    2.79745e-02    2.91852e-02    2.96292e-02    2.96958e-02    2.96432e-02    2.85623e-02    2.48001e-02    2.39149e-02    2.17904e-02
+025 ||    1.29501e-02    1.24204e-02    1.47862e-02    1.60308e-02    1.65840e-02    1.65738e-02    1.55807e-02    1.52443e-02    1.47787e-02    1.38279e-02    1.38344e-02    1.39198e-02    1.33918e-02    1.28557e-02    1.29352e-02    1.29549e-02    1.33322e-02    1.32910e-02    1.30239e-02    1.29488e-02    1.29997e-02    1.31236e-02    1.35687e-02    1.47268e-02    1.62181e-02    1.65091e-02    1.64133e-02    1.72610e-02    1.85495e-02    1.89181e-02    1.88892e-02    1.96338e-02    1.97063e-02    1.97593e-02    2.09416e-02    2.23095e-02    2.42539e-02    2.51100e-02    2.62715e-02    2.78297e-02    2.89436e-02    2.94218e-02    2.95293e-02    2.95357e-02    2.87916e-02    2.48425e-02    2.37281e-02    2.17953e-02
+031 ||    1.29499e-02    1.26956e-02    1.51458e-02    1.62974e-02    1.63689e-02    1.59847e-02    1.61120e-02    1.49712e-02    1.49295e-02    1.44492e-02    1.42896e-02    1.46190e-02    1.41959e-02    1.35896e-02    1.35203e-02    1.32187e-02    1.33503e-02    1.30096e-02    1.25720e-02    1.25308e-02    1.24886e-02    1.27510e-02    1.36206e-02    1.46954e-02    1.59310e-02    1.64656e-02    1.66567e-02    1.76456e-02    1.82539e-02    1.86686e-02    1.88593e-02    1.86986e-02    1.90067e-02    1.92325e-02    2.00244e-02    2.21909e-02    2.37832e-02    2.45221e-02    2.58329e-02    2.75042e-02    2.87133e-02    2.92887e-02    2.94569e-02    2.94572e-02    2.91321e-02    2.49694e-02    2.36348e-02    2.17971e-02
+037 ||    1.29466e-02    1.28691e-02    1.53251e-02    1.63923e-02    1.60325e-02    1.56571e-02    1.66155e-02    1.48764e-02    1.52948e-02    1.54419e-02    1.53562e-02    1.52213e-02    1.49674e-02    1.45428e-02    1.43758e-02    1.38718e-02    1.35197e-02    1.28323e-02    1.25148e-02    1.24647e-02    1.23948e-02    1.28403e-02    1.37544e-02    1.47147e-02    1.56053e-02    1.63785e-02    1.68516e-02    1.74554e-02    1.77592e-02    1.79777e-02    1.86132e-02    1.79910e-02    1.77530e-02    1.81875e-02    1.91108e-02    2.08129e-02    2.27384e-02    2.41184e-02    2.56612e-02    2.73905e-02    2.85922e-02    2.91789e-02    2.93892e-02    2.94186e-02    2.92749e-02    2.54064e-02    2.35132e-02    2.17900e-02
+042 ||    1.29433e-02    1.29186e-02    1.54689e-02    1.61827e-02    1.56869e-02    1.56613e-02    1.61861e-02    1.55098e-02    1.59207e-02    1.65969e-02    1.71914e-02    1.71596e-02    1.72459e-02    1.70512e-02    1.58783e-02    1.44469e-02    1.40564e-02    1.33895e-02    1.28396e-02    1.24767e-02    1.22877e-02    1.27874e-02    1.35307e-02    1.42213e-02    1.46370e-02    1.51491e-02    1.62337e-02    1.69291e-02    1.67402e-02    1.64800e-02    1.77114e-02    1.83399e-02    1.79833e-02    1.70951e-02    1.85527e-02    2.01566e-02    2.23921e-02    2.40445e-02    2.56286e-02    2.74483e-02    2.85400e-02    2.92073e-02    2.93570e-02    2.93973e-02    2.92772e-02    2.59106e-02    2.34465e-02    2.17829e-02
+048 ||    1.29400e-02    1.29537e-02    1.57482e-02    1.60831e-02    1.56433e-02    1.60504e-02    1.60924e-02    1.68801e-02    1.62567e-02    1.75007e-02    1.97919e-02    2.21452e-02    2.42705e-02    2.42627e-02    2.15998e-02    1.71213e-02    1.49095e-02    1.39777e-02    1.33264e-02    1.26848e-02    1.22593e-02    1.24778e-02    1.26597e-02    1.30235e-02    1.37162e-02    1.40976e-02    1.48840e-02    1.58794e-02    1.61070e-02    1.57724e-02    1.67909e-02    1.81353e-02    1.79453e-02    1.66515e-02    1.83378e-02    2.03380e-02    2.22787e-02    2.39416e-02    2.55989e-02    2.74200e-02    2.84162e-02    2.91868e-02    2.93438e-02    2.93428e-02    2.92042e-02    2.63290e-02    2.34631e-02    2.17757e-02
+054 ||    1.29368e-02    1.30228e-02    1.58219e-02    1.61153e-02    1.52610e-02    1.64637e-02    1.67954e-02    1.70201e-02    1.59335e-02    1.81186e-02    2.29082e-02    2.70713e-02    2.91853e-02    2.87832e-02    2.78155e-02    2.28137e-02    1.72934e-02    1.52052e-02    1.40986e-02    1.33169e-02    1.29392e-02    1.27427e-02    1.26453e-02    1.28155e-02    1.32840e-02    1.34556e-02    1.38572e-02    1.44932e-02    1.47696e-02    1.47046e-02    1.55361e-02    1.65542e-02    1.69046e-02    1.73129e-02    1.90004e-02    2.06247e-02    2.23051e-02    2.39478e-02    2.55760e-02    2.72859e-02    2.83005e-02    2.91222e-02    2.92470e-02    2.92255e-02    2.91376e-02    2.63506e-02    2.35546e-02    2.17686e-02
+060 ||    1.29335e-02    1.31504e-02    1.56434e-02    1.63754e-02    1.49134e-02    1.67481e-02    1.72442e-02    1.66147e-02    1.58138e-02    1.88110e-02    2.59536e-02    2.89530e-02    2.95003e-02    2.90475e-02    2.90271e-02    2.67106e-02    2.04262e-02    1.65110e-02    1.51840e-02    1.40259e-02    1.34259e-02    1.29981e-02    1.26554e-02    1.28129e-02    1.30159e-02    1.30598e-02    1.32869e-02    1.37125e-02    1.40921e-02    1.43923e-02    1.47699e-02    1.56276e-02    1.72106e-02    1.85285e-02    1.97730e-02    2.09739e-02    2.24919e-02    2.38979e-02    2.53743e-02    2.70120e-02    2.81437e-02    2.90334e-02    2.91308e-02    2.91189e-02    2.89694e-02    2.63150e-02    2.36706e-02    2.17614e-02
+065 ||    1.29302e-02    1.32688e-02    1.55026e-02    1.67198e-02    1.49311e-02    1.67306e-02    1.74717e-02    1.69189e-02    1.66821e-02    2.01737e-02    2.74045e-02    2.89713e-02    2.91091e-02    2.88713e-02    2.83608e-02    2.72105e-02    2.21840e-02    1.70495e-02    1.59160e-02    1.44889e-02    1.35225e-02    1.29577e-02    1.25560e-02    1.27610e-02    1.29781e-02    1.32369e-02    1.32970e-02    1.35949e-02    1.40922e-02    1.46494e-02    1.47477e-02    1.52261e-02    1.70422e-02    1.90003e-02    2.03354e-02    2.15799e-02    2.28718e-02    2.39030e-02    2.51502e-02    2.66913e-02    2.78808e-02    2.88305e-02    2.89860e-02    2.91016e-02    2.89656e-02    2.64508e-02    2.36487e-02    2.17625e-02
+071 ||    1.29270e-02    1.33602e-02    1.53543e-02    1.67863e-02    1.51793e-02    1.62772e-02    1.75434e-02    1.73284e-02    1.77195e-02    2.07422e-02    2.71614e-02    2.89143e-02    2.85781e-02    2.81272e-02    2.77215e-02    2.66579e-02    2.24995e-02    1.77186e-02    1.57015e-02    1.44527e-02    1.39745e-02    1.33075e-02    1.28924e-02    1.30449e-02    1.34034e-02    1.36563e-02    1.39578e-02    1.45987e-02    1.50507e-02    1.50826e-02    1.47629e-02    1.59064e-02    1.79291e-02    1.97077e-02    2.08945e-02    2.20766e-02    2.31595e-02    2.39630e-02    2.51312e-02    2.65075e-02    2.75797e-02    2.85350e-02    2.88303e-02    2.90088e-02    2.90170e-02    2.65420e-02    2.36965e-02    2.17637e-02
+077 ||    1.29237e-02    1.33695e-02    1.53942e-02    1.66542e-02    1.52531e-02    1.63578e-02    1.67766e-02    1.72738e-02    1.83392e-02    2.04727e-02    2.62802e-02    2.90308e-02    2.80608e-02    2.78772e-02    2.70628e-02    2.40386e-02    1.94778e-02    1.68942e-02    1.51726e-02    1.41979e-02    1.38074e-02    1.36283e-02    1.34739e-02    1.36884e-02    1.43588e-02    1.55723e-02    1.70754e-02    1.82735e-02    1.83806e-02    1.70172e-02    1.60755e-02    1.75050e-02    1.95536e-02    2.07980e-02    2.16811e-02    2.26377e-02    2.35033e-02    2.43068e-02    2.54165e-02    2.66402e-02    2.73954e-02    2.82274e-02    2.86656e-02    2.88600e-02    2.89872e-02    2.64731e-02    2.38206e-02    2.17648e-02
+082 ||    1.29204e-02    1.34124e-02    1.56162e-02    1.68794e-02    1.59551e-02    1.60871e-02    1.59172e-02    1.65015e-02    1.74602e-02    1.89496e-02    2.28046e-02    2.77297e-02    2.74359e-02    2.65213e-02    2.45130e-02    2.10367e-02    1.81039e-02    1.60035e-02    1.43889e-02    1.32056e-02    1.25826e-02    1.27251e-02    1.29119e-02    1.35897e-02    1.59636e-02    1.89021e-02    2.02614e-02    2.07396e-02    2.07485e-02    1.95021e-02    1.85552e-02    1.96215e-02    2.11113e-02    2.19462e-02    2.24721e-02    2.31921e-02    2.41112e-02    2.50152e-02    2.59631e-02    2.69470e-02    2.74065e-02    2.80109e-02    2.84482e-02    2.87073e-02    2.89348e-02    2.65668e-02    2.38602e-02    2.17659e-02
+088 ||    1.29172e-02    1.35921e-02    1.61316e-02    1.71360e-02    1.61217e-02    1.60588e-02    1.55176e-02    1.56336e-02    1.67482e-02    1.80426e-02    1.98366e-02    2.41942e-02    2.60041e-02    2.44546e-02    2.21980e-02    1.94234e-02    1.70708e-02    1.50706e-02    1.36182e-02    1.28666e-02    1.23043e-02    1.23742e-02    1.29018e-02    1.40297e-02    1.67095e-02    1.97343e-02    2.06748e-02    2.08610e-02    2.10269e-02    2.06620e-02    2.05494e-02    2.14124e-02    2.23420e-02    2.29541e-02    2.34819e-02    2.41336e-02    2.51277e-02    2.58066e-02    2.64920e-02    2.72551e-02    2.75489e-02    2.79748e-02    2.82526e-02    2.85684e-02    2.88809e-02    2.67627e-02    2.38306e-02    2.17670e-02
+094 ||    1.29128e-02    1.46596e-02    1.66416e-02    1.70770e-02    1.58715e-02    1.55653e-02    1.44557e-02    1.47485e-02    1.47882e-02    1.61284e-02    1.71047e-02    1.89159e-02    2.11432e-02    2.11252e-02    2.00385e-02    1.86834e-02    1.66382e-02    1.44266e-02    1.28316e-02    1.25138e-02    1.25269e-02    1.28796e-02    1.34632e-02    1.42326e-02    1.56910e-02    1.80189e-02    1.97017e-02    2.03189e-02    2.06707e-02    2.08978e-02    2.12473e-02    2.19513e-02    2.28003e-02    2.37199e-02    2.44798e-02    2.50971e-02    2.58866e-02    2.65580e-02    2.71421e-02    2.76110e-02    2.77359e-02    2.81240e-02    2.81965e-02    2.84968e-02    2.89277e-02    2.69898e-02    2.37761e-02    2.17658e-02
+100 ||    1.29080e-02    1.45223e-02    1.58945e-02    1.66826e-02    1.48445e-02    1.50348e-02    1.42831e-02    1.44870e-02    1.45974e-02    1.54964e-02    1.56039e-02    1.69732e-02    1.81091e-02    1.79444e-02    1.69814e-02    1.67170e-02    1.53417e-02    1.38461e-02    1.31964e-02    1.31945e-02    1.32969e-02    1.35132e-02    1.37236e-02    1.42467e-02    1.54360e-02    1.70038e-02    1.80508e-02    1.89499e-02    2.00974e-02    2.09872e-02    2.17176e-02    2.25956e-02    2.35393e-02    2.45651e-02    2.54015e-02    2.59629e-02    2.65816e-02    2.71322e-02    2.75787e-02    2.79696e-02    2.79373e-02    2.83184e-02    2.81542e-02    2.84767e-02    2.88766e-02    2.73598e-02    2.38210e-02    2.17639e-02
+105 ||    1.29032e-02    1.39217e-02    1.52966e-02    1.65102e-02    1.58055e-02    1.55949e-02    1.47857e-02    1.44638e-02    1.42769e-02    1.44935e-02    1.45324e-02    1.52319e-02    1.63562e-02    1.58779e-02    1.48691e-02    1.46818e-02    1.41623e-02    1.33836e-02    1.31033e-02    1.34992e-02    1.36713e-02    1.38989e-02    1.43200e-02    1.50512e-02    1.58425e-02    1.62825e-02    1.67612e-02    1.80964e-02    1.98019e-02    2.10410e-02    2.19830e-02    2.30262e-02    2.40863e-02    2.51693e-02    2.59258e-02    2.63831e-02    2.69309e-02    2.73918e-02    2.78419e-02    2.79594e-02    2.81176e-02    2.84793e-02    2.82562e-02    2.85393e-02    2.88341e-02    2.78326e-02    2.39708e-02    2.17620e-02
+111 ||    1.28985e-02    1.35905e-02    1.51581e-02    1.61969e-02    1.59718e-02    1.61456e-02    1.50358e-02    1.41412e-02    1.39132e-02    1.41245e-02    1.46252e-02    1.45502e-02    1.51002e-02    1.50463e-02    1.47821e-02    1.41076e-02    1.36741e-02    1.35050e-02    1.33804e-02    1.35134e-02    1.36083e-02    1.38623e-02    1.45747e-02    1.53339e-02    1.56135e-02    1.57307e-02    1.67966e-02    1.84422e-02    1.99803e-02    2.12293e-02    2.22732e-02    2.32981e-02    2.41071e-02    2.51654e-02    2.59503e-02    2.63778e-02    2.68964e-02    2.73633e-02    2.77878e-02    2.78011e-02    2.82344e-02    2.85897e-02    2.84475e-02    2.86478e-02    2.87784e-02    2.83179e-02    2.43034e-02    2.17601e-02
+117 ||    1.28937e-02    1.33248e-02    1.51992e-02    1.59338e-02    1.65141e-02    1.69070e-02    1.56537e-02    1.42573e-02    1.39207e-02    1.44342e-02    1.46085e-02    1.47776e-02    1.48180e-02    1.49450e-02    1.47928e-02    1.43327e-02    1.37610e-02    1.34754e-02    1.33301e-02    1.32934e-02    1.32287e-02    1.35411e-02    1.41011e-02    1.45300e-02    1.46900e-02    1.53336e-02    1.72591e-02    1.92221e-02    2.04659e-02    2.13942e-02    2.23052e-02    2.32285e-02    2.39925e-02    2.50846e-02    2.58472e-02    2.62824e-02    2.68048e-02    2.71571e-02    2.75863e-02    2.77604e-02    2.82906e-02    2.87213e-02    2.86612e-02    2.87577e-02    2.88250e-02    2.85905e-02    2.43781e-02    2.17582e-02
+122 ||    1.28903e-02    1.32977e-02    1.52024e-02    1.61716e-02    1.65394e-02    1.66428e-02    1.59715e-02    1.48440e-02    1.43980e-02    1.51432e-02    1.51731e-02    1.46353e-02    1.43863e-02    1.49815e-02    1.45555e-02    1.38105e-02    1.34055e-02    1.28720e-02    1.27619e-02    1.26223e-02    1.27636e-02    1.26140e-02    1.30431e-02    1.44338e-02    1.63775e-02    1.78856e-02    1.89147e-02    2.00537e-02    2.08388e-02    2.14413e-02    2.21876e-02    2.31206e-02    2.37878e-02    2.46958e-02    2.56192e-02    2.62229e-02    2.65926e-02    2.68012e-02    2.74064e-02    2.77872e-02    2.84034e-02    2.89016e-02    2.88312e-02    2.89015e-02    2.89417e-02    2.88359e-02    2.44206e-02    2.17565e-02
+128 ||    1.28884e-02    1.34254e-02    1.51747e-02    1.61443e-02    1.63562e-02    1.78030e-02    1.63381e-02    1.52316e-02    1.52080e-02    1.50999e-02    1.53975e-02    1.44897e-02    1.40464e-02    1.40928e-02    1.41206e-02    1.32246e-02    1.30236e-02    1.26665e-02    1.28317e-02    1.30277e-02    1.31464e-02    1.31143e-02    1.36778e-02    1.54049e-02    1.77002e-02    1.87793e-02    1.94214e-02    2.02645e-02    2.09922e-02    2.15217e-02    2.20797e-02    2.26346e-02    2.33219e-02    2.44046e-02    2.53293e-02    2.59047e-02    2.61792e-02    2.63091e-02    2.70857e-02    2.76823e-02    2.84680e-02    2.90538e-02    2.90465e-02    2.90288e-02    2.91150e-02    2.89773e-02    2.48814e-02    2.17549e-02
+134 ||    1.28865e-02    1.35845e-02    1.53591e-02    1.52846e-02    1.41099e-02    1.78388e-02    1.63416e-02    1.55089e-02    1.60431e-02    1.46226e-02    1.48394e-02    1.43074e-02    1.35141e-02    1.37890e-02    1.38643e-02    1.29827e-02    1.25122e-02    1.24691e-02    1.27968e-02    1.30590e-02    1.33248e-02    1.40722e-02    1.61870e-02    1.82958e-02    1.89154e-02    1.90033e-02    1.93089e-02    1.98564e-02    2.02403e-02    2.05111e-02    2.14030e-02    2.24365e-02    2.33778e-02    2.42815e-02    2.49398e-02    2.52686e-02    2.54843e-02    2.58550e-02    2.68548e-02    2.74938e-02    2.84075e-02    2.91710e-02    2.92811e-02    2.92686e-02    2.92780e-02    2.89984e-02    2.52179e-02    2.17533e-02
+140 ||    1.28845e-02    1.37058e-02    1.54146e-02    1.51141e-02    1.38168e-02    1.71237e-02    1.65466e-02    1.50964e-02    1.60995e-02    1.52851e-02    1.51782e-02    1.42636e-02    1.34485e-02    1.34268e-02    1.36655e-02    1.35329e-02    1.31067e-02    1.27315e-02    1.28873e-02    1.33584e-02    1.36468e-02    1.47774e-02    1.72128e-02    1.89501e-02    1.91601e-02    1.89154e-02    1.88173e-02    1.81419e-02    1.70820e-02    1.62248e-02    1.57887e-02    1.76857e-02    2.18465e-02    2.40042e-02    2.45144e-02    2.46186e-02    2.49289e-02    2.53917e-02    2.64210e-02    2.72248e-02    2.83442e-02    2.91306e-02    2.94259e-02    2.94766e-02    2.94593e-02    2.89735e-02    2.53524e-02    2.17517e-02
+145 ||    1.28826e-02    1.37661e-02    1.49401e-02    1.49661e-02    1.40381e-02    1.73631e-02    1.64700e-02    1.52170e-02    1.55206e-02    1.50367e-02    1.48160e-02    1.42484e-02    1.46064e-02    1.41599e-02    1.34221e-02    1.37095e-02    1.38243e-02    1.36352e-02    1.33537e-02    1.32131e-02    1.35167e-02    1.55071e-02    1.79298e-02    1.89015e-02    1.95378e-02    1.93353e-02    1.87541e-02    1.76228e-02    1.62550e-02    1.40968e-02    1.22566e-02    1.45686e-02    2.01813e-02    2.34746e-02    2.38733e-02    2.39195e-02    2.43600e-02    2.49917e-02    2.60416e-02    2.68945e-02    2.82174e-02    2.91121e-02    2.95224e-02    2.97137e-02    2.97148e-02    2.89151e-02    2.54848e-02    2.17501e-02
+151 ||    1.28812e-02    1.39202e-02    1.44843e-02    1.45763e-02    1.42713e-02    1.70445e-02    1.62032e-02    1.47214e-02    1.42462e-02    1.40217e-02    1.42363e-02    1.46614e-02    1.47680e-02    1.47185e-02    1.41486e-02    1.36777e-02    1.38075e-02    1.37604e-02    1.37362e-02    1.35568e-02    1.42316e-02    1.62643e-02    1.87697e-02    1.92806e-02    1.95151e-02    1.96319e-02    1.89566e-02    1.84101e-02    1.73084e-02    1.62774e-02    1.57207e-02    1.69356e-02    1.95880e-02    2.24720e-02    2.34484e-02    2.36634e-02    2.40425e-02    2.47237e-02    2.57586e-02    2.65999e-02    2.80487e-02    2.91811e-02    2.96780e-02    2.98216e-02    2.98341e-02    2.88304e-02    2.58307e-02    2.17493e-02
+157 ||    1.28814e-02    1.41098e-02    1.43360e-02    1.43746e-02    1.49097e-02    1.65250e-02    1.56831e-02    1.53217e-02    1.40567e-02    1.42194e-02    1.43726e-02    1.50392e-02    1.46216e-02    1.40870e-02    1.40575e-02    1.38461e-02    1.41553e-02    1.41311e-02    1.42689e-02    1.46024e-02    1.54655e-02    1.72241e-02    1.91204e-02    2.00256e-02    2.03025e-02    1.99460e-02    1.90237e-02    1.82220e-02    1.78662e-02    1.76819e-02    1.78193e-02    1.85517e-02    2.00309e-02    2.16669e-02    2.27782e-02    2.34904e-02    2.38985e-02    2.45366e-02    2.55900e-02    2.64115e-02    2.78328e-02    2.92042e-02    2.97613e-02    2.99647e-02    2.99549e-02    2.87251e-02    2.54573e-02    2.17512e-02
+162 ||    1.28816e-02    1.40211e-02    1.42404e-02    1.44889e-02    1.53606e-02    1.71007e-02    1.58504e-02    1.54353e-02    1.42910e-02    1.37876e-02    1.40940e-02    1.47492e-02    1.40395e-02    1.35334e-02    1.45051e-02    1.42129e-02    1.39489e-02    1.39775e-02    1.49647e-02    1.65068e-02    1.76623e-02    1.87457e-02    1.98550e-02    2.05148e-02    2.05548e-02    2.04896e-02    1.95758e-02    1.86300e-02    1.85164e-02    1.88200e-02    1.93988e-02    2.03869e-02    2.14054e-02    2.17282e-02    2.13324e-02    2.21383e-02    2.32869e-02    2.42814e-02    2.54821e-02    2.63867e-02    2.78418e-02    2.92277e-02    2.97311e-02    2.98810e-02    3.00130e-02    2.85542e-02    2.53055e-02    2.17530e-02
+168 ||    1.28818e-02    1.39937e-02    1.40329e-02    1.42878e-02    1.54301e-02    1.65147e-02    1.55666e-02    1.53333e-02    1.43077e-02    1.38721e-02    1.35504e-02    1.34200e-02    1.36197e-02    1.40318e-02    1.43768e-02    1.42360e-02    1.38251e-02    1.36258e-02    1.48333e-02    1.65902e-02    1.80828e-02    1.99543e-02    2.11257e-02    2.11692e-02    2.08627e-02    2.07766e-02    2.05022e-02    1.98624e-02    1.95290e-02    1.99453e-02    2.10616e-02    2.22511e-02    2.28791e-02    2.30116e-02    2.31916e-02    2.36083e-02    2.40010e-02    2.45903e-02    2.57338e-02    2.65497e-02    2.79656e-02    2.92438e-02    2.98181e-02    3.02764e-02    3.01940e-02    2.84484e-02    2.58641e-02    2.17548e-02
+174 ||    1.28819e-02    1.40057e-02    1.38750e-02    1.45293e-02    1.55641e-02    1.58468e-02    1.49451e-02    1.49309e-02    1.48519e-02    1.41161e-02    1.43683e-02    1.34621e-02    1.34713e-02    1.44431e-02    1.49852e-02    1.46327e-02    1.41175e-02    1.41369e-02    1.45318e-02    1.57932e-02    1.81786e-02    1.88724e-02    1.97098e-02    2.16343e-02    2.14881e-02    2.12803e-02    2.08948e-02    2.07339e-02    2.09131e-02    2.11951e-02    2.19053e-02    2.29304e-02    2.34092e-02    2.33328e-02    2.34740e-02    2.38269e-02    2.42912e-02    2.49683e-02    2.61041e-02    2.67380e-02    2.80130e-02    2.92478e-02    3.00233e-02    3.04429e-02    3.02426e-02    2.82652e-02    2.56688e-02    2.17566e-02
+180 ||    1.28821e-02    1.40682e-02    1.38642e-02    1.46900e-02    1.57120e-02    1.66290e-02    1.55508e-02    1.47225e-02    1.53091e-02    1.49865e-02    1.46971e-02    1.38046e-02    1.38419e-02    1.46976e-02    1.49658e-02    1.45707e-02    1.43517e-02    1.40752e-02    1.39209e-02    1.39786e-02    1.61529e-02    1.82837e-02    1.87046e-02    1.99126e-02    2.10613e-02    2.13831e-02    2.12595e-02    2.15312e-02    2.15432e-02    2.19094e-02    2.25069e-02    2.33178e-02    2.35664e-02    2.33120e-02    2.35180e-02    2.40334e-02    2.45340e-02    2.51208e-02    2.61018e-02    2.68268e-02    2.81140e-02    2.92933e-02    2.99808e-02    3.03855e-02    3.01665e-02    2.81928e-02    2.59611e-02    2.17585e-02
##########################################################################################
### MCD_v6.1 with climatology average solar scenario.
### Ls 0.0deg. Altitude 50.0 m ALS. Local time 2.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Horizontal wind speed (m/s)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T12:14:24.185239
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
---- ||   -9.00000e+01   -8.61702e+01   -8.23404e+01   -7.85106e+01   -7.46809e+01   -7.08511e+01   -6.70213e+01   -6.31915e+01   -5.93617e+01   -5.55319e+01   -5.17021e+01   -4.78723e+01   -4.40426e+01   -4.02128e+01   -3.63830e+01   -3.25532e+01   -2.87234e+01   -2.48936e+01   -2.10638e+01   -1.72340e+01   -1.34043e+01   -9.57447e+00   -5.74468e+00   -1.91489e+00    1.91489e+00    5.74468e+00    9.57447e+00    1.34043e+01    1.72340e+01    2.10638e+01    2.48936e+01    2.87234e+01    3.25532e+01    3.63830e+01    4.02128e+01    4.40426e+01    4.78723e+01    5.17021e+01    5.55319e+01    5.93617e+01    6.31915e+01    6.70213e+01    7.08511e+01    7.46809e+01    7.85106e+01    8.23404e+01    8.61702e+01    9.00000e+01
-----------------------------------
-180 ||    4.04236e+00    4.34657e+00    5.11514e+00    2.12483e+00    1.73180e+00    2.06311e+00    6.32600e+00    4.10722e+00    1.54309e+00    3.58296e+00    4.80638e+00    3.60203e+00    2.58410e+00    4.97783e+00    2.67142e+00    2.59966e+00    3.07897e+00    4.14293e+00    5.96081e+00    3.71593e+00    9.23701e+00    8.50643e+00    7.23507e+00    9.59754e+00    7.98203e+00    4.08949e+00    2.43226e+00    1.50378e+00    8.58650e-01    2.35618e+00    3.78418e+00    4.58728e+00    4.49228e+00    3.77802e+00    3.27713e+00    2.91740e+00    2.51408e+00    1.92176e+00    2.14710e+00    3.88989e+00    5.67772e+00    7.91786e+00    8.45485e+00    6.97866e+00    4.07252e+00    1.60451e+00    2.05312e+00    2.43104e+00
-174 ||    4.01559e+00    5.44446e+00    6.45237e+00    2.40132e+00    2.82267e+00    1.61335e+00    7.06728e+00    6.24398e+00    2.99142e+00    2.66772e+00    4.24087e+00    3.85593e+00    3.09234e+00    3.67090e+00    3.60324e+00    6.63829e+00    6.04741e+00    3.73122e+00    4.58543e+00    3.90821e+00    7.73722e+00    9.13468e+00    7.43649e+00    7.61842e+00    5.60158e+00    2.27997e+00    2.64680e+00    2.15684e+00    1.59944e+00    1.83105e+00    2.58082e+00    3.08195e+00    3.40584e+00    3.47248e+00    3.52661e+00    3.36625e+00    3.08993e+00    2.69106e+00    2.66525e+00    3.99551e+00    5.74954e+00    7.85066e+00    8.47541e+00    7.10449e+00    4.16520e+00    1.72394e+00    1.72085e+00    2.38652e+00
