##########################################################################################
### MCD_v6.1 with climatology average solar scenario.
### Ls 270.0deg. Altitude 50.0 m ALS. Local time 21.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T13:38:59.910988
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
+008 ||    1.35394e-02    1.18466e-02    1.55526e-02    1.42443e-02    1.34749e-02    1.24392e-02    1.19044e-02    1.15830e-02    1.13720e-02    1.12660e-02    1.13403e-02    1.13715e-02    1.13786e-02    1.13400e-02    1.14112e-02    1.14610e-02    1.17123e-02    1.20494e-02    1.26425e-02    1.32094e-02    1.36040e-02    1.41031e-02    1.47106e-02    1.51779e-02    1.55548e-02    1.59939e-02    1.68252e-02    1.78845e-02    1.87239e-02    1.95563e-02    2.05012e-02    2.12806e-02    2.13739e-02    2.22599e-02    2.45907e-02    2.75162e-02    3.02992e-02    3.20224e-02    3.26479e-02    3.27310e-02    3.24668e-02    3.22184e-02    3.18720e-02    3.15515e-02    2.98966e-02    2.63241e-02    2.54238e-02    2.26304e-02
+014 ||    1.35378e-02    1.23877e-02    1.49081e-02    1.36498e-02    1.32268e-02    1.24411e-02    1.19214e-02    1.16127e-02    1.13636e-02    1.12344e-02    1.12368e-02    1.12067e-02    1.12534e-02    1.12105e-02    1.12871e-02    1.13718e-02    1.14840e-02    1.17859e-02    1.22378e-02    1.26579e-02    1.29827e-02    1.33538e-02    1.44085e-02    1.53981e-02    1.57852e-02    1.62816e-02    1.69654e-02    1.78943e-02    1.87289e-02    1.96989e-02    2.05362e-02    2.09202e-02    2.09183e-02    2.17257e-02    2.39283e-02    2.69333e-02    2.99082e-02    3.15762e-02    3.22069e-02    3.23162e-02    3.21583e-02    3.19706e-02    3.17191e-02    3.14112e-02    2.99707e-02    2.61210e-02    2.51269e-02    2.26285e-02
+020 ||    1.35355e-02    1.23470e-02    1.45293e-02    1.39692e-02    1.31131e-02    1.24868e-02    1.18826e-02    1.16467e-02    1.13721e-02    1.11349e-02    1.12152e-02    1.11316e-02    1.10947e-02    1.10172e-02    1.10884e-02    1.11615e-02    1.13842e-02    1.16467e-02    1.19039e-02    1.21771e-02    1.24135e-02    1.26437e-02    1.33902e-02    1.46138e-02    1.55339e-02    1.62053e-02    1.67529e-02    1.77114e-02    1.87197e-02    1.92247e-02    1.96216e-02    1.99807e-02    2.02877e-02    2.14503e-02    2.41397e-02    2.66678e-02    2.94557e-02    3.11307e-02    3.17711e-02    3.18757e-02    3.18916e-02    3.17861e-02    3.15564e-02    3.12877e-02    3.00076e-02    2.60021e-02    2.48988e-02    2.26261e-02
+025 ||    1.35331e-02    1.24127e-02    1.39349e-02    1.38784e-02    1.30740e-02    1.26952e-02    1.17391e-02    1.16004e-02    1.14001e-02    1.10703e-02    1.12344e-02    1.13567e-02    1.11293e-02    1.09102e-02    1.10160e-02    1.11432e-02    1.14490e-02    1.16164e-02    1.16283e-02    1.17399e-02    1.19083e-02    1.21859e-02    1.27866e-02    1.38304e-02    1.50007e-02    1.57578e-02    1.61899e-02    1.69256e-02    1.80558e-02    1.87332e-02    1.90148e-02    1.96359e-02    2.00141e-02    2.09976e-02    2.34299e-02    2.61213e-02    2.95510e-02    3.08771e-02    3.13054e-02    3.15579e-02    3.16868e-02    3.16249e-02    3.14389e-02    3.12146e-02    3.02585e-02    2.60367e-02    2.46861e-02    2.26236e-02
+031 ||    1.35307e-02    1.27559e-02    1.35871e-02    1.34598e-02    1.30269e-02    1.27752e-02    1.19174e-02    1.14444e-02    1.14873e-02    1.14313e-02    1.15509e-02    1.18554e-02    1.16967e-02    1.14667e-02    1.14670e-02    1.13659e-02    1.14928e-02    1.13385e-02    1.12318e-02    1.13712e-02    1.15280e-02    1.19263e-02    1.27726e-02    1.36837e-02    1.46675e-02    1.54826e-02    1.60378e-02    1.69565e-02    1.77057e-02    1.82191e-02    1.86967e-02    1.88724e-02    1.92250e-02    1.99895e-02    2.20142e-02    2.57191e-02    2.87776e-02    3.01156e-02    3.08973e-02    3.13356e-02    3.16001e-02    3.15512e-02    3.14042e-02    3.11588e-02    3.06242e-02    2.61591e-02    2.45778e-02    2.26212e-02
+037 ||    1.35283e-02    1.27822e-02    1.32380e-02    1.31912e-02    1.30289e-02    1.24953e-02    1.20901e-02    1.13907e-02    1.17143e-02    1.20604e-02    1.22638e-02    1.23732e-02    1.23550e-02    1.22118e-02    1.21422e-02    1.18746e-02    1.16345e-02    1.12192e-02    1.11373e-02    1.12813e-02    1.14707e-02    1.19953e-02    1.27848e-02    1.36424e-02    1.45247e-02    1.52675e-02    1.58581e-02    1.65986e-02    1.71556e-02    1.75239e-02    1.81693e-02    1.81803e-02    1.82449e-02    1.88551e-02    2.07261e-02    2.38483e-02    2.72643e-02    2.96023e-02    3.07911e-02    3.13197e-02    3.16198e-02    3.14881e-02    3.13578e-02    3.11385e-02    3.07892e-02    2.66114e-02    2.44497e-02    2.26188e-02
+042 ||    1.35259e-02    1.24863e-02    1.31200e-02    1.29030e-02    1.28424e-02    1.20679e-02    1.18873e-02    1.16833e-02    1.20989e-02    1.27768e-02    1.34151e-02    1.37247e-02    1.40279e-02    1.40768e-02    1.34271e-02    1.24777e-02    1.20754e-02    1.16037e-02    1.13175e-02    1.12545e-02    1.13555e-02    1.18519e-02    1.25205e-02    1.32902e-02    1.39688e-02    1.45190e-02    1.52755e-02    1.60811e-02    1.65158e-02    1.66044e-02    1.75311e-02    1.81322e-02    1.81843e-02    1.77914e-02    2.00827e-02    2.28908e-02    2.67216e-02    2.95606e-02    3.08553e-02    3.14629e-02    3.16765e-02    3.15431e-02    3.13275e-02    3.11269e-02    3.08052e-02    2.71191e-02    2.43834e-02    2.26163e-02
+048 ||    1.35280e-02    1.20332e-02    1.31724e-02    1.27048e-02    1.27137e-02    1.19773e-02    1.18193e-02    1.23133e-02    1.24145e-02    1.33483e-02    1.50186e-02    1.68040e-02    1.83234e-02    1.84973e-02    1.72154e-02    1.45095e-02    1.28271e-02    1.20746e-02    1.16370e-02    1.13726e-02    1.13028e-02    1.16076e-02    1.19591e-02    1.24342e-02    1.31889e-02    1.38248e-02    1.44889e-02    1.52368e-02    1.58613e-02    1.59990e-02    1.68972e-02    1.80875e-02    1.80993e-02    1.74666e-02    2.00015e-02    2.31837e-02    2.66697e-02    2.95529e-02    3.09525e-02    3.15078e-02    3.16261e-02    3.15261e-02    3.13081e-02    3.10725e-02    3.07384e-02    2.75238e-02    2.44023e-02    2.26175e-02
+054 ||    1.35329e-02    1.15585e-02    1.30129e-02    1.26181e-02    1.24615e-02    1.19372e-02    1.20400e-02    1.24703e-02    1.23304e-02    1.38387e-02    1.68407e-02    1.93690e-02    2.08304e-02    2.09862e-02    2.07724e-02    1.82633e-02    1.46667e-02    1.30087e-02    1.21954e-02    1.17893e-02    1.17237e-02    1.17465e-02    1.18996e-02    1.22143e-02    1.27576e-02    1.31929e-02    1.36761e-02    1.42676e-02    1.48055e-02    1.50338e-02    1.58657e-02    1.69175e-02    1.74720e-02    1.83783e-02    2.09544e-02    2.38449e-02    2.69834e-02    2.97495e-02    3.10121e-02    3.13759e-02    3.15139e-02    3.14345e-02    3.11899e-02    3.09471e-02    3.06741e-02    2.75462e-02    2.44939e-02    2.26207e-02
+060 ||    1.35377e-02    1.15634e-02    1.25592e-02    1.25919e-02    1.21737e-02    1.19100e-02    1.21879e-02    1.22942e-02    1.22429e-02    1.44261e-02    1.84796e-02    2.03024e-02    2.10258e-02    2.11927e-02    2.15280e-02    2.05978e-02    1.68004e-02    1.40212e-02    1.30413e-02    1.23188e-02    1.20205e-02    1.19048e-02    1.18721e-02    1.21448e-02    1.24892e-02    1.27643e-02    1.31280e-02    1.36458e-02    1.42354e-02    1.47477e-02    1.52685e-02    1.61892e-02    1.79122e-02    1.98818e-02    2.22442e-02    2.47179e-02    2.74982e-02    2.98762e-02    3.07887e-02    3.10391e-02    3.12898e-02    3.13072e-02    3.10485e-02    3.08322e-02    3.04986e-02    2.75167e-02    2.46138e-02    2.26240e-02
+065 ||    1.35425e-02    1.16028e-02    1.25148e-02    1.26603e-02    1.19710e-02    1.18787e-02    1.22699e-02    1.23792e-02    1.26412e-02    1.52356e-02    1.92067e-02    2.04226e-02    2.09356e-02    2.12190e-02    2.13166e-02    2.09076e-02    1.79172e-02    1.45419e-02    1.36471e-02    1.27351e-02    1.21834e-02    1.19606e-02    1.18671e-02    1.21566e-02    1.25311e-02    1.29272e-02    1.31840e-02    1.35990e-02    1.42276e-02    1.49289e-02    1.52467e-02    1.58906e-02    1.79318e-02    2.05879e-02    2.31310e-02    2.56661e-02    2.80805e-02    2.99258e-02    3.04801e-02    3.06492e-02    3.09121e-02    3.10429e-02    3.08699e-02    3.08018e-02    3.04836e-02    2.76453e-02    2.45928e-02    2.26273e-02
+071 ||    1.35474e-02    1.15234e-02    1.24671e-02    1.26364e-02    1.18979e-02    1.17228e-02    1.23159e-02    1.25613e-02    1.31164e-02    1.55289e-02    1.91598e-02    2.03888e-02    2.07917e-02    2.09670e-02    2.10627e-02    2.05824e-02    1.80634e-02    1.49816e-02    1.35910e-02    1.28442e-02    1.26554e-02    1.23795e-02    1.22906e-02    1.26638e-02    1.31963e-02    1.36588e-02    1.41180e-02    1.48050e-02    1.53071e-02    1.54146e-02    1.52401e-02    1.66095e-02    1.89449e-02    2.15222e-02    2.40850e-02    2.64223e-02    2.84965e-02    3.00383e-02    3.04473e-02    3.04199e-02    3.05358e-02    3.06963e-02    3.06824e-02    3.06910e-02    3.05236e-02    2.77252e-02    2.46377e-02    2.26306e-02
+077 ||    1.35534e-02    1.14202e-02    1.23398e-02    1.25767e-02    1.18952e-02    1.17443e-02    1.20633e-02    1.25281e-02    1.33749e-02    1.53637e-02    1.89166e-02    2.03512e-02    2.05490e-02    2.07856e-02    2.05808e-02    1.89848e-02    1.61697e-02    1.44103e-02    1.32699e-02    1.27023e-02    1.26158e-02    1.27807e-02    1.30129e-02    1.35454e-02    1.44830e-02    1.58991e-02    1.73793e-02    1.85189e-02    1.86566e-02    1.74637e-02    1.66439e-02    1.83498e-02    2.09541e-02    2.31749e-02    2.53838e-02    2.72894e-02    2.90690e-02    3.05187e-02    3.08160e-02    3.05609e-02    3.03466e-02    3.03472e-02    3.04845e-02    3.05195e-02    3.04714e-02    2.76407e-02    2.47627e-02    2.26330e-02
+082 ||    1.35616e-02    1.14336e-02    1.22467e-02    1.27144e-02    1.21038e-02    1.16712e-02    1.17337e-02    1.22143e-02    1.29896e-02    1.43667e-02    1.73240e-02    2.00299e-02    2.01504e-02    1.98714e-02    1.89774e-02    1.70703e-02    1.51980e-02    1.38238e-02    1.27786e-02    1.20322e-02    1.17368e-02    1.21192e-02    1.26245e-02    1.36220e-02    1.61235e-02    1.90380e-02    2.04180e-02    2.10639e-02    2.12394e-02    2.01466e-02    1.93252e-02    2.06460e-02    2.28422e-02    2.47378e-02    2.64948e-02    2.81206e-02    2.99754e-02    3.14342e-02    3.14944e-02    3.09173e-02    3.04020e-02    3.00994e-02    3.02294e-02    3.03390e-02    3.03946e-02    2.77158e-02    2.48039e-02    2.26338e-02
+088 ||    1.35698e-02    1.13606e-02    1.23478e-02    1.28101e-02    1.21182e-02    1.16260e-02    1.15114e-02    1.18020e-02    1.26070e-02    1.35627e-02    1.52617e-02    1.81508e-02    1.91355e-02    1.85307e-02    1.74761e-02    1.59532e-02    1.45488e-02    1.32726e-02    1.22505e-02    1.17640e-02    1.15536e-02    1.19253e-02    1.26672e-02    1.40115e-02    1.67776e-02    1.97599e-02    2.08565e-02    2.12527e-02    2.16130e-02    2.15749e-02    2.17787e-02    2.29295e-02    2.44783e-02    2.60978e-02    2.78344e-02    2.94932e-02    3.14269e-02    3.24295e-02    3.21158e-02    3.12815e-02    3.06309e-02    3.00465e-02    2.99934e-02    3.01623e-02    3.03067e-02    2.78899e-02    2.47744e-02    2.26346e-02
+094 ||    1.35780e-02    1.17735e-02    1.26129e-02    1.27306e-02    1.20897e-02    1.14419e-02    1.10956e-02    1.13453e-02    1.16395e-02    1.25062e-02    1.34178e-02    1.49211e-02    1.63375e-02    1.64547e-02    1.60183e-02    1.53241e-02    1.41568e-02    1.27915e-02    1.17414e-02    1.15709e-02    1.18133e-02    1.23739e-02    1.31371e-02    1.41577e-02    1.58083e-02    1.81666e-02    1.99041e-02    2.07445e-02    2.14447e-02    2.20586e-02    2.28409e-02    2.40384e-02    2.56003e-02    2.74301e-02    2.92975e-02    3.08481e-02    3.24192e-02    3.32853e-02    3.27660e-02    3.16231e-02    3.08271e-02    3.01629e-02    2.98869e-02    3.00429e-02    3.03101e-02    2.80797e-02    2.47169e-02    2.26354e-02
+100 ||    1.35862e-02    1.16371e-02    1.22476e-02    1.25299e-02    1.18173e-02    1.13008e-02    1.09724e-02    1.11476e-02    1.14059e-02    1.20361e-02    1.24075e-02    1.33188e-02    1.41415e-02    1.43658e-02    1.40542e-02    1.39576e-02    1.32039e-02    1.23428e-02    1.19902e-02    1.21406e-02    1.24877e-02    1.28839e-02    1.34127e-02    1.42066e-02    1.55116e-02    1.71104e-02    1.83125e-02    1.95381e-02    2.10844e-02    2.24198e-02    2.36810e-02    2.51982e-02    2.69258e-02    2.88288e-02    3.06967e-02    3.20305e-02    3.32814e-02    3.39096e-02    3.31472e-02    3.19433e-02    3.09815e-02    3.03118e-02    2.97742e-02    2.99651e-02    3.02053e-02    2.84004e-02    2.47476e-02    2.26362e-02
+105 ||    1.35941e-02    1.14671e-02    1.20139e-02    1.24580e-02    1.19334e-02    1.15126e-02    1.12040e-02    1.11629e-02    1.12349e-02    1.15447e-02    1.18023e-02    1.23368e-02    1.29637e-02    1.30050e-02    1.26946e-02    1.26377e-02    1.23861e-02    1.19945e-02    1.19855e-02    1.24717e-02    1.28443e-02    1.32470e-02    1.38843e-02    1.48132e-02    1.57642e-02    1.64115e-02    1.72410e-02    1.89442e-02    2.10650e-02    2.28143e-02    2.43533e-02    2.60666e-02    2.78945e-02    2.97847e-02    3.14428e-02    3.26056e-02    3.37059e-02    3.42513e-02    3.34915e-02    3.22497e-02    3.12098e-02    3.04239e-02    2.98212e-02    2.99691e-02    3.01057e-02    2.88215e-02    2.48831e-02    2.26369e-02
+111 ||    1.36008e-02    1.14566e-02    1.19444e-02    1.22996e-02    1.19253e-02    1.17506e-02    1.13835e-02    1.10776e-02    1.10658e-02    1.13375e-02    1.17642e-02    1.18887e-02    1.22776e-02    1.24189e-02    1.24582e-02    1.21762e-02    1.20153e-02    1.20350e-02    1.21524e-02    1.24535e-02    1.28118e-02    1.32222e-02    1.39693e-02    1.48635e-02    1.53659e-02    1.58844e-02    1.73628e-02    1.93862e-02    2.13550e-02    2.31346e-02    2.47981e-02    2.65013e-02    2.81140e-02    2.99585e-02    3.15385e-02    3.26429e-02    3.37241e-02    3.43114e-02    3.35355e-02    3.22393e-02    3.13187e-02    3.04900e-02    2.99638e-02    3.00164e-02    2.99944e-02    2.92448e-02    2.51966e-02    2.26372e-02
+117 ||    1.36074e-02    1.13859e-02    1.18564e-02    1.21201e-02    1.20230e-02    1.20603e-02    1.16575e-02    1.11398e-02    1.10820e-02    1.14527e-02    1.17194e-02    1.19081e-02    1.20379e-02    1.22225e-02    1.23210e-02    1.21771e-02    1.19574e-02    1.19279e-02    1.19932e-02    1.21635e-02    1.24046e-02    1.28575e-02    1.34721e-02    1.41353e-02    1.47799e-02    1.58580e-02    1.79574e-02    2.01696e-02    2.18075e-02    2.32562e-02    2.47951e-02    2.64291e-02    2.79636e-02    2.98122e-02    3.13551e-02    3.25849e-02    3.37115e-02    3.41799e-02    3.33713e-02    3.22456e-02    3.13415e-02    3.05744e-02    3.01360e-02    3.00703e-02    2.99924e-02    2.94622e-02    2.52619e-02    2.26374e-02
+122 ||    1.36140e-02    1.13246e-02    1.17798e-02    1.20388e-02    1.19822e-02    1.19393e-02    1.18232e-02    1.14207e-02    1.13243e-02    1.18004e-02    1.18373e-02    1.17566e-02    1.17619e-02    1.21181e-02    1.20250e-02    1.17613e-02    1.16814e-02    1.15431e-02    1.16128e-02    1.16780e-02    1.19391e-02    1.21486e-02    1.28120e-02    1.42513e-02    1.62919e-02    1.79687e-02    1.93194e-02    2.08274e-02    2.20682e-02    2.32091e-02    2.45856e-02    2.62610e-02    2.77054e-02    2.94174e-02    3.11230e-02    3.26178e-02    3.35737e-02    3.38271e-02    3.31907e-02    3.22859e-02    3.14370e-02    3.07216e-02    3.02536e-02    3.01530e-02    3.00577e-02    2.96481e-02    2.52910e-02    2.26377e-02
+128 ||    1.36206e-02    1.13413e-02    1.16892e-02    1.18822e-02    1.18734e-02    1.22572e-02    1.19871e-02    1.16847e-02    1.17365e-02    1.18577e-02    1.19255e-02    1.15928e-02    1.15052e-02    1.16338e-02    1.17062e-02    1.13605e-02    1.13947e-02    1.13604e-02    1.16139e-02    1.19457e-02    1.22814e-02    1.25807e-02    1.34056e-02    1.52450e-02    1.74853e-02    1.87614e-02    1.97343e-02    2.08753e-02    2.19220e-02    2.29374e-02    2.41753e-02    2.55091e-02    2.70887e-02    2.90604e-02    3.07526e-02    3.22413e-02    3.31053e-02    3.31879e-02    3.27902e-02    3.21231e-02    3.14231e-02    3.08192e-02    3.04153e-02    3.02258e-02    3.01899e-02    2.97458e-02    2.57214e-02    2.26380e-02
+134 ||    1.36272e-02    1.12058e-02    1.16625e-02    1.14695e-02    1.12688e-02    1.22894e-02    1.19883e-02    1.19363e-02    1.21274e-02    1.15817e-02    1.17321e-02    1.15087e-02    1.12725e-02    1.14696e-02    1.15360e-02    1.11444e-02    1.10374e-02    1.11479e-02    1.15534e-02    1.20821e-02    1.26380e-02    1.35261e-02    1.55042e-02    1.75056e-02    1.83964e-02    1.88482e-02    1.93131e-02    1.97905e-02    2.03026e-02    2.11997e-02    2.28946e-02    2.46746e-02    2.65170e-02    2.85736e-02    3.01731e-02    3.14289e-02    3.22246e-02    3.25913e-02    3.24711e-02    3.19220e-02    3.13821e-02    3.09104e-02    3.06129e-02    3.04246e-02    3.03243e-02    2.97766e-02    2.60226e-02    2.26383e-02
+140 ||    1.36322e-02    1.11948e-02    1.16281e-02    1.13227e-02    1.10994e-02    1.19861e-02    1.20405e-02    1.17331e-02    1.21355e-02    1.17458e-02    1.17524e-02    1.14548e-02    1.11892e-02    1.13169e-02    1.14224e-02    1.13742e-02    1.12789e-02    1.12610e-02    1.15992e-02    1.21943e-02    1.28580e-02    1.41060e-02    1.61855e-02    1.77729e-02    1.83425e-02    1.84690e-02    1.83629e-02    1.79339e-02    1.72825e-02    1.66979e-02    1.68946e-02    1.96472e-02    2.43384e-02    2.76923e-02    2.92116e-02    3.02137e-02    3.12621e-02    3.18560e-02    3.19050e-02    3.16663e-02    3.13207e-02    3.08614e-02    3.07289e-02    3.05888e-02    3.04841e-02    2.97863e-02    2.61551e-02    2.26362e-02
+145 ||    1.36369e-02    1.13106e-02    1.13705e-02    1.12744e-02    1.09227e-02    1.19793e-02    1.19615e-02    1.16116e-02    1.17389e-02    1.15946e-02    1.16057e-02    1.14306e-02    1.16587e-02    1.15204e-02    1.12614e-02    1.14823e-02    1.17657e-02    1.18165e-02    1.18508e-02    1.21905e-02    1.28714e-02    1.46218e-02    1.66817e-02    1.77554e-02    1.85196e-02    1.86131e-02    1.81341e-02    1.71304e-02    1.61061e-02    1.46250e-02    1.28709e-02    1.56904e-02    2.21234e-02    2.66173e-02    2.81828e-02    2.91985e-02    3.05943e-02    3.14508e-02    3.15318e-02    3.13215e-02    3.11410e-02    3.08445e-02    3.08012e-02    3.08081e-02    3.07292e-02    2.97745e-02    2.62892e-02    2.26338e-02
+151 ||    1.36416e-02    1.14103e-02    1.11120e-02    1.10765e-02    1.07883e-02    1.18441e-02    1.18219e-02    1.13248e-02    1.11522e-02    1.11252e-02    1.14016e-02    1.17109e-02    1.19215e-02    1.19563e-02    1.17446e-02    1.16635e-02    1.18728e-02    1.19996e-02    1.22462e-02    1.25384e-02    1.33999e-02    1.51980e-02    1.73437e-02    1.82504e-02    1.86483e-02    1.88259e-02    1.83166e-02    1.76226e-02    1.67007e-02    1.61695e-02    1.61917e-02    1.79492e-02    2.11981e-02    2.47961e-02    2.70304e-02    2.84601e-02    3.01390e-02    3.11811e-02    3.12519e-02    3.09555e-02    3.09522e-02    3.09126e-02    3.09585e-02    3.08960e-02    3.08447e-02    2.97442e-02    2.66241e-02    2.26315e-02
+157 ||    1.36463e-02    1.16765e-02    1.11106e-02    1.09481e-02    1.09214e-02    1.16613e-02    1.16276e-02    1.14524e-02    1.09944e-02    1.12202e-02    1.14580e-02    1.18866e-02    1.17667e-02    1.16481e-02    1.18029e-02    1.18805e-02    1.22106e-02    1.24500e-02    1.28403e-02    1.34060e-02    1.44275e-02    1.60477e-02    1.77262e-02    1.87714e-02    1.93270e-02    1.93038e-02    1.85972e-02    1.79238e-02    1.75944e-02    1.76482e-02    1.83114e-02    1.96132e-02    2.17252e-02    2.42850e-02    2.64657e-02    2.82041e-02    2.99269e-02    3.09207e-02    3.10151e-02    3.07979e-02    3.07612e-02    3.09256e-02    3.10290e-02    3.10309e-02    3.09673e-02    2.96957e-02    2.62761e-02    2.26291e-02
+162 ||    1.36510e-02    1.15668e-02    1.10156e-02    1.09057e-02    1.10806e-02    1.18375e-02    1.16093e-02    1.15288e-02    1.11151e-02    1.10373e-02    1.13164e-02    1.16626e-02    1.14329e-02    1.13779e-02    1.19960e-02    1.21119e-02    1.21847e-02    1.25152e-02    1.35325e-02    1.49481e-02    1.62355e-02    1.73395e-02    1.83204e-02    1.92676e-02    1.98832e-02    1.99840e-02    1.92893e-02    1.86180e-02    1.87003e-02    1.91705e-02    1.98956e-02    2.11778e-02    2.27969e-02    2.40436e-02    2.45597e-02    2.63304e-02    2.89901e-02    3.05378e-02    3.08980e-02    3.08665e-02    3.08509e-02    3.09578e-02    3.09895e-02    3.09373e-02    3.10170e-02    2.95496e-02    2.61343e-02    2.26267e-02
+168 ||    1.36535e-02    1.16346e-02    1.08984e-02    1.08418e-02    1.11304e-02    1.17064e-02    1.15256e-02    1.14835e-02    1.11104e-02    1.10240e-02    1.10103e-02    1.10626e-02    1.11943e-02    1.14709e-02    1.19059e-02    1.21263e-02    1.21623e-02    1.24049e-02    1.34989e-02    1.51327e-02    1.64766e-02    1.80271e-02    1.91830e-02    1.97983e-02    2.02209e-02    2.03087e-02    2.02203e-02    1.98824e-02    1.97885e-02    2.04494e-02    2.17317e-02    2.31291e-02    2.41992e-02    2.51822e-02    2.64683e-02    2.80904e-02    2.98106e-02    3.07295e-02    3.10973e-02    3.10666e-02    3.10115e-02    3.10046e-02    3.11104e-02    3.13738e-02    3.12114e-02    2.94659e-02    2.66693e-02    2.26280e-02
+174 ||    1.36546e-02    1.16046e-02    1.08096e-02    1.08582e-02    1.12219e-02    1.15313e-02    1.13024e-02    1.13566e-02    1.13499e-02    1.11367e-02    1.13185e-02    1.09601e-02    1.11262e-02    1.16969e-02    1.21982e-02    1.23424e-02    1.23135e-02    1.26451e-02    1.32497e-02    1.44249e-02    1.62847e-02    1.74030e-02    1.83650e-02    1.97233e-02    2.02664e-02    2.06860e-02    2.08896e-02    2.09487e-02    2.13762e-02    2.20308e-02    2.30358e-02    2.40233e-02    2.49649e-02    2.58436e-02    2.70236e-02    2.85087e-02    3.01232e-02    3.12191e-02    3.16098e-02    3.12891e-02    3.10882e-02    3.10471e-02    3.13544e-02    3.15654e-02    3.12704e-02    2.92990e-02    2.64848e-02    2.26315e-02
+180 ||    1.36558e-02    1.16600e-02    1.07516e-02    1.09940e-02    1.13671e-02    1.17780e-02    1.15132e-02    1.13103e-02    1.16555e-02    1.15436e-02    1.14977e-02    1.11892e-02    1.13012e-02    1.18447e-02    1.22652e-02    1.23152e-02    1.24329e-02    1.25044e-02    1.26645e-02    1.30715e-02    1.47960e-02    1.66582e-02    1.75807e-02    1.86100e-02    1.97825e-02    2.07854e-02    2.11359e-02    2.17211e-02    2.20135e-02    2.26306e-02    2.35013e-02    2.45999e-02    2.52193e-02    2.58047e-02    2.71299e-02    2.87773e-02    3.04149e-02    3.13979e-02    3.16892e-02    3.14709e-02    3.12494e-02    3.11634e-02    3.13702e-02    3.15365e-02    3.12195e-02    2.92313e-02    2.67497e-02    2.26350e-02
##########################################################################################
### MCD_v6.1 with climatology average solar scenario.
### Ls 270.0deg. Altitude 50.0 m ALS. Local time 21.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Horizontal wind speed (m/s)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T13:38:59.913678
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
---- ||   -9.00000e+01   -8.61702e+01   -8.23404e+01   -7.85106e+01   -7.46809e+01   -7.08511e+01   -6.70213e+01   -6.31915e+01   -5.93617e+01   -5.55319e+01   -5.17021e+01   -4.78723e+01   -4.40426e+01   -4.02128e+01   -3.63830e+01   -3.25532e+01   -2.87234e+01   -2.48936e+01   -2.10638e+01   -1.72340e+01   -1.34043e+01   -9.57447e+00   -5.74468e+00   -1.91489e+00    1.91489e+00    5.74468e+00    9.57447e+00    1.34043e+01    1.72340e+01    2.10638e+01    2.48936e+01    2.87234e+01    3.25532e+01    3.63830e+01    4.02128e+01    4.40426e+01    4.78723e+01    5.17021e+01    5.55319e+01    5.93617e+01    6.31915e+01    6.70213e+01    7.08511e+01    7.46809e+01    7.85106e+01    8.23404e+01    8.61702e+01    9.00000e+01
-----------------------------------
-180 ||    2.88050e+00    8.26074e+00    7.71215e+00    6.99554e+00    5.89257e+00    5.29745e+00    5.09671e+00    6.25308e+00    5.59076e+00    3.05440e+00    4.55491e+00    6.06325e+00    4.81011e+00    3.20719e+00    4.43098e+00    6.68500e+00    8.94846e+00    1.24685e+01    1.43079e+01    1.02163e+01    6.09409e+00    7.04324e+00    8.24081e+00    1.08256e+01    1.30559e+01    1.43249e+01    1.55565e+01    1.40852e+01    1.08976e+01    1.04047e+01    1.06704e+01    9.28389e+00    8.32633e+00    8.37487e+00    8.41392e+00    6.88107e+00    3.62696e+00    1.94320e+00    5.26454e+00    7.70469e+00    9.36726e+00    9.83773e+00    8.72080e+00    6.22033e+00    2.43256e+00    4.24595e-01    2.51922e+00    2.39799e+00
-174 ||    2.94173e+00    8.62832e+00    8.61485e+00    8.32404e+00    7.06938e+00    5.49944e+00    4.51438e+00    6.13116e+00    6.52196e+00    5.16478e+00    4.87819e+00    4.42062e+00    5.22641e+00    4.16686e+00    4.69840e+00    5.37861e+00    5.50373e+00    7.82301e+00    1.04075e+01    1.09859e+01    7.70866e+00    4.90837e+00    6.93051e+00    8.71205e+00    1.15811e+01    1.44708e+01    1.64491e+01    1.70138e+01    1.51645e+01    1.35741e+01    1.22502e+01    1.10741e+01    9.81662e+00    8.36083e+00    8.01483e+00    6.70045e+00    4.07676e+00    2.39783e+00    5.26175e+00    7.77859e+00    9.51940e+00    1.00550e+01    9.04732e+00    6.66559e+00    2.96052e+00    1.38420e-01    2.69822e+00    2.30980e+00
