##########################################################################################
### MCD_v6.1 with climatology average solar scenario.
### Ls 270.0deg. Altitude 50.0 m ALS. Local time 0.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T13:33:14.763312
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
+008 ||    1.35485e-02    1.18749e-02    1.55523e-02    1.42570e-02    1.40101e-02    1.34700e-02    1.30597e-02    1.26367e-02    1.23094e-02    1.21344e-02    1.22430e-02    1.22838e-02    1.22574e-02    1.21891e-02    1.22711e-02    1.23609e-02    1.25975e-02    1.28886e-02    1.35352e-02    1.41238e-02    1.44928e-02    1.50726e-02    1.57694e-02    1.62146e-02    1.65916e-02    1.69871e-02    1.78201e-02    1.88180e-02    1.95791e-02    2.03594e-02    2.11848e-02    2.18948e-02    2.17866e-02    2.25927e-02    2.48775e-02    2.77135e-02    3.03683e-02    3.18812e-02    3.24750e-02    3.26228e-02    3.24069e-02    3.21796e-02    3.18377e-02    3.15279e-02    2.98964e-02    2.63298e-02    2.54041e-02    2.26487e-02
+014 ||    1.35478e-02    1.23493e-02    1.49205e-02    1.37136e-02    1.38845e-02    1.34976e-02    1.31524e-02    1.27099e-02    1.22905e-02    1.20815e-02    1.20825e-02    1.20712e-02    1.21462e-02    1.20887e-02    1.21750e-02    1.22297e-02    1.23107e-02    1.25750e-02    1.30811e-02    1.35094e-02    1.38040e-02    1.42094e-02    1.54984e-02    1.66608e-02    1.70009e-02    1.73333e-02    1.78181e-02    1.87720e-02    1.96463e-02    2.05652e-02    2.11988e-02    2.14992e-02    2.14246e-02    2.21603e-02    2.42841e-02    2.71599e-02    2.99556e-02    3.14347e-02    3.20397e-02    3.22147e-02    3.21006e-02    3.19309e-02    3.16865e-02    3.13897e-02    2.99716e-02    2.61259e-02    2.51127e-02    2.26459e-02
+020 ||    1.35471e-02    1.23244e-02    1.45697e-02    1.41674e-02    1.38712e-02    1.35755e-02    1.31754e-02    1.28000e-02    1.23262e-02    1.19844e-02    1.20817e-02    1.19940e-02    1.19695e-02    1.18316e-02    1.19768e-02    1.20351e-02    1.22591e-02    1.24911e-02    1.27493e-02    1.30817e-02    1.33045e-02    1.34968e-02    1.42939e-02    1.57488e-02    1.68201e-02    1.73062e-02    1.77042e-02    1.88044e-02    1.97909e-02    2.00048e-02    2.02482e-02    2.06292e-02    2.09166e-02    2.20017e-02    2.45613e-02    2.68985e-02    2.95378e-02    3.10195e-02    3.16077e-02    3.17684e-02    3.18236e-02    3.17370e-02    3.15178e-02    3.12609e-02    3.00031e-02    2.60038e-02    2.48882e-02    2.26431e-02
+025 ||    1.35464e-02    1.24163e-02    1.40391e-02    1.42135e-02    1.38675e-02    1.38001e-02    1.30034e-02    1.27884e-02    1.23999e-02    1.19256e-02    1.20924e-02    1.22680e-02    1.20102e-02    1.16971e-02    1.18423e-02    1.19937e-02    1.23223e-02    1.25114e-02    1.24696e-02    1.26007e-02    1.28494e-02    1.31014e-02    1.36086e-02    1.47399e-02    1.61519e-02    1.68522e-02    1.71305e-02    1.78443e-02    1.89982e-02    1.95673e-02    1.96959e-02    2.04718e-02    2.08771e-02    2.17424e-02    2.39541e-02    2.64048e-02    2.96227e-02    3.07562e-02    3.11235e-02    3.14252e-02    3.15986e-02    3.15649e-02    3.13944e-02    3.11823e-02    3.02456e-02    2.60377e-02    2.46793e-02    2.26403e-02
+031 ||    1.35455e-02    1.27578e-02    1.37620e-02    1.39140e-02    1.38229e-02    1.37397e-02    1.32741e-02    1.25808e-02    1.25148e-02    1.23626e-02    1.24143e-02    1.27761e-02    1.26167e-02    1.22917e-02    1.22841e-02    1.21717e-02    1.23373e-02    1.22078e-02    1.20459e-02    1.22216e-02    1.24395e-02    1.27813e-02    1.35706e-02    1.45566e-02    1.57357e-02    1.65602e-02    1.70549e-02    1.80080e-02    1.86815e-02    1.91962e-02    1.95401e-02    1.95207e-02    2.00146e-02    2.08485e-02    2.26153e-02    2.61042e-02    2.88945e-02    2.99981e-02    3.06914e-02    3.11785e-02    3.14950e-02    3.14822e-02    3.13562e-02    3.11227e-02    3.06052e-02    2.61584e-02    2.45733e-02    2.26377e-02
+037 ||    1.35439e-02    1.27725e-02    1.34624e-02    1.36920e-02    1.37283e-02    1.34407e-02    1.34763e-02    1.24539e-02    1.27790e-02    1.30513e-02    1.31673e-02    1.32394e-02    1.31988e-02    1.30024e-02    1.29279e-02    1.26245e-02    1.24301e-02    1.20193e-02    1.19381e-02    1.20897e-02    1.22618e-02    1.27534e-02    1.36007e-02    1.45897e-02    1.55946e-02    1.64202e-02    1.69732e-02    1.77349e-02    1.82124e-02    1.85215e-02    1.91762e-02    1.87735e-02    1.87560e-02    1.95349e-02    2.12406e-02    2.42312e-02    2.75059e-02    2.95109e-02    3.05786e-02    3.11581e-02    3.15095e-02    3.14132e-02    3.13065e-02    3.10984e-02    3.07657e-02    2.66023e-02    2.44497e-02    2.26358e-02
+042 ||    1.35423e-02    1.24896e-02    1.33661e-02    1.34080e-02    1.34956e-02    1.31285e-02    1.31990e-02    1.28249e-02    1.32110e-02    1.38248e-02    1.43917e-02    1.46143e-02    1.48667e-02    1.48160e-02    1.40477e-02    1.30734e-02    1.28059e-02    1.23657e-02    1.20882e-02    1.19634e-02    1.20012e-02    1.25431e-02    1.33641e-02    1.42486e-02    1.48934e-02    1.54291e-02    1.64109e-02    1.72236e-02    1.73240e-02    1.72250e-02    1.83932e-02    1.90191e-02    1.87935e-02    1.82749e-02    2.04372e-02    2.32234e-02    2.69990e-02    2.94624e-02    3.06439e-02    3.13055e-02    3.15667e-02    3.14641e-02    3.12704e-02    3.10808e-02    3.07755e-02    2.70981e-02    2.43845e-02    2.26339e-02
+048 ||    1.35408e-02    1.20649e-02    1.34308e-02    1.32135e-02    1.33829e-02    1.31264e-02    1.30995e-02    1.36311e-02    1.35195e-02    1.44646e-02    1.61980e-02    1.80528e-02    1.96042e-02    1.96299e-02    1.80152e-02    1.50191e-02    1.34499e-02    1.27741e-02    1.23429e-02    1.19968e-02    1.18597e-02    1.22633e-02    1.26984e-02    1.31503e-02    1.38888e-02    1.44524e-02    1.52886e-02    1.62346e-02    1.66575e-02    1.65329e-02    1.76217e-02    1.89989e-02    1.87521e-02    1.78075e-02    2.02864e-02    2.34455e-02    2.69274e-02    2.94782e-02    3.07576e-02    3.13598e-02    3.15205e-02    3.14461e-02    3.12439e-02    3.10174e-02    3.06990e-02    2.74882e-02    2.44037e-02    2.26320e-02
+054 ||    1.35392e-02    1.16279e-02    1.33087e-02    1.31346e-02    1.30935e-02    1.31690e-02    1.33868e-02    1.37958e-02    1.34036e-02    1.50110e-02    1.82918e-02    2.10538e-02    2.25013e-02    2.24316e-02    2.20512e-02    1.89915e-02    1.52095e-02    1.36793e-02    1.28751e-02    1.24319e-02    1.23923e-02    1.25056e-02    1.26608e-02    1.29221e-02    1.34615e-02    1.38492e-02    1.43630e-02    1.50481e-02    1.55080e-02    1.55679e-02    1.64726e-02    1.75924e-02    1.80939e-02    1.88716e-02    2.13632e-02    2.40784e-02    2.71984e-02    2.96634e-02    3.08241e-02    3.12307e-02    3.14043e-02    3.13463e-02    3.11129e-02    3.08783e-02    3.06221e-02    2.74983e-02    2.44926e-02    2.26301e-02
+060 ||    1.35376e-02    1.16464e-02    1.28986e-02    1.31531e-02    1.28115e-02    1.32073e-02    1.35705e-02    1.35669e-02    1.32856e-02    1.55940e-02    2.02330e-02    2.21184e-02    2.26222e-02    2.25680e-02    2.28812e-02    2.17099e-02    1.74654e-02    1.46842e-02    1.37644e-02    1.30060e-02    1.28095e-02    1.27416e-02    1.26508e-02    1.29153e-02    1.32480e-02    1.34981e-02    1.37900e-02    1.42793e-02    1.48470e-02    1.52637e-02    1.57209e-02    1.67002e-02    1.86004e-02    2.04737e-02    2.26392e-02    2.49486e-02    2.77064e-02    2.97938e-02    3.06060e-02    3.08882e-02    3.11682e-02    3.12030e-02    3.09535e-02    3.07468e-02    3.04296e-02    2.74560e-02    2.46077e-02    2.26282e-02
+065 ||    1.35352e-02    1.16964e-02    1.28370e-02    1.32507e-02    1.26629e-02    1.31679e-02    1.36875e-02    1.36578e-02    1.37656e-02    1.64944e-02    2.10910e-02    2.21547e-02    2.24492e-02    2.25441e-02    2.24880e-02    2.19784e-02    1.86676e-02    1.51002e-02    1.43996e-02    1.34752e-02    1.30049e-02    1.27645e-02    1.26190e-02    1.29172e-02    1.32999e-02    1.36964e-02    1.38740e-02    1.42639e-02    1.48659e-02    1.54985e-02    1.56714e-02    1.62820e-02    1.84273e-02    2.10489e-02    2.34892e-02    2.59197e-02    2.83198e-02    2.98733e-02    3.03165e-02    3.05089e-02    3.07982e-02    3.09419e-02    3.07757e-02    3.07166e-02    3.04123e-02    2.75850e-02    2.45828e-02    2.26258e-02
+071 ||    1.35328e-02    1.16145e-02    1.27645e-02    1.32391e-02    1.26421e-02    1.29488e-02    1.38038e-02    1.39178e-02    1.43478e-02    1.68305e-02    2.09740e-02    2.20852e-02    2.21913e-02    2.21796e-02    2.21648e-02    2.16207e-02    1.87153e-02    1.54888e-02    1.42624e-02    1.36303e-02    1.35066e-02    1.31398e-02    1.30027e-02    1.33482e-02    1.38767e-02    1.43222e-02    1.47305e-02    1.54165e-02    1.59444e-02    1.59820e-02    1.56255e-02    1.70179e-02    1.94624e-02    2.20105e-02    2.44384e-02    2.67043e-02    2.87641e-02    2.99984e-02    3.02869e-02    3.02826e-02    3.04228e-02    3.05951e-02    3.05864e-02    3.06036e-02    3.04497e-02    2.76649e-02    2.46300e-02    2.26233e-02
+077 ||    1.35304e-02    1.15165e-02    1.26429e-02    1.31520e-02    1.26179e-02    1.29770e-02    1.34898e-02    1.39680e-02    1.47406e-02    1.66286e-02    2.05221e-02    2.21262e-02    2.18906e-02    2.20871e-02    2.16996e-02    1.96523e-02    1.65829e-02    1.49092e-02    1.39495e-02    1.35241e-02    1.34487e-02    1.35468e-02    1.36875e-02    1.41228e-02    1.50012e-02    1.64165e-02    1.80346e-02    1.92765e-02    1.94297e-02    1.80992e-02    1.71311e-02    1.88591e-02    2.15114e-02    2.37005e-02    2.57647e-02    2.75842e-02    2.93185e-02    3.04738e-02    3.06571e-02    3.04213e-02    3.02300e-02    3.02425e-02    3.03853e-02    3.04284e-02    3.03931e-02    2.75834e-02    2.47586e-02    2.26209e-02
+082 ||    1.35280e-02    1.15227e-02    1.25712e-02    1.32804e-02    1.29215e-02    1.29083e-02    1.30767e-02    1.35886e-02    1.43084e-02    1.55281e-02    1.85173e-02    2.17621e-02    2.16067e-02    2.11412e-02    1.99126e-02    1.76179e-02    1.57361e-02    1.44562e-02    1.35283e-02    1.27916e-02    1.24464e-02    1.28069e-02    1.32456e-02    1.41452e-02    1.66706e-02    1.98016e-02    2.13389e-02    2.20538e-02    2.22540e-02    2.09780e-02    1.99776e-02    2.13157e-02    2.35404e-02    2.53647e-02    2.69546e-02    2.84489e-02    3.02129e-02    3.13839e-02    3.13325e-02    3.07694e-02    3.02755e-02    2.99859e-02    3.01236e-02    3.02439e-02    3.03100e-02    2.76607e-02    2.47999e-02    2.26185e-02
+088 ||    1.35256e-02    1.14569e-02    1.27063e-02    1.34162e-02    1.30018e-02    1.29136e-02    1.28504e-02    1.31065e-02    1.39331e-02    1.48292e-02    1.63992e-02    1.95268e-02    2.06508e-02    1.97708e-02    1.84556e-02    1.66929e-02    1.51569e-02    1.38753e-02    1.29542e-02    1.25549e-02    1.22939e-02    1.25868e-02    1.32630e-02    1.45167e-02    1.73630e-02    2.05389e-02    2.17693e-02    2.22490e-02    2.26090e-02    2.24545e-02    2.25469e-02    2.37172e-02    2.52817e-02    2.67978e-02    2.83380e-02    2.98305e-02    3.16510e-02    3.23656e-02    3.19427e-02    3.11201e-02    3.04940e-02    2.99249e-02    2.98824e-02    3.00613e-02    3.02172e-02    2.78358e-02    2.47657e-02    2.26160e-02
+094 ||    1.35286e-02    1.18922e-02    1.29870e-02    1.33442e-02    1.29457e-02    1.26646e-02    1.22407e-02    1.25214e-02    1.26630e-02    1.36186e-02    1.44239e-02    1.59367e-02    1.75325e-02    1.75873e-02    1.70355e-02    1.62775e-02    1.49550e-02    1.34402e-02    1.23661e-02    1.23092e-02    1.25843e-02    1.31121e-02    1.38108e-02    1.46887e-02    1.63198e-02    1.88243e-02    2.06593e-02    2.15371e-02    2.22741e-02    2.28484e-02    2.35597e-02    2.47389e-02    2.62939e-02    2.80579e-02    2.97738e-02    3.11771e-02    3.26433e-02    3.32131e-02    3.25969e-02    3.14706e-02    3.06991e-02    3.00493e-02    2.97833e-02    2.99479e-02    3.02259e-02    2.80323e-02    2.47056e-02    2.26179e-02
+100 ||    1.35335e-02    1.17473e-02    1.25934e-02    1.31107e-02    1.24382e-02    1.23472e-02    1.20200e-02    1.22466e-02    1.24707e-02    1.31574e-02    1.33620e-02    1.43484e-02    1.52118e-02    1.53272e-02    1.48688e-02    1.48286e-02    1.40177e-02    1.30806e-02    1.27796e-02    1.29801e-02    1.32699e-02    1.36737e-02    1.41066e-02    1.47953e-02    1.60697e-02    1.77577e-02    1.89781e-02    2.01692e-02    2.17570e-02    2.31088e-02    2.43279e-02    2.58116e-02    2.75292e-02    2.93972e-02    3.11484e-02    3.23825e-02    3.35376e-02    3.38566e-02    3.29950e-02    3.18086e-02    3.08688e-02    3.02124e-02    2.96841e-02    2.98803e-02    3.01311e-02    2.83588e-02    2.47393e-02    2.26212e-02
+105 ||    1.35383e-02    1.15598e-02    1.23249e-02    1.30269e-02    1.27397e-02    1.25813e-02    1.22853e-02    1.22653e-02    1.22533e-02    1.24939e-02    1.26415e-02    1.32157e-02    1.39476e-02    1.38582e-02    1.33617e-02    1.33319e-02    1.31645e-02    1.28031e-02    1.28128e-02    1.33147e-02    1.36383e-02    1.39933e-02    1.46216e-02    1.55973e-02    1.65051e-02    1.70869e-02    1.78476e-02    1.95486e-02    2.17022e-02    2.34451e-02    2.49251e-02    2.65990e-02    2.84197e-02    3.03096e-02    3.18903e-02    3.29743e-02    3.39821e-02    3.42243e-02    3.33589e-02    3.21356e-02    3.11117e-02    3.03374e-02    2.97431e-02    2.98955e-02    3.00412e-02    2.87891e-02    2.48802e-02    2.26244e-02
+111 ||    1.35431e-02    1.15390e-02    1.22554e-02    1.28634e-02    1.27547e-02    1.28646e-02    1.24804e-02    1.20843e-02    1.19967e-02    1.22867e-02    1.27203e-02    1.27686e-02    1.31847e-02    1.32551e-02    1.33045e-02    1.29760e-02    1.28771e-02    1.29556e-02    1.30315e-02    1.33167e-02    1.36482e-02    1.40388e-02    1.48819e-02    1.57916e-02    1.61890e-02    1.65854e-02    1.80371e-02    2.01158e-02    2.20849e-02    2.38250e-02    2.54420e-02    2.71242e-02    2.86621e-02    3.04678e-02    3.19753e-02    3.30056e-02    3.39917e-02    3.42862e-02    3.34005e-02    3.21245e-02    3.12178e-02    3.04034e-02    2.98878e-02    2.99485e-02    2.99392e-02    2.92074e-02    2.52005e-02    2.26277e-02
+117 ||    1.35480e-02    1.14672e-02    1.21777e-02    1.26851e-02    1.29235e-02    1.32571e-02    1.28563e-02    1.21820e-02    1.20403e-02    1.24968e-02    1.26731e-02    1.28431e-02    1.29606e-02    1.31390e-02    1.32682e-02    1.31236e-02    1.28951e-02    1.28281e-02    1.28472e-02    1.30467e-02    1.32871e-02    1.37895e-02    1.44019e-02    1.50110e-02    1.55595e-02    1.65416e-02    1.86911e-02    2.10309e-02    2.26676e-02    2.40238e-02    2.55022e-02    2.71084e-02    2.85680e-02    3.03512e-02    3.18092e-02    3.29237e-02    3.39263e-02    3.41275e-02    3.32224e-02    3.21254e-02    3.12361e-02    3.04855e-02    3.00608e-02    3.00073e-02    2.99458e-02    2.94240e-02    2.52649e-02    2.26310e-02
+122 ||    1.35545e-02    1.14077e-02    1.21138e-02    1.26400e-02    1.29234e-02    1.31269e-02    1.30536e-02    1.25375e-02    1.23613e-02    1.29391e-02    1.28384e-02    1.26168e-02    1.26188e-02    1.30871e-02    1.29709e-02    1.26540e-02    1.25319e-02    1.22517e-02    1.23961e-02    1.25265e-02    1.27957e-02    1.29409e-02    1.35194e-02    1.50252e-02    1.71588e-02    1.89509e-02    2.03040e-02    2.17975e-02    2.29932e-02    2.40085e-02    2.53289e-02    2.70102e-02    2.83535e-02    2.99449e-02    3.15588e-02    3.29307e-02    3.37553e-02    3.37474e-02    3.30364e-02    3.21684e-02    3.13354e-02    3.06344e-02    3.01795e-02    3.00920e-02    3.00144e-02    2.96128e-02    2.52907e-02    2.26331e-02
+128 ||    1.35626e-02    1.14246e-02    1.20187e-02    1.24990e-02    1.28068e-02    1.35841e-02    1.32235e-02    1.27961e-02    1.28831e-02    1.28755e-02    1.28979e-02    1.24426e-02    1.23301e-02    1.24929e-02    1.26131e-02    1.21887e-02    1.22259e-02    1.21392e-02    1.24702e-02    1.28821e-02    1.31698e-02    1.33353e-02    1.40961e-02    1.60671e-02    1.85563e-02    1.98574e-02    2.07774e-02    2.18375e-02    2.28373e-02    2.38342e-02    2.50160e-02    2.62440e-02    2.77105e-02    2.95683e-02    3.11802e-02    3.25337e-02    3.32496e-02    3.31120e-02    3.26565e-02    3.20223e-02    3.13372e-02    3.07418e-02    3.03434e-02    3.01628e-02    3.01456e-02    2.97217e-02    2.57272e-02    2.26339e-02
+134 ||    1.35708e-02    1.12900e-02    1.20100e-02    1.20231e-02    1.19256e-02    1.36690e-02    1.32556e-02    1.31123e-02    1.33017e-02    1.24254e-02    1.25809e-02    1.23421e-02    1.19878e-02    1.22690e-02    1.23624e-02    1.19387e-02    1.18086e-02    1.19220e-02    1.24166e-02    1.29188e-02    1.34430e-02    1.43128e-02    1.63455e-02    1.86409e-02    1.95996e-02    1.99812e-02    2.03365e-02    2.07482e-02    2.12512e-02    2.19783e-02    2.34874e-02    2.52305e-02    2.70714e-02    2.90391e-02    3.05517e-02    3.16670e-02    3.23090e-02    3.25227e-02    3.23707e-02    3.18507e-02    3.13221e-02    3.08500e-02    3.05470e-02    3.03614e-02    3.02797e-02    2.97629e-02    2.60432e-02    2.26347e-02
+140 ||    1.35790e-02    1.12728e-02    1.19907e-02    1.18840e-02    1.17432e-02    1.32602e-02    1.33429e-02    1.28226e-02    1.33331e-02    1.27214e-02    1.27248e-02    1.23048e-02    1.19084e-02    1.20346e-02    1.22473e-02    1.22984e-02    1.21526e-02    1.21094e-02    1.25483e-02    1.31577e-02    1.37084e-02    1.48955e-02    1.71911e-02    1.89534e-02    1.94963e-02    1.95074e-02    1.93849e-02    1.87478e-02    1.77450e-02    1.68875e-02    1.67780e-02    1.94520e-02    2.45955e-02    2.81394e-02    2.96571e-02    3.05259e-02    3.13714e-02    3.18102e-02    3.18347e-02    3.16185e-02    3.12787e-02    3.08153e-02    3.06739e-02    3.05341e-02    3.04429e-02    2.97723e-02    2.61828e-02    2.26355e-02
+145 ||    1.35872e-02    1.13941e-02    1.17280e-02    1.18421e-02    1.17043e-02    1.33240e-02    1.32922e-02    1.27585e-02    1.29347e-02    1.26413e-02    1.25822e-02    1.23255e-02    1.26546e-02    1.24207e-02    1.20145e-02    1.23556e-02    1.27119e-02    1.26639e-02    1.27136e-02    1.30470e-02    1.35638e-02    1.53806e-02    1.78141e-02    1.89384e-02    1.97046e-02    1.96582e-02    1.91513e-02    1.80809e-02    1.67389e-02    1.46574e-02    1.27721e-02    1.55065e-02    2.22060e-02    2.69908e-02    2.86003e-02    2.95206e-02    3.06856e-02    3.14044e-02    3.14791e-02    3.12904e-02    3.11139e-02    3.08097e-02    3.07566e-02    3.07617e-02    3.06954e-02    2.97622e-02    2.63100e-02    2.26363e-02
+151 ||    1.35950e-02    1.15022e-02    1.14642e-02    1.16367e-02    1.16603e-02    1.31894e-02    1.31689e-02    1.24056e-02    1.21691e-02    1.20905e-02    1.23806e-02    1.27217e-02    1.28599e-02    1.28527e-02    1.26643e-02    1.25797e-02    1.28006e-02    1.28885e-02    1.31425e-02    1.34079e-02    1.41749e-02    1.60953e-02    1.85341e-02    1.92926e-02    1.96476e-02    1.98774e-02    1.93879e-02    1.88887e-02    1.79321e-02    1.69976e-02    1.66600e-02    1.83262e-02    2.17989e-02    2.56530e-02    2.77774e-02    2.90220e-02    3.03244e-02    3.11486e-02    3.12051e-02    3.09338e-02    3.09372e-02    3.08894e-02    3.09237e-02    3.08629e-02    3.08207e-02    2.97361e-02    2.66391e-02    2.26369e-02
+157 ||    1.36016e-02    1.17595e-02    1.14387e-02    1.15160e-02    1.18409e-02    1.28904e-02    1.28379e-02    1.26038e-02    1.18964e-02    1.22420e-02    1.24606e-02    1.29311e-02    1.26827e-02    1.24963e-02    1.27345e-02    1.28557e-02    1.31559e-02    1.34085e-02    1.37736e-02    1.43124e-02    1.52861e-02    1.70059e-02    1.88889e-02    1.99533e-02    2.05290e-02    2.04466e-02    1.96213e-02    1.89330e-02    1.86221e-02    1.86193e-02    1.90970e-02    2.02625e-02    2.23490e-02    2.48299e-02    2.69935e-02    2.86882e-02    3.01099e-02    3.08958e-02    3.09765e-02    3.07822e-02    3.07544e-02    3.09130e-02    3.10097e-02    3.10162e-02    3.09600e-02    2.96964e-02    2.62913e-02    2.26372e-02
+162 ||    1.36082e-02    1.16511e-02    1.13399e-02    1.15023e-02    1.20296e-02    1.31241e-02    1.28531e-02    1.26776e-02    1.20488e-02    1.19006e-02    1.22331e-02    1.26664e-02    1.22700e-02    1.20630e-02    1.28905e-02    1.29934e-02    1.29938e-02    1.33367e-02    1.44162e-02    1.59946e-02    1.72850e-02    1.84034e-02    1.95471e-02    2.06338e-02    2.12624e-02    2.12463e-02    2.03668e-02    1.95514e-02    1.96495e-02    2.01329e-02    2.09575e-02    2.23479e-02    2.39591e-02    2.50296e-02    2.52238e-02    2.69057e-02    2.92278e-02    3.05449e-02    3.08784e-02    3.08689e-02    3.08598e-02    3.09620e-02    3.09874e-02    3.09379e-02    3.10236e-02    2.95573e-02    2.61490e-02    2.26375e-02
+168 ||    1.36148e-02    1.16982e-02    1.12195e-02    1.14323e-02    1.20689e-02    1.29329e-02    1.27634e-02    1.26349e-02    1.20016e-02    1.18352e-02    1.17536e-02    1.18209e-02    1.20249e-02    1.23536e-02    1.28465e-02    1.30296e-02    1.28956e-02    1.31557e-02    1.43393e-02    1.60293e-02    1.74839e-02    1.93425e-02    2.07325e-02    2.12701e-02    2.15774e-02    2.17136e-02    2.14819e-02    2.09506e-02    2.07963e-02    2.14799e-02    2.27484e-02    2.41545e-02    2.52950e-02    2.62863e-02    2.73823e-02    2.87433e-02    3.00980e-02    3.07847e-02    3.11003e-02    3.10875e-02    3.10350e-02    3.10230e-02    3.11210e-02    3.13860e-02    3.12285e-02    2.94742e-02    2.66770e-02    2.26378e-02
+174 ||    1.36215e-02    1.16760e-02    1.11351e-02    1.14870e-02    1.21403e-02    1.26263e-02    1.23926e-02    1.25035e-02    1.24056e-02    1.20605e-02    1.22535e-02    1.17510e-02    1.19356e-02    1.26551e-02    1.32591e-02    1.33874e-02    1.31761e-02    1.34286e-02    1.40310e-02    1.52533e-02    1.74959e-02    1.86448e-02    1.95370e-02    2.11383e-02    2.16905e-02    2.20482e-02    2.21216e-02    2.21482e-02    2.25778e-02    2.31356e-02    2.40374e-02    2.50433e-02    2.59711e-02    2.67793e-02    2.78127e-02    2.90949e-02    3.04366e-02    3.13126e-02    3.16221e-02    3.13165e-02    3.11184e-02    3.10703e-02    3.13696e-02    3.15789e-02    3.12839e-02    2.93049e-02    2.64738e-02    2.26380e-02
+180 ||    1.36281e-02    1.17347e-02    1.10987e-02    1.16356e-02    1.22947e-02    1.29443e-02    1.27001e-02    1.24203e-02    1.28348e-02    1.26023e-02    1.23953e-02    1.19614e-02    1.21622e-02    1.28137e-02    1.32724e-02    1.33034e-02    1.32397e-02    1.32498e-02    1.34744e-02    1.38387e-02    1.57421e-02    1.78580e-02    1.86638e-02    1.97806e-02    2.10136e-02    2.22004e-02    2.25254e-02    2.30808e-02    2.31857e-02    2.36887e-02    2.44760e-02    2.55907e-02    2.62435e-02    2.67375e-02    2.79021e-02    2.93741e-02    3.07155e-02    3.14714e-02    3.16941e-02    3.14987e-02    3.12819e-02    3.11903e-02    3.13854e-02    3.15511e-02    3.12356e-02    2.92368e-02    2.67297e-02    2.26383e-02
##########################################################################################
### MCD_v6.1 with climatology average solar scenario.
### Ls 270.0deg. Altitude 50.0 m ALS. Local time 0.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Horizontal wind speed (m/s)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T13:33:14.765937
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
---- ||   -9.00000e+01   -8.61702e+01   -8.23404e+01   -7.85106e+01   -7.46809e+01   -7.08511e+01   -6.70213e+01   -6.31915e+01   -5.93617e+01   -5.55319e+01   -5.17021e+01   -4.78723e+01   -4.40426e+01   -4.02128e+01   -3.63830e+01   -3.25532e+01   -2.87234e+01   -2.48936e+01   -2.10638e+01   -1.72340e+01   -1.34043e+01   -9.57447e+00   -5.74468e+00   -1.91489e+00    1.91489e+00    5.74468e+00    9.57447e+00    1.34043e+01    1.72340e+01    2.10638e+01    2.48936e+01    2.87234e+01    3.25532e+01    3.63830e+01    4.02128e+01    4.40426e+01    4.78723e+01    5.17021e+01    5.55319e+01    5.93617e+01    6.31915e+01    6.70213e+01    7.08511e+01    7.46809e+01    7.85106e+01    8.23404e+01    8.61702e+01    9.00000e+01
-----------------------------------
-180 ||    3.00327e+00    3.94565e+00    6.73215e+00    4.43455e+00    3.40791e+00    2.26239e+00    3.00812e+00    4.27547e+00    5.30924e+00    3.06207e+00    4.34044e-01    1.15074e+00    3.16710e+00    1.23841e+00    6.07479e+00    1.19736e+01    1.77978e+01    2.09809e+01    1.83920e+01    1.02297e+01    4.75693e+00    5.55026e+00    5.25624e+00    9.03472e+00    1.18857e+01    1.26404e+01    1.27323e+01    9.56563e+00    8.17059e+00    7.70454e+00    6.83227e+00    5.21688e+00    4.41054e+00    3.89522e+00    3.57639e+00    2.37805e+00    2.46970e+00    5.20117e+00    7.47868e+00    8.86321e+00    9.87133e+00    9.87414e+00    8.39857e+00    5.60716e+00    1.81673e+00    1.45474e+00    3.07282e+00    2.72247e+00
-174 ||    2.94494e+00    5.11833e+00    7.54691e+00    5.61740e+00    4.99479e+00    2.37559e+00    2.41417e+00    2.43774e+00    6.11285e+00    4.40591e+00    1.39263e+00    2.13363e+00    3.45491e+00    6.70726e-01    7.78649e+00    1.02221e+01    1.03622e+01    1.38182e+01    1.63742e+01    1.31477e+01    6.96308e+00    2.55622e+00    2.63361e+00    4.44034e+00    9.05439e+00    1.30670e+01    1.45817e+01    1.25943e+01    1.03457e+01    9.63811e+00    8.68111e+00    7.59095e+00    6.39616e+00    4.60748e+00    3.58926e+00    2.40789e+00    2.49900e+00    4.88508e+00    7.35889e+00    8.88332e+00    1.00217e+01    1.01042e+01    8.73589e+00    6.08214e+00    2.34144e+00    1.27898e+00    3.41409e+00    2.68271e+00
