##########################################################################################
### MCD_v6.1 with climatology average solar scenario.
### Ls 270.0deg. Altitude 50.0 m ALS. Local time 16.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T13:37:39.675088
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
+008 ||    1.35626e-02    1.18165e-02    1.57109e-02    1.46236e-02    1.28762e-02    1.12564e-02    1.06728e-02    1.04140e-02    1.02135e-02    1.00225e-02    9.92447e-03    9.79679e-03    9.65652e-03    9.56064e-03    9.62071e-03    9.68213e-03    9.84027e-03    1.01732e-02    1.06807e-02    1.10810e-02    1.14030e-02    1.18250e-02    1.21541e-02    1.24291e-02    1.27721e-02    1.30668e-02    1.35255e-02    1.41849e-02    1.49673e-02    1.58604e-02    1.68055e-02    1.77251e-02    1.83308e-02    1.95718e-02    2.23183e-02    2.55228e-02    2.86122e-02    3.13260e-02    3.25860e-02    3.29004e-02    3.26896e-02    3.24428e-02    3.20716e-02    3.17066e-02    2.99974e-02    2.63888e-02    2.54910e-02    2.26339e-02
+014 ||    1.35708e-02    1.23714e-02    1.50685e-02    1.38867e-02    1.24608e-02    1.12809e-02    1.06711e-02    1.04208e-02    1.01949e-02    9.99557e-03    9.84542e-03    9.65676e-03    9.56791e-03    9.46470e-03    9.50541e-03    9.58058e-03    9.68140e-03    9.94768e-03    1.03272e-02    1.06142e-02    1.08128e-02    1.10980e-02    1.17390e-02    1.21958e-02    1.24210e-02    1.27934e-02    1.33153e-02    1.41396e-02    1.50253e-02    1.59240e-02    1.67079e-02    1.74115e-02    1.79892e-02    1.90916e-02    2.14656e-02    2.46795e-02    2.81002e-02    3.08353e-02    3.21235e-02    3.24865e-02    3.23856e-02    3.22022e-02    3.19225e-02    3.15728e-02    3.00768e-02    2.61897e-02    2.51876e-02    2.26347e-02
+020 ||    1.35790e-02    1.23881e-02    1.46024e-02    1.38386e-02    1.22060e-02    1.13366e-02    1.05429e-02    1.03673e-02    1.01834e-02    9.92020e-03    9.85574e-03    9.64500e-03    9.48140e-03    9.30656e-03    9.32350e-03    9.42416e-03    9.65114e-03    9.87735e-03    1.00857e-02    1.02406e-02    1.03555e-02    1.04565e-02    1.08887e-02    1.15084e-02    1.20060e-02    1.24259e-02    1.29413e-02    1.38708e-02    1.48442e-02    1.54809e-02    1.60256e-02    1.66701e-02    1.74016e-02    1.88480e-02    2.17110e-02    2.43758e-02    2.75516e-02    3.03351e-02    3.16746e-02    3.20495e-02    3.21184e-02    3.20113e-02    3.17515e-02    3.14458e-02    3.01172e-02    2.60754e-02    2.49598e-02    2.26355e-02
+025 ||    1.35872e-02    1.24487e-02    1.38586e-02    1.34766e-02    1.21590e-02    1.15701e-02    1.03522e-02    1.02537e-02    1.01883e-02    9.87756e-03    9.90438e-03    9.89005e-03    9.54775e-03    9.25566e-03    9.26557e-03    9.39853e-03    9.73138e-03    9.89393e-03    9.87505e-03    9.88155e-03    9.93814e-03    1.00523e-02    1.03076e-02    1.08309e-02    1.15439e-02    1.20418e-02    1.24569e-02    1.32457e-02    1.42691e-02    1.49817e-02    1.54266e-02    1.61103e-02    1.68475e-02    1.83436e-02    2.10217e-02    2.36937e-02    2.74657e-02    3.00524e-02    3.12007e-02    3.17247e-02    3.19098e-02    3.18409e-02    3.16247e-02    3.13688e-02    3.03744e-02    2.61163e-02    2.47443e-02    2.26363e-02
+031 ||    1.35950e-02    1.28305e-02    1.34023e-02    1.28822e-02    1.21865e-02    1.17879e-02    1.04489e-02    1.01318e-02    1.02613e-02    1.01951e-02    1.02086e-02    1.03460e-02    1.00417e-02    9.74064e-03    9.66614e-03    9.61454e-03    9.77090e-03    9.68456e-03    9.54248e-03    9.55385e-03    9.57244e-03    9.75503e-03    1.01476e-02    1.06251e-02    1.12796e-02    1.18499e-02    1.23401e-02    1.31309e-02    1.38448e-02    1.44619e-02    1.50098e-02    1.54473e-02    1.60870e-02    1.73423e-02    1.95777e-02    2.33662e-02    2.68794e-02    2.93165e-02    3.07544e-02    3.14785e-02    3.18101e-02    3.17559e-02    3.15822e-02    3.13116e-02    3.07496e-02    2.62456e-02    2.46331e-02    2.26369e-02
+037 ||    1.36016e-02    1.28870e-02    1.29563e-02    1.25683e-02    1.23025e-02    1.14842e-02    1.06370e-02    1.01554e-02    1.04849e-02    1.07516e-02    1.08442e-02    1.08501e-02    1.06924e-02    1.04810e-02    1.03101e-02    1.00524e-02    9.90757e-03    9.59167e-03    9.45402e-03    9.46606e-03    9.53278e-03    9.86580e-03    1.03635e-02    1.08232e-02    1.12960e-02    1.17768e-02    1.22972e-02    1.29805e-02    1.35095e-02    1.40193e-02    1.47994e-02    1.51525e-02    1.55073e-02    1.64137e-02    1.83925e-02    2.17540e-02    2.54902e-02    2.87833e-02    3.05974e-02    3.14334e-02    3.18106e-02    3.16764e-02    3.15265e-02    3.12877e-02    3.09191e-02    2.67035e-02    2.45023e-02    2.26372e-02
+042 ||    1.36082e-02    1.25774e-02    1.28184e-02    1.22628e-02    1.21360e-02    1.09487e-02    1.05288e-02    1.04006e-02    1.07934e-02    1.13304e-02    1.18274e-02    1.20678e-02    1.22994e-02    1.22557e-02    1.15628e-02    1.05871e-02    1.02448e-02    9.88583e-03    9.63458e-03    9.49633e-03    9.52855e-03    9.95318e-03    1.04343e-02    1.07314e-02    1.09393e-02    1.12978e-02    1.19680e-02    1.26474e-02    1.30765e-02    1.34730e-02    1.44743e-02    1.53608e-02    1.54944e-02    1.56079e-02    1.77675e-02    2.06843e-02    2.47724e-02    2.86678e-02    3.06491e-02    3.15672e-02    3.18586e-02    3.17249e-02    3.14959e-02    3.12784e-02    3.09365e-02    2.72203e-02    2.44301e-02    2.26375e-02
+048 ||    1.36148e-02    1.20607e-02    1.28452e-02    1.20551e-02    1.19636e-02    1.07736e-02    1.04936e-02    1.08997e-02    1.09828e-02    1.18078e-02    1.32908e-02    1.48855e-02    1.61626e-02    1.63032e-02    1.51106e-02    1.25654e-02    1.09591e-02    1.02647e-02    9.91939e-03    9.65016e-03    9.56018e-03    9.83711e-03    1.00533e-02    1.02540e-02    1.05830e-02    1.09071e-02    1.14426e-02    1.21665e-02    1.27935e-02    1.31888e-02    1.41930e-02    1.56441e-02    1.56546e-02    1.52522e-02    1.75703e-02    2.09400e-02    2.47417e-02    2.86465e-02    3.07436e-02    3.16152e-02    3.18097e-02    3.17120e-02    3.14836e-02    3.12288e-02    3.08701e-02    2.76367e-02    2.44469e-02    2.26378e-02
+054 ||    1.36215e-02    1.15150e-02    1.26350e-02    1.19499e-02    1.17727e-02    1.06608e-02    1.06760e-02    1.09948e-02    1.09038e-02    1.22519e-02    1.49205e-02    1.72140e-02    1.85150e-02    1.86730e-02    1.84522e-02    1.60531e-02    1.27628e-02    1.11586e-02    1.04122e-02    1.00537e-02    9.96286e-03    9.93678e-03    9.98920e-03    1.01996e-02    1.05677e-02    1.07784e-02    1.11058e-02    1.16797e-02    1.22779e-02    1.26665e-02    1.34742e-02    1.46505e-02    1.51876e-02    1.59425e-02    1.85116e-02    2.16847e-02    2.50833e-02    2.88260e-02    3.08046e-02    3.14815e-02    3.16954e-02    3.16250e-02    3.13715e-02    3.11054e-02    3.08050e-02    2.76608e-02    2.45414e-02    2.26380e-02
+060 ||    1.36281e-02    1.14827e-02    1.21280e-02    1.18735e-02    1.14478e-02    1.05707e-02    1.07951e-02    1.08413e-02    1.08359e-02    1.27400e-02    1.63135e-02    1.80554e-02    1.86717e-02    1.88118e-02    1.91247e-02    1.82159e-02    1.47113e-02    1.20450e-02    1.10249e-02    1.04360e-02    1.01588e-02    9.91483e-03    9.80074e-03    1.00613e-02    1.03540e-02    1.05208e-02    1.07851e-02    1.13126e-02    1.20314e-02    1.26346e-02    1.31149e-02    1.39704e-02    1.55011e-02    1.73363e-02    1.97363e-02    2.24422e-02    2.54442e-02    2.88620e-02    3.05748e-02    3.11374e-02    3.14652e-02    3.14992e-02    3.12329e-02    3.09906e-02    3.06262e-02    2.76250e-02    2.46689e-02    2.26383e-02
+065 ||    1.36328e-02    1.14996e-02    1.20813e-02    1.19142e-02    1.11244e-02    1.05385e-02    1.08930e-02    1.09586e-02    1.12026e-02    1.34822e-02    1.70472e-02    1.82094e-02    1.86231e-02    1.88362e-02    1.89469e-02    1.85250e-02    1.57081e-02    1.25382e-02    1.15017e-02    1.06960e-02    1.01904e-02    9.88850e-03    9.79298e-03    1.00923e-02    1.03798e-02    1.06876e-02    1.08742e-02    1.13165e-02    1.20690e-02    1.28891e-02    1.33080e-02    1.38777e-02    1.56831e-02    1.81681e-02    2.07000e-02    2.34311e-02    2.60496e-02    2.88823e-02    3.02417e-02    3.07345e-02    3.10818e-02    3.12317e-02    3.10507e-02    3.09564e-02    3.06055e-02    2.77392e-02    2.46499e-02    2.26359e-02
+071 ||    1.36375e-02    1.13998e-02    1.20337e-02    1.18631e-02    1.09589e-02    1.04261e-02    1.09190e-02    1.11198e-02    1.16401e-02    1.37718e-02    1.70301e-02    1.81349e-02    1.84524e-02    1.86295e-02    1.87242e-02    1.81916e-02    1.57673e-02    1.28687e-02    1.15096e-02    1.08199e-02    1.05663e-02    1.02151e-02    1.01148e-02    1.04500e-02    1.08925e-02    1.12867e-02    1.17262e-02    1.24551e-02    1.30907e-02    1.33388e-02    1.33765e-02    1.45433e-02    1.65740e-02    1.90217e-02    2.17021e-02    2.43019e-02    2.66016e-02    2.90348e-02    3.01957e-02    3.04984e-02    3.07006e-02    3.08795e-02    3.08565e-02    3.08389e-02    3.06414e-02    2.78065e-02    2.46926e-02    2.26335e-02
+077 ||    1.36422e-02    1.12739e-02    1.18786e-02    1.18138e-02    1.09558e-02    1.04409e-02    1.06707e-02    1.10533e-02    1.18215e-02    1.35812e-02    1.67765e-02    1.80597e-02    1.82399e-02    1.84595e-02    1.83130e-02    1.68460e-02    1.41551e-02    1.22912e-02    1.12042e-02    1.06299e-02    1.04892e-02    1.05229e-02    1.06743e-02    1.12065e-02    1.22019e-02    1.36317e-02    1.51389e-02    1.62956e-02    1.65351e-02    1.54709e-02    1.46566e-02    1.60567e-02    1.84371e-02    2.07141e-02    2.31618e-02    2.53172e-02    2.72970e-02    2.95660e-02    3.05604e-02    3.06354e-02    3.05054e-02    3.05221e-02    3.06509e-02    3.06591e-02    3.05846e-02    2.77136e-02    2.48147e-02    2.26312e-02
+082 ||    1.36469e-02    1.12734e-02    1.17562e-02    1.19377e-02    1.10855e-02    1.03503e-02    1.03386e-02    1.07199e-02    1.14402e-02    1.26879e-02    1.53811e-02    1.77472e-02    1.79126e-02    1.76451e-02    1.68304e-02    1.50501e-02    1.31930e-02    1.17476e-02    1.07577e-02    1.00023e-02    9.67771e-03    9.95064e-03    1.04465e-02    1.15225e-02    1.41030e-02    1.69478e-02    1.81681e-02    1.86793e-02    1.88011e-02    1.78400e-02    1.69668e-02    1.80636e-02    2.01781e-02    2.22199e-02    2.42706e-02    2.61404e-02    2.81849e-02    3.04991e-02    3.12464e-02    3.09869e-02    3.05508e-02    3.02623e-02    3.03859e-02    3.04711e-02    3.05007e-02    2.77811e-02    2.48563e-02    2.26288e-02
+088 ||    1.36516e-02    1.11813e-02    1.18092e-02    1.20106e-02    1.10534e-02    1.02275e-02    1.00652e-02    1.03123e-02    1.10027e-02    1.18799e-02    1.35146e-02    1.61067e-02    1.69547e-02    1.63609e-02    1.53937e-02    1.39475e-02    1.24795e-02    1.11405e-02    1.01545e-02    9.63106e-03    9.43042e-03    9.76228e-03    1.05311e-02    1.19464e-02    1.48473e-02    1.78173e-02    1.85656e-02    1.86044e-02    1.88389e-02    1.88878e-02    1.90943e-02    2.00718e-02    2.15437e-02    2.33508e-02    2.54558e-02    2.74481e-02    2.95944e-02    3.15216e-02    3.18876e-02    3.13453e-02    3.07695e-02    3.01977e-02    3.01391e-02    3.02871e-02    3.04056e-02    2.79469e-02    2.48257e-02    2.26264e-02
+094 ||    1.36536e-02    1.15462e-02    1.20509e-02    1.19428e-02    1.10716e-02    1.00343e-02    9.71289e-03    9.92786e-03    1.01927e-02    1.09144e-02    1.17446e-02    1.31568e-02    1.43955e-02    1.44041e-02    1.39569e-02    1.32830e-02    1.21181e-02    1.07439e-02    9.67714e-03    9.43845e-03    9.63806e-03    1.01328e-02    1.08362e-02    1.18796e-02    1.37214e-02    1.62426e-02    1.77695e-02    1.81593e-02    1.86147e-02    1.93094e-02    2.02597e-02    2.15021e-02    2.30528e-02    2.49281e-02    2.70856e-02    2.89553e-02    3.06998e-02    3.24347e-02    3.25548e-02    3.16812e-02    3.09571e-02    3.03026e-02    3.00219e-02    3.01616e-02    3.04030e-02    2.81336e-02    2.47675e-02    2.26285e-02
+100 ||    1.36548e-02    1.14064e-02    1.17023e-02    1.17841e-02    1.10275e-02    9.94802e-03    9.64448e-03    9.78706e-03    9.98556e-03    1.04662e-02    1.07202e-02    1.15221e-02    1.23273e-02    1.24421e-02    1.20796e-02    1.19227e-02    1.12019e-02    1.02776e-02    9.80536e-03    9.87779e-03    1.01727e-02    1.05760e-02    1.10605e-02    1.19128e-02    1.33071e-02    1.49209e-02    1.60094e-02    1.69696e-02    1.83308e-02    1.96829e-02    2.10652e-02    2.27655e-02    2.45973e-02    2.65158e-02    2.86270e-02    3.02624e-02    3.16624e-02    3.31095e-02    3.29641e-02    3.20065e-02    3.11092e-02    3.04447e-02    2.99016e-02    3.00787e-02    3.02946e-02    2.84596e-02    2.47985e-02    2.26319e-02
+105 ||    1.36560e-02    1.12508e-02    1.15049e-02    1.17335e-02    1.09457e-02    1.01659e-02    9.83573e-03    9.77397e-03    9.81697e-03    1.00002e-02    1.01089e-02    1.05227e-02    1.11970e-02    1.11677e-02    1.07773e-02    1.06527e-02    1.03678e-02    9.94855e-03    9.86985e-03    1.01873e-02    1.04546e-02    1.08586e-02    1.15294e-02    1.24984e-02    1.34237e-02    1.39616e-02    1.47358e-02    1.63231e-02    1.83262e-02    2.00892e-02    2.17909e-02    2.37191e-02    2.56458e-02    2.75354e-02    2.94080e-02    3.08580e-02    3.21606e-02    3.35024e-02    3.33294e-02    3.22961e-02    3.13372e-02    3.05557e-02    2.99452e-02    3.00800e-02    3.01912e-02    2.88882e-02    2.49342e-02    2.26354e-02
+111 ||    1.36571e-02    1.12660e-02    1.14437e-02    1.16083e-02    1.08858e-02    1.04015e-02    9.97674e-03    9.67408e-03    9.65927e-03    9.84421e-03    1.00733e-02    1.01188e-02    1.04946e-02    1.06236e-02    1.05460e-02    1.02604e-02    1.00634e-02    1.00088e-02    1.00636e-02    1.02170e-02    1.03950e-02    1.08124e-02    1.15904e-02    1.23388e-02    1.27253e-02    1.32464e-02    1.47687e-02    1.66954e-02    1.85546e-02    2.03862e-02    2.22357e-02    2.41334e-02    2.59025e-02    2.77479e-02    2.95348e-02    3.09047e-02    3.22218e-02    3.36047e-02    3.34052e-02    3.22842e-02    3.14384e-02    3.06127e-02    3.00790e-02    3.01192e-02    3.00730e-02    2.93138e-02    2.52510e-02    2.26389e-02
+117 ||    1.36583e-02    1.12083e-02    1.13376e-02    1.13935e-02    1.09183e-02    1.06408e-02    1.01952e-02    9.73958e-03    9.67170e-03    9.93590e-03    1.00478e-02    1.00865e-02    1.02397e-02    1.04880e-02    1.05220e-02    1.02994e-02    1.00408e-02    1.00013e-02    1.00073e-02    1.00096e-02    1.00611e-02    1.03940e-02    1.09431e-02    1.14952e-02    1.20544e-02    1.31163e-02    1.51886e-02    1.72875e-02    1.88530e-02    2.04094e-02    2.21356e-02    2.38871e-02    2.55092e-02    2.73470e-02    2.91347e-02    3.06737e-02    3.21587e-02    3.35050e-02    3.32614e-02    3.22821e-02    3.14512e-02    3.06883e-02    3.02429e-02    3.01645e-02    3.00665e-02    2.95238e-02    2.53137e-02    2.26424e-02
+122 ||    1.36567e-02    1.11807e-02    1.12490e-02    1.12778e-02    1.08682e-02    1.05727e-02    1.03583e-02    9.98709e-03    9.88576e-03    1.01944e-02    1.01608e-02    9.92571e-03    9.96147e-03    1.03200e-02    1.02818e-02    1.00013e-02    9.85268e-03    9.73649e-03    9.72983e-03    9.65571e-03    9.70273e-03    9.77140e-03    1.03455e-02    1.16353e-02    1.34400e-02    1.49658e-02    1.63152e-02    1.77585e-02    1.89553e-02    2.02565e-02    2.18121e-02    2.33610e-02    2.49917e-02    2.68443e-02    2.88029e-02    3.05957e-02    3.20465e-02    3.31982e-02    3.30931e-02    3.23187e-02    3.15346e-02    3.08246e-02    3.03512e-02    3.02391e-02    3.01361e-02    2.97085e-02    2.53403e-02    2.26448e-02
+128 ||    1.36524e-02    1.11538e-02    1.11705e-02    1.11181e-02    1.07481e-02    1.08512e-02    1.05417e-02    1.02268e-02    1.02487e-02    1.02513e-02    1.02198e-02    9.80139e-03    9.68939e-03    9.86827e-03    9.99630e-03    9.63913e-03    9.62309e-03    9.62318e-03    9.77601e-03    9.86555e-03    9.97543e-03    1.02194e-02    1.10803e-02    1.27084e-02    1.45480e-02    1.57047e-02    1.67542e-02    1.79136e-02    1.89635e-02    2.00549e-02    2.13304e-02    2.27470e-02    2.44511e-02    2.65083e-02    2.84458e-02    3.02575e-02    3.16970e-02    3.26102e-02    3.27031e-02    3.21751e-02    3.15205e-02    3.09154e-02    3.05041e-02    3.03041e-02    3.02698e-02    2.98170e-02    2.57824e-02    2.26462e-02
+134 ||    1.36481e-02    1.10035e-02    1.11269e-02    1.07553e-02    1.04749e-02    1.08462e-02    1.05552e-02    1.04074e-02    1.06247e-02    1.01190e-02    1.00616e-02    9.68235e-03    9.42565e-03    9.66213e-03    9.85484e-03    9.45553e-03    9.32192e-03    9.44121e-03    9.70919e-03    9.89958e-03    1.02517e-02    1.12012e-02    1.32634e-02    1.50589e-02    1.56605e-02    1.61113e-02    1.64808e-02    1.68138e-02    1.72863e-02    1.81926e-02    1.99962e-02    2.19876e-02    2.39150e-02    2.58966e-02    2.77656e-02    2.94428e-02    3.08693e-02    3.20244e-02    3.23951e-02    3.20003e-02    3.14970e-02    3.10125e-02    3.06998e-02    3.04995e-02    3.04012e-02    2.98686e-02    2.60972e-02    2.26476e-02
+140 ||    1.36438e-02    1.09777e-02    1.10928e-02    1.05988e-02    1.03282e-02    1.05817e-02    1.05741e-02    1.02669e-02    1.05854e-02    1.02852e-02    1.01227e-02    9.65753e-03    9.42966e-03    9.52597e-03    9.69452e-03    9.65137e-03    9.47475e-03    9.42974e-03    9.68030e-03    1.00895e-02    1.05631e-02    1.17187e-02    1.37368e-02    1.52948e-02    1.58713e-02    1.61190e-02    1.59035e-02    1.49968e-02    1.40751e-02    1.37207e-02    1.43991e-02    1.70422e-02    2.16511e-02    2.48701e-02    2.65633e-02    2.80157e-02    2.98300e-02    3.12735e-02    3.18431e-02    3.17678e-02    3.14526e-02    3.09784e-02    3.08284e-02    3.06757e-02    3.05664e-02    2.98922e-02    2.62351e-02    2.26490e-02
+145 ||    1.36395e-02    1.10771e-02    1.08547e-02    1.05620e-02    9.97214e-03    1.05597e-02    1.04567e-02    1.01447e-02    1.02291e-02    1.01086e-02    1.00476e-02    9.83538e-03    9.97551e-03    9.84044e-03    9.60844e-03    9.77918e-03    9.90789e-03    9.87634e-03    9.84765e-03    9.99193e-03    1.05772e-02    1.21841e-02    1.39743e-02    1.49149e-02    1.56459e-02    1.59979e-02    1.56715e-02    1.43365e-02    1.28048e-02    1.15738e-02    1.09345e-02    1.36139e-02    1.96014e-02    2.35930e-02    2.52268e-02    2.67063e-02    2.89744e-02    3.08168e-02    3.14612e-02    3.14336e-02    3.12864e-02    3.09779e-02    3.09202e-02    3.09077e-02    3.08180e-02    2.98913e-02    2.63799e-02    2.26504e-02
+151 ||    1.36351e-02    1.11680e-02    1.06014e-02    1.03592e-02    9.69301e-03    1.04135e-02    1.02850e-02    9.87944e-03    9.70623e-03    9.71493e-03    9.93834e-03    1.01583e-02    1.02334e-02    1.01733e-02    9.90436e-03    9.81806e-03    1.00081e-02    1.00920e-02    1.01193e-02    1.02339e-02    1.10576e-02    1.27675e-02    1.44691e-02    1.49815e-02    1.53365e-02    1.58008e-02    1.57541e-02    1.50915e-02    1.38321e-02    1.28214e-02    1.29723e-02    1.49128e-02    1.83549e-02    2.17307e-02    2.37802e-02    2.55148e-02    2.81596e-02    3.04262e-02    3.11478e-02    3.10647e-02    3.11078e-02    3.10663e-02    3.10974e-02    3.10107e-02    3.09378e-02    2.98581e-02    2.67295e-02    2.26510e-02
+157 ||    1.36302e-02    1.14475e-02    1.06208e-02    1.02199e-02    9.78951e-03    1.02726e-02    1.01771e-02    1.00360e-02    9.62607e-03    9.77271e-03    9.98947e-03    1.03237e-02    1.01366e-02    9.94956e-03    9.99654e-03    1.00121e-02    1.02918e-02    1.04131e-02    1.06132e-02    1.10398e-02    1.20187e-02    1.35305e-02    1.48333e-02    1.54149e-02    1.57262e-02    1.58431e-02    1.57499e-02    1.55497e-02    1.52299e-02    1.49688e-02    1.52996e-02    1.63120e-02    1.82579e-02    2.08537e-02    2.34786e-02    2.57758e-02    2.82354e-02    3.02230e-02    3.08906e-02    3.08966e-02    3.09226e-02    3.10930e-02    3.11835e-02    3.11543e-02    3.10678e-02    2.98028e-02    2.63726e-02    2.26491e-02
+162 ||    1.36254e-02    1.13288e-02    1.05131e-02    1.01259e-02    9.92025e-03    1.04188e-02    1.02157e-02    1.01084e-02    9.70889e-03    9.58923e-03    9.78708e-03    1.00620e-02    9.82719e-03    9.79404e-03    1.02584e-02    1.02406e-02    1.02688e-02    1.04952e-02    1.13009e-02    1.24664e-02    1.34329e-02    1.43130e-02    1.51405e-02    1.57075e-02    1.59373e-02    1.60302e-02    1.59306e-02    1.59020e-02    1.60933e-02    1.64233e-02    1.69941e-02    1.79385e-02    1.91801e-02    2.03507e-02    2.12644e-02    2.34905e-02    2.69472e-02    2.97225e-02    3.07474e-02    3.09547e-02    3.10267e-02    3.11437e-02    3.11601e-02    3.10775e-02    3.11301e-02    2.96587e-02    2.62299e-02    2.26472e-02
+168 ||    1.36206e-02    1.14047e-02    1.03822e-02    1.00332e-02    9.95676e-03    1.02754e-02    1.00879e-02    1.00782e-02    9.78736e-03    9.66838e-03    9.59809e-03    9.54641e-03    9.67180e-03    9.92993e-03    1.02049e-02    1.02878e-02    1.02199e-02    1.04016e-02    1.13904e-02    1.27019e-02    1.37346e-02    1.48144e-02    1.55031e-02    1.57860e-02    1.59709e-02    1.61630e-02    1.63597e-02    1.65318e-02    1.68394e-02    1.74585e-02    1.83454e-02    1.94606e-02    2.08505e-02    2.22115e-02    2.33481e-02    2.51177e-02    2.76915e-02    2.98562e-02    3.09194e-02    3.11537e-02    3.12077e-02    3.12119e-02    3.12970e-02    3.15281e-02    3.13333e-02    2.95665e-02    2.67801e-02    2.26453e-02
+174 ||    1.36157e-02    1.13992e-02    1.02960e-02    1.00049e-02    1.00389e-02    1.01714e-02    9.93603e-03    9.99936e-03    1.00462e-02    9.87029e-03    9.96581e-03    9.55501e-03    9.62747e-03    1.01107e-02    1.04791e-02    1.04757e-02    1.03432e-02    1.05642e-02    1.11490e-02    1.21646e-02    1.34109e-02    1.40184e-02    1.46114e-02    1.53815e-02    1.58262e-02    1.62177e-02    1.64592e-02    1.67724e-02    1.72616e-02    1.79354e-02    1.87984e-02    1.99708e-02    2.13428e-02    2.27631e-02    2.41869e-02    2.58966e-02    2.81012e-02    3.03468e-02    3.14321e-02    3.13958e-02    3.13097e-02    3.12796e-02    3.15640e-02    3.17400e-02    3.13991e-02    2.93910e-02    2.65948e-02    2.26434e-02
+180 ||    1.36109e-02    1.14337e-02    1.02111e-02    1.01024e-02    1.01563e-02    1.03489e-02    1.00869e-02    9.94417e-03    1.02562e-02    1.02407e-02    1.01341e-02    9.71034e-03    9.77015e-03    1.02384e-02    1.05383e-02    1.04977e-02    1.05036e-02    1.05455e-02    1.06443e-02    1.09342e-02    1.21661e-02    1.31674e-02    1.36171e-02    1.44006e-02    1.53419e-02    1.60346e-02    1.64690e-02    1.69676e-02    1.74778e-02    1.82039e-02    1.91028e-02    2.02188e-02    2.14719e-02    2.27440e-02    2.42303e-02    2.61504e-02    2.83943e-02    3.05700e-02    3.15729e-02    3.16119e-02    3.15017e-02    3.14264e-02    3.16096e-02    3.17378e-02    3.13597e-02    2.93229e-02    2.68697e-02    2.26415e-02
##########################################################################################
### MCD_v6.1 with climatology average solar scenario.
### Ls 270.0deg. Altitude 50.0 m ALS. Local time 16.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Horizontal wind speed (m/s)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T13:37:39.677774
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
---- ||   -9.00000e+01   -8.61702e+01   -8.23404e+01   -7.85106e+01   -7.46809e+01   -7.08511e+01   -6.70213e+01   -6.31915e+01   -5.93617e+01   -5.55319e+01   -5.17021e+01   -4.78723e+01   -4.40426e+01   -4.02128e+01   -3.63830e+01   -3.25532e+01   -2.87234e+01   -2.48936e+01   -2.10638e+01   -1.72340e+01   -1.34043e+01   -9.57447e+00   -5.74468e+00   -1.91489e+00    1.91489e+00    5.74468e+00    9.57447e+00    1.34043e+01    1.72340e+01    2.10638e+01    2.48936e+01    2.87234e+01    3.25532e+01    3.63830e+01    4.02128e+01    4.40426e+01    4.78723e+01    5.17021e+01    5.55319e+01    5.93617e+01    6.31915e+01    6.70213e+01    7.08511e+01    7.46809e+01    7.85106e+01    8.23404e+01    8.61702e+01    9.00000e+01
-----------------------------------
-180 ||    3.67488e+00    5.46278e+00    1.47617e+00    1.90824e+00    1.91049e+00    3.32792e+00    4.03682e+00    3.43219e+00    4.70134e+00    6.45764e+00    8.46372e+00    9.26151e+00    5.95759e+00    4.34705e+00    9.27694e+00    1.32599e+01    1.65318e+01    1.77031e+01    1.74695e+01    1.56920e+01    1.38813e+01    1.10984e+01    9.64095e+00    1.11052e+01    1.32714e+01    1.44773e+01    1.50985e+01    1.44086e+01    1.35350e+01    1.27039e+01    1.10843e+01    9.65000e+00    8.92902e+00    8.64916e+00    7.84072e+00    7.22578e+00    6.58543e+00    5.02112e+00    5.30480e+00    7.42403e+00    9.26952e+00    9.93754e+00    9.09374e+00    6.88114e+00    3.55847e+00    1.19423e+00    1.09062e+00    9.55000e-01
-174 ||    3.68308e+00    6.20135e+00    1.26719e+00    1.27009e+00    2.35203e+00    3.93959e+00    4.45485e+00    4.17896e+00    4.74018e+00    6.03533e+00    8.14384e+00    9.33747e+00    6.32902e+00    5.43701e+00    9.92604e+00    1.48670e+01    1.88915e+01    2.00803e+01    1.92101e+01    1.53250e+01    1.40858e+01    1.15097e+01    8.84775e+00    1.02223e+01    1.11701e+01    1.17651e+01    1.27351e+01    1.35405e+01    1.39634e+01    1.35546e+01    1.19814e+01    9.94114e+00    8.40834e+00    7.79632e+00    7.06947e+00    6.22373e+00    5.44763e+00    4.28678e+00    5.16025e+00    7.42636e+00    9.44426e+00    1.02096e+01    9.47945e+00    7.38033e+00    4.10817e+00    1.46829e+00    1.17723e+00    8.96518e-01
