##########################################################################################
### MCD_v6.1 with climatology average solar scenario.
### Ls 270.0deg. Altitude 50.0 m ALS. Local time 11.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T13:36:10.531538
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
+008 ||    1.36475e-02    1.18188e-02    1.58054e-02    1.48705e-02    1.31353e-02    1.17860e-02    1.14148e-02    1.12449e-02    1.10865e-02    1.09320e-02    1.08961e-02    1.08313e-02    1.07403e-02    1.07022e-02    1.08567e-02    1.09764e-02    1.12269e-02    1.16801e-02    1.23220e-02    1.27832e-02    1.31619e-02    1.36789e-02    1.40203e-02    1.42439e-02    1.45684e-02    1.48433e-02    1.52127e-02    1.57260e-02    1.64468e-02    1.74068e-02    1.84407e-02    1.94879e-02    2.00625e-02    2.12600e-02    2.41367e-02    2.73903e-02    3.03773e-02    3.21093e-02    3.28428e-02    3.30428e-02    3.27929e-02    3.25237e-02    3.21224e-02    3.17405e-02    3.00224e-02    2.64022e-02    2.54930e-02    2.26285e-02
+014 ||    1.36522e-02    1.23203e-02    1.51817e-02    1.40911e-02    1.27239e-02    1.17706e-02    1.13790e-02    1.12226e-02    1.10339e-02    1.08738e-02    1.07735e-02    1.06232e-02    1.06043e-02    1.05599e-02    1.06831e-02    1.08302e-02    1.10019e-02    1.13757e-02    1.18432e-02    1.21481e-02    1.23825e-02    1.27084e-02    1.34156e-02    1.38067e-02    1.39242e-02    1.42666e-02    1.46557e-02    1.54087e-02    1.63371e-02    1.73621e-02    1.81017e-02    1.87183e-02    1.93301e-02    2.05676e-02    2.31971e-02    2.65154e-02    2.98411e-02    3.16109e-02    3.23948e-02    3.26521e-02    3.25102e-02    3.22928e-02    3.19788e-02    3.16098e-02    3.01084e-02    2.62046e-02    2.51793e-02    2.26261e-02
+020 ||    1.36538e-02    1.23824e-02    1.47046e-02    1.39784e-02    1.24890e-02    1.17889e-02    1.12146e-02    1.11528e-02    1.10239e-02    1.07765e-02    1.07808e-02    1.05966e-02    1.04801e-02    1.03379e-02    1.04325e-02    1.06308e-02    1.09717e-02    1.12758e-02    1.15022e-02    1.16549e-02    1.18176e-02    1.19184e-02    1.23240e-02    1.28973e-02    1.33887e-02    1.38047e-02    1.42040e-02    1.51311e-02    1.63105e-02    1.70020e-02    1.73655e-02    1.78823e-02    1.86498e-02    2.03438e-02    2.36297e-02    2.63239e-02    2.93721e-02    3.11435e-02    3.19235e-02    3.21996e-02    3.22363e-02    3.20929e-02    3.18006e-02    3.14795e-02    3.01511e-02    2.60937e-02    2.49493e-02    2.26289e-02
+025 ||    1.36549e-02    1.24722e-02    1.39700e-02    1.36558e-02    1.24880e-02    1.19828e-02    1.09914e-02    1.10226e-02    1.10399e-02    1.07171e-02    1.08202e-02    1.08780e-02    1.05289e-02    1.02264e-02    1.03152e-02    1.05786e-02    1.10845e-02    1.12922e-02    1.12166e-02    1.12219e-02    1.13405e-02    1.15021e-02    1.17044e-02    1.21713e-02    1.30083e-02    1.35710e-02    1.38658e-02    1.45917e-02    1.58386e-02    1.66807e-02    1.69217e-02    1.75425e-02    1.82548e-02    1.99135e-02    2.28606e-02    2.56338e-02    2.94524e-02    3.09252e-02    3.14367e-02    3.18558e-02    3.20108e-02    3.19093e-02    3.16677e-02    3.14008e-02    3.04099e-02    2.61410e-02    2.47373e-02    2.26324e-02
+031 ||    1.36561e-02    1.28521e-02    1.35327e-02    1.31104e-02    1.25750e-02    1.22590e-02    1.11452e-02    1.08962e-02    1.11280e-02    1.10872e-02    1.11521e-02    1.14035e-02    1.11025e-02    1.07898e-02    1.07825e-02    1.08076e-02    1.10792e-02    1.09772e-02    1.07931e-02    1.08570e-02    1.09480e-02    1.12201e-02    1.16588e-02    1.21364e-02    1.29027e-02    1.35570e-02    1.39585e-02    1.48514e-02    1.56088e-02    1.61258e-02    1.66334e-02    1.68297e-02    1.72324e-02    1.86252e-02    2.10566e-02    2.51590e-02    2.88460e-02    3.01875e-02    3.09851e-02    3.15944e-02    3.18961e-02    3.18165e-02    3.16267e-02    3.13449e-02    3.07862e-02    2.62750e-02    2.46331e-02    2.26359e-02
+037 ||    1.36572e-02    1.29084e-02    1.30797e-02    1.28123e-02    1.26538e-02    1.19395e-02    1.13489e-02    1.09017e-02    1.13457e-02    1.16917e-02    1.18291e-02    1.18845e-02    1.17366e-02    1.15265e-02    1.14164e-02    1.12121e-02    1.10985e-02    1.07229e-02    1.06221e-02    1.07216e-02    1.08594e-02    1.13028e-02    1.18773e-02    1.23660e-02    1.28083e-02    1.32092e-02    1.36620e-02    1.44494e-02    1.49166e-02    1.51233e-02    1.60628e-02    1.63562e-02    1.63279e-02    1.71903e-02    1.94856e-02    2.30068e-02    2.71646e-02    2.96124e-02    3.08444e-02    3.15463e-02    3.18936e-02    3.17436e-02    3.15835e-02    3.13295e-02    3.09552e-02    2.67388e-02    2.45121e-02    2.26393e-02
+042 ||    1.36584e-02    1.26153e-02    1.29360e-02    1.25067e-02    1.24425e-02    1.13852e-02    1.11968e-02    1.11690e-02    1.16545e-02    1.23009e-02    1.28976e-02    1.31640e-02    1.34174e-02    1.33842e-02    1.26264e-02    1.16245e-02    1.13850e-02    1.10302e-02    1.08061e-02    1.06960e-02    1.07505e-02    1.12905e-02    1.18583e-02    1.21093e-02    1.21201e-02    1.22664e-02    1.29287e-02    1.37509e-02    1.41948e-02    1.42678e-02    1.53924e-02    1.68471e-02    1.67149e-02    1.61625e-02    1.87628e-02    2.20242e-02    2.65712e-02    2.95075e-02    3.08763e-02    3.16708e-02    3.19405e-02    3.18014e-02    3.15636e-02    3.13260e-02    3.09704e-02    2.72599e-02    2.44537e-02    2.26428e-02
+048 ||    1.36562e-02    1.20966e-02    1.29646e-02    1.23128e-02    1.22675e-02    1.12212e-02    1.11558e-02    1.17589e-02    1.18314e-02    1.27943e-02    1.45275e-02    1.63612e-02    1.78790e-02    1.81057e-02    1.66685e-02    1.36858e-02    1.20141e-02    1.13804e-02    1.10759e-02    1.07781e-02    1.06638e-02    1.09982e-02    1.12179e-02    1.13759e-02    1.16538e-02    1.18110e-02    1.22394e-02    1.30530e-02    1.38988e-02    1.41690e-02    1.51794e-02    1.72835e-02    1.71683e-02    1.58435e-02    1.85881e-02    2.25553e-02    2.65889e-02    2.94412e-02    3.09259e-02    3.16921e-02    3.18802e-02    3.17876e-02    3.15523e-02    3.12754e-02    3.09005e-02    2.76698e-02    2.44819e-02    2.26450e-02
+054 ||    1.36519e-02    1.15449e-02    1.27575e-02    1.22430e-02    1.21066e-02    1.11782e-02    1.14040e-02    1.18657e-02    1.17111e-02    1.32897e-02    1.64769e-02    1.91778e-02    2.07095e-02    2.09213e-02    2.06616e-02    1.76247e-02    1.38233e-02    1.22162e-02    1.15562e-02    1.12466e-02    1.11591e-02    1.11212e-02    1.11673e-02    1.13847e-02    1.18090e-02    1.19352e-02    1.21422e-02    1.27362e-02    1.34901e-02    1.38287e-02    1.45573e-02    1.58697e-02    1.64035e-02    1.69773e-02    1.99295e-02    2.33675e-02    2.67546e-02    2.95278e-02    3.09462e-02    3.15345e-02    3.17519e-02    3.16901e-02    3.14317e-02    3.11452e-02    3.08301e-02    2.76787e-02    2.45844e-02    2.26464e-02
+060 ||    1.36475e-02    1.15163e-02    1.22895e-02    1.22178e-02    1.18122e-02    1.11263e-02    1.15945e-02    1.16943e-02    1.16452e-02    1.38764e-02    1.82584e-02    2.02699e-02    2.08816e-02    2.10391e-02    2.14735e-02    2.01970e-02    1.58946e-02    1.31345e-02    1.22798e-02    1.16998e-02    1.14323e-02    1.11475e-02    1.09832e-02    1.13049e-02    1.16431e-02    1.17821e-02    1.19866e-02    1.25252e-02    1.33665e-02    1.40610e-02    1.44490e-02    1.50963e-02    1.67542e-02    1.88675e-02    2.14986e-02    2.41579e-02    2.70817e-02    2.95584e-02    3.06954e-02    3.11752e-02    3.15127e-02    3.15535e-02    3.12817e-02    3.10215e-02    3.06458e-02    2.76290e-02    2.47151e-02    2.26478e-02
+065 ||    1.36432e-02    1.15375e-02    1.22331e-02    1.22528e-02    1.14641e-02    1.10491e-02    1.16744e-02    1.18047e-02    1.20537e-02    1.46849e-02    1.90273e-02    2.02997e-02    2.06619e-02    2.09276e-02    2.11011e-02    2.04204e-02    1.68764e-02    1.36187e-02    1.28330e-02    1.19059e-02    1.13568e-02    1.10040e-02    1.08773e-02    1.12598e-02    1.15801e-02    1.19422e-02    1.20477e-02    1.24420e-02    1.32908e-02    1.42633e-02    1.46210e-02    1.47913e-02    1.65266e-02    1.94484e-02    2.24657e-02    2.52338e-02    2.78217e-02    2.96722e-02    3.04002e-02    3.07747e-02    3.11229e-02    3.12777e-02    3.10899e-02    3.09795e-02    3.06228e-02    2.77460e-02    2.46933e-02    2.26492e-02
+071 ||    1.36390e-02    1.14153e-02    1.21884e-02    1.21940e-02    1.13101e-02    1.08917e-02    1.16503e-02    1.19521e-02    1.25371e-02    1.49462e-02    1.88536e-02    2.01099e-02    2.03566e-02    2.05753e-02    2.07449e-02    1.99923e-02    1.69767e-02    1.39490e-02    1.27393e-02    1.20619e-02    1.18446e-02    1.13878e-02    1.12286e-02    1.15846e-02    1.20228e-02    1.23781e-02    1.28032e-02    1.36607e-02    1.44613e-02    1.47525e-02    1.44123e-02    1.53063e-02    1.74580e-02    2.05075e-02    2.36522e-02    2.62964e-02    2.85207e-02    2.98949e-02    3.03830e-02    3.05410e-02    3.07354e-02    3.09189e-02    3.08886e-02    3.08557e-02    3.06554e-02    2.78207e-02    2.47387e-02    2.26506e-02
+077 ||    1.36344e-02    1.12841e-02    1.20482e-02    1.21297e-02    1.12839e-02    1.09066e-02    1.13123e-02    1.18130e-02    1.27022e-02    1.46437e-02    1.84447e-02    2.00159e-02    2.01095e-02    2.03477e-02    2.01112e-02    1.82274e-02    1.51329e-02    1.32930e-02    1.22605e-02    1.17159e-02    1.16691e-02    1.17657e-02    1.18345e-02    1.22433e-02    1.31964e-02    1.48088e-02    1.66962e-02    1.81874e-02    1.85850e-02    1.72888e-02    1.58539e-02    1.71326e-02    1.99690e-02    2.27732e-02    2.53317e-02    2.73935e-02    2.91900e-02    3.04175e-02    3.07530e-02    3.06738e-02    3.05338e-02    3.05518e-02    3.06717e-02    3.06671e-02    3.05911e-02    2.77253e-02    2.48595e-02    2.26507e-02
+082 ||    1.36296e-02    1.13098e-02    1.19580e-02    1.22536e-02    1.14397e-02    1.08415e-02    1.09338e-02    1.14077e-02    1.22491e-02    1.36072e-02    1.67551e-02    1.97103e-02    1.97557e-02    1.92617e-02    1.81611e-02    1.60691e-02    1.41005e-02    1.26867e-02    1.16619e-02    1.08646e-02    1.05909e-02    1.09668e-02    1.13620e-02    1.23133e-02    1.52153e-02    1.87819e-02    2.04516e-02    2.10683e-02    2.11884e-02    1.99786e-02    1.86760e-02    1.98739e-02    2.24363e-02    2.47013e-02    2.66152e-02    2.82976e-02    3.00825e-02    3.13409e-02    3.14478e-02    3.10275e-02    3.05723e-02    3.02785e-02    3.03909e-02    3.04676e-02    3.04958e-02    2.77862e-02    2.48950e-02    2.26488e-02
+088 ||    1.36248e-02    1.12199e-02    1.20264e-02    1.23804e-02    1.14367e-02    1.07656e-02    1.06696e-02    1.09765e-02    1.17887e-02    1.27759e-02    1.46190e-02    1.77851e-02    1.86667e-02    1.77320e-02    1.64903e-02    1.48134e-02    1.33073e-02    1.20047e-02    1.10280e-02    1.05643e-02    1.04090e-02    1.07673e-02    1.14318e-02    1.27306e-02    1.59166e-02    1.97019e-02    2.09815e-02    2.10508e-02    2.12221e-02    2.12249e-02    2.14064e-02    2.25881e-02    2.43098e-02    2.61791e-02    2.80739e-02    2.97728e-02    3.15695e-02    3.23465e-02    3.20895e-02    3.13914e-02    3.07887e-02    3.02063e-02    3.01366e-02    3.02787e-02    3.03942e-02    2.79526e-02    2.48570e-02    2.26469e-02
+094 ||    1.36200e-02    1.15718e-02    1.22747e-02    1.23439e-02    1.14669e-02    1.05615e-02    1.02906e-02    1.05636e-02    1.08658e-02    1.17230e-02    1.26402e-02    1.43016e-02    1.56957e-02    1.56162e-02    1.50636e-02    1.42488e-02    1.29177e-02    1.14612e-02    1.04853e-02    1.04570e-02    1.07665e-02    1.13126e-02    1.19755e-02    1.28719e-02    1.46464e-02    1.75023e-02    1.95290e-02    2.01272e-02    2.06441e-02    2.14409e-02    2.25744e-02    2.40484e-02    2.58179e-02    2.77654e-02    2.96901e-02    3.12294e-02    3.25975e-02    3.32078e-02    3.27552e-02    3.17410e-02    3.09859e-02    3.03156e-02    3.00212e-02    3.01540e-02    3.03882e-02    2.81453e-02    2.47846e-02    2.26450e-02
+100 ||    1.36151e-02    1.14338e-02    1.19028e-02    1.21389e-02    1.14490e-02    1.04613e-02    1.02346e-02    1.04391e-02    1.06886e-02    1.12715e-02    1.15562e-02    1.25173e-02    1.34215e-02    1.34759e-02    1.30555e-02    1.28825e-02    1.20395e-02    1.11249e-02    1.08520e-02    1.11144e-02    1.14875e-02    1.19203e-02    1.23301e-02    1.30755e-02    1.44680e-02    1.61880e-02    1.73055e-02    1.82935e-02    1.98694e-02    2.14905e-02    2.31116e-02    2.50969e-02    2.71929e-02    2.92218e-02    3.11373e-02    3.24763e-02    3.35431e-02    3.38789e-02    3.31718e-02    3.20818e-02    3.11536e-02    3.04694e-02    2.99082e-02    3.00721e-02    3.02785e-02    2.84745e-02    2.48077e-02    2.26431e-02
+105 ||    1.36102e-02    1.12848e-02    1.17002e-02    1.20368e-02    1.13506e-02    1.07021e-02    1.04621e-02    1.04353e-02    1.05087e-02    1.07415e-02    1.08920e-02    1.13946e-02    1.21673e-02    1.20841e-02    1.16717e-02    1.16150e-02    1.13461e-02    1.09736e-02    1.10811e-02    1.15674e-02    1.18171e-02    1.22151e-02    1.29022e-02    1.39312e-02    1.49263e-02    1.52944e-02    1.58068e-02    1.74273e-02    1.97229e-02    2.17590e-02    2.36651e-02    2.58699e-02    2.80561e-02    3.00889e-02    3.18305e-02    3.30280e-02    3.40430e-02    3.42893e-02    3.35507e-02    3.24093e-02    3.13966e-02    3.05896e-02    2.99585e-02    3.00733e-02    3.01764e-02    2.88989e-02    2.49437e-02    2.26417e-02
+111 ||    1.36042e-02    1.12905e-02    1.16676e-02    1.19328e-02    1.13129e-02    1.09883e-02    1.06384e-02    1.03390e-02    1.03613e-02    1.06265e-02    1.09433e-02    1.09987e-02    1.14662e-02    1.16384e-02    1.15630e-02    1.12824e-02    1.11976e-02    1.12691e-02    1.14261e-02    1.16260e-02    1.17631e-02    1.21709e-02    1.30247e-02    1.38339e-02    1.40668e-02    1.42856e-02    1.58392e-02    1.80693e-02    2.01508e-02    2.21233e-02    2.40958e-02    2.61910e-02    2.81613e-02    3.01998e-02    3.19353e-02    3.30932e-02    3.40892e-02    3.43950e-02    3.36220e-02    3.24078e-02    3.14994e-02    3.06448e-02    3.00887e-02    3.01090e-02    3.00615e-02    2.93042e-02    2.52661e-02    2.26436e-02
+117 ||    1.35983e-02    1.12660e-02    1.15635e-02    1.17829e-02    1.14300e-02    1.13173e-02    1.09304e-02    1.04579e-02    1.04250e-02    1.07935e-02    1.09636e-02    1.10524e-02    1.12897e-02    1.16409e-02    1.17038e-02    1.14994e-02    1.13304e-02    1.14028e-02    1.14124e-02    1.13717e-02    1.13745e-02    1.17054e-02    1.22447e-02    1.27467e-02    1.31793e-02    1.41365e-02    1.64438e-02    1.89994e-02    2.08017e-02    2.23919e-02    2.41389e-02    2.60104e-02    2.77948e-02    2.98504e-02    3.16445e-02    3.29780e-02    3.40521e-02    3.42906e-02    3.34726e-02    3.24136e-02    3.15125e-02    3.07166e-02    3.02487e-02    3.01524e-02    3.00602e-02    2.95075e-02    2.53216e-02    2.26455e-02
+122 ||    1.35924e-02    1.12404e-02    1.14816e-02    1.16514e-02    1.14010e-02    1.12578e-02    1.11374e-02    1.07752e-02    1.07133e-02    1.11400e-02    1.11415e-02    1.08805e-02    1.09868e-02    1.14952e-02    1.14864e-02    1.12340e-02    1.11780e-02    1.10965e-02    1.10689e-02    1.09441e-02    1.09598e-02    1.08873e-02    1.13605e-02    1.27105e-02    1.48814e-02    1.67754e-02    1.82738e-02    1.98933e-02    2.11426e-02    2.23572e-02    2.38813e-02    2.54534e-02    2.71897e-02    2.92524e-02    3.12782e-02    3.29233e-02    3.38854e-02    3.39354e-02    3.33015e-02    3.24554e-02    3.16021e-02    3.08543e-02    3.03572e-02    3.02298e-02    3.01317e-02    2.97021e-02    2.53498e-02    2.26474e-02
+128 ||    1.35865e-02    1.11960e-02    1.13756e-02    1.14741e-02    1.12488e-02    1.15957e-02    1.13365e-02    1.10301e-02    1.11367e-02    1.11710e-02    1.11992e-02    1.07184e-02    1.06366e-02    1.09064e-02    1.11142e-02    1.07445e-02    1.08498e-02    1.09052e-02    1.11137e-02    1.12089e-02    1.12762e-02    1.14051e-02    1.22028e-02    1.39925e-02    1.63058e-02    1.77197e-02    1.88508e-02    2.01288e-02    2.11871e-02    2.21301e-02    2.32566e-02    2.46168e-02    2.64740e-02    2.88006e-02    3.08147e-02    3.25009e-02    3.34004e-02    3.32835e-02    3.29035e-02    3.23022e-02    3.15948e-02    3.09518e-02    3.05134e-02    3.03000e-02    3.02649e-02    2.98284e-02    2.58064e-02    2.26493e-02
+134 ||    1.35806e-02    1.10540e-02    1.13146e-02    1.10817e-02    1.09371e-02    1.15515e-02    1.13241e-02    1.12150e-02    1.15727e-02    1.09781e-02    1.09765e-02    1.05578e-02    1.02930e-02    1.06563e-02    1.09430e-02    1.04668e-02    1.04072e-02    1.06360e-02    1.10130e-02    1.12270e-02    1.15379e-02    1.24588e-02    1.47753e-02    1.70394e-02    1.79018e-02    1.84211e-02    1.86924e-02    1.87132e-02    1.87053e-02    1.91138e-02    2.08625e-02    2.32739e-02    2.56802e-02    2.79697e-02    2.99537e-02    3.15382e-02    3.24069e-02    3.26362e-02    3.25869e-02    3.21162e-02    3.15732e-02    3.10579e-02    3.07175e-02    3.05057e-02    3.04008e-02    2.98993e-02    2.61362e-02    2.26512e-02
+140 ||    1.35748e-02    1.09977e-02    1.12674e-02    1.08920e-02    1.07675e-02    1.12335e-02    1.13449e-02    1.10361e-02    1.15140e-02    1.12061e-02    1.10737e-02    1.05238e-02    1.02810e-02    1.04760e-02    1.07624e-02    1.07299e-02    1.05687e-02    1.06129e-02    1.10106e-02    1.14832e-02    1.18984e-02    1.30992e-02    1.54221e-02    1.73610e-02    1.81593e-02    1.84257e-02    1.79310e-02    1.64272e-02    1.48315e-02    1.39196e-02    1.42760e-02    1.70779e-02    2.26725e-02    2.68469e-02    2.88412e-02    3.01459e-02    3.12935e-02    3.18305e-02    3.19986e-02    3.18610e-02    3.15248e-02    3.10289e-02    3.08523e-02    3.06835e-02    3.05660e-02    2.99218e-02    2.62775e-02    2.26517e-02
+145 ||    1.35690e-02    1.10833e-02    1.10204e-02    1.08281e-02    1.03818e-02    1.12357e-02    1.12156e-02    1.09071e-02    1.10784e-02    1.10116e-02    1.10033e-02    1.07629e-02    1.09980e-02    1.09002e-02    1.06592e-02    1.09670e-02    1.12148e-02    1.12360e-02    1.12083e-02    1.12939e-02    1.18495e-02    1.36949e-02    1.58463e-02    1.69495e-02    1.78577e-02    1.83039e-02    1.77933e-02    1.59821e-02    1.39760e-02    1.21778e-02    1.10092e-02    1.36147e-02    2.04557e-02    2.54821e-02    2.75240e-02    2.88887e-02    3.04579e-02    3.13665e-02    3.15945e-02    3.15137e-02    3.13535e-02    3.10283e-02    3.09453e-02    3.09148e-02    3.08187e-02    2.99147e-02    2.64196e-02    2.26520e-02
+151 ||    1.35633e-02    1.11633e-02    1.07475e-02    1.06352e-02    1.01093e-02    1.10893e-02    1.10319e-02    1.06222e-02    1.04672e-02    1.05529e-02    1.08945e-02    1.12191e-02    1.13808e-02    1.13929e-02    1.10869e-02    1.10546e-02    1.14116e-02    1.15754e-02    1.15742e-02    1.16163e-02    1.25238e-02    1.45266e-02    1.66867e-02    1.73095e-02    1.76464e-02    1.81989e-02    1.81422e-02    1.73404e-02    1.57800e-02    1.44234e-02    1.40333e-02    1.57401e-02    1.94883e-02    2.34935e-02    2.62109e-02    2.81559e-02    3.00238e-02    3.10807e-02    3.13024e-02    3.11431e-02    3.11725e-02    3.11114e-02    3.11188e-02    3.10171e-02    3.09417e-02    2.98813e-02    2.67657e-02    2.26522e-02
+157 ||    1.35575e-02    1.14381e-02    1.07514e-02    1.04742e-02    1.02236e-02    1.09111e-02    1.08920e-02    1.08222e-02    1.03821e-02    1.06228e-02    1.09427e-02    1.14291e-02    1.12323e-02    1.10673e-02    1.12046e-02    1.13107e-02    1.17639e-02    1.19314e-02    1.21622e-02    1.26102e-02    1.37201e-02    1.55069e-02    1.71455e-02    1.78926e-02    1.82030e-02    1.82082e-02    1.80334e-02    1.78211e-02    1.74833e-02    1.71565e-02    1.72191e-02    1.79048e-02    1.96943e-02    2.23259e-02    2.51699e-02    2.77896e-02    2.98099e-02    3.08206e-02    3.10709e-02    3.09939e-02    3.09948e-02    3.11395e-02    3.12027e-02    3.11672e-02    3.10775e-02    2.98322e-02    2.64062e-02    2.26525e-02
+162 ||    1.35517e-02    1.12790e-02    1.06235e-02    1.03523e-02    1.03667e-02    1.10716e-02    1.09261e-02    1.08919e-02    1.04701e-02    1.03706e-02    1.06697e-02    1.10833e-02    1.08332e-02    1.08700e-02    1.15656e-02    1.15708e-02    1.16396e-02    1.19275e-02    1.29765e-02    1.44511e-02    1.55946e-02    1.65679e-02    1.74972e-02    1.81228e-02    1.82697e-02    1.82305e-02    1.80501e-02    1.80687e-02    1.83416e-02    1.87262e-02    1.93042e-02    2.02390e-02    2.14726e-02    2.25151e-02    2.29908e-02    2.52795e-02    2.86732e-02    3.04304e-02    3.09586e-02    3.10765e-02    3.11035e-02    3.11907e-02    3.11779e-02    3.10895e-02    3.11376e-02    2.96785e-02    2.62616e-02    2.26528e-02
+168 ||    1.35491e-02    1.13457e-02    1.04798e-02    1.02735e-02    1.03982e-02    1.08761e-02    1.07680e-02    1.08564e-02    1.05776e-02    1.04813e-02    1.04374e-02    1.04304e-02    1.06564e-02    1.10517e-02    1.14901e-02    1.16186e-02    1.15151e-02    1.17505e-02    1.30425e-02    1.46928e-02    1.58852e-02    1.70633e-02    1.77984e-02    1.80824e-02    1.81795e-02    1.82789e-02    1.84496e-02    1.86874e-02    1.90395e-02    1.97418e-02    2.06564e-02    2.18060e-02    2.35205e-02    2.52188e-02    2.63556e-02    2.78756e-02    2.98042e-02    3.07023e-02    3.11713e-02    3.12997e-02    3.12854e-02    3.12552e-02    3.13158e-02    3.15431e-02    3.13440e-02    2.95790e-02    2.68085e-02    2.26511e-02
+174 ||    1.35484e-02    1.13618e-02    1.04003e-02    1.02626e-02    1.04921e-02    1.07555e-02    1.06079e-02    1.07742e-02    1.09135e-02    1.07453e-02    1.09280e-02    1.04652e-02    1.06211e-02    1.13115e-02    1.18641e-02    1.18960e-02    1.17591e-02    1.20938e-02    1.27997e-02    1.39903e-02    1.54618e-02    1.58952e-02    1.64230e-02    1.74548e-02    1.80301e-02    1.85226e-02    1.86818e-02    1.89639e-02    1.94346e-02    2.01433e-02    2.10188e-02    2.23274e-02    2.39630e-02    2.55609e-02    2.70300e-02    2.86060e-02    3.03280e-02    3.13310e-02    3.17610e-02    3.15698e-02    3.13964e-02    3.13199e-02    3.15804e-02    3.17536e-02    3.14042e-02    2.93957e-02    2.66077e-02    2.26483e-02
+180 ||    1.35477e-02    1.14287e-02    1.03653e-02    1.04048e-02    1.05716e-02    1.10117e-02    1.08402e-02    1.07374e-02    1.11874e-02    1.12357e-02    1.11684e-02    1.06996e-02    1.08570e-02    1.15541e-02    1.20412e-02    1.20609e-02    1.21476e-02    1.22357e-02    1.22544e-02    1.24738e-02    1.40085e-02    1.52358e-02    1.56329e-02    1.64540e-02    1.76538e-02    1.86038e-02    1.90944e-02    1.96095e-02    1.99727e-02    2.06976e-02    2.16442e-02    2.28019e-02    2.42601e-02    2.55885e-02    2.70403e-02    2.88881e-02    3.06958e-02    3.16100e-02    3.19300e-02    3.18019e-02    3.15935e-02    3.14650e-02    3.16203e-02    3.17411e-02    3.13585e-02    2.93138e-02    2.68709e-02    2.26455e-02
##########################################################################################
### MCD_v6.1 with climatology average solar scenario.
### Ls 270.0deg. Altitude 50.0 m ALS. Local time 11.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Horizontal wind speed (m/s)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T13:36:10.534348
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
---- ||   -9.00000e+01   -8.61702e+01   -8.23404e+01   -7.85106e+01   -7.46809e+01   -7.08511e+01   -6.70213e+01   -6.31915e+01   -5.93617e+01   -5.55319e+01   -5.17021e+01   -4.78723e+01   -4.40426e+01   -4.02128e+01   -3.63830e+01   -3.25532e+01   -2.87234e+01   -2.48936e+01   -2.10638e+01   -1.72340e+01   -1.34043e+01   -9.57447e+00   -5.74468e+00   -1.91489e+00    1.91489e+00    5.74468e+00    9.57447e+00    1.34043e+01    1.72340e+01    2.10638e+01    2.48936e+01    2.87234e+01    3.25532e+01    3.63830e+01    4.02128e+01    4.40426e+01    4.78723e+01    5.17021e+01    5.55319e+01    5.93617e+01    6.31915e+01    6.70213e+01    7.08511e+01    7.46809e+01    7.85106e+01    8.23404e+01    8.61702e+01    9.00000e+01
-----------------------------------
-180 ||    3.73615e+00    2.42340e+00    1.73413e+00    2.54123e+00    2.98508e+00    2.78397e+00    3.65531e+00    4.51980e+00    3.30573e+00    2.62465e+00    3.06177e+00    3.13153e+00    1.12257e+00    9.14661e+00    1.67464e+01    2.27750e+01    2.53685e+01    2.30797e+01    2.09383e+01    1.46332e+01    7.00307e+00    8.49060e-01    4.90932e+00    9.61703e+00    1.31443e+01    1.44388e+01    1.28694e+01    8.06973e+00    8.64160e+00    7.96944e+00    4.74520e+00    2.61259e+00    3.32942e+00    3.63898e+00    2.58216e+00    3.09764e+00    4.57333e+00    6.91745e+00    9.04106e+00    1.05724e+01    1.19058e+01    1.21080e+01    1.06229e+01    7.75433e+00    4.02827e+00    1.95706e+00    1.95299e+00    5.15551e-01
-174 ||    3.75584e+00    3.27474e+00    1.71368e+00    2.87546e+00    3.12188e+00    1.99461e+00    2.81507e+00    4.66811e+00    4.09977e+00    2.03547e+00    2.41631e+00    2.55015e+00    2.71780e+00    1.01210e+01    1.65813e+01    2.29668e+01    2.59364e+01    2.59573e+01    2.38350e+01    1.70912e+01    8.79200e+00    1.27122e+00    3.85127e+00    7.27564e+00    9.93418e+00    1.14754e+01    1.13766e+01    1.03367e+01    9.95781e+00    8.16105e+00    5.75283e+00    3.14725e+00    2.46971e+00    3.78202e+00    2.94749e+00    3.14653e+00    4.65054e+00    7.15148e+00    9.35677e+00    1.08024e+01    1.22082e+01    1.24627e+01    1.10701e+01    8.29518e+00    4.56286e+00    2.08559e+00    2.16987e+00    6.05421e-01
