##########################################################################################
### MCD_v6.1 with climatology average solar scenario.
### Ls 270.0deg. Altitude 50.0 m ALS. Local time 10.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T13:35:53.416367
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
-168 ||    3.90556e+00    3.87016e+00    8.57613e-01    2.32255e+00    3.58754e+00    1.87819e+00    1.77170e+00    4.22483e+00    4.90638e+00    3.49977e+00    2.21834e+00    8.09573e-01    4.09227e+00    8.89846e+00    1.28615e+01    1.83694e+01    2.25856e+01    2.46415e+01    2.23873e+01    1.55487e+01    7.77879e+00    1.38128e+00    4.55608e+00    7.66165e+00    9.65670e+00    1.13741e+01    1.14694e+01    1.07218e+01    9.87927e+00    8.07393e+00    6.63226e+00    4.84459e+00    2.13415e+00    4.30974e-01    1.73339e+00    3.12261e+00    4.20994e+00    6.38975e+00    8.98940e+00    1.06820e+01    1.21581e+01    1.25753e+01    1.14344e+01    8.66266e+00    4.81159e+00    2.11728e+00    2.29465e+00    9.12967e-01
-162 ||    3.96531e+00    4.08109e+00    5.65844e-01    2.32759e+00    3.71468e+00    2.08457e+00    6.65041e-01    2.26356e+00    4.50126e+00    4.48089e+00    3.08448e+00    1.00863e+00    3.55446e+00    6.31041e+00    1.03809e+01    1.48118e+01    1.80266e+01    2.30418e+01    2.27450e+01    1.66848e+01    8.10169e+00    1.52415e+00    5.53665e+00    8.03172e+00    9.27544e+00    1.01313e+01    1.01160e+01    8.63991e+00    7.57070e+00    7.33085e+00    8.06830e+00    7.91034e+00    5.41863e+00    2.69931e+00    1.28207e+00    2.38846e+00    3.88327e+00    6.04717e+00    8.73994e+00    1.07085e+01    1.23556e+01    1.29399e+01    1.18448e+01    9.05472e+00    5.11473e+00    2.13174e+00    2.29135e+00    9.93605e-01
-157 ||    4.02588e+00    4.44875e+00    5.21596e-01    2.64360e+00    3.84972e+00    2.55732e+00    7.45172e-01    7.59688e-01    3.62398e+00    4.51958e+00    3.54596e+00    9.04148e-01    1.66851e+00    2.41246e+00    6.46699e+00    9.17384e+00    1.60781e+01    2.53063e+01    2.62808e+01    1.93808e+01    7.95804e+00    3.47587e-01    3.37074e+00    4.91457e+00    6.67036e+00    7.87034e+00    1.07941e+01    1.06495e+01    6.57135e+00    3.87353e+00    6.42847e+00    8.63005e+00    7.64199e+00    5.30085e+00    3.09021e+00    2.06574e+00    3.58227e+00    5.81461e+00    8.42452e+00    1.08450e+01    1.27022e+01    1.33898e+01    1.23444e+01    9.52580e+00    5.51858e+00    2.16485e+00    2.28573e+00    1.08782e+00
-151 ||    4.08724e+00    5.06223e+00    9.13925e-01    3.23232e+00    4.68684e+00    3.13837e+00    1.26929e+00    7.13024e-01    2.64636e+00    3.93176e+00    3.04641e+00    1.35221e+00    2.07929e+00    3.65876e+00    4.23913e+00    9.92017e+00    2.15713e+01    2.82550e+01    2.53002e+01    1.67429e+01    6.72025e+00    1.37320e+00    4.10291e+00    8.24335e+00    1.22201e+01    1.29253e+01    1.65932e+01    1.75827e+01    1.23910e+01    8.86852e+00    5.62550e+00    4.74437e+00    4.63775e+00    4.29060e+00    3.51817e+00    2.92610e+00    4.20099e+00    6.20415e+00    8.50131e+00    1.09970e+01    1.30400e+01    1.38078e+01    1.28088e+01    1.00402e+01    6.02593e+00    2.35414e+00    2.41641e+00    1.19241e+00
-145 ||    4.12322e+00    5.30344e+00    1.00418e+00    3.56880e+00    5.29297e+00    4.50358e+00    3.38224e+00    2.30179e+00    1.75059e+00    2.41617e+00    2.00563e+00    1.18033e+00    1.05758e+00    3.27889e+00    7.31436e+00    1.55900e+01    2.37939e+01    2.56440e+01    1.98342e+01    1.26077e+01    5.44335e+00    2.67712e+00    4.67020e+00    7.41484e+00    8.67170e+00    7.46290e+00    1.58730e+01    1.75039e+01    1.01187e+01    1.08852e+01    1.03278e+01    8.82598e+00    7.53377e+00    4.44892e+00    2.87918e+00    3.86776e+00    5.68819e+00    7.18104e+00    8.63673e+00    1.07858e+01    1.30475e+01    1.39720e+01    1.30018e+01    1.03575e+01    6.39617e+00    2.46494e+00    2.26476e+00    1.23892e+00
-140 ||    4.15130e+00    5.47766e+00    1.35357e+00    3.88569e+00    5.16409e+00    5.09280e+00    4.59221e+00    3.72134e+00    2.48514e+00    1.65583e+00    1.48461e+00    1.24500e+00    7.27251e-01    5.32394e+00    1.13065e+01    1.91289e+01    2.44324e+01    2.25687e+01    1.56653e+01    9.63856e+00    5.15266e+00    4.16108e+00    5.40402e+00    8.90404e+00    8.83635e+00    9.22547e+00    1.82363e+01    1.18634e+01    4.13851e+00    8.36894e+00    8.50519e+00    9.41171e+00    1.16764e+01    1.10978e+01    9.59475e+00    8.30845e+00    8.91913e+00    8.79657e+00    8.94436e+00    1.05002e+01    1.28584e+01    1.40079e+01    1.32731e+01    1.07588e+01    6.74333e+00    2.59218e+00    2.09804e+00    1.26710e+00
-134 ||    4.18020e+00    6.13298e+00    1.92015e+00    4.11821e+00    5.27883e+00    4.83459e+00    4.93874e+00    4.74683e+00    3.75073e+00    2.49013e+00    2.33771e+00    1.98791e+00    1.27026e+00    7.50253e+00    1.34638e+01    1.98426e+01    2.32725e+01    2.00333e+01    1.30546e+01    7.88307e+00    6.91796e+00    7.49916e+00    7.07707e+00    7.87076e+00    7.26712e+00    9.37119e+00    1.70704e+01    7.18239e+00    7.48889e+00    1.20551e+01    4.38543e+00    7.77044e+00    9.09099e+00    8.97892e+00    1.37336e+01    1.40626e+01    1.28531e+01    1.13377e+01    1.01404e+01    1.05017e+01    1.25455e+01    1.37911e+01    1.33830e+01    1.10003e+01    6.98388e+00    2.58394e+00    1.94522e+00    1.29825e+00
-128 ||    4.20989e+00    6.83346e+00    2.78682e+00    4.53076e+00    5.65964e+00    4.44438e+00    4.85978e+00    5.29885e+00    4.91051e+00    3.77572e+00    3.41430e+00    2.98961e+00    2.53958e+00    8.11513e+00    1.41650e+01    2.04743e+01    2.30415e+01    1.99051e+01    1.31497e+01    8.54002e+00    1.12068e+01    1.22244e+01    9.72640e+00    7.21932e+00    7.44047e+00    8.82708e+00    9.23962e+00    4.26490e+00    3.17264e+00    4.61746e+00    6.78539e+00    1.25745e+01    1.21220e+01    1.60197e+01    2.15466e+01    2.22669e+01    1.83343e+01    1.43185e+01    1.10441e+01    1.04429e+01    1.22646e+01    1.36135e+01    1.34280e+01    1.11727e+01    7.20788e+00    2.52419e+00    1.68408e+00    1.33217e+00
-122 ||    4.24037e+00    7.19754e+00    3.64628e+00    5.24310e+00    5.78904e+00    4.23670e+00    5.15134e+00    5.97882e+00    5.65286e+00    4.68721e+00    3.88610e+00    3.24930e+00    3.53933e+00    7.69809e+00    1.42320e+01    2.15871e+01    2.40655e+01    2.14919e+01    1.69071e+01    1.38448e+01    1.55858e+01    1.36021e+01    4.76328e+00    1.70106e+00    3.63019e+00    6.30734e+00    7.85550e+00    9.51698e+00    1.01945e+01    1.23538e+01    1.42328e+01    1.28101e+01    1.35751e+01    1.73216e+01    2.36629e+01    2.75329e+01    2.37825e+01    1.74202e+01    1.22463e+01    1.07119e+01    1.21176e+01    1.35476e+01    1.34952e+01    1.13450e+01    7.47002e+00    2.56633e+00    1.66413e+00    1.36864e+00
-117 ||    4.24517e+00    8.35307e+00    4.24047e+00    5.86326e+00    5.93270e+00    4.48702e+00    5.80505e+00    6.42051e+00    5.77661e+00    4.67729e+00    3.35347e+00    2.51951e+00    3.36487e+00    6.72207e+00    1.17587e+01    1.90800e+01    2.34271e+01    2.28512e+01    2.04175e+01    1.73401e+01    1.60121e+01    1.53639e+01    8.53668e+00    6.64920e-01    2.04512e+00    4.95554e+00    8.54596e+00    1.05053e+01    1.30007e+01    1.33653e+01    1.01507e+01    8.93955e+00    6.19488e+00    1.30441e+01    2.95360e+01    3.52736e+01    2.74098e+01    1.84061e+01    1.27693e+01    1.09995e+01    1.21934e+01    1.35753e+01    1.35100e+01    1.14370e+01    7.61414e+00    2.53957e+00    1.70061e+00    1.43341e+00
-111 ||    4.22418e+00    1.06014e+01    5.19062e+00    6.33074e+00    5.76729e+00    4.65131e+00    5.79856e+00    6.37474e+00    5.88597e+00    4.40922e+00    3.34972e+00    3.57393e+00    3.08104e+00    4.75655e+00    7.55461e+00    1.25878e+01    1.80402e+01    2.03655e+01    1.89550e+01    1.50202e+01    1.28447e+01    1.22511e+01    1.06295e+01    6.69931e+00    3.24482e+00    5.30481e-01    4.20553e+00    7.18048e+00    9.07504e+00    8.86353e+00    1.01518e+01    1.27445e+01    1.40191e+01    2.61235e+01    3.78276e+01    4.13807e+01    2.75822e+01    1.76718e+01    1.34847e+01    1.18607e+01    1.25847e+01    1.37491e+01    1.36017e+01    1.14662e+01    7.60357e+00    2.48802e+00    1.66517e+00    1.52494e+00
-105 ||    4.20376e+00    1.21900e+01    6.37982e+00    6.71171e+00    5.55175e+00    4.63623e+00    5.65024e+00    6.31686e+00    6.57326e+00    5.42324e+00    4.90990e+00    5.32385e+00    2.95170e+00    2.32787e+00    3.66682e+00    5.57078e+00    1.04965e+01    1.67098e+01    1.87820e+01    1.47280e+01    1.01154e+01    8.90740e+00    1.17151e+01    1.12230e+01    7.58700e+00    3.18989e+00    2.51332e+00    4.77393e+00    4.16151e+00    5.88249e+00    1.09921e+01    1.51514e+01    2.14458e+01    2.98266e+01    3.56059e+01    3.62983e+01    2.45330e+01    1.65717e+01    1.35772e+01    1.26570e+01    1.33101e+01    1.40581e+01    1.37148e+01    1.14514e+01    7.50667e+00    2.38539e+00    1.61469e+00    1.61678e+00
-100 ||    4.18395e+00    1.29554e+01    7.80604e+00    7.32239e+00    5.63920e+00    4.63129e+00    5.50810e+00    5.95448e+00    6.84600e+00    6.76632e+00    7.23077e+00    6.55138e+00    2.47808e+00    8.29128e-02    1.77186e+00    3.98798e+00    5.63577e+00    1.26536e+01    2.05854e+01    2.13253e+01    1.68818e+01    1.20477e+01    1.01398e+01    1.02166e+01    1.19892e+01    1.12578e+01    4.91155e+00    4.12757e+00    5.54832e+00    7.08918e+00    1.00276e+01    1.48766e+01    2.09614e+01    2.28684e+01    2.22088e+01    2.16809e+01    1.97844e+01    1.89097e+01    1.65235e+01    1.45050e+01    1.41257e+01    1.43354e+01    1.36702e+01    1.13127e+01    7.33522e+00    2.31175e+00    1.62169e+00    1.70888e+00
-094 ||    4.16474e+00    1.30174e+01    8.08341e+00    8.38046e+00    5.99750e+00    4.68967e+00    5.34802e+00    5.43615e+00    6.52664e+00    7.41974e+00    8.59767e+00    8.10384e+00    5.13262e+00    2.80992e+00    3.48608e+00    5.84883e+00    3.27416e+00    9.72782e+00    2.22022e+01    2.42046e+01    1.74173e+01    9.72657e+00    8.47183e+00    1.05920e+01    1.30602e+01    1.46816e+01    1.06631e+01    6.99004e+00    8.29972e+00    9.48281e+00    1.09258e+01    1.68687e+01    2.19148e+01    1.59475e+01    1.21137e+01    1.42534e+01    1.94286e+01    2.09632e+01    1.84055e+01    1.55161e+01    1.45325e+01    1.45354e+01    1.35425e+01    1.10211e+01    7.08965e+00    2.20899e+00    1.68981e+00    1.80120e+00
-088 ||    4.12671e+00    1.36215e+01    7.56127e+00    8.50151e+00    6.58611e+00    4.58038e+00    5.22448e+00    5.05441e+00    6.17045e+00    7.25174e+00    7.70077e+00    7.19496e+00    5.42445e+00    4.07275e+00    4.53845e-01    3.14288e+00    2.85282e+00    1.21349e+01    2.13336e+01    2.10317e+01    1.56900e+01    1.12609e+01    1.05883e+01    1.10877e+01    1.23865e+01    1.26592e+01    1.08255e+01    8.64385e+00    8.59342e+00    8.97555e+00    1.00152e+01    1.64085e+01    2.11694e+01    1.46826e+01    1.24360e+01    1.52038e+01    2.32374e+01    2.26063e+01    1.69823e+01    1.45255e+01    1.44216e+01    1.45433e+01    1.32225e+01    1.05444e+01    6.75056e+00    1.82060e+00    1.86850e+00    1.89013e+00
-082 ||    4.03056e+00    1.46601e+01    8.17473e+00    7.61201e+00    7.11083e+00    4.97852e+00    5.28644e+00    4.87311e+00    5.69687e+00    6.20074e+00    5.40588e+00    4.70593e+00    4.03903e+00    3.38620e+00    3.10010e+00    4.42510e+00    7.73444e+00    1.40504e+01    1.76853e+01    1.58821e+01    1.27220e+01    1.16901e+01    1.14805e+01    9.05499e+00    1.01827e+01    1.13353e+01    9.74370e+00    8.06198e+00    8.03340e+00    8.53762e+00    8.90552e+00    1.11965e+01    1.33894e+01    1.13083e+01    1.44947e+01    1.80534e+01    2.28640e+01    1.91793e+01    1.32955e+01    1.28150e+01    1.40974e+01    1.42047e+01    1.25952e+01    9.87954e+00    6.23581e+00    1.25561e+00    1.95514e+00    1.97194e+00
-077 ||    3.93441e+00    1.58545e+01    9.61450e+00    7.33436e+00    7.82691e+00    5.95760e+00    5.28723e+00    5.10705e+00    5.31853e+00    4.20201e+00    3.75712e+00    4.26165e+00    4.53444e+00    3.55378e+00    4.99026e+00    7.86899e+00    1.24682e+01    1.41817e+01    1.33212e+01    9.70994e+00    6.99609e+00    6.78469e+00    8.09815e+00    6.47346e+00    6.88748e+00    7.36833e+00    7.80955e+00    7.30736e+00    6.42788e+00    5.65852e+00    5.33894e+00    7.29544e+00    8.70243e+00    7.73093e+00    1.29070e+01    2.05506e+01    1.90818e+01    1.34000e+01    1.16660e+01    1.23289e+01    1.38850e+01    1.36499e+01    1.17388e+01    9.05033e+00    5.62602e+00    7.98457e-01    1.90024e+00    2.05888e+00
-071 ||    3.83826e+00    1.64673e+01    9.79920e+00    8.09411e+00    7.92101e+00    6.50880e+00    5.08317e+00    4.90652e+00    4.92474e+00    3.66422e+00    3.78589e+00    5.33457e+00    6.94869e+00    6.29269e+00    5.28655e+00    9.61926e+00    1.64466e+01    1.54720e+01    1.14106e+01    7.28949e+00    5.78514e+00    4.53625e+00    4.68398e+00    4.51666e+00    4.53907e+00    2.58210e+00    3.43016e+00    4.87024e+00    4.68338e+00    4.11781e+00    5.21899e+00    7.67404e+00    8.66555e+00    9.56212e+00    1.43898e+01    2.00033e+01    1.64268e+01    1.09727e+01    1.23628e+01    1.26598e+01    1.35760e+01    1.28978e+01    1.08343e+01    8.25297e+00    4.91246e+00    7.10580e-01    1.84705e+00    2.15033e+00
-065 ||    3.74210e+00    1.68015e+01    9.14329e+00    8.51635e+00    8.63447e+00    7.49309e+00    4.90104e+00    4.08043e+00    4.31929e+00    4.23268e+00    3.86356e+00    5.86600e+00    8.87311e+00    1.03991e+01    8.56743e+00    1.00002e+01    1.74605e+01    1.74230e+01    1.08235e+01    5.73892e+00    4.50348e+00    3.86379e+00    2.96406e+00    2.60187e+00    1.78929e+00    3.74453e+00    5.50818e+00    5.94322e+00    5.56454e+00    4.62732e+00    4.25167e+00    6.65899e+00    8.27158e+00    1.06307e+01    1.48324e+01    1.84092e+01    1.78818e+01    1.30214e+01    1.37016e+01    1.31234e+01    1.32360e+01    1.19921e+01    9.89143e+00    7.50627e+00    3.97284e+00    8.67651e-01    1.90903e+00    2.24573e+00
-060 ||    3.64594e+00    1.81322e+01    1.00266e+01    8.54904e+00    8.49675e+00    6.84055e+00    4.04210e+00    3.33079e+00    3.82084e+00    4.24684e+00    4.52409e+00    6.79094e+00    9.09230e+00    1.07592e+01    8.64425e+00    5.58827e+00    1.41721e+01    1.61767e+01    9.19061e+00    4.08973e+00    3.49553e+00    5.64775e+00    5.52750e+00    1.85302e+00    2.22037e+00    4.49914e+00    5.80585e+00    6.38006e+00    5.69914e+00    3.98170e+00    1.94252e+00    2.80325e+00    4.07122e+00    7.13347e+00    1.12356e+01    1.71080e+01    1.79458e+01    1.41986e+01    1.42276e+01    1.33067e+01    1.27560e+01    1.10530e+01    9.03224e+00    6.75773e+00    3.01955e+00    5.36458e-01    1.99883e+00    2.34460e+00
-054 ||    3.52196e+00    1.91299e+01    1.13762e+01    8.18983e+00    8.34303e+00    5.86203e+00    3.00245e+00    2.70612e+00    3.00636e+00    2.79195e+00    2.87848e+00    5.10925e+00    6.72389e+00    6.60180e+00    3.40144e+00    4.93317e+00    1.31083e+01    1.41571e+01    9.36799e+00    5.76697e+00    4.73910e+00    7.22272e+00    6.68552e+00    3.27706e+00    1.01052e+00    3.12263e+00    3.79946e+00    3.08861e+00    2.16814e+00    1.73803e+00    3.20713e+00    4.46361e+00    1.88471e+00    3.59923e+00    7.70286e+00    1.39380e+01    1.53226e+01    1.31483e+01    1.37726e+01    1.30178e+01    1.20965e+01    1.03652e+01    8.31741e+00    6.04481e+00    2.43525e+00    4.75001e-01    2.01083e+00    2.39828e+00
-048 ||    3.39862e+00    1.90308e+01    1.10014e+01    8.00652e+00    8.05164e+00    4.93896e+00    2.16713e+00    2.67906e+00    2.66712e+00    2.22164e+00    6.97085e-01    2.65515e+00    4.13758e+00    2.76992e+00    2.74147e+00    9.96748e+00    1.42196e+01    1.29616e+01    1.01248e+01    7.76893e+00    6.33435e+00    7.41059e+00    6.27853e+00    5.33675e+00    4.22681e+00    3.34310e+00    2.83372e+00    2.75437e+00    4.11125e+00    5.82484e+00    7.57642e+00    7.34285e+00    4.40341e+00    5.46684e-01    4.95073e+00    1.01703e+01    1.22909e+01    1.21551e+01    1.29772e+01    1.24050e+01    1.13771e+01    9.81765e+00    7.69283e+00    5.34504e+00    2.07490e+00    1.42646e+00    1.85074e+00    2.46134e+00
-042 ||    3.27601e+00    1.95476e+01    1.06669e+01    7.72964e+00    7.01384e+00    4.36418e+00    2.65609e+00    3.67161e+00    3.33688e+00    3.84308e+00    3.39448e+00    2.56474e+00    2.27533e+00    3.64877e+00    6.71729e+00    1.28884e+01    1.35214e+01    1.25273e+01    1.13300e+01    9.95193e+00    7.66798e+00    6.53434e+00    7.68335e+00    9.27643e+00    8.58265e+00    6.95344e+00    6.04220e+00    6.33728e+00    7.98435e+00    1.03120e+01    1.18252e+01    1.05393e+01    6.67345e+00    1.38823e+00    3.94854e+00    8.08380e+00    1.05917e+01    1.16481e+01    1.22776e+01    1.17630e+01    1.07797e+01    9.30188e+00    7.19990e+00    4.73962e+00    1.97009e+00    2.59673e+00    1.58298e+00    2.53307e+00
-037 ||    3.15421e+00    1.97645e+01    1.04926e+01    7.02597e+00    6.51070e+00    4.59610e+00    4.26120e+00    4.20296e+00    3.05864e+00    4.10477e+00    4.69240e+00    4.76917e+00    4.11972e+00    4.59983e+00    7.72392e+00    1.35179e+01    1.42991e+01    1.37395e+01    1.25894e+01    1.25568e+01    1.11385e+01    9.11842e+00    1.06743e+01    1.23105e+01    1.03972e+01    8.26306e+00    6.98498e+00    7.14042e+00    1.02139e+01    1.31493e+01    1.45636e+01    1.31245e+01    8.59458e+00    2.40712e+00    4.07961e+00    7.65918e+00    9.95161e+00    1.11396e+01    1.15486e+01    1.11087e+01    1.02741e+01    8.86022e+00    6.85778e+00    4.30703e+00    2.04607e+00    3.30302e+00    1.59054e+00    2.61275e+00
-031 ||    3.03333e+00    1.97319e+01    1.09155e+01    6.13704e+00    5.68841e+00    5.16819e+00    5.14293e+00    4.47201e+00    2.87657e+00    2.62364e+00    3.48612e+00    4.59079e+00    4.80897e+00    5.22566e+00    7.85350e+00    1.35242e+01    1.67889e+01    1.48015e+01    1.22224e+01    1.19968e+01    1.11650e+01    9.45463e+00    9.66518e+00    9.34392e+00    6.84404e+00    5.28205e+00    5.53632e+00    7.41259e+00    1.03301e+01    1.33162e+01    1.53492e+01    1.42255e+01    9.71881e+00    3.99165e+00    4.46379e+00    7.37233e+00    9.49278e+00    1.06751e+01    1.08907e+01    1.06054e+01    9.95533e+00    8.66088e+00    6.77593e+00    4.19797e+00    2.25723e+00    3.53624e+00    1.84598e+00    2.69968e+00
-025 ||    2.95934e+00    1.91531e+01    1.07556e+01    5.83074e+00    4.47712e+00    4.57462e+00    5.43207e+00    5.18493e+00    3.50221e+00    1.94887e+00    1.57699e+00    3.33122e+00    4.61645e+00    5.61462e+00    9.29952e+00    1.54153e+01    1.86367e+01    1.61716e+01    1.36150e+01    1.26796e+01    1.16085e+01    1.00277e+01    7.75520e+00    6.83626e+00    5.94615e+00    6.71677e+00    7.92646e+00    7.41975e+00    7.82102e+00    9.80117e+00    1.30777e+01    1.41649e+01    1.06184e+01    5.16075e+00    4.26336e+00    6.85156e+00    8.93099e+00    1.02205e+01    1.04670e+01    1.03759e+01    9.84965e+00    8.68784e+00    6.92662e+00    4.39087e+00    2.48377e+00    3.47642e+00    2.11875e+00    2.69141e+00
-020 ||    2.90249e+00    1.86774e+01    1.02114e+01    5.51625e+00    3.84616e+00    3.28174e+00    5.61596e+00    5.74048e+00    3.94603e+00    2.42229e+00    4.26258e-01    1.68029e+00    3.43610e+00    5.94449e+00    1.20588e+01    1.82829e+01    2.00155e+01    1.75317e+01    1.51608e+01    1.31080e+01    1.07461e+01    8.80435e+00    8.53032e+00    8.78008e+00    8.31028e+00    1.02203e+01    1.06058e+01    7.43095e+00    5.46771e+00    4.84885e+00    7.14071e+00    1.03439e+01    9.51178e+00    5.16999e+00    3.45002e+00    6.06285e+00    8.13709e+00    9.61317e+00    1.02729e+01    1.03396e+01    9.77455e+00    8.92527e+00    7.29900e+00    4.77306e+00    2.78736e+00    3.45418e+00    2.54971e+00    2.66173e+00
-014 ||    2.84773e+00    1.84674e+01    1.00460e+01    5.28474e+00    3.86974e+00    3.23537e+00    5.50230e+00    5.75748e+00    4.01109e+00    2.26458e+00    9.10771e-01    6.55131e-01    2.10973e+00    5.90164e+00    1.40014e+01    2.14445e+01    2.21682e+01    1.89014e+01    1.61049e+01    1.27321e+01    9.00879e+00    7.18812e+00    9.37311e+00    1.11010e+01    1.21373e+01    1.33689e+01    1.16979e+01    7.41436e+00    5.81910e+00    4.37447e+00    3.02784e+00    4.61561e+00    5.86246e+00    3.82150e+00    2.63749e+00    5.40247e+00    7.48744e+00    9.12029e+00    1.02192e+01    1.04165e+01    9.38365e+00    9.20749e+00    7.84651e+00    5.26178e+00    3.15294e+00    3.55655e+00    2.94773e+00    2.64589e+00
-008 ||    2.79518e+00    1.78401e+01    1.03279e+01    5.27359e+00    4.18270e+00    3.51057e+00    4.73832e+00    5.16406e+00    3.94370e+00    2.14668e+00    1.43200e+00    2.39649e+00    2.59324e+00    5.28454e+00    1.46603e+01    2.41161e+01    2.55167e+01    2.16229e+01    1.75199e+01    1.28752e+01    6.73850e+00    6.16282e+00    1.12523e+01    1.49171e+01    1.62201e+01    1.57100e+01    1.16109e+01    7.37694e+00    6.84305e+00    5.15476e+00    2.79776e+00    8.12055e-01    1.88386e+00    1.82471e+00    2.63727e+00    5.16954e+00    7.10068e+00    8.72136e+00    1.01109e+01    1.07375e+01    9.42625e+00    9.58648e+00    8.27086e+00    5.72245e+00    3.40509e+00    3.43904e+00    2.91428e+00    2.64413e+00
-002 ||    2.74496e+00    1.71739e+01    1.10258e+01    5.67283e+00    4.67154e+00    3.45214e+00    3.88771e+00    4.50293e+00    3.92812e+00    2.63931e+00    2.59757e+00    3.93801e+00    4.45435e+00    4.96200e+00    1.35210e+01    2.49278e+01    2.92094e+01    2.55259e+01    2.06035e+01    1.51340e+01    6.15688e+00    5.76419e+00    1.20230e+01    1.66173e+01    1.85032e+01    1.73788e+01    1.31121e+01    8.98000e+00    8.09392e+00    6.33794e+00    3.77592e+00    1.52694e+00    1.80577e+00    2.28407e+00    3.60317e+00    5.45315e+00    6.78905e+00    8.42128e+00    9.94424e+00    1.11093e+01    1.04360e+01    1.03536e+01    8.77493e+00    6.19861e+00    3.52417e+00    3.17649e+00    2.79706e+00    2.65649e+00
+002 ||    2.75107e+00    1.49654e+01    1.15086e+01    6.17840e+00    4.82797e+00    3.41905e+00    2.81061e+00    3.59018e+00    3.51257e+00    2.83958e+00    3.18263e+00    4.19216e+00    4.93332e+00    4.01159e+00    9.63419e+00    2.22349e+01    3.01239e+01    2.85697e+01    2.29934e+01    1.76049e+01    7.61416e+00    3.94348e+00    1.10979e+01    1.57367e+01    1.78474e+01    1.68161e+01    1.45340e+01    1.09597e+01    9.18621e+00    7.80078e+00    5.31017e+00    3.28334e+00    3.30534e+00    4.08117e+00    4.89812e+00    5.79216e+00    6.60167e+00    8.29949e+00    9.81464e+00    1.11161e+01    1.11579e+01    1.09172e+01    9.34173e+00    6.69509e+00    3.73584e+00    3.23517e+00    3.02812e+00    2.61272e+00
+008 ||    2.81186e+00    1.10776e+01    1.13103e+01    5.54697e+00    4.87139e+00    3.59612e+00    1.96189e+00    2.55441e+00    2.67244e+00    2.12940e+00    2.78832e+00    4.07421e+00    5.17514e+00    4.35413e+00    4.36836e+00    1.68775e+01    2.77911e+01    2.97246e+01    2.37836e+01    1.90663e+01    1.08216e+01    7.61935e-01    9.34334e+00    1.49662e+01    1.75794e+01    1.61370e+01    1.39069e+01    1.11516e+01    9.01752e+00    7.94964e+00    6.24736e+00    5.03230e+00    5.13945e+00    5.92380e+00    6.55866e+00    6.63074e+00    6.53333e+00    8.05483e+00    9.75813e+00    1.09961e+01    1.14389e+01    1.12157e+01    9.73205e+00    7.09557e+00    3.93280e+00    3.21682e+00    3.06715e+00    2.50742e+00
+014 ||    2.87286e+00    9.31354e+00    1.04790e+01    5.15268e+00    5.36132e+00    3.66477e+00    1.56555e+00    1.77755e+00    2.01747e+00    1.33344e+00    2.14327e+00    4.27918e+00    5.81080e+00    5.64911e+00    1.25677e+00    1.18716e+01    2.54823e+01    2.97431e+01    2.40124e+01    2.03565e+01    1.37271e+01    2.58781e+00    6.54391e+00    1.33043e+01    1.75504e+01    1.62168e+01    1.26370e+01    1.02799e+01    9.34631e+00    8.38867e+00    7.27367e+00    6.94934e+00    7.57738e+00    7.69978e+00    7.73800e+00    7.22421e+00    6.51497e+00    7.65476e+00    9.59375e+00    1.09830e+01    1.16496e+01    1.14472e+01    1.00567e+01    7.52734e+00    4.22469e+00    3.01665e+00    2.82585e+00    2.40964e+00
+020 ||    2.93407e+00    8.71384e+00    1.04791e+01    7.15201e+00    6.06976e+00    3.65565e+00    1.35054e+00    1.37168e+00    1.53469e+00    8.34514e-01    1.65337e+00    4.06085e+00    6.06349e+00    6.58028e+00    3.35131e+00    8.47861e+00    2.25812e+01    2.77489e+01    2.42614e+01    2.18379e+01    1.52178e+01    3.68264e+00    4.46004e+00    1.05817e+01    1.57531e+01    1.59763e+01    1.20764e+01    1.09245e+01    1.04650e+01    9.17451e+00    8.53137e+00    8.22809e+00    9.07351e+00    8.62483e+00    7.05016e+00    6.27264e+00    6.50022e+00    7.46044e+00    9.57719e+00    1.10940e+01    1.18074e+01    1.16525e+01    1.03657e+01    7.95459e+00    4.51218e+00    2.82244e+00    2.58292e+00    2.32032e+00
+025 ||    2.99547e+00    8.00757e+00    9.99369e+00    6.42852e+00    5.43562e+00    3.31990e+00    1.41737e+00    1.68814e+00    1.53667e+00    1.09400e+00    2.12605e+00    4.14878e+00    6.26612e+00    7.23935e+00    4.52469e+00    6.17544e+00    1.93127e+01    2.52093e+01    2.54645e+01    2.39091e+01    1.63810e+01    4.06543e+00    3.89666e+00    8.99827e+00    1.26491e+01    1.37274e+01    1.21194e+01    1.21925e+01    9.77293e+00    7.94826e+00    8.92163e+00    9.57367e+00    1.05312e+01    1.03394e+01    8.29169e+00    7.06692e+00    6.34915e+00    7.07786e+00    9.65862e+00    1.12576e+01    1.18985e+01    1.17967e+01    1.06117e+01    8.31863e+00    4.69396e+00    2.62279e+00    2.35416e+00    2.24048e+00
