##########################################################################################
### MCD_v6.1 with climatology average solar scenario.
### Ls 270.0deg. Altitude 50.0 m ALS. Local time 3.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T13:34:07.097760
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
-168 ||    3.70604e+00    1.69429e+00    5.22492e+00    1.59398e+00    4.79196e+00    5.08820e+00    5.21220e+00    3.92267e+00    4.19461e+00    6.48169e+00    5.26584e+00    2.59291e+00    8.51746e-01    1.19550e+00    6.19084e+00    7.27255e+00    6.95331e+00    9.53442e+00    1.18540e+01    1.03805e+01    8.07004e+00    6.19133e+00    6.91947e+00    4.27712e+00    2.44837e+00    6.55246e+00    7.05176e+00    6.63930e+00    6.21605e+00    5.04617e+00    4.27213e+00    3.75697e+00    2.62772e+00    1.38813e+00    9.51113e-01    5.45193e-01    1.88248e+00    4.00187e+00    6.37245e+00    8.31503e+00    9.86583e+00    1.04061e+01    9.46507e+00    6.95001e+00    3.39863e+00    1.64065e+00    2.95027e+00    2.28242e+00
-162 ||    3.59937e+00    2.03093e+00    4.49652e+00    2.41981e+00    5.34312e+00    6.69320e+00    3.42771e+00    3.79617e+00    1.84432e+00    6.02520e+00    5.80118e+00    5.66381e+00    3.60392e+00    2.88045e+00    4.83255e+00    5.18377e+00    7.17191e+00    8.30096e+00    7.73386e+00    6.18203e+00    3.52637e+00    5.70999e+00    8.13373e+00    9.00566e+00    9.13241e+00    7.53671e+00    4.58465e+00    3.87459e+00    5.11034e+00    5.66312e+00    6.20035e+00    5.93089e+00    3.79285e+00    1.88992e+00    1.17436e+00    7.84214e-01    1.54545e+00    3.28970e+00    5.71501e+00    7.96283e+00    9.83467e+00    1.06306e+01    9.79147e+00    7.34362e+00    3.73008e+00    1.61481e+00    3.00315e+00    2.36359e+00
-157 ||    3.47563e+00    1.98923e+00    3.68975e+00    3.37037e+00    3.81203e+00    6.90256e+00    5.02310e+00    2.22895e+00    2.68968e+00    4.91455e+00    3.94311e+00    4.50547e+00    7.56081e+00    2.26325e+00    4.17088e+00    5.72973e+00    1.16690e+01    1.60681e+01    1.45993e+01    9.20434e+00    1.09288e+00    5.74485e+00    6.29075e+00    9.06114e+00    3.70386e+00    1.36747e+00    1.90298e+00    7.11005e-01    4.41355e+00    6.80242e+00    7.64696e+00    7.37416e+00    5.47109e+00    3.29867e+00    1.57622e+00    5.09568e-01    9.63138e-01    2.64690e+00    4.97645e+00    7.67670e+00    9.93306e+00    1.09149e+01    1.01839e+01    7.79434e+00    4.12149e+00    1.54328e+00    3.09368e+00    2.42087e+00
-151 ||    3.35255e+00    1.63194e+00    3.07723e+00    3.67778e+00    3.25627e+00    4.35041e+00    8.18937e+00    1.72930e+00    3.33768e+00    3.18506e+00    2.36643e+00    3.40624e+00    5.06454e+00    5.43277e+00    2.96827e+00    8.74592e+00    1.67159e+01    1.84915e+01    1.14401e+01    4.01750e+00    3.86418e+00    7.65215e+00    8.02328e+00    7.96277e+00    7.24201e+00    6.84187e+00    5.57503e+00    4.97076e+00    5.43102e+00    6.84637e+00    7.22218e+00    6.92754e+00    5.10795e+00    4.51837e+00    3.02915e+00    1.48650e+00    1.04935e+00    2.64563e+00    4.60177e+00    7.46336e+00    9.99220e+00    1.11399e+01    1.05297e+01    8.24001e+00    4.56728e+00    1.59649e+00    3.28171e+00    2.48726e+00
-145 ||    3.23023e+00    1.01021e+00    2.53611e+00    4.25194e+00    3.28997e+00    5.85472e-01    7.10989e+00    4.97774e+00    1.02131e+00    1.38783e+00    2.54018e+00    3.65325e+00    3.03492e+00    2.96667e+00    4.34891e+00    1.17947e+01    1.64502e+01    1.59302e+01    1.07389e+01    7.41526e+00    9.03360e+00    1.21497e+01    1.42199e+01    1.26299e+01    9.49368e+00    8.45397e+00    9.03784e+00    8.99212e+00    8.78057e+00    8.54357e+00    9.61382e+00    1.15147e+01    1.21131e+01    9.77788e+00    6.87859e+00    4.37370e+00    3.72207e+00    4.26400e+00    4.86605e+00    7.34050e+00    9.99924e+00    1.12702e+01    1.07381e+01    8.56703e+00    4.91797e+00    1.56259e+00    3.27133e+00    2.56205e+00
-140 ||    3.10877e+00    4.31160e-01    2.08418e+00    4.47768e+00    3.40918e+00    1.41741e+00    3.33720e+00    6.09894e+00    3.15597e+00    3.56799e+00    3.62312e+00    2.99383e+00    2.39256e+00    1.87648e+00    6.95176e+00    1.36187e+01    1.60179e+01    1.50972e+01    1.13980e+01    9.98933e+00    1.04158e+01    1.31791e+01    1.66685e+01    1.58529e+01    1.17721e+01    1.20648e+01    1.44883e+01    1.35194e+01    9.99825e+00    1.29421e+01    1.21504e+01    1.02093e+01    1.09023e+01    1.27015e+01    1.34003e+01    1.01448e+01    8.95823e+00    7.18653e+00    5.88460e+00    7.36099e+00    1.00225e+01    1.14190e+01    1.10799e+01    8.99517e+00    5.29529e+00    1.59892e+00    3.28541e+00    2.64454e+00
-134 ||    2.99588e+00    1.73915e+00    2.07049e+00    3.98267e+00    2.82656e+00    4.38124e-01    6.30648e-01    4.30196e+00    4.22692e+00    3.50507e+00    1.63222e+00    3.31858e+00    3.07792e+00    2.47613e+00    6.94650e+00    1.21573e+01    1.47772e+01    1.47437e+01    1.45826e+01    1.36021e+01    1.07402e+01    1.14603e+01    1.72283e+01    1.89115e+01    1.40239e+01    1.54643e+01    1.42143e+01    5.89252e+00    7.39702e+00    1.07622e+01    7.84643e+00    8.88701e+00    1.02353e+01    9.16672e+00    1.55564e+01    1.72532e+01    1.53453e+01    1.06160e+01    7.26599e+00    7.64584e+00    1.00110e+01    1.14123e+01    1.13300e+01    9.29083e+00    5.59206e+00    1.57734e+00    3.23814e+00    2.71678e+00
-128 ||    2.93779e+00    3.66090e+00    2.19914e+00    3.99703e+00    3.78502e+00    1.15766e+00    1.04134e+00    2.57677e+00    3.00873e+00    3.28865e+00    4.16440e+00    4.79108e+00    2.46760e+00    3.62390e+00    7.11096e+00    1.06464e+01    1.27911e+01    1.42183e+01    1.62595e+01    1.80495e+01    1.63167e+01    1.67436e+01    2.18250e+01    2.18954e+01    1.76741e+01    1.75325e+01    1.25962e+01    6.45820e+00    1.31673e+01    1.86799e+01    1.16787e+01    1.22396e+01    1.29574e+01    1.63108e+01    2.21761e+01    2.31727e+01    1.87843e+01    1.27717e+01    8.45701e+00    7.97917e+00    1.00372e+01    1.14639e+01    1.15420e+01    9.54283e+00    5.88390e+00    1.43550e+00    3.04669e+00    2.67868e+00
-122 ||    2.88171e+00    5.08800e+00    2.99059e+00    4.60327e+00    3.51240e+00    1.86114e+00    2.25341e+00    3.28731e+00    4.23705e+00    4.95520e+00    4.23213e+00    2.51880e+00    1.78692e-01    4.22198e+00    7.08546e+00    8.89792e+00    9.21978e+00    9.57645e+00    1.15294e+01    1.36692e+01    1.07229e+01    1.01384e+01    1.79637e+01    1.84513e+01    1.44260e+01    1.34160e+01    1.37043e+01    1.11289e+01    9.74504e+00    9.58353e+00    1.04273e+01    1.12569e+01    1.24337e+01    1.37717e+01    2.03329e+01    2.78230e+01    2.28644e+01    1.41097e+01    9.73073e+00    8.78228e+00    1.01996e+01    1.16304e+01    1.18011e+01    9.79832e+00    6.18698e+00    1.36910e+00    3.09717e+00    2.65415e+00
-117 ||    2.82776e+00    6.91997e+00    3.68070e+00    5.29878e+00    3.98417e+00    2.70885e+00    2.06077e+00    3.86004e+00    4.82952e+00    3.62278e+00    2.85855e+00    3.75168e+00    1.65030e+00    4.72036e+00    6.40095e+00    7.65157e+00    8.66368e+00    9.25676e+00    1.01829e+01    1.43293e+01    1.72153e+01    1.32671e+01    1.25963e+01    1.07748e+01    1.45281e+01    1.61522e+01    1.34265e+01    9.63528e+00    9.91618e+00    1.02790e+01    8.24649e+00    7.83623e+00    9.10733e+00    4.65450e+00    2.13337e+01    3.18905e+01    2.56678e+01    1.52449e+01    1.06697e+01    9.41343e+00    1.04826e+01    1.18946e+01    1.20216e+01    9.97861e+00    6.36357e+00    1.18076e+00    3.21830e+00    2.64358e+00
-111 ||    2.77607e+00    9.01398e+00    4.75848e+00    5.38137e+00    3.46655e+00    9.22552e-01    1.60888e+00    3.20113e+00    5.12622e+00    3.64074e+00    4.81217e+00    5.35622e+00    2.98479e+00    4.61482e+00    6.65591e+00    6.34707e+00    6.71553e+00    9.44837e+00    1.11340e+01    1.30267e+01    1.67673e+01    1.49988e+01    1.42323e+01    1.38538e+01    4.95560e+00    1.09089e+01    1.37318e+01    1.24850e+01    8.22382e+00    4.40232e+00    4.57654e+00    6.69299e+00    4.60666e+00    1.80073e+01    2.99743e+01    3.67604e+01    2.58394e+01    1.52824e+01    1.16761e+01    1.02964e+01    1.10469e+01    1.23552e+01    1.23525e+01    1.01195e+01    6.37851e+00    9.57226e-01    3.29781e+00    2.64712e+00
-105 ||    2.72676e+00    1.07387e+01    5.97593e+00    5.49534e+00    3.67783e+00    1.35046e+00    1.22401e+00    7.49436e-01    4.16995e+00    5.19113e+00    5.72463e+00    5.97366e+00    4.49424e+00    8.17243e+00    1.22189e+01    1.02091e+01    5.39318e+00    6.65773e+00    1.18979e+01    1.25916e+01    1.25218e+01    1.19666e+01    1.07237e+01    1.36776e+01    1.18854e+01    6.04670e+00    4.50249e+00    1.37091e+01    9.97378e+00    2.96557e+00    7.33531e+00    1.04886e+01    1.64063e+01    2.44552e+01    3.16066e+01    3.32745e+01    2.16660e+01    1.41885e+01    1.21540e+01    1.11828e+01    1.18138e+01    1.28977e+01    1.26888e+01    1.02122e+01    6.31558e+00    7.99066e-01    3.40305e+00    2.66473e+00
-100 ||    2.77384e+00    1.23675e+01    7.13105e+00    5.70318e+00    4.99680e+00    2.22447e+00    1.60558e+00    6.03126e-01    1.64120e+00    3.14401e+00    3.17507e+00    5.60223e+00    6.98943e+00    1.20185e+01    1.06628e+01    8.48991e+00    3.92961e+00    7.43334e+00    1.60455e+01    2.06062e+01    1.66164e+01    1.08782e+01    1.14312e+01    1.21848e+01    1.34961e+01    1.49861e+01    1.46923e+01    1.18828e+01    1.12657e+01    6.87881e+00    7.86234e+00    1.13757e+01    1.52919e+01    1.65987e+01    2.20661e+01    2.31236e+01    1.92679e+01    1.83005e+01    1.58576e+01    1.32161e+01    1.28293e+01    1.34319e+01    1.28766e+01    1.02647e+01    6.30067e+00    1.00485e+00    3.43364e+00    2.57241e+00
-094 ||    2.83471e+00    1.26501e+01    6.96089e+00    6.56287e+00    6.01294e+00    2.72037e+00    1.78045e+00    1.47268e+00    2.41597e+00    2.92279e+00    3.92476e+00    3.14063e+00    6.41993e+00    6.37919e+00    2.47118e+00    4.39781e+00    4.22530e+00    1.04959e+01    1.93341e+01    2.22829e+01    1.57577e+01    1.05192e+01    1.40598e+01    1.60715e+01    1.49275e+01    1.38418e+01    1.34482e+01    1.30143e+01    1.24317e+01    9.78465e+00    9.96933e+00    1.20516e+01    1.17347e+01    8.57477e+00    1.04548e+01    1.24228e+01    1.82622e+01    2.18246e+01    1.88992e+01    1.50288e+01    1.36535e+01    1.38012e+01    1.28844e+01    1.01562e+01    6.23693e+00    1.39749e+00    3.53135e+00    2.46982e+00
-088 ||    2.89579e+00    1.32818e+01    6.58674e+00    6.28128e+00    7.03965e+00    3.92383e+00    1.83272e+00    2.36349e+00    3.52376e+00    5.05015e+00    5.36182e+00    1.42108e+00    8.66532e+00    8.75734e+00    4.09596e+00    4.29990e+00    1.81346e+00    1.16936e+01    1.82479e+01    1.89811e+01    1.34081e+01    9.39356e+00    1.00671e+01    1.13370e+01    1.47330e+01    1.40719e+01    1.26537e+01    1.18761e+01    1.12216e+01    1.07588e+01    1.01137e+01    1.01602e+01    7.81619e+00    7.42949e+00    1.00229e+01    1.17270e+01    1.98896e+01    2.31221e+01    1.85990e+01    1.51375e+01    1.39262e+01    1.38772e+01    1.26544e+01    9.84553e+00    6.04991e+00    1.40172e+00    3.65859e+00    2.37510e+00
-082 ||    2.95707e+00    1.42985e+01    8.20296e+00    5.58465e+00    7.31517e+00    4.69676e+00    2.29275e+00    4.17725e+00    4.34152e+00    3.84769e+00    8.13385e-01    4.71232e+00    6.58509e+00    8.07260e+00    3.69572e+00    1.34371e+00    2.54859e+00    9.55018e+00    1.34374e+01    1.29787e+01    8.52162e+00    6.42135e+00    6.45116e+00    4.38599e+00    1.13507e+01    1.12955e+01    9.98683e+00    9.84781e+00    9.35048e+00    9.63570e+00    7.83745e+00    6.18806e+00    4.55914e+00    3.49439e+00    5.83910e+00    1.24531e+01    2.31220e+01    2.09476e+01    1.54049e+01    1.38416e+01    1.37476e+01    1.36510e+01    1.21437e+01    9.32821e+00    5.63652e+00    1.29451e+00    3.63634e+00    2.28922e+00
-077 ||    3.01854e+00    1.53022e+01    1.00118e+01    6.26493e+00    8.47577e+00    6.52301e+00    2.07881e+00    4.11812e+00    4.27725e+00    1.37237e+00    5.91664e+00    7.07156e+00    4.72145e+00    5.49283e+00    7.22155e+00    4.75228e+00    3.67335e+00    6.22223e+00    9.66380e+00    9.29352e+00    3.85011e+00    5.78884e+00    1.02863e+01    4.14651e+00    7.50592e+00    1.04174e+01    8.33257e+00    4.63963e+00    3.14257e+00    6.57145e+00    8.27823e+00    7.88297e+00    7.46846e+00    7.20184e+00    1.07277e+01    2.02370e+01    2.27208e+01    1.61447e+01    1.29944e+01    1.28534e+01    1.35059e+01    1.31876e+01    1.14207e+01    8.63459e+00    5.11747e+00    1.46741e+00    3.46296e+00    2.21320e+00
-071 ||    3.09063e+00    1.58111e+01    1.01771e+01    7.44044e+00    8.36462e+00    7.22163e+00    2.84286e+00    3.87326e+00    2.38266e+00    3.86602e+00    5.29031e+00    6.55148e+00    3.91357e+00    3.64275e+00    6.95924e+00    1.05408e+01    1.03693e+01    8.88078e+00    1.22601e+01    1.08852e+01    3.79048e+00    6.11601e+00    1.26197e+01    6.55697e+00    3.83714e+00    9.10629e+00    8.93139e+00    6.32780e+00    4.95032e+00    4.07821e+00    6.92973e+00    1.04940e+01    1.16581e+01    1.18376e+01    1.53693e+01    2.25387e+01    2.07235e+01    1.32717e+01    1.22579e+01    1.25787e+01    1.32409e+01    1.25722e+01    1.06585e+01    7.97467e+00    4.54249e+00    1.77325e+00    3.20029e+00    2.08950e+00
-065 ||    3.16915e+00    1.59802e+01    9.40226e+00    7.81016e+00    8.95532e+00    8.00525e+00    4.31209e+00    4.13107e+00    1.34178e+00    1.78164e+00    4.11291e+00    6.28736e+00    5.39073e+00    4.02823e+00    3.96177e+00    9.11333e+00    1.35287e+01    1.19538e+01    1.09125e+01    7.98513e+00    3.66235e+00    1.03202e+01    9.33049e+00    3.75250e+00    1.00205e+01    9.34886e+00    6.91673e+00    5.32324e+00    5.64214e+00    6.63692e+00    6.69565e+00    7.52023e+00    8.15310e+00    9.94947e+00    1.29185e+01    1.89095e+01    2.04131e+01    1.38848e+01    1.31351e+01    1.28117e+01    1.28805e+01    1.16944e+01    9.76175e+00    7.31838e+00    3.70656e+00    1.80243e+00    3.08151e+00    1.93648e+00
-060 ||    3.24783e+00    1.71687e+01    1.02368e+01    7.84080e+00    8.04243e+00    6.31092e+00    4.47446e+00    4.33390e+00    3.91858e+00    6.47133e+00    6.34933e+00    6.61233e+00    5.57602e+00    3.27004e+00    1.90537e+00    5.36109e+00    1.29953e+01    1.57696e+01    1.10202e+01    6.69428e+00    6.61993e+00    7.92480e+00    6.46142e+00    5.75026e+00    5.35631e+00    5.94153e+00    5.36545e+00    5.11671e+00    5.70223e+00    6.73819e+00    5.02101e+00    2.56165e+00    3.01352e+00    5.06503e+00    7.71850e+00    1.49537e+01    1.85347e+01    1.40345e+01    1.34761e+01    1.26415e+01    1.22592e+01    1.06917e+01    8.83469e+00    6.57251e+00    2.79304e+00    1.38206e+00    3.10691e+00    1.78906e+00
-054 ||    3.32666e+00    1.76104e+01    1.16578e+01    8.04107e+00    7.88285e+00    5.37682e+00    4.60639e+00    4.03285e+00    6.33273e+00    9.47623e+00    7.65179e+00    8.34897e+00    8.47763e+00    6.44862e+00    3.97115e+00    5.30359e+00    1.13076e+01    1.54165e+01    1.02396e+01    4.99909e+00    9.35682e+00    1.15563e+01    8.43764e+00    2.69544e+00    1.97044e+00    4.53121e+00    5.46492e+00    4.91904e+00    4.75613e+00    5.01429e+00    3.47397e+00    1.96151e+00    1.44709e-01    3.12135e+00    5.44316e+00    1.02298e+01    1.30341e+01    1.19542e+01    1.26856e+01    1.19700e+01    1.14424e+01    9.95052e+00    8.06386e+00    5.81061e+00    2.14081e+00    1.06880e+00    2.98855e+00    1.64872e+00
-048 ||    3.40564e+00    1.72363e+01    1.11587e+01    8.26814e+00    7.13163e+00    4.49182e+00    3.30213e+00    3.58201e+00    7.43190e+00    1.05786e+01    5.88251e+00    5.38916e+00    8.97667e+00    9.56929e+00    7.25760e+00    6.19825e+00    8.34760e+00    1.04219e+01    6.69682e+00    2.86818e+00    7.83739e+00    9.81495e+00    9.29583e+00    6.39400e+00    3.45184e+00    3.29629e+00    4.03019e+00    4.52213e+00    3.78484e+00    2.09197e+00    1.46054e+00    3.18800e+00    2.79156e+00    1.19888e+00    2.38349e+00    6.60100e+00    9.76090e+00    1.11811e+01    1.19516e+01    1.12819e+01    1.06992e+01    9.47507e+00    7.46983e+00    5.07521e+00    1.56486e+00    1.32191e+00    2.54806e+00    1.51743e+00
-042 ||    3.47010e+00    1.74756e+01    1.06807e+01    7.67958e+00    5.61516e+00    4.39625e+00    3.85169e+00    3.87480e+00    7.59631e+00    8.82319e+00    4.94741e+00    5.40609e-01    6.41991e+00    9.30111e+00    8.42908e+00    7.88309e+00    9.69187e+00    1.30295e+01    9.91560e+00    5.36528e+00    6.05692e+00    7.64090e+00    1.10048e+01    1.12312e+01    8.51141e+00    6.08690e+00    4.77062e+00    4.21599e+00    3.37976e+00    3.94013e+00    5.54891e+00    5.55176e+00    4.13385e+00    1.56587e+00    2.21304e+00    6.56945e+00    9.62806e+00    1.12715e+01    1.15084e+01    1.07910e+01    1.01775e+01    9.03807e+00    6.98671e+00    4.39710e+00    1.15354e+00    2.33358e+00    1.94208e+00    1.40491e+00
-037 ||    3.51075e+00    1.74163e+01    1.04387e+01    6.94818e+00    5.67074e+00    4.33631e+00    3.67451e+00    4.31238e+00    4.64494e+00    8.54352e+00    7.31495e+00    6.55640e+00    8.19740e+00    7.98039e+00    7.93658e+00    8.30706e+00    9.84609e+00    1.38643e+01    1.34849e+01    9.62798e+00    5.58995e+00    6.54374e+00    1.29771e+01    1.37655e+01    1.05583e+01    8.00866e+00    5.21361e+00    4.03345e+00    5.17885e+00    7.07693e+00    8.00203e+00    7.14201e+00    4.74900e+00    1.26427e+00    2.44020e+00    6.14848e+00    8.92006e+00    1.05834e+01    1.08032e+01    1.02092e+01    9.64326e+00    8.51047e+00    6.50255e+00    3.78811e+00    1.12260e+00    3.02084e+00    1.51206e+00    1.30922e+00
-031 ||    3.55212e+00    1.73618e+01    1.06897e+01    6.15520e+00    5.13137e+00    4.62455e+00    4.42924e+00    4.63719e+00    4.60100e+00    5.37224e+00    7.46282e+00    8.13800e+00    8.44560e+00    6.68120e+00    8.03202e+00    1.10462e+01    1.15190e+01    1.19083e+01    1.16720e+01    1.16312e+01    8.32416e+00    5.48004e+00    9.40751e+00    9.82135e+00    7.13895e+00    5.64144e+00    4.06159e+00    4.81262e+00    6.00100e+00    7.36526e+00    8.18558e+00    7.25756e+00    4.69848e+00    1.31373e+00    2.31837e+00    5.26954e+00    7.64515e+00    9.57445e+00    1.00292e+01    9.58476e+00    9.09777e+00    8.04304e+00    6.12545e+00    3.39258e+00    1.35103e+00    3.25985e+00    1.39643e+00    1.21490e+00
-025 ||    3.59419e+00    1.64797e+01    1.04766e+01    5.84131e+00    4.30705e+00    4.20886e+00    5.84208e+00    5.84784e+00    5.88847e+00    4.06341e+00    4.87636e+00    5.75787e+00    4.91268e+00    4.40912e+00    8.29350e+00    1.34743e+01    1.39363e+01    1.22421e+01    1.13193e+01    1.10361e+01    1.01568e+01    8.85920e+00    7.65659e+00    6.57802e+00    4.88375e+00    3.37564e+00    3.61765e+00    4.95663e+00    4.85088e+00    5.06472e+00    6.71008e+00    7.02041e+00    4.73262e+00    1.69174e+00    2.06007e+00    4.52476e+00    6.58547e+00    8.65757e+00    9.46227e+00    9.17648e+00    8.69905e+00    7.76125e+00    5.99969e+00    3.36775e+00    1.72738e+00    3.26404e+00    1.57200e+00    1.12229e+00
-020 ||    3.63694e+00    1.59425e+01    9.87175e+00    5.59358e+00    4.16577e+00    1.35211e+00    3.18474e+00    4.64241e+00    5.49553e+00    5.50172e+00    4.21443e+00    4.27705e+00    3.45415e+00    4.16263e+00    8.77592e+00    1.33080e+01    1.37502e+01    1.31838e+01    1.33401e+01    1.21157e+01    1.05916e+01    9.04454e+00    6.57288e+00    5.70119e+00    4.74292e+00    3.56082e+00    4.67731e+00    5.05624e+00    4.13261e+00    3.14752e+00    3.40524e+00    4.30662e+00    3.84168e+00    1.95483e+00    1.94142e+00    4.05416e+00    5.89723e+00    7.96113e+00    9.09520e+00    8.95968e+00    8.40492e+00    7.75616e+00    6.19721e+00    3.65814e+00    2.13304e+00    3.23253e+00    2.04787e+00    1.03186e+00
-014 ||    3.67590e+00    1.58741e+01    9.75563e+00    5.62074e+00    4.61439e+00    2.58316e+00    1.72049e+00    1.99122e+00    3.21161e+00    5.12860e+00    4.52044e+00    4.84662e+00    3.77510e+00    2.32096e+00    9.15100e+00    1.39130e+01    1.32016e+01    1.20859e+01    1.23811e+01    1.23988e+01    1.01574e+01    7.01046e+00    4.29972e+00    3.14290e+00    3.66709e+00    4.69634e+00    5.29095e+00    5.17455e+00    4.71060e+00    3.32810e+00    3.32632e+00    2.48571e+00    9.35019e-01    6.84648e-01    2.02807e+00    3.73311e+00    5.37613e+00    7.44219e+00    8.82051e+00    8.90926e+00    7.98487e+00    7.97716e+00    6.64980e+00    4.09590e+00    2.47536e+00    3.20737e+00    2.42140e+00    9.47138e-01
-008 ||    3.68411e+00    1.51566e+01    1.00747e+01    5.69611e+00    4.93338e+00    3.04621e+00    2.06215e+00    1.83524e+00    1.64844e+00    4.03601e+00    3.72094e+00    2.42291e+00    3.60207e+00    1.29657e+00    8.42794e+00    1.23982e+01    1.17025e+01    1.10592e+01    8.81680e+00    9.78299e+00    7.62561e+00    5.99818e+00    4.41261e+00    4.28610e+00    5.27390e+00    5.21443e+00    4.56120e+00    4.79283e+00    4.91405e+00    3.00698e+00    1.74066e+00    2.79110e+00    3.17039e+00    2.50050e+00    2.50007e+00    3.41765e+00    4.78190e+00    6.88656e+00    8.52125e+00    9.08592e+00    7.88988e+00    8.26475e+00    6.95429e+00    4.46902e+00    2.68554e+00    3.04779e+00    2.29662e+00    8.89962e-01
-002 ||    3.69236e+00    1.44181e+01    1.07598e+01    5.93126e+00    5.72531e+00    3.59797e+00    1.92479e+00    1.25728e+00    9.67614e-01    2.95353e+00    4.14886e+00    3.33064e+00    4.46663e+00    2.65857e+00    7.05044e+00    1.13380e+01    1.20056e+01    1.25313e+01    8.01903e+00    8.08602e+00    4.66548e+00    4.28433e+00    4.17177e+00    4.79687e+00    6.93187e+00    6.80172e+00    5.22334e+00    4.55489e+00    4.21688e+00    2.95086e+00    1.88131e+00    2.48811e+00    3.73186e+00    4.45117e+00    3.91809e+00    3.69344e+00    4.36079e+00    6.41153e+00    8.27810e+00    9.30510e+00    8.57792e+00    8.74846e+00    7.27326e+00    4.83653e+00    2.73657e+00    2.82701e+00    2.17631e+00    8.44351e-01
+002 ||    3.70066e+00    1.25785e+01    1.14001e+01    6.19807e+00    5.95087e+00    3.87924e+00    1.71011e+00    9.92867e-01    2.71534e-01    2.06049e+00    4.55265e+00    4.27661e+00    4.47466e+00    4.04025e+00    2.57601e+00    9.43803e+00    1.26438e+01    1.31941e+01    7.88909e+00    6.98661e+00    3.49347e+00    3.32324e+00    3.85765e+00    4.71917e+00    7.39571e+00    7.57868e+00    6.06639e+00    5.64838e+00    5.42725e+00    4.46692e+00    3.10900e+00    2.57772e+00    3.29729e+00    5.29786e+00    5.34433e+00    4.19945e+00    4.33842e+00    6.19790e+00    8.10432e+00    9.27827e+00    9.14860e+00    9.09152e+00    7.65079e+00    5.22488e+00    2.81088e+00    2.77862e+00    2.45605e+00    8.12254e-01
+008 ||    3.70901e+00    9.73100e+00    1.12251e+01    5.49683e+00    5.74970e+00    3.67735e+00    1.29071e+00    5.77908e-01    6.59797e-01    2.07096e+00    4.27802e+00    5.23032e+00    5.47313e+00    5.70334e+00    2.26892e+00    6.65224e+00    1.27061e+01    1.23616e+01    8.22188e+00    6.76617e+00    4.43340e+00    2.85146e+00    4.76767e+00    5.51691e+00    6.87391e+00    6.91570e+00    6.68092e+00    6.82455e+00    6.68315e+00    5.92958e+00    4.85206e+00    3.99585e+00    4.11846e+00    5.91988e+00    6.26107e+00    5.02324e+00    4.46136e+00    6.01380e+00    8.02239e+00    9.16277e+00    9.37188e+00    9.25165e+00    7.91998e+00    5.57285e+00    2.92296e+00    2.68170e+00    2.50174e+00    7.95311e-01
+014 ||    3.71740e+00    8.53063e+00    1.03678e+01    5.30328e+00    5.94047e+00    2.81898e+00    7.58356e-01    5.20360e-01    1.71919e+00    3.12061e+00    4.06478e+00    4.78969e+00    5.66607e+00    6.18837e+00    5.03553e+00    5.16901e+00    1.23429e+01    1.24966e+01    9.31007e+00    7.79922e+00    5.97474e+00    2.74287e+00    6.52349e+00    8.21306e+00    8.64724e+00    8.75271e+00    8.09791e+00    7.48277e+00    7.35957e+00    6.95553e+00    6.42208e+00    6.47310e+00    6.54883e+00    7.41176e+00    7.27145e+00    5.47627e+00    4.40516e+00    5.74824e+00    7.80353e+00    9.05488e+00    9.48437e+00    9.35065e+00    8.15526e+00    5.94147e+00    3.09644e+00    2.45424e+00    2.27358e+00    7.94490e-01
+020 ||    3.71299e+00    8.23019e+00    1.06045e+01    6.98761e+00    5.66248e+00    1.50667e+00    1.96717e+00    1.52141e+00    2.42266e+00    3.47253e+00    3.36051e+00    3.09806e+00    4.81066e+00    6.32419e+00    6.30109e+00    4.16010e+00    8.27152e+00    1.13307e+01    1.08727e+01    9.81962e+00    7.83298e+00    4.48504e+00    5.79690e+00    9.45687e+00    1.00709e+01    9.53148e+00    9.03220e+00    9.66980e+00    8.68798e+00    7.02708e+00    7.20368e+00    7.06514e+00    7.73080e+00    8.36191e+00    6.49110e+00    4.59872e+00    4.50870e+00    5.57153e+00    7.62554e+00    9.01546e+00    9.51054e+00    9.41308e+00    8.35777e+00    6.26516e+00    3.25255e+00    2.04010e+00    1.89010e+00    6.79854e-01
+025 ||    3.70681e+00    8.15156e+00    1.00918e+01    5.48404e+00    3.55040e+00    1.49090e+00    6.21264e-01    1.91563e+00    2.14583e+00    3.55999e+00    4.84191e-01    1.89514e+00    2.74503e+00    2.38390e+00    3.01394e+00    2.51842e+00    4.32661e+00    9.55262e+00    1.15046e+01    1.16837e+01    8.84259e+00    5.12536e+00    2.38858e+00    7.09807e+00    9.20905e+00    7.06656e+00    6.73047e+00    7.61073e+00    8.14198e+00    7.11671e+00    7.75266e+00    7.96051e+00    8.39367e+00    9.10456e+00    7.13420e+00    5.12780e+00    4.03248e+00    4.75370e+00    7.44235e+00    8.96010e+00    9.43959e+00    9.42804e+00    8.50366e+00    6.53129e+00    3.36155e+00    1.54518e+00    1.47139e+00    5.67070e-01
