##########################################################################################
### MCD_v6.1 with climatology average solar scenario.
### Ls 270.0deg. Altitude 50.0 m ALS. Local time 15.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T13:37:23.874857
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
+008 ||    1.35841e-02    1.18170e-02    1.57537e-02    1.47250e-02    1.28855e-02    1.12568e-02    1.07116e-02    1.04760e-02    1.02881e-02    1.01022e-02    1.00074e-02    9.88117e-03    9.74184e-03    9.65265e-03    9.72242e-03    9.79018e-03    9.96052e-03    1.03119e-02    1.08332e-02    1.12296e-02    1.15428e-02    1.19635e-02    1.22781e-02    1.25222e-02    1.28367e-02    1.30992e-02    1.34920e-02    1.40550e-02    1.47670e-02    1.56174e-02    1.65438e-02    1.74877e-02    1.81416e-02    1.93903e-02    2.21572e-02    2.53777e-02    2.84239e-02    3.11851e-02    3.25110e-02    3.29042e-02    3.27113e-02    3.24657e-02    3.20933e-02    3.17276e-02    3.00130e-02    2.64006e-02    2.55041e-02    2.26360e-02
+014 ||    1.35923e-02    1.23640e-02    1.51169e-02    1.39693e-02    1.24465e-02    1.12551e-02    1.06822e-02    1.04579e-02    1.02448e-02    1.00512e-02    9.90075e-03    9.70769e-03    9.61879e-03    9.52044e-03    9.57002e-03    9.65400e-03    9.76181e-03    1.00417e-02    1.04273e-02    1.07007e-02    1.08821e-02    1.11516e-02    1.17486e-02    1.21214e-02    1.22715e-02    1.25825e-02    1.30253e-02    1.37561e-02    1.45750e-02    1.54275e-02    1.61668e-02    1.68674e-02    1.75422e-02    1.87046e-02    2.10954e-02    2.43181e-02    2.77259e-02    3.06317e-02    3.20467e-02    3.24971e-02    3.24122e-02    3.22287e-02    3.19476e-02    3.15961e-02    3.00946e-02    2.62030e-02    2.51994e-02    2.26368e-02
+020 ||    1.35991e-02    1.23913e-02    1.46310e-02    1.38573e-02    1.21892e-02    1.13281e-02    1.05575e-02    1.04125e-02    1.02458e-02    9.98797e-03    9.92592e-03    9.70873e-03    9.54168e-03    9.36585e-03    9.38968e-03    9.50625e-03    9.74639e-03    9.98397e-03    1.01930e-02    1.03292e-02    1.04298e-02    1.05132e-02    1.08948e-02    1.14176e-02    1.18290e-02    1.21871e-02    1.26434e-02    1.35184e-02    1.44651e-02    1.50752e-02    1.55722e-02    1.61886e-02    1.69881e-02    1.85361e-02    2.14854e-02    2.41530e-02    2.73077e-02    3.01931e-02    3.16084e-02    3.20538e-02    3.21384e-02    3.20305e-02    3.17691e-02    3.14620e-02    3.01320e-02    2.60862e-02    2.49676e-02    2.26371e-02
+025 ||    1.36057e-02    1.24547e-02    1.38709e-02    1.34802e-02    1.21647e-02    1.15820e-02    1.03783e-02    1.03143e-02    1.02713e-02    9.96275e-03    9.99537e-03    9.98188e-03    9.63087e-03    9.33301e-03    9.35016e-03    9.50339e-03    9.86081e-03    1.00328e-02    1.00055e-02    9.99690e-03    1.00458e-02    1.01543e-02    1.03720e-02    1.08335e-02    1.15076e-02    1.19733e-02    1.23479e-02    1.31004e-02    1.41199e-02    1.48287e-02    1.52304e-02    1.58815e-02    1.66322e-02    1.81987e-02    2.09458e-02    2.35977e-02    2.73646e-02    2.99770e-02    3.11306e-02    3.17177e-02    3.19205e-02    3.18500e-02    3.16325e-02    3.13773e-02    3.03848e-02    2.61244e-02    2.47483e-02    2.26374e-02
+031 ||    1.36123e-02    1.28384e-02    1.34072e-02    1.28891e-02    1.22181e-02    1.18463e-02    1.04977e-02    1.02105e-02    1.03630e-02    1.03020e-02    1.03208e-02    1.04686e-02    1.01573e-02    9.85240e-03    9.78894e-03    9.75459e-03    9.92994e-03    9.84571e-03    9.69577e-03    9.70689e-03    9.73067e-03    9.92088e-03    1.03039e-02    1.07594e-02    1.14056e-02    1.19652e-02    1.24250e-02    1.31983e-02    1.38944e-02    1.44767e-02    1.49860e-02    1.53643e-02    1.59434e-02    1.72121e-02    1.94682e-02    2.32691e-02    2.67984e-02    2.92318e-02    3.06615e-02    3.14608e-02    3.18139e-02    3.17578e-02    3.15840e-02    3.13153e-02    3.07574e-02    2.62523e-02    2.46360e-02    2.26377e-02
+037 ||    1.36190e-02    1.28963e-02    1.29463e-02    1.25639e-02    1.23162e-02    1.15324e-02    1.06687e-02    1.02145e-02    1.05675e-02    1.08436e-02    1.09367e-02    1.09427e-02    1.07753e-02    1.05583e-02    1.03964e-02    1.01579e-02    1.00258e-02    9.70552e-03    9.56751e-03    9.58436e-03    9.65649e-03    9.99198e-03    1.04762e-02    1.09048e-02    1.13358e-02    1.17716e-02    1.22461e-02    1.28981e-02    1.33874e-02    1.38281e-02    1.45790e-02    1.48897e-02    1.51482e-02    1.60509e-02    1.80511e-02    2.14030e-02    2.51602e-02    2.85922e-02    3.04892e-02    3.14146e-02    3.18163e-02    3.16812e-02    3.15323e-02    3.12952e-02    3.09290e-02    2.67123e-02    2.45058e-02    2.26379e-02
+042 ||    1.36256e-02    1.25849e-02    1.28000e-02    1.22382e-02    1.21340e-02    1.09580e-02    1.05428e-02    1.04398e-02    1.08519e-02    1.13995e-02    1.18955e-02    1.21240e-02    1.23408e-02    1.22863e-02    1.15806e-02    1.06176e-02    1.03122e-02    9.96528e-03    9.71767e-03    9.57997e-03    9.60814e-03    1.00270e-02    1.04893e-02    1.07283e-02    1.08401e-02    1.11151e-02    1.17291e-02    1.23667e-02    1.27517e-02    1.30663e-02    1.40473e-02    1.50119e-02    1.50327e-02    1.50758e-02    1.72621e-02    2.01816e-02    2.42863e-02    2.84057e-02    3.05347e-02    3.15496e-02    3.18669e-02    3.17331e-02    3.15058e-02    3.12893e-02    3.09473e-02    2.72315e-02    2.44362e-02    2.26382e-02
+048 ||    1.36310e-02    1.20607e-02    1.28238e-02    1.20290e-02    1.19582e-02    1.07682e-02    1.05093e-02    1.09406e-02    1.10339e-02    1.18750e-02    1.33712e-02    1.49736e-02    1.62601e-02    1.64004e-02    1.51659e-02    1.25754e-02    1.09877e-02    1.03224e-02    9.99263e-03    9.71676e-03    9.61477e-03    9.87987e-03    1.00699e-02    1.02204e-02    1.04682e-02    1.06982e-02    1.11624e-02    1.18508e-02    1.24765e-02    1.28376e-02    1.38293e-02    1.53959e-02    1.53202e-02    1.47463e-02    1.71149e-02    2.05659e-02    2.43980e-02    2.84371e-02    3.06453e-02    3.16007e-02    3.18198e-02    3.17251e-02    3.14992e-02    3.12440e-02    3.08827e-02    2.76506e-02    2.44545e-02    2.26368e-02
+054 ||    1.36357e-02    1.15079e-02    1.26174e-02    1.19395e-02    1.17869e-02    1.06711e-02    1.07130e-02    1.10526e-02    1.09655e-02    1.23453e-02    1.50679e-02    1.74062e-02    1.87295e-02    1.88895e-02    1.86480e-02    1.61539e-02    1.28082e-02    1.12176e-02    1.04947e-02    1.01418e-02    1.00416e-02    9.99676e-03    1.00311e-02    1.02251e-02    1.05746e-02    1.07429e-02    1.10221e-02    1.15737e-02    1.21836e-02    1.25545e-02    1.33212e-02    1.45220e-02    1.50266e-02    1.56971e-02    1.83073e-02    2.15329e-02    2.49100e-02    2.86765e-02    3.07164e-02    3.14660e-02    3.17053e-02    3.16408e-02    3.13904e-02    3.11231e-02    3.08185e-02    2.76724e-02    2.45493e-02    2.26344e-02
+060 ||    1.36404e-02    1.14727e-02    1.21264e-02    1.18896e-02    1.14846e-02    1.06051e-02    1.08698e-02    1.09254e-02    1.09256e-02    1.28829e-02    1.65630e-02    1.83429e-02    1.89585e-02    1.91041e-02    1.94301e-02    1.84470e-02    1.48129e-02    1.21395e-02    1.11620e-02    1.05823e-02    1.02966e-02    1.00387e-02    9.91347e-03    1.01785e-02    1.04763e-02    1.06382e-02    1.08891e-02    1.14092e-02    1.21414e-02    1.27566e-02    1.31963e-02    1.39825e-02    1.54659e-02    1.72754e-02    1.97169e-02    2.24084e-02    2.53227e-02    2.87134e-02    3.04709e-02    3.11196e-02    3.14764e-02    3.15154e-02    3.12515e-02    3.10080e-02    3.06387e-02    2.76311e-02    2.46782e-02    2.26321e-02
+065 ||    1.36451e-02    1.14855e-02    1.20700e-02    1.19098e-02    1.11357e-02    1.05446e-02    1.09455e-02    1.10219e-02    1.12773e-02    1.36038e-02    1.72583e-02    1.84315e-02    1.88411e-02    1.90600e-02    1.91720e-02    1.86793e-02    1.57313e-02    1.25722e-02    1.16047e-02    1.07934e-02    1.02771e-02    9.96473e-03    9.85945e-03    1.01607e-02    1.04459e-02    1.07538e-02    1.09262e-02    1.13557e-02    1.21139e-02    1.29447e-02    1.33221e-02    1.37740e-02    1.54813e-02    1.79423e-02    2.05472e-02    2.32838e-02    2.58407e-02    2.86930e-02    3.01304e-02    3.07201e-02    3.10950e-02    3.12478e-02    3.10684e-02    3.09731e-02    3.06181e-02    2.77454e-02    2.46601e-02    2.26297e-02
+071 ||    1.36498e-02    1.13796e-02    1.20116e-02    1.18304e-02    1.09395e-02    1.04089e-02    1.09440e-02    1.11614e-02    1.16959e-02    1.38572e-02    1.71780e-02    1.82895e-02    1.86000e-02    1.87804e-02    1.88724e-02    1.82779e-02    1.57480e-02    1.28555e-02    1.15588e-02    1.08711e-02    1.06146e-02    1.02487e-02    1.01283e-02    1.04440e-02    1.08671e-02    1.12448e-02    1.16741e-02    1.24128e-02    1.30673e-02    1.33144e-02    1.32553e-02    1.42761e-02    1.62082e-02    1.86913e-02    2.14623e-02    2.40927e-02    2.63537e-02    2.88261e-02    3.00831e-02    3.04879e-02    3.07145e-02    3.08953e-02    3.08738e-02    3.08552e-02    3.06542e-02    2.78148e-02    2.47030e-02    2.26273e-02
+077 ||    1.36532e-02    1.12530e-02    1.18552e-02    1.17719e-02    1.09282e-02    1.04131e-02    1.06767e-02    1.10794e-02    1.18641e-02    1.36428e-02    1.68947e-02    1.81839e-02    1.83509e-02    1.85693e-02    1.84089e-02    1.68802e-02    1.41259e-02    1.22665e-02    1.12077e-02    1.06313e-02    1.04913e-02    1.05127e-02    1.06203e-02    1.11059e-02    1.20877e-02    1.35448e-02    1.51033e-02    1.63036e-02    1.65640e-02    1.54704e-02    1.45040e-02    1.57466e-02    1.81070e-02    2.04838e-02    2.29914e-02    2.51528e-02    2.70931e-02    2.93862e-02    3.04625e-02    3.06241e-02    3.05167e-02    3.05359e-02    3.06663e-02    3.06734e-02    3.05965e-02    2.77233e-02    2.48269e-02    2.26271e-02
+082 ||    1.36544e-02    1.12603e-02    1.17481e-02    1.19165e-02    1.10647e-02    1.03385e-02    1.03504e-02    1.07507e-02    1.14902e-02    1.27579e-02    1.55100e-02    1.79131e-02    1.80439e-02    1.77455e-02    1.68983e-02    1.50785e-02    1.31928e-02    1.17469e-02    1.07613e-02    9.99578e-03    9.67083e-03    9.93705e-03    1.03943e-02    1.14445e-02    1.40773e-02    1.70304e-02    1.82978e-02    1.88038e-02    1.89184e-02    1.79184e-02    1.69353e-02    1.79608e-02    2.01051e-02    2.22138e-02    2.42837e-02    2.61364e-02    2.81281e-02    3.04021e-02    3.11743e-02    3.09700e-02    3.05554e-02    3.02700e-02    3.03957e-02    3.04815e-02    3.05102e-02    2.77906e-02    2.48706e-02    2.26306e-02
+088 ||    1.36555e-02    1.11718e-02    1.18119e-02    1.20212e-02    1.10639e-02    1.02450e-02    1.01002e-02    1.03623e-02    1.10719e-02    1.19684e-02    1.36450e-02    1.63037e-02    1.71212e-02    1.64701e-02    1.54659e-02    1.39862e-02    1.25046e-02    1.11740e-02    1.01941e-02    9.67997e-03    9.48203e-03    9.79486e-03    1.05181e-02    1.19015e-02    1.48713e-02    1.80090e-02    1.88314e-02    1.88364e-02    1.90317e-02    1.90646e-02    1.92679e-02    2.02508e-02    2.17340e-02    2.35537e-02    2.56479e-02    2.76030e-02    2.96659e-02    3.14703e-02    3.18181e-02    3.13219e-02    3.07661e-02    3.01967e-02    3.01429e-02    3.02950e-02    3.04144e-02    2.79583e-02    2.48427e-02    2.26341e-02
+094 ||    1.36567e-02    1.15255e-02    1.20425e-02    1.19536e-02    1.10804e-02    1.00450e-02    9.74304e-03    9.96966e-03    1.02439e-02    1.09850e-02    1.18323e-02    1.32815e-02    1.45099e-02    1.44873e-02    1.40178e-02    1.33141e-02    1.21211e-02    1.07406e-02    9.69758e-03    9.49311e-03    9.69613e-03    1.01700e-02    1.08338e-02    1.18351e-02    1.36818e-02    1.62970e-02    1.79241e-02    1.83154e-02    1.87245e-02    1.94076e-02    2.03921e-02    2.16705e-02    2.32411e-02    2.51102e-02    2.72445e-02    2.90668e-02    3.07043e-02    3.23328e-02    3.24678e-02    3.16553e-02    3.09506e-02    3.02979e-02    3.00244e-02    3.01703e-02    3.04138e-02    2.81487e-02    2.47847e-02    2.26376e-02
+100 ||    1.36578e-02    1.13825e-02    1.16805e-02    1.17820e-02    1.10364e-02    9.93357e-03    9.65720e-03    9.81354e-03    1.00210e-02    1.05124e-02    1.07708e-02    1.15927e-02    1.23918e-02    1.24796e-02    1.21011e-02    1.19275e-02    1.11796e-02    1.02603e-02    9.82427e-03    9.91750e-03    1.02024e-02    1.05823e-02    1.10298e-02    1.18520e-02    1.32476e-02    1.48906e-02    1.60043e-02    1.69459e-02    1.82808e-02    1.96354e-02    2.10365e-02    2.27765e-02    2.46392e-02    2.65470e-02    2.86414e-02    3.02513e-02    3.15577e-02    3.29581e-02    3.28713e-02    3.19826e-02    3.11031e-02    3.04405e-02    2.99050e-02    3.00891e-02    3.03065e-02    2.84770e-02    2.48154e-02    2.26411e-02
+105 ||    1.36583e-02    1.12241e-02    1.14738e-02    1.17168e-02    1.09172e-02    1.01291e-02    9.82873e-03    9.78295e-03    9.83362e-03    1.00202e-02    1.01305e-02    1.05565e-02    1.12345e-02    1.11715e-02    1.07699e-02    1.06444e-02    1.03541e-02    9.94576e-03    9.88677e-03    1.01988e-02    1.04342e-02    1.08104e-02    1.14669e-02    1.24393e-02    1.33707e-02    1.38674e-02    1.45926e-02    1.61592e-02    1.81573e-02    1.99228e-02    2.16387e-02    2.36030e-02    2.55539e-02    2.74297e-02    2.92966e-02    3.07395e-02    3.19804e-02    3.33353e-02    3.32462e-02    3.22709e-02    3.13323e-02    3.05546e-02    2.99507e-02    3.00919e-02    3.02040e-02    2.89064e-02    2.49524e-02    2.26443e-02
+111 ||    1.36540e-02    1.12438e-02    1.14302e-02    1.16112e-02    1.08686e-02    1.03860e-02    9.98465e-03    9.69549e-03    9.69141e-03    9.88505e-03    1.01156e-02    1.01590e-02    1.05419e-02    1.06657e-02    1.05821e-02    1.02946e-02    1.01056e-02    1.00615e-02    1.01205e-02    1.02582e-02    1.04069e-02    1.08060e-02    1.15827e-02    1.23205e-02    1.26630e-02    1.31283e-02    1.46458e-02    1.65931e-02    1.84536e-02    2.02862e-02    2.21550e-02    2.40903e-02    2.58968e-02    2.77470e-02    2.95362e-02    3.08958e-02    3.21671e-02    3.35176e-02    3.33491e-02    3.22646e-02    3.14356e-02    3.06140e-02    3.00856e-02    3.01299e-02    3.00844e-02    2.93263e-02    2.52664e-02    2.26457e-02
+117 ||    1.36497e-02    1.11968e-02    1.13336e-02    1.14181e-02    1.09282e-02    1.06637e-02    1.02325e-02    9.78539e-03    9.72894e-03    1.00065e-02    1.01211e-02    1.01628e-02    1.03293e-02    1.05886e-02    1.06197e-02    1.03928e-02    1.01423e-02    1.01158e-02    1.01172e-02    1.01013e-02    1.01336e-02    1.04521e-02    1.09826e-02    1.15114e-02    1.20353e-02    1.30639e-02    1.51570e-02    1.73135e-02    1.89004e-02    2.04534e-02    2.21891e-02    2.39664e-02    2.56215e-02    2.74757e-02    2.92706e-02    3.07854e-02    3.22188e-02    3.34719e-02    3.32127e-02    3.22631e-02    3.14478e-02    3.06897e-02    3.02494e-02    3.01744e-02    3.00793e-02    2.95314e-02    2.53262e-02    2.26471e-02
+122 ||    1.36454e-02    1.11727e-02    1.12497e-02    1.12991e-02    1.08900e-02    1.06088e-02    1.04097e-02    1.00478e-02    9.95725e-03    1.02819e-02    1.02505e-02    1.00145e-02    1.00660e-02    1.04422e-02    1.04017e-02    1.01192e-02    9.97864e-03    9.86759e-03    9.85662e-03    9.77177e-03    9.80806e-03    9.84569e-03    1.03807e-02    1.16515e-02    1.34851e-02    1.50527e-02    1.64197e-02    1.78774e-02    1.90630e-02    2.03406e-02    2.18983e-02    2.34436e-02    2.50955e-02    2.69738e-02    2.89399e-02    3.07028e-02    3.20900e-02    3.31486e-02    3.30414e-02    3.23028e-02    3.15334e-02    3.08268e-02    3.03587e-02    3.02503e-02    3.01509e-02    2.97190e-02    2.53516e-02    2.26485e-02
+128 ||    1.36411e-02    1.11321e-02    1.11504e-02    1.11135e-02    1.07468e-02    1.08720e-02    1.05738e-02    1.02675e-02    1.03021e-02    1.03121e-02    1.02851e-02    9.86081e-03    9.75861e-03    9.94935e-03    1.00788e-02    9.71762e-03    9.71150e-03    9.71821e-03    9.87382e-03    9.95700e-03    1.00493e-02    1.02525e-02    1.10788e-02    1.27119e-02    1.45919e-02    1.57632e-02    1.68005e-02    1.79499e-02    1.89812e-02    2.00408e-02    2.12897e-02    2.26943e-02    2.44148e-02    2.64938e-02    2.84388e-02    3.02240e-02    3.16238e-02    3.25125e-02    3.26461e-02    3.21651e-02    3.15269e-02    3.09230e-02    3.05151e-02    3.03189e-02    3.02875e-02    2.98338e-02    2.57980e-02    2.26499e-02
+134 ||    1.36368e-02    1.09729e-02    1.10875e-02    1.07348e-02    1.04870e-02    1.08355e-02    1.05627e-02    1.04259e-02    1.06576e-02    1.01488e-02    1.00941e-02    9.70748e-03    9.45335e-03    9.70567e-03    9.90499e-03    9.49572e-03    9.36802e-03    9.49710e-03    9.76957e-03    9.94841e-03    1.02671e-02    1.11781e-02    1.32664e-02    1.51228e-02    1.57254e-02    1.61570e-02    1.64734e-02    1.66937e-02    1.70436e-02    1.78832e-02    1.96900e-02    2.17527e-02    2.37135e-02    2.56726e-02    2.75537e-02    2.92386e-02    3.06668e-02    3.18813e-02    3.23383e-02    3.19997e-02    3.15117e-02    3.10273e-02    3.07155e-02    3.05178e-02    3.04205e-02    2.98922e-02    2.61164e-02    2.26513e-02
+140 ||    1.36320e-02    1.09493e-02    1.10647e-02    1.05781e-02    1.03424e-02    1.05832e-02    1.05951e-02    1.02983e-02    1.06366e-02    1.03365e-02    1.01711e-02    9.68870e-03    9.45789e-03    9.56803e-03    9.75294e-03    9.70580e-03    9.52770e-03    9.49107e-03    9.75178e-03    1.01515e-02    1.05928e-02    1.17267e-02    1.37673e-02    1.53692e-02    1.59656e-02    1.62162e-02    1.59532e-02    1.48927e-02    1.37730e-02    1.33023e-02    1.39104e-02    1.65584e-02    2.13265e-02    2.46460e-02    2.63810e-02    2.78573e-02    2.96973e-02    3.11679e-02    3.17956e-02    3.17684e-02    3.14693e-02    3.09960e-02    3.08461e-02    3.06926e-02    3.05812e-02    2.99134e-02    2.62523e-02    2.26498e-02
+145 ||    1.36272e-02    1.10561e-02    1.08475e-02    1.05597e-02    9.99157e-03    1.05926e-02    1.04999e-02    1.01971e-02    1.02973e-02    1.01846e-02    1.01241e-02    9.90076e-03    1.00462e-02    9.91436e-03    9.68565e-03    9.86975e-03    1.00052e-02    9.97677e-03    9.94495e-03    1.00680e-02    1.06296e-02    1.22470e-02    1.40671e-02    1.50167e-02    1.57643e-02    1.61459e-02    1.58125e-02    1.43757e-02    1.26976e-02    1.13381e-02    1.06567e-02    1.32954e-02    1.93666e-02    2.34651e-02    2.51439e-02    2.66373e-02    2.89336e-02    3.07460e-02    3.14000e-02    3.14275e-02    3.13007e-02    3.09954e-02    3.09374e-02    3.09232e-02    3.08303e-02    2.99078e-02    2.63938e-02    2.26479e-02
+151 ||    1.36224e-02    1.11494e-02    1.06042e-02    1.03747e-02    9.71993e-03    1.04812e-02    1.03506e-02    9.94753e-03    9.78263e-03    9.80452e-03    1.00411e-02    1.02669e-02    1.03481e-02    1.02926e-02    1.00189e-02    9.93927e-03    1.01482e-02    1.02428e-02    1.02631e-02    1.03564e-02    1.11749e-02    1.29194e-02    1.46853e-02    1.52048e-02    1.55455e-02    1.60280e-02    1.60030e-02    1.53322e-02    1.40172e-02    1.28872e-02    1.29068e-02    1.47817e-02    1.82559e-02    2.16991e-02    2.37950e-02    2.55278e-02    2.81528e-02    3.03503e-02    3.10693e-02    3.10599e-02    3.11240e-02    3.10849e-02    3.11152e-02    3.10251e-02    3.09489e-02    2.98721e-02    2.67419e-02    2.26460e-02
+157 ||    1.36175e-02    1.14253e-02    1.06200e-02    1.02238e-02    9.79704e-03    1.03074e-02    1.02205e-02    1.00881e-02    9.68133e-03    9.84350e-03    1.00716e-02    1.04152e-02    1.02228e-02    1.00344e-02    1.00845e-02    1.01073e-02    1.04063e-02    1.05320e-02    1.07237e-02    1.11335e-02    1.21119e-02    1.36480e-02    1.49843e-02    1.55690e-02    1.58589e-02    1.59624e-02    1.58944e-02    1.57212e-02    1.53893e-02    1.50820e-02    1.53168e-02    1.61869e-02    1.79981e-02    2.05168e-02    2.31716e-02    2.55611e-02    2.80659e-02    3.00868e-02    3.08120e-02    3.08977e-02    3.09473e-02    3.11186e-02    3.12065e-02    3.11726e-02    3.10836e-02    2.98189e-02    2.63844e-02    2.26441e-02
+162 ||    1.36127e-02    1.12957e-02    1.04869e-02    1.01106e-02    9.90901e-03    1.04287e-02    1.02390e-02    1.01399e-02    9.74053e-03    9.62870e-03    9.83719e-03    1.01218e-02    9.87956e-03    9.84809e-03    1.03256e-02    1.03063e-02    1.03371e-02    1.05613e-02    1.13701e-02    1.25443e-02    1.35069e-02    1.43726e-02    1.51803e-02    1.57061e-02    1.58751e-02    1.59281e-02    1.58702e-02    1.59130e-02    1.61202e-02    1.64315e-02    1.69561e-02    1.77959e-02    1.89094e-02    1.99511e-02    2.07272e-02    2.29519e-02    2.65242e-02    2.94963e-02    3.06618e-02    3.09568e-02    3.10597e-02    3.11777e-02    3.11889e-02    3.11008e-02    3.11480e-02    2.96728e-02    2.62422e-02    2.26422e-02
+168 ||    1.36072e-02    1.13725e-02    1.03547e-02    1.00145e-02    9.93972e-03    1.02721e-02    1.01062e-02    1.01120e-02    9.82400e-03    9.71014e-03    9.64114e-03    9.59476e-03    9.72718e-03    9.99158e-03    1.02745e-02    1.03591e-02    1.02837e-02    1.04593e-02    1.14624e-02    1.27886e-02    1.37976e-02    1.48233e-02    1.54502e-02    1.56717e-02    1.57914e-02    1.59384e-02    1.61370e-02    1.63821e-02    1.67397e-02    1.73471e-02    1.81453e-02    1.91729e-02    2.06148e-02    2.20800e-02    2.31872e-02    2.48850e-02    2.74572e-02    2.97042e-02    3.08529e-02    3.11593e-02    3.12420e-02    3.12460e-02    3.13262e-02    3.15516e-02    3.13510e-02    2.95784e-02    2.67950e-02    2.26427e-02
+174 ||    1.36013e-02    1.13785e-02    1.02802e-02    9.99953e-03    1.00381e-02    1.01847e-02    9.96618e-03    1.00520e-02    1.01106e-02    9.93844e-03    1.00394e-02    9.62127e-03    9.70310e-03    1.02034e-02    1.05843e-02    1.05795e-02    1.04406e-02    1.06664e-02    1.12599e-02    1.22809e-02    1.35084e-02    1.40458e-02    1.45821e-02    1.53201e-02    1.57386e-02    1.61134e-02    1.63325e-02    1.66368e-02    1.71140e-02    1.77847e-02    1.86182e-02    1.97894e-02    2.12412e-02    2.27612e-02    2.42270e-02    2.59126e-02    2.80846e-02    3.03002e-02    3.13972e-02    3.14058e-02    3.13402e-02    3.13083e-02    3.15893e-02    3.17620e-02    3.14149e-02    2.94018e-02    2.66095e-02    2.26446e-02
+180 ||    1.35954e-02    1.14186e-02    1.02139e-02    1.01273e-02    1.01836e-02    1.03923e-02    1.01513e-02    1.00248e-02    1.03588e-02    1.03516e-02    1.02477e-02    9.81710e-03    9.89208e-03    1.03857e-02    1.07053e-02    1.06714e-02    1.06867e-02    1.07360e-02    1.08225e-02    1.10944e-02    1.23489e-02    1.33571e-02    1.37844e-02    1.45563e-02    1.55060e-02    1.62127e-02    1.66479e-02    1.71494e-02    1.76295e-02    1.83296e-02    1.92167e-02    2.03236e-02    2.16248e-02    2.29407e-02    2.44152e-02    2.63060e-02    2.85094e-02    3.05808e-02    3.15487e-02    3.16236e-02    3.15304e-02    3.14506e-02    3.16293e-02    3.17556e-02    3.13728e-02    2.93310e-02    2.68881e-02    2.26465e-02
##########################################################################################
### MCD_v6.1 with climatology average solar scenario.
### Ls 270.0deg. Altitude 50.0 m ALS. Local time 15.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Horizontal wind speed (m/s)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T13:37:23.877502
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
---- ||   -9.00000e+01   -8.61702e+01   -8.23404e+01   -7.85106e+01   -7.46809e+01   -7.08511e+01   -6.70213e+01   -6.31915e+01   -5.93617e+01   -5.55319e+01   -5.17021e+01   -4.78723e+01   -4.40426e+01   -4.02128e+01   -3.63830e+01   -3.25532e+01   -2.87234e+01   -2.48936e+01   -2.10638e+01   -1.72340e+01   -1.34043e+01   -9.57447e+00   -5.74468e+00   -1.91489e+00    1.91489e+00    5.74468e+00    9.57447e+00    1.34043e+01    1.72340e+01    2.10638e+01    2.48936e+01    2.87234e+01    3.25532e+01    3.63830e+01    4.02128e+01    4.40426e+01    4.78723e+01    5.17021e+01    5.55319e+01    5.93617e+01    6.31915e+01    6.70213e+01    7.08511e+01    7.46809e+01    7.85106e+01    8.23404e+01    8.61702e+01    9.00000e+01
-----------------------------------
-180 ||    3.69650e+00    4.11940e+00    1.24842e+00    1.19515e+00    5.03215e-01    1.39553e+00    1.76066e+00    1.13199e+00    2.54344e+00    4.48752e+00    6.45083e+00    7.16270e+00    3.86648e+00    4.73994e+00    1.05880e+01    1.49246e+01    1.82950e+01    1.90191e+01    1.83713e+01    1.58326e+01    1.30899e+01    9.59542e+00    7.37686e+00    8.69318e+00    1.11270e+01    1.23363e+01    1.27162e+01    1.17158e+01    1.09031e+01    1.02233e+01    8.49272e+00    7.01881e+00    6.98100e+00    7.55743e+00    6.89516e+00    6.26266e+00    6.16468e+00    5.50310e+00    6.31111e+00    8.36675e+00    9.97723e+00    1.04687e+01    9.45208e+00    7.08357e+00    3.68310e+00    1.33249e+00    1.01578e+00    8.26499e-01
-174 ||    3.70483e+00    5.02624e+00    1.08008e+00    8.88012e-01    6.45046e-01    2.03400e+00    2.25373e+00    1.76600e+00    2.38944e+00    3.95501e+00    6.16172e+00    7.15600e+00    4.19504e+00    5.96282e+00    1.12628e+01    1.64982e+01    2.04342e+01    2.14578e+01    2.04277e+01    1.58532e+01    1.30856e+01    9.92285e+00    6.63864e+00    7.66191e+00    8.87062e+00    9.65444e+00    1.05740e+01    1.13113e+01    1.18320e+01    1.16169e+01    1.00814e+01    7.98244e+00    6.88455e+00    7.33396e+00    6.76698e+00    5.82643e+00    5.75515e+00    5.42485e+00    6.47927e+00    8.45290e+00    1.01400e+01    1.06952e+01    9.78364e+00    7.55163e+00    4.21607e+00    1.59710e+00    1.10145e+00    8.01808e-01
