##########################################################################################
### MCD_v6.1 with climatology average solar scenario.
### Ls 270.0deg. Altitude 50.0 m ALS. Local time 20.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T13:38:45.391860
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
+008 ||    1.35340e-02    1.18321e-02    1.55666e-02    1.42869e-02    1.32905e-02    1.20868e-02    1.15071e-02    1.11887e-02    1.09836e-02    1.08701e-02    1.09120e-02    1.09199e-02    1.09174e-02    1.08810e-02    1.09527e-02    1.10038e-02    1.12274e-02    1.15673e-02    1.21433e-02    1.27017e-02    1.31197e-02    1.36019e-02    1.41697e-02    1.46358e-02    1.50287e-02    1.54801e-02    1.62900e-02    1.73406e-02    1.82206e-02    1.91004e-02    2.00558e-02    2.08245e-02    2.09908e-02    2.19411e-02    2.43267e-02    2.72935e-02    3.01404e-02    3.19999e-02    3.27101e-02    3.28010e-02    3.25293e-02    3.22731e-02    3.19189e-02    3.15865e-02    2.99176e-02    2.63345e-02    2.54335e-02    2.26246e-02
+014 ||    1.35316e-02    1.23830e-02    1.49204e-02    1.36707e-02    1.29947e-02    1.20928e-02    1.15190e-02    1.12099e-02    1.09601e-02    1.08087e-02    1.07774e-02    1.07200e-02    1.07494e-02    1.07106e-02    1.07878e-02    1.08621e-02    1.09709e-02    1.12679e-02    1.17104e-02    1.21429e-02    1.24875e-02    1.28576e-02    1.38259e-02    1.47415e-02    1.51533e-02    1.56669e-02    1.63145e-02    1.72795e-02    1.82243e-02    1.91973e-02    2.00266e-02    2.04623e-02    2.05250e-02    2.13658e-02    2.36043e-02    2.66587e-02    2.97400e-02    3.15477e-02    3.22708e-02    3.23962e-02    3.22339e-02    3.20395e-02    3.17781e-02    3.14560e-02    2.99995e-02    2.61356e-02    2.51358e-02    2.26221e-02
+020 ||    1.35292e-02    1.23527e-02    1.45231e-02    1.39046e-02    1.28328e-02    1.21221e-02    1.14352e-02    1.12010e-02    1.09481e-02    1.07053e-02    1.07583e-02    1.06640e-02    1.06283e-02    1.05553e-02    1.06401e-02    1.07056e-02    1.09165e-02    1.11822e-02    1.14423e-02    1.17274e-02    1.19540e-02    1.21731e-02    1.28807e-02    1.40227e-02    1.49298e-02    1.55931e-02    1.60874e-02    1.70830e-02    1.81952e-02    1.87623e-02    1.92106e-02    1.96361e-02    1.99805e-02    2.11443e-02    2.38602e-02    2.64340e-02    2.93315e-02    3.11273e-02    3.18510e-02    3.19676e-02    3.19752e-02    3.18598e-02    3.16172e-02    3.13339e-02    3.00369e-02    2.60173e-02    2.49082e-02    2.26197e-02
+025 ||    1.35268e-02    1.24111e-02    1.38959e-02    1.37450e-02    1.27809e-02    1.23140e-02    1.12750e-02    1.11206e-02    1.09586e-02    1.06597e-02    1.08144e-02    1.09258e-02    1.07098e-02    1.05170e-02    1.06329e-02    1.07649e-02    1.10342e-02    1.11984e-02    1.12246e-02    1.13502e-02    1.14991e-02    1.17504e-02    1.23517e-02    1.33624e-02    1.44895e-02    1.52718e-02    1.56474e-02    1.63915e-02    1.75932e-02    1.83271e-02    1.86826e-02    1.92970e-02    1.97000e-02    2.07095e-02    2.31915e-02    2.59345e-02    2.94723e-02    3.09020e-02    3.13960e-02    3.16551e-02    3.17730e-02    3.16985e-02    3.14978e-02    3.12591e-02    3.02860e-02    2.60507e-02    2.46947e-02    2.26172e-02
+031 ||    1.35262e-02    1.27593e-02    1.35231e-02    1.32862e-02    1.27480e-02    1.24375e-02    1.14342e-02    1.09859e-02    1.10526e-02    1.10379e-02    1.11762e-02    1.14433e-02    1.12853e-02    1.10821e-02    1.10843e-02    1.10087e-02    1.11068e-02    1.09634e-02    1.08726e-02    1.10051e-02    1.11452e-02    1.15290e-02    1.23805e-02    1.32673e-02    1.41910e-02    1.50358e-02    1.55741e-02    1.64459e-02    1.72491e-02    1.77973e-02    1.83137e-02    1.85615e-02    1.89048e-02    1.96678e-02    2.17631e-02    2.55402e-02    2.86921e-02    3.01253e-02    3.09762e-02    3.14242e-02    3.16800e-02    3.16188e-02    3.14574e-02    3.11993e-02    3.06506e-02    2.61731e-02    2.45854e-02    2.26162e-02
+037 ||    1.35311e-02    1.27964e-02    1.31577e-02    1.30122e-02    1.28010e-02    1.21658e-02    1.16226e-02    1.09832e-02    1.13034e-02    1.16501e-02    1.18517e-02    1.19446e-02    1.19077e-02    1.17728e-02    1.16917e-02    1.14339e-02    1.12092e-02    1.08149e-02    1.07308e-02    1.08582e-02    1.10465e-02    1.15738e-02    1.23493e-02    1.31533e-02    1.39802e-02    1.47146e-02    1.53319e-02    1.60667e-02    1.66273e-02    1.70360e-02    1.76919e-02    1.78285e-02    1.79592e-02    1.85207e-02    2.04013e-02    2.36083e-02    2.70923e-02    2.95632e-02    3.08383e-02    3.13856e-02    3.16820e-02    3.15414e-02    3.14005e-02    3.11728e-02    3.08155e-02    2.66274e-02    2.44588e-02    2.26195e-02
+042 ||    1.35359e-02    1.25033e-02    1.30368e-02    1.27241e-02    1.26319e-02    1.17144e-02    1.14495e-02    1.12635e-02    1.16664e-02    1.23077e-02    1.29220e-02    1.32275e-02    1.35338e-02    1.35731e-02    1.29358e-02    1.19937e-02    1.15944e-02    1.11467e-02    1.08751e-02    1.08237e-02    1.09424e-02    1.14554e-02    1.20919e-02    1.27735e-02    1.34198e-02    1.39914e-02    1.47694e-02    1.55672e-02    1.60019e-02    1.61945e-02    1.70822e-02    1.77139e-02    1.78429e-02    1.75368e-02    1.97573e-02    2.26326e-02    2.65206e-02    2.95089e-02    3.08969e-02    3.15242e-02    3.17324e-02    3.15900e-02    3.13659e-02    3.11596e-02    3.08329e-02    2.71400e-02    2.43931e-02    2.26228e-02
+048 ||    1.35407e-02    1.20384e-02    1.30842e-02    1.25226e-02    1.24846e-02    1.15926e-02    1.13825e-02    1.18378e-02    1.19226e-02    1.28329e-02    1.44741e-02    1.62338e-02    1.76958e-02    1.78815e-02    1.66732e-02    1.40613e-02    1.23996e-02    1.16517e-02    1.12158e-02    1.09724e-02    1.09321e-02    1.12555e-02    1.15843e-02    1.20252e-02    1.27499e-02    1.33902e-02    1.40528e-02    1.48068e-02    1.54312e-02    1.56661e-02    1.65445e-02    1.77152e-02    1.77603e-02    1.72652e-02    1.97090e-02    2.29572e-02    2.64990e-02    2.95213e-02    3.10119e-02    3.15789e-02    3.16868e-02    3.15755e-02    3.13489e-02    3.11073e-02    3.07682e-02    2.75490e-02    2.44108e-02    2.26261e-02
+054 ||    1.35455e-02    1.15486e-02    1.29101e-02    1.24322e-02    1.22391e-02    1.15166e-02    1.15773e-02    1.19494e-02    1.18318e-02    1.32991e-02    1.62028e-02    1.86889e-02    2.01359e-02    2.03437e-02    2.01859e-02    1.77843e-02    1.43116e-02    1.26651e-02    1.18329e-02    1.14222e-02    1.13672e-02    1.14070e-02    1.15595e-02    1.18738e-02    1.23950e-02    1.28173e-02    1.32870e-02    1.39095e-02    1.44873e-02    1.47842e-02    1.56100e-02    1.66375e-02    1.72051e-02    1.81404e-02    2.07206e-02    2.36822e-02    2.68595e-02    2.97495e-02    3.10852e-02    3.14520e-02    3.15781e-02    3.14868e-02    3.12334e-02    3.09840e-02    3.07054e-02    2.75736e-02    2.45008e-02    2.26294e-02
+060 ||    1.35504e-02    1.15450e-02    1.24404e-02    1.23922e-02    1.19451e-02    1.14633e-02    1.17074e-02    1.17846e-02    1.17871e-02    1.38886e-02    1.77637e-02    1.96353e-02    2.04083e-02    2.06432e-02    2.09883e-02    2.00889e-02    1.64600e-02    1.37259e-02    1.26909e-02    1.19661e-02    1.16719e-02    1.15519e-02    1.15357e-02    1.18049e-02    1.21305e-02    1.23980e-02    1.27806e-02    1.33350e-02    1.39746e-02    1.45406e-02    1.50913e-02    1.59841e-02    1.76494e-02    1.96301e-02    2.20381e-02    2.45706e-02    2.73893e-02    2.98866e-02    3.08634e-02    3.11138e-02    3.13537e-02    3.13608e-02    3.10939e-02    3.08707e-02    3.05312e-02    2.75448e-02    2.46196e-02    2.26327e-02
+065 ||    1.35585e-02    1.15800e-02    1.24011e-02    1.24562e-02    1.17283e-02    1.14544e-02    1.18134e-02    1.19187e-02    1.21948e-02    1.46958e-02    1.85088e-02    1.97574e-02    2.02962e-02    2.06061e-02    2.07311e-02    2.03465e-02    1.74774e-02    1.41792e-02    1.32032e-02    1.22991e-02    1.17612e-02    1.15339e-02    1.14668e-02    1.17657e-02    1.21322e-02    1.25279e-02    1.28128e-02    1.32418e-02    1.38951e-02    1.46298e-02    1.49945e-02    1.56513e-02    1.76374e-02    2.02858e-02    2.28422e-02    2.54176e-02    2.78695e-02    2.98652e-02    3.05171e-02    3.07075e-02    3.09706e-02    3.10973e-02    3.09178e-02    3.08416e-02    3.05160e-02    2.76707e-02    2.46002e-02    2.26335e-02
+071 ||    1.35667e-02    1.14998e-02    1.23581e-02    1.24298e-02    1.16353e-02    1.13266e-02    1.18611e-02    1.20955e-02    1.26528e-02    1.49780e-02    1.84635e-02    1.96648e-02    2.00753e-02    2.02848e-02    2.04051e-02    1.99544e-02    1.75506e-02    1.45318e-02    1.31080e-02    1.23656e-02    1.21715e-02    1.19134e-02    1.18534e-02    1.22279e-02    1.27547e-02    1.32283e-02    1.37114e-02    1.44194e-02    1.49475e-02    1.50753e-02    1.49777e-02    1.63288e-02    1.86094e-02    2.11541e-02    2.37318e-02    2.61146e-02    2.82383e-02    2.99480e-02    3.04728e-02    3.04758e-02    3.05955e-02    3.07530e-02    3.07313e-02    3.07302e-02    3.05543e-02    2.77462e-02    2.46449e-02    2.26343e-02
+077 ||    1.35749e-02    1.13935e-02    1.22197e-02    1.23740e-02    1.16299e-02    1.13427e-02    1.16079e-02    1.20387e-02    1.28664e-02    1.47706e-02    1.81694e-02    1.95883e-02    1.98058e-02    2.00688e-02    1.99316e-02    1.84415e-02    1.57323e-02    1.39472e-02    1.27968e-02    1.22303e-02    1.21351e-02    1.22973e-02    1.25585e-02    1.31166e-02    1.40808e-02    1.55004e-02    1.69885e-02    1.81250e-02    1.82937e-02    1.71254e-02    1.63536e-02    1.80413e-02    2.05988e-02    2.27880e-02    2.50309e-02    2.69889e-02    2.88283e-02    3.04450e-02    3.08504e-02    3.06242e-02    3.04106e-02    3.04055e-02    3.05331e-02    3.05565e-02    3.05006e-02    2.76584e-02    2.47677e-02    2.26351e-02
+082 ||    1.35831e-02    1.14040e-02    1.21181e-02    1.25075e-02    1.18168e-02    1.12503e-02    1.12724e-02    1.17036e-02    1.24775e-02    1.38239e-02    1.66516e-02    1.92507e-02    1.94638e-02    1.92567e-02    1.84500e-02    1.66474e-02    1.48210e-02    1.34270e-02    1.23687e-02    1.16267e-02    1.13375e-02    1.17197e-02    1.22592e-02    1.32975e-02    1.58163e-02    1.86833e-02    2.00012e-02    2.06130e-02    2.07975e-02    1.97637e-02    1.89946e-02    2.03042e-02    2.24745e-02    2.43617e-02    2.61730e-02    2.78593e-02    2.97810e-02    3.13963e-02    3.15438e-02    3.09861e-02    3.04662e-02    3.01551e-02    3.02747e-02    3.03735e-02    3.04224e-02    2.77319e-02    2.48069e-02    2.26359e-02
+088 ||    1.35913e-02    1.13267e-02    1.22120e-02    1.25918e-02    1.18066e-02    1.11696e-02    1.10243e-02    1.12906e-02    1.20606e-02    1.30293e-02    1.47305e-02    1.75257e-02    1.85283e-02    1.80207e-02    1.70367e-02    1.55785e-02    1.41968e-02    1.29076e-02    1.18841e-02    1.13911e-02    1.11809e-02    1.15881e-02    1.23562e-02    1.37487e-02    1.65071e-02    1.94129e-02    2.04523e-02    2.08112e-02    2.11804e-02    2.11902e-02    2.14220e-02    2.25574e-02    2.40888e-02    2.57262e-02    2.75311e-02    2.92643e-02    3.12682e-02    3.24160e-02    3.21748e-02    3.13509e-02    3.06921e-02    3.00975e-02    3.00341e-02    3.01932e-02    3.03317e-02    2.79042e-02    2.47779e-02    2.26367e-02
+094 ||    1.35983e-02    1.17280e-02    1.24732e-02    1.25163e-02    1.17969e-02    1.10167e-02    1.06618e-02    1.08912e-02    1.11901e-02    1.20373e-02    1.29642e-02    1.44537e-02    1.58282e-02    1.59650e-02    1.55548e-02    1.48778e-02    1.37364e-02    1.24011e-02    1.13720e-02    1.11775e-02    1.13895e-02    1.19554e-02    1.27344e-02    1.37999e-02    1.54864e-02    1.78123e-02    1.95004e-02    2.02971e-02    2.09851e-02    2.16256e-02    2.24317e-02    2.36295e-02    2.51797e-02    2.70247e-02    2.89582e-02    3.05824e-02    3.22200e-02    3.32453e-02    3.28042e-02    3.16775e-02    3.08788e-02    3.02074e-02    2.99236e-02    3.00721e-02    3.03336e-02    2.80919e-02    2.47216e-02    2.26371e-02
+100 ||    1.36049e-02    1.15890e-02    1.21110e-02    1.23235e-02    1.16010e-02    1.09202e-02    1.05780e-02    1.07302e-02    1.09729e-02    1.15648e-02    1.19295e-02    1.28093e-02    1.36339e-02    1.38635e-02    1.35706e-02    1.34676e-02    1.27454e-02    1.18921e-02    1.15081e-02    1.16286e-02    1.19850e-02    1.24018e-02    1.29541e-02    1.37793e-02    1.51106e-02    1.67015e-02    1.78812e-02    1.90839e-02    2.06078e-02    2.19464e-02    2.32270e-02    2.47621e-02    2.64910e-02    2.83998e-02    3.03250e-02    3.17276e-02    3.30445e-02    3.38505e-02    3.31801e-02    3.19954e-02    3.10342e-02    3.03582e-02    2.98133e-02    2.99972e-02    3.02303e-02    2.84130e-02    2.47553e-02    2.26373e-02
+105 ||    1.36115e-02    1.14207e-02    1.18821e-02    1.22503e-02    1.16599e-02    1.11325e-02    1.07920e-02    1.07196e-02    1.07794e-02    1.10560e-02    1.12922e-02    1.17930e-02    1.24579e-02    1.25132e-02    1.22024e-02    1.21503e-02    1.19055e-02    1.15137e-02    1.14751e-02    1.19471e-02    1.23491e-02    1.27836e-02    1.34267e-02    1.43446e-02    1.52817e-02    1.59394e-02    1.67855e-02    1.84716e-02    2.05710e-02    2.23234e-02    2.38964e-02    2.56377e-02    2.74686e-02    2.93623e-02    3.10733e-02    3.23042e-02    3.34821e-02    3.42051e-02    3.35383e-02    3.23106e-02    3.12736e-02    3.04793e-02    2.98672e-02    3.00062e-02    3.01337e-02    2.88372e-02    2.48921e-02    2.26376e-02
+111 ||    1.36181e-02    1.14181e-02    1.18112e-02    1.20867e-02    1.16267e-02    1.13586e-02    1.09503e-02    1.06188e-02    1.06019e-02    1.08587e-02    1.12617e-02    1.13939e-02    1.17907e-02    1.19769e-02    1.19911e-02    1.17405e-02    1.15746e-02    1.15536e-02    1.16910e-02    1.19977e-02    1.23443e-02    1.27786e-02    1.35217e-02    1.43719e-02    1.48840e-02    1.54442e-02    1.69354e-02    1.89338e-02    2.08916e-02    2.26966e-02    2.43914e-02    2.61131e-02    2.77456e-02    2.96050e-02    3.12399e-02    3.24037e-02    3.35592e-02    3.42995e-02    3.35999e-02    3.23062e-02    3.13848e-02    3.05458e-02    3.00101e-02    3.00538e-02    3.00214e-02    2.92619e-02    2.52042e-02    2.26379e-02
+117 ||    1.36247e-02    1.13523e-02    1.17253e-02    1.19089e-02    1.16984e-02    1.16271e-02    1.12056e-02    1.06961e-02    1.06338e-02    1.09848e-02    1.12663e-02    1.14486e-02    1.15851e-02    1.17997e-02    1.18804e-02    1.17281e-02    1.15255e-02    1.15157e-02    1.15973e-02    1.17619e-02    1.19681e-02    1.24033e-02    1.30384e-02    1.37068e-02    1.43641e-02    1.54642e-02    1.75456e-02    1.97206e-02    2.13628e-02    2.28548e-02    2.44275e-02    2.60661e-02    2.76106e-02    2.94797e-02    3.10741e-02    3.23765e-02    3.35848e-02    3.41881e-02    3.34421e-02    3.23111e-02    3.14029e-02    3.06265e-02    3.01805e-02    3.01065e-02    3.00163e-02    2.94798e-02    2.52678e-02    2.26382e-02
+122 ||    1.36304e-02    1.12900e-02    1.16473e-02    1.18261e-02    1.16558e-02    1.15266e-02    1.13908e-02    1.09881e-02    1.08922e-02    1.13262e-02    1.13978e-02    1.13199e-02    1.13390e-02    1.16700e-02    1.15905e-02    1.13447e-02    1.12716e-02    1.11511e-02    1.12161e-02    1.12677e-02    1.14881e-02    1.17102e-02    1.23976e-02    1.38203e-02    1.58255e-02    1.74629e-02    1.88093e-02    2.03244e-02    2.15824e-02    2.27749e-02    2.41821e-02    2.58430e-02    2.73169e-02    2.90668e-02    3.08181e-02    3.23814e-02    3.34281e-02    3.38179e-02    3.32414e-02    3.23322e-02    3.14820e-02    3.07617e-02    3.02896e-02    3.01825e-02    3.00784e-02    2.96629e-02    2.52958e-02    2.26371e-02
+128 ||    1.36351e-02    1.13032e-02    1.15589e-02    1.16683e-02    1.15508e-02    1.18311e-02    1.15546e-02    1.12482e-02    1.12820e-02    1.13883e-02    1.14448e-02    1.11181e-02    1.10357e-02    1.11648e-02    1.12559e-02    1.09221e-02    1.09499e-02    1.09285e-02    1.11618e-02    1.14421e-02    1.17548e-02    1.20949e-02    1.29533e-02    1.47553e-02    1.69031e-02    1.81694e-02    1.91729e-02    2.03372e-02    2.14138e-02    2.24518e-02    2.36954e-02    2.50589e-02    2.66551e-02    2.86485e-02    3.03856e-02    3.19510e-02    3.29331e-02    3.31573e-02    3.28235e-02    3.21578e-02    3.14546e-02    3.08463e-02    3.04387e-02    3.02439e-02    3.02032e-02    2.97549e-02    2.57252e-02    2.26347e-02
+134 ||    1.36398e-02    1.11636e-02    1.15247e-02    1.12702e-02    1.10219e-02    1.18456e-02    1.15498e-02    1.14562e-02    1.16543e-02    1.11302e-02    1.12186e-02    1.09692e-02    1.07473e-02    1.09503e-02    1.10553e-02    1.06786e-02    1.05786e-02    1.07013e-02    1.10766e-02    1.15370e-02    1.20958e-02    1.30405e-02    1.50271e-02    1.69718e-02    1.78010e-02    1.82650e-02    1.87319e-02    1.92392e-02    1.98028e-02    2.07063e-02    2.24073e-02    2.42079e-02    2.60680e-02    2.81293e-02    2.97794e-02    3.11298e-02    3.20680e-02    3.25688e-02    3.25148e-02    3.19652e-02    3.14149e-02    3.09321e-02    3.06265e-02    3.04322e-02    3.03295e-02    2.97830e-02    2.60257e-02    2.26324e-02
+140 ||    1.36445e-02    1.11515e-02    1.14854e-02    1.11185e-02    1.08567e-02    1.15375e-02    1.15715e-02    1.12564e-02    1.16168e-02    1.12889e-02    1.12575e-02    1.09474e-02    1.07351e-02    1.08491e-02    1.09659e-02    1.09250e-02    1.08117e-02    1.08193e-02    1.11593e-02    1.17395e-02    1.23911e-02    1.36611e-02    1.57383e-02    1.72997e-02    1.78716e-02    1.80088e-02    1.78678e-02    1.74015e-02    1.68868e-02    1.64446e-02    1.67760e-02    1.94606e-02    2.40249e-02    2.73225e-02    2.88432e-02    2.99384e-02    3.11450e-02    3.18606e-02    3.19594e-02    3.17148e-02    3.13543e-02    3.08811e-02    3.07389e-02    3.05939e-02    3.04859e-02    2.97907e-02    2.61555e-02    2.26300e-02
+145 ||    1.36492e-02    1.12676e-02    1.12313e-02    1.10726e-02    1.06226e-02    1.15060e-02    1.14649e-02    1.11252e-02    1.12254e-02    1.11055e-02    1.11362e-02    1.10250e-02    1.12527e-02    1.11506e-02    1.09089e-02    1.10869e-02    1.13131e-02    1.13796e-02    1.14558e-02    1.17759e-02    1.24739e-02    1.42334e-02    1.62391e-02    1.72754e-02    1.80163e-02    1.81545e-02    1.76740e-02    1.66360e-02    1.56676e-02    1.44237e-02    1.28703e-02    1.57352e-02    2.19952e-02    2.63367e-02    2.78875e-02    2.89765e-02    3.05158e-02    3.14655e-02    3.15826e-02    3.13660e-02    3.11699e-02    3.08603e-02    3.08090e-02    3.08112e-02    3.07294e-02    2.97791e-02    2.62893e-02    2.26276e-02
+151 ||    1.36530e-02    1.13695e-02    1.09784e-02    1.08752e-02    1.04588e-02    1.13709e-02    1.13221e-02    1.08624e-02    1.06943e-02    1.06900e-02    1.09774e-02    1.13091e-02    1.15299e-02    1.15595e-02    1.13384e-02    1.12479e-02    1.14583e-02    1.16129e-02    1.18143e-02    1.21076e-02    1.30062e-02    1.47884e-02    1.68334e-02    1.77437e-02    1.81751e-02    1.83606e-02    1.78655e-02    1.71312e-02    1.61397e-02    1.56683e-02    1.58406e-02    1.76236e-02    2.08587e-02    2.44028e-02    2.66651e-02    2.81700e-02    3.00141e-02    3.11773e-02    3.12871e-02    3.09882e-02    3.09738e-02    3.09258e-02    3.09657e-02    3.08983e-02    3.08440e-02    2.97469e-02    2.66269e-02    2.26267e-02
+157 ||    1.36542e-02    1.16335e-02    1.09858e-02    1.07419e-02    1.05900e-02    1.12349e-02    1.11829e-02    1.10123e-02    1.05851e-02    1.07751e-02    1.10175e-02    1.14356e-02    1.13284e-02    1.12064e-02    1.13380e-02    1.14059e-02    1.17375e-02    1.19672e-02    1.23422e-02    1.29056e-02    1.39359e-02    1.55500e-02    1.71805e-02    1.81641e-02    1.87092e-02    1.87137e-02    1.80771e-02    1.74559e-02    1.71231e-02    1.71581e-02    1.78270e-02    1.91411e-02    2.12706e-02    2.38748e-02    2.61134e-02    2.79089e-02    2.97578e-02    3.08801e-02    3.10306e-02    3.08217e-02    3.07831e-02    3.09442e-02    3.10447e-02    3.10417e-02    3.09738e-02    2.97058e-02    2.62864e-02    2.26302e-02
+162 ||    1.36554e-02    1.15212e-02    1.08873e-02    1.06833e-02    1.07395e-02    1.14034e-02    1.11738e-02    1.10780e-02    1.06724e-02    1.05791e-02    1.08358e-02    1.11670e-02    1.09591e-02    1.09219e-02    1.14872e-02    1.15812e-02    1.16628e-02    1.19939e-02    1.29845e-02    1.43580e-02    1.56124e-02    1.67479e-02    1.77399e-02    1.86041e-02    1.91638e-02    1.92762e-02    1.86847e-02    1.81082e-02    1.81909e-02    1.86391e-02    1.93565e-02    2.05981e-02    2.21749e-02    2.34513e-02    2.41229e-02    2.59680e-02    2.87725e-02    3.04837e-02    3.09149e-02    3.08949e-02    3.08802e-02    3.09852e-02    3.10155e-02    3.09590e-02    3.10343e-02    2.95702e-02    2.61538e-02    2.26337e-02
+168 ||    1.36565e-02    1.15918e-02    1.07627e-02    1.06054e-02    1.07777e-02    1.12629e-02    1.10606e-02    1.10168e-02    1.06844e-02    1.05809e-02    1.05617e-02    1.05905e-02    1.07441e-02    1.10243e-02    1.14194e-02    1.16225e-02    1.16647e-02    1.19335e-02    1.30301e-02    1.45947e-02    1.59619e-02    1.74590e-02    1.84885e-02    1.90738e-02    1.95286e-02    1.97026e-02    1.96631e-02    1.93417e-02    1.93053e-02    1.99782e-02    2.12297e-02    2.25867e-02    2.36968e-02    2.46851e-02    2.59492e-02    2.76507e-02    2.95831e-02    3.06786e-02    3.11204e-02    3.10986e-02    3.10432e-02    3.10349e-02    3.11384e-02    3.13985e-02    3.12337e-02    2.94880e-02    2.66948e-02    2.26372e-02
+174 ||    1.36577e-02    1.15683e-02    1.06707e-02    1.06069e-02    1.08697e-02    1.11155e-02    1.08671e-02    1.08933e-02    1.09227e-02    1.07450e-02    1.09236e-02    1.05787e-02    1.07293e-02    1.12759e-02    1.17503e-02    1.18717e-02    1.18511e-02    1.21793e-02    1.27908e-02    1.39779e-02    1.57660e-02    1.67922e-02    1.77129e-02    1.90336e-02    1.96238e-02    2.00263e-02    2.02765e-02    2.04185e-02    2.08442e-02    2.14475e-02    2.24336e-02    2.34873e-02    2.44622e-02    2.53790e-02    2.65983e-02    2.81697e-02    2.99362e-02    3.11752e-02    3.16321e-02    3.13166e-02    3.11158e-02    3.10740e-02    3.13802e-02    3.15897e-02    3.12902e-02    2.93184e-02    2.65119e-02    2.26407e-02
+180 ||    1.36588e-02    1.16240e-02    1.06094e-02    1.07415e-02    1.10200e-02    1.13621e-02    1.10643e-02    1.08450e-02    1.11679e-02    1.11292e-02    1.11273e-02    1.08243e-02    1.09463e-02    1.14587e-02    1.18546e-02    1.18994e-02    1.19982e-02    1.20955e-02    1.23017e-02    1.27322e-02    1.43887e-02    1.61296e-02    1.70249e-02    1.80145e-02    1.91178e-02    2.00680e-02    2.04886e-02    2.10944e-02    2.16131e-02    2.21737e-02    2.29148e-02    2.40339e-02    2.47385e-02    2.53877e-02    2.67689e-02    2.84954e-02    3.02703e-02    3.13724e-02    3.17202e-02    3.14963e-02    3.12717e-02    3.11864e-02    3.13950e-02    3.15616e-02    3.12390e-02    2.92486e-02    2.67769e-02    2.26441e-02
##########################################################################################
### MCD_v6.1 with climatology average solar scenario.
### Ls 270.0deg. Altitude 50.0 m ALS. Local time 20.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Horizontal wind speed (m/s)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T13:38:45.394680
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
---- ||   -9.00000e+01   -8.61702e+01   -8.23404e+01   -7.85106e+01   -7.46809e+01   -7.08511e+01   -6.70213e+01   -6.31915e+01   -5.93617e+01   -5.55319e+01   -5.17021e+01   -4.78723e+01   -4.40426e+01   -4.02128e+01   -3.63830e+01   -3.25532e+01   -2.87234e+01   -2.48936e+01   -2.10638e+01   -1.72340e+01   -1.34043e+01   -9.57447e+00   -5.74468e+00   -1.91489e+00    1.91489e+00    5.74468e+00    9.57447e+00    1.34043e+01    1.72340e+01    2.10638e+01    2.48936e+01    2.87234e+01    3.25532e+01    3.63830e+01    4.02128e+01    4.40426e+01    4.78723e+01    5.17021e+01    5.55319e+01    5.93617e+01    6.31915e+01    6.70213e+01    7.08511e+01    7.46809e+01    7.85106e+01    8.23404e+01    8.61702e+01    9.00000e+01
-----------------------------------
-180 ||    3.04164e+00    9.28024e+00    7.54160e+00    7.29502e+00    6.81269e+00    6.31366e+00    5.93599e+00    6.72988e+00    5.83148e+00    3.95411e+00    6.12881e+00    7.85023e+00    6.17734e+00    4.27431e+00    3.56637e+00    4.58569e+00    6.66496e+00    9.90621e+00    1.19324e+01    9.78806e+00    6.61124e+00    7.01884e+00    8.94120e+00    1.18714e+01    1.43498e+01    1.54478e+01    1.63292e+01    1.49674e+01    1.08311e+01    1.02732e+01    1.15705e+01    1.04020e+01    9.39919e+00    9.65449e+00    9.90984e+00    8.65018e+00    5.34239e+00    1.22345e+00    4.00554e+00    6.98433e+00    9.01931e+00    9.74361e+00    8.83088e+00    6.47661e+00    2.77084e+00    1.86816e-01    2.21660e+00    2.18745e+00
-174 ||    3.12006e+00    9.05073e+00    7.96029e+00    8.00929e+00    7.34517e+00    6.40446e+00    5.65960e+00    6.84019e+00    6.64775e+00    5.59258e+00    6.04638e+00    6.65182e+00    6.37020e+00    4.25096e+00    2.41468e+00    2.17735e+00    3.67118e+00    6.52572e+00    8.74832e+00    1.03551e+01    9.13321e+00    6.78156e+00    7.98125e+00    9.61140e+00    1.19614e+01    1.42021e+01    1.58420e+01    1.68740e+01    1.58403e+01    1.44001e+01    1.28644e+01    1.14417e+01    1.00972e+01    8.90776e+00    8.83617e+00    7.72024e+00    5.00690e+00    1.70713e+00    4.07373e+00    7.08438e+00    9.17827e+00    9.95633e+00    9.14368e+00    6.90040e+00    3.30298e+00    3.11924e-01    2.27797e+00    2.03154e+00
