##########################################################################################
### MCD_v6.1 with climatology average solar scenario.
### Ls 270.0deg. Altitude 50.0 m ALS. Local time 12.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T13:36:37.658243
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
+008 ||    1.36351e-02    1.18125e-02    1.58070e-02    1.48721e-02    1.30430e-02    1.15987e-02    1.11709e-02    1.09893e-02    1.08269e-02    1.06644e-02    1.06085e-02    1.05216e-02    1.04130e-02    1.03583e-02    1.04824e-02    1.05866e-02    1.08184e-02    1.12496e-02    1.18600e-02    1.22996e-02    1.26495e-02    1.31282e-02    1.34458e-02    1.36572e-02    1.39653e-02    1.42225e-02    1.45801e-02    1.50854e-02    1.57754e-02    1.66713e-02    1.76581e-02    1.86709e-02    1.93064e-02    2.05575e-02    2.34207e-02    2.66697e-02    2.97070e-02    3.17280e-02    3.26390e-02    3.29487e-02    3.27420e-02    3.24913e-02    3.21066e-02    3.17344e-02    3.00190e-02    2.64039e-02    2.55050e-02    2.26347e-02
+014 ||    1.36398e-02    1.23262e-02    1.51767e-02    1.40819e-02    1.26307e-02    1.15993e-02    1.11537e-02    1.09842e-02    1.07931e-02    1.06250e-02    1.05088e-02    1.03443e-02    1.03023e-02    1.02412e-02    1.03405e-02    1.04685e-02    1.06252e-02    1.09780e-02    1.14258e-02    1.17190e-02    1.19305e-02    1.22357e-02    1.28998e-02    1.32697e-02    1.33869e-02    1.37112e-02    1.41141e-02    1.48513e-02    1.57298e-02    1.66844e-02    1.74242e-02    1.80722e-02    1.87168e-02    1.99488e-02    2.25084e-02    2.57850e-02    2.91609e-02    3.12434e-02    3.22029e-02    3.25601e-02    3.24572e-02    3.22584e-02    3.19603e-02    3.16008e-02    3.01024e-02    2.62045e-02    2.51907e-02    2.26324e-02
+020 ||    1.36445e-02    1.23844e-02    1.46896e-02    1.39380e-02    1.23726e-02    1.16151e-02    1.09860e-02    1.09103e-02    1.07780e-02    1.05316e-02    1.05148e-02    1.03192e-02    1.01853e-02    1.00324e-02    1.01014e-02    1.02737e-02    1.05874e-02    1.08836e-02    1.11126e-02    1.12530e-02    1.13878e-02    1.14824e-02    1.18704e-02    1.24016e-02    1.28426e-02    1.32220e-02    1.36349e-02    1.45290e-02    1.56077e-02    1.62699e-02    1.66718e-02    1.71956e-02    1.79445e-02    1.96064e-02    2.28469e-02    2.55444e-02    2.86974e-02    3.07960e-02    3.17612e-02    3.21353e-02    3.22029e-02    3.20727e-02    3.17914e-02    3.14759e-02    3.01470e-02    2.60918e-02    2.49551e-02    2.26300e-02
+025 ||    1.36492e-02    1.24660e-02    1.39342e-02    1.35814e-02    1.23530e-02    1.18098e-02    1.07552e-02    1.07731e-02    1.07821e-02    1.04712e-02    1.05528e-02    1.05867e-02    1.02352e-02    9.93440e-03    9.99613e-03    1.02228e-02    1.06853e-02    1.08962e-02    1.08416e-02    1.08319e-02    1.09192e-02    1.10617e-02    1.12558e-02    1.16978e-02    1.24492e-02    1.29543e-02    1.32723e-02    1.39919e-02    1.51279e-02    1.59064e-02    1.61850e-02    1.67603e-02    1.74187e-02    1.90577e-02    2.20253e-02    2.47727e-02    2.87334e-02    3.05708e-02    3.12707e-02    3.18047e-02    3.19936e-02    3.19024e-02    3.16673e-02    3.14039e-02    3.04094e-02    2.61379e-02    2.47367e-02    2.26276e-02
+031 ||    1.36530e-02    1.28510e-02    1.34781e-02    1.30131e-02    1.24361e-02    1.21034e-02    1.08827e-02    1.06454e-02    1.08627e-02    1.08232e-02    1.08762e-02    1.10915e-02    1.07824e-02    1.04723e-02    1.04467e-02    1.04570e-02    1.07014e-02    1.06152e-02    1.04388e-02    1.04762e-02    1.05418e-02    1.07809e-02    1.11756e-02    1.16201e-02    1.23250e-02    1.29245e-02    1.33359e-02    1.41626e-02    1.48769e-02    1.53960e-02    1.58671e-02    1.61079e-02    1.65217e-02    1.78196e-02    2.02261e-02    2.42367e-02    2.80758e-02    2.97884e-02    3.07799e-02    3.15325e-02    3.18819e-02    3.18130e-02    3.16290e-02    3.13519e-02    3.07895e-02    2.62722e-02    2.46280e-02    2.26267e-02
+037 ||    1.36542e-02    1.29105e-02    1.30208e-02    1.27101e-02    1.25306e-02    1.17980e-02    1.10949e-02    1.06657e-02    1.10889e-02    1.14174e-02    1.15421e-02    1.15811e-02    1.14223e-02    1.12094e-02    1.10844e-02    1.08758e-02    1.07599e-02    1.04047e-02    1.02868e-02    1.03566e-02    1.04739e-02    1.08741e-02    1.14027e-02    1.18531e-02    1.22776e-02    1.26788e-02    1.31242e-02    1.38474e-02    1.43086e-02    1.45901e-02    1.54303e-02    1.57167e-02    1.57640e-02    1.66077e-02    1.87789e-02    2.22253e-02    2.63296e-02    2.91680e-02    3.06353e-02    3.14745e-02    3.18731e-02    3.17337e-02    3.15804e-02    3.13335e-02    3.09587e-02    2.67355e-02    2.45048e-02    2.26302e-02
+042 ||    1.36554e-02    1.26084e-02    1.28802e-02    1.24038e-02    1.23325e-02    1.12369e-02    1.09757e-02    1.09351e-02    1.14036e-02    1.20245e-02    1.25910e-02    1.28450e-02    1.30837e-02    1.30405e-02    1.22959e-02    1.13118e-02    1.10577e-02    1.07057e-02    1.04743e-02    1.03569e-02    1.04028e-02    1.08977e-02    1.14261e-02    1.16670e-02    1.16992e-02    1.18793e-02    1.25164e-02    1.32661e-02    1.36822e-02    1.38345e-02    1.48970e-02    1.61893e-02    1.60909e-02    1.57171e-02    1.81385e-02    2.12667e-02    2.56706e-02    2.90513e-02    3.06907e-02    3.16025e-02    3.19172e-02    3.17866e-02    3.15564e-02    3.13273e-02    3.09728e-02    2.72564e-02    2.44445e-02    2.26337e-02
+048 ||    1.36565e-02    1.20834e-02    1.29065e-02    1.22038e-02    1.21554e-02    1.10561e-02    1.09367e-02    1.14916e-02    1.15763e-02    1.25122e-02    1.41786e-02    1.59453e-02    1.73899e-02    1.75853e-02    1.62007e-02    1.33350e-02    1.16931e-02    1.10526e-02    1.07427e-02    1.04524e-02    1.03388e-02    1.06436e-02    1.08480e-02    1.09949e-02    1.12499e-02    1.14238e-02    1.18555e-02    1.26116e-02    1.33751e-02    1.36771e-02    1.46609e-02    1.66114e-02    1.64884e-02    1.53612e-02    1.79743e-02    2.17966e-02    2.57872e-02    2.90374e-02    3.07745e-02    3.16468e-02    3.18671e-02    3.17787e-02    3.15483e-02    3.12782e-02    3.09042e-02    2.76721e-02    2.44737e-02    2.26372e-02
+054 ||    1.36577e-02    1.15282e-02    1.26946e-02    1.21215e-02    1.19874e-02    1.09809e-02    1.11545e-02    1.15774e-02    1.14577e-02    1.29936e-02    1.60400e-02    1.86304e-02    2.00924e-02    2.02917e-02    2.00278e-02    1.71497e-02    1.34858e-02    1.18831e-02    1.12068e-02    1.08808e-02    1.07780e-02    1.07229e-02    1.07573e-02    1.09631e-02    1.13538e-02    1.14893e-02    1.17150e-02    1.22765e-02    1.29716e-02    1.33226e-02    1.40292e-02    1.53103e-02    1.57877e-02    1.63402e-02    1.92309e-02    2.26510e-02    2.60244e-02    2.91474e-02    3.08067e-02    3.15088e-02    3.17541e-02    3.16935e-02    3.14358e-02    3.11525e-02    3.08366e-02    2.76879e-02    2.45796e-02    2.26407e-02
+060 ||    1.36588e-02    1.14950e-02    1.22171e-02    1.20812e-02    1.16924e-02    1.09026e-02    1.13158e-02    1.14004e-02    1.13870e-02    1.35535e-02    1.76989e-02    1.96293e-02    2.02438e-02    2.04044e-02    2.08013e-02    1.96036e-02    1.54948e-02    1.27531e-02    1.18734e-02    1.12969e-02    1.10024e-02    1.07136e-02    1.05594e-02    1.08582e-02    1.11823e-02    1.13310e-02    1.15492e-02    1.20700e-02    1.28685e-02    1.35412e-02    1.39102e-02    1.45527e-02    1.60605e-02    1.80234e-02    2.06775e-02    2.34029e-02    2.62475e-02    2.91138e-02    3.05323e-02    3.11543e-02    3.15264e-02    3.15666e-02    3.12925e-02    3.10331e-02    3.06554e-02    2.76417e-02    2.47159e-02    2.26441e-02
+065 ||    1.36545e-02    1.15135e-02    1.21642e-02    1.21151e-02    1.13493e-02    1.08444e-02    1.14117e-02    1.15246e-02    1.17903e-02    1.43404e-02    1.84568e-02    1.96938e-02    2.00727e-02    2.03235e-02    2.04720e-02    1.98229e-02    1.64432e-02    1.32272e-02    1.24023e-02    1.15132e-02    1.09650e-02    1.06219e-02    1.04975e-02    1.08466e-02    1.11537e-02    1.14976e-02    1.16258e-02    1.20296e-02    1.28455e-02    1.37782e-02    1.41212e-02    1.43416e-02    1.60018e-02    1.87389e-02    2.16754e-02    2.44678e-02    2.69893e-02    2.92220e-02    3.02321e-02    3.07489e-02    3.11326e-02    3.12860e-02    3.10974e-02    3.09891e-02    3.06307e-02    2.77567e-02    2.46947e-02    2.26455e-02
+071 ||    1.36503e-02    1.13966e-02    1.21259e-02    1.20594e-02    1.11900e-02    1.07114e-02    1.14112e-02    1.16891e-02    1.22674e-02    1.46116e-02    1.83393e-02    1.95427e-02    1.98072e-02    2.00131e-02    2.01510e-02    1.94268e-02    1.65474e-02    1.35734e-02    1.23491e-02    1.16570e-02    1.14201e-02    1.09928e-02    1.08423e-02    1.11799e-02    1.16099e-02    1.19723e-02    1.23985e-02    1.32234e-02    1.39859e-02    1.42691e-02    1.40047e-02    1.48928e-02    1.69328e-02    1.98174e-02    2.28886e-02    2.55445e-02    2.77419e-02    2.94716e-02    3.02229e-02    3.05125e-02    3.07397e-02    3.09220e-02    3.08925e-02    3.08635e-02    3.06624e-02    2.78295e-02    2.47384e-02    2.26469e-02
+077 ||    1.36460e-02    1.12657e-02    1.19839e-02    1.20010e-02    1.11624e-02    1.07248e-02    1.10967e-02    1.15722e-02    1.24364e-02    1.43432e-02    1.79862e-02    1.94528e-02    1.95621e-02    1.97903e-02    1.95768e-02    1.77970e-02    1.47939e-02    1.29441e-02    1.19086e-02    1.13489e-02    1.12677e-02    1.13347e-02    1.14049e-02    1.18261e-02    1.27895e-02    1.43751e-02    1.61912e-02    1.76219e-02    1.79935e-02    1.67470e-02    1.54129e-02    1.66268e-02    1.93104e-02    2.20252e-02    2.45990e-02    2.66880e-02    2.85036e-02    3.00426e-02    3.06096e-02    3.06406e-02    3.05320e-02    3.05534e-02    3.06776e-02    3.06774e-02    3.06014e-02    2.77355e-02    2.48604e-02    2.26483e-02
+082 ||    1.36417e-02    1.12816e-02    1.18798e-02    1.21180e-02    1.12863e-02    1.06341e-02    1.07108e-02    1.11692e-02    1.19862e-02    1.33339e-02    1.63825e-02    1.91431e-02    1.91941e-02    1.87541e-02    1.77374e-02    1.57264e-02    1.37593e-02    1.23250e-02    1.13194e-02    1.05346e-02    1.02434e-02    1.05688e-02    1.09607e-02    1.19261e-02    1.47771e-02    1.82215e-02    1.97859e-02    2.03661e-02    2.04972e-02    1.93455e-02    1.80874e-02    1.91780e-02    2.16219e-02    2.38872e-02    2.58730e-02    2.76006e-02    2.94199e-02    3.09755e-02    3.12982e-02    3.09874e-02    3.05675e-02    3.02834e-02    3.04047e-02    3.04862e-02    3.05153e-02    2.78016e-02    2.49008e-02    2.26497e-02
+088 ||    1.36373e-02    1.11835e-02    1.19289e-02    1.22261e-02    1.12568e-02    1.05292e-02    1.04303e-02    1.07300e-02    1.15149e-02    1.24839e-02    1.43070e-02    1.73146e-02    1.81329e-02    1.72734e-02    1.61087e-02    1.44883e-02    1.29784e-02    1.16670e-02    1.06820e-02    1.01937e-02    1.00198e-02    1.03410e-02    1.09945e-02    1.22986e-02    1.54610e-02    1.91392e-02    2.02800e-02    2.02676e-02    2.04153e-02    2.04276e-02    2.06296e-02    2.17288e-02    2.33678e-02    2.52697e-02    2.72755e-02    2.90580e-02    3.08876e-02    3.19615e-02    3.19127e-02    3.13353e-02    3.07762e-02    3.02086e-02    3.01528e-02    3.03023e-02    3.04206e-02    2.79721e-02    2.48689e-02    2.26511e-02
+094 ||    1.36327e-02    1.15303e-02    1.21683e-02    1.21830e-02    1.12886e-02    1.03385e-02    1.00719e-02    1.03332e-02    1.06347e-02    1.14611e-02    1.23716e-02    1.39818e-02    1.52997e-02    1.52156e-02    1.46793e-02    1.38842e-02    1.25973e-02    1.11710e-02    1.01704e-02    1.00715e-02    1.03346e-02    1.08360e-02    1.14732e-02    1.23882e-02    1.42092e-02    1.70440e-02    1.89660e-02    1.94556e-02    1.98786e-02    2.06219e-02    2.17422e-02    2.31855e-02    2.49140e-02    2.68637e-02    2.88868e-02    3.05118e-02    3.19090e-02    3.28157e-02    3.25702e-02    3.16728e-02    3.09621e-02    3.03085e-02    3.00311e-02    3.01745e-02    3.04143e-02    2.81625e-02    2.47975e-02    2.26500e-02
+100 ||    1.36278e-02    1.13972e-02    1.18124e-02    1.20014e-02    1.12947e-02    1.02573e-02    1.00261e-02    1.02184e-02    1.04598e-02    1.10173e-02    1.12999e-02    1.22233e-02    1.30908e-02    1.31461e-02    1.27343e-02    1.25492e-02    1.17285e-02    1.08115e-02    1.04832e-02    1.06834e-02    1.10173e-02    1.14204e-02    1.18284e-02    1.25933e-02    1.39986e-02    1.57100e-02    1.68458e-02    1.78171e-02    1.92891e-02    2.08063e-02    2.23583e-02    2.42844e-02    2.63264e-02    2.83301e-02    3.03262e-02    3.17524e-02    3.28565e-02    3.35042e-02    3.30020e-02    3.20091e-02    3.11217e-02    3.04545e-02    2.99112e-02    3.00884e-02    3.02999e-02    2.84882e-02    2.48198e-02    2.26481e-02
+105 ||    1.36230e-02    1.12512e-02    1.16195e-02    1.19261e-02    1.11926e-02    1.05001e-02    1.02501e-02    1.02211e-02    1.02916e-02    1.05130e-02    1.06552e-02    1.11396e-02    1.18816e-02    1.17968e-02    1.13878e-02    1.13050e-02    1.10240e-02    1.06387e-02    1.06896e-02    1.11136e-02    1.13496e-02    1.17346e-02    1.24129e-02    1.34329e-02    1.44181e-02    1.48202e-02    1.53891e-02    1.69874e-02    1.91886e-02    2.11416e-02    2.29920e-02    2.51379e-02    2.72663e-02    2.92552e-02    3.10464e-02    3.23175e-02    3.33801e-02    3.39383e-02    3.33972e-02    3.23293e-02    3.13619e-02    3.05731e-02    2.99587e-02    3.00872e-02    3.01936e-02    2.89112e-02    2.49530e-02    2.26462e-02
+111 ||    1.36181e-02    1.12586e-02    1.15848e-02    1.18197e-02    1.11387e-02    1.07612e-02    1.04036e-02    1.01121e-02    1.01312e-02    1.03760e-02    1.06631e-02    1.07177e-02    1.11578e-02    1.13137e-02    1.12339e-02    1.09477e-02    1.08209e-02    1.08511e-02    1.09762e-02    1.11486e-02    1.12785e-02    1.16822e-02    1.25147e-02    1.33018e-02    1.35563e-02    1.38345e-02    1.53721e-02    1.75164e-02    1.95281e-02    2.14574e-02    2.34061e-02    2.54715e-02    2.74195e-02    2.94099e-02    3.11686e-02    3.23758e-02    3.34822e-02    3.40721e-02    3.34853e-02    3.23382e-02    3.14717e-02    3.06361e-02    3.00954e-02    3.01258e-02    3.00771e-02    2.93175e-02    2.52715e-02    2.26443e-02
+117 ||    1.36133e-02    1.12315e-02    1.14679e-02    1.16545e-02    1.12241e-02    1.10562e-02    1.06617e-02    1.02047e-02    1.01706e-02    1.05088e-02    1.06579e-02    1.07309e-02    1.09499e-02    1.12688e-02    1.13148e-02    1.10935e-02    1.08932e-02    1.09349e-02    1.09420e-02    1.09012e-02    1.09043e-02    1.12259e-02    1.17514e-02    1.22509e-02    1.27036e-02    1.36707e-02    1.59113e-02    1.83555e-02    2.00864e-02    2.16529e-02    2.33973e-02    2.52516e-02    2.70231e-02    2.90336e-02    3.08467e-02    3.22086e-02    3.34658e-02    3.39749e-02    3.33293e-02    3.23377e-02    3.14813e-02    3.07090e-02    3.02587e-02    3.01719e-02    3.00766e-02    2.95193e-02    2.53248e-02    2.26424e-02
+122 ||    1.36079e-02    1.12168e-02    1.13870e-02    1.15158e-02    1.11950e-02    1.10026e-02    1.08589e-02    1.05027e-02    1.04370e-02    1.08269e-02    1.08141e-02    1.05645e-02    1.06604e-02    1.11238e-02    1.10986e-02    1.08281e-02    1.07383e-02    1.06502e-02    1.06308e-02    1.05161e-02    1.05322e-02    1.04911e-02    1.09653e-02    1.22689e-02    1.43248e-02    1.61250e-02    1.75925e-02    1.91507e-02    2.03517e-02    2.15719e-02    2.31175e-02    2.46892e-02    2.64266e-02    2.84464e-02    3.04743e-02    3.21163e-02    3.32903e-02    3.36159e-02    3.31414e-02    3.23677e-02    3.15637e-02    3.08419e-02    3.03657e-02    3.02479e-02    3.01486e-02    2.97125e-02    2.53503e-02    2.26424e-02
+128 ||    1.36020e-02    1.11680e-02    1.12925e-02    1.13431e-02    1.10617e-02    1.13359e-02    1.10671e-02    1.07649e-02    1.08500e-02    1.08789e-02    1.08863e-02    1.04252e-02    1.03417e-02    1.05882e-02    1.07660e-02    1.03981e-02    1.04632e-02    1.05038e-02    1.06944e-02    1.07809e-02    1.08497e-02    1.09899e-02    1.17866e-02    1.35329e-02    1.57121e-02    1.70492e-02    1.81432e-02    1.93621e-02    2.03958e-02    2.13671e-02    2.25325e-02    2.39210e-02    2.57557e-02    2.80110e-02    3.00198e-02    3.17064e-02    3.28363e-02    3.29836e-02    3.27455e-02    3.22195e-02    3.15578e-02    3.09387e-02    3.05190e-02    3.03143e-02    3.02796e-02    2.98345e-02    2.58036e-02    2.26443e-02
+134 ||    1.35961e-02    1.10250e-02    1.12374e-02    1.09684e-02    1.08036e-02    1.13178e-02    1.10785e-02    1.09633e-02    1.12822e-02    1.07161e-02    1.06965e-02    1.02876e-02    1.00285e-02    1.03586e-02    1.06170e-02    1.01619e-02    1.00798e-02    1.02780e-02    1.06211e-02    1.08195e-02    1.11243e-02    1.20327e-02    1.42874e-02    1.64523e-02    1.72371e-02    1.77204e-02    1.79938e-02    1.80497e-02    1.81180e-02    1.86537e-02    2.04312e-02    2.27541e-02    2.50368e-02    2.72187e-02    2.91794e-02    3.07846e-02    3.18896e-02    3.23633e-02    3.24439e-02    3.20437e-02    3.15418e-02    3.10452e-02    3.07205e-02    3.05162e-02    3.04118e-02    2.99026e-02    2.61318e-02    2.26462e-02
+140 ||    1.35902e-02    1.09789e-02    1.11966e-02    1.07846e-02    1.06407e-02    1.10121e-02    1.10912e-02    1.07916e-02    1.12247e-02    1.09201e-02    1.07728e-02    1.02426e-02    1.00053e-02    1.01749e-02    1.04291e-02    1.03902e-02    1.02222e-02    1.02403e-02    1.05946e-02    1.10402e-02    1.14573e-02    1.26369e-02    1.48864e-02    1.67375e-02    1.74767e-02    1.77357e-02    1.73093e-02    1.59263e-02    1.44331e-02    1.36194e-02    1.40332e-02    1.67752e-02    2.21221e-02    2.60431e-02    2.79663e-02    2.93743e-02    3.08097e-02    3.15797e-02    3.18808e-02    3.18088e-02    3.15032e-02    3.10212e-02    3.08569e-02    3.06937e-02    3.05761e-02    2.99272e-02    2.62744e-02    2.26481e-02
+145 ||    1.35843e-02    1.10755e-02    1.09629e-02    1.07344e-02    1.02530e-02    1.10021e-02    1.09550e-02    1.06531e-02    1.08023e-02    1.07229e-02    1.06931e-02    1.04561e-02    1.06560e-02    1.05450e-02    1.03133e-02    1.05724e-02    1.07768e-02    1.07862e-02    1.07636e-02    1.08568e-02    1.14086e-02    1.31904e-02    1.52516e-02    1.63047e-02    1.71521e-02    1.75834e-02    1.71525e-02    1.54506e-02    1.34919e-02    1.17851e-02    1.07711e-02    1.33364e-02    1.99166e-02    2.46467e-02    2.65600e-02    2.80323e-02    2.99614e-02    3.11076e-02    3.14644e-02    3.14659e-02    3.13346e-02    3.10231e-02    3.09519e-02    3.09261e-02    3.08286e-02    2.99238e-02    2.64198e-02    2.26500e-02
+151 ||    1.35784e-02    1.11599e-02    1.07013e-02    1.05483e-02    9.96624e-03    1.08830e-02    1.07713e-02    1.03661e-02    1.02151e-02    1.02845e-02    1.05890e-02    1.08700e-02    1.09977e-02    1.09804e-02    1.06882e-02    1.06401e-02    1.09455e-02    1.10900e-02    1.10935e-02    1.11472e-02    1.20249e-02    1.39610e-02    1.59984e-02    1.65624e-02    1.68828e-02    1.74214e-02    1.74089e-02    1.66756e-02    1.51759e-02    1.38134e-02    1.34967e-02    1.51930e-02    1.88509e-02    2.26600e-02    2.50824e-02    2.69628e-02    2.93690e-02    3.07697e-02    3.11306e-02    3.10811e-02    3.11514e-02    3.11078e-02    3.11274e-02    3.10290e-02    3.09517e-02    2.98899e-02    2.67706e-02    2.26515e-02
+157 ||    1.35726e-02    1.14450e-02    1.07153e-02    1.03958e-02    1.00654e-02    1.06977e-02    1.06526e-02    1.05621e-02    1.01379e-02    1.03563e-02    1.06479e-02    1.10797e-02    1.08822e-02    1.07059e-02    1.08097e-02    1.08873e-02    1.12939e-02    1.14525e-02    1.16660e-02    1.20983e-02    1.31661e-02    1.48788e-02    1.64163e-02    1.70879e-02    1.73734e-02    1.74141e-02    1.73045e-02    1.71312e-02    1.67950e-02    1.64637e-02    1.65524e-02    1.72276e-02    1.89459e-02    2.14927e-02    2.42946e-02    2.68678e-02    2.92248e-02    3.05236e-02    3.09019e-02    3.09268e-02    3.09744e-02    3.11371e-02    3.12120e-02    3.11765e-02    3.10865e-02    2.98386e-02    2.64093e-02    2.26518e-02
+162 ||    1.35669e-02    1.12864e-02    1.05879e-02    1.02807e-02    1.02124e-02    1.08595e-02    1.07002e-02    1.06458e-02    1.02322e-02    1.01322e-02    1.04041e-02    1.07745e-02    1.05245e-02    1.05371e-02    1.11609e-02    1.11605e-02    1.12216e-02    1.14920e-02    1.24659e-02    1.38480e-02    1.49307e-02    1.58628e-02    1.67449e-02    1.73262e-02    1.74672e-02    1.74539e-02    1.73277e-02    1.73684e-02    1.76241e-02    1.79896e-02    1.85476e-02    1.94330e-02    2.06005e-02    2.16187e-02    2.21590e-02    2.43990e-02    2.79318e-02    3.00769e-02    3.07949e-02    3.10083e-02    3.10860e-02    3.11901e-02    3.11880e-02    3.11003e-02    3.11472e-02    2.96842e-02    2.62630e-02    2.26521e-02
+168 ||    1.35611e-02    1.13431e-02    1.04298e-02    1.01817e-02    1.02373e-02    1.06676e-02    1.05440e-02    1.06085e-02    1.03303e-02    1.02313e-02    1.01807e-02    1.01622e-02    1.03568e-02    1.07066e-02    1.10929e-02    1.12105e-02    1.11199e-02    1.13389e-02    1.25486e-02    1.41053e-02    1.52330e-02    1.63468e-02    1.70190e-02    1.72524e-02    1.73427e-02    1.74526e-02    1.76386e-02    1.79014e-02    1.82652e-02    1.89383e-02    1.98029e-02    2.08957e-02    2.25282e-02    2.41962e-02    2.53306e-02    2.68838e-02    2.90778e-02    3.03580e-02    3.10184e-02    3.12363e-02    3.12712e-02    3.12568e-02    3.13250e-02    3.15526e-02    3.13529e-02    2.95852e-02    2.68153e-02    2.26523e-02
+174 ||    1.35553e-02    1.13354e-02    1.03237e-02    1.01401e-02    1.03090e-02    1.05308e-02    1.03693e-02    1.05157e-02    1.06327e-02    1.04693e-02    1.06237e-02    1.01769e-02    1.03095e-02    1.09326e-02    1.14241e-02    1.14414e-02    1.13018e-02    1.16078e-02    1.22936e-02    1.34402e-02    1.48187e-02    1.52534e-02    1.57537e-02    1.66495e-02    1.71407e-02    1.75786e-02    1.77681e-02    1.80552e-02    1.85038e-02    1.92033e-02    2.00597e-02    2.12953e-02    2.28769e-02    2.45081e-02    2.60155e-02    2.76309e-02    2.96212e-02    3.09626e-02    3.15847e-02    3.14972e-02    3.13746e-02    3.13172e-02    3.15883e-02    3.17651e-02    3.14171e-02    2.94060e-02    2.66215e-02    2.26526e-02
+180 ||    1.35495e-02    1.13717e-02    1.02519e-02    1.02505e-02    1.03622e-02    1.07419e-02    1.05573e-02    1.04602e-02    1.08775e-02    1.09111e-02    1.08323e-02    1.03796e-02    1.05129e-02    1.11379e-02    1.15664e-02    1.15655e-02    1.16246e-02    1.17060e-02    1.17522e-02    1.19867e-02    1.34075e-02    1.45247e-02    1.49032e-02    1.56863e-02    1.67634e-02    1.75927e-02    1.80612e-02    1.85994e-02    1.89863e-02    1.96540e-02    2.05408e-02    2.16410e-02    2.30580e-02    2.44599e-02    2.59549e-02    2.78294e-02    2.99826e-02    3.12204e-02    3.17190e-02    3.17032e-02    3.15555e-02    3.14523e-02    3.16231e-02    3.17532e-02    3.13729e-02    2.93286e-02    2.68948e-02    2.26529e-02
##########################################################################################
### MCD_v6.1 with climatology average solar scenario.
### Ls 270.0deg. Altitude 50.0 m ALS. Local time 12.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Horizontal wind speed (m/s)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T13:36:37.660877
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
---- ||   -9.00000e+01   -8.61702e+01   -8.23404e+01   -7.85106e+01   -7.46809e+01   -7.08511e+01   -6.70213e+01   -6.31915e+01   -5.93617e+01   -5.55319e+01   -5.17021e+01   -4.78723e+01   -4.40426e+01   -4.02128e+01   -3.63830e+01   -3.25532e+01   -2.87234e+01   -2.48936e+01   -2.10638e+01   -1.72340e+01   -1.34043e+01   -9.57447e+00   -5.74468e+00   -1.91489e+00    1.91489e+00    5.74468e+00    9.57447e+00    1.34043e+01    1.72340e+01    2.10638e+01    2.48936e+01    2.87234e+01    3.25532e+01    3.63830e+01    4.02128e+01    4.40426e+01    4.78723e+01    5.17021e+01    5.55319e+01    5.93617e+01    6.31915e+01    6.70213e+01    7.08511e+01    7.46809e+01    7.85106e+01    8.23404e+01    8.61702e+01    9.00000e+01
-----------------------------------
-180 ||    3.68642e+00    2.09359e+00    2.72324e+00    3.40205e+00    3.34137e+00    2.86713e+00    3.36325e+00    4.12014e+00    2.75676e+00    2.03292e+00    2.92043e+00    3.33319e+00    5.90456e-01    8.03804e+00    1.50556e+01    2.06482e+01    2.39379e+01    2.27302e+01    2.07657e+01    1.56239e+01    9.57484e+00    3.56715e+00    1.94016e+00    6.47211e+00    1.02234e+01    1.16890e+01    1.09744e+01    7.39770e+00    7.39425e+00    7.06427e+00    4.23988e+00    1.27528e+00    3.79780e+00    5.49117e+00    4.52840e+00    4.39388e+00    5.45697e+00    7.42031e+00    9.59896e+00    1.09543e+01    1.21500e+01    1.23053e+01    1.07520e+01    7.84278e+00    4.09850e+00    1.86037e+00    1.61192e+00    5.24825e-01
-174 ||    3.70503e+00    3.04464e+00    2.42201e+00    3.16674e+00    2.60572e+00    1.50126e+00    2.03772e+00    3.55755e+00    3.03006e+00    1.31094e+00    2.53555e+00    2.93396e+00    2.30283e+00    9.25208e+00    1.54309e+01    2.15268e+01    2.49880e+01    2.53934e+01    2.35417e+01    1.71495e+01    1.03518e+01    4.05043e+00    1.58087e+00    5.08414e+00    7.56651e+00    8.83373e+00    8.91299e+00    8.36855e+00    8.40006e+00    7.46556e+00    5.21938e+00    1.83631e+00    2.41814e+00    5.10860e+00    4.49319e+00    3.99107e+00    5.27763e+00    7.40316e+00    9.60352e+00    1.09762e+01    1.22335e+01    1.24565e+01    1.10596e+01    8.29074e+00    4.58520e+00    2.00711e+00    1.80375e+00    4.74298e-01
