##########################################################################################
### MCD_v6.1 with climatology average solar scenario.
### Ls 270.0deg. Altitude 50.0 m ALS. Local time 6.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T13:34:52.669609
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
-168 ||    4.21389e+00    3.37106e+00    4.85240e+00    2.18462e+00    4.45169e+00    4.52421e+00    4.14672e+00    3.86886e+00    4.74401e+00    5.35808e+00    3.38228e+00    5.81407e-01    2.14835e+00    3.26712e+00    7.49159e+00    7.48878e+00    6.73991e+00    7.84233e+00    8.16078e+00    8.12969e+00    7.16856e+00    9.23394e+00    1.13462e+01    1.07973e+01    7.50381e+00    5.37516e+00    4.03047e+00    4.27967e+00    4.70820e+00    3.85882e+00    3.76412e+00    3.64045e+00    2.57253e+00    1.42041e+00    1.86941e+00    2.24112e+00    9.02903e-01    2.05270e+00    5.16341e+00    7.76748e+00    9.73854e+00    1.05630e+01    9.85751e+00    7.48521e+00    3.94899e+00    1.62482e+00    2.43217e+00    1.57083e+00
-162 ||    4.19378e+00    3.12622e+00    4.50459e+00    2.45321e+00    4.99882e+00    5.24914e+00    3.22807e+00    2.20079e+00    2.62732e+00    5.55929e+00    5.19645e+00    5.48124e+00    2.67376e+00    3.90900e+00    5.49091e+00    6.61748e+00    8.17688e+00    8.46213e+00    4.92405e+00    2.08174e+00    5.00091e+00    9.28820e+00    1.01436e+01    1.05112e+01    1.12256e+01    1.02606e+01    6.01894e+00    1.60413e+00    3.67694e+00    5.26201e+00    6.42924e+00    6.67749e+00    4.79951e+00    2.74512e+00    2.17971e+00    2.00376e+00    1.15155e+00    1.49201e+00    4.64828e+00    7.53701e+00    9.78163e+00    1.08369e+01    1.02277e+01    7.90888e+00    4.29937e+00    1.69048e+00    2.43372e+00    1.66280e+00
-157 ||    4.17427e+00    3.24708e+00    4.16233e+00    2.52503e+00    3.77125e+00    4.84235e+00    3.03164e+00    1.07015e+00    1.23115e+00    4.66614e+00    3.70751e+00    4.41938e+00    5.66716e+00    1.93699e+00    4.64111e+00    6.58980e+00    1.00238e+01    1.25149e+01    1.06453e+01    4.37980e+00    5.97279e+00    1.03261e+01    5.36645e+00    6.79540e+00    2.82950e+00    5.38753e+00    5.51545e+00    2.49551e+00    2.33294e+00    5.42033e+00    6.84517e+00    7.28313e+00    6.54321e+00    4.88829e+00    3.36877e+00    2.39625e+00    1.59163e+00    1.12010e+00    4.10592e+00    7.33899e+00    9.88137e+00    1.11162e+01    1.06189e+01    8.36806e+00    4.72898e+00    1.74573e+00    2.44103e+00    1.75502e+00
-151 ||    4.15537e+00    3.55947e+00    3.87687e+00    2.79214e+00    3.68859e+00    3.53405e+00    5.28446e+00    1.19368e+00    1.86583e+00    3.45345e+00    2.41446e+00    4.13035e+00    5.32436e+00    5.72464e+00    4.53411e+00    9.26653e+00    1.52442e+01    1.42979e+01    7.29884e+00    1.23970e+00    9.01323e+00    1.20810e+01    1.13247e+01    1.07402e+01    1.00953e+01    9.63746e+00    8.01058e+00    6.48842e+00    5.71978e+00    6.46314e+00    7.51403e+00    7.39822e+00    5.79590e+00    5.53983e+00    4.74358e+00    3.53947e+00    1.73974e+00    1.41023e+00    3.93982e+00    7.12681e+00    9.88095e+00    1.12658e+01    1.09182e+01    8.80648e+00    5.21446e+00    1.93123e+00    2.54141e+00    1.84743e+00
-145 ||    4.07863e+00    3.66519e+00    3.20557e+00    3.43359e+00    4.60649e+00    3.24390e+00    5.71800e+00    3.63652e+00    4.44512e-01    1.19357e+00    3.10838e+00    4.02869e+00    3.70443e+00    4.05596e+00    7.92778e+00    1.50628e+01    1.62269e+01    1.19040e+01    7.04236e+00    7.26821e+00    1.20329e+01    1.52911e+01    1.66784e+01    1.44829e+01    1.11366e+01    9.80013e+00    1.09365e+01    1.16047e+01    8.56343e+00    7.94930e+00    1.02923e+01    1.23465e+01    1.26801e+01    1.03310e+01    7.61143e+00    4.53498e+00    2.46425e+00    2.99683e+00    4.28454e+00    6.91190e+00    9.79909e+00    1.13445e+01    1.10738e+01    9.09288e+00    5.55299e+00    2.00347e+00    2.48625e+00    1.93035e+00
-140 ||    3.98249e+00    3.84973e+00    2.73078e+00    4.12556e+00    4.82349e+00    3.44630e+00    4.35567e+00    5.06815e+00    3.07228e+00    3.37876e+00    3.54669e+00    2.81242e+00    3.00563e+00    4.42108e+00    9.17786e+00    1.44793e+01    1.41622e+01    1.12437e+01    8.78355e+00    9.17309e+00    1.17093e+01    1.51915e+01    2.02943e+01    2.00619e+01    1.38199e+01    1.30928e+01    1.60069e+01    1.40289e+01    9.95633e+00    1.13484e+01    1.27040e+01    1.13577e+01    1.15644e+01    1.25196e+01    1.27787e+01    8.68357e+00    7.34359e+00    5.93705e+00    5.22141e+00    6.79233e+00    9.65233e+00    1.13959e+01    1.13507e+01    9.49109e+00    5.92269e+00    2.11386e+00    2.46057e+00    2.01481e+00
-134 ||    3.88633e+00    4.69007e+00    2.59396e+00    4.02103e+00    4.73147e+00    3.45501e+00    3.09979e+00    4.65349e+00    4.00051e+00    3.23862e+00    1.76984e+00    2.76681e+00    1.48616e+00    4.80592e+00    8.99309e+00    1.26080e+01    1.38756e+01    1.35067e+01    1.25772e+01    1.16870e+01    1.02580e+01    1.29213e+01    2.04075e+01    2.28929e+01    1.61425e+01    1.70765e+01    1.62042e+01    6.63770e+00    1.15349e+01    8.98263e+00    7.14167e+00    9.11037e+00    1.06754e+01    9.01039e+00    1.44680e+01    1.46378e+01    1.25406e+01    9.33514e+00    6.86640e+00    7.07927e+00    9.53500e+00    1.12807e+01    1.15043e+01    9.74105e+00    6.19662e+00    2.11960e+00    2.40986e+00    2.10408e+00
-128 ||    3.79018e+00    5.88383e+00    2.96032e+00    4.47931e+00    5.56137e+00    3.66675e+00    2.31036e+00    3.68962e+00    3.78023e+00    3.25201e+00    3.36843e+00    3.76541e+00    9.11790e-01    4.99398e+00    8.29043e+00    1.13923e+01    1.34806e+01    1.35374e+01    1.33176e+01    1.45490e+01    1.44355e+01    1.66470e+01    2.29577e+01    2.41007e+01    1.92462e+01    1.90593e+01    1.47350e+01    6.25515e+00    1.30718e+01    1.56514e+01    1.00020e+01    1.19497e+01    1.31828e+01    1.60867e+01    2.16267e+01    2.19266e+01    1.66437e+01    1.17851e+01    8.08083e+00    7.40575e+00    9.39165e+00    1.11614e+01    1.15957e+01    9.93308e+00    6.47105e+00    2.09618e+00    2.25716e+00    2.19756e+00
-122 ||    3.69402e+00    7.29122e+00    3.58430e+00    4.94320e+00    5.08988e+00    2.86476e+00    1.65262e+00    4.32976e+00    5.08061e+00    5.29450e+00    3.51075e+00    1.15346e+00    1.53042e+00    5.34208e+00    8.24977e+00    9.64507e+00    9.29889e+00    7.80233e+00    7.48199e+00    8.71634e+00    7.46309e+00    1.34392e+01    2.16013e+01    2.05349e+01    1.56392e+01    1.50798e+01    1.51948e+01    1.21497e+01    1.01943e+01    9.91908e+00    1.09559e+01    1.14402e+01    1.26964e+01    1.32049e+01    1.93460e+01    2.67898e+01    2.29700e+01    1.46354e+01    9.18732e+00    7.94974e+00    9.39463e+00    1.11520e+01    1.16941e+01    1.01255e+01    6.78310e+00    2.11155e+00    2.30726e+00    2.29476e+00
-117 ||    3.58387e+00    8.41543e+00    3.87400e+00    5.06114e+00    4.58088e+00    2.72892e+00    2.41011e+00    5.27876e+00    5.40290e+00    3.60628e+00    2.87315e+00    3.94990e+00    2.88833e+00    5.59781e+00    7.30074e+00    8.41798e+00    8.46602e+00    8.24506e+00    8.83605e+00    1.10003e+01    1.35691e+01    1.16315e+01    1.25940e+01    1.26947e+01    1.60875e+01    1.73857e+01    1.39370e+01    9.95833e+00    1.06690e+01    1.04896e+01    8.06408e+00    7.86836e+00    9.42694e+00    3.47240e+00    2.15417e+01    3.21331e+01    2.54221e+01    1.47507e+01    9.48038e+00    8.34375e+00    9.53719e+00    1.12600e+01    1.17899e+01    1.02529e+01    6.94230e+00    1.96334e+00    2.40242e+00    2.37023e+00
-111 ||    3.46020e+00    9.72690e+00    4.57837e+00    5.22351e+00    4.11121e+00    3.33885e+00    3.64907e+00    5.55463e+00    5.47526e+00    3.62069e+00    4.96188e+00    5.30313e+00    3.28860e+00    6.29160e+00    8.11153e+00    8.39502e+00    8.74597e+00    1.03687e+01    1.07895e+01    1.09603e+01    1.35105e+01    1.27486e+01    1.26594e+01    1.24906e+01    4.08821e+00    1.19073e+01    1.37840e+01    1.19454e+01    7.28130e+00    4.67097e+00    6.82884e+00    8.36615e+00    5.23763e+00    1.85896e+01    2.91732e+01    3.71030e+01    2.58898e+01    1.46690e+01    1.07086e+01    9.38464e+00    1.01038e+01    1.16558e+01    1.20625e+01    1.03711e+01    6.94249e+00    1.77840e+00    2.48133e+00    2.42868e+00
-105 ||    3.33722e+00    1.16127e+01    5.83917e+00    5.31026e+00    4.06874e+00    3.75070e+00    4.24930e+00    4.40820e+00    4.98611e+00    5.11260e+00    5.69352e+00    6.08780e+00    5.63956e+00    8.86463e+00    1.08823e+01    8.77878e+00    5.52628e+00    8.65703e+00    1.25011e+01    1.32111e+01    1.11233e+01    8.99531e+00    1.09063e+01    1.56509e+01    1.28482e+01    5.72044e+00    1.55211e+00    1.02317e+01    7.62103e+00    2.80312e+00    7.84507e+00    1.06940e+01    1.73789e+01    2.69703e+01    3.22834e+01    3.38483e+01    2.20702e+01    1.35290e+01    1.09897e+01    1.00353e+01    1.07145e+01    1.21154e+01    1.23771e+01    1.04659e+01    6.86966e+00    1.59920e+00    2.55097e+00    2.49616e+00
-100 ||    3.21500e+00    1.29103e+01    7.17285e+00    5.44370e+00    4.27079e+00    3.87035e+00    4.76422e+00    3.44834e+00    2.34410e+00    2.96995e+00    4.10692e+00    5.50801e+00    6.66589e+00    9.78903e+00    7.08109e+00    2.94255e+00    3.58554e+00    9.19958e+00    1.93173e+01    2.38499e+01    1.81487e+01    1.15538e+01    1.27838e+01    1.54332e+01    1.63426e+01    1.69005e+01    1.57935e+01    1.23119e+01    1.07639e+01    5.75938e+00    6.72741e+00    1.10256e+01    1.59144e+01    1.89263e+01    2.24520e+01    2.16917e+01    1.81236e+01    1.59780e+01    1.35891e+01    1.14569e+01    1.14026e+01    1.25179e+01    1.25225e+01    1.04517e+01    6.74146e+00    1.52721e+00    2.67752e+00    2.57196e+00
-094 ||    3.09365e+00    1.31762e+01    7.38328e+00    6.40111e+00    5.07607e+00    4.15476e+00    5.12479e+00    4.27820e+00    3.46415e+00    3.39715e+00    4.17879e+00    3.06174e+00    5.22259e+00    3.55758e+00    5.07386e+00    6.40897e+00    5.07657e+00    8.23887e+00    1.89585e+01    2.13539e+01    1.47949e+01    1.04908e+01    1.42449e+01    1.88796e+01    1.86453e+01    1.76116e+01    1.61066e+01    1.34174e+01    1.20325e+01    9.55538e+00    9.17941e+00    1.27501e+01    1.37380e+01    9.66306e+00    1.03767e+01    1.17828e+01    1.69253e+01    1.88175e+01    1.55611e+01    1.23358e+01    1.18125e+01    1.28005e+01    1.25079e+01    1.02688e+01    6.55829e+00    1.53156e+00    2.86553e+00    2.65535e+00
-088 ||    2.98851e+00    1.37124e+01    7.42895e+00    6.66666e+00    6.16983e+00    5.03085e+00    5.48164e+00    5.29544e+00    5.63167e+00    6.59153e+00    5.42722e+00    1.52293e+00    9.12176e+00    8.60983e+00    4.68037e+00    7.32248e+00    4.01347e+00    5.26332e+00    1.41416e+01    1.55094e+01    1.11818e+01    8.95039e+00    1.11458e+01    1.55280e+01    1.92849e+01    1.66647e+01    1.35451e+01    1.18808e+01    1.08863e+01    1.05337e+01    9.92510e+00    1.04492e+01    9.24691e+00    8.12193e+00    1.08585e+01    1.21152e+01    1.78667e+01    1.92623e+01    1.46126e+01    1.20335e+01    1.19164e+01    1.28801e+01    1.22561e+01    9.87364e+00    6.25724e+00    1.24179e+00    3.09909e+00    2.71130e+00
-082 ||    2.93067e+00    1.45768e+01    8.75241e+00    6.57359e+00    7.03685e+00    6.06367e+00    6.05723e+00    6.60055e+00    6.59126e+00    5.29735e+00    1.13776e+00    4.21019e+00    6.69452e+00    8.55698e+00    2.91738e+00    4.02692e+00    2.19692e+00    3.68286e+00    9.31177e+00    1.07878e+01    8.16280e+00    8.14119e+00    7.98625e+00    7.69398e+00    1.47422e+01    1.37976e+01    1.01813e+01    9.21283e+00    8.56043e+00    8.82724e+00    8.08333e+00    6.65815e+00    5.01221e+00    3.98594e+00    6.16599e+00    1.24621e+01    1.93294e+01    1.61681e+01    1.19744e+01    1.11323e+01    1.19839e+01    1.27433e+01    1.17389e+01    9.27340e+00    5.73945e+00    8.31272e-01    3.17609e+00    2.67486e+00
-077 ||    2.87485e+00    1.57420e+01    1.02985e+01    7.11551e+00    8.34339e+00    7.44188e+00    5.39021e+00    6.60074e+00    6.42086e+00    1.94751e+00    4.24228e+00    5.44724e+00    3.91766e+00    5.94972e+00    6.94280e+00    3.71629e+00    2.87936e+00    8.16007e-01    4.60566e+00    6.30467e+00    2.75632e+00    5.50280e+00    9.30305e+00    3.70906e+00    7.97425e+00    1.01255e+01    7.95683e+00    4.46033e+00    3.43171e+00    6.78828e+00    8.21153e+00    7.92556e+00    7.50336e+00    6.18631e+00    7.15353e+00    1.58330e+01    1.73881e+01    1.18954e+01    1.02651e+01    1.04668e+01    1.19928e+01    1.23876e+01    1.10560e+01    8.54956e+00    5.15343e+00    9.01338e-01    3.09635e+00    2.65206e+00
-071 ||    2.82117e+00    1.63953e+01    1.04261e+01    8.21637e+00    8.58782e+00    8.08394e+00    5.48409e+00    6.08574e+00    4.67857e+00    2.82244e+00    3.36708e+00    4.61315e+00    2.65569e+00    3.97124e+00    6.90412e+00    1.04814e+01    1.05069e+01    4.37946e+00    5.87697e+00    5.75197e+00    1.08631e+00    4.84139e+00    9.97196e+00    4.46457e+00    4.55559e+00    9.14430e+00    8.67868e+00    5.59189e+00    3.38525e+00    3.54006e+00    6.71269e+00    1.00655e+01    1.16130e+01    1.21597e+01    1.43503e+01    1.94392e+01    1.70667e+01    1.04474e+01    1.02098e+01    1.06055e+01    1.19631e+01    1.19010e+01    1.03450e+01    7.86944e+00    4.49189e+00    1.39284e+00    2.99815e+00    2.64324e+00
-065 ||    2.76977e+00    1.65966e+01    9.58817e+00    8.36274e+00    9.41035e+00    9.28548e+00    6.70664e+00    5.73041e+00    2.14618e+00    1.36687e+00    3.20683e+00    4.89725e+00    4.88375e+00    5.36750e+00    5.64984e+00    9.60787e+00    1.29798e+01    8.47489e+00    5.69833e+00    4.29941e+00    1.68526e+00    8.67990e+00    7.13046e+00    2.86583e+00    1.04008e+01    1.02529e+01    8.01393e+00    5.86244e+00    4.89073e+00    5.47399e+00    6.14663e+00    8.18428e+00    8.81466e+00    1.08134e+01    1.46557e+01    1.78452e+01    1.84415e+01    1.19864e+01    1.13553e+01    1.11318e+01    1.18644e+01    1.11912e+01    9.53467e+00    7.21427e+00    3.59047e+00    1.57601e+00    3.02638e+00    2.64856e+00
-060 ||    2.72077e+00    1.78417e+01    1.03630e+01    8.42421e+00    8.88035e+00    7.84323e+00    6.38680e+00    6.14300e+00    5.43162e+00    6.69393e+00    6.83896e+00    6.18798e+00    5.03850e+00    2.79247e+00    1.87330e+00    3.97183e+00    9.52252e+00    1.03349e+01    5.40955e+00    4.69995e+00    3.25844e+00    4.71213e+00    3.35662e+00    5.00755e+00    6.81435e+00    7.61058e+00    6.45450e+00    4.99415e+00    4.80620e+00    5.41046e+00    3.85211e+00    4.22525e+00    4.65194e+00    5.33947e+00    8.79481e+00    1.48024e+01    1.71455e+01    1.25639e+01    1.18389e+01    1.13275e+01    1.15145e+01    1.03579e+01    8.67955e+00    6.48933e+00    2.64676e+00    1.15389e+00    3.13094e+00    2.66790e+00
-054 ||    2.78144e+00    1.84382e+01    1.17166e+01    8.33265e+00    8.48151e+00    6.79635e+00    5.99684e+00    6.07145e+00    8.17440e+00    1.01175e+01    8.06839e+00    7.65865e+00    7.30216e+00    4.49510e+00    9.92155e-01    2.30628e+00    7.60545e+00    1.01617e+01    4.50373e+00    1.87095e+00    6.63216e+00    8.08292e+00    5.13943e+00    1.40293e+00    4.69954e+00    6.25027e+00    6.39698e+00    5.49515e+00    4.44996e+00    3.34782e+00    6.91628e-01    3.92160e+00    3.37888e+00    2.58889e+00    4.74299e+00    9.49526e+00    1.23913e+01    1.09389e+01    1.13469e+01    1.11180e+01    1.09495e+01    9.65859e+00    7.86894e+00    5.69746e+00    2.00769e+00    9.37230e-01    3.03274e+00    2.55919e+00
-048 ||    2.84233e+00    1.81624e+01    1.12451e+01    8.20849e+00    7.56975e+00    5.21023e+00    4.24902e+00    5.20164e+00    7.84316e+00    8.82251e+00    4.24404e+00    5.29300e+00    8.67072e+00    8.96822e+00    5.68096e+00    4.37713e+00    5.94206e+00    7.06817e+00    3.88026e+00    2.04276e+00    6.00483e+00    8.02862e+00    7.24723e+00    4.55657e+00    4.61504e+00    5.38269e+00    5.79708e+00    5.10011e+00    3.47214e+00    3.17646e+00    4.75505e+00    6.28537e+00    5.47021e+00    2.70452e+00    8.36266e-01    4.94017e+00    8.19177e+00    9.25326e+00    1.04813e+01    1.06006e+01    1.03339e+01    9.16392e+00    7.23847e+00    4.96111e+00    1.58430e+00    1.62807e+00    2.68186e+00    2.45753e+00
-042 ||    2.90344e+00    1.84621e+01    1.08104e+01    7.35430e+00    5.55326e+00    3.68924e+00    3.17415e+00    4.55562e+00    6.97444e+00    6.66344e+00    3.69891e+00    2.49360e+00    7.26504e+00    9.70855e+00    8.61264e+00    7.29601e+00    6.28932e+00    8.80697e+00    6.57008e+00    4.25619e+00    5.03477e+00    5.89604e+00    9.19233e+00    9.46305e+00    7.69826e+00    6.28305e+00    5.75667e+00    4.54096e+00    4.21092e+00    6.15836e+00    8.37949e+00    8.34515e+00    6.46273e+00    3.46165e+00    1.12219e+00    4.18718e+00    7.05731e+00    8.81571e+00    9.98097e+00    1.01446e+01    9.86560e+00    8.73093e+00    6.76431e+00    4.32780e+00    1.46401e+00    2.73106e+00    2.17180e+00    2.36386e+00
-037 ||    2.96475e+00    1.85235e+01    1.05639e+01    6.46050e+00    4.76551e+00    2.90591e+00    3.27746e+00    4.54000e+00    4.83000e+00    7.13576e+00    6.35804e+00    7.07890e+00    8.37662e+00    8.29287e+00    7.95379e+00    7.09001e+00    6.07467e+00    9.51497e+00    9.91854e+00    7.43981e+00    3.85358e+00    4.57852e+00    1.05452e+01    1.18595e+01    9.13932e+00    7.01951e+00    4.96366e+00    3.91237e+00    5.65652e+00    8.54333e+00    1.02373e+01    9.65103e+00    6.93857e+00    3.18593e+00    2.63498e+00    5.37268e+00    7.33817e+00    8.71215e+00    9.56078e+00    9.68406e+00    9.43150e+00    8.30049e+00    6.38582e+00    3.82554e+00    1.55889e+00    3.40980e+00    1.88155e+00    2.27915e+00
-031 ||    3.02624e+00    1.85174e+01    1.07285e+01    5.51336e+00    3.88483e+00    2.93659e+00    3.56548e+00    4.65589e+00    4.56676e+00    5.32777e+00    6.84274e+00    8.48643e+00    8.91159e+00    7.47769e+00    7.76733e+00    8.12327e+00    5.88518e+00    5.33425e+00    5.65678e+00    6.04403e+00    3.78836e+00    2.68925e+00    5.52472e+00    6.41251e+00    4.71938e+00    3.99547e+00    3.20462e+00    4.36514e+00    5.98146e+00    8.00661e+00    9.77257e+00    9.62918e+00    7.04925e+00    3.53576e+00    3.03557e+00    5.42221e+00    7.11376e+00    8.39926e+00    9.09094e+00    9.21560e+00    8.99755e+00    7.94121e+00    6.12582e+00    3.55402e+00    1.74302e+00    3.61258e+00    1.90349e+00    2.20444e+00
-025 ||    3.10044e+00    1.77972e+01    1.05448e+01    5.24603e+00    3.14658e+00    2.89372e+00    4.62694e+00    5.45182e+00    5.16048e+00    4.06457e+00    5.38373e+00    6.92444e+00    6.35911e+00    6.02210e+00    8.16965e+00    1.01066e+01    8.66853e+00    5.81923e+00    5.07409e+00    5.41029e+00    5.36988e+00    3.97040e+00    3.74303e+00    3.46093e+00    1.81631e+00    1.07840e+00    2.97630e+00    4.96545e+00    5.11778e+00    5.20626e+00    7.32214e+00    8.86132e+00    7.06551e+00    3.85272e+00    2.50183e+00    4.27224e+00    6.16038e+00    7.83700e+00    8.72979e+00    8.95871e+00    8.71589e+00    7.76488e+00    6.09058e+00    3.62166e+00    2.01924e+00    3.53706e+00    2.07820e+00    2.07011e+00
-020 ||    3.17898e+00    1.73310e+01    9.97227e+00    5.07503e+00    3.31508e+00    2.25856e+00    3.93160e+00    4.92619e+00    5.07615e+00    5.02341e+00    5.12115e+00    5.32155e+00    4.81962e+00    6.34499e+00    9.20702e+00    1.07721e+01    9.79631e+00    7.75656e+00    7.12207e+00    6.22183e+00    5.11676e+00    3.96676e+00    2.65182e+00    1.92609e+00    1.14641e+00    1.84837e+00    4.35803e+00    5.53351e+00    5.20572e+00    4.34321e+00    3.83621e+00    5.55527e+00    6.00397e+00    3.96969e+00    2.18420e+00    3.36850e+00    5.24510e+00    7.21598e+00    8.48896e+00    8.85828e+00    8.55302e+00    7.87070e+00    6.38542e+00    3.97765e+00    2.36946e+00    3.45287e+00    2.48336e+00    1.91772e+00
-014 ||    3.25768e+00    1.72787e+01    9.79571e+00    4.99097e+00    3.94118e+00    3.62509e+00    3.66411e+00    3.61053e+00    3.50064e+00    4.20817e+00    4.65224e+00    5.13905e+00    3.78369e+00    4.84582e+00    1.03114e+01    1.31530e+01    1.13239e+01    8.41375e+00    6.86481e+00    5.96263e+00    4.40906e+00    2.15750e+00    9.95410e-01    1.75547e+00    2.62238e+00    4.02679e+00    4.97768e+00    5.00262e+00    5.13715e+00    4.45996e+00    3.89076e+00    2.65824e+00    2.87401e+00    2.73603e+00    1.98684e+00    2.80208e+00    4.64633e+00    6.78960e+00    8.34509e+00    8.87591e+00    8.20099e+00    8.10646e+00    6.87651e+00    4.43990e+00    2.70684e+00    3.42472e+00    2.80262e+00    1.77109e+00
-008 ||    3.33653e+00    1.65512e+01    1.00505e+01    5.00025e+00    4.35099e+00    4.24603e+00    4.24590e+00    3.55200e+00    2.30632e+00    3.28972e+00    3.32068e+00    2.59088e+00    2.23210e+00    1.91547e+00    9.64661e+00    1.31579e+01    1.29381e+01    9.22363e+00    4.55755e+00    4.36868e+00    2.38259e+00    1.59476e+00    3.07019e+00    4.79932e+00    5.54907e+00    5.59083e+00    4.83155e+00    4.77728e+00    4.98905e+00    3.11813e+00    2.38490e+00    2.47477e+00    1.61727e+00    4.76263e-01    1.51362e+00    2.55603e+00    4.26834e+00    6.46909e+00    8.20447e+00    9.09874e+00    8.17445e+00    8.46651e+00    7.24127e+00    4.85360e+00    2.91554e+00    3.21238e+00    2.61346e+00    1.63177e+00
-002 ||    3.41551e+00    1.57582e+01    1.07525e+01    5.30187e+00    5.07001e+00    4.94563e+00    4.57487e+00    3.56498e+00    1.74965e+00    2.63715e+00    3.31807e+00    2.16663e+00    3.19591e+00    6.51495e-01    7.90500e+00    1.20588e+01    1.37610e+01    1.02756e+01    3.83896e+00    3.72714e+00    1.75956e+00    3.39707e+00    3.96098e+00    5.41710e+00    7.11875e+00    7.20258e+00    6.12580e+00    5.39022e+00    4.67335e+00    3.11247e+00    2.18349e+00    2.38482e+00    2.87611e+00    2.95858e+00    2.49117e+00    2.77818e+00    3.82579e+00    5.96726e+00    7.92979e+00    9.24517e+00    8.83045e+00    8.98777e+00    7.58961e+00    5.22649e+00    2.96379e+00    2.91221e+00    2.40577e+00    1.50178e+00
+002 ||    3.47514e+00    1.37395e+01    1.14003e+01    5.80178e+00    5.50554e+00    5.51436e+00    4.52283e+00    3.53942e+00    1.59873e+00    1.94456e+00    4.11429e+00    3.62406e+00    3.93856e+00    2.83081e+00    4.73720e+00    1.10898e+01    1.38764e+01    1.20677e+01    4.34507e+00    2.64157e+00    3.23928e+00    4.93472e+00    5.25013e+00    6.40925e+00    8.13603e+00    8.06449e+00    7.18547e+00    7.23380e+00    6.94747e+00    5.25540e+00    3.46587e+00    2.58934e+00    2.79661e+00    4.15366e+00    4.22147e+00    3.29840e+00    3.63878e+00    5.55168e+00    7.58916e+00    9.09773e+00    9.31990e+00    9.33186e+00    8.01087e+00    5.63775e+00    3.08308e+00    2.85705e+00    2.61888e+00    1.39288e+00
+008 ||    3.51588e+00    1.03888e+01    1.13462e+01    5.30495e+00    5.82829e+00    5.63548e+00    4.32581e+00    3.30974e+00    1.54096e+00    1.59941e+00    4.22937e+00    5.20169e+00    5.31563e+00    5.15750e+00    2.58455e+00    9.20478e+00    1.46413e+01    1.35444e+01    6.07791e+00    3.13509e+00    1.26525e+00    5.83815e+00    7.04525e+00    7.84343e+00    1.00581e+01    9.89781e+00    8.55891e+00    7.94282e+00    7.60953e+00    6.37891e+00    4.80084e+00    3.78324e+00    3.66049e+00    5.13835e+00    5.46095e+00    4.41318e+00    3.90921e+00    5.30695e+00    7.39226e+00    8.95475e+00    9.55115e+00    9.56891e+00    8.36493e+00    6.03708e+00    3.24678e+00    2.74461e+00    2.59760e+00    1.29735e+00
+014 ||    3.55734e+00    8.93974e+00    1.05591e+01    5.57112e+00    6.55940e+00    5.00500e+00    3.46727e+00    2.45933e+00    7.67963e-01    1.86936e+00    3.47611e+00    4.63342e+00    5.57375e+00    5.98711e+00    4.60392e+00    8.21866e+00    1.52120e+01    1.41151e+01    8.37529e+00    6.01592e+00    2.08086e+00    5.73804e+00    9.26938e+00    1.01299e+01    1.19073e+01    1.21992e+01    1.01630e+01    8.34520e+00    7.50749e+00    6.68502e+00    6.23348e+00    6.53431e+00    6.27379e+00    6.80443e+00    6.67908e+00    4.93598e+00    3.83812e+00    4.93288e+00    7.10295e+00    8.84938e+00    9.69263e+00    9.73981e+00    8.65352e+00    6.44482e+00    3.47087e+00    2.46748e+00    2.26975e+00    1.20322e+00
+020 ||    3.59950e+00    8.51013e+00    1.06912e+01    7.59666e+00    6.77496e+00    3.96866e+00    2.67825e+00    2.34378e+00    5.79605e-01    2.23226e+00    2.58591e+00    3.14392e+00    5.11492e+00    6.54101e+00    5.82279e+00    5.51062e+00    1.10166e+01    1.18403e+01    1.02565e+01    8.68829e+00    4.54073e+00    4.00343e+00    8.34676e+00    1.15429e+01    1.20423e+01    1.15086e+01    1.05129e+01    1.05530e+01    9.02097e+00    7.06855e+00    7.49006e+00    7.42763e+00    7.60613e+00    8.12973e+00    6.00991e+00    3.64441e+00    3.52364e+00    4.61278e+00    6.91790e+00    8.79502e+00    9.72363e+00    9.84939e+00    8.90125e+00    6.83111e+00    3.72800e+00    2.18580e+00    1.92685e+00    1.11085e+00
+025 ||    3.64233e+00    8.19627e+00    1.02486e+01    6.61900e+00    5.25347e+00    3.02534e+00    2.36336e+00    2.86469e+00    5.85455e-01    2.19560e+00    7.55896e-01    3.85561e-01    1.16544e+00    3.37391e+00    3.63075e+00    2.24335e+00    5.63612e+00    9.16383e+00    1.07473e+01    1.02692e+01    5.52363e+00    2.80218e+00    5.32037e+00    9.77733e+00    1.11284e+01    8.70881e+00    7.76519e+00    8.97346e+00    8.73176e+00    7.09456e+00    7.70986e+00    7.96706e+00    8.30881e+00    9.14015e+00    7.11999e+00    4.60343e+00    3.15826e+00    3.66523e+00    6.67693e+00    8.66153e+00    9.59555e+00    9.84292e+00    9.04377e+00    7.12741e+00    3.88056e+00    1.86820e+00    1.56277e+00    1.02074e+00
