##########################################################################################
### MCD_v6.1 with climatology average solar scenario.
### Ls 270.0deg. Altitude 50.0 m ALS. Local time 2.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T13:33:53.172347
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
+008 ||    1.35712e-02    1.18980e-02    1.56224e-02    1.43636e-02    1.42379e-02    1.38957e-02    1.35256e-02    1.30410e-02    1.26683e-02    1.24718e-02    1.25944e-02    1.26360e-02    1.26242e-02    1.25453e-02    1.26606e-02    1.27705e-02    1.29734e-02    1.32921e-02    1.40030e-02    1.45441e-02    1.48571e-02    1.54759e-02    1.62059e-02    1.66020e-02    1.69742e-02    1.73867e-02    1.81681e-02    1.91284e-02    1.99139e-02    2.07130e-02    2.14762e-02    2.21148e-02    2.19177e-02    2.27405e-02    2.50570e-02    2.78483e-02    3.03878e-02    3.18410e-02    3.24757e-02    3.26428e-02    3.24280e-02    3.21954e-02    3.18452e-02    3.15339e-02    2.99031e-02    2.63348e-02    2.53987e-02    2.26519e-02
+014 ||    1.35654e-02    1.23425e-02    1.49775e-02    1.38187e-02    1.41211e-02    1.39128e-02    1.36123e-02    1.31130e-02    1.26423e-02    1.24250e-02    1.24304e-02    1.24114e-02    1.25349e-02    1.24642e-02    1.25693e-02    1.26213e-02    1.26657e-02    1.29414e-02    1.35014e-02    1.39021e-02    1.41443e-02    1.45240e-02    1.59312e-02    1.71581e-02    1.74986e-02    1.77761e-02    1.81394e-02    1.90951e-02    2.00160e-02    2.09389e-02    2.14511e-02    2.16802e-02    2.16045e-02    2.23746e-02    2.45039e-02    2.73170e-02    2.99643e-02    3.13759e-02    3.20298e-02    3.22307e-02    3.21197e-02    3.19443e-02    3.16929e-02    3.13959e-02    2.99814e-02    2.61337e-02    2.51115e-02    2.26521e-02
+020 ||    1.35596e-02    1.23330e-02    1.46276e-02    1.42811e-02    1.41247e-02    1.39842e-02    1.36238e-02    1.32062e-02    1.26767e-02    1.23108e-02    1.24167e-02    1.23102e-02    1.23624e-02    1.21946e-02    1.23300e-02    1.23769e-02    1.26239e-02    1.28767e-02    1.31216e-02    1.34302e-02    1.36245e-02    1.37578e-02    1.45648e-02    1.61091e-02    1.72951e-02    1.77080e-02    1.80027e-02    1.91488e-02    2.02081e-02    2.03042e-02    2.04272e-02    2.08058e-02    2.11582e-02    2.22601e-02    2.47885e-02    2.70035e-02    2.95547e-02    3.09669e-02    3.15964e-02    3.17862e-02    3.18464e-02    3.17527e-02    3.15278e-02    3.12699e-02    3.00184e-02    2.60165e-02    2.48901e-02    2.26524e-02
+025 ||    1.35539e-02    1.24315e-02    1.40969e-02    1.43330e-02    1.41322e-02    1.41887e-02    1.34289e-02    1.31833e-02    1.27403e-02    1.22207e-02    1.24049e-02    1.26134e-02    1.23355e-02    1.19652e-02    1.21260e-02    1.22695e-02    1.26768e-02    1.28971e-02    1.28113e-02    1.29116e-02    1.31309e-02    1.33437e-02    1.38269e-02    1.50211e-02    1.65184e-02    1.71215e-02    1.71894e-02    1.79864e-02    1.93439e-02    1.98864e-02    1.99243e-02    2.07584e-02    2.12578e-02    2.20545e-02    2.41932e-02    2.65434e-02    2.96779e-02    3.07173e-02    3.11132e-02    3.14455e-02    3.16279e-02    3.15873e-02    3.14119e-02    3.11974e-02    3.02696e-02    2.60549e-02    2.46863e-02    2.26527e-02
+031 ||    1.35494e-02    1.27715e-02    1.38267e-02    1.40564e-02    1.40861e-02    1.40426e-02    1.37722e-02    1.29518e-02    1.29021e-02    1.27068e-02    1.27675e-02    1.31854e-02    1.29690e-02    1.26042e-02    1.25770e-02    1.24344e-02    1.26656e-02    1.25572e-02    1.23704e-02    1.24741e-02    1.26250e-02    1.30183e-02    1.38607e-02    1.49068e-02    1.61246e-02    1.69188e-02    1.72680e-02    1.82991e-02    1.91063e-02    1.96621e-02    1.98941e-02    1.97155e-02    2.02777e-02    2.10898e-02    2.28075e-02    2.63227e-02    2.89720e-02    2.99552e-02    3.06711e-02    3.11927e-02    3.15234e-02    3.15097e-02    3.13806e-02    3.11445e-02    3.06354e-02    2.61821e-02    2.45859e-02    2.26522e-02
+037 ||    1.35487e-02    1.27811e-02    1.35296e-02    1.38545e-02    1.39687e-02    1.37117e-02    1.40145e-02    1.28581e-02    1.32491e-02    1.34864e-02    1.35822e-02    1.36369e-02    1.35710e-02    1.33630e-02    1.32662e-02    1.29135e-02    1.27562e-02    1.23329e-02    1.22485e-02    1.23921e-02    1.25154e-02    1.30519e-02    1.39714e-02    1.49784e-02    1.59735e-02    1.68460e-02    1.74089e-02    1.81430e-02    1.85951e-02    1.88914e-02    1.95973e-02    1.89741e-02    1.89011e-02    1.96480e-02    2.12682e-02    2.43326e-02    2.76006e-02    2.94700e-02    3.05374e-02    3.11554e-02    3.15273e-02    3.14380e-02    3.13325e-02    3.11216e-02    3.07940e-02    2.66261e-02    2.44639e-02    2.26494e-02
+042 ||    1.35480e-02    1.25063e-02    1.34406e-02    1.35754e-02    1.37229e-02    1.34559e-02    1.36961e-02    1.33038e-02    1.37483e-02    1.43349e-02    1.49280e-02    1.50668e-02    1.52575e-02    1.51848e-02    1.43761e-02    1.33569e-02    1.31454e-02    1.27129e-02    1.24077e-02    1.22416e-02    1.22699e-02    1.28550e-02    1.37140e-02    1.45814e-02    1.51766e-02    1.56896e-02    1.67736e-02    1.76441e-02    1.76082e-02    1.74073e-02    1.87067e-02    1.93895e-02    1.89967e-02    1.83371e-02    2.03948e-02    2.33054e-02    2.71038e-02    2.94002e-02    3.05907e-02    3.12982e-02    3.15851e-02    3.14939e-02    3.13032e-02    3.11088e-02    3.08031e-02    2.71166e-02    2.43984e-02    2.26466e-02
+048 ||    1.35473e-02    1.20846e-02    1.35093e-02    1.33853e-02    1.36105e-02    1.35172e-02    1.35958e-02    1.42241e-02    1.39938e-02    1.49788e-02    1.67583e-02    1.85568e-02    2.01712e-02    2.02611e-02    1.84947e-02    1.53074e-02    1.37107e-02    1.30644e-02    1.26232e-02    1.22114e-02    1.20921e-02    1.25495e-02    1.29785e-02    1.34327e-02    1.41707e-02    1.46520e-02    1.55149e-02    1.65965e-02    1.69667e-02    1.67269e-02    1.78763e-02    1.94060e-02    1.89168e-02    1.77083e-02    2.01277e-02    2.34780e-02    2.69929e-02    2.94040e-02    3.07052e-02    3.13601e-02    3.15503e-02    3.14878e-02    3.12875e-02    3.10533e-02    3.07292e-02    2.75030e-02    2.44176e-02    2.26438e-02
+054 ||    1.35465e-02    1.16540e-02    1.33919e-02    1.33159e-02    1.33214e-02    1.36138e-02    1.39760e-02    1.43439e-02    1.37674e-02    1.54729e-02    1.89193e-02    2.18414e-02    2.34299e-02    2.33076e-02    2.27235e-02    1.93071e-02    1.54318e-02    1.39258e-02    1.30739e-02    1.26525e-02    1.26983e-02    1.28414e-02    1.29860e-02    1.32260e-02    1.37830e-02    1.41038e-02    1.46012e-02    1.53396e-02    1.57531e-02    1.57421e-02    1.66777e-02    1.78797e-02    1.82145e-02    1.87825e-02    2.12969e-02    2.40490e-02    2.71937e-02    2.95711e-02    3.07831e-02    3.12513e-02    3.14547e-02    3.14065e-02    3.11704e-02    3.09243e-02    3.06592e-02    2.75127e-02    2.45067e-02    2.26410e-02
+060 ||    1.35459e-02    1.16749e-02    1.29883e-02    1.33541e-02    1.30331e-02    1.36988e-02    1.42294e-02    1.40872e-02    1.36736e-02    1.60212e-02    2.09855e-02    2.31006e-02    2.36310e-02    2.34869e-02    2.37100e-02    2.22300e-02    1.77456e-02    1.49240e-02    1.39585e-02    1.32453e-02    1.31019e-02    1.30583e-02    1.29613e-02    1.31824e-02    1.35164e-02    1.37555e-02    1.40578e-02    1.45474e-02    1.50776e-02    1.55067e-02    1.59452e-02    1.69038e-02    1.87544e-02    2.05637e-02    2.26567e-02    2.48986e-02    2.76743e-02    2.97017e-02    3.05931e-02    3.09410e-02    3.12457e-02    3.12851e-02    3.10271e-02    3.08048e-02    3.04748e-02    2.74727e-02    2.46236e-02    2.26382e-02
+065 ||    1.35443e-02    1.17249e-02    1.29142e-02    1.34520e-02    1.28831e-02    1.36170e-02    1.43446e-02    1.42578e-02    1.42571e-02    1.69839e-02    2.19479e-02    2.31163e-02    2.33699e-02    2.34268e-02    2.33003e-02    2.26475e-02    1.90551e-02    1.53234e-02    1.46443e-02    1.37845e-02    1.33194e-02    1.30701e-02    1.29009e-02    1.31580e-02    1.35220e-02    1.39276e-02    1.40970e-02    1.44558e-02    1.50639e-02    1.57379e-02    1.58744e-02    1.64184e-02    1.85134e-02    2.11395e-02    2.35487e-02    2.59490e-02    2.83756e-02    2.98466e-02    3.03193e-02    3.05573e-02    3.08622e-02    3.10059e-02    3.08315e-02    3.07604e-02    3.04452e-02    2.75954e-02    2.45982e-02    2.26363e-02
+071 ||    1.35427e-02    1.16406e-02    1.28378e-02    1.34404e-02    1.28778e-02    1.33496e-02    1.44335e-02    1.45647e-02    1.49615e-02    1.73988e-02    2.17628e-02    2.30699e-02    2.30686e-02    2.29767e-02    2.28841e-02    2.22957e-02    1.92028e-02    1.57890e-02    1.45543e-02    1.39624e-02    1.38675e-02    1.34533e-02    1.32443e-02    1.35432e-02    1.40446e-02    1.44380e-02    1.48334e-02    1.55749e-02    1.61511e-02    1.61977e-02    1.57964e-02    1.71040e-02    1.95697e-02    2.21356e-02    2.45262e-02    2.68063e-02    2.88850e-02    3.00050e-02    3.02931e-02    3.03220e-02    3.04724e-02    3.06417e-02    3.06252e-02    3.06340e-02    3.04716e-02    2.76697e-02    2.46412e-02    2.26344e-02
+077 ||    1.35412e-02    1.15488e-02    1.27231e-02    1.33524e-02    1.28638e-02    1.34093e-02    1.40418e-02    1.45884e-02    1.53927e-02    1.71910e-02    2.12121e-02    2.31373e-02    2.27654e-02    2.28658e-02    2.23817e-02    2.01996e-02    1.69380e-02    1.52424e-02    1.42178e-02    1.38141e-02    1.37587e-02    1.38215e-02    1.39049e-02    1.42855e-02    1.51185e-02    1.65312e-02    1.82169e-02    1.95304e-02    1.97048e-02    1.83298e-02    1.72977e-02    1.89967e-02    2.16677e-02    2.38501e-02    2.58698e-02    2.77009e-02    2.94425e-02    3.04761e-02    3.06551e-02    3.04505e-02    3.02662e-02    3.02746e-02    3.04101e-02    3.04474e-02    3.04059e-02    2.75839e-02    2.47680e-02    2.26325e-02
+082 ||    1.35396e-02    1.15569e-02    1.26691e-02    1.34939e-02    1.32243e-02    1.33469e-02    1.35780e-02    1.41421e-02    1.48772e-02    1.60474e-02    1.89505e-02    2.24894e-02    2.24441e-02    2.18290e-02    2.03732e-02    1.79871e-02    1.60477e-02    1.47296e-02    1.37540e-02    1.30183e-02    1.26478e-02    1.29933e-02    1.33991e-02    1.42538e-02    1.68603e-02    2.01066e-02    2.17118e-02    2.24276e-02    2.25688e-02    2.12356e-02    2.01993e-02    2.15567e-02    2.37719e-02    2.55327e-02    2.70594e-02    2.85385e-02    3.03046e-02    3.13793e-02    3.13292e-02    3.07922e-02    3.03018e-02    3.00066e-02    3.01369e-02    3.02521e-02    3.03141e-02    2.76581e-02    2.48084e-02    2.26306e-02
+088 ||    1.35380e-02    1.14909e-02    1.28272e-02    1.36476e-02    1.33280e-02    1.33692e-02    1.33304e-02    1.36126e-02    1.44715e-02    1.54108e-02    1.68300e-02    2.00620e-02    2.14086e-02    2.03997e-02    1.89121e-02    1.70246e-02    1.53814e-02    1.40379e-02    1.31146e-02    1.27996e-02    1.24759e-02    1.27087e-02    1.33682e-02    1.46268e-02    1.75513e-02    2.08554e-02    2.21077e-02    2.25417e-02    2.28788e-02    2.27251e-02    2.27853e-02    2.39545e-02    2.55077e-02    2.69507e-02    2.84221e-02    2.98983e-02    3.17216e-02    3.23621e-02    3.19439e-02    3.11425e-02    3.05145e-02    2.99359e-02    2.98851e-02    3.00605e-02    3.02130e-02    2.78298e-02    2.47717e-02    2.26287e-02
+094 ||    1.35358e-02    1.19325e-02    1.31062e-02    1.35644e-02    1.32314e-02    1.30563e-02    1.25974e-02    1.29534e-02    1.30300e-02    1.41036e-02    1.48599e-02    1.63405e-02    1.80751e-02    1.81167e-02    1.74977e-02    1.67079e-02    1.52292e-02    1.36238e-02    1.25654e-02    1.25241e-02    1.27477e-02    1.32751e-02    1.39328e-02    1.48021e-02    1.64566e-02    1.90235e-02    2.08861e-02    2.17410e-02    2.24853e-02    2.30597e-02    2.37587e-02    2.49210e-02    2.64571e-02    2.81988e-02    2.98803e-02    3.12720e-02    3.27247e-02    3.32173e-02    3.26001e-02    3.14868e-02    3.07108e-02    3.00497e-02    2.97773e-02    2.99388e-02    3.02152e-02    2.80223e-02    2.47081e-02    2.26264e-02
+100 ||    1.35334e-02    1.17857e-02    1.26957e-02    1.33003e-02    1.26759e-02    1.27109e-02    1.23792e-02    1.26857e-02    1.29055e-02    1.36426e-02    1.37860e-02    1.48343e-02    1.57458e-02    1.57971e-02    1.52558e-02    1.52431e-02    1.43524e-02    1.33802e-02    1.30552e-02    1.31983e-02    1.35196e-02    1.39095e-02    1.42656e-02    1.49128e-02    1.62077e-02    1.79214e-02    1.90975e-02    2.02546e-02    2.18592e-02    2.32405e-02    2.44712e-02    2.59610e-02    2.76899e-02    2.95682e-02    3.13043e-02    3.25322e-02    3.36530e-02    3.38683e-02    3.29938e-02    3.18158e-02    3.08708e-02    3.02030e-02    2.96695e-02    2.98613e-02    3.01131e-02    2.83475e-02    2.47379e-02    2.26240e-02
+105 ||    1.35310e-02    1.15928e-02    1.24129e-02    1.32150e-02    1.30420e-02    1.30028e-02    1.26902e-02    1.26482e-02    1.26482e-02    1.28865e-02    1.30081e-02    1.36086e-02    1.44220e-02    1.42487e-02    1.36672e-02    1.36835e-02    1.35295e-02    1.31381e-02    1.31063e-02    1.36025e-02    1.39560e-02    1.42888e-02    1.48777e-02    1.57913e-02    1.66606e-02    1.72073e-02    1.79097e-02    1.95931e-02    2.17694e-02    2.35363e-02    2.50198e-02    2.67105e-02    2.85643e-02    3.04974e-02    3.20858e-02    3.31729e-02    3.41216e-02    3.42439e-02    3.33533e-02    3.21348e-02    3.11043e-02    3.03191e-02    2.97189e-02    2.98657e-02    3.00149e-02    2.87729e-02    2.48725e-02    2.26215e-02
+111 ||    1.35286e-02    1.15641e-02    1.23439e-02    1.30572e-02    1.30717e-02    1.33232e-02    1.28810e-02    1.23915e-02    1.23289e-02    1.26873e-02    1.31618e-02    1.31577e-02    1.35983e-02    1.36378e-02    1.36724e-02    1.33517e-02    1.32692e-02    1.32950e-02    1.33156e-02    1.36375e-02    1.39418e-02    1.43177e-02    1.51186e-02    1.59895e-02    1.63549e-02    1.66825e-02    1.81026e-02    2.01935e-02    2.21743e-02    2.39206e-02    2.55381e-02    2.72319e-02    2.87727e-02    3.06114e-02    3.21450e-02    3.31958e-02    3.41204e-02    3.42978e-02    3.33899e-02    3.21187e-02    3.12030e-02    3.03760e-02    2.98534e-02    2.99086e-02    2.99040e-02    2.91800e-02    2.51882e-02    2.26191e-02
+117 ||    1.35262e-02    1.14882e-02    1.22714e-02    1.28845e-02    1.32730e-02    1.37410e-02    1.33164e-02    1.25463e-02    1.24101e-02    1.29385e-02    1.31154e-02    1.32548e-02    1.33708e-02    1.35780e-02    1.37002e-02    1.35511e-02    1.32077e-02    1.30303e-02    1.30875e-02    1.33354e-02    1.35258e-02    1.39834e-02    1.45995e-02    1.51881e-02    1.56418e-02    1.65597e-02    1.87643e-02    2.11551e-02    2.27996e-02    2.41564e-02    2.56269e-02    2.72185e-02    2.86482e-02    3.04503e-02    3.19303e-02    3.30563e-02    3.40168e-02    3.41260e-02    3.32055e-02    3.21151e-02    3.12147e-02    3.04496e-02    3.00152e-02    2.99559e-02    2.99011e-02    2.93875e-02    2.52454e-02    2.26166e-02
+122 ||    1.35274e-02    1.14270e-02    1.22047e-02    1.28548e-02    1.32667e-02    1.35923e-02    1.35586e-02    1.30000e-02    1.27967e-02    1.34323e-02    1.32867e-02    1.29543e-02    1.29784e-02    1.35215e-02    1.33900e-02    1.30142e-02    1.28854e-02    1.25618e-02    1.26861e-02    1.28261e-02    1.30556e-02    1.30591e-02    1.35701e-02    1.51397e-02    1.73818e-02    1.91909e-02    2.05454e-02    2.20567e-02    2.32138e-02    2.42133e-02    2.55253e-02    2.71573e-02    2.84590e-02    3.00327e-02    3.16752e-02    3.30385e-02    3.38200e-02    3.37437e-02    3.30237e-02    3.21581e-02    3.13104e-02    3.05954e-02    3.01319e-02    3.00410e-02    2.99712e-02    2.95787e-02    2.52728e-02    2.26170e-02
+128 ||    1.35323e-02    1.14392e-02    1.21073e-02    1.26976e-02    1.31009e-02    1.41458e-02    1.37456e-02    1.32933e-02    1.33886e-02    1.33261e-02    1.33254e-02    1.27770e-02    1.26695e-02    1.28464e-02    1.30139e-02    1.25023e-02    1.25297e-02    1.24599e-02    1.28139e-02    1.31994e-02    1.33974e-02    1.35077e-02    1.42563e-02    1.62711e-02    1.88651e-02    2.02314e-02    2.11327e-02    2.21848e-02    2.31859e-02    2.41472e-02    2.52855e-02    2.64843e-02    2.78720e-02    2.96879e-02    3.13117e-02    3.26431e-02    3.33004e-02    3.30938e-02    3.26332e-02    3.20056e-02    3.13119e-02    3.07064e-02    3.03036e-02    3.01213e-02    3.01101e-02    2.96987e-02    2.57202e-02    2.26203e-02
+134 ||    1.35371e-02    1.13020e-02    1.20973e-02    1.21806e-02    1.20593e-02    1.41763e-02    1.37478e-02    1.35740e-02    1.38685e-02    1.27867e-02    1.29714e-02    1.26677e-02    1.22675e-02    1.26252e-02    1.27494e-02    1.22639e-02    1.21337e-02    1.22188e-02    1.27642e-02    1.32511e-02    1.37204e-02    1.45409e-02    1.66771e-02    1.90774e-02    2.00501e-02    2.04595e-02    2.07495e-02    2.11209e-02    2.15962e-02    2.22161e-02    2.36786e-02    2.53911e-02    2.72108e-02    2.91485e-02    3.06634e-02    3.17392e-02    3.23152e-02    3.24817e-02    3.23325e-02    3.18249e-02    3.12963e-02    3.08206e-02    3.05165e-02    3.03309e-02    3.02547e-02    2.97551e-02    2.60472e-02    2.26236e-02
+140 ||    1.35419e-02    1.12744e-02    1.20815e-02    1.20463e-02    1.19029e-02    1.37387e-02    1.38229e-02    1.32125e-02    1.38558e-02    1.31531e-02    1.31504e-02    1.26457e-02    1.22254e-02    1.23715e-02    1.26157e-02    1.27056e-02    1.25011e-02    1.24235e-02    1.29159e-02    1.35115e-02    1.39492e-02    1.51458e-02    1.75885e-02    1.94798e-02    2.00972e-02    2.00301e-02    1.98065e-02    1.89342e-02    1.77294e-02    1.68265e-02    1.67160e-02    1.92886e-02    2.45971e-02    2.82539e-02    2.97449e-02    3.05647e-02    3.13470e-02    3.17427e-02    3.17809e-02    3.15835e-02    3.12500e-02    3.07905e-02    3.06507e-02    3.05136e-02    3.04280e-02    2.97735e-02    2.61921e-02    2.26269e-02
+145 ||    1.35468e-02    1.14003e-02    1.18149e-02    1.20125e-02    1.18717e-02    1.38366e-02    1.37631e-02    1.31444e-02    1.34037e-02    1.30655e-02    1.29917e-02    1.27305e-02    1.30953e-02    1.28299e-02    1.23443e-02    1.27239e-02    1.31057e-02    1.30886e-02    1.31413e-02    1.34090e-02    1.38651e-02    1.57425e-02    1.83019e-02    1.94735e-02    2.02600e-02    2.01527e-02    1.95850e-02    1.83368e-02    1.67835e-02    1.46613e-02    1.27234e-02    1.53380e-02    2.21500e-02    2.70089e-02    2.85868e-02    2.95020e-02    3.06030e-02    3.13006e-02    3.14093e-02    3.12469e-02    3.10822e-02    3.07874e-02    3.07407e-02    3.07521e-02    3.06895e-02    2.97680e-02    2.63242e-02    2.26302e-02
+151 ||    1.35524e-02    1.15097e-02    1.15457e-02    1.18060e-02    1.18547e-02    1.36784e-02    1.36161e-02    1.27321e-02    1.25066e-02    1.24422e-02    1.27745e-02    1.31833e-02    1.33319e-02    1.33013e-02    1.30988e-02    1.29989e-02    1.31606e-02    1.32613e-02    1.34741e-02    1.36397e-02    1.44501e-02    1.64728e-02    1.90640e-02    1.98348e-02    2.01568e-02    2.03758e-02    1.99179e-02    1.93410e-02    1.82168e-02    1.71987e-02    1.65730e-02    1.80149e-02    2.16546e-02    2.58358e-02    2.79663e-02    2.91058e-02    3.02812e-02    3.10501e-02    3.11358e-02    3.08928e-02    3.09117e-02    3.08723e-02    3.09136e-02    3.08583e-02    3.08214e-02    2.97485e-02    2.66626e-02    2.26329e-02
+157 ||    1.35606e-02    1.17639e-02    1.15143e-02    1.16747e-02    1.20860e-02    1.33315e-02    1.32591e-02    1.30426e-02    1.22303e-02    1.26482e-02    1.28885e-02    1.34292e-02    1.31263e-02    1.29051e-02    1.31752e-02    1.32627e-02    1.35842e-02    1.38272e-02    1.41198e-02    1.46516e-02    1.56257e-02    1.74252e-02    1.94650e-02    2.05062e-02    2.10653e-02    2.09651e-02    2.00777e-02    1.93918e-02    1.90535e-02    1.89576e-02    1.92587e-02    2.03369e-02    2.24598e-02    2.49669e-02    2.71306e-02    2.88267e-02    3.01129e-02    3.08270e-02    3.09338e-02    3.07629e-02    3.07431e-02    3.09040e-02    3.10014e-02    3.10131e-02    3.09555e-02    2.97093e-02    2.63094e-02    2.26337e-02
+162 ||    1.35688e-02    1.16564e-02    1.14159e-02    1.16599e-02    1.22946e-02    1.35867e-02    1.32976e-02    1.31124e-02    1.23966e-02    1.22374e-02    1.26138e-02    1.31188e-02    1.26690e-02    1.24398e-02    1.34064e-02    1.34759e-02    1.34512e-02    1.37505e-02    1.48237e-02    1.64631e-02    1.77739e-02    1.89913e-02    2.02204e-02    2.13093e-02    2.18548e-02    2.17250e-02    2.08023e-02    1.99767e-02    2.00641e-02    2.05088e-02    2.13335e-02    2.27566e-02    2.43414e-02    2.53213e-02    2.54584e-02    2.71353e-02    2.92902e-02    3.05164e-02    3.08589e-02    3.08643e-02    3.08586e-02    3.09572e-02    3.09808e-02    3.09329e-02    3.10159e-02    2.95615e-02    2.61641e-02    2.26345e-02
+168 ||    1.35769e-02    1.16934e-02    1.12888e-02    1.15867e-02    1.23401e-02    1.33478e-02    1.31805e-02    1.30675e-02    1.23908e-02    1.22311e-02    1.20950e-02    1.21206e-02    1.24028e-02    1.28176e-02    1.33596e-02    1.34855e-02    1.32907e-02    1.35082e-02    1.46855e-02    1.64781e-02    1.80711e-02    2.00609e-02    2.14840e-02    2.19665e-02    2.22377e-02    2.23861e-02    2.20302e-02    2.13931e-02    2.11863e-02    2.18143e-02    2.30537e-02    2.45793e-02    2.58718e-02    2.68166e-02    2.77788e-02    2.90290e-02    3.02002e-02    3.07956e-02    3.11031e-02    3.10955e-02    3.10423e-02    3.10235e-02    3.11166e-02    3.13801e-02    3.12199e-02    2.94742e-02    2.66958e-02    2.26353e-02
+174 ||    1.35851e-02    1.16769e-02    1.11987e-02    1.16517e-02    1.24229e-02    1.30025e-02    1.27438e-02    1.29493e-02    1.29133e-02    1.24845e-02    1.26983e-02    1.21085e-02    1.23050e-02    1.31289e-02    1.38216e-02    1.39229e-02    1.36453e-02    1.38848e-02    1.44286e-02    1.56489e-02    1.81138e-02    1.90885e-02    2.00092e-02    2.19503e-02    2.22593e-02    2.25159e-02    2.26291e-02    2.26289e-02    2.29808e-02    2.34340e-02    2.42011e-02    2.53759e-02    2.63769e-02    2.71299e-02    2.80912e-02    2.93267e-02    3.05695e-02    3.13485e-02    3.16372e-02    3.13346e-02    3.11312e-02    3.10763e-02    3.13681e-02    3.15721e-02    3.12767e-02    2.93020e-02    2.64937e-02    2.26361e-02
+180 ||    1.35933e-02    1.17362e-02    1.11621e-02    1.18005e-02    1.25889e-02    1.34363e-02    1.31360e-02    1.28110e-02    1.33289e-02    1.30991e-02    1.28385e-02    1.23059e-02    1.25488e-02    1.32887e-02    1.37575e-02    1.37649e-02    1.37904e-02    1.37393e-02    1.38747e-02    1.41749e-02    1.61451e-02    1.82680e-02    1.90304e-02    2.04066e-02    2.18241e-02    2.28643e-02    2.31050e-02    2.35214e-02    2.35382e-02    2.36875e-02    2.44721e-02    2.57403e-02    2.65722e-02    2.70924e-02    2.81732e-02    2.95974e-02    3.08300e-02    3.14996e-02    3.17088e-02    3.15172e-02    3.12970e-02    3.11996e-02    3.13901e-02    3.15499e-02    3.12287e-02    2.92311e-02    2.67596e-02    2.26369e-02
##########################################################################################
### MCD_v6.1 with climatology average solar scenario.
### Ls 270.0deg. Altitude 50.0 m ALS. Local time 2.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Horizontal wind speed (m/s)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T13:33:53.174938
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
---- ||   -9.00000e+01   -8.61702e+01   -8.23404e+01   -7.85106e+01   -7.46809e+01   -7.08511e+01   -6.70213e+01   -6.31915e+01   -5.93617e+01   -5.55319e+01   -5.17021e+01   -4.78723e+01   -4.40426e+01   -4.02128e+01   -3.63830e+01   -3.25532e+01   -2.87234e+01   -2.48936e+01   -2.10638e+01   -1.72340e+01   -1.34043e+01   -9.57447e+00   -5.74468e+00   -1.91489e+00    1.91489e+00    5.74468e+00    9.57447e+00    1.34043e+01    1.72340e+01    2.10638e+01    2.48936e+01    2.87234e+01    3.25532e+01    3.63830e+01    4.02128e+01    4.40426e+01    4.78723e+01    5.17021e+01    5.55319e+01    5.93617e+01    6.31915e+01    6.70213e+01    7.08511e+01    7.46809e+01    7.85106e+01    8.23404e+01    8.61702e+01    9.00000e+01
-----------------------------------
-180 ||    3.64594e+00    1.49308e+00    5.56383e+00    2.34335e+00    3.28015e+00    2.27304e+00    1.05839e+00    4.11390e+00    6.20242e+00    4.84429e+00    2.56227e+00    1.62144e+00    4.91023e+00    2.86628e+00    5.29279e+00    1.00126e+01    1.14472e+01    1.43303e+01    1.56454e+01    9.37490e+00    2.52089e+00    9.90885e-01    1.03983e+00    6.26677e+00    8.65014e+00    9.82716e+00    9.00058e+00    6.10828e+00    5.58515e+00    4.93964e+00    3.80740e+00    3.17033e+00    2.62508e+00    1.17106e+00    6.14725e-01    4.87701e-01    2.71220e+00    5.57145e+00    7.53917e+00    8.81139e+00    9.93197e+00    1.00203e+01    8.60078e+00    5.84300e+00    2.30098e+00    1.66561e+00    2.86675e+00    2.34460e+00
-174 ||    3.52196e+00    2.34582e+00    5.78848e+00    2.91858e+00    4.81105e+00    3.61470e+00    2.83605e+00    1.48379e+00    6.40983e+00    4.51661e+00    7.86705e-01    3.94552e+00    4.97286e+00    8.42424e-01    7.63358e+00    1.05235e+01    9.73403e+00    1.29742e+01    1.64207e+01    1.41221e+01    8.16930e+00    5.30607e+00    2.71040e+00    2.27542e-01    5.15794e+00    9.97423e+00    1.07287e+01    8.06019e+00    6.51917e+00    6.07054e+00    5.16989e+00    4.41219e+00    3.56232e+00    2.35071e+00    1.07807e+00    3.83454e-01    2.24658e+00    4.96277e+00    7.24502e+00    8.71364e+00    9.96771e+00    1.01739e+01    8.89750e+00    6.28088e+00    2.76103e+00    1.59981e+00    3.19596e+00    2.39828e+00
