##########################################################################################
### MCD_v6.1 with climatology average solar scenario.
### Ls 270.0deg. Altitude 50.0 m ALS. Local time 9.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T13:35:38.654610
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
+008 ||    1.36576e-02    1.18465e-02    1.57964e-02    1.48129e-02    1.33979e-02    1.22923e-02    1.20209e-02    1.18435e-02    1.16761e-02    1.15379e-02    1.15518e-02    1.15411e-02    1.15059e-02    1.15082e-02    1.17494e-02    1.19007e-02    1.21714e-02    1.26384e-02    1.33207e-02    1.38229e-02    1.42624e-02    1.49271e-02    1.54614e-02    1.58137e-02    1.62377e-02    1.65986e-02    1.70982e-02    1.77574e-02    1.86394e-02    1.97598e-02    2.08667e-02    2.19261e-02    2.21995e-02    2.32051e-02    2.58060e-02    2.89094e-02    3.13623e-02    3.26031e-02    3.30616e-02    3.31073e-02    3.28091e-02    3.25206e-02    3.21023e-02    3.17194e-02    3.00171e-02    2.64040e-02    2.54822e-02    2.26402e-02
+014 ||    1.36587e-02    1.23316e-02    1.51752e-02    1.40878e-02    1.30393e-02    1.22982e-02    1.19932e-02    1.18288e-02    1.16190e-02    1.14652e-02    1.14027e-02    1.12921e-02    1.13449e-02    1.13456e-02    1.15467e-02    1.17322e-02    1.19082e-02    1.22693e-02    1.27304e-02    1.30855e-02    1.33991e-02    1.37962e-02    1.47724e-02    1.54493e-02    1.56543e-02    1.60900e-02    1.65004e-02    1.73918e-02    1.85264e-02    1.97374e-02    2.05138e-02    2.11579e-02    2.17468e-02    2.29014e-02    2.52838e-02    2.84538e-02    3.09814e-02    3.21485e-02    3.26265e-02    3.27021e-02    3.25100e-02    3.22752e-02    3.19484e-02    3.15817e-02    3.01015e-02    2.62074e-02    2.51806e-02    2.26437e-02
+020 ||    1.36551e-02    1.23849e-02    1.47296e-02    1.40926e-02    1.28404e-02    1.22962e-02    1.18156e-02    1.17603e-02    1.16126e-02    1.13515e-02    1.14100e-02    1.12519e-02    1.11829e-02    1.10680e-02    1.12382e-02    1.14982e-02    1.18903e-02    1.21792e-02    1.23949e-02    1.26011e-02    1.28364e-02    1.29553e-02    1.34791e-02    1.43152e-02    1.50567e-02    1.56227e-02    1.60054e-02    1.70716e-02    1.85248e-02    1.91888e-02    1.94530e-02    2.00273e-02    2.08711e-02    2.24699e-02    2.55117e-02    2.79834e-02    3.04162e-02    3.16670e-02    3.21689e-02    3.22492e-02    3.22312e-02    3.20706e-02    3.17699e-02    3.14516e-02    3.01408e-02    2.60944e-02    2.49516e-02    2.26454e-02
+025 ||    1.36508e-02    1.24851e-02    1.40433e-02    1.38397e-02    1.28415e-02    1.24463e-02    1.15673e-02    1.16140e-02    1.16290e-02    1.12676e-02    1.14277e-02    1.15439e-02    1.12025e-02    1.08992e-02    1.10660e-02    1.14035e-02    1.19932e-02    1.21967e-02    1.21069e-02    1.21596e-02    1.23316e-02    1.25443e-02    1.28340e-02    1.34669e-02    1.46126e-02    1.53817e-02    1.56416e-02    1.64126e-02    1.79380e-02    1.88838e-02    1.90804e-02    1.98488e-02    2.05704e-02    2.19476e-02    2.46062e-02    2.72331e-02    3.05084e-02    3.14188e-02    3.16794e-02    3.19123e-02    3.20075e-02    3.18886e-02    3.16414e-02    3.13749e-02    3.03952e-02    2.61394e-02    2.47381e-02    2.26467e-02
+031 ||    1.36465e-02    1.28521e-02    1.36394e-02    1.33389e-02    1.29074e-02    1.26387e-02    1.17580e-02    1.14624e-02    1.17148e-02    1.16600e-02    1.17600e-02    1.21023e-02    1.18193e-02    1.14986e-02    1.15523e-02    1.16005e-02    1.19082e-02    1.17673e-02    1.16144e-02    1.17522e-02    1.18668e-02    1.22221e-02    1.28228e-02    1.34456e-02    1.44493e-02    1.53410e-02    1.57620e-02    1.67878e-02    1.77069e-02    1.83973e-02    1.90494e-02    1.90947e-02    1.95220e-02    2.07365e-02    2.29391e-02    2.69194e-02    2.99408e-02    3.06966e-02    3.12332e-02    3.16540e-02    3.18925e-02    3.17979e-02    3.16040e-02    3.13201e-02    3.07653e-02    2.62695e-02    2.46336e-02    2.26481e-02
+037 ||    1.36422e-02    1.28928e-02    1.32134e-02    1.30729e-02    1.29603e-02    1.23078e-02    1.19909e-02    1.14558e-02    1.19439e-02    1.23165e-02    1.24851e-02    1.25778e-02    1.24493e-02    1.22464e-02    1.21955e-02    1.20104e-02    1.18909e-02    1.14711e-02    1.14473e-02    1.15967e-02    1.17425e-02    1.23091e-02    1.30528e-02    1.37138e-02    1.43189e-02    1.48591e-02    1.53973e-02    1.63201e-02    1.68835e-02    1.71915e-02    1.84454e-02    1.85846e-02    1.85303e-02    1.92944e-02    2.14327e-02    2.48575e-02    2.84068e-02    3.01778e-02    3.10825e-02    3.15923e-02    3.18789e-02    3.17215e-02    3.15602e-02    3.13038e-02    3.09303e-02    2.67263e-02    2.45123e-02    2.26495e-02
+042 ||    1.36379e-02    1.26093e-02    1.30811e-02    1.27910e-02    1.27452e-02    1.18133e-02    1.17930e-02    1.17531e-02    1.22885e-02    1.29703e-02    1.36280e-02    1.39031e-02    1.41728e-02    1.41627e-02    1.33971e-02    1.23814e-02    1.22072e-02    1.18646e-02    1.16508e-02    1.15149e-02    1.15771e-02    1.22526e-02    1.29710e-02    1.33675e-02    1.34277e-02    1.35298e-02    1.43604e-02    1.55043e-02    1.60692e-02    1.59567e-02    1.74024e-02    1.90975e-02    1.89598e-02    1.80789e-02    2.06631e-02    2.40535e-02    2.80199e-02    3.01518e-02    3.11158e-02    3.16963e-02    3.19080e-02    3.17687e-02    3.15356e-02    3.12979e-02    3.09456e-02    2.72341e-02    2.44510e-02    2.26509e-02
+048 ||    1.36332e-02    1.21155e-02    1.31214e-02    1.26070e-02    1.25785e-02    1.17034e-02    1.17336e-02    1.24506e-02    1.24895e-02    1.34749e-02    1.53336e-02    1.72899e-02    1.89567e-02    1.92490e-02    1.77104e-02    1.44997e-02    1.27993e-02    1.21985e-02    1.19061e-02    1.15871e-02    1.14826e-02    1.19107e-02    1.22077e-02    1.24672e-02    1.28856e-02    1.30539e-02    1.35471e-02    1.45979e-02    1.56272e-02    1.57418e-02    1.68873e-02    1.91179e-02    1.90416e-02    1.73658e-02    2.01472e-02    2.42006e-02    2.79116e-02    3.00814e-02    3.11606e-02    3.16995e-02    3.18299e-02    3.17353e-02    3.15073e-02    3.12336e-02    3.08671e-02    2.76288e-02    2.44753e-02    2.26502e-02
+054 ||    1.36284e-02    1.15860e-02    1.29244e-02    1.25439e-02    1.24080e-02    1.17008e-02    1.20238e-02    1.25818e-02    1.23330e-02    1.39551e-02    1.74246e-02    2.03778e-02    2.20855e-02    2.23051e-02    2.20233e-02    1.86359e-02    1.46168e-02    1.30704e-02    1.24250e-02    1.21270e-02    1.20892e-02    1.21142e-02    1.22194e-02    1.24762e-02    1.29998e-02    1.31762e-02    1.34279e-02    1.41348e-02    1.49351e-02    1.51843e-02    1.60333e-02    1.73377e-02    1.79357e-02    1.84716e-02    2.13379e-02    2.46185e-02    2.78899e-02    3.01012e-02    3.11534e-02    3.15394e-02    3.16986e-02    3.16263e-02    3.13696e-02    3.10873e-02    3.07844e-02    2.76327e-02    2.45723e-02    2.26483e-02
+060 ||    1.36236e-02    1.15699e-02    1.24718e-02    1.25350e-02    1.21094e-02    1.16748e-02    1.22518e-02    1.23808e-02    1.22338e-02    1.45365e-02    1.93970e-02    2.16431e-02    2.22992e-02    2.24564e-02    2.29132e-02    2.14198e-02    1.68164e-02    1.40842e-02    1.32748e-02    1.26471e-02    1.24252e-02    1.21967e-02    1.20593e-02    1.24277e-02    1.27921e-02    1.29387e-02    1.31700e-02    1.37743e-02    1.46181e-02    1.52766e-02    1.57372e-02    1.65488e-02    1.83562e-02    2.04897e-02    2.29337e-02    2.53636e-02    2.81842e-02    3.01282e-02    3.09049e-02    3.11946e-02    3.14686e-02    3.14884e-02    3.12090e-02    3.09509e-02    3.05894e-02    2.75798e-02    2.46946e-02    2.26465e-02
+065 ||    1.36188e-02    1.16056e-02    1.24155e-02    1.25995e-02    1.17947e-02    1.15998e-02    1.23482e-02    1.25083e-02    1.26808e-02    1.54051e-02    2.02408e-02    2.16876e-02    2.20291e-02    2.23256e-02    2.25257e-02    2.17881e-02    1.79703e-02    1.46193e-02    1.39598e-02    1.29273e-02    1.23892e-02    1.20560e-02    1.19551e-02    1.24113e-02    1.27604e-02    1.31453e-02    1.32273e-02    1.36456e-02    1.45216e-02    1.55009e-02    1.58472e-02    1.61874e-02    1.81286e-02    2.11407e-02    2.39638e-02    2.65141e-02    2.89294e-02    3.02622e-02    3.06237e-02    3.08113e-02    3.10903e-02    3.12153e-02    3.10118e-02    3.08997e-02    3.05568e-02    2.76910e-02    2.46671e-02    2.26446e-02
+071 ||    1.36139e-02    1.14886e-02    1.23731e-02    1.25698e-02    1.16724e-02    1.14342e-02    1.23187e-02    1.26689e-02    1.32331e-02    1.56935e-02    2.00165e-02    2.14924e-02    2.16896e-02    2.19358e-02    2.21745e-02    2.13992e-02    1.81420e-02    1.49914e-02    1.38225e-02    1.31718e-02    1.30390e-02    1.25299e-02    1.23701e-02    1.27621e-02    1.32041e-02    1.35300e-02    1.39321e-02    1.48087e-02    1.56696e-02    1.60078e-02    1.56655e-02    1.68225e-02    1.93577e-02    2.23612e-02    2.51659e-02    2.76348e-02    2.96603e-02    3.05273e-02    3.06374e-02    3.05921e-02    3.07128e-02    3.08600e-02    3.08079e-02    3.07709e-02    3.05811e-02    2.77580e-02    2.47089e-02    2.26427e-02
+077 ||    1.36087e-02    1.13705e-02    1.22485e-02    1.25011e-02    1.16615e-02    1.14741e-02    1.19417e-02    1.24912e-02    1.34230e-02    1.53583e-02    1.94886e-02    2.14013e-02    2.14574e-02    2.17347e-02    2.14195e-02    1.92773e-02    1.60638e-02    1.43641e-02    1.33168e-02    1.27881e-02    1.28036e-02    1.29820e-02    1.30817e-02    1.34720e-02    1.43552e-02    1.59215e-02    1.78260e-02    1.93530e-02    1.97373e-02    1.84275e-02    1.71125e-02    1.87327e-02    2.17780e-02    2.43955e-02    2.66990e-02    2.86814e-02    3.03591e-02    3.10816e-02    3.10384e-02    3.07363e-02    3.05138e-02    3.04957e-02    3.05941e-02    3.05859e-02    3.05161e-02    2.76641e-02    2.48308e-02    2.26422e-02
+082 ||    1.36028e-02    1.13940e-02    1.21538e-02    1.26003e-02    1.18543e-02    1.14072e-02    1.15248e-02    1.20303e-02    1.29258e-02    1.42695e-02    1.75549e-02    2.10005e-02    2.10903e-02    2.05114e-02    1.92333e-02    1.69848e-02    1.50621e-02    1.37012e-02    1.26183e-02    1.17894e-02    1.15369e-02    1.20242e-02    1.24467e-02    1.33774e-02    1.62901e-02    1.99720e-02    2.18384e-02    2.25670e-02    2.26628e-02    2.13120e-02    2.00227e-02    2.14495e-02    2.40850e-02    2.61794e-02    2.78813e-02    2.94465e-02    3.11482e-02    3.19456e-02    3.17118e-02    3.10862e-02    3.05493e-02    3.02227e-02    3.03184e-02    3.03953e-02    3.04301e-02    2.77390e-02    2.48729e-02    2.26441e-02
+088 ||    1.35968e-02    1.13035e-02    1.22429e-02    1.27298e-02    1.18745e-02    1.13378e-02    1.12446e-02    1.15681e-02    1.24520e-02    1.34850e-02    1.52950e-02    1.87831e-02    1.99015e-02    1.88777e-02    1.75110e-02    1.57482e-02    1.42337e-02    1.29203e-02    1.19513e-02    1.15325e-02    1.13763e-02    1.17834e-02    1.24740e-02    1.37779e-02    1.69679e-02    2.08497e-02    2.23575e-02    2.26590e-02    2.29244e-02    2.28559e-02    2.29704e-02    2.42568e-02    2.60255e-02    2.77131e-02    2.93378e-02    3.08502e-02    3.25341e-02    3.28946e-02    3.23354e-02    3.14544e-02    3.07714e-02    3.01544e-02    3.00680e-02    3.02111e-02    3.03349e-02    2.79150e-02    2.48398e-02    2.26460e-02
+094 ||    1.35909e-02    1.16749e-02    1.25044e-02    1.26975e-02    1.18884e-02    1.11083e-02    1.08210e-02    1.11332e-02    1.14267e-02    1.23577e-02    1.32549e-02    1.49880e-02    1.66124e-02    1.66111e-02    1.60642e-02    1.52752e-02    1.38546e-02    1.23071e-02    1.13599e-02    1.14428e-02    1.17864e-02    1.24089e-02    1.31027e-02    1.40010e-02    1.57010e-02    1.85693e-02    2.08246e-02    2.17020e-02    2.23999e-02    2.31791e-02    2.41861e-02    2.56123e-02    2.73530e-02    2.92171e-02    3.09445e-02    3.23219e-02    3.35489e-02    3.37603e-02    3.30012e-02    3.18122e-02    3.09781e-02    3.02683e-02    2.99551e-02    3.00880e-02    3.03324e-02    2.81128e-02    2.47699e-02    2.26479e-02
+100 ||    1.35850e-02    1.15396e-02    1.21211e-02    1.24748e-02    1.18176e-02    1.09906e-02    1.07659e-02    1.10168e-02    1.12831e-02    1.19438e-02    1.22042e-02    1.32456e-02    1.42444e-02    1.42860e-02    1.38471e-02    1.37836e-02    1.29349e-02    1.20390e-02    1.18481e-02    1.21985e-02    1.26454e-02    1.31454e-02    1.35237e-02    1.42178e-02    1.55873e-02    1.73768e-02    1.86230e-02    1.98047e-02    2.15613e-02    2.32442e-02    2.48276e-02    2.67211e-02    2.87575e-02    3.07621e-02    3.25165e-02    3.37016e-02    3.45391e-02    3.44517e-02    3.34213e-02    3.21616e-02    3.11556e-02    3.04286e-02    2.98464e-02    3.00063e-02    3.02270e-02    2.84453e-02    2.47966e-02    2.26498e-02
+105 ||    1.35791e-02    1.13861e-02    1.18950e-02    1.23453e-02    1.17956e-02    1.12681e-02    1.10370e-02    1.10281e-02    1.10984e-02    1.13605e-02    1.15242e-02    1.20682e-02    1.29451e-02    1.28464e-02    1.24082e-02    1.24628e-02    1.22754e-02    1.19414e-02    1.21361e-02    1.27557e-02    1.30654e-02    1.34892e-02    1.41622e-02    1.51720e-02    1.61712e-02    1.65476e-02    1.70418e-02    1.87721e-02    2.12629e-02    2.34234e-02    2.53342e-02    2.75037e-02    2.96924e-02    3.17550e-02    3.33806e-02    3.44486e-02    3.50956e-02    3.48900e-02    3.38178e-02    3.25080e-02    3.14121e-02    3.05600e-02    2.99032e-02    3.00110e-02    3.01286e-02    2.88723e-02    2.49377e-02    2.26515e-02
+111 ||    1.35733e-02    1.13678e-02    1.18427e-02    1.22046e-02    1.17560e-02    1.15659e-02    1.12275e-02    1.09140e-02    1.09414e-02    1.12596e-02    1.16669e-02    1.17235e-02    1.22653e-02    1.24750e-02    1.24135e-02    1.21466e-02    1.21684e-02    1.23284e-02    1.25248e-02    1.27935e-02    1.29684e-02    1.33726e-02    1.42563e-02    1.51243e-02    1.53660e-02    1.55143e-02    1.70693e-02    1.94211e-02    2.16230e-02    2.36633e-02    2.56356e-02    2.77136e-02    2.96296e-02    3.16953e-02    3.33408e-02    3.43823e-02    3.50199e-02    3.49098e-02    3.38381e-02    3.24869e-02    3.15078e-02    3.06192e-02    3.00441e-02    3.00590e-02    3.00249e-02    2.92779e-02    2.52602e-02    2.26518e-02
+117 ||    1.35676e-02    1.13198e-02    1.17428e-02    1.20434e-02    1.18799e-02    1.19210e-02    1.15494e-02    1.10382e-02    1.10065e-02    1.14594e-02    1.16947e-02    1.18351e-02    1.21034e-02    1.25253e-02    1.26297e-02    1.24597e-02    1.23320e-02    1.24441e-02    1.24783e-02    1.24700e-02    1.24750e-02    1.28363e-02    1.34274e-02    1.39722e-02    1.43792e-02    1.53312e-02    1.77416e-02    2.04299e-02    2.23283e-02    2.39464e-02    2.56865e-02    2.75673e-02    2.93129e-02    3.14100e-02    3.30825e-02    3.41999e-02    3.48910e-02    3.47256e-02    3.36501e-02    3.24797e-02    3.15127e-02    3.06895e-02    3.02086e-02    3.01099e-02    3.00305e-02    2.94843e-02    2.53160e-02    2.26520e-02
+122 ||    1.35618e-02    1.12609e-02    1.16381e-02    1.19169e-02    1.18402e-02    1.18409e-02    1.17708e-02    1.13885e-02    1.13286e-02    1.18630e-02    1.19144e-02    1.16358e-02    1.17571e-02    1.23643e-02    1.23666e-02    1.21204e-02    1.21234e-02    1.20420e-02    1.20283e-02    1.19362e-02    1.19831e-02    1.18431e-02    1.23404e-02    1.38203e-02    1.61449e-02    1.81353e-02    1.97012e-02    2.14499e-02    2.28182e-02    2.40443e-02    2.55650e-02    2.72680e-02    2.89171e-02    3.09193e-02    3.28339e-02    3.41513e-02    3.46846e-02    3.43341e-02    3.34593e-02    3.25113e-02    3.15995e-02    3.08281e-02    3.03206e-02    3.01933e-02    3.01044e-02    2.96802e-02    2.53462e-02    2.26523e-02
+128 ||    1.35560e-02    1.12179e-02    1.15167e-02    1.17407e-02    1.16824e-02    1.22331e-02    1.19941e-02    1.16620e-02    1.18205e-02    1.18840e-02    1.19871e-02    1.14569e-02    1.13739e-02    1.16844e-02    1.19516e-02    1.15367e-02    1.17158e-02    1.17801e-02    1.20666e-02    1.22524e-02    1.23415e-02    1.24184e-02    1.31956e-02    1.50430e-02    1.75679e-02    1.91399e-02    2.03936e-02    2.17887e-02    2.29669e-02    2.39625e-02    2.51643e-02    2.65748e-02    2.83307e-02    3.06014e-02    3.25300e-02    3.37765e-02    3.41488e-02    3.36695e-02    3.30571e-02    3.23534e-02    3.15971e-02    3.09306e-02    3.04815e-02    3.02685e-02    3.02388e-02    2.98077e-02    2.58054e-02    2.26526e-02
+134 ||    1.35503e-02    1.10670e-02    1.14546e-02    1.13183e-02    1.12071e-02    1.21634e-02    1.19690e-02    1.18602e-02    1.23255e-02    1.16365e-02    1.17064e-02    1.12795e-02    1.09959e-02    1.14433e-02    1.17882e-02    1.12337e-02    1.12135e-02    1.14995e-02    1.19871e-02    1.22862e-02    1.26347e-02    1.35199e-02    1.58455e-02    1.82639e-02    1.93445e-02    2.00010e-02    2.03515e-02    2.04213e-02    2.04847e-02    2.08527e-02    2.25866e-02    2.50268e-02    2.75253e-02    2.99509e-02    3.18566e-02    3.28748e-02    3.31373e-02    3.30579e-02    3.27647e-02    3.21783e-02    3.15897e-02    3.10488e-02    3.06928e-02    3.04777e-02    3.03778e-02    2.98715e-02    2.61331e-02    2.26528e-02
+140 ||    1.35489e-02    1.10273e-02    1.14331e-02    1.11514e-02    1.10367e-02    1.18005e-02    1.20012e-02    1.16489e-02    1.22477e-02    1.19188e-02    1.18414e-02    1.12534e-02    1.09930e-02    1.12454e-02    1.16144e-02    1.16145e-02    1.14755e-02    1.15644e-02    1.20390e-02    1.25885e-02    1.29939e-02    1.42143e-02    1.66699e-02    1.87851e-02    1.96986e-02    1.99463e-02    1.93605e-02    1.77167e-02    1.60514e-02    1.50100e-02    1.52253e-02    1.81157e-02    2.41641e-02    2.87353e-02    3.07023e-02    3.15086e-02    3.20241e-02    3.22486e-02    3.21824e-02    3.19197e-02    3.15363e-02    3.10164e-02    3.08246e-02    3.06503e-02    3.05395e-02    2.98928e-02    2.62674e-02    2.26504e-02
+145 ||    1.35482e-02    1.11293e-02    1.11882e-02    1.10834e-02    1.07015e-02    1.18142e-02    1.18542e-02    1.15198e-02    1.17481e-02    1.16953e-02    1.17412e-02    1.14910e-02    1.18160e-02    1.17488e-02    1.14848e-02    1.19162e-02    1.22692e-02    1.23087e-02    1.22645e-02    1.23427e-02    1.28712e-02    1.48391e-02    1.72641e-02    1.85545e-02    1.96027e-02    1.99809e-02    1.93080e-02    1.74106e-02    1.54217e-02    1.34743e-02    1.19019e-02    1.46067e-02    2.18194e-02    2.72611e-02    2.92186e-02    3.01801e-02    3.11559e-02    3.17479e-02    3.17808e-02    3.15644e-02    3.13556e-02    3.10099e-02    3.09144e-02    3.08811e-02    3.07915e-02    2.98813e-02    2.64026e-02    2.26476e-02
+151 ||    1.35475e-02    1.12352e-02    1.09261e-02    1.09064e-02    1.04833e-02    1.16339e-02    1.16557e-02    1.12105e-02    1.10488e-02    1.11571e-02    1.15745e-02    1.20065e-02    1.22508e-02    1.23202e-02    1.19851e-02    1.19817e-02    1.24292e-02    1.26324e-02    1.26701e-02    1.26762e-02    1.35731e-02    1.56710e-02    1.81475e-02    1.89907e-02    1.94396e-02    2.00137e-02    1.97977e-02    1.89358e-02    1.73927e-02    1.61448e-02    1.55933e-02    1.72902e-02    2.12455e-02    2.57577e-02    2.83534e-02    2.97915e-02    3.08871e-02    3.14908e-02    3.14897e-02    3.11921e-02    3.11708e-02    3.10880e-02    3.10846e-02    3.09836e-02    3.09130e-02    2.98481e-02    2.67394e-02    2.26448e-02
+157 ||    1.35468e-02    1.15191e-02    1.09418e-02    1.07706e-02    1.06438e-02    1.14752e-02    1.15043e-02    1.14715e-02    1.09758e-02    1.12662e-02    1.16367e-02    1.22450e-02    1.20368e-02    1.19205e-02    1.21605e-02    1.23028e-02    1.28317e-02    1.30207e-02    1.32929e-02    1.37223e-02    1.48323e-02    1.67487e-02    1.87070e-02    1.97516e-02    2.02441e-02    2.01860e-02    1.97220e-02    1.93202e-02    1.89673e-02    1.87075e-02    1.89193e-02    1.98846e-02    2.20180e-02    2.48372e-02    2.72886e-02    2.92180e-02    3.05978e-02    3.12314e-02    3.12571e-02    3.10476e-02    3.09986e-02    3.11210e-02    3.11708e-02    3.11354e-02    3.10467e-02    2.97959e-02    2.63777e-02    2.26420e-02
+162 ||    1.35461e-02    1.13848e-02    1.08420e-02    1.06810e-02    1.08167e-02    1.16867e-02    1.15609e-02    1.15623e-02    1.10859e-02    1.09755e-02    1.13287e-02    1.18589e-02    1.15922e-02    1.16966e-02    1.25767e-02    1.25675e-02    1.26065e-02    1.29001e-02    1.40862e-02    1.57224e-02    1.69761e-02    1.81183e-02    1.93376e-02    2.02815e-02    2.05925e-02    2.05000e-02    2.00271e-02    1.98043e-02    2.00600e-02    2.04521e-02    2.11679e-02    2.24710e-02    2.40507e-02    2.51305e-02    2.54084e-02    2.75753e-02    2.99319e-02    3.09858e-02    3.12044e-02    3.11573e-02    3.11222e-02    3.11824e-02    3.11535e-02    3.10616e-02    3.11037e-02    2.96429e-02    2.62295e-02    2.26392e-02
+168 ||    1.35449e-02    1.14511e-02    1.07021e-02    1.06084e-02    1.08580e-02    1.14684e-02    1.13804e-02    1.15187e-02    1.12115e-02    1.11091e-02    1.10762e-02    1.10975e-02    1.14035e-02    1.19154e-02    1.24821e-02    1.26320e-02    1.24823e-02    1.27256e-02    1.41305e-02    1.59476e-02    1.73488e-02    1.88159e-02    1.98967e-02    2.04695e-02    2.06463e-02    2.07238e-02    2.07517e-02    2.07419e-02    2.09725e-02    2.17086e-02    2.28248e-02    2.42180e-02    2.60033e-02    2.74971e-02    2.86004e-02    2.99969e-02    3.09336e-02    3.12707e-02    3.14709e-02    3.14018e-02    3.13111e-02    3.12492e-02    3.12926e-02    3.15133e-02    3.13101e-02    2.95482e-02    2.67653e-02    2.26370e-02
+174 ||    1.35433e-02    1.14592e-02    1.06261e-02    1.06012e-02    1.09567e-02    1.13245e-02    1.11888e-02    1.13982e-02    1.15823e-02    1.13829e-02    1.16373e-02    1.11415e-02    1.13480e-02    1.21980e-02    1.29020e-02    1.29913e-02    1.28604e-02    1.32239e-02    1.39181e-02    1.51617e-02    1.69531e-02    1.75414e-02    1.82243e-02    1.97215e-02    2.04978e-02    2.10682e-02    2.11420e-02    2.13629e-02    2.18662e-02    2.25209e-02    2.34384e-02    2.48962e-02    2.64368e-02    2.77103e-02    2.89587e-02    3.03314e-02    3.13585e-02    3.18789e-02    3.20393e-02    3.16648e-02    3.14134e-02    3.13060e-02    3.15495e-02    3.17149e-02    3.13654e-02    2.93638e-02    2.65679e-02    2.26351e-02
+180 ||    1.35417e-02    1.15271e-02    1.05876e-02    1.07378e-02    1.10366e-02    1.16107e-02    1.14581e-02    1.13353e-02    1.18594e-02    1.19372e-02    1.19022e-02    1.13970e-02    1.16008e-02    1.24443e-02    1.30342e-02    1.30894e-02    1.32197e-02    1.33151e-02    1.33016e-02    1.34897e-02    1.52735e-02    1.68404e-02    1.73952e-02    1.83951e-02    1.99081e-02    2.11413e-02    2.16581e-02    2.21514e-02    2.24514e-02    2.31698e-02    2.42182e-02    2.55127e-02    2.67885e-02    2.77375e-02    2.89968e-02    3.05859e-02    3.16915e-02    3.21176e-02    3.21681e-02    3.18824e-02    3.15994e-02    3.14434e-02    3.15840e-02    3.16974e-02    3.13190e-02    2.92815e-02    2.68245e-02    2.26332e-02
##########################################################################################
### MCD_v6.1 with climatology average solar scenario.
### Ls 270.0deg. Altitude 50.0 m ALS. Local time 9.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Horizontal wind speed (m/s)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T13:35:38.657231
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
---- ||   -9.00000e+01   -8.61702e+01   -8.23404e+01   -7.85106e+01   -7.46809e+01   -7.08511e+01   -6.70213e+01   -6.31915e+01   -5.93617e+01   -5.55319e+01   -5.17021e+01   -4.78723e+01   -4.40426e+01   -4.02128e+01   -3.63830e+01   -3.25532e+01   -2.87234e+01   -2.48936e+01   -2.10638e+01   -1.72340e+01   -1.34043e+01   -9.57447e+00   -5.74468e+00   -1.91489e+00    1.91489e+00    5.74468e+00    9.57447e+00    1.34043e+01    1.72340e+01    2.10638e+01    2.48936e+01    2.87234e+01    3.25532e+01    3.63830e+01    4.02128e+01    4.40426e+01    4.78723e+01    5.17021e+01    5.55319e+01    5.93617e+01    6.31915e+01    6.70213e+01    7.08511e+01    7.46809e+01    7.85106e+01    8.23404e+01    8.61702e+01    9.00000e+01
-----------------------------------
-180 ||    3.94280e+00    2.96600e+00    6.24217e-01    1.04447e+00    2.85136e+00    3.17983e+00    4.20504e+00    5.50760e+00    4.35191e+00    3.26386e+00    2.87829e+00    2.37226e+00    1.21462e+00    8.73785e+00    1.67953e+01    2.23301e+01    2.26869e+01    1.94834e+01    1.81098e+01    1.05824e+01    1.22962e+00    4.35932e+00    8.89611e+00    1.32696e+01    1.52674e+01    1.50929e+01    1.16666e+01    6.92415e+00    7.66551e+00    6.02263e+00    3.11776e+00    2.35213e+00    2.47930e+00    2.48215e+00    3.41068e+00    3.51573e+00    3.34638e+00    5.36705e+00    7.68545e+00    9.50626e+00    1.10008e+01    1.12916e+01    9.98032e+00    7.26148e+00    3.66882e+00    1.95665e+00    2.40679e+00    9.61578e-01
-174 ||    4.00307e+00    3.66677e+00    7.93499e-01    1.37370e+00    3.50673e+00    3.04395e+00    3.84222e+00    5.92629e+00    5.31869e+00    2.76425e+00    1.66330e+00    1.88292e+00    2.14448e+00    8.76100e+00    1.45380e+01    1.95456e+01    2.12844e+01    2.08246e+01    2.01785e+01    1.54964e+01    6.37294e+00    4.50229e+00    7.45385e+00    9.38821e+00    1.08752e+01    1.20575e+01    1.07875e+01    9.01620e+00    8.16857e+00    5.50011e+00    3.51705e+00    2.54408e+00    2.10928e+00    2.48353e+00    3.40143e+00    3.70444e+00    3.72421e+00    5.64568e+00    7.99296e+00    9.75312e+00    1.12599e+01    1.16042e+01    1.03621e+01    7.73038e+00    4.11207e+00    1.94105e+00    2.62372e+00    1.05112e+00
