##########################################################################################
### MCD_v6.1 with climatology average solar scenario.
### Ls 270.0deg. Altitude 50.0 m ALS. Local time 1.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T13:33:38.085995
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
+008 ||    1.35560e-02    1.18844e-02    1.55766e-02    1.42980e-02    1.41417e-02    1.37198e-02    1.33316e-02    1.28670e-02    1.25077e-02    1.23199e-02    1.24376e-02    1.24794e-02    1.24610e-02    1.23884e-02    1.24792e-02    1.25800e-02    1.27980e-02    1.30998e-02    1.37711e-02    1.43435e-02    1.46916e-02    1.52872e-02    1.60123e-02    1.64370e-02    1.68095e-02    1.72105e-02    1.80272e-02    1.89984e-02    1.97600e-02    2.05494e-02    2.13361e-02    2.20071e-02    2.18494e-02    2.26608e-02    2.49571e-02    2.77714e-02    3.03745e-02    3.18501e-02    3.24664e-02    3.26313e-02    3.24206e-02    3.21915e-02    3.18441e-02    3.15326e-02    2.99023e-02    2.63343e-02    2.54006e-02    2.26526e-02
+014 ||    1.35503e-02    1.23357e-02    1.49325e-02    1.37502e-02    1.40532e-02    1.37791e-02    1.34578e-02    1.29529e-02    1.24900e-02    1.22744e-02    1.22766e-02    1.22693e-02    1.23792e-02    1.23085e-02    1.23949e-02    1.24358e-02    1.24897e-02    1.27628e-02    1.32924e-02    1.37011e-02    1.39797e-02    1.43794e-02    1.57525e-02    1.69597e-02    1.72881e-02    1.75780e-02    1.79946e-02    1.89403e-02    1.98408e-02    2.07704e-02    2.13261e-02    2.15863e-02    2.15019e-02    2.22478e-02    2.43718e-02    2.72189e-02    2.99535e-02    3.13881e-02    3.20226e-02    3.22239e-02    3.21188e-02    3.19472e-02    3.16970e-02    3.13975e-02    2.99817e-02    2.61338e-02    2.51110e-02    2.26528e-02
+020 ||    1.35489e-02    1.23197e-02    1.45885e-02    1.42244e-02    1.40457e-02    1.38443e-02    1.34626e-02    1.30287e-02    1.25131e-02    1.21559e-02    1.22558e-02    1.21682e-02    1.21947e-02    1.20254e-02    1.21679e-02    1.22121e-02    1.24399e-02    1.26783e-02    1.29336e-02    1.32607e-02    1.34718e-02    1.36398e-02    1.44422e-02    1.59532e-02    1.70799e-02    1.75051e-02    1.78555e-02    1.89900e-02    2.00041e-02    2.01490e-02    2.03313e-02    2.07154e-02    2.10306e-02    2.21183e-02    2.46550e-02    2.69328e-02    2.95405e-02    3.09806e-02    3.15955e-02    3.17802e-02    3.18431e-02    3.17534e-02    3.15295e-02    3.12697e-02    3.00153e-02    2.60126e-02    2.48886e-02    2.26504e-02
+025 ||    1.35482e-02    1.24202e-02    1.40659e-02    1.42790e-02    1.40222e-02    1.40265e-02    1.32445e-02    1.29985e-02    1.25743e-02    1.20752e-02    1.22488e-02    1.24465e-02    1.21799e-02    1.18335e-02    1.19834e-02    1.21286e-02    1.24967e-02    1.27008e-02    1.26392e-02    1.27553e-02    1.29891e-02    1.32265e-02    1.37190e-02    1.48832e-02    1.63379e-02    1.69878e-02    1.71532e-02    1.79180e-02    1.91784e-02    1.97264e-02    1.98053e-02    2.06155e-02    2.10722e-02    2.19012e-02    2.40706e-02    2.64660e-02    2.96421e-02    3.07295e-02    3.11157e-02    3.14367e-02    3.16171e-02    3.15803e-02    3.14065e-02    3.11922e-02    3.02598e-02    2.60475e-02    2.46830e-02    2.26476e-02
+031 ||    1.35475e-02    1.27644e-02    1.37954e-02    1.39884e-02    1.39605e-02    1.38988e-02    1.35322e-02    1.27733e-02    1.27133e-02    1.25394e-02    1.25946e-02    1.29838e-02    1.27969e-02    1.24516e-02    1.24347e-02    1.23084e-02    1.25048e-02    1.23861e-02    1.22113e-02    1.23537e-02    1.25412e-02    1.29058e-02    1.37197e-02    1.47357e-02    1.59352e-02    1.67471e-02    1.71699e-02    1.81593e-02    1.88956e-02    1.94304e-02    1.97194e-02    1.96218e-02    2.01514e-02    2.09768e-02    2.27157e-02    2.62136e-02    2.89327e-02    2.99754e-02    3.06789e-02    3.11839e-02    3.15082e-02    3.14954e-02    3.13681e-02    3.11333e-02    3.06198e-02    2.61700e-02    2.45794e-02    2.26448e-02
+037 ||    1.35468e-02    1.27753e-02    1.35051e-02    1.37931e-02    1.38780e-02    1.36196e-02    1.37901e-02    1.26810e-02    1.30311e-02    1.32855e-02    1.33881e-02    1.34480e-02    1.33935e-02    1.31898e-02    1.31065e-02    1.27836e-02    1.26129e-02    1.21971e-02    1.21110e-02    1.22546e-02    1.24104e-02    1.29170e-02    1.37974e-02    1.48014e-02    1.58101e-02    1.66667e-02    1.72210e-02    1.79724e-02    1.84316e-02    1.87308e-02    1.94054e-02    1.88862e-02    1.88452e-02    1.96256e-02    2.12720e-02    2.42895e-02    2.75575e-02    2.94836e-02    3.05474e-02    3.11507e-02    3.15164e-02    3.14259e-02    3.13202e-02    3.11099e-02    3.07784e-02    2.66125e-02    2.44559e-02    2.26420e-02
+042 ||    1.35461e-02    1.24955e-02    1.34237e-02    1.35312e-02    1.36627e-02    1.33801e-02    1.35277e-02    1.31074e-02    1.35088e-02    1.41130e-02    1.46878e-02    1.48511e-02    1.50635e-02    1.50054e-02    1.42127e-02    1.32202e-02    1.29909e-02    1.25696e-02    1.22737e-02    1.21105e-02    1.21498e-02    1.27201e-02    1.35734e-02    1.44538e-02    1.50732e-02    1.56027e-02    1.66532e-02    1.74863e-02    1.74892e-02    1.73381e-02    1.85805e-02    1.92353e-02    1.89173e-02    1.83659e-02    2.04176e-02    2.32616e-02    2.70558e-02    2.94148e-02    3.06003e-02    3.12963e-02    3.15782e-02    3.14844e-02    3.12917e-02    3.10971e-02    3.07890e-02    2.71046e-02    2.43904e-02    2.26392e-02
+048 ||    1.35449e-02    1.20766e-02    1.34904e-02    1.33386e-02    1.35519e-02    1.34108e-02    1.34254e-02    1.39758e-02    1.37764e-02    1.47499e-02    1.65103e-02    1.83429e-02    1.99375e-02    1.99533e-02    1.82390e-02    1.51445e-02    1.35705e-02    1.29366e-02    1.24985e-02    1.21075e-02    1.19879e-02    1.24293e-02    1.28639e-02    1.33171e-02    1.40590e-02    1.45715e-02    1.54302e-02    1.64480e-02    1.68210e-02    1.66312e-02    1.77615e-02    1.92216e-02    1.88663e-02    1.78129e-02    2.02115e-02    2.34509e-02    2.69590e-02    2.94273e-02    3.07209e-02    3.13606e-02    3.15425e-02    3.14757e-02    3.12728e-02    3.10395e-02    3.07155e-02    2.74937e-02    2.44095e-02    2.26370e-02
+054 ||    1.35433e-02    1.16444e-02    1.33629e-02    1.32466e-02    1.32340e-02    1.34444e-02    1.37288e-02    1.40927e-02    1.35947e-02    1.52524e-02    1.86198e-02    2.14725e-02    2.29961e-02    2.28799e-02    2.23799e-02    1.91278e-02    1.53111e-02    1.38030e-02    1.29671e-02    1.25366e-02    1.25475e-02    1.26810e-02    1.28325e-02    1.30865e-02    1.36356e-02    1.39802e-02    1.44916e-02    1.52099e-02    1.56401e-02    1.56593e-02    1.65791e-02    1.77443e-02    1.81721e-02    1.88501e-02    2.13345e-02    2.40583e-02    2.71948e-02    2.96102e-02    3.08015e-02    3.12444e-02    3.14354e-02    3.13825e-02    3.11464e-02    3.09043e-02    3.06423e-02    2.75047e-02    2.44987e-02    2.26351e-02
+060 ||    1.35417e-02    1.16606e-02    1.29434e-02    1.32535e-02    1.29222e-02    1.34528e-02    1.39003e-02    1.38271e-02    1.34801e-02    1.58074e-02    2.06091e-02    2.26096e-02    2.31276e-02    2.30290e-02    2.32965e-02    2.19700e-02    1.76055e-02    1.48040e-02    1.38614e-02    1.31256e-02    1.29556e-02    1.28997e-02    1.28058e-02    1.30489e-02    1.33822e-02    1.36269e-02    1.39241e-02    1.44135e-02    1.49624e-02    1.53856e-02    1.58332e-02    1.68017e-02    1.86772e-02    2.05184e-02    2.26479e-02    2.49236e-02    2.76904e-02    2.97477e-02    3.05995e-02    3.09146e-02    3.12069e-02    3.12440e-02    3.09903e-02    3.07758e-02    3.04522e-02    2.74644e-02    2.46157e-02    2.26332e-02
+065 ||    1.35402e-02    1.17156e-02    1.28898e-02    1.33706e-02    1.27975e-02    1.34346e-02    1.40449e-02    1.39751e-02    1.40262e-02    1.67559e-02    2.15496e-02    2.26499e-02    2.29108e-02    2.29736e-02    2.28770e-02    2.23023e-02    1.88596e-02    1.52183e-02    1.45340e-02    1.36302e-02    1.31744e-02    1.29271e-02    1.27702e-02    1.30545e-02    1.34298e-02    1.38288e-02    1.39991e-02    1.43737e-02    1.49785e-02    1.56259e-02    1.57744e-02    1.63576e-02    1.84880e-02    2.11075e-02    2.35275e-02    2.59401e-02    2.83527e-02    2.98556e-02    3.03073e-02    3.05211e-02    3.08183e-02    3.09623e-02    3.07925e-02    3.07288e-02    3.04212e-02    2.75856e-02    2.45884e-02    2.26313e-02
+071 ||    1.35386e-02    1.16397e-02    1.28305e-02    1.33862e-02    1.28196e-02    1.32385e-02    1.41931e-02    1.42707e-02    1.46806e-02    1.71565e-02    2.14437e-02    2.26054e-02    2.26265e-02    2.25479e-02    2.24804e-02    2.19382e-02    1.89270e-02    1.56211e-02    1.44029e-02    1.37930e-02    1.36942e-02    1.32982e-02    1.31370e-02    1.34684e-02    1.39916e-02    1.44195e-02    1.48185e-02    1.55167e-02    1.60649e-02    1.60999e-02    1.57034e-02    1.70710e-02    1.95445e-02    2.20919e-02    2.44862e-02    2.67525e-02    2.88230e-02    2.99828e-02    3.02656e-02    3.02794e-02    3.04262e-02    3.05976e-02    3.05853e-02    3.06005e-02    3.04464e-02    2.76581e-02    2.46312e-02    2.26294e-02
+077 ||    1.35367e-02    1.15476e-02    1.27187e-02    1.33093e-02    1.28125e-02    1.32987e-02    1.38639e-02    1.43320e-02    1.50983e-02    1.69379e-02    2.09056e-02    2.26541e-02    2.23207e-02    2.24684e-02    2.20240e-02    1.98862e-02    1.67253e-02    1.50425e-02    1.40532e-02    1.36689e-02    1.36175e-02    1.36893e-02    1.37980e-02    1.42194e-02    1.50725e-02    1.64721e-02    1.81325e-02    1.94121e-02    1.95638e-02    1.82107e-02    1.72173e-02    1.89378e-02    2.15968e-02    2.37738e-02    2.58037e-02    2.76238e-02    2.93688e-02    3.04489e-02    3.06286e-02    3.04126e-02    3.02272e-02    3.02381e-02    3.03768e-02    3.04182e-02    3.03844e-02    2.75740e-02    2.47583e-02    2.26273e-02
+082 ||    1.35343e-02    1.15477e-02    1.26423e-02    1.34221e-02    1.31243e-02    1.31913e-02    1.33854e-02    1.39046e-02    1.46094e-02    1.57898e-02    1.87119e-02    2.21331e-02    2.20298e-02    2.14834e-02    2.01300e-02    1.77814e-02    1.58778e-02    1.45807e-02    1.36320e-02    1.29070e-02    1.25550e-02    1.29080e-02    1.33303e-02    1.42067e-02    1.67742e-02    1.99595e-02    2.15247e-02    2.22408e-02    2.24125e-02    2.11106e-02    2.00928e-02    2.14392e-02    2.36530e-02    2.54384e-02    2.69907e-02    2.84759e-02    3.02449e-02    3.13663e-02    3.13176e-02    3.07705e-02    3.02792e-02    2.99864e-02    3.01196e-02    3.02377e-02    3.03039e-02    2.76548e-02    2.48020e-02    2.26249e-02
+088 ||    1.35319e-02    1.14756e-02    1.27716e-02    1.35395e-02    1.31760e-02    1.31559e-02    1.31034e-02    1.33685e-02    1.42074e-02    1.51219e-02    1.66136e-02    1.97934e-02    2.10316e-02    2.00862e-02    1.86823e-02    1.68560e-02    1.52660e-02    1.39530e-02    1.30331e-02    1.26808e-02    1.23865e-02    1.26481e-02    1.33169e-02    1.45723e-02    1.74578e-02    2.06973e-02    2.19383e-02    2.23956e-02    2.27449e-02    2.25910e-02    2.26662e-02    2.38351e-02    2.53930e-02    2.68709e-02    2.83755e-02    2.98596e-02    3.16826e-02    3.23610e-02    3.19412e-02    3.11298e-02    3.05027e-02    2.99287e-02    2.98818e-02    3.00590e-02    3.02135e-02    2.78319e-02    2.47683e-02    2.26224e-02
+094 ||    1.35295e-02    1.19151e-02    1.30554e-02    1.34679e-02    1.31099e-02    1.28908e-02    1.24437e-02    1.27564e-02    1.28585e-02    1.38713e-02    1.46506e-02    1.61503e-02    1.78160e-02    1.78634e-02    1.72768e-02    1.65017e-02    1.51026e-02    1.35406e-02    1.24744e-02    1.24314e-02    1.26838e-02    1.32090e-02    1.38860e-02    1.47534e-02    1.63961e-02    1.89335e-02    2.07838e-02    2.16516e-02    2.23939e-02    2.29677e-02    2.36696e-02    2.48400e-02    2.63853e-02    2.81363e-02    2.98313e-02    3.12243e-02    3.26824e-02    3.32081e-02    3.25892e-02    3.14705e-02    3.06984e-02    3.00440e-02    2.97751e-02    2.99383e-02    3.02160e-02    2.80249e-02    2.47057e-02    2.26200e-02
+100 ||    1.35271e-02    1.17725e-02    1.26661e-02    1.32426e-02    1.25915e-02    1.25836e-02    1.22470e-02    1.24971e-02    1.27116e-02    1.34229e-02    1.35902e-02    1.46104e-02    1.54889e-02    1.55739e-02    1.50738e-02    1.50502e-02    1.42109e-02    1.32511e-02    1.29534e-02    1.31394e-02    1.34185e-02    1.38117e-02    1.42125e-02    1.48729e-02    1.61505e-02    1.78564e-02    1.90623e-02    2.02388e-02    2.18353e-02    2.31986e-02    2.44147e-02    2.58935e-02    2.76094e-02    2.94786e-02    3.12168e-02    3.24444e-02    3.35855e-02    3.38441e-02    3.29733e-02    3.17953e-02    3.08565e-02    3.01960e-02    2.96650e-02    2.98588e-02    3.01113e-02    2.83465e-02    2.47357e-02    2.26175e-02
+105 ||    1.35256e-02    1.15832e-02    1.23997e-02    1.31787e-02    1.29719e-02    1.28816e-02    1.25531e-02    1.24952e-02    1.24761e-02    1.27107e-02    1.28357e-02    1.34256e-02    1.41947e-02    1.40669e-02    1.35220e-02    1.35111e-02    1.33634e-02    1.30093e-02    1.29966e-02    1.34735e-02    1.38009e-02    1.41495e-02    1.47948e-02    1.57478e-02    1.66128e-02    1.71788e-02    1.79157e-02    1.96123e-02    2.17690e-02    2.35082e-02    2.49740e-02    2.66398e-02    2.84634e-02    3.03667e-02    3.19476e-02    3.30342e-02    3.40297e-02    3.42059e-02    3.33292e-02    3.21154e-02    3.10927e-02    3.03133e-02    2.97143e-02    2.98629e-02    3.00115e-02    2.87709e-02    2.48696e-02    2.26158e-02
+111 ||    1.35305e-02    1.15557e-02    1.23177e-02    1.29963e-02    1.29650e-02    1.31579e-02    1.27239e-02    1.22569e-02    1.21699e-02    1.24975e-02    1.29500e-02    1.29663e-02    1.33920e-02    1.34472e-02    1.34919e-02    1.31641e-02    1.30802e-02    1.31428e-02    1.31749e-02    1.34785e-02    1.38038e-02    1.41995e-02    1.50265e-02    1.59105e-02    1.62896e-02    1.66539e-02    1.80928e-02    2.01768e-02    2.21440e-02    2.38785e-02    2.54881e-02    2.71678e-02    2.86943e-02    3.05053e-02    3.20221e-02    3.30680e-02    3.40362e-02    3.42737e-02    3.33819e-02    3.21129e-02    3.12032e-02    3.03815e-02    2.98607e-02    2.99178e-02    2.99111e-02    2.91868e-02    2.51902e-02    2.26191e-02
+117 ||    1.35353e-02    1.14787e-02    1.22311e-02    1.27970e-02    1.31171e-02    1.35205e-02    1.31047e-02    1.23741e-02    1.22297e-02    1.27216e-02    1.28961e-02    1.30494e-02    1.31656e-02    1.33577e-02    1.34845e-02    1.33400e-02    1.30512e-02    1.29245e-02    1.29643e-02    1.31912e-02    1.34094e-02    1.38927e-02    1.45080e-02    1.51076e-02    1.56087e-02    1.65565e-02    1.87340e-02    2.10997e-02    2.27385e-02    2.40933e-02    2.55646e-02    2.71592e-02    2.85995e-02    3.03882e-02    3.18553e-02    3.29776e-02    3.39628e-02    3.41204e-02    3.32105e-02    3.21184e-02    3.12236e-02    3.04650e-02    3.00348e-02    2.99780e-02    2.99200e-02    2.94034e-02    2.52536e-02    2.26224e-02
+122 ||    1.35401e-02    1.14188e-02    1.21646e-02    1.27560e-02    1.31082e-02    1.33743e-02    1.33203e-02    1.27793e-02    1.25868e-02    1.31931e-02    1.30680e-02    1.27897e-02    1.28025e-02    1.33083e-02    1.31849e-02    1.28405e-02    1.27134e-02    1.24069e-02    1.25465e-02    1.26842e-02    1.29336e-02    1.30133e-02    1.35585e-02    1.50955e-02    1.72812e-02    1.90845e-02    2.04380e-02    2.19397e-02    2.31165e-02    2.41208e-02    2.54360e-02    2.70945e-02    2.84152e-02    2.99946e-02    3.16190e-02    3.29843e-02    3.37873e-02    3.37421e-02    3.30262e-02    3.21608e-02    3.13218e-02    3.06149e-02    3.01567e-02    3.00680e-02    2.99942e-02    2.95967e-02    2.52831e-02    2.26257e-02
+128 ||    1.35449e-02    1.14372e-02    1.20805e-02    1.26317e-02    1.30056e-02    1.39176e-02    1.35259e-02    1.30651e-02    1.31563e-02    1.31119e-02    1.31224e-02    1.26213e-02    1.25112e-02    1.26817e-02    1.28281e-02    1.23698e-02    1.24032e-02    1.23113e-02    1.26587e-02    1.30635e-02    1.33143e-02    1.34564e-02    1.42024e-02    1.62052e-02    1.87562e-02    2.00765e-02    2.09853e-02    2.20373e-02    2.30419e-02    2.40233e-02    2.51756e-02    2.63797e-02    2.78014e-02    2.96308e-02    3.12395e-02    3.25778e-02    3.32670e-02    3.30897e-02    3.26325e-02    3.20063e-02    3.13214e-02    3.07247e-02    3.03267e-02    3.01466e-02    3.01326e-02    2.97140e-02    2.57279e-02    2.26290e-02
+134 ||    1.35498e-02    1.13059e-02    1.20875e-02    1.21600e-02    1.20638e-02    1.40487e-02    1.35764e-02    1.33827e-02    1.36137e-02    1.26218e-02    1.27913e-02    1.25205e-02    1.21357e-02    1.24631e-02    1.25776e-02    1.21393e-02    1.19812e-02    1.20701e-02    1.26105e-02    1.31097e-02    1.36079e-02    1.44548e-02    1.65535e-02    1.89365e-02    1.99001e-02    2.02683e-02    2.05915e-02    2.09877e-02    2.14779e-02    2.21407e-02    2.35772e-02    2.52920e-02    2.71337e-02    2.90756e-02    3.05760e-02    3.16691e-02    3.22862e-02    3.24758e-02    3.23305e-02    3.18257e-02    3.13043e-02    3.08365e-02    3.05372e-02    3.03543e-02    3.02756e-02    2.97650e-02    2.60531e-02    2.26323e-02
+140 ||    1.35575e-02    1.12795e-02    1.20619e-02    1.20079e-02    1.18645e-02    1.35923e-02    1.36401e-02    1.30414e-02    1.36125e-02    1.29526e-02    1.29521e-02    1.24854e-02    1.20787e-02    1.22098e-02    1.24352e-02    1.25108e-02    1.23219e-02    1.22556e-02    1.27471e-02    1.33494e-02    1.38292e-02    1.50270e-02    1.74079e-02    1.92427e-02    1.98284e-02    1.97936e-02    1.96268e-02    1.88894e-02    1.77843e-02    1.68767e-02    1.67310e-02    1.93463e-02    2.45716e-02    2.81607e-02    2.96675e-02    3.05158e-02    3.13340e-02    3.17546e-02    3.17931e-02    3.15931e-02    3.12608e-02    3.08032e-02    3.06658e-02    3.05292e-02    3.04416e-02    2.97771e-02    2.61932e-02    2.26334e-02
+145 ||    1.35657e-02    1.14003e-02    1.17825e-02    1.19472e-02    1.18112e-02    1.36254e-02    1.35566e-02    1.29653e-02    1.31808e-02    1.28575e-02    1.27880e-02    1.25325e-02    1.28766e-02    1.26285e-02    1.21794e-02    1.25366e-02    1.29078e-02    1.28819e-02    1.29366e-02    1.32388e-02    1.37220e-02    1.55673e-02    1.80628e-02    1.92120e-02    1.99882e-02    1.99095e-02    1.93761e-02    1.82173e-02    1.67605e-02    1.46474e-02    1.27473e-02    1.54179e-02    2.21643e-02    2.69828e-02    2.85790e-02    2.94988e-02    3.06310e-02    3.13413e-02    3.14382e-02    3.12659e-02    3.10969e-02    3.07987e-02    3.07500e-02    3.07592e-02    3.06948e-02    2.97668e-02    2.63193e-02    2.26342e-02
+151 ||    1.35739e-02    1.15070e-02    1.15082e-02    1.17259e-02    1.17658e-02    1.34429e-02    1.34024e-02    1.25759e-02    1.23434e-02    1.22706e-02    1.25813e-02    1.29562e-02    1.30980e-02    1.30785e-02    1.28834e-02    1.27909e-02    1.29845e-02    1.30785e-02    1.33118e-02    1.35292e-02    1.43156e-02    1.62869e-02    1.88031e-02    1.95655e-02    1.99042e-02    2.01294e-02    1.96546e-02    1.91226e-02    1.80837e-02    1.71008e-02    1.66216e-02    1.81795e-02    2.17370e-02    2.57514e-02    2.78770e-02    2.90690e-02    3.03059e-02    3.11012e-02    3.11721e-02    3.09147e-02    3.09253e-02    3.08810e-02    3.09181e-02    3.08598e-02    3.08203e-02    2.97418e-02    2.66506e-02    2.26350e-02
+157 ||    1.35821e-02    1.17670e-02    1.14934e-02    1.16217e-02    1.20077e-02    1.31556e-02    1.30889e-02    1.28529e-02    1.20785e-02    1.24621e-02    1.26890e-02    1.31931e-02    1.29130e-02    1.27043e-02    1.29647e-02    1.30845e-02    1.33924e-02    1.36419e-02    1.39724e-02    1.45039e-02    1.54753e-02    1.72366e-02    1.91958e-02    2.02401e-02    2.08139e-02    2.07217e-02    1.98628e-02    1.91796e-02    1.88591e-02    1.88117e-02    1.91981e-02    2.03176e-02    2.24222e-02    2.49129e-02    2.70855e-02    2.87812e-02    3.01252e-02    3.08687e-02    3.09619e-02    3.07781e-02    3.07522e-02    3.09087e-02    3.10032e-02    3.10111e-02    3.09543e-02    2.97000e-02    2.62997e-02    2.26358e-02
+162 ||    1.35902e-02    1.16655e-02    1.14094e-02    1.16383e-02    1.22509e-02    1.34529e-02    1.31512e-02    1.29297e-02    1.22409e-02    1.20806e-02    1.24429e-02    1.29149e-02    1.24807e-02    1.22461e-02    1.31408e-02    1.32171e-02    1.32307e-02    1.35632e-02    1.46357e-02    1.62573e-02    1.75513e-02    1.87182e-02    1.99055e-02    2.09843e-02    2.16053e-02    2.15484e-02    2.06297e-02    1.97909e-02    1.98876e-02    2.03482e-02    2.11842e-02    2.26009e-02    2.42027e-02    2.52270e-02    2.53842e-02    2.70584e-02    2.92821e-02    3.05373e-02    3.08757e-02    3.08741e-02    3.08635e-02    3.09595e-02    3.09803e-02    3.09299e-02    3.10144e-02    2.95562e-02    2.61556e-02    2.26366e-02
+168 ||    1.35974e-02    1.17052e-02    1.12832e-02    1.15620e-02    1.22865e-02    1.32358e-02    1.30448e-02    1.28793e-02    1.22076e-02    1.20385e-02    1.19249e-02    1.19658e-02    1.22190e-02    1.25949e-02    1.30945e-02    1.32250e-02    1.30880e-02    1.33267e-02    1.44971e-02    1.62318e-02    1.77585e-02    1.97014e-02    2.11250e-02    2.16283e-02    2.19010e-02    2.20604e-02    2.17831e-02    2.11943e-02    2.10111e-02    2.16695e-02    2.28891e-02    2.43662e-02    2.55894e-02    2.65541e-02    2.75758e-02    2.88799e-02    3.01478e-02    3.07888e-02    3.11033e-02    3.10955e-02    3.10413e-02    3.10226e-02    3.11156e-02    3.13788e-02    3.12202e-02    2.94710e-02    2.66864e-02    2.26370e-02
+174 ||    1.36041e-02    1.16815e-02    1.11807e-02    1.15984e-02    1.23212e-02    1.28504e-02    1.25907e-02    1.27467e-02    1.26738e-02    1.22796e-02    1.24821e-02    1.19316e-02    1.21211e-02    1.28950e-02    1.35399e-02    1.36451e-02    1.34036e-02    1.36551e-02    1.42255e-02    1.54415e-02    1.78044e-02    1.88664e-02    1.97804e-02    2.15559e-02    2.19528e-02    2.22647e-02    2.23878e-02    2.24059e-02    2.27914e-02    2.32966e-02    2.41134e-02    2.52071e-02    2.61720e-02    2.69490e-02    2.79389e-02    2.91928e-02    3.04909e-02    3.13223e-02    3.16266e-02    3.13259e-02    3.11253e-02    3.10726e-02    3.13674e-02    3.15734e-02    3.12786e-02    2.93018e-02    2.64835e-02    2.26373e-02
+180 ||    1.36107e-02    1.17354e-02    1.11304e-02    1.17180e-02    1.24418e-02    1.31905e-02    1.29180e-02    1.26157e-02    1.30816e-02    1.28506e-02    1.26170e-02    1.21337e-02    1.23557e-02    1.30512e-02    1.35148e-02    1.35342e-02    1.35150e-02    1.34947e-02    1.36746e-02    1.40067e-02    1.59438e-02    1.80639e-02    1.88488e-02    2.00964e-02    2.14195e-02    2.25324e-02    2.28169e-02    2.33035e-02    2.33624e-02    2.36881e-02    2.44742e-02    2.56664e-02    2.64087e-02    2.69155e-02    2.80380e-02    2.94860e-02    3.07728e-02    3.14855e-02    3.17015e-02    3.15079e-02    3.12895e-02    3.11950e-02    3.13877e-02    3.15505e-02    3.12322e-02    2.92339e-02    2.67447e-02    2.26376e-02
##########################################################################################
### MCD_v6.1 with climatology average solar scenario.
### Ls 270.0deg. Altitude 50.0 m ALS. Local time 1.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Horizontal wind speed (m/s)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T13:33:38.088663
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
---- ||   -9.00000e+01   -8.61702e+01   -8.23404e+01   -7.85106e+01   -7.46809e+01   -7.08511e+01   -6.70213e+01   -6.31915e+01   -5.93617e+01   -5.55319e+01   -5.17021e+01   -4.78723e+01   -4.40426e+01   -4.02128e+01   -3.63830e+01   -3.25532e+01   -2.87234e+01   -2.48936e+01   -2.10638e+01   -1.72340e+01   -1.34043e+01   -9.57447e+00   -5.74468e+00   -1.91489e+00    1.91489e+00    5.74468e+00    9.57447e+00    1.34043e+01    1.72340e+01    2.10638e+01    2.48936e+01    2.87234e+01    3.25532e+01    3.63830e+01    4.02128e+01    4.40426e+01    4.78723e+01    5.17021e+01    5.55319e+01    5.93617e+01    6.31915e+01    6.70213e+01    7.08511e+01    7.46809e+01    7.85106e+01    8.23404e+01    8.61702e+01    9.00000e+01
-----------------------------------
-180 ||    3.32190e+00    2.41926e+00    5.91304e+00    3.36496e+00    3.23210e+00    1.72375e+00    1.57309e+00    4.08933e+00    5.70486e+00    3.93175e+00    1.34449e+00    2.20150e-01    3.99277e+00    2.02762e+00    5.63258e+00    1.08768e+01    1.45476e+01    1.76251e+01    1.70050e+01    9.79691e+00    3.62262e+00    3.26668e+00    2.78330e+00    7.29578e+00    1.00861e+01    1.11873e+01    1.08665e+01    7.81059e+00    6.87868e+00    6.29827e+00    5.22748e+00    3.92146e+00    3.13023e+00    2.35733e+00    2.09869e+00    1.04034e+00    2.25275e+00    5.25673e+00    7.45474e+00    8.82516e+00    9.90099e+00    9.94667e+00    8.49659e+00    5.71813e+00    2.04589e+00    1.52447e+00    2.94721e+00    2.50520e+00
-174 ||    3.19978e+00    3.61034e+00    6.59784e+00    4.26645e+00    4.75556e+00    2.59985e+00    2.37938e+00    1.43461e+00    6.19162e+00    4.42084e+00    6.69732e-01    3.19292e+00    4.21829e+00    2.23331e-01    7.82022e+00    1.04848e+01    1.04448e+01    1.40333e+01    1.68530e+01    1.37431e+01    7.56590e+00    3.91351e+00    2.01189e+00    2.48297e+00    7.40996e+00    1.17450e+01    1.27637e+01    1.02477e+01    8.38683e+00    7.92756e+00    7.01192e+00    6.03528e+00    4.93683e+00    3.38685e+00    2.28447e+00    1.29371e+00    2.34181e+00    5.00765e+00    7.38181e+00    8.85009e+00    1.00136e+01    1.01264e+01    8.78096e+00    6.13028e+00    2.49658e+00    1.47702e+00    3.35918e+00    2.58198e+00
