##########################################################################################
### MCD_v6.1 with climatology average solar scenario.
### Ls 270.0deg. Altitude 50.0 m ALS. Local time 4.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T13:34:22.071088
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
+008 ||    1.36020e-02    1.19111e-02    1.56817e-02    1.44763e-02    1.41924e-02    1.38367e-02    1.36037e-02    1.32145e-02    1.28976e-02    1.27423e-02    1.28965e-02    1.29636e-02    1.29885e-02    1.29205e-02    1.30896e-02    1.32356e-02    1.34130e-02    1.37258e-02    1.44819e-02    1.49777e-02    1.52986e-02    1.59677e-02    1.66546e-02    1.70018e-02    1.73360e-02    1.77285e-02    1.84553e-02    1.93567e-02    2.01722e-02    2.10108e-02    2.17634e-02    2.23800e-02    2.21368e-02    2.30099e-02    2.53826e-02    2.81670e-02    3.05888e-02    3.19731e-02    3.25738e-02    3.27007e-02    3.24597e-02    3.22171e-02    3.18558e-02    3.15362e-02    2.98983e-02    2.63299e-02    2.54046e-02    2.26443e-02
+014 ||    1.35961e-02    1.23501e-02    1.50456e-02    1.39246e-02    1.40404e-02    1.38606e-02    1.36448e-02    1.32585e-02    1.28442e-02    1.26596e-02    1.26999e-02    1.26847e-02    1.28514e-02    1.28083e-02    1.29600e-02    1.30300e-02    1.30715e-02    1.33528e-02    1.39466e-02    1.43034e-02    1.45104e-02    1.49074e-02    1.63493e-02    1.75949e-02    1.79221e-02    1.82051e-02    1.85053e-02    1.94364e-02    2.03726e-02    2.12826e-02    2.17345e-02    2.19308e-02    2.18803e-02    2.26912e-02    2.48439e-02    2.76205e-02    3.01073e-02    3.14645e-02    3.21131e-02    3.22829e-02    3.21470e-02    3.19596e-02    3.16987e-02    3.13986e-02    2.99797e-02    2.61317e-02    2.51162e-02    2.26462e-02
+020 ||    1.35902e-02    1.23688e-02    1.47023e-02    1.43401e-02    1.40289e-02    1.39168e-02    1.36004e-02    1.33356e-02    1.28716e-02    1.25222e-02    1.26668e-02    1.25425e-02    1.26179e-02    1.24947e-02    1.26450e-02    1.27276e-02    1.30361e-02    1.33141e-02    1.35392e-02    1.37988e-02    1.39440e-02    1.40305e-02    1.48483e-02    1.64194e-02    1.76912e-02    1.81495e-02    1.83478e-02    1.94790e-02    2.06298e-02    2.06522e-02    2.06668e-02    2.10326e-02    2.14588e-02    2.25982e-02    2.51476e-02    2.72541e-02    2.96651e-02    3.10368e-02    3.16624e-02    3.18258e-02    3.18619e-02    3.17548e-02    3.15247e-02    3.12694e-02    3.00175e-02    2.60190e-02    2.48945e-02    2.26481e-02
+025 ||    1.35843e-02    1.24845e-02    1.41643e-02    1.43511e-02    1.40598e-02    1.40991e-02    1.34135e-02    1.33284e-02    1.29613e-02    1.24378e-02    1.26688e-02    1.28587e-02    1.25573e-02    1.21991e-02    1.24148e-02    1.25912e-02    1.30766e-02    1.33322e-02    1.31846e-02    1.32544e-02    1.34453e-02    1.35736e-02    1.40691e-02    1.52979e-02    1.68773e-02    1.74295e-02    1.73753e-02    1.81311e-02    1.96190e-02    2.02235e-02    2.02288e-02    2.10547e-02    2.15774e-02    2.23410e-02    2.44883e-02    2.68058e-02    2.98584e-02    3.07955e-02    3.11594e-02    3.14678e-02    3.16255e-02    3.15714e-02    3.13968e-02    3.11896e-02    3.02679e-02    2.60588e-02    2.46903e-02    2.26500e-02
+031 ||    1.35784e-02    1.28382e-02    1.38856e-02    1.40459e-02    1.40246e-02    1.39732e-02    1.37514e-02    1.31206e-02    1.31690e-02    1.29804e-02    1.30869e-02    1.35293e-02    1.32731e-02    1.28931e-02    1.29234e-02    1.27716e-02    1.30262e-02    1.29186e-02    1.26824e-02    1.27946e-02    1.29169e-02    1.32259e-02    1.41362e-02    1.52342e-02    1.64937e-02    1.72392e-02    1.75156e-02    1.85206e-02    1.93752e-02    2.00070e-02    2.02443e-02    1.99477e-02    2.04760e-02    2.12735e-02    2.30266e-02    2.66270e-02    2.91810e-02    3.00401e-02    3.07114e-02    3.11967e-02    3.15018e-02    3.14792e-02    3.13560e-02    3.11310e-02    3.06318e-02    2.61845e-02    2.45929e-02    2.26515e-02
+037 ||    1.35726e-02    1.28416e-02    1.35557e-02    1.38341e-02    1.39263e-02    1.36034e-02    1.40009e-02    1.29897e-02    1.34965e-02    1.37838e-02    1.39285e-02    1.39983e-02    1.39278e-02    1.37190e-02    1.36141e-02    1.32303e-02    1.30831e-02    1.26647e-02    1.25434e-02    1.26780e-02    1.27888e-02    1.33074e-02    1.43049e-02    1.53318e-02    1.63112e-02    1.71712e-02    1.77071e-02    1.83988e-02    1.88343e-02    1.91215e-02    1.99322e-02    1.91868e-02    1.90564e-02    1.97408e-02    2.14173e-02    2.45638e-02    2.77824e-02    2.95574e-02    3.05782e-02    3.11585e-02    3.15086e-02    3.14153e-02    3.13162e-02    3.11146e-02    3.07960e-02    2.66360e-02    2.44741e-02    2.26518e-02
+042 ||    1.35669e-02    1.25589e-02    1.34489e-02    1.35527e-02    1.36823e-02    1.33238e-02    1.36721e-02    1.34173e-02    1.39963e-02    1.46448e-02    1.53167e-02    1.54369e-02    1.56109e-02    1.55687e-02    1.47437e-02    1.36714e-02    1.34907e-02    1.30529e-02    1.27303e-02    1.25384e-02    1.25365e-02    1.31238e-02    1.40101e-02    1.48464e-02    1.53817e-02    1.58629e-02    1.69795e-02    1.79077e-02    1.78448e-02    1.75507e-02    1.89403e-02    1.96765e-02    1.91335e-02    1.83269e-02    2.04833e-02    2.35173e-02    2.73024e-02    2.94821e-02    3.06224e-02    3.13000e-02    3.15716e-02    3.14797e-02    3.12963e-02    3.11087e-02    3.08106e-02    2.71332e-02    2.44121e-02    2.26521e-02
+048 ||    1.35611e-02    1.21149e-02    1.35040e-02    1.33545e-02    1.35436e-02    1.33871e-02    1.35647e-02    1.43868e-02    1.42369e-02    1.52521e-02    1.71121e-02    1.89265e-02    2.06057e-02    2.08414e-02    1.90353e-02    1.56765e-02    1.40671e-02    1.33708e-02    1.29240e-02    1.24839e-02    1.23356e-02    1.27953e-02    1.32082e-02    1.36431e-02    1.43552e-02    1.48079e-02    1.56704e-02    1.68459e-02    1.72447e-02    1.69297e-02    1.80976e-02    1.97234e-02    1.90815e-02    1.76112e-02    2.01073e-02    2.36371e-02    2.71373e-02    2.94481e-02    3.07205e-02    3.13602e-02    3.15426e-02    3.14819e-02    3.12896e-02    3.10605e-02    3.07419e-02    2.75230e-02    2.44339e-02    2.26523e-02
+054 ||    1.35553e-02    1.16556e-02    1.33568e-02    1.32811e-02    1.32721e-02    1.34839e-02    1.40057e-02    1.45513e-02    1.39678e-02    1.57364e-02    1.93283e-02    2.23599e-02    2.40705e-02    2.40613e-02    2.34526e-02    1.98073e-02    1.57684e-02    1.42011e-02    1.33626e-02    1.29530e-02    1.30065e-02    1.31276e-02    1.32413e-02    1.34349e-02    1.39924e-02    1.43229e-02    1.47655e-02    1.54952e-02    1.59178e-02    1.58893e-02    1.68545e-02    1.80851e-02    1.82426e-02    1.86009e-02    2.12578e-02    2.41172e-02    2.72435e-02    2.95744e-02    3.07780e-02    3.12463e-02    3.14506e-02    3.14074e-02    3.11799e-02    3.09379e-02    3.06766e-02    2.75337e-02    2.45273e-02    2.26526e-02
+060 ||    1.35495e-02    1.16569e-02    1.29268e-02    1.32960e-02    1.29733e-02    1.35392e-02    1.43506e-02    1.43546e-02    1.39250e-02    1.63560e-02    2.16082e-02    2.39089e-02    2.44734e-02    2.43288e-02    2.45008e-02    2.28871e-02    1.81330e-02    1.51977e-02    1.42823e-02    1.36443e-02    1.34675e-02    1.33516e-02    1.32256e-02    1.34185e-02    1.37315e-02    1.39088e-02    1.41842e-02    1.47135e-02    1.52288e-02    1.56550e-02    1.61146e-02    1.70736e-02    1.87956e-02    2.05804e-02    2.27378e-02    2.49400e-02    2.76650e-02    2.96822e-02    3.05772e-02    3.09296e-02    3.12407e-02    3.12891e-02    3.10407e-02    3.08231e-02    3.04975e-02    2.74934e-02    2.46494e-02    2.26529e-02
+065 ||    1.35488e-02    1.17041e-02    1.28443e-02    1.33821e-02    1.27613e-02    1.34167e-02    1.44060e-02    1.45162e-02    1.45206e-02    1.73281e-02    2.26257e-02    2.39910e-02    2.42081e-02    2.42675e-02    2.41419e-02    2.34320e-02    1.95869e-02    1.57180e-02    1.50846e-02    1.42141e-02    1.36753e-02    1.33520e-02    1.31375e-02    1.33724e-02    1.37036e-02    1.40576e-02    1.41684e-02    1.45483e-02    1.51785e-02    1.58837e-02    1.60251e-02    1.65249e-02    1.85582e-02    2.12450e-02    2.36886e-02    2.60761e-02    2.84777e-02    2.98789e-02    3.03293e-02    3.05640e-02    3.08719e-02    3.10226e-02    3.08544e-02    3.07857e-02    3.04728e-02    2.76164e-02    2.46258e-02    2.26501e-02
+071 ||    1.35482e-02    1.16096e-02    1.27667e-02    1.33657e-02    1.27348e-02    1.31623e-02    1.44137e-02    1.47662e-02    1.52464e-02    1.77070e-02    2.22707e-02    2.37884e-02    2.38827e-02    2.38005e-02    2.37402e-02    2.30948e-02    1.98325e-02    1.62509e-02    1.49954e-02    1.43900e-02    1.42501e-02    1.37690e-02    1.34840e-02    1.37281e-02    1.41762e-02    1.44956e-02    1.48630e-02    1.56758e-02    1.63097e-02    1.63557e-02    1.59428e-02    1.71685e-02    1.96361e-02    2.22590e-02    2.46907e-02    2.70117e-02    2.90855e-02    3.01006e-02    3.03382e-02    3.03534e-02    3.05014e-02    3.06733e-02    3.06601e-02    3.06684e-02    3.05039e-02    2.76917e-02    2.46692e-02    2.26473e-02
+077 ||    1.35474e-02    1.15168e-02    1.26484e-02    1.32760e-02    1.27374e-02    1.32590e-02    1.39775e-02    1.46929e-02    1.56629e-02    1.74598e-02    2.16515e-02    2.38946e-02    2.35750e-02    2.36366e-02    2.31269e-02    2.08858e-02    1.74503e-02    1.57298e-02    1.46070e-02    1.41305e-02    1.40712e-02    1.41189e-02    1.41502e-02    1.44429e-02    1.52444e-02    1.66936e-02    1.84137e-02    1.97924e-02    2.00088e-02    1.85705e-02    1.74511e-02    1.91109e-02    2.18174e-02    2.40375e-02    2.60778e-02    2.79422e-02    2.96628e-02    3.05973e-02    3.07251e-02    3.05055e-02    3.03144e-02    3.03217e-02    3.04583e-02    3.04936e-02    3.04447e-02    2.76075e-02    2.47944e-02    2.26445e-02
+082 ||    1.35467e-02    1.15280e-02    1.25914e-02    1.34122e-02    1.30874e-02    1.32105e-02    1.35153e-02    1.42138e-02    1.51325e-02    1.63671e-02    1.93785e-02    2.30875e-02    2.31718e-02    2.24698e-02    2.09150e-02    1.84946e-02    1.64839e-02    1.51226e-02    1.40699e-02    1.32570e-02    1.28328e-02    1.31687e-02    1.35355e-02    1.43510e-02    1.70224e-02    2.03913e-02    2.21035e-02    2.28291e-02    2.29074e-02    2.14865e-02    2.03956e-02    2.17769e-02    2.40311e-02    2.57904e-02    2.73052e-02    2.87846e-02    3.05241e-02    3.15019e-02    3.14124e-02    3.08642e-02    3.03661e-02    3.00693e-02    3.02002e-02    3.03120e-02    3.03618e-02    2.76838e-02    2.48331e-02    2.26417e-02
+088 ||    1.35460e-02    1.14548e-02    1.27439e-02    1.35570e-02    1.31778e-02    1.31949e-02    1.32484e-02    1.36995e-02    1.47363e-02    1.58256e-02    1.72609e-02    2.06103e-02    2.20608e-02    2.09642e-02    1.94178e-02    1.74575e-02    1.57317e-02    1.43468e-02    1.33290e-02    1.29043e-02    1.25986e-02    1.28299e-02    1.34448e-02    1.47289e-02    1.77132e-02    2.11539e-02    2.24558e-02    2.28412e-02    2.31286e-02    2.29647e-02    2.30373e-02    2.42376e-02    2.58159e-02    2.72460e-02    2.86966e-02    3.01660e-02    3.19460e-02    3.24800e-02    3.20298e-02    3.12221e-02    3.05900e-02    3.00115e-02    2.99626e-02    3.01331e-02    3.02701e-02    2.78578e-02    2.47956e-02    2.26389e-02
+094 ||    1.35447e-02    1.18894e-02    1.30232e-02    1.34637e-02    1.30677e-02    1.28451e-02    1.25260e-02    1.30312e-02    1.31964e-02    1.44250e-02    1.52320e-02    1.67464e-02    1.85625e-02    1.85637e-02    1.78932e-02    1.71174e-02    1.55410e-02    1.38705e-02    1.27753e-02    1.26959e-02    1.29077e-02    1.34055e-02    1.40576e-02    1.49380e-02    1.65725e-02    1.91855e-02    2.11120e-02    2.19512e-02    2.26753e-02    2.32613e-02    2.39915e-02    2.51862e-02    2.67451e-02    2.85036e-02    3.01840e-02    3.15743e-02    3.29622e-02    3.33448e-02    3.26773e-02    3.15528e-02    3.07752e-02    3.01153e-02    2.98469e-02    3.00046e-02    3.02655e-02    2.80498e-02    2.47280e-02    2.26367e-02
+100 ||    1.35431e-02    1.17558e-02    1.26219e-02    1.32015e-02    1.26327e-02    1.25788e-02    1.23510e-02    1.27893e-02    1.30643e-02    1.39236e-02    1.41120e-02    1.52434e-02    1.62474e-02    1.62340e-02    1.56212e-02    1.56101e-02    1.46143e-02    1.36060e-02    1.32425e-02    1.33836e-02    1.37567e-02    1.41373e-02    1.44204e-02    1.50344e-02    1.63593e-02    1.80861e-02    1.92171e-02    2.03203e-02    2.19407e-02    2.33728e-02    2.46551e-02    2.62025e-02    2.79937e-02    2.99156e-02    3.16515e-02    3.28685e-02    3.39016e-02    3.39949e-02    3.30673e-02    3.18733e-02    3.09247e-02    3.02563e-02    2.97258e-02    2.99136e-02    3.01561e-02    2.83725e-02    2.47537e-02    2.26348e-02
+105 ||    1.35416e-02    1.15746e-02    1.23516e-02    1.31221e-02    1.29391e-02    1.29053e-02    1.26836e-02    1.27322e-02    1.27912e-02    1.30946e-02    1.32765e-02    1.39173e-02    1.48432e-02    1.46060e-02    1.39794e-02    1.40620e-02    1.38835e-02    1.33999e-02    1.33506e-02    1.38955e-02    1.42625e-02    1.45526e-02    1.50782e-02    1.59397e-02    1.68066e-02    1.73081e-02    1.79389e-02    1.95905e-02    2.18107e-02    2.36474e-02    2.51880e-02    2.69543e-02    2.88924e-02    3.08918e-02    3.24866e-02    3.35511e-02    3.43819e-02    3.43795e-02    3.34293e-02    3.21889e-02    3.11498e-02    3.03622e-02    2.97640e-02    2.99069e-02    3.00501e-02    2.87944e-02    2.48877e-02    2.26330e-02
+111 ||    1.35400e-02    1.15480e-02    1.22967e-02    1.29838e-02    1.29874e-02    1.32591e-02    1.28900e-02    1.24748e-02    1.24979e-02    1.29094e-02    1.34585e-02    1.34669e-02    1.39682e-02    1.40063e-02    1.40117e-02    1.37253e-02    1.36374e-02    1.35851e-02    1.36332e-02    1.39795e-02    1.42025e-02    1.45204e-02    1.52823e-02    1.61338e-02    1.64627e-02    1.67004e-02    1.80828e-02    2.01936e-02    2.22200e-02    2.40220e-02    2.56892e-02    2.74478e-02    2.90683e-02    3.10007e-02    3.25715e-02    3.35967e-02    3.43875e-02    3.44334e-02    3.34634e-02    3.21679e-02    3.12386e-02    3.04077e-02    2.98876e-02    2.99402e-02    2.99343e-02    2.91975e-02    2.52024e-02    2.26311e-02
+117 ||    1.35384e-02    1.14846e-02    1.22254e-02    1.28242e-02    1.32137e-02    1.37381e-02    1.33583e-02    1.26702e-02    1.26410e-02    1.32466e-02    1.34775e-02    1.36223e-02    1.37553e-02    1.40120e-02    1.41053e-02    1.39105e-02    1.35222e-02    1.33343e-02    1.34017e-02    1.36311e-02    1.37211e-02    1.40853e-02    1.46860e-02    1.52299e-02    1.55881e-02    1.64862e-02    1.87388e-02    2.11702e-02    2.28533e-02    2.42459e-02    2.57707e-02    2.74304e-02    2.89175e-02    3.08152e-02    3.23524e-02    3.34441e-02    3.42837e-02    3.42567e-02    3.32640e-02    3.21480e-02    3.12343e-02    3.04681e-02    3.00378e-02    2.99788e-02    2.99260e-02    2.93995e-02    2.52567e-02    2.26292e-02
+122 ||    1.35365e-02    1.14221e-02    1.21522e-02    1.27806e-02    1.31834e-02    1.35830e-02    1.36251e-02    1.31492e-02    1.30481e-02    1.38063e-02    1.37050e-02    1.33468e-02    1.33630e-02    1.39706e-02    1.38047e-02    1.33671e-02    1.32661e-02    1.28774e-02    1.29807e-02    1.31019e-02    1.32348e-02    1.30827e-02    1.35519e-02    1.51503e-02    1.74486e-02    1.92863e-02    2.06586e-02    2.21875e-02    2.33544e-02    2.43693e-02    2.57059e-02    2.73456e-02    2.86885e-02    3.03424e-02    3.20668e-02    3.33963e-02    3.40564e-02    3.38585e-02    3.30632e-02    3.21686e-02    3.13117e-02    3.05994e-02    3.01423e-02    3.00538e-02    2.99911e-02    2.95866e-02    2.52851e-02    2.26270e-02
+128 ||    1.35340e-02    1.14209e-02    1.20499e-02    1.26139e-02    1.29715e-02    1.40687e-02    1.38215e-02    1.34564e-02    1.36350e-02    1.36663e-02    1.37179e-02    1.31274e-02    1.30193e-02    1.32247e-02    1.34436e-02    1.28853e-02    1.28839e-02    1.27558e-02    1.31172e-02    1.34708e-02    1.36005e-02    1.36136e-02    1.43269e-02    1.63506e-02    1.90085e-02    2.04719e-02    2.13865e-02    2.24272e-02    2.34257e-02    2.43649e-02    2.54958e-02    2.67175e-02    2.81096e-02    2.99768e-02    3.16741e-02    3.29714e-02    3.35067e-02    3.31886e-02    3.26635e-02    3.20100e-02    3.13067e-02    3.07011e-02    3.03035e-02    3.01246e-02    3.01187e-02    2.97051e-02    2.57324e-02    2.26246e-02
+134 ||    1.35316e-02    1.12796e-02    1.20352e-02    1.21005e-02    1.19719e-02    1.40275e-02    1.37792e-02    1.36752e-02    1.41455e-02    1.30523e-02    1.32849e-02    1.29500e-02    1.25521e-02    1.29718e-02    1.31348e-02    1.25928e-02    1.24893e-02    1.25541e-02    1.30823e-02    1.35394e-02    1.39503e-02    1.47203e-02    1.69390e-02    1.93599e-02    2.03391e-02    2.07931e-02    2.10366e-02    2.13640e-02    2.18065e-02    2.23539e-02    2.38550e-02    2.56042e-02    2.74367e-02    2.94121e-02    3.09764e-02    3.20083e-02    3.24698e-02    3.25575e-02    3.23609e-02    3.18286e-02    3.12902e-02    3.08111e-02    3.05100e-02    3.03240e-02    3.02518e-02    2.97600e-02    2.60538e-02    2.26221e-02
+140 ||    1.35292e-02    1.12435e-02    1.20193e-02    1.19612e-02    1.18236e-02    1.36003e-02    1.38486e-02    1.33190e-02    1.40989e-02    1.34311e-02    1.34507e-02    1.28960e-02    1.24767e-02    1.26715e-02    1.29754e-02    1.31032e-02    1.28933e-02    1.27824e-02    1.32191e-02    1.38182e-02    1.41959e-02    1.53922e-02    1.79305e-02    1.99116e-02    2.05714e-02    2.04505e-02    2.00989e-02    1.89725e-02    1.76448e-02    1.67042e-02    1.66960e-02    1.92820e-02    2.47529e-02    2.85741e-02    3.00436e-02    3.07896e-02    3.14720e-02    3.18022e-02    3.18059e-02    3.15887e-02    3.12454e-02    3.07804e-02    3.06373e-02    3.04979e-02    3.04140e-02    2.97743e-02    2.61905e-02    2.26197e-02
+145 ||    1.35268e-02    1.13639e-02    1.17513e-02    1.19131e-02    1.17220e-02    1.37020e-02    1.37854e-02    1.32737e-02    1.36303e-02    1.33565e-02    1.33247e-02    1.30400e-02    1.34674e-02    1.31829e-02    1.26757e-02    1.31343e-02    1.35169e-02    1.34500e-02    1.34670e-02    1.36530e-02    1.40899e-02    1.60514e-02    1.87443e-02    1.99652e-02    2.07713e-02    2.06167e-02    1.99311e-02    1.85044e-02    1.68566e-02    1.47971e-02    1.26974e-02    1.52495e-02    2.22416e-02    2.72441e-02    2.87827e-02    2.96515e-02    3.06956e-02    3.13467e-02    3.14235e-02    3.12449e-02    3.10720e-02    3.07720e-02    3.07196e-02    3.07262e-02    3.06662e-02    2.97612e-02    2.63177e-02    2.26172e-02
+151 ||    1.35262e-02    1.14693e-02    1.14757e-02    1.17133e-02    1.16906e-02    1.35062e-02    1.36076e-02    1.28699e-02    1.27176e-02    1.27377e-02    1.31258e-02    1.35851e-02    1.37743e-02    1.37587e-02    1.35216e-02    1.34034e-02    1.35396e-02    1.35964e-02    1.37695e-02    1.38842e-02    1.47055e-02    1.68025e-02    1.95860e-02    2.04198e-02    2.07338e-02    2.08892e-02    2.03701e-02    1.96615e-02    1.83135e-02    1.72171e-02    1.64384e-02    1.79109e-02    2.16828e-02    2.60740e-02    2.82430e-02    2.93523e-02    3.04205e-02    3.11010e-02    3.11380e-02    3.08741e-02    3.08899e-02    3.08479e-02    3.08849e-02    3.08240e-02    3.07874e-02    2.97327e-02    2.66551e-02    2.26162e-02
+157 ||    1.35311e-02    1.17237e-02    1.14467e-02    1.15696e-02    1.19023e-02    1.32014e-02    1.32843e-02    1.31791e-02    1.24389e-02    1.29303e-02    1.32324e-02    1.38640e-02    1.35543e-02    1.33411e-02    1.36253e-02    1.36225e-02    1.39847e-02    1.42302e-02    1.45517e-02    1.50323e-02    1.59947e-02    1.78644e-02    2.00356e-02    2.11248e-02    2.16188e-02    2.14279e-02    2.04933e-02    1.97651e-02    1.93766e-02    1.91781e-02    1.93614e-02    2.04139e-02    2.25815e-02    2.51444e-02    2.71751e-02    2.88426e-02    3.01718e-02    3.08607e-02    3.09340e-02    3.07441e-02    3.07214e-02    3.08828e-02    3.09789e-02    3.09884e-02    3.09334e-02    2.96984e-02    2.63050e-02    2.26195e-02
+162 ||    1.35359e-02    1.16044e-02    1.13478e-02    1.15368e-02    1.21155e-02    1.34607e-02    1.33074e-02    1.32642e-02    1.25875e-02    1.24748e-02    1.28933e-02    1.34858e-02    1.30587e-02    1.28751e-02    1.39283e-02    1.40035e-02    1.39201e-02    1.41388e-02    1.52022e-02    1.69034e-02    1.82646e-02    1.95408e-02    2.08413e-02    2.19522e-02    2.22850e-02    2.20515e-02    2.11679e-02    2.03511e-02    2.04021e-02    2.08147e-02    2.16058e-02    2.30198e-02    2.45723e-02    2.54622e-02    2.55621e-02    2.73207e-02    2.94203e-02    3.05662e-02    3.08685e-02    3.08545e-02    3.08439e-02    3.09429e-02    3.09666e-02    3.09215e-02    3.10013e-02    2.95578e-02    2.61660e-02    2.26228e-02
+168 ||    1.35407e-02    1.16424e-02    1.12143e-02    1.14714e-02    1.21731e-02    1.32006e-02    1.31311e-02    1.32069e-02    1.26199e-02    1.24918e-02    1.23684e-02    1.24030e-02    1.27397e-02    1.32303e-02    1.38897e-02    1.40449e-02    1.37328e-02    1.38940e-02    1.50980e-02    1.70299e-02    1.87540e-02    2.07833e-02    2.22129e-02    2.27389e-02    2.29522e-02    2.29860e-02    2.24801e-02    2.17692e-02    2.15205e-02    2.21060e-02    2.34150e-02    2.49937e-02    2.64065e-02    2.73305e-02    2.82070e-02    2.93646e-02    3.03517e-02    3.08528e-02    3.11265e-02    3.11001e-02    3.10396e-02    3.10195e-02    3.11132e-02    3.13777e-02    3.12134e-02    2.94728e-02    2.67047e-02    2.26261e-02
+174 ||    1.35455e-02    1.16298e-02    1.11239e-02    1.15196e-02    1.22841e-02    1.29519e-02    1.27894e-02    1.30941e-02    1.31841e-02    1.27622e-02    1.30208e-02    1.24087e-02    1.26344e-02    1.35522e-02    1.43703e-02    1.45171e-02    1.41649e-02    1.43731e-02    1.48923e-02    1.61609e-02    1.87682e-02    1.96081e-02    2.05057e-02    2.27107e-02    2.30452e-02    2.31482e-02    2.30430e-02    2.29762e-02    2.32917e-02    2.36587e-02    2.44441e-02    2.57498e-02    2.68194e-02    2.75544e-02    2.85101e-02    2.97329e-02    3.08200e-02    3.14674e-02    3.16892e-02    3.13562e-02    3.11422e-02    3.10860e-02    3.13753e-02    3.15789e-02    3.12780e-02    2.93063e-02    2.65108e-02    2.26294e-02
+180 ||    1.35504e-02    1.16846e-02    1.10690e-02    1.16543e-02    1.24084e-02    1.33741e-02    1.32261e-02    1.30012e-02    1.36512e-02    1.34991e-02    1.32576e-02    1.26900e-02    1.29457e-02    1.37877e-02    1.43999e-02    1.44910e-02    1.45160e-02    1.42953e-02    1.42729e-02    1.45614e-02    1.66604e-02    1.89038e-02    1.96694e-02    2.09965e-02    2.24382e-02    2.34282e-02    2.35616e-02    2.38011e-02    2.37326e-02    2.38431e-02    2.47282e-02    2.60237e-02    2.69553e-02    2.75092e-02    2.85791e-02    3.00059e-02    3.11048e-02    3.16668e-02    3.17913e-02    3.15522e-02    3.13140e-02    3.12141e-02    3.14040e-02    3.15624e-02    3.12346e-02    2.92396e-02    2.67867e-02    2.26327e-02
##########################################################################################
### MCD_v6.1 with climatology average solar scenario.
### Ls 270.0deg. Altitude 50.0 m ALS. Local time 4.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Horizontal wind speed (m/s)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T13:34:22.073722
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
---- ||   -9.00000e+01   -8.61702e+01   -8.23404e+01   -7.85106e+01   -7.46809e+01   -7.08511e+01   -6.70213e+01   -6.31915e+01   -5.93617e+01   -5.55319e+01   -5.17021e+01   -4.78723e+01   -4.40426e+01   -4.02128e+01   -3.63830e+01   -3.25532e+01   -2.87234e+01   -2.48936e+01   -2.10638e+01   -1.72340e+01   -1.34043e+01   -9.57447e+00   -5.74468e+00   -1.91489e+00    1.91489e+00    5.74468e+00    9.57447e+00    1.34043e+01    1.72340e+01    2.10638e+01    2.48936e+01    2.87234e+01    3.25532e+01    3.63830e+01    4.02128e+01    4.40426e+01    4.78723e+01    5.17021e+01    5.55319e+01    5.93617e+01    6.31915e+01    6.70213e+01    7.08511e+01    7.46809e+01    7.85106e+01    8.23404e+01    8.61702e+01    9.00000e+01
-----------------------------------
-180 ||    4.15074e+00    1.89240e+00    5.78461e+00    1.16584e+00    3.43930e+00    3.38465e+00    1.30103e+00    4.89148e+00    6.53504e+00    4.97144e+00    2.71430e+00    2.06096e+00    5.55148e+00    2.77367e+00    5.20419e+00    8.47283e+00    8.17679e+00    9.82637e+00    1.22659e+01    6.06396e+00    3.04197e+00    5.13906e+00    5.83308e+00    8.40949e+00    7.92317e+00    7.02956e+00    6.13540e+00    4.52526e+00    4.50486e+00    2.98515e+00    1.36077e+00    2.27376e+00    2.10502e+00    3.04540e-01    1.24368e+00    1.42807e+00    1.87355e+00    4.26068e+00    6.42414e+00    8.12234e+00    9.68766e+00    1.01151e+01    8.94083e+00    6.34948e+00    2.91888e+00    1.72218e+00    2.57530e+00    1.87056e+00
-174 ||    4.05460e+00    2.11173e+00    5.96601e+00    6.74140e-01    4.79525e+00    4.63131e+00    3.06771e+00    3.06658e+00    6.54042e+00    4.14688e+00    7.67486e-01    3.98329e+00    5.12335e+00    1.42354e+00    7.48247e+00    9.51978e+00    7.07908e+00    8.43749e+00    1.19802e+01    1.19225e+01    8.52158e+00    8.00650e+00    5.54631e+00    4.26707e+00    2.37255e+00    6.00041e+00    7.22570e+00    5.56658e+00    4.48378e+00    3.37930e+00    1.98103e+00    1.67959e+00    1.57856e+00    1.08996e+00    6.42263e-01    1.20153e+00    1.22864e+00    3.73519e+00    6.19162e+00    8.01305e+00    9.69886e+00    1.02425e+01    9.20699e+00    6.74114e+00    3.32956e+00    1.67860e+00    2.82859e+00    1.95098e+00
