##########################################################################################
### MCD_v6.1 with climatology average solar scenario.
### Ls 270.0deg. Altitude 50.0 m ALS. Local time 7.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T13:35:07.180442
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
+008 ||    1.36411e-02    1.18785e-02    1.57578e-02    1.46826e-02    1.37195e-02    1.29293e-02    1.27394e-02    1.25301e-02    1.23372e-02    1.22310e-02    1.23288e-02    1.24111e-02    1.24815e-02    1.25260e-02    1.28317e-02    1.30608e-02    1.32765e-02    1.36890e-02    1.45596e-02    1.51039e-02    1.55735e-02    1.63368e-02    1.70090e-02    1.73884e-02    1.77125e-02    1.80788e-02    1.88016e-02    1.95879e-02    2.04074e-02    2.13377e-02    2.21642e-02    2.28723e-02    2.26720e-02    2.35610e-02    2.60153e-02    2.89266e-02    3.12264e-02    3.24636e-02    3.29547e-02    3.30092e-02    3.27202e-02    3.24407e-02    3.20380e-02    3.16754e-02    2.99940e-02    2.63933e-02    2.54569e-02    2.26499e-02
+014 ||    1.36368e-02    1.23381e-02    1.51257e-02    1.40349e-02    1.34395e-02    1.29456e-02    1.27295e-02    1.25359e-02    1.22816e-02    1.21464e-02    1.21604e-02    1.21385e-02    1.23104e-02    1.23607e-02    1.26310e-02    1.28425e-02    1.29566e-02    1.33173e-02    1.40056e-02    1.44329e-02    1.47790e-02    1.52634e-02    1.66672e-02    1.78914e-02    1.82031e-02    1.86388e-02    1.91482e-02    2.00937e-02    2.10589e-02    2.20280e-02    2.25020e-02    2.27231e-02    2.26365e-02    2.34157e-02    2.55993e-02    2.84325e-02    3.07534e-02    3.19692e-02    3.25253e-02    3.26209e-02    3.24317e-02    3.21973e-02    3.18840e-02    3.15382e-02    3.00762e-02    2.61929e-02    2.51632e-02    2.26513e-02
+020 ||    1.36320e-02    1.23819e-02    1.47269e-02    1.42110e-02    1.33049e-02    1.29426e-02    1.25576e-02    1.24916e-02    1.22774e-02    1.20025e-02    1.21456e-02    1.20318e-02    1.20434e-02    1.19613e-02    1.21952e-02    1.24623e-02    1.28866e-02    1.31856e-02    1.34748e-02    1.37473e-02    1.39739e-02    1.41255e-02    1.49104e-02    1.63028e-02    1.75158e-02    1.82301e-02    1.85980e-02    1.97939e-02    2.11931e-02    2.13827e-02    2.13978e-02    2.17986e-02    2.22553e-02    2.34057e-02    2.60459e-02    2.80859e-02    3.02890e-02    3.15432e-02    3.20794e-02    3.21616e-02    3.21393e-02    3.19792e-02    3.16934e-02    3.13956e-02    3.01031e-02    2.60728e-02    2.49321e-02    2.26498e-02
+025 ||    1.36272e-02    1.24945e-02    1.41041e-02    1.40539e-02    1.33094e-02    1.30777e-02    1.23002e-02    1.23639e-02    1.23134e-02    1.19023e-02    1.21485e-02    1.23412e-02    1.20326e-02    1.17375e-02    1.19940e-02    1.23331e-02    1.29490e-02    1.31807e-02    1.30880e-02    1.31756e-02    1.33471e-02    1.35571e-02    1.40178e-02    1.50024e-02    1.65260e-02    1.73649e-02    1.74711e-02    1.82446e-02    1.98969e-02    2.07145e-02    2.08308e-02    2.16650e-02    2.22078e-02    2.30374e-02    2.52873e-02    2.76164e-02    3.05308e-02    3.13131e-02    3.15664e-02    3.17896e-02    3.18821e-02    3.17717e-02    3.15456e-02    3.13006e-02    3.03402e-02    2.61070e-02    2.47168e-02    2.26479e-02
+031 ||    1.36224e-02    1.28560e-02    1.37533e-02    1.36227e-02    1.33366e-02    1.31483e-02    1.25432e-02    1.21943e-02    1.24292e-02    1.23549e-02    1.25144e-02    1.29681e-02    1.27345e-02    1.24238e-02    1.25448e-02    1.25627e-02    1.28978e-02    1.27677e-02    1.25982e-02    1.27654e-02    1.28769e-02    1.32307e-02    1.41158e-02    1.50742e-02    1.63429e-02    1.72439e-02    1.75250e-02    1.85076e-02    1.94188e-02    2.01582e-02    2.06484e-02    2.03873e-02    2.08324e-02    2.17373e-02    2.36239e-02    2.73586e-02    2.99159e-02    3.05563e-02    3.10894e-02    3.14923e-02    3.17317e-02    3.16531e-02    3.14849e-02    3.12257e-02    3.06928e-02    2.62245e-02    2.46102e-02    2.26460e-02
+037 ||    1.36175e-02    1.28842e-02    1.33756e-02    1.34011e-02    1.33523e-02    1.28038e-02    1.28191e-02    1.21567e-02    1.27019e-02    1.31046e-02    1.33286e-02    1.34726e-02    1.34159e-02    1.32591e-02    1.32752e-02    1.30629e-02    1.29723e-02    1.25620e-02    1.25122e-02    1.26883e-02    1.28410e-02    1.34319e-02    1.44562e-02    1.54586e-02    1.64187e-02    1.71952e-02    1.76922e-02    1.84480e-02    1.88980e-02    1.91518e-02    2.01592e-02    1.95447e-02    1.93362e-02    2.00384e-02    2.19198e-02    2.51542e-02    2.83599e-02    3.00069e-02    3.09123e-02    3.14109e-02    3.16971e-02    3.15547e-02    3.14184e-02    3.11898e-02    3.08427e-02    2.66687e-02    2.44856e-02    2.26441e-02
+042 ||    1.36127e-02    1.26092e-02    1.32650e-02    1.31496e-02    1.31455e-02    1.23996e-02    1.25664e-02    1.24878e-02    1.31214e-02    1.38489e-02    1.45906e-02    1.48506e-02    1.50963e-02    1.51246e-02    1.43996e-02    1.34172e-02    1.33600e-02    1.30158e-02    1.27414e-02    1.26117e-02    1.27009e-02    1.33874e-02    1.43214e-02    1.51238e-02    1.56359e-02    1.60565e-02    1.71624e-02    1.82696e-02    1.83419e-02    1.79511e-02    1.93726e-02    2.02025e-02    1.95873e-02    1.87254e-02    2.10463e-02    2.41782e-02    2.79250e-02    2.99537e-02    3.09438e-02    3.15266e-02    3.17301e-02    3.15907e-02    3.13750e-02    3.11649e-02    3.08448e-02    2.71634e-02    2.44198e-02    2.26422e-02
+048 ||    1.36072e-02    1.21393e-02    1.33188e-02    1.29644e-02    1.29875e-02    1.23705e-02    1.24709e-02    1.33232e-02    1.33595e-02    1.43552e-02    1.63061e-02    1.83295e-02    2.00623e-02    2.03634e-02    1.87241e-02    1.53972e-02    1.38075e-02    1.32282e-02    1.29057e-02    1.25391e-02    1.24404e-02    1.29352e-02    1.33593e-02    1.38094e-02    1.45479e-02    1.49868e-02    1.58322e-02    1.71438e-02    1.77613e-02    1.74758e-02    1.86634e-02    2.02842e-02    1.97733e-02    1.81478e-02    2.06975e-02    2.43449e-02    2.77995e-02    2.99185e-02    3.10306e-02    3.15682e-02    3.16842e-02    3.15780e-02    3.13571e-02    3.11064e-02    3.07704e-02    2.75577e-02    2.44456e-02    2.26427e-02
+054 ||    1.36013e-02    1.16411e-02    1.31409e-02    1.28953e-02    1.27803e-02    1.24015e-02    1.28206e-02    1.34901e-02    1.31564e-02    1.48087e-02    1.84868e-02    2.16744e-02    2.35500e-02    2.37097e-02    2.33012e-02    1.96060e-02    1.55431e-02    1.40653e-02    1.33378e-02    1.29877e-02    1.29962e-02    1.30820e-02    1.32298e-02    1.34845e-02    1.40736e-02    1.43900e-02    1.48077e-02    1.55869e-02    1.61724e-02    1.62330e-02    1.72305e-02    1.84384e-02    1.88366e-02    1.91845e-02    2.18168e-02    2.47885e-02    2.78359e-02    2.99932e-02    3.10509e-02    3.14245e-02    3.15703e-02    3.14885e-02    3.12376e-02    3.09760e-02    3.07015e-02    2.75702e-02    2.45449e-02    2.26446e-02
+060 ||    1.35954e-02    1.16328e-02    1.26969e-02    1.28959e-02    1.24810e-02    1.23916e-02    1.30951e-02    1.32661e-02    1.30377e-02    1.54105e-02    2.06749e-02    2.31792e-02    2.39133e-02    2.39991e-02    2.43761e-02    2.27386e-02    1.79248e-02    1.50812e-02    1.42693e-02    1.36484e-02    1.34448e-02    1.32684e-02    1.31386e-02    1.34404e-02    1.37675e-02    1.38971e-02    1.41529e-02    1.47452e-02    1.54111e-02    1.59209e-02    1.63976e-02    1.73664e-02    1.91107e-02    2.10403e-02    2.32771e-02    2.55142e-02    2.81777e-02    3.00508e-02    3.08070e-02    3.10753e-02    3.13361e-02    3.13534e-02    3.10853e-02    3.08503e-02    3.05173e-02    2.75269e-02    2.46702e-02    2.26465e-02
+065 ||    1.35894e-02    1.16757e-02    1.26327e-02    1.29806e-02    1.21978e-02    1.23041e-02    1.32043e-02    1.34228e-02    1.35499e-02    1.63790e-02    2.16423e-02    2.33355e-02    2.37307e-02    2.39806e-02    2.41120e-02    2.34209e-02    1.93989e-02    1.57060e-02    1.51622e-02    1.42070e-02    1.36538e-02    1.33144e-02    1.31228e-02    1.34720e-02    1.38040e-02    1.41265e-02    1.41790e-02    1.45841e-02    1.53032e-02    1.60928e-02    1.62781e-02    1.67389e-02    1.87448e-02    2.15849e-02    2.41622e-02    2.65717e-02    2.89028e-02    3.01766e-02    3.05158e-02    3.06814e-02    3.09465e-02    3.10726e-02    3.08880e-02    3.08047e-02    3.04919e-02    2.76466e-02    2.46496e-02    2.26484e-02
+071 ||    1.35835e-02    1.15649e-02    1.25802e-02    1.29682e-02    1.21125e-02    1.21136e-02    1.31733e-02    1.36015e-02    1.41990e-02    1.66844e-02    2.13689e-02    2.32289e-02    2.34362e-02    2.36003e-02    2.38092e-02    2.31342e-02    1.97818e-02    1.63345e-02    1.51321e-02    1.44893e-02    1.43874e-02    1.38853e-02    1.36275e-02    1.39301e-02    1.43662e-02    1.46514e-02    1.50317e-02    1.59176e-02    1.66174e-02    1.66675e-02    1.62198e-02    1.74472e-02    1.99647e-02    2.26830e-02    2.52213e-02    2.75810e-02    2.95623e-02    3.04162e-02    3.05293e-02    3.04649e-02    3.05639e-02    3.07086e-02    3.06799e-02    3.06776e-02    3.05196e-02    2.77188e-02    2.46996e-02    2.26503e-02
+077 ||    1.35776e-02    1.14609e-02    1.24459e-02    1.28847e-02    1.21090e-02    1.21850e-02    1.27428e-02    1.33795e-02    1.44313e-02    1.63081e-02    2.06887e-02    2.30528e-02    2.30949e-02    2.33265e-02    2.29435e-02    2.06891e-02    1.73756e-02    1.57552e-02    1.45969e-02    1.40815e-02    1.40813e-02    1.42303e-02    1.43200e-02    1.46652e-02    1.55118e-02    1.70443e-02    1.88911e-02    2.04445e-02    2.07249e-02    1.91802e-02    1.79218e-02    1.95874e-02    2.23770e-02    2.46727e-02    2.67736e-02    2.86400e-02    3.02481e-02    3.09835e-02    3.09532e-02    3.06344e-02    3.03830e-02    3.03542e-02    3.04731e-02    3.04990e-02    3.04600e-02    2.76314e-02    2.48267e-02    2.26516e-02
+082 ||    1.35719e-02    1.14641e-02    1.23446e-02    1.29596e-02    1.23483e-02    1.21164e-02    1.22942e-02    1.28848e-02    1.38808e-02    1.52046e-02    1.84781e-02    2.23935e-02    2.25884e-02    2.19605e-02    2.05655e-02    1.82045e-02    1.62876e-02    1.49200e-02    1.37769e-02    1.29210e-02    1.26065e-02    1.30864e-02    1.34939e-02    1.43620e-02    1.71616e-02    2.07749e-02    2.27079e-02    2.35405e-02    2.36348e-02    2.21190e-02    2.08775e-02    2.23087e-02    2.47082e-02    2.65472e-02    2.80776e-02    2.95304e-02    3.11492e-02    3.19136e-02    3.16540e-02    3.10035e-02    3.04444e-02    3.01110e-02    3.02229e-02    3.03269e-02    3.03827e-02    2.77121e-02    2.48676e-02    2.26518e-02
+088 ||    1.35661e-02    1.13643e-02    1.24459e-02    1.30736e-02    1.23810e-02    1.20471e-02    1.19915e-02    1.23896e-02    1.34004e-02    1.45303e-02    1.62428e-02    1.99075e-02    2.13361e-02    2.02605e-02    1.88759e-02    1.70340e-02    1.54371e-02    1.40839e-02    1.30768e-02    1.26606e-02    1.24147e-02    1.27311e-02    1.33980e-02    1.47011e-02    1.78061e-02    2.15215e-02    2.30159e-02    2.34502e-02    2.37694e-02    2.35843e-02    2.36103e-02    2.48635e-02    2.65363e-02    2.80294e-02    2.94831e-02    3.09106e-02    3.25582e-02    3.28772e-02    3.22712e-02    3.13626e-02    3.06696e-02    3.00579e-02    2.99912e-02    3.01566e-02    3.02964e-02    2.78906e-02    2.48315e-02    2.26521e-02
+094 ||    1.35604e-02    1.17501e-02    1.27075e-02    1.30083e-02    1.23405e-02    1.17748e-02    1.14861e-02    1.18954e-02    1.21943e-02    1.33037e-02    1.42429e-02    1.59621e-02    1.78544e-02    1.79266e-02    1.73960e-02    1.66366e-02    1.51605e-02    1.35165e-02    1.24932e-02    1.25563e-02    1.28532e-02    1.33961e-02    1.40963e-02    1.50098e-02    1.66636e-02    1.94030e-02    2.15486e-02    2.24578e-02    2.31698e-02    2.38104e-02    2.46128e-02    2.58930e-02    2.75248e-02    2.93030e-02    3.09522e-02    3.22932e-02    3.35256e-02    3.37113e-02    3.29074e-02    3.16935e-02    3.08616e-02    3.01727e-02    2.98888e-02    3.00434e-02    3.03024e-02    2.80893e-02    2.47613e-02    2.26524e-02
+100 ||    1.35546e-02    1.16071e-02    1.23138e-02    1.27579e-02    1.21535e-02    1.16175e-02    1.14106e-02    1.17748e-02    1.20786e-02    1.28995e-02    1.31807e-02    1.43043e-02    1.54562e-02    1.55495e-02    1.50606e-02    1.51002e-02    1.42446e-02    1.32759e-02    1.30376e-02    1.33663e-02    1.38261e-02    1.42684e-02    1.46036e-02    1.52602e-02    1.66429e-02    1.84376e-02    1.95977e-02    2.07045e-02    2.23977e-02    2.39247e-02    2.52947e-02    2.69624e-02    2.88470e-02    3.07868e-02    3.24656e-02    3.36047e-02    3.44436e-02    3.43437e-02    3.32913e-02    3.20156e-02    3.10177e-02    3.03245e-02    2.97825e-02    2.99676e-02    3.02042e-02    2.84204e-02    2.47892e-02    2.26526e-02
+105 ||    1.35495e-02    1.14394e-02    1.20571e-02    1.26297e-02    1.22300e-02    1.19159e-02    1.17164e-02    1.17730e-02    1.18583e-02    1.21990e-02    1.24229e-02    1.30105e-02    1.40724e-02    1.39764e-02    1.34939e-02    1.36441e-02    1.35274e-02    1.31471e-02    1.32669e-02    1.39531e-02    1.43611e-02    1.47492e-02    1.53548e-02    1.62853e-02    1.72275e-02    1.77137e-02    1.83042e-02    2.00033e-02    2.23593e-02    2.43395e-02    2.60011e-02    2.79053e-02    2.99396e-02    3.19493e-02    3.34580e-02    3.43824e-02    3.49723e-02    3.47546e-02    3.36692e-02    3.23465e-02    3.12594e-02    3.04466e-02    2.98366e-02    2.99732e-02    3.01102e-02    2.88415e-02    2.49291e-02    2.26525e-02
+111 ||    1.35488e-02    1.14207e-02    1.20047e-02    1.24903e-02    1.22290e-02    1.22351e-02    1.19269e-02    1.16263e-02    1.16781e-02    1.20706e-02    1.26179e-02    1.26915e-02    1.33088e-02    1.35288e-02    1.34890e-02    1.32280e-02    1.32741e-02    1.34108e-02    1.35501e-02    1.38812e-02    1.40924e-02    1.44761e-02    1.53359e-02    1.62411e-02    1.65642e-02    1.67540e-02    1.82143e-02    2.04584e-02    2.26132e-02    2.45809e-02    2.64095e-02    2.83232e-02    3.00752e-02    3.20949e-02    3.36232e-02    3.44754e-02    3.50044e-02    3.48326e-02    3.37240e-02    3.23545e-02    3.13793e-02    3.05201e-02    2.99813e-02    3.00199e-02    3.00029e-02    2.92514e-02    2.52463e-02    2.26497e-02
+117 ||    1.35480e-02    1.13732e-02    1.19222e-02    1.23352e-02    1.23932e-02    1.26392e-02    1.22902e-02    1.17560e-02    1.17519e-02    1.23317e-02    1.26613e-02    1.28771e-02    1.31458e-02    1.35883e-02    1.37136e-02    1.35391e-02    1.33330e-02    1.33519e-02    1.34363e-02    1.35348e-02    1.35445e-02    1.39037e-02    1.45205e-02    1.50714e-02    1.54226e-02    1.63477e-02    1.87284e-02    2.13232e-02    2.31494e-02    2.46916e-02    2.63650e-02    2.81828e-02    2.98160e-02    3.18695e-02    3.34184e-02    3.43245e-02    3.49047e-02    3.46619e-02    3.35397e-02    3.23550e-02    3.13959e-02    3.05995e-02    3.01488e-02    3.00711e-02    3.00051e-02    2.94581e-02    2.52999e-02    2.26469e-02
+122 ||    1.35474e-02    1.13194e-02    1.18397e-02    1.22546e-02    1.23797e-02    1.25391e-02    1.25328e-02    1.21444e-02    1.21057e-02    1.28090e-02    1.29242e-02    1.26608e-02    1.27816e-02    1.34784e-02    1.34525e-02    1.31397e-02    1.31030e-02    1.28887e-02    1.29771e-02    1.29994e-02    1.30785e-02    1.28901e-02    1.33711e-02    1.49395e-02    1.73028e-02    1.92425e-02    2.07148e-02    2.23549e-02    2.36188e-02    2.47346e-02    2.61809e-02    2.79117e-02    2.93971e-02    3.12335e-02    3.30361e-02    3.41928e-02    3.46343e-02    3.42408e-02    3.33344e-02    3.23797e-02    3.14807e-02    3.07385e-02    3.02599e-02    3.01523e-02    3.00740e-02    2.96480e-02    2.53295e-02    2.26441e-02
+128 ||    1.35466e-02    1.13074e-02    1.17448e-02    1.21115e-02    1.22384e-02    1.30037e-02    1.27917e-02    1.24483e-02    1.26668e-02    1.27944e-02    1.29725e-02    1.24514e-02    1.24100e-02    1.27507e-02    1.30692e-02    1.25936e-02    1.27424e-02    1.27287e-02    1.31265e-02    1.34760e-02    1.35786e-02    1.35470e-02    1.42789e-02    1.63092e-02    1.90406e-02    2.05944e-02    2.16479e-02    2.27907e-02    2.38157e-02    2.47457e-02    2.59133e-02    2.72238e-02    2.87459e-02    3.07976e-02    3.25864e-02    3.37147e-02    3.40226e-02    3.35459e-02    3.29224e-02    3.22138e-02    3.14714e-02    3.08364e-02    3.04180e-02    3.02241e-02    3.02034e-02    2.97701e-02    2.57805e-02    2.26413e-02
+134 ||    1.35459e-02    1.11757e-02    1.17191e-02    1.16804e-02    1.15845e-02    1.29361e-02    1.27682e-02    1.26440e-02    1.32381e-02    1.24495e-02    1.26313e-02    1.22407e-02    1.19656e-02    1.24859e-02    1.28728e-02    1.22952e-02    1.22514e-02    1.25518e-02    1.31239e-02    1.35874e-02    1.39958e-02    1.47928e-02    1.71595e-02    1.97694e-02    2.08338e-02    2.13126e-02    2.16257e-02    2.19503e-02    2.22982e-02    2.27188e-02    2.42412e-02    2.61561e-02    2.81632e-02    3.02882e-02    3.18851e-02    3.27331e-02    3.29677e-02    3.29169e-02    3.26302e-02    3.20398e-02    3.14608e-02    3.09485e-02    3.06255e-02    3.04251e-02    3.03393e-02    2.98264e-02    2.60986e-02    2.26385e-02
+140 ||    1.35445e-02    1.11373e-02    1.16995e-02    1.15243e-02    1.13849e-02    1.25154e-02    1.28136e-02    1.23974e-02    1.31464e-02    1.27584e-02    1.27678e-02    1.21808e-02    1.18873e-02    1.21694e-02    1.26103e-02    1.27205e-02    1.25919e-02    1.26112e-02    1.30757e-02    1.37380e-02    1.41286e-02    1.53737e-02    1.80344e-02    2.02688e-02    2.11001e-02    2.10882e-02    2.06308e-02    1.92990e-02    1.79033e-02    1.67965e-02    1.67273e-02    1.95692e-02    2.54128e-02    2.95118e-02    3.09321e-02    3.14818e-02    3.19520e-02    3.21594e-02    3.20734e-02    3.17992e-02    3.14187e-02    3.09192e-02    3.07537e-02    3.05938e-02    3.04959e-02    2.98418e-02    2.62346e-02    2.26365e-02
+145 ||    1.35429e-02    1.12419e-02    1.14447e-02    1.14442e-02    1.11196e-02    1.25521e-02    1.26579e-02    1.22947e-02    1.26104e-02    1.25431e-02    1.26435e-02    1.24040e-02    1.28291e-02    1.27362e-02    1.24066e-02    1.29408e-02    1.33578e-02    1.33464e-02    1.33125e-02    1.34174e-02    1.38680e-02    1.59148e-02    1.86568e-02    2.00897e-02    2.11186e-02    2.11829e-02    2.04080e-02    1.86973e-02    1.68614e-02    1.47773e-02    1.28103e-02    1.54925e-02    2.26071e-02    2.79769e-02    2.95398e-02    3.02109e-02    3.11228e-02    3.16819e-02    3.16763e-02    3.14443e-02    3.12366e-02    3.09091e-02    3.08364e-02    3.08202e-02    3.07446e-02    2.98310e-02    2.63658e-02    2.26346e-02
+151 ||    1.35413e-02    1.13486e-02    1.11758e-02    1.12595e-02    1.09563e-02    1.23490e-02    1.24364e-02    1.19412e-02    1.18075e-02    1.19375e-02    1.24250e-02    1.29628e-02    1.32752e-02    1.33752e-02    1.30838e-02    1.30711e-02    1.34400e-02    1.35787e-02    1.37361e-02    1.37904e-02    1.46103e-02    1.67516e-02    1.95810e-02    2.05530e-02    2.09946e-02    2.12947e-02    2.07794e-02    1.99429e-02    1.84570e-02    1.72661e-02    1.65278e-02    1.81081e-02    2.20643e-02    2.67219e-02    2.89197e-02    2.99503e-02    3.08729e-02    3.14175e-02    3.13699e-02    3.10590e-02    3.10440e-02    3.09790e-02    3.09972e-02    3.09172e-02    3.08607e-02    2.97982e-02    2.66987e-02    2.26327e-02
+157 ||    1.35398e-02    1.16199e-02    1.11776e-02    1.11200e-02    1.11440e-02    1.21672e-02    1.22562e-02    1.22511e-02    1.17124e-02    1.20887e-02    1.25089e-02    1.32292e-02    1.30314e-02    1.29275e-02    1.32667e-02    1.33686e-02    1.38901e-02    1.41894e-02    1.46160e-02    1.50487e-02    1.60945e-02    1.81099e-02    2.03708e-02    2.16040e-02    2.21266e-02    2.18065e-02    2.08881e-02    2.01849e-02    1.97174e-02    1.93989e-02    1.95639e-02    2.06077e-02    2.28259e-02    2.55234e-02    2.75618e-02    2.92010e-02    3.05007e-02    3.11225e-02    3.11318e-02    3.09098e-02    3.08648e-02    3.10055e-02    3.10792e-02    3.10650e-02    3.09940e-02    2.97483e-02    2.63398e-02    2.26308e-02
+162 ||    1.35382e-02    1.14895e-02    1.10797e-02    1.10504e-02    1.13446e-02    1.24264e-02    1.23161e-02    1.23660e-02    1.18346e-02    1.17346e-02    1.21673e-02    1.28066e-02    1.25168e-02    1.26250e-02    1.37137e-02    1.37783e-02    1.37707e-02    1.40780e-02    1.53244e-02    1.70964e-02    1.85781e-02    1.99495e-02    2.13339e-02    2.25702e-02    2.30294e-02    2.27321e-02    2.17549e-02    2.09853e-02    2.09835e-02    2.13001e-02    2.20232e-02    2.33922e-02    2.48925e-02    2.56762e-02    2.57533e-02    2.77433e-02    2.98699e-02    3.08637e-02    3.10746e-02    3.10169e-02    3.09858e-02    3.10609e-02    3.10582e-02    3.09903e-02    3.10496e-02    2.95980e-02    2.61929e-02    2.26289e-02
+168 ||    1.35361e-02    1.15378e-02    1.09331e-02    1.09767e-02    1.13919e-02    1.21663e-02    1.21087e-02    1.23029e-02    1.19406e-02    1.18385e-02    1.18210e-02    1.18868e-02    1.22819e-02    1.28688e-02    1.35539e-02    1.37888e-02    1.36136e-02    1.37831e-02    1.51467e-02    1.71787e-02    1.89845e-02    2.09785e-02    2.24754e-02    2.32763e-02    2.35359e-02    2.35414e-02    2.30932e-02    2.24391e-02    2.22228e-02    2.28031e-02    2.41378e-02    2.57161e-02    2.72411e-02    2.81928e-02    2.89973e-02    3.00589e-02    3.08279e-02    3.11673e-02    3.13571e-02    3.12749e-02    3.11875e-02    3.11374e-02    3.12010e-02    3.14408e-02    3.12538e-02    2.95037e-02    2.67257e-02    2.26267e-02
+174 ||    1.35337e-02    1.15336e-02    1.08496e-02    1.09775e-02    1.14906e-02    1.19896e-02    1.18774e-02    1.21469e-02    1.23705e-02    1.21121e-02    1.24432e-02    1.19281e-02    1.21836e-02    1.31710e-02    1.40333e-02    1.41933e-02    1.39934e-02    1.43232e-02    1.49337e-02    1.62033e-02    1.85423e-02    1.94248e-02    2.03117e-02    2.23939e-02    2.30967e-02    2.34464e-02    2.33514e-02    2.33673e-02    2.37572e-02    2.42057e-02    2.50735e-02    2.65030e-02    2.76846e-02    2.84986e-02    2.94803e-02    3.06039e-02    3.13901e-02    3.18304e-02    3.19436e-02    3.15463e-02    3.12928e-02    3.11975e-02    3.14573e-02    3.16381e-02    3.13075e-02    2.93210e-02    2.65302e-02    2.26243e-02
+180 ||    1.35313e-02    1.15934e-02    1.07965e-02    1.11053e-02    1.15709e-02    1.23101e-02    1.21863e-02    1.20572e-02    1.26808e-02    1.27592e-02    1.27415e-02    1.22302e-02    1.24896e-02    1.34480e-02    1.41444e-02    1.42524e-02    1.43586e-02    1.43266e-02    1.43050e-02    1.44968e-02    1.65801e-02    1.87274e-02    1.95036e-02    2.07369e-02    2.22762e-02    2.34145e-02    2.36590e-02    2.39589e-02    2.40703e-02    2.45186e-02    2.54782e-02    2.67550e-02    2.77554e-02    2.83799e-02    2.94941e-02    3.08811e-02    3.17191e-02    3.20561e-02    3.20566e-02    3.17486e-02    3.14646e-02    3.13245e-02    3.14823e-02    3.16131e-02    3.12549e-02    2.92386e-02    2.67897e-02    2.26218e-02
##########################################################################################
### MCD_v6.1 with climatology average solar scenario.
### Ls 270.0deg. Altitude 50.0 m ALS. Local time 7.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Horizontal wind speed (m/s)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T13:35:07.183195
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
---- ||   -9.00000e+01   -8.61702e+01   -8.23404e+01   -7.85106e+01   -7.46809e+01   -7.08511e+01   -6.70213e+01   -6.31915e+01   -5.93617e+01   -5.55319e+01   -5.17021e+01   -4.78723e+01   -4.40426e+01   -4.02128e+01   -3.63830e+01   -3.25532e+01   -2.87234e+01   -2.48936e+01   -2.10638e+01   -1.72340e+01   -1.34043e+01   -9.57447e+00   -5.74468e+00   -1.91489e+00    1.91489e+00    5.74468e+00    9.57447e+00    1.34043e+01    1.72340e+01    2.10638e+01    2.48936e+01    2.87234e+01    3.25532e+01    3.63830e+01    4.02128e+01    4.40426e+01    4.78723e+01    5.17021e+01    5.55319e+01    5.93617e+01    6.31915e+01    6.70213e+01    7.08511e+01    7.46809e+01    7.85106e+01    8.23404e+01    8.61702e+01    9.00000e+01
-----------------------------------
-180 ||    4.17654e+00    2.97274e+00    3.43711e+00    1.97613e+00    3.10919e+00    3.28216e+00    3.20254e+00    5.46755e+00    5.09154e+00    3.53738e+00    1.94304e+00    1.21419e+00    1.24900e+00    4.11880e+00    1.18468e+01    1.47291e+01    1.29376e+01    1.08749e+01    1.09758e+01    4.65538e+00    4.31954e+00    7.63349e+00    1.02562e+01    1.30857e+01    1.24121e+01    1.00904e+01    6.57307e+00    4.08424e+00    4.69037e+00    2.67831e+00    3.31875e-01    7.25833e-01    9.66493e-01    2.11296e+00    3.38490e+00    3.05368e+00    1.35066e+00    3.11994e+00    6.03486e+00    8.17966e+00    9.87918e+00    1.03457e+01    9.22689e+00    6.67947e+00    3.20864e+00    1.67831e+00    2.43292e+00    1.29420e+00
-174 ||    4.20614e+00    3.56629e+00    3.80010e+00    1.92480e+00    3.75348e+00    3.87589e+00    3.68169e+00    5.51388e+00    5.89936e+00    3.17296e+00    8.03143e-01    2.12156e+00    1.32343e+00    4.37226e+00    1.12109e+01    1.21885e+01    1.00123e+01    9.75089e+00    1.08814e+01    1.04414e+01    7.63849e+00    8.66467e+00    8.44785e+00    8.73638e+00    7.61322e+00    6.62666e+00    5.89606e+00    5.11770e+00    4.78113e+00    2.94776e+00    1.50843e+00    1.23955e+00    1.48866e+00    1.99070e+00    3.06618e+00    3.15570e+00    1.64700e+00    3.14591e+00    6.07116e+00    8.26130e+00    1.00179e+01    1.05903e+01    9.58842e+00    7.15072e+00    3.67309e+00    1.62938e+00    2.58877e+00    1.32778e+00
