##########################################################################################
### MCD_v6.1 with climatology average solar scenario.
### Ls 270.0deg. Altitude 50.0 m ALS. Local time 17.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T13:37:57.902602
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
+008 ||    1.35449e-02    1.18146e-02    1.56665e-02    1.45258e-02    1.29072e-02    1.13322e-02    1.07211e-02    1.04378e-02    1.02262e-02    1.00381e-02    9.95336e-03    9.84317e-03    9.72030e-03    9.63189e-03    9.69302e-03    9.75321e-03    9.90664e-03    1.02276e-02    1.07394e-02    1.11747e-02    1.15341e-02    1.19721e-02    1.23406e-02    1.26703e-02    1.30461e-02    1.33883e-02    1.39413e-02    1.47230e-02    1.55741e-02    1.65012e-02    1.74530e-02    1.83206e-02    1.88300e-02    2.00267e-02    2.27086e-02    2.58680e-02    2.89493e-02    3.15107e-02    3.26589e-02    3.28978e-02    3.26663e-02    3.24161e-02    3.20470e-02    3.16852e-02    2.99824e-02    2.63767e-02    2.54762e-02    2.26290e-02
+014 ||    1.35498e-02    1.23784e-02    1.50204e-02    1.38052e-02    1.24810e-02    1.13156e-02    1.06711e-02    1.03951e-02    1.01567e-02    9.95238e-03    9.80451e-03    9.62244e-03    9.53605e-03    9.43004e-03    9.46352e-03    9.53025e-03    9.62458e-03    9.87887e-03    1.02540e-02    1.05575e-02    1.07764e-02    1.10780e-02    1.17655e-02    1.23087e-02    1.26072e-02    1.30393e-02    1.36360e-02    1.45497e-02    1.54995e-02    1.64407e-02    1.72639e-02    1.79644e-02    1.84462e-02    1.94906e-02    2.18489e-02    2.50534e-02    2.84794e-02    3.10396e-02    3.21999e-02    3.24766e-02    3.23592e-02    3.21754e-02    3.18973e-02    3.15496e-02    3.00592e-02    2.61764e-02    2.51757e-02    2.26323e-02
+020 ||    1.35575e-02    1.23828e-02    1.45711e-02    1.38220e-02    1.22494e-02    1.13794e-02    1.05700e-02    1.03620e-02    1.01594e-02    9.89077e-03    9.82840e-03    9.62918e-03    9.47432e-03    9.30384e-03    9.31608e-03    9.40059e-03    9.61860e-03    9.83843e-03    1.00499e-02    1.02311e-02    1.03694e-02    1.04972e-02    1.10036e-02    1.17606e-02    1.23809e-02    1.28911e-02    1.34883e-02    1.44969e-02    1.55176e-02    1.61914e-02    1.67900e-02    1.74616e-02    1.80956e-02    1.94159e-02    2.21943e-02    2.48512e-02    2.80500e-02    3.05837e-02    3.17526e-02    3.20357e-02    3.20881e-02    3.19816e-02    3.17237e-02    3.14208e-02    3.00962e-02    2.60602e-02    2.49485e-02    2.26334e-02
+025 ||    1.35657e-02    1.24393e-02    1.38547e-02    1.35017e-02    1.22220e-02    1.16280e-02    1.04297e-02    1.02927e-02    1.01975e-02    9.88296e-03    9.91687e-03    9.91844e-03    9.59682e-03    9.32077e-03    9.33534e-03    9.44941e-03    9.76458e-03    9.93007e-03    9.92662e-03    9.97021e-03    1.00631e-02    1.02141e-02    1.05748e-02    1.12674e-02    1.21170e-02    1.27208e-02    1.32271e-02    1.40919e-02    1.51522e-02    1.58906e-02    1.63869e-02    1.70876e-02    1.77165e-02    1.90287e-02    2.16063e-02    2.43162e-02    2.80812e-02    3.03242e-02    3.12780e-02    3.17135e-02    3.18784e-02    3.18088e-02    3.15947e-02    3.13412e-02    3.03503e-02    2.60990e-02    2.47336e-02    2.26342e-02
+031 ||    1.35739e-02    1.28128e-02    1.34185e-02    1.29402e-02    1.22526e-02    1.18503e-02    1.05664e-02    1.02015e-02    1.03022e-02    1.02386e-02    1.02626e-02    1.04160e-02    1.01388e-02    9.85988e-03    9.79734e-03    9.73180e-03    9.86981e-03    9.78819e-03    9.67096e-03    9.72075e-03    9.77932e-03    1.00228e-02    1.05609e-02    1.12063e-02    1.19681e-02    1.26245e-02    1.31870e-02    1.40298e-02    1.47636e-02    1.53921e-02    1.59619e-02    1.63857e-02    1.69375e-02    1.80042e-02    2.01931e-02    2.39930e-02    2.74116e-02    2.95588e-02    3.08397e-02    3.14766e-02    3.17827e-02    3.17253e-02    3.15525e-02    3.12836e-02    3.07245e-02    2.62279e-02    2.46235e-02    2.26350e-02
+037 ||    1.35821e-02    1.28692e-02    1.29835e-02    1.26195e-02    1.23479e-02    1.15264e-02    1.07177e-02    1.01985e-02    1.05106e-02    1.07805e-02    1.08830e-02    1.08977e-02    1.07610e-02    1.05671e-02    1.04079e-02    1.01443e-02    9.98397e-03    9.66792e-03    9.54783e-03    9.58535e-03    9.67782e-03    1.00563e-02    1.06280e-02    1.11771e-02    1.17428e-02    1.22967e-02    1.28676e-02    1.35779e-02    1.41235e-02    1.46593e-02    1.54274e-02    1.57782e-02    1.61446e-02    1.69398e-02    1.88860e-02    2.22409e-02    2.59258e-02    2.90136e-02    3.06996e-02    3.14441e-02    3.17930e-02    3.16556e-02    3.15050e-02    3.12667e-02    3.08992e-02    2.66884e-02    2.44953e-02    2.26358e-02
+042 ||    1.35902e-02    1.25677e-02    1.28420e-02    1.23008e-02    1.21561e-02    1.09677e-02    1.05481e-02    1.03966e-02    1.07735e-02    1.13056e-02    1.18091e-02    1.20629e-02    1.23120e-02    1.22813e-02    1.16031e-02    1.06205e-02    1.02460e-02    9.87356e-03    9.61983e-03    9.48909e-03    9.53197e-03    9.96934e-03    1.04747e-02    1.08385e-02    1.11518e-02    1.15936e-02    1.23176e-02    1.30341e-02    1.34935e-02    1.39498e-02    1.49564e-02    1.57648e-02    1.59906e-02    1.61380e-02    1.82770e-02    2.11961e-02    2.52618e-02    2.89300e-02    3.07606e-02    3.15829e-02    3.18474e-02    3.17125e-02    3.14818e-02    3.12639e-02    3.09228e-02    2.72074e-02    2.44235e-02    2.26366e-02
+048 ||    1.35974e-02    1.20617e-02    1.28764e-02    1.20987e-02    1.19836e-02    1.07999e-02    1.05047e-02    1.08898e-02    1.09600e-02    1.17738e-02    1.32548e-02    1.48535e-02    1.61306e-02    1.62749e-02    1.51222e-02    1.26132e-02    1.09799e-02    1.02505e-02    9.88745e-03    9.62582e-03    9.54995e-03    9.84402e-03    1.00947e-02    1.03591e-02    1.07903e-02    1.12292e-02    1.18527e-02    1.26245e-02    1.32610e-02    1.36944e-02    1.47122e-02    1.60444e-02    1.61533e-02    1.59198e-02    1.81866e-02    2.14861e-02    2.52536e-02    2.89358e-02    3.08616e-02    3.16302e-02    3.17996e-02    3.17003e-02    3.14696e-02    3.12148e-02    3.08575e-02    2.76217e-02    2.44379e-02    2.26370e-02
+054 ||    1.36041e-02    1.15260e-02    1.26821e-02    1.20133e-02    1.18032e-02    1.07272e-02    1.07256e-02    1.10295e-02    1.09260e-02    1.22676e-02    1.49320e-02    1.72147e-02    1.85094e-02    1.86779e-02    1.84870e-02    1.61551e-02    1.28787e-02    1.12508e-02    1.04763e-02    1.01154e-02    1.00406e-02    1.00473e-02    1.01395e-02    1.03933e-02    1.08199e-02    1.11223e-02    1.15442e-02    1.21699e-02    1.27674e-02    1.31861e-02    1.40505e-02    1.51821e-02    1.57527e-02    1.65995e-02    1.91428e-02    2.22458e-02    2.56156e-02    2.91335e-02    3.09170e-02    3.14940e-02    3.16852e-02    3.16105e-02    3.13542e-02    3.10888e-02    3.07904e-02    2.76448e-02    2.45308e-02    2.26373e-02
+060 ||    1.36107e-02    1.15013e-02    1.21875e-02    1.19618e-02    1.15074e-02    1.06884e-02    1.08937e-02    1.09341e-02    1.09165e-02    1.28342e-02    1.64193e-02    1.81416e-02    1.87729e-02    1.89482e-02    1.92584e-02    1.83851e-02    1.49347e-02    1.22727e-02    1.12405e-02    1.06321e-02    1.03662e-02    1.01651e-02    1.00932e-02    1.03788e-02    1.07014e-02    1.09247e-02    1.12550e-02    1.18120e-02    1.25176e-02    1.31311e-02    1.36701e-02    1.45407e-02    1.60888e-02    1.79766e-02    2.03770e-02    2.30351e-02    2.60153e-02    2.91888e-02    3.06819e-02    3.11498e-02    3.14557e-02    3.14828e-02    3.12130e-02    3.09714e-02    3.06101e-02    2.76096e-02    2.46554e-02    2.26376e-02
+065 ||    1.36173e-02    1.15194e-02    1.21295e-02    1.19887e-02    1.11925e-02    1.06397e-02    1.09691e-02    1.10320e-02    1.12699e-02    1.35525e-02    1.71013e-02    1.82515e-02    1.86843e-02    1.89240e-02    1.90388e-02    1.86613e-02    1.59335e-02    1.27557e-02    1.16942e-02    1.08775e-02    1.03794e-02    1.01045e-02    1.00369e-02    1.03442e-02    1.06530e-02    1.09922e-02    1.12213e-02    1.16797e-02    1.24136e-02    1.32124e-02    1.36457e-02    1.42763e-02    1.61320e-02    1.86614e-02    2.11734e-02    2.38715e-02    2.64853e-02    2.91559e-02    3.03498e-02    3.07496e-02    3.10711e-02    3.12143e-02    3.10304e-02    3.09368e-02    3.05897e-02    2.77277e-02    2.46370e-02    2.26379e-02
+071 ||    1.36239e-02    1.14220e-02    1.20712e-02    1.19226e-02    1.10142e-02    1.04890e-02    1.09512e-02    1.11411e-02    1.16542e-02    1.37734e-02    1.69965e-02    1.80994e-02    1.84297e-02    1.86137e-02    1.87178e-02    1.82405e-02    1.59055e-02    1.29990e-02    1.15883e-02    1.08938e-02    1.06497e-02    1.03219e-02    1.02435e-02    1.05958e-02    1.10600e-02    1.14767e-02    1.19319e-02    1.26558e-02    1.32714e-02    1.35085e-02    1.36062e-02    1.48880e-02    1.70043e-02    1.94335e-02    2.20424e-02    2.46035e-02    2.69170e-02    2.92655e-02    3.03061e-02    3.05107e-02    3.06877e-02    3.08624e-02    3.08374e-02    3.08207e-02    3.06269e-02    2.77966e-02    2.46812e-02    2.26381e-02
+077 ||    1.36298e-02    1.12978e-02    1.19114e-02    1.18708e-02    1.09976e-02    1.04842e-02    1.06808e-02    1.10439e-02    1.17973e-02    1.35422e-02    1.66906e-02    1.79730e-02    1.81648e-02    1.83859e-02    1.82529e-02    1.68454e-02    1.42160e-02    1.23478e-02    1.12296e-02    1.06575e-02    1.05178e-02    1.05672e-02    1.07668e-02    1.13489e-02    1.23590e-02    1.37649e-02    1.52270e-02    1.63466e-02    1.65683e-02    1.55298e-02    1.48703e-02    1.64450e-02    1.88612e-02    2.10419e-02    2.34272e-02    2.55724e-02    2.75883e-02    2.97954e-02    3.06733e-02    3.06467e-02    3.04932e-02    3.05073e-02    3.06341e-02    3.06433e-02    3.05718e-02    2.77042e-02    2.48032e-02    2.26374e-02
+082 ||    1.36345e-02    1.13009e-02    1.18044e-02    1.20176e-02    1.11697e-02    1.04281e-02    1.03928e-02    1.07561e-02    1.14627e-02    1.26999e-02    1.53642e-02    1.77384e-02    1.79353e-02    1.76897e-02    1.68915e-02    1.51381e-02    1.33126e-02    1.18741e-02    1.08759e-02    1.01353e-02    9.81751e-03    1.01097e-02    1.06488e-02    1.17420e-02    1.42860e-02    1.70770e-02    1.82996e-02    1.88449e-02    1.89925e-02    1.80649e-02    1.73232e-02    1.85515e-02    2.06703e-02    2.26212e-02    2.46149e-02    2.64751e-02    2.85489e-02    3.07542e-02    3.13560e-02    3.10011e-02    3.05420e-02    3.02492e-02    3.03699e-02    3.04561e-02    3.04890e-02    2.77730e-02    2.48443e-02    2.26350e-02
+088 ||    1.36392e-02    1.12121e-02    1.18805e-02    1.21084e-02    1.11618e-02    1.03507e-02    1.01730e-02    1.04023e-02    1.10864e-02    1.19592e-02    1.35769e-02    1.61825e-02    1.70816e-02    1.65293e-02    1.55714e-02    1.41309e-02    1.26858e-02    1.13634e-02    1.03809e-02    9.86608e-03    9.66742e-03    1.00331e-02    1.08367e-02    1.22561e-02    1.51069e-02    1.80171e-02    1.88264e-02    1.89937e-02    1.93074e-02    1.93717e-02    1.96101e-02    2.06519e-02    2.21383e-02    2.38791e-02    2.59078e-02    2.78542e-02    3.00102e-02    3.17816e-02    3.19905e-02    3.13631e-02    3.07643e-02    3.01866e-02    3.01245e-02    3.02727e-02    3.03945e-02    2.79394e-02    2.48146e-02    2.26327e-02
+094 ||    1.36439e-02    1.15842e-02    1.21194e-02    1.20249e-02    1.11674e-02    1.01584e-02    9.81797e-03    1.00226e-02    1.02803e-02    1.10051e-02    1.18357e-02    1.32400e-02    1.45122e-02    1.45643e-02    1.41392e-02    1.34805e-02    1.23361e-02    1.09805e-02    9.92178e-03    9.68224e-03    9.88138e-03    1.04066e-02    1.11568e-02    1.22275e-02    1.40437e-02    1.64992e-02    1.80286e-02    1.85188e-02    1.90561e-02    1.97510e-02    2.06626e-02    2.18827e-02    2.34180e-02    2.52822e-02    2.74045e-02    2.92454e-02    3.10193e-02    3.26539e-02    3.26504e-02    3.17031e-02    3.09570e-02    3.02968e-02    3.00111e-02    3.01492e-02    3.03922e-02    2.81244e-02    2.47559e-02    2.26303e-02
+100 ||    1.36486e-02    1.14387e-02    1.17517e-02    1.18302e-02    1.10707e-02    1.00350e-02    9.70679e-03    9.83848e-03    1.00332e-02    1.05147e-02    1.07743e-02    1.15694e-02    1.23853e-02    1.25314e-02    1.21896e-02    1.20509e-02    1.13539e-02    1.04390e-02    9.95282e-03    1.00155e-02    1.03290e-02    1.07557e-02    1.12757e-02    1.21466e-02    1.35364e-02    1.51315e-02    1.62158e-02    1.72180e-02    1.86153e-02    1.99652e-02    2.13246e-02    2.29801e-02    2.47781e-02    2.67007e-02    2.88031e-02    3.04311e-02    3.18857e-02    3.32965e-02    3.30562e-02    3.20291e-02    3.11125e-02    3.04440e-02    2.98948e-02    3.00673e-02    3.02833e-02    2.84453e-02    2.47845e-02    2.26279e-02
+105 ||    1.36529e-02    1.12787e-02    1.15390e-02    1.17535e-02    1.09785e-02    1.02087e-02    9.84827e-03    9.77013e-03    9.80550e-03    9.98594e-03    1.00935e-02    1.04955e-02    1.11667e-02    1.11721e-02    1.07933e-02    1.06702e-02    1.03908e-02    9.96041e-03    9.86233e-03    1.01866e-02    1.04870e-02    1.09201e-02    1.16061e-02    1.25726e-02    1.34925e-02    1.40722e-02    1.48952e-02    1.65046e-02    1.85156e-02    2.02783e-02    2.19671e-02    2.38606e-02    2.57646e-02    2.76703e-02    2.95482e-02    3.10032e-02    3.23667e-02    3.36835e-02    3.34166e-02    3.23219e-02    3.13422e-02    3.05568e-02    2.99396e-02    3.00677e-02    3.01779e-02    2.88695e-02    2.49153e-02    2.26263e-02
+111 ||    1.36541e-02    1.12965e-02    1.14891e-02    1.16376e-02    1.09495e-02    1.04799e-02    1.00276e-02    9.70493e-03    9.67925e-03    9.86107e-03    1.00986e-02    1.01514e-02    1.05262e-02    1.06684e-02    1.06011e-02    1.03171e-02    1.01151e-02    1.00543e-02    1.01112e-02    1.02932e-02    1.05118e-02    1.09572e-02    1.17486e-02    1.25261e-02    1.29676e-02    1.35407e-02    1.50687e-02    1.69967e-02    1.88831e-02    2.07333e-02    2.25693e-02    2.44353e-02    2.61759e-02    2.80350e-02    2.98131e-02    3.11694e-02    3.25156e-02    3.38049e-02    3.34815e-02    3.23049e-02    3.14394e-02    3.06098e-02    3.00703e-02    3.01052e-02    3.00577e-02    2.92968e-02    2.52317e-02    2.26298e-02
+117 ||    1.36552e-02    1.12367e-02    1.14051e-02    1.14586e-02    1.10190e-02    1.07583e-02    1.02973e-02    9.81841e-03    9.73730e-03    1.00051e-02    1.01359e-02    1.01929e-02    1.03441e-02    1.05923e-02    1.06340e-02    1.04188e-02    1.01600e-02    1.01157e-02    1.01385e-02    1.01838e-02    1.02755e-02    1.06468e-02    1.12467e-02    1.18496e-02    1.24622e-02    1.35625e-02    1.56333e-02    1.77375e-02    1.93352e-02    2.09065e-02    2.26163e-02    2.43478e-02    2.59513e-02    2.78063e-02    2.95579e-02    3.10627e-02    3.25306e-02    3.37100e-02    3.33285e-02    3.23002e-02    3.14483e-02    3.06804e-02    3.02307e-02    3.01485e-02    3.00488e-02    2.95084e-02    2.52944e-02    2.26332e-02
+122 ||    1.36564e-02    1.11998e-02    1.13166e-02    1.13564e-02    1.09761e-02    1.06926e-02    1.04796e-02    1.00885e-02    9.97459e-03    1.02930e-02    1.02752e-02    1.00641e-02    1.00963e-02    1.04446e-02    1.04092e-02    1.01314e-02    9.99183e-03    9.87453e-03    9.89055e-03    9.85229e-03    9.93958e-03    1.00588e-02    1.06890e-02    1.20265e-02    1.38724e-02    1.54231e-02    1.67787e-02    1.82459e-02    1.94737e-02    2.07697e-02    2.22973e-02    2.38870e-02    2.54797e-02    2.73056e-02    2.92193e-02    3.09768e-02    3.23756e-02    3.33745e-02    3.31544e-02    3.23343e-02    3.15299e-02    3.08144e-02    3.03372e-02    3.02221e-02    3.01160e-02    2.96924e-02    2.53230e-02    2.26367e-02
+128 ||    1.36576e-02    1.11830e-02    1.12227e-02    1.11755e-02    1.08265e-02    1.09313e-02    1.06168e-02    1.02929e-02    1.03063e-02    1.03106e-02    1.02855e-02    9.88417e-03    9.77314e-03    9.93943e-03    1.00710e-02    9.71868e-03    9.70405e-03    9.70138e-03    9.86599e-03    9.98520e-03    1.01343e-02    1.04213e-02    1.13113e-02    1.29638e-02    1.48227e-02    1.59950e-02    1.70512e-02    1.82201e-02    1.92909e-02    2.03967e-02    2.16807e-02    2.30997e-02    2.47765e-02    2.68134e-02    2.87204e-02    3.05170e-02    3.19226e-02    3.27525e-02    3.27617e-02    3.21855e-02    3.15122e-02    3.09038e-02    3.04896e-02    3.02870e-02    3.02495e-02    2.97980e-02    2.57645e-02    2.26402e-02
+134 ||    1.36587e-02    1.10346e-02    1.11694e-02    1.07816e-02    1.04705e-02    1.08689e-02    1.05610e-02    1.04031e-02    1.06069e-02    1.01040e-02    1.00457e-02    9.67592e-03    9.41811e-03    9.63937e-03    9.82482e-03    9.43565e-03    9.29762e-03    9.40829e-03    9.67402e-03    9.87988e-03    1.02678e-02    1.12543e-02    1.32906e-02    1.50319e-02    1.56363e-02    1.61054e-02    1.65265e-02    1.69687e-02    1.75582e-02    1.85264e-02    2.03248e-02    2.22464e-02    2.41417e-02    2.61459e-02    2.79998e-02    2.96643e-02    3.10806e-02    3.21694e-02    3.24518e-02    3.20011e-02    3.14822e-02    3.09974e-02    3.06838e-02    3.04811e-02    3.03816e-02    2.98447e-02    2.60778e-02    2.26437e-02
+140 ||    1.36551e-02    1.10193e-02    1.11463e-02    1.06508e-02    1.03455e-02    1.06291e-02    1.06019e-02    1.02800e-02    1.05818e-02    1.02805e-02    1.01239e-02    9.67749e-03    9.45372e-03    9.53791e-03    9.69105e-03    9.65409e-03    9.48064e-03    9.42995e-03    9.67641e-03    1.01035e-02    1.06184e-02    1.18091e-02    1.38227e-02    1.53540e-02    1.59229e-02    1.61673e-02    1.60006e-02    1.52747e-02    1.45820e-02    1.43413e-02    1.50905e-02    1.77310e-02    2.21889e-02    2.53439e-02    2.70016e-02    2.84073e-02    3.01578e-02    3.14556e-02    3.18931e-02    3.17568e-02    3.14281e-02    3.09551e-02    3.08057e-02    3.06536e-02    3.05461e-02    2.98651e-02    2.62135e-02    2.26454e-02
+145 ||    1.36508e-02    1.11227e-02    1.09170e-02    1.06303e-02    1.00362e-02    1.06479e-02    1.05362e-02    1.02032e-02    1.02700e-02    1.01416e-02    1.00903e-02    9.89827e-03    1.00481e-02    9.91294e-03    9.67393e-03    9.83770e-03    9.97740e-03    9.95786e-03    9.94310e-03    1.01269e-02    1.07579e-02    1.24040e-02    1.42441e-02    1.52269e-02    1.59629e-02    1.62580e-02    1.59144e-02    1.47470e-02    1.34863e-02    1.24078e-02    1.16731e-02    1.43615e-02    2.03100e-02    2.43159e-02    2.59060e-02    2.72986e-02    2.94336e-02    3.10243e-02    3.15063e-02    3.14160e-02    3.12547e-02    3.09467e-02    3.08910e-02    3.08821e-02    3.07960e-02    2.98637e-02    2.63578e-02    2.26467e-02
+151 ||    1.36465e-02    1.12158e-02    1.06675e-02    1.04378e-02    9.79634e-03    1.05251e-02    1.04027e-02    9.97730e-03    9.78796e-03    9.78600e-03    1.00163e-02    1.02558e-02    1.03474e-02    1.02978e-02    1.00370e-02    9.94324e-03    1.01407e-02    1.02386e-02    1.03055e-02    1.04754e-02    1.13263e-02    1.30663e-02    1.48589e-02    1.54962e-02    1.59126e-02    1.62972e-02    1.61217e-02    1.54595e-02    1.43033e-02    1.34736e-02    1.37567e-02    1.56774e-02    1.90557e-02    2.24829e-02    2.45552e-02    2.62148e-02    2.86795e-02    3.06536e-02    3.12023e-02    3.10485e-02    3.10739e-02    3.10302e-02    3.10639e-02    3.09827e-02    3.09146e-02    2.98315e-02    2.67063e-02    2.26481e-02
+157 ||    1.36422e-02    1.14840e-02    1.06681e-02    1.02771e-02    9.87261e-03    1.03556e-02    1.02583e-02    1.01046e-02    9.68459e-03    9.82315e-03    1.00393e-02    1.03818e-02    1.02087e-02    1.00318e-02    1.00890e-02    1.01073e-02    1.03870e-02    1.05308e-02    1.07734e-02    1.12385e-02    1.22277e-02    1.37614e-02    1.51312e-02    1.58016e-02    1.61756e-02    1.62716e-02    1.60615e-02    1.57711e-02    1.54557e-02    1.52758e-02    1.57212e-02    1.68531e-02    1.88932e-02    2.15318e-02    2.40761e-02    2.62424e-02    2.85862e-02    3.04065e-02    3.09565e-02    3.08882e-02    3.08913e-02    3.10586e-02    3.11518e-02    3.11289e-02    3.10470e-02    2.97816e-02    2.63558e-02    2.26495e-02
+162 ||    1.36379e-02    1.13650e-02    1.05501e-02    1.01597e-02    9.96010e-03    1.04462e-02    1.02305e-02    1.01157e-02    9.71529e-03    9.58932e-03    9.78116e-03    1.00515e-02    9.82575e-03    9.79190e-03    1.02493e-02    1.02394e-02    1.02693e-02    1.05050e-02    1.13191e-02    1.24894e-02    1.34766e-02    1.43908e-02    1.52503e-02    1.58655e-02    1.61618e-02    1.62863e-02    1.61255e-02    1.60082e-02    1.61790e-02    1.65302e-02    1.71478e-02    1.81911e-02    1.95520e-02    2.08340e-02    2.18534e-02    2.40615e-02    2.73929e-02    2.99514e-02    3.08290e-02    3.09514e-02    3.09928e-02    3.11079e-02    3.11295e-02    3.10527e-02    3.11108e-02    2.96433e-02    2.62166e-02    2.26509e-02
+168 ||    1.36332e-02    1.14448e-02    1.04248e-02    1.00722e-02    1.00009e-02    1.03096e-02    1.00975e-02    1.00726e-02    9.77916e-03    9.65508e-03    9.58472e-03    9.52861e-03    9.64935e-03    9.90544e-03    1.01778e-02    1.02615e-02    1.02027e-02    1.03958e-02    1.13833e-02    1.26949e-02    1.37669e-02    1.49222e-02    1.56906e-02    1.60487e-02    1.63130e-02    1.65597e-02    1.67537e-02    1.68368e-02    1.70824e-02    1.77213e-02    1.87219e-02    1.99475e-02    2.12897e-02    2.25425e-02    2.37229e-02    2.55695e-02    2.81180e-02    3.00945e-02    3.10043e-02    3.11463e-02    3.11654e-02    3.11697e-02    3.12606e-02    3.14992e-02    3.13120e-02    2.95529e-02    2.67646e-02    2.26502e-02
+174 ||    1.36284e-02    1.14327e-02    1.03506e-02    1.00725e-02    1.01253e-02    1.02521e-02    9.99305e-03    1.00284e-02    1.00675e-02    9.88722e-03    9.98647e-03    9.58255e-03    9.65217e-03    1.01340e-02    1.05093e-02    1.05169e-02    1.03995e-02    1.06352e-02    1.12311e-02    1.22757e-02    1.36145e-02    1.43514e-02    1.50667e-02    1.59566e-02    1.64767e-02    1.69242e-02    1.72136e-02    1.75427e-02    1.80486e-02    1.87398e-02    1.96823e-02    2.08650e-02    2.20799e-02    2.33063e-02    2.46554e-02    2.63744e-02    2.85508e-02    3.05844e-02    3.15046e-02    3.13788e-02    3.12598e-02    3.12296e-02    3.15200e-02    3.17040e-02    3.13744e-02    2.93749e-02    2.65784e-02    2.26483e-02
+180 ||    1.36236e-02    1.14777e-02    1.02841e-02    1.02030e-02    1.02903e-02    1.05022e-02    1.02080e-02    1.00241e-02    1.03258e-02    1.03015e-02    1.02045e-02    9.79455e-03    9.86114e-03    1.03297e-02    1.06399e-02    1.06142e-02    1.06373e-02    1.06937e-02    1.08241e-02    1.11764e-02    1.25571e-02    1.37734e-02    1.43675e-02    1.52666e-02    1.62889e-02    1.70495e-02    1.75414e-02    1.80953e-02    1.86840e-02    1.94644e-02    2.03847e-02    2.14503e-02    2.24041e-02    2.34043e-02    2.48441e-02    2.67345e-02    2.88955e-02    3.08059e-02    3.16348e-02    3.15927e-02    3.14488e-02    3.13706e-02    3.15590e-02    3.16959e-02    3.13302e-02    2.93039e-02    2.68488e-02    2.26465e-02
##########################################################################################
### MCD_v6.1 with climatology average solar scenario.
### Ls 270.0deg. Altitude 50.0 m ALS. Local time 17.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Horizontal wind speed (m/s)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T13:37:57.905267
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
---- ||   -9.00000e+01   -8.61702e+01   -8.23404e+01   -7.85106e+01   -7.46809e+01   -7.08511e+01   -6.70213e+01   -6.31915e+01   -5.93617e+01   -5.55319e+01   -5.17021e+01   -4.78723e+01   -4.40426e+01   -4.02128e+01   -3.63830e+01   -3.25532e+01   -2.87234e+01   -2.48936e+01   -2.10638e+01   -1.72340e+01   -1.34043e+01   -9.57447e+00   -5.74468e+00   -1.91489e+00    1.91489e+00    5.74468e+00    9.57447e+00    1.34043e+01    1.72340e+01    2.10638e+01    2.48936e+01    2.87234e+01    3.25532e+01    3.63830e+01    4.02128e+01    4.40426e+01    4.78723e+01    5.17021e+01    5.55319e+01    5.93617e+01    6.31915e+01    6.70213e+01    7.08511e+01    7.46809e+01    7.85106e+01    8.23404e+01    8.61702e+01    9.00000e+01
-----------------------------------
-180 ||    3.56257e+00    6.83607e+00    2.49997e+00    2.82843e+00    3.38630e+00    4.78507e+00    5.34135e+00    4.58461e+00    5.44878e+00    6.84900e+00    8.81878e+00    9.76080e+00    6.53391e+00    3.11524e+00    6.57754e+00    9.57563e+00    1.18959e+01    1.36132e+01    1.46369e+01    1.40045e+01    1.23793e+01    9.69514e+00    8.89427e+00    1.05169e+01    1.24183e+01    1.35528e+01    1.42023e+01    1.37961e+01    1.30685e+01    1.22268e+01    1.07914e+01    9.49056e+00    8.50318e+00    7.91497e+00    7.39225e+00    6.95211e+00    5.68529e+00    3.52683e+00    4.01337e+00    6.73968e+00    8.89430e+00    9.72748e+00    8.98053e+00    6.81516e+00    3.43022e+00    9.55587e-01    1.18248e+00    1.19157e+00
-174 ||    3.60481e+00    7.20376e+00    2.66656e+00    2.86310e+00    3.92474e+00    5.32178e+00    5.76374e+00    5.67671e+00    5.97928e+00    6.72839e+00    8.56145e+00    9.90666e+00    7.12313e+00    4.57902e+00    7.73739e+00    1.18464e+01    1.52930e+01    1.64354e+01    1.60056e+01    1.32714e+01    1.31971e+01    1.08470e+01    9.03257e+00    1.06040e+01    1.15919e+01    1.24291e+01    1.36588e+01    1.46946e+01    1.50751e+01    1.43747e+01    1.26067e+01    1.04940e+01    8.78658e+00    7.70227e+00    7.19115e+00    6.54275e+00    5.17753e+00    3.11152e+00    3.84902e+00    6.63816e+00    8.97001e+00    9.91765e+00    9.30632e+00    7.26982e+00    3.98361e+00    1.27805e+00    1.27463e+00    1.09946e+00
