##########################################################################################
### MCD_v6.1 with climatology average solar scenario.
### Ls 270.0deg. Altitude 50.0 m ALS. Local time 18.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T13:38:14.994753
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
+008 ||    1.35323e-02    1.18109e-02    1.56202e-02    1.44334e-02    1.29916e-02    1.15092e-02    1.08848e-02    1.05757e-02    1.03548e-02    1.01800e-02    1.01305e-02    1.00627e-02    9.98135e-03    9.91864e-03    9.99395e-03    1.00590e-02    1.02184e-02    1.05366e-02    1.10772e-02    1.15872e-02    1.20193e-02    1.24915e-02    1.29300e-02    1.33452e-02    1.37632e-02    1.41751e-02    1.48604e-02    1.57968e-02    1.67059e-02    1.76496e-02    1.85971e-02    1.93812e-02    1.97351e-02    2.08432e-02    2.34035e-02    2.64793e-02    2.94840e-02    3.17546e-02    3.27291e-02    3.28967e-02    3.26411e-02    3.23841e-02    3.20186e-02    3.16634e-02    2.99684e-02    2.63640e-02    2.54589e-02    2.26203e-02
+014 ||    1.35371e-02    1.23778e-02    1.49761e-02    1.37483e-02    1.26196e-02    1.15269e-02    1.08898e-02    1.05954e-02    1.03490e-02    1.01576e-02    1.00506e-02    9.91867e-03    9.88297e-03    9.81473e-03    9.87238e-03    9.93693e-03    1.00353e-02    1.03096e-02    1.07147e-02    1.10920e-02    1.13877e-02    1.17246e-02    1.25109e-02    1.32125e-02    1.35808e-02    1.40549e-02    1.46526e-02    1.56145e-02    1.66286e-02    1.75895e-02    1.84038e-02    1.89981e-02    1.93009e-02    2.02555e-02    2.25699e-02    2.57231e-02    2.90323e-02    3.12828e-02    3.22701e-02    3.24790e-02    3.23366e-02    3.21438e-02    3.18689e-02    3.15265e-02    3.00446e-02    2.61636e-02    2.51601e-02    2.26236e-02
+020 ||    1.35419e-02    1.23729e-02    1.45468e-02    1.38315e-02    1.23913e-02    1.15556e-02    1.07651e-02    1.05417e-02    1.03231e-02    1.00606e-02    1.00314e-02    9.86748e-03    9.75506e-03    9.61951e-03    9.65905e-03    9.73346e-03    9.94494e-03    1.01795e-02    1.04083e-02    1.06340e-02    1.08048e-02    1.09661e-02    1.15476e-02    1.24490e-02    1.31912e-02    1.37630e-02    1.43276e-02    1.53585e-02    1.64442e-02    1.71033e-02    1.76763e-02    1.82899e-02    1.88147e-02    2.00514e-02    2.27948e-02    2.54322e-02    2.85602e-02    3.08192e-02    3.18205e-02    3.20303e-02    3.20623e-02    3.19508e-02    3.16955e-02    3.13965e-02    3.00783e-02    2.60459e-02    2.49347e-02    2.26269e-02
+025 ||    1.35468e-02    1.24295e-02    1.38566e-02    1.35465e-02    1.23285e-02    1.17462e-02    1.05795e-02    1.04160e-02    1.02947e-02    9.98141e-03    1.00368e-02    1.00630e-02    9.76952e-03    9.51623e-03    9.54864e-03    9.65473e-03    9.95228e-03    1.01188e-02    1.01297e-02    1.02089e-02    1.03307e-02    1.05165e-02    1.09740e-02    1.18101e-02    1.27779e-02    1.34698e-02    1.40110e-02    1.49053e-02    1.60081e-02    1.67586e-02    1.72692e-02    1.79678e-02    1.85050e-02    1.96707e-02    2.21775e-02    2.49182e-02    2.86502e-02    3.05736e-02    3.13459e-02    3.17022e-02    3.18476e-02    3.17763e-02    3.15649e-02    3.13144e-02    3.03274e-02    2.60821e-02    2.47219e-02    2.26302e-02
+031 ||    1.35524e-02    1.27940e-02    1.34369e-02    1.30048e-02    1.23288e-02    1.19249e-02    1.07008e-02    1.02863e-02    1.03580e-02    1.02978e-02    1.03339e-02    1.05058e-02    1.02579e-02    1.00028e-02    9.95439e-03    9.87489e-03    9.99419e-03    9.91800e-03    9.82725e-03    9.91877e-03    1.00206e-02    1.03286e-02    1.10165e-02    1.18322e-02    1.27061e-02    1.34570e-02    1.41017e-02    1.50035e-02    1.57538e-02    1.63756e-02    1.69585e-02    1.73645e-02    1.78204e-02    1.87059e-02    2.08543e-02    2.46708e-02    2.79844e-02    2.98167e-02    3.09242e-02    3.14725e-02    3.17528e-02    3.16916e-02    3.15199e-02    3.12531e-02    3.06976e-02    2.62090e-02    2.46133e-02    2.26329e-02
+037 ||    1.35606e-02    1.28436e-02    1.30266e-02    1.27130e-02    1.24467e-02    1.16501e-02    1.08996e-02    1.03337e-02    1.06343e-02    1.09186e-02    1.10404e-02    1.10719e-02    1.09666e-02    1.08008e-02    1.06717e-02    1.04139e-02    1.02347e-02    9.91375e-03    9.82630e-03    9.91548e-03    1.00600e-02    1.05233e-02    1.12170e-02    1.19008e-02    1.25986e-02    1.32518e-02    1.38830e-02    1.46215e-02    1.51650e-02    1.56784e-02    1.63907e-02    1.67014e-02    1.70059e-02    1.76043e-02    1.95135e-02    2.28499e-02    2.64557e-02    2.92803e-02    3.07965e-02    3.14473e-02    3.17648e-02    3.16204e-02    3.14692e-02    3.12333e-02    3.08700e-02    2.66675e-02    2.44850e-02    2.26337e-02
+042 ||    1.35688e-02    1.25451e-02    1.28967e-02    1.24192e-02    1.22849e-02    1.11555e-02    1.07666e-02    1.06036e-02    1.09834e-02    1.15452e-02    1.20879e-02    1.23648e-02    1.26480e-02    1.26426e-02    1.19907e-02    1.10353e-02    1.06565e-02    1.02606e-02    1.00103e-02    9.93412e-03    1.00265e-02    1.05168e-02    1.10774e-02    1.15602e-02    1.20368e-02    1.25649e-02    1.33369e-02    1.40836e-02    1.45149e-02    1.49032e-02    1.58314e-02    1.65619e-02    1.67794e-02    1.67293e-02    1.88635e-02    2.18003e-02    2.58078e-02    2.92027e-02    3.08552e-02    3.15873e-02    3.18188e-02    3.16745e-02    3.14424e-02    3.12275e-02    3.08919e-02    2.71846e-02    2.44139e-02    2.26345e-02
+048 ||    1.35769e-02    1.20545e-02    1.29345e-02    1.22137e-02    1.21109e-02    1.09941e-02    1.07137e-02    1.11114e-02    1.11804e-02    1.20234e-02    1.35569e-02    1.52101e-02    1.65421e-02    1.67072e-02    1.55608e-02    1.30434e-02    1.14013e-02    1.06624e-02    1.02719e-02    1.00257e-02    9.97275e-03    1.02865e-02    1.05664e-02    1.08989e-02    1.14516e-02    1.19865e-02    1.26368e-02    1.34052e-02    1.40328e-02    1.44287e-02    1.53928e-02    1.66372e-02    1.67458e-02    1.64764e-02    1.87737e-02    2.20610e-02    2.57550e-02    2.91923e-02    3.09535e-02    3.16335e-02    3.17728e-02    3.16654e-02    3.14334e-02    3.11819e-02    3.08303e-02    2.75990e-02    2.44287e-02    2.26353e-02
+054 ||    1.35851e-02    1.15350e-02    1.27418e-02    1.21114e-02    1.18856e-02    1.08808e-02    1.08799e-02    1.11854e-02    1.10747e-02    1.24343e-02    1.51350e-02    1.74488e-02    1.87692e-02    1.89546e-02    1.87890e-02    1.64842e-02    1.31851e-02    1.15425e-02    1.07429e-02    1.03713e-02    1.03086e-02    1.03400e-02    1.04633e-02    1.07496e-02    1.12205e-02    1.15893e-02    1.20657e-02    1.27182e-02    1.33130e-02    1.37283e-02    1.46135e-02    1.57008e-02    1.62872e-02    1.71992e-02    1.97383e-02    2.27866e-02    2.61091e-02    2.94047e-02    3.10107e-02    3.14978e-02    3.16643e-02    3.15836e-02    3.13256e-02    3.10631e-02    3.07692e-02    2.76252e-02    2.45203e-02    2.26361e-02
+060 ||    1.35933e-02    1.15198e-02    1.22469e-02    1.20499e-02    1.15668e-02    1.08057e-02    1.09917e-02    1.10262e-02    1.09966e-02    1.29280e-02    1.65241e-02    1.82267e-02    1.88727e-02    1.90825e-02    1.93901e-02    1.85528e-02    1.51572e-02    1.24991e-02    1.14534e-02    1.08252e-02    1.05702e-02    1.04102e-02    1.03798e-02    1.06910e-02    1.10436e-02    1.13225e-02    1.17178e-02    1.23049e-02    1.29974e-02    1.36179e-02    1.42103e-02    1.50974e-02    1.66621e-02    1.86044e-02    2.10106e-02    2.36247e-02    2.65836e-02    2.95154e-02    3.07892e-02    3.11622e-02    3.14462e-02    3.14665e-02    3.11931e-02    3.09522e-02    3.05941e-02    2.75941e-02    2.46418e-02    2.26369e-02
+065 ||    1.35999e-02    1.15428e-02    1.22004e-02    1.21061e-02    1.13090e-02    1.08060e-02    1.11233e-02    1.11883e-02    1.14237e-02    1.37397e-02    1.73165e-02    1.84541e-02    1.89148e-02    1.91997e-02    1.93220e-02    1.89733e-02    1.63098e-02    1.31256e-02    1.20640e-02    1.12254e-02    1.07319e-02    1.04929e-02    1.04650e-02    1.07891e-02    1.11312e-02    1.15210e-02    1.18095e-02    1.22862e-02    1.29932e-02    1.37625e-02    1.41902e-02    1.48481e-02    1.67273e-02    1.93133e-02    2.18410e-02    2.44911e-02    2.70594e-02    2.94818e-02    3.04562e-02    3.07650e-02    3.10620e-02    3.11962e-02    3.10084e-02    3.09153e-02    3.05720e-02    2.77130e-02    2.46223e-02    2.26371e-02
+071 ||    1.36065e-02    1.14507e-02    1.21575e-02    1.20677e-02    1.11833e-02    1.06971e-02    1.11647e-02    1.13622e-02    1.18900e-02    1.40517e-02    1.73259e-02    1.84416e-02    1.88028e-02    1.90250e-02    1.91596e-02    1.87168e-02    1.64209e-02    1.35008e-02    1.20704e-02    1.13618e-02    1.11472e-02    1.08715e-02    1.08238e-02    1.11864e-02    1.16802e-02    1.21391e-02    1.26272e-02    1.33610e-02    1.39524e-02    1.41395e-02    1.41834e-02    1.54889e-02    1.76550e-02    2.01187e-02    2.27128e-02    2.52059e-02    2.74536e-02    2.95690e-02    3.04098e-02    3.05281e-02    3.06779e-02    3.08416e-02    3.08125e-02    3.07968e-02    3.06067e-02    2.77819e-02    2.46665e-02    2.26374e-02
+077 ||    1.36132e-02    1.13310e-02    1.20021e-02    1.20167e-02    1.11743e-02    1.07076e-02    1.09107e-02    1.12890e-02    1.20665e-02    1.38470e-02    1.70433e-02    1.83781e-02    1.85895e-02    1.88406e-02    1.87354e-02    1.73361e-02    1.47143e-02    1.28729e-02    1.17350e-02    1.11669e-02    1.10443e-02    1.11401e-02    1.13770e-02    1.19617e-02    1.29628e-02    1.43737e-02    1.58464e-02    1.69697e-02    1.71795e-02    1.60973e-02    1.54194e-02    1.70475e-02    1.95100e-02    2.16751e-02    2.40065e-02    2.60901e-02    2.80554e-02    3.00655e-02    3.07711e-02    3.06613e-02    3.04803e-02    3.04839e-02    3.06073e-02    3.06184e-02    3.05510e-02    2.76903e-02    2.47889e-02    2.26377e-02
+082 ||    1.36198e-02    1.13331e-02    1.18838e-02    1.21428e-02    1.13252e-02    1.06076e-02    1.05724e-02    1.09395e-02    1.16570e-02    1.29126e-02    1.55905e-02    1.80096e-02    1.82334e-02    1.80150e-02    1.72321e-02    1.54889e-02    1.36800e-02    1.22534e-02    1.12359e-02    1.05014e-02    1.01936e-02    1.05135e-02    1.10721e-02    1.21637e-02    1.46894e-02    1.74716e-02    1.87106e-02    1.92811e-02    1.94485e-02    1.85147e-02    1.78233e-02    1.91216e-02    2.12520e-02    2.31514e-02    2.50858e-02    2.69080e-02    2.89650e-02    3.10045e-02    3.14500e-02    3.10110e-02    3.05277e-02    3.02279e-02    3.03460e-02    3.04343e-02    3.04716e-02    2.77618e-02    2.48310e-02    2.26380e-02
+088 ||    1.36264e-02    1.12439e-02    1.19571e-02    1.22146e-02    1.12844e-02    1.04936e-02    1.03041e-02    1.05201e-02    1.12027e-02    1.20767e-02    1.36839e-02    1.63097e-02    1.72577e-02    1.67435e-02    1.57927e-02    1.43566e-02    1.29342e-02    1.16273e-02    1.06456e-02    1.01387e-02    9.94062e-03    1.03379e-02    1.11702e-02    1.25924e-02    1.53959e-02    1.82537e-02    1.91253e-02    1.94112e-02    1.97954e-02    1.98697e-02    2.01339e-02    2.12346e-02    2.27361e-02    2.44173e-02    2.63714e-02    2.82690e-02    3.04265e-02    3.20356e-02    3.20882e-02    3.13782e-02    3.07568e-02    3.01731e-02    3.01079e-02    3.02567e-02    3.03821e-02    2.79314e-02    2.48033e-02    2.26382e-02
+094 ||    1.36316e-02    1.16290e-02    1.22117e-02    1.21438e-02    1.13044e-02    1.03355e-02    9.97625e-03    1.01710e-02    1.04225e-02    1.11594e-02    1.19974e-02    1.34055e-02    1.47204e-02    1.48207e-02    1.44172e-02    1.37679e-02    1.26411e-02    1.13089e-02    1.02700e-02    1.00409e-02    1.02411e-02    1.08026e-02    1.16026e-02    1.26951e-02    1.44778e-02    1.68786e-02    1.84508e-02    1.90816e-02    1.97150e-02    2.04058e-02    2.12768e-02    2.24800e-02    2.40023e-02    2.58493e-02    2.79133e-02    2.96953e-02    3.14674e-02    3.29199e-02    3.27496e-02    3.17234e-02    3.09543e-02    3.02867e-02    2.99971e-02    3.01354e-02    3.03815e-02    2.81175e-02    2.47464e-02    2.26365e-02
+100 ||    1.36363e-02    1.14877e-02    1.18561e-02    1.19635e-02    1.12169e-02    1.02657e-02    9.91807e-03    1.00444e-02    1.02453e-02    1.07508e-02    1.10361e-02    1.18501e-02    1.26865e-02    1.28721e-02    1.25603e-02    1.24429e-02    1.17633e-02    1.08862e-02    1.04287e-02    1.05031e-02    1.08538e-02    1.13051e-02    1.18575e-02    1.27244e-02    1.41039e-02    1.57010e-02    1.68231e-02    1.79141e-02    1.93676e-02    2.07156e-02    2.20446e-02    2.36454e-02    2.54038e-02    2.73173e-02    2.93602e-02    3.09146e-02    3.23461e-02    3.35552e-02    3.31471e-02    3.20489e-02    3.11099e-02    3.04334e-02    2.98810e-02    3.00542e-02    3.02735e-02    2.84371e-02    2.47763e-02    2.26341e-02
+105 ||    1.36410e-02    1.13260e-02    1.16434e-02    1.18963e-02    1.11797e-02    1.04769e-02    1.01104e-02    1.00196e-02    1.00607e-02    1.02717e-02    1.04321e-02    1.08668e-02    1.15525e-02    1.15874e-02    1.12413e-02    1.11550e-02    1.08965e-02    1.04851e-02    1.04027e-02    1.07921e-02    1.11534e-02    1.16014e-02    1.22692e-02    1.32071e-02    1.41286e-02    1.47511e-02    1.55938e-02    1.72325e-02    1.92758e-02    2.10350e-02    2.26835e-02    2.45163e-02    2.63862e-02    2.82880e-02    3.01105e-02    3.14900e-02    3.28020e-02    3.39155e-02    3.34979e-02    3.23447e-02    3.13385e-02    3.05451e-02    2.99259e-02    3.00549e-02    3.01692e-02    2.88608e-02    2.49079e-02    2.26318e-02
+111 ||    1.36457e-02    1.13343e-02    1.15733e-02    1.17403e-02    1.11142e-02    1.06916e-02    1.02368e-02    9.90111e-03    9.87403e-03    1.00746e-02    1.03595e-02    1.04393e-02    1.08214e-02    1.09878e-02    1.09425e-02    1.06736e-02    1.04798e-02    1.04222e-02    1.05068e-02    1.07328e-02    1.09982e-02    1.14519e-02    1.22322e-02    1.30315e-02    1.35111e-02    1.41031e-02    1.56244e-02    1.75688e-02    1.94819e-02    2.13290e-02    2.31257e-02    2.49438e-02    2.66481e-02    2.85137e-02    3.02572e-02    3.15641e-02    3.28770e-02    3.40055e-02    3.35492e-02    3.23226e-02    3.14349e-02    3.05997e-02    3.00580e-02    3.00923e-02    3.00471e-02    2.92844e-02    2.52191e-02    2.26294e-02
+117 ||    1.36504e-02    1.12679e-02    1.14826e-02    1.15453e-02    1.11516e-02    1.09194e-02    1.04509e-02    9.95227e-03    9.86335e-03    1.01416e-02    1.03012e-02    1.03835e-02    1.05319e-02    1.07769e-02    1.08277e-02    1.06239e-02    1.03708e-02    1.03269e-02    1.03676e-02    1.04557e-02    1.05864e-02    1.09905e-02    1.16309e-02    1.22771e-02    1.29331e-02    1.40622e-02    1.61327e-02    1.82468e-02    1.98724e-02    2.14479e-02    2.31335e-02    2.48417e-02    2.64261e-02    2.82953e-02    3.00064e-02    3.14680e-02    3.29001e-02    3.39055e-02    3.33898e-02    3.23158e-02    3.14429e-02    3.06704e-02    3.02178e-02    3.01334e-02    3.00332e-02    2.94948e-02    2.52777e-02    2.26270e-02
+122 ||    1.36533e-02    1.12216e-02    1.14002e-02    1.14583e-02    1.11139e-02    1.08485e-02    1.06407e-02    1.02274e-02    1.01005e-02    1.04343e-02    1.04366e-02    1.02545e-02    1.02852e-02    1.06252e-02    1.05929e-02    1.03182e-02    1.01915e-02    1.00743e-02    1.01168e-02    1.01191e-02    1.02526e-02    1.04277e-02    1.11191e-02    1.25110e-02    1.44145e-02    1.60056e-02    1.73734e-02    1.88734e-02    2.01369e-02    2.14215e-02    2.29156e-02    2.45544e-02    2.61054e-02    2.79045e-02    2.97644e-02    3.14712e-02    3.27905e-02    3.35804e-02    3.32179e-02    3.23498e-02    3.15238e-02    3.08023e-02    3.03217e-02    3.02036e-02    3.00946e-02    2.96749e-02    2.53043e-02    2.26276e-02
+128 ||    1.36545e-02    1.12222e-02    1.13177e-02    1.13031e-02    1.10067e-02    1.11450e-02    1.08333e-02    1.05001e-02    1.05105e-02    1.05285e-02    1.05243e-02    1.01545e-02    1.00578e-02    1.02105e-02    1.03521e-02    1.00058e-02    1.00076e-02    1.00075e-02    1.02025e-02    1.03804e-02    1.05979e-02    1.09344e-02    1.18465e-02    1.35617e-02    1.55186e-02    1.67472e-02    1.78035e-02    1.89813e-02    2.00758e-02    2.11734e-02    2.24424e-02    2.38509e-02    2.54862e-02    2.75048e-02    2.93506e-02    3.10768e-02    3.23508e-02    3.29546e-02    3.28223e-02    3.21964e-02    3.15011e-02    3.08869e-02    3.04705e-02    3.02668e-02    3.02257e-02    2.97760e-02    2.57438e-02    2.26311e-02
+134 ||    1.36557e-02    1.10778e-02    1.12774e-02    1.09249e-02    1.06202e-02    1.11306e-02    1.08314e-02    1.06820e-02    1.08870e-02    1.03821e-02    1.03628e-02    1.00406e-02    9.81027e-03    1.00276e-02    1.01932e-02    9.81827e-03    9.70508e-03    9.83034e-03    1.01373e-02    1.04369e-02    1.09110e-02    1.19055e-02    1.39214e-02    1.57391e-02    1.64242e-02    1.68965e-02    1.73408e-02    1.78320e-02    1.84372e-02    1.93744e-02    2.11247e-02    2.29954e-02    2.48823e-02    2.69174e-02    2.86945e-02    3.02498e-02    3.15001e-02    3.23612e-02    3.25079e-02    3.20065e-02    3.14657e-02    3.09755e-02    3.06614e-02    3.04596e-02    3.03572e-02    2.98165e-02    2.60530e-02    2.26346e-02
+140 ||    1.36568e-02    1.10630e-02    1.12397e-02    1.07730e-02    1.04660e-02    1.08430e-02    1.08276e-02    1.05030e-02    1.08118e-02    1.05158e-02    1.03939e-02    9.99475e-03    9.78831e-03    9.87728e-03    1.00180e-02    9.98231e-03    9.82623e-03    9.80106e-03    1.00775e-02    1.05541e-02    1.11199e-02    1.23502e-02    1.43852e-02    1.59166e-02    1.64857e-02    1.66947e-02    1.65391e-02    1.59310e-02    1.53761e-02    1.51239e-02    1.57799e-02    1.84193e-02    2.28523e-02    2.60285e-02    2.76319e-02    2.89438e-02    3.05337e-02    3.16320e-02    3.19383e-02    3.17511e-02    3.14055e-02    3.09297e-02    3.07807e-02    3.06300e-02    3.05219e-02    2.98353e-02    2.61894e-02    2.26380e-02
+145 ||    1.36580e-02    1.11696e-02    1.09943e-02    1.07272e-02    1.01473e-02    1.08057e-02    1.06980e-02    1.03519e-02    1.04120e-02    1.02811e-02    1.02486e-02    1.00835e-02    1.02504e-02    1.01210e-02    9.87807e-03    1.00384e-02    1.01947e-02    1.01946e-02    1.02020e-02    1.04285e-02    1.10980e-02    1.27857e-02    1.46782e-02    1.56913e-02    1.64291e-02    1.66695e-02    1.62959e-02    1.52450e-02    1.41888e-02    1.31864e-02    1.22816e-02    1.50084e-02    2.09766e-02    2.50333e-02    2.65909e-02    2.78906e-02    2.98647e-02    3.12147e-02    3.15469e-02    3.14000e-02    3.12245e-02    3.09160e-02    3.08617e-02    3.08565e-02    3.07730e-02    2.98349e-02    2.63345e-02    2.26415e-02
+151 ||    1.36578e-02    1.12666e-02    1.07406e-02    1.05260e-02    9.91295e-03    1.06547e-02    1.05390e-02    1.00920e-02    9.88585e-03    9.87353e-03    1.01126e-02    1.03742e-02    1.04846e-02    1.04469e-02    1.01943e-02    1.00928e-02    1.03002e-02    1.04145e-02    1.05243e-02    1.07525e-02    1.16334e-02    1.34094e-02    1.53032e-02    1.60693e-02    1.65475e-02    1.68524e-02    1.65451e-02    1.58829e-02    1.48304e-02    1.41803e-02    1.46019e-02    1.65003e-02    1.98119e-02    2.32985e-02    2.53999e-02    2.69821e-02    2.92498e-02    3.08968e-02    3.12541e-02    3.10301e-02    3.10382e-02    3.09923e-02    3.10288e-02    3.09531e-02    3.08900e-02    2.98036e-02    2.66819e-02    2.26445e-02
+157 ||    1.36535e-02    1.15335e-02    1.07574e-02    1.03893e-02    1.00375e-02    1.05447e-02    1.04515e-02    1.02820e-02    9.84563e-03    9.98276e-03    1.02078e-02    1.05743e-02    1.04230e-02    1.02636e-02    1.03425e-02    1.03725e-02    1.06700e-02    1.08607e-02    1.11766e-02    1.17003e-02    1.27083e-02    1.43029e-02    1.58215e-02    1.66518e-02    1.71188e-02    1.71676e-02    1.67711e-02    1.63402e-02    1.60219e-02    1.59529e-02    1.65343e-02    1.77694e-02    1.98673e-02    2.25174e-02    2.49356e-02    2.69364e-02    2.91011e-02    3.06332e-02    3.10108e-02    3.08732e-02    3.08540e-02    3.10162e-02    3.11123e-02    3.10971e-02    3.10216e-02    2.97558e-02    2.63347e-02    2.26459e-02
+162 ||    1.36492e-02    1.14198e-02    1.06524e-02    1.03049e-02    1.01709e-02    1.06966e-02    1.04721e-02    1.03547e-02    9.94854e-03    9.82528e-03    1.00384e-02    1.03344e-02    1.01270e-02    1.00980e-02    1.05850e-02    1.06206e-02    1.06786e-02    1.09659e-02    1.18585e-02    1.31138e-02    1.42223e-02    1.52811e-02    1.62371e-02    1.69410e-02    1.73401e-02    1.74577e-02    1.71223e-02    1.68138e-02    1.69377e-02    1.73277e-02    1.80005e-02    1.91251e-02    2.05691e-02    2.18607e-02    2.27878e-02    2.48497e-02    2.79891e-02    3.01998e-02    3.08863e-02    3.09409e-02    3.09533e-02    3.10618e-02    3.10871e-02    3.10185e-02    3.10831e-02    2.96193e-02    2.61972e-02    2.26473e-02
+168 ||    1.36449e-02    1.14943e-02    1.05205e-02    1.02127e-02    1.02011e-02    1.05492e-02    1.03308e-02    1.02960e-02    9.99947e-03    9.87714e-03    9.82512e-03    9.79489e-03    9.93480e-03    1.02012e-02    1.05090e-02    1.06354e-02    1.06187e-02    1.08474e-02    1.18761e-02    1.32650e-02    1.44681e-02    1.57582e-02    1.66019e-02    1.70474e-02    1.73990e-02    1.76443e-02    1.77615e-02    1.76813e-02    1.78259e-02    1.84826e-02    1.95847e-02    2.08667e-02    2.21266e-02    2.32646e-02    2.44759e-02    2.63010e-02    2.86730e-02    3.03373e-02    3.10677e-02    3.11363e-02    3.11218e-02    3.11209e-02    3.12168e-02    3.14637e-02    3.12856e-02    2.95326e-02    2.67431e-02    2.26487e-02
+174 ||    1.36406e-02    1.14727e-02    1.04290e-02    1.01900e-02    1.02851e-02    1.04274e-02    1.01574e-02    1.01751e-02    1.02114e-02    1.00321e-02    1.01482e-02    9.75997e-03    9.84336e-03    1.03355e-02    1.07314e-02    1.07656e-02    1.06747e-02    1.09334e-02    1.15374e-02    1.26261e-02    1.40957e-02    1.49462e-02    1.57543e-02    1.67792e-02    1.73501e-02    1.78145e-02    1.81223e-02    1.84306e-02    1.89317e-02    1.96105e-02    2.05940e-02    2.17596e-02    2.28577e-02    2.39359e-02    2.52270e-02    2.69294e-02    2.90250e-02    3.08125e-02    3.15669e-02    3.13604e-02    3.12094e-02    3.11768e-02    3.14731e-02    3.16659e-02    3.13474e-02    2.93574e-02    2.65595e-02    2.26500e-02
+180 ||    1.36363e-02    1.15218e-02    1.03570e-02    1.03033e-02    1.04238e-02    1.06549e-02    1.03284e-02    1.01038e-02    1.03951e-02    1.03621e-02    1.02746e-02    9.87842e-03    9.95155e-03    1.04202e-02    1.07404e-02    1.07295e-02    1.07696e-02    1.08405e-02    1.10025e-02    1.14164e-02    1.29415e-02    1.43588e-02    1.50877e-02    1.61040e-02    1.72099e-02    1.80398e-02    1.85902e-02    1.91985e-02    1.98647e-02    2.06986e-02    2.16381e-02    2.26518e-02    2.33174e-02    2.40558e-02    2.54520e-02    2.73144e-02    2.93928e-02    3.10414e-02    3.16967e-02    3.15736e-02    3.13959e-02    3.13148e-02    3.15085e-02    3.16540e-02    3.13007e-02    2.92850e-02    2.68279e-02    2.26514e-02
##########################################################################################
### MCD_v6.1 with climatology average solar scenario.
### Ls 270.0deg. Altitude 50.0 m ALS. Local time 18.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Horizontal wind speed (m/s)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T13:38:14.997537
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
---- ||   -9.00000e+01   -8.61702e+01   -8.23404e+01   -7.85106e+01   -7.46809e+01   -7.08511e+01   -6.70213e+01   -6.31915e+01   -5.93617e+01   -5.55319e+01   -5.17021e+01   -4.78723e+01   -4.40426e+01   -4.02128e+01   -3.63830e+01   -3.25532e+01   -2.87234e+01   -2.48936e+01   -2.10638e+01   -1.72340e+01   -1.34043e+01   -9.57447e+00   -5.74468e+00   -1.91489e+00    1.91489e+00    5.74468e+00    9.57447e+00    1.34043e+01    1.72340e+01    2.10638e+01    2.48936e+01    2.87234e+01    3.25532e+01    3.63830e+01    4.02128e+01    4.40426e+01    4.78723e+01    5.17021e+01    5.55319e+01    5.93617e+01    6.31915e+01    6.70213e+01    7.08511e+01    7.46809e+01    7.85106e+01    8.23404e+01    8.61702e+01    9.00000e+01
-----------------------------------
-180 ||    3.45506e+00    8.44601e+00    4.66533e+00    4.88647e+00    5.49951e+00    6.94929e+00    7.27745e+00    6.16594e+00    6.43403e+00    7.38151e+00    9.27631e+00    1.03437e+01    7.30748e+00    3.07081e+00    4.06901e+00    5.94785e+00    7.29560e+00    9.77240e+00    1.22093e+01    1.26882e+01    1.11633e+01    8.62299e+00    8.50469e+00    1.01894e+01    1.17692e+01    1.28084e+01    1.35091e+01    1.34704e+01    1.28108e+01    1.19505e+01    1.08318e+01    9.98286e+00    9.43816e+00    9.29799e+00    9.31960e+00    8.94750e+00    6.84241e+00    3.18135e+00    2.72226e+00    6.07381e+00    8.52648e+00    9.51994e+00    8.86741e+00    6.75112e+00    3.31237e+00    7.42139e-01    1.34184e+00    1.44109e+00
-174 ||    3.49542e+00    8.36407e+00    4.84538e+00    5.02904e+00    5.74522e+00    6.76343e+00    6.96537e+00    6.93973e+00    6.71170e+00    6.66221e+00    8.10588e+00    9.57477e+00    7.21389e+00    3.69967e+00    5.01934e+00    7.95507e+00    1.04394e+01    1.15220e+01    1.17990e+01    1.06526e+01    1.14539e+01    9.23647e+00    8.43347e+00    9.92556e+00    1.10265e+01    1.23084e+01    1.39380e+01    1.53546e+01    1.57226e+01    1.46809e+01    1.27391e+01    1.06755e+01    9.29550e+00    8.37411e+00    8.35294e+00    7.74206e+00    5.72093e+00    2.38934e+00    2.56515e+00    6.05698e+00    8.65198e+00    9.74895e+00    9.21296e+00    7.19711e+00    3.85522e+00    1.06778e+00    1.42095e+00    1.34496e+00
