##########################################################################################
### MCD_v6.1 with climatology average solar scenario.
### Ls 270.0deg. Altitude 50.0 m ALS. Local time 14.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T13:37:05.942994
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
+008 ||    1.36033e-02    1.18149e-02    1.57823e-02    1.47985e-02    1.29182e-02    1.13241e-02    1.08149e-02    1.06000e-02    1.04225e-02    1.02435e-02    1.01576e-02    1.00394e-02    9.90629e-03    9.82627e-03    9.90958e-03    9.98713e-03    1.01757e-02    1.05520e-02    1.10979e-02    1.15018e-02    1.18181e-02    1.22487e-02    1.25559e-02    1.27792e-02    1.30804e-02    1.33286e-02    1.36892e-02    1.42046e-02    1.48834e-02    1.57230e-02    1.66531e-02    1.76186e-02    1.82922e-02    1.95530e-02    2.23517e-02    2.55845e-02    2.86231e-02    3.12345e-02    3.24913e-02    3.29027e-02    3.27184e-02    3.24747e-02    3.21012e-02    3.17350e-02    3.00190e-02    2.64055e-02    2.55103e-02    2.26373e-02
+014 ||    1.36099e-02    1.23485e-02    1.51444e-02    1.40209e-02    1.24915e-02    1.13407e-02    1.08048e-02    1.06013e-02    1.03979e-02    1.02130e-02    1.00716e-02    9.88555e-03    9.80856e-03    9.72046e-03    9.78308e-03    9.87956e-03    1.00041e-02    1.03095e-02    1.07159e-02    1.09932e-02    1.11780e-02    1.14547e-02    1.20630e-02    1.24227e-02    1.25552e-02    1.28628e-02    1.32908e-02    1.40151e-02    1.48381e-02    1.57062e-02    1.64448e-02    1.71343e-02    1.78122e-02    1.90067e-02    2.14465e-02    2.46763e-02    2.80913e-02    3.07513e-02    3.20323e-02    3.24856e-02    3.24102e-02    3.22279e-02    3.19458e-02    3.15948e-02    3.00961e-02    2.62040e-02    2.52007e-02    2.26375e-02
+020 ||    1.36165e-02    1.23903e-02    1.46542e-02    1.38799e-02    1.22257e-02    1.13885e-02    1.06558e-02    1.05376e-02    1.03848e-02    1.01325e-02    1.00818e-02    9.86828e-03    9.70844e-03    9.53842e-03    9.57358e-03    9.70551e-03    9.96722e-03    1.02262e-02    1.04435e-02    1.05767e-02    1.06808e-02    1.07658e-02    1.11464e-02    1.16615e-02    1.20682e-02    1.24220e-02    1.28633e-02    1.37365e-02    1.47068e-02    1.53242e-02    1.57966e-02    1.63866e-02    1.71743e-02    1.87533e-02    2.17832e-02    2.44411e-02    2.75841e-02    3.02663e-02    3.15658e-02    3.20392e-02    3.21379e-02    3.20288e-02    3.17663e-02    3.14608e-02    3.01345e-02    2.60878e-02    2.49683e-02    2.26378e-02
+025 ||    1.36231e-02    1.24593e-02    1.38865e-02    1.34954e-02    1.21979e-02    1.16218e-02    1.04459e-02    1.04149e-02    1.03913e-02    1.00842e-02    1.01278e-02    1.01219e-02    9.76694e-03    9.46744e-03    9.49663e-03    9.67072e-03    1.00555e-02    1.02418e-02    1.02089e-02    1.01941e-02    1.02468e-02    1.03625e-02    1.05708e-02    1.10161e-02    1.16920e-02    1.21552e-02    1.25088e-02    1.32410e-02    1.42718e-02    1.49889e-02    1.53518e-02    1.59642e-02    1.66871e-02    1.82734e-02    2.10753e-02    2.37135e-02    2.74710e-02    2.99800e-02    3.10630e-02    3.17035e-02    3.19229e-02    3.18499e-02    3.16313e-02    3.13782e-02    3.03897e-02    2.61287e-02    2.47497e-02    2.26381e-02
+031 ||    1.36292e-02    1.28458e-02    1.34146e-02    1.29004e-02    1.22551e-02    1.19081e-02    1.05569e-02    1.02979e-02    1.04733e-02    1.04177e-02    1.04426e-02    1.06024e-02    1.02852e-02    9.97681e-03    9.92457e-03    9.90716e-03    1.01020e-02    1.00196e-02    9.86167e-03    9.87370e-03    9.90384e-03    1.01028e-02    1.04779e-02    1.09139e-02    1.15553e-02    1.21074e-02    1.25385e-02    1.32989e-02    1.39802e-02    1.45291e-02    1.50026e-02    1.53229e-02    1.58418e-02    1.71237e-02    1.94051e-02    2.32266e-02    2.67848e-02    2.91824e-02    3.05858e-02    3.14486e-02    3.18203e-02    3.17621e-02    3.15877e-02    3.13203e-02    3.07657e-02    2.62590e-02    2.46381e-02    2.26377e-02
+037 ||    1.36339e-02    1.29036e-02    1.29534e-02    1.25854e-02    1.23587e-02    1.15989e-02    1.07540e-02    1.03187e-02    1.06955e-02    1.09859e-02    1.10852e-02    1.10972e-02    1.09269e-02    1.07082e-02    1.05569e-02    1.03328e-02    1.02094e-02    9.88135e-03    9.74603e-03    9.77405e-03    9.85675e-03    1.02037e-02    1.06880e-02    1.11049e-02    1.15155e-02    1.19251e-02    1.23734e-02    1.30224e-02    1.34880e-02    1.38713e-02    1.46200e-02    1.49069e-02    1.50849e-02    1.59706e-02    1.80066e-02    2.13690e-02    2.52109e-02    2.86019e-02    3.04570e-02    3.14132e-02    3.18298e-02    3.16945e-02    3.15458e-02    3.13077e-02    3.09404e-02    2.67210e-02    2.45061e-02    2.26353e-02
+042 ||    1.36386e-02    1.25931e-02    1.28124e-02    1.22694e-02    1.21785e-02    1.10238e-02    1.06483e-02    1.05693e-02    1.10009e-02    1.15714e-02    1.20865e-02    1.23204e-02    1.25400e-02    1.24857e-02    1.17672e-02    1.08027e-02    1.05170e-02    1.01699e-02    9.92678e-03    9.79520e-03    9.82741e-03    1.02619e-02    1.07364e-02    1.09678e-02    1.10454e-02    1.12852e-02    1.18953e-02    1.25508e-02    1.29351e-02    1.32025e-02    1.41939e-02    1.52457e-02    1.52184e-02    1.51429e-02    1.73664e-02    2.03267e-02    2.45080e-02    2.84934e-02    3.05242e-02    3.15457e-02    3.18806e-02    3.17512e-02    3.15257e-02    3.13069e-02    3.09600e-02    2.72418e-02    2.44368e-02    2.26330e-02
+048 ||    1.36434e-02    1.20634e-02    1.28337e-02    1.20590e-02    1.19996e-02    1.08298e-02    1.06112e-02    1.10804e-02    1.11757e-02    1.20485e-02    1.35938e-02    1.52417e-02    1.65679e-02    1.67185e-02    1.54360e-02    1.27705e-02    1.11741e-02    1.05200e-02    1.01984e-02    9.91903e-03    9.81193e-03    1.00827e-02    1.02742e-02    1.04217e-02    1.06643e-02    1.08747e-02    1.13257e-02    1.20246e-02    1.26810e-02    1.30253e-02    1.40049e-02    1.56740e-02    1.55755e-02    1.48260e-02    1.72208e-02    2.07660e-02    2.46122e-02    2.84877e-02    3.06101e-02    3.15878e-02    3.18303e-02    3.17431e-02    3.15201e-02    3.12628e-02    3.08957e-02    2.76611e-02    2.44575e-02    2.26306e-02
+054 ||    1.36481e-02    1.15031e-02    1.26179e-02    1.19617e-02    1.18287e-02    1.07287e-02    1.08034e-02    1.11674e-02    1.10791e-02    1.25059e-02    1.53131e-02    1.77172e-02    1.90726e-02    1.92424e-02    1.89860e-02    1.63797e-02    1.29531e-02    1.13699e-02    1.06679e-02    1.03225e-02    1.02173e-02    1.01624e-02    1.01925e-02    1.03868e-02    1.07429e-02    1.09003e-02    1.11607e-02    1.17085e-02    1.23370e-02    1.26994e-02    1.34359e-02    1.46491e-02    1.51234e-02    1.57130e-02    1.83705e-02    2.16354e-02    2.49595e-02    2.86242e-02    3.06427e-02    3.14485e-02    3.17152e-02    3.16575e-02    3.14103e-02    3.11413e-02    3.08313e-02    2.76813e-02    2.45554e-02    2.26282e-02
+060 ||    1.36528e-02    1.14626e-02    1.21249e-02    1.19056e-02    1.15214e-02    1.06396e-02    1.09445e-02    1.10096e-02    1.10155e-02    1.30258e-02    1.68127e-02    1.86305e-02    1.92454e-02    1.93966e-02    1.97356e-02    1.86782e-02    1.49145e-02    1.22340e-02    1.12991e-02    1.07287e-02    1.04345e-02    1.01627e-02    1.00263e-02    1.02957e-02    1.05987e-02    1.07557e-02    1.09932e-02    1.15058e-02    1.22513e-02    1.28787e-02    1.32776e-02    1.39944e-02    1.54298e-02    1.72132e-02    1.96969e-02    2.23742e-02    2.52004e-02    2.85641e-02    3.03669e-02    3.11017e-02    3.14876e-02    3.15315e-02    3.12700e-02    3.10254e-02    3.06511e-02    2.76371e-02    2.46876e-02    2.26258e-02
+065 ||    1.36539e-02    1.14821e-02    1.20773e-02    1.19367e-02    1.11738e-02    1.05899e-02    1.10416e-02    1.11291e-02    1.13934e-02    1.37801e-02    1.75509e-02    1.87393e-02    1.91422e-02    1.93690e-02    1.94868e-02    1.89311e-02    1.58471e-02    1.26856e-02    1.17770e-02    1.09509e-02    1.04232e-02    1.01004e-02    9.98673e-03    1.02956e-02    1.05829e-02    1.08964e-02    1.10549e-02    1.14738e-02    1.22435e-02    1.30961e-02    1.34449e-02    1.37969e-02    1.54402e-02    1.79280e-02    2.06275e-02    2.33793e-02    2.58936e-02    2.86657e-02    3.00817e-02    3.07164e-02    3.11095e-02    3.12638e-02    3.10833e-02    3.09852e-02    3.06273e-02    2.77514e-02    2.46719e-02    2.26293e-02
+071 ||    1.36551e-02    1.13777e-02    1.20338e-02    1.18737e-02    1.09971e-02    1.04693e-02    1.10563e-02    1.12922e-02    1.18435e-02    1.40601e-02    1.74929e-02    1.86250e-02    1.89221e-02    1.91090e-02    1.92089e-02    1.85642e-02    1.59251e-02    1.30180e-02    1.17538e-02    1.10605e-02    1.08053e-02    1.04224e-02    1.02901e-02    1.06059e-02    1.10264e-02    1.13980e-02    1.18248e-02    1.25884e-02    1.32758e-02    1.35341e-02    1.34044e-02    1.43512e-02    1.62772e-02    1.88706e-02    2.17482e-02    2.43963e-02    2.66194e-02    2.89182e-02    3.00734e-02    3.04874e-02    3.07274e-02    3.09087e-02    3.08846e-02    3.08630e-02    3.06612e-02    2.78242e-02    2.47180e-02    2.26328e-02
+077 ||    1.36562e-02    1.12510e-02    1.18886e-02    1.18218e-02    1.09862e-02    1.04790e-02    1.07797e-02    1.12059e-02    1.20173e-02    1.38399e-02    1.72061e-02    1.85327e-02    1.86778e-02    1.88965e-02    1.87201e-02    1.71170e-02    1.42882e-02    1.24342e-02    1.13854e-02    1.08079e-02    1.06784e-02    1.07077e-02    1.07978e-02    1.12568e-02    1.22323e-02    1.37370e-02    1.53842e-02    1.66669e-02    1.69682e-02    1.58283e-02    1.47427e-02    1.59421e-02    1.83793e-02    2.08649e-02    2.34061e-02    2.55440e-02    2.74247e-02    2.95076e-02    3.04549e-02    3.06131e-02    3.05231e-02    3.05440e-02    3.06729e-02    3.06788e-02    3.06026e-02    2.77340e-02    2.48440e-02    2.26363e-02
+082 ||    1.36574e-02    1.12605e-02    1.17766e-02    1.19489e-02    1.11016e-02    1.03868e-02    1.04222e-02    1.08424e-02    1.16062e-02    1.29025e-02    1.57409e-02    1.82220e-02    1.83153e-02    1.79779e-02    1.70836e-02    1.52127e-02    1.33014e-02    1.18610e-02    1.08759e-02    1.01048e-02    9.78547e-03    1.00564e-02    1.04790e-02    1.14953e-02    1.41948e-02    1.73059e-02    1.86653e-02    1.91929e-02    1.93181e-02    1.82753e-02    1.72048e-02    1.82146e-02    2.04181e-02    2.25699e-02    2.46237e-02    2.64343e-02    2.83519e-02    3.04492e-02    3.11361e-02    3.09506e-02    3.05561e-02    3.02726e-02    3.04000e-02    3.04877e-02    3.05178e-02    2.78013e-02    2.48872e-02    2.26398e-02
+088 ||    1.36586e-02    1.11645e-02    1.18225e-02    1.20433e-02    1.10870e-02    1.02774e-02    1.01502e-02    1.04271e-02    1.11573e-02    1.20746e-02    1.37959e-02    1.65294e-02    1.73186e-02    1.66085e-02    1.55644e-02    1.40483e-02    1.25542e-02    1.12346e-02    1.02619e-02    9.75893e-03    9.56421e-03    9.85949e-03    1.05360e-02    1.18846e-02    1.49252e-02    1.82420e-02    1.91529e-02    1.91339e-02    1.92944e-02    1.93111e-02    1.95146e-02    2.05103e-02    2.20075e-02    2.38339e-02    2.59079e-02    2.78171e-02    2.97888e-02    3.14409e-02    3.17518e-02    3.12978e-02    3.07619e-02    3.01945e-02    3.01457e-02    3.03022e-02    3.04229e-02    2.79700e-02    2.48603e-02    2.26433e-02
+094 ||    1.36556e-02    1.15118e-02    1.20509e-02    1.19864e-02    1.11083e-02    1.00844e-02    9.79955e-03    1.00378e-02    1.03216e-02    1.10856e-02    1.19521e-02    1.34448e-02    1.46767e-02    1.46260e-02    1.41338e-02    1.33997e-02    1.21779e-02    1.07882e-02    9.76480e-03    9.59348e-03    9.80526e-03    1.02684e-02    1.09031e-02    1.18671e-02    1.37150e-02    1.64183e-02    1.81447e-02    1.85465e-02    1.89253e-02    1.96078e-02    2.06320e-02    2.19548e-02    2.35585e-02    2.54354e-02    2.75436e-02    2.93122e-02    3.08509e-02    3.23231e-02    3.24216e-02    3.16392e-02    3.09472e-02    3.02962e-02    3.00273e-02    3.01771e-02    3.04215e-02    2.81605e-02    2.47975e-02    2.26452e-02
+100 ||    1.36513e-02    1.13739e-02    1.16996e-02    1.18241e-02    1.10901e-02    9.99294e-03    9.73665e-03    9.90532e-03    1.01243e-02    1.06344e-02    1.09014e-02    1.17532e-02    1.25656e-02    1.26368e-02    1.22455e-02    1.20617e-02    1.12885e-02    1.03705e-02    9.96613e-03    1.00858e-02    1.03761e-02    1.07519e-02    1.11776e-02    1.19784e-02    1.33804e-02    1.50508e-02    1.61815e-02    1.71251e-02    1.84768e-02    1.98630e-02    2.13033e-02    2.31010e-02    2.50183e-02    2.69500e-02    2.90259e-02    3.05883e-02    3.18146e-02    3.30231e-02    3.28565e-02    3.19700e-02    3.11009e-02    3.04409e-02    2.99084e-02    3.00948e-02    3.03117e-02    2.84877e-02    2.48233e-02    2.26466e-02
+105 ||    1.36470e-02    1.12205e-02    1.15056e-02    1.17658e-02    1.09751e-02    1.02129e-02    9.93280e-03    9.89452e-03    9.95375e-03    1.01521e-02    1.02742e-02    1.07204e-02    1.14153e-02    1.13400e-02    1.09362e-02    1.08193e-02    1.05281e-02    1.01249e-02    1.00914e-02    1.04275e-02    1.06562e-02    1.10301e-02    1.16926e-02    1.26840e-02    1.36375e-02    1.41050e-02    1.47817e-02    1.63535e-02    1.84053e-02    2.02218e-02    2.19754e-02    2.39991e-02    2.60085e-02    2.79179e-02    2.97723e-02    3.11670e-02    3.23381e-02    3.34547e-02    3.32408e-02    3.22571e-02    3.13281e-02    3.05544e-02    2.99542e-02    3.00965e-02    3.02076e-02    2.89154e-02    2.49579e-02    2.26480e-02
+111 ||    1.36427e-02    1.12324e-02    1.14594e-02    1.16572e-02    1.09138e-02    1.04543e-02    1.00711e-02    9.78662e-03    9.79311e-03    1.00029e-02    1.02484e-02    1.02964e-02    1.06944e-02    1.08239e-02    1.07400e-02    1.04499e-02    1.02731e-02    1.02455e-02    1.03172e-02    1.04561e-02    1.05910e-02    1.09847e-02    1.17765e-02    1.25283e-02    1.28418e-02    1.32461e-02    1.47598e-02    1.67570e-02    1.86566e-02    2.05166e-02    2.24123e-02    2.43929e-02    2.62486e-02    2.81283e-02    2.99114e-02    3.12290e-02    3.24327e-02    3.35816e-02    3.33199e-02    3.22466e-02    3.14305e-02    3.06131e-02    3.00895e-02    3.01362e-02    3.00906e-02    2.93329e-02    2.52765e-02    2.26493e-02
+117 ||    1.36384e-02    1.11893e-02    1.13446e-02    1.14639e-02    1.09641e-02    1.07196e-02    1.03027e-02    9.86060e-03    9.81513e-03    1.01101e-02    1.02325e-02    1.02823e-02    1.04648e-02    1.07375e-02    1.07668e-02    1.05365e-02    1.02959e-02    1.02843e-02    1.02840e-02    1.02559e-02    1.02739e-02    1.05836e-02    1.11032e-02    1.16152e-02    1.21080e-02    1.31045e-02    1.52229e-02    1.74517e-02    1.90726e-02    2.06249e-02    2.23685e-02    2.41730e-02    2.58644e-02    2.77430e-02    2.95382e-02    3.10150e-02    3.23809e-02    3.34790e-02    3.31681e-02    3.22439e-02    3.14429e-02    3.06895e-02    3.02545e-02    3.01828e-02    3.00911e-02    2.95372e-02    2.53371e-02    2.26507e-02
+122 ||    1.36339e-02    1.11706e-02    1.12616e-02    1.13329e-02    1.09312e-02    1.06681e-02    1.04851e-02    1.01307e-02    1.00503e-02    1.03921e-02    1.03640e-02    1.01263e-02    1.01932e-02    1.05899e-02    1.05489e-02    1.02658e-02    1.01353e-02    1.00301e-02    1.00153e-02    9.91992e-03    9.94645e-03    9.95440e-03    1.04550e-02    1.17141e-02    1.35881e-02    1.52067e-02    1.65956e-02    1.80723e-02    1.92503e-02    2.05053e-02    2.20637e-02    2.36088e-02    2.52845e-02    2.71943e-02    2.91718e-02    3.09012e-02    3.22252e-02    3.31508e-02    3.30101e-02    3.22957e-02    3.15348e-02    3.08297e-02    3.03650e-02    3.02586e-02    3.01619e-02    2.97262e-02    2.53598e-02    2.26505e-02
+128 ||    1.36290e-02    1.11311e-02    1.11713e-02    1.11563e-02    1.08058e-02    1.09685e-02    1.06805e-02    1.03787e-02    1.04282e-02    1.04450e-02    1.04258e-02    9.99236e-03    9.89826e-03    1.01047e-02    1.02436e-02    9.87950e-03    9.89018e-03    9.90622e-03    1.00697e-02    1.01505e-02    1.02309e-02    1.04056e-02    1.12126e-02    1.28725e-02    1.48284e-02    1.60391e-02    1.70828e-02    1.82394e-02    1.92616e-02    2.02908e-02    2.15141e-02    2.29151e-02    2.46695e-02    2.67939e-02    2.87585e-02    3.05073e-02    3.18556e-02    3.25681e-02    3.26313e-02    3.21641e-02    3.15316e-02    3.09277e-02    3.05205e-02    3.03245e-02    3.02931e-02    2.98401e-02    2.58039e-02    2.26486e-02
+134 ||    1.36242e-02    1.09838e-02    1.11229e-02    1.07942e-02    1.05775e-02    1.09589e-02    1.06971e-02    1.05681e-02    1.08241e-02    1.03008e-02    1.02548e-02    9.86171e-03    9.60792e-03    9.88264e-03    1.00973e-02    9.67563e-03    9.55958e-03    9.70791e-03    9.99877e-03    1.01796e-02    1.04880e-02    1.13912e-02    1.35313e-02    1.54912e-02    1.61453e-02    1.65848e-02    1.68803e-02    1.70354e-02    1.72828e-02    1.80337e-02    1.98397e-02    2.19879e-02    2.40468e-02    2.60627e-02    2.79713e-02    2.96275e-02    3.10093e-02    3.19834e-02    3.23224e-02    3.19877e-02    3.15121e-02    3.10304e-02    3.07197e-02    3.05223e-02    3.04218e-02    2.98993e-02    2.61223e-02    2.26467e-02
+140 ||    1.36193e-02    1.09470e-02    1.10879e-02    1.06203e-02    1.04198e-02    1.06830e-02    1.07141e-02    1.04191e-02    1.07831e-02    1.04814e-02    1.03186e-02    9.82224e-03    9.59085e-03    9.71822e-03    9.92135e-03    9.87465e-03    9.69848e-03    9.67562e-03    9.95860e-03    1.03661e-02    1.07928e-02    1.19319e-02    1.40311e-02    1.57118e-02    1.63527e-02    1.66059e-02    1.62992e-02    1.51424e-02    1.38922e-02    1.33045e-02    1.38460e-02    1.65014e-02    2.14355e-02    2.49276e-02    2.67156e-02    2.81691e-02    2.99604e-02    3.12163e-02    3.17526e-02    3.17479e-02    3.14706e-02    3.10024e-02    3.08539e-02    3.06995e-02    3.05854e-02    2.99232e-02    2.62608e-02    2.26448e-02
+145 ||    1.36145e-02    1.10449e-02    1.08623e-02    1.05838e-02    1.00445e-02    1.06741e-02    1.05924e-02    1.02940e-02    1.04091e-02    1.03041e-02    1.02485e-02    1.00175e-02    1.01744e-02    1.00469e-02    9.82007e-03    1.00201e-02    1.01694e-02    1.01502e-02    1.01196e-02    1.02288e-02    1.07754e-02    1.24233e-02    1.43058e-02    1.52855e-02    1.60588e-02    1.64586e-02    1.61083e-02    1.45975e-02    1.28250e-02    1.13481e-02    1.05708e-02    1.31531e-02    1.93229e-02    2.35770e-02    2.53011e-02    2.67785e-02    2.90608e-02    3.07297e-02    3.13322e-02    3.14120e-02    3.13081e-02    3.10074e-02    3.09499e-02    3.09346e-02    3.08387e-02    2.99198e-02    2.64043e-02    2.26429e-02
+151 ||    1.36094e-02    1.11339e-02    1.06111e-02    1.03960e-02    9.75421e-03    1.05577e-02    1.04261e-02    1.00250e-02    9.86792e-03    9.90337e-03    1.01543e-02    1.03876e-02    1.04761e-02    1.04262e-02    1.01476e-02    1.00752e-02    1.03048e-02    1.04109e-02    1.04244e-02    1.04975e-02    1.13143e-02    1.30973e-02    1.49311e-02    1.54586e-02    1.57858e-02    1.62866e-02    1.62812e-02    1.56006e-02    1.42292e-02    1.29852e-02    1.28755e-02    1.46854e-02    1.81958e-02    2.17137e-02    2.38637e-02    2.56016e-02    2.82016e-02    3.03030e-02    3.10036e-02    3.10564e-02    3.11392e-02    3.11020e-02    3.11311e-02    3.10378e-02    3.09586e-02    2.98850e-02    2.67540e-02    2.26420e-02
+157 ||    1.36035e-02    1.14219e-02    1.06383e-02    1.02574e-02    9.84601e-03    1.03900e-02    1.03135e-02    1.01922e-02    9.78438e-03    9.96363e-03    1.02082e-02    1.05703e-02    1.03745e-02    1.01871e-02    1.02474e-02    1.02830e-02    1.06100e-02    1.07443e-02    1.09359e-02    1.13426e-02    1.23373e-02    1.39168e-02    1.53029e-02    1.59009e-02    1.61784e-02    1.62656e-02    1.62052e-02    1.60471e-02    1.57096e-02    1.53776e-02    1.55420e-02    1.63075e-02    1.80346e-02    2.05196e-02    2.32166e-02    2.56815e-02    2.82078e-02    3.01025e-02    3.07829e-02    3.08975e-02    3.09613e-02    3.11330e-02    3.12181e-02    3.11820e-02    3.10916e-02    2.98308e-02    2.63954e-02    2.26439e-02
+162 ||    1.35976e-02    1.12918e-02    1.05150e-02    1.01560e-02    9.98141e-03    1.05362e-02    1.03555e-02    1.02688e-02    9.86642e-03    9.76011e-03    9.98669e-03    1.02929e-02    1.00468e-02    1.00254e-02    1.05403e-02    1.05270e-02    1.05681e-02    1.08055e-02    1.16578e-02    1.28878e-02    1.38792e-02    1.47570e-02    1.55777e-02    1.61075e-02    1.62573e-02    1.62882e-02    1.62244e-02    1.62803e-02    1.65034e-02    1.68294e-02    1.73571e-02    1.81896e-02    1.92913e-02    2.03034e-02    2.09909e-02    2.32041e-02    2.68201e-02    2.95967e-02    3.06518e-02    3.09540e-02    3.10672e-02    3.11855e-02    3.11945e-02    3.11064e-02    3.11526e-02    2.96809e-02    2.62526e-02    2.26458e-02
+168 ||    1.35917e-02    1.13652e-02    1.03754e-02    1.00611e-02    1.00096e-02    1.03679e-02    1.02138e-02    1.02364e-02    9.95165e-03    9.84300e-03    9.77922e-03    9.74084e-03    9.88794e-03    1.01721e-02    1.04798e-02    1.05742e-02    1.04962e-02    1.06835e-02    1.17422e-02    1.31301e-02    1.41661e-02    1.52098e-02    1.58403e-02    1.60534e-02    1.61580e-02    1.62916e-02    1.64867e-02    1.67450e-02    1.71098e-02    1.77345e-02    1.85451e-02    1.95840e-02    2.10722e-02    2.26087e-02    2.37304e-02    2.53676e-02    2.78485e-02    2.98300e-02    3.08449e-02    3.11590e-02    3.12506e-02    3.12546e-02    3.13324e-02    3.15582e-02    3.13569e-02    2.95847e-02    2.68080e-02    2.26477e-02
+174 ||    1.35857e-02    1.13657e-02    1.02883e-02    1.00325e-02    1.00903e-02    1.02561e-02    1.00501e-02    1.01550e-02    1.02280e-02    1.00590e-02    1.01709e-02    9.74531e-03    9.84054e-03    1.03677e-02    1.07729e-02    1.07728e-02    1.06328e-02    1.08756e-02    1.14899e-02    1.25374e-02    1.37921e-02    1.42982e-02    1.48212e-02    1.55828e-02    1.60049e-02    1.63875e-02    1.66004e-02    1.69005e-02    1.73678e-02    1.80438e-02    1.88822e-02    2.00607e-02    2.15400e-02    2.30966e-02    2.45825e-02    2.62345e-02    2.83363e-02    3.03714e-02    3.13854e-02    3.14114e-02    3.13588e-02    3.13239e-02    3.16030e-02    3.17753e-02    3.14252e-02    2.94093e-02    2.66230e-02    2.26496e-02
+180 ||    1.35798e-02    1.14036e-02    1.02166e-02    1.01523e-02    1.02110e-02    1.04357e-02    1.02157e-02    1.01056e-02    1.04614e-02    1.04624e-02    1.03613e-02    9.92389e-03    1.00140e-02    1.05331e-02    1.08724e-02    1.08452e-02    1.08700e-02    1.09265e-02    1.10007e-02    1.12545e-02    1.25318e-02    1.35469e-02    1.39518e-02    1.47122e-02    1.56702e-02    1.63908e-02    1.68269e-02    1.73311e-02    1.77812e-02    1.84552e-02    1.93304e-02    2.04279e-02    2.17775e-02    2.31373e-02    2.46000e-02    2.64615e-02    2.86242e-02    3.05910e-02    3.15241e-02    3.16353e-02    3.15591e-02    3.14748e-02    3.16491e-02    3.17733e-02    3.13859e-02    2.93391e-02    2.69064e-02    2.26515e-02
##########################################################################################
### MCD_v6.1 with climatology average solar scenario.
### Ls 270.0deg. Altitude 50.0 m ALS. Local time 14.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Horizontal wind speed (m/s)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T13:37:05.945698
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
---- ||   -9.00000e+01   -8.61702e+01   -8.23404e+01   -7.85106e+01   -7.46809e+01   -7.08511e+01   -6.70213e+01   -6.31915e+01   -5.93617e+01   -5.55319e+01   -5.17021e+01   -4.78723e+01   -4.40426e+01   -4.02128e+01   -3.63830e+01   -3.25532e+01   -2.87234e+01   -2.48936e+01   -2.10638e+01   -1.72340e+01   -1.34043e+01   -9.57447e+00   -5.74468e+00   -1.91489e+00    1.91489e+00    5.74468e+00    9.57447e+00    1.34043e+01    1.72340e+01    2.10638e+01    2.48936e+01    2.87234e+01    3.25532e+01    3.63830e+01    4.02128e+01    4.40426e+01    4.78723e+01    5.17021e+01    5.55319e+01    5.93617e+01    6.31915e+01    6.70213e+01    7.08511e+01    7.46809e+01    7.85106e+01    8.23404e+01    8.61702e+01    9.00000e+01
-----------------------------------
-180 ||    3.71845e+00    2.88561e+00    2.45759e+00    2.36827e+00    1.74225e+00    1.38397e+00    1.11915e+00    1.24333e+00    3.86840e-01    2.51784e+00    4.43864e+00    5.06406e+00    1.84537e+00    5.96861e+00    1.21554e+01    1.67141e+01    2.00933e+01    2.03347e+01    1.92774e+01    1.59974e+01    1.23408e+01    8.16261e+00    5.11978e+00    6.42807e+00    9.25403e+00    1.04816e+01    1.05472e+01    9.09244e+00    8.36763e+00    7.85613e+00    5.93227e+00    4.49714e+00    5.86573e+00    7.58810e+00    7.24340e+00    6.82750e+00    7.21395e+00    6.83488e+00    7.48537e+00    9.33247e+00    1.06869e+01    1.09999e+01    9.81107e+00    7.28641e+00    3.80774e+00    1.47078e+00    9.86773e-01    7.95534e-01
-174 ||    3.71221e+00    4.08334e+00    1.98825e+00    2.00264e+00    7.16842e-01    7.84801e-01    6.31307e-01    4.87311e-01    6.48208e-01    2.20490e+00    4.48527e+00    5.29459e+00    2.65593e+00    7.04622e+00    1.27304e+01    1.82130e+01    2.20188e+01    2.28583e+01    2.16127e+01    1.64054e+01    1.22483e+01    8.27412e+00    4.38749e+00    5.36490e+00    6.94705e+00    7.88298e+00    8.63134e+00    9.18151e+00    9.74239e+00    9.60730e+00    7.99714e+00    5.77368e+00    5.51132e+00    7.24832e+00    6.91571e+00    6.00617e+00    6.38243e+00    6.61738e+00    7.76543e+00    9.45342e+00    1.08865e+01    1.12741e+01    1.01799e+01    7.77912e+00    4.34201e+00    1.72951e+00    1.17571e+00    6.64416e-01
