##########################################################################################
### MCD_v6.1 with climatology average solar scenario.
### Ls 270.0deg. Altitude 50.0 m ALS. Local time 22.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T13:39:15.912671
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
+008 ||    1.35435e-02    1.18589e-02    1.55451e-02    1.42318e-02    1.36713e-02    1.28175e-02    1.23389e-02    1.20063e-02    1.17640e-02    1.16280e-02    1.17119e-02    1.17463e-02    1.17232e-02    1.16688e-02    1.17505e-02    1.18150e-02    1.20762e-02    1.23785e-02    1.29935e-02    1.35796e-02    1.39685e-02    1.45086e-02    1.51297e-02    1.55950e-02    1.59796e-02    1.63905e-02    1.72242e-02    1.82796e-02    1.90846e-02    1.98736e-02    2.07891e-02    2.15670e-02    2.15837e-02    2.24174e-02    2.47153e-02    2.76026e-02    3.03423e-02    3.19759e-02    3.25581e-02    3.26563e-02    3.24119e-02    3.21774e-02    3.18407e-02    3.15298e-02    2.98877e-02    2.63208e-02    2.54155e-02    2.26353e-02
+014 ||    1.35419e-02    1.23759e-02    1.49089e-02    1.36638e-02    1.34709e-02    1.28284e-02    1.23861e-02    1.20441e-02    1.17314e-02    1.15645e-02    1.15653e-02    1.15420e-02    1.15825e-02    1.15395e-02    1.16221e-02    1.16995e-02    1.18102e-02    1.20886e-02    1.25561e-02    1.29907e-02    1.33089e-02    1.37016e-02    1.48277e-02    1.58799e-02    1.62514e-02    1.66884e-02    1.73087e-02    1.82566e-02    1.90949e-02    2.00301e-02    2.08081e-02    2.11719e-02    2.11381e-02    2.19042e-02    2.40667e-02    2.70198e-02    2.99339e-02    3.15296e-02    3.21311e-02    3.22593e-02    3.21185e-02    3.19410e-02    3.16964e-02    3.13958e-02    2.99654e-02    2.61191e-02    2.51206e-02    2.26334e-02
+020 ||    1.35404e-02    1.23392e-02    1.45400e-02    1.40370e-02    1.33896e-02    1.28719e-02    1.23508e-02    1.20803e-02    1.17429e-02    1.14750e-02    1.15665e-02    1.14845e-02    1.14397e-02    1.13481e-02    1.14414e-02    1.15143e-02    1.17389e-02    1.19900e-02    1.22477e-02    1.25378e-02    1.27728e-02    1.29994e-02    1.37710e-02    1.50770e-02    1.60387e-02    1.66651e-02    1.71847e-02    1.81745e-02    1.91465e-02    1.95553e-02    1.99036e-02    2.02551e-02    2.05410e-02    2.16765e-02    2.43220e-02    2.67895e-02    2.95099e-02    3.11031e-02    3.17016e-02    3.18169e-02    3.18460e-02    3.17497e-02    3.15274e-02    3.12665e-02    2.99970e-02    2.59973e-02    2.48931e-02    2.26315e-02
+025 ||    1.35388e-02    1.24140e-02    1.39725e-02    1.40050e-02    1.33597e-02    1.30758e-02    1.21919e-02    1.20525e-02    1.18037e-02    1.14355e-02    1.16063e-02    1.17422e-02    1.15047e-02    1.12576e-02    1.13630e-02    1.14910e-02    1.18212e-02    1.19946e-02    1.19911e-02    1.20966e-02    1.22858e-02    1.25766e-02    1.31663e-02    1.42415e-02    1.54719e-02    1.62068e-02    1.66543e-02    1.73784e-02    1.84625e-02    1.90911e-02    1.93087e-02    1.99558e-02    2.03196e-02    2.12719e-02    2.36449e-02    2.62728e-02    2.96082e-02    3.08457e-02    3.12242e-02    3.14790e-02    3.16207e-02    3.15707e-02    3.13960e-02    3.11823e-02    3.02392e-02    2.60279e-02    2.46796e-02    2.26297e-02
+031 ||    1.35371e-02    1.27539e-02    1.36532e-02    1.36355e-02    1.33103e-02    1.31161e-02    1.24058e-02    1.19067e-02    1.19259e-02    1.18242e-02    1.19189e-02    1.22574e-02    1.20927e-02    1.18308e-02    1.18269e-02    1.16988e-02    1.18610e-02    1.17006e-02    1.15772e-02    1.17231e-02    1.18944e-02    1.23033e-02    1.31374e-02    1.40665e-02    1.51096e-02    1.58919e-02    1.64730e-02    1.74435e-02    1.81278e-02    1.86117e-02    1.90498e-02    1.91536e-02    1.95265e-02    2.03009e-02    2.22480e-02    2.58725e-02    2.88358e-02    3.00894e-02    3.08077e-02    3.12403e-02    3.15157e-02    3.14804e-02    3.13487e-02    3.11169e-02    3.05975e-02    2.61455e-02    2.45708e-02    2.26276e-02
+037 ||    1.35346e-02    1.27761e-02    1.33253e-02    1.33807e-02    1.32806e-02    1.28515e-02    1.26022e-02    1.18195e-02    1.21373e-02    1.24514e-02    1.26157e-02    1.27228e-02    1.27058e-02    1.25368e-02    1.24684e-02    1.21844e-02    1.19394e-02    1.15308e-02    1.14610e-02    1.16265e-02    1.18033e-02    1.23067e-02    1.31079e-02    1.40272e-02    1.49687e-02    1.57165e-02    1.62904e-02    1.70481e-02    1.75811e-02    1.79295e-02    1.85722e-02    1.84364e-02    1.84606e-02    1.91439e-02    2.10011e-02    2.40302e-02    2.73657e-02    2.95841e-02    3.07036e-02    3.12315e-02    3.15424e-02    3.14234e-02    3.13072e-02    3.10997e-02    3.07633e-02    2.65987e-02    2.44451e-02    2.26252e-02
+042 ||    1.35322e-02    1.24849e-02    1.32128e-02    1.30914e-02    1.30808e-02    1.24675e-02    1.23768e-02    1.21169e-02    1.25082e-02    1.31560e-02    1.37533e-02    1.40562e-02    1.43587e-02    1.43574e-02    1.36597e-02    1.27071e-02    1.23518e-02    1.18824e-02    1.16122e-02    1.15434e-02    1.16091e-02    1.21109e-02    1.28370e-02    1.36706e-02    1.43480e-02    1.48920e-02    1.57241e-02    1.65232e-02    1.68457e-02    1.68639e-02    1.78730e-02    1.84697e-02    1.84304e-02    1.79829e-02    2.02840e-02    2.30464e-02    2.68347e-02    2.95403e-02    3.07719e-02    3.13850e-02    3.16099e-02    3.14869e-02    3.12827e-02    3.10915e-02    3.07809e-02    2.71043e-02    2.43806e-02    2.26227e-02
+048 ||    1.35298e-02    1.20411e-02    1.32666e-02    1.28894e-02    1.29540e-02    1.23904e-02    1.22785e-02    1.27863e-02    1.28334e-02    1.37664e-02    1.54580e-02    1.72786e-02    1.88058e-02    1.89247e-02    1.75350e-02    1.47332e-02    1.30926e-02    1.23563e-02    1.19225e-02    1.16374e-02    1.15326e-02    1.18605e-02    1.22468e-02    1.27187e-02    1.34707e-02    1.40929e-02    1.48165e-02    1.56193e-02    1.61835e-02    1.62231e-02    1.71841e-02    1.84241e-02    1.83640e-02    1.76235e-02    2.01744e-02    2.33149e-02    2.67833e-02    2.95438e-02    3.08801e-02    3.14407e-02    3.15705e-02    3.14797e-02    3.12692e-02    3.10400e-02    3.07143e-02    2.75050e-02    2.43999e-02    2.26203e-02
+054 ||    1.35274e-02    1.15755e-02    1.31167e-02    1.28012e-02    1.26825e-02    1.23617e-02    1.25023e-02    1.29592e-02    1.27680e-02    1.43131e-02    1.74112e-02    1.99974e-02    2.14597e-02    2.15502e-02    2.12873e-02    1.86332e-02    1.49406e-02    1.32993e-02    1.25002e-02    1.20896e-02    1.20196e-02    1.20488e-02    1.22020e-02    1.25080e-02    1.30611e-02    1.34964e-02    1.39922e-02    1.45840e-02    1.50891e-02    1.52539e-02    1.61021e-02    1.71735e-02    1.77175e-02    1.85933e-02    2.11517e-02    2.39720e-02    2.70862e-02    2.97370e-02    3.09413e-02    3.13091e-02    3.14586e-02    3.13889e-02    3.11510e-02    3.09136e-02    3.06471e-02    2.75229e-02    2.44898e-02    2.26178e-02
+060 ||    1.35250e-02    1.15818e-02    1.26779e-02    1.27905e-02    1.23994e-02    1.23514e-02    1.26626e-02    1.27938e-02    1.26927e-02    1.49617e-02    1.91958e-02    2.09674e-02    2.16430e-02    2.17436e-02    2.20695e-02    2.11095e-02    1.71416e-02    1.43160e-02    1.33930e-02    1.26756e-02    1.23735e-02    1.22620e-02    1.22107e-02    1.24863e-02    1.28491e-02    1.31314e-02    1.34750e-02    1.39558e-02    1.44956e-02    1.49549e-02    1.54465e-02    1.63959e-02    1.81799e-02    2.01354e-02    2.24498e-02    2.48645e-02    2.76063e-02    2.98658e-02    3.07140e-02    3.09645e-02    3.12258e-02    3.12535e-02    3.10032e-02    3.07937e-02    3.04660e-02    2.74885e-02    2.46081e-02    2.26154e-02
+065 ||    1.35298e-02    1.16288e-02    1.26326e-02    1.28736e-02    1.22197e-02    1.23400e-02    1.27651e-02    1.28660e-02    1.30913e-02    1.57772e-02    1.99209e-02    2.10379e-02    2.14859e-02    2.17240e-02    2.17776e-02    2.13450e-02    1.82416e-02    1.47834e-02    1.39889e-02    1.30872e-02    1.25322e-02    1.23144e-02    1.21950e-02    1.24818e-02    1.28638e-02    1.32656e-02    1.34866e-02    1.38999e-02    1.45064e-02    1.51631e-02    1.54274e-02    1.60579e-02    1.81526e-02    2.08019e-02    2.33128e-02    2.58042e-02    2.81963e-02    2.99251e-02    3.04125e-02    3.05792e-02    3.08512e-02    3.09900e-02    3.08239e-02    3.07624e-02    3.04499e-02    2.76183e-02    2.45870e-02    2.26187e-02
+071 ||    1.35347e-02    1.15521e-02    1.25768e-02    1.28550e-02    1.21696e-02    1.21776e-02    1.28567e-02    1.30721e-02    1.35696e-02    1.60206e-02    1.98256e-02    2.09738e-02    2.12810e-02    2.14090e-02    2.14855e-02    2.09567e-02    1.82986e-02    1.51841e-02    1.38749e-02    1.31760e-02    1.30023e-02    1.26983e-02    1.25942e-02    1.29577e-02    1.34880e-02    1.39493e-02    1.43876e-02    1.50732e-02    1.55770e-02    1.56499e-02    1.54080e-02    1.68000e-02    1.91687e-02    2.17342e-02    2.42503e-02    2.65497e-02    2.86078e-02    3.00349e-02    3.03819e-02    3.03543e-02    3.04787e-02    3.06463e-02    3.06376e-02    3.06516e-02    3.04903e-02    2.76998e-02    2.46344e-02    2.26220e-02
+077 ||    1.35395e-02    1.14522e-02    1.24517e-02    1.27824e-02    1.21557e-02    1.21893e-02    1.25774e-02    1.30547e-02    1.38723e-02    1.58396e-02    1.95227e-02    2.09816e-02    2.10254e-02    2.12605e-02    2.09931e-02    1.92293e-02    1.63302e-02    1.46128e-02    1.35606e-02    1.30379e-02    1.29491e-02    1.30961e-02    1.32984e-02    1.37924e-02    1.47119e-02    1.61333e-02    1.76568e-02    1.88269e-02    1.89691e-02    1.77229e-02    1.68453e-02    1.85652e-02    2.11912e-02    2.34052e-02    2.55616e-02    2.74258e-02    2.91772e-02    3.05146e-02    3.07556e-02    3.04991e-02    3.02924e-02    3.02992e-02    3.04412e-02    3.04812e-02    3.04387e-02    2.76181e-02    2.47606e-02    2.26253e-02
+082 ||    1.35443e-02    1.14637e-02    1.23672e-02    1.29155e-02    1.23902e-02    1.21020e-02    1.22029e-02    1.27081e-02    1.34729e-02    1.48276e-02    1.78527e-02    2.07065e-02    2.07201e-02    2.03787e-02    1.93871e-02    1.73522e-02    1.54612e-02    1.41193e-02    1.31090e-02    1.23608e-02    1.20519e-02    1.24312e-02    1.29086e-02    1.38689e-02    1.63646e-02    1.93437e-02    2.07825e-02    2.14584e-02    2.16396e-02    2.04823e-02    1.95996e-02    2.09281e-02    2.31427e-02    2.50290e-02    2.67286e-02    2.83001e-02    3.01060e-02    3.14394e-02    3.14378e-02    3.08545e-02    3.03458e-02    3.00501e-02    3.01865e-02    3.03033e-02    3.03641e-02    2.76969e-02    2.48015e-02    2.26286e-02
+088 ||    1.35492e-02    1.13943e-02    1.24813e-02    1.30258e-02    1.24256e-02    1.20747e-02    1.19872e-02    1.22970e-02    1.31348e-02    1.40760e-02    1.57733e-02    1.87555e-02    1.97283e-02    1.90287e-02    1.79023e-02    1.63128e-02    1.48827e-02    1.36174e-02    1.26001e-02    1.21218e-02    1.19088e-02    1.22471e-02    1.29627e-02    1.42612e-02    1.70375e-02    2.00941e-02    2.12469e-02    2.16800e-02    2.20329e-02    2.19477e-02    2.21220e-02    2.32871e-02    2.48520e-02    2.64513e-02    2.81197e-02    2.97064e-02    3.15740e-02    3.24380e-02    3.20567e-02    3.12139e-02    3.05716e-02    2.99967e-02    2.99531e-02    3.01308e-02    3.02808e-02    2.78749e-02    2.47709e-02    2.26319e-02
+094 ||    1.35565e-02    1.18170e-02    1.27536e-02    1.29512e-02    1.23934e-02    1.18880e-02    1.15483e-02    1.18186e-02    1.20965e-02    1.29697e-02    1.38428e-02    1.53497e-02    1.68114e-02    1.68954e-02    1.64246e-02    1.57120e-02    1.45134e-02    1.31070e-02    1.20253e-02    1.18827e-02    1.21639e-02    1.27170e-02    1.34662e-02    1.44316e-02    1.60522e-02    1.84694e-02    2.02524e-02    2.11248e-02    2.18356e-02    2.24237e-02    2.31851e-02    2.43821e-02    2.59530e-02    2.77608e-02    2.95625e-02    3.10429e-02    3.25522e-02    3.32831e-02    3.27064e-02    3.15590e-02    3.07722e-02    3.01184e-02    2.98519e-02    3.00159e-02    3.02877e-02    2.80681e-02    2.47155e-02    2.26333e-02
+100 ||    1.35647e-02    1.16782e-02    1.23797e-02    1.27435e-02    1.20399e-02    1.16960e-02    1.13804e-02    1.15822e-02    1.18337e-02    1.24796e-02    1.27853e-02    1.37119e-02    1.45565e-02    1.47381e-02    1.43716e-02    1.42941e-02    1.35204e-02    1.26367e-02    1.22984e-02    1.24766e-02    1.28192e-02    1.32311e-02    1.37230e-02    1.44829e-02    1.57726e-02    1.74064e-02    1.86250e-02    1.98395e-02    2.14035e-02    2.27421e-02    2.39875e-02    2.54950e-02    2.72237e-02    2.91079e-02    3.09207e-02    3.22023e-02    3.34047e-02    3.39025e-02    3.30900e-02    3.18867e-02    3.09344e-02    3.02746e-02    2.97448e-02    2.99409e-02    3.01852e-02    2.83906e-02    2.47478e-02    2.26341e-02
+105 ||    1.35729e-02    1.15018e-02    1.21315e-02    1.26656e-02    1.22193e-02    1.18955e-02    1.16092e-02    1.15972e-02    1.16318e-02    1.19113e-02    1.21267e-02    1.26723e-02    1.33344e-02    1.33300e-02    1.29523e-02    1.29000e-02    1.26804e-02    1.22987e-02    1.23081e-02    1.28136e-02    1.31608e-02    1.35428e-02    1.41683e-02    1.51302e-02    1.60802e-02    1.67030e-02    1.75103e-02    1.92148e-02    2.13504e-02    2.30983e-02    2.46148e-02    2.63123e-02    2.81353e-02    3.00193e-02    3.16390e-02    3.27615e-02    3.38215e-02    3.42480e-02    3.34407e-02    3.22030e-02    3.11701e-02    3.03923e-02    2.97959e-02    2.99479e-02    3.00878e-02    2.88139e-02    2.48863e-02    2.26349e-02
+111 ||    1.35811e-02    1.14891e-02    1.20638e-02    1.25042e-02    1.22195e-02    1.21414e-02    1.17907e-02    1.14779e-02    1.14446e-02    1.17199e-02    1.21529e-02    1.22587e-02    1.26515e-02    1.27614e-02    1.28111e-02    1.25062e-02    1.23623e-02    1.24131e-02    1.25216e-02    1.28133e-02    1.31685e-02    1.35651e-02    1.43435e-02    1.52597e-02    1.57322e-02    1.62083e-02    1.76772e-02    1.97233e-02    2.16958e-02    2.34572e-02    2.50991e-02    2.67910e-02    2.83781e-02    3.02061e-02    3.17471e-02    3.28097e-02    3.38437e-02    3.43099e-02    3.34803e-02    3.21879e-02    3.12720e-02    3.04517e-02    2.99323e-02    2.99906e-02    2.99750e-02    2.92322e-02    2.51970e-02    2.26357e-02
+117 ||    1.35892e-02    1.14179e-02    1.19818e-02    1.23259e-02    1.23420e-02    1.24842e-02    1.20946e-02    1.15565e-02    1.14943e-02    1.18875e-02    1.21359e-02    1.23286e-02    1.24522e-02    1.26143e-02    1.27273e-02    1.25889e-02    1.23595e-02    1.23161e-02    1.23650e-02    1.25418e-02    1.28080e-02    1.32775e-02    1.38765e-02    1.45311e-02    1.51579e-02    1.62110e-02    1.83278e-02    2.05791e-02    2.22138e-02    2.36219e-02    2.51304e-02    2.67586e-02    2.82790e-02    3.01064e-02    3.16031e-02    3.27686e-02    3.38240e-02    3.41691e-02    3.33054e-02    3.21862e-02    3.12868e-02    3.05281e-02    3.00968e-02    3.00384e-02    2.99709e-02    2.94461e-02    2.52581e-02    2.26365e-02
+122 ||    1.35966e-02    1.13588e-02    1.19133e-02    1.22556e-02    1.23168e-02    1.23620e-02    1.22601e-02    1.18557e-02    1.17556e-02    1.22714e-02    1.22594e-02    1.21623e-02    1.21527e-02    1.25408e-02    1.24360e-02    1.21494e-02    1.20584e-02    1.18984e-02    1.19720e-02    1.20482e-02    1.23465e-02    1.25325e-02    1.31675e-02    1.46252e-02    1.66977e-02    1.84179e-02    1.97771e-02    2.12752e-02    2.24963e-02    2.35853e-02    2.49343e-02    2.66260e-02    2.80431e-02    2.97138e-02    3.13757e-02    3.28035e-02    3.36809e-02    3.38127e-02    3.31265e-02    3.22313e-02    3.13868e-02    3.06770e-02    3.02130e-02    3.01188e-02    3.00338e-02    2.96309e-02    2.52856e-02    2.26370e-02
+128 ||    1.36033e-02    1.13756e-02    1.18189e-02    1.21092e-02    1.22161e-02    1.27264e-02    1.24409e-02    1.21194e-02    1.21899e-02    1.22761e-02    1.23263e-02    1.19556e-02    1.18496e-02    1.19919e-02    1.20690e-02    1.16914e-02    1.17276e-02    1.16827e-02    1.19638e-02    1.23449e-02    1.26734e-02    1.29031e-02    1.37127e-02    1.55939e-02    1.79232e-02    1.92144e-02    2.01657e-02    2.12693e-02    2.22758e-02    2.32902e-02    2.45311e-02    2.58321e-02    2.73879e-02    2.93229e-02    3.09792e-02    3.24013e-02    3.31923e-02    3.31779e-02    3.27438e-02    3.20838e-02    3.13872e-02    3.07848e-02    3.03802e-02    3.01943e-02    3.01672e-02    2.97324e-02    2.57187e-02    2.26373e-02
+134 ||    1.36099e-02    1.12399e-02    1.17971e-02    1.16768e-02    1.15271e-02    1.27860e-02    1.24633e-02    1.23931e-02    1.25597e-02    1.19080e-02    1.20529e-02    1.18396e-02    1.15597e-02    1.17734e-02    1.18426e-02    1.14412e-02    1.13378e-02    1.14636e-02    1.18894e-02    1.24065e-02    1.29602e-02    1.38519e-02    1.58230e-02    1.79258e-02    1.88480e-02    1.92719e-02    1.96973e-02    2.01493e-02    2.06638e-02    2.15091e-02    2.31508e-02    2.49278e-02    2.67680e-02    2.87932e-02    3.03555e-02    3.15518e-02    3.22815e-02    3.25827e-02    3.24424e-02    3.18995e-02    3.13611e-02    3.08867e-02    3.05841e-02    3.03956e-02    3.03033e-02    2.97681e-02    2.60274e-02    2.26375e-02
+140 ||    1.36165e-02    1.12289e-02    1.17648e-02    1.15277e-02    1.13419e-02    1.24355e-02    1.25142e-02    1.21544e-02    1.25876e-02    1.21209e-02    1.21354e-02    1.18101e-02    1.14913e-02    1.16205e-02    1.17572e-02    1.17342e-02    1.16346e-02    1.16097e-02    1.19693e-02    1.25739e-02    1.32188e-02    1.44397e-02    1.65737e-02    1.82092e-02    1.87582e-02    1.88536e-02    1.87592e-02    1.82920e-02    1.75161e-02    1.68197e-02    1.68925e-02    1.96471e-02    2.44988e-02    2.79184e-02    2.94400e-02    3.03814e-02    3.13328e-02    3.18521e-02    3.18788e-02    3.16453e-02    3.13032e-02    3.08443e-02    3.07101e-02    3.05705e-02    3.04703e-02    2.97796e-02    2.61620e-02    2.26378e-02
+145 ||    1.36231e-02    1.13486e-02    1.15045e-02    1.14743e-02    1.12127e-02    1.24459e-02    1.24420e-02    1.20622e-02    1.22125e-02    1.20316e-02    1.20221e-02    1.17980e-02    1.20411e-02    1.18677e-02    1.15781e-02    1.18414e-02    1.21701e-02    1.21983e-02    1.22072e-02    1.25592e-02    1.32068e-02    1.49601e-02    1.71060e-02    1.82083e-02    1.89854e-02    1.90329e-02    1.85513e-02    1.75649e-02    1.64670e-02    1.47538e-02    1.28580e-02    1.56402e-02    2.22143e-02    2.68414e-02    2.84232e-02    2.93805e-02    3.06575e-02    3.14377e-02    3.14948e-02    3.12908e-02    3.11201e-02    3.08303e-02    3.07904e-02    3.07997e-02    3.07242e-02    2.97698e-02    2.62918e-02    2.26381e-02
+151 ||    1.36292e-02    1.14500e-02    1.12466e-02    1.12794e-02    1.11207e-02    1.23245e-02    1.23252e-02    1.17874e-02    1.16103e-02    1.15579e-02    1.18209e-02    1.21032e-02    1.22975e-02    1.23346e-02    1.21320e-02    1.20624e-02    1.22700e-02    1.23626e-02    1.26543e-02    1.29412e-02    1.37594e-02    1.55753e-02    1.78265e-02    1.87224e-02    1.90870e-02    1.92617e-02    1.87446e-02    1.81030e-02    1.72611e-02    1.66487e-02    1.65155e-02    1.82537e-02    2.15192e-02    2.51685e-02    2.73634e-02    2.87163e-02    3.02376e-02    3.11711e-02    3.12114e-02    3.09216e-02    3.09318e-02    3.09015e-02    3.09540e-02    3.08962e-02    3.08480e-02    2.97442e-02    2.66240e-02    2.26377e-02
+157 ||    1.36339e-02    1.17129e-02    1.12382e-02    1.11636e-02    1.12712e-02    1.21171e-02    1.20951e-02    1.19070e-02    1.13839e-02    1.16473e-02    1.18689e-02    1.22942e-02    1.21298e-02    1.19982e-02    1.21725e-02    1.22477e-02    1.25564e-02    1.28040e-02    1.32092e-02    1.37724e-02    1.47705e-02    1.64093e-02    1.81506e-02    1.92551e-02    1.98131e-02    1.97602e-02    1.90111e-02    1.83140e-02    1.79987e-02    1.80549e-02    1.86934e-02    1.99553e-02    2.20330e-02    2.45372e-02    2.66777e-02    2.83838e-02    3.00039e-02    3.09152e-02    3.09890e-02    3.07790e-02    3.07512e-02    3.09212e-02    3.10282e-02    3.10343e-02    3.09760e-02    2.96988e-02    2.62793e-02    2.26353e-02
+162 ||    1.36386e-02    1.16009e-02    1.11411e-02    1.11317e-02    1.14377e-02    1.23090e-02    1.20813e-02    1.19871e-02    1.14974e-02    1.13900e-02    1.16767e-02    1.20448e-02    1.17510e-02    1.16350e-02    1.23248e-02    1.24522e-02    1.24730e-02    1.28141e-02    1.38697e-02    1.53434e-02    1.66312e-02    1.77133e-02    1.87551e-02    1.97871e-02    2.04065e-02    2.04621e-02    1.96967e-02    1.89673e-02    1.90582e-02    1.95504e-02    2.03194e-02    2.16431e-02    2.32633e-02    2.44439e-02    2.48120e-02    2.65403e-02    2.90801e-02    3.05448e-02    3.08877e-02    3.08630e-02    3.08525e-02    3.09616e-02    3.09935e-02    3.09437e-02    3.10273e-02    2.95551e-02    2.61384e-02    2.26330e-02
+168 ||    1.36434e-02    1.16631e-02    1.10223e-02    1.10642e-02    1.14776e-02    1.21522e-02    1.19845e-02    1.19212e-02    1.14529e-02    1.13384e-02    1.13096e-02    1.13800e-02    1.15208e-02    1.18026e-02    1.22629e-02    1.24868e-02    1.24596e-02    1.27109e-02    1.38428e-02    1.54952e-02    1.68557e-02    1.85071e-02    1.97612e-02    2.03606e-02    2.07456e-02    2.08323e-02    2.06951e-02    2.02980e-02    2.01811e-02    2.08562e-02    2.21526e-02    2.35377e-02    2.46052e-02    2.55991e-02    2.68374e-02    2.83645e-02    2.99392e-02    3.07569e-02    3.10942e-02    3.10676e-02    3.10140e-02    3.10072e-02    3.11119e-02    3.13769e-02    3.12170e-02    2.94667e-02    2.66658e-02    2.26306e-02
+174 ||    1.36481e-02    1.16360e-02    1.09378e-02    1.10957e-02    1.15598e-02    1.19309e-02    1.17130e-02    1.17879e-02    1.17445e-02    1.14924e-02    1.16776e-02    1.12884e-02    1.14652e-02    1.20724e-02    1.26040e-02    1.27592e-02    1.26953e-02    1.30126e-02    1.36146e-02    1.47942e-02    1.67545e-02    1.79300e-02    1.88983e-02    2.03091e-02    2.08421e-02    2.12619e-02    2.14132e-02    2.14242e-02    2.18555e-02    2.25223e-02    2.35237e-02    2.44751e-02    2.53947e-02    2.62426e-02    2.73779e-02    2.87830e-02    3.02726e-02    3.12582e-02    3.16007e-02    3.12798e-02    3.10796e-02    3.10379e-02    3.13445e-02    3.15562e-02    3.12634e-02    2.92906e-02    2.64684e-02    2.26282e-02
+180 ||    1.36528e-02    1.16961e-02    1.08934e-02    1.12458e-02    1.17116e-02    1.21903e-02    1.19566e-02    1.17693e-02    1.21377e-02    1.19551e-02    1.18662e-02    1.15508e-02    1.16543e-02    1.22290e-02    1.26758e-02    1.27357e-02    1.28742e-02    1.29159e-02    1.30282e-02    1.34111e-02    1.52046e-02    1.71884e-02    1.81309e-02    1.92012e-02    2.04477e-02    2.15042e-02    2.17839e-02    2.23477e-02    2.24142e-02    2.30903e-02    2.40900e-02    2.51685e-02    2.57007e-02    2.62213e-02    2.74906e-02    2.90587e-02    3.05594e-02    3.14234e-02    3.16581e-02    3.14454e-02    3.12271e-02    3.11403e-02    3.13454e-02    3.15114e-02    3.12001e-02    2.92140e-02    2.67224e-02    2.26258e-02
##########################################################################################
### MCD_v6.1 with climatology average solar scenario.
### Ls 270.0deg. Altitude 50.0 m ALS. Local time 22.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Horizontal wind speed (m/s)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T13:39:15.915411
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
---- ||   -9.00000e+01   -8.61702e+01   -8.23404e+01   -7.85106e+01   -7.46809e+01   -7.08511e+01   -6.70213e+01   -6.31915e+01   -5.93617e+01   -5.55319e+01   -5.17021e+01   -4.78723e+01   -4.40426e+01   -4.02128e+01   -3.63830e+01   -3.25532e+01   -2.87234e+01   -2.48936e+01   -2.10638e+01   -1.72340e+01   -1.34043e+01   -9.57447e+00   -5.74468e+00   -1.91489e+00    1.91489e+00    5.74468e+00    9.57447e+00    1.34043e+01    1.72340e+01    2.10638e+01    2.48936e+01    2.87234e+01    3.25532e+01    3.63830e+01    4.02128e+01    4.40426e+01    4.78723e+01    5.17021e+01    5.55319e+01    5.93617e+01    6.31915e+01    6.70213e+01    7.08511e+01    7.46809e+01    7.85106e+01    8.23404e+01    8.61702e+01    9.00000e+01
-----------------------------------
-180 ||    2.72077e+00    7.52629e+00    8.16012e+00    6.77998e+00    4.96999e+00    4.27499e+00    4.47494e+00    5.78146e+00    5.31654e+00    2.15013e+00    3.30991e+00    4.60948e+00    3.42985e+00    2.14628e+00    5.76312e+00    8.95389e+00    1.12770e+01    1.50481e+01    1.66911e+01    1.06777e+01    5.67804e+00    7.12794e+00    7.61563e+00    1.01066e+01    1.19500e+01    1.33065e+01    1.49139e+01    1.32694e+01    1.10341e+01    1.06087e+01    9.94794e+00    8.52703e+00    7.66082e+00    7.40287e+00    7.19059e+00    5.47142e+00    2.73447e+00    3.61966e+00    6.53394e+00    8.42611e+00    9.71559e+00    9.93222e+00    8.61129e+00    5.96468e+00    2.09446e+00    8.12742e-01    2.84397e+00    2.66790e+00
-174 ||    2.78144e+00    7.88986e+00    8.80934e+00    7.95866e+00    6.30088e+00    4.36109e+00    3.49163e+00    5.17065e+00    6.40888e+00    4.79633e+00    3.59117e+00    1.71434e+00    3.69122e+00    3.18143e+00    6.56158e+00    8.12222e+00    7.67168e+00    9.56639e+00    1.23634e+01    1.14246e+01    6.51197e+00    2.67542e+00    5.42842e+00    7.33175e+00    1.05593e+01    1.41926e+01    1.67808e+01    1.67556e+01    1.41773e+01    1.25124e+01    1.13298e+01    1.02729e+01    9.21277e+00    7.47698e+00    6.75155e+00    5.31489e+00    3.23734e+00    3.54061e+00    6.38323e+00    8.41055e+00    9.82143e+00    1.01123e+01    8.90401e+00    6.38492e+00    2.59259e+00    5.61288e-01    3.08983e+00    2.55919e+00
