##########################################################################################
### MCD_v6.1 with climatology average solar scenario.
### Ls 270.0deg. Altitude 50.0 m ALS. Local time 5.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T13:34:36.454710
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
+008 ||    1.36163e-02    1.19073e-02    1.57063e-02    1.45374e-02    1.40744e-02    1.36219e-02    1.34427e-02    1.31250e-02    1.28536e-02    1.27254e-02    1.28817e-02    1.29648e-02    1.30152e-02    1.29774e-02    1.31902e-02    1.33669e-02    1.35431e-02    1.38688e-02    1.46662e-02    1.51652e-02    1.55272e-02    1.62316e-02    1.69071e-02    1.72509e-02    1.75643e-02    1.79416e-02    1.86668e-02    1.95293e-02    2.03422e-02    2.11977e-02    2.19513e-02    2.25688e-02    2.23067e-02    2.31932e-02    2.55930e-02    2.83981e-02    3.07673e-02    3.21079e-02    3.26763e-02    3.27768e-02    3.25190e-02    3.22667e-02    3.18946e-02    3.15644e-02    2.99159e-02    2.63412e-02    2.54167e-02    2.26436e-02
+014 ||    1.36115e-02    1.23507e-02    1.50700e-02    1.39631e-02    1.38961e-02    1.36765e-02    1.35177e-02    1.32338e-02    1.28817e-02    1.27292e-02    1.27978e-02    1.27958e-02    1.29898e-02    1.29737e-02    1.31528e-02    1.32325e-02    1.32807e-02    1.35666e-02    1.41666e-02    1.44936e-02    1.47040e-02    1.51353e-02    1.65790e-02    1.78238e-02    1.81285e-02    1.84297e-02    1.87250e-02    1.96261e-02    2.05585e-02    2.14646e-02    2.19002e-02    2.20934e-02    2.20564e-02    2.28814e-02    2.50512e-02    2.78262e-02    3.02405e-02    3.15652e-02    3.21906e-02    3.23316e-02    3.21773e-02    3.19811e-02    3.17117e-02    3.14056e-02    2.99808e-02    2.61316e-02    2.51210e-02    2.26417e-02
+020 ||    1.36057e-02    1.23780e-02    1.47159e-02    1.43149e-02    1.38218e-02    1.36603e-02    1.33600e-02    1.32212e-02    1.28582e-02    1.25462e-02    1.27347e-02    1.26391e-02    1.27244e-02    1.26336e-02    1.28236e-02    1.29367e-02    1.32835e-02    1.35621e-02    1.37856e-02    1.40225e-02    1.41327e-02    1.42293e-02    1.50544e-02    1.66221e-02    1.79007e-02    1.83979e-02    1.85723e-02    1.96831e-02    2.08607e-02    2.08517e-02    2.08213e-02    2.11868e-02    2.16398e-02    2.27960e-02    2.53791e-02    2.74518e-02    2.97909e-02    3.11441e-02    3.17462e-02    3.18790e-02    3.18950e-02    3.17760e-02    3.15370e-02    3.12769e-02    3.00187e-02    2.60199e-02    2.48969e-02    2.26432e-02
+025 ||    1.35998e-02    1.24933e-02    1.41518e-02    1.42619e-02    1.38224e-02    1.37803e-02    1.30876e-02    1.30999e-02    1.28641e-02    1.23872e-02    1.26606e-02    1.28811e-02    1.25984e-02    1.22803e-02    1.25396e-02    1.27705e-02    1.33141e-02    1.35753e-02    1.34235e-02    1.34954e-02    1.36553e-02    1.37790e-02    1.42952e-02    1.55201e-02    1.71445e-02    1.77126e-02    1.75911e-02    1.83023e-02    1.98172e-02    2.04416e-02    2.04389e-02    2.12484e-02    2.17610e-02    2.25310e-02    2.47000e-02    2.70172e-02    3.00314e-02    3.09245e-02    3.12547e-02    3.15340e-02    3.16685e-02    3.15985e-02    3.14135e-02    3.12005e-02    3.02715e-02    2.60620e-02    2.46917e-02    2.26450e-02
+031 ||    1.35939e-02    1.28499e-02    1.38522e-02    1.39168e-02    1.38082e-02    1.37162e-02    1.33855e-02    1.28788e-02    1.30040e-02    1.28633e-02    1.30090e-02    1.34805e-02    1.32472e-02    1.29020e-02    1.29849e-02    1.28936e-02    1.31936e-02    1.30896e-02    1.28640e-02    1.29959e-02    1.31081e-02    1.34134e-02    1.43695e-02    1.54922e-02    1.68173e-02    1.75725e-02    1.77844e-02    1.87434e-02    1.95874e-02    2.02369e-02    2.04916e-02    2.01308e-02    2.06222e-02    2.14364e-02    2.32107e-02    2.68465e-02    2.93884e-02    3.01781e-02    3.08105e-02    3.12689e-02    3.15502e-02    3.15097e-02    3.13755e-02    3.11439e-02    3.06377e-02    2.61883e-02    2.45935e-02    2.26469e-02
+037 ||    1.35880e-02    1.28658e-02    1.35236e-02    1.37328e-02    1.37843e-02    1.33950e-02    1.37244e-02    1.28367e-02    1.33796e-02    1.37126e-02    1.38940e-02    1.39917e-02    1.39308e-02    1.37399e-02    1.36702e-02    1.33227e-02    1.31940e-02    1.27815e-02    1.26653e-02    1.28097e-02    1.29320e-02    1.34592e-02    1.44947e-02    1.55448e-02    1.65496e-02    1.74024e-02    1.79135e-02    1.85954e-02    1.90181e-02    1.92855e-02    2.01356e-02    1.93428e-02    1.91687e-02    1.98470e-02    2.15771e-02    2.47473e-02    2.79401e-02    2.96700e-02    3.06562e-02    3.12077e-02    3.15364e-02    3.14306e-02    3.13255e-02    3.11216e-02    3.07996e-02    2.66404e-02    2.44762e-02    2.26488e-02
+042 ||    1.35821e-02    1.25927e-02    1.34325e-02    1.34831e-02    1.35805e-02    1.31199e-02    1.34749e-02    1.33144e-02    1.39685e-02    1.46759e-02    1.53968e-02    1.55295e-02    1.57099e-02    1.57028e-02    1.48836e-02    1.37968e-02    1.36364e-02    1.32074e-02    1.28814e-02    1.26777e-02    1.26682e-02    1.32545e-02    1.41606e-02    1.49837e-02    1.54935e-02    1.59602e-02    1.70790e-02    1.80373e-02    1.79851e-02    1.76472e-02    1.90677e-02    1.98268e-02    1.92160e-02    1.83680e-02    2.06000e-02    2.36858e-02    2.74555e-02    2.95802e-02    3.06720e-02    3.13153e-02    3.15683e-02    3.14712e-02    3.12893e-02    3.11050e-02    3.08092e-02    2.71395e-02    2.44171e-02    2.26507e-02
+048 ||    1.35762e-02    1.21436e-02    1.34872e-02    1.32777e-02    1.34151e-02    1.31288e-02    1.33150e-02    1.42371e-02    1.42204e-02    1.52643e-02    1.72055e-02    1.91031e-02    2.08473e-02    2.11109e-02    1.93132e-02    1.58770e-02    1.42969e-02    1.35829e-02    1.31320e-02    1.26762e-02    1.24982e-02    1.29453e-02    1.33478e-02    1.37573e-02    1.44473e-02    1.49019e-02    1.57655e-02    1.69643e-02    1.73807e-02    1.70404e-02    1.82134e-02    1.98601e-02    1.92463e-02    1.77120e-02    2.02214e-02    2.37910e-02    2.72710e-02    2.95297e-02    3.07553e-02    3.13617e-02    3.15269e-02    3.14633e-02    3.12758e-02    3.10516e-02    3.07377e-02    2.75322e-02    2.44409e-02    2.26516e-02
+054 ||    1.35705e-02    1.16675e-02    1.33166e-02    1.31908e-02    1.31408e-02    1.31573e-02    1.36697e-02    1.43346e-02    1.38817e-02    1.56355e-02    1.93318e-02    2.25031e-02    2.43260e-02    2.43552e-02    2.37992e-02    2.00613e-02    1.60072e-02    1.44102e-02    1.35660e-02    1.31713e-02    1.32056e-02    1.33060e-02    1.33890e-02    1.35612e-02    1.41052e-02    1.44282e-02    1.48618e-02    1.55769e-02    1.60006e-02    1.59784e-02    1.69547e-02    1.81715e-02    1.83885e-02    1.87337e-02    2.13776e-02    2.42622e-02    2.73631e-02    2.96517e-02    3.08143e-02    3.12516e-02    3.14392e-02    3.13921e-02    3.11680e-02    3.09295e-02    3.06725e-02    2.75431e-02    2.45344e-02    2.26519e-02
+060 ||    1.35647e-02    1.16602e-02    1.28695e-02    1.31863e-02    1.28249e-02    1.31631e-02    1.39597e-02    1.40629e-02    1.37226e-02    1.61527e-02    2.14915e-02    2.39459e-02    2.46058e-02    2.45358e-02    2.47776e-02    2.31530e-02    1.83204e-02    1.53525e-02    1.44777e-02    1.38734e-02    1.36829e-02    1.35355e-02    1.33915e-02    1.35948e-02    1.38909e-02    1.40258e-02    1.42833e-02    1.48154e-02    1.53407e-02    1.57659e-02    1.62199e-02    1.71803e-02    1.88787e-02    2.06985e-02    2.28744e-02    2.50793e-02    2.77851e-02    2.97656e-02    3.06200e-02    3.09435e-02    3.12374e-02    3.12798e-02    3.10321e-02    3.08159e-02    3.04947e-02    2.75020e-02    2.46573e-02    2.26522e-02
+065 ||    1.35589e-02    1.16978e-02    1.27873e-02    1.32779e-02    1.26014e-02    1.30994e-02    1.41141e-02    1.43012e-02    1.43443e-02    1.71814e-02    2.25491e-02    2.40698e-02    2.43440e-02    2.44534e-02    2.43968e-02    2.36973e-02    1.97494e-02    1.58751e-02    1.52863e-02    1.44007e-02    1.38432e-02    1.35002e-02    1.32715e-02    1.35221e-02    1.38453e-02    1.41708e-02    1.42494e-02    1.46384e-02    1.52776e-02    1.59880e-02    1.61248e-02    1.66119e-02    1.86278e-02    2.13497e-02    2.38221e-02    2.62078e-02    2.85842e-02    2.99457e-02    3.03655e-02    3.05799e-02    3.08755e-02    3.10219e-02    3.08535e-02    3.07851e-02    3.04765e-02    2.76254e-02    2.46362e-02    2.26524e-02
+071 ||    1.35532e-02    1.15882e-02    1.27058e-02    1.32606e-02    1.25631e-02    1.28956e-02    1.41641e-02    1.46276e-02    1.51743e-02    1.76673e-02    2.23271e-02    2.39455e-02    2.41178e-02    2.40733e-02    2.40710e-02    2.34116e-02    2.00783e-02    1.64615e-02    1.52073e-02    1.45826e-02    1.44215e-02    1.39092e-02    1.36044e-02    1.38376e-02    1.42644e-02    1.45529e-02    1.49077e-02    1.57504e-02    1.64091e-02    1.64456e-02    1.60225e-02    1.72298e-02    1.97067e-02    2.23598e-02    2.48245e-02    2.71652e-02    2.92217e-02    3.01779e-02    3.03718e-02    3.03639e-02    3.05031e-02    3.06740e-02    3.06630e-02    3.06729e-02    3.05119e-02    2.77015e-02    2.46838e-02    2.26527e-02
+077 ||    1.35493e-02    1.14847e-02    1.25711e-02    1.31542e-02    1.25503e-02    1.29765e-02    1.36986e-02    1.44893e-02    1.55926e-02    1.74472e-02    2.17725e-02    2.41429e-02    2.39251e-02    2.40042e-02    2.35143e-02    2.12514e-02    1.77488e-02    1.60172e-02    1.48279e-02    1.43058e-02    1.42535e-02    1.42917e-02    1.42943e-02    1.45455e-02    1.53365e-02    1.68042e-02    1.85333e-02    1.99446e-02    2.01749e-02    1.86908e-02    1.75236e-02    1.91694e-02    2.19008e-02    2.41538e-02    2.62264e-02    2.81126e-02    2.98164e-02    3.06907e-02    3.07593e-02    3.05088e-02    3.03094e-02    3.03188e-02    3.04607e-02    3.05000e-02    3.04547e-02    2.76175e-02    2.48100e-02    2.26518e-02
+082 ||    1.35486e-02    1.14940e-02    1.24987e-02    1.32584e-02    1.28411e-02    1.28739e-02    1.31652e-02    1.38813e-02    1.49212e-02    1.62301e-02    1.93579e-02    2.32573e-02    2.34045e-02    2.26975e-02    2.11843e-02    1.87532e-02    1.67568e-02    1.53853e-02    1.42785e-02    1.34173e-02    1.29799e-02    1.33191e-02    1.36578e-02    1.44536e-02    1.71470e-02    2.05577e-02    2.23205e-02    2.30735e-02    2.31267e-02    2.16418e-02    2.04986e-02    2.18848e-02    2.41724e-02    2.59578e-02    2.74876e-02    2.89760e-02    3.06971e-02    3.16108e-02    3.14569e-02    3.08730e-02    3.03628e-02    3.00668e-02    3.02027e-02    3.03187e-02    3.03716e-02    2.76951e-02    2.48494e-02    2.26490e-02
+088 ||    1.35479e-02    1.14146e-02    1.26359e-02    1.33882e-02    1.29049e-02    1.28129e-02    1.28352e-02    1.32983e-02    1.43677e-02    1.55184e-02    1.70759e-02    2.05900e-02    2.21011e-02    2.09876e-02    1.95449e-02    1.76147e-02    1.59147e-02    1.45370e-02    1.35027e-02    1.30711e-02    1.27549e-02    1.29680e-02    1.35859e-02    1.48741e-02    1.78841e-02    2.13731e-02    2.27107e-02    2.31041e-02    2.33932e-02    2.31929e-02    2.32223e-02    2.44210e-02    2.60190e-02    2.74612e-02    2.89115e-02    3.03759e-02    3.21253e-02    3.25899e-02    3.20832e-02    3.12394e-02    3.05914e-02    3.00116e-02    2.99662e-02    3.01409e-02    3.02805e-02    2.78702e-02    2.48110e-02    2.26462e-02
+094 ||    1.35472e-02    1.18413e-02    1.29233e-02    1.33225e-02    1.28439e-02    1.25251e-02    1.22370e-02    1.27402e-02    1.29655e-02    1.41923e-02    1.50636e-02    1.66478e-02    1.85308e-02    1.85592e-02    1.79354e-02    1.71689e-02    1.56155e-02    1.39370e-02    1.28467e-02    1.28031e-02    1.30348e-02    1.35238e-02    1.41924e-02    1.50877e-02    1.67234e-02    1.93610e-02    2.13333e-02    2.21805e-02    2.28885e-02    2.34740e-02    2.42082e-02    2.54162e-02    2.69886e-02    2.87481e-02    3.04161e-02    3.17926e-02    3.31324e-02    3.34494e-02    3.27363e-02    3.15836e-02    3.07922e-02    3.01294e-02    2.98626e-02    3.00223e-02    3.02822e-02    2.80645e-02    2.47409e-02    2.26434e-02
+100 ||    1.35465e-02    1.17165e-02    1.25366e-02    1.30774e-02    1.25196e-02    1.23432e-02    1.21638e-02    1.26347e-02    1.29389e-02    1.38393e-02    1.40699e-02    1.52271e-02    1.62894e-02    1.62781e-02    1.56661e-02    1.56633e-02    1.46611e-02    1.36452e-02    1.32919e-02    1.34741e-02    1.38713e-02    1.42566e-02    1.45289e-02    1.51390e-02    1.64826e-02    1.82238e-02    1.93451e-02    2.04281e-02    2.20618e-02    2.35205e-02    2.48283e-02    2.64098e-02    2.82345e-02    3.01732e-02    3.18984e-02    3.30971e-02    3.40685e-02    3.40925e-02    3.31239e-02    3.19100e-02    3.09542e-02    3.02848e-02    2.97557e-02    2.99428e-02    3.01810e-02    2.83899e-02    2.47654e-02    2.26406e-02
+105 ||    1.35457e-02    1.15456e-02    1.22761e-02    1.29904e-02    1.27596e-02    1.26712e-02    1.25251e-02    1.26513e-02    1.27521e-02    1.31212e-02    1.33705e-02    1.40415e-02    1.50359e-02    1.47833e-02    1.41488e-02    1.42700e-02    1.40734e-02    1.35372e-02    1.34904e-02    1.40626e-02    1.44144e-02    1.46793e-02    1.52028e-02    1.60525e-02    1.69104e-02    1.73862e-02    1.79802e-02    1.96135e-02    2.18572e-02    2.37351e-02    2.53144e-02    2.71308e-02    2.91227e-02    3.11584e-02    3.27513e-02    3.37912e-02    3.45516e-02    3.44770e-02    3.34797e-02    3.22221e-02    3.11831e-02    3.03994e-02    2.98046e-02    2.99452e-02    3.00816e-02    2.88138e-02    2.48997e-02    2.26379e-02
+111 ||    1.35441e-02    1.15146e-02    1.22163e-02    1.28385e-02    1.27656e-02    1.29656e-02    1.26636e-02    1.23484e-02    1.24195e-02    1.28581e-02    1.34779e-02    1.35387e-02    1.41013e-02    1.41786e-02    1.41708e-02    1.39128e-02    1.38381e-02    1.37794e-02    1.38428e-02    1.41860e-02    1.43485e-02    1.46593e-02    1.54357e-02    1.62642e-02    1.65542e-02    1.67352e-02    1.81099e-02    2.02353e-02    2.22782e-02    2.41153e-02    2.58214e-02    2.76273e-02    2.93034e-02    3.12885e-02    3.28680e-02    3.38560e-02    3.45700e-02    3.45417e-02    3.35222e-02    3.22067e-02    3.12745e-02    3.04466e-02    2.99287e-02    2.99786e-02    2.99658e-02    2.92188e-02    2.52162e-02    2.26360e-02
+117 ||    1.35425e-02    1.14545e-02    1.21349e-02    1.26719e-02    1.29556e-02    1.33934e-02    1.30428e-02    1.24430e-02    1.24480e-02    1.30858e-02    1.34001e-02    1.36042e-02    1.37993e-02    1.41382e-02    1.42450e-02    1.40480e-02    1.36950e-02    1.35433e-02    1.36345e-02    1.38393e-02    1.38840e-02    1.42231e-02    1.48179e-02    1.53264e-02    1.56349e-02    1.65204e-02    1.87936e-02    2.12434e-02    2.29422e-02    2.43621e-02    2.59260e-02    2.76310e-02    2.91622e-02    3.11175e-02    3.26692e-02    3.37122e-02    3.44709e-02    3.43722e-02    3.33347e-02    3.21973e-02    3.12759e-02    3.05097e-02    3.00801e-02    3.00173e-02    2.99589e-02    2.94209e-02    2.52711e-02    2.26341e-02
+122 ||    1.35410e-02    1.13960e-02    1.20625e-02    1.26257e-02    1.29489e-02    1.32804e-02    1.33221e-02    1.28900e-02    1.28260e-02    1.35993e-02    1.36001e-02    1.32841e-02    1.33385e-02    1.39977e-02    1.38785e-02    1.34708e-02    1.33806e-02    1.30229e-02    1.31424e-02    1.32446e-02    1.33518e-02    1.31691e-02    1.36319e-02    1.52288e-02    1.75572e-02    1.94206e-02    2.08011e-02    2.23303e-02    2.34936e-02    2.45182e-02    2.58785e-02    2.75397e-02    2.89146e-02    3.06202e-02    3.23710e-02    3.36453e-02    3.42317e-02    3.39685e-02    3.31358e-02    3.22213e-02    3.13539e-02    3.06382e-02    3.01797e-02    3.00876e-02    3.00203e-02    2.96059e-02    2.52999e-02    2.26322e-02
+128 ||    1.35394e-02    1.13956e-02    1.19733e-02    1.24861e-02    1.27827e-02    1.38102e-02    1.36234e-02    1.32915e-02    1.35063e-02    1.35964e-02    1.36970e-02    1.31187e-02    1.30259e-02    1.32675e-02    1.35211e-02    1.29713e-02    1.29913e-02    1.28605e-02    1.32361e-02    1.35900e-02    1.37018e-02    1.36743e-02    1.43781e-02    1.64146e-02    1.91104e-02    2.06124e-02    2.15491e-02    2.25917e-02    2.35848e-02    2.45140e-02    2.56495e-02    2.68916e-02    2.83072e-02    3.02212e-02    3.19519e-02    3.32037e-02    3.36606e-02    3.32828e-02    3.27191e-02    3.20467e-02    3.13349e-02    3.07266e-02    3.03289e-02    3.01493e-02    3.01418e-02    2.97218e-02    2.57465e-02    2.26304e-02
+134 ||    1.35378e-02    1.12605e-02    1.19643e-02    1.20017e-02    1.18871e-02    1.37587e-02    1.36306e-02    1.35746e-02    1.41539e-02    1.31354e-02    1.33972e-02    1.30613e-02    1.26812e-02    1.31323e-02    1.33263e-02    1.27730e-02    1.26708e-02    1.27266e-02    1.32361e-02    1.36772e-02    1.40605e-02    1.48086e-02    1.70724e-02    1.95014e-02    2.04805e-02    2.09401e-02    2.11732e-02    2.14825e-02    2.19061e-02    2.24221e-02    2.39356e-02    2.57233e-02    2.75899e-02    2.96057e-02    3.12023e-02    3.22051e-02    3.25943e-02    3.26284e-02    3.23908e-02    3.18375e-02    3.12955e-02    3.08194e-02    3.05243e-02    3.03401e-02    3.02690e-02    2.97743e-02    2.60659e-02    2.26285e-02
+140 ||    1.35355e-02    1.12191e-02    1.19387e-02    1.18427e-02    1.17087e-02    1.32833e-02    1.36243e-02    1.31753e-02    1.40070e-02    1.34762e-02    1.35330e-02    1.29714e-02    1.25835e-02    1.28118e-02    1.31612e-02    1.33272e-02    1.31128e-02    1.29631e-02    1.33662e-02    1.39831e-02    1.43273e-02    1.55372e-02    1.81172e-02    2.01345e-02    2.08062e-02    2.06571e-02    2.02403e-02    1.90378e-02    1.77213e-02    1.66605e-02    1.66637e-02    1.93396e-02    2.48855e-02    2.87961e-02    3.02694e-02    3.09695e-02    3.15830e-02    3.18717e-02    3.18385e-02    3.16000e-02    3.12531e-02    3.07913e-02    3.06543e-02    3.05164e-02    3.04323e-02    2.97909e-02    2.62017e-02    2.26261e-02
+145 ||    1.35331e-02    1.13316e-02    1.16656e-02    1.17732e-02    1.15347e-02    1.33352e-02    1.34640e-02    1.30379e-02    1.34110e-02    1.32444e-02    1.32997e-02    1.30575e-02    1.35197e-02    1.32945e-02    1.28359e-02    1.33513e-02    1.37441e-02    1.36478e-02    1.36546e-02    1.38123e-02    1.42287e-02    1.62398e-02    1.89955e-02    2.02701e-02    2.10894e-02    2.09029e-02    2.01397e-02    1.86325e-02    1.69404e-02    1.48112e-02    1.27338e-02    1.52864e-02    2.22363e-02    2.73870e-02    2.89651e-02    2.97770e-02    3.07880e-02    3.14156e-02    3.14658e-02    3.12691e-02    3.10898e-02    3.07916e-02    3.07428e-02    3.07491e-02    3.06874e-02    2.97809e-02    2.63314e-02    2.26237e-02
+151 ||    1.35307e-02    1.14348e-02    1.13891e-02    1.15778e-02    1.14560e-02    1.31351e-02    1.32542e-02    1.26231e-02    1.24925e-02    1.25686e-02    1.30145e-02    1.35278e-02    1.37816e-02    1.38196e-02    1.35785e-02    1.34992e-02    1.36973e-02    1.37589e-02    1.39550e-02    1.40652e-02    1.48662e-02    1.69911e-02    1.98648e-02    2.07487e-02    2.10855e-02    2.12104e-02    2.06254e-02    1.98664e-02    1.84492e-02    1.72974e-02    1.64936e-02    1.79788e-02    2.18000e-02    2.62709e-02    2.84319e-02    2.95200e-02    3.05406e-02    3.11786e-02    3.11885e-02    3.09097e-02    3.09180e-02    3.08740e-02    3.09104e-02    3.08474e-02    3.08062e-02    2.97510e-02    2.66661e-02    2.26212e-02
+157 ||    1.35283e-02    1.16941e-02    1.13746e-02    1.14456e-02    1.16875e-02    1.29293e-02    1.30581e-02    1.30059e-02    1.23372e-02    1.28188e-02    1.31669e-02    1.38456e-02    1.35667e-02    1.33840e-02    1.36907e-02    1.36932e-02    1.41025e-02    1.43729e-02    1.47455e-02    1.52021e-02    1.61779e-02    1.81037e-02    2.03360e-02    2.14794e-02    2.19655e-02    2.17000e-02    2.07311e-02    1.99797e-02    1.95511e-02    1.92946e-02    1.94452e-02    2.04930e-02    2.26804e-02    2.52738e-02    2.72534e-02    2.89031e-02    3.02481e-02    3.09231e-02    3.09741e-02    3.07714e-02    3.07427e-02    3.09005e-02    3.09926e-02    3.09969e-02    3.09400e-02    2.97046e-02    2.63094e-02    2.26188e-02
+162 ||    1.35259e-02    1.15659e-02    1.12783e-02    1.14046e-02    1.19096e-02    1.32177e-02    1.31561e-02    1.31999e-02    1.25790e-02    1.24996e-02    1.29400e-02    1.35772e-02    1.31853e-02    1.30507e-02    1.41242e-02    1.42068e-02    1.41105e-02    1.42994e-02    1.53688e-02    1.71083e-02    1.85045e-02    1.97998e-02    2.11311e-02    2.22606e-02    2.25016e-02    2.22338e-02    2.13700e-02    2.05519e-02    2.05779e-02    2.09705e-02    2.17401e-02    2.31403e-02    2.46758e-02    2.55202e-02    2.56043e-02    2.74339e-02    2.95373e-02    3.06338e-02    3.08991e-02    3.08643e-02    3.08460e-02    3.09422e-02    3.09625e-02    3.09163e-02    3.09933e-02    2.95546e-02    2.61640e-02    2.26163e-02
+168 ||    1.35280e-02    1.16043e-02    1.11369e-02    1.13327e-02    1.19478e-02    1.29151e-02    1.29093e-02    1.31065e-02    1.26332e-02    1.25271e-02    1.24522e-02    1.25176e-02    1.28890e-02    1.34201e-02    1.41457e-02    1.43225e-02    1.39787e-02    1.41004e-02    1.53195e-02    1.73346e-02    1.91251e-02    2.11506e-02    2.26063e-02    2.32129e-02    2.33347e-02    2.32566e-02    2.26997e-02    2.19646e-02    2.16953e-02    2.22766e-02    2.36124e-02    2.51921e-02    2.66524e-02    2.75794e-02    2.84336e-02    2.95562e-02    3.04638e-02    3.09152e-02    3.11590e-02    3.11102e-02    3.10373e-02    3.10123e-02    3.11041e-02    3.13680e-02    3.12013e-02    2.94627e-02    2.67013e-02    2.26175e-02
+174 ||    1.35329e-02    1.15953e-02    1.10413e-02    1.13492e-02    1.20368e-02    1.26676e-02    1.25633e-02    1.28782e-02    1.30578e-02    1.27092e-02    1.30279e-02    1.24654e-02    1.27256e-02    1.37088e-02    1.46027e-02    1.47592e-02    1.44048e-02    1.46575e-02    1.51877e-02    1.64853e-02    1.91565e-02    2.00213e-02    2.09274e-02    2.31890e-02    2.34933e-02    2.34955e-02    2.32727e-02    2.31743e-02    2.34733e-02    2.38243e-02    2.46276e-02    2.59679e-02    2.70635e-02    2.78112e-02    2.87787e-02    2.99804e-02    3.09764e-02    3.15554e-02    3.17379e-02    3.13805e-02    3.11518e-02    3.10869e-02    3.13722e-02    3.15742e-02    3.12668e-02    2.92936e-02    2.65086e-02    2.26207e-02
+180 ||    1.35377e-02    1.16515e-02    1.09826e-02    1.14744e-02    1.21300e-02    1.30291e-02    1.29071e-02    1.27345e-02    1.33982e-02    1.33541e-02    1.32214e-02    1.26868e-02    1.29594e-02    1.38801e-02    1.45666e-02    1.46856e-02    1.47297e-02    1.45380e-02    1.45137e-02    1.47600e-02    1.69289e-02    1.92843e-02    2.00960e-02    2.14385e-02    2.28455e-02    2.37778e-02    2.38288e-02    2.40031e-02    2.39572e-02    2.41464e-02    2.50158e-02    2.62676e-02    2.72029e-02    2.77675e-02    2.88558e-02    3.02751e-02    3.12853e-02    3.17718e-02    3.18546e-02    3.15926e-02    3.13380e-02    3.12269e-02    3.14092e-02    3.15614e-02    3.12253e-02    2.92264e-02    2.67820e-02    2.26240e-02
##########################################################################################
### MCD_v6.1 with climatology average solar scenario.
### Ls 270.0deg. Altitude 50.0 m ALS. Local time 5.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Horizontal wind speed (m/s)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T13:34:36.457320
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
---- ||   -9.00000e+01   -8.61702e+01   -8.23404e+01   -7.85106e+01   -7.46809e+01   -7.08511e+01   -6.70213e+01   -6.31915e+01   -5.93617e+01   -5.55319e+01   -5.17021e+01   -4.78723e+01   -4.40426e+01   -4.02128e+01   -3.63830e+01   -3.25532e+01   -2.87234e+01   -2.48936e+01   -2.10638e+01   -1.72340e+01   -1.34043e+01   -9.57447e+00   -5.74468e+00   -1.91489e+00    1.91489e+00    5.74468e+00    9.57447e+00    1.34043e+01    1.72340e+01    2.10638e+01    2.48936e+01    2.87234e+01    3.25532e+01    3.63830e+01    4.02128e+01    4.40426e+01    4.78723e+01    5.17021e+01    5.55319e+01    5.93617e+01    6.31915e+01    6.70213e+01    7.08511e+01    7.46809e+01    7.85106e+01    8.23404e+01    8.61702e+01    9.00000e+01
-----------------------------------
-180 ||    4.20125e+00    2.28774e+00    5.17480e+00    1.36996e+00    3.19809e+00    3.27525e+00    1.56368e+00    4.98696e+00    6.02547e+00    4.37555e+00    2.16792e+00    1.36598e+00    4.37170e+00    1.30417e+00    6.71665e+00    9.23528e+00    8.04208e+00    8.25054e+00    9.74707e+00    3.98633e+00    4.79220e+00    7.29917e+00    8.34586e+00    1.03679e+01    9.03279e+00    6.91458e+00    5.42983e+00    4.09561e+00    4.34077e+00    2.65615e+00    7.11406e-01    1.59590e+00    1.41256e+00    4.95223e-01    1.97663e+00    1.96663e+00    1.08124e+00    3.44033e+00    5.97385e+00    7.92013e+00    9.61676e+00    1.01138e+01    8.99552e+00    6.44700e+00    2.99887e+00    1.61571e+00    2.44913e+00    1.62828e+00
-174 ||    4.18152e+00    2.66738e+00    5.68674e+00    7.21417e-01    4.46555e+00    4.52402e+00    3.00309e+00    3.82579e+00    6.30818e+00    3.69599e+00    5.50205e-01    3.47577e+00    4.31246e+00    1.54448e+00    8.48635e+00    9.97611e+00    7.00489e+00    7.06729e+00    9.92739e+00    1.04690e+01    8.67643e+00    8.94451e+00    6.94476e+00    6.28159e+00    3.88377e+00    4.57469e+00    5.84383e+00    4.87131e+00    4.12858e+00    2.80475e+00    1.26625e+00    9.68729e-01    1.03825e+00    8.57097e-01    1.41318e+00    1.89329e+00    6.29891e-01    3.02264e+00    5.75202e+00    7.80819e+00    9.63426e+00    1.02718e+01    9.30770e+00    6.89027e+00    3.47895e+00    1.64311e+00    2.68596e+00    1.72041e+00
