##########################################################################################
### MCD_v6.1 with climatology average solar scenario.
### Ls 270.0deg. Altitude 50.0 m ALS. Local time 23.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T13:39:30.574569
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
+008 ||    1.35466e-02    1.18686e-02    1.55443e-02    1.42344e-02    1.38512e-02    1.31638e-02    1.27279e-02    1.23635e-02    1.20835e-02    1.19240e-02    1.20195e-02    1.20574e-02    1.20215e-02    1.19568e-02    1.20425e-02    1.21206e-02    1.23789e-02    1.26634e-02    1.32965e-02    1.38912e-02    1.42711e-02    1.48389e-02    1.54894e-02    1.59483e-02    1.63333e-02    1.67282e-02    1.75627e-02    1.85990e-02    1.93771e-02    2.01477e-02    2.10241e-02    2.17794e-02    2.17282e-02    2.25325e-02    2.48130e-02    2.76700e-02    3.03674e-02    3.19289e-02    3.24972e-02    3.26164e-02    3.23885e-02    3.21616e-02    3.18272e-02    3.15206e-02    2.98868e-02    2.63222e-02    2.54088e-02    2.26413e-02
+014 ||    1.35459e-02    1.23639e-02    1.49102e-02    1.36787e-02    1.37106e-02    1.32084e-02    1.28388e-02    1.24627e-02    1.20892e-02    1.18869e-02    1.18864e-02    1.18691e-02    1.19067e-02    1.18634e-02    1.19517e-02    1.20228e-02    1.21323e-02    1.23869e-02    1.28700e-02    1.33189e-02    1.36290e-02    1.40386e-02    1.52413e-02    1.63578e-02    1.67116e-02    1.70867e-02    1.76394e-02    1.86039e-02    1.94496e-02    2.03558e-02    2.10701e-02    2.14120e-02    2.13490e-02    2.20759e-02    2.42002e-02    2.71032e-02    2.99583e-02    3.14830e-02    3.20580e-02    3.22055e-02    3.20816e-02    3.19136e-02    3.16753e-02    3.13814e-02    2.99609e-02    2.61177e-02    2.51146e-02    2.26385e-02
+020 ||    1.35445e-02    1.23305e-02    1.45529e-02    1.41063e-02    1.36637e-02    1.32656e-02    1.28264e-02    1.25065e-02    1.20873e-02    1.17715e-02    1.18661e-02    1.17797e-02    1.17238e-02    1.16134e-02    1.17467e-02    1.18158e-02    1.20388e-02    1.22722e-02    1.25317e-02    1.28559e-02    1.30872e-02    1.33002e-02    1.40889e-02    1.54786e-02    1.64954e-02    1.70474e-02    1.74993e-02    1.85550e-02    1.95245e-02    1.98212e-02    2.01209e-02    2.04928e-02    2.07669e-02    2.18634e-02    2.44554e-02    2.68543e-02    2.95294e-02    3.10598e-02    3.16373e-02    3.17746e-02    3.18195e-02    3.17320e-02    3.15143e-02    3.12578e-02    2.99955e-02    2.59978e-02    2.48892e-02    2.26365e-02
+025 ||    1.35429e-02    1.24147e-02    1.40069e-02    1.41158e-02    1.36306e-02    1.34620e-02    1.26272e-02    1.24479e-02    1.21228e-02    1.16966e-02    1.18638e-02    1.20195e-02    1.17713e-02    1.14913e-02    1.16194e-02    1.17620e-02    1.20842e-02    1.22644e-02    1.22419e-02    1.23643e-02    1.25895e-02    1.28606e-02    1.34057e-02    1.45080e-02    1.58375e-02    1.65616e-02    1.69292e-02    1.76385e-02    1.87456e-02    1.93430e-02    1.95169e-02    2.02316e-02    2.06101e-02    2.15184e-02    2.38053e-02    2.63398e-02    2.96135e-02    3.07979e-02    3.11668e-02    3.14456e-02    3.16047e-02    3.15648e-02    3.13930e-02    3.11807e-02    3.02406e-02    2.60320e-02    2.46788e-02    2.26346e-02
+031 ||    1.35413e-02    1.27556e-02    1.37082e-02    1.37767e-02    1.35684e-02    1.34307e-02    1.28449e-02    1.22509e-02    1.22273e-02    1.20997e-02    1.21731e-02    1.25238e-02    1.23617e-02    1.20685e-02    1.20629e-02    1.19405e-02    1.21055e-02    1.19592e-02    1.18168e-02    1.19772e-02    1.21710e-02    1.25491e-02    1.33615e-02    1.43183e-02    1.54295e-02    1.62311e-02    1.67720e-02    1.77360e-02    1.84118e-02    1.89073e-02    1.92994e-02    1.93409e-02    1.97706e-02    2.05742e-02    2.24333e-02    2.59898e-02    2.88664e-02    3.00447e-02    3.07480e-02    3.12062e-02    3.15017e-02    3.14777e-02    3.13495e-02    3.11176e-02    3.05998e-02    2.61509e-02    2.45716e-02    2.26327e-02
+037 ||    1.35398e-02    1.27729e-02    1.33997e-02    1.35467e-02    1.35129e-02    1.31647e-02    1.30618e-02    1.21706e-02    1.24896e-02    1.27801e-02    1.29155e-02    1.30092e-02    1.29842e-02    1.27980e-02    1.27279e-02    1.24326e-02    1.22036e-02    1.17964e-02    1.17269e-02    1.18945e-02    1.20653e-02    1.25578e-02    1.33792e-02    1.43409e-02    1.53219e-02    1.60995e-02    1.66602e-02    1.74246e-02    1.79312e-02    1.82598e-02    1.89052e-02    1.86320e-02    1.86296e-02    1.93697e-02    2.11706e-02    2.41566e-02    2.74458e-02    2.95533e-02    3.06333e-02    3.11787e-02    3.15069e-02    3.13996e-02    3.12911e-02    3.10871e-02    3.07560e-02    2.65959e-02    2.44452e-02    2.26308e-02
+042 ||    1.35382e-02    1.24845e-02    1.33016e-02    1.32715e-02    1.33101e-02    1.28469e-02    1.28423e-02    1.25270e-02    1.29023e-02    1.35242e-02    1.40857e-02    1.43742e-02    1.46694e-02    1.46248e-02    1.38822e-02    1.29243e-02    1.26149e-02    1.21528e-02    1.18949e-02    1.18137e-02    1.18482e-02    1.23592e-02    1.31423e-02    1.40300e-02    1.47013e-02    1.52413e-02    1.61506e-02    1.69433e-02    1.71500e-02    1.71047e-02    1.81968e-02    1.87930e-02    1.86609e-02    1.81652e-02    2.04565e-02    2.31865e-02    2.69414e-02    2.95155e-02    3.06932e-02    3.13166e-02    3.15545e-02    3.14419e-02    3.12476e-02    3.10636e-02    3.07621e-02    2.70925e-02    2.43790e-02    2.26289e-02
+048 ||    1.35361e-02    1.20531e-02    1.33625e-02    1.30744e-02    1.31966e-02    1.28102e-02    1.27408e-02    1.32565e-02    1.32298e-02    1.41549e-02    1.58645e-02    1.77256e-02    1.92457e-02    1.92955e-02    1.77851e-02    1.48870e-02    1.33069e-02    1.25941e-02    1.21667e-02    1.18595e-02    1.17180e-02    1.20837e-02    1.25096e-02    1.29645e-02    1.37036e-02    1.43099e-02    1.51106e-02    1.59859e-02    1.64668e-02    1.64130e-02    1.74515e-02    1.87521e-02    1.86074e-02    1.77688e-02    2.03107e-02    2.34170e-02    2.68802e-02    2.95222e-02    3.08037e-02    3.13749e-02    3.15166e-02    3.14343e-02    3.12310e-02    3.10081e-02    3.06919e-02    2.74881e-02    2.43994e-02    2.26267e-02
+054 ||    1.35337e-02    1.16040e-02    1.32226e-02    1.29810e-02    1.29039e-02    1.27965e-02    1.29692e-02    1.34071e-02    1.31164e-02    1.46874e-02    1.78775e-02    2.05504e-02    2.19863e-02    2.19886e-02    2.16819e-02    1.88224e-02    1.50827e-02    1.35049e-02    1.27099e-02    1.22762e-02    1.22132e-02    1.22892e-02    1.24445e-02    1.27250e-02    1.32673e-02    1.36835e-02    1.41908e-02    1.48328e-02    1.53176e-02    1.54271e-02    1.63057e-02    1.73953e-02    1.79304e-02    1.87693e-02    2.12887e-02    2.40422e-02    2.71560e-02    2.97040e-02    3.08742e-02    3.12575e-02    3.14177e-02    3.13541e-02    3.11196e-02    3.08857e-02    3.06269e-02    2.75062e-02    2.44901e-02    2.26243e-02
+060 ||    1.35313e-02    1.16141e-02    1.27882e-02    1.29719e-02    1.26061e-02    1.27798e-02    1.31179e-02    1.31818e-02    1.29903e-02    1.52776e-02    1.97128e-02    2.15430e-02    2.21330e-02    2.21559e-02    2.24757e-02    2.14098e-02    1.73035e-02    1.44997e-02    1.35780e-02    1.28406e-02    1.25912e-02    1.25012e-02    1.24302e-02    1.27005e-02    1.30486e-02    1.33149e-02    1.36325e-02    1.41177e-02    1.46716e-02    1.51094e-02    1.55838e-02    1.65470e-02    1.83886e-02    2.03038e-02    2.25444e-02    2.49065e-02    2.76561e-02    2.98298e-02    3.06600e-02    3.09264e-02    3.11970e-02    3.12283e-02    3.09784e-02    3.07702e-02    3.04478e-02    2.74723e-02    2.46079e-02    2.26218e-02
+065 ||    1.35289e-02    1.16608e-02    1.27385e-02    1.30679e-02    1.24476e-02    1.27641e-02    1.32342e-02    1.32829e-02    1.34551e-02    1.61786e-02    2.05358e-02    2.16100e-02    2.19840e-02    2.21567e-02    2.21580e-02    2.16902e-02    1.84810e-02    1.49614e-02    1.42266e-02    1.33191e-02    1.27956e-02    1.25704e-02    1.24345e-02    1.27249e-02    1.31089e-02    1.35100e-02    1.37060e-02    1.41099e-02    1.47095e-02    1.53462e-02    1.55631e-02    1.61829e-02    1.83099e-02    2.09468e-02    2.34230e-02    2.58809e-02    2.82706e-02    2.99051e-02    3.03599e-02    3.05359e-02    3.08166e-02    3.09592e-02    3.07946e-02    3.07356e-02    3.04276e-02    2.75992e-02    2.45840e-02    2.26194e-02
+071 ||    1.35265e-02    1.15817e-02    1.26803e-02    1.30629e-02    1.24265e-02    1.26027e-02    1.33675e-02    1.35454e-02    1.39963e-02    1.64796e-02    2.04588e-02    2.15469e-02    2.17576e-02    2.18305e-02    2.18776e-02    2.13161e-02    1.85236e-02    1.53677e-02    1.41256e-02    1.34701e-02    1.33150e-02    1.29803e-02    1.28599e-02    1.32138e-02    1.37424e-02    1.41999e-02    1.46190e-02    1.53034e-02    1.58134e-02    1.58586e-02    1.55525e-02    1.69592e-02    1.93638e-02    2.19177e-02    2.43879e-02    2.66576e-02    2.87063e-02    3.00258e-02    3.03233e-02    3.03001e-02    3.04328e-02    3.06057e-02    3.06002e-02    3.06182e-02    3.04620e-02    2.76775e-02    2.46315e-02    2.26169e-02
+077 ||    1.35268e-02    1.14851e-02    1.25621e-02    1.29881e-02    1.24138e-02    1.26373e-02    1.30957e-02    1.35829e-02    1.43644e-02    1.62989e-02    2.01102e-02    2.15905e-02    2.14593e-02    2.16974e-02    2.13675e-02    1.94239e-02    1.64444e-02    1.47722e-02    1.38230e-02    1.33546e-02    1.32597e-02    1.33835e-02    1.35557e-02    1.40087e-02    1.49114e-02    1.63394e-02    1.79140e-02    1.91189e-02    1.92720e-02    1.79688e-02    1.70312e-02    1.87644e-02    2.14079e-02    2.36087e-02    2.57098e-02    2.75346e-02    2.92632e-02    3.04976e-02    3.06908e-02    3.04375e-02    3.02398e-02    3.02529e-02    3.03987e-02    3.04426e-02    3.04054e-02    2.75948e-02    2.47590e-02    2.26166e-02
+082 ||    1.35317e-02    1.14946e-02    1.24789e-02    1.31108e-02    1.26759e-02    1.25442e-02    1.26815e-02    1.31886e-02    1.39287e-02    1.52059e-02    1.82274e-02    2.12820e-02    2.11693e-02    2.07712e-02    1.96637e-02    1.74754e-02    1.55973e-02    1.43014e-02    1.33513e-02    1.26067e-02    1.22762e-02    1.26460e-02    1.31032e-02    1.40308e-02    1.65331e-02    1.95954e-02    2.10900e-02    2.17908e-02    2.19934e-02    2.07661e-02    1.98119e-02    2.11443e-02    2.33687e-02    2.52262e-02    2.68656e-02    2.83894e-02    3.01662e-02    3.14085e-02    3.13733e-02    3.07983e-02    3.02985e-02    3.00078e-02    3.01465e-02    3.02662e-02    3.03305e-02    2.76750e-02    2.47998e-02    2.26199e-02
+088 ||    1.35365e-02    1.14262e-02    1.25962e-02    1.32248e-02    1.27201e-02    1.25046e-02    1.24294e-02    1.27098e-02    1.35393e-02    1.44550e-02    1.60903e-02    1.91460e-02    2.01917e-02    1.94010e-02    1.81806e-02    1.65037e-02    1.50209e-02    1.37487e-02    1.27813e-02    1.23412e-02    1.21052e-02    1.24224e-02    1.31179e-02    1.43930e-02    1.72039e-02    2.03195e-02    2.15126e-02    2.19714e-02    2.23285e-02    2.22069e-02    2.23393e-02    2.35072e-02    2.50721e-02    2.66296e-02    2.82324e-02    2.97701e-02    3.16129e-02    3.24002e-02    3.19970e-02    3.11642e-02    3.05304e-02    2.99588e-02    2.99160e-02    3.00944e-02    3.02476e-02    2.78546e-02    2.47680e-02    2.26232e-02
+094 ||    1.35413e-02    1.18556e-02    1.28742e-02    1.31516e-02    1.26740e-02    1.22860e-02    1.19125e-02    1.21904e-02    1.24080e-02    1.33156e-02    1.41549e-02    1.56656e-02    1.71899e-02    1.72562e-02    1.67457e-02    1.60109e-02    1.47561e-02    1.32976e-02    1.22137e-02    1.21117e-02    1.23969e-02    1.29390e-02    1.36648e-02    1.45846e-02    1.62042e-02    1.86670e-02    2.04795e-02    2.13600e-02    2.20835e-02    2.26615e-02    2.33986e-02    2.45882e-02    2.61539e-02    2.79398e-02    2.96947e-02    3.11313e-02    3.26123e-02    3.32536e-02    3.26509e-02    3.15115e-02    3.07326e-02    3.00822e-02    2.98175e-02    2.99831e-02    3.02582e-02    2.80512e-02    2.47111e-02    2.26265e-02
+100 ||    1.35462e-02    1.17160e-02    1.24992e-02    1.29417e-02    1.22501e-02    1.20548e-02    1.17429e-02    1.19638e-02    1.22050e-02    1.28695e-02    1.31182e-02    1.40687e-02    1.49263e-02    1.50709e-02    1.46540e-02    1.45954e-02    1.38017e-02    1.28927e-02    1.25723e-02    1.27714e-02    1.30977e-02    1.35154e-02    1.39740e-02    1.46987e-02    1.59770e-02    1.76423e-02    1.88695e-02    2.00726e-02    2.16514e-02    2.29950e-02    2.42259e-02    2.57226e-02    2.74491e-02    2.93197e-02    3.10896e-02    3.23333e-02    3.34996e-02    3.38875e-02    3.30376e-02    3.18389e-02    3.08945e-02    3.02405e-02    2.97149e-02    2.99137e-02    3.01617e-02    2.83778e-02    2.47458e-02    2.26298e-02
+105 ||    1.35514e-02    1.15360e-02    1.22482e-02    1.28725e-02    1.25043e-02    1.22751e-02    1.20090e-02    1.20256e-02    1.20216e-02    1.22700e-02    1.24413e-02    1.30005e-02    1.36968e-02    1.36444e-02    1.31966e-02    1.31495e-02    1.29638e-02    1.25957e-02    1.26243e-02    1.31479e-02    1.34686e-02    1.38303e-02    1.44432e-02    1.54392e-02    1.63878e-02    1.69857e-02    1.77704e-02    1.94754e-02    2.16255e-02    2.33718e-02    2.48665e-02    2.65487e-02    2.83668e-02    3.02444e-02    3.18265e-02    3.29099e-02    3.39316e-02    3.42421e-02    3.33896e-02    3.21570e-02    3.11315e-02    3.03619e-02    2.97717e-02    2.99276e-02    3.00703e-02    2.88068e-02    2.48901e-02    2.26328e-02
+111 ||    1.35596e-02    1.15173e-02    1.21730e-02    1.27027e-02    1.25103e-02    1.25306e-02    1.21770e-02    1.18344e-02    1.17623e-02    1.20324e-02    1.24581e-02    1.25367e-02    1.29421e-02    1.30303e-02    1.30816e-02    1.27600e-02    1.26419e-02    1.27175e-02    1.28210e-02    1.31008e-02    1.34418e-02    1.38322e-02    1.46624e-02    1.55844e-02    1.60117e-02    1.64448e-02    1.79068e-02    1.99736e-02    2.19445e-02    2.36933e-02    2.53206e-02    2.70067e-02    2.85640e-02    3.03743e-02    3.18881e-02    3.29218e-02    3.39295e-02    3.42983e-02    3.34318e-02    3.21481e-02    3.12399e-02    3.04266e-02    2.99120e-02    2.99734e-02    2.99612e-02    2.92230e-02    2.52036e-02    2.26336e-02
+117 ||    1.35678e-02    1.14440e-02    1.20844e-02    1.25128e-02    1.26433e-02    1.28845e-02    1.24916e-02    1.18836e-02    1.17767e-02    1.22016e-02    1.24100e-02    1.25919e-02    1.27119e-02    1.28813e-02    1.30029e-02    1.28597e-02    1.26374e-02    1.25882e-02    1.26188e-02    1.28053e-02    1.30596e-02    1.35496e-02    1.41558e-02    1.47861e-02    1.53748e-02    1.63922e-02    1.85240e-02    2.08216e-02    2.24573e-02    2.38369e-02    2.53294e-02    2.69466e-02    2.84355e-02    3.02379e-02    3.17123e-02    3.28488e-02    3.38766e-02    3.41469e-02    3.32608e-02    3.21534e-02    3.12601e-02    3.05067e-02    3.00796e-02    3.00243e-02    2.99598e-02    2.94361e-02    2.52631e-02    2.26344e-02
+122 ||    1.35759e-02    1.13843e-02    1.20170e-02    1.24503e-02    1.26237e-02    1.27494e-02    1.26631e-02    1.22079e-02    1.20727e-02    1.26197e-02    1.25633e-02    1.24084e-02    1.24026e-02    1.28292e-02    1.27176e-02    1.24146e-02    1.23095e-02    1.20940e-02    1.21995e-02    1.23008e-02    1.25900e-02    1.27559e-02    1.33629e-02    1.48439e-02    1.69470e-02    1.87040e-02    2.00613e-02    2.15562e-02    2.27641e-02    2.38146e-02    2.51477e-02    2.68364e-02    2.82177e-02    2.98486e-02    3.14844e-02    3.28803e-02    3.37254e-02    3.37819e-02    3.30795e-02    3.21974e-02    3.13585e-02    3.06532e-02    3.01937e-02    3.01032e-02    3.00226e-02    2.96210e-02    2.52873e-02    2.26352e-02
+128 ||    1.35841e-02    1.14040e-02    1.19306e-02    1.23166e-02    1.25301e-02    1.31706e-02    1.28562e-02    1.24954e-02    1.25779e-02    1.26223e-02    1.26574e-02    1.22462e-02    1.21314e-02    1.22855e-02    1.23768e-02    1.19732e-02    1.20114e-02    1.19498e-02    1.22572e-02    1.26670e-02    1.29795e-02    1.31616e-02    1.39502e-02    1.58752e-02    1.82881e-02    1.95883e-02    2.05220e-02    2.15974e-02    2.25859e-02    2.35945e-02    2.48188e-02    2.60849e-02    2.76044e-02    2.95015e-02    3.11301e-02    3.25048e-02    3.32442e-02    3.31541e-02    3.26990e-02    3.20496e-02    3.13578e-02    3.07582e-02    3.03551e-02    3.01722e-02    3.01516e-02    2.97239e-02    2.57202e-02    2.26360e-02
+134 ||    1.35923e-02    1.12730e-02    1.19292e-02    1.18808e-02    1.17790e-02    1.32778e-02    1.29252e-02    1.28364e-02    1.29851e-02    1.22270e-02    1.23688e-02    1.21616e-02    1.18385e-02    1.20726e-02    1.21461e-02    1.17363e-02    1.16357e-02    1.17742e-02    1.22211e-02    1.27256e-02    1.32752e-02    1.41679e-02    1.61344e-02    1.83392e-02    1.92924e-02    1.96892e-02    2.00755e-02    2.05025e-02    2.10189e-02    2.18115e-02    2.33982e-02    2.51706e-02    2.70090e-02    2.90032e-02    3.05290e-02    3.16676e-02    3.23344e-02    3.25722e-02    3.24130e-02    3.18768e-02    3.13403e-02    3.08635e-02    3.05562e-02    3.03678e-02    3.02831e-02    2.97602e-02    2.60324e-02    2.26368e-02
+140 ||    1.35991e-02    1.12584e-02    1.18986e-02    1.17332e-02    1.15827e-02    1.28881e-02    1.29874e-02    1.25463e-02    1.30070e-02    1.24557e-02    1.24640e-02    1.20908e-02    1.17183e-02    1.18429e-02    1.20310e-02    1.20513e-02    1.19380e-02    1.19113e-02    1.23041e-02    1.29158e-02    1.35257e-02    1.47164e-02    1.69297e-02    1.86235e-02    1.91451e-02    1.92007e-02    1.91075e-02    1.85628e-02    1.76680e-02    1.68759e-02    1.68301e-02    1.95536e-02    2.45833e-02    2.80733e-02    2.95975e-02    3.04950e-02    3.13805e-02    3.18484e-02    3.18665e-02    3.16379e-02    3.12938e-02    3.08286e-02    3.06869e-02    3.05457e-02    3.04505e-02    2.97718e-02    2.61724e-02    2.26371e-02
+145 ||    1.36057e-02    1.13741e-02    1.16258e-02    1.16715e-02    1.14824e-02    1.29080e-02    1.28953e-02    1.24350e-02    1.25925e-02    1.23509e-02    1.23147e-02    1.20717e-02    1.23631e-02    1.21568e-02    1.18055e-02    1.21106e-02    1.24526e-02    1.24335e-02    1.24654e-02    1.28118e-02    1.33884e-02    1.51741e-02    1.74788e-02    1.85900e-02    1.93579e-02    1.93556e-02    1.88630e-02    1.78424e-02    1.66223e-02    1.46990e-02    1.28122e-02    1.55771e-02    2.22166e-02    2.69308e-02    2.85311e-02    2.94663e-02    3.06830e-02    3.14288e-02    3.14925e-02    3.12946e-02    3.11193e-02    3.08201e-02    3.07718e-02    3.07779e-02    3.07075e-02    2.97646e-02    2.63009e-02    2.26374e-02
+151 ||    1.36123e-02    1.14768e-02    1.13566e-02    1.14593e-02    1.13942e-02    1.27593e-02    1.27528e-02    1.21054e-02    1.18993e-02    1.18328e-02    1.21081e-02    1.24174e-02    1.25837e-02    1.25993e-02    1.24042e-02    1.23279e-02    1.25418e-02    1.26304e-02    1.29066e-02    1.31830e-02    1.39746e-02    1.58414e-02    1.81875e-02    1.90168e-02    1.93753e-02    1.95758e-02    1.90704e-02    1.84983e-02    1.76074e-02    1.68388e-02    1.66004e-02    1.83034e-02    2.16672e-02    2.54147e-02    2.75759e-02    2.88743e-02    3.02838e-02    3.11599e-02    3.12064e-02    3.09257e-02    3.09333e-02    3.08952e-02    3.09393e-02    3.08804e-02    3.08352e-02    2.97403e-02    2.66312e-02    2.26376e-02
+157 ||    1.36190e-02    1.17403e-02    1.13469e-02    1.13520e-02    1.15760e-02    1.25247e-02    1.24958e-02    1.22879e-02    1.16810e-02    1.19845e-02    1.22002e-02    1.26402e-02    1.24331e-02    1.22788e-02    1.24813e-02    1.25717e-02    1.28705e-02    1.31225e-02    1.35186e-02    1.40725e-02    1.50544e-02    1.67274e-02    1.85383e-02    1.96456e-02    2.02104e-02    2.01387e-02    1.93501e-02    1.86486e-02    1.83392e-02    1.83762e-02    1.89517e-02    2.01674e-02    2.22368e-02    2.47152e-02    2.68510e-02    2.85435e-02    3.00643e-02    3.09069e-02    3.09765e-02    3.07741e-02    3.07491e-02    3.09170e-02    3.10216e-02    3.10291e-02    3.09732e-02    2.96990e-02    2.62845e-02    2.26379e-02
+162 ||    1.36256e-02    1.16327e-02    1.12599e-02    1.13471e-02    1.17782e-02    1.27617e-02    1.25283e-02    1.24139e-02    1.18504e-02    1.17169e-02    1.20161e-02    1.24100e-02    1.20555e-02    1.18817e-02    1.26433e-02    1.27756e-02    1.27544e-02    1.31035e-02    1.41906e-02    1.57211e-02    1.70088e-02    1.80794e-02    1.91798e-02    2.02809e-02    2.09067e-02    2.09212e-02    2.00869e-02    1.93028e-02    1.94013e-02    1.99084e-02    2.07173e-02    2.20798e-02    2.36999e-02    2.48165e-02    2.50513e-02    2.67422e-02    2.91660e-02    3.05501e-02    3.08788e-02    3.08612e-02    3.08546e-02    3.09645e-02    3.09957e-02    3.09477e-02    3.10345e-02    2.95595e-02    2.61428e-02    2.26382e-02
+168 ||    1.36310e-02    1.16871e-02    1.11424e-02    1.12818e-02    1.18214e-02    1.25962e-02    1.24396e-02    1.23477e-02    1.17692e-02    1.16140e-02    1.15625e-02    1.16471e-02    1.18083e-02    1.20985e-02    1.25811e-02    1.28046e-02    1.26934e-02    1.29650e-02    1.41471e-02    1.58026e-02    1.71934e-02    1.89595e-02    2.03041e-02    2.08754e-02    2.12187e-02    2.13305e-02    2.11443e-02    2.06742e-02    2.05453e-02    2.12428e-02    2.25469e-02    2.39035e-02    2.49798e-02    2.59898e-02    2.71589e-02    2.85863e-02    3.00368e-02    3.07769e-02    3.10973e-02    3.10788e-02    3.10272e-02    3.10203e-02    3.11225e-02    3.13887e-02    3.12313e-02    2.94747e-02    2.66690e-02    2.26368e-02
+174 ||    1.36357e-02    1.16594e-02    1.10490e-02    1.13113e-02    1.18764e-02    1.23085e-02    1.20875e-02    1.21736e-02    1.20902e-02    1.17924e-02    1.19801e-02    1.15320e-02    1.17124e-02    1.23761e-02    1.29424e-02    1.30858e-02    1.29386e-02    1.32163e-02    1.38260e-02    1.50337e-02    1.71395e-02    1.83187e-02    1.92351e-02    2.07220e-02    2.13044e-02    2.16967e-02    2.17880e-02    2.18111e-02    2.22513e-02    2.28632e-02    2.38234e-02    2.47876e-02    2.57036e-02    2.65343e-02    2.76169e-02    2.89527e-02    3.03611e-02    3.12895e-02    3.16129e-02    3.13003e-02    3.11020e-02    3.10574e-02    3.13605e-02    3.15715e-02    3.12773e-02    2.93002e-02    2.64695e-02    2.26344e-02
+180 ||    1.36404e-02    1.17154e-02    1.09961e-02    1.14409e-02    1.20040e-02    1.25684e-02    1.23301e-02    1.20958e-02    1.24864e-02    1.22793e-02    1.21308e-02    1.17562e-02    1.19088e-02    1.25214e-02    1.29733e-02    1.30186e-02    1.30569e-02    1.30828e-02    1.32512e-02    1.36247e-02    1.54737e-02    1.75226e-02    1.83965e-02    1.94913e-02    2.07308e-02    2.18531e-02    2.21552e-02    2.27163e-02    2.27998e-02    2.33893e-02    2.42831e-02    2.53804e-02    2.59731e-02    2.64799e-02    2.76967e-02    2.92167e-02    3.06375e-02    3.14474e-02    3.16761e-02    3.14720e-02    3.12545e-02    3.11653e-02    3.13654e-02    3.15313e-02    3.12178e-02    2.92254e-02    2.67261e-02    2.26321e-02
##########################################################################################
### MCD_v6.1 with climatology average solar scenario.
### Ls 270.0deg. Altitude 50.0 m ALS. Local time 23.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Horizontal wind speed (m/s)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T13:39:30.577205
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
---- ||   -9.00000e+01   -8.61702e+01   -8.23404e+01   -7.85106e+01   -7.46809e+01   -7.08511e+01   -6.70213e+01   -6.31915e+01   -5.93617e+01   -5.55319e+01   -5.17021e+01   -4.78723e+01   -4.40426e+01   -4.02128e+01   -3.63830e+01   -3.25532e+01   -2.87234e+01   -2.48936e+01   -2.10638e+01   -1.72340e+01   -1.34043e+01   -9.57447e+00   -5.74468e+00   -1.91489e+00    1.91489e+00    5.74468e+00    9.57447e+00    1.34043e+01    1.72340e+01    2.10638e+01    2.48936e+01    2.87234e+01    3.25532e+01    3.63830e+01    4.02128e+01    4.40426e+01    4.78723e+01    5.17021e+01    5.55319e+01    5.93617e+01    6.31915e+01    6.70213e+01    7.08511e+01    7.46809e+01    7.85106e+01    8.23404e+01    8.61702e+01    9.00000e+01
-----------------------------------
-180 ||    2.85446e+00    5.58941e+00    7.32568e+00    5.59743e+00    4.13437e+00    3.26822e+00    3.57867e+00    5.02696e+00    5.22127e+00    2.27622e+00    1.52022e+00    2.83619e+00    2.95303e+00    1.10811e+00    5.82241e+00    1.03537e+01    1.41962e+01    1.78041e+01    1.75129e+01    1.04526e+01    5.19607e+00    6.34081e+00    6.44672e+00    9.53245e+00    1.18862e+01    1.29452e+01    1.38047e+01    1.14157e+01    9.59551e+00    9.11647e+00    8.28741e+00    6.70300e+00    5.82692e+00    5.51597e+00    5.29800e+00    3.74272e+00    2.00083e+00    4.31721e+00    6.97411e+00    8.63515e+00    9.79241e+00    9.90304e+00    8.50308e+00    5.77983e+00    1.92295e+00    1.08024e+00    2.92020e+00    2.64710e+00
-174 ||    2.80162e+00    6.62822e+00    8.34348e+00    6.98430e+00    5.57956e+00    3.23507e+00    2.64697e+00    3.92800e+00    6.25191e+00    4.53997e+00    2.51774e+00    4.75970e-01    3.05174e+00    2.03888e+00    7.48207e+00    9.55926e+00    9.12421e+00    1.15099e+01    1.43086e+01    1.21654e+01    6.44976e+00    1.59923e+00    3.91107e+00    5.90612e+00    9.72599e+00    1.36911e+01    1.60302e+01    1.51165e+01    1.24879e+01    1.11811e+01    1.01152e+01    9.06310e+00    7.99457e+00    6.17147e+00    5.26618e+00    3.88887e+00    2.66840e+00    4.29666e+00    6.99536e+00    8.73224e+00    9.96812e+00    1.01229e+01    8.80479e+00    6.19858e+00    2.39092e+00    9.03857e-01    3.28713e+00    2.64358e+00
