##########################################################################################
### MCD_v6.1 with climatology average solar scenario.
### Ls 270.0deg. Altitude 50.0 m ALS. Local time 19.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T13:38:29.961972
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
---- ||   -9.00000e+01   -8.61702e+01   -8.23404e+01   -7.85106e+01   -7.46809e+01   -7.08511e+01   -6.70213e+01   -6.31915e+01   -5.93617e+01   -5.55319e+01   -5.17021e+01   -4.78723e+01   -4.40426e+01   -4.02128e+01   -3.63830e+01   -3.25532e+01   -2.87234e+01   -2.48936e+01   -2.10638e+01   -1.72340e+01   -1.34043e+01   -9.57447e+00   -5.74468e+00   -1.91489e+00    1.91489e+00    5.74468e+00    9.57447e+00    1.34043e+01    1.72340e+01    2.10638e+01    2.48936e+01    2.87234e+01    3.25532e+01    3.63830e+01    4.02128e+01    4.40426e+01    4.78723e+01    5.17021e+01    5.55319e+01    5.93617e+01    6.31915e+01    6.70213e+01    7.08511e+01    7.46809e+01    7.85106e+01    8.23404e+01    8.61702e+01    9.00000e+01
-----------------------------------
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Horizontal wind speed (m/s)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T13:38:29.964681
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
---- ||   -9.00000e+01   -8.61702e+01   -8.23404e+01   -7.85106e+01   -7.46809e+01   -7.08511e+01   -6.70213e+01   -6.31915e+01   -5.93617e+01   -5.55319e+01   -5.17021e+01   -4.78723e+01   -4.40426e+01   -4.02128e+01   -3.63830e+01   -3.25532e+01   -2.87234e+01   -2.48936e+01   -2.10638e+01   -1.72340e+01   -1.34043e+01   -9.57447e+00   -5.74468e+00   -1.91489e+00    1.91489e+00    5.74468e+00    9.57447e+00    1.34043e+01    1.72340e+01    2.10638e+01    2.48936e+01    2.87234e+01    3.25532e+01    3.63830e+01    4.02128e+01    4.40426e+01    4.78723e+01    5.17021e+01    5.55319e+01    5.93617e+01    6.31915e+01    6.70213e+01    7.08511e+01    7.46809e+01    7.85106e+01    8.23404e+01    8.61702e+01    9.00000e+01
-----------------------------------
-180 ||    3.24783e+00    8.71780e+00    5.86544e+00    5.91378e+00    6.08571e+00    6.52558e+00    6.41198e+00    6.31422e+00    6.06368e+00    5.63691e+00    7.52905e+00    8.92301e+00    6.62465e+00    3.15105e+00    2.73149e-01    2.33094e+00    4.70982e+00    8.45301e+00    1.12044e+01    1.08359e+01    8.63566e+00    7.34963e+00    8.35202e+00    1.06966e+01    1.29045e+01    1.40654e+01    1.48436e+01    1.41193e+01    1.17533e+01    1.09687e+01    1.09880e+01    9.92452e+00    9.08510e+00    9.13465e+00    9.29832e+00    8.47272e+00    5.73554e+00    1.46938e+00    3.08842e+00    6.47516e+00    8.76159e+00    9.63083e+00    8.84878e+00    6.61068e+00    3.03232e+00    3.40507e-01    1.77761e+00    1.78906e+00
-174 ||    3.32666e+00    8.82345e+00    6.44525e+00    6.64439e+00    6.80799e+00    7.00039e+00    6.72422e+00    7.18243e+00    6.87107e+00    6.22834e+00    7.11653e+00    8.33836e+00    6.90154e+00    3.46936e+00    1.71144e+00    3.61026e+00    5.99183e+00    7.89966e+00    9.11273e+00    9.84900e+00    1.02476e+01    8.01649e+00    8.21996e+00    9.70719e+00    1.12853e+01    1.30206e+01    1.47323e+01    1.60868e+01    1.59285e+01    1.46430e+01    1.28085e+01    1.09920e+01    9.75824e+00    8.83890e+00    8.91489e+00    8.09987e+00    5.66431e+00    1.79157e+00    2.78673e+00    6.30717e+00    8.77789e+00    9.78934e+00    9.16419e+00    7.06493e+00    3.61176e+00    7.22505e-01    1.78924e+00    1.64872e+00
-168 ||    3.40563e+00    9.10994e+00    7.04388e+00    6.99935e+00    7.02633e+00    6.94511e+00    5.98148e+00    7.61554e+00    8.17777e+00    7.03331e+00    6.66922e+00    7.20300e+00    6.53019e+00    4.32480e+00    4.11075e+00    7.06099e+00    9.16272e+00    9.38698e+00    7.86515e+00    9.30997e+00    1.25214e+01    9.55167e+00    8.20578e+00    1.00692e+01    1.17041e+01    1.34523e+01    1.54653e+01    1.71876e+01    1.72586e+01    1.58186e+01    1.51674e+01    1.35461e+01    1.15770e+01    9.88693e+00    8.92988e+00    7.93215e+00    5.77269e+00    2.40181e+00    2.27776e+00    5.97270e+00    8.79036e+00    1.00284e+01    9.67966e+00    7.62430e+00    4.15814e+00    1.05122e+00    1.58645e+00    1.51743e+00
-162 ||    3.47010e+00    9.12737e+00    7.19282e+00    7.27046e+00    7.62173e+00    8.41666e+00    5.47360e+00    7.20974e+00    9.08488e+00    7.68184e+00    7.87459e+00    8.09592e+00    5.81868e+00    5.29849e+00    7.92700e+00    8.41852e+00    5.79450e+00    8.07904e+00    1.12597e+01    1.31322e+01    1.19195e+01    8.12745e+00    6.80990e+00    9.02892e+00    1.17292e+01    1.41729e+01    1.63408e+01    1.71088e+01    1.69835e+01    1.69010e+01    1.67190e+01    1.57558e+01    1.28262e+01    1.03017e+01    8.78436e+00    7.45092e+00    5.39174e+00    2.46343e+00    2.18700e+00    5.82438e+00    8.92916e+00    1.03715e+01    1.01420e+01    8.11638e+00    4.58747e+00    1.34573e+00    1.50011e+00    1.40491e+00
-157 ||    3.51075e+00    8.76009e+00    7.12655e+00    7.46587e+00    7.94342e+00    8.19922e+00    5.73010e+00    6.05005e+00    8.48210e+00    8.09872e+00    9.29221e+00    9.67136e+00    6.74372e+00    6.05755e+00    7.77449e+00    5.85352e+00    3.67489e+00    1.27446e+01    1.63830e+01    1.38507e+01    9.83145e+00    7.71721e+00    8.37342e+00    9.36989e+00    1.05632e+01    1.25446e+01    1.42049e+01    1.52740e+01    1.58626e+01    1.62873e+01    1.60111e+01    1.60090e+01    1.39767e+01    1.12938e+01    9.02153e+00    7.07170e+00    4.77580e+00    1.94701e+00    2.07306e+00    6.03438e+00    9.27378e+00    1.08337e+01    1.06667e+01    8.62321e+00    5.05961e+00    1.59977e+00    1.57117e+00    1.30922e+00
-151 ||    3.55212e+00    8.48805e+00    7.48683e+00    7.94988e+00    8.89574e+00    7.40756e+00    6.07904e+00    5.08466e+00    7.37923e+00    8.37567e+00    9.44111e+00    9.67145e+00    7.89940e+00    6.71783e+00    6.22234e+00    7.04621e+00    1.01872e+01    1.48743e+01    1.48095e+01    1.14114e+01    8.33838e+00    6.29274e+00    5.87005e+00    7.70640e+00    9.72759e+00    1.11241e+01    1.34720e+01    1.59108e+01    1.59329e+01    1.45092e+01    1.27639e+01    1.40708e+01    1.35932e+01    1.14519e+01    9.16090e+00    6.81560e+00    4.47214e+00    1.93351e+00    2.63728e+00    6.32077e+00    9.57814e+00    1.12168e+01    1.11131e+01    9.12658e+00    5.56407e+00    1.92042e+00    1.54451e+00    1.21490e+00
-145 ||    3.59419e+00    8.18542e+00    7.72418e+00    8.77680e+00    9.94527e+00    8.60010e+00    5.78966e+00    4.77638e+00    6.70318e+00    7.81286e+00    8.99393e+00    9.11137e+00    7.98655e+00    6.03493e+00    5.21419e+00    6.88622e+00    9.49901e+00    1.16692e+01    1.09127e+01    8.29025e+00    6.94524e+00    6.45888e+00    5.56890e+00    5.24995e+00    6.56362e+00    7.52542e+00    1.04597e+01    1.37507e+01    1.23464e+01    9.61187e+00    9.07030e+00    9.32551e+00    9.12280e+00    1.03950e+01    9.68235e+00    6.96798e+00    4.07712e+00    2.39244e+00    3.37168e+00    6.41804e+00    9.69788e+00    1.14695e+01    1.14078e+01    9.51066e+00    5.99909e+00    2.21785e+00    1.45439e+00    1.12229e+00
-140 ||    3.63694e+00    7.71312e+00    7.88148e+00    9.43956e+00    1.00634e+01    9.65128e+00    6.20419e+00    5.06292e+00    6.39497e+00    7.30228e+00    8.72064e+00    8.69665e+00    7.26212e+00    3.78641e+00    2.46274e+00    5.39756e+00    7.23021e+00    8.57333e+00    7.80734e+00    5.65423e+00    4.38765e+00    4.58978e+00    5.44829e+00    5.42141e+00    6.09088e+00    5.96375e+00    9.18182e+00    1.73329e+01    1.43540e+01    9.71159e+00    7.15716e+00    7.13438e+00    8.04064e+00    8.64896e+00    7.83770e+00    5.63109e+00    3.36553e+00    2.95579e+00    3.66465e+00    6.22402e+00    9.64106e+00    1.16761e+01    1.18107e+01    9.99412e+00    6.45717e+00    2.50412e+00    1.37837e+00    1.03186e+00
-134 ||    3.67590e+00    7.61403e+00    8.00922e+00    9.55201e+00    1.03668e+01    9.30913e+00    6.86712e+00    5.26243e+00    6.25537e+00    7.11407e+00    8.76104e+00    9.03414e+00    7.96447e+00    4.70550e+00    1.04947e+00    4.35301e+00    5.85997e+00    6.19517e+00    4.82836e+00    2.83924e+00    1.21119e+00    6.44113e-01    2.93022e+00    5.22837e+00    5.67358e+00    2.73554e+00    5.76114e+00    1.33751e+01    3.85335e+00    1.03641e+01    8.22891e+00    6.31558e+00    1.06517e+01    9.35151e+00    7.49956e+00    5.10028e+00    3.79641e+00    3.80856e+00    4.22765e+00    6.40859e+00    9.64839e+00    1.17388e+01    1.21079e+01    1.03375e+01    6.81533e+00    2.72523e+00    1.23650e+00    9.47138e-01
-128 ||    3.68411e+00    7.22508e+00    7.78206e+00    9.22003e+00    1.06538e+01    9.34916e+00    6.66404e+00    5.36837e+00    6.14291e+00    6.92872e+00    8.54467e+00    9.29842e+00    8.66771e+00    6.38546e+00    3.43007e+00    4.17177e+00    5.74431e+00    5.77655e+00    3.84276e+00    3.80300e+00    5.95524e+00    5.76536e+00    3.07743e+00    2.00759e+00    3.10812e+00    2.63917e+00    3.43984e+00    8.28565e+00    8.51114e+00    6.80612e+00    2.29797e+00    6.17322e+00    8.92425e+00    6.22428e+00    5.18728e+00    5.77851e+00    5.50355e+00    5.27611e+00    5.24529e+00    7.04804e+00    9.94115e+00    1.19662e+01    1.23820e+01    1.06066e+01    7.10014e+00    2.78638e+00    1.31792e+00    8.89962e-01
-122 ||    3.69236e+00    6.42786e+00    7.82303e+00    1.00097e+01    1.10208e+01    9.21613e+00    6.28384e+00    5.51057e+00    6.26329e+00    7.20671e+00    8.55286e+00    9.08773e+00    8.87325e+00    7.88566e+00    5.08700e+00    4.73441e+00    6.93309e+00    7.40505e+00    5.88563e+00    3.96245e+00    4.35247e+00    3.00233e+00    3.48087e+00    3.64456e+00    2.48415e+00    1.43201e+00    7.59216e-01    1.49189e+00    4.50923e+00    6.18529e+00    6.66831e+00    5.94546e+00    5.62833e+00    4.50204e+00    5.17601e+00    1.14275e+01    9.50142e+00    6.29259e+00    6.05016e+00    7.83324e+00    1.02526e+01    1.22006e+01    1.26413e+01    1.08823e+01    7.45693e+00    2.75246e+00    1.39993e+00    8.44351e-01
-117 ||    3.70066e+00    8.05421e+00    8.04294e+00    1.07993e+01    1.13334e+01    8.95642e+00    6.34210e+00    5.77640e+00    6.43789e+00    7.34970e+00    9.05261e+00    9.52126e+00    8.95636e+00    8.65396e+00    6.88230e+00    5.43884e+00    7.85798e+00    9.91144e+00    9.53147e+00    7.47428e+00    4.87573e+00    2.92477e+00    9.03724e+00    8.80941e+00    2.14544e+00    1.69733e+00    2.43049e+00    4.01659e+00    5.72624e+00    7.34032e+00    6.84617e+00    4.96975e+00    6.07122e+00    5.23592e+00    1.22964e+01    2.02221e+01    1.33302e+01    6.83287e+00    6.61235e+00    8.26931e+00    1.03817e+01    1.23141e+01    1.27764e+01    1.10579e+01    7.70662e+00    2.84128e+00    1.42280e+00    8.12254e-01
-111 ||    3.70901e+00    1.09859e+01    8.52505e+00    1.09732e+01    1.12461e+01    9.23513e+00    6.72080e+00    6.33727e+00    7.04108e+00    7.69720e+00    9.40222e+00    9.94530e+00    9.71919e+00    9.22499e+00    8.46680e+00    6.77426e+00    7.21734e+00    9.52031e+00    1.05777e+01    1.13809e+01    9.77951e+00    3.78921e+00    6.31130e+00    1.35028e+01    1.04865e+01    4.40420e+00    6.42053e+00    7.25451e+00    4.24328e+00    5.74003e+00    7.50857e+00    9.21230e+00    1.22779e+01    1.69819e+01    2.29359e+01    2.61113e+01    1.45271e+01    7.28313e+00    7.66777e+00    9.07473e+00    1.06836e+01    1.24825e+01    1.29433e+01    1.11815e+01    7.78694e+00    3.00461e+00    1.52100e+00    7.95311e-01
-105 ||    3.71740e+00    1.20381e+01    9.15688e+00    1.11265e+01    1.16049e+01    9.50268e+00    7.35984e+00    7.02950e+00    7.89343e+00    8.56223e+00    9.93121e+00    1.05124e+01    1.10676e+01    9.98764e+00    8.89645e+00    8.67085e+00    6.36368e+00    6.35900e+00    8.14210e+00    7.34583e+00    3.70470e+00    2.48407e+00    5.85843e+00    7.83691e+00    1.09138e+01    1.21308e+01    5.00572e+00    6.28286e+00    4.74345e+00    2.62376e+00    5.73797e+00    8.89729e+00    1.34099e+01    1.69505e+01    1.85893e+01    2.13244e+01    1.39820e+01    9.10410e+00    9.34222e+00    1.00215e+01    1.10764e+01    1.26480e+01    1.30790e+01    1.12673e+01    7.80149e+00    3.22525e+00    1.71211e+00    7.94490e-01
-100 ||    3.71299e+00    1.27790e+01    9.78936e+00    1.11127e+01    1.14441e+01    8.91621e+00    7.48731e+00    7.10832e+00    8.19858e+00    9.42829e+00    1.09684e+01    1.24248e+01    1.36725e+01    1.22727e+01    9.19207e+00    1.06167e+01    9.86158e+00    4.31677e+00    9.54998e-01    5.90380e-01    3.50844e+00    6.94945e+00    7.82345e+00    7.03844e+00    7.85147e+00    1.00517e+01    1.06103e+01    4.67592e+00    2.82286e+00    1.50295e+00    2.19352e+00    4.15779e+00    3.67564e+00    4.72384e+00    6.56587e+00    9.22928e+00    1.16271e+01    1.27573e+01    1.22286e+01    1.16228e+01    1.18474e+01    1.29659e+01    1.31152e+01    1.12581e+01    7.74794e+00    3.50899e+00    1.86317e+00    6.79855e-01
-094 ||    3.70681e+00    1.27183e+01    9.15138e+00    1.17406e+01    1.13259e+01    8.28528e+00    7.60367e+00    6.82767e+00    7.68400e+00    8.97867e+00    1.09099e+01    1.35997e+01    1.48416e+01    1.30467e+01    8.72590e+00    1.03651e+01    1.22959e+01    9.77499e+00    6.46744e+00    6.83346e+00    9.92323e+00    1.19865e+01    1.14645e+01    1.08277e+01    1.16467e+01    1.21102e+01    1.13289e+01    8.96222e+00    7.67182e+00    7.11372e+00    5.08020e+00    2.49538e+00    1.56513e+00    4.27943e+00    4.28977e+00    3.95364e+00    1.10799e+01    1.51563e+01    1.41809e+01    1.27018e+01    1.23627e+01    1.32092e+01    1.30222e+01    1.10736e+01    7.63469e+00    3.78508e+00    2.16360e+00    5.67070e-01
-088 ||    3.70069e+00    1.34424e+01    7.80012e+00    1.11409e+01    1.12014e+01    8.26158e+00    7.95955e+00    6.50881e+00    6.89429e+00    7.94360e+00    9.52873e+00    1.23169e+01    1.30219e+01    1.14839e+01    6.79250e+00    6.02839e+00    7.64836e+00    7.39247e+00    7.00238e+00    8.78131e+00    1.04199e+01    9.44582e+00    9.10677e+00    1.10527e+01    1.18674e+01    1.08199e+01    9.57536e+00    8.03631e+00    6.86693e+00    7.05544e+00    7.12568e+00    6.54194e+00    5.66149e+00    5.19656e+00    3.17085e+00    3.96952e+00    1.33349e+01    1.45507e+01    1.26547e+01    1.22500e+01    1.24535e+01    1.32330e+01    1.27157e+01    1.06771e+01    7.39772e+00    3.60028e+00    2.28810e+00    4.88854e-01
-082 ||    3.69464e+00    1.44174e+01    8.27723e+00    9.04805e+00    1.07331e+01    9.43991e+00    8.86227e+00    6.71220e+00    6.66470e+00    7.59849e+00    9.15625e+00    1.12884e+01    1.16975e+01    1.02804e+01    5.49630e+00    3.19825e+00    4.58116e+00    5.58316e+00    6.59533e+00    8.43656e+00    8.80457e+00    7.82012e+00    9.15680e+00    1.06969e+01    1.02512e+01    9.45210e+00    9.43572e+00    8.68862e+00    7.55219e+00    7.78056e+00    8.39401e+00    7.70998e+00    7.07645e+00    7.72164e+00    7.12690e+00    7.25162e+00    1.48988e+01    1.06459e+01    9.24727e+00    1.10398e+01    1.22485e+01    1.29671e+01    1.21481e+01    1.00800e+01    6.96411e+00    3.20642e+00    2.28153e+00    4.63065e-01
-077 ||    3.68865e+00    1.51440e+01    9.71985e+00    7.70473e+00    1.06750e+01    1.05148e+01    9.20233e+00    6.82603e+00    6.56772e+00    7.05968e+00    8.70413e+00    1.09864e+01    1.23899e+01    1.15244e+01    7.02659e+00    6.12595e-01    2.97958e+00    3.03806e+00    5.37533e+00    9.23949e+00    9.53575e+00    7.39926e+00    7.76624e+00    9.20919e+00    7.75678e+00    7.12415e+00    7.97817e+00    8.22947e+00    7.05341e+00    5.74221e+00    5.82432e+00    6.24811e+00    7.81114e+00    8.69573e+00    8.32247e+00    1.12670e+01    1.14134e+01    6.13834e+00    7.37823e+00    1.01493e+01    1.19870e+01    1.25255e+01    1.14155e+01    9.33374e+00    6.46727e+00    2.87951e+00    2.28138e+00    4.97915e-01
-071 ||    3.69800e+00    1.53776e+01    9.83539e+00    8.39704e+00    9.78930e+00    1.00928e+01    8.69942e+00    6.04493e+00    5.90113e+00    5.83003e+00    7.66969e+00    1.09300e+01    1.40191e+01    1.38736e+01    1.04461e+01    4.13739e+00    3.20551e+00    4.47370e+00    4.20449e+00    6.72326e+00    5.98596e+00    5.76630e+00    8.20504e+00    1.15173e+01    1.08042e+01    8.04009e+00    7.33934e+00    7.37663e+00    6.46079e+00    4.51751e+00    2.90340e+00    2.43677e+00    4.11548e+00    6.92414e+00    8.30210e+00    1.06988e+01    9.44747e+00    6.11684e+00    8.27382e+00    1.01533e+01    1.18851e+01    1.20430e+01    1.07097e+01    8.63120e+00    5.85118e+00    2.35744e+00    2.15061e+00    4.86969e-01
-065 ||    3.71687e+00    1.53324e+01    9.16256e+00    9.39410e+00    1.05530e+01    1.15691e+01    8.24908e+00    5.11628e+00    4.74954e+00    4.61384e+00    6.67510e+00    9.48570e+00    1.36440e+01    1.45721e+01    1.19456e+01    6.50783e+00    1.49090e+00    4.82881e+00    4.02755e+00    5.59321e+00    6.03137e+00    5.34258e+00    7.75184e+00    1.15686e+01    1.36931e+01    1.20455e+01    9.67273e+00    8.15639e+00    6.60492e+00    4.87123e+00    4.05279e+00    3.91426e+00    2.84981e+00    2.22649e+00    4.43782e+00    7.69293e+00    1.04861e+01    8.67846e+00    9.96270e+00    1.06202e+01    1.17585e+01    1.13245e+01    9.87721e+00    7.92047e+00    4.94151e+00    2.10422e+00    2.04347e+00    4.71870e-01
-060 ||    3.73615e+00    1.58987e+01    1.01321e+01    1.00709e+01    1.14097e+01    1.09206e+01    6.92349e+00    4.47138e+00    3.53226e+00    3.92202e+00    5.73750e+00    8.03310e+00    1.21971e+01    1.37839e+01    1.19946e+01    8.22857e+00    4.27566e+00    5.43498e+00    7.38170e+00    8.35023e+00    6.68712e+00    7.20793e+00    1.08007e+01    1.35159e+01    1.46559e+01    1.42304e+01    1.25274e+01    1.09903e+01    8.75554e+00    6.73581e+00    6.20243e+00    5.67895e+00    3.72005e+00    2.66445e+00    1.78898e-01    4.64353e+00    9.12855e+00    9.04855e+00    1.06563e+01    1.07275e+01    1.13308e+01    1.04185e+01    8.95479e+00    7.11149e+00    3.97650e+00    2.15189e+00    2.11917e+00    5.15551e-01
-054 ||    3.75584e+00    1.57522e+01    1.15512e+01    1.03764e+01    1.21235e+01    9.93993e+00    6.00921e+00    3.94221e+00    1.82463e+00    3.26215e+00    4.65127e+00    6.76795e+00    1.03841e+01    1.26556e+01    1.04725e+01    8.49601e+00    8.07050e+00    1.02509e+01    1.22293e+01    1.09067e+01    9.06658e+00    8.88486e+00    1.17535e+01    1.42384e+01    1.62740e+01    1.67180e+01    1.55957e+01    1.43071e+01    1.23863e+01    9.86526e+00    8.62240e+00    7.58083e+00    5.47614e+00    4.00726e+00    3.77513e+00    5.95210e+00    7.81236e+00    8.21373e+00    1.00840e+01    1.02347e+01    1.06183e+01    9.66144e+00    8.13078e+00    6.29141e+00    3.24347e+00    1.84691e+00    2.05922e+00    6.05421e-01
-048 ||    3.77594e+00    1.53806e+01    1.10470e+01    1.07387e+01    1.20214e+01    9.48907e+00    5.65748e+00    3.69393e+00    4.80247e-01    1.82826e+00    2.56284e+00    4.99161e+00    8.16445e+00    1.11208e+01    7.65364e+00    4.89871e+00    6.15610e+00    9.11722e+00    9.57077e+00    7.91122e+00    8.60866e+00    8.77939e+00    1.17984e+01    1.54570e+01    1.75908e+01    1.83738e+01    1.73325e+01    1.55739e+01    1.43359e+01    1.28642e+01    1.12068e+01    9.33858e+00    7.75116e+00    7.19154e+00    8.35106e+00    9.80226e+00    8.70375e+00    7.24727e+00    8.78157e+00    9.49892e+00    9.84378e+00    9.08796e+00    7.46682e+00    5.52845e+00    2.51535e+00    1.01036e+00    1.65252e+00    7.24492e-01
-042 ||    3.81033e+00    1.58497e+01    1.07983e+01    1.08010e+01    1.11198e+01    9.20812e+00    6.20094e+00    3.92912e+00    2.11199e+00    1.17733e+00    2.27017e+00    4.36059e+00    6.66274e+00    9.24559e+00    6.88676e+00    1.86369e+00    3.71463e+00    6.96608e+00    9.37827e+00    7.89419e+00    7.92911e+00    8.88232e+00    1.26337e+01    1.54840e+01    1.69096e+01    1.81261e+01    1.67288e+01    1.56313e+01    1.54994e+01    1.46780e+01    1.33158e+01    1.11867e+01    8.92749e+00    7.87709e+00    9.08607e+00    1.00634e+01    8.19666e+00    6.26054e+00    7.87516e+00    9.02615e+00    9.29189e+00    8.58407e+00    6.94833e+00    4.86855e+00    1.74577e+00    1.33144e+00    1.17156e+00    8.20995e-01
-037 ||    3.86866e+00    1.56937e+01    1.05379e+01    9.91734e+00    1.04183e+01    8.87913e+00    6.31731e+00    4.45716e+00    3.53337e+00    3.43174e+00    4.57070e+00    5.26455e+00    6.16163e+00    7.25754e+00    5.81321e+00    4.72909e-01    4.14135e+00    7.52593e+00    1.16018e+01    1.30879e+01    1.00425e+01    9.52563e+00    1.32321e+01    1.71774e+01    1.77220e+01    1.82354e+01    1.72087e+01    1.72073e+01    1.75986e+01    1.67874e+01    1.56262e+01    1.35095e+01    1.07058e+01    8.70270e+00    8.95622e+00    9.51068e+00    7.72630e+00    5.71475e+00    7.42389e+00    8.70043e+00    8.84602e+00    8.07523e+00    6.47503e+00    4.27569e+00    1.23075e+00    1.99754e+00    7.34714e-01    8.71168e-01
-031 ||    3.92787e+00    1.55738e+01    1.10519e+01    9.06448e+00    9.45657e+00    9.28848e+00    6.94801e+00    4.95102e+00    4.34546e+00    4.27828e+00    5.37914e+00    7.06520e+00    7.81505e+00    7.07386e+00    4.64415e+00    2.41549e+00    7.10036e+00    9.31395e+00    1.17604e+01    1.41612e+01    1.30654e+01    1.07884e+01    1.36361e+01    1.77104e+01    1.76685e+01    1.71852e+01    1.71258e+01    1.78695e+01    1.79234e+01    1.70737e+01    1.64193e+01    1.47268e+01    1.21197e+01    9.97313e+00    9.37194e+00    9.19964e+00    7.29589e+00    5.18017e+00    6.99661e+00    8.29798e+00    8.38746e+00    7.62920e+00    6.12098e+00    3.85510e+00    1.02561e+00    2.18614e+00    2.93221e-01    9.41380e-01
-025 ||    3.98793e+00    1.46958e+01    1.09345e+01    8.87452e+00    8.51365e+00    8.34635e+00    6.80083e+00    5.44459e+00    4.53277e+00    4.33777e+00    5.77466e+00    7.60665e+00    7.86634e+00    6.24058e+00    3.64960e+00    4.94088e+00    1.06496e+01    1.18208e+01    1.10764e+01    1.16044e+01    1.22542e+01    1.17984e+01    1.17140e+01    1.42729e+01    1.48263e+01    1.44298e+01    1.60320e+01    1.69791e+01    1.63669e+01    1.54897e+01    1.56951e+01    1.53557e+01    1.32374e+01    1.10458e+01    9.80581e+00    8.90051e+00    6.77220e+00    4.49989e+00    6.54508e+00    7.96650e+00    8.04820e+00    7.38858e+00    6.02050e+00    3.76137e+00    1.17221e+00    2.11906e+00    1.21713e-01    1.02753e+00
-020 ||    4.04880e+00    1.43400e+01    1.04021e+01    8.56469e+00    8.73313e+00    8.10489e+00    7.27353e+00    5.87767e+00    4.56419e+00    4.60007e+00    6.58042e+00    7.74891e+00    6.71933e+00    4.67492e+00    3.40886e+00    6.94581e+00    1.17066e+01    1.25673e+01    1.11399e+01    1.04779e+01    1.02113e+01    9.60760e+00    9.10667e+00    1.00466e+01    1.06331e+01    1.17723e+01    1.44771e+01    1.55870e+01    1.44331e+01    1.31101e+01    1.27792e+01    1.31721e+01    1.24415e+01    1.13021e+01    1.00508e+01    8.71323e+00    6.30479e+00    3.53008e+00    5.99286e+00    7.69927e+00    7.78097e+00    7.39143e+00    6.23003e+00    4.00004e+00    1.53881e+00    2.04306e+00    6.41880e-01    1.12598e+00
-014 ||    4.10608e+00    1.43365e+01    1.02717e+01    8.30545e+00    9.48598e+00    9.62108e+00    8.24844e+00    6.60664e+00    5.43947e+00    4.81650e+00    6.70764e+00    8.03378e+00    6.72928e+00    4.43759e+00    4.41454e+00    8.48448e+00    1.17413e+01    1.17102e+01    9.81914e+00    9.20854e+00    8.48374e+00    7.92501e+00    7.72569e+00    7.90413e+00    9.08201e+00    1.13595e+01    1.32313e+01    1.29002e+01    1.19703e+01    1.20089e+01    1.11799e+01    1.06020e+01    1.06673e+01    1.04621e+01    9.41881e+00    8.03090e+00    5.49055e+00    2.41557e+00    5.55385e+00    7.64106e+00    7.40217e+00    7.50373e+00    6.63226e+00    4.43090e+00    1.96476e+00    2.03009e+00    1.05015e+00    1.22292e+00
-008 ||    4.13365e+00    1.38877e+01    1.06040e+01    8.12260e+00    9.75046e+00    9.84069e+00    7.96331e+00    6.90726e+00    6.28260e+00    5.52473e+00    6.76298e+00    8.28110e+00    7.79778e+00    4.80966e+00    3.61933e+00    9.23202e+00    1.30979e+01    1.30042e+01    1.00252e+01    8.57944e+00    7.24558e+00    6.50609e+00    6.45183e+00    7.73963e+00    1.03418e+01    1.24181e+01    1.28258e+01    1.13596e+01    9.90823e+00    1.00166e+01    9.73094e+00    9.59916e+00    9.28410e+00    8.64011e+00    7.97574e+00    6.91190e+00    4.45626e+00    1.85145e+00    5.62807e+00    8.05533e+00    7.45101e+00    7.83899e+00    6.90301e+00    4.80737e+00    2.24573e+00    1.85009e+00    1.00909e+00    1.24913e+00
-002 ||    4.16204e+00    1.34880e+01    1.12665e+01    8.55559e+00    1.04842e+01    9.77609e+00    7.50354e+00    6.75999e+00    6.55730e+00    6.27236e+00    7.39668e+00    8.77396e+00    8.97832e+00    6.29648e+00    3.09260e+00    7.45150e+00    1.31537e+01    1.45634e+01    1.18983e+01    9.76348e+00    7.40425e+00    5.41824e+00    5.08597e+00    7.52785e+00    1.04436e+01    1.21109e+01    1.21499e+01    1.11780e+01    9.91872e+00    9.09796e+00    8.09224e+00    8.16763e+00    8.53983e+00    8.04110e+00    7.30793e+00    6.43327e+00    4.05926e+00    1.36779e+00    5.67013e+00    8.39040e+00    8.21788e+00    8.51238e+00    7.27787e+00    5.19046e+00    2.42750e+00    1.58187e+00    8.98701e-01    1.27844e+00
