##########################################################################################
### MCD_v6.1 with climatology average solar scenario.
### Ls 270.0deg. Altitude 50.0 m ALS. Local time 13.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T13:36:51.628415
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
+008 ||    1.36206e-02    1.18107e-02    1.58003e-02    1.48507e-02    1.29686e-02    1.14414e-02    1.09665e-02    1.07703e-02    1.06017e-02    1.04310e-02    1.03581e-02    1.02530e-02    1.01301e-02    1.00611e-02    1.01608e-02    1.02508e-02    1.04621e-02    1.08681e-02    1.14465e-02    1.18668e-02    1.21951e-02    1.26440e-02    1.29489e-02    1.31590e-02    1.34586e-02    1.37060e-02    1.40597e-02    1.45649e-02    1.52393e-02    1.60926e-02    1.70436e-02    1.80284e-02    1.86996e-02    1.99751e-02    2.28135e-02    2.60558e-02    2.91137e-02    3.14274e-02    3.25132e-02    3.28972e-02    3.27146e-02    3.24734e-02    3.20986e-02    3.17322e-02    3.00176e-02    2.64050e-02    2.55114e-02    2.26380e-02
+014 ||    1.36272e-02    1.23327e-02    1.51708e-02    1.40707e-02    1.25396e-02    1.14318e-02    1.09330e-02    1.07501e-02    1.05562e-02    1.03800e-02    1.02483e-02    1.00698e-02    1.00053e-02    9.92772e-03    1.00036e-02    1.01128e-02    1.02545e-02    1.05861e-02    1.10140e-02    1.12959e-02    1.14853e-02    1.17703e-02    1.23928e-02    1.27430e-02    1.28606e-02    1.31677e-02    1.35843e-02    1.43064e-02    1.51372e-02    1.60240e-02    1.67641e-02    1.74422e-02    1.81183e-02    1.93435e-02    2.18339e-02    2.50706e-02    2.84936e-02    3.08871e-02    3.20208e-02    3.24730e-02    3.24068e-02    3.22258e-02    3.19428e-02    3.15924e-02    3.00967e-02    2.62045e-02    2.52015e-02    2.26383e-02
+020 ||    1.36322e-02    1.23884e-02    1.46746e-02    1.39058e-02    1.22807e-02    1.14753e-02    1.07875e-02    1.06933e-02    1.05527e-02    1.03045e-02    1.02680e-02    1.00608e-02    9.91105e-03    9.74821e-03    9.79750e-03    9.94721e-03    1.02327e-02    1.05116e-02    1.07360e-02    1.08695e-02    1.09832e-02    1.10712e-02    1.14532e-02    1.19686e-02    1.23814e-02    1.27395e-02    1.31662e-02    1.40438e-02    1.50529e-02    1.56852e-02    1.61277e-02    1.66879e-02    1.74599e-02    1.90752e-02    2.21981e-02    2.48610e-02    2.80007e-02    3.04353e-02    3.15932e-02    3.20559e-02    3.21539e-02    3.20389e-02    3.17712e-02    3.14640e-02    3.01389e-02    2.60897e-02    2.49654e-02    2.26362e-02
+025 ||    1.36369e-02    1.24629e-02    1.39090e-02    1.35337e-02    1.22681e-02    1.17068e-02    1.05861e-02    1.05809e-02    1.05742e-02    1.02657e-02    1.03269e-02    1.03389e-02    9.98472e-03    9.68442e-03    9.72917e-03    9.92864e-03    1.03503e-02    1.05493e-02    1.05064e-02    1.04928e-02    1.05605e-02    1.06885e-02    1.08894e-02    1.13306e-02    1.20382e-02    1.25185e-02    1.28537e-02    1.35773e-02    1.46538e-02    1.53979e-02    1.57192e-02    1.63096e-02    1.70010e-02    1.86126e-02    2.14927e-02    2.41742e-02    2.80153e-02    3.02264e-02    3.11382e-02    3.17433e-02    3.19528e-02    3.18718e-02    3.16461e-02    3.13890e-02    3.03987e-02    2.61333e-02    2.47445e-02    2.26338e-02
+031 ||    1.36416e-02    1.28485e-02    1.34452e-02    1.29547e-02    1.23432e-02    1.20029e-02    1.07148e-02    1.04678e-02    1.06644e-02    1.06174e-02    1.06564e-02    1.08436e-02    1.05302e-02    1.02211e-02    1.01819e-02    1.01783e-02    1.03978e-02    1.03142e-02    1.01470e-02    1.01710e-02    1.02185e-02    1.04368e-02    1.08200e-02    1.12589e-02    1.19305e-02    1.25048e-02    1.29260e-02    1.37179e-02    1.44144e-02    1.49478e-02    1.54181e-02    1.56989e-02    1.61632e-02    1.74487e-02    1.97945e-02    2.37107e-02    2.74245e-02    2.94803e-02    3.06774e-02    3.14896e-02    3.18519e-02    3.17886e-02    3.16095e-02    3.13373e-02    3.07784e-02    2.62658e-02    2.46325e-02    2.26315e-02
+037 ||    1.36463e-02    1.29087e-02    1.29792e-02    1.26353e-02    1.24330e-02    1.16854e-02    1.08983e-02    1.04727e-02    1.08733e-02    1.11833e-02    1.12954e-02    1.13200e-02    1.11537e-02    1.09380e-02    1.07993e-02    1.05840e-02    1.04648e-02    1.01254e-02    9.99610e-03    1.00423e-02    1.01412e-02    1.05096e-02    1.10086e-02    1.14356e-02    1.18498e-02    1.22539e-02    1.26980e-02    1.33757e-02    1.38366e-02    1.41764e-02    1.49541e-02    1.52384e-02    1.53543e-02    1.62065e-02    1.82924e-02    2.16865e-02    2.56838e-02    2.88344e-02    3.05087e-02    3.14310e-02    3.18519e-02    3.17172e-02    3.15676e-02    3.13259e-02    3.09535e-02    2.67295e-02    2.45030e-02    2.26291e-02
+042 ||    1.36510e-02    1.26014e-02    1.28299e-02    1.23098e-02    1.22307e-02    1.10990e-02    1.07690e-02    1.07139e-02    1.11650e-02    1.17606e-02    1.22980e-02    1.25402e-02    1.27655e-02    1.27133e-02    1.19819e-02    1.10136e-02    1.07447e-02    1.03954e-02    1.01570e-02    1.00324e-02    1.00700e-02    1.05236e-02    1.10156e-02    1.12478e-02    1.13017e-02    1.15146e-02    1.21295e-02    1.28130e-02    1.32043e-02    1.34305e-02    1.44376e-02    1.55781e-02    1.55138e-02    1.53113e-02    1.75735e-02    2.05808e-02    2.48486e-02    2.86398e-02    3.05308e-02    3.15441e-02    3.18951e-02    3.17710e-02    3.15472e-02    3.13256e-02    3.09730e-02    2.72520e-02    2.44366e-02    2.26267e-02
+048 ||    1.36535e-02    1.20689e-02    1.28538e-02    1.21054e-02    1.20551e-02    1.09112e-02    1.07364e-02    1.12455e-02    1.13400e-02    1.22445e-02    1.38433e-02    1.55420e-02    1.69153e-02    1.70810e-02    1.57493e-02    1.29992e-02    1.13886e-02    1.07440e-02    1.04297e-02    1.01461e-02    1.00346e-02    1.03154e-02    1.05104e-02    1.06558e-02    1.08976e-02    1.10889e-02    1.15282e-02    1.22445e-02    1.29404e-02    1.32661e-02    1.42391e-02    1.60255e-02    1.59082e-02    1.49779e-02    1.74308e-02    2.10876e-02    2.49702e-02    2.86244e-02    3.06198e-02    3.15912e-02    3.18438e-02    3.17610e-02    3.15384e-02    3.12773e-02    3.09053e-02    2.76696e-02    2.44624e-02    2.26280e-02
+054 ||    1.36546e-02    1.15116e-02    1.26474e-02    1.20280e-02    1.18992e-02    1.08387e-02    1.09589e-02    1.13512e-02    1.12506e-02    1.27302e-02    1.56488e-02    1.81396e-02    1.95433e-02    1.97266e-02    1.94638e-02    1.67272e-02    1.31909e-02    1.16020e-02    1.09147e-02    1.05785e-02    1.04730e-02    1.04157e-02    1.04464e-02    1.06452e-02    1.10161e-02    1.11626e-02    1.14053e-02    1.19574e-02    1.26158e-02    1.29718e-02    1.36898e-02    1.49318e-02    1.54001e-02    1.59565e-02    1.87143e-02    2.20479e-02    2.53784e-02    2.88117e-02    3.06880e-02    3.14675e-02    3.17324e-02    3.16752e-02    3.14247e-02    3.11499e-02    3.08364e-02    2.76859e-02    2.45661e-02    2.26315e-02
+060 ||    1.36558e-02    1.14788e-02    1.21710e-02    1.19934e-02    1.16069e-02    1.07711e-02    1.11301e-02    1.12050e-02    1.12012e-02    1.32896e-02    1.72558e-02    1.91299e-02    1.97446e-02    1.99005e-02    2.02685e-02    1.91409e-02    1.52046e-02    1.24936e-02    1.15862e-02    1.10128e-02    1.07184e-02    1.04381e-02    1.02928e-02    1.05770e-02    1.08905e-02    1.10433e-02    1.12712e-02    1.17879e-02    1.25600e-02    1.32100e-02    1.35939e-02    1.42735e-02    1.57452e-02    1.76183e-02    2.01872e-02    2.28885e-02    2.57240e-02    2.88387e-02    3.04495e-02    3.11280e-02    3.15070e-02    3.15491e-02    3.12813e-02    3.10293e-02    3.06533e-02    2.76394e-02    2.47018e-02    2.26350e-02
+065 ||    1.36570e-02    1.14959e-02    1.21148e-02    1.20145e-02    1.12552e-02    1.06989e-02    1.12083e-02    1.13075e-02    1.15766e-02    1.40451e-02    1.79761e-02    1.91863e-02    1.95782e-02    1.98164e-02    1.99473e-02    1.93413e-02    1.61133e-02    1.29279e-02    1.20619e-02    1.12058e-02    1.06656e-02    1.03325e-02    1.02128e-02    1.05386e-02    1.08351e-02    1.11632e-02    1.13082e-02    1.17200e-02    1.25106e-02    1.34033e-02    1.37450e-02    1.40274e-02    1.56635e-02    1.82617e-02    2.10886e-02    2.38712e-02    2.63743e-02    2.89032e-02    3.01351e-02    3.07304e-02    3.11261e-02    3.12795e-02    3.10938e-02    3.09899e-02    3.06313e-02    2.77572e-02    2.46863e-02    2.26385e-02
+071 ||    1.36581e-02    1.13815e-02    1.20698e-02    1.19408e-02    1.10790e-02    1.05538e-02    1.11959e-02    1.14510e-02    1.20199e-02    1.42996e-02    1.78599e-02    1.90170e-02    1.92988e-02    1.94931e-02    1.96043e-02    1.89129e-02    1.61635e-02    1.32355e-02    1.19945e-02    1.12931e-02    1.10405e-02    1.06399e-02    1.04983e-02    1.08203e-02    1.12434e-02    1.16121e-02    1.20391e-02    1.28321e-02    1.35568e-02    1.38303e-02    1.36384e-02    1.45342e-02    1.64833e-02    1.92104e-02    2.21992e-02    2.48608e-02    2.70463e-02    2.91047e-02    3.00957e-02    3.04902e-02    3.07400e-02    3.09214e-02    3.08934e-02    3.08682e-02    3.06664e-02    2.78340e-02    2.47343e-02    2.26420e-02
+077 ||    1.36572e-02    1.12514e-02    1.19255e-02    1.18817e-02    1.10517e-02    1.05591e-02    1.08966e-02    1.13466e-02    1.21845e-02    1.40507e-02    1.75372e-02    1.89094e-02    1.90336e-02    1.92537e-02    1.90606e-02    1.73796e-02    1.44731e-02    1.26237e-02    1.15841e-02    1.10080e-02    1.08924e-02    1.09324e-02    1.10069e-02    1.14412e-02    1.24104e-02    1.39610e-02    1.56957e-02    1.70587e-02    1.73996e-02    1.62115e-02    1.50056e-02    1.61743e-02    1.86999e-02    2.12958e-02    2.38663e-02    2.59806e-02    2.78084e-02    2.96656e-02    3.04685e-02    3.06082e-02    3.05290e-02    3.05512e-02    3.06784e-02    3.06827e-02    3.06070e-02    2.77423e-02    2.48589e-02    2.26447e-02
+082 ||    1.36529e-02    1.12678e-02    1.18210e-02    1.20172e-02    1.11766e-02    1.04869e-02    1.05438e-02    1.09834e-02    1.17731e-02    1.30960e-02    1.60336e-02    1.86352e-02    1.87022e-02    1.83173e-02    1.73663e-02    1.54312e-02    1.34928e-02    1.20562e-02    1.10642e-02    1.02866e-02    9.97871e-03    1.02698e-02    1.06711e-02    1.16593e-02    1.44317e-02    1.77068e-02    1.91654e-02    1.97178e-02    1.98483e-02    1.87548e-02    1.75925e-02    1.86251e-02    2.09298e-02    2.31340e-02    2.51594e-02    2.69284e-02    2.87890e-02    3.06447e-02    3.11798e-02    3.09572e-02    3.05602e-02    3.02772e-02    3.04029e-02    3.04892e-02    3.05193e-02    2.78048e-02    2.48971e-02    2.26461e-02
+088 ||    1.36486e-02    1.11731e-02    1.18735e-02    1.21313e-02    1.11688e-02    1.03986e-02    1.02857e-02    1.05742e-02    1.13314e-02    1.22743e-02    1.40462e-02    1.69137e-02    1.77152e-02    1.69313e-02    1.58279e-02    1.42604e-02    1.27582e-02    1.14430e-02    1.04649e-02    9.96940e-03    9.78471e-03    1.00915e-02    1.07547e-02    1.20804e-02    1.51824e-02    1.86799e-02    1.97044e-02    1.96874e-02    1.98400e-02    1.98538e-02    2.00565e-02    2.11020e-02    2.26673e-02    2.45299e-02    2.65705e-02    2.84173e-02    3.03169e-02    3.16866e-02    3.18249e-02    3.13144e-02    3.07685e-02    3.02011e-02    3.01492e-02    3.03026e-02    3.04222e-02    2.79716e-02    2.48653e-02    2.26474e-02
+094 ||    1.36443e-02    1.15157e-02    1.21016e-02    1.20742e-02    1.11838e-02    1.01955e-02    9.92195e-03    1.01717e-02    1.04658e-02    1.12609e-02    1.21520e-02    1.37047e-02    1.49741e-02    1.49031e-02    1.43879e-02    1.36215e-02    1.23691e-02    1.09631e-02    9.94893e-03    9.80806e-03    1.00420e-02    1.05200e-02    1.11519e-02    1.20904e-02    1.39304e-02    1.67069e-02    1.85300e-02    1.89649e-02    1.93538e-02    2.00628e-02    2.11409e-02    2.25289e-02    2.41985e-02    2.61183e-02    2.81932e-02    2.98923e-02    3.13533e-02    3.25451e-02    3.24774e-02    3.16474e-02    3.09519e-02    3.03022e-02    3.00311e-02    3.01790e-02    3.04217e-02    2.81646e-02    2.47997e-02    2.26488e-02
+100 ||    1.36400e-02    1.13731e-02    1.17390e-02    1.18883e-02    1.11662e-02    1.00892e-02    9.84947e-03    1.00298e-02    1.02615e-02    1.07945e-02    1.10721e-02    1.19587e-02    1.27941e-02    1.28538e-02    1.24515e-02    1.22607e-02    1.14630e-02    1.05445e-02    1.01695e-02    1.03185e-02    1.06218e-02    1.10032e-02    1.14147e-02    1.21984e-02    1.36093e-02    1.53061e-02    1.64498e-02    1.74058e-02    1.87958e-02    2.02283e-02    2.17179e-02    2.35822e-02    2.55661e-02    2.75392e-02    2.95954e-02    3.10993e-02    3.22525e-02    3.31965e-02    3.28807e-02    3.19630e-02    3.11005e-02    3.04436e-02    2.99119e-02    3.00981e-02    3.03136e-02    2.84949e-02    2.48267e-02    2.26502e-02
+105 ||    1.36357e-02    1.12186e-02    1.15396e-02    1.18176e-02    1.10377e-02    1.03021e-02    1.00419e-02    1.00108e-02    1.00783e-02    1.02885e-02    1.04222e-02    1.08885e-02    1.16009e-02    1.15139e-02    1.11079e-02    1.10004e-02    1.07089e-02    1.03110e-02    1.03047e-02    1.06667e-02    1.08896e-02    1.12618e-02    1.19305e-02    1.29405e-02    1.39155e-02    1.43534e-02    1.49812e-02    1.65590e-02    1.86663e-02    2.05355e-02    2.23277e-02    2.44111e-02    2.64790e-02    2.84225e-02    3.02628e-02    3.16079e-02    3.27108e-02    3.35852e-02    3.32430e-02    3.22479e-02    3.13259e-02    3.05551e-02    2.99575e-02    3.01002e-02    3.02103e-02    2.89234e-02    2.49626e-02    2.26512e-02
+111 ||    1.36308e-02    1.12357e-02    1.15087e-02    1.17243e-02    1.09993e-02    1.05737e-02    1.02054e-02    9.92074e-03    9.93524e-03    1.01619e-02    1.04259e-02    1.04778e-02    1.08944e-02    1.10341e-02    1.09514e-02    1.06614e-02    1.05045e-02    1.05008e-02    1.05936e-02    1.07431e-02    1.08709e-02    1.12655e-02    1.20755e-02    1.28435e-02    1.31278e-02    1.34698e-02    1.49891e-02    1.70505e-02    1.89993e-02    2.08910e-02    2.28134e-02    2.48375e-02    2.67405e-02    2.86653e-02    3.04387e-02    3.17063e-02    3.28539e-02    3.37543e-02    3.33578e-02    3.22669e-02    3.14408e-02    3.06196e-02    3.00928e-02    3.01355e-02    3.00891e-02    2.93309e-02    2.52790e-02    2.26493e-02
+117 ||    1.36260e-02    1.12074e-02    1.14009e-02    1.15540e-02    1.10842e-02    1.08760e-02    1.04707e-02    1.00225e-02    9.98324e-03    1.02994e-02    1.04345e-02    1.04956e-02    1.06961e-02    1.09909e-02    1.10275e-02    1.08008e-02    1.05793e-02    1.05931e-02    1.05959e-02    1.05609e-02    1.05707e-02    1.08848e-02    1.14059e-02    1.19105e-02    1.23821e-02    1.33621e-02    1.55378e-02    1.78706e-02    1.95443e-02    2.11029e-02    2.28477e-02    2.46773e-02    2.64083e-02    2.83484e-02    3.01517e-02    3.15731e-02    3.28834e-02    3.37015e-02    3.32355e-02    3.22839e-02    3.14595e-02    3.06982e-02    3.02570e-02    3.01788e-02    3.00858e-02    2.95298e-02    2.53328e-02    2.26474e-02
+122 ||    1.36212e-02    1.11937e-02    1.13209e-02    1.14197e-02    1.10553e-02    1.08261e-02    1.06623e-02    1.03076e-02    1.02349e-02    1.05995e-02    1.05783e-02    1.03352e-02    1.04170e-02    1.08459e-02    1.08118e-02    1.05338e-02    1.04222e-02    1.03258e-02    1.03093e-02    1.02043e-02    1.02251e-02    1.02093e-02    1.06954e-02    1.19742e-02    1.39366e-02    1.56458e-02    1.70748e-02    1.85901e-02    1.97757e-02    2.10121e-02    2.25657e-02    2.41254e-02    2.58353e-02    2.78014e-02    2.98069e-02    3.14877e-02    3.27512e-02    3.33741e-02    3.30658e-02    3.23262e-02    3.15468e-02    3.08352e-02    3.03663e-02    3.02546e-02    3.01563e-02    2.97197e-02    2.53546e-02    2.26455e-02
+128 ||    1.36163e-02    1.11457e-02    1.12229e-02    1.12346e-02    1.09100e-02    1.11217e-02    1.08434e-02    1.05429e-02    1.06088e-02    1.06319e-02    1.06230e-02    1.01780e-02    1.00907e-02    1.03158e-02    1.04699e-02    1.01039e-02    1.01366e-02    1.01640e-02    1.03393e-02    1.04205e-02    1.04934e-02    1.06485e-02    1.14478e-02    1.31509e-02    1.52094e-02    1.64779e-02    1.75420e-02    1.87187e-02    1.97391e-02    2.07391e-02    2.19373e-02    2.33410e-02    2.51426e-02    2.73300e-02    2.93234e-02    3.10285e-02    3.23164e-02    3.27389e-02    3.26480e-02    3.21698e-02    3.15351e-02    3.09302e-02    3.05217e-02    3.03230e-02    3.02895e-02    2.98387e-02    2.58026e-02    2.26436e-02
+134 ||    1.36115e-02    1.09967e-02    1.11620e-02    1.08576e-02    1.06718e-02    1.10889e-02    1.08379e-02    1.07164e-02    1.09972e-02    1.04590e-02    1.04218e-02    1.00224e-02    9.76886e-03    1.00663e-02    1.02968e-02    9.86257e-03    9.75846e-03    9.92652e-03    1.02365e-02    1.04199e-02    1.07192e-02    1.16161e-02    1.38093e-02    1.58748e-02    1.65830e-02    1.70317e-02    1.73080e-02    1.74003e-02    1.75461e-02    1.82073e-02    2.00121e-02    2.22466e-02    2.44069e-02    2.64835e-02    2.84206e-02    3.00462e-02    3.13789e-02    3.20979e-02    3.23085e-02    3.19751e-02    3.15118e-02    3.10329e-02    3.07233e-02    3.05261e-02    3.04223e-02    2.99055e-02    2.61275e-02    2.26417e-02
+140 ||    1.36057e-02    1.09539e-02    1.11267e-02    1.06824e-02    1.05137e-02    1.08152e-02    1.08678e-02    1.05726e-02    1.09667e-02    1.06636e-02    1.05059e-02    9.99410e-03    9.76096e-03    9.90752e-03    1.01325e-02    1.00880e-02    9.91482e-03    9.90908e-03    1.02210e-02    1.06419e-02    1.10590e-02    1.22108e-02    1.43768e-02    1.61396e-02    1.68274e-02    1.70833e-02    1.67248e-02    1.54633e-02    1.40871e-02    1.33844e-02    1.38605e-02    1.65413e-02    2.16617e-02    2.53472e-02    2.71956e-02    2.86264e-02    3.03043e-02    3.13313e-02    3.17631e-02    3.17529e-02    3.14794e-02    3.10102e-02    3.08586e-02    3.07015e-02    3.05851e-02    2.99291e-02    2.62684e-02    2.26432e-02
+145 ||    1.35998e-02    1.10558e-02    1.09067e-02    1.06506e-02    1.01402e-02    1.08243e-02    1.07589e-02    1.04598e-02    1.05916e-02    1.04985e-02    1.04545e-02    1.02197e-02    1.03964e-02    1.02766e-02    1.00480e-02    1.02753e-02    1.04499e-02    1.04441e-02    1.04170e-02    1.05173e-02    1.10635e-02    1.27724e-02    1.47397e-02    1.57550e-02    1.65635e-02    1.69794e-02    1.65927e-02    1.49899e-02    1.31241e-02    1.15318e-02    1.06399e-02    1.32057e-02    1.95630e-02    2.40413e-02    2.58518e-02    2.73245e-02    2.94573e-02    3.08844e-02    3.13759e-02    3.14318e-02    3.13203e-02    3.10159e-02    3.09528e-02    3.09329e-02    3.08359e-02    2.99234e-02    2.64125e-02    2.26451e-02
+151 ||    1.35939e-02    1.11474e-02    1.06562e-02    1.04716e-02    9.85837e-03    1.07182e-02    1.05943e-02    1.01913e-02    1.00376e-02    1.00900e-02    1.03673e-02    1.06234e-02    1.07308e-02    1.06965e-02    1.04115e-02    1.03511e-02    1.06178e-02    1.07431e-02    1.07517e-02    1.08151e-02    1.16624e-02    1.35225e-02    1.54570e-02    1.60007e-02    1.63235e-02    1.68435e-02    1.68366e-02    1.61318e-02    1.46960e-02    1.33895e-02    1.31748e-02    1.49245e-02    1.85078e-02    2.21688e-02    2.44469e-02    2.62564e-02    2.87820e-02    3.05324e-02    3.10617e-02    3.10663e-02    3.11446e-02    3.11049e-02    3.11296e-02    3.10337e-02    3.09555e-02    2.98880e-02    2.67630e-02    2.26469e-02
+157 ||    1.35880e-02    1.14392e-02    1.06776e-02    1.03237e-02    9.94058e-03    1.05252e-02    1.04612e-02    1.03536e-02    9.94002e-03    1.01380e-02    1.04046e-02    1.07954e-02    1.05982e-02    1.04147e-02    1.04929e-02    1.05472e-02    1.09119e-02    1.10594e-02    1.12599e-02    1.16785e-02    1.27081e-02    1.43518e-02    1.58057e-02    1.64283e-02    1.67033e-02    1.67710e-02    1.66988e-02    1.65429e-02    1.62068e-02    1.58739e-02    1.59968e-02    1.66997e-02    1.83987e-02    2.08977e-02    2.36502e-02    2.61713e-02    2.86925e-02    3.02860e-02    3.08082e-02    3.08957e-02    3.09635e-02    3.11349e-02    3.12170e-02    3.11813e-02    3.10911e-02    2.98379e-02    2.64055e-02    2.26488e-02
+162 ||    1.35821e-02    1.12926e-02    1.05520e-02    1.02115e-02    1.00678e-02    1.06600e-02    1.04877e-02    1.04140e-02    1.00080e-02    9.90687e-03    1.01528e-02    1.04827e-02    1.02332e-02    1.02234e-02    1.07797e-02    1.07736e-02    1.08263e-02    1.10795e-02    1.19818e-02    1.32755e-02    1.43013e-02    1.51955e-02    1.60347e-02    1.65762e-02    1.67139e-02    1.67256e-02    1.66479e-02    1.67072e-02    1.69461e-02    1.72923e-02    1.78315e-02    1.86733e-02    1.97827e-02    2.07818e-02    2.13888e-02    2.35888e-02    2.72361e-02    2.97518e-02    3.06543e-02    3.09503e-02    3.10704e-02    3.11890e-02    3.11964e-02    3.11092e-02    3.11551e-02    2.96881e-02    2.62628e-02    2.26507e-02
+168 ||    1.35762e-02    1.13565e-02    1.03987e-02    1.01129e-02    1.00964e-02    1.04845e-02    1.03436e-02    1.03844e-02    1.01030e-02    9.99946e-03    9.94142e-03    9.91179e-03    1.00771e-02    1.03861e-02    1.07241e-02    1.08290e-02    1.07469e-02    1.09475e-02    1.20695e-02    1.35279e-02    1.45981e-02    1.56663e-02    1.63071e-02    1.65189e-02    1.66114e-02    1.67322e-02    1.69235e-02    1.71907e-02    1.75598e-02    1.82045e-02    1.90331e-02    2.00892e-02    2.16338e-02    2.32395e-02    2.43725e-02    2.59563e-02    2.83260e-02    3.00089e-02    3.08731e-02    3.11736e-02    3.12598e-02    3.12602e-02    3.13347e-02    3.15611e-02    3.13598e-02    2.95887e-02    2.68174e-02    2.26516e-02
+174 ||    1.35705e-02    1.13511e-02    1.03037e-02    1.00814e-02    1.01862e-02    1.03779e-02    1.01919e-02    1.03172e-02    1.04104e-02    1.02442e-02    1.03750e-02    9.93952e-03    1.00522e-02    1.06224e-02    1.10662e-02    1.10739e-02    1.09338e-02    1.12048e-02    1.18513e-02    1.29429e-02    1.42514e-02    1.47228e-02    1.52340e-02    1.60525e-02    1.65019e-02    1.69074e-02    1.71099e-02    1.74041e-02    1.78619e-02    1.85481e-02    1.93945e-02    2.05965e-02    2.21214e-02    2.37152e-02    2.52141e-02    2.68442e-02    2.88870e-02    3.06140e-02    3.14587e-02    3.14455e-02    3.13692e-02    3.13250e-02    3.16006e-02    3.17746e-02    3.14245e-02    2.94098e-02    2.66256e-02    2.26519e-02
+180 ||    1.35647e-02    1.13876e-02    1.02343e-02    1.02014e-02    1.02866e-02    1.05888e-02    1.03865e-02    1.02829e-02    1.06695e-02    1.06868e-02    1.05968e-02    1.01517e-02    1.02634e-02    1.08355e-02    1.12194e-02    1.12053e-02    1.12473e-02    1.13162e-02    1.13765e-02    1.16206e-02    1.29697e-02    1.40358e-02    1.44275e-02    1.51993e-02    1.62168e-02    1.69918e-02    1.74441e-02    1.79653e-02    1.83838e-02    1.90546e-02    1.99356e-02    2.10345e-02    2.24177e-02    2.37985e-02    2.52774e-02    2.71454e-02    2.93036e-02    3.09055e-02    3.16215e-02    3.16692e-02    3.15573e-02    3.14636e-02    3.16361e-02    3.17633e-02    3.13794e-02    2.93339e-02    2.69006e-02    2.26522e-02
##########################################################################################
### MCD_v6.1 with climatology average solar scenario.
### Ls 270.0deg. Altitude 50.0 m ALS. Local time 13.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Horizontal wind speed (m/s)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T13:36:51.631052
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
---- ||   -9.00000e+01   -8.61702e+01   -8.23404e+01   -7.85106e+01   -7.46809e+01   -7.08511e+01   -6.70213e+01   -6.31915e+01   -5.93617e+01   -5.55319e+01   -5.17021e+01   -4.78723e+01   -4.40426e+01   -4.02128e+01   -3.63830e+01   -3.25532e+01   -2.87234e+01   -2.48936e+01   -2.10638e+01   -1.72340e+01   -1.34043e+01   -9.57447e+00   -5.74468e+00   -1.91489e+00    1.91489e+00    5.74468e+00    9.57447e+00    1.34043e+01    1.72340e+01    2.10638e+01    2.48936e+01    2.87234e+01    3.25532e+01    3.63830e+01    4.02128e+01    4.40426e+01    4.78723e+01    5.17021e+01    5.55319e+01    5.93617e+01    6.31915e+01    6.70213e+01    7.08511e+01    7.46809e+01    7.85106e+01    8.23404e+01    8.61702e+01    9.00000e+01
-----------------------------------
-180 ||    3.70221e+00    2.48357e+00    2.35710e+00    2.53250e+00    2.23855e+00    1.64922e+00    1.76112e+00    2.44010e+00    1.33374e+00    2.07528e+00    3.64875e+00    4.16867e+00    7.67251e-01    6.91881e+00    1.35556e+01    1.86472e+01    2.19988e+01    2.15226e+01    2.00112e+01    1.58080e+01    1.09576e+01    5.86484e+00    2.58448e+00    5.54817e+00    9.09773e+00    1.04729e+01    1.01285e+01    7.62219e+00    7.17841e+00    6.73390e+00    4.16230e+00    1.66467e+00    4.23185e+00    6.24228e+00    5.63949e+00    5.28100e+00    6.03955e+00    6.98600e+00    8.48953e+00    1.01097e+01    1.13978e+01    1.16401e+01    1.02741e+01    7.56013e+00    3.94765e+00    1.65177e+00    1.27957e+00    5.04167e-01
-174 ||    3.69614e+00    3.38374e+00    2.32853e+00    2.75217e+00    1.83371e+00    7.83600e-01    9.96657e-01    2.24075e+00    1.77163e+00    1.12883e+00    3.29179e+00    3.92663e+00    1.98241e+00    8.13525e+00    1.41048e+01    1.99183e+01    2.36377e+01    2.43048e+01    2.27498e+01    1.68841e+01    1.14324e+01    6.32381e+00    2.13391e+00    4.25988e+00    6.38074e+00    7.43207e+00    7.81277e+00    7.86919e+00    8.26883e+00    7.91520e+00    5.99398e+00    3.13042e+00    3.54635e+00    6.14700e+00    5.75480e+00    4.92854e+00    5.71948e+00    7.10159e+00    8.95917e+00    1.04437e+01    1.17337e+01    1.20111e+01    1.07268e+01    8.09844e+00    4.50151e+00    1.88687e+00    1.47057e+00    4.63816e-01
