##########################################################################################
### MCD_v6.1 with climatology average solar scenario.
### Ls 270.0deg. Altitude 50.0 m ALS. Local time 8.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T13:35:23.795058
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
+008 ||    1.36524e-02    1.18625e-02    1.57809e-02    1.47555e-02    1.35536e-02    1.25979e-02    1.23693e-02    1.21781e-02    1.19996e-02    1.18753e-02    1.19269e-02    1.19578e-02    1.19695e-02    1.19929e-02    1.22704e-02    1.24544e-02    1.27073e-02    1.31555e-02    1.39123e-02    1.44374e-02    1.48974e-02    1.56197e-02    1.62345e-02    1.66170e-02    1.70197e-02    1.73973e-02    1.80024e-02    1.87411e-02    1.96329e-02    2.07082e-02    2.17171e-02    2.26378e-02    2.26801e-02    2.36133e-02    2.61163e-02    2.91226e-02    3.14327e-02    3.26095e-02    3.30455e-02    3.30758e-02    3.27758e-02    3.24886e-02    3.20742e-02    3.16993e-02    3.00075e-02    2.64006e-02    2.54720e-02    2.26462e-02
+014 ||    1.36481e-02    1.23350e-02    1.51510e-02    1.40620e-02    1.32385e-02    1.26206e-02    1.23600e-02    1.21812e-02    1.19495e-02    1.18049e-02    1.17802e-02    1.17134e-02    1.18253e-02    1.18508e-02    1.20867e-02    1.22853e-02    1.24312e-02    1.27921e-02    1.33645e-02    1.37568e-02    1.40888e-02    1.45286e-02    1.57152e-02    1.66638e-02    1.69215e-02    1.73581e-02    1.78183e-02    1.87510e-02    1.98229e-02    2.09178e-02    2.15506e-02    2.19863e-02    2.22269e-02    2.31876e-02    2.54661e-02    2.84688e-02    3.08843e-02    3.20675e-02    3.25799e-02    3.26630e-02    3.24718e-02    3.22370e-02    3.19166e-02    3.15601e-02    3.00891e-02    2.62004e-02    2.51721e-02    2.26476e-02
+020 ||    1.36438e-02    1.23832e-02    1.47288e-02    1.41522e-02    1.30654e-02    1.26082e-02    1.21742e-02    1.21158e-02    1.19418e-02    1.16751e-02    1.17766e-02    1.16413e-02    1.16115e-02    1.15167e-02    1.17283e-02    1.20095e-02    1.24297e-02    1.27276e-02    1.29952e-02    1.32458e-02    1.34913e-02    1.36358e-02    1.43108e-02    1.54606e-02    1.64776e-02    1.71573e-02    1.75559e-02    1.87112e-02    2.01627e-02    2.05805e-02    2.07081e-02    2.11882e-02    2.17840e-02    2.31009e-02    2.59054e-02    2.81162e-02    3.03954e-02    3.16363e-02    3.21519e-02    3.22284e-02    3.22041e-02    3.20393e-02    3.17423e-02    3.14319e-02    3.01282e-02    2.60877e-02    2.49440e-02    2.26490e-02
+025 ||    1.36395e-02    1.24901e-02    1.40738e-02    1.39440e-02    1.30573e-02    1.27332e-02    1.19004e-02    1.19516e-02    1.19538e-02    1.15665e-02    1.17669e-02    1.19203e-02    1.15856e-02    1.12855e-02    1.15053e-02    1.18736e-02    1.25009e-02    1.27149e-02    1.26494e-02    1.27336e-02    1.29159e-02    1.31620e-02    1.35482e-02    1.43510e-02    1.57433e-02    1.66729e-02    1.69285e-02    1.77439e-02    1.94243e-02    2.03556e-02    2.05459e-02    2.13870e-02    2.19841e-02    2.29564e-02    2.53253e-02    2.77268e-02    3.06889e-02    3.14648e-02    3.16968e-02    3.19069e-02    3.19890e-02    3.18642e-02    3.16188e-02    3.13570e-02    3.03810e-02    2.61327e-02    2.47320e-02    2.26504e-02
+031 ||    1.36351e-02    1.28517e-02    1.36925e-02    1.34695e-02    1.31006e-02    1.28630e-02    1.21092e-02    1.17820e-02    1.20385e-02    1.19724e-02    1.20958e-02    1.24918e-02    1.22212e-02    1.18974e-02    1.19906e-02    1.20436e-02    1.23620e-02    1.22033e-02    1.20777e-02    1.22557e-02    1.23708e-02    1.27666e-02    1.34859e-02    1.42250e-02    1.53860e-02    1.64199e-02    1.68500e-02    1.79260e-02    1.89368e-02    1.97633e-02    2.04862e-02    2.04187e-02    2.08737e-02    2.18626e-02    2.38481e-02    2.76505e-02    3.02353e-02    3.07954e-02    3.12678e-02    3.16427e-02    3.18660e-02    3.17688e-02    3.15780e-02    3.12980e-02    3.07454e-02    2.62596e-02    2.46284e-02    2.26510e-02
+037 ||    1.36302e-02    1.28865e-02    1.32904e-02    1.32285e-02    1.31449e-02    1.25386e-02    1.23804e-02    1.17854e-02    1.23000e-02    1.26865e-02    1.28789e-02    1.29950e-02    1.28930e-02    1.27065e-02    1.26899e-02    1.25007e-02    1.23884e-02    1.19633e-02    1.19476e-02    1.21145e-02    1.22636e-02    1.28649e-02    1.37397e-02    1.45499e-02    1.52998e-02    1.59466e-02    1.64917e-02    1.73846e-02    1.79335e-02    1.82571e-02    1.94971e-02    1.93546e-02    1.92474e-02    1.99642e-02    2.19673e-02    2.52977e-02    2.85841e-02    3.02024e-02    3.10584e-02    3.15359e-02    3.18142e-02    3.16612e-02    3.15085e-02    3.12614e-02    3.08965e-02    2.67043e-02    2.45028e-02    2.26491e-02
+042 ||    1.36254e-02    1.26090e-02    1.31717e-02    1.29677e-02    1.29420e-02    1.21009e-02    1.21734e-02    1.21151e-02    1.26979e-02    1.34020e-02    1.41009e-02    1.43693e-02    1.46285e-02    1.46371e-02    1.38901e-02    1.28894e-02    1.27719e-02    1.24291e-02    1.21879e-02    1.20541e-02    1.21309e-02    1.28196e-02    1.36458e-02    1.42378e-02    1.45078e-02    1.47521e-02    1.57162e-02    1.68581e-02    1.72167e-02    1.69671e-02    1.84028e-02    1.97075e-02    1.93557e-02    1.84613e-02    2.09160e-02    2.41908e-02    2.80308e-02    3.00843e-02    3.10452e-02    3.16186e-02    3.18244e-02    3.16851e-02    3.14603e-02    3.12353e-02    3.08980e-02    2.72004e-02    2.44364e-02    2.26472e-02
+048 ||    1.36206e-02    1.21282e-02    1.32209e-02    1.27873e-02    1.27802e-02    1.20286e-02    1.20919e-02    1.28784e-02    1.29169e-02    1.39045e-02    1.58148e-02    1.78172e-02    1.95193e-02    1.98189e-02    1.82351e-02    1.49680e-02    1.33294e-02    1.27519e-02    1.24525e-02    1.21136e-02    1.20194e-02    1.24900e-02    1.28610e-02    1.32328e-02    1.38385e-02    1.41593e-02    1.48497e-02    1.60563e-02    1.68817e-02    1.67738e-02    1.79343e-02    1.98156e-02    1.95103e-02    1.78498e-02    2.04960e-02    2.43234e-02    2.78865e-02    3.00173e-02    3.11073e-02    3.16408e-02    3.17596e-02    3.16552e-02    3.14286e-02    3.11658e-02    3.08148e-02    2.75902e-02    2.44587e-02    2.26453e-02
+054 ||    1.36157e-02    1.16150e-02    1.30322e-02    1.27206e-02    1.25870e-02    1.20292e-02    1.23943e-02    1.30099e-02    1.27093e-02    1.43247e-02    1.79182e-02    2.10175e-02    2.28380e-02    2.30471e-02    2.27128e-02    1.91375e-02    1.50874e-02    1.36359e-02    1.29703e-02    1.26460e-02    1.26371e-02    1.27046e-02    1.28670e-02    1.31539e-02    1.37428e-02    1.40182e-02    1.43855e-02    1.51704e-02    1.58728e-02    1.60123e-02    1.69717e-02    1.82061e-02    1.87087e-02    1.91098e-02    2.18040e-02    2.48842e-02    2.79808e-02    3.01183e-02    3.11487e-02    3.15113e-02    3.16505e-02    3.15609e-02    3.12990e-02    3.10234e-02    3.07346e-02    2.75943e-02    2.45544e-02    2.26434e-02
+060 ||    1.36109e-02    1.16021e-02    1.25817e-02    1.27153e-02    1.22866e-02    1.19995e-02    1.26303e-02    1.27734e-02    1.25644e-02    1.48735e-02    1.99762e-02    2.23757e-02    2.30787e-02    2.32385e-02    2.36803e-02    2.20490e-02    1.73380e-02    1.46522e-02    1.38629e-02    1.31912e-02    1.29881e-02    1.28118e-02    1.27112e-02    1.31031e-02    1.34793e-02    1.36426e-02    1.39137e-02    1.45652e-02    1.53653e-02    1.59625e-02    1.64685e-02    1.74451e-02    1.92594e-02    2.12640e-02    2.35431e-02    2.58099e-02    2.84503e-02    3.02527e-02    3.09513e-02    3.11931e-02    3.14380e-02    3.14363e-02    3.11471e-02    3.08919e-02    3.05426e-02    2.75432e-02    2.46751e-02    2.26415e-02
+065 ||    1.36050e-02    1.16422e-02    1.25207e-02    1.27895e-02    1.19900e-02    1.19317e-02    1.27503e-02    1.29328e-02    1.30713e-02    1.58385e-02    2.09068e-02    2.24713e-02    2.28247e-02    2.31163e-02    2.33021e-02    2.25645e-02    1.86329e-02    1.51657e-02    1.45711e-02    1.35336e-02    1.29950e-02    1.26689e-02    1.25522e-02    1.29956e-02    1.33465e-02    1.37184e-02    1.37902e-02    1.42139e-02    1.50485e-02    1.59687e-02    1.62593e-02    1.66987e-02    1.87114e-02    2.16657e-02    2.43423e-02    2.67893e-02    2.91127e-02    3.03393e-02    3.06327e-02    3.07822e-02    3.10420e-02    3.11574e-02    3.09537e-02    3.08496e-02    3.05191e-02    2.76631e-02    2.46541e-02    2.26434e-02
+071 ||    1.35991e-02    1.15269e-02    1.24757e-02    1.27685e-02    1.18883e-02    1.17663e-02    1.27352e-02    1.31225e-02    1.36994e-02    1.61734e-02    2.06814e-02    2.23395e-02    2.25376e-02    2.27509e-02    2.29821e-02    2.22485e-02    1.89333e-02    1.56460e-02    1.44654e-02    1.38200e-02    1.37067e-02    1.31975e-02    1.29962e-02    1.33522e-02    1.37925e-02    1.41013e-02    1.44934e-02    1.53726e-02    1.61678e-02    1.63839e-02    1.59958e-02    1.72025e-02    1.97572e-02    2.26305e-02    2.52917e-02    2.77000e-02    2.96907e-02    3.05199e-02    3.06073e-02    3.05405e-02    3.06468e-02    3.07901e-02    3.07465e-02    3.07242e-02    3.05489e-02    2.77364e-02    2.47026e-02    2.26453e-02
+077 ||    1.35931e-02    1.14184e-02    1.23501e-02    1.26973e-02    1.18853e-02    1.18258e-02    1.23352e-02    1.29247e-02    1.39183e-02    1.58226e-02    2.00892e-02    2.22438e-02    2.23018e-02    2.25611e-02    2.22138e-02    2.00121e-02    1.67532e-02    1.51011e-02    1.39957e-02    1.34747e-02    1.34840e-02    1.36512e-02    1.37496e-02    1.41201e-02    1.49863e-02    1.65379e-02    1.84161e-02    1.99630e-02    2.02952e-02    1.88561e-02    1.75671e-02    1.92119e-02    2.21225e-02    2.45673e-02    2.67616e-02    2.86803e-02    3.03164e-02    3.10404e-02    3.10004e-02    3.06866e-02    3.04464e-02    3.04210e-02    3.05295e-02    3.05390e-02    3.04860e-02    2.76470e-02    2.48292e-02    2.26472e-02
+082 ||    1.35872e-02    1.14386e-02    1.22577e-02    1.27913e-02    1.21017e-02    1.17483e-02    1.18817e-02    1.24118e-02    1.33495e-02    1.46732e-02    1.79703e-02    2.17135e-02    2.18763e-02    2.12851e-02    1.99512e-02    1.76455e-02    1.57443e-02    1.43811e-02    1.32555e-02    1.24150e-02    1.21508e-02    1.26668e-02    1.30994e-02    1.40080e-02    1.68678e-02    2.05471e-02    2.24934e-02    2.33084e-02    2.34168e-02    2.19566e-02    2.06840e-02    2.21230e-02    2.46203e-02    2.65501e-02    2.81335e-02    2.96129e-02    3.12359e-02    3.19831e-02    3.17144e-02    3.10604e-02    3.04982e-02    3.01580e-02    3.02582e-02    3.03500e-02    3.03994e-02    2.77234e-02    2.48717e-02    2.26491e-02
+088 ||    1.35813e-02    1.13485e-02    1.23586e-02    1.29216e-02    1.21286e-02    1.16705e-02    1.15784e-02    1.19119e-02    1.28422e-02    1.39046e-02    1.56580e-02    1.93075e-02    2.06052e-02    1.95738e-02    1.81641e-02    1.63747e-02    1.48450e-02    1.35085e-02    1.25363e-02    1.21351e-02    1.19545e-02    1.23677e-02    1.30709e-02    1.43843e-02    1.75553e-02    2.14233e-02    2.30126e-02    2.34616e-02    2.37980e-02    2.36600e-02    2.37213e-02    2.50199e-02    2.67439e-02    2.82839e-02    2.97552e-02    3.11656e-02    3.27603e-02    3.30203e-02    3.23820e-02    3.14517e-02    3.07365e-02    3.01012e-02    3.00142e-02    3.01679e-02    3.03045e-02    2.78997e-02    2.48373e-02    2.26510e-02
+094 ||    1.35755e-02    1.17234e-02    1.26159e-02    1.28696e-02    1.21159e-02    1.14239e-02    1.11305e-02    1.14777e-02    1.17684e-02    1.27615e-02    1.36574e-02    1.54024e-02    1.71624e-02    1.72100e-02    1.66741e-02    1.59086e-02    1.44507e-02    1.28521e-02    1.18930e-02    1.19979e-02    1.23319e-02    1.29564e-02    1.36572e-02    1.45649e-02    1.62360e-02    1.90743e-02    2.13716e-02    2.23431e-02    2.30930e-02    2.38172e-02    2.47189e-02    2.60821e-02    2.77740e-02    2.95844e-02    3.12397e-02    3.25654e-02    3.37417e-02    3.38669e-02    3.30296e-02    3.17955e-02    3.09414e-02    3.02244e-02    2.99149e-02    3.00558e-02    3.03096e-02    2.80988e-02    2.47657e-02    2.26517e-02
+100 ||    1.35697e-02    1.15779e-02    1.22208e-02    1.26228e-02    1.19901e-02    1.12968e-02    1.10793e-02    1.13806e-02    1.16636e-02    1.23968e-02    1.26625e-02    1.37449e-02    1.48150e-02    1.48758e-02    1.44150e-02    1.44054e-02    1.35542e-02    1.26315e-02    1.24294e-02    1.27792e-02    1.32392e-02    1.37242e-02    1.40825e-02    1.47556e-02    1.61265e-02    1.79254e-02    1.91535e-02    2.03279e-02    2.20766e-02    2.37004e-02    2.51910e-02    2.69803e-02    2.89463e-02    3.09210e-02    3.26291e-02    3.37806e-02    3.45927e-02    3.44622e-02    3.33925e-02    3.21099e-02    3.10994e-02    3.03814e-02    2.98135e-02    2.99836e-02    3.02126e-02    2.84324e-02    2.47928e-02    2.26519e-02
+105 ||    1.35640e-02    1.14121e-02    1.19753e-02    1.24866e-02    1.20117e-02    1.15907e-02    1.13750e-02    1.13987e-02    1.14764e-02    1.17783e-02    1.19725e-02    1.25380e-02    1.35106e-02    1.34150e-02    1.29560e-02    1.30602e-02    1.29102e-02    1.25545e-02    1.27131e-02    1.33681e-02    1.37291e-02    1.41369e-02    1.47767e-02    1.57464e-02    1.67172e-02    1.71502e-02    1.76939e-02    1.94092e-02    2.18328e-02    2.39025e-02    2.56864e-02    2.77202e-02    2.98297e-02    3.18646e-02    3.34293e-02    3.44222e-02    3.50377e-02    3.48241e-02    3.37440e-02    3.24268e-02    3.13348e-02    3.05025e-02    2.98695e-02    2.99920e-02    3.01195e-02    2.88569e-02    2.49336e-02    2.26522e-02
+111 ||    1.35582e-02    1.13876e-02    1.19151e-02    1.23368e-02    1.19805e-02    1.18871e-02    1.15619e-02    1.12508e-02    1.12858e-02    1.16409e-02    1.21185e-02    1.21835e-02    1.27785e-02    1.30160e-02    1.29637e-02    1.27001e-02    1.27585e-02    1.29383e-02    1.31104e-02    1.34164e-02    1.36267e-02    1.40310e-02    1.49135e-02    1.58211e-02    1.61236e-02    1.63041e-02    1.78143e-02    2.01185e-02    2.23097e-02    2.43238e-02    2.62224e-02    2.82102e-02    3.00303e-02    3.20687e-02    3.36302e-02    3.45303e-02    3.50720e-02    3.49031e-02    3.37961e-02    3.24254e-02    3.14416e-02    3.05660e-02    3.00102e-02    3.00385e-02    3.00150e-02    2.92651e-02    2.52555e-02    2.26525e-02
+117 ||    1.35524e-02    1.13321e-02    1.18139e-02    1.21667e-02    1.21098e-02    1.22548e-02    1.18920e-02    1.13582e-02    1.13276e-02    1.18375e-02    1.21199e-02    1.22994e-02    1.25791e-02    1.30380e-02    1.31662e-02    1.30100e-02    1.28841e-02    1.29991e-02    1.30602e-02    1.30897e-02    1.30959e-02    1.34798e-02    1.41111e-02    1.47021e-02    1.51069e-02    1.60659e-02    1.85058e-02    2.11905e-02    2.30951e-02    2.47073e-02    2.64359e-02    2.83072e-02    2.99963e-02    3.20862e-02    3.36465e-02    3.45306e-02    3.50639e-02    3.47841e-02    3.36418e-02    3.24422e-02    3.14638e-02    3.06460e-02    3.01780e-02    3.00903e-02    3.00203e-02    2.94736e-02    2.53122e-02    2.26527e-02
+122 ||    1.35492e-02    1.12710e-02    1.17160e-02    1.20598e-02    1.20822e-02    1.21676e-02    1.21257e-02    1.17338e-02    1.16766e-02    1.22826e-02    1.23661e-02    1.20855e-02    1.22105e-02    1.28675e-02    1.28640e-02    1.26023e-02    1.26172e-02    1.25115e-02    1.25260e-02    1.24760e-02    1.25461e-02    1.23748e-02    1.28837e-02    1.44296e-02    1.67945e-02    1.87884e-02    2.03634e-02    2.21400e-02    2.35367e-02    2.47538e-02    2.62706e-02    2.80507e-02    2.96238e-02    3.15437e-02    3.33776e-02    3.44831e-02    3.48572e-02    3.43991e-02    3.34555e-02    3.24816e-02    3.15613e-02    3.07931e-02    3.02939e-02    3.01742e-02    3.00917e-02    2.96673e-02    2.53416e-02    2.26515e-02
+128 ||    1.35485e-02    1.12522e-02    1.16180e-02    1.19121e-02    1.19460e-02    1.26046e-02    1.23783e-02    1.20379e-02    1.22257e-02    1.23172e-02    1.24590e-02    1.19252e-02    1.18570e-02    1.21837e-02    1.24777e-02    1.20331e-02    1.22110e-02    1.22474e-02    1.25868e-02    1.28479e-02    1.29475e-02    1.29779e-02    1.37341e-02    1.56533e-02    1.82797e-02    1.98670e-02    2.10668e-02    2.23865e-02    2.35277e-02    2.45099e-02    2.57148e-02    2.70995e-02    2.87504e-02    3.09255e-02    3.27866e-02    3.39145e-02    3.41904e-02    3.36691e-02    3.30230e-02    3.23054e-02    3.15491e-02    3.08917e-02    3.04533e-02    3.02479e-02    3.02225e-02    2.97909e-02    2.57960e-02    2.26487e-02
+134 ||    1.35478e-02    1.11202e-02    1.15853e-02    1.14978e-02    1.13948e-02    1.25479e-02    1.23669e-02    1.22505e-02    1.27801e-02    1.20413e-02    1.21668e-02    1.17576e-02    1.14779e-02    1.19619e-02    1.23280e-02    1.17613e-02    1.17301e-02    1.20238e-02    1.25542e-02    1.29347e-02    1.33147e-02    1.41572e-02    1.65009e-02    1.90149e-02    2.00909e-02    2.06630e-02    2.09978e-02    2.11917e-02    2.13939e-02    2.17881e-02    2.34187e-02    2.56037e-02    2.78641e-02    3.01448e-02    3.18957e-02    3.28221e-02    3.30634e-02    3.29942e-02    3.27012e-02    3.21115e-02    3.15270e-02    3.09998e-02    3.06597e-02    3.04517e-02    3.03587e-02    2.98492e-02    2.61162e-02    2.26459e-02
+140 ||    1.35471e-02    1.10845e-02    1.15674e-02    1.13417e-02    1.12115e-02    1.21500e-02    1.24004e-02    1.20096e-02    1.26870e-02    1.23331e-02    1.22999e-02    1.17082e-02    1.14373e-02    1.17132e-02    1.21362e-02    1.21954e-02    1.20738e-02    1.21427e-02    1.26200e-02    1.32418e-02    1.36446e-02    1.48836e-02    1.74710e-02    1.96827e-02    2.05664e-02    2.06772e-02    2.01659e-02    1.86971e-02    1.71864e-02    1.61094e-02    1.61432e-02    1.90188e-02    2.49784e-02    2.92895e-02    3.09153e-02    3.15475e-02    3.20208e-02    3.22268e-02    3.21439e-02    3.18709e-02    3.14853e-02    3.09730e-02    3.07933e-02    3.06249e-02    3.05203e-02    2.98677e-02    2.62512e-02    2.26431e-02
+145 ||    1.35464e-02    1.11880e-02    1.13186e-02    1.12651e-02    1.09058e-02    1.21635e-02    1.22330e-02    1.18768e-02    1.21419e-02    1.20864e-02    1.21647e-02    1.19076e-02    1.22866e-02    1.22353e-02    1.19602e-02    1.24647e-02    1.28774e-02    1.29232e-02    1.28723e-02    1.29541e-02    1.34387e-02    1.54700e-02    1.81183e-02    1.95712e-02    2.06896e-02    2.09451e-02    2.02143e-02    1.83989e-02    1.64795e-02    1.44679e-02    1.26319e-02    1.53753e-02    2.25985e-02    2.80368e-02    2.96645e-02    3.03536e-02    3.12464e-02    3.17903e-02    3.17775e-02    3.15392e-02    3.13210e-02    3.09762e-02    3.08870e-02    3.08574e-02    3.07732e-02    2.98578e-02    2.63846e-02    2.26403e-02
+151 ||    1.35455e-02    1.12969e-02    1.10510e-02    1.10824e-02    1.07088e-02    1.19659e-02    1.20162e-02    1.15429e-02    1.13814e-02    1.14975e-02    1.19529e-02    1.24454e-02    1.27348e-02    1.28299e-02    1.24862e-02    1.24932e-02    1.29668e-02    1.31808e-02    1.32615e-02    1.32525e-02    1.41150e-02    1.62427e-02    1.89050e-02    1.98865e-02    2.04079e-02    2.09635e-02    2.06303e-02    1.97716e-02    1.82872e-02    1.71219e-02    1.64811e-02    1.81531e-02    2.22016e-02    2.69719e-02    2.92236e-02    3.02179e-02    3.10889e-02    3.15814e-02    3.15033e-02    3.11752e-02    3.11442e-02    3.10586e-02    3.10571e-02    3.09607e-02    3.08937e-02    2.98247e-02    2.67195e-02    2.26377e-02
+157 ||    1.35439e-02    1.15720e-02    1.10591e-02    1.09446e-02    1.08862e-02    1.18072e-02    1.18639e-02    1.18463e-02    1.13255e-02    1.16528e-02    1.20478e-02    1.27148e-02    1.25071e-02    1.24052e-02    1.26976e-02    1.28321e-02    1.33710e-02    1.35997e-02    1.39301e-02    1.43555e-02    1.54398e-02    1.74103e-02    1.95356e-02    2.07098e-02    2.12518e-02    2.10942e-02    2.04174e-02    1.98742e-02    1.94804e-02    1.92181e-02    1.94532e-02    2.05086e-02    2.27430e-02    2.55550e-02    2.77675e-02    2.94354e-02    3.06813e-02    3.12575e-02    3.12401e-02    3.10076e-02    3.09538e-02    3.10790e-02    3.11348e-02    3.11062e-02    3.10234e-02    2.97727e-02    2.63591e-02    2.26358e-02
+162 ||    1.35423e-02    1.14376e-02    1.09606e-02    1.08647e-02    1.10781e-02    1.20524e-02    1.19345e-02    1.19597e-02    1.14557e-02    1.13497e-02    1.17417e-02    1.23268e-02    1.20488e-02    1.21577e-02    1.31413e-02    1.31656e-02    1.31819e-02    1.34825e-02    1.47029e-02    1.64091e-02    1.77739e-02    1.90313e-02    2.03451e-02    2.14428e-02    2.18295e-02    2.16432e-02    2.09215e-02    2.04244e-02    2.05569e-02    2.09163e-02    2.16428e-02    2.29914e-02    2.45500e-02    2.54909e-02    2.56632e-02    2.77424e-02    2.99510e-02    3.09503e-02    3.11537e-02    3.10954e-02    3.10599e-02    3.11259e-02    3.11086e-02    3.10276e-02    3.10774e-02    2.96207e-02    2.62113e-02    2.26339e-02
+168 ||    1.35408e-02    1.14959e-02    1.08190e-02    1.07927e-02    1.11225e-02    1.18123e-02    1.17364e-02    1.19037e-02    1.15709e-02    1.14685e-02    1.14476e-02    1.14933e-02    1.18512e-02    1.24093e-02    1.30389e-02    1.32420e-02    1.30918e-02    1.32975e-02    1.46895e-02    1.66278e-02    1.82579e-02    2.00204e-02    2.13397e-02    2.20582e-02    2.22969e-02    2.23470e-02    2.21224e-02    2.17517e-02    2.17268e-02    2.23744e-02    2.36240e-02    2.51344e-02    2.67622e-02    2.79409e-02    2.88690e-02    3.00687e-02    3.08998e-02    3.12302e-02    3.14209e-02    3.13422e-02    3.12525e-02    3.11955e-02    3.12482e-02    3.14779e-02    3.12824e-02    2.95263e-02    2.67448e-02    2.26320e-02
+174 ||    1.35392e-02    1.14999e-02    1.07423e-02    1.07873e-02    1.12161e-02    1.16439e-02    1.15114e-02    1.17478e-02    1.19561e-02    1.17274e-02    1.20279e-02    1.15211e-02    1.17529e-02    1.26905e-02    1.34849e-02    1.36281e-02    1.34972e-02    1.38519e-02    1.45087e-02    1.57542e-02    1.78226e-02    1.86146e-02    1.94337e-02    2.12971e-02    2.21519e-02    2.26942e-02    2.27145e-02    2.28359e-02    2.32948e-02    2.38392e-02    2.47445e-02    2.62088e-02    2.75061e-02    2.84581e-02    2.95125e-02    3.06827e-02    3.14845e-02    3.19154e-02    3.20269e-02    3.16279e-02    3.13699e-02    3.12631e-02    3.15110e-02    3.16810e-02    3.13389e-02    2.93442e-02    2.65480e-02    2.26301e-02
+180 ||    1.35376e-02    1.15685e-02    1.06966e-02    1.09163e-02    1.12920e-02    1.19398e-02    1.17930e-02    1.16561e-02    1.22217e-02    1.23143e-02    1.22999e-02    1.17744e-02    1.20006e-02    1.29185e-02    1.35525e-02    1.36225e-02    1.37688e-02    1.38649e-02    1.38465e-02    1.40185e-02    1.59375e-02    1.77337e-02    1.84270e-02    1.95667e-02    2.12690e-02    2.26642e-02    2.31845e-02    2.36786e-02    2.39361e-02    2.45773e-02    2.56474e-02    2.69948e-02    2.80600e-02    2.87341e-02    2.98557e-02    3.12179e-02    3.19725e-02    3.22355e-02    3.21952e-02    3.18642e-02    3.15673e-02    3.14092e-02    3.15503e-02    3.16658e-02    3.12938e-02    2.92639e-02    2.68021e-02    2.26282e-02
##########################################################################################
### MCD_v6.1 with climatology average solar scenario.
### Ls 270.0deg. Altitude 50.0 m ALS. Local time 8.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Horizontal wind speed (m/s)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T13:35:23.797757
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
---- ||   -9.00000e+01   -8.61702e+01   -8.23404e+01   -7.85106e+01   -7.46809e+01   -7.08511e+01   -6.70213e+01   -6.31915e+01   -5.93617e+01   -5.55319e+01   -5.17021e+01   -4.78723e+01   -4.40426e+01   -4.02128e+01   -3.63830e+01   -3.25532e+01   -2.87234e+01   -2.48936e+01   -2.10638e+01   -1.72340e+01   -1.34043e+01   -9.57447e+00   -5.74468e+00   -1.91489e+00    1.91489e+00    5.74468e+00    9.57447e+00    1.34043e+01    1.72340e+01    2.10638e+01    2.48936e+01    2.87234e+01    3.25532e+01    3.63830e+01    4.02128e+01    4.40426e+01    4.78723e+01    5.17021e+01    5.55319e+01    5.93617e+01    6.31915e+01    6.70213e+01    7.08511e+01    7.46809e+01    7.85106e+01    8.23404e+01    8.61702e+01    9.00000e+01
-----------------------------------
-180 ||    4.10269e+00    3.41005e+00    2.25546e+00    2.04386e+00    3.36021e+00    3.71088e+00    4.38609e+00    5.81836e+00    4.62079e+00    3.29506e+00    2.55390e+00    1.83272e+00    1.00870e+00    7.84681e+00    1.61828e+01    2.05526e+01    1.88972e+01    1.57069e+01    1.52766e+01    7.62682e+00    2.19080e+00    6.40803e+00    1.02911e+01    1.42525e+01    1.48326e+01    1.30320e+01    8.44322e+00    4.87107e+00    5.38486e+00    3.06998e+00    6.86770e-01    7.06885e-01    1.73036e+00    3.28102e+00    4.39798e+00    3.98291e+00    2.92916e+00    4.17096e+00    6.69764e+00    8.68713e+00    1.02478e+01    1.06070e+01    9.42161e+00    6.82520e+00    3.34356e+00    1.84260e+00    2.54751e+00    1.21987e+00
-174 ||    4.13016e+00    3.75912e+00    2.24612e+00    1.63774e+00    3.86765e+00    3.70674e+00    4.14924e+00    6.16651e+00    5.72080e+00    2.96552e+00    1.19799e+00    1.77247e+00    1.04417e+00    7.01011e+00    1.28498e+01    1.60554e+01    1.64918e+01    1.61167e+01    1.64675e+01    1.36209e+01    6.17951e+00    6.78592e+00    8.45380e+00    9.46335e+00    9.77135e+00    1.01674e+01    8.68733e+00    7.08104e+00    6.32056e+00    3.79466e+00    2.12530e+00    1.82736e+00    2.11762e+00    2.76343e+00    3.87434e+00    3.78337e+00    3.03851e+00    4.52867e+00    7.04401e+00    9.01313e+00    1.05985e+01    1.10332e+01    9.90898e+00    7.38105e+00    3.84514e+00    1.80432e+00    2.70034e+00    1.24568e+00
