##########################################################################################
### MCD_v6.1 with climatology average solar scenario.
### Ls 180.0deg. Altitude 50.0 m ALS. Local time 1.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T13:23:51.639607
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
+008 ||    1.18478e-02    1.10056e-02    1.39805e-02    1.43826e-02    1.55264e-02    1.64114e-02    1.67175e-02    1.64613e-02    1.55231e-02    1.40352e-02    1.31920e-02    1.28417e-02    1.25900e-02    1.23058e-02    1.22818e-02    1.22035e-02    1.21361e-02    1.21227e-02    1.24713e-02    1.28278e-02    1.31712e-02    1.36323e-02    1.39677e-02    1.41177e-02    1.42851e-02    1.44840e-02    1.50337e-02    1.58253e-02    1.65872e-02    1.72926e-02    1.77926e-02    1.80313e-02    1.74082e-02    1.74071e-02    1.84951e-02    1.98121e-02    2.08999e-02    2.16455e-02    2.20237e-02    2.22083e-02    2.26130e-02    2.29092e-02    2.32173e-02    2.33904e-02    2.22949e-02    2.02125e-02    1.98501e-02    1.80395e-02
+014 ||    1.18526e-02    1.12788e-02    1.36968e-02    1.42451e-02    1.56575e-02    1.64215e-02    1.67086e-02    1.64223e-02    1.53482e-02    1.38699e-02    1.29398e-02    1.24867e-02    1.23631e-02    1.21268e-02    1.20927e-02    1.20290e-02    1.18641e-02    1.18041e-02    1.20110e-02    1.22718e-02    1.25051e-02    1.27630e-02    1.37626e-02    1.45583e-02    1.46455e-02    1.47968e-02    1.51089e-02    1.60137e-02    1.68181e-02    1.76175e-02    1.79858e-02    1.80201e-02    1.74468e-02    1.72971e-02    1.82292e-02    1.95823e-02    2.07484e-02    2.14135e-02    2.17637e-02    2.19592e-02    2.24327e-02    2.27658e-02    2.30950e-02    2.32687e-02    2.23298e-02    2.00961e-02    1.96652e-02    1.80494e-02
+020 ||    1.18539e-02    1.14058e-02    1.38574e-02    1.49934e-02    1.59100e-02    1.63564e-02    1.63864e-02    1.62963e-02    1.52947e-02    1.35672e-02    1.28516e-02    1.23151e-02    1.20948e-02    1.18063e-02    1.17816e-02    1.16987e-02    1.17845e-02    1.17128e-02    1.17342e-02    1.18551e-02    1.19707e-02    1.20112e-02    1.26249e-02    1.37795e-02    1.46091e-02    1.47981e-02    1.49959e-02    1.60771e-02    1.69595e-02    1.70134e-02    1.71288e-02    1.73153e-02    1.71452e-02    1.72798e-02    1.84679e-02    1.94090e-02    2.05129e-02    2.11435e-02    2.14919e-02    2.17289e-02    2.22123e-02    2.26047e-02    2.29431e-02    2.31393e-02    2.23224e-02    2.00161e-02    1.95168e-02    1.80428e-02
+025 ||    1.18547e-02    1.16119e-02    1.41546e-02    1.53773e-02    1.59457e-02    1.62507e-02    1.57994e-02    1.59892e-02    1.53003e-02    1.32999e-02    1.27494e-02    1.25848e-02    1.20206e-02    1.15479e-02    1.15802e-02    1.15769e-02    1.18762e-02    1.18453e-02    1.15860e-02    1.14998e-02    1.15338e-02    1.16267e-02    1.20027e-02    1.29631e-02    1.41420e-02    1.43998e-02    1.43976e-02    1.51778e-02    1.63074e-02    1.66762e-02    1.67209e-02    1.73755e-02    1.73645e-02    1.72960e-02    1.81773e-02    1.91809e-02    2.06343e-02    2.09840e-02    2.12497e-02    2.15585e-02    2.20404e-02    2.24878e-02    2.28143e-02    2.30262e-02    2.24156e-02    2.00333e-02    1.93770e-02    1.80339e-02
+031 ||    1.18555e-02    1.19066e-02    1.44733e-02    1.55312e-02    1.57783e-02    1.56834e-02    1.61271e-02    1.55483e-02    1.55225e-02    1.40500e-02    1.32430e-02    1.32632e-02    1.27099e-02    1.21776e-02    1.20941e-02    1.18289e-02    1.19140e-02    1.15996e-02    1.12018e-02    1.11394e-02    1.11003e-02    1.13102e-02    1.20423e-02    1.29412e-02    1.39113e-02    1.43598e-02    1.45831e-02    1.54362e-02    1.60139e-02    1.64344e-02    1.66641e-02    1.65973e-02    1.68419e-02    1.69266e-02    1.74969e-02    1.92303e-02    2.03542e-02    2.06283e-02    2.10177e-02    2.13590e-02    2.18758e-02    2.23836e-02    2.27698e-02    2.29539e-02    2.26031e-02    2.01067e-02    1.93035e-02    1.80250e-02
+037 ||    1.18563e-02    1.20863e-02    1.46090e-02    1.56563e-02    1.54820e-02    1.53396e-02    1.66150e-02    1.53491e-02    1.60240e-02    1.54678e-02    1.45243e-02    1.40072e-02    1.35197e-02    1.30751e-02    1.28732e-02    1.24376e-02    1.20877e-02    1.14567e-02    1.11671e-02    1.10999e-02    1.10339e-02    1.14037e-02    1.21686e-02    1.29798e-02    1.37165e-02    1.43318e-02    1.47050e-02    1.52427e-02    1.55842e-02    1.58815e-02    1.64520e-02    1.59576e-02    1.58215e-02    1.61616e-02    1.68470e-02    1.81604e-02    1.96134e-02    2.04017e-02    2.09046e-02    2.12818e-02    2.17785e-02    2.22775e-02    2.26868e-02    2.29113e-02    2.26766e-02    2.03865e-02    1.92155e-02    1.80160e-02
+042 ||    1.18571e-02    1.21463e-02    1.47399e-02    1.55041e-02    1.51749e-02    1.53235e-02    1.62677e-02    1.60118e-02    1.67492e-02    1.68918e-02    1.65675e-02    1.60286e-02    1.58200e-02    1.55143e-02    1.43491e-02    1.29898e-02    1.25804e-02    1.19522e-02    1.14715e-02    1.11331e-02    1.09620e-02    1.13662e-02    1.19835e-02    1.25896e-02    1.29794e-02    1.34079e-02    1.42646e-02    1.48301e-02    1.47775e-02    1.47117e-02    1.57504e-02    1.61932e-02    1.59987e-02    1.52646e-02    1.64411e-02    1.76143e-02    1.93487e-02    2.03423e-02    2.08123e-02    2.12650e-02    2.17195e-02    2.22529e-02    2.26062e-02    2.28733e-02    2.26611e-02    2.07089e-02    1.91654e-02    1.80071e-02
+048 ||    1.18597e-02    1.21581e-02    1.50004e-02    1.54208e-02    1.50787e-02    1.56055e-02    1.60972e-02    1.74755e-02    1.70184e-02    1.75216e-02    1.89028e-02    2.06034e-02    2.21840e-02    2.20588e-02    1.96049e-02    1.54798e-02    1.33700e-02    1.24929e-02    1.18931e-02    1.13134e-02    1.09530e-02    1.11142e-02    1.12520e-02    1.15733e-02    1.21726e-02    1.25020e-02    1.31452e-02    1.39451e-02    1.42041e-02    1.40254e-02    1.48842e-02    1.59542e-02    1.59134e-02    1.48432e-02    1.62287e-02    1.77221e-02    1.91647e-02    2.02031e-02    2.07040e-02    2.11969e-02    2.15992e-02    2.21939e-02    2.25379e-02    2.28145e-02    2.25915e-02    2.09805e-02    1.91803e-02    1.80036e-02
+054 ||    1.18633e-02    1.21882e-02    1.50504e-02    1.54771e-02    1.47165e-02    1.58652e-02    1.66963e-02    1.76112e-02    1.63109e-02    1.76061e-02    2.15600e-02    2.48817e-02    2.66274e-02    2.61968e-02    2.51440e-02    2.06285e-02    1.56093e-02    1.36101e-02    1.25903e-02    1.18788e-02    1.15247e-02    1.13352e-02    1.12362e-02    1.13671e-02    1.17585e-02    1.19102e-02    1.22544e-02    1.27859e-02    1.30502e-02    1.30455e-02    1.37573e-02    1.46160e-02    1.49552e-02    1.53031e-02    1.66535e-02    1.78588e-02    1.90709e-02    2.01257e-02    2.06265e-02    2.10807e-02    2.14967e-02    2.21155e-02    2.24365e-02    2.27120e-02    2.25367e-02    2.10030e-02    1.92518e-02    1.80035e-02
+060 ||    1.18669e-02    1.23133e-02    1.48806e-02    1.57477e-02    1.44347e-02    1.60230e-02    1.71673e-02    1.71402e-02    1.58936e-02    1.80191e-02    2.43879e-02    2.67619e-02    2.69722e-02    2.63704e-02    2.61715e-02    2.40673e-02    1.84359e-02    1.48112e-02    1.35865e-02    1.25361e-02    1.19525e-02    1.15693e-02    1.12666e-02    1.13627e-02    1.15181e-02    1.15600e-02    1.17554e-02    1.21234e-02    1.24645e-02    1.27425e-02    1.30792e-02    1.38237e-02    1.51621e-02    1.62362e-02    1.71929e-02    1.80463e-02    1.91200e-02    1.99834e-02    2.04460e-02    2.09188e-02    2.13853e-02    2.20518e-02    2.23395e-02    2.26229e-02    2.24109e-02    2.09871e-02    1.93454e-02    1.80033e-02
+065 ||    1.18705e-02    1.24511e-02    1.47344e-02    1.60962e-02    1.44740e-02    1.59830e-02    1.74022e-02    1.74680e-02    1.68456e-02    1.95722e-02    2.58823e-02    2.68639e-02    2.65233e-02    2.60262e-02    2.54819e-02    2.44138e-02    1.99158e-02    1.53262e-02    1.42203e-02    1.29509e-02    1.21040e-02    1.15697e-02    1.12107e-02    1.13401e-02    1.14962e-02    1.17184e-02    1.17771e-02    1.20343e-02    1.24726e-02    1.29500e-02    1.30517e-02    1.34930e-02    1.50492e-02    1.66396e-02    1.76260e-02    1.84779e-02    1.93542e-02    1.99063e-02    2.02351e-02    2.06707e-02    2.12112e-02    2.19319e-02    2.22691e-02    2.26035e-02    2.23893e-02    2.10827e-02    1.93360e-02    1.80031e-02
+071 ||    1.18742e-02    1.25495e-02    1.45654e-02    1.61708e-02    1.47096e-02    1.56715e-02    1.74615e-02    1.78835e-02    1.80710e-02    2.01654e-02    2.54405e-02    2.64282e-02    2.58292e-02    2.51835e-02    2.47704e-02    2.38082e-02    2.00894e-02    1.58646e-02    1.40525e-02    1.29223e-02    1.24413e-02    1.18437e-02    1.14770e-02    1.15876e-02    1.18772e-02    1.21141e-02    1.23754e-02    1.29071e-02    1.32944e-02    1.33305e-02    1.30707e-02    1.40896e-02    1.58081e-02    1.72154e-02    1.80413e-02    1.88387e-02    1.95588e-02    1.98835e-02    2.01639e-02    2.05135e-02    2.10395e-02    2.18015e-02    2.21938e-02    2.25618e-02    2.24327e-02    2.11523e-02    1.93765e-02    1.80030e-02
+077 ||    1.18777e-02    1.25837e-02    1.45766e-02    1.60665e-02    1.48568e-02    1.58650e-02    1.66984e-02    1.74326e-02    1.82937e-02    1.93768e-02    2.40894e-02    2.60851e-02    2.51867e-02    2.48236e-02    2.40692e-02    2.14167e-02    1.73948e-02    1.50849e-02    1.35483e-02    1.26329e-02    1.22029e-02    1.20666e-02    1.19612e-02    1.21279e-02    1.27024e-02    1.37389e-02    1.50013e-02    1.60299e-02    1.61265e-02    1.49785e-02    1.41895e-02    1.54247e-02    1.71075e-02    1.80328e-02    1.86179e-02    1.92673e-02    1.97718e-02    2.00578e-02    2.02996e-02    2.05655e-02    2.09625e-02    2.16415e-02    2.21276e-02    2.24735e-02    2.24159e-02    2.11154e-02    1.94693e-02    1.80013e-02
+082 ||    1.18809e-02    1.26232e-02    1.47785e-02    1.62234e-02    1.55027e-02    1.57282e-02    1.57581e-02    1.61927e-02    1.67183e-02    1.74325e-02    2.06077e-02    2.50077e-02    2.45812e-02    2.35904e-02    2.18130e-02    1.87505e-02    1.61186e-02    1.42728e-02    1.28643e-02    1.18095e-02    1.12056e-02    1.12929e-02    1.14490e-02    1.20337e-02    1.40555e-02    1.65305e-02    1.76764e-02    1.81364e-02    1.81656e-02    1.71107e-02    1.62876e-02    1.71408e-02    1.83269e-02    1.89157e-02    1.92094e-02    1.96363e-02    2.01451e-02    2.05129e-02    2.06474e-02    2.07737e-02    2.10199e-02    2.15787e-02    2.20436e-02    2.23974e-02    2.23898e-02    2.11858e-02    1.95043e-02    1.79971e-02
+088 ||    1.18842e-02    1.28316e-02    1.52841e-02    1.64328e-02    1.56516e-02    1.56147e-02    1.51940e-02    1.52093e-02    1.58401e-02    1.66202e-02    1.78256e-02    2.17720e-02    2.32007e-02    2.17368e-02    1.97661e-02    1.73190e-02    1.52464e-02    1.35078e-02    1.22126e-02    1.15209e-02    1.10057e-02    1.10213e-02    1.14349e-02    1.24093e-02    1.46819e-02    1.72320e-02    1.80766e-02    1.82701e-02    1.83777e-02    1.80583e-02    1.79542e-02    1.86158e-02    1.93076e-02    1.96920e-02    1.99738e-02    2.03093e-02    2.08703e-02    2.10730e-02    2.10400e-02    2.10249e-02    2.11709e-02    2.15741e-02    2.19706e-02    2.23808e-02    2.23796e-02    2.13330e-02    1.94935e-02    1.79930e-02
+094 ||    1.18874e-02    1.38263e-02    1.57581e-02    1.63338e-02    1.53490e-02    1.51233e-02    1.41295e-02    1.43400e-02    1.37946e-02    1.47718e-02    1.53578e-02    1.69714e-02    1.89359e-02    1.88357e-02    1.78529e-02    1.66327e-02    1.48649e-02    1.29580e-02    1.15645e-02    1.12806e-02    1.12265e-02    1.14665e-02    1.19484e-02    1.26051e-02    1.38291e-02    1.57977e-02    1.72556e-02    1.78112e-02    1.80906e-02    1.82613e-02    1.85206e-02    1.90486e-02    1.96557e-02    2.02871e-02    2.07499e-02    2.10403e-02    2.14354e-02    2.16231e-02    2.15192e-02    2.13114e-02    2.13505e-02    2.16953e-02    2.19388e-02    2.22101e-02    2.24272e-02    2.14485e-02    1.94592e-02    1.79888e-02
+100 ||    1.18907e-02    1.37510e-02    1.50613e-02    1.59705e-02    1.45880e-02    1.47897e-02    1.40878e-02    1.43701e-02    1.39919e-02    1.43855e-02    1.40849e-02    1.51969e-02    1.61851e-02    1.60407e-02    1.52080e-02    1.49265e-02    1.37174e-02    1.24358e-02    1.18588e-02    1.18187e-02    1.18795e-02    1.20188e-02    1.22080e-02    1.26619e-02    1.36637e-02    1.49789e-02    1.58745e-02    1.66425e-02    1.75940e-02    1.83039e-02    1.88738e-02    1.95367e-02    2.02274e-02    2.09557e-02    2.14985e-02    2.17544e-02    2.19862e-02    2.20906e-02    2.18639e-02    2.16037e-02    2.15368e-02    2.18202e-02    2.19144e-02    2.20305e-02    2.23915e-02    2.16778e-02    1.94929e-02    1.79847e-02
+105 ||    1.18941e-02    1.31716e-02    1.44342e-02    1.57409e-02    1.54262e-02    1.53631e-02    1.47387e-02    1.44334e-02    1.37325e-02    1.34846e-02    1.32603e-02    1.37361e-02    1.46463e-02    1.42347e-02    1.33694e-02    1.32030e-02    1.27030e-02    1.20025e-02    1.17630e-02    1.20734e-02    1.21794e-02    1.23285e-02    1.27099e-02    1.33337e-02    1.40107e-02    1.43758e-02    1.47787e-02    1.59034e-02    1.73122e-02    1.83110e-02    1.90562e-02    1.98619e-02    2.06418e-02    2.14523e-02    2.19627e-02    2.21583e-02    2.23521e-02    2.23549e-02    2.21155e-02    2.17996e-02    2.17074e-02    2.19204e-02    2.19634e-02    2.22112e-02    2.24189e-02    2.19955e-02    1.96011e-02    1.79809e-02
+111 ||    1.18992e-02    1.28098e-02    1.42623e-02    1.54276e-02    1.56306e-02    1.59719e-02    1.50556e-02    1.40247e-02    1.35483e-02    1.33887e-02    1.34400e-02    1.31641e-02    1.35660e-02    1.34877e-02    1.32143e-02    1.26350e-02    1.22784e-02    1.20818e-02    1.19482e-02    1.20468e-02    1.20744e-02    1.22599e-02    1.28659e-02    1.35083e-02    1.37392e-02    1.38448e-02    1.47498e-02    1.61470e-02    1.74252e-02    1.84407e-02    1.92553e-02    2.00175e-02    2.06100e-02    2.14087e-02    2.19876e-02    2.22058e-02    2.23869e-02    2.24010e-02    2.21316e-02    2.18009e-02    2.18504e-02    2.20045e-02    2.20978e-02    2.21643e-02    2.23501e-02    2.23173e-02    1.98400e-02    1.79797e-02
+117 ||    1.19043e-02    1.25438e-02    1.43149e-02    1.51690e-02    1.60736e-02    1.67457e-02    1.57766e-02    1.43336e-02    1.38139e-02    1.38493e-02    1.34619e-02    1.33394e-02    1.32829e-02    1.33899e-02    1.32145e-02    1.27970e-02    1.23031e-02    1.20335e-02    1.18752e-02    1.18226e-02    1.17373e-02    1.19803e-02    1.24251e-02    1.27904e-02    1.29770e-02    1.35469e-02    1.51541e-02    1.68061e-02    1.78342e-02    1.85682e-02    1.92665e-02    1.99534e-02    2.04840e-02    2.13126e-02    2.19051e-02    2.21417e-02    2.23966e-02    2.23338e-02    2.20635e-02    2.18537e-02    2.19286e-02    2.20936e-02    2.22081e-02    2.22794e-02    2.24441e-02    2.25129e-02    1.98992e-02    1.79785e-02
+122 ||    1.19094e-02    1.25348e-02    1.43258e-02    1.53417e-02    1.61508e-02    1.66230e-02    1.63920e-02    1.53900e-02    1.46490e-02    1.47728e-02    1.38618e-02    1.31991e-02    1.29244e-02    1.33939e-02    1.30039e-02    1.23500e-02    1.19872e-02    1.15206e-02    1.13927e-02    1.12551e-02    1.13415e-02    1.12029e-02    1.15595e-02    1.27095e-02    1.43483e-02    1.56579e-02    1.65497e-02    1.75098e-02    1.81599e-02    1.86193e-02    1.91698e-02    1.98639e-02    2.03212e-02    2.09763e-02    2.16997e-02    2.21309e-02    2.22649e-02    2.21325e-02    2.20201e-02    2.19460e-02    2.20332e-02    2.21916e-02    2.22784e-02    2.24503e-02    2.25002e-02    2.26919e-02    1.99336e-02    1.79773e-02
+128 ||    1.19145e-02    1.26896e-02    1.43074e-02    1.53056e-02    1.60236e-02    1.75146e-02    1.70003e-02    1.63078e-02    1.57837e-02    1.48237e-02    1.40249e-02    1.30496e-02    1.26472e-02    1.26664e-02    1.26528e-02    1.18743e-02    1.16926e-02    1.13766e-02    1.14656e-02    1.15943e-02    1.16821e-02    1.16425e-02    1.21200e-02    1.35899e-02    1.55020e-02    1.63859e-02    1.69482e-02    1.76911e-02    1.83047e-02    1.86958e-02    1.90905e-02    1.94733e-02    1.99453e-02    2.07354e-02    2.14300e-02    2.18876e-02    2.20224e-02    2.18765e-02    2.19084e-02    2.20035e-02    2.21599e-02    2.23029e-02    2.24031e-02    2.24457e-02    2.26599e-02    2.28102e-02    2.02612e-02    1.79762e-02
+134 ||    1.19195e-02    1.28731e-02    1.44689e-02    1.46201e-02    1.40380e-02    1.76071e-02    1.70670e-02    1.67306e-02    1.67218e-02    1.41935e-02    1.37011e-02    1.29230e-02    1.22392e-02    1.24338e-02    1.24492e-02    1.16708e-02    1.12784e-02    1.12299e-02    1.14629e-02    1.16299e-02    1.18260e-02    1.24632e-02    1.42561e-02    1.60090e-02    1.64983e-02    1.65550e-02    1.68497e-02    1.72907e-02    1.76301e-02    1.79606e-02    1.86092e-02    1.93959e-02    2.01133e-02    2.06960e-02    2.11726e-02    2.14258e-02    2.15256e-02    2.16291e-02    2.18253e-02    2.19660e-02    2.21595e-02    2.23329e-02    2.25471e-02    2.25203e-02    2.27125e-02    2.28458e-02    2.04998e-02    1.79750e-02
+140 ||    1.19207e-02    1.30069e-02    1.45144e-02    1.44216e-02    1.36167e-02    1.68904e-02    1.71242e-02    1.60543e-02    1.66677e-02    1.48981e-02    1.39510e-02    1.29020e-02    1.21853e-02    1.21212e-02    1.22940e-02    1.21412e-02    1.17361e-02    1.13988e-02    1.15251e-02    1.19043e-02    1.20976e-02    1.30477e-02    1.50763e-02    1.64984e-02    1.66647e-02    1.64715e-02    1.64086e-02    1.58448e-02    1.50080e-02    1.44040e-02    1.40886e-02    1.56662e-02    1.90252e-02    2.05758e-02    2.09023e-02    2.09874e-02    2.11877e-02    2.13923e-02    2.15992e-02    2.18652e-02    2.21497e-02    2.23571e-02    2.26563e-02    2.26089e-02    2.28839e-02    2.28564e-02    2.05979e-02    1.79748e-02
+145 ||    1.19213e-02    1.30758e-02    1.41013e-02    1.42299e-02    1.38257e-02    1.70213e-02    1.69214e-02    1.58613e-02    1.56210e-02    1.45333e-02    1.37533e-02    1.30613e-02    1.32222e-02    1.27342e-02    1.20861e-02    1.22898e-02    1.23467e-02    1.21294e-02    1.18785e-02    1.17507e-02    1.19892e-02    1.36686e-02    1.56586e-02    1.64512e-02    1.69712e-02    1.68033e-02    1.63076e-02    1.54087e-02    1.43708e-02    1.25823e-02    1.09211e-02    1.29387e-02    1.76672e-02    2.02181e-02    2.04187e-02    2.04090e-02    2.07389e-02    2.10888e-02    2.13788e-02    2.16881e-02    2.21177e-02    2.23517e-02    2.27528e-02    2.27879e-02    2.30406e-02    2.28466e-02    2.06950e-02    1.79747e-02
+151 ||    1.19220e-02    1.32175e-02    1.37171e-02    1.39399e-02    1.39959e-02    1.67140e-02    1.65434e-02    1.49670e-02    1.40921e-02    1.35826e-02    1.34437e-02    1.36164e-02    1.35781e-02    1.33164e-02    1.27234e-02    1.23262e-02    1.23745e-02    1.22639e-02    1.21779e-02    1.20042e-02    1.25755e-02    1.42953e-02    1.63522e-02    1.67419e-02    1.69441e-02    1.70515e-02    1.64647e-02    1.60001e-02    1.51240e-02    1.43067e-02    1.39060e-02    1.49651e-02    1.71588e-02    1.94312e-02    2.00725e-02    2.02347e-02    2.04960e-02    2.08771e-02    2.11886e-02    2.15061e-02    2.20512e-02    2.24373e-02    2.28257e-02    2.27677e-02    2.31721e-02    2.28218e-02    2.09456e-02    1.79746e-02
+157 ||    1.19226e-02    1.34035e-02    1.35582e-02    1.37882e-02    1.45571e-02    1.64088e-02    1.62286e-02    1.57293e-02    1.40218e-02    1.40401e-02    1.36182e-02    1.39426e-02    1.33635e-02    1.28173e-02    1.26865e-02    1.24465e-02    1.26662e-02    1.26137e-02    1.27064e-02    1.29322e-02    1.36485e-02    1.51285e-02    1.66911e-02    1.73906e-02    1.75941e-02    1.73413e-02    1.65695e-02    1.58589e-02    1.55961e-02    1.54797e-02    1.55554e-02    1.61492e-02    1.73845e-02    1.87049e-02    1.96114e-02    2.01488e-02    2.03707e-02    2.06910e-02    2.10099e-02    2.13216e-02    2.19182e-02    2.23726e-02    2.29268e-02    2.29296e-02    2.32165e-02    2.27783e-02    2.06863e-02    1.79745e-02
+162 ||    1.19232e-02    1.33099e-02    1.34679e-02    1.39058e-02    1.49894e-02    1.69125e-02    1.64550e-02    1.61303e-02    1.43027e-02    1.34356e-02    1.32283e-02    1.35394e-02    1.28031e-02    1.23745e-02    1.30491e-02    1.26838e-02    1.24431e-02    1.24775e-02    1.32977e-02    1.45607e-02    1.55114e-02    1.63848e-02    1.73050e-02    1.78627e-02    1.78983e-02    1.78479e-02    1.70410e-02    1.61834e-02    1.60784e-02    1.63666e-02    1.68472e-02    1.76495e-02    1.84653e-02    1.86695e-02    1.82881e-02    1.90237e-02    1.98886e-02    2.04701e-02    2.08860e-02    2.12467e-02    2.18791e-02    2.23933e-02    2.26480e-02    2.28055e-02    2.33260e-02    2.26853e-02    2.05845e-02    1.79744e-02
+168 ||    1.19230e-02    1.32776e-02    1.32629e-02    1.37689e-02    1.50665e-02    1.64249e-02    1.61326e-02    1.61315e-02    1.45036e-02    1.35478e-02    1.27248e-02    1.24214e-02    1.24827e-02    1.27513e-02    1.29493e-02    1.27176e-02    1.23174e-02    1.21278e-02    1.31093e-02    1.45802e-02    1.58706e-02    1.74060e-02    1.83529e-02    1.83695e-02    1.81253e-02    1.80536e-02    1.78041e-02    1.72350e-02    1.69440e-02    1.73096e-02    1.82512e-02    1.92260e-02    1.96675e-02    1.96754e-02    1.97609e-02    2.01280e-02    2.04089e-02    2.06546e-02    2.10464e-02    2.13106e-02    2.19433e-02    2.23595e-02    2.28677e-02    2.31121e-02    2.33985e-02    2.26304e-02    2.09745e-02    1.79735e-02
+174 ||    1.19224e-02    1.32916e-02    1.31784e-02    1.40152e-02    1.52534e-02    1.59695e-02    1.55531e-02    1.59180e-02    1.54377e-02    1.40407e-02    1.35023e-02    1.24599e-02    1.23966e-02    1.30927e-02    1.34436e-02    1.30611e-02    1.25740e-02    1.25705e-02    1.28889e-02    1.39422e-02    1.59115e-02    1.64909e-02    1.72274e-02    1.87523e-02    1.86424e-02    1.85210e-02    1.81840e-02    1.80136e-02    1.81809e-02    1.84292e-02    1.90245e-02    1.98383e-02    2.00915e-02    1.99289e-02    2.00234e-02    2.02960e-02    2.05938e-02    2.08885e-02    2.12613e-02    2.14205e-02    2.19414e-02    2.23921e-02    2.29891e-02    2.31131e-02    2.34839e-02    2.25291e-02    2.08420e-02    1.79721e-02
+180 ||    1.19218e-02    1.33649e-02    1.31924e-02    1.41811e-02    1.53742e-02    1.65932e-02    1.62148e-02    1.58070e-02    1.63026e-02    1.52467e-02    1.39724e-02    1.28327e-02    1.27336e-02    1.33329e-02    1.34592e-02    1.30210e-02    1.27846e-02    1.25052e-02    1.23397e-02    1.23885e-02    1.42288e-02    1.59534e-02    1.62899e-02    1.73374e-02    1.83629e-02    1.86341e-02    1.84827e-02    1.87300e-02    1.87389e-02    1.90190e-02    1.95216e-02    2.01709e-02    2.02609e-02    1.99362e-02    2.00619e-02    2.04617e-02    2.07992e-02    2.10686e-02    2.12684e-02    2.14828e-02    2.20258e-02    2.24327e-02    2.29808e-02    2.31672e-02    2.34151e-02    2.24869e-02    2.10542e-02    1.79708e-02
##########################################################################################
### MCD_v6.1 with climatology average solar scenario.
### Ls 180.0deg. Altitude 50.0 m ALS. Local time 1.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Horizontal wind speed (m/s)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T13:23:51.642437
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
---- ||   -9.00000e+01   -8.61702e+01   -8.23404e+01   -7.85106e+01   -7.46809e+01   -7.08511e+01   -6.70213e+01   -6.31915e+01   -5.93617e+01   -5.55319e+01   -5.17021e+01   -4.78723e+01   -4.40426e+01   -4.02128e+01   -3.63830e+01   -3.25532e+01   -2.87234e+01   -2.48936e+01   -2.10638e+01   -1.72340e+01   -1.34043e+01   -9.57447e+00   -5.74468e+00   -1.91489e+00    1.91489e+00    5.74468e+00    9.57447e+00    1.34043e+01    1.72340e+01    2.10638e+01    2.48936e+01    2.87234e+01    3.25532e+01    3.63830e+01    4.02128e+01    4.40426e+01    4.78723e+01    5.17021e+01    5.55319e+01    5.93617e+01    6.31915e+01    6.70213e+01    7.08511e+01    7.46809e+01    7.85106e+01    8.23404e+01    8.61702e+01    9.00000e+01
-----------------------------------
-180 ||    5.85636e+00    4.95208e+00    6.41020e+00    5.27122e+00    3.57044e+00    5.75261e+00    8.35021e+00    4.94689e+00    5.98046e-01    1.80134e+00    1.08770e+00    1.95229e+00    3.66224e+00    6.28721e+00    4.02661e+00    2.90132e+00    2.84467e+00    3.69335e+00    5.87593e+00    5.69654e+00    9.54868e+00    7.38125e+00    5.99271e+00    8.91285e+00    8.10109e+00    4.89935e+00    3.04627e+00    2.05163e+00    2.21407e+00    3.57002e+00    4.84331e+00    5.69644e+00    5.57234e+00    4.40963e+00    3.84115e+00    3.36242e+00    3.03468e+00    2.99702e+00    2.68877e+00    2.51132e+00    5.21484e+00    8.48321e+00    9.47527e+00    1.00585e+01    8.15869e+00    6.36660e+00    4.15540e+00    4.21296e+00
-174 ||    5.88594e+00    6.33250e+00    7.45567e+00    5.94952e+00    3.59529e+00    5.32110e+00    9.15773e+00    7.56665e+00    1.32387e+00    1.80702e+00    7.13617e-01    4.11777e-01    4.93574e+00    5.91848e+00    3.49709e+00    6.70291e+00    6.86547e+00    4.63989e+00    4.65582e+00    2.68909e+00    7.54800e+00    8.72619e+00    6.46093e+00    7.23207e+00    6.14048e+00    3.41498e+00    3.21628e+00    3.29786e+00    3.68305e+00    4.08077e+00    4.64069e+00    5.04780e+00    5.17715e+00    4.62314e+00    4.23284e+00    3.72778e+00    3.33137e+00    3.25114e+00    3.01149e+00    2.62528e+00    4.95171e+00    8.26704e+00    9.47429e+00    9.60527e+00    8.43125e+00    6.65228e+00    4.31162e+00    4.39499e+00
