##########################################################################################
### MCD_v6.1 with climatology average solar scenario.
### Ls 180.0deg. Altitude 50.0 m ALS. Local time 12.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T13:29:14.849463
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
+008 ||    1.19094e-02    1.11734e-02    1.39134e-02    1.43254e-02    1.51724e-02    1.59097e-02    1.62478e-02    1.60362e-02    1.49346e-02    1.30278e-02    1.18797e-02    1.15220e-02    1.11665e-02    1.08531e-02    1.06959e-02    1.04373e-02    1.02799e-02    1.03197e-02    1.06153e-02    1.08000e-02    1.09672e-02    1.13456e-02    1.16551e-02    1.18453e-02    1.20534e-02    1.21126e-02    1.22336e-02    1.24647e-02    1.27926e-02    1.32393e-02    1.37467e-02    1.42920e-02    1.44998e-02    1.48789e-02    1.61315e-02    1.76263e-02    1.88288e-02    1.97906e-02    2.05786e-02    2.11375e-02    2.15998e-02    2.21605e-02    2.26749e-02    2.30410e-02    2.22917e-02    2.01720e-02    1.97935e-02    1.79626e-02
+014 ||    1.19022e-02    1.14293e-02    1.36220e-02    1.41562e-02    1.52317e-02    1.59161e-02    1.62327e-02    1.60244e-02    1.48370e-02    1.29234e-02    1.16337e-02    1.11450e-02    1.09039e-02    1.06221e-02    1.04718e-02    1.02743e-02    1.00959e-02    1.01076e-02    1.02555e-02    1.03197e-02    1.03699e-02    1.05681e-02    1.11659e-02    1.15242e-02    1.15779e-02    1.17011e-02    1.18795e-02    1.23028e-02    1.27723e-02    1.32644e-02    1.36488e-02    1.40029e-02    1.42576e-02    1.46626e-02    1.57204e-02    1.72085e-02    1.85201e-02    1.94644e-02    2.02314e-02    2.08269e-02    2.13759e-02    2.19556e-02    2.24977e-02    2.28747e-02    2.22988e-02    2.00363e-02    1.95919e-02    1.79595e-02
+020 ||    1.18950e-02    1.15339e-02    1.37771e-02    1.47932e-02    1.53963e-02    1.58586e-02    1.59049e-02    1.59227e-02    1.48326e-02    1.26860e-02    1.15760e-02    1.09717e-02    1.06528e-02    1.03167e-02    1.01406e-02    1.00069e-02    1.00657e-02    1.00906e-02    1.00419e-02    9.96157e-03    9.92341e-03    9.92599e-03    1.02582e-02    1.07445e-02    1.10843e-02    1.12923e-02    1.14854e-02    1.20475e-02    1.27007e-02    1.30188e-02    1.31895e-02    1.34637e-02    1.38453e-02    1.45775e-02    1.60281e-02    1.71677e-02    1.82855e-02    1.91549e-02    1.98821e-02    2.05051e-02    2.11708e-02    2.17886e-02    2.23189e-02    2.27207e-02    2.22564e-02    1.99515e-02    1.94457e-02    1.79565e-02
+025 ||    1.18878e-02    1.17156e-02    1.40689e-02    1.51090e-02    1.54234e-02    1.57572e-02    1.54139e-02    1.56790e-02    1.48357e-02    1.24327e-02    1.15148e-02    1.11542e-02    1.04940e-02    9.98139e-03    9.84765e-03    9.85508e-03    1.01423e-02    1.01271e-02    9.82004e-03    9.60918e-03    9.52669e-03    9.57255e-03    9.71359e-03    1.00762e-02    1.06803e-02    1.10467e-02    1.11882e-02    1.16174e-02    1.23295e-02    1.27672e-02    1.28670e-02    1.31859e-02    1.35619e-02    1.43676e-02    1.57790e-02    1.69213e-02    1.83631e-02    1.89928e-02    1.95484e-02    2.02594e-02    2.09867e-02    2.16329e-02    2.21664e-02    2.25988e-02    2.23133e-02    1.99683e-02    1.93114e-02    1.79534e-02
+031 ||    1.18824e-02    1.19998e-02    1.43547e-02    1.52130e-02    1.53433e-02    1.52666e-02    1.57025e-02    1.53643e-02    1.49506e-02    1.29927e-02    1.18785e-02    1.17555e-02    1.10508e-02    1.04388e-02    1.02139e-02    1.00358e-02    1.01244e-02    9.82056e-03    9.44865e-03    9.32121e-03    9.23596e-03    9.35440e-03    9.64270e-03    9.97821e-03    1.05351e-02    1.09949e-02    1.12467e-02    1.17624e-02    1.21770e-02    1.24478e-02    1.26574e-02    1.27497e-02    1.29938e-02    1.37118e-02    1.48936e-02    1.67325e-02    1.80684e-02    1.85564e-02    1.92403e-02    2.00664e-02    2.08777e-02    2.15394e-02    2.20785e-02    2.25066e-02    2.24704e-02    2.00453e-02    1.92464e-02    1.79531e-02
+037 ||    1.18822e-02    1.21573e-02    1.44635e-02    1.53365e-02    1.51539e-02    1.49561e-02    1.61778e-02    1.52378e-02    1.52036e-02    1.41856e-02    1.29208e-02    1.23770e-02    1.17614e-02    1.12008e-02    1.08434e-02    1.04383e-02    1.01770e-02    9.65368e-03    9.37810e-03    9.26910e-03    9.21416e-03    9.44433e-03    9.82986e-03    1.01838e-02    1.05175e-02    1.08056e-02    1.10869e-02    1.15310e-02    1.17689e-02    1.18743e-02    1.23355e-02    1.24352e-02    1.24291e-02    1.29130e-02    1.40220e-02    1.57151e-02    1.72338e-02    1.82037e-02    1.91271e-02    2.00085e-02    2.08309e-02    2.14713e-02    2.20240e-02    2.24633e-02    2.25416e-02    2.03388e-02    1.91737e-02    1.79610e-02
+042 ||    1.18821e-02    1.21812e-02    1.45846e-02    1.52385e-02    1.49344e-02    1.49605e-02    1.58923e-02    1.56785e-02    1.57684e-02    1.54206e-02    1.46834e-02    1.41812e-02    1.39146e-02    1.35102e-02    1.23068e-02    1.09076e-02    1.05079e-02    1.00205e-02    9.61979e-03    9.28854e-03    9.14036e-03    9.44344e-03    9.85084e-03    1.00778e-02    1.00877e-02    1.01681e-02    1.05894e-02    1.10753e-02    1.12673e-02    1.12783e-02    1.19491e-02    1.27287e-02    1.25670e-02    1.23058e-02    1.36327e-02    1.51589e-02    1.68881e-02    1.81318e-02    1.91240e-02    2.00527e-02    2.08064e-02    2.14716e-02    2.19951e-02    2.24431e-02    2.25410e-02    2.06811e-02    1.91389e-02    1.79689e-02
+048 ||    1.18819e-02    1.21798e-02    1.48370e-02    1.52108e-02    1.48218e-02    1.51920e-02    1.56648e-02    1.68759e-02    1.61595e-02    1.60172e-02    1.67943e-02    1.83933e-02    1.98018e-02    1.98196e-02    1.76236e-02    1.35090e-02    1.13416e-02    1.05039e-02    9.98249e-03    9.45735e-03    9.14832e-03    9.28699e-03    9.42045e-03    9.53778e-03    9.71624e-03    9.80032e-03    1.00664e-02    1.05668e-02    1.10049e-02    1.11177e-02    1.17734e-02    1.30436e-02    1.27946e-02    1.20746e-02    1.35496e-02    1.53580e-02    1.69123e-02    1.81115e-02    1.91379e-02    2.00676e-02    2.07329e-02    2.14372e-02    2.19776e-02    2.24139e-02    2.25103e-02    2.09715e-02    1.91624e-02    1.79767e-02
+054 ||    1.18818e-02    1.21939e-02    1.48328e-02    1.53042e-02    1.45362e-02    1.53783e-02    1.61117e-02    1.70336e-02    1.56172e-02    1.61212e-02    1.93960e-02    2.24079e-02    2.40440e-02    2.39156e-02    2.31609e-02    1.87354e-02    1.37551e-02    1.16725e-02    1.06581e-02    9.99397e-03    9.67285e-03    9.45919e-03    9.40260e-03    9.53058e-03    9.81998e-03    9.87403e-03    9.97431e-03    1.03107e-02    1.06961e-02    1.08363e-02    1.13056e-02    1.21871e-02    1.24135e-02    1.26984e-02    1.42005e-02    1.57345e-02    1.70505e-02    1.81634e-02    1.91207e-02    1.99574e-02    2.06181e-02    2.13421e-02    2.18945e-02    2.23471e-02    2.24836e-02    2.10052e-02    1.92393e-02    1.79846e-02
+060 ||    1.18817e-02    1.23176e-02    1.46545e-02    1.55705e-02    1.43355e-02    1.54922e-02    1.65798e-02    1.66328e-02    1.52179e-02    1.66205e-02    2.22035e-02    2.42397e-02    2.45529e-02    2.41543e-02    2.42039e-02    2.21986e-02    1.66241e-02    1.30129e-02    1.16404e-02    1.05537e-02    9.95768e-03    9.53261e-03    9.26955e-03    9.45093e-03    9.68130e-03    9.72651e-03    9.82050e-03    1.01286e-02    1.05933e-02    1.09470e-02    1.11543e-02    1.16258e-02    1.26458e-02    1.37796e-02    1.50224e-02    1.61484e-02    1.72422e-02    1.81631e-02    1.89499e-02    1.97278e-02    2.04427e-02    2.12216e-02    2.17823e-02    2.22643e-02    2.23984e-02    2.09970e-02    1.93377e-02    1.79925e-02
+065 ||    1.18777e-02    1.24472e-02    1.44900e-02    1.59104e-02    1.43861e-02    1.54262e-02    1.68168e-02    1.69322e-02    1.60728e-02    1.79445e-02    2.34800e-02    2.43395e-02    2.41945e-02    2.38799e-02    2.35617e-02    2.25457e-02    1.81621e-02    1.37611e-02    1.22878e-02    1.08595e-02    9.97341e-03    9.46269e-03    9.19820e-03    9.39621e-03    9.57630e-03    9.75839e-03    9.77393e-03    9.98589e-03    1.05002e-02    1.10873e-02    1.12729e-02    1.14595e-02    1.26527e-02    1.42789e-02    1.55903e-02    1.66748e-02    1.75722e-02    1.81939e-02    1.87780e-02    1.95090e-02    2.02232e-02    2.10546e-02    2.16584e-02    2.22300e-02    2.23768e-02    2.10908e-02    1.93260e-02    1.79955e-02
+071 ||    1.18737e-02    1.25238e-02    1.43277e-02    1.59679e-02    1.45900e-02    1.51812e-02    1.68917e-02    1.73774e-02    1.71623e-02    1.84015e-02    2.29415e-02    2.37231e-02    2.34191e-02    2.30835e-02    2.28892e-02    2.19677e-02    1.83554e-02    1.42057e-02    1.21180e-02    1.08884e-02    1.03826e-02    9.79954e-03    9.46612e-03    9.58917e-03    9.81174e-03    9.97479e-03    1.01811e-02    1.06929e-02    1.11933e-02    1.13872e-02    1.12508e-02    1.19406e-02    1.33103e-02    1.48331e-02    1.60648e-02    1.70727e-02    1.78186e-02    1.82403e-02    1.87443e-02    1.93653e-02    1.99963e-02    2.08568e-02    2.15330e-02    2.21549e-02    2.23819e-02    2.11529e-02    1.93650e-02    1.79985e-02
+077 ||    1.18697e-02    1.25550e-02    1.43393e-02    1.58344e-02    1.46708e-02    1.53351e-02    1.62156e-02    1.70003e-02    1.72374e-02    1.77859e-02    2.18051e-02    2.31188e-02    2.27304e-02    2.25200e-02    2.19623e-02    1.96662e-02    1.57973e-02    1.31481e-02    1.14600e-02    1.04962e-02    1.01599e-02    1.00403e-02    9.92366e-03    1.00422e-02    1.05602e-02    1.15735e-02    1.28132e-02    1.38258e-02    1.40448e-02    1.31323e-02    1.23160e-02    1.32133e-02    1.47330e-02    1.58961e-02    1.67678e-02    1.75025e-02    1.80782e-02    1.85011e-02    1.89669e-02    1.94370e-02    1.98772e-02    2.06628e-02    2.14133e-02    2.20471e-02    2.23497e-02    2.11060e-02    1.94566e-02    1.80015e-02
+082 ||    1.18657e-02    1.25963e-02    1.45399e-02    1.59408e-02    1.52007e-02    1.52230e-02    1.53997e-02    1.58209e-02    1.57789e-02    1.59837e-02    1.90042e-02    2.22769e-02    2.20411e-02    2.10442e-02    1.94788e-02    1.67939e-02    1.42292e-02    1.22185e-02    1.07351e-02    9.68512e-03    9.20287e-03    9.34033e-03    9.51204e-03    1.00297e-02    1.19513e-02    1.44372e-02    1.56344e-02    1.60347e-02    1.60073e-02    1.50341e-02    1.41744e-02    1.48606e-02    1.60383e-02    1.68538e-02    1.73779e-02    1.79112e-02    1.85203e-02    1.90157e-02    1.93753e-02    1.96604e-02    1.99180e-02    2.05189e-02    2.12733e-02    2.19323e-02    2.22972e-02    2.11631e-02    1.94933e-02    1.80045e-02
+088 ||    1.18618e-02    1.28076e-02    1.50102e-02    1.61082e-02    1.52887e-02    1.50849e-02    1.47805e-02    1.49489e-02    1.49270e-02    1.50026e-02    1.63135e-02    1.95371e-02    2.04972e-02    1.91309e-02    1.73774e-02    1.51207e-02    1.30769e-02    1.12912e-02    9.96628e-03    9.29567e-03    8.93272e-03    9.03055e-03    9.41315e-03    1.02705e-02    1.25391e-02    1.52885e-02    1.62081e-02    1.62050e-02    1.61567e-02    1.58682e-02    1.57601e-02    1.62665e-02    1.69496e-02    1.76103e-02    1.81488e-02    1.86760e-02    1.93041e-02    1.96030e-02    1.97889e-02    1.99335e-02    2.00859e-02    2.04904e-02    2.11476e-02    2.18366e-02    2.22440e-02    2.12971e-02    1.94844e-02    1.80075e-02
+094 ||    1.18585e-02    1.37603e-02    1.54187e-02    1.59579e-02    1.48970e-02    1.46001e-02    1.39312e-02    1.40347e-02    1.29238e-02    1.32035e-02    1.35106e-02    1.51197e-02    1.66337e-02    1.63891e-02    1.55032e-02    1.43164e-02    1.25581e-02    1.06963e-02    9.40476e-03    9.08330e-03    9.10534e-03    9.37354e-03    9.77716e-03    1.03715e-02    1.16502e-02    1.37971e-02    1.53540e-02    1.57285e-02    1.58348e-02    1.60441e-02    1.64672e-02    1.70430e-02    1.76923e-02    1.83887e-02    1.90224e-02    1.94947e-02    1.99058e-02    2.01649e-02    2.02610e-02    2.02454e-02    2.03073e-02    2.06229e-02    2.11216e-02    2.17378e-02    2.22403e-02    2.13998e-02    1.94505e-02    1.80080e-02
+100 ||    1.18555e-02    1.36353e-02    1.47430e-02    1.55862e-02    1.43743e-02    1.44597e-02    1.39562e-02    1.41134e-02    1.30202e-02    1.27388e-02    1.21259e-02    1.30433e-02    1.38253e-02    1.36983e-02    1.29980e-02    1.25962e-02    1.14734e-02    1.02500e-02    9.65025e-03    9.57597e-03    9.66490e-03    9.87202e-03    1.00709e-02    1.05228e-02    1.15150e-02    1.28256e-02    1.37334e-02    1.43874e-02    1.52390e-02    1.60345e-02    1.67472e-02    1.75690e-02    1.83697e-02    1.90857e-02    1.97405e-02    2.01463e-02    2.04341e-02    2.06286e-02    2.06186e-02    2.05691e-02    2.05508e-02    2.08103e-02    2.11106e-02    2.18299e-02    2.22153e-02    2.16190e-02    1.94864e-02    1.80076e-02
+105 ||    1.18525e-02    1.30776e-02    1.41671e-02    1.53652e-02    1.51743e-02    1.50046e-02    1.44832e-02    1.42045e-02    1.27919e-02    1.19533e-02    1.12890e-02    1.17545e-02    1.23716e-02    1.20243e-02    1.13407e-02    1.10429e-02    1.05515e-02    9.93453e-03    9.70294e-03    9.88842e-03    9.95124e-03    1.01511e-02    1.05776e-02    1.12821e-02    1.19802e-02    1.22205e-02    1.25307e-02    1.35605e-02    1.49836e-02    1.61181e-02    1.70099e-02    1.79392e-02    1.87675e-02    1.94571e-02    2.00097e-02    2.03718e-02    2.06770e-02    2.09012e-02    2.09250e-02    2.08415e-02    2.07930e-02    2.09704e-02    2.11839e-02    2.17569e-02    2.21804e-02    2.19216e-02    1.95990e-02    1.80073e-02
+111 ||    1.18494e-02    1.27493e-02    1.40172e-02    1.50989e-02    1.53854e-02    1.55584e-02    1.47599e-02    1.38655e-02    1.26257e-02    1.18358e-02    1.13449e-02    1.12757e-02    1.16380e-02    1.15698e-02    1.12637e-02    1.06791e-02    1.02887e-02    1.00661e-02    9.91601e-03    9.90276e-03    9.91497e-03    1.01552e-02    1.07634e-02    1.13483e-02    1.14460e-02    1.14616e-02    1.23679e-02    1.37481e-02    1.50564e-02    1.61963e-02    1.71648e-02    1.80479e-02    1.87426e-02    1.93984e-02    1.99483e-02    2.03097e-02    2.06509e-02    2.09422e-02    2.10014e-02    2.08825e-02    2.09324e-02    2.10593e-02    2.12869e-02    2.19128e-02    2.21545e-02    2.22414e-02    1.98426e-02    1.80069e-02
+117 ||    1.18464e-02    1.25320e-02    1.40832e-02    1.49019e-02    1.58142e-02    1.62515e-02    1.53158e-02    1.39983e-02    1.27887e-02    1.21313e-02    1.14399e-02    1.14006e-02    1.14920e-02    1.16242e-02    1.14364e-02    1.08993e-02    1.03544e-02    1.00879e-02    9.88008e-03    9.72269e-03    9.64408e-03    9.84679e-03    1.02105e-02    1.04931e-02    1.06531e-02    1.11717e-02    1.26152e-02    1.41752e-02    1.52588e-02    1.61934e-02    1.70833e-02    1.78520e-02    1.84208e-02    1.90703e-02    1.96880e-02    2.01374e-02    2.05252e-02    2.08252e-02    2.08992e-02    2.08881e-02    2.09959e-02    2.11479e-02    2.14106e-02    2.18735e-02    2.23046e-02    2.24388e-02    1.98997e-02    1.80065e-02
+122 ||    1.18433e-02    1.25537e-02    1.41117e-02    1.50851e-02    1.59086e-02    1.61720e-02    1.58473e-02    1.48747e-02    1.34871e-02    1.28939e-02    1.18547e-02    1.12794e-02    1.11780e-02    1.14880e-02    1.11701e-02    1.05351e-02    1.01301e-02    9.76305e-03    9.58720e-03    9.36929e-03    9.31918e-03    9.19169e-03    9.43492e-03    1.02904e-02    1.16573e-02    1.28179e-02    1.37311e-02    1.46829e-02    1.54076e-02    1.61089e-02    1.68675e-02    1.74474e-02    1.79826e-02    1.86512e-02    1.93952e-02    1.99775e-02    2.03550e-02    2.05846e-02    2.07795e-02    2.09154e-02    2.10628e-02    2.12631e-02    2.15104e-02    2.19373e-02    2.23000e-02    2.26138e-02    1.99317e-02    1.80056e-02
+128 ||    1.18400e-02    1.27077e-02    1.41215e-02    1.49987e-02    1.56855e-02    1.69682e-02    1.63768e-02    1.56887e-02    1.44704e-02    1.30100e-02    1.21094e-02    1.11199e-02    1.07967e-02    1.08529e-02    1.08022e-02    1.00535e-02    9.80905e-03    9.60699e-03    9.63969e-03    9.59112e-03    9.54609e-03    9.49299e-03    9.96118e-03    1.12081e-02    1.27469e-02    1.36086e-02    1.42559e-02    1.49222e-02    1.55368e-02    1.61328e-02    1.66739e-02    1.70894e-02    1.75798e-02    1.83140e-02    1.90399e-02    1.96402e-02    2.00541e-02    2.02126e-02    2.05456e-02    2.08301e-02    2.10878e-02    2.13701e-02    2.16585e-02    2.19844e-02    2.25266e-02    2.27389e-02    2.02665e-02    1.80042e-02
+134 ||    1.18368e-02    1.28760e-02    1.42651e-02    1.43660e-02    1.39321e-02    1.69629e-02    1.64613e-02    1.63030e-02    1.55848e-02    1.27053e-02    1.18714e-02    1.09547e-02    1.04208e-02    1.05973e-02    1.06535e-02    9.86177e-03    9.47251e-03    9.41734e-03    9.56647e-03    9.60445e-03    9.70240e-03    1.02142e-02    1.17979e-02    1.34427e-02    1.40404e-02    1.43302e-02    1.44547e-02    1.43543e-02    1.42859e-02    1.45486e-02    1.54780e-02    1.65029e-02    1.72862e-02    1.79368e-02    1.85610e-02    1.90711e-02    1.94585e-02    1.98295e-02    2.03377e-02    2.07074e-02    2.10826e-02    2.14496e-02    2.18077e-02    2.22952e-02    2.25626e-02    2.27755e-02    2.05109e-02    1.80028e-02
+140 ||    1.18336e-02    1.29953e-02    1.42750e-02    1.41885e-02    1.36932e-02    1.63289e-02    1.65988e-02    1.59338e-02    1.56291e-02    1.35192e-02    1.19314e-02    1.08085e-02    1.03086e-02    1.03742e-02    1.04904e-02    1.02475e-02    9.82398e-03    9.53812e-03    9.57468e-03    9.78928e-03    9.96424e-03    1.06919e-02    1.22827e-02    1.36600e-02    1.42368e-02    1.44488e-02    1.41016e-02    1.29558e-02    1.17875e-02    1.11587e-02    1.13930e-02    1.30218e-02    1.58664e-02    1.74551e-02    1.79716e-02    1.83427e-02    1.88413e-02    1.93778e-02    2.00050e-02    2.05367e-02    2.10327e-02    2.14463e-02    2.19192e-02    2.23108e-02    2.27924e-02    2.27967e-02    2.06108e-02    1.80013e-02
+145 ||    1.18303e-02    1.30531e-02    1.38709e-02    1.39978e-02    1.38804e-02    1.64188e-02    1.63864e-02    1.56977e-02    1.48129e-02    1.32874e-02    1.18221e-02    1.11046e-02    1.11961e-02    1.08852e-02    1.04182e-02    1.05226e-02    1.05364e-02    1.02283e-02    9.82164e-03    9.64382e-03    9.87376e-03    1.10798e-02    1.25985e-02    1.33926e-02    1.40616e-02    1.44071e-02    1.40107e-02    1.25647e-02    1.09955e-02    9.71636e-03    8.96023e-03    1.07748e-02    1.47364e-02    1.68358e-02    1.73054e-02    1.77026e-02    1.83836e-02    1.91027e-02    1.97414e-02    2.02920e-02    2.09076e-02    2.14180e-02    2.19757e-02    2.25792e-02    2.28539e-02    2.27803e-02    2.07101e-02    1.79999e-02
+151 ||    1.18291e-02    1.31824e-02    1.35602e-02    1.38017e-02    1.39829e-02    1.60943e-02    1.60637e-02    1.49977e-02    1.34648e-02    1.24853e-02    1.17095e-02    1.18335e-02    1.18275e-02    1.15627e-02    1.09363e-02    1.05939e-02    1.06409e-02    1.04871e-02    1.01822e-02    9.90844e-03    1.03338e-02    1.16539e-02    1.31822e-02    1.36244e-02    1.38744e-02    1.42890e-02    1.42009e-02    1.34675e-02    1.21935e-02    1.11022e-02    1.07614e-02    1.18120e-02    1.39399e-02    1.58683e-02    1.68002e-02    1.74071e-02    1.81734e-02    1.89085e-02    1.95307e-02    2.00486e-02    2.08065e-02    2.14652e-02    2.20611e-02    2.25377e-02    2.30694e-02    2.27565e-02    2.09692e-02    1.80013e-02
+157 ||    1.18339e-02    1.33748e-02    1.34816e-02    1.37782e-02    1.44111e-02    1.58660e-02    1.58540e-02    1.55037e-02    1.33692e-02    1.27977e-02    1.19169e-02    1.22038e-02    1.16437e-02    1.11634e-02    1.10111e-02    1.07493e-02    1.08507e-02    1.07268e-02    1.06415e-02    1.07009e-02    1.12713e-02    1.24344e-02    1.35528e-02    1.40762e-02    1.43268e-02    1.43358e-02    1.41434e-02    1.38290e-02    1.33489e-02    1.29081e-02    1.28425e-02    1.32044e-02    1.41271e-02    1.53162e-02    1.63290e-02    1.72352e-02    1.80717e-02    1.87429e-02    1.94036e-02    1.99830e-02    2.07642e-02    2.15144e-02    2.21559e-02    2.27681e-02    2.30707e-02    2.27199e-02    2.07185e-02    1.80111e-02
+162 ||    1.18387e-02    1.32978e-02    1.34344e-02    1.39034e-02    1.47907e-02    1.63735e-02    1.60738e-02    1.57548e-02    1.35399e-02    1.23149e-02    1.15846e-02    1.18087e-02    1.11120e-02    1.08257e-02    1.12994e-02    1.09721e-02    1.06068e-02    1.04988e-02    1.10743e-02    1.20452e-02    1.27307e-02    1.32953e-02    1.39224e-02    1.44440e-02    1.45534e-02    1.44266e-02    1.41774e-02    1.40239e-02    1.39750e-02    1.39535e-02    1.41221e-02    1.45723e-02    1.51465e-02    1.55049e-02    1.55153e-02    1.63115e-02    1.75523e-02    1.85143e-02    1.93476e-02    2.00376e-02    2.08228e-02    2.15636e-02    2.21411e-02    2.25979e-02    2.32636e-02    2.26511e-02    2.06261e-02    1.80210e-02
+168 ||    1.18436e-02    1.32656e-02    1.32705e-02    1.38103e-02    1.48718e-02    1.59422e-02    1.57449e-02    1.57976e-02    1.38155e-02    1.24059e-02    1.11867e-02    1.09322e-02    1.08996e-02    1.10467e-02    1.12071e-02    1.10256e-02    1.05364e-02    1.03094e-02    1.10081e-02    1.21510e-02    1.29832e-02    1.38175e-02    1.43866e-02    1.46063e-02    1.45573e-02    1.44486e-02    1.44064e-02    1.44103e-02    1.44776e-02    1.46429e-02    1.49245e-02    1.54179e-02    1.61773e-02    1.68342e-02    1.72091e-02    1.77019e-02    1.83164e-02    1.88385e-02    1.95717e-02    2.02045e-02    2.09322e-02    2.15922e-02    2.22046e-02    2.29862e-02    2.32750e-02    2.25988e-02    2.10396e-02    1.80309e-02
+174 ||    1.18484e-02    1.32738e-02    1.32138e-02    1.39942e-02    1.50657e-02    1.56776e-02    1.53946e-02    1.56885e-02    1.45283e-02    1.28200e-02    1.18780e-02    1.09518e-02    1.08510e-02    1.13613e-02    1.16908e-02    1.13847e-02    1.08517e-02    1.06942e-02    1.08598e-02    1.15535e-02    1.26934e-02    1.30664e-02    1.34316e-02    1.41303e-02    1.43604e-02    1.45118e-02    1.44926e-02    1.45161e-02    1.46896e-02    1.49316e-02    1.52206e-02    1.57652e-02    1.64731e-02    1.70736e-02    1.75363e-02    1.80774e-02    1.86625e-02    1.92338e-02    1.99226e-02    2.03692e-02    2.09403e-02    2.16024e-02    2.23404e-02    2.29929e-02    2.34762e-02    2.25110e-02    2.09186e-02    1.80408e-02
+180 ||    1.18532e-02    1.33557e-02    1.32540e-02    1.41629e-02    1.51897e-02    1.61387e-02    1.58245e-02    1.56778e-02    1.53327e-02    1.39310e-02    1.23863e-02    1.13141e-02    1.11386e-02    1.15907e-02    1.17513e-02    1.13595e-02    1.10567e-02    1.07517e-02    1.04755e-02    1.04148e-02    1.15205e-02    1.24485e-02    1.26985e-02    1.32404e-02    1.39569e-02    1.44525e-02    1.46298e-02    1.48428e-02    1.49860e-02    1.52128e-02    1.55672e-02    1.60874e-02    1.67325e-02    1.72278e-02    1.76516e-02    1.82491e-02    1.88346e-02    1.93601e-02    1.99622e-02    2.04366e-02    2.09938e-02    2.16218e-02    2.23314e-02    2.31095e-02    2.33400e-02    2.24703e-02    2.11523e-02    1.80507e-02
##########################################################################################
### MCD_v6.1 with climatology average solar scenario.
### Ls 180.0deg. Altitude 50.0 m ALS. Local time 12.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Horizontal wind speed (m/s)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T13:29:14.852080
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
---- ||   -9.00000e+01   -8.61702e+01   -8.23404e+01   -7.85106e+01   -7.46809e+01   -7.08511e+01   -6.70213e+01   -6.31915e+01   -5.93617e+01   -5.55319e+01   -5.17021e+01   -4.78723e+01   -4.40426e+01   -4.02128e+01   -3.63830e+01   -3.25532e+01   -2.87234e+01   -2.48936e+01   -2.10638e+01   -1.72340e+01   -1.34043e+01   -9.57447e+00   -5.74468e+00   -1.91489e+00    1.91489e+00    5.74468e+00    9.57447e+00    1.34043e+01    1.72340e+01    2.10638e+01    2.48936e+01    2.87234e+01    3.25532e+01    3.63830e+01    4.02128e+01    4.40426e+01    4.78723e+01    5.17021e+01    5.55319e+01    5.93617e+01    6.31915e+01    6.70213e+01    7.08511e+01    7.46809e+01    7.85106e+01    8.23404e+01    8.61702e+01    9.00000e+01
-----------------------------------
-180 ||    1.62940e+00    3.76095e+00    5.07923e+00    4.93669e+00    4.71620e+00    7.78515e+00    1.04041e+01    6.27584e+00    1.53939e+00    3.50759e+00    5.84461e+00    6.72019e+00    5.57990e+00    5.00971e+00    7.20463e+00    9.22073e+00    1.03132e+01    1.09525e+01    1.17978e+01    1.07155e+01    7.50429e+00    5.53623e+00    4.90704e+00    4.12505e+00    4.23287e+00    5.10913e+00    5.07463e+00    3.61551e+00    3.82181e+00    4.67315e+00    5.32747e+00    6.01890e+00    6.78971e+00    6.46314e+00    4.82942e+00    3.47837e+00    3.66189e+00    4.69618e+00    6.16057e+00    8.47094e+00    1.23433e+01    1.60665e+01    1.78393e+01    1.55737e+01    1.27589e+01    1.01647e+01    7.19306e+00    7.17486e+00
-174 ||    1.37413e+00    4.23389e+00    5.59852e+00    5.47078e+00    4.45314e+00    6.60588e+00    1.04900e+01    9.00389e+00    3.06767e+00    2.53012e+00    5.93189e+00    4.99804e+00    3.81403e+00    3.91696e+00    6.30070e+00    8.97648e+00    1.04537e+01    1.09438e+01    1.18281e+01    1.04386e+01    6.85251e+00    5.63819e+00    6.74112e+00    6.84277e+00    6.70950e+00    6.66995e+00    5.88019e+00    4.65653e+00    4.14370e+00    4.07157e+00    4.40341e+00    5.25977e+00    6.43370e+00    6.80344e+00    5.70044e+00    4.19582e+00    3.86428e+00    4.62361e+00    6.21473e+00    8.82757e+00    1.28551e+01    1.62914e+01    1.79883e+01    1.66497e+01    1.32003e+01    1.03892e+01    7.46328e+00    6.79825e+00
