##########################################################################################
### MCD_v6.1 with climatology average solar scenario.
### Ls 180.0deg. Altitude 50.0 m ALS. Local time 20.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T13:31:36.970066
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
+008 ||    1.18813e-02    1.10908e-02    1.40215e-02    1.44545e-02    1.55123e-02    1.63565e-02    1.66862e-02    1.65317e-02    1.55563e-02    1.36616e-02    1.23640e-02    1.18196e-02    1.15332e-02    1.13090e-02    1.12649e-02    1.11388e-02    1.09824e-02    1.09152e-02    1.11526e-02    1.14484e-02    1.17060e-02    1.20523e-02    1.23762e-02    1.26171e-02    1.28205e-02    1.30285e-02    1.35101e-02    1.41935e-02    1.48176e-02    1.54302e-02    1.60240e-02    1.63449e-02    1.60897e-02    1.62168e-02    1.71455e-02    1.83587e-02    1.94091e-02    2.01772e-02    2.07255e-02    2.11697e-02    2.17261e-02    2.22252e-02    2.27021e-02    2.30066e-02    2.22096e-02    2.01681e-02    1.98090e-02    1.79966e-02
+014 ||    1.18846e-02    1.13797e-02    1.37302e-02    1.43049e-02    1.56209e-02    1.63542e-02    1.66723e-02    1.65273e-02    1.54340e-02    1.35037e-02    1.21230e-02    1.14818e-02    1.12762e-02    1.10734e-02    1.10250e-02    1.09255e-02    1.07367e-02    1.06607e-02    1.07754e-02    1.09507e-02    1.11027e-02    1.13270e-02    1.20631e-02    1.26842e-02    1.28360e-02    1.30535e-02    1.34598e-02    1.41525e-02    1.48215e-02    1.55207e-02    1.60602e-02    1.62099e-02    1.59195e-02    1.59757e-02    1.68338e-02    1.80741e-02    1.91906e-02    1.98855e-02    2.03985e-02    2.08520e-02    2.14956e-02    2.20587e-02    2.25691e-02    2.28718e-02    2.22296e-02    2.00359e-02    1.96071e-02    1.79925e-02
+020 ||    1.18878e-02    1.15009e-02    1.38932e-02    1.50093e-02    1.58596e-02    1.63121e-02    1.63933e-02    1.64330e-02    1.54060e-02    1.32191e-02    1.20465e-02    1.13235e-02    1.10245e-02    1.07864e-02    1.07538e-02    1.06715e-02    1.06610e-02    1.05936e-02    1.05661e-02    1.06132e-02    1.06530e-02    1.07100e-02    1.12367e-02    1.20879e-02    1.26659e-02    1.29883e-02    1.33404e-02    1.40730e-02    1.48121e-02    1.52180e-02    1.55068e-02    1.57002e-02    1.56408e-02    1.58535e-02    1.69773e-02    1.79880e-02    1.90081e-02    1.96342e-02    2.01159e-02    2.05883e-02    2.12644e-02    2.18862e-02    2.24095e-02    2.27336e-02    2.22128e-02    1.99545e-02    1.94609e-02    1.79883e-02
+025 ||    1.18911e-02    1.17022e-02    1.41916e-02    1.53673e-02    1.58987e-02    1.62292e-02    1.58719e-02    1.61481e-02    1.54059e-02    1.30066e-02    1.19859e-02    1.15625e-02    1.10029e-02    1.06167e-02    1.06113e-02    1.06022e-02    1.07304e-02    1.06580e-02    1.04323e-02    1.03322e-02    1.03124e-02    1.03955e-02    1.08002e-02    1.15634e-02    1.23585e-02    1.28009e-02    1.30598e-02    1.36269e-02    1.44577e-02    1.49773e-02    1.52187e-02    1.55875e-02    1.56049e-02    1.57000e-02    1.66938e-02    1.78076e-02    1.90931e-02    1.95159e-02    1.98789e-02    2.04113e-02    2.11036e-02    2.17511e-02    2.22646e-02    2.26163e-02    2.22830e-02    1.99704e-02    1.93255e-02    1.79842e-02
+031 ||    1.18948e-02    1.19980e-02    1.44981e-02    1.55091e-02    1.57619e-02    1.57011e-02    1.62143e-02    1.57216e-02    1.55521e-02    1.37554e-02    1.24850e-02    1.21861e-02    1.16130e-02    1.11552e-02    1.09948e-02    1.07766e-02    1.07688e-02    1.04700e-02    1.01405e-02    1.00461e-02    1.00095e-02    1.02220e-02    1.08539e-02    1.15518e-02    1.22157e-02    1.26898e-02    1.30415e-02    1.36970e-02    1.42348e-02    1.46307e-02    1.50082e-02    1.51622e-02    1.52168e-02    1.52653e-02    1.60435e-02    1.76783e-02    1.87947e-02    1.91960e-02    1.96631e-02    2.02361e-02    2.09745e-02    2.16514e-02    2.21948e-02    2.25294e-02    2.24412e-02    2.00399e-02    1.92571e-02    1.79807e-02
+037 ||    1.18999e-02    1.21744e-02    1.46257e-02    1.56255e-02    1.54883e-02    1.53693e-02    1.66350e-02    1.54897e-02    1.58399e-02    1.49933e-02    1.36709e-02    1.29578e-02    1.24548e-02    1.20279e-02    1.17138e-02    1.12572e-02    1.08773e-02    1.03276e-02    1.00412e-02    9.93559e-03    9.89916e-03    1.02123e-02    1.08160e-02    1.14325e-02    1.19928e-02    1.24353e-02    1.28122e-02    1.33447e-02    1.37271e-02    1.40191e-02    1.44641e-02    1.45497e-02    1.46232e-02    1.46957e-02    1.53369e-02    1.67064e-02    1.80836e-02    1.88980e-02    1.94979e-02    2.01346e-02    2.08627e-02    2.15299e-02    2.20952e-02    2.24648e-02    2.24881e-02    2.03121e-02    1.91761e-02    1.79796e-02
+042 ||    1.19049e-02    1.22252e-02    1.47488e-02    1.54915e-02    1.52016e-02    1.53511e-02    1.62949e-02    1.61305e-02    1.64805e-02    1.62849e-02    1.55886e-02    1.49902e-02    1.48138e-02    1.44984e-02    1.33869e-02    1.19984e-02    1.13686e-02    1.07403e-02    1.02774e-02    9.95691e-03    9.80117e-03    1.00864e-02    1.05537e-02    1.10251e-02    1.14336e-02    1.18116e-02    1.23735e-02    1.29064e-02    1.31967e-02    1.33736e-02    1.39337e-02    1.42672e-02    1.44219e-02    1.41255e-02    1.50595e-02    1.62271e-02    1.77632e-02    1.87739e-02    1.93909e-02    2.01064e-02    2.08021e-02    2.15043e-02    2.20132e-02    2.24146e-02    2.24589e-02    2.06328e-02    1.91327e-02    1.79784e-02
+048 ||    1.19100e-02    1.22303e-02    1.50175e-02    1.54270e-02    1.51072e-02    1.56240e-02    1.61564e-02    1.75094e-02    1.68284e-02    1.69532e-02    1.77794e-02    1.92351e-02    2.05842e-02    2.04114e-02    1.84005e-02    1.46468e-02    1.23657e-02    1.13611e-02    1.07254e-02    1.01907e-02    9.85441e-03    9.93741e-03    1.00804e-02    1.03504e-02    1.08446e-02    1.12795e-02    1.17785e-02    1.23040e-02    1.27227e-02    1.28969e-02    1.34249e-02    1.40786e-02    1.42235e-02    1.38483e-02    1.49718e-02    1.63241e-02    1.76441e-02    1.86830e-02    1.93358e-02    2.00771e-02    2.07192e-02    2.14685e-02    2.19638e-02    2.23530e-02    2.23900e-02    2.09066e-02    1.91475e-02    1.79772e-02
+054 ||    1.19151e-02    1.22601e-02    1.50470e-02    1.54933e-02    1.47714e-02    1.58794e-02    1.67328e-02    1.75924e-02    1.62251e-02    1.70307e-02    2.01281e-02    2.27703e-02    2.41382e-02    2.38220e-02    2.31224e-02    1.94439e-02    1.47773e-02    1.25898e-02    1.14870e-02    1.07833e-02    1.04153e-02    1.02235e-02    1.01379e-02    1.02375e-02    1.05885e-02    1.08631e-02    1.11877e-02    1.15945e-02    1.19517e-02    1.21572e-02    1.27279e-02    1.33579e-02    1.37175e-02    1.41896e-02    1.53639e-02    1.65248e-02    1.76756e-02    1.86878e-02    1.93288e-02    2.00161e-02    2.06485e-02    2.14258e-02    2.18939e-02    2.22707e-02    2.23435e-02    2.09318e-02    1.92160e-02    1.79760e-02
+060 ||    1.19202e-02    1.23797e-02    1.48918e-02    1.57587e-02    1.45162e-02    1.60459e-02    1.71685e-02    1.71678e-02    1.58725e-02    1.75029e-02    2.26620e-02    2.42446e-02    2.44843e-02    2.40714e-02    2.39764e-02    2.23525e-02    1.74379e-02    1.39078e-02    1.25367e-02    1.14977e-02    1.08655e-02    1.04722e-02    1.01868e-02    1.02251e-02    1.04026e-02    1.05388e-02    1.07692e-02    1.11054e-02    1.15053e-02    1.18973e-02    1.23077e-02    1.29250e-02    1.39843e-02    1.50106e-02    1.59706e-02    1.68318e-02    1.78511e-02    1.86764e-02    1.92478e-02    1.98923e-02    2.05614e-02    2.13991e-02    2.18439e-02    2.22077e-02    2.22458e-02    2.09226e-02    1.93067e-02    1.79748e-02
+065 ||    1.19208e-02    1.25051e-02    1.47316e-02    1.60966e-02    1.45613e-02    1.59757e-02    1.73397e-02    1.74372e-02    1.67617e-02    1.89259e-02    2.39161e-02    2.42946e-02    2.41557e-02    2.38551e-02    2.34755e-02    2.25590e-02    1.86676e-02    1.44837e-02    1.31416e-02    1.18832e-02    1.09835e-02    1.04437e-02    1.00921e-02    1.01276e-02    1.02950e-02    1.05350e-02    1.06915e-02    1.09572e-02    1.13884e-02    1.18854e-02    1.21524e-02    1.26445e-02    1.39510e-02    1.53713e-02    1.63514e-02    1.72243e-02    1.80662e-02    1.86190e-02    1.90661e-02    1.96673e-02    2.03683e-02    2.12637e-02    2.17714e-02    2.22010e-02    2.22422e-02    2.10248e-02    1.92980e-02    1.79747e-02
+071 ||    1.19214e-02    1.25940e-02    1.45629e-02    1.61702e-02    1.48002e-02    1.56850e-02    1.73978e-02    1.78181e-02    1.78544e-02    1.93858e-02    2.34631e-02    2.38562e-02    2.36177e-02    2.32437e-02    2.29439e-02    2.20562e-02    1.87897e-02    1.49293e-02    1.30480e-02    1.18976e-02    1.12896e-02    1.06643e-02    1.02974e-02    1.03636e-02    1.06525e-02    1.09683e-02    1.12981e-02    1.18012e-02    1.21613e-02    1.22302e-02    1.21830e-02    1.31364e-02    1.45882e-02    1.58284e-02    1.67178e-02    1.75662e-02    1.82401e-02    1.85868e-02    1.89911e-02    1.95114e-02    2.01725e-02    2.10972e-02    2.16804e-02    2.21675e-02    2.22870e-02    2.10992e-02    1.93384e-02    1.79747e-02
+077 ||    1.19220e-02    1.26265e-02    1.45623e-02    1.60597e-02    1.49192e-02    1.58491e-02    1.67155e-02    1.74331e-02    1.79800e-02    1.86349e-02    2.24206e-02    2.35805e-02    2.31956e-02    2.29060e-02    2.22882e-02    2.01208e-02    1.65140e-02    1.41192e-02    1.25716e-02    1.16213e-02    1.11163e-02    1.08545e-02    1.07297e-02    1.09604e-02    1.16239e-02    1.26653e-02    1.37566e-02    1.45879e-02    1.46733e-02    1.37654e-02    1.32337e-02    1.43309e-02    1.57762e-02    1.66420e-02    1.72827e-02    1.79308e-02    1.84102e-02    1.87387e-02    1.91140e-02    1.95393e-02    2.00642e-02    2.09200e-02    2.15837e-02    2.20867e-02    2.22816e-02    2.10674e-02    1.94313e-02    1.79746e-02
+082 ||    1.19226e-02    1.26644e-02    1.47588e-02    1.61976e-02    1.55123e-02    1.57218e-02    1.58630e-02    1.62705e-02    1.65103e-02    1.67827e-02    1.97306e-02    2.30079e-02    2.27022e-02    2.17896e-02    2.02929e-02    1.77139e-02    1.52391e-02    1.33958e-02    1.19953e-02    1.09333e-02    1.03120e-02    1.02640e-02    1.04516e-02    1.11712e-02    1.30977e-02    1.52745e-02    1.62196e-02    1.65968e-02    1.65778e-02    1.57345e-02    1.51570e-02    1.58966e-02    1.69522e-02    1.75414e-02    1.78589e-02    1.82783e-02    1.87741e-02    1.91775e-02    1.94461e-02    1.97220e-02    2.01000e-02    2.08269e-02    2.14802e-02    2.20150e-02    2.22639e-02    2.11437e-02    1.94702e-02    1.79745e-02
+088 ||    1.19233e-02    1.28709e-02    1.52559e-02    1.63910e-02    1.56488e-02    1.56161e-02    1.53243e-02    1.53240e-02    1.55625e-02    1.58239e-02    1.70941e-02    2.04520e-02    2.13645e-02    2.01264e-02    1.84685e-02    1.63265e-02    1.43780e-02    1.26989e-02    1.13731e-02    1.06115e-02    1.00909e-02    1.00712e-02    1.05655e-02    1.16332e-02    1.37791e-02    1.60170e-02    1.67470e-02    1.68922e-02    1.69763e-02    1.67629e-02    1.67480e-02    1.73228e-02    1.79464e-02    1.83552e-02    1.86415e-02    1.89666e-02    1.94898e-02    1.97405e-02    1.98407e-02    1.99716e-02    2.02444e-02    2.08237e-02    2.14080e-02    2.19933e-02    2.22525e-02    2.12948e-02    1.94626e-02    1.79744e-02
+094 ||    1.19230e-02    1.38573e-02    1.56980e-02    1.62804e-02    1.53520e-02    1.51697e-02    1.43274e-02    1.44931e-02    1.34798e-02    1.40821e-02    1.45285e-02    1.60857e-02    1.75639e-02    1.73848e-02    1.65740e-02    1.54673e-02    1.38320e-02    1.21106e-02    1.07836e-02    1.03188e-02    1.01574e-02    1.03392e-02    1.08840e-02    1.16704e-02    1.29755e-02    1.47684e-02    1.60338e-02    1.64968e-02    1.67431e-02    1.69545e-02    1.72561e-02    1.77603e-02    1.83339e-02    1.89487e-02    1.93980e-02    1.96686e-02    2.00318e-02    2.02566e-02    2.02719e-02    2.02339e-02    2.03888e-02    2.09012e-02    2.13561e-02    2.18368e-02    2.22860e-02    2.14043e-02    1.94283e-02    1.79733e-02
+100 ||    1.19224e-02    1.37692e-02    1.50198e-02    1.59262e-02    1.46630e-02    1.48872e-02    1.43349e-02    1.46195e-02    1.36822e-02    1.36429e-02    1.31851e-02    1.40164e-02    1.47799e-02    1.47250e-02    1.40755e-02    1.37084e-02    1.26320e-02    1.14785e-02    1.08237e-02    1.06118e-02    1.05925e-02    1.07545e-02    1.10408e-02    1.15931e-02    1.26308e-02    1.38707e-02    1.46985e-02    1.54166e-02    1.62960e-02    1.69964e-02    1.75922e-02    1.82430e-02    1.89094e-02    1.95674e-02    2.00506e-02    2.02770e-02    2.05245e-02    2.06787e-02    2.05963e-02    2.05009e-02    2.05370e-02    2.09777e-02    2.12944e-02    2.17773e-02    2.22485e-02    2.16210e-02    1.94590e-02    1.79720e-02
+105 ||    1.19218e-02    1.31958e-02    1.44059e-02    1.57058e-02    1.54894e-02    1.54247e-02    1.49549e-02    1.47207e-02    1.35064e-02    1.27370e-02    1.23332e-02    1.27200e-02    1.33377e-02    1.30917e-02    1.24380e-02    1.21756e-02    1.16645e-02    1.10120e-02    1.07011e-02    1.07793e-02    1.08602e-02    1.10563e-02    1.14369e-02    1.20886e-02    1.27701e-02    1.31957e-02    1.36928e-02    1.47654e-02    1.60860e-02    1.70895e-02    1.78306e-02    1.85920e-02    1.93021e-02    1.99882e-02    2.04226e-02    2.06087e-02    2.08169e-02    2.09298e-02    2.08570e-02    2.07094e-02    2.07043e-02    2.10477e-02    2.13173e-02    2.18360e-02    2.22387e-02    2.19187e-02    1.95625e-02    1.79706e-02
+111 ||    1.19212e-02    1.28477e-02    1.42393e-02    1.54113e-02    1.56922e-02    1.60013e-02    1.52079e-02    1.42224e-02    1.32598e-02    1.26224e-02    1.23653e-02    1.22296e-02    1.25393e-02    1.25123e-02    1.22220e-02    1.17086e-02    1.13307e-02    1.10370e-02    1.08213e-02    1.08147e-02    1.08414e-02    1.10412e-02    1.15808e-02    1.21832e-02    1.24706e-02    1.27179e-02    1.36631e-02    1.50165e-02    1.62291e-02    1.72320e-02    1.80319e-02    1.87742e-02    1.93338e-02    2.00137e-02    2.04675e-02    2.06511e-02    2.08573e-02    2.09927e-02    2.09138e-02    2.07605e-02    2.08693e-02    2.11324e-02    2.14250e-02    2.18727e-02    2.21664e-02    2.22240e-02    1.97981e-02    1.79692e-02
+117 ||    1.19206e-02    1.26039e-02    1.42890e-02    1.51716e-02    1.61315e-02    1.67654e-02    1.58978e-02    1.45637e-02    1.35355e-02    1.30572e-02    1.23678e-02    1.22316e-02    1.22467e-02    1.23878e-02    1.22617e-02    1.18339e-02    1.13123e-02    1.10014e-02    1.07708e-02    1.06676e-02    1.05714e-02    1.07757e-02    1.12248e-02    1.16339e-02    1.20102e-02    1.26835e-02    1.40857e-02    1.55896e-02    1.65898e-02    1.73518e-02    1.80589e-02    1.87582e-02    1.92731e-02    1.99710e-02    2.04261e-02    2.06299e-02    2.08546e-02    2.09319e-02    2.08655e-02    2.08148e-02    2.09849e-02    2.12367e-02    2.15341e-02    2.19343e-02    2.22849e-02    2.24094e-02    1.98528e-02    1.79679e-02
+122 ||    1.19166e-02    1.26054e-02    1.43131e-02    1.53268e-02    1.62004e-02    1.66570e-02    1.64665e-02    1.56014e-02    1.44104e-02    1.38641e-02    1.26986e-02    1.21181e-02    1.19250e-02    1.22377e-02    1.19631e-02    1.13985e-02    1.10104e-02    1.05883e-02    1.04100e-02    1.02394e-02    1.02065e-02    1.01878e-02    1.06219e-02    1.15976e-02    1.30077e-02    1.41991e-02    1.50709e-02    1.60240e-02    1.67514e-02    1.72846e-02    1.78615e-02    1.86400e-02    1.90734e-02    1.96656e-02    2.02260e-02    2.05618e-02    2.07078e-02    2.07266e-02    2.07989e-02    2.08735e-02    2.10709e-02    2.13410e-02    2.16099e-02    2.20637e-02    2.22980e-02    2.25736e-02    1.98806e-02    1.79657e-02
+128 ||    1.19094e-02    1.27534e-02    1.42891e-02    1.52558e-02    1.60175e-02    1.74653e-02    1.70040e-02    1.64105e-02    1.55301e-02    1.39237e-02    1.28556e-02    1.19433e-02    1.15878e-02    1.16097e-02    1.15663e-02    1.08973e-02    1.06335e-02    1.03218e-02    1.03488e-02    1.03801e-02    1.03775e-02    1.04642e-02    1.10538e-02    1.23422e-02    1.38980e-02    1.47586e-02    1.53869e-02    1.61268e-02    1.67526e-02    1.71886e-02    1.76286e-02    1.80834e-02    1.85779e-02    1.93481e-02    1.99212e-02    2.02757e-02    2.04084e-02    2.04071e-02    2.06130e-02    2.08503e-02    2.11297e-02    2.14146e-02    2.17054e-02    2.20578e-02    2.24865e-02    2.26839e-02    2.02027e-02    1.79626e-02
+134 ||    1.19022e-02    1.29226e-02    1.44266e-02    1.46021e-02    1.40815e-02    1.75148e-02    1.70720e-02    1.68843e-02    1.64986e-02    1.35220e-02    1.25977e-02    1.17876e-02    1.12454e-02    1.13494e-02    1.13288e-02    1.06386e-02    1.02918e-02    1.01435e-02    1.02340e-02    1.03524e-02    1.05426e-02    1.11555e-02    1.27128e-02    1.42217e-02    1.47519e-02    1.50002e-02    1.52589e-02    1.55217e-02    1.58805e-02    1.63241e-02    1.71184e-02    1.77488e-02    1.82932e-02    1.90556e-02    1.95516e-02    1.97902e-02    1.99237e-02    2.00980e-02    2.04533e-02    2.07589e-02    2.10938e-02    2.14476e-02    2.18189e-02    2.22146e-02    2.25133e-02    2.27125e-02    2.04400e-02    1.79595e-02
+140 ||    1.18950e-02    1.30405e-02    1.44625e-02    1.44232e-02    1.37313e-02    1.68439e-02    1.71369e-02    1.62699e-02    1.63876e-02    1.43255e-02    1.28517e-02    1.17824e-02    1.12056e-02    1.11562e-02    1.12190e-02    1.10290e-02    1.06175e-02    1.03264e-02    1.03669e-02    1.05802e-02    1.08223e-02    1.16932e-02    1.33470e-02    1.45914e-02    1.49460e-02    1.49370e-02    1.47479e-02    1.43726e-02    1.39499e-02    1.35816e-02    1.36596e-02    1.51518e-02    1.74749e-02    1.87858e-02    1.91964e-02    1.93099e-02    1.95480e-02    1.98118e-02    2.01909e-02    2.06167e-02    2.10644e-02    2.14440e-02    2.19175e-02    2.22713e-02    2.27243e-02    2.27259e-02    2.05358e-02    1.79565e-02
+145 ||    1.18878e-02    1.30967e-02    1.40603e-02    1.42606e-02    1.39904e-02    1.69676e-02    1.69848e-02    1.61549e-02    1.53777e-02    1.39930e-02    1.27251e-02    1.19638e-02    1.19017e-02    1.15523e-02    1.11459e-02    1.12232e-02    1.12060e-02    1.09462e-02    1.06818e-02    1.06159e-02    1.09163e-02    1.22532e-02    1.38729e-02    1.47166e-02    1.52342e-02    1.51942e-02    1.46688e-02    1.38342e-02    1.30970e-02    1.21233e-02    1.09449e-02    1.28184e-02    1.63920e-02    1.82747e-02    1.86994e-02    1.88337e-02    1.91536e-02    1.95424e-02    1.99576e-02    2.04210e-02    2.10102e-02    2.14525e-02    2.20121e-02    2.24976e-02    2.28323e-02    2.27114e-02    2.06295e-02    1.79534e-02
+151 ||    1.18824e-02    1.32260e-02    1.37180e-02    1.40080e-02    1.41579e-02    1.66956e-02    1.66738e-02    1.54203e-02    1.39612e-02    1.30488e-02    1.23812e-02    1.23797e-02    1.23609e-02    1.21454e-02    1.16609e-02    1.13406e-02    1.13140e-02    1.11637e-02    1.10113e-02    1.09238e-02    1.14079e-02    1.27797e-02    1.44819e-02    1.51638e-02    1.54368e-02    1.54353e-02    1.48297e-02    1.41135e-02    1.33055e-02    1.29128e-02    1.29095e-02    1.39147e-02    1.56624e-02    1.74160e-02    1.82679e-02    1.85956e-02    1.88927e-02    1.93250e-02    1.97617e-02    2.02197e-02    2.09326e-02    2.15095e-02    2.21049e-02    2.24782e-02    2.30082e-02    2.26796e-02    2.08809e-02    1.79531e-02
+157 ||    1.18822e-02    1.34083e-02    1.35939e-02    1.39136e-02    1.46919e-02    1.63983e-02    1.63761e-02    1.60892e-02    1.38610e-02    1.33960e-02    1.25164e-02    1.26328e-02    1.21646e-02    1.17258e-02    1.16124e-02    1.14061e-02    1.14559e-02    1.13789e-02    1.13928e-02    1.15581e-02    1.21817e-02    1.34184e-02    1.47447e-02    1.54484e-02    1.57654e-02    1.56165e-02    1.49359e-02    1.42723e-02    1.38431e-02    1.37699e-02    1.41162e-02    1.47272e-02    1.57236e-02    1.68325e-02    1.77121e-02    1.82723e-02    1.86463e-02    1.90801e-02    1.95527e-02    2.00406e-02    2.08048e-02    2.14764e-02    2.21827e-02    2.26728e-02    2.30145e-02    2.26376e-02    2.06285e-02    1.79610e-02
+162 ||    1.18821e-02    1.33228e-02    1.35144e-02    1.40226e-02    1.50896e-02    1.68689e-02    1.65472e-02    1.63675e-02    1.41805e-02    1.28212e-02    1.21350e-02    1.22686e-02    1.16775e-02    1.13666e-02    1.17538e-02    1.15163e-02    1.12610e-02    1.12235e-02    1.17696e-02    1.26900e-02    1.34973e-02    1.42783e-02    1.50913e-02    1.57259e-02    1.59517e-02    1.58682e-02    1.52696e-02    1.46455e-02    1.44793e-02    1.46509e-02    1.51053e-02    1.58132e-02    1.65408e-02    1.69281e-02    1.69407e-02    1.75005e-02    1.82649e-02    1.88681e-02    1.94424e-02    1.99940e-02    2.07969e-02    2.14820e-02    2.19828e-02    2.25255e-02    2.31591e-02    2.25574e-02    2.05326e-02    1.79689e-02
+168 ||    1.18819e-02    1.32895e-02    1.33195e-02    1.38896e-02    1.51477e-02    1.64160e-02    1.62406e-02    1.63140e-02    1.44050e-02    1.29871e-02    1.17565e-02    1.14112e-02    1.13801e-02    1.15225e-02    1.17017e-02    1.15711e-02    1.12303e-02    1.10858e-02    1.17615e-02    1.28302e-02    1.38243e-02    1.50903e-02    1.58499e-02    1.59980e-02    1.61052e-02    1.61625e-02    1.60412e-02    1.56099e-02    1.53338e-02    1.55892e-02    1.63765e-02    1.71968e-02    1.75751e-02    1.77229e-02    1.79780e-02    1.83606e-02    1.87004e-02    1.90600e-02    1.96129e-02    2.00970e-02    2.08778e-02    2.14902e-02    2.21616e-02    2.28619e-02    2.31806e-02    2.25038e-02    2.09343e-02    1.79767e-02
+174 ||    1.18818e-02    1.32988e-02    1.32367e-02    1.41215e-02    1.53121e-02    1.60461e-02    1.57888e-02    1.61597e-02    1.52760e-02    1.34664e-02    1.24874e-02    1.14771e-02    1.13341e-02    1.17945e-02    1.21242e-02    1.19039e-02    1.14925e-02    1.14134e-02    1.16197e-02    1.24249e-02    1.37828e-02    1.45333e-02    1.52422e-02    1.60676e-02    1.62694e-02    1.65208e-02    1.65824e-02    1.65190e-02    1.65610e-02    1.67300e-02    1.72215e-02    1.78065e-02    1.80707e-02    1.81019e-02    1.83059e-02    1.86593e-02    1.89734e-02    1.93474e-02    1.98563e-02    2.02276e-02    2.08973e-02    2.15396e-02    2.23015e-02    2.28533e-02    2.33155e-02    2.24127e-02    2.08099e-02    1.79846e-02
+180 ||    1.18817e-02    1.33730e-02    1.32609e-02    1.42880e-02    1.54291e-02    1.66094e-02    1.63778e-02    1.60749e-02    1.60320e-02    1.46634e-02    1.31051e-02    1.19194e-02    1.16538e-02    1.20342e-02    1.22403e-02    1.19398e-02    1.16657e-02    1.13877e-02    1.12363e-02    1.13868e-02    1.27553e-02    1.40065e-02    1.45662e-02    1.54046e-02    1.61552e-02    1.66888e-02    1.69405e-02    1.72216e-02    1.74374e-02    1.76895e-02    1.78405e-02    1.82131e-02    1.83223e-02    1.81895e-02    1.84530e-02    1.88772e-02    1.92101e-02    1.95246e-02    1.98983e-02    2.03010e-02    2.09796e-02    2.16095e-02    2.23132e-02    2.29397e-02    2.32166e-02    2.23734e-02    2.10337e-02    1.79925e-02
##########################################################################################
### MCD_v6.1 with climatology average solar scenario.
### Ls 180.0deg. Altitude 50.0 m ALS. Local time 20.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Horizontal wind speed (m/s)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T13:31:36.972707
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
---- ||   -9.00000e+01   -8.61702e+01   -8.23404e+01   -7.85106e+01   -7.46809e+01   -7.08511e+01   -6.70213e+01   -6.31915e+01   -5.93617e+01   -5.55319e+01   -5.17021e+01   -4.78723e+01   -4.40426e+01   -4.02128e+01   -3.63830e+01   -3.25532e+01   -2.87234e+01   -2.48936e+01   -2.10638e+01   -1.72340e+01   -1.34043e+01   -9.57447e+00   -5.74468e+00   -1.91489e+00    1.91489e+00    5.74468e+00    9.57447e+00    1.34043e+01    1.72340e+01    2.10638e+01    2.48936e+01    2.87234e+01    3.25532e+01    3.63830e+01    4.02128e+01    4.40426e+01    4.78723e+01    5.17021e+01    5.55319e+01    5.93617e+01    6.31915e+01    6.70213e+01    7.08511e+01    7.46809e+01    7.85106e+01    8.23404e+01    8.61702e+01    9.00000e+01
-----------------------------------
-180 ||    5.26757e+00    5.46379e+00    6.23954e+00    4.51702e+00    3.18116e+00    4.62450e+00    6.92617e+00    2.80248e+00    4.73328e+00    7.17439e+00    1.06720e+01    8.73768e+00    7.00115e+00    6.97427e+00    7.10061e+00    7.98663e+00    8.57518e+00    7.53929e+00    6.51288e+00    4.97431e+00    2.67022e+00    2.10045e+00    2.80463e+00    3.71091e+00    5.90826e+00    8.47760e+00    9.22254e+00    9.13155e+00    7.56289e+00    5.86896e+00    5.97269e+00    6.62711e+00    7.70568e+00    8.76976e+00    9.17440e+00    7.86789e+00    6.11663e+00    5.47595e+00    4.96836e+00    3.12013e+00    1.57838e+00    3.43917e+00    4.57301e+00    6.42047e+00    7.19084e+00    6.26017e+00    4.86157e+00    6.36214e+00
-174 ||    5.10589e+00    6.56682e+00    6.99521e+00    4.88955e+00    3.12341e+00    4.60645e+00    7.40209e+00    4.00003e+00    4.65172e+00    7.31784e+00    7.64510e+00    7.26481e+00    7.57425e+00    7.33703e+00    6.63317e+00    8.10824e+00    7.82302e+00    5.08664e+00    2.50521e+00    7.65482e-01    2.76296e-01    1.61114e+00    2.97960e+00    3.50087e+00    5.48628e+00    7.17811e+00    8.14770e+00    8.65798e+00    9.07317e+00    9.50089e+00    9.21608e+00    8.73217e+00    8.76136e+00    8.08878e+00    7.97264e+00    7.06526e+00    5.78376e+00    5.21423e+00    4.65848e+00    2.70244e+00    1.46726e+00    3.72283e+00    4.92748e+00    6.64769e+00    7.51981e+00    6.59916e+00    5.29868e+00    6.47452e+00
