##########################################################################################
### MCD_v6.1 with climatology average solar scenario.
### Ls 180.0deg. Altitude 50.0 m ALS. Local time 7.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T13:27:42.829960
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
+008 ||    1.18652e-02    1.10643e-02    1.38605e-02    1.42609e-02    1.53276e-02    1.62249e-02    1.65690e-02    1.63736e-02    1.55935e-02    1.42873e-02    1.36542e-02    1.33649e-02    1.31512e-02    1.28714e-02    1.28535e-02    1.27293e-02    1.26322e-02    1.26424e-02    1.30648e-02    1.34278e-02    1.37573e-02    1.42835e-02    1.47173e-02    1.49207e-02    1.51001e-02    1.52423e-02    1.57566e-02    1.64960e-02    1.72670e-02    1.80445e-02    1.85457e-02    1.88891e-02    1.82744e-02    1.82040e-02    1.93314e-02    2.07686e-02    2.19355e-02    2.26665e-02    2.29600e-02    2.30690e-02    2.33442e-02    2.35153e-02    2.36729e-02    2.36948e-02    2.24411e-02    2.02465e-02    1.98412e-02    1.80049e-02
+014 ||    1.18613e-02    1.13120e-02    1.35696e-02    1.41063e-02    1.54381e-02    1.62372e-02    1.65711e-02    1.63812e-02    1.55259e-02    1.42227e-02    1.34584e-02    1.30535e-02    1.30329e-02    1.28110e-02    1.27710e-02    1.26729e-02    1.24946e-02    1.24746e-02    1.27103e-02    1.29366e-02    1.31162e-02    1.33420e-02    1.44738e-02    1.54525e-02    1.56572e-02    1.58911e-02    1.61575e-02    1.69436e-02    1.78111e-02    1.87195e-02    1.91365e-02    1.92576e-02    1.86693e-02    1.84300e-02    1.92763e-02    2.07112e-02    2.19444e-02    2.25665e-02    2.28034e-02    2.28808e-02    2.32226e-02    2.33895e-02    2.35489e-02    2.35629e-02    2.24656e-02    2.01169e-02    1.96455e-02    1.80079e-02
+020 ||    1.18581e-02    1.14343e-02    1.37346e-02    1.48192e-02    1.56693e-02    1.61818e-02    1.62473e-02    1.62682e-02    1.54835e-02    1.39215e-02    1.33213e-02    1.27748e-02    1.26203e-02    1.23235e-02    1.22759e-02    1.21790e-02    1.23453e-02    1.23361e-02    1.23416e-02    1.23714e-02    1.23897e-02    1.23379e-02    1.29008e-02    1.40411e-02    1.50053e-02    1.54255e-02    1.55192e-02    1.63875e-02    1.75341e-02    1.77229e-02    1.78280e-02    1.81472e-02    1.80981e-02    1.82250e-02    1.95256e-02    2.05093e-02    2.16130e-02    2.22027e-02    2.24620e-02    2.25946e-02    2.29800e-02    2.32031e-02    2.33609e-02    2.34038e-02    2.24446e-02    2.00351e-02    1.94989e-02    1.80079e-02
+025 ||    1.18551e-02    1.16273e-02    1.40337e-02    1.51947e-02    1.57072e-02    1.60817e-02    1.57058e-02    1.59782e-02    1.54700e-02    1.36329e-02    1.31662e-02    1.29738e-02    1.23699e-02    1.18665e-02    1.19270e-02    1.19507e-02    1.23720e-02    1.23414e-02    1.19910e-02    1.18269e-02    1.17653e-02    1.18176e-02    1.21191e-02    1.29125e-02    1.41972e-02    1.47629e-02    1.46961e-02    1.52013e-02    1.64517e-02    1.70269e-02    1.70539e-02    1.76586e-02    1.78450e-02    1.79711e-02    1.89863e-02    2.00121e-02    2.16135e-02    2.19341e-02    2.21138e-02    2.23523e-02    2.27610e-02    2.30486e-02    2.32056e-02    2.32813e-02    2.25295e-02    2.00549e-02    1.93625e-02    1.80076e-02
+031 ||    1.18521e-02    1.19041e-02    1.43439e-02    1.53381e-02    1.55707e-02    1.55458e-02    1.60407e-02    1.55720e-02    1.56306e-02    1.43123e-02    1.35853e-02    1.36660e-02    1.30500e-02    1.24887e-02    1.24673e-02    1.21939e-02    1.23133e-02    1.19246e-02    1.14781e-02    1.14071e-02    1.12970e-02    1.15005e-02    1.22289e-02    1.30688e-02    1.41760e-02    1.48644e-02    1.49969e-02    1.57082e-02    1.63522e-02    1.68104e-02    1.70807e-02    1.67955e-02    1.69547e-02    1.72692e-02    1.79510e-02    1.98754e-02    2.12459e-02    2.14678e-02    2.18151e-02    2.21102e-02    2.25598e-02    2.29344e-02    2.31501e-02    2.32179e-02    2.27184e-02    2.01342e-02    1.92937e-02    1.80072e-02
+037 ||    1.18491e-02    1.20786e-02    1.44680e-02    1.54662e-02    1.53081e-02    1.52238e-02    1.65274e-02    1.53932e-02    1.60248e-02    1.56623e-02    1.48728e-02    1.44242e-02    1.39265e-02    1.34522e-02    1.32954e-02    1.27977e-02    1.24577e-02    1.18052e-02    1.15089e-02    1.14303e-02    1.13224e-02    1.17306e-02    1.25918e-02    1.34761e-02    1.42668e-02    1.48475e-02    1.52151e-02    1.57513e-02    1.60248e-02    1.60900e-02    1.69532e-02    1.64449e-02    1.60647e-02    1.63512e-02    1.71481e-02    1.86285e-02    2.03548e-02    2.12224e-02    2.17055e-02    2.20313e-02    2.24527e-02    2.28496e-02    2.31115e-02    2.31996e-02    2.28037e-02    2.04244e-02    1.92119e-02    1.80069e-02
+042 ||    1.18460e-02    1.21262e-02    1.46005e-02    1.53407e-02    1.50293e-02    1.52178e-02    1.61780e-02    1.59910e-02    1.66793e-02    1.70187e-02    1.70580e-02    1.66277e-02    1.63825e-02    1.60993e-02    1.49108e-02    1.34233e-02    1.30724e-02    1.24580e-02    1.19502e-02    1.15562e-02    1.13157e-02    1.17926e-02    1.25426e-02    1.31796e-02    1.34555e-02    1.37086e-02    1.46466e-02    1.55490e-02    1.55740e-02    1.50948e-02    1.62798e-02    1.70618e-02    1.65754e-02    1.54096e-02    1.67708e-02    1.82444e-02    2.02318e-02    2.12744e-02    2.16843e-02    2.20586e-02    2.24294e-02    2.28632e-02    2.30916e-02    2.32024e-02    2.28069e-02    2.07606e-02    1.91698e-02    1.80065e-02
+048 ||    1.18429e-02    1.21256e-02    1.48600e-02    1.52860e-02    1.49298e-02    1.54638e-02    1.59851e-02    1.73380e-02    1.69412e-02    1.75782e-02    1.93422e-02    2.13741e-02    2.31045e-02    2.31042e-02    2.05948e-02    1.61254e-02    1.38265e-02    1.28891e-02    1.22892e-02    1.16679e-02    1.12333e-02    1.14650e-02    1.16600e-02    1.19413e-02    1.25222e-02    1.28117e-02    1.33971e-02    1.43495e-02    1.48863e-02    1.46011e-02    1.54008e-02    1.67242e-02    1.64288e-02    1.48480e-02    1.64603e-02    1.84230e-02    2.00669e-02    2.11383e-02    2.15654e-02    2.19597e-02    2.22973e-02    2.27959e-02    2.30368e-02    2.31536e-02    2.27480e-02    2.10398e-02    1.91881e-02    1.80055e-02
+054 ||    1.18396e-02    1.21422e-02    1.48899e-02    1.53624e-02    1.46015e-02    1.56557e-02    1.65009e-02    1.74595e-02    1.63188e-02    1.76692e-02    2.20076e-02    2.58691e-02    2.79793e-02    2.77019e-02    2.66471e-02    2.15351e-02    1.60398e-02    1.39053e-02    1.28337e-02    1.21447e-02    1.18016e-02    1.15932e-02    1.15118e-02    1.16704e-02    1.21654e-02    1.23214e-02    1.25699e-02    1.31242e-02    1.35029e-02    1.34589e-02    1.40726e-02    1.49222e-02    1.51953e-02    1.54356e-02    1.70333e-02    1.84945e-02    1.98481e-02    2.09509e-02    2.13976e-02    2.17627e-02    2.21325e-02    2.26575e-02    2.28958e-02    2.30369e-02    2.26954e-02    2.10588e-02    1.92589e-02    1.80040e-02
+060 ||    1.18364e-02    1.22579e-02    1.47234e-02    1.56421e-02    1.43524e-02    1.57617e-02    1.69195e-02    1.70227e-02    1.59694e-02    1.81240e-02    2.49952e-02    2.80703e-02    2.85624e-02    2.80140e-02    2.78002e-02    2.52374e-02    1.89331e-02    1.51380e-02    1.38727e-02    1.27408e-02    1.21311e-02    1.16732e-02    1.13237e-02    1.15433e-02    1.17897e-02    1.18299e-02    1.19975e-02    1.23929e-02    1.27941e-02    1.30766e-02    1.33713e-02    1.40355e-02    1.54008e-02    1.66395e-02    1.77463e-02    1.86673e-02    1.98282e-02    2.07397e-02    2.11451e-02    2.15189e-02    2.19562e-02    2.25329e-02    2.27577e-02    2.29258e-02    2.25721e-02    2.10404e-02    1.93510e-02    1.80026e-02
+065 ||    1.18332e-02    1.23892e-02    1.45756e-02    1.59914e-02    1.43992e-02    1.57109e-02    1.71316e-02    1.73100e-02    1.69233e-02    1.97058e-02    2.66110e-02    2.83484e-02    2.81576e-02    2.76604e-02    2.71168e-02    2.58592e-02    2.06653e-02    1.57606e-02    1.46650e-02    1.32309e-02    1.22538e-02    1.16558e-02    1.12798e-02    1.15280e-02    1.17275e-02    1.19579e-02    1.19687e-02    1.22183e-02    1.26915e-02    1.32249e-02    1.33493e-02    1.36777e-02    1.51863e-02    1.70193e-02    1.82153e-02    1.91762e-02    2.01106e-02    2.06528e-02    2.09224e-02    2.12478e-02    2.17411e-02    2.23765e-02    2.26505e-02    2.28873e-02    2.25412e-02    2.11346e-02    1.93402e-02    1.80011e-02
+071 ||    1.18299e-02    1.24803e-02    1.44057e-02    1.60520e-02    1.46241e-02    1.54477e-02    1.71601e-02    1.76745e-02    1.80865e-02    2.03764e-02    2.62531e-02    2.79894e-02    2.75235e-02    2.68436e-02    2.65180e-02    2.54496e-02    2.11241e-02    1.65052e-02    1.45460e-02    1.33356e-02    1.29090e-02    1.21892e-02    1.17451e-02    1.19013e-02    1.21807e-02    1.23602e-02    1.25342e-02    1.30884e-02    1.35849e-02    1.36372e-02    1.33001e-02    1.42778e-02    1.60967e-02    1.77692e-02    1.87886e-02    1.96907e-02    2.04250e-02    2.06936e-02    2.09020e-02    2.11402e-02    2.15750e-02    2.22355e-02    2.25596e-02    2.28392e-02    2.25748e-02    2.11996e-02    1.93810e-02    1.79997e-02
+077 ||    1.18297e-02    1.25162e-02    1.44171e-02    1.59277e-02    1.47407e-02    1.56150e-02    1.64398e-02    1.72663e-02    1.82431e-02    1.96341e-02    2.48634e-02    2.75360e-02    2.69169e-02    2.64791e-02    2.55994e-02    2.25759e-02    1.81277e-02    1.56670e-02    1.39744e-02    1.29987e-02    1.26649e-02    1.25163e-02    1.23563e-02    1.25131e-02    1.30428e-02    1.40578e-02    1.54120e-02    1.66156e-02    1.68013e-02    1.55083e-02    1.45073e-02    1.57672e-02    1.76990e-02    1.88320e-02    1.95122e-02    2.02233e-02    2.07095e-02    2.09290e-02    2.11000e-02    2.12518e-02    2.15299e-02    2.20810e-02    2.24780e-02    2.27429e-02    2.25545e-02    2.11646e-02    1.94803e-02    1.80025e-02
+082 ||    1.18345e-02    1.25652e-02    1.46267e-02    1.60707e-02    1.53561e-02    1.55038e-02    1.55948e-02    1.61515e-02    1.66929e-02    1.75853e-02    2.11596e-02    2.60231e-02    2.59825e-02    2.47107e-02    2.26416e-02    1.93918e-02    1.66528e-02    1.46168e-02    1.30123e-02    1.18378e-02    1.12736e-02    1.14706e-02    1.16320e-02    1.21659e-02    1.42491e-02    1.69782e-02    1.83707e-02    1.89782e-02    1.90193e-02    1.77225e-02    1.66959e-02    1.76468e-02    1.90573e-02    1.97419e-02    2.00615e-02    2.05269e-02    2.10467e-02    2.13687e-02    2.14322e-02    2.14582e-02    2.15833e-02    2.19895e-02    2.23562e-02    2.26391e-02    2.25223e-02    2.12445e-02    1.95297e-02    1.80124e-02
+088 ||    1.18393e-02    1.27809e-02    1.51291e-02    1.62797e-02    1.55047e-02    1.54114e-02    1.50729e-02    1.52263e-02    1.58578e-02    1.67128e-02    1.81832e-02    2.24075e-02    2.40571e-02    2.24842e-02    2.03769e-02    1.77422e-02    1.54984e-02    1.35586e-02    1.21572e-02    1.15403e-02    1.10549e-02    1.11142e-02    1.15301e-02    1.24567e-02    1.48175e-02    1.76862e-02    1.87817e-02    1.90504e-02    1.91386e-02    1.87160e-02    1.85773e-02    1.93404e-02    2.00971e-02    2.05441e-02    2.08609e-02    2.12387e-02    2.18100e-02    2.19336e-02    2.18244e-02    2.17267e-02    2.17563e-02    2.20011e-02    2.22870e-02    2.26068e-02    2.25125e-02    2.14015e-02    1.95319e-02    1.80223e-02
+094 ||    1.18442e-02    1.37601e-02    1.55800e-02    1.61654e-02    1.51784e-02    1.49614e-02    1.41176e-02    1.42994e-02    1.38125e-02    1.48742e-02    1.55565e-02    1.73172e-02    1.93959e-02    1.92832e-02    1.82899e-02    1.71388e-02    1.51095e-02    1.29532e-02    1.14550e-02    1.12410e-02    1.13197e-02    1.16232e-02    1.21010e-02    1.27735e-02    1.39658e-02    1.60166e-02    1.76707e-02    1.83236e-02    1.86331e-02    1.87939e-02    1.91675e-02    1.98549e-02    2.05461e-02    2.12161e-02    2.17342e-02    2.20595e-02    2.24407e-02    2.25473e-02    2.23417e-02    2.20496e-02    2.19715e-02    2.21530e-02    2.22765e-02    2.24639e-02    2.25598e-02    2.15328e-02    1.95132e-02    1.80321e-02
+100 ||    1.18490e-02    1.36671e-02    1.49037e-02    1.58020e-02    1.45386e-02    1.47271e-02    1.40975e-02    1.43151e-02    1.39622e-02    1.45597e-02    1.43110e-02    1.55660e-02    1.66197e-02    1.63637e-02    1.54380e-02    1.53517e-02    1.40550e-02    1.26431e-02    1.20216e-02    1.20395e-02    1.21861e-02    1.23811e-02    1.25320e-02    1.29847e-02    1.40158e-02    1.53804e-02    1.62548e-02    1.70250e-02    1.80771e-02    1.88623e-02    1.95527e-02    2.03971e-02    2.12356e-02    2.20706e-02    2.26800e-02    2.29275e-02    2.31277e-02    2.31310e-02    2.27841e-02    2.24052e-02    2.22117e-02    2.23316e-02    2.22892e-02    2.23252e-02    2.25415e-02    2.17900e-02    1.95659e-02    1.80420e-02
+105 ||    1.18533e-02    1.31112e-02    1.43056e-02    1.55805e-02    1.53886e-02    1.53111e-02    1.46937e-02    1.43740e-02    1.36877e-02    1.36680e-02    1.35670e-02    1.40282e-02    1.51703e-02    1.47117e-02    1.37124e-02    1.35774e-02    1.31208e-02    1.23859e-02    1.21163e-02    1.25410e-02    1.27103e-02    1.28864e-02    1.33020e-02    1.40024e-02    1.46454e-02    1.48900e-02    1.52192e-02    1.63727e-02    1.79380e-02    1.90747e-02    1.99756e-02    2.09756e-02    2.18914e-02    2.27778e-02    2.33159e-02    2.34924e-02    2.36020e-02    2.35021e-02    2.31449e-02    2.26884e-02    2.24514e-02    2.24927e-02    2.23813e-02    2.24879e-02    2.25767e-02    2.21310e-02    1.96935e-02    1.80495e-02
+111 ||    1.18541e-02    1.27672e-02    1.41447e-02    1.52755e-02    1.55756e-02    1.59072e-02    1.50158e-02    1.40214e-02    1.34980e-02    1.35112e-02    1.38120e-02    1.35529e-02    1.40761e-02    1.40251e-02    1.36991e-02    1.30060e-02    1.26341e-02    1.24777e-02    1.23387e-02    1.24259e-02    1.24479e-02    1.26848e-02    1.33629e-02    1.40184e-02    1.41190e-02    1.40719e-02    1.50282e-02    1.65607e-02    1.79825e-02    1.91417e-02    2.01178e-02    2.10468e-02    2.17172e-02    2.25868e-02    2.31856e-02    2.33851e-02    2.35203e-02    2.34453e-02    2.30790e-02    2.26316e-02    2.25623e-02    2.25730e-02    2.25004e-02    2.24524e-02    2.25130e-02    2.24501e-02    1.99325e-02    1.80406e-02
+117 ||    1.18549e-02    1.25238e-02    1.42100e-02    1.50413e-02    1.60060e-02    1.66494e-02    1.56969e-02    1.42760e-02    1.36915e-02    1.39712e-02    1.38585e-02    1.37635e-02    1.37554e-02    1.39631e-02    1.37443e-02    1.31775e-02    1.26205e-02    1.23623e-02    1.21811e-02    1.20609e-02    1.19234e-02    1.21523e-02    1.26088e-02    1.29361e-02    1.30358e-02    1.35677e-02    1.52764e-02    1.71277e-02    1.83380e-02    1.92051e-02    2.00160e-02    2.07997e-02    2.13617e-02    2.22570e-02    2.29138e-02    2.32031e-02    2.34182e-02    2.32810e-02    2.29239e-02    2.26299e-02    2.26075e-02    2.26574e-02    2.26196e-02    2.25260e-02    2.26197e-02    2.26440e-02    1.99844e-02    1.80317e-02
+122 ||    1.18557e-02    1.25302e-02    1.42307e-02    1.52197e-02    1.60721e-02    1.65296e-02    1.63044e-02    1.52671e-02    1.45927e-02    1.49427e-02    1.43303e-02    1.35496e-02    1.32755e-02    1.38603e-02    1.34175e-02    1.26413e-02    1.22753e-02    1.17659e-02    1.16554e-02    1.14530e-02    1.14680e-02    1.12266e-02    1.15614e-02    1.27271e-02    1.44471e-02    1.58527e-02    1.68789e-02    1.80084e-02    1.87561e-02    1.92395e-02    1.98338e-02    2.05314e-02    2.10328e-02    2.17805e-02    2.26186e-02    2.31250e-02    2.32538e-02    2.30345e-02    2.28356e-02    2.26924e-02    2.27069e-02    2.27575e-02    2.26964e-02    2.26859e-02    2.26686e-02    2.28187e-02    2.00129e-02    1.80227e-02
+128 ||    1.18565e-02    1.26787e-02    1.42411e-02    1.51434e-02    1.58988e-02    1.74191e-02    1.69090e-02    1.61651e-02    1.57784e-02    1.50239e-02    1.45039e-02    1.34142e-02    1.29643e-02    1.29731e-02    1.30514e-02    1.21323e-02    1.19986e-02    1.16810e-02    1.18590e-02    1.19582e-02    1.19259e-02    1.17694e-02    1.22125e-02    1.36901e-02    1.58375e-02    1.70214e-02    1.76917e-02    1.84313e-02    1.90646e-02    1.94097e-02    1.98393e-02    2.03271e-02    2.08034e-02    2.16539e-02    2.24478e-02    2.29515e-02    2.30266e-02    2.27913e-02    2.27376e-02    2.27585e-02    2.28378e-02    2.28817e-02    2.28359e-02    2.27022e-02    2.28441e-02    2.29308e-02    2.03420e-02    1.80138e-02
+134 ||    1.18573e-02    1.28514e-02    1.44061e-02    1.44853e-02    1.40309e-02    1.74525e-02    1.70026e-02    1.66805e-02    1.67875e-02    1.45327e-02    1.41892e-02    1.32897e-02    1.25617e-02    1.28646e-02    1.30165e-02    1.20482e-02    1.16184e-02    1.15799e-02    1.19140e-02    1.21086e-02    1.22729e-02    1.28586e-02    1.46959e-02    1.66735e-02    1.74947e-02    1.77550e-02    1.78335e-02    1.79941e-02    1.80583e-02    1.80532e-02    1.88962e-02    2.00387e-02    2.10853e-02    2.19279e-02    2.24331e-02    2.26600e-02    2.26890e-02    2.26774e-02    2.27679e-02    2.27914e-02    2.28972e-02    2.29414e-02    2.29845e-02    2.28102e-02    2.28979e-02    2.29639e-02    2.05761e-02    1.80049e-02
+140 ||    1.18606e-02    1.29804e-02    1.44207e-02    1.42980e-02    1.36636e-02    1.67329e-02    1.70771e-02    1.61521e-02    1.66993e-02    1.51566e-02    1.43302e-02    1.31919e-02    1.25311e-02    1.25119e-02    1.27602e-02    1.26252e-02    1.21395e-02    1.17416e-02    1.18876e-02    1.22755e-02    1.24524e-02    1.33807e-02    1.54848e-02    1.72854e-02    1.77947e-02    1.75931e-02    1.70913e-02    1.58656e-02    1.45736e-02    1.35467e-02    1.33337e-02    1.50892e-02    1.91233e-02    2.14229e-02    2.18955e-02    2.19608e-02    2.21991e-02    2.23585e-02    2.24825e-02    2.26591e-02    2.28657e-02    2.29339e-02    2.30768e-02    2.28694e-02    2.30770e-02    2.29789e-02    2.06741e-02    1.80036e-02
+145 ||    1.18642e-02    1.30473e-02    1.39965e-02    1.41107e-02    1.38807e-02    1.68549e-02    1.68377e-02    1.59082e-02    1.56852e-02    1.47132e-02    1.41108e-02    1.34317e-02    1.36909e-02    1.31991e-02    1.24634e-02    1.27308e-02    1.28730e-02    1.25717e-02    1.21393e-02    1.19027e-02    1.20840e-02    1.37864e-02    1.60139e-02    1.70535e-02    1.77794e-02    1.76965e-02    1.69565e-02    1.54839e-02    1.39904e-02    1.21965e-02    1.05206e-02    1.23449e-02    1.74477e-02    2.07647e-02    2.12347e-02    2.12419e-02    2.16205e-02    2.19483e-02    2.21839e-02    2.24178e-02    2.27956e-02    2.29162e-02    2.31466e-02    2.30488e-02    2.32228e-02    2.29708e-02    2.07709e-02    1.80034e-02
+151 ||    1.18678e-02    1.31817e-02    1.36343e-02    1.38508e-02    1.40317e-02    1.65482e-02    1.64741e-02    1.51241e-02    1.42093e-02    1.37866e-02    1.37993e-02    1.41144e-02    1.41541e-02    1.39022e-02    1.31847e-02    1.27412e-02    1.28545e-02    1.27154e-02    1.25178e-02    1.22275e-02    1.27406e-02    1.44662e-02    1.68059e-02    1.74881e-02    1.76696e-02    1.77882e-02    1.72216e-02    1.64485e-02    1.51518e-02    1.41489e-02    1.35793e-02    1.46317e-02    1.70308e-02    1.97457e-02    2.07381e-02    2.09987e-02    2.13191e-02    2.17037e-02    2.19699e-02    2.22254e-02    2.27147e-02    2.30085e-02    2.32433e-02    2.30246e-02    2.33619e-02    2.29385e-02    2.10223e-02    1.80033e-02
+157 ||    1.18714e-02    1.33640e-02    1.35160e-02    1.37744e-02    1.45329e-02    1.62816e-02    1.61816e-02    1.57545e-02    1.41466e-02    1.41946e-02    1.40271e-02    1.45324e-02    1.38575e-02    1.32605e-02    1.32506e-02    1.29517e-02    1.32123e-02    1.31112e-02    1.31764e-02    1.33390e-02    1.39907e-02    1.55604e-02    1.74380e-02    1.84476e-02    1.87543e-02    1.82920e-02    1.73250e-02    1.65675e-02    1.61235e-02    1.58502e-02    1.58670e-02    1.64530e-02    1.77555e-02    1.92914e-02    2.03490e-02    2.10613e-02    2.13319e-02    2.15759e-02    2.18393e-02    2.20864e-02    2.26143e-02    2.29917e-02    2.33618e-02    2.32005e-02    2.33994e-02    2.28931e-02    2.07605e-02    1.80031e-02
+162 ||    1.18751e-02    1.32698e-02    1.34403e-02    1.38928e-02    1.49373e-02    1.67989e-02    1.63992e-02    1.60909e-02    1.43499e-02    1.36478e-02    1.36822e-02    1.41299e-02    1.33042e-02    1.28534e-02    1.37767e-02    1.33679e-02    1.29852e-02    1.29343e-02    1.38635e-02    1.54036e-02    1.65133e-02    1.75527e-02    1.87480e-02    1.95198e-02    1.93857e-02    1.90040e-02    1.80072e-02    1.71190e-02    1.69806e-02    1.71646e-02    1.76301e-02    1.84979e-02    1.92611e-02    1.92917e-02    1.87282e-02    1.96075e-02    2.07776e-02    2.14288e-02    2.18139e-02    2.21087e-02    2.26331e-02    2.30418e-02    2.31392e-02    2.30829e-02    2.35215e-02    2.28033e-02    2.06607e-02    1.80029e-02
+168 ||    1.18785e-02    1.32302e-02    1.32446e-02    1.37695e-02    1.50038e-02    1.63015e-02    1.60402e-02    1.60930e-02    1.46142e-02    1.38191e-02    1.31804e-02    1.28805e-02    1.30089e-02    1.33939e-02    1.37201e-02    1.34426e-02    1.28702e-02    1.26073e-02    1.36878e-02    1.53737e-02    1.68672e-02    1.86173e-02    1.97569e-02    2.00047e-02    1.95666e-02    1.92236e-02    1.89441e-02    1.83425e-02    1.79549e-02    1.82308e-02    1.91949e-02    2.02390e-02    2.09128e-02    2.09732e-02    2.09810e-02    2.13405e-02    2.15525e-02    2.16724e-02    2.19898e-02    2.21696e-02    2.26995e-02    2.30078e-02    2.33292e-02    2.34048e-02    2.35847e-02    2.27397e-02    2.10532e-02    1.80003e-02
+174 ||    1.18817e-02    1.32362e-02    1.31602e-02    1.39889e-02    1.51792e-02    1.59264e-02    1.55526e-02    1.59052e-02    1.54423e-02    1.42372e-02    1.39891e-02    1.29036e-02    1.28430e-02    1.36960e-02    1.42440e-02    1.38273e-02    1.32029e-02    1.31178e-02    1.33503e-02    1.42825e-02    1.63536e-02    1.70134e-02    1.74667e-02    1.91109e-02    1.94817e-02    1.94172e-02    1.89758e-02    1.88163e-02    1.90002e-02    1.92289e-02    1.97819e-02    2.07290e-02    2.11745e-02    2.09940e-02    2.10255e-02    2.13307e-02    2.16324e-02    2.18864e-02    2.21834e-02    2.22437e-02    2.26431e-02    2.29897e-02    2.34433e-02    2.34052e-02    2.36823e-02    2.26311e-02    2.09089e-02    1.79961e-02
+180 ||    1.18850e-02    1.33122e-02    1.31834e-02    1.41383e-02    1.52859e-02    1.65275e-02    1.61314e-02    1.57889e-02    1.62546e-02    1.54870e-02    1.44886e-02    1.32749e-02    1.31952e-02    1.39563e-02    1.41993e-02    1.36983e-02    1.33842e-02    1.30399e-02    1.27173e-02    1.25312e-02    1.43131e-02    1.63613e-02    1.68461e-02    1.76142e-02    1.87461e-02    1.93526e-02    1.92615e-02    1.94582e-02    1.95515e-02    1.98283e-02    2.02953e-02    2.10210e-02    2.12393e-02    2.09185e-02    2.10207e-02    2.14683e-02    2.18224e-02    2.20381e-02    2.21695e-02    2.22828e-02    2.27012e-02    2.29892e-02    2.34200e-02    2.34666e-02    2.35989e-02    2.25789e-02    2.11153e-02    1.79919e-02
##########################################################################################
### MCD_v6.1 with climatology average solar scenario.
### Ls 180.0deg. Altitude 50.0 m ALS. Local time 7.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Horizontal wind speed (m/s)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T13:27:42.832522
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
---- ||   -9.00000e+01   -8.61702e+01   -8.23404e+01   -7.85106e+01   -7.46809e+01   -7.08511e+01   -6.70213e+01   -6.31915e+01   -5.93617e+01   -5.55319e+01   -5.17021e+01   -4.78723e+01   -4.40426e+01   -4.02128e+01   -3.63830e+01   -3.25532e+01   -2.87234e+01   -2.48936e+01   -2.10638e+01   -1.72340e+01   -1.34043e+01   -9.57447e+00   -5.74468e+00   -1.91489e+00    1.91489e+00    5.74468e+00    9.57447e+00    1.34043e+01    1.72340e+01    2.10638e+01    2.48936e+01    2.87234e+01    3.25532e+01    3.63830e+01    4.02128e+01    4.40426e+01    4.78723e+01    5.17021e+01    5.55319e+01    5.93617e+01    6.31915e+01    6.70213e+01    7.08511e+01    7.46809e+01    7.85106e+01    8.23404e+01    8.61702e+01    9.00000e+01
-----------------------------------
-180 ||    2.18801e+00    2.56246e+00    2.82718e+00    3.05693e+00    2.53789e+00    4.41606e+00    6.76972e+00    4.26182e+00    1.17843e+00    5.71280e-01    7.05656e-01    9.93854e-01    4.16750e+00    6.47430e+00    4.20661e+00    2.34307e+00    2.59323e+00    3.28271e+00    4.44174e+00    2.99625e+00    9.16609e+00    1.06061e+01    1.21588e+01    1.37065e+01    1.11549e+01    7.95541e+00    5.67629e+00    4.89479e+00    4.95987e+00    4.99506e+00    4.91259e+00    4.71512e+00    4.21489e+00    3.80668e+00    3.61826e+00    3.49501e+00    3.50574e+00    3.61713e+00    3.64135e+00    4.20091e+00    7.03433e+00    9.99213e+00    1.11438e+01    1.02354e+01    7.21891e+00    5.88098e+00    3.69339e+00    2.21262e+00
-174 ||    2.51796e+00    3.77772e+00    3.63012e+00    3.45809e+00    2.55002e+00    4.66202e+00    7.46955e+00    6.38020e+00    2.86274e+00    2.04167e+00    9.05441e-01    1.11057e+00    4.55327e+00    5.81354e+00    3.54525e+00    6.63981e+00    5.94284e+00    3.52197e+00    2.64232e+00    4.43509e+00    8.80492e+00    1.06147e+01    9.96675e+00    1.04991e+01    9.77229e+00    7.61782e+00    5.82867e+00    5.56695e+00    6.51784e+00    7.12241e+00    6.54245e+00    4.70709e+00    3.11702e+00    3.09539e+00    3.01268e+00    2.91346e+00    3.06832e+00    3.41563e+00    3.36476e+00    3.93144e+00    6.92618e+00    1.00309e+01    1.12187e+01    1.02315e+01    7.68891e+00    6.13702e+00    3.73789e+00    1.96019e+00
