##########################################################################################
### MCD_v6.1 with climatology average solar scenario.
### Ls 180.0deg. Altitude 50.0 m ALS. Local time 17.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T13:30:48.234410
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
+008 ||    1.19145e-02    1.11576e-02    1.40103e-02    1.44300e-02    1.53432e-02    1.61010e-02    1.64211e-02    1.62376e-02    1.50971e-02    1.28346e-02    1.12606e-02    1.07651e-02    1.04353e-02    1.01643e-02    1.00337e-02    9.81852e-03    9.65330e-03    9.64196e-03    9.87418e-03    1.00755e-02    1.02519e-02    1.05713e-02    1.08561e-02    1.10718e-02    1.12963e-02    1.14329e-02    1.16835e-02    1.20789e-02    1.25269e-02    1.30186e-02    1.34968e-02    1.38921e-02    1.40082e-02    1.44409e-02    1.55857e-02    1.68645e-02    1.79184e-02    1.87999e-02    1.95571e-02    2.01633e-02    2.07886e-02    2.14844e-02    2.21680e-02    2.26839e-02    2.21428e-02    2.01340e-02    1.97908e-02    1.79762e-02
+014 ||    1.19195e-02    1.14412e-02    1.37179e-02    1.42737e-02    1.54257e-02    1.61010e-02    1.64006e-02    1.62221e-02    1.49778e-02    1.26696e-02    1.09706e-02    1.03645e-02    1.01145e-02    9.85720e-03    9.71741e-03    9.54218e-03    9.36716e-03    9.33919e-03    9.45435e-03    9.53724e-03    9.59740e-03    9.78236e-03    1.03471e-02    1.07657e-02    1.09001e-02    1.10790e-02    1.13547e-02    1.18531e-02    1.23682e-02    1.28540e-02    1.32272e-02    1.35101e-02    1.36540e-02    1.40590e-02    1.50942e-02    1.64023e-02    1.75393e-02    1.83961e-02    1.91410e-02    1.97754e-02    2.04771e-02    2.12446e-02    2.19855e-02    2.25203e-02    2.21511e-02    1.99965e-02    1.95893e-02    1.79750e-02
+020 ||    1.19207e-02    1.15462e-02    1.38757e-02    1.49326e-02    1.56252e-02    1.60614e-02    1.61103e-02    1.61395e-02    1.49596e-02    1.24391e-02    1.09509e-02    1.02606e-02    9.95562e-03    9.66721e-03    9.52476e-03    9.38493e-03    9.37958e-03    9.36330e-03    9.32607e-03    9.29002e-03    9.26167e-03    9.27485e-03    9.65405e-03    1.02520e-02    1.06588e-02    1.09023e-02    1.11950e-02    1.18085e-02    1.24164e-02    1.27336e-02    1.29755e-02    1.32608e-02    1.35117e-02    1.40816e-02    1.53250e-02    1.63647e-02    1.73897e-02    1.81685e-02    1.88592e-02    1.95141e-02    2.02837e-02    2.10810e-02    2.18221e-02    2.23774e-02    2.21202e-02    1.99137e-02    1.94459e-02    1.79748e-02
+025 ||    1.19213e-02    1.17442e-02    1.41716e-02    1.52631e-02    1.56597e-02    1.59619e-02    1.56276e-02    1.58865e-02    1.49392e-02    1.22113e-02    1.09188e-02    1.04823e-02    9.93284e-03    9.51467e-03    9.39971e-03    9.34889e-03    9.50435e-03    9.47041e-03    9.23284e-03    9.06906e-03    8.98929e-03    9.01621e-03    9.25345e-03    9.77236e-03    1.03875e-02    1.07453e-02    1.09904e-02    1.15198e-02    1.21956e-02    1.26051e-02    1.28114e-02    1.31539e-02    1.34260e-02    1.39919e-02    1.51446e-02    1.62347e-02    1.75064e-02    1.80731e-02    1.86104e-02    1.93217e-02    2.01302e-02    2.09377e-02    2.16715e-02    2.22556e-02    2.21685e-02    1.99268e-02    1.93138e-02    1.79747e-02
+031 ||    1.19220e-02    1.20342e-02    1.44641e-02    1.53798e-02    1.55577e-02    1.54600e-02    1.59522e-02    1.55270e-02    1.50290e-02    1.28033e-02    1.12858e-02    1.10244e-02    1.04459e-02    9.94649e-03    9.74017e-03    9.54415e-03    9.56202e-03    9.29880e-03    8.96840e-03    8.82923e-03    8.73173e-03    8.84277e-03    9.22567e-03    9.68136e-03    1.02270e-02    1.06582e-02    1.09783e-02    1.15161e-02    1.19677e-02    1.23099e-02    1.25796e-02    1.27461e-02    1.29992e-02    1.35056e-02    1.45049e-02    1.61197e-02    1.72688e-02    1.77461e-02    1.83663e-02    1.91457e-02    2.00144e-02    2.08318e-02    2.15829e-02    2.21540e-02    2.23047e-02    1.99945e-02    1.92481e-02    1.79746e-02
+037 ||    1.19226e-02    1.21894e-02    1.45782e-02    1.54979e-02    1.53342e-02    1.51613e-02    1.63976e-02    1.53746e-02    1.52422e-02    1.39732e-02    1.22747e-02    1.16177e-02    1.11176e-02    1.06658e-02    1.03241e-02    9.91541e-03    9.63984e-03    9.17187e-03    8.87473e-03    8.73079e-03    8.65784e-03    8.87343e-03    9.28700e-03    9.67784e-03    1.00547e-02    1.04027e-02    1.07419e-02    1.11780e-02    1.14832e-02    1.17489e-02    1.21616e-02    1.22691e-02    1.23980e-02    1.28147e-02    1.37652e-02    1.52424e-02    1.65666e-02    1.74042e-02    1.81956e-02    1.90515e-02    1.99337e-02    2.07268e-02    2.14893e-02    2.20811e-02    2.23455e-02    2.02691e-02    1.91687e-02    1.79745e-02
+042 ||    1.19232e-02    1.22268e-02    1.47000e-02    1.53858e-02    1.50983e-02    1.51670e-02    1.60877e-02    1.58974e-02    1.58367e-02    1.52634e-02    1.40375e-02    1.33623e-02    1.31766e-02    1.28772e-02    1.18335e-02    1.04726e-02    9.91314e-03    9.41434e-03    9.00711e-03    8.68332e-03    8.52724e-03    8.77389e-03    9.14118e-03    9.39946e-03    9.55863e-03    9.79537e-03    1.02576e-02    1.07020e-02    1.09137e-02    1.11070e-02    1.17086e-02    1.21571e-02    1.21363e-02    1.21365e-02    1.33337e-02    1.46838e-02    1.61749e-02    1.72241e-02    1.80836e-02    1.90181e-02    1.98743e-02    2.06898e-02    2.14074e-02    2.20238e-02    2.23164e-02    2.05939e-02    1.91266e-02    1.79744e-02
+048 ||    1.19230e-02    1.22263e-02    1.49573e-02    1.53449e-02    1.50019e-02    1.54078e-02    1.59203e-02    1.71768e-02    1.63187e-02    1.60156e-02    1.62228e-02    1.73640e-02    1.85727e-02    1.85383e-02    1.67095e-02    1.30517e-02    1.08523e-02    9.93647e-03    9.38932e-03    8.90017e-03    8.59671e-03    8.68504e-03    8.80864e-03    8.96474e-03    9.23717e-03    9.48014e-03    9.85772e-03    1.03471e-02    1.07012e-02    1.09012e-02    1.15440e-02    1.23359e-02    1.22105e-02    1.19727e-02    1.33255e-02    1.48314e-02    1.61609e-02    1.72156e-02    1.81133e-02    1.90614e-02    1.98430e-02    2.06902e-02    2.13876e-02    2.19771e-02    2.22654e-02    2.08757e-02    1.91422e-02    1.79735e-02
+054 ||    1.19224e-02    1.22553e-02    1.49630e-02    1.54297e-02    1.46929e-02    1.56123e-02    1.64093e-02    1.73034e-02    1.57530e-02    1.60042e-02    1.85730e-02    2.09109e-02    2.21943e-02    2.19927e-02    2.13958e-02    1.77706e-02    1.32629e-02    1.11822e-02    1.01552e-02    9.49507e-03    9.15389e-03    8.95369e-03    8.88212e-03    8.99194e-03    9.28469e-03    9.44673e-03    9.67284e-03    1.00468e-02    1.03806e-02    1.05870e-02    1.11492e-02    1.18488e-02    1.21005e-02    1.25725e-02    1.39146e-02    1.51766e-02    1.63234e-02    1.73335e-02    1.81841e-02    1.90450e-02    1.97971e-02    2.06647e-02    2.13373e-02    2.19135e-02    2.22318e-02    2.09078e-02    1.92110e-02    1.79721e-02
+060 ||    1.19218e-02    1.23738e-02    1.47931e-02    1.56917e-02    1.44736e-02    1.57425e-02    1.68630e-02    1.68911e-02    1.53224e-02    1.63637e-02    2.10759e-02    2.24896e-02    2.26958e-02    2.23195e-02    2.23317e-02    2.07527e-02    1.59372e-02    1.25379e-02    1.11806e-02    1.01576e-02    9.55372e-03    9.15249e-03    8.87956e-03    8.98057e-03    9.19353e-03    9.30094e-03    9.47074e-03    9.79970e-03    1.02175e-02    1.05632e-02    1.08986e-02    1.14800e-02    1.24445e-02    1.34784e-02    1.45655e-02    1.55189e-02    1.65236e-02    1.73808e-02    1.81108e-02    1.89025e-02    1.96728e-02    2.05910e-02    2.12651e-02    2.18451e-02    2.21463e-02    2.08979e-02    1.93011e-02    1.79708e-02
+065 ||    1.19212e-02    1.24993e-02    1.46213e-02    1.60273e-02    1.45222e-02    1.56621e-02    1.70683e-02    1.71651e-02    1.62408e-02    1.77608e-02    2.23273e-02    2.26133e-02    2.24904e-02    2.22179e-02    2.19169e-02    2.10589e-02    1.72977e-02    1.32843e-02    1.18502e-02    1.05532e-02    9.67648e-03    9.14505e-03    8.83519e-03    8.93766e-03    9.11331e-03    9.30166e-03    9.38905e-03    9.65788e-03    1.01433e-02    1.06510e-02    1.08796e-02    1.12739e-02    1.24678e-02    1.38779e-02    1.49767e-02    1.59261e-02    1.67735e-02    1.73777e-02    1.79500e-02    1.86949e-02    1.94653e-02    2.04290e-02    2.11640e-02    2.18244e-02    2.21432e-02    2.09963e-02    1.92885e-02    1.79694e-02
+071 ||    1.19206e-02    1.25811e-02    1.44588e-02    1.60940e-02    1.47355e-02    1.53952e-02    1.70973e-02    1.75654e-02    1.73126e-02    1.81794e-02    2.18133e-02    2.20862e-02    2.18764e-02    2.15734e-02    2.13304e-02    2.05085e-02    1.74182e-02    1.37438e-02    1.17813e-02    1.05374e-02    9.93302e-03    9.35577e-03    9.00350e-03    9.07229e-03    9.30277e-03    9.53932e-03    9.82582e-03    1.03162e-02    1.07160e-02    1.08446e-02    1.08521e-02    1.16975e-02    1.30316e-02    1.43047e-02    1.53173e-02    1.62217e-02    1.69261e-02    1.73369e-02    1.78516e-02    1.85208e-02    1.92340e-02    2.02283e-02    2.10451e-02    2.17696e-02    2.21683e-02    2.10651e-02    1.93252e-02    1.79681e-02
+077 ||    1.19175e-02    1.26142e-02    1.44566e-02    1.59700e-02    1.48272e-02    1.55443e-02    1.64132e-02    1.71760e-02    1.73792e-02    1.74437e-02    2.07898e-02    2.16858e-02    2.13749e-02    2.11402e-02    2.06283e-02    1.86689e-02    1.52443e-02    1.28314e-02    1.12173e-02    1.01807e-02    9.69134e-03    9.48297e-03    9.36056e-03    9.51266e-03    1.01085e-02    1.11388e-02    1.22343e-02    1.30297e-02    1.31031e-02    1.22869e-02    1.18072e-02    1.28360e-02    1.42016e-02    1.51424e-02    1.58869e-02    1.65761e-02    1.71087e-02    1.75017e-02    1.79867e-02    1.85407e-02    1.91089e-02    2.00544e-02    2.09383e-02    2.16900e-02    2.21595e-02    2.10280e-02    1.94147e-02    1.79660e-02
+082 ||    1.19103e-02    1.26506e-02    1.46549e-02    1.60829e-02    1.53748e-02    1.54389e-02    1.56066e-02    1.60458e-02    1.59097e-02    1.57408e-02    1.84073e-02    2.11992e-02    2.09891e-02    2.01211e-02    1.87451e-02    1.63275e-02    1.39502e-02    1.20966e-02    1.06650e-02    9.57794e-03    8.97383e-03    8.97415e-03    9.15218e-03    9.78685e-03    1.16557e-02    1.37900e-02    1.46970e-02    1.50028e-02    1.49605e-02    1.41549e-02    1.36019e-02    1.43515e-02    1.53913e-02    1.60668e-02    1.65060e-02    1.69961e-02    1.75468e-02    1.80040e-02    1.83824e-02    1.87555e-02    1.91578e-02    1.99680e-02    2.08456e-02    2.16139e-02    2.21376e-02    2.10938e-02    1.94489e-02    1.79630e-02
+088 ||    1.19031e-02    1.28591e-02    1.51345e-02    1.62550e-02    1.54700e-02    1.53044e-02    1.50512e-02    1.51548e-02    1.50131e-02    1.49006e-02    1.59981e-02    1.89338e-02    1.97429e-02    1.85635e-02    1.69817e-02    1.49256e-02    1.30127e-02    1.13290e-02    9.99164e-03    9.22504e-03    8.75694e-03    8.76509e-03    9.18985e-03    1.02048e-02    1.23825e-02    1.46146e-02    1.52358e-02    1.52756e-02    1.53161e-02    1.51223e-02    1.51097e-02    1.56362e-02    1.62786e-02    1.68474e-02    1.72812e-02    1.77175e-02    1.82763e-02    1.85776e-02    1.87889e-02    1.90084e-02    1.92920e-02    1.99374e-02    2.07399e-02    2.15614e-02    2.21029e-02    2.12333e-02    1.94355e-02    1.79599e-02
+094 ||    1.18959e-02    1.38164e-02    1.55470e-02    1.61117e-02    1.51062e-02    1.48383e-02    1.41284e-02    1.41979e-02    1.28159e-02    1.31004e-02    1.34009e-02    1.48786e-02    1.61898e-02    1.59464e-02    1.51023e-02    1.40107e-02    1.24566e-02    1.07646e-02    9.42908e-03    8.92940e-03    8.80815e-03    8.99816e-03    9.45430e-03    1.02182e-02    1.16041e-02    1.35100e-02    1.47112e-02    1.50076e-02    1.51799e-02    1.54049e-02    1.57601e-02    1.62681e-02    1.68668e-02    1.75247e-02    1.80729e-02    1.84487e-02    1.88274e-02    1.90884e-02    1.92089e-02    1.92677e-02    1.94396e-02    1.99966e-02    2.06756e-02    2.14187e-02    2.21024e-02    2.13350e-02    1.93966e-02    1.79569e-02
+100 ||    1.18887e-02    1.37008e-02    1.48635e-02    1.57392e-02    1.45275e-02    1.46245e-02    1.41349e-02    1.43480e-02    1.30298e-02    1.26204e-02    1.19584e-02    1.27407e-02    1.34178e-02    1.33312e-02    1.26539e-02    1.22354e-02    1.12669e-02    1.01130e-02    9.39178e-03    9.15681e-03    9.15570e-03    9.32104e-03    9.58055e-03    1.01458e-02    1.12072e-02    1.24824e-02    1.33194e-02    1.39447e-02    1.47302e-02    1.54252e-02    1.60458e-02    1.67503e-02    1.74427e-02    1.80934e-02    1.86607e-02    1.89841e-02    1.92541e-02    1.94659e-02    1.95048e-02    1.95258e-02    1.96011e-02    2.00817e-02    2.06175e-02    2.14963e-02    2.20653e-02    2.15450e-02    1.94243e-02    1.79538e-02
+105 ||    1.18824e-02    1.31330e-02    1.42678e-02    1.55075e-02    1.53245e-02    1.51605e-02    1.46748e-02    1.44793e-02    1.28738e-02    1.16977e-02    1.10431e-02    1.14202e-02    1.19379e-02    1.16544e-02    1.09810e-02    1.06391e-02    1.01711e-02    9.55289e-03    9.20871e-03    9.26148e-03    9.31944e-03    9.50755e-03    9.90722e-03    1.05840e-02    1.12822e-02    1.16659e-02    1.21461e-02    1.31991e-02    1.44689e-02    1.54294e-02    1.62060e-02    1.70052e-02    1.77146e-02    1.83357e-02    1.88318e-02    1.91400e-02    1.94243e-02    1.96656e-02    1.97449e-02    1.97486e-02    1.98008e-02    2.01853e-02    2.06460e-02    2.14476e-02    2.20339e-02    2.18339e-02    1.95267e-02    1.79521e-02
+111 ||    1.18822e-02    1.27977e-02    1.41134e-02    1.52339e-02    1.55455e-02    1.57448e-02    1.49689e-02    1.40928e-02    1.27557e-02    1.16700e-02    1.10278e-02    1.09609e-02    1.12464e-02    1.11542e-02    1.08461e-02    1.03126e-02    9.89538e-03    9.61951e-03    9.42259e-03    9.37340e-03    9.38549e-03    9.59681e-03    1.01362e-02    1.07064e-02    1.09277e-02    1.11444e-02    1.20894e-02    1.33876e-02    1.45804e-02    1.55859e-02    1.64354e-02    1.72028e-02    1.78075e-02    1.84159e-02    1.89090e-02    1.92095e-02    1.95166e-02    1.98051e-02    1.99059e-02    1.98799e-02    2.00334e-02    2.03385e-02    2.07888e-02    2.16110e-02    2.19955e-02    2.21485e-02    1.97738e-02    1.79600e-02
+117 ||    1.18821e-02    1.25747e-02    1.41726e-02    1.50240e-02    1.59840e-02    1.64729e-02    1.55933e-02    1.43508e-02    1.29820e-02    1.20053e-02    1.10591e-02    1.09931e-02    1.10502e-02    1.11278e-02    1.09518e-02    1.04867e-02    9.96215e-03    9.65178e-03    9.43547e-03    9.29580e-03    9.21719e-03    9.38899e-03    9.76912e-03    1.01155e-02    1.03943e-02    1.10261e-02    1.23957e-02    1.37902e-02    1.47784e-02    1.56322e-02    1.64318e-02    1.71252e-02    1.76532e-02    1.82835e-02    1.88202e-02    1.91776e-02    1.95054e-02    1.97763e-02    1.98880e-02    1.99451e-02    2.01566e-02    2.04631e-02    2.09149e-02    2.16224e-02    2.21503e-02    2.23422e-02    1.98389e-02    1.79679e-02
+122 ||    1.18820e-02    1.25940e-02    1.42005e-02    1.51945e-02    1.60742e-02    1.63854e-02    1.61103e-02    1.52565e-02    1.36993e-02    1.26860e-02    1.14115e-02    1.08656e-02    1.07448e-02    1.09770e-02    1.07009e-02    1.01299e-02    9.72941e-03    9.35418e-03    9.17602e-03    8.98607e-03    8.91995e-03    8.83772e-03    9.15959e-03    1.00421e-02    1.13225e-02    1.23722e-02    1.32225e-02    1.41255e-02    1.48417e-02    1.55081e-02    1.62021e-02    1.68278e-02    1.73403e-02    1.79604e-02    1.86014e-02    1.90669e-02    1.93600e-02    1.95782e-02    1.98039e-02    1.99850e-02    2.02291e-02    2.05665e-02    2.09902e-02    2.16942e-02    2.21447e-02    2.25126e-02    1.98776e-02    1.79758e-02
+128 ||    1.18818e-02    1.27509e-02    1.41969e-02    1.51098e-02    1.58523e-02    1.71621e-02    1.66506e-02    1.60530e-02    1.47418e-02    1.27820e-02    1.15949e-02    1.06936e-02    1.03587e-02    1.03652e-02    1.03027e-02    9.64585e-03    9.36423e-03    9.12561e-03    9.11443e-03    9.07044e-03    9.01576e-03    9.01986e-03    9.55636e-03    1.07724e-02    1.21361e-02    1.28846e-02    1.34877e-02    1.41726e-02    1.48114e-02    1.53758e-02    1.58860e-02    1.63329e-02    1.68516e-02    1.75750e-02    1.82227e-02    1.87127e-02    1.90300e-02    1.91962e-02    1.95536e-02    1.98839e-02    2.02357e-02    2.06310e-02    2.10821e-02    2.16883e-02    2.23666e-02    2.26336e-02    2.02112e-02    1.79836e-02
+134 ||    1.18817e-02    1.29214e-02    1.43419e-02    1.44878e-02    1.40344e-02    1.71446e-02    1.67325e-02    1.65939e-02    1.57847e-02    1.24640e-02    1.12973e-02    1.04655e-02    9.94745e-03    1.00221e-02    1.00300e-02    9.36227e-03    8.95496e-03    8.81876e-03    8.89518e-03    8.93013e-03    9.04075e-03    9.58744e-03    1.10995e-02    1.25155e-02    1.29366e-02    1.31650e-02    1.33453e-02    1.34988e-02    1.37440e-02    1.41807e-02    1.50292e-02    1.57957e-02    1.63930e-02    1.70465e-02    1.76467e-02    1.80819e-02    1.84081e-02    1.87527e-02    1.92736e-02    1.97028e-02    2.01683e-02    2.06644e-02    2.11980e-02    2.19570e-02    2.23911e-02    2.26712e-02    2.04584e-02    1.79915e-02
+140 ||    1.18782e-02    1.30371e-02    1.43621e-02    1.43265e-02    1.37725e-02    1.65266e-02    1.68447e-02    1.61635e-02    1.57460e-02    1.33531e-02    1.15123e-02    1.04667e-02    9.94657e-03    9.90008e-03    9.93113e-03    9.69949e-03    9.30133e-03    8.99965e-03    8.97169e-03    9.13512e-03    9.34445e-03    1.01047e-02    1.16065e-02    1.27968e-02    1.32063e-02    1.33169e-02    1.30897e-02    1.23868e-02    1.17204e-02    1.13943e-02    1.17222e-02    1.32160e-02    1.55002e-02    1.67984e-02    1.72728e-02    1.75716e-02    1.79665e-02    1.84225e-02    1.90169e-02    1.95769e-02    2.01603e-02    2.07051e-02    2.13337e-02    2.20051e-02    2.26463e-02    2.26991e-02    2.05607e-02    1.79951e-02
+145 ||    1.18742e-02    1.30927e-02    1.39620e-02    1.41510e-02    1.39966e-02    1.66193e-02    1.66319e-02    1.59594e-02    1.48482e-02    1.31552e-02    1.14950e-02    1.07050e-02    1.06378e-02    1.03507e-02    9.93319e-03    9.93862e-03    9.90764e-03    9.65365e-03    9.32466e-03    9.17626e-03    9.43981e-03    1.06139e-02    1.20283e-02    1.27615e-02    1.32899e-02    1.34553e-02    1.30927e-02    1.20408e-02    1.09177e-02    9.97966e-03    9.43154e-03    1.12748e-02    1.46959e-02    1.64459e-02    1.68551e-02    1.71565e-02    1.76684e-02    1.82348e-02    1.88164e-02    1.93894e-02    2.00795e-02    2.07190e-02    2.14410e-02    2.23007e-02    2.27228e-02    2.26922e-02    2.06609e-02    1.79981e-02
+151 ||    1.18702e-02    1.32176e-02    1.36439e-02    1.39296e-02    1.41253e-02    1.63298e-02    1.63136e-02    1.52502e-02    1.34955e-02    1.22965e-02    1.12219e-02    1.11771e-02    1.11348e-02    1.09082e-02    1.04007e-02    1.00560e-02    1.00273e-02    9.88340e-03    9.66823e-03    9.48550e-03    9.89289e-03    1.11360e-02    1.25311e-02    1.29895e-02    1.32492e-02    1.34779e-02    1.32516e-02    1.26358e-02    1.16245e-02    1.08753e-02    1.09687e-02    1.21995e-02    1.40454e-02    1.56629e-02    1.64398e-02    1.69025e-02    1.74687e-02    1.80644e-02    1.86326e-02    1.91770e-02    1.99838e-02    2.07517e-02    2.15267e-02    2.22782e-02    2.29390e-02    2.26660e-02    2.09170e-02    1.80011e-02
+157 ||    1.18662e-02    1.33965e-02    1.35390e-02    1.38793e-02    1.45691e-02    1.60589e-02    1.60552e-02    1.58313e-02    1.34315e-02    1.25771e-02    1.13449e-02    1.14379e-02    1.09859e-02    1.05513e-02    1.03813e-02    1.01261e-02    1.01518e-02    1.00498e-02    1.00063e-02    1.01042e-02    1.06367e-02    1.17057e-02    1.27512e-02    1.32571e-02    1.34928e-02    1.34825e-02    1.32128e-02    1.28568e-02    1.24411e-02    1.21325e-02    1.23117e-02    1.29186e-02    1.38915e-02    1.49853e-02    1.58724e-02    1.66016e-02    1.72376e-02    1.78167e-02    1.84337e-02    1.90291e-02    1.98874e-02    2.07386e-02    2.15838e-02    2.25003e-02    2.29090e-02    2.26161e-02    2.06572e-02    1.80041e-02
+162 ||    1.18623e-02    1.33115e-02    1.34717e-02    1.39727e-02    1.49189e-02    1.65201e-02    1.62301e-02    1.60414e-02    1.36436e-02    1.20259e-02    1.09782e-02    1.10667e-02    1.04542e-02    1.01383e-02    1.04529e-02    1.01955e-02    9.89044e-03    9.77885e-03    1.02334e-02    1.10545e-02    1.17200e-02    1.23171e-02    1.29293e-02    1.33945e-02    1.35376e-02    1.34845e-02    1.32222e-02    1.30006e-02    1.29477e-02    1.29714e-02    1.32253e-02    1.37697e-02    1.43913e-02    1.48032e-02    1.49572e-02    1.56870e-02    1.66885e-02    1.74910e-02    1.82624e-02    1.89722e-02    1.98720e-02    2.07303e-02    2.14737e-02    2.23103e-02    2.30813e-02    2.25313e-02    2.05548e-02    1.80071e-02
+168 ||    1.18589e-02    1.32744e-02    1.32920e-02    1.38530e-02    1.49812e-02    1.60873e-02    1.59280e-02    1.60165e-02    1.38592e-02    1.21117e-02    1.06177e-02    1.03160e-02    1.02177e-02    1.02889e-02    1.03924e-02    1.02380e-02    9.85240e-03    9.65693e-03    1.02146e-02    1.11848e-02    1.19909e-02    1.28362e-02    1.34210e-02    1.36608e-02    1.36900e-02    1.36662e-02    1.36366e-02    1.35392e-02    1.35299e-02    1.37168e-02    1.41313e-02    1.47204e-02    1.53200e-02    1.57919e-02    1.61788e-02    1.66766e-02    1.72188e-02    1.77194e-02    1.84409e-02    1.91120e-02    1.99703e-02    2.07599e-02    2.15863e-02    2.26765e-02    2.30659e-02    2.24686e-02    2.09553e-02    1.80080e-02
+174 ||    1.18559e-02    1.32775e-02    1.32167e-02    1.40486e-02    1.51542e-02    1.58012e-02    1.55666e-02    1.58913e-02    1.46323e-02    1.25692e-02    1.12517e-02    1.03646e-02    1.02155e-02    1.05996e-02    1.08520e-02    1.06148e-02    1.01857e-02    1.00444e-02    1.01869e-02    1.08302e-02    1.19201e-02    1.24752e-02    1.30027e-02    1.36431e-02    1.38244e-02    1.39613e-02    1.40025e-02    1.40559e-02    1.42078e-02    1.44307e-02    1.47963e-02    1.53322e-02    1.58286e-02    1.62102e-02    1.66143e-02    1.71265e-02    1.76259e-02    1.81302e-02    1.87923e-02    1.92979e-02    2.00077e-02    2.08013e-02    2.17212e-02    2.26567e-02    2.32441e-02    2.23694e-02    2.08258e-02    1.80077e-02
+180 ||    1.18528e-02    1.33474e-02    1.32443e-02    1.42041e-02    1.52577e-02    1.62880e-02    1.60239e-02    1.58490e-02    1.54239e-02    1.37747e-02    1.18888e-02    1.07618e-02    1.05071e-02    1.08400e-02    1.09728e-02    1.06535e-02    1.03808e-02    1.01197e-02    9.92446e-03    9.94498e-03    1.10283e-02    1.20388e-02    1.24091e-02    1.29740e-02    1.36180e-02    1.40609e-02    1.42701e-02    1.45000e-02    1.47131e-02    1.50017e-02    1.53691e-02    1.58211e-02    1.61401e-02    1.63678e-02    1.67841e-02    1.73501e-02    1.78466e-02    1.83038e-02    1.88679e-02    1.93854e-02    2.00704e-02    2.08397e-02    2.17136e-02    2.27606e-02    2.31070e-02    2.23152e-02    2.10466e-02    1.80073e-02
##########################################################################################
### MCD_v6.1 with climatology average solar scenario.
### Ls 180.0deg. Altitude 50.0 m ALS. Local time 17.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Horizontal wind speed (m/s)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T13:30:48.236991
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
---- ||   -9.00000e+01   -8.61702e+01   -8.23404e+01   -7.85106e+01   -7.46809e+01   -7.08511e+01   -6.70213e+01   -6.31915e+01   -5.93617e+01   -5.55319e+01   -5.17021e+01   -4.78723e+01   -4.40426e+01   -4.02128e+01   -3.63830e+01   -3.25532e+01   -2.87234e+01   -2.48936e+01   -2.10638e+01   -1.72340e+01   -1.34043e+01   -9.57447e+00   -5.74468e+00   -1.91489e+00    1.91489e+00    5.74468e+00    9.57447e+00    1.34043e+01    1.72340e+01    2.10638e+01    2.48936e+01    2.87234e+01    3.25532e+01    3.63830e+01    4.02128e+01    4.40426e+01    4.78723e+01    5.17021e+01    5.55319e+01    5.93617e+01    6.31915e+01    6.70213e+01    7.08511e+01    7.46809e+01    7.85106e+01    8.23404e+01    8.61702e+01    9.00000e+01
-----------------------------------
-180 ||    4.06008e+00    5.01182e+00    5.52297e+00    3.72696e+00    2.44625e+00    4.67263e+00    6.79270e+00    1.65151e+00    4.86436e+00    7.23692e+00    8.77262e+00    7.78054e+00    6.52568e+00    6.66789e+00    9.18183e+00    1.14762e+01    1.23262e+01    1.13922e+01    9.78262e+00    7.09921e+00    7.32660e+00    6.92812e+00    6.45219e+00    6.12613e+00    5.63181e+00    6.10471e+00    7.51227e+00    8.76858e+00    9.20150e+00    9.13656e+00    8.78595e+00    8.31989e+00    7.31161e+00    6.45762e+00    5.93799e+00    4.72379e+00    3.22825e+00    2.91909e+00    3.47889e+00    5.41094e+00    8.50527e+00    1.09986e+01    1.18233e+01    1.07273e+01    9.71718e+00    7.89978e+00    5.75821e+00    7.42310e+00
-174 ||    3.88974e+00    5.75083e+00    6.11028e+00    4.14763e+00    2.43798e+00    4.11765e+00    7.11701e+00    3.90561e+00    3.41183e+00    6.82701e+00    8.18476e+00    6.98298e+00    5.78071e+00    6.75636e+00    9.80771e+00    1.22587e+01    1.21098e+01    1.04554e+01    9.16727e+00    5.71366e+00    6.23864e+00    5.91933e+00    3.91425e+00    3.71909e+00    4.77341e+00    5.72011e+00    7.36617e+00    9.09708e+00    1.02116e+01    1.07533e+01    1.06157e+01    9.97527e+00    8.87262e+00    7.61471e+00    6.49147e+00    5.05158e+00    3.83977e+00    3.56940e+00    4.01918e+00    5.84813e+00    9.02160e+00    1.13595e+01    1.21982e+01    1.18355e+01    1.02822e+01    8.32346e+00    6.37585e+00    7.57363e+00
