##########################################################################################
### MCD_v6.1 with climatology average solar scenario.
### Ls 180.0deg. Altitude 50.0 m ALS. Local time 11.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T13:28:56.063752
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
+008 ||    1.18905e-02    1.11457e-02    1.38836e-02    1.42887e-02    1.51587e-02    1.59120e-02    1.62396e-02    1.60231e-02    1.49745e-02    1.32188e-02    1.22286e-02    1.18658e-02    1.14971e-02    1.11692e-02    1.10202e-02    1.07696e-02    1.06211e-02    1.06699e-02    1.09888e-02    1.11765e-02    1.13468e-02    1.17491e-02    1.20767e-02    1.22635e-02    1.24689e-02    1.25199e-02    1.26428e-02    1.28778e-02    1.32062e-02    1.36761e-02    1.42109e-02    1.47879e-02    1.49503e-02    1.52506e-02    1.65047e-02    1.80589e-02    1.93252e-02    2.03209e-02    2.10979e-02    2.16234e-02    2.20590e-02    2.25424e-02    2.29573e-02    2.32226e-02    2.23450e-02    2.01872e-02    1.97924e-02    1.79546e-02
+014 ||    1.18833e-02    1.14040e-02    1.35918e-02    1.41193e-02    1.52126e-02    1.59100e-02    1.62216e-02    1.60087e-02    1.48683e-02    1.31012e-02    1.19599e-02    1.14615e-02    1.12139e-02    1.09188e-02    1.07736e-02    1.05809e-02    1.04051e-02    1.04273e-02    1.05870e-02    1.06536e-02    1.07081e-02    1.09148e-02    1.15515e-02    1.19252e-02    1.19628e-02    1.20808e-02    1.22515e-02    1.26852e-02    1.31670e-02    1.36881e-02    1.40783e-02    1.44262e-02    1.46516e-02    1.50125e-02    1.60672e-02    1.76101e-02    1.89871e-02    1.99642e-02    2.07297e-02    2.13008e-02    2.18298e-02    2.23366e-02    2.27762e-02    2.30572e-02    2.23560e-02    2.00529e-02    1.95913e-02    1.79515e-02
+020 ||    1.18823e-02    1.15186e-02    1.37552e-02    1.47733e-02    1.53999e-02    1.58739e-02    1.59229e-02    1.59382e-02    1.48994e-02    1.28912e-02    1.19110e-02    1.12907e-02    1.09661e-02    1.06176e-02    1.04473e-02    1.03263e-02    1.04118e-02    1.04399e-02    1.03863e-02    1.03039e-02    1.02680e-02    1.02624e-02    1.06033e-02    1.11174e-02    1.14823e-02    1.17019e-02    1.18788e-02    1.24590e-02    1.31727e-02    1.35073e-02    1.36448e-02    1.38994e-02    1.42649e-02    1.49823e-02    1.64808e-02    1.76459e-02    1.88015e-02    1.96833e-02    2.03969e-02    2.09877e-02    2.16223e-02    2.21622e-02    2.25916e-02    2.29022e-02    2.23196e-02    1.99750e-02    1.94533e-02    1.79580e-02
+025 ||    1.18821e-02    1.17028e-02    1.40547e-02    1.51068e-02    1.54482e-02    1.57928e-02    1.54452e-02    1.57139e-02    1.49306e-02    1.26607e-02    1.18532e-02    1.14896e-02    1.08006e-02    1.02664e-02    1.01490e-02    1.01846e-02    1.05202e-02    1.04943e-02    1.01590e-02    9.94598e-03    9.86666e-03    9.91723e-03    1.00506e-02    1.04158e-02    1.10732e-02    1.14715e-02    1.15867e-02    1.20100e-02    1.27939e-02    1.32706e-02    1.33230e-02    1.36573e-02    1.40286e-02    1.48190e-02    1.62511e-02    1.74057e-02    1.89261e-02    1.95534e-02    2.00845e-02    2.07641e-02    2.14556e-02    2.20193e-02    2.24499e-02    2.27882e-02    2.23914e-02    1.99998e-02    1.93279e-02    1.79659e-02
+031 ||    1.18820e-02    1.19888e-02    1.43494e-02    1.52210e-02    1.53683e-02    1.53039e-02    1.57420e-02    1.53928e-02    1.50592e-02    1.32522e-02    1.22365e-02    1.21217e-02    1.13813e-02    1.07455e-02    1.05411e-02    1.03659e-02    1.04757e-02    1.01382e-02    9.75600e-03    9.64270e-03    9.55714e-03    9.68824e-03    9.99377e-03    1.03378e-02    1.09299e-02    1.14249e-02    1.16685e-02    1.22273e-02    1.26602e-02    1.29126e-02    1.31191e-02    1.31705e-02    1.33730e-02    1.40912e-02    1.52657e-02    1.71990e-02    1.86180e-02    1.91035e-02    1.97822e-02    2.05740e-02    2.13492e-02    2.19407e-02    2.23847e-02    2.27122e-02    2.25648e-02    2.00840e-02    1.92696e-02    1.79738e-02
+037 ||    1.18819e-02    1.21544e-02    1.44592e-02    1.53403e-02    1.51614e-02    1.49811e-02    1.62047e-02    1.52471e-02    1.53015e-02    1.44466e-02    1.33210e-02    1.27570e-02    1.21014e-02    1.15203e-02    1.11764e-02    1.07544e-02    1.04779e-02    9.92102e-03    9.66233e-03    9.56853e-03    9.51526e-03    9.76465e-03    1.01737e-02    1.05481e-02    1.08886e-02    1.11734e-02    1.14547e-02    1.19340e-02    1.21615e-02    1.22029e-02    1.27087e-02    1.28025e-02    1.27251e-02    1.31765e-02    1.42923e-02    1.60543e-02    1.76679e-02    1.86959e-02    1.96394e-02    2.04901e-02    2.12729e-02    2.18648e-02    2.23334e-02    2.26759e-02    2.26435e-02    2.03819e-02    1.91969e-02    1.79817e-02
+042 ||    1.18817e-02    1.21810e-02    1.45777e-02    1.52367e-02    1.49267e-02    1.49722e-02    1.59021e-02    1.56772e-02    1.58367e-02    1.56281e-02    1.51047e-02    1.45955e-02    1.42953e-02    1.38799e-02    1.26367e-02    1.12021e-02    1.08072e-02    1.02943e-02    9.88936e-03    9.55160e-03    9.40208e-03    9.73008e-03    1.01625e-02    1.04016e-02    1.03931e-02    1.04444e-02    1.08742e-02    1.13968e-02    1.15940e-02    1.15426e-02    1.22378e-02    1.31257e-02    1.29150e-02    1.25325e-02    1.38814e-02    1.54538e-02    1.72784e-02    1.85906e-02    1.96020e-02    2.05077e-02    2.12219e-02    2.18515e-02    2.23008e-02    2.26582e-02    2.26476e-02    2.07259e-02    1.91619e-02    1.79895e-02
+048 ||    1.18792e-02    1.21756e-02    1.48302e-02    1.52085e-02    1.48139e-02    1.52070e-02    1.56790e-02    1.68718e-02    1.62136e-02    1.62038e-02    1.72257e-02    1.89403e-02    2.04119e-02    2.04398e-02    1.81448e-02    1.38841e-02    1.16715e-02    1.08117e-02    1.02754e-02    9.72672e-03    9.40839e-03    9.56732e-03    9.70644e-03    9.82736e-03    1.00162e-02    1.00845e-02    1.03407e-02    1.08669e-02    1.13551e-02    1.14349e-02    1.20876e-02    1.34933e-02    1.32117e-02    1.23159e-02    1.38267e-02    1.57245e-02    1.73529e-02    1.85909e-02    1.96107e-02    2.05068e-02    2.11299e-02    2.17981e-02    2.22700e-02    2.26225e-02    2.26085e-02    2.10108e-02    1.91817e-02    1.79944e-02
+054 ||    1.18752e-02    1.21852e-02    1.48295e-02    1.53029e-02    1.45268e-02    1.53904e-02    1.61356e-02    1.70518e-02    1.56902e-02    1.63566e-02    1.98915e-02    2.31207e-02    2.48802e-02    2.47447e-02    2.39229e-02    1.92848e-02    1.41407e-02    1.20161e-02    1.09847e-02    1.03152e-02    9.99650e-03    9.77478e-03    9.71328e-03    9.84519e-03    1.01558e-02    1.02005e-02    1.02826e-02    1.06225e-02    1.10380e-02    1.11646e-02    1.16186e-02    1.25280e-02    1.27554e-02    1.29987e-02    1.45590e-02    1.61602e-02    1.75318e-02    1.86730e-02    1.96039e-02    2.03983e-02    2.10196e-02    2.17019e-02    2.21803e-02    2.25477e-02    2.25697e-02    2.10357e-02    1.92534e-02    1.79974e-02
+060 ||    1.18712e-02    1.23044e-02    1.46548e-02    1.55733e-02    1.43173e-02    1.54942e-02    1.65981e-02    1.66635e-02    1.53128e-02    1.68692e-02    2.27700e-02    2.50797e-02    2.54240e-02    2.49889e-02    2.49800e-02    2.28588e-02    1.70790e-02    1.33826e-02    1.19989e-02    1.08852e-02    1.02884e-02    9.84772e-03    9.56691e-03    9.76901e-03    1.00084e-02    1.00426e-02    1.01253e-02    1.04373e-02    1.09174e-02    1.12823e-02    1.14776e-02    1.19158e-02    1.29941e-02    1.41972e-02    1.54704e-02    1.66044e-02    1.77369e-02    1.86781e-02    1.94396e-02    2.01807e-02    2.08623e-02    2.15992e-02    2.20710e-02    2.24616e-02    2.24712e-02    2.10217e-02    1.93468e-02    1.80004e-02
+065 ||    1.18672e-02    1.24331e-02    1.44905e-02    1.59080e-02    1.43617e-02    1.54108e-02    1.68089e-02    1.69330e-02    1.61595e-02    1.82050e-02    2.40547e-02    2.51576e-02    2.49833e-02    2.46225e-02    2.42506e-02    2.31848e-02    1.86249e-02    1.40989e-02    1.26259e-02    1.11453e-02    1.02471e-02    9.73535e-03    9.46722e-03    9.68812e-03    9.87104e-03    1.00646e-02    1.00647e-02    1.02603e-02    1.07825e-02    1.13985e-02    1.15833e-02    1.17140e-02    1.29251e-02    1.46346e-02    1.59939e-02    1.71008e-02    1.80257e-02    1.86596e-02    1.92316e-02    1.99362e-02    2.06303e-02    2.14219e-02    2.19416e-02    2.24238e-02    2.24472e-02    2.11164e-02    1.93358e-02    1.80034e-02
+071 ||    1.18633e-02    1.25126e-02    1.43217e-02    1.59597e-02    1.45640e-02    1.51541e-02    1.68534e-02    1.73299e-02    1.72223e-02    1.86465e-02    2.34515e-02    2.44645e-02    2.40973e-02    2.37042e-02    2.35033e-02    2.25593e-02    1.87981e-02    1.45084e-02    1.23937e-02    1.11610e-02    1.06729e-02    1.00734e-02    9.73433e-03    9.87195e-03    1.01012e-02    1.02557e-02    1.04477e-02    1.09656e-02    1.14851e-02    1.16899e-02    1.15054e-02    1.21669e-02    1.35595e-02    1.51501e-02    1.64312e-02    1.74699e-02    1.82391e-02    1.86732e-02    1.91752e-02    1.97718e-02    2.03877e-02    2.12116e-02    2.18067e-02    2.23437e-02    2.24570e-02    2.11780e-02    1.93752e-02    1.80064e-02
+077 ||    1.18596e-02    1.25433e-02    1.43345e-02    1.58263e-02    1.46473e-02    1.53090e-02    1.61790e-02    1.69641e-02    1.73021e-02    1.80178e-02    2.22611e-02    2.38072e-02    2.33713e-02    2.31238e-02    2.25235e-02    2.01099e-02    1.61118e-02    1.34139e-02    1.17089e-02    1.07548e-02    1.04513e-02    1.03561e-02    1.02371e-02    1.03504e-02    1.08610e-02    1.18759e-02    1.31468e-02    1.42021e-02    1.44392e-02    1.34876e-02    1.25899e-02    1.34876e-02    1.50672e-02    1.62767e-02    1.71678e-02    1.79174e-02    1.85072e-02    1.89387e-02    1.93999e-02    1.98447e-02    2.02618e-02    2.10033e-02    2.16810e-02    2.22276e-02    2.24193e-02    2.11285e-02    1.94664e-02    1.80081e-02
+082 ||    1.18566e-02    1.25853e-02    1.45400e-02    1.59425e-02    1.51937e-02    1.52205e-02    1.53909e-02    1.58316e-02    1.58638e-02    1.61960e-02    1.93610e-02    2.29320e-02    2.27059e-02    2.16141e-02    1.99479e-02    1.71438e-02    1.45253e-02    1.24824e-02    1.09713e-02    9.91298e-03    9.46001e-03    9.64815e-03    9.82497e-03    1.03220e-02    1.22613e-02    1.48174e-02    1.60807e-02    1.65160e-02    1.64839e-02    1.54542e-02    1.45332e-02    1.52486e-02    1.64926e-02    1.73276e-02    1.78429e-02    1.83808e-02    1.90049e-02    1.95037e-02    1.98434e-02    2.00973e-02    2.03279e-02    2.08768e-02    2.15459e-02    2.21125e-02    2.23629e-02    2.11835e-02    1.95006e-02    1.80077e-02
+088 ||    1.18536e-02    1.27966e-02    1.50181e-02    1.61231e-02    1.53047e-02    1.51059e-02    1.48036e-02    1.49779e-02    1.50397e-02    1.52374e-02    1.65993e-02    2.00459e-02    2.11150e-02    1.96392e-02    1.78027e-02    1.54689e-02    1.33820e-02    1.15486e-02    1.02103e-02    9.57827e-03    9.23896e-03    9.36461e-03    9.75105e-03    1.05849e-02    1.28545e-02    1.56852e-02    1.66923e-02    1.67345e-02    1.66834e-02    1.63547e-02    1.62255e-02    1.67635e-02    1.74769e-02    1.81381e-02    1.86666e-02    1.91974e-02    1.98468e-02    2.01351e-02    2.02876e-02    2.04001e-02    2.05295e-02    2.08861e-02    2.14449e-02    2.20343e-02    2.23176e-02    2.13181e-02    1.94896e-02    1.80074e-02
+094 ||    1.18506e-02    1.37530e-02    1.54301e-02    1.59764e-02    1.49230e-02    1.46232e-02    1.39469e-02    1.40627e-02    1.30494e-02    1.34377e-02    1.37925e-02    1.54420e-02    1.70491e-02    1.68102e-02    1.59039e-02    1.46969e-02    1.28659e-02    1.09369e-02    9.64149e-03    9.38175e-03    9.44332e-03    9.73517e-03    1.01414e-02    1.07122e-02    1.19494e-02    1.41024e-02    1.57271e-02    1.61542e-02    1.62738e-02    1.64825e-02    1.69170e-02    1.75168e-02    1.81856e-02    1.88928e-02    1.95344e-02    2.00151e-02    2.04400e-02    2.06953e-02    2.07616e-02    2.07115e-02    2.07538e-02    2.10297e-02    2.14255e-02    2.19360e-02    2.23236e-02    2.14234e-02    1.94564e-02    1.80070e-02
+100 ||    1.18476e-02    1.36295e-02    1.47507e-02    1.56005e-02    1.43812e-02    1.44686e-02    1.39703e-02    1.41286e-02    1.31386e-02    1.29571e-02    1.24162e-02    1.33643e-02    1.41695e-02    1.40187e-02    1.32973e-02    1.29086e-02    1.17435e-02    1.05059e-02    9.94339e-03    9.91148e-03    1.00224e-02    1.02398e-02    1.04256e-02    1.08629e-02    1.18534e-02    1.31656e-02    1.40546e-02    1.46989e-02    1.55860e-02    1.64190e-02    1.71528e-02    1.79989e-02    1.88260e-02    1.95684e-02    2.02420e-02    2.06567e-02    2.09530e-02    2.11413e-02    2.11015e-02    2.10167e-02    2.09751e-02    2.12015e-02    2.14066e-02    2.19714e-02    2.22928e-02    2.16470e-02    1.94943e-02    1.80067e-02
+105 ||    1.18445e-02    1.30715e-02    1.41691e-02    1.53763e-02    1.51844e-02    1.50081e-02    1.44977e-02    1.42111e-02    1.28803e-02    1.21559e-02    1.15688e-02    1.20348e-02    1.26745e-02    1.22993e-02    1.15942e-02    1.13073e-02    1.08112e-02    1.01936e-02    9.99654e-03    1.02355e-02    1.03083e-02    1.05166e-02    1.09527e-02    1.16648e-02    1.23637e-02    1.25698e-02    1.28330e-02    1.38594e-02    1.53286e-02    1.65015e-02    1.74087e-02    1.83602e-02    1.92152e-02    1.99345e-02    2.05025e-02    2.08687e-02    2.11749e-02    2.13883e-02    2.13858e-02    2.12631e-02    2.11884e-02    2.13342e-02    2.14655e-02    2.19239e-02    2.22631e-02    2.19553e-02    1.96081e-02    1.80062e-02
+111 ||    1.18413e-02    1.27422e-02    1.40214e-02    1.51090e-02    1.54044e-02    1.55842e-02    1.47851e-02    1.38767e-02    1.27280e-02    1.20831e-02    1.17325e-02    1.16174e-02    1.20012e-02    1.19368e-02    1.16243e-02    1.10058e-02    1.06193e-02    1.04143e-02    1.02752e-02    1.02797e-02    1.02989e-02    1.05474e-02    1.11729e-02    1.17687e-02    1.18425e-02    1.18135e-02    1.27256e-02    1.41428e-02    1.54830e-02    1.66436e-02    1.76228e-02    1.85209e-02    1.92231e-02    1.99097e-02    2.04801e-02    2.08431e-02    2.11793e-02    2.14475e-02    2.14643e-02    2.12993e-02    2.13240e-02    2.14207e-02    2.15714e-02    2.20501e-02    2.22360e-02    2.22785e-02    1.98525e-02    1.80047e-02
+117 ||    1.18380e-02    1.25213e-02    1.40919e-02    1.49087e-02    1.58429e-02    1.63053e-02    1.53647e-02    1.40343e-02    1.29237e-02    1.24397e-02    1.18785e-02    1.18103e-02    1.18946e-02    1.20534e-02    1.18588e-02    1.12866e-02    1.07205e-02    1.04613e-02    1.02563e-02    1.00996e-02    1.00235e-02    1.02346e-02    1.05920e-02    1.08651e-02    1.10088e-02    1.15171e-02    1.30052e-02    1.46259e-02    1.57403e-02    1.66794e-02    1.75709e-02    1.83440e-02    1.89056e-02    1.95890e-02    2.02402e-02    2.07034e-02    2.10911e-02    2.13559e-02    2.13797e-02    2.13268e-02    2.14075e-02    2.15331e-02    2.17161e-02    2.20359e-02    2.23810e-02    2.24793e-02    1.99111e-02    1.80033e-02
+122 ||    1.18348e-02    1.25406e-02    1.41194e-02    1.50916e-02    1.59394e-02    1.62281e-02    1.59043e-02    1.49376e-02    1.36666e-02    1.32429e-02    1.22993e-02    1.16469e-02    1.15340e-02    1.18926e-02    1.15473e-02    1.08681e-02    1.04641e-02    1.00903e-02    9.93044e-03    9.71221e-03    9.67338e-03    9.52274e-03    9.75641e-03    1.06414e-02    1.20742e-02    1.32793e-02    1.42020e-02    1.51747e-02    1.59085e-02    1.65950e-02    1.73433e-02    1.79151e-02    1.84420e-02    1.91363e-02    1.99240e-02    2.05387e-02    2.09188e-02    2.11142e-02    2.12701e-02    2.13721e-02    2.14973e-02    2.16655e-02    2.18294e-02    2.21334e-02    2.23943e-02    2.26595e-02    1.99456e-02    1.80019e-02
+128 ||    1.18315e-02    1.26938e-02    1.41273e-02    1.50026e-02    1.57166e-02    1.70348e-02    1.64301e-02    1.57309e-02    1.46538e-02    1.33228e-02    1.25026e-02    1.14339e-02    1.10981e-02    1.11707e-02    1.11333e-02    1.03345e-02    1.01066e-02    9.91336e-03    9.97883e-03    9.94080e-03    9.89277e-03    9.81616e-03    1.02812e-02    1.15583e-02    1.31674e-02    1.40739e-02    1.47386e-02    1.54034e-02    1.60079e-02    1.65880e-02    1.71215e-02    1.75274e-02    1.80069e-02    1.87601e-02    1.95159e-02    2.01485e-02    2.05732e-02    2.07113e-02    2.10228e-02    2.12896e-02    2.15259e-02    2.17667e-02    2.19751e-02    2.21825e-02    2.26125e-02    2.27858e-02    2.02822e-02    1.80004e-02
+134 ||    1.18283e-02    1.28636e-02    1.42725e-02    1.43638e-02    1.39419e-02    1.70258e-02    1.65090e-02    1.63161e-02    1.57410e-02    1.29640e-02    1.22114e-02    1.12422e-02    1.06872e-02    1.08920e-02    1.09612e-02    1.01181e-02    9.73174e-03    9.70156e-03    9.88234e-03    9.93011e-03    1.00280e-02    1.05404e-02    1.21598e-02    1.38634e-02    1.45040e-02    1.48133e-02    1.49281e-02    1.47747e-02    1.46307e-02    1.48193e-02    1.57382e-02    1.68215e-02    1.76865e-02    1.83707e-02    1.90030e-02    1.95257e-02    1.99242e-02    2.02998e-02    2.08034e-02    2.11570e-02    2.15115e-02    2.18286e-02    2.21112e-02    2.24543e-02    2.26500e-02    2.28230e-02    2.05279e-02    1.79990e-02
+140 ||    1.18321e-02    1.29927e-02    1.42916e-02    1.41956e-02    1.36978e-02    1.63835e-02    1.66627e-02    1.59742e-02    1.57817e-02    1.37641e-02    1.23089e-02    1.11216e-02    1.06086e-02    1.06949e-02    1.08327e-02    1.05972e-02    1.01514e-02    9.85648e-03    9.91931e-03    1.01605e-02    1.03244e-02    1.10552e-02    1.27005e-02    1.41429e-02    1.47568e-02    1.49680e-02    1.45604e-02    1.33122e-02    1.20568e-02    1.13516e-02    1.15373e-02    1.31955e-02    1.62114e-02    1.79360e-02    1.84762e-02    1.88434e-02    1.93547e-02    1.98895e-02    2.05000e-02    2.10098e-02    2.14759e-02    2.18299e-02    2.22269e-02    2.24777e-02    2.28777e-02    2.28506e-02    2.06372e-02    1.80074e-02
+145 ||    1.18369e-02    1.30607e-02    1.38976e-02    1.40199e-02    1.38984e-02    1.64949e-02    1.64685e-02    1.57477e-02    1.49354e-02    1.35198e-02    1.22389e-02    1.15125e-02    1.16442e-02    1.12957e-02    1.07723e-02    1.09148e-02    1.09536e-02    1.06259e-02    1.01893e-02    9.99923e-03    1.02212e-02    1.14770e-02    1.30753e-02    1.38994e-02    1.46129e-02    1.49671e-02    1.45041e-02    1.29576e-02    1.13302e-02    9.98155e-03    9.10878e-03    1.09020e-02    1.50428e-02    1.73321e-02    1.78376e-02    1.82308e-02    1.89333e-02    1.96586e-02    2.02825e-02    2.08078e-02    2.13979e-02    2.18345e-02    2.23079e-02    2.27438e-02    2.29746e-02    2.28527e-02    2.07488e-02    1.80173e-02
+151 ||    1.18418e-02    1.31979e-02    1.35906e-02    1.38294e-02    1.40221e-02    1.61840e-02    1.61434e-02    1.50390e-02    1.35740e-02    1.27078e-02    1.21420e-02    1.23079e-02    1.23081e-02    1.20360e-02    1.13518e-02    1.09817e-02    1.10531e-02    1.08979e-02    1.05728e-02    1.02670e-02    1.07005e-02    1.20728e-02    1.37041e-02    1.41768e-02    1.44307e-02    1.48633e-02    1.47429e-02    1.39577e-02    1.26218e-02    1.15194e-02    1.11087e-02    1.20865e-02    1.42560e-02    1.63291e-02    1.73375e-02    1.79604e-02    1.87401e-02    1.94857e-02    2.00995e-02    2.06017e-02    2.13326e-02    2.19278e-02    2.24297e-02    2.27242e-02    2.31940e-02    2.28433e-02    2.10177e-02    1.80272e-02
+157 ||    1.18466e-02    1.33918e-02    1.35088e-02    1.38019e-02    1.44639e-02    1.59534e-02    1.59296e-02    1.55741e-02    1.34823e-02    1.30114e-02    1.23162e-02    1.26400e-02    1.20269e-02    1.15197e-02    1.13867e-02    1.11179e-02    1.12494e-02    1.11224e-02    1.10318e-02    1.10781e-02    1.16577e-02    1.28713e-02    1.40614e-02    1.46338e-02    1.49131e-02    1.48996e-02    1.46539e-02    1.43026e-02    1.38059e-02    1.33733e-02    1.32959e-02    1.36181e-02    1.45393e-02    1.57662e-02    1.68071e-02    1.77563e-02    1.86171e-02    1.92920e-02    1.99467e-02    2.05104e-02    2.12706e-02    2.19631e-02    2.25306e-02    2.29489e-02    2.32094e-02    2.28083e-02    2.07667e-02    1.80371e-02
+162 ||    1.18514e-02    1.33125e-02    1.34578e-02    1.39288e-02    1.48417e-02    1.64606e-02    1.61506e-02    1.58174e-02    1.36371e-02    1.25036e-02    1.19261e-02    1.21750e-02    1.14420e-02    1.11439e-02    1.16754e-02    1.13264e-02    1.09403e-02    1.08376e-02    1.14648e-02    1.25014e-02    1.32095e-02    1.37895e-02    1.44518e-02    1.50106e-02    1.51125e-02    1.49502e-02    1.46600e-02    1.44792e-02    1.44205e-02    1.44045e-02    1.45820e-02    1.50402e-02    1.56146e-02    1.59454e-02    1.58945e-02    1.67109e-02    1.80183e-02    1.90228e-02    1.98663e-02    2.05378e-02    2.13020e-02    2.20018e-02    2.24824e-02    2.27914e-02    2.33888e-02    2.27367e-02    2.06750e-02    1.80470e-02
+168 ||    1.18537e-02    1.32733e-02    1.32852e-02    1.38267e-02    1.49124e-02    1.60118e-02    1.57974e-02    1.58527e-02    1.39205e-02    1.26235e-02    1.15297e-02    1.12537e-02    1.12411e-02    1.14092e-02    1.15876e-02    1.13997e-02    1.08814e-02    1.06454e-02    1.13968e-02    1.26120e-02    1.34932e-02    1.43834e-02    1.49924e-02    1.52228e-02    1.51433e-02    1.50080e-02    1.49522e-02    1.49337e-02    1.49761e-02    1.51399e-02    1.54404e-02    1.59591e-02    1.67525e-02    1.74146e-02    1.77673e-02    1.82554e-02    1.88611e-02    1.93658e-02    2.00860e-02    2.06823e-02    2.13841e-02    2.19958e-02    2.25311e-02    2.31522e-02    2.33945e-02    2.26676e-02    2.10739e-02    1.80451e-02
+174 ||    1.18545e-02    1.32710e-02    1.32154e-02    1.40037e-02    1.51034e-02    1.57440e-02    1.54435e-02    1.57427e-02    1.46695e-02    1.30841e-02    1.23060e-02    1.13144e-02    1.12153e-02    1.17727e-02    1.21457e-02    1.18192e-02    1.12526e-02    1.11033e-02    1.12694e-02    1.19735e-02    1.32099e-02    1.35750e-02    1.39135e-02    1.47033e-02    1.49709e-02    1.51496e-02    1.51073e-02    1.50968e-02    1.52614e-02    1.55006e-02    1.57847e-02    1.63639e-02    1.71003e-02    1.76711e-02    1.81004e-02    1.86366e-02    1.92184e-02    1.97808e-02    2.04408e-02    2.08389e-02    2.13788e-02    2.19848e-02    2.26493e-02    2.31353e-02    2.35527e-02    2.25556e-02    2.09297e-02    1.80361e-02
+180 ||    1.18553e-02    1.33431e-02    1.32434e-02    1.41650e-02    1.52226e-02    1.62268e-02    1.58964e-02    1.57355e-02    1.55015e-02    1.42412e-02    1.28537e-02    1.17207e-02    1.15515e-02    1.20505e-02    1.22268e-02    1.18048e-02    1.14986e-02    1.11776e-02    1.08683e-02    1.07748e-02    1.19559e-02    1.29563e-02    1.32000e-02    1.37566e-02    1.45433e-02    1.51033e-02    1.52910e-02    1.55003e-02    1.56088e-02    1.58136e-02    1.61628e-02    1.67058e-02    1.73822e-02    1.78424e-02    1.82275e-02    1.88246e-02    1.94142e-02    1.99305e-02    2.04912e-02    2.09149e-02    2.14452e-02    2.19988e-02    2.26329e-02    2.32239e-02    2.34085e-02    2.24944e-02    2.11384e-02    1.80272e-02
##########################################################################################
### MCD_v6.1 with climatology average solar scenario.
### Ls 180.0deg. Altitude 50.0 m ALS. Local time 11.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Horizontal wind speed (m/s)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T13:28:56.066305
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
---- ||   -9.00000e+01   -8.61702e+01   -8.23404e+01   -7.85106e+01   -7.46809e+01   -7.08511e+01   -6.70213e+01   -6.31915e+01   -5.93617e+01   -5.55319e+01   -5.17021e+01   -4.78723e+01   -4.40426e+01   -4.02128e+01   -3.63830e+01   -3.25532e+01   -2.87234e+01   -2.48936e+01   -2.10638e+01   -1.72340e+01   -1.34043e+01   -9.57447e+00   -5.74468e+00   -1.91489e+00    1.91489e+00    5.74468e+00    9.57447e+00    1.34043e+01    1.72340e+01    2.10638e+01    2.48936e+01    2.87234e+01    3.25532e+01    3.63830e+01    4.02128e+01    4.40426e+01    4.78723e+01    5.17021e+01    5.55319e+01    5.93617e+01    6.31915e+01    6.70213e+01    7.08511e+01    7.46809e+01    7.85106e+01    8.23404e+01    8.61702e+01    9.00000e+01
-----------------------------------
-180 ||    9.64698e-01    3.31086e+00    4.47171e+00    4.53707e+00    4.32085e+00    7.03025e+00    9.98437e+00    6.39384e+00    1.79607e+00    3.10332e+00    5.07234e+00    5.95308e+00    4.35604e+00    3.66722e+00    5.06564e+00    6.37654e+00    7.28691e+00    7.97938e+00    9.47290e+00    9.21429e+00    5.73477e+00    4.19512e+00    4.86890e+00    5.70194e+00    6.64213e+00    7.66287e+00    7.80171e+00    6.14829e+00    6.28978e+00    7.14184e+00    7.60037e+00    7.85845e+00    8.18207e+00    7.60732e+00    5.54736e+00    3.70919e+00    3.55099e+00    4.41469e+00    5.76634e+00    7.86066e+00    1.15284e+01    1.50695e+01    1.67110e+01    1.46647e+01    1.17547e+01    9.42717e+00    6.69727e+00    6.19760e+00
-174 ||    7.20300e-01    3.76209e+00    4.99619e+00    5.14357e+00    4.22988e+00    6.46692e+00    1.04662e+01    9.16392e+00    3.60086e+00    2.34646e+00    5.18816e+00    4.30224e+00    2.53410e+00    2.34686e+00    4.12700e+00    6.86628e+00    8.44942e+00    8.82181e+00    1.03067e+01    9.94487e+00    6.41866e+00    5.78714e+00    7.62408e+00    8.17841e+00    8.41034e+00    8.95364e+00    8.80820e+00    8.09269e+00    7.90036e+00    7.57953e+00    6.98335e+00    6.73614e+00    7.30088e+00    7.58440e+00    6.26149e+00    4.28987e+00    3.59295e+00    4.21110e+00    5.72555e+00    8.17106e+00    1.20678e+01    1.54607e+01    1.70832e+01    1.56890e+01    1.23112e+01    9.75297e+00    6.95621e+00    5.83654e+00
