##########################################################################################
### MCD_v6.1 with climatology average solar scenario.
### Ls 180.0deg. Altitude 50.0 m ALS. Local time 21.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T13:31:52.593126
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
---- ||   -9.00000e+01   -8.61702e+01   -8.23404e+01   -7.85106e+01   -7.46809e+01   -7.08511e+01   -6.70213e+01   -6.31915e+01   -5.93617e+01   -5.55319e+01   -5.17021e+01   -4.78723e+01   -4.40426e+01   -4.02128e+01   -3.63830e+01   -3.25532e+01   -2.87234e+01   -2.48936e+01   -2.10638e+01   -1.72340e+01   -1.34043e+01   -9.57447e+00   -5.74468e+00   -1.91489e+00    1.91489e+00    5.74468e+00    9.57447e+00    1.34043e+01    1.72340e+01    2.10638e+01    2.48936e+01    2.87234e+01    3.25532e+01    3.63830e+01    4.02128e+01    4.40426e+01    4.78723e+01    5.17021e+01    5.55319e+01    5.93617e+01    6.31915e+01    6.70213e+01    7.08511e+01    7.46809e+01    7.85106e+01    8.23404e+01    8.61702e+01    9.00000e+01
-----------------------------------
+174 ||    1.18822e-02    1.32940e-02    1.32215e-02    1.41072e-02    1.53230e-02    1.60556e-02    1.57666e-02    1.61390e-02    1.53734e-02    1.36624e-02    1.27872e-02    1.17610e-02    1.16276e-02    1.21137e-02    1.24194e-02    1.21612e-02    1.17412e-02    1.16889e-02    1.19365e-02    1.28300e-02    1.42798e-02    1.49951e-02    1.57365e-02    1.66738e-02    1.67918e-02    1.69894e-02    1.70040e-02    1.68739e-02    1.68965e-02    1.70898e-02    1.76333e-02    1.82481e-02    1.85108e-02    1.85307e-02    1.87158e-02    1.90470e-02    1.93466e-02    1.96997e-02    2.01815e-02    2.05172e-02    2.11644e-02    2.17591e-02    2.24811e-02    2.29055e-02    2.33356e-02    2.24195e-02    2.07969e-02    1.79639e-02
+180 ||    1.18820e-02    1.33670e-02    1.32401e-02    1.42712e-02    1.54351e-02    1.66217e-02    1.63713e-02    1.60457e-02    1.61286e-02    1.48153e-02    1.33248e-02    1.21599e-02    1.19203e-02    1.23237e-02    1.25111e-02    1.21938e-02    1.19414e-02    1.16492e-02    1.14837e-02    1.16520e-02    1.31482e-02    1.44259e-02    1.49266e-02    1.58556e-02    1.66476e-02    1.71145e-02    1.72817e-02    1.75462e-02    1.76831e-02    1.78800e-02    1.80649e-02    1.84919e-02    1.86635e-02    1.85567e-02    1.88063e-02    1.92289e-02    1.95621e-02    1.98706e-02    2.02037e-02    2.05701e-02    2.12305e-02    2.18094e-02    2.24744e-02    2.29788e-02    2.32460e-02    2.23810e-02    2.10198e-02    1.79718e-02
##########################################################################################
### MCD_v6.1 with climatology average solar scenario.
### Ls 180.0deg. Altitude 50.0 m ALS. Local time 21.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Horizontal wind speed (m/s)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T13:31:52.595824
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
---- ||   -9.00000e+01   -8.61702e+01   -8.23404e+01   -7.85106e+01   -7.46809e+01   -7.08511e+01   -6.70213e+01   -6.31915e+01   -5.93617e+01   -5.55319e+01   -5.17021e+01   -4.78723e+01   -4.40426e+01   -4.02128e+01   -3.63830e+01   -3.25532e+01   -2.87234e+01   -2.48936e+01   -2.10638e+01   -1.72340e+01   -1.34043e+01   -9.57447e+00   -5.74468e+00   -1.91489e+00    1.91489e+00    5.74468e+00    9.57447e+00    1.34043e+01    1.72340e+01    2.10638e+01    2.48936e+01    2.87234e+01    3.25532e+01    3.63830e+01    4.02128e+01    4.40426e+01    4.78723e+01    5.17021e+01    5.55319e+01    5.93617e+01    6.31915e+01    6.70213e+01    7.08511e+01    7.46809e+01    7.85106e+01    8.23404e+01    8.61702e+01    9.00000e+01
-----------------------------------
-180 ||    5.48780e+00    5.50153e+00    6.49932e+00    4.77603e+00    3.35705e+00    4.92374e+00    7.38515e+00    3.35838e+00    3.21209e+00    5.31492e+00    8.30389e+00    6.83483e+00    6.12887e+00    6.59020e+00    6.03845e+00    6.31087e+00    6.31389e+00    5.44978e+00    5.21985e+00    5.40121e+00    4.93046e+00    1.70237e+00    1.96153e+00    3.53409e+00    4.72805e+00    6.88444e+00    7.51764e+00    7.21854e+00    5.85317e+00    4.78292e+00    5.38375e+00    6.19760e+00    6.97154e+00    7.62303e+00    7.98875e+00    6.84449e+00    5.45393e+00    4.98895e+00    4.51849e+00    2.40959e+00    6.20810e-01    3.82522e+00    5.12257e+00    6.91268e+00    7.30211e+00    6.23345e+00    4.72139e+00    5.94971e+00
-174 ||    5.39140e+00    6.70945e+00    7.32300e+00    5.25100e+00    3.32003e+00    4.91207e+00    7.96352e+00    4.85479e+00    3.94981e+00    6.32266e+00    6.27184e+00    5.80226e+00    7.31764e+00    7.35627e+00    5.82829e+00    7.39721e+00    7.36653e+00    4.84921e+00    2.80206e+00    8.05855e-01    2.82143e+00    1.87746e+00    1.49935e+00    2.00597e+00    4.52130e+00    6.62857e+00    7.64540e+00    8.11852e+00    8.30894e+00    8.56535e+00    8.34701e+00    8.17847e+00    8.35430e+00    7.59049e+00    7.59542e+00    6.88679e+00    5.80613e+00    5.34024e+00    4.80877e+00    2.68119e+00    5.87819e-01    3.61390e+00    4.96721e+00    6.64494e+00    7.48604e+00    6.49479e+00    5.08236e+00    6.09901e+00
-168 ||    5.31024e+00    6.90042e+00    7.49694e+00    5.44297e+00    3.51720e+00    3.87359e+00    7.08243e+00    5.64685e+00    3.57076e+00    7.31412e+00    6.76285e+00    5.94544e+00    7.04086e+00    7.98226e+00    6.93922e+00    6.91240e+00    6.27937e+00    4.20367e+00    2.15829e+00    2.49912e+00    1.67945e+00    3.01379e+00    3.17999e+00    3.67861e+00    6.08245e+00    7.36989e+00    8.46405e+00    9.17703e+00    9.16405e+00    9.35552e+00    1.00006e+01    9.65900e+00    9.24177e+00    7.62521e+00    7.30928e+00    6.76320e+00    5.91536e+00    5.40313e+00    4.99702e+00    3.02004e+00    6.10493e-01    3.42686e+00    5.06279e+00    6.22188e+00    7.71765e+00    6.63845e+00    5.52446e+00    6.25808e+00
-162 ||    5.20587e+00    6.82664e+00    7.39232e+00    5.64748e+00    4.75243e+00    4.21770e+00    5.60597e+00    5.78483e+00    3.81863e+00    5.76951e+00    6.91833e+00    7.24526e+00    6.25220e+00    4.22037e+00    6.42777e+00    6.02225e+00    5.10472e+00    3.69944e+00    3.75182e+00    4.81516e+00    4.86846e+00    5.32773e+00    6.17709e+00    7.40261e+00    6.79243e+00    5.93178e+00    6.22918e+00    8.34588e+00    1.02445e+01    1.01000e+01    9.73064e+00    9.75121e+00    8.94482e+00    7.74440e+00    7.06688e+00    6.26304e+00    5.69250e+00    5.43009e+00    5.08874e+00    3.19008e+00    1.07084e+00    3.53966e+00    5.37131e+00    6.44953e+00    7.77353e+00    6.80339e+00    5.64472e+00    6.40283e+00
-157 ||    5.04766e+00    6.91846e+00    7.14608e+00    5.71132e+00    6.20899e+00    6.61215e+00    4.99711e+00    4.82101e+00    2.00665e+00    5.43573e+00    7.34130e+00    6.90053e+00    6.69074e+00    4.49175e+00    3.37138e+00    5.06172e+00    4.82690e+00    4.67092e+00    5.55386e+00    6.10439e+00    6.31141e+00    5.25850e+00    5.79267e+00    4.66751e+00    1.47136e+00    3.19139e+00    5.44014e+00    7.39112e+00    9.10337e+00    9.18848e+00    8.46686e+00    9.39058e+00    8.98137e+00    8.04835e+00    7.21759e+00    6.09484e+00    5.73553e+00    5.53011e+00    5.02590e+00    3.30171e+00    1.37664e+00    3.91995e+00    5.86248e+00    6.68364e+00    7.75894e+00    6.96867e+00    5.74918e+00    6.51981e+00
-151 ||    4.89930e+00    7.10413e+00    7.01118e+00    6.23520e+00    8.24814e+00    8.60648e+00    5.10746e+00    4.12259e+00    2.55404e+00    4.98437e+00    7.50996e+00    6.56718e+00    5.80552e+00    6.52614e+00    5.65990e+00    5.56225e+00    5.76030e+00    5.89328e+00    6.04357e+00    6.05462e+00    6.55242e+00    6.40076e+00    5.53859e+00    3.32077e+00    4.04643e+00    5.39554e+00    6.47876e+00    8.40690e+00    1.08413e+01    1.08696e+01    9.03839e+00    9.22681e+00    8.45878e+00    8.12074e+00    7.45696e+00    6.49194e+00    5.99105e+00    5.42997e+00    4.68965e+00    3.48455e+00    1.73785e+00    4.21678e+00    6.18202e+00    6.97145e+00    7.86021e+00    7.08245e+00    5.98124e+00    6.64855e+00
-145 ||    4.76174e+00    7.43014e+00    7.06353e+00    6.58524e+00    8.42643e+00    9.89861e+00    5.66045e+00    4.14393e+00    2.07542e+00    4.98987e+00    7.67030e+00    6.54086e+00    5.70745e+00    6.54401e+00    6.42245e+00    6.37644e+00    6.55350e+00    6.80553e+00    7.29723e+00    8.04399e+00    8.22273e+00    7.36376e+00    7.56868e+00    7.76768e+00    7.46161e+00    6.19201e+00    7.55137e+00    1.08276e+01    1.16693e+01    1.05955e+01    9.28064e+00    9.38653e+00    1.02792e+01    1.07287e+01    9.19561e+00    7.75719e+00    6.28656e+00    4.99410e+00    4.33633e+00    3.70050e+00    2.02849e+00    4.47076e+00    6.45035e+00    7.45794e+00    8.11098e+00    7.10600e+00    6.29376e+00    6.78840e+00
-140 ||    4.63591e+00    7.73987e+00    7.13318e+00    7.48797e+00    8.87661e+00    9.65258e+00    7.59878e+00    4.59756e+00    3.23741e+00    4.86279e+00    6.93016e+00    6.66911e+00    6.06278e+00    6.19013e+00    6.44448e+00    6.51062e+00    6.73566e+00    7.08524e+00    7.55152e+00    8.34922e+00    8.44044e+00    7.56598e+00    7.35949e+00    6.59053e+00    6.91666e+00    5.08533e+00    8.56776e+00    1.80456e+01    1.53702e+01    1.33213e+01    1.06173e+01    9.20477e+00    9.17653e+00    1.14600e+01    1.15941e+01    8.67158e+00    6.04630e+00    4.57195e+00    4.24577e+00    3.86255e+00    2.34413e+00    4.64030e+00    6.76678e+00    7.97631e+00    8.61271e+00    7.14153e+00    6.56115e+00    6.93869e+00
-134 ||    4.51273e+00    7.72744e+00    7.11974e+00    8.31712e+00    9.15934e+00    9.17768e+00    7.85785e+00    4.35946e+00    4.07207e+00    4.22742e+00    5.65671e+00    6.29448e+00    6.45387e+00    6.50785e+00    6.71349e+00    6.50469e+00    6.50363e+00    6.74075e+00    7.18807e+00    8.30079e+00    8.79145e+00    8.66886e+00    8.49048e+00    7.31932e+00    6.40599e+00    4.11797e+00    4.17266e+00    1.09784e+01    9.77161e+00    1.43814e+01    1.24722e+01    9.50514e+00    1.21661e+01    1.15713e+01    1.16756e+01    9.62405e+00    6.39600e+00    4.60813e+00    4.14593e+00    3.73075e+00    2.59209e+00    4.63906e+00    7.02163e+00    8.43399e+00    8.45103e+00    7.13457e+00    6.91525e+00    7.09289e+00
-128 ||    4.32755e+00    7.67728e+00    6.96250e+00    8.28882e+00    9.11829e+00    8.94768e+00    7.95038e+00    4.95728e+00    3.25196e+00    4.01824e+00    6.31638e+00    7.25647e+00    7.41523e+00    6.77884e+00    6.72984e+00    6.75247e+00    6.70450e+00    7.00841e+00    8.96947e+00    1.31461e+01    1.49396e+01    1.44170e+01    1.46001e+01    1.08594e+01    7.74009e+00    7.97042e+00    7.49128e+00    1.44144e+01    1.25128e+01    1.06808e+01    7.94155e+00    7.97366e+00    1.29890e+01    1.08189e+01    1.15171e+01    1.10055e+01    7.15777e+00    4.42226e+00    3.74934e+00    3.10436e+00    2.14236e+00    4.66786e+00    7.46097e+00    9.29925e+00    8.93107e+00    7.05205e+00    7.18408e+00    7.21669e+00
-122 ||    4.14774e+00    7.68083e+00    6.62650e+00    7.89755e+00    9.60702e+00    8.94858e+00    7.35186e+00    3.97134e+00    7.01410e-01    5.93353e+00    8.39808e+00    7.92455e+00    7.22294e+00    6.86299e+00    7.32405e+00    7.35987e+00    7.15666e+00    7.07055e+00    8.63953e+00    1.21939e+01    1.21337e+01    8.75574e+00    1.30063e+01    1.03188e+01    6.06393e+00    3.95309e+00    3.06232e+00    3.03972e+00    7.51191e+00    7.38368e+00    7.10818e+00    9.14917e+00    1.19774e+01    1.36327e+01    1.33790e+01    1.27646e+01    8.67506e+00    4.54532e+00    3.50272e+00    2.87135e+00    1.97216e+00    4.68391e+00    7.70211e+00    9.90322e+00    9.51664e+00    7.12115e+00    7.15414e+00    7.35164e+00
-117 ||    3.97404e+00    6.80673e+00    6.26374e+00    7.90461e+00    9.94588e+00    9.45413e+00    7.26638e+00    3.63725e+00    1.06627e+00    5.56625e+00    8.14709e+00    7.43247e+00    6.39144e+00    6.62885e+00    6.87208e+00    6.88232e+00    6.38619e+00    5.36818e+00    4.89034e+00    6.41807e+00    9.46459e+00    7.86012e+00    6.83691e+00    5.09443e+00    8.89434e+00    8.35854e+00    4.51549e+00    1.28445e+00    8.40712e+00    1.23517e+01    1.13963e+01    9.58540e+00    1.34408e+01    1.61471e+01    9.64330e+00    1.22543e+01    1.01346e+01    5.00598e+00    3.47694e+00    2.77545e+00    2.01713e+00    4.80978e+00    7.85910e+00    1.02307e+01    1.02768e+01    7.46210e+00    7.22483e+00    7.49712e+00
-111 ||    3.80728e+00    5.99821e+00    5.83847e+00    8.18203e+00    1.03972e+01    9.76856e+00    7.78949e+00    4.55412e+00    2.57581e+00    5.26650e+00    6.41367e+00    5.66130e+00    5.47980e+00    5.77966e+00    6.98296e+00    7.70173e+00    6.68432e+00    5.07221e+00    4.16635e+00    1.78661e+00    2.34247e+00    4.57125e+00    9.56899e+00    1.42498e+01    7.10814e+00    6.07986e+00    1.09450e+01    1.00564e+01    4.28766e+00    8.38888e+00    1.07580e+01    9.82930e+00    1.25347e+01    1.26402e+01    3.92882e-01    1.12943e+01    1.17296e+01    6.12590e+00    3.87454e+00    2.88879e+00    2.27093e+00    5.09777e+00    8.09715e+00    1.06959e+01    1.04777e+01    7.96817e+00    7.63800e+00    7.65254e+00
-105 ||    3.64841e+00    5.60652e+00    5.43429e+00    8.01929e+00    1.04366e+01    9.63165e+00    7.71393e+00    5.99946e+00    3.59789e+00    4.52777e+00    4.71071e+00    4.63486e+00    5.57461e+00    7.88870e+00    8.89954e+00    7.94814e+00    7.58085e+00    5.25828e+00    3.74689e+00    4.43929e+00    5.31315e+00    5.21138e+00    2.57175e-01    8.15828e+00    1.17660e+01    1.23851e+01    7.32005e+00    9.52428e+00    9.34768e+00    1.33639e+00    6.77839e+00    9.31601e+00    1.38633e+01    1.46833e+01    5.17157e+00    1.34494e+01    1.18963e+01    6.35495e+00    4.22669e+00    3.19482e+00    2.78172e+00    5.54225e+00    8.29692e+00    1.08786e+01    1.09304e+01    8.52818e+00    8.09077e+00    7.81730e+00
-100 ||    3.46604e+00    5.30831e+00    5.17296e+00    7.33087e+00    1.00382e+01    9.27599e+00    7.93601e+00    6.80846e+00    2.98943e+00    4.39683e+00    4.16154e+00    3.69919e+00    5.47604e+00    7.64618e+00    4.33782e+00    1.93962e+00    4.20832e+00    3.30652e+00    1.13682e+00    4.08353e+00    5.09454e+00    1.94057e+00    3.27393e+00    4.41653e+00    2.39545e+00    1.09539e+01    1.61640e+01    9.32821e+00    8.68177e+00    4.37399e+00    3.08103e+00    3.54927e+00    5.95968e+00    1.20642e+01    7.06188e+00    9.21935e+00    6.95971e+00    4.72001e+00    3.60496e+00    3.08773e+00    3.78628e+00    6.64368e+00    9.13314e+00    1.09481e+01    1.14679e+01    9.28386e+00    8.69505e+00    7.85504e+00
-094 ||    3.28262e+00    4.53396e+00    5.51964e+00    6.91581e+00    9.30830e+00    8.50825e+00    8.44287e+00    6.60727e+00    1.56801e+00    3.50161e+00    5.12221e+00    4.33677e+00    6.19473e+00    4.44728e+00    6.06281e+00    5.65681e+00    3.46284e+00    2.64885e+00    4.43204e+00    5.26765e+00    3.80631e+00    1.51230e+00    2.85430e+00    2.49784e+00    2.25830e+00    5.37929e+00    6.99207e+00    6.82991e+00    6.69046e+00    4.42802e+00    1.57285e+00    3.17968e+00    2.19875e+00    4.82067e+00    2.83083e+00    2.61253e+00    3.50409e+00    3.92036e+00    3.39273e+00    3.38472e+00    4.73715e+00    7.49251e+00    9.49251e+00    1.09801e+01    1.18890e+01    9.86679e+00    9.18874e+00    7.88608e+00
-088 ||    3.10295e+00    3.87499e+00    6.39228e+00    7.53721e+00    8.29564e+00    7.00919e+00    8.91102e+00    6.76452e+00    1.86626e+00    4.19611e+00    7.50568e+00    5.97174e+00    5.44322e+00    4.11151e+00    7.28048e+00    5.94453e+00    4.03773e+00    4.65272e+00    5.36757e+00    5.65223e+00    5.35005e+00    4.56818e+00    3.53491e+00    3.27420e+00    1.12340e+00    2.40879e+00    3.93771e+00    2.60255e+00    1.94486e+00    3.04765e+00    1.89768e+00    3.86423e-01    2.59463e+00    4.18409e+00    4.41754e+00    3.48549e+00    2.75888e+00    3.22029e+00    2.67024e+00    3.08511e+00    5.07879e+00    7.71592e+00    9.43950e+00    1.08858e+01    1.20652e+01    9.99815e+00    9.42802e+00    7.92994e+00
-082 ||    2.92772e+00    3.36633e+00    6.86044e+00    8.69600e+00    7.56856e+00    7.08812e+00    9.79394e+00    6.39660e+00    2.31805e+00    4.76433e+00    8.13708e+00    6.92438e+00    5.85957e+00    5.90898e+00    8.09299e+00    7.61976e+00    5.88956e+00    4.92181e+00    5.25954e+00    5.67420e+00    5.24485e+00    4.78899e+00    6.02908e+00    5.69434e+00    6.39533e+00    4.11374e+00    3.07993e+00    3.63324e+00    3.51526e+00    3.21820e+00    3.90431e+00    3.49976e+00    3.07707e+00    4.53683e+00    4.87495e+00    4.07382e+00    5.09604e+00    3.50232e+00    9.23778e-01    2.15947e+00    4.92461e+00    7.55533e+00    9.29650e+00    1.08506e+01    1.20458e+01    9.81003e+00    9.51190e+00    7.98641e+00
-077 ||    2.75777e+00    2.93121e+00    6.52727e+00    8.44341e+00    6.63965e+00    6.57552e+00    1.07739e+01    6.31026e+00    1.32331e+00    4.26991e+00    5.45417e+00    5.33986e+00    5.59540e+00    6.56166e+00    7.21745e+00    7.17537e+00    6.99771e+00    4.92280e+00    4.41380e+00    4.39436e+00    1.92260e+00    1.42947e+00    6.47133e+00    4.04384e+00    8.44890e+00    8.19946e+00    5.91787e+00    5.89099e+00    5.66384e+00    4.11788e+00    2.77006e+00    1.23927e+00    2.03212e+00    4.14639e+00    3.68796e+00    3.17720e+00    6.28624e+00    3.30577e+00    1.29634e+00    1.80963e+00    4.79623e+00    7.37030e+00    9.12901e+00    1.06702e+01    1.18690e+01    9.45966e+00    9.61147e+00    8.05523e+00
-071 ||    2.56224e+00    2.88874e+00    5.59119e+00    6.86024e+00    7.12112e+00    5.87506e+00    1.06400e+01    6.88445e+00    1.98369e+00    2.29468e+00    2.38103e+00    3.59610e+00    5.62433e+00    6.93021e+00    6.68948e+00    6.22386e+00    6.64892e+00    5.43252e+00    4.78383e+00    3.57635e+00    5.58501e+00    4.34041e+00    1.07752e+01    7.42870e+00    1.87365e+00    2.88650e+00    3.89485e+00    5.33279e+00    4.94330e+00    3.97238e+00    1.46048e+00    1.06900e+00    3.00783e+00    3.17887e+00    4.41227e-01    3.21495e+00    4.47882e+00    2.31725e+00    9.74281e-01    2.40874e+00    5.29310e+00    7.80071e+00    9.49813e+00    1.06147e+01    1.14674e+01    8.90749e+00    9.45947e+00    7.95960e+00
-065 ||    2.35134e+00    3.08168e+00    4.76746e+00    5.62968e+00    7.75984e+00    7.05328e+00    9.40695e+00    7.10276e+00    4.16376e+00    2.41394e+00    2.86512e+00    4.72723e+00    7.65940e+00    7.80308e+00    7.70378e+00    6.97927e+00    6.70664e+00    6.70628e+00    6.53613e+00    3.93566e+00    3.54256e+00    7.40963e+00    5.15861e+00    9.47323e-01    1.00582e+00    4.37892e+00    6.86697e+00    7.81350e+00    6.50345e+00    5.05381e+00    4.64785e+00    3.77763e+00    3.00815e+00    1.93385e+00    1.49849e+00    1.23031e+00    1.61669e+00    1.17827e+00    8.41057e-01    3.12977e+00    5.77098e+00    8.20931e+00    9.83398e+00    1.05131e+01    1.07253e+01    8.68023e+00    9.17895e+00    7.76869e+00
-060 ||    2.14426e+00    3.28256e+00    3.70432e+00    4.47707e+00    6.49448e+00    7.14908e+00    7.80088e+00    7.12081e+00    7.99933e+00    6.84995e+00    4.20930e+00    7.66790e+00    1.03180e+01    8.83736e+00    8.30736e+00    7.79358e+00    7.98127e+00    7.63681e+00    6.80380e+00    4.80252e+00    4.89573e+00    5.62193e+00    3.21419e+00    3.28102e+00    5.61035e+00    7.70552e+00    9.99329e+00    1.11469e+01    8.84870e+00    6.21750e+00    6.06320e+00    5.82821e+00    5.45372e+00    4.99569e+00    4.08257e+00    2.87280e+00    1.03733e+00    4.40564e-01    2.06880e+00    3.70709e+00    5.89371e+00    8.14562e+00    9.72269e+00    1.02165e+01    1.00302e+01    8.70560e+00    9.00362e+00    7.58879e+00
-054 ||    1.94221e+00    3.10148e+00    2.88955e+00    3.87320e+00    5.56457e+00    6.34239e+00    6.47651e+00    6.93120e+00    1.29653e+01    1.69663e+01    1.02091e+01    8.69136e+00    1.11357e+01    1.07979e+01    9.84909e+00    9.70200e+00    9.46150e+00    8.42603e+00    7.17399e+00    4.62519e+00    4.87315e+00    5.81413e+00    5.41832e+00    6.65631e+00    7.58837e+00    9.44468e+00    1.11265e+01    1.14034e+01    9.41225e+00    6.57941e+00    6.00508e+00    6.98456e+00    5.97739e+00    5.00111e+00    4.24741e+00    3.62076e+00    2.72896e+00    2.80119e+00    3.58157e+00    4.41257e+00    6.21604e+00    8.00825e+00    9.59344e+00    9.85156e+00    9.54065e+00    7.87730e+00    8.60315e+00    7.42069e+00
-048 ||    1.74693e+00    3.03383e+00    2.88885e+00    3.39760e+00    5.07469e+00    4.91619e+00    4.29197e+00    4.85172e+00    1.40130e+01    2.06005e+01    1.56097e+01    9.43803e+00    8.36051e+00    1.07215e+01    1.05964e+01    1.19296e+01    1.10871e+01    1.08968e+01    9.16382e+00    6.19406e+00    3.24957e+00    3.78698e+00    5.37206e+00    6.59618e+00    8.26479e+00    1.13849e+01    1.10163e+01    8.86181e+00    7.54574e+00    6.87258e+00    6.91511e+00    7.37060e+00    6.87990e+00    6.08000e+00    4.98346e+00    4.42679e+00    4.20488e+00    3.89734e+00    4.11084e+00    4.85240e+00    6.46668e+00    8.21614e+00    9.42949e+00    9.20781e+00    8.81484e+00    6.46852e+00    7.89824e+00    7.26523e+00
-042 ||    1.53349e+00    3.25711e+00    2.67842e+00    2.80127e+00    4.76294e+00    3.80104e+00    1.94004e+00    2.87247e+00    1.18725e+01    1.39486e+01    1.10673e+01    8.90130e+00    7.26581e+00    8.03689e+00    8.04036e+00    1.06702e+01    1.12662e+01    1.19585e+01    1.01839e+01    7.70954e+00    4.81287e+00    2.90871e+00    4.75116e+00    4.52463e+00    6.89975e+00    9.30635e+00    7.73606e+00    6.47343e+00    6.56502e+00    7.35919e+00    8.48906e+00    8.66333e+00    7.99405e+00    7.05811e+00    5.95932e+00    5.14577e+00    4.74038e+00    4.33602e+00    4.35604e+00    5.14615e+00    6.81556e+00    8.59131e+00    9.43774e+00    8.71192e+00    7.82051e+00    4.96466e+00    6.97802e+00    7.03308e+00
-037 ||    1.27889e+00    3.38887e+00    2.22817e+00    3.14626e+00    4.84398e+00    3.75285e+00    1.93966e+00    2.39050e+00    7.45766e+00    8.28833e+00    2.82731e+00    3.10083e+00    3.89275e+00    5.18600e+00    6.12770e+00    8.84439e+00    1.11192e+01    1.10904e+01    8.64859e+00    6.65644e+00    6.22730e+00    2.56875e+00    4.44339e+00    4.33980e+00    5.44885e+00    6.82921e+00    6.99260e+00    7.00822e+00    7.23449e+00    8.57489e+00    1.02290e+01    1.05568e+01    9.58501e+00    8.08893e+00    6.67938e+00    5.49202e+00    4.82463e+00    4.36415e+00    4.35228e+00    5.36514e+00    7.19376e+00    8.92138e+00    9.36323e+00    8.26984e+00    6.92299e+00    3.77518e+00    6.02754e+00    6.65829e+00
-031 ||    1.02700e+00    3.28729e+00    1.87287e+00    3.64230e+00    5.14107e+00    3.46624e+00    1.55818e+00    1.09885e+00    5.32828e+00    3.83321e+00    2.05003e+00    3.36137e-01    3.24978e+00    5.59033e+00    6.78203e+00    1.04397e+01    1.33233e+01    1.14340e+01    7.61242e+00    4.70213e+00    3.57588e+00    2.58532e+00    3.67482e+00    4.95678e+00    5.27351e+00    5.86586e+00    7.05887e+00    7.90051e+00    7.62679e+00    8.53541e+00    1.02305e+01    1.06693e+01    9.91973e+00    8.59898e+00    7.20792e+00    5.77335e+00    4.80757e+00    4.04766e+00    4.04572e+00    5.26487e+00    7.14185e+00    8.95792e+00    8.76104e+00    7.35951e+00    5.91864e+00    2.87935e+00    5.15689e+00    6.28896e+00
-025 ||    7.80452e-01    2.93215e+00    1.55085e+00    3.78182e+00    5.21172e+00    3.73503e+00    1.48771e+00    2.55557e+00    4.74917e+00    2.32398e+00    1.27740e+00    4.62476e-01    3.86818e+00    5.84902e+00    8.14176e+00    1.16853e+01    1.27416e+01    9.93585e+00    5.71010e+00    3.34887e+00    1.94422e+00    2.43378e+00    3.85291e+00    4.82087e+00    4.98375e+00    5.88050e+00    7.11743e+00    7.71299e+00    7.49933e+00    7.94673e+00    9.69122e+00    1.04215e+01    9.67084e+00    8.51325e+00    7.47730e+00    6.01010e+00    4.85516e+00    3.80817e+00    3.55215e+00    4.74984e+00    6.62513e+00    8.68973e+00    7.98986e+00    6.41266e+00    4.88131e+00    2.09043e+00    4.36451e+00    5.92611e+00
-020 ||    5.46567e-01    2.68241e+00    1.45115e+00    3.73710e+00    4.75918e+00    4.18706e+00    2.74280e+00    3.33916e+00    3.99625e+00    2.71011e+00    7.40784e-01    1.60095e+00    4.62641e+00    6.27405e+00    8.99778e+00    1.17008e+01    1.06511e+01    7.23203e+00    3.94779e+00    2.78333e+00    2.42034e+00    3.26078e+00    3.87988e+00    4.14655e+00    4.62339e+00    5.16800e+00    6.35849e+00    7.15495e+00    7.13686e+00    7.45834e+00    8.49381e+00    8.97259e+00    8.41527e+00    7.68991e+00    7.11033e+00    6.12693e+00    5.12393e+00    3.84197e+00    3.03076e+00    4.01589e+00    5.88179e+00    7.76511e+00    7.20331e+00    5.73884e+00    4.02654e+00    1.31628e+00    3.68982e+00    5.57098e+00
-014 ||    3.31486e-01    2.54421e+00    1.42184e+00    3.50982e+00    4.25693e+00    3.98815e+00    3.89797e+00    3.34755e+00    3.21235e+00    2.72413e+00    4.00211e-01    2.16784e+00    5.02298e+00    6.43840e+00    8.58423e+00    1.09338e+01    9.33808e+00    5.46580e+00    2.26016e+00    2.10941e+00    2.57445e+00    2.76808e+00    3.14497e+00    3.63367e+00    4.12031e+00    4.68692e+00    5.40075e+00    6.08691e+00    6.78442e+00    7.59368e+00    7.72191e+00    7.16646e+00    6.70513e+00    6.24173e+00    5.92492e+00    5.76980e+00    5.12080e+00    3.74154e+00    2.57457e+00    3.42384e+00    5.11652e+00    6.78326e+00    6.80973e+00    5.46624e+00    3.60290e+00    5.23306e-01    3.05773e+00    5.21390e+00
