##########################################################################################
### MCD_v6.1 with climatology average solar scenario.
### Ls 180.0deg. Altitude 50.0 m ALS. Local time 9.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T13:28:21.750092
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
+008 ||    1.18818e-02    1.11111e-02    1.38666e-02    1.42648e-02    1.52286e-02    1.60588e-02    1.63993e-02    1.61928e-02    1.52900e-02    1.38008e-02    1.30550e-02    1.26884e-02    1.23633e-02    1.20626e-02    1.19900e-02    1.18047e-02    1.16731e-02    1.16914e-02    1.20321e-02    1.22412e-02    1.24058e-02    1.28453e-02    1.32545e-02    1.34636e-02    1.36898e-02    1.37827e-02    1.39942e-02    1.43191e-02    1.47636e-02    1.54020e-02    1.60139e-02    1.66028e-02    1.65390e-02    1.66476e-02    1.78612e-02    1.94561e-02    2.07705e-02    2.17042e-02    2.22868e-02    2.26093e-02    2.29428e-02    2.32257e-02    2.34477e-02    2.35423e-02    2.24311e-02    2.02352e-02    1.98277e-02    1.79836e-02
+014 ||    1.18817e-02    1.13693e-02    1.35840e-02    1.41072e-02    1.53113e-02    1.60598e-02    1.63874e-02    1.61887e-02    1.51954e-02    1.36827e-02    1.27660e-02    1.22536e-02    1.20672e-02    1.17972e-02    1.17138e-02    1.15565e-02    1.13698e-02    1.13766e-02    1.15398e-02    1.16129e-02    1.16544e-02    1.18251e-02    1.26318e-02    1.31730e-02    1.32123e-02    1.33664e-02    1.35463e-02    1.40799e-02    1.46912e-02    1.54197e-02    1.58450e-02    1.60949e-02    1.61657e-02    1.63729e-02    1.73877e-02    1.90091e-02    2.04614e-02    2.13715e-02    2.19683e-02    2.23467e-02    2.27745e-02    2.30640e-02    2.32993e-02    2.34004e-02    2.24556e-02    2.01096e-02    1.96370e-02    1.79915e-02
+020 ||    1.18782e-02    1.14897e-02    1.37461e-02    1.47872e-02    1.55169e-02    1.60103e-02    1.60694e-02    1.60964e-02    1.51928e-02    1.34390e-02    1.26811e-02    1.20449e-02    1.17593e-02    1.14159e-02    1.12892e-02    1.12040e-02    1.13533e-02    1.13649e-02    1.13041e-02    1.12347e-02    1.12037e-02    1.11569e-02    1.15414e-02    1.22272e-02    1.27641e-02    1.30613e-02    1.31949e-02    1.38713e-02    1.48072e-02    1.51692e-02    1.52441e-02    1.54911e-02    1.57640e-02    1.63318e-02    1.78540e-02    1.90137e-02    2.02120e-02    2.10262e-02    2.15913e-02    2.20142e-02    2.25339e-02    2.28719e-02    2.31098e-02    2.32459e-02    2.24312e-02    2.00303e-02    1.94934e-02    1.79951e-02
+025 ||    1.18742e-02    1.16735e-02    1.40396e-02    1.51383e-02    1.55618e-02    1.59274e-02    1.55711e-02    1.58511e-02    1.52217e-02    1.32120e-02    1.26132e-02    1.22934e-02    1.16025e-02    1.10639e-02    1.10267e-02    1.10943e-02    1.15050e-02    1.14553e-02    1.10768e-02    1.08708e-02    1.07911e-02    1.08428e-02    1.10022e-02    1.14601e-02    1.23427e-02    1.28490e-02    1.28951e-02    1.33308e-02    1.43310e-02    1.48986e-02    1.48917e-02    1.53290e-02    1.56735e-02    1.62891e-02    1.76199e-02    1.87486e-02    2.03807e-02    2.09069e-02    2.12858e-02    2.17871e-02    2.23465e-02    2.27284e-02    2.29685e-02    2.31298e-02    2.25156e-02    2.00523e-02    1.93609e-02    1.79981e-02
+031 ||    1.18702e-02    1.19509e-02    1.43388e-02    1.52638e-02    1.54561e-02    1.54244e-02    1.58991e-02    1.55043e-02    1.53877e-02    1.38902e-02    1.30624e-02    1.30168e-02    1.22870e-02    1.16721e-02    1.15571e-02    1.13542e-02    1.14739e-02    1.10524e-02    1.06322e-02    1.05469e-02    1.04376e-02    1.05873e-02    1.09991e-02    1.14341e-02    1.21923e-02    1.28240e-02    1.30420e-02    1.37062e-02    1.42275e-02    1.45095e-02    1.47567e-02    1.46717e-02    1.48150e-02    1.55090e-02    1.65707e-02    1.85918e-02    2.00889e-02    2.04843e-02    2.10241e-02    2.15968e-02    2.22081e-02    2.26465e-02    2.29197e-02    2.30653e-02    2.26996e-02    2.01348e-02    1.92957e-02    1.80011e-02
+037 ||    1.18662e-02    1.21237e-02    1.44526e-02    1.53869e-02    1.52234e-02    1.51017e-02    1.63792e-02    1.53583e-02    1.57014e-02    1.51886e-02    1.43052e-02    1.37386e-02    1.30930e-02    1.25444e-02    1.22865e-02    1.18414e-02    1.15031e-02    1.08216e-02    1.05568e-02    1.04695e-02    1.03805e-02    1.06744e-02    1.11965e-02    1.16929e-02    1.21163e-02    1.24517e-02    1.27666e-02    1.33236e-02    1.35676e-02    1.34868e-02    1.42268e-02    1.43021e-02    1.40443e-02    1.44201e-02    1.55698e-02    1.72855e-02    1.90594e-02    2.01287e-02    2.09138e-02    2.15318e-02    2.21211e-02    2.25784e-02    2.28856e-02    2.30458e-02    2.27862e-02    2.04316e-02    1.92171e-02    1.80041e-02
+042 ||    1.18623e-02    1.21614e-02    1.45736e-02    1.52734e-02    1.49640e-02    1.50870e-02    1.60471e-02    1.58572e-02    1.62665e-02    1.64042e-02    1.63051e-02    1.57940e-02    1.54049e-02    1.49864e-02    1.37394e-02    1.22767e-02    1.19000e-02    1.12767e-02    1.08065e-02    1.03959e-02    1.01923e-02    1.05800e-02    1.11042e-02    1.14286e-02    1.14063e-02    1.13928e-02    1.19251e-02    1.26417e-02    1.29098e-02    1.25934e-02    1.34848e-02    1.47458e-02    1.43783e-02    1.34823e-02    1.50667e-02    1.67187e-02    1.86985e-02    2.00288e-02    2.08511e-02    2.15453e-02    2.20840e-02    2.25826e-02    2.28707e-02    2.30449e-02    2.27933e-02    2.07723e-02    1.91778e-02    1.80071e-02
+048 ||    1.18589e-02    1.21521e-02    1.48286e-02    1.52356e-02    1.48544e-02    1.53169e-02    1.58260e-02    1.70874e-02    1.65470e-02    1.68827e-02    1.84221e-02    2.03617e-02    2.19246e-02    2.19198e-02    1.94775e-02    1.49646e-02    1.26514e-02    1.17418e-02    1.11673e-02    1.05463e-02    1.01784e-02    1.03825e-02    1.05308e-02    1.06775e-02    1.09580e-02    1.10334e-02    1.13198e-02    1.19812e-02    1.26347e-02    1.25914e-02    1.32836e-02    1.49318e-02    1.45848e-02    1.31714e-02    1.48499e-02    1.69633e-02    1.86905e-02    1.99185e-02    2.07466e-02    2.14549e-02    2.19388e-02    2.25008e-02    2.28183e-02    2.29980e-02    2.27399e-02    2.10498e-02    1.91953e-02    1.80080e-02
+054 ||    1.18559e-02    1.21627e-02    1.48441e-02    1.53246e-02    1.45475e-02    1.54935e-02    1.62963e-02    1.72277e-02    1.59752e-02    1.70207e-02    2.10777e-02    2.47206e-02    2.67167e-02    2.65296e-02    2.55586e-02    2.05537e-02    1.51228e-02    1.29505e-02    1.18857e-02    1.12045e-02    1.08857e-02    1.06595e-02    1.05846e-02    1.07213e-02    1.11087e-02    1.11786e-02    1.12813e-02    1.16872e-02    1.21471e-02    1.22201e-02    1.26982e-02    1.36138e-02    1.38644e-02    1.40551e-02    1.57108e-02    1.73568e-02    1.87782e-02    1.99313e-02    2.06733e-02    2.12874e-02    2.17860e-02    2.23698e-02    2.26906e-02    2.28953e-02    2.26868e-02    2.10675e-02    1.92643e-02    1.80077e-02
+060 ||    1.18528e-02    1.22797e-02    1.46774e-02    1.56013e-02    1.43182e-02    1.55873e-02    1.67311e-02    1.68299e-02    1.56319e-02    1.75396e-02    2.40675e-02    2.68749e-02    2.73168e-02    2.68451e-02    2.67135e-02    2.42853e-02    1.81094e-02    1.43199e-02    1.29637e-02    1.18084e-02    1.12158e-02    1.07510e-02    1.04279e-02    1.06613e-02    1.09158e-02    1.09453e-02    1.10452e-02    1.13979e-02    1.18840e-02    1.22433e-02    1.24647e-02    1.29414e-02    1.41720e-02    1.54620e-02    1.67141e-02    1.77833e-02    1.89562e-02    1.98964e-02    2.04976e-02    2.10692e-02    2.16265e-02    2.22598e-02    2.25616e-02    2.27925e-02    2.25696e-02    2.10499e-02    1.93551e-02    1.80073e-02
+065 ||    1.18498e-02    1.24092e-02    1.45247e-02    1.59423e-02    1.43673e-02    1.55197e-02    1.69414e-02    1.71129e-02    1.65481e-02    1.90269e-02    2.55415e-02    2.70584e-02    2.68802e-02    2.64791e-02    2.60138e-02    2.47437e-02    1.97087e-02    1.49800e-02    1.36663e-02    1.21064e-02    1.11715e-02    1.06406e-02    1.03407e-02    1.06060e-02    1.07942e-02    1.10075e-02    1.09860e-02    1.11761e-02    1.17152e-02    1.23586e-02    1.25437e-02    1.26679e-02    1.39826e-02    1.58453e-02    1.72289e-02    1.83146e-02    1.92719e-02    1.98690e-02    2.03047e-02    2.08301e-02    2.14171e-02    2.20977e-02    2.24457e-02    2.27562e-02    2.25388e-02    2.11431e-02    1.93426e-02    1.80069e-02
+071 ||    1.18468e-02    1.24953e-02    1.43565e-02    1.59998e-02    1.45846e-02    1.52608e-02    1.69543e-02    1.74730e-02    1.76457e-02    1.95192e-02    2.49656e-02    2.64865e-02    2.60309e-02    2.55029e-02    2.52434e-02    2.41196e-02    1.98879e-02    1.53601e-02    1.33398e-02    1.21134e-02    1.16936e-02    1.10342e-02    1.06517e-02    1.08079e-02    1.10557e-02    1.11769e-02    1.13108e-02    1.18277e-02    1.23831e-02    1.26254e-02    1.23484e-02    1.30989e-02    1.46494e-02    1.63624e-02    1.76611e-02    1.87146e-02    1.94969e-02    1.98778e-02    2.02694e-02    2.07021e-02    2.12220e-02    2.19275e-02    2.23402e-02    2.26955e-02    2.25599e-02    2.12041e-02    1.93807e-02    1.80066e-02
+077 ||    1.18437e-02    1.25277e-02    1.43669e-02    1.58686e-02    1.46777e-02    1.54133e-02    1.62460e-02    1.70558e-02    1.77065e-02    1.87401e-02    2.35076e-02    2.57668e-02    2.52598e-02    2.48861e-02    2.40804e-02    2.12588e-02    1.69362e-02    1.42521e-02    1.25648e-02    1.16172e-02    1.13940e-02    1.13584e-02    1.12180e-02    1.13139e-02    1.17936e-02    1.27713e-02    1.40537e-02    1.51655e-02    1.54115e-02    1.43898e-02    1.33977e-02    1.44476e-02    1.62389e-02    1.75050e-02    1.83756e-02    1.91354e-02    1.97131e-02    2.00918e-02    2.04555e-02    2.07752e-02    2.11170e-02    2.17304e-02    2.22287e-02    2.25848e-02    2.25266e-02    2.11566e-02    1.94720e-02    1.80058e-02
+082 ||    1.18405e-02    1.25679e-02    1.45680e-02    1.59897e-02    1.52485e-02    1.53173e-02    1.54574e-02    1.59644e-02    1.62145e-02    1.68334e-02    2.02738e-02    2.45862e-02    2.44461e-02    2.31689e-02    2.12458e-02    1.81634e-02    1.54578e-02    1.33823e-02    1.18061e-02    1.06955e-02    1.02570e-02    1.05261e-02    1.07078e-02    1.11849e-02    1.31694e-02    1.58385e-02    1.72098e-02    1.77405e-02    1.77184e-02    1.65476e-02    1.55425e-02    1.63828e-02    1.77726e-02    1.85943e-02    1.90362e-02    1.95541e-02    2.01616e-02    2.06073e-02    2.08347e-02    2.09811e-02    2.11497e-02    2.15947e-02    2.20739e-02    2.24558e-02    2.24716e-02    2.12145e-02    1.95085e-02    1.80044e-02
+088 ||    1.18372e-02    1.27756e-02    1.50517e-02    1.61776e-02    1.53791e-02    1.52228e-02    1.49208e-02    1.51045e-02    1.54148e-02    1.59479e-02    1.74180e-02    2.13418e-02    2.27208e-02    2.11190e-02    1.91154e-02    1.65985e-02    1.44075e-02    1.24825e-02    1.11000e-02    1.05100e-02    1.01423e-02    1.02684e-02    1.06654e-02    1.15114e-02    1.38217e-02    1.67606e-02    1.78867e-02    1.80493e-02    1.80386e-02    1.76339e-02    1.74873e-02    1.81340e-02    1.88970e-02    1.94918e-02    1.99313e-02    2.04003e-02    2.10290e-02    2.12398e-02    2.12626e-02    2.12679e-02    2.13351e-02    2.16043e-02    2.19789e-02    2.23889e-02    2.24358e-02    2.13535e-02    1.94990e-02    1.80029e-02
+094 ||    1.18340e-02    1.37382e-02    1.54758e-02    1.60420e-02    1.50249e-02    1.47680e-02    1.40471e-02    1.42020e-02    1.34390e-02    1.41623e-02    1.47161e-02    1.64423e-02    1.83305e-02    1.81395e-02    1.71787e-02    1.59269e-02    1.39493e-02    1.18634e-02    1.05039e-02    1.03338e-02    1.04214e-02    1.07269e-02    1.11537e-02    1.17452e-02    1.29365e-02    1.50751e-02    1.68162e-02    1.73965e-02    1.76080e-02    1.77993e-02    1.82071e-02    1.88459e-02    1.95374e-02    2.02451e-02    2.08489e-02    2.12646e-02    2.16614e-02    2.18449e-02    2.17696e-02    2.15928e-02    2.15617e-02    2.17588e-02    2.19650e-02    2.22692e-02    2.24556e-02    2.14658e-02    1.94676e-02    1.80015e-02
+100 ||    1.18307e-02    1.36231e-02    1.47931e-02    1.56687e-02    1.44440e-02    1.45898e-02    1.40730e-02    1.42717e-02    1.35715e-02    1.37815e-02    1.34469e-02    1.45022e-02    1.53941e-02    1.51219e-02    1.43000e-02    1.40157e-02    1.27637e-02    1.14705e-02    1.09614e-02    1.09869e-02    1.11086e-02    1.13144e-02    1.14671e-02    1.18831e-02    1.28778e-02    1.42200e-02    1.51093e-02    1.58214e-02    1.68507e-02    1.77291e-02    1.84442e-02    1.92965e-02    2.01532e-02    2.09584e-02    2.16321e-02    2.19856e-02    2.22430e-02    2.23453e-02    2.21569e-02    2.19223e-02    2.17875e-02    2.19337e-02    2.19641e-02    2.22010e-02    2.24254e-02    2.17031e-02    1.95076e-02    1.80001e-02
+105 ||    1.18285e-02    1.30648e-02    1.42025e-02    1.54441e-02    1.52765e-02    1.51510e-02    1.46214e-02    1.43310e-02    1.32901e-02    1.29050e-02    1.25616e-02    1.30095e-02    1.38091e-02    1.33149e-02    1.25024e-02    1.22874e-02    1.18077e-02    1.11575e-02    1.09864e-02    1.13320e-02    1.14115e-02    1.15990e-02    1.20136e-02    1.27286e-02    1.34313e-02    1.36177e-02    1.38490e-02    1.49218e-02    1.64989e-02    1.77266e-02    1.86422e-02    1.96302e-02    2.05391e-02    2.13427e-02    2.19215e-02    2.22399e-02    2.24919e-02    2.26017e-02    2.24530e-02    2.21691e-02    2.20038e-02    2.20756e-02    2.20385e-02    2.22673e-02    2.24342e-02    2.20297e-02    1.96265e-02    1.80000e-02
+111 ||    1.18333e-02    1.27389e-02    1.40609e-02    1.51667e-02    1.54872e-02    1.57412e-02    1.49102e-02    1.39615e-02    1.31043e-02    1.28005e-02    1.28032e-02    1.25862e-02    1.30456e-02    1.29963e-02    1.26733e-02    1.19806e-02    1.15978e-02    1.14225e-02    1.12836e-02    1.13168e-02    1.13391e-02    1.15861e-02    1.22347e-02    1.28638e-02    1.29238e-02    1.28396e-02    1.37748e-02    1.52712e-02    1.66760e-02    1.78700e-02    1.88688e-02    1.97961e-02    2.04935e-02    2.12675e-02    2.18718e-02    2.21926e-02    2.24682e-02    2.26095e-02    2.24605e-02    2.21528e-02    2.21161e-02    2.21532e-02    2.21543e-02    2.23143e-02    2.24022e-02    2.23659e-02    1.98848e-02    1.80099e-02
+117 ||    1.18381e-02    1.25173e-02    1.41411e-02    1.49602e-02    1.59304e-02    1.64767e-02    1.55329e-02    1.41652e-02    1.33116e-02    1.32479e-02    1.29651e-02    1.28667e-02    1.29188e-02    1.31246e-02    1.29207e-02    1.23113e-02    1.17152e-02    1.14564e-02    1.12569e-02    1.11017e-02    1.10059e-02    1.12225e-02    1.16054e-02    1.19044e-02    1.20313e-02    1.25374e-02    1.41413e-02    1.59032e-02    1.70898e-02    1.80245e-02    1.89060e-02    1.97008e-02    2.02572e-02    2.10392e-02    2.17173e-02    2.21263e-02    2.24390e-02    2.25230e-02    2.23636e-02    2.21838e-02    2.21982e-02    2.22693e-02    2.23027e-02    2.23555e-02    2.25397e-02    2.25813e-02    1.99566e-02    1.80198e-02
+122 ||    1.18430e-02    1.25403e-02    1.41758e-02    1.51513e-02    1.60242e-02    1.63938e-02    1.61166e-02    1.51263e-02    1.41471e-02    1.41589e-02    1.34353e-02    1.26794e-02    1.25032e-02    1.29664e-02    1.25652e-02    1.18095e-02    1.14085e-02    1.09791e-02    1.08476e-02    1.06289e-02    1.06219e-02    1.04161e-02    1.06797e-02    1.16721e-02    1.32497e-02    1.45723e-02    1.55603e-02    1.66349e-02    1.74161e-02    1.80501e-02    1.87660e-02    1.94066e-02    1.99194e-02    2.06502e-02    2.14839e-02    2.20645e-02    2.23226e-02    2.23141e-02    2.22940e-02    2.22643e-02    2.23231e-02    2.24119e-02    2.24216e-02    2.25111e-02    2.25937e-02    2.27791e-02    2.00048e-02    1.80297e-02
+128 ||    1.18478e-02    1.27006e-02    1.41963e-02    1.50751e-02    1.58276e-02    1.72658e-02    1.67047e-02    1.59782e-02    1.52501e-02    1.42238e-02    1.35918e-02    1.24466e-02    1.20686e-02    1.21074e-02    1.21180e-02    1.12290e-02    1.10449e-02    1.08231e-02    1.09637e-02    1.09724e-02    1.09178e-02    1.07804e-02    1.12227e-02    1.25445e-02    1.43635e-02    1.54322e-02    1.61800e-02    1.69311e-02    1.75838e-02    1.80925e-02    1.85976e-02    1.90299e-02    1.94997e-02    2.03176e-02    2.11173e-02    2.17262e-02    2.20131e-02    2.19797e-02    2.21310e-02    2.22762e-02    2.24299e-02    2.25539e-02    2.25932e-02    2.25721e-02    2.28108e-02    2.29182e-02    2.03556e-02    1.80395e-02
+134 ||    1.18526e-02    1.28817e-02    1.43603e-02    1.44368e-02    1.40167e-02    1.72736e-02    1.68112e-02    1.65443e-02    1.62804e-02    1.37690e-02    1.32257e-02    1.21880e-02    1.15650e-02    1.18496e-02    1.19523e-02    1.09979e-02    1.06014e-02    1.06070e-02    1.08626e-02    1.09522e-02    1.10454e-02    1.15198e-02    1.31847e-02    1.50421e-02    1.58121e-02    1.61931e-02    1.63376e-02    1.61824e-02    1.59939e-02    1.59832e-02    1.68743e-02    1.81148e-02    1.92032e-02    1.99914e-02    2.06243e-02    2.10982e-02    2.13886e-02    2.16497e-02    2.20135e-02    2.22315e-02    2.24779e-02    2.26451e-02    2.27605e-02    2.27807e-02    2.28783e-02    2.29723e-02    2.06154e-02    1.80494e-02
+140 ||    1.18539e-02    1.30079e-02    1.43720e-02    1.42624e-02    1.37207e-02    1.65770e-02    1.69029e-02    1.61115e-02    1.62288e-02    1.44765e-02    1.33399e-02    1.20603e-02    1.15002e-02    1.16040e-02    1.17958e-02    1.16050e-02    1.11008e-02    1.07551e-02    1.08742e-02    1.11894e-02    1.13263e-02    1.20730e-02    1.38763e-02    1.55026e-02    1.61701e-02    1.62982e-02    1.57560e-02    1.43436e-02    1.29655e-02    1.21027e-02    1.21428e-02    1.38597e-02    1.73409e-02    1.94628e-02    2.00567e-02    2.03431e-02    2.07986e-02    2.12248e-02    2.16771e-02    2.20638e-02    2.24172e-02    2.26135e-02    2.28474e-02    2.28076e-02    2.30690e-02    2.29829e-02    2.07089e-02    1.80428e-02
+145 ||    1.18547e-02    1.30693e-02    1.39597e-02    1.40776e-02    1.39221e-02    1.66851e-02    1.66742e-02    1.58634e-02    1.52859e-02    1.41254e-02    1.32598e-02    1.25460e-02    1.27544e-02    1.23301e-02    1.16840e-02    1.18951e-02    1.19919e-02    1.16505e-02    1.11812e-02    1.09656e-02    1.11663e-02    1.25896e-02    1.44598e-02    1.53912e-02    1.61729e-02    1.64209e-02    1.57952e-02    1.41404e-02    1.24598e-02    1.08936e-02    9.66262e-03    1.14293e-02    1.60671e-02    1.89240e-02    1.94944e-02    1.97674e-02    2.03811e-02    2.09726e-02    2.14464e-02    2.18438e-02    2.23351e-02    2.25921e-02    2.29001e-02    2.30043e-02    2.31777e-02    2.29659e-02    2.07973e-02    1.80339e-02
+151 ||    1.18555e-02    1.31987e-02    1.36267e-02    1.38568e-02    1.40556e-02    1.63674e-02    1.63238e-02    1.51233e-02    1.38952e-02    1.32807e-02    1.31125e-02    1.33732e-02    1.33925e-02    1.31261e-02    1.23897e-02    1.19658e-02    1.20683e-02    1.19221e-02    1.16095e-02    1.12788e-02    1.17359e-02    1.32501e-02    1.52031e-02    1.57766e-02    1.60275e-02    1.64211e-02    1.61345e-02    1.52739e-02    1.38799e-02    1.27933e-02    1.22841e-02    1.32759e-02    1.55549e-02    1.79340e-02    1.90651e-02    1.96087e-02    2.02153e-02    2.08096e-02    2.12704e-02    2.16534e-02    2.22596e-02    2.26820e-02    2.30030e-02    2.29655e-02    2.33382e-02    2.29281e-02    2.10418e-02    1.80250e-02
+157 ||    1.18563e-02    1.33811e-02    1.35250e-02    1.38070e-02    1.45234e-02    1.61244e-02    1.60867e-02    1.57204e-02    1.38322e-02    1.36333e-02    1.33057e-02    1.37233e-02    1.30282e-02    1.24717e-02    1.24122e-02    1.21266e-02    1.23229e-02    1.22115e-02    1.21462e-02    1.21757e-02    1.27457e-02    1.41015e-02    1.55554e-02    1.62941e-02    1.66854e-02    1.65917e-02    1.60786e-02    1.55537e-02    1.50468e-02    1.46796e-02    1.46523e-02    1.50198e-02    1.60361e-02    1.73981e-02    1.84949e-02    1.94392e-02    2.01325e-02    2.06414e-02    2.11284e-02    2.15395e-02    2.21760e-02    2.26843e-02    2.31021e-02    2.31509e-02    2.33529e-02    2.28697e-02    2.07690e-02    1.80160e-02
+162 ||    1.18571e-02    1.32884e-02    1.34580e-02    1.39272e-02    1.49062e-02    1.66515e-02    1.63115e-02    1.60003e-02    1.39954e-02    1.30834e-02    1.28845e-02    1.31844e-02    1.23603e-02    1.20265e-02    1.27431e-02    1.23760e-02    1.19296e-02    1.18018e-02    1.25511e-02    1.37988e-02    1.45993e-02    1.52577e-02    1.60592e-02    1.68071e-02    1.69537e-02    1.67074e-02    1.62004e-02    1.58288e-02    1.57437e-02    1.57846e-02    1.60273e-02    1.65807e-02    1.72188e-02    1.74709e-02    1.71541e-02    1.80148e-02    1.94200e-02    2.03614e-02    2.10451e-02    2.15458e-02    2.21862e-02    2.27200e-02    2.29539e-02    2.30050e-02    2.34851e-02    2.27689e-02    2.06593e-02    1.80071e-02
+168 ||    1.18597e-02    1.32468e-02    1.32731e-02    1.38085e-02    1.49746e-02    1.61680e-02    1.59309e-02    1.59911e-02    1.42588e-02    1.32305e-02    1.24061e-02    1.20933e-02    1.21513e-02    1.23956e-02    1.26184e-02    1.24172e-02    1.18386e-02    1.15563e-02    1.24179e-02    1.38233e-02    1.49139e-02    1.60695e-02    1.68505e-02    1.71375e-02    1.69676e-02    1.67654e-02    1.66593e-02    1.64953e-02    1.64100e-02    1.65973e-02    1.70567e-02    1.77244e-02    1.85652e-02    1.91099e-02    1.93386e-02    1.97919e-02    2.02765e-02    2.06367e-02    2.12093e-02    2.16232e-02    2.22332e-02    2.26796e-02    2.30583e-02    2.33411e-02    2.35150e-02    2.27026e-02    2.10545e-02    1.80036e-02
+174 ||    1.18633e-02    1.32480e-02    1.31928e-02    1.40023e-02    1.51626e-02    1.58681e-02    1.55317e-02    1.58621e-02    1.50656e-02    1.37199e-02    1.32783e-02    1.21873e-02    1.21010e-02    1.27914e-02    1.32688e-02    1.29014e-02    1.22789e-02    1.21575e-02    1.23316e-02    1.30820e-02    1.46508e-02    1.50858e-02    1.54002e-02    1.65229e-02    1.69085e-02    1.71147e-02    1.69604e-02    1.68567e-02    1.70132e-02    1.72475e-02    1.75866e-02    1.83098e-02    1.90231e-02    1.93488e-02    1.96160e-02    2.00743e-02    2.05587e-02    2.10053e-02    2.15096e-02    2.17433e-02    2.22009e-02    2.26592e-02    2.31782e-02    2.33350e-02    2.36448e-02    2.26025e-02    2.09163e-02    1.80035e-02
+180 ||    1.18669e-02    1.33226e-02    1.32158e-02    1.41580e-02    1.52681e-02    1.64027e-02    1.60484e-02    1.58112e-02    1.58940e-02    1.49408e-02    1.38366e-02    1.26237e-02    1.24875e-02    1.31107e-02    1.33359e-02    1.28717e-02    1.25575e-02    1.22162e-02    1.18644e-02    1.16815e-02    1.30680e-02    1.44386e-02    1.47240e-02    1.53355e-02    1.63407e-02    1.70736e-02    1.72340e-02    1.74297e-02    1.75053e-02    1.77106e-02    1.80888e-02    1.87257e-02    1.93467e-02    1.95289e-02    1.97864e-02    2.03380e-02    2.08255e-02    2.12055e-02    2.15638e-02    2.18232e-02    2.22826e-02    2.26746e-02    2.31678e-02    2.34166e-02    2.35430e-02    2.25527e-02    2.11292e-02    1.80033e-02
##########################################################################################
### MCD_v6.1 with climatology average solar scenario.
### Ls 180.0deg. Altitude 50.0 m ALS. Local time 9.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Horizontal wind speed (m/s)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T13:28:21.752717
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
---- ||   -9.00000e+01   -8.61702e+01   -8.23404e+01   -7.85106e+01   -7.46809e+01   -7.08511e+01   -6.70213e+01   -6.31915e+01   -5.93617e+01   -5.55319e+01   -5.17021e+01   -4.78723e+01   -4.40426e+01   -4.02128e+01   -3.63830e+01   -3.25532e+01   -2.87234e+01   -2.48936e+01   -2.10638e+01   -1.72340e+01   -1.34043e+01   -9.57447e+00   -5.74468e+00   -1.91489e+00    1.91489e+00    5.74468e+00    9.57447e+00    1.34043e+01    1.72340e+01    2.10638e+01    2.48936e+01    2.87234e+01    3.25532e+01    3.63830e+01    4.02128e+01    4.40426e+01    4.78723e+01    5.17021e+01    5.55319e+01    5.93617e+01    6.31915e+01    6.70213e+01    7.08511e+01    7.46809e+01    7.85106e+01    8.23404e+01    8.61702e+01    9.00000e+01
-----------------------------------
-180 ||    5.14098e-01    2.61964e+00    3.44023e+00    3.72521e+00    3.51605e+00    5.66600e+00    8.51385e+00    5.72987e+00    1.87464e+00    1.85066e+00    2.43393e+00    3.01005e+00    2.50138e+00    4.30008e+00    2.81078e+00    7.00486e-01    1.82452e+00    1.84633e+00    2.97235e+00    2.72883e+00    4.43280e+00    6.42934e+00    9.13934e+00    1.13995e+01    1.06170e+01    9.72402e+00    9.01157e+00    7.54362e+00    7.71631e+00    8.25604e+00    8.38035e+00    8.11524e+00    7.58815e+00    6.60681e+00    4.83225e+00    3.68610e+00    3.61464e+00    4.14010e+00    4.95186e+00    6.25402e+00    9.37170e+00    1.25241e+01    1.39852e+01    1.24883e+01    9.50779e+00    7.76527e+00    5.38561e+00    4.13553e+00
-174 ||    8.42552e-01    3.27897e+00    3.92204e+00    4.25770e+00    3.59502e+00    5.83030e+00    9.26542e+00    8.19190e+00    3.78710e+00    2.16456e+00    2.64736e+00    1.55718e+00    2.53214e+00    4.22752e+00    1.79686e+00    4.24740e+00    3.72550e+00    2.38099e+00    4.12185e+00    5.88249e+00    6.39379e+00    9.34924e+00    1.08396e+01    1.06300e+01    9.85118e+00    9.87031e+00    1.01117e+01    1.00636e+01    1.05213e+01    1.00340e+01    8.35377e+00    6.43150e+00    5.36953e+00    5.29537e+00    4.41403e+00    3.46816e+00    3.49119e+00    4.04491e+00    4.84573e+00    6.38555e+00    9.71704e+00    1.28192e+01    1.42604e+01    1.29820e+01    1.00053e+01    8.01095e+00    5.44489e+00    3.70426e+00
